Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050902T1400|25.585028|0.0|64.0|8.942214|2005-09-02T14:00:00.000+02:00|2005-09-02
20050902T1500|25.565027|0.0|63.0|9.673221|2005-09-02T15:00:00.000+02:00|2005-09-02
20050902T1600|25.325027|0.0|63.0|9.178235|2005-09-02T16:00:00.000+02:00|2005-09-02
20050902T1700|24.725029|0.0|64.0|8.435069|2005-09-02T17:00:00.000+02:00|2005-09-02
20050902T1800|22.735027|0.0|71.0|6.8777895|2005-09-02T18:00:00.000+02:00|2005-09-02
20050902T1900|21.275028|0.0|77.0|6.8777895|2005-09-02T19:00:00.000+02:00|2005-09-02
20050902T2000|20.155027|0.0|83.0|6.4096174|2005-09-02T20:00:00.000+02:00|2005-09-02
20050902T2100|19.225029|0.0|88.0|6.297428|2005-09-02T21:00:00.000+02:00|2005-09-02
20050902T2200|18.425028|0.0|92.0|5.634891|2005-09-02T22:00:00.000+02:00|2005-09-02
20050902T2300|17.835028|0.0|95.0|5.815978|2005-09-02T23:00:00.000+02:00|2005-09-02
20050903T0000|17.265028|0.0|98.0|5.2416787|2005-09-03T00:00:00.000+02:00|2005-09-03
20050903T0100|16.725029|0.0|100.0|5.0911684|2005-09-03T01:00:00.000+02:00|2005-09-03
20050903T0200|16.585028|0.0|99.0|5.0528407|2005-09-03T02:00:00.000+02:00|2005-09-03
20050903T0300|16.615028|0.0|97.0|4.68|2005-09-03T03:00:00.000+02:00|2005-09-03
20050903T0400|16.56503|0.0|97.0|4.3349743|2005-09-03T04:00:00.000+02:00|2005-09-03
20050903T0500|16.505028|0.0|97.0|3.9763298|2005-09-03T05:00:00.000+02:00|2005-09-03
20050903T0600|17.31503|0.0|95.0|3.6179552|2005-09-03T06:00:00.000+02:00|2005-09-03
20050903T0700|18.865028|0.0|90.0|4.32|2005-09-03T07:00:00.000+02:00|2005-09-03
20050903T0800|20.405027|0.0|86.0|5.3999996|2005-09-03T08:00:00.000+02:00|2005-09-03
20050903T0900|21.905027|0.0|82.0|6.162207|2005-09-03T09:00:00.000+02:00|2005-09-03
20050903T1000|23.435028|0.0|74.0|8.557102|2005-09-03T10:00:00.000+02:00|2005-09-03
20050903T1100|24.775028|0.0|66.0|9.693296|2005-09-03T11:00:00.000+02:00|2005-09-03
20050903T1200|26.245028|0.0|63.0|14.618837|2005-09-03T12:00:00.000+02:00|2005-09-03
20050903T1300|26.515028|0.0|60.0|17.414476|2005-09-03T13:00:00.000+02:00|2005-09-03
20050903T1400|26.625029|0.0|60.0|17.651016|2005-09-03T14:00:00.000+02:00|2005-09-03
20050903T1500|26.475029|0.0|58.0|17.026896|2005-09-03T15:00:00.000+02:00|2005-09-03
20050903T1600|25.985027|0.0|60.0|15.379206|2005-09-03T16:00:00.000+02:00|2005-09-03
20050903T1700|25.005028|0.0|65.0|12.43434|2005-09-03T17:00:00.000+02:00|2005-09-03
20050903T1800|22.295029|0.0|75.0|8.891343|2005-09-03T18:00:00.000+02:00|2005-09-03
20050903T1900|21.055029|0.0|77.0|8.39657|2005-09-03T19:00:00.000+02:00|2005-09-03
20050903T2000|19.945028|0.0|80.0|7.8954163|2005-09-03T20:00:00.000+02:00|2005-09-03
20050903T2100|18.865028|0.0|83.0|7.42159|2005-09-03T21:00:00.000+02:00|2005-09-03
20050903T2200|17.845028|0.0|91.0|6.638072|2005-09-03T22:00:00.000+02:00|2005-09-03
20050903T2300|16.925028|0.0|95.0|5.8603754|2005-09-03T23:00:00.000+02:00|2005-09-03
20050904T0000|16.07503|0.0|100.0|5.771239|2005-09-04T00:00:00.000+02:00|2005-09-04
20050904T0100|15.425029|0.0|100.0|5.7599998|2005-09-04T01:00:00.000+02:00|2005-09-04
20050904T0200|15.645029|0.0|97.0|5.04|2005-09-04T02:00:00.000+02:00|2005-09-04
20050904T0300|15.555029|0.0|97.0|5.0528407|2005-09-04T03:00:00.000+02:00|2005-09-04
20050904T0400|15.495029|0.0|97.0|4.73506|2005-09-04T04:00:00.000+02:00|2005-09-04
20050904T0500|15.385029|0.0|97.0|5.1544156|2005-09-04T05:00:00.000+02:00|2005-09-04
20050904T0600|15.925029|0.0|95.0|4.1046314|2005-09-04T06:00:00.000+02:00|2005-09-04
20050904T0700|17.14503|0.0|92.0|4.802999|2005-09-04T07:00:00.000+02:00|2005-09-04
20050904T0800|18.685028|0.0|89.0|5.771239|2005-09-04T08:00:00.000+02:00|2005-09-04
20050904T0900|20.335028|0.0|84.0|6.12|2005-09-04T09:00:00.000+02:00|2005-09-04
20050904T1000|22.095028|0.0|76.0|7.342588|2005-09-04T10:00:00.000+02:00|2005-09-04
20050904T1100|23.655027|0.0|69.0|8.209263|2005-09-04T11:00:00.000+02:00|2005-09-04
20050904T1200|25.705029|0.0|63.0|9.255571|2005-09-04T12:00:00.000+02:00|2005-09-04
20050904T1300|26.395027|0.0|58.0|10.308831|2005-09-04T13:00:00.000+02:00|2005-09-04
20050904T1400|26.725029|0.0|55.0|11.090103|2005-09-04T14:00:00.000+02:00|2005-09-04
20050904T1500|26.625029|0.0|55.0|11.609651|2005-09-04T15:00:00.000+02:00|2005-09-04
20050904T1600|26.115028|0.0|56.0|11.542478|2005-09-04T16:00:00.000+02:00|2005-09-04
20050904T1700|24.945028|0.0|63.0|9.3669195|2005-09-04T17:00:00.000+02:00|2005-09-04
20050904T1800|22.345028|0.0|70.0|8.287822|2005-09-04T18:00:00.000+02:00|2005-09-04
20050904T1900|20.515028|0.0|74.0|8.287822|2005-09-04T19:00:00.000+02:00|2005-09-04
20050904T2000|19.055029|0.0|82.0|7.6367526|2005-09-04T20:00:00.000+02:00|2005-09-04
20050904T2100|17.915028|0.0|88.0|6.2145634|2005-09-04T21:00:00.000+02:00|2005-09-04
20050904T2200|16.795029|0.0|93.0|6.0347|2005-09-04T22:00:00.000+02:00|2005-09-04
20050904T2300|15.715029|0.0|99.0|6.151683|2005-09-04T23:00:00.000+02:00|2005-09-04
20050905T0000|14.915029|0.0|97.0|6.28713|2005-09-05T00:00:00.000+02:00|2005-09-05
20050905T0100|14.515029|0.0|98.0|5.95906|2005-09-05T01:00:00.000+02:00|2005-09-05
20050905T0200|14.295029|0.0|97.0|5.692099|2005-09-05T02:00:00.000+02:00|2005-09-05
20050905T0300|14.125029|0.0|97.0|5.904439|2005-09-05T03:00:00.000+02:00|2005-09-05
20050905T0400|13.895029|0.0|97.0|5.8603754|2005-09-05T04:00:00.000+02:00|2005-09-05
20050905T0500|13.495029|0.0|97.0|6.3690495|2005-09-05T05:00:00.000+02:00|2005-09-05
20050905T0600|13.925029|0.0|95.0|6.3690495|2005-09-05T06:00:00.000+02:00|2005-09-05
20050905T0700|15.375029|0.0|91.0|6.9153743|2005-09-05T07:00:00.000+02:00|2005-09-05
20050905T0800|18.065027|0.0|84.0|6.8777895|2005-09-05T08:00:00.000+02:00|2005-09-05
20050905T0900|21.195028|0.0|74.0|5.8603754|2005-09-05T09:00:00.000+02:00|2005-09-05
20050905T1000|23.585028|0.0|65.0|5.6002855|2005-09-05T10:00:00.000+02:00|2005-09-05
20050905T1100|25.285028|0.0|59.0|5.154415|2005-09-05T11:00:00.000+02:00|2005-09-05
20050905T1200|26.415028|0.0|53.0|4.802999|2005-09-05T12:00:00.000+02:00|2005-09-05
20050905T1300|27.065027|0.0|45.0|5.8048253|2005-09-05T13:00:00.000+02:00|2005-09-05
20050905T1400|27.425028|0.0|43.0|6.6087217|2005-09-05T14:00:00.000+02:00|2005-09-05
20050905T1500|27.335028|0.0|43.0|7.6367526|2005-09-05T15:00:00.000+02:00|2005-09-05
20050905T1600|26.765028|0.0|44.0|8.373386|2005-09-05T16:00:00.000+02:00|2005-09-05
20050905T1700|25.225029|0.0|54.0|6.830519|2005-09-05T17:00:00.000+02:00|2005-09-05
20050905T1800|22.645027|0.0|58.0|7.0911775|2005-09-05T18:00:00.000+02:00|2005-09-05
20050905T1900|19.715029|0.0|71.0|8.0899935|2005-09-05T19:00:00.000+02:00|2005-09-05
20050905T2000|17.965029|0.0|80.0|8.4963045|2005-09-05T20:00:00.000+02:00|2005-09-05
20050905T2100|17.305029|0.0|85.0|7.42159|2005-09-05T21:00:00.000+02:00|2005-09-05
20050905T2200|17.415028|0.0|87.0|6.3690495|2005-09-05T22:00:00.000+02:00|2005-09-05
20050905T2300|17.385029|0.0|88.0|5.8048253|2005-09-05T23:00:00.000+02:00|2005-09-05
20050906T0000|17.31503|0.0|89.0|5.2416787|2005-09-06T00:00:00.000+02:00|2005-09-06
20050906T0100|16.775028|0.0|93.0|4.68|2005-09-06T01:00:00.000+02:00|2005-09-06
20050906T0200|16.205029|0.0|96.0|4.73506|2005-09-06T02:00:00.000+02:00|2005-09-06
20050906T0300|15.785029|0.0|98.0|5.315336|2005-09-06T03:00:00.000+02:00|2005-09-06
20050906T0400|15.725029|0.0|96.0|5.1919937|2005-09-06T04:00:00.000+02:00|2005-09-06
20050906T0500|15.355029|0.0|97.0|5.0911684|2005-09-06T05:00:00.000+02:00|2005-09-06
20050906T0600|16.855028|0.0|90.0|3.8939953|2005-09-06T06:00:00.000+02:00|2005-09-06
20050906T0700|19.255028|0.0|83.0|4.3349743|2005-09-06T07:00:00.000+02:00|2005-09-06
20050906T0800|21.015028|0.0|77.0|4.3349743|2005-09-06T08:00:00.000+02:00|2005-09-06
20050906T0900|22.375029|0.0|69.0|4.1046314|2005-09-06T09:00:00.000+02:00|2005-09-06
20050906T1000|23.515028|0.0|64.0|4.510787|2005-09-06T10:00:00.000+02:00|2005-09-06
20050906T1100|24.345028|0.0|60.0|4.0249224|2005-09-06T11:00:00.000+02:00|2005-09-06
20050906T1200|23.565027|0.2|63.0|4.8965297|2005-09-06T12:00:00.000+02:00|2005-09-06
20050906T1300|25.145027|0.0|60.0|6.12|2005-09-06T13:00:00.000+02:00|2005-09-06
20050906T1400|25.425028|0.0|54.0|9.585739|2005-09-06T14:00:00.000+02:00|2005-09-06
20050906T1500|25.495028|0.0|53.0|10.464797|2005-09-06T15:00:00.000+02:00|2005-09-06
20050906T1600|25.295029|0.0|54.0|11.212135|2005-09-06T16:00:00.000+02:00|2005-09-06
20050906T1700|24.535028|0.0|59.0|8.714677|2005-09-06T17:00:00.000+02:00|2005-09-06
20050906T1800|22.085028|0.0|66.0|6.9527545|2005-09-06T18:00:00.000+02:00|2005-09-06
20050906T1900|20.415028|0.0|74.0|6.6185193|2005-09-06T19:00:00.000+02:00|2005-09-06
20050906T2000|19.155027|0.0|80.0|5.692099|2005-09-06T20:00:00.000+02:00|2005-09-06
20050906T2100|18.245028|0.0|85.0|4.3349743|2005-09-06T21:00:00.000+02:00|2005-09-06
20050906T2200|17.32503|0.0|90.0|3.5455887|2005-09-06T22:00:00.000+02:00|2005-09-06
20050906T2300|16.435028|0.0|94.0|3.6|2005-09-06T23:00:00.000+02:00|2005-09-06
20050907T0000|15.565029|0.0|98.0|4.0249224|2005-09-07T00:00:00.000+02:00|2005-09-07
20050907T0100|14.845029|0.0|100.0|4.1046314|2005-09-07T01:00:00.000+02:00|2005-09-07
20050907T0200|14.025029|0.0|98.0|4.5820518|2005-09-07T02:00:00.000+02:00|2005-09-07
20050907T0300|13.465029|0.0|97.0|4.3349743|2005-09-07T03:00:00.000+02:00|2005-09-07
20050907T0400|13.045029|0.0|97.0|4.3349743|2005-09-07T04:00:00.000+02:00|2005-09-07
20050907T0500|12.725029|0.0|97.0|4.198285|2005-09-07T05:00:00.000+02:00|2005-09-07
20050907T0600|13.105029|0.0|95.0|5.00128|2005-09-07T06:00:00.000+02:00|2005-09-07
20050907T0700|15.4550295|0.0|86.0|4.198285|2005-09-07T07:00:00.000+02:00|2005-09-07
20050907T0800|18.815027|0.0|76.0|3.4152596|2005-09-07T08:00:00.000+02:00|2005-09-07
20050907T0900|21.755028|0.0|66.0|3.9763298|2005-09-07T09:00:00.000+02:00|2005-09-07
20050907T1000|23.505028|0.0|57.0|5.4119864|2005-09-07T10:00:00.000+02:00|2005-09-07
20050907T1100|24.695028|0.0|51.0|5.3999996|2005-09-07T11:00:00.000+02:00|2005-09-07
20050907T1200|25.875029|0.0|45.0|1.4399999|2005-09-07T12:00:00.000+02:00|2005-09-07
20050907T1300|26.485027|0.0|44.0|1.2979984|2005-09-07T13:00:00.000+02:00|2005-09-07
20050907T1400|26.705029|0.0|44.0|2.3051248|2005-09-07T14:00:00.000+02:00|2005-09-07
20050907T1500|26.775028|0.0|43.0|2.3051248|2005-09-07T15:00:00.000+02:00|2005-09-07
20050907T1600|26.375029|0.0|45.0|1.0182338|2005-09-07T16:00:00.000+02:00|2005-09-07
20050907T1700|25.815027|0.0|53.0|0.35999998|2005-09-07T17:00:00.000+02:00|2005-09-07
20050907T1800|23.235027|0.0|55.0|0.35999998|2005-09-07T18:00:00.000+02:00|2005-09-07
20050907T1900|22.455029|0.0|57.0|1.4399999|2005-09-07T19:00:00.000+02:00|2005-09-07
20050907T2000|21.765028|0.0|60.0|2.8799999|2005-09-07T20:00:00.000+02:00|2005-09-07
20050907T2100|20.705029|0.0|64.0|3.96|2005-09-07T21:00:00.000+02:00|2005-09-07
20050907T2200|19.645027|0.0|69.0|5.4119864|2005-09-07T22:00:00.000+02:00|2005-09-07
20050907T2300|18.145027|0.0|76.0|6.519877|2005-09-07T23:00:00.000+02:00|2005-09-07
20050908T0000|17.025028|0.0|82.0|6.638072|2005-09-08T00:00:00.000+02:00|2005-09-08
20050908T0100|16.025028|0.0|87.0|6.9899354|2005-09-08T01:00:00.000+02:00|2005-09-08
20050908T0200|15.175029|0.0|92.0|6.9899354|2005-09-08T02:00:00.000+02:00|2005-09-08
20050908T0300|14.445029|0.0|91.0|7.072878|2005-09-08T03:00:00.000+02:00|2005-09-08
20050908T0400|13.775029|0.0|98.0|6.830519|2005-09-08T04:00:00.000+02:00|2005-09-08
20050908T0500|13.225029|0.0|93.0|7.0911775|2005-09-08T05:00:00.000+02:00|2005-09-08
20050908T0600|14.665029|0.0|90.0|5.8048253|2005-09-08T06:00:00.000+02:00|2005-09-08
20050908T0700|18.805029|0.0|78.0|5.2416787|2005-09-08T07:00:00.000+02:00|2005-09-08
20050908T0800|21.955029|0.0|71.0|3.671294|2005-09-08T08:00:00.000+02:00|2005-09-08
20050908T0900|24.065027|0.0|63.0|0.8049845|2005-09-08T09:00:00.000+02:00|2005-09-08
20050908T1000|25.235027|0.0|58.0|2.0991426|2005-09-08T10:00:00.000+02:00|2005-09-08
20050908T1100|26.035028|0.0|55.0|4.3498964|2005-09-08T11:00:00.000+02:00|2005-09-08
20050908T1200|26.735027|0.0|51.0|5.0911684|2005-09-08T12:00:00.000+02:00|2005-09-08
20050908T1300|27.135029|0.0|48.0|4.379589|2005-09-08T13:00:00.000+02:00|2005-09-08
20050908T1400|27.355028|0.0|47.0|3.6|2005-09-08T14:00:00.000+02:00|2005-09-08
20050908T1500|27.205029|0.0|47.0|2.5455842|2005-09-08T15:00:00.000+02:00|2005-09-08
20050908T1600|26.685028|0.0|47.0|1.8|2005-09-08T16:00:00.000+02:00|2005-09-08
20050908T1700|25.525028|0.0|52.0|2.52|2005-09-08T17:00:00.000+02:00|2005-09-08
20050908T1800|23.935028|0.0|57.0|3.4152596|2005-09-08T18:00:00.000+02:00|2005-09-08
20050908T1900|22.675028|0.0|62.0|2.6208394|2005-09-08T19:00:00.000+02:00|2005-09-08
20050908T2000|21.845028|0.0|66.0|1.835647|2005-09-08T20:00:00.000+02:00|2005-09-08
20050908T2100|21.095028|0.0|69.0|1.1384199|2005-09-08T21:00:00.000+02:00|2005-09-08
20050908T2200|20.495028|0.0|72.0|0.71999997|2005-09-08T22:00:00.000+02:00|2005-09-08
20050908T2300|19.835028|0.0|75.0|1.2979984|2005-09-08T23:00:00.000+02:00|2005-09-08
20050909T0000|19.485027|0.0|77.0|1.8|2005-09-09T00:00:00.000+02:00|2005-09-09
20050909T0100|19.275028|0.0|79.0|3.096837|2005-09-09T01:00:00.000+02:00|2005-09-09
20050909T0200|18.885029|0.0|82.0|3.8773184|2005-09-09T02:00:00.000+02:00|2005-09-09
20050909T0300|18.285028|0.0|84.0|4.2136917|2005-09-09T03:00:00.000+02:00|2005-09-09
20050909T0400|17.855028|0.0|87.0|3.4152596|2005-09-09T04:00:00.000+02:00|2005-09-09
20050909T0500|17.545029|0.0|89.0|3.6179552|2005-09-09T05:00:00.000+02:00|2005-09-09
20050909T0600|18.625029|0.0|86.0|2.9024127|2005-09-09T06:00:00.000+02:00|2005-09-09
20050909T0700|21.255028|0.0|77.0|1.8|2005-09-09T07:00:00.000+02:00|2005-09-09
20050909T0800|23.035028|0.0|68.0|1.484318|2005-09-09T08:00:00.000+02:00|2005-09-09
20050909T0900|23.185028|0.1|67.0|3.7064266|2005-09-09T09:00:00.000+02:00|2005-09-09
20050909T1000|22.905027|0.4|72.0|5.3517847|2005-09-09T10:00:00.000+02:00|2005-09-09
20050909T1100|22.785028|0.8|74.0|5.4833565|2005-09-09T11:00:00.000+02:00|2005-09-09
20050909T1200|24.105028|0.0|63.0|8.64|2005-09-09T12:00:00.000+02:00|2005-09-09
20050909T1300|24.155027|0.0|62.0|9.47012|2005-09-09T13:00:00.000+02:00|2005-09-09
20050909T1400|24.145027|0.0|62.0|9.605998|2005-09-09T14:00:00.000+02:00|2005-09-09
20050909T1500|23.005028|0.0|65.0|9.746631|2005-09-09T15:00:00.000+02:00|2005-09-09
20050909T1600|23.085028|0.0|66.0|9.746631|2005-09-09T16:00:00.000+02:00|2005-09-09
20050909T1700|22.285028|0.0|69.0|8.654986|2005-09-09T17:00:00.000+02:00|2005-09-09
20050909T1800|20.255028|0.0|75.0|8.373386|2005-09-09T18:00:00.000+02:00|2005-09-09
20050909T1900|19.555029|0.0|80.0|7.7043357|2005-09-09T19:00:00.000+02:00|2005-09-09
20050909T2000|18.945028|0.0|83.0|7.42159|2005-09-09T20:00:00.000+02:00|2005-09-09
20050909T2100|18.275028|0.0|87.0|7.2|2005-09-09T21:00:00.000+02:00|2005-09-09
20050909T2200|17.515028|0.0|91.0|7.491114|2005-09-09T22:00:00.000+02:00|2005-09-09
20050909T2300|16.90503|0.0|94.0|7.5942082|2005-09-09T23:00:00.000+02:00|2005-09-09
20050910T0000|16.32503|0.0|96.0|7.4128532|2005-09-10T00:00:00.000+02:00|2005-09-10
20050910T0100|15.845029|0.0|97.0|7.42159|2005-09-10T01:00:00.000+02:00|2005-09-10
20050910T0200|15.225029|0.0|98.0|7.42159|2005-09-10T02:00:00.000+02:00|2005-09-10
20050910T0300|14.105029|0.0|97.0|7.172949|2005-09-10T03:00:00.000+02:00|2005-09-10
20050910T0400|13.275029|0.0|98.0|7.42159|2005-09-10T04:00:00.000+02:00|2005-09-10
20050910T0500|12.665029|0.0|97.0|6.87779|2005-09-10T05:00:00.000+02:00|2005-09-10
20050910T0600|14.275029|0.0|91.0|6.12|2005-09-10T06:00:00.000+02:00|2005-09-10
20050910T0700|18.275028|0.0|84.0|6.519877|2005-09-10T07:00:00.000+02:00|2005-09-10
20050910T0800|20.815027|0.0|76.0|6.379216|2005-09-10T08:00:00.000+02:00|2005-09-10
20050910T0900|22.115028|0.0|67.0|4.8433046|2005-09-10T09:00:00.000+02:00|2005-09-10
20050910T1000|22.825027|0.0|62.0|4.3349743|2005-09-10T10:00:00.000+02:00|2005-09-10
20050910T1100|23.465029|0.0|59.0|4.6102495|2005-09-10T11:00:00.000+02:00|2005-09-10
20050910T1200|22.625029|0.2|65.0|5.7599998|2005-09-10T12:00:00.000+02:00|2005-09-10
20050910T1300|22.535028|0.3|67.0|6.5693827|2005-09-10T13:00:00.000+02:00|2005-09-10
20050910T1400|22.335028|0.4|68.0|7.8625183|2005-09-10T14:00:00.000+02:00|2005-09-10
20050910T1500|21.835028|0.6|72.0|8.557102|2005-09-10T15:00:00.000+02:00|2005-09-10
20050910T1600|21.015028|0.5|78.0|7.42159|2005-09-10T16:00:00.000+02:00|2005-09-10
20050910T1700|20.465029|0.3|83.0|5.506941|2005-09-10T17:00:00.000+02:00|2005-09-10
20050910T1800|19.375029|0.1|83.0|6.162207|2005-09-10T18:00:00.000+02:00|2005-09-10
20050910T1900|18.625029|0.0|86.0|5.7599998|2005-09-10T19:00:00.000+02:00|2005-09-10
20050910T2000|18.195028|0.2|91.0|5.4477882|2005-09-10T20:00:00.000+02:00|2005-09-10
20050910T2100|17.425028|0.1|91.0|5.8603754|2005-09-10T21:00:00.000+02:00|2005-09-10
20050910T2200|17.39503|0.2|95.0|5.8048253|2005-09-10T22:00:00.000+02:00|2005-09-10
20050910T2300|17.255028|0.4|96.0|5.4119864|2005-09-10T23:00:00.000+02:00|2005-09-10
20050911T0000|17.195028|0.0|96.0|5.0911684|2005-09-11T00:00:00.000+02:00|2005-09-11
20050911T0100|17.085028|0.0|96.0|5.3999996|2005-09-11T01:00:00.000+02:00|2005-09-11
20050911T0200|16.755028|0.0|97.0|4.68|2005-09-11T02:00:00.000+02:00|2005-09-11
20050911T0300|16.535028|0.6|98.0|3.9763298|2005-09-11T03:00:00.000+02:00|2005-09-11
20050911T0400|16.435028|0.6|98.0|4.1046314|2005-09-11T04:00:00.000+02:00|2005-09-11
20050911T0500|16.455029|1.3|98.0|3.8773184|2005-09-11T05:00:00.000+02:00|2005-09-11
20050911T0600|16.57503|1.5|97.0|4.0249224|2005-09-11T06:00:00.000+02:00|2005-09-11
20050911T0700|16.765028|1.6|96.0|4.3498964|2005-09-11T07:00:00.000+02:00|2005-09-11
20050911T0800|16.945028|1.7|94.0|4.829907|2005-09-11T08:00:00.000+02:00|2005-09-11
20050911T0900|17.205029|2.0|94.0|5.8603754|2005-09-11T09:00:00.000+02:00|2005-09-11
20050911T1000|17.575027|1.7|94.0|5.506941|2005-09-11T10:00:00.000+02:00|2005-09-11
20050911T1100|17.955029|1.8|94.0|6.151683|2005-09-11T11:00:00.000+02:00|2005-09-11
20050911T1200|17.31503|1.5|94.0|6.12|2005-09-11T12:00:00.000+02:00|2005-09-11
20050911T1300|17.585028|1.3|93.0|7.2|2005-09-11T13:00:00.000+02:00|2005-09-11
20050911T1400|17.645027|1.0|91.0|7.5599995|2005-09-11T14:00:00.000+02:00|2005-09-11
20050911T1500|17.685028|0.8|89.0|7.9932976|2005-09-11T15:00:00.000+02:00|2005-09-11
20050911T1600|17.765028|0.7|88.0|8.350138|2005-09-11T16:00:00.000+02:00|2005-09-11
20050911T1700|17.545029|0.6|89.0|7.6367526|2005-09-11T17:00:00.000+02:00|2005-09-11
20050911T1800|17.005028|0.3|92.0|5.8603754|2005-09-11T18:00:00.000+02:00|2005-09-11
20050911T1900|16.385029|0.0|92.0|5.815978|2005-09-11T19:00:00.000+02:00|2005-09-11
20050911T2000|15.9550295|0.0|93.0|5.991594|2005-09-11T20:00:00.000+02:00|2005-09-11
20050911T2100|15.295029|0.0|97.0|6.1305785|2005-09-11T21:00:00.000+02:00|2005-09-11
20050911T2200|14.685029|0.0|100.0|6.1305785|2005-09-11T22:00:00.000+02:00|2005-09-11
20050911T2300|14.035029|0.0|100.0|5.991594|2005-09-11T23:00:00.000+02:00|2005-09-11
20050912T0000|13.755029|0.0|98.0|6.28713|2005-09-12T00:00:00.000+02:00|2005-09-12
20050912T0100|13.795029|0.0|98.0|6.151683|2005-09-12T01:00:00.000+02:00|2005-09-12
20050912T0200|13.795029|0.0|98.0|7.072878|2005-09-12T02:00:00.000+02:00|2005-09-12
20050912T0300|13.985029|0.0|98.0|7.072878|2005-09-12T03:00:00.000+02:00|2005-09-12
20050912T0400|14.265029|0.0|98.0|7.5170207|2005-09-12T04:00:00.000+02:00|2005-09-12
20050912T0500|14.445029|0.0|98.0|7.6367526|2005-09-12T05:00:00.000+02:00|2005-09-12
20050912T0600|15.145029|0.0|96.0|8.311245|2005-09-12T06:00:00.000+02:00|2005-09-12
20050912T0700|16.295029|0.0|93.0|9.779817|2005-09-12T07:00:00.000+02:00|2005-09-12
20050912T0800|16.845028|0.1|90.0|10.931203|2005-09-12T08:00:00.000+02:00|2005-09-12
20050912T0900|16.65503|0.0|91.0|10.787993|2005-09-12T09:00:00.000+02:00|2005-09-12
20050912T1000|16.73503|0.0|90.0|9.826088|2005-09-12T10:00:00.000+02:00|2005-09-12
20050912T1100|16.965029|0.0|89.0|9.387651|2005-09-12T11:00:00.000+02:00|2005-09-12
20050912T1200|17.525028|0.0|75.0|5.6920996|2005-09-12T12:00:00.000+02:00|2005-09-12
20050912T1300|18.125029|0.0|73.0|5.04|2005-09-12T13:00:00.000+02:00|2005-09-12
20050912T1400|18.485027|0.0|70.0|4.829907|2005-09-12T14:00:00.000+02:00|2005-09-12
20050912T1500|18.635029|0.0|70.0|4.8433046|2005-09-12T15:00:00.000+02:00|2005-09-12
20050912T1600|18.575027|0.0|70.0|4.0249224|2005-09-12T16:00:00.000+02:00|2005-09-12
20050912T1700|18.195028|0.0|74.0|3.2599385|2005-09-12T17:00:00.000+02:00|2005-09-12
20050912T1800|16.615028|0.0|79.0|3.4152596|2005-09-12T18:00:00.000+02:00|2005-09-12
20050912T1900|15.495029|0.0|86.0|3.6|2005-09-12T19:00:00.000+02:00|2005-09-12
20050912T2000|14.835029|0.0|90.0|3.319036|2005-09-12T20:00:00.000+02:00|2005-09-12
20050912T2100|14.325029|0.0|93.0|2.52|2005-09-12T21:00:00.000+02:00|2005-09-12
20050912T2200|13.755029|0.0|96.0|2.1897945|2005-09-12T22:00:00.000+02:00|2005-09-12
20050912T2300|13.285029|0.0|99.0|2.2768397|2005-09-12T23:00:00.000+02:00|2005-09-12
20050913T0000|12.875029|0.0|100.0|2.7416782|2005-09-13T00:00:00.000+02:00|2005-09-13
20050913T0100|12.555029|0.0|97.0|2.6208394|2005-09-13T01:00:00.000+02:00|2005-09-13
20050913T0200|12.385029|0.0|97.0|2.16|2005-09-13T02:00:00.000+02:00|2005-09-13
20050913T0300|12.545029|0.0|97.0|1.484318|2005-09-13T03:00:00.000+02:00|2005-09-13
20050913T0400|12.645029|0.0|97.0|1.0182338|2005-09-13T04:00:00.000+02:00|2005-09-13
20050913T0500|12.695029|0.0|97.0|1.2979984|2005-09-13T05:00:00.000+02:00|2005-09-13
20050913T0600|13.235029|0.0|95.0|1.5273507|2005-09-13T06:00:00.000+02:00|2005-09-13
20050913T0700|14.515029|0.0|91.0|1.1384199|2005-09-13T07:00:00.000+02:00|2005-09-13
20050913T0800|15.885029|0.0|87.0|1.8|2005-09-13T08:00:00.000+02:00|2005-09-13
20050913T0900|16.56503|0.0|85.0|4.0249224|2005-09-13T09:00:00.000+02:00|2005-09-13
20050913T1000|16.99503|0.0|84.0|6.6185193|2005-09-13T10:00:00.000+02:00|2005-09-13
20050913T1100|17.39503|0.0|83.0|7.8954163|2005-09-13T11:00:00.000+02:00|2005-09-13
20050913T1200|17.125029|0.1|93.0|8.28|2005-09-13T12:00:00.000+02:00|2005-09-13
20050913T1300|17.475029|0.0|93.0|7.2805495|2005-09-13T13:00:00.000+02:00|2005-09-13
20050913T1400|17.965029|0.0|90.0|6.725354|2005-09-13T14:00:00.000+02:00|2005-09-13
20050913T1500|18.325027|0.0|88.0|6.12|2005-09-13T15:00:00.000+02:00|2005-09-13
20050913T1600|18.545029|0.0|86.0|5.3999996|2005-09-13T16:00:00.000+02:00|2005-09-13
20050913T1700|18.485027|0.0|85.0|4.6102495|2005-09-13T17:00:00.000+02:00|2005-09-13
20050913T1800|17.465029|0.0|89.0|3.6|2005-09-13T18:00:00.000+02:00|2005-09-13
20050913T1900|17.15503|0.0|92.0|2.8116899|2005-09-13T19:00:00.000+02:00|2005-09-13
20050913T2000|17.07503|0.0|92.0|1.8|2005-09-13T20:00:00.000+02:00|2005-09-13
