Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110720T2300|12.420529|0.0|79.0|6.9247384|2011-07-20T23:00:00.000+02:00|2011-07-20
20110721T0000|11.810529|0.0|87.0|6.696387|2011-07-21T00:00:00.000+02:00|2011-07-21
20110721T0100|11.210529|0.0|91.0|7.5685663|2011-07-21T01:00:00.000+02:00|2011-07-21
20110721T0200|10.580529|0.0|89.0|7.289444|2011-07-21T02:00:00.000+02:00|2011-07-21
20110721T0300|9.310529|0.0|93.0|9.449572|2011-07-21T03:00:00.000+02:00|2011-07-21
20110721T0400|12.190529|0.2|89.0|5.3517847|2011-07-21T04:00:00.000+02:00|2011-07-21
20110721T0500|11.730529|0.8|92.0|7.10031|2011-07-21T05:00:00.000+02:00|2011-07-21
20110721T0600|12.700529|0.1|94.0|6.792466|2011-07-21T06:00:00.000+02:00|2011-07-21
20110721T0700|13.720529|0.0|92.0|7.145796|2011-07-21T07:00:00.000+02:00|2011-07-21
20110721T0800|14.380529|0.0|84.0|8.311245|2011-07-21T08:00:00.000+02:00|2011-07-21
20110721T0900|14.0505295|0.2|83.0|7.771331|2011-07-21T09:00:00.000+02:00|2011-07-21
20110721T1000|14.440529|0.3|85.0|6.87779|2011-07-21T10:00:00.000+02:00|2011-07-21
20110721T1100|14.730529|0.6|87.0|6.9247384|2011-07-21T11:00:00.000+02:00|2011-07-21
20110721T1200|15.980529|0.1|84.0|7.771331|2011-07-21T12:00:00.000+02:00|2011-07-21
20110721T1300|16.95053|0.4|79.0|13.849476|2011-07-21T13:00:00.000+02:00|2011-07-21
20110721T1400|16.81053|0.2|77.0|15.226764|2011-07-21T14:00:00.000+02:00|2011-07-21
20110721T1500|16.80053|0.2|75.0|16.954432|2011-07-21T15:00:00.000+02:00|2011-07-21
20110721T1600|16.430529|0.2|75.0|16.919998|2011-07-21T16:00:00.000+02:00|2011-07-21
20110721T1700|16.160528|0.1|76.0|14.04|2011-07-21T17:00:00.000+02:00|2011-07-21
20110721T1800|16.32053|0.0|77.0|11.609651|2011-07-21T18:00:00.000+02:00|2011-07-21
20110721T1900|15.590529|0.0|80.0|9.0645685|2011-07-21T19:00:00.000+02:00|2011-07-21
20110721T2000|15.250529|0.0|79.0|7.6367526|2011-07-21T20:00:00.000+02:00|2011-07-21
20110721T2100|14.590529|0.0|78.0|7.5942082|2011-07-21T21:00:00.000+02:00|2011-07-21
20110721T2200|13.690529|0.0|81.0|8.4963045|2011-07-21T22:00:00.000+02:00|2011-07-21
20110721T2300|13.380529|0.0|82.0|7.653705|2011-07-21T23:00:00.000+02:00|2011-07-21
20110722T0000|13.220529|0.0|82.0|8.404285|2011-07-22T00:00:00.000+02:00|2011-07-22
20110722T0100|12.870529|0.1|85.0|8.587338|2011-07-22T01:00:00.000+02:00|2011-07-22
20110722T0200|12.790529|0.0|86.0|7.10031|2011-07-22T02:00:00.000+02:00|2011-07-22
20110722T0300|12.750529|0.3|86.0|5.991594|2011-07-22T03:00:00.000+02:00|2011-07-22
20110722T0400|11.640529|0.0|89.0|8.654987|2011-07-22T04:00:00.000+02:00|2011-07-22
20110722T0500|12.540529|0.0|90.0|8.435069|2011-07-22T05:00:00.000+02:00|2011-07-22
20110722T0600|14.8005295|0.0|86.0|12.181625|2011-07-22T06:00:00.000+02:00|2011-07-22
20110722T0700|15.750529|0.0|82.0|14.264361|2011-07-22T07:00:00.000+02:00|2011-07-22
20110722T0800|15.760529|0.0|84.0|14.04|2011-07-22T08:00:00.000+02:00|2011-07-22
20110722T0900|15.270529|0.1|89.0|16.299694|2011-07-22T09:00:00.000+02:00|2011-07-22
20110722T1000|15.730529|0.0|86.0|16.808569|2011-07-22T10:00:00.000+02:00|2011-07-22
20110722T1100|15.820529|0.0|84.0|15.273505|2011-07-22T11:00:00.000+02:00|2011-07-22
20110722T1200|16.910528|0.0|78.0|15.328561|2011-07-22T12:00:00.000+02:00|2011-07-22
20110722T1300|17.56053|0.0|76.0|14.241629|2011-07-22T13:00:00.000+02:00|2011-07-22
20110722T1400|17.170528|0.0|76.0|13.358861|2011-07-22T14:00:00.000+02:00|2011-07-22
20110722T1500|17.32053|0.0|74.0|13.661038|2011-07-22T15:00:00.000+02:00|2011-07-22
20110722T1600|17.520529|0.0|72.0|14.345898|2011-07-22T16:00:00.000+02:00|2011-07-22
20110722T1700|17.260529|0.0|73.0|14.458382|2011-07-22T17:00:00.000+02:00|2011-07-22
20110722T1800|16.79053|0.0|75.0|13.441071|2011-07-22T18:00:00.000+02:00|2011-07-22
20110722T1900|16.21053|0.0|78.0|9.83268|2011-07-22T19:00:00.000+02:00|2011-07-22
20110722T2000|15.410529|0.0|84.0|7.42159|2011-07-22T20:00:00.000+02:00|2011-07-22
20110722T2100|14.860529|0.0|87.0|7.0911775|2011-07-22T21:00:00.000+02:00|2011-07-22
20110722T2200|14.440529|0.0|87.0|8.217153|2011-07-22T22:00:00.000+02:00|2011-07-22
20110722T2300|13.620529|0.0|88.0|8.311245|2011-07-22T23:00:00.000+02:00|2011-07-22
20110723T0000|13.210529|0.0|88.0|7.9932976|2011-07-23T00:00:00.000+02:00|2011-07-23
20110723T0100|12.810529|0.0|90.0|7.172949|2011-07-23T01:00:00.000+02:00|2011-07-23
20110723T0200|12.650529|0.0|92.0|6.638072|2011-07-23T02:00:00.000+02:00|2011-07-23
20110723T0300|12.540529|0.3|93.0|6.8399997|2011-07-23T03:00:00.000+02:00|2011-07-23
20110723T0400|12.840529|0.0|97.0|7.5942082|2011-07-23T04:00:00.000+02:00|2011-07-23
20110723T0500|13.130529|0.0|95.0|9.693296|2011-07-23T05:00:00.000+02:00|2011-07-23
20110723T0600|13.370529|0.0|94.0|12.682018|2011-07-23T06:00:00.000+02:00|2011-07-23
20110723T0700|13.340529|0.0|93.0|14.77755|2011-07-23T07:00:00.000+02:00|2011-07-23
20110723T0800|13.490529|0.1|92.0|14.512064|2011-07-23T08:00:00.000+02:00|2011-07-23
20110723T0900|13.390529|0.2|91.0|14.021525|2011-07-23T09:00:00.000+02:00|2011-07-23
20110723T1000|13.830529|0.0|84.0|11.681987|2011-07-23T10:00:00.000+02:00|2011-07-23
20110723T1100|14.320529|0.0|83.0|8.587338|2011-07-23T11:00:00.000+02:00|2011-07-23
20110723T1200|14.980529|0.0|78.0|7.2|2011-07-23T12:00:00.000+02:00|2011-07-23
20110723T1300|17.06053|0.0|65.0|8.759178|2011-07-23T13:00:00.000+02:00|2011-07-23
20110723T1400|17.690529|0.0|55.0|16.24394|2011-07-23T14:00:00.000+02:00|2011-07-23
20110723T1500|16.88053|0.0|58.0|16.676977|2011-07-23T15:00:00.000+02:00|2011-07-23
20110723T1600|17.000528|0.0|59.0|15.629971|2011-07-23T16:00:00.000+02:00|2011-07-23
20110723T1700|17.030529|0.0|61.0|12.522619|2011-07-23T17:00:00.000+02:00|2011-07-23
20110723T1800|16.510529|0.0|66.0|8.766573|2011-07-23T18:00:00.000+02:00|2011-07-23
20110723T1900|15.870529|0.0|64.0|8.4042845|2011-07-23T19:00:00.000+02:00|2011-07-23
20110723T2000|15.180529|0.0|69.0|10.182337|2011-07-23T20:00:00.000+02:00|2011-07-23
20110723T2100|13.010529|0.0|83.0|11.27553|2011-07-23T21:00:00.000+02:00|2011-07-23
20110723T2200|11.900529|1.4|93.0|9.255571|2011-07-23T22:00:00.000+02:00|2011-07-23
20110723T2300|11.580529|1.9|93.0|16.595179|2011-07-23T23:00:00.000+02:00|2011-07-23
20110724T0000|11.090529|0.4|88.0|14.417988|2011-07-24T00:00:00.000+02:00|2011-07-24
20110724T0100|9.5505295|0.0|88.0|16.203999|2011-07-24T01:00:00.000+02:00|2011-07-24
20110724T0200|9.750529|0.0|91.0|16.919998|2011-07-24T02:00:00.000+02:00|2011-07-24
20110724T0300|9.620529|0.0|87.0|16.215992|2011-07-24T03:00:00.000+02:00|2011-07-24
20110724T0400|9.660529|0.0|88.0|19.523155|2011-07-24T04:00:00.000+02:00|2011-07-24
20110724T0500|9.430529|0.0|90.0|20.172853|2011-07-24T05:00:00.000+02:00|2011-07-24
20110724T0600|9.720529|0.0|87.0|19.959719|2011-07-24T06:00:00.000+02:00|2011-07-24
20110724T0700|10.590529|0.0|83.0|18.532133|2011-07-24T07:00:00.000+02:00|2011-07-24
20110724T0800|12.210529|0.0|77.0|17.227419|2011-07-24T08:00:00.000+02:00|2011-07-24
20110724T0900|13.330529|0.0|68.0|18.25026|2011-07-24T09:00:00.000+02:00|2011-07-24
20110724T1000|14.470529|0.0|61.0|18.448023|2011-07-24T10:00:00.000+02:00|2011-07-24
20110724T1100|15.020529|0.0|57.0|20.268991|2011-07-24T11:00:00.000+02:00|2011-07-24
20110724T1200|14.790529|0.0|59.0|22.427162|2011-07-24T12:00:00.000+02:00|2011-07-24
20110724T1300|14.860529|0.0|61.0|15.546833|2011-07-24T13:00:00.000+02:00|2011-07-24
20110724T1400|15.990529|0.0|59.0|12.496719|2011-07-24T14:00:00.000+02:00|2011-07-24
20110724T1500|16.06053|0.0|56.0|13.679999|2011-07-24T15:00:00.000+02:00|2011-07-24
20110724T1600|16.04053|0.0|59.0|14.404499|2011-07-24T16:00:00.000+02:00|2011-07-24
20110724T1700|16.31053|0.0|62.0|16.981165|2011-07-24T17:00:00.000+02:00|2011-07-24
20110724T1800|15.450529|0.1|68.0|14.764389|2011-07-24T18:00:00.000+02:00|2011-07-24
20110724T1900|14.750529|0.0|72.0|9.72|2011-07-24T19:00:00.000+02:00|2011-07-24
20110724T2000|14.3005295|0.0|75.0|7.24486|2011-07-24T20:00:00.000+02:00|2011-07-24
20110724T2100|13.940529|0.0|72.0|8.161764|2011-07-24T21:00:00.000+02:00|2011-07-24
20110724T2200|12.930529|0.0|78.0|8.78872|2011-07-24T22:00:00.000+02:00|2011-07-24
20110724T2300|12.250529|0.3|83.0|8.78872|2011-07-24T23:00:00.000+02:00|2011-07-24
20110725T0000|12.020529|0.0|83.0|6.9247384|2011-07-25T00:00:00.000+02:00|2011-07-25
20110725T0100|11.420529|0.0|79.0|9.107359|2011-07-25T01:00:00.000+02:00|2011-07-25
20110725T0200|10.640529|0.0|82.0|7.9932976|2011-07-25T02:00:00.000+02:00|2011-07-25
20110725T0300|10.560529|0.0|84.0|6.5693827|2011-07-25T03:00:00.000+02:00|2011-07-25
20110725T0400|10.570529|0.0|80.0|6.638072|2011-07-25T04:00:00.000+02:00|2011-07-25
20110725T0500|10.480529|0.0|87.0|5.6920996|2011-07-25T05:00:00.000+02:00|2011-07-25
20110725T0600|11.500529|0.0|91.0|5.04|2011-07-25T06:00:00.000+02:00|2011-07-25
20110725T0700|13.040529|0.0|84.0|2.9024127|2011-07-25T07:00:00.000+02:00|2011-07-25
20110725T0800|14.670529|0.0|78.0|0.8049845|2011-07-25T08:00:00.000+02:00|2011-07-25
20110725T0900|16.410528|0.0|76.0|0.5091169|2011-07-25T09:00:00.000+02:00|2011-07-25
20110725T1000|17.530529|0.0|69.0|0.8049845|2011-07-25T10:00:00.000+02:00|2011-07-25
20110725T1100|18.54053|0.0|66.0|2.5959969|2011-07-25T11:00:00.000+02:00|2011-07-25
20110725T1200|18.520529|0.0|63.0|5.6233797|2011-07-25T12:00:00.000+02:00|2011-07-25
20110725T1300|19.39053|0.0|59.0|6.763786|2011-07-25T13:00:00.000+02:00|2011-07-25
20110725T1400|19.750528|0.0|57.0|5.815978|2011-07-25T14:00:00.000+02:00|2011-07-25
20110725T1500|19.910528|0.0|57.0|4.0249224|2011-07-25T15:00:00.000+02:00|2011-07-25
20110725T1600|19.97053|0.0|56.0|2.0991426|2011-07-25T16:00:00.000+02:00|2011-07-25
20110725T1700|19.73053|0.0|56.0|0.8049845|2011-07-25T17:00:00.000+02:00|2011-07-25
20110725T1800|19.180529|0.0|59.0|1.835647|2011-07-25T18:00:00.000+02:00|2011-07-25
20110725T1900|18.64053|0.0|60.0|2.6208394|2011-07-25T19:00:00.000+02:00|2011-07-25
20110725T2000|18.260529|0.0|61.0|3.9763298|2011-07-25T20:00:00.000+02:00|2011-07-25
20110725T2100|17.500528|0.0|64.0|4.5536795|2011-07-25T21:00:00.000+02:00|2011-07-25
20110725T2200|16.190529|0.0|69.0|5.6002855|2011-07-25T22:00:00.000+02:00|2011-07-25
20110725T2300|14.960529|0.0|71.0|5.315336|2011-07-25T23:00:00.000+02:00|2011-07-25
20110726T0000|14.420529|0.0|69.0|5.00128|2011-07-26T00:00:00.000+02:00|2011-07-26
20110726T0100|14.040529|0.0|70.0|4.39436|2011-07-26T01:00:00.000+02:00|2011-07-26
20110726T0200|13.650529|0.0|72.0|5.1165614|2011-07-26T02:00:00.000+02:00|2011-07-26
20110726T0300|13.370529|0.0|74.0|5.3999996|2011-07-26T03:00:00.000+02:00|2011-07-26
20110726T0400|13.340529|0.0|74.0|4.73506|2011-07-26T04:00:00.000+02:00|2011-07-26
20110726T0500|13.330529|0.0|70.0|4.8433046|2011-07-26T05:00:00.000+02:00|2011-07-26
20110726T0600|13.500529|0.0|78.0|5.5887027|2011-07-26T06:00:00.000+02:00|2011-07-26
20110726T0700|15.030529|0.0|75.0|5.1544156|2011-07-26T07:00:00.000+02:00|2011-07-26
20110726T0800|16.70053|0.0|73.0|1.484318|2011-07-26T08:00:00.000+02:00|2011-07-26
20110726T0900|18.20053|0.0|70.0|6.4799995|2011-07-26T09:00:00.000+02:00|2011-07-26
20110726T1000|18.180529|0.0|70.0|6.162207|2011-07-26T10:00:00.000+02:00|2011-07-26
20110726T1100|18.55053|0.0|69.0|6.162207|2011-07-26T11:00:00.000+02:00|2011-07-26
20110726T1200|19.97053|0.0|65.0|7.2805495|2011-07-26T12:00:00.000+02:00|2011-07-26
20110726T1300|20.45053|0.0|62.0|6.12|2011-07-26T13:00:00.000+02:00|2011-07-26
20110726T1400|20.56053|0.0|62.0|7.729527|2011-07-26T14:00:00.000+02:00|2011-07-26
20110726T1500|19.500528|0.0|65.0|10.144082|2011-07-26T15:00:00.000+02:00|2011-07-26
20110726T1600|19.05053|0.1|68.0|11.440979|2011-07-26T16:00:00.000+02:00|2011-07-26
20110726T1700|18.490528|0.0|71.0|9.904906|2011-07-26T17:00:00.000+02:00|2011-07-26
20110726T1800|18.090528|0.0|74.0|6.5693827|2011-07-26T18:00:00.000+02:00|2011-07-26
20110726T1900|17.740528|0.0|75.0|5.0911684|2011-07-26T19:00:00.000+02:00|2011-07-26
20110726T2000|17.490528|0.0|76.0|2.1897945|2011-07-26T20:00:00.000+02:00|2011-07-26
20110726T2100|17.110529|0.0|77.0|0.5091169|2011-07-26T21:00:00.000+02:00|2011-07-26
20110726T2200|16.660528|0.0|78.0|2.968636|2011-07-26T22:00:00.000+02:00|2011-07-26
20110726T2300|16.330528|0.0|79.0|3.2399998|2011-07-26T23:00:00.000+02:00|2011-07-26
20110727T0000|15.940529|0.0|80.0|3.7585104|2011-07-27T00:00:00.000+02:00|2011-07-27
20110727T0100|15.500529|0.0|82.0|3.8773184|2011-07-27T01:00:00.000+02:00|2011-07-27
20110727T0200|15.010529|0.0|85.0|3.7064266|2011-07-27T02:00:00.000+02:00|2011-07-27
20110727T0300|14.600529|0.0|87.0|3.8939953|2011-07-27T03:00:00.000+02:00|2011-07-27
20110727T0400|15.170529|0.0|97.0|2.8799999|2011-07-27T04:00:00.000+02:00|2011-07-27
20110727T0500|15.150529|0.0|96.0|2.968636|2011-07-27T05:00:00.000+02:00|2011-07-27
20110727T0600|15.470529|0.0|94.0|2.1897945|2011-07-27T06:00:00.000+02:00|2011-07-27
20110727T0700|16.250528|0.0|92.0|0.71999997|2011-07-27T07:00:00.000+02:00|2011-07-27
20110727T0800|16.32053|0.0|93.0|3.319036|2011-07-27T08:00:00.000+02:00|2011-07-27
20110727T0900|16.770529|0.1|91.0|3.2399998|2011-07-27T09:00:00.000+02:00|2011-07-27
20110727T1000|17.12053|0.0|85.0|0.71999997|2011-07-27T10:00:00.000+02:00|2011-07-27
20110727T1100|17.920528|0.0|82.0|0.71999997|2011-07-27T11:00:00.000+02:00|2011-07-27
20110727T1200|18.190529|0.0|78.0|0.71999997|2011-07-27T12:00:00.000+02:00|2011-07-27
20110727T1300|18.72053|0.1|76.0|0.8049845|2011-07-27T13:00:00.000+02:00|2011-07-27
20110727T1400|18.57053|0.1|76.0|0.35999998|2011-07-27T14:00:00.000+02:00|2011-07-27
20110727T1500|18.500528|0.1|76.0|0.8049845|2011-07-27T15:00:00.000+02:00|2011-07-27
20110727T1600|18.73053|0.1|75.0|1.835647|2011-07-27T16:00:00.000+02:00|2011-07-27
20110727T1700|18.40053|0.1|75.0|2.5455842|2011-07-27T17:00:00.000+02:00|2011-07-27
20110727T1800|18.13053|0.1|77.0|2.2768397|2011-07-27T18:00:00.000+02:00|2011-07-27
20110727T1900|17.81053|0.1|81.0|1.5273507|2011-07-27T19:00:00.000+02:00|2011-07-27
20110727T2000|17.64053|0.0|78.0|1.835647|2011-07-27T20:00:00.000+02:00|2011-07-27
20110727T2100|17.32053|0.0|81.0|1.9386592|2011-07-27T21:00:00.000+02:00|2011-07-27
20110727T2200|16.910528|0.0|84.0|2.8116899|2011-07-27T22:00:00.000+02:00|2011-07-27
20110727T2300|16.55053|0.0|86.0|2.5455842|2011-07-27T23:00:00.000+02:00|2011-07-27
20110728T0000|16.06053|0.0|88.0|2.6208394|2011-07-28T00:00:00.000+02:00|2011-07-28
20110728T0100|15.630529|0.0|90.0|3.096837|2011-07-28T01:00:00.000+02:00|2011-07-28
20110728T0200|15.790529|0.0|86.0|4.6102495|2011-07-28T02:00:00.000+02:00|2011-07-28
20110728T0300|16.32053|0.0|79.0|5.315336|2011-07-28T03:00:00.000+02:00|2011-07-28
20110728T0400|13.720529|0.0|94.0|3.5455887|2011-07-28T04:00:00.000+02:00|2011-07-28
20110728T0500|13.740529|0.0|95.0|2.52|2011-07-28T05:00:00.000+02:00|2011-07-28
20110728T0600|14.420529|0.0|93.0|3.396233|2011-07-28T06:00:00.000+02:00|2011-07-28
20110728T0700|15.640529|0.0|90.0|3.563818|2011-07-28T07:00:00.000+02:00|2011-07-28
20110728T0800|16.830528|0.0|83.0|4.198285|2011-07-28T08:00:00.000+02:00|2011-07-28
20110728T0900|17.46053|0.0|78.0|3.7585104|2011-07-28T09:00:00.000+02:00|2011-07-28
20110728T1000|17.71053|0.0|77.0|4.3498964|2011-07-28T10:00:00.000+02:00|2011-07-28
20110728T1100|18.180529|0.0|73.0|7.2|2011-07-28T11:00:00.000+02:00|2011-07-28
20110728T1200|18.39053|0.0|71.0|8.39657|2011-07-28T12:00:00.000+02:00|2011-07-28
20110728T1300|18.500528|0.0|70.0|9.585739|2011-07-28T13:00:00.000+02:00|2011-07-28
20110728T1400|18.530529|0.0|70.0|10.383987|2011-07-28T14:00:00.000+02:00|2011-07-28
20110728T1500|18.600529|0.0|70.0|11.298495|2011-07-28T15:00:00.000+02:00|2011-07-28
20110728T1600|18.840528|0.0|69.0|12.287555|2011-07-28T16:00:00.000+02:00|2011-07-28
20110728T1700|18.280529|0.0|71.0|11.983188|2011-07-28T17:00:00.000+02:00|2011-07-28
20110728T1800|18.13053|0.0|72.0|11.983188|2011-07-28T18:00:00.000+02:00|2011-07-28
20110728T1900|17.360529|0.0|76.0|10.685391|2011-07-28T19:00:00.000+02:00|2011-07-28
20110728T2000|16.98053|0.0|77.0|9.387651|2011-07-28T20:00:00.000+02:00|2011-07-28
20110728T2100|16.610529|0.0|78.0|7.7043357|2011-07-28T21:00:00.000+02:00|2011-07-28
20110728T2200|16.260529|0.0|79.0|7.386582|2011-07-28T22:00:00.000+02:00|2011-07-28
20110728T2300|15.830529|0.0|81.0|7.2|2011-07-28T23:00:00.000+02:00|2011-07-28
20110729T0000|15.290529|0.0|83.0|7.491114|2011-07-29T00:00:00.000+02:00|2011-07-29
20110729T0100|14.940529|0.0|84.0|7.42159|2011-07-29T01:00:00.000+02:00|2011-07-29
20110729T0200|14.480529|0.0|86.0|7.653705|2011-07-29T02:00:00.000+02:00|2011-07-29
20110729T0300|14.330529|0.0|87.0|6.696387|2011-07-29T03:00:00.000+02:00|2011-07-29
20110729T0400|14.250529|0.0|88.0|5.3517847|2011-07-29T04:00:00.000+02:00|2011-07-29
20110729T0500|13.640529|0.0|88.0|3.671294|2011-07-29T05:00:00.000+02:00|2011-07-29
20110729T0600|14.310529|0.0|90.0|0.5091169|2011-07-29T06:00:00.000+02:00|2011-07-29
20110729T0700|15.690529|0.0|89.0|1.8|2011-07-29T07:00:00.000+02:00|2011-07-29
20110729T0800|16.760529|0.0|88.0|2.16|2011-07-29T08:00:00.000+02:00|2011-07-29
20110729T0900|18.15053|0.0|81.0|2.6208394|2011-07-29T09:00:00.000+02:00|2011-07-29
20110729T1000|19.63053|0.0|77.0|3.2599385|2011-07-29T10:00:00.000+02:00|2011-07-29
20110729T1100|20.90053|0.0|67.0|5.2416787|2011-07-29T11:00:00.000+02:00|2011-07-29
20110729T1200|21.79053|0.0|63.0|6.9527545|2011-07-29T12:00:00.000+02:00|2011-07-29
20110729T1300|21.520529|0.0|62.0|8.534353|2011-07-29T13:00:00.000+02:00|2011-07-29
20110729T1400|21.37053|0.0|62.0|10.948973|2011-07-29T14:00:00.000+02:00|2011-07-29
20110729T1500|21.180529|0.0|63.0|12.661564|2011-07-29T15:00:00.000+02:00|2011-07-29
20110729T1600|21.240528|0.0|64.0|12.620554|2011-07-29T16:00:00.000+02:00|2011-07-29
20110729T1700|21.13053|0.0|64.0|9.779817|2011-07-29T17:00:00.000+02:00|2011-07-29
20110729T1800|20.530529|0.0|67.0|5.815978|2011-07-29T18:00:00.000+02:00|2011-07-29
20110729T1900|20.07053|0.0|67.0|5.8603754|2011-07-29T19:00:00.000+02:00|2011-07-29
20110729T2000|19.010529|0.0|71.0|5.154415|2011-07-29T20:00:00.000+02:00|2011-07-29
20110729T2100|18.14053|0.0|74.0|4.6938252|2011-07-29T21:00:00.000+02:00|2011-07-29
20110729T2200|17.610529|0.0|75.0|4.3498964|2011-07-29T22:00:00.000+02:00|2011-07-29
20110729T2300|16.910528|0.0|77.0|4.2136917|2011-07-29T23:00:00.000+02:00|2011-07-29
20110730T0000|16.180529|0.0|80.0|4.1046314|2011-07-30T00:00:00.000+02:00|2011-07-30
20110730T0100|15.840529|0.0|81.0|3.5455887|2011-07-30T01:00:00.000+02:00|2011-07-30
20110730T0200|15.700529|0.0|82.0|2.968636|2011-07-30T02:00:00.000+02:00|2011-07-30
20110730T0300|15.770529|0.0|83.0|2.16|2011-07-30T03:00:00.000+02:00|2011-07-30
20110730T0400|12.990529|0.0|96.0|8.089993|2011-07-30T04:00:00.000+02:00|2011-07-30
20110730T0500|12.940529|0.0|96.0|7.628263|2011-07-30T05:00:00.000+02:00|2011-07-30
20110730T0600|13.190529|0.0|95.0|6.2145634|2011-07-30T06:00:00.000+02:00|2011-07-30
20110730T0700|14.430529|0.0|92.0|3.5455887|2011-07-30T07:00:00.000+02:00|2011-07-30
20110730T0800|15.630529|0.0|88.0|4.379589|2011-07-30T08:00:00.000+02:00|2011-07-30
20110730T0900|17.47053|0.0|79.0|8.4042845|2011-07-30T09:00:00.000+02:00|2011-07-30
20110730T1000|19.240528|0.0|66.0|11.966954|2011-07-30T10:00:00.000+02:00|2011-07-30
20110730T1100|19.860529|0.0|63.0|14.917212|2011-07-30T11:00:00.000+02:00|2011-07-30
20110730T1200|20.100529|0.0|64.0|15.575981|2011-07-30T12:00:00.000+02:00|2011-07-30
20110730T1300|20.32053|0.0|64.0|14.336861|2011-07-30T13:00:00.000+02:00|2011-07-30
20110730T1400|20.45053|0.0|63.0|13.608762|2011-07-30T14:00:00.000+02:00|2011-07-30
20110730T1500|20.490528|0.0|62.0|12.904882|2011-07-30T15:00:00.000+02:00|2011-07-30
20110730T1600|20.100529|0.0|63.0|12.55879|2011-07-30T16:00:00.000+02:00|2011-07-30
20110730T1700|19.750528|0.0|64.0|11.384199|2011-07-30T17:00:00.000+02:00|2011-07-30
20110730T1800|19.14053|0.0|66.0|9.0|2011-07-30T18:00:00.000+02:00|2011-07-30
20110730T1900|18.32053|0.0|69.0|7.69592|2011-07-30T19:00:00.000+02:00|2011-07-30
20110730T2000|17.690529|0.0|69.0|5.4119864|2011-07-30T20:00:00.000+02:00|2011-07-30
20110730T2100|16.770529|0.0|72.0|3.6|2011-07-30T21:00:00.000+02:00|2011-07-30
20110730T2200|16.020529|0.0|75.0|3.6|2011-07-30T22:00:00.000+02:00|2011-07-30
20110730T2300|14.990529|0.0|80.0|2.968636|2011-07-30T23:00:00.000+02:00|2011-07-30
20110731T0000|14.0505295|0.0|85.0|0.71999997|2011-07-31T00:00:00.000+02:00|2011-07-31
20110731T0100|13.650529|0.0|89.0|1.2979984|2011-07-31T01:00:00.000+02:00|2011-07-31
20110731T0200|13.260529|0.0|92.0|2.7416782|2011-07-31T02:00:00.000+02:00|2011-07-31
20110731T0300|13.000529|0.0|93.0|3.6179552|2011-07-31T03:00:00.000+02:00|2011-07-31
20110731T0400|11.630529|0.0|92.0|5.6920996|2011-07-31T04:00:00.000+02:00|2011-07-31
20110731T0500|11.610529|0.0|92.0|6.12|2011-07-31T05:00:00.000+02:00|2011-07-31
20110731T0600|11.940529|0.0|92.0|4.198285|2011-07-31T06:00:00.000+02:00|2011-07-31
20110731T0700|12.600529|0.0|91.0|3.0547013|2011-07-31T07:00:00.000+02:00|2011-07-31
20110731T0800|13.780529|0.0|87.0|3.6|2011-07-31T08:00:00.000+02:00|2011-07-31
20110731T0900|16.000528|0.0|79.0|7.729527|2011-07-31T09:00:00.000+02:00|2011-07-31
20110731T1000|17.88053|0.0|69.0|12.522619|2011-07-31T10:00:00.000+02:00|2011-07-31
20110731T1100|18.73053|0.0|63.0|14.241629|2011-07-31T11:00:00.000+02:00|2011-07-31
20110731T1200|19.440529|0.0|60.0|12.758432|2011-07-31T12:00:00.000+02:00|2011-07-31
20110731T1300|20.14053|0.0|58.0|10.495713|2011-07-31T13:00:00.000+02:00|2011-07-31
20110731T1400|20.62053|0.0|56.0|9.693296|2011-07-31T14:00:00.000+02:00|2011-07-31
20110731T1500|20.87053|0.0|56.0|10.464797|2011-07-31T15:00:00.000+02:00|2011-07-31
20110731T1600|20.940529|0.0|56.0|12.397806|2011-07-31T16:00:00.000+02:00|2011-07-31
20110731T1700|20.54053|0.0|60.0|14.372974|2011-07-31T17:00:00.000+02:00|2011-07-31
20110731T1800|19.72053|0.0|63.0|12.57426|2011-07-31T18:00:00.000+02:00|2011-07-31
20110731T1900|18.610529|0.0|67.0|10.464797|2011-07-31T19:00:00.000+02:00|2011-07-31
20110731T2000|17.81053|0.0|68.0|8.373386|2011-07-31T20:00:00.000+02:00|2011-07-31
20110731T2100|16.940529|0.0|70.0|6.696387|2011-07-31T21:00:00.000+02:00|2011-07-31
20110731T2200|16.07053|0.0|73.0|5.1544156|2011-07-31T22:00:00.000+02:00|2011-07-31
20110731T2300|15.360529|0.0|74.0|4.0249224|2011-07-31T23:00:00.000+02:00|2011-07-31
20110801T0000|14.690529|0.0|79.0|4.452954|2011-08-01T00:00:00.000+02:00|2011-08-01
20110801T0100|14.670529|0.0|78.0|3.7585104|2011-08-01T01:00:00.000+02:00|2011-08-01
20110801T0200|14.490529|0.0|79.0|3.319036|2011-08-01T02:00:00.000+02:00|2011-08-01
20110801T0300|14.120529|0.0|81.0|2.5959969|2011-08-01T03:00:00.000+02:00|2011-08-01
20110801T0400|10.980529|0.0|96.0|2.8799999|2011-08-01T04:00:00.000+02:00|2011-08-01
20110801T0500|11.040529|0.0|95.0|2.4149535|2011-08-01T05:00:00.000+02:00|2011-08-01
20110801T0600|11.510529|0.0|93.0|1.1384199|2011-08-01T06:00:00.000+02:00|2011-08-01
