Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060530T2300|6.2550287|0.4|96.0|9.726665|2006-05-30T23:00:00.000+02:00|2006-05-30
20060531T0000|6.1550283|0.5|96.0|9.0|2006-05-31T00:00:00.000+02:00|2006-05-31
20060531T0100|5.965029|0.6|96.0|7.9932976|2006-05-31T01:00:00.000+02:00|2006-05-31
20060531T0200|5.7950287|0.7|96.0|6.9899354|2006-05-31T02:00:00.000+02:00|2006-05-31
20060531T0300|5.5450287|0.7|96.0|6.28713|2006-05-31T03:00:00.000+02:00|2006-05-31
20060531T0400|5.355029|0.6|96.0|6.379216|2006-05-31T04:00:00.000+02:00|2006-05-31
20060531T0500|5.605029|0.5|91.0|6.9527545|2006-05-31T05:00:00.000+02:00|2006-05-31
20060531T0600|5.8650284|0.2|88.0|7.289444|2006-05-31T06:00:00.000+02:00|2006-05-31
20060531T0700|6.135029|0.2|86.0|7.172949|2006-05-31T07:00:00.000+02:00|2006-05-31
20060531T0800|6.475029|0.2|84.0|7.5170207|2006-05-31T08:00:00.000+02:00|2006-05-31
20060531T0900|6.895029|0.1|82.0|8.311245|2006-05-31T09:00:00.000+02:00|2006-05-31
20060531T1000|7.5050287|0.2|80.0|8.427383|2006-05-31T10:00:00.000+02:00|2006-05-31
20060531T1100|8.425029|0.2|76.0|9.107359|2006-05-31T11:00:00.000+02:00|2006-05-31
20060531T1200|11.235029|0.0|59.0|10.195057|2006-05-31T12:00:00.000+02:00|2006-05-31
20060531T1300|11.995029|0.0|55.0|10.464797|2006-05-31T13:00:00.000+02:00|2006-05-31
20060531T1400|12.525029|0.0|52.0|11.753876|2006-05-31T14:00:00.000+02:00|2006-05-31
20060531T1500|12.625029|0.0|52.0|11.988594|2006-05-31T15:00:00.000+02:00|2006-05-31
20060531T1600|12.495029|0.0|52.0|13.493999|2006-05-31T16:00:00.000+02:00|2006-05-31
20060531T1700|12.015029|0.0|54.0|13.551501|2006-05-31T17:00:00.000+02:00|2006-05-31
20060531T1800|11.225029|0.0|57.0|12.261157|2006-05-31T18:00:00.000+02:00|2006-05-31
20060531T1900|9.265029|0.0|65.0|8.654987|2006-05-31T19:00:00.000+02:00|2006-05-31
20060531T2000|7.9150286|0.0|72.0|7.7879906|2006-05-31T20:00:00.000+02:00|2006-05-31
20060531T2100|8.425029|0.0|73.0|6.151683|2006-05-31T21:00:00.000+02:00|2006-05-31
20060531T2200|7.515029|0.0|78.0|5.8048253|2006-05-31T22:00:00.000+02:00|2006-05-31
20060531T2300|7.9150286|0.0|78.0|5.7599998|2006-05-31T23:00:00.000+02:00|2006-05-31
20060601T0000|8.005029|0.0|79.0|5.771239|2006-06-01T00:00:00.000+02:00|2006-06-01
20060601T0100|7.6650286|0.0|84.0|5.3999996|2006-06-01T01:00:00.000+02:00|2006-06-01
20060601T0200|7.4950285|0.0|88.0|5.771239|2006-06-01T02:00:00.000+02:00|2006-06-01
20060601T0300|7.2950287|0.1|93.0|5.8048253|2006-06-01T03:00:00.000+02:00|2006-06-01
20060601T0400|7.235029|0.1|95.0|6.2145634|2006-06-01T04:00:00.000+02:00|2006-06-01
20060601T0500|7.2850285|0.2|95.0|6.9899354|2006-06-01T05:00:00.000+02:00|2006-06-01
20060601T0600|7.385029|0.0|95.0|7.771331|2006-06-01T06:00:00.000+02:00|2006-06-01
20060601T0700|7.555029|0.0|94.0|8.557102|2006-06-01T07:00:00.000+02:00|2006-06-01
20060601T0800|7.9150286|0.0|90.0|10.041354|2006-06-01T08:00:00.000+02:00|2006-06-01
20060601T0900|8.235029|0.0|85.0|11.726277|2006-06-01T09:00:00.000+02:00|2006-06-01
20060601T1000|8.555029|0.0|81.0|13.779114|2006-06-01T10:00:00.000+02:00|2006-06-01
20060601T1100|8.865028|0.0|76.0|16.965895|2006-06-01T11:00:00.000+02:00|2006-06-01
20060601T1200|11.195029|0.0|66.0|19.05281|2006-06-01T12:00:00.000+02:00|2006-06-01
20060601T1300|11.2050295|0.0|66.0|21.42227|2006-06-01T13:00:00.000+02:00|2006-06-01
20060601T1400|10.845029|0.2|68.0|21.42227|2006-06-01T14:00:00.000+02:00|2006-06-01
20060601T1500|10.695029|0.3|71.0|21.794127|2006-06-01T15:00:00.000+02:00|2006-06-01
20060601T1600|9.905029|0.7|80.0|21.42227|2006-06-01T16:00:00.000+02:00|2006-06-01
20060601T1700|9.235029|0.8|85.0|19.652176|2006-06-01T17:00:00.000+02:00|2006-06-01
20060601T1800|8.765029|0.8|88.0|16.79314|2006-06-01T18:00:00.000+02:00|2006-06-01
20060601T1900|8.185029|0.3|91.0|12.387348|2006-06-01T19:00:00.000+02:00|2006-06-01
20060601T2000|7.7850285|0.1|92.0|7.928177|2006-06-01T20:00:00.000+02:00|2006-06-01
20060601T2100|7.5350285|0.1|92.0|5.8603754|2006-06-01T21:00:00.000+02:00|2006-06-01
20060601T2200|7.2850285|0.0|91.0|5.6002855|2006-06-01T22:00:00.000+02:00|2006-06-01
20060601T2300|7.055029|0.0|91.0|4.5820518|2006-06-01T23:00:00.000+02:00|2006-06-01
20060602T0000|6.4950285|0.0|88.0|4.39436|2006-06-02T00:00:00.000+02:00|2006-06-02
20060602T0100|6.6150284|0.0|93.0|3.6|2006-06-02T01:00:00.000+02:00|2006-06-02
20060602T0200|6.4450293|0.0|93.0|3.7064266|2006-06-02T02:00:00.000+02:00|2006-06-02
20060602T0300|6.215029|0.0|94.0|4.0249224|2006-06-02T03:00:00.000+02:00|2006-06-02
20060602T0400|6.0750284|0.0|93.0|5.00128|2006-06-02T04:00:00.000+02:00|2006-06-02
20060602T0500|6.485029|0.0|93.0|6.12|2006-06-02T05:00:00.000+02:00|2006-06-02
20060602T0600|7.1650286|0.0|91.0|6.489992|2006-06-02T06:00:00.000+02:00|2006-06-02
20060602T0700|8.015029|0.0|86.0|7.289445|2006-06-02T07:00:00.000+02:00|2006-06-02
20060602T0800|8.065029|0.0|82.0|8.707237|2006-06-02T08:00:00.000+02:00|2006-06-02
20060602T0900|8.725029|0.1|79.0|9.826088|2006-06-02T09:00:00.000+02:00|2006-06-02
20060602T1000|9.195029|0.0|76.0|10.829958|2006-06-02T10:00:00.000+02:00|2006-06-02
20060602T1100|9.655029|0.0|73.0|12.313893|2006-06-02T11:00:00.000+02:00|2006-06-02
20060602T1200|9.695029|0.0|80.0|13.138765|2006-06-02T12:00:00.000+02:00|2006-06-02
20060602T1300|10.2050295|0.0|76.0|14.917212|2006-06-02T13:00:00.000+02:00|2006-06-02
20060602T1400|10.665029|0.0|73.0|15.463246|2006-06-02T14:00:00.000+02:00|2006-06-02
20060602T1500|11.005029|0.0|71.0|15.496736|2006-06-02T15:00:00.000+02:00|2006-06-02
20060602T1600|11.515029|0.0|70.0|15.379206|2006-06-02T16:00:00.000+02:00|2006-06-02
20060602T1700|11.4550295|0.0|69.0|14.277983|2006-06-02T17:00:00.000+02:00|2006-06-02
20060602T1800|11.565029|0.0|70.0|12.904882|2006-06-02T18:00:00.000+02:00|2006-06-02
20060602T1900|9.385029|0.0|78.0|9.227524|2006-06-02T19:00:00.000+02:00|2006-06-02
20060602T2000|9.155028|0.0|79.0|6.87779|2006-06-02T20:00:00.000+02:00|2006-06-02
20060602T2100|8.855029|0.0|82.0|6.4799995|2006-06-02T21:00:00.000+02:00|2006-06-02
20060602T2200|8.545029|0.0|83.0|6.130579|2006-06-02T22:00:00.000+02:00|2006-06-02
20060602T2300|8.205029|0.0|85.0|6.12|2006-06-02T23:00:00.000+02:00|2006-06-02
20060603T0000|7.935029|0.0|86.0|6.130579|2006-06-03T00:00:00.000+02:00|2006-06-03
20060603T0100|7.645029|0.0|87.0|6.130579|2006-06-03T01:00:00.000+02:00|2006-06-03
20060603T0200|7.305029|0.0|88.0|5.3999996|2006-06-03T02:00:00.000+02:00|2006-06-03
20060603T0300|6.9550285|0.0|89.0|4.68|2006-06-03T03:00:00.000+02:00|2006-06-03
20060603T0400|6.895029|0.0|89.0|4.32|2006-06-03T04:00:00.000+02:00|2006-06-03
20060603T0500|8.645029|0.0|82.0|5.0911684|2006-06-03T05:00:00.000+02:00|2006-06-03
20060603T0600|10.375029|0.0|76.0|9.021574|2006-06-03T06:00:00.000+02:00|2006-06-03
20060603T0700|11.625029|0.0|72.0|12.538134|2006-06-03T07:00:00.000+02:00|2006-06-03
20060603T0800|12.685029|0.0|67.0|12.738099|2006-06-03T08:00:00.000+02:00|2006-06-03
20060603T0900|13.655029|0.0|62.0|12.682018|2006-06-03T09:00:00.000+02:00|2006-06-03
20060603T1000|13.935029|0.0|62.0|12.10157|2006-06-03T10:00:00.000+02:00|2006-06-03
20060603T1100|14.395029|0.0|62.0|12.57426|2006-06-03T11:00:00.000+02:00|2006-06-03
20060603T1200|16.275028|0.0|57.0|13.217443|2006-06-03T12:00:00.000+02:00|2006-06-03
20060603T1300|16.32503|0.0|57.0|13.527572|2006-06-03T13:00:00.000+02:00|2006-06-03
20060603T1400|16.385029|0.0|58.0|13.661038|2006-06-03T14:00:00.000+02:00|2006-06-03
20060603T1500|16.475029|0.0|58.0|14.241629|2006-06-03T15:00:00.000+02:00|2006-06-03
20060603T1600|15.875029|0.0|60.0|14.618837|2006-06-03T16:00:00.000+02:00|2006-06-03
20060603T1700|15.625029|0.0|60.0|13.979871|2006-06-03T17:00:00.000+02:00|2006-06-03
20060603T1800|15.435029|0.0|62.0|12.429127|2006-06-03T18:00:00.000+02:00|2006-06-03
20060603T1900|14.615029|0.0|66.0|10.182337|2006-06-03T19:00:00.000+02:00|2006-06-03
20060603T2000|13.015029|0.0|72.0|7.928178|2006-06-03T20:00:00.000+02:00|2006-06-03
20060603T2100|11.505029|0.0|79.0|5.4477882|2006-06-03T21:00:00.000+02:00|2006-06-03
20060603T2200|10.765029|0.0|84.0|3.96|2006-06-03T22:00:00.000+02:00|2006-06-03
20060603T2300|10.095029|0.0|89.0|1.609969|2006-06-03T23:00:00.000+02:00|2006-06-03
20060604T0000|9.445029|0.0|94.0|1.8|2006-06-04T00:00:00.000+02:00|2006-06-04
20060604T0100|10.355029|0.0|88.0|2.9024127|2006-06-04T01:00:00.000+02:00|2006-06-04
20060604T0200|10.345029|0.0|88.0|3.8268526|2006-06-04T02:00:00.000+02:00|2006-06-04
20060604T0300|10.255029|0.0|89.0|4.8965297|2006-06-04T03:00:00.000+02:00|2006-06-04
20060604T0400|10.465029|0.0|88.0|5.00128|2006-06-04T04:00:00.000+02:00|2006-06-04
20060604T0500|12.065029|0.0|84.0|4.39436|2006-06-04T05:00:00.000+02:00|2006-06-04
20060604T0600|13.555029|0.0|78.0|5.904439|2006-06-04T06:00:00.000+02:00|2006-06-04
20060604T0700|14.875029|0.0|74.0|6.6185193|2006-06-04T07:00:00.000+02:00|2006-06-04
20060604T0800|15.665029|0.0|71.0|7.2359104|2006-06-04T08:00:00.000+02:00|2006-06-04
20060604T0900|15.245029|0.0|72.0|8.28|2006-06-04T09:00:00.000+02:00|2006-06-04
20060604T1000|15.585029|0.0|70.0|9.007196|2006-06-04T10:00:00.000+02:00|2006-06-04
20060604T1100|15.895029|0.0|69.0|10.8955765|2006-06-04T11:00:00.000+02:00|2006-06-04
20060604T1200|15.545029|0.0|69.0|10.383987|2006-06-04T12:00:00.000+02:00|2006-06-04
20060604T1300|15.645029|0.0|69.0|12.229406|2006-06-04T13:00:00.000+02:00|2006-06-04
20060604T1400|16.915028|0.0|65.0|13.004922|2006-06-04T14:00:00.000+02:00|2006-06-04
20060604T1500|16.925028|0.0|63.0|13.684735|2006-06-04T15:00:00.000+02:00|2006-06-04
20060604T1600|16.605028|0.0|64.0|13.70839|2006-06-04T16:00:00.000+02:00|2006-06-04
20060604T1700|16.31503|0.0|64.0|12.768586|2006-06-04T17:00:00.000+02:00|2006-06-04
20060604T1800|15.775029|0.0|65.0|10.239453|2006-06-04T18:00:00.000+02:00|2006-06-04
20060604T1900|14.9550295|0.0|68.0|6.87779|2006-06-04T19:00:00.000+02:00|2006-06-04
20060604T2000|14.035029|0.0|68.0|4.6938252|2006-06-04T20:00:00.000+02:00|2006-06-04
20060604T2100|12.745029|0.0|73.0|3.671294|2006-06-04T21:00:00.000+02:00|2006-06-04
20060604T2200|12.315029|0.0|74.0|2.16|2006-06-04T22:00:00.000+02:00|2006-06-04
20060604T2300|11.725029|0.0|76.0|1.2979984|2006-06-04T23:00:00.000+02:00|2006-06-04
20060605T0000|11.155029|0.0|78.0|0.71999997|2006-06-05T00:00:00.000+02:00|2006-06-05
20060605T0100|10.525029|0.0|81.0|1.0182338|2006-06-05T01:00:00.000+02:00|2006-06-05
20060605T0200|9.855029|0.0|84.0|1.8|2006-06-05T02:00:00.000+02:00|2006-06-05
20060605T0300|9.175029|0.0|88.0|2.3051248|2006-06-05T03:00:00.000+02:00|2006-06-05
20060605T0400|9.145029|0.0|89.0|3.219938|2006-06-05T04:00:00.000+02:00|2006-06-05
20060605T0500|11.715029|0.0|82.0|1.609969|2006-06-05T05:00:00.000+02:00|2006-06-05
20060605T0600|13.515029|0.0|69.0|0.0|2006-06-05T06:00:00.000+02:00|2006-06-05
20060605T0700|14.645029|0.0|62.0|4.0249224|2006-06-05T07:00:00.000+02:00|2006-06-05
20060605T0800|15.375029|0.0|58.0|6.6087217|2006-06-05T08:00:00.000+02:00|2006-06-05
20060605T0900|15.325029|0.0|58.0|8.39657|2006-06-05T09:00:00.000+02:00|2006-06-05
20060605T1000|16.365028|0.0|58.0|9.511088|2006-06-05T10:00:00.000+02:00|2006-06-05
20060605T1100|17.07503|0.0|58.0|10.00256|2006-06-05T11:00:00.000+02:00|2006-06-05
20060605T1200|16.615028|0.0|60.0|9.449572|2006-06-05T12:00:00.000+02:00|2006-06-05
20060605T1300|17.925028|0.0|58.0|10.028439|2006-06-05T13:00:00.000+02:00|2006-06-05
20060605T1400|17.755028|0.1|59.0|11.298495|2006-06-05T14:00:00.000+02:00|2006-06-05
20060605T1500|16.99503|0.0|61.0|11.298495|2006-06-05T15:00:00.000+02:00|2006-06-05
20060605T1600|16.48503|0.0|61.0|11.770403|2006-06-05T16:00:00.000+02:00|2006-06-05
20060605T1700|16.545029|0.0|61.0|11.503113|2006-06-05T17:00:00.000+02:00|2006-06-05
20060605T1800|15.535029|0.0|67.0|10.041354|2006-06-05T18:00:00.000+02:00|2006-06-05
20060605T1900|14.325029|0.0|72.0|6.638072|2006-06-05T19:00:00.000+02:00|2006-06-05
20060605T2000|13.025029|0.0|75.0|5.506941|2006-06-05T20:00:00.000+02:00|2006-06-05
20060605T2100|13.105029|0.0|75.0|4.379589|2006-06-05T21:00:00.000+02:00|2006-06-05
20060605T2200|12.795029|0.0|77.0|3.6179552|2006-06-05T22:00:00.000+02:00|2006-06-05
20060605T2300|12.515029|0.0|78.0|2.8799999|2006-06-05T23:00:00.000+02:00|2006-06-05
20060606T0000|12.295029|0.0|79.0|2.52|2006-06-06T00:00:00.000+02:00|2006-06-06
20060606T0100|11.865029|0.0|81.0|2.52|2006-06-06T01:00:00.000+02:00|2006-06-06
20060606T0200|11.545029|0.0|83.0|2.5455842|2006-06-06T02:00:00.000+02:00|2006-06-06
20060606T0300|11.165029|0.0|84.0|2.7416782|2006-06-06T03:00:00.000+02:00|2006-06-06
20060606T0400|11.155029|0.0|85.0|3.4152596|2006-06-06T04:00:00.000+02:00|2006-06-06
20060606T0500|12.145029|0.0|79.0|5.0142193|2006-06-06T05:00:00.000+02:00|2006-06-06
20060606T0600|12.535029|0.0|73.0|8.225035|2006-06-06T06:00:00.000+02:00|2006-06-06
20060606T0700|12.7050295|0.0|72.0|8.049845|2006-06-06T07:00:00.000+02:00|2006-06-06
20060606T0800|12.905029|0.0|72.0|8.089993|2006-06-06T08:00:00.000+02:00|2006-06-06
20060606T0900|13.265029|0.0|71.0|9.0|2006-06-06T09:00:00.000+02:00|2006-06-06
20060606T1000|13.575029|0.0|70.0|10.041354|2006-06-06T10:00:00.000+02:00|2006-06-06
20060606T1100|13.995029|0.0|69.0|11.013882|2006-06-06T11:00:00.000+02:00|2006-06-06
20060606T1200|17.06503|0.0|54.0|10.703569|2006-06-06T12:00:00.000+02:00|2006-06-06
20060606T1300|16.65503|0.0|54.0|12.181625|2006-06-06T13:00:00.000+02:00|2006-06-06
20060606T1400|16.685028|0.0|54.0|13.049689|2006-06-06T14:00:00.000+02:00|2006-06-06
20060606T1500|16.615028|0.0|53.0|13.202726|2006-06-06T15:00:00.000+02:00|2006-06-06
20060606T1600|16.39503|0.0|52.0|13.363711|2006-06-06T16:00:00.000+02:00|2006-06-06
20060606T1700|16.15503|0.0|53.0|13.584932|2006-06-06T17:00:00.000+02:00|2006-06-06
20060606T1800|15.655029|0.0|53.0|12.682018|2006-06-06T18:00:00.000+02:00|2006-06-06
20060606T1900|14.895029|0.0|55.0|10.296251|2006-06-06T19:00:00.000+02:00|2006-06-06
20060606T2000|11.7050295|0.0|61.0|8.209263|2006-06-06T20:00:00.000+02:00|2006-06-06
20060606T2100|10.2050295|0.0|69.0|6.9153743|2006-06-06T21:00:00.000+02:00|2006-06-06
20060606T2200|9.185029|0.0|75.0|6.1305785|2006-06-06T22:00:00.000+02:00|2006-06-06
20060606T2300|9.585029|0.0|77.0|5.6233797|2006-06-06T23:00:00.000+02:00|2006-06-06
20060607T0000|9.525029|0.0|78.0|5.1919937|2006-06-07T00:00:00.000+02:00|2006-06-07
20060607T0100|9.235029|0.0|81.0|5.00128|2006-06-07T01:00:00.000+02:00|2006-06-07
20060607T0200|8.925029|0.0|83.0|4.6800003|2006-06-07T02:00:00.000+02:00|2006-06-07
20060607T0300|8.215029|0.0|88.0|5.0911684|2006-06-07T03:00:00.000+02:00|2006-06-07
20060607T0400|6.5750284|0.0|96.0|4.6938252|2006-06-07T04:00:00.000+02:00|2006-06-07
20060607T0500|8.145029|0.0|89.0|3.2399998|2006-06-07T05:00:00.000+02:00|2006-06-07
20060607T0600|11.365029|0.0|76.0|5.0142193|2006-06-07T06:00:00.000+02:00|2006-06-07
20060607T0700|13.665029|0.0|65.0|9.021574|2006-06-07T07:00:00.000+02:00|2006-06-07
20060607T0800|14.975029|0.0|60.0|11.91812|2006-06-07T08:00:00.000+02:00|2006-06-07
20060607T0900|15.965029|0.0|58.0|13.53236|2006-06-07T09:00:00.000+02:00|2006-06-07
20060607T1000|16.15503|0.0|57.0|14.693999|2006-06-07T10:00:00.000+02:00|2006-06-07
20060607T1100|17.445028|0.0|55.0|14.77755|2006-06-07T11:00:00.000+02:00|2006-06-07
20060607T1200|18.395027|0.0|54.0|16.279802|2006-06-07T12:00:00.000+02:00|2006-06-07
20060607T1300|18.275028|0.0|54.0|16.575644|2006-06-07T13:00:00.000+02:00|2006-06-07
20060607T1400|18.225029|0.0|56.0|16.489416|2006-06-07T14:00:00.000+02:00|2006-06-07
20060607T1500|18.555029|0.0|56.0|15.986593|2006-06-07T15:00:00.000+02:00|2006-06-07
20060607T1600|17.735027|0.0|58.0|15.696165|2006-06-07T16:00:00.000+02:00|2006-06-07
20060607T1700|17.455029|0.0|60.0|14.77755|2006-06-07T17:00:00.000+02:00|2006-06-07
20060607T1800|17.185028|0.0|62.0|12.594856|2006-06-07T18:00:00.000+02:00|2006-06-07
20060607T1900|15.865029|0.0|69.0|8.891343|2006-06-07T19:00:00.000+02:00|2006-06-07
20060607T2000|14.755029|0.0|72.0|7.729527|2006-06-07T20:00:00.000+02:00|2006-06-07
20060607T2100|14.105029|0.0|75.0|6.9247384|2006-06-07T21:00:00.000+02:00|2006-06-07
20060607T2200|13.395029|0.0|78.0|6.151683|2006-06-07T22:00:00.000+02:00|2006-06-07
20060607T2300|12.685029|0.0|81.0|5.506941|2006-06-07T23:00:00.000+02:00|2006-06-07
20060608T0000|11.295029|0.0|87.0|5.3999996|2006-06-08T00:00:00.000+02:00|2006-06-08
20060608T0100|9.865029|0.0|94.0|5.3999996|2006-06-08T01:00:00.000+02:00|2006-06-08
20060608T0200|8.565029|0.0|100.0|5.771239|2006-06-08T02:00:00.000+02:00|2006-06-08
20060608T0300|7.845029|0.0|98.0|5.2416787|2006-06-08T03:00:00.000+02:00|2006-06-08
20060608T0400|7.735029|0.0|96.0|4.896529|2006-06-08T04:00:00.000+02:00|2006-06-08
20060608T0500|8.355029|0.0|94.0|4.0249224|2006-06-08T05:00:00.000+02:00|2006-06-08
20060608T0600|11.175029|0.0|82.0|4.68|2006-06-08T06:00:00.000+02:00|2006-06-08
20060608T0700|14.395029|0.0|73.0|6.489992|2006-06-08T07:00:00.000+02:00|2006-06-08
20060608T0800|16.475029|0.0|63.0|11.165805|2006-06-08T08:00:00.000+02:00|2006-06-08
20060608T0900|17.825027|0.0|57.0|15.175612|2006-06-08T09:00:00.000+02:00|2006-06-08
20060608T1000|18.905027|0.0|54.0|15.941944|2006-06-08T10:00:00.000+02:00|2006-06-08
20060608T1100|19.765028|0.0|53.0|15.629971|2006-06-08T11:00:00.000+02:00|2006-06-08
20060608T1200|20.725029|0.0|48.0|16.73516|2006-06-08T12:00:00.000+02:00|2006-06-08
20060608T1300|21.195028|0.0|46.0|16.595179|2006-06-08T13:00:00.000+02:00|2006-06-08
20060608T1400|21.375029|0.0|46.0|17.238699|2006-06-08T14:00:00.000+02:00|2006-06-08
20060608T1500|21.315027|0.0|47.0|17.595861|2006-06-08T15:00:00.000+02:00|2006-06-08
20060608T1600|20.945028|0.0|48.0|17.414474|2006-06-08T16:00:00.000+02:00|2006-06-08
20060608T1700|20.345028|0.0|51.0|16.904673|2006-06-08T17:00:00.000+02:00|2006-06-08
20060608T1800|19.185028|0.0|58.0|13.854155|2006-06-08T18:00:00.000+02:00|2006-06-08
20060608T1900|16.455029|0.0|70.0|9.504273|2006-06-08T19:00:00.000+02:00|2006-06-08
20060608T2000|15.105029|0.0|69.0|8.557102|2006-06-08T20:00:00.000+02:00|2006-06-08
20060608T2100|13.925029|0.0|73.0|8.12197|2006-06-08T21:00:00.000+02:00|2006-06-08
20060608T2200|12.255029|0.0|83.0|7.208994|2006-06-08T22:00:00.000+02:00|2006-06-08
20060608T2300|10.735029|0.0|91.0|6.849467|2006-06-08T23:00:00.000+02:00|2006-06-08
20060609T0000|9.425029|0.0|98.0|6.87779|2006-06-09T00:00:00.000+02:00|2006-06-09
20060609T0100|8.285028|0.0|100.0|6.489992|2006-06-09T01:00:00.000+02:00|2006-06-09
20060609T0200|7.6650286|0.0|98.0|6.489992|2006-06-09T02:00:00.000+02:00|2006-06-09
20060609T0300|6.7850285|0.0|98.0|6.130579|2006-06-09T03:00:00.000+02:00|2006-06-09
20060609T0400|6.7850285|0.0|96.0|6.2145634|2006-06-09T04:00:00.000+02:00|2006-06-09
20060609T0500|8.055029|0.0|94.0|5.7599998|2006-06-09T05:00:00.000+02:00|2006-06-09
20060609T0600|11.2050295|0.0|82.0|7.928178|2006-06-09T06:00:00.000+02:00|2006-06-09
20060609T0700|14.785029|0.0|72.0|11.966953|2006-06-09T07:00:00.000+02:00|2006-06-09
20060609T0800|17.365028|0.0|62.0|15.273505|2006-06-09T08:00:00.000+02:00|2006-06-09
20060609T0900|18.905027|0.0|57.0|19.559633|2006-06-09T09:00:00.000+02:00|2006-06-09
20060609T1000|20.245028|0.0|51.0|20.364674|2006-06-09T10:00:00.000+02:00|2006-06-09
20060609T1100|21.335028|0.0|46.0|19.70815|2006-06-09T11:00:00.000+02:00|2006-06-09
20060609T1200|22.045029|0.0|43.0|21.605999|2006-06-09T12:00:00.000+02:00|2006-06-09
20060609T1300|22.505028|0.0|43.0|21.829777|2006-06-09T13:00:00.000+02:00|2006-06-09
20060609T1400|22.765028|0.0|43.0|22.007162|2006-06-09T14:00:00.000+02:00|2006-06-09
20060609T1500|22.675028|0.0|45.0|22.180206|2006-06-09T15:00:00.000+02:00|2006-06-09
20060609T1600|22.435028|0.0|48.0|21.322214|2006-06-09T16:00:00.000+02:00|2006-06-09
20060609T1700|21.905027|0.0|50.0|19.70815|2006-06-09T17:00:00.000+02:00|2006-06-09
20060609T1800|20.865028|0.0|56.0|15.941944|2006-06-09T18:00:00.000+02:00|2006-06-09
20060609T1900|18.195028|0.0|68.0|12.261158|2006-06-09T19:00:00.000+02:00|2006-06-09
20060609T2000|14.185029|0.0|78.0|11.159999|2006-06-09T20:00:00.000+02:00|2006-06-09
20060609T2100|12.665029|0.0|81.0|10.105681|2006-06-09T21:00:00.000+02:00|2006-06-09
20060609T2200|11.4550295|0.0|83.0|9.422101|2006-06-09T22:00:00.000+02:00|2006-06-09
20060609T2300|10.225029|0.0|85.0|8.311245|2006-06-09T23:00:00.000+02:00|2006-06-09
20060610T0000|9.215029|0.0|94.0|7.2359104|2006-06-10T00:00:00.000+02:00|2006-06-10
20060610T0100|8.275029|0.0|100.0|7.2359104|2006-06-10T01:00:00.000+02:00|2006-06-10
20060610T0200|7.515029|0.0|97.0|6.924738|2006-06-10T02:00:00.000+02:00|2006-06-10
20060610T0300|7.4450293|0.0|97.0|6.725354|2006-06-10T03:00:00.000+02:00|2006-06-10
20060610T0400|7.475029|0.0|96.0|6.489992|2006-06-10T04:00:00.000+02:00|2006-06-10
20060610T0500|8.895029|0.0|94.0|5.4833565|2006-06-10T05:00:00.000+02:00|2006-06-10
20060610T0600|12.185029|0.0|84.0|5.5887027|2006-06-10T06:00:00.000+02:00|2006-06-10
20060610T0700|15.835029|0.0|74.0|6.489992|2006-06-10T07:00:00.000+02:00|2006-06-10
20060610T0800|18.655027|0.0|67.0|7.5685663|2006-06-10T08:00:00.000+02:00|2006-06-10
20060610T0900|20.435028|0.0|58.0|9.726665|2006-06-10T09:00:00.000+02:00|2006-06-10
20060610T1000|21.745028|0.0|54.0|10.853866|2006-06-10T10:00:00.000+02:00|2006-06-10
20060610T1100|22.885029|0.0|49.0|13.722565|2006-06-10T11:00:00.000+02:00|2006-06-10
20060610T1200|23.785028|0.0|49.0|14.04|2006-06-10T12:00:00.000+02:00|2006-06-10
20060610T1300|24.375029|0.0|46.0|14.764389|2006-06-10T13:00:00.000+02:00|2006-06-10
20060610T1400|24.615028|0.0|47.0|15.188415|2006-06-10T14:00:00.000+02:00|2006-06-10
20060610T1500|24.635029|0.0|48.0|15.273505|2006-06-10T15:00:00.000+02:00|2006-06-10
20060610T1600|24.405027|0.0|49.0|15.39184|2006-06-10T16:00:00.000+02:00|2006-06-10
20060610T1700|23.835028|0.0|53.0|15.463244|2006-06-10T17:00:00.000+02:00|2006-06-10
20060610T1800|22.605028|0.0|62.0|11.659777|2006-06-10T18:00:00.000+02:00|2006-06-10
20060610T1900|19.835028|0.0|74.0|9.114471|2006-06-10T19:00:00.000+02:00|2006-06-10
20060610T2000|17.995028|0.0|75.0|8.287822|2006-06-10T20:00:00.000+02:00|2006-06-10
20060610T2100|16.445028|0.0|79.0|8.287822|2006-06-10T21:00:00.000+02:00|2006-06-10
20060610T2200|14.945029|0.0|88.0|7.5942073|2006-06-10T22:00:00.000+02:00|2006-06-10
20060610T2300|13.565029|0.0|95.0|7.5942073|2006-06-10T23:00:00.000+02:00|2006-06-10
20060611T0000|12.325029|0.0|100.0|7.2805495|2006-06-11T00:00:00.000+02:00|2006-06-11
20060611T0100|11.355029|0.0|99.0|6.924738|2006-06-11T01:00:00.000+02:00|2006-06-11
20060611T0200|11.395029|0.0|97.0|6.489992|2006-06-11T02:00:00.000+02:00|2006-06-11
20060611T0300|11.045029|0.0|97.0|6.5693827|2006-06-11T03:00:00.000+02:00|2006-06-11
20060611T0400|10.905029|0.0|96.0|6.5693827|2006-06-11T04:00:00.000+02:00|2006-06-11
20060611T0500|11.4550295|0.0|95.0|6.12|2006-06-11T05:00:00.000+02:00|2006-06-11
20060611T0600|13.505029|0.0|88.0|7.9526596|2006-06-11T06:00:00.000+02:00|2006-06-11
