Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940303T0800|7.595029|0.0|88.0|9.0|1994-03-03T08:00:00.000+01:00|1994-03-03
19940303T0900|8.7450285|0.0|83.0|12.144331|1994-03-03T09:00:00.000+01:00|1994-03-03
19940303T1000|9.975029|0.0|80.0|14.48972|1994-03-03T10:00:00.000+01:00|1994-03-03
19940303T1100|11.075029|0.0|78.0|16.595179|1994-03-03T11:00:00.000+01:00|1994-03-03
19940303T1200|11.595029|0.0|78.0|23.0653|1994-03-03T12:00:00.000+01:00|1994-03-03
19940303T1300|12.025029|0.0|78.0|29.62518|1994-03-03T13:00:00.000+01:00|1994-03-03
19940303T1400|12.615029|0.0|75.0|37.690125|1994-03-03T14:00:00.000+01:00|1994-03-03
19940303T1500|12.355029|0.0|78.0|42.87628|1994-03-03T15:00:00.000+01:00|1994-03-03
19940303T1600|10.895029|0.0|89.0|42.07228|1994-03-03T16:00:00.000+01:00|1994-03-03
19940303T1700|9.635029|0.3|97.0|39.92755|1994-03-03T17:00:00.000+01:00|1994-03-03
19940303T1800|8.485029|0.0|99.0|37.053776|1994-03-03T18:00:00.000+01:00|1994-03-03
19940303T1900|8.805029|0.0|100.0|41.23061|1994-03-03T19:00:00.000+01:00|1994-03-03
19940303T2000|9.025029|0.8|100.0|47.424446|1994-03-03T20:00:00.000+01:00|1994-03-03
19940303T2100|8.565029|1.0|100.0|51.60572|1994-03-03T21:00:00.000+01:00|1994-03-03
19940303T2200|7.6550283|0.4|98.0|50.05165|1994-03-03T22:00:00.000+01:00|1994-03-03
19940303T2300|7.0050287|0.3|98.0|48.72251|1994-03-03T23:00:00.000+01:00|1994-03-03
19940304T0000|6.2950287|0.1|97.0|44.628387|1994-03-04T00:00:00.000+01:00|1994-03-04
19940304T0100|5.735029|0.0|95.0|36.969738|1994-03-04T01:00:00.000+01:00|1994-03-04
19940304T0200|5.2750287|0.0|93.0|30.396025|1994-03-04T02:00:00.000+01:00|1994-03-04
19940304T0300|5.0050287|0.0|94.0|25.699057|1994-03-04T03:00:00.000+01:00|1994-03-04
19940304T0400|4.855029|0.0|95.0|22.366402|1994-03-04T04:00:00.000+01:00|1994-03-04
19940304T0500|4.7350287|0.0|95.0|16.62249|1994-03-04T05:00:00.000+01:00|1994-03-04
19940304T0600|4.555029|0.0|95.0|12.661564|1994-03-04T06:00:00.000+01:00|1994-03-04
19940304T0700|4.725029|0.0|92.0|9.826088|1994-03-04T07:00:00.000+01:00|1994-03-04
19940304T0800|6.145029|0.0|82.0|8.287822|1994-03-04T08:00:00.000+01:00|1994-03-04
19940304T0900|8.235029|0.0|71.0|7.145796|1994-03-04T09:00:00.000+01:00|1994-03-04
19940304T1000|10.995029|0.0|60.0|5.8603754|1994-03-04T10:00:00.000+01:00|1994-03-04
19940304T1100|12.7050295|0.0|54.0|4.39436|1994-03-04T11:00:00.000+01:00|1994-03-04
19940304T1200|13.7050295|0.0|52.0|2.9024127|1994-03-04T12:00:00.000+01:00|1994-03-04
19940304T1300|13.915029|0.0|52.0|1.4399999|1994-03-04T13:00:00.000+01:00|1994-03-04
19940304T1400|12.975029|0.0|56.0|1.8|1994-03-04T14:00:00.000+01:00|1994-03-04
19940304T1500|11.735029|0.0|59.0|3.7064266|1994-03-04T15:00:00.000+01:00|1994-03-04
19940304T1600|10.405029|0.0|59.0|5.8048253|1994-03-04T16:00:00.000+01:00|1994-03-04
19940304T1700|9.205029|0.0|72.0|6.151683|1994-03-04T17:00:00.000+01:00|1994-03-04
19940304T1800|6.4050283|0.0|79.0|7.628263|1994-03-04T18:00:00.000+01:00|1994-03-04
19940304T1900|5.4550285|0.0|82.0|8.089993|1994-03-04T19:00:00.000+01:00|1994-03-04
19940304T2000|4.4550285|0.0|86.0|9.028754|1994-03-04T20:00:00.000+01:00|1994-03-04
19940304T2100|3.585029|0.0|90.0|9.339208|1994-03-04T21:00:00.000+01:00|1994-03-04
19940304T2200|2.7750287|0.0|95.0|9.511088|1994-03-04T22:00:00.000+01:00|1994-03-04
19940304T2300|1.9950287|0.0|99.0|9.511088|1994-03-04T23:00:00.000+01:00|1994-03-04
19940305T0000|1.3550287|0.0|100.0|10.1887|1994-03-05T00:00:00.000+01:00|1994-03-05
19940305T0100|1.0150288|0.0|97.0|10.1887|1994-03-05T01:00:00.000+01:00|1994-03-05
19940305T0200|0.4150288|0.0|97.0|9.885262|1994-03-05T02:00:00.000+01:00|1994-03-05
19940305T0300|-0.09497118|0.0|98.0|9.885262|1994-03-05T03:00:00.000+01:00|1994-03-05
19940305T0400|-0.6649711|0.0|98.0|9.585739|1994-03-05T04:00:00.000+01:00|1994-03-05
19940305T0500|-1.0349712|0.0|98.0|9.793059|1994-03-05T05:00:00.000+01:00|1994-03-05
19940305T0600|-1.2349713|0.0|98.0|9.957108|1994-03-05T06:00:00.000+01:00|1994-03-05
19940305T0700|0.19502878|0.0|90.0|10.182337|1994-03-05T07:00:00.000+01:00|1994-03-05
19940305T0800|3.825029|0.0|71.0|9.931042|1994-03-05T08:00:00.000+01:00|1994-03-05
19940305T0900|7.1550283|0.0|60.0|9.726664|1994-03-05T09:00:00.000+01:00|1994-03-05
19940305T1000|9.795029|0.0|55.0|9.387651|1994-03-05T10:00:00.000+01:00|1994-03-05
19940305T1100|11.7050295|0.0|52.0|9.178235|1994-03-05T11:00:00.000+01:00|1994-03-05
19940305T1200|12.885029|0.0|51.0|9.114471|1994-03-05T12:00:00.000+01:00|1994-03-05
19940305T1300|13.625029|0.0|48.0|10.538843|1994-03-05T13:00:00.000+01:00|1994-03-05
19940305T1400|14.405029|0.0|51.0|12.43434|1994-03-05T14:00:00.000+01:00|1994-03-05
19940305T1500|14.825029|0.0|56.0|12.7279215|1994-03-05T15:00:00.000+01:00|1994-03-05
19940305T1600|13.645029|0.0|76.0|9.659814|1994-03-05T16:00:00.000+01:00|1994-03-05
19940305T1700|12.865029|0.0|81.0|10.390226|1994-03-05T17:00:00.000+01:00|1994-03-05
19940305T1800|10.835029|0.0|100.0|13.363711|1994-03-05T18:00:00.000+01:00|1994-03-05
19940305T1900|9.635029|0.0|100.0|13.441071|1994-03-05T19:00:00.000+01:00|1994-03-05
19940305T2000|8.945029|0.0|100.0|13.556282|1994-03-05T20:00:00.000+01:00|1994-03-05
19940305T2100|8.605029|0.0|100.0|13.896187|1994-03-05T21:00:00.000+01:00|1994-03-05
19940305T2200|8.425029|0.0|100.0|14.182355|1994-03-05T22:00:00.000+01:00|1994-03-05
19940305T2300|8.335029|0.0|100.0|15.807239|1994-03-05T23:00:00.000+01:00|1994-03-05
19940306T0000|8.355029|0.0|100.0|17.477621|1994-03-06T00:00:00.000+01:00|1994-03-06
19940306T0100|8.265029|0.2|100.0|17.673029|1994-03-06T01:00:00.000+01:00|1994-03-06
19940306T0200|8.215029|0.9|99.0|15.496736|1994-03-06T02:00:00.000+01:00|1994-03-06
19940306T0300|8.115028|1.3|100.0|14.57889|1994-03-06T03:00:00.000+01:00|1994-03-06
19940306T0400|8.045029|0.9|100.0|13.684735|1994-03-06T04:00:00.000+01:00|1994-03-06
19940306T0500|7.985029|0.9|100.0|11.709688|1994-03-06T05:00:00.000+01:00|1994-03-06
19940306T0600|8.035028|1.7|100.0|9.826088|1994-03-06T06:00:00.000+01:00|1994-03-06
19940306T0700|8.485029|1.7|100.0|8.209263|1994-03-06T07:00:00.000+01:00|1994-03-06
19940306T0800|9.445029|0.5|94.0|7.342588|1994-03-06T08:00:00.000+01:00|1994-03-06
19940306T0900|9.985029|0.0|94.0|8.647496|1994-03-06T09:00:00.000+01:00|1994-03-06
19940306T1000|10.105029|0.1|94.0|10.365251|1994-03-06T10:00:00.000+01:00|1994-03-06
19940306T1100|10.145029|0.0|93.0|11.119281|1994-03-06T11:00:00.000+01:00|1994-03-06
19940306T1200|10.165029|0.0|85.0|11.269782|1994-03-06T12:00:00.000+01:00|1994-03-06
19940306T1300|10.225029|0.0|81.0|12.303366|1994-03-06T13:00:00.000+01:00|1994-03-06
19940306T1400|10.465029|0.0|80.0|14.587776|1994-03-06T14:00:00.000+01:00|1994-03-06
19940306T1500|9.875029|0.0|84.0|16.24394|1994-03-06T15:00:00.000+01:00|1994-03-06
19940306T1600|9.335029|0.0|85.0|17.298738|1994-03-06T16:00:00.000+01:00|1994-03-06
19940306T1700|8.635029|0.0|88.0|16.454008|1994-03-06T17:00:00.000+01:00|1994-03-06
19940306T1800|8.095029|0.0|99.0|7.42159|1994-03-06T18:00:00.000+01:00|1994-03-06
19940306T1900|7.815029|0.0|99.0|7.69592|1994-03-06T19:00:00.000+01:00|1994-03-06
19940306T2000|7.4950285|0.0|98.0|7.6367526|1994-03-06T20:00:00.000+01:00|1994-03-06
19940306T2100|7.275029|0.0|97.0|7.2359104|1994-03-06T21:00:00.000+01:00|1994-03-06
19940306T2200|7.055029|0.0|95.0|6.87779|1994-03-06T22:00:00.000+01:00|1994-03-06
19940306T2300|6.855029|0.0|94.0|6.849467|1994-03-06T23:00:00.000+01:00|1994-03-06
19940307T0000|6.7050285|0.0|92.0|6.12|1994-03-07T00:00:00.000+01:00|1994-03-07
19940307T0100|6.515029|0.0|93.0|5.771239|1994-03-07T01:00:00.000+01:00|1994-03-07
19940307T0200|6.345029|0.0|94.0|5.8603754|1994-03-07T02:00:00.000+01:00|1994-03-07
19940307T0300|6.185029|0.0|95.0|6.2145634|1994-03-07T03:00:00.000+01:00|1994-03-07
19940307T0400|5.9950285|0.0|96.0|6.638072|1994-03-07T04:00:00.000+01:00|1994-03-07
19940307T0500|5.845029|0.0|97.0|7.342588|1994-03-07T05:00:00.000+01:00|1994-03-07
19940307T0600|5.7050285|0.0|98.0|7.628263|1994-03-07T06:00:00.000+01:00|1994-03-07
19940307T0700|6.605029|0.0|82.0|10.137692|1994-03-07T07:00:00.000+01:00|1994-03-07
19940307T0800|7.2950287|0.0|76.0|13.493999|1994-03-07T08:00:00.000+01:00|1994-03-07
19940307T0900|8.015029|0.0|73.0|16.23596|1994-03-07T09:00:00.000+01:00|1994-03-07
19940307T1000|8.755029|0.0|69.0|18.391735|1994-03-07T10:00:00.000+01:00|1994-03-07
19940307T1100|9.475029|0.0|66.0|19.493261|1994-03-07T11:00:00.000+01:00|1994-03-07
19940307T1200|9.805029|0.0|66.0|20.188908|1994-03-07T12:00:00.000+01:00|1994-03-07
19940307T1300|10.245029|0.0|64.0|20.570463|1994-03-07T13:00:00.000+01:00|1994-03-07
19940307T1400|10.575029|0.0|64.0|20.598795|1994-03-07T14:00:00.000+01:00|1994-03-07
19940307T1500|10.695029|0.0|64.0|20.633371|1994-03-07T15:00:00.000+01:00|1994-03-07
19940307T1600|10.355029|0.0|67.0|19.881649|1994-03-07T16:00:00.000+01:00|1994-03-07
19940307T1700|9.655029|0.0|75.0|16.595179|1994-03-07T17:00:00.000+01:00|1994-03-07
19940307T1800|7.9150286|0.0|99.0|14.799459|1994-03-07T18:00:00.000+01:00|1994-03-07
19940307T1900|8.035028|0.0|100.0|14.021525|1994-03-07T19:00:00.000+01:00|1994-03-07
19940307T2000|7.8250284|0.0|100.0|13.392774|1994-03-07T20:00:00.000+01:00|1994-03-07
19940307T2100|7.515029|0.0|100.0|12.738099|1994-03-07T21:00:00.000+01:00|1994-03-07
19940307T2200|7.3250284|0.0|100.0|11.720751|1994-03-07T22:00:00.000+01:00|1994-03-07
19940307T2300|7.225029|0.0|100.0|11.525623|1994-03-07T23:00:00.000+01:00|1994-03-07
19940308T0000|7.145029|0.0|99.0|11.592894|1994-03-08T00:00:00.000+01:00|1994-03-08
19940308T0100|7.0750284|0.0|100.0|11.384198|1994-03-08T01:00:00.000+01:00|1994-03-08
19940308T0200|6.985029|0.0|99.0|11.384198|1994-03-08T02:00:00.000+01:00|1994-03-08
19940308T0300|6.925029|0.0|99.0|11.681987|1994-03-08T03:00:00.000+01:00|1994-03-08
19940308T0400|6.895029|0.0|100.0|12.24|1994-03-08T04:00:00.000+01:00|1994-03-08
19940308T0500|6.8650284|0.0|99.0|13.049689|1994-03-08T05:00:00.000+01:00|1994-03-08
19940308T0600|6.8250284|0.0|100.0|13.237039|1994-03-08T06:00:00.000+01:00|1994-03-08
19940308T0700|8.175029|0.0|93.0|13.237039|1994-03-08T07:00:00.000+01:00|1994-03-08
19940308T0800|10.185029|0.0|80.0|13.779114|1994-03-08T08:00:00.000+01:00|1994-03-08
19940308T0900|11.225029|0.0|75.0|14.773164|1994-03-08T09:00:00.000+01:00|1994-03-08
19940308T1000|12.405029|0.0|71.0|16.610792|1994-03-08T10:00:00.000+01:00|1994-03-08
19940308T1100|13.605029|0.0|67.0|18.057508|1994-03-08T11:00:00.000+01:00|1994-03-08
19940308T1200|14.465029|0.0|65.0|21.288757|1994-03-08T12:00:00.000+01:00|1994-03-08
19940308T1300|15.045029|0.0|64.0|23.34455|1994-03-08T13:00:00.000+01:00|1994-03-08
19940308T1400|15.315029|0.0|64.0|24.448214|1994-03-08T14:00:00.000+01:00|1994-03-08
19940308T1500|15.225029|0.0|66.0|24.442911|1994-03-08T15:00:00.000+01:00|1994-03-08
19940308T1600|14.965029|0.0|69.0|20.991426|1994-03-08T16:00:00.000+01:00|1994-03-08
19940308T1700|13.795029|0.0|81.0|14.77755|1994-03-08T17:00:00.000+01:00|1994-03-08
19940308T1800|11.185029|0.0|99.0|8.0899935|1994-03-08T18:00:00.000+01:00|1994-03-08
19940308T1900|11.055029|0.0|100.0|7.9036193|1994-03-08T19:00:00.000+01:00|1994-03-08
19940308T2000|10.695029|0.0|100.0|8.049845|1994-03-08T20:00:00.000+01:00|1994-03-08
19940308T2100|10.035029|0.0|100.0|8.557102|1994-03-08T21:00:00.000+01:00|1994-03-08
19940308T2200|9.215029|0.0|100.0|9.0|1994-03-08T22:00:00.000+01:00|1994-03-08
19940308T2300|8.895029|0.0|100.0|9.114471|1994-03-08T23:00:00.000+01:00|1994-03-08
19940309T0000|8.695029|0.0|100.0|9.007196|1994-03-09T00:00:00.000+01:00|1994-03-09
19940309T0100|8.565029|0.0|100.0|8.64|1994-03-09T01:00:00.000+01:00|1994-03-09
19940309T0200|8.455029|0.0|100.0|8.28|1994-03-09T02:00:00.000+01:00|1994-03-09
19940309T0300|8.325028|0.0|99.0|7.928178|1994-03-09T03:00:00.000+01:00|1994-03-09
19940309T0400|7.9550285|0.0|100.0|6.924738|1994-03-09T04:00:00.000+01:00|1994-03-09
19940309T0500|7.6150284|0.0|100.0|7.172949|1994-03-09T05:00:00.000+01:00|1994-03-09
19940309T0600|7.4550285|0.0|100.0|6.9527545|1994-03-09T06:00:00.000+01:00|1994-03-09
19940309T0700|8.7450285|0.0|94.0|7.0911775|1994-03-09T07:00:00.000+01:00|1994-03-09
19940309T0800|11.655029|0.0|83.0|6.9527545|1994-03-09T08:00:00.000+01:00|1994-03-09
19940309T0900|14.725029|0.0|75.0|6.379216|1994-03-09T09:00:00.000+01:00|1994-03-09
19940309T1000|17.095028|0.0|68.0|5.506941|1994-03-09T10:00:00.000+01:00|1994-03-09
19940309T1100|19.095028|0.0|63.0|3.671294|1994-03-09T11:00:00.000+01:00|1994-03-09
19940309T1200|20.885029|0.0|60.0|1.835647|1994-03-09T12:00:00.000+01:00|1994-03-09
19940309T1300|21.445028|0.0|61.0|0.35999998|1994-03-09T13:00:00.000+01:00|1994-03-09
19940309T1400|20.865028|0.0|64.0|0.0|1994-03-09T14:00:00.000+01:00|1994-03-09
19940309T1500|19.695028|0.0|69.0|0.0|1994-03-09T15:00:00.000+01:00|1994-03-09
19940309T1600|17.755028|0.0|77.0|1.0182338|1994-03-09T16:00:00.000+01:00|1994-03-09
19940309T1700|16.555029|0.0|76.0|1.0182338|1994-03-09T17:00:00.000+01:00|1994-03-09
19940309T1800|15.115029|0.0|87.0|4.3349743|1994-03-09T18:00:00.000+01:00|1994-03-09
19940309T1900|14.415029|0.0|90.0|5.771239|1994-03-09T19:00:00.000+01:00|1994-03-09
19940309T2000|13.655029|0.0|95.0|7.208994|1994-03-09T20:00:00.000+01:00|1994-03-09
19940309T2100|12.885029|0.0|99.0|8.28|1994-03-09T21:00:00.000+01:00|1994-03-09
19940309T2200|12.075029|0.0|100.0|9.0|1994-03-09T22:00:00.000+01:00|1994-03-09
19940309T2300|10.445029|0.0|100.0|9.0|1994-03-09T23:00:00.000+01:00|1994-03-09
19940310T0000|9.065029|0.0|100.0|9.3669195|1994-03-10T00:00:00.000+01:00|1994-03-10
19940310T0100|8.335029|0.0|100.0|9.779817|1994-03-10T01:00:00.000+01:00|1994-03-10
19940310T0200|7.7950287|0.0|99.0|10.182337|1994-03-10T02:00:00.000+01:00|1994-03-10
19940310T0300|7.5050287|0.0|98.0|10.182337|1994-03-10T03:00:00.000+01:00|1994-03-10
19940310T0400|7.2050285|0.0|98.0|9.779817|1994-03-10T04:00:00.000+01:00|1994-03-10
19940310T0500|6.965029|0.0|98.0|10.08|1994-03-10T05:00:00.000+01:00|1994-03-10
19940310T0600|6.7950287|0.0|98.0|10.105681|1994-03-10T06:00:00.000+01:00|1994-03-10
19940310T0700|7.645029|0.0|95.0|9.904906|1994-03-10T07:00:00.000+01:00|1994-03-10
19940310T0800|9.725029|0.0|89.0|7.8954163|1994-03-10T08:00:00.000+01:00|1994-03-10
19940310T0900|13.025029|0.0|81.0|6.162207|1994-03-10T09:00:00.000+01:00|1994-03-10
19940310T1000|15.165029|0.0|77.0|7.4128532|1994-03-10T10:00:00.000+01:00|1994-03-10
19940310T1100|13.7050295|0.0|85.0|11.304229|1994-03-10T11:00:00.000+01:00|1994-03-10
19940310T1200|14.235029|0.0|81.0|12.245293|1994-03-10T12:00:00.000+01:00|1994-03-10
19940310T1300|13.825029|0.0|81.0|12.224107|1994-03-10T13:00:00.000+01:00|1994-03-10
19940310T1400|13.765029|0.0|80.0|12.261158|1994-03-10T14:00:00.000+01:00|1994-03-10
19940310T1500|13.605029|0.0|79.0|13.75558|1994-03-10T15:00:00.000+01:00|1994-03-10
19940310T1600|13.085029|0.0|79.0|14.587776|1994-03-10T16:00:00.000+01:00|1994-03-10
19940310T1700|11.725029|0.0|91.0|13.1041975|1994-03-10T17:00:00.000+01:00|1994-03-10
19940310T1800|9.685029|0.0|100.0|8.404285|1994-03-10T18:00:00.000+01:00|1994-03-10
19940310T1900|9.465029|0.0|99.0|8.913181|1994-03-10T19:00:00.000+01:00|1994-03-10
19940310T2000|9.275029|0.0|99.0|9.931042|1994-03-10T20:00:00.000+01:00|1994-03-10
19940310T2100|9.095029|0.1|99.0|10.44|1994-03-10T21:00:00.000+01:00|1994-03-10
19940310T2200|8.885029|0.1|99.0|10.739832|1994-03-10T22:00:00.000+01:00|1994-03-10
19940310T2300|8.685029|0.1|100.0|11.304229|1994-03-10T23:00:00.000+01:00|1994-03-10
19940311T0000|8.4950285|0.0|100.0|10.685391|1994-03-11T00:00:00.000+01:00|1994-03-11
19940311T0100|8.315029|0.0|100.0|10.144082|1994-03-11T01:00:00.000+01:00|1994-03-11
19940311T0200|8.115028|0.0|99.0|9.504273|1994-03-11T02:00:00.000+01:00|1994-03-11
19940311T0300|7.925029|0.0|99.0|8.225035|1994-03-11T03:00:00.000+01:00|1994-03-11
19940311T0400|7.725029|0.0|99.0|7.5170207|1994-03-11T04:00:00.000+01:00|1994-03-11
19940311T0500|7.525029|0.0|98.0|6.2145634|1994-03-11T05:00:00.000+01:00|1994-03-11
19940311T0600|7.3350286|0.0|98.0|5.771239|1994-03-11T06:00:00.000+01:00|1994-03-11
19940311T0700|7.675029|0.0|96.0|5.506941|1994-03-11T07:00:00.000+01:00|1994-03-11
19940311T0800|8.425029|0.0|92.0|5.315336|1994-03-11T08:00:00.000+01:00|1994-03-11
19940311T0900|9.545029|0.0|87.0|6.3690495|1994-03-11T09:00:00.000+01:00|1994-03-11
19940311T1000|11.145029|0.0|80.0|7.24486|1994-03-11T10:00:00.000+01:00|1994-03-11
19940311T1100|13.755029|0.0|70.0|7.69592|1994-03-11T11:00:00.000+01:00|1994-03-11
19940311T1200|14.585029|0.0|68.0|8.311245|1994-03-11T12:00:00.000+01:00|1994-03-11
19940311T1300|14.755029|0.0|69.0|9.449572|1994-03-11T13:00:00.000+01:00|1994-03-11
19940311T1400|15.165029|0.0|70.0|10.00256|1994-03-11T14:00:00.000+01:00|1994-03-11
19940311T1500|16.025028|0.0|70.0|10.009036|1994-03-11T15:00:00.000+01:00|1994-03-11
19940311T1600|16.355028|0.0|72.0|9.726664|1994-03-11T16:00:00.000+01:00|1994-03-11
19940311T1700|15.515029|0.0|88.0|5.815978|1994-03-11T17:00:00.000+01:00|1994-03-11
19940311T1800|14.005029|0.0|94.0|6.489992|1994-03-11T18:00:00.000+01:00|1994-03-11
19940311T1900|13.085029|0.0|99.0|7.729527|1994-03-11T19:00:00.000+01:00|1994-03-11
19940311T2000|12.075029|0.0|100.0|9.19939|1994-03-11T20:00:00.000+01:00|1994-03-11
19940311T2100|10.725029|0.0|100.0|10.144082|1994-03-11T21:00:00.000+01:00|1994-03-11
19940311T2200|9.375029|0.0|99.0|11.269782|1994-03-11T22:00:00.000+01:00|1994-03-11
19940311T2300|8.555029|0.0|98.0|11.91812|1994-03-11T23:00:00.000+01:00|1994-03-11
19940312T0000|7.515029|0.0|98.0|12.10157|1994-03-12T00:00:00.000+01:00|1994-03-12
19940312T0100|7.1550283|0.0|97.0|12.768586|1994-03-12T01:00:00.000+01:00|1994-03-12
19940312T0200|6.935029|0.0|97.0|13.32|1994-03-12T02:00:00.000+01:00|1994-03-12
19940312T0300|6.735029|0.0|97.0|14.332341|1994-03-12T03:00:00.000+01:00|1994-03-12
19940312T0400|6.475029|0.0|97.0|14.799459|1994-03-12T04:00:00.000+01:00|1994-03-12
19940312T0500|6.0750284|0.0|97.0|16.575644|1994-03-12T05:00:00.000+01:00|1994-03-12
19940312T0600|5.855029|0.0|97.0|17.057314|1994-03-12T06:00:00.000+01:00|1994-03-12
19940312T0700|7.595029|0.0|88.0|17.309973|1994-03-12T07:00:00.000+01:00|1994-03-12
19940312T0800|9.255029|0.0|84.0|16.981165|1994-03-12T08:00:00.000+01:00|1994-03-12
19940312T0900|10.515029|0.2|85.0|15.9134655|1994-03-12T09:00:00.000+01:00|1994-03-12
19940312T1000|10.895029|0.5|86.0|15.256526|1994-03-12T10:00:00.000+01:00|1994-03-12
19940312T1100|11.2050295|0.7|89.0|12.371645|1994-03-12T11:00:00.000+01:00|1994-03-12
19940312T1200|11.965029|0.4|88.0|9.72|1994-03-12T12:00:00.000+01:00|1994-03-12
19940312T1300|12.305029|0.6|86.0|9.0|1994-03-12T13:00:00.000+01:00|1994-03-12
19940312T1400|12.405029|0.9|85.0|8.287822|1994-03-12T14:00:00.000+01:00|1994-03-12
19940312T1500|12.235029|1.0|86.0|8.287822|1994-03-12T15:00:00.000+01:00|1994-03-12
19940312T1600|11.905029|1.2|89.0|8.12197|1994-03-12T16:00:00.000+01:00|1994-03-12
19940312T1700|11.445029|0.8|95.0|7.5170207|1994-03-12T17:00:00.000+01:00|1994-03-12
19940312T1800|7.595029|0.2|91.0|11.592895|1994-03-12T18:00:00.000+01:00|1994-03-12
19940312T1900|7.2450285|0.0|89.0|10.594036|1994-03-12T19:00:00.000+01:00|1994-03-12
19940312T2000|7.055029|0.0|89.0|9.726665|1994-03-12T20:00:00.000+01:00|1994-03-12
19940312T2100|6.8250284|0.0|90.0|9.422101|1994-03-12T21:00:00.000+01:00|1994-03-12
19940312T2200|6.4450293|0.0|91.0|9.227524|1994-03-12T22:00:00.000+01:00|1994-03-12
19940312T2300|6.0850286|0.0|92.0|9.793059|1994-03-12T23:00:00.000+01:00|1994-03-12
19940313T0000|5.7550287|0.0|93.0|10.703569|1994-03-13T00:00:00.000+01:00|1994-03-13
19940313T0100|5.465029|0.0|94.0|11.457958|1994-03-13T01:00:00.000+01:00|1994-03-13
19940313T0200|5.2750287|0.0|94.0|11.966954|1994-03-13T02:00:00.000+01:00|1994-03-13
19940313T0300|5.135029|0.0|94.0|13.246826|1994-03-13T03:00:00.000+01:00|1994-03-13
19940313T0400|5.095029|0.0|94.0|16.135872|1994-03-13T04:00:00.000+01:00|1994-03-13
19940313T0500|5.145029|0.0|94.0|21.096123|1994-03-13T05:00:00.000+01:00|1994-03-13
19940313T0600|5.145029|0.0|93.0|26.044699|1994-03-13T06:00:00.000+01:00|1994-03-13
19940313T0700|6.145029|0.0|85.0|31.820824|1994-03-13T07:00:00.000+01:00|1994-03-13
19940313T0800|7.395029|0.0|76.0|38.723015|1994-03-13T08:00:00.000+01:00|1994-03-13
19940313T0900|8.785028|0.0|67.0|50.206768|1994-03-13T09:00:00.000+01:00|1994-03-13
19940313T1000|9.815029|0.0|62.0|55.82902|1994-03-13T10:00:00.000+01:00|1994-03-13
19940313T1100|9.945029|0.0|64.0|58.01364|1994-03-13T11:00:00.000+01:00|1994-03-13
19940313T1200|10.495029|0.0|65.0|59.39454|1994-03-13T12:00:00.000+01:00|1994-03-13
19940313T1300|9.815029|0.0|71.0|60.86449|1994-03-13T13:00:00.000+01:00|1994-03-13
19940313T1400|9.765029|0.0|72.0|61.353333|1994-03-13T14:00:00.000+01:00|1994-03-13
19940313T1500|9.295029|0.0|75.0|60.750465|1994-03-13T15:00:00.000+01:00|1994-03-13
19940313T1600|8.935029|0.0|79.0|60.275013|1994-03-13T16:00:00.000+01:00|1994-03-13
19940313T1700|8.315029|0.0|83.0|57.10285|1994-03-13T17:00:00.000+01:00|1994-03-13
19940313T1800|7.485029|0.0|96.0|48.43037|1994-03-13T18:00:00.000+01:00|1994-03-13
19940313T1900|7.4550285|0.2|97.0|43.588253|1994-03-13T19:00:00.000+01:00|1994-03-13
19940313T2000|7.4050283|0.4|98.0|41.0621|1994-03-13T20:00:00.000+01:00|1994-03-13
19940313T2100|7.2850285|0.4|99.0|38.251587|1994-03-13T21:00:00.000+01:00|1994-03-13
19940313T2200|7.1150284|0.4|99.0|36.997772|1994-03-13T22:00:00.000+01:00|1994-03-13
19940313T2300|6.9050283|0.3|100.0|37.254345|1994-03-13T23:00:00.000+01:00|1994-03-13
19940314T0000|6.6550283|0.2|99.0|36.361782|1994-03-14T00:00:00.000+01:00|1994-03-14
19940314T0100|6.2850285|0.1|99.0|34.2303|1994-03-14T01:00:00.000+01:00|1994-03-14
19940314T0200|5.9150286|0.0|98.0|32.058193|1994-03-14T02:00:00.000+01:00|1994-03-14
19940314T0300|5.685029|0.0|98.0|30.96837|1994-03-14T03:00:00.000+01:00|1994-03-14
19940314T0400|5.475029|0.0|98.0|30.676142|1994-03-14T04:00:00.000+01:00|1994-03-14
19940314T0500|5.2550287|0.0|98.0|30.05515|1994-03-14T05:00:00.000+01:00|1994-03-14
19940314T0600|5.1250286|0.0|97.0|28.112288|1994-03-14T06:00:00.000+01:00|1994-03-14
19940314T0700|5.5450287|0.0|95.0|29.601109|1994-03-14T07:00:00.000+01:00|1994-03-14
19940314T0800|6.105029|0.0|90.0|27.345785|1994-03-14T08:00:00.000+01:00|1994-03-14
19940314T0900|6.7550287|0.0|84.0|24.144167|1994-03-14T09:00:00.000+01:00|1994-03-14
19940314T1000|8.355029|0.0|74.0|23.18579|1994-03-14T10:00:00.000+01:00|1994-03-14
19940314T1100|9.655029|0.0|68.0|26.886963|1994-03-14T11:00:00.000+01:00|1994-03-14
19940314T1200|10.725029|0.0|64.0|29.548521|1994-03-14T12:00:00.000+01:00|1994-03-14
19940314T1300|11.055029|0.0|65.0|30.737339|1994-03-14T13:00:00.000+01:00|1994-03-14
19940314T1400|11.275029|0.0|65.0|32.409996|1994-03-14T14:00:00.000+01:00|1994-03-14
19940314T1500|10.835029|0.0|68.0|35.945957|1994-03-14T15:00:00.000+01:00|1994-03-14
