Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130302T0200|0.25052866|0.0|93.0|5.937272|2013-03-02T02:00:00.000+01:00|2013-03-02
20130302T0300|0.15052865|0.0|93.0|4.6800003|2013-03-02T03:00:00.000+01:00|2013-03-02
20130302T0400|-2.3394713|0.0|92.0|5.904439|2013-03-02T04:00:00.000+01:00|2013-03-02
20130302T0500|-2.6394715|0.0|91.0|6.3690495|2013-03-02T05:00:00.000+01:00|2013-03-02
20130302T0600|-2.1994715|0.0|89.0|4.198285|2013-03-02T06:00:00.000+01:00|2013-03-02
20130302T0700|-1.5994713|0.0|85.0|4.5820518|2013-03-02T07:00:00.000+01:00|2013-03-02
20130302T0800|-0.82947135|0.0|80.0|5.315336|2013-03-02T08:00:00.000+01:00|2013-03-02
20130302T0900|0.9605287|0.0|69.0|5.495161|2013-03-02T09:00:00.000+01:00|2013-03-02
20130302T1000|1.7905287|0.0|62.0|7.10031|2013-03-02T10:00:00.000+01:00|2013-03-02
20130302T1100|4.3505287|0.0|51.0|7.8954163|2013-03-02T11:00:00.000+01:00|2013-03-02
20130302T1200|6.1105285|0.0|49.0|9.028754|2013-03-02T12:00:00.000+01:00|2013-03-02
20130302T1300|7.3105288|0.0|49.0|9.178235|2013-03-02T13:00:00.000+01:00|2013-03-02
20130302T1400|7.9905286|0.0|50.0|9.826088|2013-03-02T14:00:00.000+01:00|2013-03-02
20130302T1500|8.100529|0.0|51.0|11.113451|2013-03-02T15:00:00.000+01:00|2013-03-02
20130302T1600|8.230529|0.0|55.0|13.661038|2013-03-02T16:00:00.000+01:00|2013-03-02
20130302T1700|7.1905284|0.0|63.0|15.042659|2013-03-02T17:00:00.000+01:00|2013-03-02
20130302T1800|5.3705287|0.0|78.0|11.592895|2013-03-02T18:00:00.000+01:00|2013-03-02
20130302T1900|3.8505285|0.0|88.0|7.928177|2013-03-02T19:00:00.000+01:00|2013-03-02
20130302T2000|2.9505286|0.0|91.0|4.3349743|2013-03-02T20:00:00.000+01:00|2013-03-02
20130302T2100|2.3005285|0.0|93.0|6.1305785|2013-03-02T21:00:00.000+01:00|2013-03-02
20130302T2200|2.0305285|0.0|93.0|5.1165614|2013-03-02T22:00:00.000+01:00|2013-03-02
20130302T2300|2.2905285|0.0|90.0|2.8116899|2013-03-02T23:00:00.000+01:00|2013-03-02
20130303T0000|2.3105285|0.0|90.0|2.4149535|2013-03-03T00:00:00.000+01:00|2013-03-03
20130303T0100|2.1405284|0.0|89.0|3.5455887|2013-03-03T01:00:00.000+01:00|2013-03-03
20130303T0200|1.7405287|0.0|88.0|4.0249224|2013-03-03T02:00:00.000+01:00|2013-03-03
20130303T0300|1.3405286|0.0|88.0|3.6|2013-03-03T03:00:00.000+01:00|2013-03-03
20130303T0400|-1.1094713|0.0|82.0|2.9024127|2013-03-03T04:00:00.000+01:00|2013-03-03
20130303T0500|-1.5294713|0.0|85.0|3.4152596|2013-03-03T05:00:00.000+01:00|2013-03-03
20130303T0600|-2.1494715|0.0|90.0|4.2136917|2013-03-03T06:00:00.000+01:00|2013-03-03
20130303T0700|-1.7194713|0.0|87.0|3.0758414|2013-03-03T07:00:00.000+01:00|2013-03-03
20130303T0800|0.5205287|0.0|72.0|8.28|2013-03-03T08:00:00.000+01:00|2013-03-03
20130303T0900|2.9105287|0.0|61.0|9.107359|2013-03-03T09:00:00.000+01:00|2013-03-03
20130303T1000|4.7505283|0.0|56.0|8.209263|2013-03-03T10:00:00.000+01:00|2013-03-03
20130303T1100|6.3405285|0.0|53.0|7.7879906|2013-03-03T11:00:00.000+01:00|2013-03-03
20130303T1200|7.6905284|0.0|51.0|8.654986|2013-03-03T12:00:00.000+01:00|2013-03-03
20130303T1300|8.470529|0.0|53.0|8.28|2013-03-03T13:00:00.000+01:00|2013-03-03
20130303T1400|8.610529|0.0|58.0|8.825508|2013-03-03T14:00:00.000+01:00|2013-03-03
20130303T1500|8.540529|0.0|63.0|9.255571|2013-03-03T15:00:00.000+01:00|2013-03-03
20130303T1600|8.420529|0.0|66.0|7.5170207|2013-03-03T16:00:00.000+01:00|2013-03-03
20130303T1700|7.7505283|0.0|71.0|7.172949|2013-03-03T17:00:00.000+01:00|2013-03-03
20130303T1800|6.4105287|0.0|77.0|7.5170207|2013-03-03T18:00:00.000+01:00|2013-03-03
20130303T1900|4.9305286|0.0|81.0|3.7064266|2013-03-03T19:00:00.000+01:00|2013-03-03
20130303T2000|3.9605286|0.0|85.0|2.2768397|2013-03-03T20:00:00.000+01:00|2013-03-03
20130303T2100|3.5705285|0.0|87.0|3.096837|2013-03-03T21:00:00.000+01:00|2013-03-03
20130303T2200|3.5205286|0.0|85.0|2.9024127|2013-03-03T22:00:00.000+01:00|2013-03-03
20130303T2300|3.0605285|0.0|77.0|4.8433046|2013-03-03T23:00:00.000+01:00|2013-03-03
20130304T0000|2.0905285|0.0|78.0|7.2|2013-03-04T00:00:00.000+01:00|2013-03-04
20130304T0100|2.0705285|0.0|79.0|9.290511|2013-03-04T01:00:00.000+01:00|2013-03-04
20130304T0200|2.4505286|0.0|76.0|11.885453|2013-03-04T02:00:00.000+01:00|2013-03-04
20130304T0300|2.1705287|0.0|78.0|13.281023|2013-03-04T03:00:00.000+01:00|2013-03-04
20130304T0400|0.27052864|0.0|80.0|16.09969|2013-03-04T04:00:00.000+01:00|2013-03-04
20130304T0500|0.09052865|0.0|83.0|17.555307|2013-03-04T05:00:00.000+01:00|2013-03-04
20130304T0600|-0.26947135|0.0|85.0|20.497883|2013-03-04T06:00:00.000+01:00|2013-03-04
20130304T0700|0.18052867|0.0|82.0|23.090569|2013-03-04T07:00:00.000+01:00|2013-03-04
20130304T0800|1.4505286|0.0|76.0|24.48|2013-03-04T08:00:00.000+01:00|2013-03-04
20130304T0900|3.6605287|0.0|66.0|23.03156|2013-03-04T09:00:00.000+01:00|2013-03-04
20130304T1000|6.4705286|0.0|57.0|22.26477|2013-03-04T10:00:00.000+01:00|2013-03-04
20130304T1100|8.830529|0.0|50.0|21.659916|2013-03-04T11:00:00.000+01:00|2013-03-04
20130304T1200|10.830529|0.0|47.0|19.130875|2013-03-04T12:00:00.000+01:00|2013-03-04
20130304T1300|12.090529|0.0|42.0|17.76081|2013-03-04T13:00:00.000+01:00|2013-03-04
20130304T1400|12.850529|0.0|42.0|15.629971|2013-03-04T14:00:00.000+01:00|2013-03-04
20130304T1500|13.170529|0.0|41.0|14.408997|2013-03-04T15:00:00.000+01:00|2013-03-04
20130304T1600|12.910529|0.0|44.0|11.720751|2013-03-04T16:00:00.000+01:00|2013-03-04
20130304T1700|11.700529|0.0|49.0|9.007196|2013-03-04T17:00:00.000+01:00|2013-03-04
20130304T1800|9.790529|0.0|62.0|5.771239|2013-03-04T18:00:00.000+01:00|2013-03-04
20130304T1900|7.5605288|0.0|75.0|5.495161|2013-03-04T19:00:00.000+01:00|2013-03-04
20130304T2000|5.9005284|0.0|83.0|5.8603754|2013-03-04T20:00:00.000+01:00|2013-03-04
20130304T2100|4.8705287|0.0|85.0|5.8603754|2013-03-04T21:00:00.000+01:00|2013-03-04
20130304T2200|4.2705283|0.0|83.0|6.1094027|2013-03-04T22:00:00.000+01:00|2013-03-04
20130304T2300|4.020529|0.0|77.0|7.491114|2013-03-04T23:00:00.000+01:00|2013-03-04
20130305T0000|4.1805286|0.0|71.0|9.19939|2013-03-05T00:00:00.000+01:00|2013-03-05
20130305T0100|4.0605288|0.0|74.0|10.00256|2013-03-05T01:00:00.000+01:00|2013-03-05
20130305T0200|3.5205286|0.0|77.0|10.00256|2013-03-05T02:00:00.000+01:00|2013-03-05
20130305T0300|2.7305286|0.0|78.0|11.440979|2013-03-05T03:00:00.000+01:00|2013-03-05
20130305T0400|-0.23947135|0.0|80.0|12.10157|2013-03-05T04:00:00.000+01:00|2013-03-05
20130305T0500|-0.7294713|0.0|81.0|11.019764|2013-03-05T05:00:00.000+01:00|2013-03-05
20130305T0600|-1.2594713|0.0|85.0|11.384198|2013-03-05T06:00:00.000+01:00|2013-03-05
20130305T0700|-0.43947133|0.0|78.0|11.4862|2013-03-05T07:00:00.000+01:00|2013-03-05
20130305T0800|2.3905284|0.0|68.0|13.684735|2013-03-05T08:00:00.000+01:00|2013-03-05
20130305T0900|5.6405287|0.0|58.0|15.175612|2013-03-05T09:00:00.000+01:00|2013-03-05
20130305T1000|8.910529|0.0|49.0|16.981165|2013-03-05T10:00:00.000+01:00|2013-03-05
20130305T1100|11.490529|0.0|43.0|18.671474|2013-03-05T11:00:00.000+01:00|2013-03-05
20130305T1200|12.940529|0.0|40.0|19.721298|2013-03-05T12:00:00.000+01:00|2013-03-05
20130305T1300|14.030529|0.0|37.0|20.140705|2013-03-05T13:00:00.000+01:00|2013-03-05
20130305T1400|13.930529|0.0|36.0|19.826164|2013-03-05T14:00:00.000+01:00|2013-03-05
20130305T1500|14.190529|0.0|38.0|18.837322|2013-03-05T15:00:00.000+01:00|2013-03-05
20130305T1600|13.910529|0.0|44.0|17.555307|2013-03-05T16:00:00.000+01:00|2013-03-05
20130305T1700|12.890529|0.0|50.0|14.707222|2013-03-05T17:00:00.000+01:00|2013-03-05
20130305T1800|10.890529|0.0|56.0|16.167967|2013-03-05T18:00:00.000+01:00|2013-03-05
20130305T1900|9.430529|0.0|55.0|18.430452|2013-03-05T19:00:00.000+01:00|2013-03-05
20130305T2000|7.7105284|0.0|56.0|18.25026|2013-03-05T20:00:00.000+01:00|2013-03-05
20130305T2100|6.290529|0.0|53.0|16.595179|2013-03-05T21:00:00.000+01:00|2013-03-05
20130305T2200|5.3605285|0.0|53.0|16.279802|2013-03-05T22:00:00.000+01:00|2013-03-05
20130305T2300|5.040529|0.0|53.0|14.84318|2013-03-05T23:00:00.000+01:00|2013-03-05
20130306T0000|5.0205283|0.0|53.0|15.315873|2013-03-06T00:00:00.000+01:00|2013-03-06
20130306T0100|4.7205286|0.0|56.0|15.175612|2013-03-06T01:00:00.000+01:00|2013-03-06
20130306T0200|4.7305284|0.0|59.0|15.7908325|2013-03-06T02:00:00.000+01:00|2013-03-06
20130306T0300|3.6705287|0.0|62.0|15.617529|2013-03-06T03:00:00.000+01:00|2013-03-06
20130306T0400|3.1605287|0.0|68.0|16.434305|2013-03-06T04:00:00.000+01:00|2013-03-06
20130306T0500|2.9905286|0.0|69.0|16.904673|2013-03-06T05:00:00.000+01:00|2013-03-06
20130306T0600|3.5805285|0.0|66.0|17.727943|2013-03-06T06:00:00.000+01:00|2013-03-06
20130306T0700|4.6705284|0.0|61.0|18.043148|2013-03-06T07:00:00.000+01:00|2013-03-06
20130306T0800|6.4105287|0.0|57.0|18.214718|2013-03-06T08:00:00.000+01:00|2013-03-06
20130306T0900|8.430529|0.0|55.0|18.331741|2013-03-06T09:00:00.000+01:00|2013-03-06
20130306T1000|10.450529|0.0|53.0|17.873554|2013-03-06T10:00:00.000+01:00|2013-03-06
20130306T1100|12.410529|0.0|49.0|18.792551|2013-03-06T11:00:00.000+01:00|2013-03-06
20130306T1200|14.370529|0.0|45.0|18.692286|2013-03-06T12:00:00.000+01:00|2013-03-06
20130306T1300|14.840529|0.0|43.0|18.11841|2013-03-06T13:00:00.000+01:00|2013-03-06
20130306T1400|13.640529|0.0|43.0|17.57744|2013-03-06T14:00:00.000+01:00|2013-03-06
20130306T1500|13.560529|0.0|47.0|18.079027|2013-03-06T15:00:00.000+01:00|2013-03-06
20130306T1600|12.8005295|0.0|53.0|19.386591|2013-03-06T16:00:00.000+01:00|2013-03-06
20130306T1700|11.950529|0.0|55.0|17.654686|2013-03-06T17:00:00.000+01:00|2013-03-06
20130306T1800|11.110529|0.0|59.0|15.716793|2013-03-06T18:00:00.000+01:00|2013-03-06
20130306T1900|10.470529|0.0|64.0|12.10157|2013-03-06T19:00:00.000+01:00|2013-03-06
20130306T2000|10.100529|0.0|65.0|10.829958|2013-03-06T20:00:00.000+01:00|2013-03-06
20130306T2100|10.020529|0.0|67.0|6.1094027|2013-03-06T21:00:00.000+01:00|2013-03-06
20130306T2200|9.790529|0.0|69.0|2.968636|2013-03-06T22:00:00.000+01:00|2013-03-06
20130306T2300|8.520529|0.0|73.0|9.3876505|2013-03-06T23:00:00.000+01:00|2013-03-06
20130307T0000|9.070529|0.0|70.0|5.937272|2013-03-07T00:00:00.000+01:00|2013-03-07
20130307T0100|9.640529|0.0|64.0|3.7585104|2013-03-07T01:00:00.000+01:00|2013-03-07
20130307T0200|8.820529|0.0|68.0|5.7599998|2013-03-07T02:00:00.000+01:00|2013-03-07
20130307T0300|8.260529|0.0|71.0|5.0142193|2013-03-07T03:00:00.000+01:00|2013-03-07
20130307T0400|7.4505286|0.5|86.0|8.557102|2013-03-07T04:00:00.000+01:00|2013-03-07
20130307T0500|7.6805286|0.0|77.0|7.386582|2013-03-07T05:00:00.000+01:00|2013-03-07
20130307T0600|7.1505284|0.0|78.0|7.754637|2013-03-07T06:00:00.000+01:00|2013-03-07
20130307T0700|6.8505287|0.0|79.0|8.225035|2013-03-07T07:00:00.000+01:00|2013-03-07
20130307T0800|8.640529|0.0|72.0|9.6932955|2013-03-07T08:00:00.000+01:00|2013-03-07
20130307T0900|10.940529|0.0|62.0|8.311245|2013-03-07T09:00:00.000+01:00|2013-03-07
20130307T1000|13.010529|0.0|56.0|0.35999998|2013-03-07T10:00:00.000+01:00|2013-03-07
20130307T1100|14.650529|0.0|54.0|6.763786|2013-03-07T11:00:00.000+01:00|2013-03-07
20130307T1200|15.770529|0.0|53.0|5.937272|2013-03-07T12:00:00.000+01:00|2013-03-07
20130307T1300|16.47053|0.0|51.0|2.9024127|2013-03-07T13:00:00.000+01:00|2013-03-07
20130307T1400|16.860529|0.0|50.0|1.4399999|2013-03-07T14:00:00.000+01:00|2013-03-07
20130307T1500|17.010529|0.0|49.0|3.6|2013-03-07T15:00:00.000+01:00|2013-03-07
20130307T1600|16.95053|0.0|49.0|6.2145634|2013-03-07T16:00:00.000+01:00|2013-03-07
20130307T1700|16.410528|0.0|49.0|4.32|2013-03-07T17:00:00.000+01:00|2013-03-07
20130307T1800|15.770529|0.0|52.0|2.9024127|2013-03-07T18:00:00.000+01:00|2013-03-07
20130307T1900|13.560529|0.0|58.0|9.793058|2013-03-07T19:00:00.000+01:00|2013-03-07
20130307T2000|11.620529|0.0|54.0|10.390226|2013-03-07T20:00:00.000+01:00|2013-03-07
20130307T2100|11.510529|0.0|56.0|9.178235|2013-03-07T21:00:00.000+01:00|2013-03-07
20130307T2200|10.740529|0.0|60.0|9.290511|2013-03-07T22:00:00.000+01:00|2013-03-07
20130307T2300|9.650529|0.0|65.0|8.435069|2013-03-07T23:00:00.000+01:00|2013-03-07
20130308T0000|9.090529|0.0|68.0|8.0899935|2013-03-08T00:00:00.000+01:00|2013-03-08
20130308T0100|9.290529|0.0|65.0|8.39657|2013-03-08T01:00:00.000+01:00|2013-03-08
20130308T0200|8.880529|0.0|66.0|9.021574|2013-03-08T02:00:00.000+01:00|2013-03-08
20130308T0300|7.2705283|0.0|78.0|11.440979|2013-03-08T03:00:00.000+01:00|2013-03-08
20130308T0400|6.1405287|0.0|81.0|13.684735|2013-03-08T04:00:00.000+01:00|2013-03-08
20130308T0500|6.3205285|0.0|79.0|14.973577|2013-03-08T05:00:00.000+01:00|2013-03-08
20130308T0600|6.2005286|0.0|79.0|14.186923|2013-03-08T06:00:00.000+01:00|2013-03-08
20130308T0700|6.9605284|0.0|75.0|12.10157|2013-03-08T07:00:00.000+01:00|2013-03-08
20130308T0800|9.860529|0.0|63.0|15.315873|2013-03-08T08:00:00.000+01:00|2013-03-08
20130308T0900|11.850529|0.0|57.0|10.514218|2013-03-08T09:00:00.000+01:00|2013-03-08
20130308T1000|12.820529|0.0|59.0|8.311245|2013-03-08T10:00:00.000+01:00|2013-03-08
20130308T1100|13.290529|0.0|57.0|9.693296|2013-03-08T11:00:00.000+01:00|2013-03-08
20130308T1200|14.990529|0.0|50.0|4.072935|2013-03-08T12:00:00.000+01:00|2013-03-08
20130308T1300|16.190529|0.0|47.0|1.1384199|2013-03-08T13:00:00.000+01:00|2013-03-08
20130308T1400|16.940529|0.0|47.0|9.957108|2013-03-08T14:00:00.000+01:00|2013-03-08
20130308T1500|16.90053|0.0|43.0|16.375053|2013-03-08T15:00:00.000+01:00|2013-03-08
20130308T1600|16.170528|0.0|50.0|17.10284|2013-03-08T16:00:00.000+01:00|2013-03-08
20130308T1700|15.600529|0.0|51.0|12.4811535|2013-03-08T17:00:00.000+01:00|2013-03-08
20130308T1800|14.360529|0.0|54.0|14.565548|2013-03-08T18:00:00.000+01:00|2013-03-08
20130308T1900|13.330529|0.0|59.0|20.00512|2013-03-08T19:00:00.000+01:00|2013-03-08
20130308T2000|12.160529|0.0|63.0|18.86139|2013-03-08T20:00:00.000+01:00|2013-03-08
20130308T2100|12.180529|0.0|66.0|22.406927|2013-03-08T21:00:00.000+01:00|2013-03-08
20130308T2200|11.270529|0.0|72.0|25.862436|2013-03-08T22:00:00.000+01:00|2013-03-08
20130308T2300|10.660529|0.0|74.0|21.518847|2013-03-08T23:00:00.000+01:00|2013-03-08
20130309T0000|10.140529|0.0|78.0|16.418526|2013-03-09T00:00:00.000+01:00|2013-03-09
20130309T0100|9.720529|0.0|80.0|13.905509|2013-03-09T01:00:00.000+01:00|2013-03-09
20130309T0200|9.320529|0.0|82.0|13.202726|2013-03-09T02:00:00.000+01:00|2013-03-09
20130309T0300|8.970529|0.0|83.0|12.10157|2013-03-09T03:00:00.000+01:00|2013-03-09
20130309T0400|6.7705283|0.0|80.0|6.696387|2013-03-09T04:00:00.000+01:00|2013-03-09
20130309T0500|7.3405285|0.0|73.0|6.696387|2013-03-09T05:00:00.000+01:00|2013-03-09
20130309T0600|7.2505283|0.0|74.0|7.0911775|2013-03-09T06:00:00.000+01:00|2013-03-09
20130309T0700|6.7605286|0.0|75.0|6.12|2013-03-09T07:00:00.000+01:00|2013-03-09
20130309T0800|8.470529|0.0|67.0|4.510787|2013-03-09T08:00:00.000+01:00|2013-03-09
20130309T0900|9.980529|0.0|62.0|1.2979984|2013-03-09T09:00:00.000+01:00|2013-03-09
20130309T1000|11.400529|0.0|59.0|1.9386592|2013-03-09T10:00:00.000+01:00|2013-03-09
20130309T1100|12.630529|0.0|57.0|3.219938|2013-03-09T11:00:00.000+01:00|2013-03-09
20130309T1200|13.570529|0.0|54.0|5.3999996|2013-03-09T12:00:00.000+01:00|2013-03-09
20130309T1300|13.970529|0.0|51.0|6.618519|2013-03-09T13:00:00.000+01:00|2013-03-09
20130309T1400|14.090529|0.0|51.0|8.209263|2013-03-09T14:00:00.000+01:00|2013-03-09
20130309T1500|13.870529|0.0|52.0|9.659814|2013-03-09T15:00:00.000+01:00|2013-03-09
20130309T1600|13.690529|0.0|53.0|9.904906|2013-03-09T16:00:00.000+01:00|2013-03-09
20130309T1700|13.340529|0.0|55.0|9.114471|2013-03-09T17:00:00.000+01:00|2013-03-09
20130309T1800|12.500529|0.0|60.0|9.36|2013-03-09T18:00:00.000+01:00|2013-03-09
20130309T1900|11.740529|0.0|64.0|10.661107|2013-03-09T19:00:00.000+01:00|2013-03-09
20130309T2000|11.100529|0.0|68.0|11.367109|2013-03-09T20:00:00.000+01:00|2013-03-09
20130309T2100|10.750529|0.0|70.0|10.041354|2013-03-09T21:00:00.000+01:00|2013-03-09
20130309T2200|10.290529|0.0|73.0|10.440001|2013-03-09T22:00:00.000+01:00|2013-03-09
20130309T2300|9.750529|0.0|78.0|8.350138|2013-03-09T23:00:00.000+01:00|2013-03-09
20130310T0000|9.340529|0.0|82.0|5.04|2013-03-10T00:00:00.000+01:00|2013-03-10
20130310T0100|9.210529|0.1|83.0|5.991594|2013-03-10T01:00:00.000+01:00|2013-03-10
20130310T0200|9.3005295|0.0|82.0|7.289445|2013-03-10T02:00:00.000+01:00|2013-03-10
20130310T0300|8.930529|0.0|82.0|6.297428|2013-03-10T03:00:00.000+01:00|2013-03-10
20130310T0400|6.7405286|0.0|80.0|6.193674|2013-03-10T04:00:00.000+01:00|2013-03-10
20130310T0500|6.2805285|0.0|75.0|5.991594|2013-03-10T05:00:00.000+01:00|2013-03-10
20130310T0600|5.8405285|0.0|73.0|5.8048253|2013-03-10T06:00:00.000+01:00|2013-03-10
20130310T0700|5.8905287|0.0|72.0|4.3498964|2013-03-10T07:00:00.000+01:00|2013-03-10
20130310T0800|7.6805286|0.0|64.0|3.7064266|2013-03-10T08:00:00.000+01:00|2013-03-10
20130310T0900|9.620529|0.0|58.0|1.1384199|2013-03-10T09:00:00.000+01:00|2013-03-10
20130310T1000|11.730529|0.0|53.0|5.3999996|2013-03-10T10:00:00.000+01:00|2013-03-10
20130310T1100|12.860529|0.0|53.0|10.823973|2013-03-10T11:00:00.000+01:00|2013-03-10
20130310T1200|13.120529|0.0|52.0|14.04|2013-03-10T12:00:00.000+01:00|2013-03-10
20130310T1300|13.360529|0.0|50.0|12.57426|2013-03-10T13:00:00.000+01:00|2013-03-10
20130310T1400|13.610529|0.0|49.0|13.493999|2013-03-10T14:00:00.000+01:00|2013-03-10
20130310T1500|13.560529|0.0|50.0|14.04|2013-03-10T15:00:00.000+01:00|2013-03-10
20130310T1600|12.230529|0.0|58.0|19.734436|2013-03-10T16:00:00.000+01:00|2013-03-10
20130310T1700|9.040529|1.2|78.0|17.698677|2013-03-10T17:00:00.000+01:00|2013-03-10
20130310T1800|9.030529|1.2|76.0|5.634891|2013-03-10T18:00:00.000+01:00|2013-03-10
20130310T1900|9.020529|0.0|76.0|2.0364676|2013-03-10T19:00:00.000+01:00|2013-03-10
20130310T2000|9.020529|0.0|77.0|3.5455887|2013-03-10T20:00:00.000+01:00|2013-03-10
20130310T2100|8.380529|0.0|81.0|6.2145634|2013-03-10T21:00:00.000+01:00|2013-03-10
20130310T2200|8.340529|0.0|82.0|7.729527|2013-03-10T22:00:00.000+01:00|2013-03-10
20130310T2300|7.7305284|0.2|78.0|12.287555|2013-03-10T23:00:00.000+01:00|2013-03-10
20130311T0000|7.540529|0.0|78.0|8.14587|2013-03-11T00:00:00.000+01:00|2013-03-11
20130311T0100|7.4705286|0.0|78.0|5.3517847|2013-03-11T01:00:00.000+01:00|2013-03-11
20130311T0200|7.5605288|0.0|79.0|3.9763298|2013-03-11T02:00:00.000+01:00|2013-03-11
20130311T0300|7.6805286|0.0|79.0|2.968636|2013-03-11T03:00:00.000+01:00|2013-03-11
20130311T0400|5.5305285|0.0|91.0|9.387651|2013-03-11T04:00:00.000+01:00|2013-03-11
20130311T0500|4.8805285|0.0|91.0|10.009036|2013-03-11T05:00:00.000+01:00|2013-03-11
20130311T0600|4.3405285|0.0|89.0|9.0|2013-03-11T06:00:00.000+01:00|2013-03-11
20130311T0700|4.2805285|0.0|86.0|9.028754|2013-03-11T07:00:00.000+01:00|2013-03-11
20130311T0800|4.7605286|0.0|81.0|8.373386|2013-03-11T08:00:00.000+01:00|2013-03-11
20130311T0900|5.7405286|0.0|74.0|7.0911775|2013-03-11T09:00:00.000+01:00|2013-03-11
20130311T1000|7.2305284|0.0|65.0|5.771239|2013-03-11T10:00:00.000+01:00|2013-03-11
20130311T1100|8.890529|0.0|59.0|5.154415|2013-03-11T11:00:00.000+01:00|2013-03-11
20130311T1200|10.380529|0.0|57.0|2.8116899|2013-03-11T12:00:00.000+01:00|2013-03-11
20130311T1300|11.640529|0.0|54.0|1.4399999|2013-03-11T13:00:00.000+01:00|2013-03-11
20130311T1400|12.230529|0.0|56.0|5.506941|2013-03-11T14:00:00.000+01:00|2013-03-11
20130311T1500|11.740529|0.0|59.0|6.696387|2013-03-11T15:00:00.000+01:00|2013-03-11
20130311T1600|11.790529|0.0|57.0|6.849467|2013-03-11T16:00:00.000+01:00|2013-03-11
20130311T1700|11.5505295|0.0|56.0|4.32|2013-03-11T17:00:00.000+01:00|2013-03-11
20130311T1800|10.910529|0.0|59.0|0.0|2013-03-11T18:00:00.000+01:00|2013-03-11
20130311T1900|10.580529|0.0|61.0|5.2416787|2013-03-11T19:00:00.000+01:00|2013-03-11
20130311T2000|9.430529|0.0|68.0|8.089993|2013-03-11T20:00:00.000+01:00|2013-03-11
20130311T2100|8.330529|0.0|74.0|7.729527|2013-03-11T21:00:00.000+01:00|2013-03-11
20130311T2200|7.2605286|0.0|78.0|6.379216|2013-03-11T22:00:00.000+01:00|2013-03-11
20130311T2300|6.2505283|0.0|81.0|6.2145634|2013-03-11T23:00:00.000+01:00|2013-03-11
20130312T0000|5.5605288|0.0|81.0|5.4477882|2013-03-12T00:00:00.000+01:00|2013-03-12
20130312T0100|5.2505283|0.0|81.0|5.1544156|2013-03-12T01:00:00.000+01:00|2013-03-12
20130312T0200|4.7505283|0.0|81.0|4.32|2013-03-12T02:00:00.000+01:00|2013-03-12
20130312T0300|4.8505287|0.0|80.0|2.1897945|2013-03-12T03:00:00.000+01:00|2013-03-12
20130312T0400|3.6105285|0.0|85.0|7.5942082|2013-03-12T04:00:00.000+01:00|2013-03-12
20130312T0500|3.3905284|0.0|81.0|5.8603754|2013-03-12T05:00:00.000+01:00|2013-03-12
20130312T0600|3.2505286|0.0|84.0|3.396233|2013-03-12T06:00:00.000+01:00|2013-03-12
