Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080607T0600|12.080529|0.0|88.0|12.074766|2008-06-07T06:00:00.000+02:00|2008-06-07
20080607T0700|12.440529|0.0|88.0|13.004921|2008-06-07T07:00:00.000+02:00|2008-06-07
20080607T0800|13.330529|0.0|85.0|12.599999|2008-06-07T08:00:00.000+02:00|2008-06-07
20080607T0900|14.010529|0.0|84.0|12.245294|2008-06-07T09:00:00.000+02:00|2008-06-07
20080607T1000|14.650529|0.0|81.0|12.964998|2008-06-07T10:00:00.000+02:00|2008-06-07
20080607T1100|14.910529|0.0|79.0|13.32|2008-06-07T11:00:00.000+02:00|2008-06-07
20080607T1200|15.5505295|0.0|78.0|14.4|2008-06-07T12:00:00.000+02:00|2008-06-07
20080607T1300|16.860529|0.0|74.0|15.158522|2008-06-07T13:00:00.000+02:00|2008-06-07
20080607T1400|17.62053|0.0|71.0|14.587776|2008-06-07T14:00:00.000+02:00|2008-06-07
20080607T1500|17.780529|0.0|72.0|14.658676|2008-06-07T15:00:00.000+02:00|2008-06-07
20080607T1600|17.56053|0.0|73.0|14.512064|2008-06-07T16:00:00.000+02:00|2008-06-07
20080607T1700|17.260529|0.0|75.0|13.089354|2008-06-07T17:00:00.000+02:00|2008-06-07
20080607T1800|16.89053|0.0|78.0|10.799999|2008-06-07T18:00:00.000+02:00|2008-06-07
20080607T1900|16.500528|0.0|81.0|7.8954163|2008-06-07T19:00:00.000+02:00|2008-06-07
20080607T2000|16.20053|0.0|81.0|6.439876|2008-06-07T20:00:00.000+02:00|2008-06-07
20080607T2100|15.930529|0.0|79.0|4.1046314|2008-06-07T21:00:00.000+02:00|2008-06-07
20080607T2200|14.860529|0.0|88.0|4.0249224|2008-06-07T22:00:00.000+02:00|2008-06-07
20080607T2300|14.230529|0.0|94.0|3.8773184|2008-06-07T23:00:00.000+02:00|2008-06-07
20080608T0000|13.980529|0.0|94.0|2.9024127|2008-06-08T00:00:00.000+02:00|2008-06-08
20080608T0100|13.850529|0.0|95.0|2.8799999|2008-06-08T01:00:00.000+02:00|2008-06-08
20080608T0200|13.650529|0.0|95.0|2.9024127|2008-06-08T02:00:00.000+02:00|2008-06-08
20080608T0300|13.430529|0.1|95.0|2.16|2008-06-08T03:00:00.000+02:00|2008-06-08
20080608T0400|13.760529|0.3|97.0|1.4399999|2008-06-08T04:00:00.000+02:00|2008-06-08
20080608T0500|13.830529|0.2|97.0|1.609969|2008-06-08T05:00:00.000+02:00|2008-06-08
20080608T0600|14.130529|0.1|95.0|2.3051248|2008-06-08T06:00:00.000+02:00|2008-06-08
20080608T0700|14.650529|0.0|94.0|2.5959969|2008-06-08T07:00:00.000+02:00|2008-06-08
20080608T0800|15.390529|0.0|94.0|2.3051248|2008-06-08T08:00:00.000+02:00|2008-06-08
20080608T0900|16.23053|0.0|91.0|2.968636|2008-06-08T09:00:00.000+02:00|2008-06-08
20080608T1000|17.07053|0.0|85.0|5.4119864|2008-06-08T10:00:00.000+02:00|2008-06-08
20080608T1100|17.680529|0.0|81.0|7.342588|2008-06-08T11:00:00.000+02:00|2008-06-08
20080608T1200|18.010529|0.0|82.0|9.531505|2008-06-08T12:00:00.000+02:00|2008-06-08
20080608T1300|18.490528|0.0|79.0|10.365251|2008-06-08T13:00:00.000+02:00|2008-06-08
20080608T1400|18.660528|0.0|76.0|10.805998|2008-06-08T14:00:00.000+02:00|2008-06-08
20080608T1500|18.830528|0.0|75.0|10.587918|2008-06-08T15:00:00.000+02:00|2008-06-08
20080608T1600|19.170528|0.4|77.0|11.212135|2008-06-08T16:00:00.000+02:00|2008-06-08
20080608T1700|19.04053|0.8|81.0|11.212135|2008-06-08T17:00:00.000+02:00|2008-06-08
20080608T1800|18.96053|0.1|83.0|9.726664|2008-06-08T18:00:00.000+02:00|2008-06-08
20080608T1900|17.88053|0.0|86.0|6.3690495|2008-06-08T19:00:00.000+02:00|2008-06-08
20080608T2000|16.830528|0.0|89.0|4.8965297|2008-06-08T20:00:00.000+02:00|2008-06-08
20080608T2100|16.29053|0.0|91.0|4.3498964|2008-06-08T21:00:00.000+02:00|2008-06-08
20080608T2200|15.810529|0.0|93.0|3.4152596|2008-06-08T22:00:00.000+02:00|2008-06-08
20080608T2300|15.270529|0.0|96.0|3.4152596|2008-06-08T23:00:00.000+02:00|2008-06-08
20080609T0000|14.540529|0.0|99.0|2.5959969|2008-06-09T00:00:00.000+02:00|2008-06-09
20080609T0100|13.940529|0.0|98.0|2.3051248|2008-06-09T01:00:00.000+02:00|2008-06-09
20080609T0200|13.510529|0.0|98.0|2.0991426|2008-06-09T02:00:00.000+02:00|2008-06-09
20080609T0300|13.230529|0.0|97.0|1.609969|2008-06-09T03:00:00.000+02:00|2008-06-09
20080609T0400|11.8005295|0.0|96.0|3.7585104|2008-06-09T04:00:00.000+02:00|2008-06-09
20080609T0500|12.400529|0.0|94.0|4.0249224|2008-06-09T05:00:00.000+02:00|2008-06-09
20080609T0600|13.700529|0.0|89.0|3.7064266|2008-06-09T06:00:00.000+02:00|2008-06-09
20080609T0700|14.790529|0.0|86.0|2.8799999|2008-06-09T07:00:00.000+02:00|2008-06-09
20080609T0800|16.170528|0.0|85.0|3.8939953|2008-06-09T08:00:00.000+02:00|2008-06-09
20080609T0900|17.97053|0.0|81.0|4.6938257|2008-06-09T09:00:00.000+02:00|2008-06-09
20080609T1000|19.660528|0.0|72.0|3.2599385|2008-06-09T10:00:00.000+02:00|2008-06-09
20080609T1100|19.690529|0.0|73.0|2.2768397|2008-06-09T11:00:00.000+02:00|2008-06-09
20080609T1200|20.32053|0.0|70.0|1.835647|2008-06-09T12:00:00.000+02:00|2008-06-09
20080609T1300|20.64053|0.0|67.0|1.484318|2008-06-09T13:00:00.000+02:00|2008-06-09
20080609T1400|21.910528|0.0|61.0|2.0991426|2008-06-09T14:00:00.000+02:00|2008-06-09
20080609T1500|21.780529|0.0|59.0|5.4477882|2008-06-09T15:00:00.000+02:00|2008-06-09
20080609T1600|21.780529|0.0|60.0|9.007196|2008-06-09T16:00:00.000+02:00|2008-06-09
20080609T1700|21.270529|0.0|62.0|10.853866|2008-06-09T17:00:00.000+02:00|2008-06-09
20080609T1800|20.580528|0.0|68.0|11.177405|2008-06-09T18:00:00.000+02:00|2008-06-09
20080609T1900|19.97053|0.0|68.0|8.089993|2008-06-09T19:00:00.000+02:00|2008-06-09
20080609T2000|19.660528|0.0|66.0|7.172949|2008-06-09T20:00:00.000+02:00|2008-06-09
20080609T2100|18.64053|0.0|69.0|5.4477882|2008-06-09T21:00:00.000+02:00|2008-06-09
20080609T2200|17.65053|0.0|73.0|3.2599385|2008-06-09T22:00:00.000+02:00|2008-06-09
20080609T2300|16.73053|0.0|78.0|2.0364676|2008-06-09T23:00:00.000+02:00|2008-06-09
20080610T0000|16.350529|0.0|81.0|1.8|2008-06-10T00:00:00.000+02:00|2008-06-10
20080610T0100|16.160528|0.0|81.0|1.2979984|2008-06-10T01:00:00.000+02:00|2008-06-10
20080610T0200|15.890529|0.0|82.0|1.8|2008-06-10T02:00:00.000+02:00|2008-06-10
20080610T0300|15.570529|0.0|83.0|1.5273507|2008-06-10T03:00:00.000+02:00|2008-06-10
20080610T0400|13.610529|0.0|97.0|1.1384199|2008-06-10T04:00:00.000+02:00|2008-06-10
20080610T0500|14.340529|0.0|95.0|1.609969|2008-06-10T05:00:00.000+02:00|2008-06-10
20080610T0600|15.870529|0.0|91.0|1.609969|2008-06-10T06:00:00.000+02:00|2008-06-10
20080610T0700|18.23053|0.0|86.0|0.71999997|2008-06-10T07:00:00.000+02:00|2008-06-10
20080610T0800|20.65053|0.0|78.0|1.5273507|2008-06-10T08:00:00.000+02:00|2008-06-10
20080610T0900|21.680529|0.0|69.0|2.5959969|2008-06-10T09:00:00.000+02:00|2008-06-10
20080610T1000|22.000528|0.0|66.0|3.319036|2008-06-10T10:00:00.000+02:00|2008-06-10
20080610T1100|22.530529|0.0|64.0|3.2399998|2008-06-10T11:00:00.000+02:00|2008-06-10
20080610T1200|21.990528|0.0|64.0|2.4149535|2008-06-10T12:00:00.000+02:00|2008-06-10
20080610T1300|22.05053|0.0|63.0|2.16|2008-06-10T13:00:00.000+02:00|2008-06-10
20080610T1400|23.160528|0.0|61.0|3.2599385|2008-06-10T14:00:00.000+02:00|2008-06-10
20080610T1500|22.79053|0.0|61.0|3.4152596|2008-06-10T15:00:00.000+02:00|2008-06-10
20080610T1600|22.62053|0.1|62.0|3.8773184|2008-06-10T16:00:00.000+02:00|2008-06-10
20080610T1700|22.31053|0.1|63.0|3.8939953|2008-06-10T17:00:00.000+02:00|2008-06-10
20080610T1800|21.770529|0.1|72.0|3.319036|2008-06-10T18:00:00.000+02:00|2008-06-10
20080610T1900|20.90053|0.0|79.0|3.4152596|2008-06-10T19:00:00.000+02:00|2008-06-10
20080610T2000|19.55053|0.0|85.0|3.9763298|2008-06-10T20:00:00.000+02:00|2008-06-10
20080610T2100|18.80053|0.0|88.0|4.3349743|2008-06-10T21:00:00.000+02:00|2008-06-10
20080610T2200|17.830528|0.0|92.0|4.1046314|2008-06-10T22:00:00.000+02:00|2008-06-10
20080610T2300|16.920528|0.0|97.0|4.3498964|2008-06-10T23:00:00.000+02:00|2008-06-10
20080611T0000|16.020529|0.0|100.0|4.3498964|2008-06-11T00:00:00.000+02:00|2008-06-11
20080611T0100|15.540529|0.0|99.0|4.0249224|2008-06-11T01:00:00.000+02:00|2008-06-11
20080611T0200|15.080529|0.0|99.0|3.8939953|2008-06-11T02:00:00.000+02:00|2008-06-11
20080611T0300|14.490529|0.0|98.0|3.8939953|2008-06-11T03:00:00.000+02:00|2008-06-11
20080611T0400|15.380529|0.0|81.0|4.3349743|2008-06-11T04:00:00.000+02:00|2008-06-11
20080611T0500|15.420529|0.0|87.0|3.563818|2008-06-11T05:00:00.000+02:00|2008-06-11
20080611T0600|16.850529|0.0|90.0|5.0911684|2008-06-11T06:00:00.000+02:00|2008-06-11
20080611T0700|19.010529|0.0|81.0|10.799999|2008-06-11T07:00:00.000+02:00|2008-06-11
20080611T0800|18.88053|0.2|79.0|12.261158|2008-06-11T08:00:00.000+02:00|2008-06-11
20080611T0900|18.72053|0.2|80.0|14.05845|2008-06-11T09:00:00.000+02:00|2008-06-11
20080611T1000|18.530529|0.1|81.0|14.689589|2008-06-11T10:00:00.000+02:00|2008-06-11
20080611T1100|18.510529|0.2|82.0|13.237039|2008-06-11T11:00:00.000+02:00|2008-06-11
20080611T1200|18.590528|0.2|80.0|12.074766|2008-06-11T12:00:00.000+02:00|2008-06-11
20080611T1300|18.56053|0.3|80.0|10.315115|2008-06-11T13:00:00.000+02:00|2008-06-11
20080611T1400|18.73053|0.1|78.0|10.805998|2008-06-11T14:00:00.000+02:00|2008-06-11
20080611T1500|18.180529|0.0|80.0|9.693296|2008-06-11T15:00:00.000+02:00|2008-06-11
20080611T1600|18.12053|0.2|80.0|8.557102|2008-06-11T16:00:00.000+02:00|2008-06-11
20080611T1700|18.010529|0.1|80.0|8.654986|2008-06-11T17:00:00.000+02:00|2008-06-11
20080611T1800|17.88053|0.0|81.0|8.905908|2008-06-11T18:00:00.000+02:00|2008-06-11
20080611T1900|17.030529|0.0|84.0|9.0645685|2008-06-11T19:00:00.000+02:00|2008-06-11
20080611T2000|16.180529|0.0|86.0|8.427383|2008-06-11T20:00:00.000+02:00|2008-06-11
20080611T2100|15.650529|0.0|84.0|7.386582|2008-06-11T21:00:00.000+02:00|2008-06-11
20080611T2200|15.280529|0.0|86.0|6.9153743|2008-06-11T22:00:00.000+02:00|2008-06-11
20080611T2300|14.930529|0.0|89.0|6.489992|2008-06-11T23:00:00.000+02:00|2008-06-11
20080612T0000|13.910529|0.0|91.0|9.178235|2008-06-12T00:00:00.000+02:00|2008-06-12
20080612T0100|12.500529|0.0|94.0|12.371645|2008-06-12T01:00:00.000+02:00|2008-06-12
20080612T0200|13.220529|0.0|91.0|13.009903|2008-06-12T02:00:00.000+02:00|2008-06-12
20080612T0300|12.810529|0.0|93.0|14.578888|2008-06-12T03:00:00.000+02:00|2008-06-12
20080612T0400|12.020529|0.0|92.0|12.24|2008-06-12T04:00:00.000+02:00|2008-06-12
20080612T0500|12.120529|0.0|90.0|12.984975|2008-06-12T05:00:00.000+02:00|2008-06-12
20080612T0600|12.700529|0.0|87.0|12.904882|2008-06-12T06:00:00.000+02:00|2008-06-12
20080612T0700|13.880529|0.0|83.0|12.245293|2008-06-12T07:00:00.000+02:00|2008-06-12
20080612T0800|14.880529|0.0|78.0|11.753877|2008-06-12T08:00:00.000+02:00|2008-06-12
20080612T0900|16.100529|0.0|69.0|11.4862|2008-06-12T09:00:00.000+02:00|2008-06-12
20080612T1000|17.31053|0.0|65.0|7.8954163|2008-06-12T10:00:00.000+02:00|2008-06-12
20080612T1100|18.37053|0.0|62.0|7.9036193|2008-06-12T11:00:00.000+02:00|2008-06-12
20080612T1200|19.45053|0.0|58.0|10.315115|2008-06-12T12:00:00.000+02:00|2008-06-12
20080612T1300|20.32053|0.0|55.0|13.896187|2008-06-12T13:00:00.000+02:00|2008-06-12
20080612T1400|20.63053|0.0|55.0|18.94024|2008-06-12T14:00:00.000+02:00|2008-06-12
20080612T1500|20.600529|0.0|53.0|19.45333|2008-06-12T15:00:00.000+02:00|2008-06-12
20080612T1600|20.23053|0.0|52.0|22.065973|2008-06-12T16:00:00.000+02:00|2008-06-12
20080612T1700|18.910528|0.0|58.0|23.319553|2008-06-12T17:00:00.000+02:00|2008-06-12
20080612T1800|16.930529|0.1|70.0|23.039999|2008-06-12T18:00:00.000+02:00|2008-06-12
20080612T1900|15.810529|0.1|80.0|23.759998|2008-06-12T19:00:00.000+02:00|2008-06-12
20080612T2000|13.330529|1.7|84.0|22.768398|2008-06-12T20:00:00.000+02:00|2008-06-12
20080612T2100|11.860529|0.7|90.0|10.137692|2008-06-12T21:00:00.000+02:00|2008-06-12
20080612T2200|12.140529|0.1|88.0|16.56|2008-06-12T22:00:00.000+02:00|2008-06-12
20080612T2300|11.320529|0.0|88.0|21.046917|2008-06-12T23:00:00.000+02:00|2008-06-12
20080613T0000|10.360529|0.0|89.0|19.559633|2008-06-13T00:00:00.000+02:00|2008-06-13
20080613T0100|9.860529|0.0|91.0|13.207634|2008-06-13T01:00:00.000+02:00|2008-06-13
20080613T0200|9.690529|0.0|89.0|11.542478|2008-06-13T02:00:00.000+02:00|2008-06-13
20080613T0300|9.030529|0.0|90.0|11.928989|2008-06-13T03:00:00.000+02:00|2008-06-13
20080613T0400|9.620529|0.0|83.0|12.594856|2008-06-13T04:00:00.000+02:00|2008-06-13
20080613T0500|9.690529|0.0|80.0|10.990322|2008-06-13T05:00:00.000+02:00|2008-06-13
20080613T0600|10.250529|0.0|77.0|10.315115|2008-06-13T06:00:00.000+02:00|2008-06-13
20080613T0700|11.190529|0.0|74.0|10.966713|2008-06-13T07:00:00.000+02:00|2008-06-13
20080613T0800|12.190529|0.0|71.0|11.841756|2008-06-13T08:00:00.000+02:00|2008-06-13
20080613T0900|13.140529|0.0|68.0|12.758432|2008-06-13T09:00:00.000+02:00|2008-06-13
20080613T1000|13.740529|0.0|66.0|11.440979|2008-06-13T10:00:00.000+02:00|2008-06-13
20080613T1100|14.030529|0.0|63.0|11.609651|2008-06-13T11:00:00.000+02:00|2008-06-13
20080613T1200|13.710529|0.0|63.0|12.55879|2008-06-13T12:00:00.000+02:00|2008-06-13
20080613T1300|14.710529|0.0|61.0|12.72283|2008-06-13T13:00:00.000+02:00|2008-06-13
20080613T1400|14.990529|0.0|60.0|12.522619|2008-06-13T14:00:00.000+02:00|2008-06-13
20080613T1500|15.100529|0.0|60.0|12.522619|2008-06-13T15:00:00.000+02:00|2008-06-13
20080613T1600|15.070529|0.0|59.0|13.1041975|2008-06-13T16:00:00.000+02:00|2008-06-13
20080613T1700|14.940529|0.0|59.0|12.413476|2008-06-13T17:00:00.000+02:00|2008-06-13
20080613T1800|14.670529|0.0|60.0|11.726277|2008-06-13T18:00:00.000+02:00|2008-06-13
20080613T1900|13.750529|0.0|65.0|10.163227|2008-06-13T19:00:00.000+02:00|2008-06-13
20080613T2000|12.770529|0.0|68.0|8.049845|2008-06-13T20:00:00.000+02:00|2008-06-13
20080613T2100|12.270529|0.0|67.0|6.489992|2008-06-13T21:00:00.000+02:00|2008-06-13
20080613T2200|11.200529|0.0|72.0|6.792466|2008-06-13T22:00:00.000+02:00|2008-06-13
20080613T2300|10.470529|0.0|76.0|7.42159|2008-06-13T23:00:00.000+02:00|2008-06-13
20080614T0000|10.110529|0.0|79.0|7.42159|2008-06-14T00:00:00.000+02:00|2008-06-14
20080614T0100|9.750529|0.0|83.0|6.489992|2008-06-14T01:00:00.000+02:00|2008-06-14
20080614T0200|9.640529|0.0|85.0|4.3498964|2008-06-14T02:00:00.000+02:00|2008-06-14
20080614T0300|9.760529|0.0|84.0|4.6938252|2008-06-14T03:00:00.000+02:00|2008-06-14
20080614T0400|11.140529|0.0|76.0|0.71999997|2008-06-14T04:00:00.000+02:00|2008-06-14
20080614T0500|11.8005295|0.0|68.0|1.484318|2008-06-14T05:00:00.000+02:00|2008-06-14
20080614T0600|12.060529|0.0|68.0|2.7416782|2008-06-14T06:00:00.000+02:00|2008-06-14
20080614T0700|12.400529|0.0|68.0|3.4152596|2008-06-14T07:00:00.000+02:00|2008-06-14
20080614T0800|12.8005295|0.0|67.0|4.0249224|2008-06-14T08:00:00.000+02:00|2008-06-14
20080614T0900|13.250529|0.0|66.0|5.0911684|2008-06-14T09:00:00.000+02:00|2008-06-14
20080614T1000|13.620529|0.0|65.0|6.162207|2008-06-14T10:00:00.000+02:00|2008-06-14
20080614T1100|14.210529|0.0|64.0|6.162207|2008-06-14T11:00:00.000+02:00|2008-06-14
20080614T1200|16.48053|0.0|53.0|9.504273|2008-06-14T12:00:00.000+02:00|2008-06-14
20080614T1300|17.680529|0.0|51.0|10.636766|2008-06-14T13:00:00.000+02:00|2008-06-14
20080614T1400|16.87053|0.0|53.0|11.298495|2008-06-14T14:00:00.000+02:00|2008-06-14
20080614T1500|17.65053|0.0|51.0|11.043261|2008-06-14T15:00:00.000+02:00|2008-06-14
20080614T1600|17.490528|0.0|52.0|10.041354|2008-06-14T16:00:00.000+02:00|2008-06-14
20080614T1700|16.740528|0.0|54.0|9.9571085|2008-06-14T17:00:00.000+02:00|2008-06-14
20080614T1800|16.54053|0.0|56.0|10.182337|2008-06-14T18:00:00.000+02:00|2008-06-14
20080614T1900|14.690529|0.0|63.0|8.350138|2008-06-14T19:00:00.000+02:00|2008-06-14
20080614T2000|13.020529|0.0|68.0|6.489992|2008-06-14T20:00:00.000+02:00|2008-06-14
20080614T2100|12.850529|0.0|70.0|5.4477882|2008-06-14T21:00:00.000+02:00|2008-06-14
20080614T2200|12.730529|0.0|72.0|5.4477882|2008-06-14T22:00:00.000+02:00|2008-06-14
20080614T2300|12.630529|0.0|73.0|4.802999|2008-06-14T23:00:00.000+02:00|2008-06-14
20080615T0000|12.410529|0.0|74.0|4.3498964|2008-06-15T00:00:00.000+02:00|2008-06-15
20080615T0100|12.040529|0.0|76.0|3.319036|2008-06-15T01:00:00.000+02:00|2008-06-15
20080615T0200|11.770529|0.0|77.0|3.096837|2008-06-15T02:00:00.000+02:00|2008-06-15
20080615T0300|11.040529|0.0|80.0|2.2768397|2008-06-15T03:00:00.000+02:00|2008-06-15
20080615T0400|10.500529|0.0|77.0|5.0142193|2008-06-15T04:00:00.000+02:00|2008-06-15
20080615T0500|10.390529|0.0|82.0|3.563818|2008-06-15T05:00:00.000+02:00|2008-06-15
20080615T0600|11.090529|0.0|86.0|3.0547013|2008-06-15T06:00:00.000+02:00|2008-06-15
20080615T0700|12.250529|0.0|80.0|2.5455842|2008-06-15T07:00:00.000+02:00|2008-06-15
20080615T0800|13.3005295|0.0|75.0|1.0182338|2008-06-15T08:00:00.000+02:00|2008-06-15
20080615T0900|14.340529|0.0|74.0|2.52|2008-06-15T09:00:00.000+02:00|2008-06-15
20080615T1000|14.820529|0.0|73.0|9.36|2008-06-15T10:00:00.000+02:00|2008-06-15
20080615T1100|14.720529|0.1|75.0|9.0645685|2008-06-15T11:00:00.000+02:00|2008-06-15
20080615T1200|14.0505295|0.3|75.0|5.4477882|2008-06-15T12:00:00.000+02:00|2008-06-15
20080615T1300|14.000529|0.1|75.0|1.2979984|2008-06-15T13:00:00.000+02:00|2008-06-15
20080615T1400|13.930529|0.0|69.0|5.506941|2008-06-15T14:00:00.000+02:00|2008-06-15
20080615T1500|13.680529|0.1|71.0|4.3498964|2008-06-15T15:00:00.000+02:00|2008-06-15
20080615T1600|13.260529|0.4|78.0|3.219938|2008-06-15T16:00:00.000+02:00|2008-06-15
20080615T1700|13.030529|0.9|83.0|5.6002855|2008-06-15T17:00:00.000+02:00|2008-06-15
20080615T1800|12.940529|0.2|82.0|7.2805495|2008-06-15T18:00:00.000+02:00|2008-06-15
20080615T1900|12.900529|0.0|84.0|3.8268526|2008-06-15T19:00:00.000+02:00|2008-06-15
20080615T2000|12.270529|0.0|89.0|4.39436|2008-06-15T20:00:00.000+02:00|2008-06-15
20080615T2100|11.760529|0.0|93.0|4.1046314|2008-06-15T21:00:00.000+02:00|2008-06-15
20080615T2200|11.420529|0.0|95.0|3.7585104|2008-06-15T22:00:00.000+02:00|2008-06-15
20080615T2300|11.220529|0.0|95.0|3.8268526|2008-06-15T23:00:00.000+02:00|2008-06-15
20080616T0000|11.240529|0.0|93.0|4.896529|2008-06-16T00:00:00.000+02:00|2008-06-16
20080616T0100|11.240529|0.0|90.0|5.7599998|2008-06-16T01:00:00.000+02:00|2008-06-16
20080616T0200|11.100529|0.0|88.0|5.0911684|2008-06-16T02:00:00.000+02:00|2008-06-16
20080616T0300|11.070529|0.0|86.0|4.0249224|2008-06-16T03:00:00.000+02:00|2008-06-16
20080616T0400|10.670529|0.1|95.0|3.8268526|2008-06-16T04:00:00.000+02:00|2008-06-16
20080616T0500|11.400529|0.0|94.0|4.39436|2008-06-16T05:00:00.000+02:00|2008-06-16
20080616T0600|12.390529|0.0|87.0|4.3498964|2008-06-16T06:00:00.000+02:00|2008-06-16
20080616T0700|13.450529|0.0|82.0|3.2399998|2008-06-16T07:00:00.000+02:00|2008-06-16
20080616T0800|14.210529|0.0|76.0|3.096837|2008-06-16T08:00:00.000+02:00|2008-06-16
20080616T0900|15.160529|0.0|73.0|3.2399998|2008-06-16T09:00:00.000+02:00|2008-06-16
20080616T1000|16.020529|0.0|71.0|3.2399998|2008-06-16T10:00:00.000+02:00|2008-06-16
20080616T1100|16.360529|0.0|69.0|2.8799999|2008-06-16T11:00:00.000+02:00|2008-06-16
20080616T1200|15.940529|0.0|71.0|0.35999998|2008-06-16T12:00:00.000+02:00|2008-06-16
20080616T1300|16.48053|0.0|70.0|4.6800003|2008-06-16T13:00:00.000+02:00|2008-06-16
20080616T1400|16.930529|0.0|68.0|8.759178|2008-06-16T14:00:00.000+02:00|2008-06-16
20080616T1500|17.510529|0.0|65.0|10.538843|2008-06-16T15:00:00.000+02:00|2008-06-16
20080616T1600|17.65053|0.0|65.0|9.531505|2008-06-16T16:00:00.000+02:00|2008-06-16
20080616T1700|17.47053|0.0|67.0|10.483357|2008-06-16T17:00:00.000+02:00|2008-06-16
20080616T1800|16.530529|0.0|76.0|9.693296|2008-06-16T18:00:00.000+02:00|2008-06-16
20080616T1900|15.760529|0.0|81.0|9.504273|2008-06-16T19:00:00.000+02:00|2008-06-16
20080616T2000|14.880529|0.0|82.0|9.422101|2008-06-16T20:00:00.000+02:00|2008-06-16
20080616T2100|14.090529|0.4|89.0|7.42159|2008-06-16T21:00:00.000+02:00|2008-06-16
20080616T2200|13.890529|0.2|90.0|4.8965297|2008-06-16T22:00:00.000+02:00|2008-06-16
20080616T2300|13.230529|1.3|92.0|6.696387|2008-06-16T23:00:00.000+02:00|2008-06-16
20080617T0000|13.130529|0.9|93.0|9.227524|2008-06-17T00:00:00.000+02:00|2008-06-17
20080617T0100|13.230529|1.6|93.0|14.764389|2008-06-17T01:00:00.000+02:00|2008-06-17
20080617T0200|13.200529|0.5|92.0|8.089993|2008-06-17T02:00:00.000+02:00|2008-06-17
20080617T0300|12.960529|0.3|92.0|9.028754|2008-06-17T03:00:00.000+02:00|2008-06-17
20080617T0400|11.500529|0.1|96.0|2.5959969|2008-06-17T04:00:00.000+02:00|2008-06-17
20080617T0500|11.810529|0.0|94.0|2.4149535|2008-06-17T05:00:00.000+02:00|2008-06-17
20080617T0600|12.3005295|0.0|94.0|3.9763298|2008-06-17T06:00:00.000+02:00|2008-06-17
20080617T0700|13.170529|0.0|92.0|9.346143|2008-06-17T07:00:00.000+02:00|2008-06-17
20080617T0800|13.990529|0.0|86.0|11.631956|2008-06-17T08:00:00.000+02:00|2008-06-17
20080617T0900|14.640529|0.1|86.0|10.630672|2008-06-17T09:00:00.000+02:00|2008-06-17
20080617T1000|15.820529|0.0|83.0|10.086427|2008-06-17T10:00:00.000+02:00|2008-06-17
20080617T1100|16.82053|0.0|78.0|8.913181|2008-06-17T11:00:00.000+02:00|2008-06-17
20080617T1200|17.98053|0.0|76.0|6.489992|2008-06-17T12:00:00.000+02:00|2008-06-17
20080617T1300|18.20053|0.0|75.0|3.8773184|2008-06-17T13:00:00.000+02:00|2008-06-17
20080617T1400|17.420528|0.5|81.0|5.7599998|2008-06-17T14:00:00.000+02:00|2008-06-17
20080617T1500|17.090528|0.2|81.0|6.162207|2008-06-17T15:00:00.000+02:00|2008-06-17
20080617T1600|17.21053|0.0|80.0|6.8399997|2008-06-17T16:00:00.000+02:00|2008-06-17
20080617T1700|17.260529|0.1|80.0|8.759178|2008-06-17T17:00:00.000+02:00|2008-06-17
20080617T1800|16.740528|0.1|82.0|10.661107|2008-06-17T18:00:00.000+02:00|2008-06-17
20080617T1900|15.860529|0.0|84.0|10.105681|2008-06-17T19:00:00.000+02:00|2008-06-17
20080617T2000|14.770529|0.0|88.0|11.090103|2008-06-17T20:00:00.000+02:00|2008-06-17
20080617T2100|14.640529|0.0|88.0|13.556282|2008-06-17T21:00:00.000+02:00|2008-06-17
20080617T2200|14.220529|0.0|90.0|12.979984|2008-06-17T22:00:00.000+02:00|2008-06-17
20080617T2300|14.250529|0.0|90.0|11.726277|2008-06-17T23:00:00.000+02:00|2008-06-17
20080618T0000|14.290529|0.0|91.0|12.261158|2008-06-18T00:00:00.000+02:00|2008-06-18
20080618T0100|14.230529|0.0|90.0|11.966953|2008-06-18T01:00:00.000+02:00|2008-06-18
20080618T0200|14.190529|0.0|89.0|9.255571|2008-06-18T02:00:00.000+02:00|2008-06-18
20080618T0300|14.060529|0.0|89.0|7.628263|2008-06-18T03:00:00.000+02:00|2008-06-18
20080618T0400|12.420529|0.0|94.0|2.9024127|2008-06-18T04:00:00.000+02:00|2008-06-18
20080618T0500|12.510529|0.0|96.0|1.08|2008-06-18T05:00:00.000+02:00|2008-06-18
20080618T0600|13.060529|0.0|95.0|0.35999998|2008-06-18T06:00:00.000+02:00|2008-06-18
20080618T0700|13.840529|0.0|92.0|2.4149535|2008-06-18T07:00:00.000+02:00|2008-06-18
20080618T0800|16.72053|0.0|84.0|4.0249224|2008-06-18T08:00:00.000+02:00|2008-06-18
20080618T0900|18.670528|0.0|67.0|3.8939953|2008-06-18T09:00:00.000+02:00|2008-06-18
20080618T1000|19.490528|0.0|63.0|2.3051248|2008-06-18T10:00:00.000+02:00|2008-06-18
20080618T1100|20.21053|0.0|60.0|1.8|2008-06-18T11:00:00.000+02:00|2008-06-18
20080618T1200|20.910528|0.0|60.0|2.16|2008-06-18T12:00:00.000+02:00|2008-06-18
