Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900414T0400|9.725029|0.4|100.0|9.007196|1990-04-14T04:00:00.000+02:00|1990-04-14
19900414T0500|9.525029|0.7|100.0|11.620809|1990-04-14T05:00:00.000+02:00|1990-04-14
19900414T0600|9.7050295|1.0|100.0|16.870138|1990-04-14T06:00:00.000+02:00|1990-04-14
19900414T0700|9.565029|0.8|93.0|26.178707|1990-04-14T07:00:00.000+02:00|1990-04-14
19900414T0800|9.485029|0.4|86.0|34.76377|1990-04-14T08:00:00.000+02:00|1990-04-14
19900414T0900|9.895029|0.2|83.0|35.52162|1990-04-14T09:00:00.000+02:00|1990-04-14
19900414T1000|10.245029|0.1|81.0|34.404022|1990-04-14T10:00:00.000+02:00|1990-04-14
19900414T1100|10.445029|0.3|80.0|34.07091|1990-04-14T11:00:00.000+02:00|1990-04-14
19900414T1200|10.655029|0.5|76.0|34.217045|1990-04-14T12:00:00.000+02:00|1990-04-14
19900414T1300|10.835029|0.4|73.0|34.268143|1990-04-14T13:00:00.000+02:00|1990-04-14
19900414T1400|10.595029|0.1|72.0|34.05379|1990-04-14T14:00:00.000+02:00|1990-04-14
19900414T1500|9.305029|0.0|74.0|31.491255|1990-04-14T15:00:00.000+02:00|1990-04-14
19900414T1600|9.175029|0.0|68.0|28.802248|1990-04-14T16:00:00.000+02:00|1990-04-14
19900414T1700|9.105029|0.0|65.0|28.174456|1990-04-14T17:00:00.000+02:00|1990-04-14
19900414T1800|5.885029|0.0|84.0|20.316889|1990-04-14T18:00:00.000+02:00|1990-04-14
19900414T1900|3.5350287|0.0|90.0|17.884428|1990-04-14T19:00:00.000+02:00|1990-04-14
19900414T2000|2.2350287|0.0|95.0|16.981165|1990-04-14T20:00:00.000+02:00|1990-04-14
19900414T2100|2.6850288|0.0|95.0|16.299694|1990-04-14T21:00:00.000+02:00|1990-04-14
19900414T2200|3.265029|0.0|93.0|16.954432|1990-04-14T22:00:00.000+02:00|1990-04-14
19900414T2300|3.4250288|0.0|95.0|18.129137|1990-04-14T23:00:00.000+02:00|1990-04-14
19900415T0000|3.4450288|0.0|95.0|19.134262|1990-04-15T00:00:00.000+02:00|1990-04-15
19900415T0100|2.9850287|0.0|97.0|18.733839|1990-04-15T01:00:00.000+02:00|1990-04-15
19900415T0200|3.285029|0.0|94.0|19.803272|1990-04-15T02:00:00.000+02:00|1990-04-15
19900415T0300|4.215029|0.0|87.0|19.881649|1990-04-15T03:00:00.000+02:00|1990-04-15
19900415T0400|4.945029|0.1|82.0|22.805367|1990-04-15T04:00:00.000+02:00|1990-04-15
19900415T0500|4.5250287|0.4|89.0|24.826952|1990-04-15T05:00:00.000+02:00|1990-04-15
19900415T0600|4.575029|0.8|90.0|26.183659|1990-04-15T06:00:00.000+02:00|1990-04-15
19900415T0700|4.605029|1.0|88.0|24.344624|1990-04-15T07:00:00.000+02:00|1990-04-15
19900415T0800|4.9850287|0.7|86.0|22.476227|1990-04-15T08:00:00.000+02:00|1990-04-15
19900415T0900|5.985029|0.4|82.0|21.758419|1990-04-15T09:00:00.000+02:00|1990-04-15
19900415T1000|7.765029|0.1|75.0|22.91026|1990-04-15T10:00:00.000+02:00|1990-04-15
19900415T1100|8.675029|0.0|73.0|22.392464|1990-04-15T11:00:00.000+02:00|1990-04-15
19900415T1200|8.325028|0.3|77.0|23.828083|1990-04-15T12:00:00.000+02:00|1990-04-15
19900415T1300|8.105029|0.6|81.0|26.64|1990-04-15T13:00:00.000+02:00|1990-04-15
19900415T1400|8.315029|0.5|81.0|27.402597|1990-04-15T14:00:00.000+02:00|1990-04-15
19900415T1500|8.715029|0.7|79.0|27.729347|1990-04-15T15:00:00.000+02:00|1990-04-15
19900415T1600|8.175029|0.3|80.0|29.775719|1990-04-15T16:00:00.000+02:00|1990-04-15
19900415T1700|7.4550285|0.6|83.0|29.414444|1990-04-15T17:00:00.000+02:00|1990-04-15
19900415T1800|6.065029|0.0|90.0|29.934166|1990-04-15T18:00:00.000+02:00|1990-04-15
19900415T1900|5.425029|0.2|95.0|24.74329|1990-04-15T19:00:00.000+02:00|1990-04-15
19900415T2000|5.265029|0.0|97.0|22.881956|1990-04-15T20:00:00.000+02:00|1990-04-15
19900415T2100|5.185029|0.0|98.0|22.26477|1990-04-15T21:00:00.000+02:00|1990-04-15
19900415T2200|5.055029|0.0|97.0|22.26477|1990-04-15T22:00:00.000+02:00|1990-04-15
19900415T2300|4.905029|0.0|96.0|22.380884|1990-04-15T23:00:00.000+02:00|1990-04-15
19900416T0000|4.4950285|0.0|97.0|22.253124|1990-04-16T00:00:00.000+02:00|1990-04-16
19900416T0100|4.445029|0.0|97.0|21.542923|1990-04-16T01:00:00.000+02:00|1990-04-16
19900416T0200|4.435029|0.0|96.0|21.67487|1990-04-16T02:00:00.000+02:00|1990-04-16
19900416T0300|4.385029|0.0|95.0|20.620806|1990-04-16T03:00:00.000+02:00|1990-04-16
19900416T0400|4.265029|0.0|95.0|19.855558|1990-04-16T04:00:00.000+02:00|1990-04-16
19900416T0500|4.265029|0.0|95.0|20.12461|1990-04-16T05:00:00.000+02:00|1990-04-16
19900416T0600|5.0050287|0.3|86.0|23.358425|1990-04-16T06:00:00.000+02:00|1990-04-16
19900416T0700|5.525029|0.1|80.0|23.990698|1990-04-16T07:00:00.000+02:00|1990-04-16
19900416T0800|6.015029|0.2|77.0|24.312662|1990-04-16T08:00:00.000+02:00|1990-04-16
19900416T0900|6.5750284|0.3|73.0|25.140787|1990-04-16T09:00:00.000+02:00|1990-04-16
19900416T1000|7.105029|0.2|70.0|28.357855|1990-04-16T10:00:00.000+02:00|1990-04-16
19900416T1100|7.555029|0.2|69.0|29.627365|1990-04-16T11:00:00.000+02:00|1990-04-16
19900416T1200|7.885029|0.1|67.0|30.589407|1990-04-16T12:00:00.000+02:00|1990-04-16
19900416T1300|8.135029|0.1|67.0|31.731092|1990-04-16T13:00:00.000+02:00|1990-04-16
19900416T1400|9.495029|0.0|60.0|33.37338|1990-04-16T14:00:00.000+02:00|1990-04-16
19900416T1500|8.295029|0.0|66.0|32.623226|1990-04-16T15:00:00.000+02:00|1990-04-16
19900416T1600|8.865028|0.0|62.0|33.033802|1990-04-16T16:00:00.000+02:00|1990-04-16
19900416T1700|8.185029|0.0|66.0|31.193535|1990-04-16T17:00:00.000+02:00|1990-04-16
19900416T1800|6.025029|0.0|93.0|22.884789|1990-04-16T18:00:00.000+02:00|1990-04-16
19900416T1900|3.265029|0.0|100.0|17.10284|1990-04-16T19:00:00.000+02:00|1990-04-16
19900416T2000|3.4650288|0.0|98.0|14.529915|1990-04-16T20:00:00.000+02:00|1990-04-16
19900416T2100|2.8450289|0.0|97.0|12.768586|1990-04-16T21:00:00.000+02:00|1990-04-16
19900416T2200|2.9550288|0.0|96.0|13.084402|1990-04-16T22:00:00.000+02:00|1990-04-16
19900416T2300|3.265029|0.0|96.0|13.363711|1990-04-16T23:00:00.000+02:00|1990-04-16
19900417T0000|3.7450287|0.0|94.0|13.684735|1990-04-17T00:00:00.000+02:00|1990-04-17
19900417T0100|3.7750287|0.0|94.0|13.339445|1990-04-17T01:00:00.000+02:00|1990-04-17
19900417T0200|3.9650288|0.0|94.0|13.493999|1990-04-17T02:00:00.000+02:00|1990-04-17
19900417T0300|4.115029|0.0|95.0|12.661564|1990-04-17T03:00:00.000+02:00|1990-04-17
19900417T0400|4.315029|0.0|96.0|12.522619|1990-04-17T04:00:00.000+02:00|1990-04-17
19900417T0500|4.6250286|0.0|94.0|12.661564|1990-04-17T05:00:00.000+02:00|1990-04-17
19900417T0600|6.145029|0.3|85.0|12.287555|1990-04-17T06:00:00.000+02:00|1990-04-17
19900417T0700|7.2550287|0.1|76.0|12.738099|1990-04-17T07:00:00.000+02:00|1990-04-17
19900417T0800|6.9050283|0.0|77.0|12.261157|1990-04-17T08:00:00.000+02:00|1990-04-17
19900417T0900|7.3250284|0.0|74.0|11.983188|1990-04-17T09:00:00.000+02:00|1990-04-17
19900417T1000|7.6950293|0.1|72.0|11.592895|1990-04-17T10:00:00.000+02:00|1990-04-17
19900417T1100|8.075028|0.1|69.0|11.503113|1990-04-17T11:00:00.000+02:00|1990-04-17
19900417T1200|8.485029|0.1|67.0|11.874544|1990-04-17T12:00:00.000+02:00|1990-04-17
19900417T1300|8.695029|0.1|66.0|13.493999|1990-04-17T13:00:00.000+02:00|1990-04-17
19900417T1400|8.765029|0.1|65.0|13.684735|1990-04-17T14:00:00.000+02:00|1990-04-17
19900417T1500|8.7450285|0.0|66.0|12.605142|1990-04-17T15:00:00.000+02:00|1990-04-17
19900417T1600|9.295029|0.0|63.0|11.659777|1990-04-17T16:00:00.000+02:00|1990-04-17
19900417T1700|8.345029|0.1|71.0|10.594036|1990-04-17T17:00:00.000+02:00|1990-04-17
19900417T1800|6.635029|0.4|92.0|16.23596|1990-04-17T18:00:00.000+02:00|1990-04-17
19900417T1900|6.0350285|0.3|97.0|13.339445|1990-04-17T19:00:00.000+02:00|1990-04-17
19900417T2000|5.7950287|0.3|97.0|11.5199995|1990-04-17T20:00:00.000+02:00|1990-04-17
19900417T2100|5.6250286|0.4|96.0|11.165805|1990-04-17T21:00:00.000+02:00|1990-04-17
19900417T2200|5.395029|0.4|95.0|10.440001|1990-04-17T22:00:00.000+02:00|1990-04-17
19900417T2300|5.135029|0.5|95.0|9.72|1990-04-17T23:00:00.000+02:00|1990-04-17
19900418T0000|4.865029|0.5|95.0|9.0|1990-04-18T00:00:00.000+02:00|1990-04-18
19900418T0100|4.595029|0.4|95.0|8.707238|1990-04-18T01:00:00.000+02:00|1990-04-18
19900418T0200|4.425029|0.3|94.0|8.12197|1990-04-18T02:00:00.000+02:00|1990-04-18
19900418T0300|4.305029|0.1|95.0|7.754637|1990-04-18T03:00:00.000+02:00|1990-04-18
19900418T0400|4.2050285|0.0|95.0|8.0899935|1990-04-18T04:00:00.000+02:00|1990-04-18
19900418T0500|4.2050285|0.0|93.0|9.178235|1990-04-18T05:00:00.000+02:00|1990-04-18
19900418T0600|4.685029|0.0|89.0|10.739832|1990-04-18T06:00:00.000+02:00|1990-04-18
19900418T0700|5.2450285|0.0|82.0|11.4862|1990-04-18T07:00:00.000+02:00|1990-04-18
19900418T0800|5.855029|0.0|76.0|11.592895|1990-04-18T08:00:00.000+02:00|1990-04-18
19900418T0900|6.3350286|0.0|72.0|11.91812|1990-04-18T09:00:00.000+02:00|1990-04-18
19900418T1000|6.805029|0.0|68.0|12.24|1990-04-18T10:00:00.000+02:00|1990-04-18
19900418T1100|7.305029|0.0|65.0|11.983188|1990-04-18T11:00:00.000+02:00|1990-04-18
19900418T1200|7.7950287|0.0|61.0|11.885453|1990-04-18T12:00:00.000+02:00|1990-04-18
19900418T1300|8.055029|0.0|59.0|11.4862|1990-04-18T13:00:00.000+02:00|1990-04-18
19900418T1400|8.325028|0.0|57.0|10.30883|1990-04-18T14:00:00.000+02:00|1990-04-18
19900418T1500|8.345029|0.0|56.0|9.605998|1990-04-18T15:00:00.000+02:00|1990-04-18
19900418T1600|8.125029|0.0|56.0|9.007196|1990-04-18T16:00:00.000+02:00|1990-04-18
19900418T1700|7.8350286|0.0|58.0|9.114471|1990-04-18T17:00:00.000+02:00|1990-04-18
19900418T1800|7.475029|0.0|71.0|2.8799999|1990-04-18T18:00:00.000+02:00|1990-04-18
19900418T1900|6.5350285|0.0|75.0|2.9024127|1990-04-18T19:00:00.000+02:00|1990-04-18
19900418T2000|6.2050285|0.0|77.0|3.6|1990-04-18T20:00:00.000+02:00|1990-04-18
19900418T2100|5.475029|0.0|82.0|3.7585104|1990-04-18T21:00:00.000+02:00|1990-04-18
19900418T2200|4.965029|0.0|88.0|4.32|1990-04-18T22:00:00.000+02:00|1990-04-18
19900418T2300|4.615029|0.0|92.0|5.0528407|1990-04-18T23:00:00.000+02:00|1990-04-18
19900419T0000|4.2950287|0.0|94.0|5.771239|1990-04-19T00:00:00.000+02:00|1990-04-19
19900419T0100|3.9750288|0.0|95.0|6.130579|1990-04-19T01:00:00.000+02:00|1990-04-19
19900419T0200|2.3850288|0.0|100.0|6.130579|1990-04-19T02:00:00.000+02:00|1990-04-19
19900419T0300|2.4650288|0.0|96.0|6.130579|1990-04-19T03:00:00.000+02:00|1990-04-19
19900419T0400|2.5450287|0.0|96.0|6.5693827|1990-04-19T04:00:00.000+02:00|1990-04-19
19900419T0500|3.035029|0.0|95.0|6.5693827|1990-04-19T05:00:00.000+02:00|1990-04-19
19900419T0600|4.9950285|0.0|85.0|7.6367526|1990-04-19T06:00:00.000+02:00|1990-04-19
19900419T0700|6.265029|0.0|75.0|10.08|1990-04-19T07:00:00.000+02:00|1990-04-19
19900419T0800|7.4950285|0.0|66.0|12.429127|1990-04-19T08:00:00.000+02:00|1990-04-19
19900419T0900|8.055029|0.0|61.0|14.84318|1990-04-19T09:00:00.000+02:00|1990-04-19
19900419T1000|7.315029|0.0|63.0|17.309973|1990-04-19T10:00:00.000+02:00|1990-04-19
19900419T1100|7.8250284|0.0|61.0|19.353138|1990-04-19T11:00:00.000+02:00|1990-04-19
19900419T1200|8.295029|0.0|58.0|18.331741|1990-04-19T12:00:00.000+02:00|1990-04-19
19900419T1300|8.685029|0.0|55.0|16.854767|1990-04-19T13:00:00.000+02:00|1990-04-19
19900419T1400|9.105029|0.0|53.0|15.256526|1990-04-19T14:00:00.000+02:00|1990-04-19
19900419T1500|9.905029|0.0|50.0|14.458382|1990-04-19T15:00:00.000+02:00|1990-04-19
19900419T1600|9.815029|0.0|49.0|12.979984|1990-04-19T16:00:00.000+02:00|1990-04-19
19900419T1700|9.235029|0.0|51.0|10.829959|1990-04-19T17:00:00.000+02:00|1990-04-19
19900419T1800|8.475029|0.0|72.0|8.534353|1990-04-19T18:00:00.000+02:00|1990-04-19
19900419T1900|7.145029|0.0|72.0|8.714677|1990-04-19T19:00:00.000+02:00|1990-04-19
19900419T2000|5.895029|0.0|78.0|9.19939|1990-04-19T20:00:00.000+02:00|1990-04-19
19900419T2100|5.095029|0.0|81.0|8.39657|1990-04-19T21:00:00.000+02:00|1990-04-19
19900419T2200|4.305029|0.0|85.0|7.5942082|1990-04-19T22:00:00.000+02:00|1990-04-19
19900419T2300|3.7250288|0.0|88.0|6.489992|1990-04-19T23:00:00.000+02:00|1990-04-19
19900420T0000|3.3750288|0.0|91.0|5.3517847|1990-04-20T00:00:00.000+02:00|1990-04-20
19900420T0100|3.1950288|0.0|92.0|4.510787|1990-04-20T01:00:00.000+02:00|1990-04-20
19900420T0200|3.0650287|0.0|93.0|3.7585104|1990-04-20T02:00:00.000+02:00|1990-04-20
19900420T0300|2.9150288|0.0|95.0|3.671294|1990-04-20T03:00:00.000+02:00|1990-04-20
19900420T0400|3.1350288|0.0|94.0|3.9763298|1990-04-20T04:00:00.000+02:00|1990-04-20
19900420T0500|4.715029|0.0|86.0|3.6179552|1990-04-20T05:00:00.000+02:00|1990-04-20
19900420T0600|9.485029|0.0|67.0|2.16|1990-04-20T06:00:00.000+02:00|1990-04-20
19900420T0700|11.085029|0.0|59.0|0.35999998|1990-04-20T07:00:00.000+02:00|1990-04-20
19900420T0800|12.625029|0.0|52.0|2.16|1990-04-20T08:00:00.000+02:00|1990-04-20
19900420T0900|13.4550295|0.0|49.0|3.9763298|1990-04-20T09:00:00.000+02:00|1990-04-20
19900420T1000|13.405029|0.0|48.0|5.815978|1990-04-20T10:00:00.000+02:00|1990-04-20
19900420T1100|12.325029|0.0|49.0|8.707237|1990-04-20T11:00:00.000+02:00|1990-04-20
19900420T1200|12.345029|0.0|47.0|12.496718|1990-04-20T12:00:00.000+02:00|1990-04-20
19900420T1300|13.105029|0.0|45.0|15.856354|1990-04-20T13:00:00.000+02:00|1990-04-20
19900420T1400|13.585029|0.0|46.0|19.008545|1990-04-20T14:00:00.000+02:00|1990-04-20
19900420T1500|12.875029|0.0|51.0|20.26899|1990-04-20T15:00:00.000+02:00|1990-04-20
19900420T1600|13.215029|0.0|51.0|20.991426|1990-04-20T16:00:00.000+02:00|1990-04-20
19900420T1700|12.135029|0.0|64.0|19.513195|1990-04-20T17:00:00.000+02:00|1990-04-20
19900420T1800|13.145029|0.0|75.0|4.198285|1990-04-20T18:00:00.000+02:00|1990-04-20
19900420T1900|12.085029|0.0|81.0|3.319036|1990-04-20T19:00:00.000+02:00|1990-04-20
19900420T2000|11.315029|0.0|87.0|3.6|1990-04-20T20:00:00.000+02:00|1990-04-20
19900420T2100|10.435029|0.0|94.0|2.4149535|1990-04-20T21:00:00.000+02:00|1990-04-20
19900420T2200|9.175029|0.0|100.0|2.16|1990-04-20T22:00:00.000+02:00|1990-04-20
19900420T2300|8.185029|0.0|98.0|2.0991426|1990-04-20T23:00:00.000+02:00|1990-04-20
19900421T0000|7.4950285|0.0|97.0|2.5455842|1990-04-21T00:00:00.000+02:00|1990-04-21
19900421T0100|6.8650284|0.0|97.0|3.319036|1990-04-21T01:00:00.000+02:00|1990-04-21
19900421T0200|6.3350286|0.0|97.0|4.072935|1990-04-21T02:00:00.000+02:00|1990-04-21
19900421T0300|5.965029|0.0|96.0|4.39436|1990-04-21T03:00:00.000+02:00|1990-04-21
19900421T0400|5.645029|0.0|96.0|5.495161|1990-04-21T04:00:00.000+02:00|1990-04-21
19900421T0500|5.6150284|0.0|96.0|5.634891|1990-04-21T05:00:00.000+02:00|1990-04-21
19900421T0600|5.8750286|0.0|95.0|6.439876|1990-04-21T06:00:00.000+02:00|1990-04-21
19900421T0700|6.7450285|0.1|91.0|7.0911775|1990-04-21T07:00:00.000+02:00|1990-04-21
19900421T0800|10.285029|0.0|75.0|7.5170207|1990-04-21T08:00:00.000+02:00|1990-04-21
19900421T0900|12.835029|0.0|64.0|7.69592|1990-04-21T09:00:00.000+02:00|1990-04-21
19900421T1000|12.285029|0.0|66.0|8.825508|1990-04-21T10:00:00.000+02:00|1990-04-21
19900421T1100|11.745029|0.0|68.0|11.525623|1990-04-21T11:00:00.000+02:00|1990-04-21
19900421T1200|11.485029|0.0|70.0|13.5515|1990-04-21T12:00:00.000+02:00|1990-04-21
19900421T1300|11.665029|0.0|69.0|17.309973|1990-04-21T13:00:00.000+02:00|1990-04-21
19900421T1400|11.7050295|0.0|69.0|19.242327|1990-04-21T14:00:00.000+02:00|1990-04-21
19900421T1500|11.675029|0.1|72.0|20.49156|1990-04-21T15:00:00.000+02:00|1990-04-21
19900421T1600|11.355029|0.1|75.0|21.068459|1990-04-21T16:00:00.000+02:00|1990-04-21
19900421T1700|10.985029|0.0|76.0|20.858265|1990-04-21T17:00:00.000+02:00|1990-04-21
19900421T1800|11.315029|0.0|79.0|2.7416782|1990-04-21T18:00:00.000+02:00|1990-04-21
19900421T1900|9.765029|0.0|88.0|3.4152596|1990-04-21T19:00:00.000+02:00|1990-04-21
19900421T2000|8.965029|0.0|92.0|2.8799999|1990-04-21T20:00:00.000+02:00|1990-04-21
19900421T2100|8.345029|0.0|93.0|2.7416782|1990-04-21T21:00:00.000+02:00|1990-04-21
19900421T2200|7.775029|0.0|96.0|3.319036|1990-04-21T22:00:00.000+02:00|1990-04-21
19900421T2300|7.0850286|0.0|100.0|4.1046314|1990-04-21T23:00:00.000+02:00|1990-04-21
19900422T0000|6.3750286|0.0|100.0|4.68|1990-04-22T00:00:00.000+02:00|1990-04-22
19900422T0100|6.015029|0.0|100.0|4.802999|1990-04-22T01:00:00.000+02:00|1990-04-22
19900422T0200|5.3750286|0.0|98.0|4.3498964|1990-04-22T02:00:00.000+02:00|1990-04-22
19900422T0300|4.865029|0.0|97.0|4.39436|1990-04-22T03:00:00.000+02:00|1990-04-22
19900422T0400|4.4850287|0.0|97.0|4.1046314|1990-04-22T04:00:00.000+02:00|1990-04-22
19900422T0500|4.7950287|0.0|93.0|4.1046314|1990-04-22T05:00:00.000+02:00|1990-04-22
19900422T0600|8.125029|0.0|78.0|3.319036|1990-04-22T06:00:00.000+02:00|1990-04-22
19900422T0700|13.325029|0.0|64.0|2.0364676|1990-04-22T07:00:00.000+02:00|1990-04-22
19900422T0800|15.725029|0.0|62.0|1.835647|1990-04-22T08:00:00.000+02:00|1990-04-22
19900422T0900|13.845029|0.1|66.0|5.506941|1990-04-22T09:00:00.000+02:00|1990-04-22
19900422T1000|14.255029|0.0|62.0|7.172949|1990-04-22T10:00:00.000+02:00|1990-04-22
19900422T1100|16.335028|0.1|54.0|7.42159|1990-04-22T11:00:00.000+02:00|1990-04-22
19900422T1200|15.175029|0.1|56.0|7.0911775|1990-04-22T12:00:00.000+02:00|1990-04-22
19900422T1300|15.015029|0.1|57.0|6.9527545|1990-04-22T13:00:00.000+02:00|1990-04-22
19900422T1400|14.425029|0.1|58.0|6.9527545|1990-04-22T14:00:00.000+02:00|1990-04-22
19900422T1500|13.975029|0.1|58.0|6.830519|1990-04-22T15:00:00.000+02:00|1990-04-22
19900422T1600|13.495029|0.2|60.0|6.0347|1990-04-22T16:00:00.000+02:00|1990-04-22
19900422T1700|13.075029|0.0|64.0|5.506941|1990-04-22T17:00:00.000+02:00|1990-04-22
19900422T1800|11.005029|0.1|93.0|3.319036|1990-04-22T18:00:00.000+02:00|1990-04-22
19900422T1900|10.355029|0.4|98.0|2.3051248|1990-04-22T19:00:00.000+02:00|1990-04-22
19900422T2000|10.215029|0.7|97.0|2.2768397|1990-04-22T20:00:00.000+02:00|1990-04-22
19900422T2100|10.025029|0.9|100.0|2.8799999|1990-04-22T21:00:00.000+02:00|1990-04-22
19900422T2200|9.845029|1.2|99.0|3.219938|1990-04-22T22:00:00.000+02:00|1990-04-22
19900422T2300|9.745029|1.4|100.0|3.8939953|1990-04-22T23:00:00.000+02:00|1990-04-22
19900423T0000|9.545029|1.3|100.0|4.8965297|1990-04-23T00:00:00.000+02:00|1990-04-23
19900423T0100|9.475029|1.3|99.0|5.3517847|1990-04-23T01:00:00.000+02:00|1990-04-23
19900423T0200|9.295029|1.2|100.0|6.1094027|1990-04-23T02:00:00.000+02:00|1990-04-23
19900423T0300|9.065029|1.0|99.0|6.8777895|1990-04-23T03:00:00.000+02:00|1990-04-23
19900423T0400|8.795029|0.9|100.0|7.6367526|1990-04-23T04:00:00.000+02:00|1990-04-23
19900423T0500|8.635029|0.8|99.0|9.422101|1990-04-23T05:00:00.000+02:00|1990-04-23
19900423T0600|8.865028|0.6|93.0|11.246759|1990-04-23T06:00:00.000+02:00|1990-04-23
19900423T0700|9.185029|0.4|88.0|13.479583|1990-04-23T07:00:00.000+02:00|1990-04-23
19900423T0800|9.675029|0.2|84.0|15.077082|1990-04-23T08:00:00.000+02:00|1990-04-23
19900423T0900|10.2050295|0.1|81.0|15.496736|1990-04-23T09:00:00.000+02:00|1990-04-23
19900423T1000|10.625029|0.1|81.0|14.973577|1990-04-23T10:00:00.000+02:00|1990-04-23
19900423T1100|11.045029|0.2|81.0|14.658676|1990-04-23T11:00:00.000+02:00|1990-04-23
19900423T1200|11.665029|1.0|79.0|15.256526|1990-04-23T12:00:00.000+02:00|1990-04-23
19900423T1300|11.765029|0.9|81.0|16.24394|1990-04-23T13:00:00.000+02:00|1990-04-23
19900423T1400|11.975029|1.1|82.0|15.876775|1990-04-23T14:00:00.000+02:00|1990-04-23
19900423T1500|11.995029|1.3|83.0|14.471821|1990-04-23T15:00:00.000+02:00|1990-04-23
19900423T1600|11.935029|1.3|84.0|12.864649|1990-04-23T16:00:00.000+02:00|1990-04-23
19900423T1700|11.715029|1.0|85.0|10.685391|1990-04-23T17:00:00.000+02:00|1990-04-23
19900423T1800|10.195029|0.0|92.0|21.485697|1990-04-23T18:00:00.000+02:00|1990-04-23
19900423T1900|9.145029|0.0|100.0|18.64369|1990-04-23T19:00:00.000+02:00|1990-04-23
19900423T2000|8.875029|0.1|100.0|16.520823|1990-04-23T20:00:00.000+02:00|1990-04-23
19900423T2100|8.855029|0.2|100.0|14.84318|1990-04-23T21:00:00.000+02:00|1990-04-23
19900423T2200|8.735029|0.1|100.0|14.003029|1990-04-23T22:00:00.000+02:00|1990-04-23
19900423T2300|8.605029|0.0|100.0|12.72283|1990-04-23T23:00:00.000+02:00|1990-04-23
19900424T0000|8.445029|0.0|100.0|11.298495|1990-04-24T00:00:00.000+02:00|1990-04-24
19900424T0100|8.275029|0.0|100.0|10.799999|1990-04-24T01:00:00.000+02:00|1990-04-24
19900424T0200|8.105029|0.0|99.0|9.931042|1990-04-24T02:00:00.000+02:00|1990-04-24
19900424T0300|7.935029|0.1|99.0|9.726664|1990-04-24T03:00:00.000+02:00|1990-04-24
19900424T0400|7.7550287|0.2|100.0|9.511088|1990-04-24T04:00:00.000+02:00|1990-04-24
19900424T0500|7.815029|0.4|98.0|10.495713|1990-04-24T05:00:00.000+02:00|1990-04-24
19900424T0600|8.575028|0.7|94.0|11.298495|1990-04-24T06:00:00.000+02:00|1990-04-24
19900424T0700|9.385029|0.7|91.0|12.229406|1990-04-24T07:00:00.000+02:00|1990-04-24
19900424T0800|10.055029|0.6|88.0|14.081477|1990-04-24T08:00:00.000+02:00|1990-04-24
19900424T0900|10.895029|0.3|81.0|16.09969|1990-04-24T09:00:00.000+02:00|1990-04-24
19900424T1000|11.425029|0.1|77.0|16.645864|1990-04-24T10:00:00.000+02:00|1990-04-24
19900424T1100|11.675029|0.0|77.0|16.516901|1990-04-24T11:00:00.000+02:00|1990-04-24
19900424T1200|11.875029|0.1|77.0|15.683776|1990-04-24T12:00:00.000+02:00|1990-04-24
19900424T1300|13.965029|0.2|68.0|15.158522|1990-04-24T13:00:00.000+02:00|1990-04-24
19900424T1400|12.335029|0.1|75.0|15.119999|1990-04-24T14:00:00.000+02:00|1990-04-24
19900424T1500|12.345029|0.0|74.0|14.417988|1990-04-24T15:00:00.000+02:00|1990-04-24
19900424T1600|12.395029|0.0|73.0|13.084402|1990-04-24T16:00:00.000+02:00|1990-04-24
19900424T1700|12.035029|0.0|75.0|10.661107|1990-04-24T17:00:00.000+02:00|1990-04-24
19900424T1800|10.4550295|0.1|86.0|8.049845|1990-04-24T18:00:00.000+02:00|1990-04-24
19900424T1900|9.125029|0.0|93.0|6.8399997|1990-04-24T19:00:00.000+02:00|1990-04-24
19900424T2000|8.555029|0.0|97.0|6.28713|1990-04-24T20:00:00.000+02:00|1990-04-24
19900424T2100|8.325028|0.0|98.0|6.439876|1990-04-24T21:00:00.000+02:00|1990-04-24
19900424T2200|8.845029|0.0|95.0|6.792466|1990-04-24T22:00:00.000+02:00|1990-04-24
19900424T2300|8.9950285|0.0|94.0|6.696387|1990-04-24T23:00:00.000+02:00|1990-04-24
19900425T0000|9.055029|0.0|94.0|6.9153743|1990-04-25T00:00:00.000+02:00|1990-04-25
19900425T0100|8.915029|0.0|96.0|6.696387|1990-04-25T01:00:00.000+02:00|1990-04-25
19900425T0200|8.775029|0.0|97.0|6.8777895|1990-04-25T02:00:00.000+02:00|1990-04-25
19900425T0300|8.4950285|0.0|99.0|7.127636|1990-04-25T03:00:00.000+02:00|1990-04-25
19900425T0400|8.285028|0.0|100.0|7.386582|1990-04-25T04:00:00.000+02:00|1990-04-25
19900425T0500|8.4950285|0.0|96.0|7.386582|1990-04-25T05:00:00.000+02:00|1990-04-25
19900425T0600|9.575029|0.0|90.0|7.4128532|1990-04-25T06:00:00.000+02:00|1990-04-25
19900425T0700|12.645029|0.0|72.0|8.28|1990-04-25T07:00:00.000+02:00|1990-04-25
19900425T0800|13.355029|0.0|69.0|8.287822|1990-04-25T08:00:00.000+02:00|1990-04-25
19900425T0900|14.725029|0.0|63.0|8.64|1990-04-25T09:00:00.000+02:00|1990-04-25
19900425T1000|15.005029|0.0|62.0|9.3669195|1990-04-25T10:00:00.000+02:00|1990-04-25
