Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040505T0400|9.105029|0.4|93.0|7.9932966|2004-05-05T04:00:00.000+02:00|2004-05-05
20040505T0500|9.145029|0.4|91.0|8.161764|2004-05-05T05:00:00.000+02:00|2004-05-05
20040505T0600|9.225029|0.4|90.0|9.449572|2004-05-05T06:00:00.000+02:00|2004-05-05
20040505T0700|9.325028|0.5|89.0|10.691453|2004-05-05T07:00:00.000+02:00|2004-05-05
20040505T0800|9.555029|0.5|88.0|11.457958|2004-05-05T08:00:00.000+02:00|2004-05-05
20040505T0900|9.865029|0.5|86.0|11.246759|2004-05-05T09:00:00.000+02:00|2004-05-05
20040505T1000|10.195029|0.6|84.0|11.808878|2004-05-05T10:00:00.000+02:00|2004-05-05
20040505T1100|10.425029|0.5|82.0|12.229406|2004-05-05T11:00:00.000+02:00|2004-05-05
20040505T1200|9.675029|0.1|74.0|12.904882|2004-05-05T12:00:00.000+02:00|2004-05-05
20040505T1300|9.905029|0.0|70.0|10.703569|2004-05-05T13:00:00.000+02:00|2004-05-05
20040505T1400|10.065029|0.0|67.0|10.315115|2004-05-05T14:00:00.000+02:00|2004-05-05
20040505T1500|10.345029|0.0|65.0|11.620809|2004-05-05T15:00:00.000+02:00|2004-05-05
20040505T1600|10.345029|0.0|63.0|11.966953|2004-05-05T16:00:00.000+02:00|2004-05-05
20040505T1700|10.315029|0.0|63.0|11.525623|2004-05-05T17:00:00.000+02:00|2004-05-05
20040505T1800|10.085029|0.0|65.0|9.746631|2004-05-05T18:00:00.000+02:00|2004-05-05
20040505T1900|8.575028|0.0|72.0|7.172949|2004-05-05T19:00:00.000+02:00|2004-05-05
20040505T2000|7.185029|0.0|80.0|6.763786|2004-05-05T20:00:00.000+02:00|2004-05-05
20040505T2100|6.265029|0.0|87.0|6.6087217|2004-05-05T21:00:00.000+02:00|2004-05-05
20040505T2200|5.885029|0.0|91.0|5.8048253|2004-05-05T22:00:00.000+02:00|2004-05-05
20040505T2300|5.9450293|0.0|91.0|4.8965297|2004-05-05T23:00:00.000+02:00|2004-05-05
20040506T0000|5.925029|0.0|92.0|4.5820518|2004-05-06T00:00:00.000+02:00|2004-05-06
20040506T0100|5.985029|0.0|93.0|4.3349743|2004-05-06T01:00:00.000+02:00|2004-05-06
20040506T0200|6.395029|0.0|91.0|3.8939953|2004-05-06T02:00:00.000+02:00|2004-05-06
20040506T0300|6.3350286|0.0|92.0|3.5455887|2004-05-06T03:00:00.000+02:00|2004-05-06
20040506T0400|6.3250284|0.0|92.0|3.2599385|2004-05-06T04:00:00.000+02:00|2004-05-06
20040506T0500|7.2050285|0.0|90.0|3.2399998|2004-05-06T05:00:00.000+02:00|2004-05-06
20040506T0600|8.185029|0.0|83.0|3.0758414|2004-05-06T06:00:00.000+02:00|2004-05-06
20040506T0700|8.665029|0.6|83.0|2.9024127|2004-05-06T07:00:00.000+02:00|2004-05-06
20040506T0800|9.035028|0.5|80.0|3.6|2004-05-06T08:00:00.000+02:00|2004-05-06
20040506T0900|9.4550295|0.6|79.0|4.73506|2004-05-06T09:00:00.000+02:00|2004-05-06
20040506T1000|9.715029|0.4|77.0|5.937272|2004-05-06T10:00:00.000+02:00|2004-05-06
20040506T1100|10.175029|0.7|75.0|7.42159|2004-05-06T11:00:00.000+02:00|2004-05-06
20040506T1200|9.305029|0.7|88.0|10.630672|2004-05-06T12:00:00.000+02:00|2004-05-06
20040506T1300|9.605029|0.9|86.0|12.641076|2004-05-06T13:00:00.000+02:00|2004-05-06
20040506T1400|9.725029|1.0|86.0|14.05845|2004-05-06T14:00:00.000+02:00|2004-05-06
20040506T1500|9.595029|1.0|87.0|15.328561|2004-05-06T15:00:00.000+02:00|2004-05-06
20040506T1600|9.425029|0.9|88.0|16.343367|2004-05-06T16:00:00.000+02:00|2004-05-06
20040506T1700|9.155028|0.7|89.0|16.954432|2004-05-06T17:00:00.000+02:00|2004-05-06
20040506T1800|8.625029|0.4|91.0|16.954432|2004-05-06T18:00:00.000+02:00|2004-05-06
20040506T1900|7.935029|0.4|94.0|15.905319|2004-05-06T19:00:00.000+02:00|2004-05-06
20040506T2000|7.635029|0.3|94.0|15.683776|2004-05-06T20:00:00.000+02:00|2004-05-06
20040506T2100|7.385029|0.2|94.0|16.520823|2004-05-06T21:00:00.000+02:00|2004-05-06
20040506T2200|7.0850286|0.0|92.0|16.862455|2004-05-06T22:00:00.000+02:00|2004-05-06
20040506T2300|6.7950287|0.0|91.0|16.981165|2004-05-06T23:00:00.000+02:00|2004-05-06
20040507T0000|6.595029|0.0|90.0|16.92383|2004-05-07T00:00:00.000+02:00|2004-05-07
20040507T0100|6.4550285|0.0|89.0|16.311613|2004-05-07T01:00:00.000+02:00|2004-05-07
20040507T0200|6.3750286|0.0|89.0|16.055353|2004-05-07T02:00:00.000+02:00|2004-05-07
20040507T0300|6.265029|0.0|89.0|15.141414|2004-05-07T03:00:00.000+02:00|2004-05-07
20040507T0400|6.135029|0.0|90.0|14.458382|2004-05-07T04:00:00.000+02:00|2004-05-07
20040507T0500|6.7850285|0.0|89.0|15.379206|2004-05-07T05:00:00.000+02:00|2004-05-07
20040507T0600|7.135029|0.0|87.0|17.114204|2004-05-07T06:00:00.000+02:00|2004-05-07
20040507T0700|7.465029|0.0|85.0|18.532133|2004-05-07T07:00:00.000+02:00|2004-05-07
20040507T0800|7.855029|0.0|82.0|19.486609|2004-05-07T08:00:00.000+02:00|2004-05-07
20040507T0900|8.425029|0.0|77.0|20.326454|2004-05-07T09:00:00.000+02:00|2004-05-07
20040507T1000|9.145029|0.0|70.0|20.65848|2004-05-07T10:00:00.000+02:00|2004-05-07
20040507T1100|10.115029|0.0|65.0|20.991426|2004-05-07T11:00:00.000+02:00|2004-05-07
20040507T1200|10.465029|0.0|65.0|28.483257|2004-05-07T12:00:00.000+02:00|2004-05-07
20040507T1300|11.365029|0.0|62.0|29.620802|2004-05-07T13:00:00.000+02:00|2004-05-07
20040507T1400|11.625029|0.0|59.0|28.58545|2004-05-07T14:00:00.000+02:00|2004-05-07
20040507T1500|11.605029|0.0|58.0|28.241077|2004-05-07T15:00:00.000+02:00|2004-05-07
20040507T1600|11.195029|0.0|58.0|27.322077|2004-05-07T16:00:00.000+02:00|2004-05-07
20040507T1700|10.525029|0.0|59.0|26.208395|2004-05-07T17:00:00.000+02:00|2004-05-07
20040507T1800|9.625029|0.0|63.0|24.967499|2004-05-07T18:00:00.000+02:00|2004-05-07
20040507T1900|8.025029|0.0|68.0|22.553936|2004-05-07T19:00:00.000+02:00|2004-05-07
20040507T2000|6.8250284|0.0|75.0|22.17144|2004-05-07T20:00:00.000+02:00|2004-05-07
20040507T2100|6.385029|0.0|80.0|23.86341|2004-05-07T21:00:00.000+02:00|2004-05-07
20040507T2200|6.765029|0.0|79.0|24.192429|2004-05-07T22:00:00.000+02:00|2004-05-07
20040507T2300|6.9050283|0.0|80.0|24.063513|2004-05-07T23:00:00.000+02:00|2004-05-07
20040508T0000|6.855029|0.0|81.0|22.691423|2004-05-08T00:00:00.000+02:00|2004-05-08
20040508T0100|6.525029|0.0|85.0|21.638964|2004-05-08T01:00:00.000+02:00|2004-05-08
20040508T0200|6.3350286|0.0|88.0|20.929594|2004-05-08T02:00:00.000+02:00|2004-05-08
20040508T0300|6.055029|0.3|91.0|21.479664|2004-05-08T03:00:00.000+02:00|2004-05-08
20040508T0400|5.765029|0.4|94.0|21.479664|2004-05-08T04:00:00.000+02:00|2004-05-08
20040508T0500|6.0050287|0.5|93.0|21.986542|2004-05-08T05:00:00.000+02:00|2004-05-08
20040508T0600|6.605029|0.3|91.0|22.725668|2004-05-08T06:00:00.000+02:00|2004-05-08
20040508T0700|7.235029|0.1|90.0|25.233404|2004-05-08T07:00:00.000+02:00|2004-05-08
20040508T0800|7.885029|0.0|87.0|28.257132|2004-05-08T08:00:00.000+02:00|2004-05-08
20040508T0900|8.365028|0.0|82.0|31.667723|2004-05-08T09:00:00.000+02:00|2004-05-08
20040508T1000|8.705029|0.1|78.0|32.777794|2004-05-08T10:00:00.000+02:00|2004-05-08
20040508T1100|9.165029|0.0|73.0|34.131718|2004-05-08T11:00:00.000+02:00|2004-05-08
20040508T1200|9.805029|0.2|75.0|37.950554|2004-05-08T12:00:00.000+02:00|2004-05-08
20040508T1300|9.685029|0.1|75.0|39.202|2004-05-08T13:00:00.000+02:00|2004-05-08
20040508T1400|9.145029|0.3|80.0|40.23312|2004-05-08T14:00:00.000+02:00|2004-05-08
20040508T1500|8.575028|0.5|85.0|40.475594|2004-05-08T15:00:00.000+02:00|2004-05-08
20040508T1600|8.205029|0.5|86.0|40.742077|2004-05-08T16:00:00.000+02:00|2004-05-08
20040508T1700|7.6950293|0.7|87.0|41.31696|2004-05-08T17:00:00.000+02:00|2004-05-08
20040508T1800|7.2050285|0.9|89.0|40.98628|2004-05-08T18:00:00.000+02:00|2004-05-08
20040508T1900|6.7050285|1.3|90.0|38.66943|2004-05-08T19:00:00.000+02:00|2004-05-08
20040508T2000|6.2950287|1.6|91.0|35.14935|2004-05-08T20:00:00.000+02:00|2004-05-08
20040508T2100|5.7450285|1.8|92.0|30.500309|2004-05-08T21:00:00.000+02:00|2004-05-08
20040508T2200|5.115029|1.9|93.0|25.759504|2004-05-08T22:00:00.000+02:00|2004-05-08
20040508T2300|4.365029|1.7|95.0|24.014996|2004-05-08T23:00:00.000+02:00|2004-05-08
20040509T0000|3.835029|1.5|95.0|22.406927|2004-05-09T00:00:00.000+02:00|2004-05-09
20040509T0100|3.5350287|1.3|95.0|21.325253|2004-05-09T01:00:00.000+02:00|2004-05-09
20040509T0200|3.5350287|1.2|95.0|21.603|2004-05-09T02:00:00.000+02:00|2004-05-09
20040509T0300|3.7950287|1.3|95.0|21.578989|2004-05-09T03:00:00.000+02:00|2004-05-09
20040509T0400|4.0350285|1.3|95.0|21.26744|2004-05-09T04:00:00.000+02:00|2004-05-09
20040509T0500|4.515029|1.1|95.0|21.203358|2004-05-09T05:00:00.000+02:00|2004-05-09
20040509T0600|4.815029|0.7|93.0|22.915916|2004-05-09T06:00:00.000+02:00|2004-05-09
20040509T0700|4.905029|0.6|93.0|23.675303|2004-05-09T07:00:00.000+02:00|2004-05-09
20040509T0800|5.095029|0.6|92.0|23.1774|2004-05-09T08:00:00.000+02:00|2004-05-09
20040509T0900|5.5050287|0.6|92.0|23.1774|2004-05-09T09:00:00.000+02:00|2004-05-09
20040509T1000|5.975029|0.6|92.0|23.469128|2004-05-09T10:00:00.000+02:00|2004-05-09
20040509T1100|6.5050287|0.6|92.0|23.78453|2004-05-09T11:00:00.000+02:00|2004-05-09
20040509T1200|8.095029|0.4|89.0|19.296135|2004-05-09T12:00:00.000+02:00|2004-05-09
20040509T1300|8.585029|0.3|89.0|19.376562|2004-05-09T13:00:00.000+02:00|2004-05-09
20040509T1400|8.965029|0.3|89.0|19.469976|2004-05-09T14:00:00.000+02:00|2004-05-09
20040509T1500|9.095029|0.2|90.0|18.58451|2004-05-09T15:00:00.000+02:00|2004-05-09
20040509T1600|9.105029|0.2|90.0|16.923828|2004-05-09T16:00:00.000+02:00|2004-05-09
20040509T1700|8.985029|0.2|91.0|14.512064|2004-05-09T17:00:00.000+02:00|2004-05-09
20040509T1800|8.695029|0.2|92.0|12.4811535|2004-05-09T18:00:00.000+02:00|2004-05-09
20040509T1900|8.175029|0.1|95.0|9.726664|2004-05-09T19:00:00.000+02:00|2004-05-09
20040509T2000|7.975029|0.1|96.0|8.404285|2004-05-09T20:00:00.000+02:00|2004-05-09
20040509T2100|7.845029|0.1|97.0|7.7043357|2004-05-09T21:00:00.000+02:00|2004-05-09
20040509T2200|7.7550287|0.2|97.0|7.289445|2004-05-09T22:00:00.000+02:00|2004-05-09
20040509T2300|7.685029|0.2|98.0|7.4128532|2004-05-09T23:00:00.000+02:00|2004-05-09
20040510T0000|7.635029|0.2|98.0|7.0911775|2004-05-10T00:00:00.000+02:00|2004-05-10
20040510T0100|7.605029|0.2|98.0|7.5170207|2004-05-10T01:00:00.000+02:00|2004-05-10
20040510T0200|7.565029|0.2|98.0|7.42159|2004-05-10T02:00:00.000+02:00|2004-05-10
20040510T0300|7.515029|0.2|98.0|7.342588|2004-05-10T03:00:00.000+02:00|2004-05-10
20040510T0400|7.425029|0.2|98.0|6.87779|2004-05-10T04:00:00.000+02:00|2004-05-10
20040510T0500|7.815029|0.2|95.0|6.87779|2004-05-10T05:00:00.000+02:00|2004-05-10
20040510T0600|8.725029|0.1|94.0|7.072878|2004-05-10T06:00:00.000+02:00|2004-05-10
20040510T0700|9.635029|0.1|94.0|6.439876|2004-05-10T07:00:00.000+02:00|2004-05-10
20040510T0800|10.255029|0.0|93.0|5.8603754|2004-05-10T08:00:00.000+02:00|2004-05-10
20040510T0900|10.795029|0.2|91.0|4.829907|2004-05-10T09:00:00.000+02:00|2004-05-10
20040510T1000|11.165029|0.1|88.0|4.3349743|2004-05-10T10:00:00.000+02:00|2004-05-10
20040510T1100|11.575029|0.0|85.0|3.96|2004-05-10T11:00:00.000+02:00|2004-05-10
20040510T1200|13.005029|0.0|70.0|3.396233|2004-05-10T12:00:00.000+02:00|2004-05-10
20040510T1300|13.235029|0.0|69.0|3.7064266|2004-05-10T13:00:00.000+02:00|2004-05-10
20040510T1400|14.695029|0.0|66.0|3.8773184|2004-05-10T14:00:00.000+02:00|2004-05-10
20040510T1500|14.835029|0.0|66.0|4.1046314|2004-05-10T15:00:00.000+02:00|2004-05-10
20040510T1600|14.645029|0.0|66.0|4.6938252|2004-05-10T16:00:00.000+02:00|2004-05-10
20040510T1700|13.885029|0.0|67.0|5.0911684|2004-05-10T17:00:00.000+02:00|2004-05-10
20040510T1800|13.385029|0.0|69.0|4.896529|2004-05-10T18:00:00.000+02:00|2004-05-10
20040510T1900|12.075029|0.0|72.0|4.1046314|2004-05-10T19:00:00.000+02:00|2004-05-10
20040510T2000|11.945029|0.0|74.0|3.9763298|2004-05-10T20:00:00.000+02:00|2004-05-10
20040510T2100|11.795029|0.0|76.0|2.9024127|2004-05-10T21:00:00.000+02:00|2004-05-10
20040510T2200|11.515029|0.0|77.0|2.52|2004-05-10T22:00:00.000+02:00|2004-05-10
20040510T2300|11.185029|0.0|78.0|1.4399999|2004-05-10T23:00:00.000+02:00|2004-05-10
20040511T0000|10.945029|0.0|80.0|0.35999998|2004-05-11T00:00:00.000+02:00|2004-05-11
20040511T0100|10.425029|0.0|82.0|0.35999998|2004-05-11T01:00:00.000+02:00|2004-05-11
20040511T0200|10.415029|0.0|83.0|0.0|2004-05-11T02:00:00.000+02:00|2004-05-11
20040511T0300|10.165029|0.0|84.0|0.0|2004-05-11T03:00:00.000+02:00|2004-05-11
20040511T0400|9.725029|0.0|87.0|0.35999998|2004-05-11T04:00:00.000+02:00|2004-05-11
20040511T0500|10.515029|0.0|86.0|0.71999997|2004-05-11T05:00:00.000+02:00|2004-05-11
20040511T0600|11.855029|0.0|81.0|1.2979984|2004-05-11T06:00:00.000+02:00|2004-05-11
20040511T0700|12.985029|0.0|71.0|2.4149535|2004-05-11T07:00:00.000+02:00|2004-05-11
20040511T0800|13.575029|0.0|70.0|1.9386592|2004-05-11T08:00:00.000+02:00|2004-05-11
20040511T0900|13.555029|0.0|70.0|2.16|2004-05-11T09:00:00.000+02:00|2004-05-11
20040511T1000|13.985029|0.0|69.0|3.2599385|2004-05-11T10:00:00.000+02:00|2004-05-11
20040511T1100|15.255029|0.0|66.0|4.1046314|2004-05-11T11:00:00.000+02:00|2004-05-11
20040511T1200|17.14503|0.0|64.0|4.68|2004-05-11T12:00:00.000+02:00|2004-05-11
20040511T1300|17.225029|0.1|64.0|5.04|2004-05-11T13:00:00.000+02:00|2004-05-11
20040511T1400|17.185028|0.1|65.0|5.04|2004-05-11T14:00:00.000+02:00|2004-05-11
20040511T1500|16.15503|0.0|65.0|5.3999996|2004-05-11T15:00:00.000+02:00|2004-05-11
20040511T1600|16.685028|0.0|64.0|6.4799995|2004-05-11T16:00:00.000+02:00|2004-05-11
20040511T1700|16.48503|0.0|64.0|7.5685663|2004-05-11T17:00:00.000+02:00|2004-05-11
20040511T1800|15.895029|0.0|67.0|6.87779|2004-05-11T18:00:00.000+02:00|2004-05-11
20040511T1900|14.725029|0.0|69.0|5.771239|2004-05-11T19:00:00.000+02:00|2004-05-11
20040511T2000|14.015029|0.0|72.0|5.3999996|2004-05-11T20:00:00.000+02:00|2004-05-11
20040511T2100|12.875029|0.0|77.0|4.6938252|2004-05-11T21:00:00.000+02:00|2004-05-11
20040511T2200|11.745029|0.0|83.0|4.3349743|2004-05-11T22:00:00.000+02:00|2004-05-11
20040511T2300|10.745029|0.0|89.0|3.6|2004-05-11T23:00:00.000+02:00|2004-05-11
20040512T0000|10.495029|0.0|91.0|2.16|2004-05-12T00:00:00.000+02:00|2004-05-12
20040512T0100|10.805029|0.0|91.0|1.835647|2004-05-12T01:00:00.000+02:00|2004-05-12
20040512T0200|10.7050295|0.0|91.0|1.9386592|2004-05-12T02:00:00.000+02:00|2004-05-12
20040512T0300|10.425029|0.0|93.0|1.2979984|2004-05-12T03:00:00.000+02:00|2004-05-12
20040512T0400|10.045029|0.0|94.0|0.8049845|2004-05-12T04:00:00.000+02:00|2004-05-12
20040512T0500|11.065029|0.0|91.0|0.35999998|2004-05-12T05:00:00.000+02:00|2004-05-12
20040512T0600|12.545029|0.0|85.0|1.2979984|2004-05-12T06:00:00.000+02:00|2004-05-12
20040512T0700|14.135029|0.0|81.0|3.7585104|2004-05-12T07:00:00.000+02:00|2004-05-12
20040512T0800|15.385029|0.0|71.0|6.6087217|2004-05-12T08:00:00.000+02:00|2004-05-12
20040512T0900|16.345028|0.0|67.0|7.8954163|2004-05-12T09:00:00.000+02:00|2004-05-12
20040512T1000|15.785029|0.0|67.0|9.255571|2004-05-12T10:00:00.000+02:00|2004-05-12
20040512T1100|17.335028|0.0|64.0|11.720751|2004-05-12T11:00:00.000+02:00|2004-05-12
20040512T1200|15.995029|0.0|70.0|17.31746|2004-05-12T12:00:00.000+02:00|2004-05-12
20040512T1300|15.685029|0.0|71.0|17.22742|2004-05-12T13:00:00.000+02:00|2004-05-12
20040512T1400|17.025028|0.0|66.0|17.873556|2004-05-12T14:00:00.000+02:00|2004-05-12
20040512T1500|16.965029|0.0|66.0|18.359999|2004-05-12T15:00:00.000+02:00|2004-05-12
20040512T1600|16.525028|0.0|66.0|18.514643|2004-05-12T16:00:00.000+02:00|2004-05-12
20040512T1700|15.245029|0.0|69.0|18.03237|2004-05-12T17:00:00.000+02:00|2004-05-12
20040512T1800|14.585029|0.0|70.0|16.92383|2004-05-12T18:00:00.000+02:00|2004-05-12
20040512T1900|12.925029|0.0|76.0|14.372974|2004-05-12T19:00:00.000+02:00|2004-05-12
20040512T2000|12.815029|0.0|77.0|14.24163|2004-05-12T20:00:00.000+02:00|2004-05-12
20040512T2100|12.485029|0.0|79.0|14.345898|2004-05-12T21:00:00.000+02:00|2004-05-12
20040512T2200|12.185029|0.0|81.0|13.5515|2004-05-12T22:00:00.000+02:00|2004-05-12
20040512T2300|11.405029|0.0|85.0|13.1041975|2004-05-12T23:00:00.000+02:00|2004-05-12
20040513T0000|10.725029|0.1|90.0|12.496719|2004-05-13T00:00:00.000+02:00|2004-05-13
20040513T0100|10.235029|0.0|92.0|11.659777|2004-05-13T01:00:00.000+02:00|2004-05-13
20040513T0200|9.805029|0.0|92.0|10.8955765|2004-05-13T02:00:00.000+02:00|2004-05-13
20040513T0300|9.475029|0.0|93.0|10.105681|2004-05-13T03:00:00.000+02:00|2004-05-13
20040513T0400|9.145029|0.0|93.0|9.36|2004-05-13T04:00:00.000+02:00|2004-05-13
20040513T0500|9.225029|0.0|91.0|10.086427|2004-05-13T05:00:00.000+02:00|2004-05-13
20040513T0600|9.595029|0.0|89.0|11.212135|2004-05-13T06:00:00.000+02:00|2004-05-13
20040513T0700|10.255029|0.0|86.0|11.570515|2004-05-13T07:00:00.000+02:00|2004-05-13
20040513T0800|10.855029|0.0|84.0|12.015589|2004-05-13T08:00:00.000+02:00|2004-05-13
20040513T0900|11.735029|0.0|80.0|13.138765|2004-05-13T09:00:00.000+02:00|2004-05-13
20040513T1000|12.175029|0.0|77.0|14.264361|2004-05-13T10:00:00.000+02:00|2004-05-13
20040513T1100|13.035029|0.0|74.0|14.332341|2004-05-13T11:00:00.000+02:00|2004-05-13
20040513T1200|11.145029|0.0|84.0|13.708391|2004-05-13T12:00:00.000+02:00|2004-05-13
20040513T1300|12.515029|0.0|79.0|14.145756|2004-05-13T13:00:00.000+02:00|2004-05-13
20040513T1400|12.645029|0.0|77.0|14.689589|2004-05-13T14:00:00.000+02:00|2004-05-13
20040513T1500|12.465029|0.0|78.0|15.141414|2004-05-13T15:00:00.000+02:00|2004-05-13
20040513T1600|12.075029|0.0|81.0|15.034041|2004-05-13T16:00:00.000+02:00|2004-05-13
20040513T1700|11.635029|0.0|83.0|14.578888|2004-05-13T17:00:00.000+02:00|2004-05-13
20040513T1800|11.025029|0.0|84.0|13.779114|2004-05-13T18:00:00.000+02:00|2004-05-13
20040513T1900|10.245029|0.0|88.0|11.966954|2004-05-13T19:00:00.000+02:00|2004-05-13
20040513T2000|9.715029|0.0|91.0|11.874544|2004-05-13T20:00:00.000+02:00|2004-05-13
20040513T2100|9.275029|0.1|94.0|11.525623|2004-05-13T21:00:00.000+02:00|2004-05-13
20040513T2200|8.915029|0.1|95.0|10.829959|2004-05-13T22:00:00.000+02:00|2004-05-13
20040513T2300|8.555029|0.2|97.0|10.483357|2004-05-13T23:00:00.000+02:00|2004-05-13
20040514T0000|8.295029|0.1|97.0|9.904906|2004-05-14T00:00:00.000+02:00|2004-05-14
20040514T0100|8.065029|0.0|97.0|9.227524|2004-05-14T01:00:00.000+02:00|2004-05-14
20040514T0200|7.885029|0.0|97.0|8.427383|2004-05-14T02:00:00.000+02:00|2004-05-14
20040514T0300|7.725029|0.0|97.0|8.209263|2004-05-14T03:00:00.000+02:00|2004-05-14
20040514T0400|7.595029|0.0|97.0|8.049845|2004-05-14T04:00:00.000+02:00|2004-05-14
20040514T0500|7.6650286|0.0|97.0|8.905908|2004-05-14T05:00:00.000+02:00|2004-05-14
20040514T0600|7.935029|0.0|95.0|8.766573|2004-05-14T06:00:00.000+02:00|2004-05-14
20040514T0700|8.345029|0.0|94.0|8.311245|2004-05-14T07:00:00.000+02:00|2004-05-14
20040514T0800|8.975029|0.0|94.0|8.311245|2004-05-14T08:00:00.000+02:00|2004-05-14
20040514T0900|9.555029|0.0|93.0|7.968939|2004-05-14T09:00:00.000+02:00|2004-05-14
20040514T1000|10.105029|0.0|91.0|7.8625183|2004-05-14T10:00:00.000+02:00|2004-05-14
20040514T1100|10.635029|0.0|87.0|8.12197|2004-05-14T11:00:00.000+02:00|2004-05-14
20040514T1200|14.915029|0.0|67.0|13.004922|2004-05-14T12:00:00.000+02:00|2004-05-14
20040514T1300|14.7050295|0.0|69.0|12.783802|2004-05-14T13:00:00.000+02:00|2004-05-14
20040514T1400|14.555029|0.0|73.0|12.55879|2004-05-14T14:00:00.000+02:00|2004-05-14
20040514T1500|14.575029|0.0|73.0|11.753877|2004-05-14T15:00:00.000+02:00|2004-05-14
20040514T1600|14.485029|0.0|75.0|11.113451|2004-05-14T16:00:00.000+02:00|2004-05-14
20040514T1700|14.165029|0.0|77.0|10.787993|2004-05-14T17:00:00.000+02:00|2004-05-14
20040514T1800|13.895029|0.0|78.0|10.30883|2004-05-14T18:00:00.000+02:00|2004-05-14
20040514T1900|12.925029|0.0|79.0|8.311245|2004-05-14T19:00:00.000+02:00|2004-05-14
20040514T2000|12.405029|0.0|83.0|7.42159|2004-05-14T20:00:00.000+02:00|2004-05-14
20040514T2100|11.875029|0.0|88.0|6.924738|2004-05-14T21:00:00.000+02:00|2004-05-14
20040514T2200|11.425029|0.1|92.0|6.5693827|2004-05-14T22:00:00.000+02:00|2004-05-14
20040514T2300|11.095029|0.3|96.0|5.937272|2004-05-14T23:00:00.000+02:00|2004-05-14
20040515T0000|10.875029|0.3|96.0|6.0347|2004-05-15T00:00:00.000+02:00|2004-05-15
20040515T0100|10.585029|0.2|97.0|6.0347|2004-05-15T01:00:00.000+02:00|2004-05-15
20040515T0200|10.345029|0.2|97.0|6.151683|2004-05-15T02:00:00.000+02:00|2004-05-15
20040515T0300|10.115029|0.2|97.0|6.151683|2004-05-15T03:00:00.000+02:00|2004-05-15
20040515T0400|9.895029|0.1|97.0|6.0347|2004-05-15T04:00:00.000+02:00|2004-05-15
20040515T0500|10.125029|0.1|96.0|6.439876|2004-05-15T05:00:00.000+02:00|2004-05-15
20040515T0600|10.815029|0.1|95.0|8.209263|2004-05-15T06:00:00.000+02:00|2004-05-15
20040515T0700|11.365029|0.0|92.0|9.673221|2004-05-15T07:00:00.000+02:00|2004-05-15
20040515T0800|12.095029|0.0|87.0|9.931042|2004-05-15T08:00:00.000+02:00|2004-05-15
20040515T0900|13.885029|0.0|81.0|10.739832|2004-05-15T09:00:00.000+02:00|2004-05-15
20040515T1000|14.565029|0.0|77.0|11.384198|2004-05-15T10:00:00.000+02:00|2004-05-15
20040515T1100|15.075029|0.0|73.0|11.983188|2004-05-15T11:00:00.000+02:00|2004-05-15
20040515T1200|16.915028|0.0|65.0|15.124284|2004-05-15T12:00:00.000+02:00|2004-05-15
20040515T1300|17.095028|0.0|66.0|14.689588|2004-05-15T13:00:00.000+02:00|2004-05-15
20040515T1400|17.205029|0.0|67.0|13.891522|2004-05-15T14:00:00.000+02:00|2004-05-15
20040515T1500|17.285028|0.0|67.0|13.684735|2004-05-15T15:00:00.000+02:00|2004-05-15
20040515T1600|17.185028|0.0|68.0|13.527572|2004-05-15T16:00:00.000+02:00|2004-05-15
20040515T1700|16.935028|0.0|68.0|12.57426|2004-05-15T17:00:00.000+02:00|2004-05-15
20040515T1800|16.465029|0.0|70.0|8.891344|2004-05-15T18:00:00.000+02:00|2004-05-15
20040515T1900|15.115029|0.0|75.0|6.5693827|2004-05-15T19:00:00.000+02:00|2004-05-15
20040515T2000|13.355029|0.0|81.0|5.7599998|2004-05-15T20:00:00.000+02:00|2004-05-15
20040515T2100|12.465029|0.0|85.0|4.73506|2004-05-15T21:00:00.000+02:00|2004-05-15
20040515T2200|11.875029|0.0|87.0|3.7585104|2004-05-15T22:00:00.000+02:00|2004-05-15
20040515T2300|11.095029|0.0|91.0|3.0758414|2004-05-15T23:00:00.000+02:00|2004-05-15
20040516T0000|10.445029|0.0|94.0|1.9386592|2004-05-16T00:00:00.000+02:00|2004-05-16
20040516T0100|9.895029|0.0|97.0|1.609969|2004-05-16T01:00:00.000+02:00|2004-05-16
20040516T0200|9.385029|0.0|100.0|1.2979984|2004-05-16T02:00:00.000+02:00|2004-05-16
20040516T0300|9.195029|0.0|100.0|1.609969|2004-05-16T03:00:00.000+02:00|2004-05-16
20040516T0400|8.885029|0.0|100.0|1.609969|2004-05-16T04:00:00.000+02:00|2004-05-16
20040516T0500|10.595029|0.0|93.0|2.8799999|2004-05-16T05:00:00.000+02:00|2004-05-16
20040516T0600|13.625029|0.0|85.0|6.2145634|2004-05-16T06:00:00.000+02:00|2004-05-16
20040516T0700|14.485029|0.0|81.0|8.766573|2004-05-16T07:00:00.000+02:00|2004-05-16
20040516T0800|14.9550295|0.0|79.0|10.041354|2004-05-16T08:00:00.000+02:00|2004-05-16
20040516T0900|15.385029|0.0|77.0|11.525623|2004-05-16T09:00:00.000+02:00|2004-05-16
20040516T1000|15.745029|0.0|76.0|13.207634|2004-05-16T10:00:00.000+02:00|2004-05-16
20040516T1100|16.095028|0.0|75.0|13.779114|2004-05-16T11:00:00.000+02:00|2004-05-16
