Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120129T1400|5.3405285|0.0|64.0|17.414474|2012-01-29T14:00:00.000+01:00|2012-01-29
20120129T1500|5.2105284|0.0|65.0|19.386593|2012-01-29T15:00:00.000+01:00|2012-01-29
20120129T1600|4.8005285|0.0|69.0|18.58451|2012-01-29T16:00:00.000+01:00|2012-01-29
20120129T1700|3.5505285|0.0|76.0|18.556595|2012-01-29T17:00:00.000+01:00|2012-01-29
20120129T1800|2.4605286|0.0|79.0|15.509274|2012-01-29T18:00:00.000+01:00|2012-01-29
20120129T1900|1.3305286|0.0|84.0|10.30883|2012-01-29T19:00:00.000+01:00|2012-01-29
20120129T2000|0.39052868|0.0|90.0|6.849467|2012-01-29T20:00:00.000+01:00|2012-01-29
20120129T2100|-0.7294713|0.0|94.0|8.049845|2012-01-29T21:00:00.000+01:00|2012-01-29
20120129T2200|-1.6794714|0.0|96.0|8.435069|2012-01-29T22:00:00.000+01:00|2012-01-29
20120129T2300|-1.9994713|0.0|96.0|7.289445|2012-01-29T23:00:00.000+01:00|2012-01-29
20120130T0000|-2.2094715|0.0|96.0|6.8399997|2012-01-30T00:00:00.000+01:00|2012-01-30
20120130T0100|-2.2094715|0.0|95.0|9.904906|2012-01-30T01:00:00.000+01:00|2012-01-30
20120130T0200|-1.7994714|0.0|93.0|11.966954|2012-01-30T02:00:00.000+01:00|2012-01-30
20120130T0300|-1.8294713|0.0|92.0|11.726277|2012-01-30T03:00:00.000+01:00|2012-01-30
20120130T0400|-1.4194714|0.0|95.0|10.495713|2012-01-30T04:00:00.000+01:00|2012-01-30
20120130T0500|-1.3394713|0.0|95.0|9.178235|2012-01-30T05:00:00.000+01:00|2012-01-30
20120130T0600|-1.3694713|0.0|94.0|7.289445|2012-01-30T06:00:00.000+01:00|2012-01-30
20120130T0700|-1.3894713|0.0|94.0|5.0911684|2012-01-30T07:00:00.000+01:00|2012-01-30
20120130T0800|-0.52947134|0.0|87.0|3.7064266|2012-01-30T08:00:00.000+01:00|2012-01-30
20120130T0900|1.6505287|0.0|76.0|1.609969|2012-01-30T09:00:00.000+01:00|2012-01-30
20120130T1000|3.7205286|0.0|68.0|1.4399999|2012-01-30T10:00:00.000+01:00|2012-01-30
20120130T1100|4.3605285|0.0|66.0|3.396233|2012-01-30T11:00:00.000+01:00|2012-01-30
20120130T1200|3.6505284|0.0|67.0|7.0911775|2012-01-30T12:00:00.000+01:00|2012-01-30
20120130T1300|3.2205286|0.0|65.0|10.495713|2012-01-30T13:00:00.000+01:00|2012-01-30
20120130T1400|3.2305286|0.0|63.0|9.793059|2012-01-30T14:00:00.000+01:00|2012-01-30
20120130T1500|2.8705285|0.0|67.0|9.178235|2012-01-30T15:00:00.000+01:00|2012-01-30
20120130T1600|2.3005285|0.0|75.0|6.9153743|2012-01-30T16:00:00.000+01:00|2012-01-30
20120130T1700|2.5105286|0.0|81.0|2.1897945|2012-01-30T17:00:00.000+01:00|2012-01-30
20120130T1800|1.7605287|0.0|81.0|2.968636|2012-01-30T18:00:00.000+01:00|2012-01-30
20120130T1900|1.5905286|0.0|82.0|2.5959969|2012-01-30T19:00:00.000+01:00|2012-01-30
20120130T2000|1.5605286|0.0|84.0|2.1897945|2012-01-30T20:00:00.000+01:00|2012-01-30
20120130T2100|1.5605286|0.0|86.0|3.0547013|2012-01-30T21:00:00.000+01:00|2012-01-30
20120130T2200|1.5605286|0.0|89.0|2.0991426|2012-01-30T22:00:00.000+01:00|2012-01-30
20120130T2300|1.1905286|0.0|93.0|2.9024127|2012-01-30T23:00:00.000+01:00|2012-01-30
20120131T0000|1.0005287|0.0|90.0|1.1384199|2012-01-31T00:00:00.000+01:00|2012-01-31
20120131T0100|0.8305287|0.0|91.0|4.2136917|2012-01-31T01:00:00.000+01:00|2012-01-31
20120131T0200|0.42052865|0.0|93.0|3.9763298|2012-01-31T02:00:00.000+01:00|2012-01-31
20120131T0300|-0.24947134|0.0|93.0|7.145796|2012-01-31T03:00:00.000+01:00|2012-01-31
20120131T0400|-0.34947133|0.0|95.0|5.0528407|2012-01-31T04:00:00.000+01:00|2012-01-31
20120131T0500|-0.96947134|0.0|96.0|10.495713|2012-01-31T05:00:00.000+01:00|2012-01-31
20120131T0600|-1.8594713|0.0|96.0|12.015589|2012-01-31T06:00:00.000+01:00|2012-01-31
20120131T0700|-1.7194713|0.0|94.0|10.1376915|2012-01-31T07:00:00.000+01:00|2012-01-31
20120131T0800|-1.1494713|0.0|89.0|6.849467|2012-01-31T08:00:00.000+01:00|2012-01-31
20120131T0900|0.60052866|0.0|80.0|2.968636|2012-01-31T09:00:00.000+01:00|2012-01-31
20120131T1000|3.2405286|0.0|71.0|3.319036|2012-01-31T10:00:00.000+01:00|2012-01-31
20120131T1100|3.1605287|0.0|68.0|7.5170207|2012-01-31T11:00:00.000+01:00|2012-01-31
20120131T1200|3.2905285|0.0|67.0|9.47012|2012-01-31T12:00:00.000+01:00|2012-01-31
20120131T1300|3.6905286|0.0|66.0|11.525623|2012-01-31T13:00:00.000+01:00|2012-01-31
20120131T1400|4.0905285|0.0|65.0|16.78156|2012-01-31T14:00:00.000+01:00|2012-01-31
20120131T1500|3.1505284|0.1|74.0|18.720001|2012-01-31T15:00:00.000+01:00|2012-01-31
20120131T1600|2.9005284|0.1|76.0|16.267857|2012-01-31T16:00:00.000+01:00|2012-01-31
20120131T1700|2.4505286|0.1|74.0|17.22742|2012-01-31T17:00:00.000+01:00|2012-01-31
20120131T1800|2.1405284|0.0|68.0|16.267857|2012-01-31T18:00:00.000+01:00|2012-01-31
20120131T1900|1.6305287|0.0|67.0|14.88242|2012-01-31T19:00:00.000+01:00|2012-01-31
20120131T2000|1.2805287|0.0|65.0|11.983188|2012-01-31T20:00:00.000+01:00|2012-01-31
20120131T2100|0.73052865|0.0|69.0|7.968939|2012-01-31T21:00:00.000+01:00|2012-01-31
20120131T2200|0.37052867|0.0|69.0|6.162207|2012-01-31T22:00:00.000+01:00|2012-01-31
20120131T2300|-2.6394715|0.0|92.0|11.808878|2012-01-31T23:00:00.000+01:00|2012-01-31
20120201T0000|-3.9694715|0.0|92.0|11.246759|2012-02-01T00:00:00.000+01:00|2012-02-01
20120201T0100|-3.7594714|0.0|93.0|9.178235|2012-02-01T01:00:00.000+01:00|2012-02-01
20120201T0200|-3.5694714|0.0|92.0|7.42159|2012-02-01T02:00:00.000+01:00|2012-02-01
20120201T0300|-3.6094716|0.0|89.0|5.8048253|2012-02-01T03:00:00.000+01:00|2012-02-01
20120201T0400|-4.3394713|0.0|90.0|6.12|2012-02-01T04:00:00.000+01:00|2012-02-01
20120201T0500|-3.8394713|0.0|89.0|5.3999996|2012-02-01T05:00:00.000+01:00|2012-02-01
20120201T0600|-2.8194714|0.0|80.0|9.346143|2012-02-01T06:00:00.000+01:00|2012-02-01
20120201T0700|-2.6994715|0.0|71.0|9.826088|2012-02-01T07:00:00.000+01:00|2012-02-01
20120201T0800|-2.5094714|0.0|68.0|11.019764|2012-02-01T08:00:00.000+01:00|2012-02-01
20120201T0900|-2.0194714|0.0|59.0|11.298495|2012-02-01T09:00:00.000+01:00|2012-02-01
20120201T1000|-1.0494714|0.0|55.0|14.48972|2012-02-01T10:00:00.000+01:00|2012-02-01
20120201T1100|-0.16947135|0.0|52.0|17.388409|2012-02-01T11:00:00.000+01:00|2012-02-01
20120201T1200|0.61052865|0.0|49.0|18.359999|2012-02-01T12:00:00.000+01:00|2012-02-01
20120201T1300|1.1005287|0.0|48.0|22.553934|2012-02-01T13:00:00.000+01:00|2012-02-01
20120201T1400|1.1605287|0.0|49.0|25.338476|2012-02-01T14:00:00.000+01:00|2012-02-01
20120201T1500|0.74052864|0.0|52.0|26.525429|2012-02-01T15:00:00.000+01:00|2012-02-01
20120201T1600|5.286578E-4|0.0|55.0|25.071098|2012-02-01T16:00:00.000+01:00|2012-02-01
20120201T1700|-0.9194713|0.0|61.0|20.771093|2012-02-01T17:00:00.000+01:00|2012-02-01
20120201T1800|-1.5094713|0.0|66.0|18.374111|2012-02-01T18:00:00.000+01:00|2012-02-01
20120201T1900|-1.8694713|0.0|68.0|19.8|2012-02-01T19:00:00.000+01:00|2012-02-01
20120201T2000|-2.3594716|0.0|70.0|21.028437|2012-02-01T20:00:00.000+01:00|2012-02-01
20120201T2100|-2.5494714|0.0|70.0|20.883102|2012-02-01T21:00:00.000+01:00|2012-02-01
20120201T2200|-2.9494715|0.0|70.0|21.767351|2012-02-01T22:00:00.000+01:00|2012-02-01
20120201T2300|-3.3794715|0.0|70.0|21.175837|2012-02-01T23:00:00.000+01:00|2012-02-01
20120202T0000|-3.0494714|0.0|65.0|24.881702|2012-02-02T00:00:00.000+01:00|2012-02-02
20120202T0100|-3.3494716|0.0|65.0|25.762016|2012-02-02T01:00:00.000+01:00|2012-02-02
20120202T0200|-3.8294713|0.0|65.0|26.064596|2012-02-02T02:00:00.000+01:00|2012-02-02
20120202T0300|-4.1494713|0.0|65.0|25.567604|2012-02-02T03:00:00.000+01:00|2012-02-02
20120202T0400|-4.6494713|0.0|67.0|21.575987|2012-02-02T04:00:00.000+01:00|2012-02-02
20120202T0500|-5.2394714|0.0|72.0|22.33161|2012-02-02T05:00:00.000+01:00|2012-02-02
20120202T0600|-5.2994714|0.0|71.0|21.129885|2012-02-02T06:00:00.000+01:00|2012-02-02
20120202T0700|-5.8194714|0.0|77.0|21.068459|2012-02-02T07:00:00.000+01:00|2012-02-02
20120202T0800|-5.9494715|0.2|81.0|20.674156|2012-02-02T08:00:00.000+01:00|2012-02-02
20120202T0900|-5.3194714|0.1|70.0|23.090569|2012-02-02T09:00:00.000+01:00|2012-02-02
20120202T1000|-4.709471|0.0|66.0|24.57511|2012-02-02T10:00:00.000+01:00|2012-02-02
20120202T1100|-4.7394714|0.0|72.0|26.260265|2012-02-02T11:00:00.000+01:00|2012-02-02
20120202T1200|-4.0994716|0.0|73.0|28.357855|2012-02-02T12:00:00.000+01:00|2012-02-02
20120202T1300|-3.6294715|0.0|69.0|30.589407|2012-02-02T13:00:00.000+01:00|2012-02-02
20120202T1400|-2.9194715|0.0|63.0|33.58821|2012-02-02T14:00:00.000+01:00|2012-02-02
20120202T1500|-2.8294713|0.0|63.0|34.862427|2012-02-02T15:00:00.000+01:00|2012-02-02
20120202T1600|-2.5094714|0.0|62.0|32.587456|2012-02-02T16:00:00.000+01:00|2012-02-02
20120202T1700|-2.3094714|0.0|58.0|31.65135|2012-02-02T17:00:00.000+01:00|2012-02-02
20120202T1800|-2.5794713|0.0|57.0|33.033802|2012-02-02T18:00:00.000+01:00|2012-02-02
20120202T1900|-2.9594715|0.0|56.0|35.230373|2012-02-02T19:00:00.000+01:00|2012-02-02
20120202T2000|-3.2994714|0.0|56.0|33.56312|2012-02-02T20:00:00.000+01:00|2012-02-02
20120202T2100|-3.7694714|0.0|58.0|32.209442|2012-02-02T21:00:00.000+01:00|2012-02-02
20120202T2200|-4.3294716|0.0|60.0|30.75209|2012-02-02T22:00:00.000+01:00|2012-02-02
20120202T2300|-5.0394716|0.0|60.0|29.827904|2012-02-02T23:00:00.000+01:00|2012-02-02
20120203T0000|-5.4794717|0.0|59.0|26.260265|2012-02-03T00:00:00.000+01:00|2012-02-03
20120203T0100|-5.8294716|0.0|58.0|22.26477|2012-02-03T01:00:00.000+01:00|2012-02-03
20120203T0200|-6.4994717|0.0|58.0|18.59845|2012-02-03T02:00:00.000+01:00|2012-02-03
20120203T0300|-7.2694716|0.0|62.0|12.10157|2012-02-03T03:00:00.000+01:00|2012-02-03
20120203T0400|-9.229471|0.0|77.0|16.981165|2012-02-03T04:00:00.000+01:00|2012-02-03
20120203T0500|-9.039471|0.0|67.0|15.990646|2012-02-03T05:00:00.000+01:00|2012-02-03
20120203T0600|-9.489471|0.0|65.0|15.463246|2012-02-03T06:00:00.000+01:00|2012-02-03
20120203T0700|-9.559471|0.0|66.0|14.84318|2012-02-03T07:00:00.000+01:00|2012-02-03
20120203T0800|-8.889471|0.0|63.0|13.608762|2012-02-03T08:00:00.000+01:00|2012-02-03
20120203T0900|-7.6794715|0.0|57.0|14.773164|2012-02-03T09:00:00.000+01:00|2012-02-03
20120203T1000|-6.1894712|0.0|52.0|17.566378|2012-02-03T10:00:00.000+01:00|2012-02-03
20120203T1100|-4.8094716|0.0|49.0|20.111729|2012-02-03T11:00:00.000+01:00|2012-02-03
20120203T1200|-3.7494714|0.0|51.0|22.401142|2012-02-03T12:00:00.000+01:00|2012-02-03
20120203T1300|-3.3094714|0.0|51.0|25.501621|2012-02-03T13:00:00.000+01:00|2012-02-03
20120203T1400|-3.4894714|0.0|53.0|29.09103|2012-02-03T14:00:00.000+01:00|2012-02-03
20120203T1500|-3.8994715|0.0|53.0|29.836594|2012-02-03T15:00:00.000+01:00|2012-02-03
20120203T1600|-4.6294713|0.0|53.0|26.493652|2012-02-03T16:00:00.000+01:00|2012-02-03
20120203T1700|-5.5794716|0.0|54.0|20.111729|2012-02-03T17:00:00.000+01:00|2012-02-03
20120203T1800|-6.2594714|0.0|57.0|17.31746|2012-02-03T18:00:00.000+01:00|2012-02-03
20120203T1900|-6.6994715|0.0|60.0|14.773164|2012-02-03T19:00:00.000+01:00|2012-02-03
20120203T2000|-6.9194713|0.0|62.0|13.608762|2012-02-03T20:00:00.000+01:00|2012-02-03
20120203T2100|-7.1494713|0.0|63.0|12.594856|2012-02-03T21:00:00.000+01:00|2012-02-03
20120203T2200|-7.459471|0.0|64.0|11.983188|2012-02-03T22:00:00.000+01:00|2012-02-03
20120203T2300|-7.8294716|0.0|66.0|10.883676|2012-02-03T23:00:00.000+01:00|2012-02-03
20120204T0000|-8.099471|0.0|67.0|10.495713|2012-02-04T00:00:00.000+01:00|2012-02-04
20120204T0100|-8.429471|0.0|68.0|11.183201|2012-02-04T01:00:00.000+01:00|2012-02-04
20120204T0200|-8.739471|0.0|69.0|10.1887|2012-02-04T02:00:00.000+01:00|2012-02-04
20120204T0300|-9.009471|0.0|70.0|9.826088|2012-02-04T03:00:00.000+01:00|2012-02-04
20120204T0400|-12.519471|0.0|81.0|5.00128|2012-02-04T04:00:00.000+01:00|2012-02-04
20120204T0500|-12.249471|0.0|83.0|5.6920996|2012-02-04T05:00:00.000+01:00|2012-02-04
20120204T0600|-12.229471|0.0|86.0|6.924738|2012-02-04T06:00:00.000+01:00|2012-02-04
20120204T0700|-12.209471|0.0|87.0|6.4799995|2012-02-04T07:00:00.000+01:00|2012-02-04
20120204T0800|-11.159471|0.0|80.0|8.587338|2012-02-04T08:00:00.000+01:00|2012-02-04
20120204T0900|-8.529471|0.0|65.0|12.904882|2012-02-04T09:00:00.000+01:00|2012-02-04
20120204T1000|-6.2694716|0.0|43.0|22.127556|2012-02-04T10:00:00.000+01:00|2012-02-04
20120204T1100|-4.9694715|0.0|39.0|25.772078|2012-02-04T11:00:00.000+01:00|2012-02-04
20120204T1200|-4.2594714|0.0|40.0|27.381306|2012-02-04T12:00:00.000+01:00|2012-02-04
20120204T1300|-3.8794715|0.0|41.0|26.749235|2012-02-04T13:00:00.000+01:00|2012-02-04
20120204T1400|-3.7094715|0.0|42.0|25.772078|2012-02-04T14:00:00.000+01:00|2012-02-04
20120204T1500|-3.8094714|0.0|44.0|24.149532|2012-02-04T15:00:00.000+01:00|2012-02-04
20120204T1600|-4.4194713|0.0|46.0|22.33161|2012-02-04T16:00:00.000+01:00|2012-02-04
20120204T1700|-5.4094715|0.0|51.0|17.193533|2012-02-04T17:00:00.000+01:00|2012-02-04
20120204T1800|-6.1294713|0.0|60.0|11.983188|2012-02-04T18:00:00.000+01:00|2012-02-04
20120204T1900|-6.8094716|0.0|65.0|10.086427|2012-02-04T19:00:00.000+01:00|2012-02-04
20120204T2000|-7.3194714|0.0|69.0|9.339208|2012-02-04T20:00:00.000+01:00|2012-02-04
20120204T2100|-7.6294713|0.0|69.0|9.659814|2012-02-04T21:00:00.000+01:00|2012-02-04
20120204T2200|-7.7794714|0.0|64.0|9.659814|2012-02-04T22:00:00.000+01:00|2012-02-04
20120204T2300|-7.959471|0.0|62.0|10.24578|2012-02-04T23:00:00.000+01:00|2012-02-04
20120205T0000|-8.139471|0.0|63.0|10.365251|2012-02-05T00:00:00.000+01:00|2012-02-05
20120205T0100|-8.219471|0.0|65.0|9.904906|2012-02-05T01:00:00.000+01:00|2012-02-05
20120205T0200|-8.379471|0.0|68.0|9.255571|2012-02-05T02:00:00.000+01:00|2012-02-05
20120205T0300|-8.509471|0.0|69.0|8.473393|2012-02-05T03:00:00.000+01:00|2012-02-05
20120205T0400|-10.779471|0.0|81.0|4.802999|2012-02-05T04:00:00.000+01:00|2012-02-05
20120205T0500|-10.729471|0.0|79.0|7.968939|2012-02-05T05:00:00.000+01:00|2012-02-05
20120205T0600|-10.859471|0.0|78.0|8.825508|2012-02-05T06:00:00.000+01:00|2012-02-05
20120205T0700|-10.909471|0.0|80.0|7.2|2012-02-05T07:00:00.000+01:00|2012-02-05
20120205T0800|-9.849471|0.0|69.0|13.32|2012-02-05T08:00:00.000+01:00|2012-02-05
20120205T0900|-8.659471|0.0|63.0|20.418695|2012-02-05T09:00:00.000+01:00|2012-02-05
20120205T1000|-7.3294716|0.0|58.0|21.746504|2012-02-05T10:00:00.000+01:00|2012-02-05
20120205T1100|-5.8194714|0.0|54.0|20.16|2012-02-05T11:00:00.000+01:00|2012-02-05
20120205T1200|-4.2194715|0.0|48.0|18.861387|2012-02-05T12:00:00.000+01:00|2012-02-05
20120205T1300|-2.9694715|0.0|48.0|18.556595|2012-02-05T13:00:00.000+01:00|2012-02-05
20120205T1400|-2.4294715|0.0|46.0|20.192118|2012-02-05T14:00:00.000+01:00|2012-02-05
20120205T1500|-2.5494714|0.0|47.0|20.674158|2012-02-05T15:00:00.000+01:00|2012-02-05
20120205T1600|-3.2194715|0.0|50.0|18.998314|2012-02-05T16:00:00.000+01:00|2012-02-05
20120205T1700|-4.2994714|0.0|55.0|16.75064|2012-02-05T17:00:00.000+01:00|2012-02-05
20120205T1800|-5.1794715|0.0|58.0|18.416384|2012-02-05T18:00:00.000+01:00|2012-02-05
20120205T1900|-5.9494715|0.0|61.0|20.16|2012-02-05T19:00:00.000+01:00|2012-02-05
20120205T2000|-6.4294715|0.0|64.0|19.08|2012-02-05T20:00:00.000+01:00|2012-02-05
20120205T2100|-6.8494716|0.0|65.0|18.0|2012-02-05T21:00:00.000+01:00|2012-02-05
20120205T2200|-7.1294713|0.0|66.0|15.876775|2012-02-05T22:00:00.000+01:00|2012-02-05
20120205T2300|-7.3294716|0.0|67.0|13.202726|2012-02-05T23:00:00.000+01:00|2012-02-05
20120206T0000|-7.5894713|0.0|69.0|12.0694|2012-02-06T00:00:00.000+01:00|2012-02-06
20120206T0100|-7.8994713|0.0|70.0|10.948973|2012-02-06T01:00:00.000+01:00|2012-02-06
20120206T0200|-8.229471|0.0|70.0|8.891343|2012-02-06T02:00:00.000+01:00|2012-02-06
20120206T0300|-8.429471|0.0|70.0|8.891343|2012-02-06T03:00:00.000+01:00|2012-02-06
20120206T0400|-10.859471|0.0|83.0|1.4399999|2012-02-06T04:00:00.000+01:00|2012-02-06
20120206T0500|-10.999471|0.0|87.0|0.5091169|2012-02-06T05:00:00.000+01:00|2012-02-06
20120206T0600|-11.179471|0.0|90.0|1.2979984|2012-02-06T06:00:00.000+01:00|2012-02-06
20120206T0700|-11.509471|0.0|92.0|4.0249224|2012-02-06T07:00:00.000+01:00|2012-02-06
20120206T0800|-10.359471|0.0|88.0|2.8799999|2012-02-06T08:00:00.000+01:00|2012-02-06
20120206T0900|-9.229471|0.0|83.0|4.2136917|2012-02-06T09:00:00.000+01:00|2012-02-06
20120206T1000|-7.9294715|0.0|73.0|8.557102|2012-02-06T10:00:00.000+01:00|2012-02-06
20120206T1100|-5.8794713|0.0|58.0|9.387651|2012-02-06T11:00:00.000+01:00|2012-02-06
20120206T1200|-4.7494717|0.0|52.0|8.913181|2012-02-06T12:00:00.000+01:00|2012-02-06
20120206T1300|-3.7894714|0.0|48.0|9.220499|2012-02-06T13:00:00.000+01:00|2012-02-06
20120206T1400|-3.4594715|0.0|51.0|10.966713|2012-02-06T14:00:00.000+01:00|2012-02-06
20120206T1500|-3.3894715|0.0|54.0|10.990322|2012-02-06T15:00:00.000+01:00|2012-02-06
20120206T1600|-3.3094714|0.0|51.0|12.313894|2012-02-06T16:00:00.000+01:00|2012-02-06
20120206T1700|-3.7594714|0.0|51.0|14.20062|2012-02-06T17:00:00.000+01:00|2012-02-06
20120206T1800|-4.3294716|0.0|53.0|14.934577|2012-02-06T18:00:00.000+01:00|2012-02-06
20120206T1900|-5.0794716|0.0|57.0|16.595179|2012-02-06T19:00:00.000+01:00|2012-02-06
20120206T2000|-6.1094713|0.0|60.0|17.339897|2012-02-06T20:00:00.000+01:00|2012-02-06
20120206T2100|-6.4394712|0.0|62.0|14.044615|2012-02-06T21:00:00.000+01:00|2012-02-06
20120206T2200|-6.8294716|0.0|66.0|12.496719|2012-02-06T22:00:00.000+01:00|2012-02-06
20120206T2300|-7.2894716|0.0|70.0|12.303366|2012-02-06T23:00:00.000+01:00|2012-02-06
20120207T0000|-7.4494715|0.0|67.0|11.91812|2012-02-07T00:00:00.000+01:00|2012-02-07
20120207T0100|-7.5694714|0.0|67.0|11.923557|2012-02-07T01:00:00.000+01:00|2012-02-07
20120207T0200|-7.0894713|0.0|64.0|13.397612|2012-02-07T02:00:00.000+01:00|2012-02-07
20120207T0300|-7.5894713|0.0|68.0|14.021525|2012-02-07T03:00:00.000+01:00|2012-02-07
20120207T0400|-11.649471|0.0|80.0|7.928178|2012-02-07T04:00:00.000+01:00|2012-02-07
20120207T0500|-11.549471|0.0|79.0|8.64|2012-02-07T05:00:00.000+01:00|2012-02-07
20120207T0600|-11.019471|0.0|80.0|9.885262|2012-02-07T06:00:00.000+01:00|2012-02-07
20120207T0700|-10.689471|0.0|80.0|12.413476|2012-02-07T07:00:00.000+01:00|2012-02-07
20120207T0800|-9.299471|0.0|65.0|14.33234|2012-02-07T08:00:00.000+01:00|2012-02-07
20120207T0900|-7.2894716|0.0|56.0|16.831684|2012-02-07T09:00:00.000+01:00|2012-02-07
20120207T1000|-6.0494714|0.0|55.0|21.26744|2012-02-07T10:00:00.000+01:00|2012-02-07
20120207T1100|-5.2594714|0.0|55.0|24.20314|2012-02-07T11:00:00.000+01:00|2012-02-07
20120207T1200|-4.6694713|0.0|58.0|24.881702|2012-02-07T12:00:00.000+01:00|2012-02-07
20120207T1300|-4.3894715|0.0|57.0|24.567198|2012-02-07T13:00:00.000+01:00|2012-02-07
20120207T1400|-4.4094715|0.0|57.0|25.582806|2012-02-07T14:00:00.000+01:00|2012-02-07
20120207T1500|-4.6094713|0.0|57.0|25.02971|2012-02-07T15:00:00.000+01:00|2012-02-07
20120207T1600|-4.8094716|0.0|58.0|24.195107|2012-02-07T16:00:00.000+01:00|2012-02-07
20120207T1700|-5.2694716|0.0|60.0|21.94524|2012-02-07T17:00:00.000+01:00|2012-02-07
20120207T1800|-5.5494714|0.0|63.0|19.453327|2012-02-07T18:00:00.000+01:00|2012-02-07
20120207T1900|-6.0394716|0.0|63.0|20.380579|2012-02-07T19:00:00.000+01:00|2012-02-07
20120207T2000|-6.5494714|0.0|63.0|21.67786|2012-02-07T20:00:00.000+01:00|2012-02-07
20120207T2100|-6.8194714|0.0|67.0|19.376562|2012-02-07T21:00:00.000+01:00|2012-02-07
20120207T2200|-6.5994716|0.0|69.0|19.513195|2012-02-07T22:00:00.000+01:00|2012-02-07
20120207T2300|-6.2894716|0.0|69.0|18.847641|2012-02-07T23:00:00.000+01:00|2012-02-07
20120208T0000|-6.3394713|0.0|69.0|20.393293|2012-02-08T00:00:00.000+01:00|2012-02-08
20120208T0100|-6.2694716|0.0|70.0|21.407139|2012-02-08T01:00:00.000+01:00|2012-02-08
20120208T0200|-5.9094715|0.0|69.0|20.991426|2012-02-08T02:00:00.000+01:00|2012-02-08
20120208T0300|-6.4794717|0.0|70.0|20.268991|2012-02-08T03:00:00.000+01:00|2012-02-08
20120208T0400|-8.489471|0.0|71.0|17.654688|2012-02-08T04:00:00.000+01:00|2012-02-08
20120208T0500|-8.359471|0.0|70.0|17.873554|2012-02-08T05:00:00.000+01:00|2012-02-08
20120208T0600|-8.419471|0.0|73.0|14.182355|2012-02-08T06:00:00.000+01:00|2012-02-08
20120208T0700|-8.409471|0.0|75.0|10.30883|2012-02-08T07:00:00.000+01:00|2012-02-08
20120208T0800|-7.459471|0.0|68.0|9.885262|2012-02-08T08:00:00.000+01:00|2012-02-08
20120208T0900|-6.3294716|0.0|64.0|6.3690495|2012-02-08T09:00:00.000+01:00|2012-02-08
20120208T1000|-5.1494713|0.0|69.0|5.1544156|2012-02-08T10:00:00.000+01:00|2012-02-08
20120208T1100|-5.2294717|0.0|74.0|4.8433046|2012-02-08T11:00:00.000+01:00|2012-02-08
20120208T1200|-4.3994713|0.0|77.0|5.1165614|2012-02-08T12:00:00.000+01:00|2012-02-08
20120208T1300|-3.3694715|0.0|74.0|6.9153743|2012-02-08T13:00:00.000+01:00|2012-02-08
20120208T1400|-1.9694713|0.0|68.0|5.6002855|2012-02-08T14:00:00.000+01:00|2012-02-08
20120208T1500|-1.3094714|0.0|70.0|2.52|2012-02-08T15:00:00.000+01:00|2012-02-08
20120208T1600|-1.1094713|0.0|77.0|2.52|2012-02-08T16:00:00.000+01:00|2012-02-08
20120208T1700|-0.94947135|0.0|71.0|3.7064266|2012-02-08T17:00:00.000+01:00|2012-02-08
20120208T1800|-0.7994713|0.0|63.0|4.8433046|2012-02-08T18:00:00.000+01:00|2012-02-08
20120208T1900|-1.2294713|0.0|60.0|4.2136917|2012-02-08T19:00:00.000+01:00|2012-02-08
20120208T2000|-2.5894713|0.0|68.0|4.802999|2012-02-08T20:00:00.000+01:00|2012-02-08
20120208T2100|-5.1494713|0.0|90.0|4.5820518|2012-02-08T21:00:00.000+01:00|2012-02-08
20120208T2200|-6.0294714|0.0|97.0|6.763786|2012-02-08T22:00:00.000+01:00|2012-02-08
20120208T2300|-6.0594716|0.0|98.0|5.815978|2012-02-08T23:00:00.000+01:00|2012-02-08
20120209T0000|-6.0594716|0.0|97.0|5.2416787|2012-02-09T00:00:00.000+01:00|2012-02-09
20120209T0100|-6.2294717|0.0|97.0|5.506941|2012-02-09T01:00:00.000+01:00|2012-02-09
20120209T0200|-6.5194716|0.0|100.0|6.12|2012-02-09T02:00:00.000+01:00|2012-02-09
20120209T0300|-6.5694714|0.0|98.0|6.6087217|2012-02-09T03:00:00.000+01:00|2012-02-09
20120209T0400|-8.989471|0.0|81.0|0.8049845|2012-02-09T04:00:00.000+01:00|2012-02-09
20120209T0500|-9.1994705|0.0|87.0|2.1897945|2012-02-09T05:00:00.000+01:00|2012-02-09
20120209T0600|-9.459471|0.0|90.0|2.7416782|2012-02-09T06:00:00.000+01:00|2012-02-09
20120209T0700|-9.599471|0.0|89.0|2.9024127|2012-02-09T07:00:00.000+01:00|2012-02-09
20120209T0800|-8.6994705|0.0|81.0|3.2599385|2012-02-09T08:00:00.000+01:00|2012-02-09
20120209T0900|-7.1594715|0.0|75.0|3.319036|2012-02-09T09:00:00.000+01:00|2012-02-09
20120209T1000|-5.6594715|0.0|70.0|6.618519|2012-02-09T10:00:00.000+01:00|2012-02-09
20120209T1100|-3.6794715|0.0|68.0|10.195057|2012-02-09T11:00:00.000+01:00|2012-02-09
20120209T1200|-2.0594714|0.0|64.0|12.538134|2012-02-09T12:00:00.000+01:00|2012-02-09
20120209T1300|-0.9794713|0.0|61.0|15.856354|2012-02-09T13:00:00.000+01:00|2012-02-09
