Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960309T1100|13.715029|0.0|45.0|1.2979984|1996-03-09T11:00:00.000+01:00|1996-03-09
19960309T1200|12.715029|0.0|46.0|4.379589|1996-03-09T12:00:00.000+01:00|1996-03-09
19960309T1300|11.785029|0.0|46.0|6.5693827|1996-03-09T13:00:00.000+01:00|1996-03-09
19960309T1400|11.025029|0.0|46.0|8.654986|1996-03-09T14:00:00.000+01:00|1996-03-09
19960309T1500|10.835029|0.0|47.0|9.504273|1996-03-09T15:00:00.000+01:00|1996-03-09
19960309T1600|10.255029|0.0|53.0|9.793059|1996-03-09T16:00:00.000+01:00|1996-03-09
19960309T1700|8.485029|0.0|66.0|8.404285|1996-03-09T17:00:00.000+01:00|1996-03-09
19960309T1800|7.175029|0.0|66.0|7.771331|1996-03-09T18:00:00.000+01:00|1996-03-09
19960309T1900|6.3650284|0.0|69.0|6.2145634|1996-03-09T19:00:00.000+01:00|1996-03-09
19960309T2000|5.3350286|0.0|73.0|5.771239|1996-03-09T20:00:00.000+01:00|1996-03-09
19960309T2100|4.5350285|0.0|77.0|5.771239|1996-03-09T21:00:00.000+01:00|1996-03-09
19960309T2200|3.8650289|0.0|81.0|5.8048253|1996-03-09T22:00:00.000+01:00|1996-03-09
19960309T2300|3.325029|0.0|84.0|6.162207|1996-03-09T23:00:00.000+01:00|1996-03-09
19960310T0000|2.6550288|0.0|88.0|6.2145634|1996-03-10T00:00:00.000+01:00|1996-03-10
19960310T0100|2.0650287|0.0|92.0|6.519877|1996-03-10T01:00:00.000+01:00|1996-03-10
19960310T0200|1.5150288|0.0|95.0|6.489992|1996-03-10T02:00:00.000+01:00|1996-03-10
19960310T0300|0.9550288|0.0|98.0|6.8399997|1996-03-10T03:00:00.000+01:00|1996-03-10
19960310T0400|0.39502883|0.0|100.0|6.849467|1996-03-10T04:00:00.000+01:00|1996-03-10
19960310T0500|0.39502883|0.0|97.0|7.5685663|1996-03-10T05:00:00.000+01:00|1996-03-10
19960310T0600|0.18502879|0.0|96.0|7.5942073|1996-03-10T06:00:00.000+01:00|1996-03-10
19960310T0700|1.4850287|0.0|87.0|7.9526596|1996-03-10T07:00:00.000+01:00|1996-03-10
19960310T0800|2.9850287|0.0|77.0|8.759178|1996-03-10T08:00:00.000+01:00|1996-03-10
19960310T0900|4.2550287|0.0|70.0|9.6932955|1996-03-10T09:00:00.000+01:00|1996-03-10
19960310T1000|5.515029|0.0|65.0|10.829958|1996-03-10T10:00:00.000+01:00|1996-03-10
19960310T1100|6.435029|0.0|60.0|12.879752|1996-03-10T11:00:00.000+01:00|1996-03-10
19960310T1200|7.305029|0.0|53.0|15.629971|1996-03-10T12:00:00.000+01:00|1996-03-10
19960310T1300|7.9550285|0.0|50.0|18.709612|1996-03-10T13:00:00.000+01:00|1996-03-10
19960310T1400|8.235029|0.0|51.0|27.06472|1996-03-10T14:00:00.000+01:00|1996-03-10
19960310T1500|8.155028|0.0|53.0|31.079075|1996-03-10T15:00:00.000+01:00|1996-03-10
19960310T1600|7.555029|0.0|59.0|31.624725|1996-03-10T16:00:00.000+01:00|1996-03-10
19960310T1700|5.195029|0.0|76.0|26.807312|1996-03-10T17:00:00.000+01:00|1996-03-10
19960310T1800|2.1350288|0.0|85.0|20.188908|1996-03-10T18:00:00.000+01:00|1996-03-10
19960310T1900|0.7050288|0.0|93.0|16.09969|1996-03-10T19:00:00.000+01:00|1996-03-10
19960310T2000|-0.0749712|0.0|98.0|12.904882|1996-03-10T20:00:00.000+01:00|1996-03-10
19960310T2100|-0.5949712|0.0|100.0|11.681987|1996-03-10T21:00:00.000+01:00|1996-03-10
19960310T2200|-0.8149712|0.0|97.0|11.019764|1996-03-10T22:00:00.000+01:00|1996-03-10
19960310T2300|-1.0149713|0.0|96.0|9.726664|1996-03-10T23:00:00.000+01:00|1996-03-10
19960311T0000|-1.3749712|0.0|97.0|9.178235|1996-03-11T00:00:00.000+01:00|1996-03-11
19960311T0100|-1.5449712|0.0|97.0|8.913181|1996-03-11T01:00:00.000+01:00|1996-03-11
19960311T0200|-1.6349711|0.0|96.0|8.404285|1996-03-11T02:00:00.000+01:00|1996-03-11
19960311T0300|-1.7049713|0.0|94.0|8.404285|1996-03-11T03:00:00.000+01:00|1996-03-11
19960311T0400|-1.8849711|0.0|95.0|7.653705|1996-03-11T04:00:00.000+01:00|1996-03-11
19960311T0500|-2.0849712|0.0|94.0|6.9153743|1996-03-11T05:00:00.000+01:00|1996-03-11
19960311T0600|-2.2749712|0.0|93.0|6.193674|1996-03-11T06:00:00.000+01:00|1996-03-11
19960311T0700|-0.6849711|0.0|81.0|6.4096174|1996-03-11T07:00:00.000+01:00|1996-03-11
19960311T0800|1.1450288|0.0|70.0|6.8777895|1996-03-11T08:00:00.000+01:00|1996-03-11
19960311T0900|2.6250288|0.0|63.0|7.7043357|1996-03-11T09:00:00.000+01:00|1996-03-11
19960311T1000|3.8550289|0.0|56.0|8.78872|1996-03-11T10:00:00.000+01:00|1996-03-11
19960311T1100|4.905029|0.0|52.0|10.1887|1996-03-11T11:00:00.000+01:00|1996-03-11
19960311T1200|5.815029|0.0|48.0|10.144082|1996-03-11T12:00:00.000+01:00|1996-03-11
19960311T1300|6.4550285|0.0|45.0|10.163227|1996-03-11T13:00:00.000+01:00|1996-03-11
19960311T1400|6.225029|0.0|43.0|10.587917|1996-03-11T14:00:00.000+01:00|1996-03-11
19960311T1500|5.725029|0.0|46.0|12.57426|1996-03-11T15:00:00.000+01:00|1996-03-11
19960311T1600|5.2950287|0.0|47.0|14.408997|1996-03-11T16:00:00.000+01:00|1996-03-11
19960311T1700|3.565029|0.0|62.0|15.379206|1996-03-11T17:00:00.000+01:00|1996-03-11
19960311T1800|2.1050289|0.0|67.0|17.294992|1996-03-11T18:00:00.000+01:00|1996-03-11
19960311T1900|0.38502884|0.0|76.0|15.273505|1996-03-11T19:00:00.000+01:00|1996-03-11
19960311T2000|-0.3349712|0.0|81.0|12.849528|1996-03-11T20:00:00.000+01:00|1996-03-11
19960311T2100|-0.6649711|0.0|83.0|12.661564|1996-03-11T21:00:00.000+01:00|1996-03-11
19960311T2200|-1.0149713|0.0|84.0|13.779114|1996-03-11T22:00:00.000+01:00|1996-03-11
19960311T2300|-1.2749712|0.0|86.0|14.24163|1996-03-11T23:00:00.000+01:00|1996-03-11
19960312T0000|-1.4349711|0.0|79.0|14.986553|1996-03-12T00:00:00.000+01:00|1996-03-12
19960312T0100|-1.6849711|0.0|77.0|14.8257065|1996-03-12T01:00:00.000+01:00|1996-03-12
19960312T0200|-1.9349711|0.0|77.0|14.77755|1996-03-12T02:00:00.000+01:00|1996-03-12
19960312T0300|-2.1949713|0.0|79.0|14.618837|1996-03-12T03:00:00.000+01:00|1996-03-12
19960312T0400|-1.9449713|0.0|77.0|15.021105|1996-03-12T04:00:00.000+01:00|1996-03-12
19960312T0500|-1.9749713|0.0|77.0|15.072783|1996-03-12T05:00:00.000+01:00|1996-03-12
19960312T0600|-2.2149713|0.0|78.0|15.277749|1996-03-12T06:00:00.000+01:00|1996-03-12
19960312T0700|-2.0349712|0.0|76.0|16.75064|1996-03-12T07:00:00.000+01:00|1996-03-12
19960312T0800|-1.4849713|0.0|72.0|19.809813|1996-03-12T08:00:00.000+01:00|1996-03-12
19960312T0900|-0.9349711|0.0|65.0|24.18707|1996-03-12T09:00:00.000+01:00|1996-03-12
19960312T1000|-0.38497126|0.0|58.0|24.36591|1996-03-12T10:00:00.000+01:00|1996-03-12
19960312T1100|0.08502877|0.0|52.0|23.051247|1996-03-12T11:00:00.000+01:00|1996-03-12
19960312T1200|0.5350288|0.0|46.0|21.9718|1996-03-12T12:00:00.000+01:00|1996-03-12
19960312T1300|0.89502877|0.0|42.0|21.273533|1996-03-12T13:00:00.000+01:00|1996-03-12
19960312T1400|1.3450288|0.0|39.0|21.578989|1996-03-12T14:00:00.000+01:00|1996-03-12
19960312T1500|1.2050288|0.0|39.0|22.065973|1996-03-12T15:00:00.000+01:00|1996-03-12
19960312T1600|0.7250288|0.0|42.0|22.553936|1996-03-12T16:00:00.000+01:00|1996-03-12
19960312T1700|-0.46497118|0.0|49.0|22.539564|1996-03-12T17:00:00.000+01:00|1996-03-12
19960312T1800|-1.7049713|0.0|53.0|20.674156|1996-03-12T18:00:00.000+01:00|1996-03-12
19960312T1900|-3.6449711|0.0|67.0|16.279802|1996-03-12T19:00:00.000+01:00|1996-03-12
19960312T2000|-4.364971|0.0|77.0|11.592894|1996-03-12T20:00:00.000+01:00|1996-03-12
19960312T2100|-4.694971|0.0|82.0|8.714677|1996-03-12T21:00:00.000+01:00|1996-03-12
19960312T2200|-4.864971|0.0|85.0|7.2|1996-03-12T22:00:00.000+01:00|1996-03-12
19960312T2300|-5.014971|0.0|87.0|6.6087217|1996-03-12T23:00:00.000+01:00|1996-03-12
19960313T0000|-5.104971|0.0|89.0|6.28713|1996-03-13T00:00:00.000+01:00|1996-03-13
19960313T0100|-5.1649714|0.0|90.0|6.151683|1996-03-13T01:00:00.000+01:00|1996-03-13
19960313T0200|-5.234971|0.0|91.0|6.0347|1996-03-13T02:00:00.000+01:00|1996-03-13
19960313T0300|-5.2449713|0.0|91.0|6.830519|1996-03-13T03:00:00.000+01:00|1996-03-13
19960313T0400|-5.264971|0.0|87.0|7.172949|1996-03-13T04:00:00.000+01:00|1996-03-13
19960313T0500|-5.2949715|0.0|87.0|7.5170207|1996-03-13T05:00:00.000+01:00|1996-03-13
19960313T0600|-5.3449717|0.0|88.0|7.771331|1996-03-13T06:00:00.000+01:00|1996-03-13
19960313T0700|-4.0049715|0.0|75.0|8.473393|1996-03-13T07:00:00.000+01:00|1996-03-13
19960313T0800|-2.3849711|0.0|56.0|10.538843|1996-03-13T08:00:00.000+01:00|1996-03-13
19960313T0900|-0.77497125|0.0|42.0|12.261158|1996-03-13T09:00:00.000+01:00|1996-03-13
19960313T1000|1.1050287|0.0|36.0|11.879999|1996-03-13T10:00:00.000+01:00|1996-03-13
19960313T1100|2.8550286|0.0|32.0|11.525623|1996-03-13T11:00:00.000+01:00|1996-03-13
19960313T1200|4.115029|0.0|32.0|11.212135|1996-03-13T12:00:00.000+01:00|1996-03-13
19960313T1300|4.845029|0.0|32.0|10.594036|1996-03-13T13:00:00.000+01:00|1996-03-13
19960313T1400|5.365029|0.0|34.0|10.239453|1996-03-13T14:00:00.000+01:00|1996-03-13
19960313T1500|5.215029|0.0|36.0|10.239453|1996-03-13T15:00:00.000+01:00|1996-03-13
19960313T1600|5.0050287|0.0|40.0|9.779817|1996-03-13T16:00:00.000+01:00|1996-03-13
19960313T1700|3.7550287|0.0|53.0|7.92|1996-03-13T17:00:00.000+01:00|1996-03-13
19960313T1800|1.8250288|0.0|58.0|9.3876505|1996-03-13T18:00:00.000+01:00|1996-03-13
19960313T1900|1.2950288|0.0|63.0|8.311245|1996-03-13T19:00:00.000+01:00|1996-03-13
19960313T2000|1.0850288|0.0|67.0|7.9932976|1996-03-13T20:00:00.000+01:00|1996-03-13
19960313T2100|0.6950288|0.0|72.0|8.4042845|1996-03-13T21:00:00.000+01:00|1996-03-13
19960313T2200|0.4250288|0.0|77.0|8.049845|1996-03-13T22:00:00.000+01:00|1996-03-13
19960313T2300|0.3050288|0.0|81.0|7.342588|1996-03-13T23:00:00.000+01:00|1996-03-13
19960314T0000|0.3050288|0.0|83.0|6.519877|1996-03-14T00:00:00.000+01:00|1996-03-14
19960314T0100|-0.0749712|0.0|86.0|5.7599998|1996-03-14T01:00:00.000+01:00|1996-03-14
19960314T0200|-0.5549712|0.0|88.0|5.771239|1996-03-14T02:00:00.000+01:00|1996-03-14
19960314T0300|-0.8549712|0.0|89.0|5.506941|1996-03-14T03:00:00.000+01:00|1996-03-14
19960314T0400|-0.9149711|0.0|89.0|5.937272|1996-03-14T04:00:00.000+01:00|1996-03-14
19960314T0500|-0.9349711|0.0|89.0|6.830519|1996-03-14T05:00:00.000+01:00|1996-03-14
19960314T0600|-0.8549712|0.0|90.0|6.9527545|1996-03-14T06:00:00.000+01:00|1996-03-14
19960314T0700|1.4350288|0.0|75.0|7.42159|1996-03-14T07:00:00.000+01:00|1996-03-14
19960314T0800|3.7550287|0.0|64.0|6.9527545|1996-03-14T08:00:00.000+01:00|1996-03-14
19960314T0900|6.015029|0.0|60.0|6.0347|1996-03-14T09:00:00.000+01:00|1996-03-14
19960314T1000|8.095029|0.0|57.0|5.4119864|1996-03-14T10:00:00.000+01:00|1996-03-14
19960314T1100|9.935029|0.0|55.0|4.73506|1996-03-14T11:00:00.000+01:00|1996-03-14
19960314T1200|11.2050295|0.0|55.0|4.6800003|1996-03-14T12:00:00.000+01:00|1996-03-14
19960314T1300|11.175029|0.0|54.0|5.495161|1996-03-14T13:00:00.000+01:00|1996-03-14
19960314T1400|11.675029|0.0|54.0|7.289445|1996-03-14T14:00:00.000+01:00|1996-03-14
19960314T1500|11.845029|0.0|53.0|8.854829|1996-03-14T15:00:00.000+01:00|1996-03-14
19960314T1600|11.565029|0.0|55.0|9.83268|1996-03-14T16:00:00.000+01:00|1996-03-14
19960314T1700|10.285029|0.0|65.0|8.699793|1996-03-14T17:00:00.000+01:00|1996-03-14
19960314T1800|9.275029|0.0|66.0|8.217153|1996-03-14T18:00:00.000+01:00|1996-03-14
19960314T1900|8.695029|0.0|70.0|7.42159|1996-03-14T19:00:00.000+01:00|1996-03-14
19960314T2000|8.195029|0.0|74.0|6.489992|1996-03-14T20:00:00.000+01:00|1996-03-14
19960314T2100|7.775029|0.0|76.0|5.8603754|1996-03-14T21:00:00.000+01:00|1996-03-14
19960314T2200|6.645029|0.0|80.0|5.7599998|1996-03-14T22:00:00.000+01:00|1996-03-14
19960314T2300|5.5750284|0.0|86.0|5.771239|1996-03-14T23:00:00.000+01:00|1996-03-14
19960315T0000|4.6650286|0.0|91.0|5.506941|1996-03-15T00:00:00.000+01:00|1996-03-15
19960315T0100|3.8550289|0.0|95.0|5.3517847|1996-03-15T01:00:00.000+01:00|1996-03-15
19960315T0200|3.1050286|0.0|99.0|5.4833565|1996-03-15T02:00:00.000+01:00|1996-03-15
19960315T0300|2.5650287|0.0|100.0|5.315336|1996-03-15T03:00:00.000+01:00|1996-03-15
19960315T0400|2.3650289|0.0|97.0|5.315336|1996-03-15T04:00:00.000+01:00|1996-03-15
19960315T0500|2.0850286|0.0|96.0|5.315336|1996-03-15T05:00:00.000+01:00|1996-03-15
19960315T0600|1.8050288|0.0|96.0|5.154415|1996-03-15T06:00:00.000+01:00|1996-03-15
19960315T0700|2.4750288|0.0|93.0|5.0142193|1996-03-15T07:00:00.000+01:00|1996-03-15
19960315T0800|4.515029|0.0|85.0|4.379589|1996-03-15T08:00:00.000+01:00|1996-03-15
19960315T0900|6.965029|0.0|76.0|3.671294|1996-03-15T09:00:00.000+01:00|1996-03-15
19960315T1000|9.225029|0.0|69.0|4.1046314|1996-03-15T10:00:00.000+01:00|1996-03-15
19960315T1100|10.9550295|0.0|62.0|6.193674|1996-03-15T11:00:00.000+01:00|1996-03-15
19960315T1200|12.075029|0.0|58.0|7.491114|1996-03-15T12:00:00.000+01:00|1996-03-15
19960315T1300|12.905029|0.0|56.0|8.78872|1996-03-15T13:00:00.000+01:00|1996-03-15
19960315T1400|13.345029|0.0|55.0|9.726664|1996-03-15T14:00:00.000+01:00|1996-03-15
19960315T1500|13.505029|0.0|55.0|10.44|1996-03-15T15:00:00.000+01:00|1996-03-15
19960315T1600|13.275029|0.0|57.0|11.480557|1996-03-15T16:00:00.000+01:00|1996-03-15
19960315T1700|12.445029|0.0|63.0|10.195057|1996-03-15T17:00:00.000+01:00|1996-03-15
19960315T1800|5.515029|0.0|87.0|5.692099|1996-03-15T18:00:00.000+01:00|1996-03-15
19960315T1900|4.7350287|0.0|92.0|5.495161|1996-03-15T19:00:00.000+01:00|1996-03-15
19960315T2000|4.015029|0.0|97.0|4.3498964|1996-03-15T20:00:00.000+01:00|1996-03-15
19960315T2100|3.3550286|0.0|100.0|3.9763298|1996-03-15T21:00:00.000+01:00|1996-03-15
19960315T2200|3.0050287|0.0|98.0|4.0249224|1996-03-15T22:00:00.000+01:00|1996-03-15
19960315T2300|2.6350288|0.0|96.0|3.7064266|1996-03-15T23:00:00.000+01:00|1996-03-15
19960316T0000|2.2050288|0.0|96.0|4.072935|1996-03-16T00:00:00.000+01:00|1996-03-16
19960316T0100|1.8550287|0.0|96.0|4.39436|1996-03-16T01:00:00.000+01:00|1996-03-16
19960316T0200|1.6750288|0.0|96.0|4.510787|1996-03-16T02:00:00.000+01:00|1996-03-16
19960316T0300|1.6150289|0.0|96.0|4.6800003|1996-03-16T03:00:00.000+01:00|1996-03-16
19960316T0400|1.7250288|0.0|96.0|4.5536795|1996-03-16T04:00:00.000+01:00|1996-03-16
19960316T0500|1.9050288|0.0|96.0|4.452954|1996-03-16T05:00:00.000+01:00|1996-03-16
19960316T0600|2.1350288|0.0|96.0|4.0249224|1996-03-16T06:00:00.000+01:00|1996-03-16
19960316T0700|3.9750288|0.0|87.0|3.9763298|1996-03-16T07:00:00.000+01:00|1996-03-16
19960316T0800|6.735029|0.0|78.0|3.6|1996-03-16T08:00:00.000+01:00|1996-03-16
19960316T0900|9.405028|0.0|71.0|3.4152596|1996-03-16T09:00:00.000+01:00|1996-03-16
19960316T1000|11.345029|0.0|65.0|4.6102495|1996-03-16T10:00:00.000+01:00|1996-03-16
19960316T1100|12.125029|0.0|60.0|6.379216|1996-03-16T11:00:00.000+01:00|1996-03-16
19960316T1200|12.145029|0.0|57.0|10.538843|1996-03-16T12:00:00.000+01:00|1996-03-16
19960316T1300|12.7050295|0.0|57.0|15.158522|1996-03-16T13:00:00.000+01:00|1996-03-16
19960316T1400|12.835029|0.0|57.0|17.283749|1996-03-16T14:00:00.000+01:00|1996-03-16
19960316T1500|12.495029|0.0|59.0|19.083395|1996-03-16T15:00:00.000+01:00|1996-03-16
19960316T1600|11.775029|0.0|64.0|19.803272|1996-03-16T16:00:00.000+01:00|1996-03-16
19960316T1700|9.975029|0.0|80.0|18.72|1996-03-16T17:00:00.000+01:00|1996-03-16
19960316T1800|8.715029|0.0|86.0|8.557102|1996-03-16T18:00:00.000+01:00|1996-03-16
19960316T1900|7.345029|0.0|95.0|8.707237|1996-03-16T19:00:00.000+01:00|1996-03-16
19960316T2000|5.885029|0.0|100.0|9.673221|1996-03-16T20:00:00.000+01:00|1996-03-16
19960316T2100|5.485029|0.0|100.0|11.019764|1996-03-16T21:00:00.000+01:00|1996-03-16
19960316T2200|4.715029|0.0|98.0|11.4862|1996-03-16T22:00:00.000+01:00|1996-03-16
19960316T2300|4.155029|0.0|98.0|11.753877|1996-03-16T23:00:00.000+01:00|1996-03-16
19960317T0000|3.6750288|0.0|97.0|11.770403|1996-03-17T00:00:00.000+01:00|1996-03-17
19960317T0100|3.2750287|0.0|97.0|11.119281|1996-03-17T01:00:00.000+01:00|1996-03-17
19960317T0200|3.4150288|0.0|97.0|10.883676|1996-03-17T02:00:00.000+01:00|1996-03-17
19960317T0300|3.4550288|0.0|97.0|10.739832|1996-03-17T03:00:00.000+01:00|1996-03-17
19960317T0400|3.2350287|0.0|97.0|10.233123|1996-03-17T04:00:00.000+01:00|1996-03-17
19960317T0500|3.075029|0.0|96.0|9.726664|1996-03-17T05:00:00.000+01:00|1996-03-17
19960317T0600|3.015029|0.0|96.0|9.504272|1996-03-17T06:00:00.000+01:00|1996-03-17
19960317T0700|4.1250286|0.0|93.0|9.422101|1996-03-17T07:00:00.000+01:00|1996-03-17
19960317T0800|7.1550283|0.0|79.0|8.587338|1996-03-17T08:00:00.000+01:00|1996-03-17
19960317T0900|8.095029|0.0|73.0|8.707238|1996-03-17T09:00:00.000+01:00|1996-03-17
19960317T1000|8.685029|0.0|69.0|11.183201|1996-03-17T10:00:00.000+01:00|1996-03-17
19960317T1100|9.465029|0.0|66.0|13.039754|1996-03-17T11:00:00.000+01:00|1996-03-17
19960317T1200|9.935029|0.0|64.0|14.685176|1996-03-17T12:00:00.000+01:00|1996-03-17
19960317T1300|10.245029|0.0|63.0|15.141414|1996-03-17T13:00:00.000+01:00|1996-03-17
19960317T1400|10.415029|0.0|62.0|14.336861|1996-03-17T14:00:00.000+01:00|1996-03-17
19960317T1500|10.775029|0.0|61.0|13.324863|1996-03-17T15:00:00.000+01:00|1996-03-17
19960317T1600|10.4550295|0.0|63.0|11.525623|1996-03-17T16:00:00.000+01:00|1996-03-17
19960317T1700|9.545029|0.0|73.0|9.339208|1996-03-17T17:00:00.000+01:00|1996-03-17
19960317T1800|7.975029|0.0|77.0|3.671294|1996-03-17T18:00:00.000+01:00|1996-03-17
19960317T1900|7.5750284|0.0|82.0|3.4152596|1996-03-17T19:00:00.000+01:00|1996-03-17
19960317T2000|7.3650284|0.0|84.0|3.0758414|1996-03-17T20:00:00.000+01:00|1996-03-17
19960317T2100|7.2850285|0.0|83.0|2.4149535|1996-03-17T21:00:00.000+01:00|1996-03-17
19960317T2200|7.1250286|0.0|84.0|2.0364676|1996-03-17T22:00:00.000+01:00|1996-03-17
19960317T2300|6.975029|0.0|85.0|1.9386592|1996-03-17T23:00:00.000+01:00|1996-03-17
19960318T0000|6.765029|0.0|86.0|1.8|1996-03-18T00:00:00.000+01:00|1996-03-18
19960318T0100|6.5850286|0.0|87.0|2.16|1996-03-18T01:00:00.000+01:00|1996-03-18
19960318T0200|6.3250284|0.0|89.0|1.835647|1996-03-18T02:00:00.000+01:00|1996-03-18
19960318T0300|6.1250286|0.0|90.0|1.1384199|1996-03-18T03:00:00.000+01:00|1996-03-18
19960318T0400|5.9050283|0.0|91.0|1.2979984|1996-03-18T04:00:00.000+01:00|1996-03-18
19960318T0500|5.685029|0.0|92.0|1.835647|1996-03-18T05:00:00.000+01:00|1996-03-18
19960318T0600|5.7050285|0.0|94.0|2.16|1996-03-18T06:00:00.000+01:00|1996-03-18
19960318T0700|7.885029|0.0|82.0|1.9386592|1996-03-18T07:00:00.000+01:00|1996-03-18
19960318T0800|8.755029|0.0|72.0|0.71999997|1996-03-18T08:00:00.000+01:00|1996-03-18
19960318T0900|10.095029|0.0|65.0|1.484318|1996-03-18T09:00:00.000+01:00|1996-03-18
19960318T1000|10.7050295|0.0|62.0|1.9386592|1996-03-18T10:00:00.000+01:00|1996-03-18
19960318T1100|11.255029|0.0|60.0|2.3051248|1996-03-18T11:00:00.000+01:00|1996-03-18
19960318T1200|11.645029|0.0|58.0|2.8116899|1996-03-18T12:00:00.000+01:00|1996-03-18
19960318T1300|11.675029|0.0|59.0|3.096837|1996-03-18T13:00:00.000+01:00|1996-03-18
19960318T1400|11.845029|0.0|58.0|3.396233|1996-03-18T14:00:00.000+01:00|1996-03-18
19960318T1500|11.2050295|0.0|60.0|3.5455887|1996-03-18T15:00:00.000+01:00|1996-03-18
19960318T1600|10.135029|0.0|63.0|4.1046314|1996-03-18T16:00:00.000+01:00|1996-03-18
19960318T1700|9.215029|0.0|65.0|4.3349743|1996-03-18T17:00:00.000+01:00|1996-03-18
19960318T1800|8.105029|0.0|80.0|4.73506|1996-03-18T18:00:00.000+01:00|1996-03-18
19960318T1900|7.9050283|0.0|84.0|4.32|1996-03-18T19:00:00.000+01:00|1996-03-18
19960318T2000|7.7550287|0.0|85.0|3.9763298|1996-03-18T20:00:00.000+01:00|1996-03-18
19960318T2100|7.5050287|0.0|89.0|3.9763298|1996-03-18T21:00:00.000+01:00|1996-03-18
19960318T2200|7.315029|0.0|91.0|3.671294|1996-03-18T22:00:00.000+01:00|1996-03-18
19960318T2300|6.9450293|0.0|95.0|3.671294|1996-03-18T23:00:00.000+01:00|1996-03-18
19960319T0000|6.6150284|0.2|97.0|3.9763298|1996-03-19T00:00:00.000+01:00|1996-03-19
19960319T0100|6.355029|0.1|98.0|3.96|1996-03-19T01:00:00.000+01:00|1996-03-19
19960319T0200|6.2050285|0.1|99.0|3.96|1996-03-19T02:00:00.000+01:00|1996-03-19
19960319T0300|6.0750284|0.1|98.0|3.6|1996-03-19T03:00:00.000+01:00|1996-03-19
19960319T0400|5.975029|0.1|98.0|3.6179552|1996-03-19T04:00:00.000+01:00|1996-03-19
19960319T0500|5.8350286|0.1|98.0|3.6179552|1996-03-19T05:00:00.000+01:00|1996-03-19
19960319T0600|5.855029|0.1|97.0|3.8773184|1996-03-19T06:00:00.000+01:00|1996-03-19
19960319T0700|7.385029|0.1|89.0|4.3498964|1996-03-19T07:00:00.000+01:00|1996-03-19
19960319T0800|9.095029|0.0|81.0|5.315336|1996-03-19T08:00:00.000+01:00|1996-03-19
19960319T0900|9.825029|0.0|76.0|6.12|1996-03-19T09:00:00.000+01:00|1996-03-19
19960319T1000|9.015029|0.0|78.0|6.792466|1996-03-19T10:00:00.000+01:00|1996-03-19
19960319T1100|11.545029|0.0|67.0|6.792466|1996-03-19T11:00:00.000+01:00|1996-03-19
19960319T1200|9.555029|0.0|74.0|7.289445|1996-03-19T12:00:00.000+01:00|1996-03-19
19960319T1300|9.565029|0.0|73.0|7.7879906|1996-03-19T13:00:00.000+01:00|1996-03-19
19960319T1400|9.435029|0.0|73.0|8.4963045|1996-03-19T14:00:00.000+01:00|1996-03-19
19960319T1500|9.425029|0.0|74.0|8.4963045|1996-03-19T15:00:00.000+01:00|1996-03-19
19960319T1600|9.295029|0.0|76.0|8.435069|1996-03-19T16:00:00.000+01:00|1996-03-19
19960319T1700|9.265029|0.0|77.0|7.8954163|1996-03-19T17:00:00.000+01:00|1996-03-19
19960319T1800|8.9950285|0.0|78.0|10.086427|1996-03-19T18:00:00.000+01:00|1996-03-19
19960319T1900|7.7950287|0.0|87.0|7.42159|1996-03-19T19:00:00.000+01:00|1996-03-19
19960319T2000|6.9450293|0.0|89.0|5.634891|1996-03-19T20:00:00.000+01:00|1996-03-19
19960319T2100|6.0050287|0.0|94.0|6.193674|1996-03-19T21:00:00.000+01:00|1996-03-19
19960319T2200|5.115029|0.0|98.0|6.638072|1996-03-19T22:00:00.000+01:00|1996-03-19
19960319T2300|4.2750287|0.0|100.0|6.8777895|1996-03-19T23:00:00.000+01:00|1996-03-19
19960320T0000|3.9850287|0.0|97.0|7.145796|1996-03-20T00:00:00.000+01:00|1996-03-20
19960320T0100|3.5950289|0.0|96.0|7.145796|1996-03-20T01:00:00.000+01:00|1996-03-20
19960320T0200|3.075029|0.0|96.0|7.386582|1996-03-20T02:00:00.000+01:00|1996-03-20
19960320T0300|2.6550288|0.0|96.0|7.6367526|1996-03-20T03:00:00.000+01:00|1996-03-20
19960320T0400|2.305029|0.0|96.0|7.8954163|1996-03-20T04:00:00.000+01:00|1996-03-20
19960320T0500|2.0150287|0.0|96.0|8.14587|1996-03-20T05:00:00.000+01:00|1996-03-20
19960320T0600|1.9150288|0.0|95.0|8.161764|1996-03-20T06:00:00.000+01:00|1996-03-20
19960320T0700|3.1250288|0.0|89.0|7.8954163|1996-03-20T07:00:00.000+01:00|1996-03-20
19960320T0800|6.235029|0.0|75.0|7.145796|1996-03-20T08:00:00.000+01:00|1996-03-20
19960320T0900|9.635029|0.0|63.0|6.638072|1996-03-20T09:00:00.000+01:00|1996-03-20
19960320T1000|13.555029|0.0|53.0|5.0911684|1996-03-20T10:00:00.000+01:00|1996-03-20
19960320T1100|16.835028|0.0|47.0|4.510787|1996-03-20T11:00:00.000+01:00|1996-03-20
19960320T1200|17.045029|0.0|47.0|4.452954|1996-03-20T12:00:00.000+01:00|1996-03-20
19960320T1300|15.245029|0.0|48.0|7.2|1996-03-20T13:00:00.000+01:00|1996-03-20
19960320T1400|14.895029|0.0|47.0|10.630672|1996-03-20T14:00:00.000+01:00|1996-03-20
