Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161130T1300|5.9005284|0.0|62.0|2.4149535|2016-11-30T13:00:00.000+01:00|2016-11-30
20161130T1400|6.8805285|0.0|65.0|4.379589|2016-11-30T14:00:00.000+01:00|2016-11-30
20161130T1500|7.2005286|0.0|63.0|4.829907|2016-11-30T15:00:00.000+01:00|2016-11-30
20161130T1600|6.5005283|0.0|66.0|4.6102495|2016-11-30T16:00:00.000+01:00|2016-11-30
20161130T1700|5.7505283|0.0|69.0|4.510787|2016-11-30T17:00:00.000+01:00|2016-11-30
20161130T1800|4.9905286|0.0|73.0|4.0249224|2016-11-30T18:00:00.000+01:00|2016-11-30
20161130T1900|4.4605284|0.0|73.0|7.072878|2016-11-30T19:00:00.000+01:00|2016-11-30
20161130T2000|2.7505286|0.0|77.0|6.28713|2016-11-30T20:00:00.000+01:00|2016-11-30
20161130T2100|1.6105287|0.0|80.0|7.172949|2016-11-30T21:00:00.000+01:00|2016-11-30
20161130T2200|1.9205287|0.0|77.0|8.427383|2016-11-30T22:00:00.000+01:00|2016-11-30
20161130T2300|2.0005286|0.0|77.0|7.754637|2016-11-30T23:00:00.000+01:00|2016-11-30
20161201T0000|1.6205287|0.0|76.0|5.4119864|2016-12-01T00:00:00.000+01:00|2016-12-01
20161201T0100|1.5105287|0.0|76.0|5.1544156|2016-12-01T01:00:00.000+01:00|2016-12-01
20161201T0200|1.7505287|0.0|73.0|6.379216|2016-12-01T02:00:00.000+01:00|2016-12-01
20161201T0300|1.9505286|0.0|67.0|6.379216|2016-12-01T03:00:00.000+01:00|2016-12-01
20161201T0400|2.1605287|0.0|58.0|5.3517847|2016-12-01T04:00:00.000+01:00|2016-12-01
20161201T0500|2.4605286|0.0|49.0|5.3517847|2016-12-01T05:00:00.000+01:00|2016-12-01
20161201T0600|2.4805286|0.0|43.0|5.00128|2016-12-01T06:00:00.000+01:00|2016-12-01
20161201T0700|2.7205286|0.0|40.0|5.3517847|2016-12-01T07:00:00.000+01:00|2016-12-01
20161201T0800|3.3005285|0.0|43.0|5.1165614|2016-12-01T08:00:00.000+01:00|2016-12-01
20161201T0900|3.5105286|0.0|59.0|4.3498964|2016-12-01T09:00:00.000+01:00|2016-12-01
20161201T1000|4.3205285|0.0|68.0|0.8049845|2016-12-01T10:00:00.000+01:00|2016-12-01
20161201T1100|5.6405287|0.0|66.0|1.835647|2016-12-01T11:00:00.000+01:00|2016-12-01
20161201T1200|6.2205286|0.0|64.0|1.2979984|2016-12-01T12:00:00.000+01:00|2016-12-01
20161201T1300|7.1305285|0.0|62.0|2.5455842|2016-12-01T13:00:00.000+01:00|2016-12-01
20161201T1400|7.6005287|0.0|62.0|3.396233|2016-12-01T14:00:00.000+01:00|2016-12-01
20161201T1500|7.3905287|0.0|62.0|3.396233|2016-12-01T15:00:00.000+01:00|2016-12-01
20161201T1600|6.8905287|0.0|61.0|4.3349743|2016-12-01T16:00:00.000+01:00|2016-12-01
20161201T1700|6.1205287|0.0|62.0|3.671294|2016-12-01T17:00:00.000+01:00|2016-12-01
20161201T1800|5.6505284|0.0|56.0|5.506941|2016-12-01T18:00:00.000+01:00|2016-12-01
20161201T1900|5.1505284|0.0|48.0|5.2416787|2016-12-01T19:00:00.000+01:00|2016-12-01
20161201T2000|3.8905284|0.0|43.0|5.634891|2016-12-01T20:00:00.000+01:00|2016-12-01
20161201T2100|2.9205287|0.0|38.0|5.315336|2016-12-01T21:00:00.000+01:00|2016-12-01
20161201T2200|3.0005286|0.0|43.0|5.0528407|2016-12-01T22:00:00.000+01:00|2016-12-01
20161201T2300|2.8705285|0.0|49.0|6.4799995|2016-12-01T23:00:00.000+01:00|2016-12-01
20161202T0000|2.9405286|0.0|51.0|6.9899354|2016-12-02T00:00:00.000+01:00|2016-12-02
20161202T0100|2.6505284|0.0|53.0|5.4477882|2016-12-02T01:00:00.000+01:00|2016-12-02
20161202T0200|2.0805285|0.0|57.0|4.0249224|2016-12-02T02:00:00.000+01:00|2016-12-02
20161202T0300|1.3105286|0.0|60.0|3.0758414|2016-12-02T03:00:00.000+01:00|2016-12-02
20161202T0400|0.54052866|0.0|62.0|2.5959969|2016-12-02T04:00:00.000+01:00|2016-12-02
20161202T0500|0.20052865|0.0|63.0|2.4149535|2016-12-02T05:00:00.000+01:00|2016-12-02
20161202T0600|0.16052866|0.0|63.0|1.9386592|2016-12-02T06:00:00.000+01:00|2016-12-02
20161202T0700|0.010528658|0.0|65.0|0.0|2016-12-02T07:00:00.000+01:00|2016-12-02
20161202T0800|0.34052867|0.0|67.0|2.0991426|2016-12-02T08:00:00.000+01:00|2016-12-02
20161202T0900|1.2705287|0.0|66.0|2.0991426|2016-12-02T09:00:00.000+01:00|2016-12-02
20161202T1000|2.2305286|0.0|67.0|0.71999997|2016-12-02T10:00:00.000+01:00|2016-12-02
20161202T1100|2.9605286|0.0|68.0|2.5959969|2016-12-02T11:00:00.000+01:00|2016-12-02
20161202T1200|4.3105288|0.0|76.0|1.9386592|2016-12-02T12:00:00.000+01:00|2016-12-02
20161202T1300|5.3605285|0.0|73.0|3.671294|2016-12-02T13:00:00.000+01:00|2016-12-02
20161202T1400|5.8905287|0.0|72.0|4.3349743|2016-12-02T14:00:00.000+01:00|2016-12-02
20161202T1500|5.8905287|0.0|77.0|4.2136917|2016-12-02T15:00:00.000+01:00|2016-12-02
20161202T1600|5.6305285|0.0|78.0|4.39436|2016-12-02T16:00:00.000+01:00|2016-12-02
20161202T1700|4.7605286|0.0|82.0|1.484318|2016-12-02T17:00:00.000+01:00|2016-12-02
20161202T1800|3.8105285|0.0|86.0|5.0911684|2016-12-02T18:00:00.000+01:00|2016-12-02
20161202T1900|2.8605285|0.0|85.0|5.8048253|2016-12-02T19:00:00.000+01:00|2016-12-02
20161202T2000|2.0505285|0.0|88.0|4.32|2016-12-02T20:00:00.000+01:00|2016-12-02
20161202T2100|1.6005287|0.0|92.0|2.3051248|2016-12-02T21:00:00.000+01:00|2016-12-02
20161202T2200|1.3005286|0.0|92.0|2.4149535|2016-12-02T22:00:00.000+01:00|2016-12-02
20161202T2300|0.92052865|0.0|90.0|3.4152596|2016-12-02T23:00:00.000+01:00|2016-12-02
20161203T0000|0.56052864|0.0|89.0|2.2768397|2016-12-03T00:00:00.000+01:00|2016-12-03
20161203T0100|0.08052866|0.0|90.0|1.08|2016-12-03T01:00:00.000+01:00|2016-12-03
20161203T0200|-0.26947135|0.0|93.0|0.0|2016-12-03T02:00:00.000+01:00|2016-12-03
20161203T0300|-0.33947134|0.0|94.0|0.8049845|2016-12-03T03:00:00.000+01:00|2016-12-03
20161203T0400|-0.50947136|0.0|95.0|1.835647|2016-12-03T04:00:00.000+01:00|2016-12-03
20161203T0500|-0.019471344|0.0|96.0|6.162207|2016-12-03T05:00:00.000+01:00|2016-12-03
20161203T0600|0.41052866|0.0|90.0|3.5455887|2016-12-03T06:00:00.000+01:00|2016-12-03
20161203T0700|-0.63947135|0.0|95.0|1.484318|2016-12-03T07:00:00.000+01:00|2016-12-03
20161203T0800|-0.5494713|0.0|92.0|3.6|2016-12-03T08:00:00.000+01:00|2016-12-03
20161203T0900|-0.019471344|0.0|91.0|4.0249224|2016-12-03T09:00:00.000+01:00|2016-12-03
20161203T1000|1.0005287|0.0|88.0|3.396233|2016-12-03T10:00:00.000+01:00|2016-12-03
20161203T1100|3.7605286|0.0|69.0|6.489992|2016-12-03T11:00:00.000+01:00|2016-12-03
20161203T1200|4.0605288|0.0|77.0|5.3517847|2016-12-03T12:00:00.000+01:00|2016-12-03
20161203T1300|5.790529|0.0|68.0|6.489992|2016-12-03T13:00:00.000+01:00|2016-12-03
20161203T1400|7.3105288|0.0|56.0|14.417988|2016-12-03T14:00:00.000+01:00|2016-12-03
20161203T1500|6.1705284|0.0|61.0|14.77755|2016-12-03T15:00:00.000+01:00|2016-12-03
20161203T1600|5.0905285|0.0|63.0|12.6462|2016-12-03T16:00:00.000+01:00|2016-12-03
20161203T1700|3.3505285|0.0|69.0|13.698934|2016-12-03T17:00:00.000+01:00|2016-12-03
20161203T1800|2.6005285|0.0|70.0|14.205182|2016-12-03T18:00:00.000+01:00|2016-12-03
20161203T1900|1.9105287|0.0|73.0|12.144331|2016-12-03T19:00:00.000+01:00|2016-12-03
20161203T2000|1.2205287|0.0|74.0|10.24578|2016-12-03T20:00:00.000+01:00|2016-12-03
20161203T2100|0.81052864|0.0|73.0|9.826088|2016-12-03T21:00:00.000+01:00|2016-12-03
20161203T2200|0.34052867|0.0|74.0|10.1887|2016-12-03T22:00:00.000+01:00|2016-12-03
20161203T2300|0.030528657|0.0|76.0|10.495713|2016-12-03T23:00:00.000+01:00|2016-12-03
20161204T0000|0.020528657|0.0|75.0|11.792404|2016-12-04T00:00:00.000+01:00|2016-12-04
20161204T0100|0.13052866|0.0|75.0|14.007655|2016-12-04T01:00:00.000+01:00|2016-12-04
20161204T0200|-0.15947133|0.0|78.0|13.779114|2016-12-04T02:00:00.000+01:00|2016-12-04
20161204T0300|-0.19947135|0.0|79.0|14.118243|2016-12-04T03:00:00.000+01:00|2016-12-04
20161204T0400|-0.17947134|0.0|79.0|14.578888|2016-12-04T04:00:00.000+01:00|2016-12-04
20161204T0500|-0.31947133|0.0|80.0|14.84318|2016-12-04T05:00:00.000+01:00|2016-12-04
20161204T0600|-0.34947133|0.0|80.0|15.175612|2016-12-04T06:00:00.000+01:00|2016-12-04
20161204T0700|-0.35947132|0.0|81.0|13.905509|2016-12-04T07:00:00.000+01:00|2016-12-04
20161204T0800|0.34052867|0.0|78.0|14.578888|2016-12-04T08:00:00.000+01:00|2016-12-04
20161204T0900|1.3505287|0.0|75.0|14.458382|2016-12-04T09:00:00.000+01:00|2016-12-04
20161204T1000|2.6205285|0.0|72.0|13.556282|2016-12-04T10:00:00.000+01:00|2016-12-04
20161204T1100|3.6805286|0.0|70.0|11.659777|2016-12-04T11:00:00.000+01:00|2016-12-04
20161204T1200|4.9705286|0.0|62.0|16.92383|2016-12-04T12:00:00.000+01:00|2016-12-04
20161204T1300|6.0205283|0.0|60.0|14.84318|2016-12-04T13:00:00.000+01:00|2016-12-04
20161204T1400|6.3905287|0.0|61.0|13.1041975|2016-12-04T14:00:00.000+01:00|2016-12-04
20161204T1500|5.8105288|0.0|63.0|10.137692|2016-12-04T15:00:00.000+01:00|2016-12-04
20161204T1600|4.3005285|0.0|69.0|8.891344|2016-12-04T16:00:00.000+01:00|2016-12-04
20161204T1700|2.2205286|0.0|80.0|8.714677|2016-12-04T17:00:00.000+01:00|2016-12-04
20161204T1800|1.3505287|0.0|82.0|7.6367526|2016-12-04T18:00:00.000+01:00|2016-12-04
20161204T1900|1.1005287|0.0|82.0|7.42159|2016-12-04T19:00:00.000+01:00|2016-12-04
20161204T2000|1.0605286|0.0|82.0|9.178235|2016-12-04T20:00:00.000+01:00|2016-12-04
20161204T2100|1.4405286|0.0|78.0|10.97262|2016-12-04T21:00:00.000+01:00|2016-12-04
20161204T2200|1.2705287|0.0|78.0|10.97262|2016-12-04T22:00:00.000+01:00|2016-12-04
20161204T2300|1.3205286|0.0|77.0|12.096214|2016-12-04T23:00:00.000+01:00|2016-12-04
20161205T0000|1.4705287|0.0|75.0|12.413477|2016-12-05T00:00:00.000+01:00|2016-12-05
20161205T0100|1.3705287|0.0|74.0|12.397806|2016-12-05T01:00:00.000+01:00|2016-12-05
20161205T0200|0.6405287|0.0|77.0|12.245293|2016-12-05T02:00:00.000+01:00|2016-12-05
20161205T0300|-0.34947133|0.0|83.0|11.91812|2016-12-05T03:00:00.000+01:00|2016-12-05
20161205T0400|-1.0794713|0.0|89.0|11.298495|2016-12-05T04:00:00.000+01:00|2016-12-05
20161205T0500|-1.3994713|0.0|92.0|11.841756|2016-12-05T05:00:00.000+01:00|2016-12-05
20161205T0600|-1.3594713|0.0|91.0|12.10157|2016-12-05T06:00:00.000+01:00|2016-12-05
20161205T0700|-1.3894713|0.0|91.0|11.113451|2016-12-05T07:00:00.000+01:00|2016-12-05
20161205T0800|-0.70947134|0.0|87.0|10.966713|2016-12-05T08:00:00.000+01:00|2016-12-05
20161205T0900|1.3105286|0.0|79.0|11.043261|2016-12-05T09:00:00.000+01:00|2016-12-05
20161205T1000|3.4405286|0.0|71.0|10.137692|2016-12-05T10:00:00.000+01:00|2016-12-05
20161205T1100|4.5705285|0.0|72.0|8.12197|2016-12-05T11:00:00.000+01:00|2016-12-05
20161205T1200|6.4405284|0.0|66.0|9.114471|2016-12-05T12:00:00.000+01:00|2016-12-05
20161205T1300|7.5905285|0.0|65.0|7.9526596|2016-12-05T13:00:00.000+01:00|2016-12-05
20161205T1400|7.9705286|0.0|67.0|6.4799995|2016-12-05T14:00:00.000+01:00|2016-12-05
20161205T1500|7.6705284|0.0|67.0|6.849467|2016-12-05T15:00:00.000+01:00|2016-12-05
20161205T1600|6.4405284|0.0|72.0|7.5942073|2016-12-05T16:00:00.000+01:00|2016-12-05
20161205T1700|5.1105285|0.0|75.0|7.8625183|2016-12-05T17:00:00.000+01:00|2016-12-05
20161205T1800|4.4705286|0.0|76.0|7.172949|2016-12-05T18:00:00.000+01:00|2016-12-05
20161205T1900|3.8405285|0.0|78.0|7.289444|2016-12-05T19:00:00.000+01:00|2016-12-05
20161205T2000|3.1705287|0.0|80.0|7.289444|2016-12-05T20:00:00.000+01:00|2016-12-05
20161205T2100|2.5905285|0.0|83.0|7.754637|2016-12-05T21:00:00.000+01:00|2016-12-05
20161205T2200|2.1705287|0.0|87.0|7.172949|2016-12-05T22:00:00.000+01:00|2016-12-05
20161205T2300|1.9105287|0.0|88.0|7.289444|2016-12-05T23:00:00.000+01:00|2016-12-05
20161206T0000|2.0005286|0.0|86.0|6.489992|2016-12-06T00:00:00.000+01:00|2016-12-06
20161206T0100|2.0205286|0.0|85.0|7.072878|2016-12-06T01:00:00.000+01:00|2016-12-06
20161206T0200|2.0405285|0.0|83.0|7.072878|2016-12-06T02:00:00.000+01:00|2016-12-06
20161206T0300|1.9905287|0.0|81.0|7.172949|2016-12-06T03:00:00.000+01:00|2016-12-06
20161206T0400|1.8005286|0.0|81.0|6.9899354|2016-12-06T04:00:00.000+01:00|2016-12-06
20161206T0500|1.6305287|0.0|82.0|6.830519|2016-12-06T05:00:00.000+01:00|2016-12-06
20161206T0600|1.5305287|0.0|82.0|6.0347|2016-12-06T06:00:00.000+01:00|2016-12-06
20161206T0700|1.2605287|0.0|84.0|5.8603754|2016-12-06T07:00:00.000+01:00|2016-12-06
20161206T0800|1.5305287|0.0|84.0|5.6920996|2016-12-06T08:00:00.000+01:00|2016-12-06
20161206T0900|2.6805286|0.0|83.0|4.452954|2016-12-06T09:00:00.000+01:00|2016-12-06
20161206T1000|4.1805286|0.0|82.0|4.3349743|2016-12-06T10:00:00.000+01:00|2016-12-06
20161206T1100|6.0705285|0.0|80.0|3.671294|2016-12-06T11:00:00.000+01:00|2016-12-06
20161206T1200|8.010529|0.0|62.0|6.162207|2016-12-06T12:00:00.000+01:00|2016-12-06
20161206T1300|9.000529|0.0|61.0|5.5887027|2016-12-06T13:00:00.000+01:00|2016-12-06
20161206T1400|9.160529|0.0|64.0|4.198285|2016-12-06T14:00:00.000+01:00|2016-12-06
20161206T1500|9.010529|0.0|60.0|4.510787|2016-12-06T15:00:00.000+01:00|2016-12-06
20161206T1600|8.080529|0.0|62.0|5.0528407|2016-12-06T16:00:00.000+01:00|2016-12-06
20161206T1700|6.4805284|0.0|71.0|2.5455842|2016-12-06T17:00:00.000+01:00|2016-12-06
20161206T1800|5.1605287|0.0|78.0|2.0364676|2016-12-06T18:00:00.000+01:00|2016-12-06
20161206T1900|4.3805285|0.0|81.0|1.5273507|2016-12-06T19:00:00.000+01:00|2016-12-06
20161206T2000|4.0705285|0.0|81.0|0.5091169|2016-12-06T20:00:00.000+01:00|2016-12-06
20161206T2100|3.3705285|0.0|86.0|1.4399999|2016-12-06T21:00:00.000+01:00|2016-12-06
20161206T2200|2.5405285|0.0|91.0|1.2979984|2016-12-06T22:00:00.000+01:00|2016-12-06
20161206T2300|1.9005287|0.0|95.0|1.4399999|2016-12-06T23:00:00.000+01:00|2016-12-06
20161207T0000|2.0405285|0.0|93.0|1.609969|2016-12-07T00:00:00.000+01:00|2016-12-07
20161207T0100|1.4605286|0.0|97.0|0.71999997|2016-12-07T01:00:00.000+01:00|2016-12-07
20161207T0200|1.0005287|0.0|97.0|0.0|2016-12-07T02:00:00.000+01:00|2016-12-07
20161207T0300|0.6905287|0.0|96.0|1.609969|2016-12-07T03:00:00.000+01:00|2016-12-07
20161207T0400|0.65052867|0.0|96.0|2.6208394|2016-12-07T04:00:00.000+01:00|2016-12-07
20161207T0500|1.0905286|0.0|87.0|2.2768397|2016-12-07T05:00:00.000+01:00|2016-12-07
20161207T0600|1.1105287|0.0|84.0|3.319036|2016-12-07T06:00:00.000+01:00|2016-12-07
20161207T0700|0.7705287|0.0|84.0|4.1046314|2016-12-07T07:00:00.000+01:00|2016-12-07
20161207T0800|1.2005286|0.0|81.0|3.4152596|2016-12-07T08:00:00.000+01:00|2016-12-07
20161207T0900|2.2905285|0.0|81.0|3.2399998|2016-12-07T09:00:00.000+01:00|2016-12-07
20161207T1000|3.8505285|0.0|81.0|5.4477882|2016-12-07T10:00:00.000+01:00|2016-12-07
20161207T1100|5.7605286|0.0|76.0|5.7599998|2016-12-07T11:00:00.000+01:00|2016-12-07
20161207T1200|7.9105287|0.0|65.0|9.360001|2016-12-07T12:00:00.000+01:00|2016-12-07
20161207T1300|8.8005295|0.0|58.0|8.209263|2016-12-07T13:00:00.000+01:00|2016-12-07
20161207T1400|8.710529|0.0|61.0|6.489992|2016-12-07T14:00:00.000+01:00|2016-12-07
20161207T1500|8.310529|0.0|59.0|6.849467|2016-12-07T15:00:00.000+01:00|2016-12-07
20161207T1600|7.0005283|0.0|64.0|6.87779|2016-12-07T16:00:00.000+01:00|2016-12-07
20161207T1700|5.6105285|0.0|68.0|6.489992|2016-12-07T17:00:00.000+01:00|2016-12-07
20161207T1800|5.0305285|0.0|68.0|5.3517847|2016-12-07T18:00:00.000+01:00|2016-12-07
20161207T1900|4.9205284|0.0|63.0|5.3517847|2016-12-07T19:00:00.000+01:00|2016-12-07
20161207T2000|4.4305286|0.0|53.0|5.154415|2016-12-07T20:00:00.000+01:00|2016-12-07
20161207T2100|3.7305286|0.0|49.0|5.00128|2016-12-07T21:00:00.000+01:00|2016-12-07
20161207T2200|3.4705286|0.0|45.0|5.8048253|2016-12-07T22:00:00.000+01:00|2016-12-07
20161207T2300|3.9405286|0.0|38.0|6.696387|2016-12-07T23:00:00.000+01:00|2016-12-07
20161208T0000|4.0305285|0.0|35.0|7.628263|2016-12-08T00:00:00.000+01:00|2016-12-08
20161208T0100|3.0905285|0.0|43.0|7.8625183|2016-12-08T01:00:00.000+01:00|2016-12-08
20161208T0200|2.5505285|0.0|50.0|7.754637|2016-12-08T02:00:00.000+01:00|2016-12-08
20161208T0300|2.9005284|0.0|50.0|7.754637|2016-12-08T03:00:00.000+01:00|2016-12-08
20161208T0400|3.4105287|0.0|47.0|7.0911775|2016-12-08T04:00:00.000+01:00|2016-12-08
20161208T0500|3.9905286|0.0|45.0|7.628263|2016-12-08T05:00:00.000+01:00|2016-12-08
20161208T0600|4.0505285|0.0|47.0|7.289444|2016-12-08T06:00:00.000+01:00|2016-12-08
20161208T0700|4.0105286|0.0|48.0|6.830519|2016-12-08T07:00:00.000+01:00|2016-12-08
20161208T0800|4.2805285|0.0|49.0|7.172949|2016-12-08T08:00:00.000+01:00|2016-12-08
20161208T0900|4.6605287|0.0|51.0|6.5693827|2016-12-08T09:00:00.000+01:00|2016-12-08
20161208T1000|4.9005284|0.0|61.0|6.162207|2016-12-08T10:00:00.000+01:00|2016-12-08
20161208T1100|6.4705286|0.0|67.0|5.4119864|2016-12-08T11:00:00.000+01:00|2016-12-08
20161208T1200|8.320529|0.0|68.0|4.6938252|2016-12-08T12:00:00.000+01:00|2016-12-08
20161208T1300|9.530529|0.0|67.0|3.4152596|2016-12-08T13:00:00.000+01:00|2016-12-08
20161208T1400|9.830529|0.0|68.0|3.319036|2016-12-08T14:00:00.000+01:00|2016-12-08
20161208T1500|9.990529|0.0|58.0|5.0911684|2016-12-08T15:00:00.000+01:00|2016-12-08
20161208T1600|9.850529|0.0|51.0|6.6185193|2016-12-08T16:00:00.000+01:00|2016-12-08
20161208T1700|9.140529|0.0|50.0|7.289444|2016-12-08T17:00:00.000+01:00|2016-12-08
20161208T1800|8.400529|0.0|54.0|7.729527|2016-12-08T18:00:00.000+01:00|2016-12-08
20161208T1900|8.100529|0.0|59.0|8.287822|2016-12-08T19:00:00.000+01:00|2016-12-08
20161208T2000|7.4805284|0.0|59.0|8.854829|2016-12-08T20:00:00.000+01:00|2016-12-08
20161208T2100|7.0605288|0.0|55.0|7.4128532|2016-12-08T21:00:00.000+01:00|2016-12-08
20161208T2200|6.6005287|0.0|50.0|4.0249224|2016-12-08T22:00:00.000+01:00|2016-12-08
20161208T2300|6.4605284|0.0|45.0|3.8939953|2016-12-08T23:00:00.000+01:00|2016-12-08
20161209T0000|6.4705286|0.0|45.0|5.991594|2016-12-09T00:00:00.000+01:00|2016-12-09
20161209T0100|6.2505283|0.0|46.0|6.9527545|2016-12-09T01:00:00.000+01:00|2016-12-09
20161209T0200|5.9505286|0.0|47.0|6.9527545|2016-12-09T02:00:00.000+01:00|2016-12-09
20161209T0300|5.4105287|0.0|48.0|7.0911775|2016-12-09T03:00:00.000+01:00|2016-12-09
20161209T0400|5.3105288|0.0|47.0|6.439876|2016-12-09T04:00:00.000+01:00|2016-12-09
20161209T0500|5.3805285|0.0|44.0|6.1305785|2016-12-09T05:00:00.000+01:00|2016-12-09
20161209T0600|5.5005283|0.0|42.0|6.8777895|2016-12-09T06:00:00.000+01:00|2016-12-09
20161209T0700|5.6005287|0.0|41.0|7.10031|2016-12-09T07:00:00.000+01:00|2016-12-09
20161209T0800|5.6505284|0.0|41.0|6.9527545|2016-12-09T08:00:00.000+01:00|2016-12-09
20161209T0900|5.8405285|0.0|42.0|6.9527545|2016-12-09T09:00:00.000+01:00|2016-12-09
20161209T1000|5.9405284|0.0|54.0|5.95906|2016-12-09T10:00:00.000+01:00|2016-12-09
20161209T1100|7.4405284|0.0|58.0|5.3999996|2016-12-09T11:00:00.000+01:00|2016-12-09
20161209T1200|8.110529|0.0|61.0|3.4152596|2016-12-09T12:00:00.000+01:00|2016-12-09
20161209T1300|9.130529|0.0|63.0|4.39436|2016-12-09T13:00:00.000+01:00|2016-12-09
20161209T1400|9.310529|0.0|66.0|5.2416787|2016-12-09T14:00:00.000+01:00|2016-12-09
20161209T1500|9.410529|0.0|60.0|6.924738|2016-12-09T15:00:00.000+01:00|2016-12-09
20161209T1600|9.150529|0.0|53.0|7.628263|2016-12-09T16:00:00.000+01:00|2016-12-09
20161209T1700|8.610529|0.0|51.0|6.6087217|2016-12-09T17:00:00.000+01:00|2016-12-09
20161209T1800|8.170529|0.0|54.0|4.8965297|2016-12-09T18:00:00.000+01:00|2016-12-09
20161209T1900|7.6405287|0.0|60.0|4.8433046|2016-12-09T19:00:00.000+01:00|2016-12-09
20161209T2000|7.3905287|0.0|66.0|4.8433046|2016-12-09T20:00:00.000+01:00|2016-12-09
20161209T2100|7.1805286|0.0|69.0|4.6102495|2016-12-09T21:00:00.000+01:00|2016-12-09
20161209T2200|6.8305287|0.0|70.0|5.0911684|2016-12-09T22:00:00.000+01:00|2016-12-09
20161209T2300|6.6405287|0.0|68.0|5.6233797|2016-12-09T23:00:00.000+01:00|2016-12-09
20161210T0000|6.540529|0.0|63.0|5.3517847|2016-12-10T00:00:00.000+01:00|2016-12-10
20161210T0100|6.5305285|0.0|60.0|5.6233797|2016-12-10T01:00:00.000+01:00|2016-12-10
20161210T0200|6.3605285|0.0|59.0|5.1919937|2016-12-10T02:00:00.000+01:00|2016-12-10
20161210T0300|6.2605286|0.0|58.0|5.6002855|2016-12-10T03:00:00.000+01:00|2016-12-10
20161210T0400|6.3005285|0.0|56.0|5.8603754|2016-12-10T04:00:00.000+01:00|2016-12-10
20161210T0500|6.2705283|0.0|55.0|6.1094027|2016-12-10T05:00:00.000+01:00|2016-12-10
20161210T0600|6.1105285|0.0|56.0|6.618519|2016-12-10T06:00:00.000+01:00|2016-12-10
20161210T0700|5.9705286|0.0|56.0|6.9153743|2016-12-10T07:00:00.000+01:00|2016-12-10
20161210T0800|6.1105285|0.0|55.0|6.297428|2016-12-10T08:00:00.000+01:00|2016-12-10
20161210T0900|6.2305284|0.0|60.0|5.95906|2016-12-10T09:00:00.000+01:00|2016-12-10
20161210T1000|6.6405287|0.0|67.0|4.1046314|2016-12-10T10:00:00.000+01:00|2016-12-10
20161210T1100|7.8805285|0.0|67.0|1.4399999|2016-12-10T11:00:00.000+01:00|2016-12-10
20161210T1200|8.040529|0.0|54.0|1.2979984|2016-12-10T12:00:00.000+01:00|2016-12-10
20161210T1300|8.820529|0.0|59.0|1.0182338|2016-12-10T13:00:00.000+01:00|2016-12-10
20161210T1400|8.780529|0.0|59.0|2.16|2016-12-10T14:00:00.000+01:00|2016-12-10
20161210T1500|8.310529|0.0|57.0|3.2599385|2016-12-10T15:00:00.000+01:00|2016-12-10
20161210T1600|8.080529|0.0|54.0|3.8939953|2016-12-10T16:00:00.000+01:00|2016-12-10
20161210T1700|8.100529|0.0|54.0|5.8048253|2016-12-10T17:00:00.000+01:00|2016-12-10
20161210T1800|7.5305285|0.0|60.0|5.771239|2016-12-10T18:00:00.000+01:00|2016-12-10
20161210T1900|6.540529|0.0|68.0|6.0347|2016-12-10T19:00:00.000+01:00|2016-12-10
20161210T2000|5.7805285|0.0|71.0|6.9899354|2016-12-10T20:00:00.000+01:00|2016-12-10
20161210T2100|4.7405286|0.0|69.0|7.5599995|2016-12-10T21:00:00.000+01:00|2016-12-10
20161210T2200|3.7405286|0.0|63.0|7.5599995|2016-12-10T22:00:00.000+01:00|2016-12-10
20161210T2300|3.5105286|0.0|56.0|8.669949|2016-12-10T23:00:00.000+01:00|2016-12-10
20161211T0000|3.3605285|0.0|55.0|7.6367526|2016-12-11T00:00:00.000+01:00|2016-12-11
20161211T0100|3.7805285|0.0|54.0|6.87779|2016-12-11T01:00:00.000+01:00|2016-12-11
20161211T0200|4.0105286|0.0|54.0|6.12|2016-12-11T02:00:00.000+01:00|2016-12-11
20161211T0300|4.1505284|0.0|55.0|6.87779|2016-12-11T03:00:00.000+01:00|2016-12-11
20161211T0400|3.9705286|0.0|56.0|7.072878|2016-12-11T04:00:00.000+01:00|2016-12-11
20161211T0500|3.6605287|0.0|58.0|7.628263|2016-12-11T05:00:00.000+01:00|2016-12-11
20161211T0600|3.2805285|0.0|62.0|8.049845|2016-12-11T06:00:00.000+01:00|2016-12-11
20161211T0700|3.6405284|0.0|62.0|7.386582|2016-12-11T07:00:00.000+01:00|2016-12-11
20161211T0800|3.6705287|0.0|65.0|6.6087217|2016-12-11T08:00:00.000+01:00|2016-12-11
20161211T0900|4.0305285|0.0|66.0|6.489992|2016-12-11T09:00:00.000+01:00|2016-12-11
20161211T1000|5.040529|0.0|70.0|2.9024127|2016-12-11T10:00:00.000+01:00|2016-12-11
20161211T1100|6.5505285|0.0|72.0|2.968636|2016-12-11T11:00:00.000+01:00|2016-12-11
20161211T1200|6.8805285|0.0|75.0|8.825508|2016-12-11T12:00:00.000+01:00|2016-12-11
20161211T1300|7.7305284|0.0|74.0|11.720751|2016-12-11T13:00:00.000+01:00|2016-12-11
20161211T1400|7.9605284|0.0|76.0|12.313893|2016-12-11T14:00:00.000+01:00|2016-12-11
