Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081219T0000|2.1705287|0.0|85.0|2.1897945|2008-12-19T00:00:00.000+01:00|2008-12-19
20081219T0100|1.8805287|0.0|88.0|2.16|2008-12-19T01:00:00.000+01:00|2008-12-19
20081219T0200|1.7505287|0.1|88.0|6.763786|2008-12-19T02:00:00.000+01:00|2008-12-19
20081219T0300|2.3505285|0.4|87.0|6.3690495|2008-12-19T03:00:00.000+01:00|2008-12-19
20081219T0400|2.4505286|0.2|87.0|4.32|2008-12-19T04:00:00.000+01:00|2008-12-19
20081219T0500|2.9505286|0.1|86.0|3.4152596|2008-12-19T05:00:00.000+01:00|2008-12-19
20081219T0600|3.7505286|0.0|84.0|3.2599385|2008-12-19T06:00:00.000+01:00|2008-12-19
20081219T0700|4.3905287|0.0|83.0|3.563818|2008-12-19T07:00:00.000+01:00|2008-12-19
20081219T0800|4.7405286|0.1|85.0|4.8433046|2008-12-19T08:00:00.000+01:00|2008-12-19
20081219T0900|5.8105288|0.1|82.0|7.4128532|2008-12-19T09:00:00.000+01:00|2008-12-19
20081219T1000|6.4005284|0.5|82.0|14.799459|2008-12-19T10:00:00.000+01:00|2008-12-19
20081219T1100|6.5905285|0.1|81.0|21.602999|2008-12-19T11:00:00.000+01:00|2008-12-19
20081219T1200|7.0805287|0.0|79.0|24.482647|2008-12-19T12:00:00.000+01:00|2008-12-19
20081219T1300|7.2505283|0.0|79.0|24.967499|2008-12-19T13:00:00.000+01:00|2008-12-19
20081219T1400|7.5305285|0.0|78.0|22.668568|2008-12-19T14:00:00.000+01:00|2008-12-19
20081219T1500|7.4405284|0.0|80.0|22.007162|2008-12-19T15:00:00.000+01:00|2008-12-19
20081219T1600|6.6705284|0.0|86.0|18.0036|2008-12-19T16:00:00.000+01:00|2008-12-19
20081219T1700|6.1905284|0.0|88.0|17.81909|2008-12-19T17:00:00.000+01:00|2008-12-19
20081219T1800|5.7205286|0.0|87.0|16.954432|2008-12-19T18:00:00.000+01:00|2008-12-19
20081219T1900|5.1905284|0.0|88.0|17.28|2008-12-19T19:00:00.000+01:00|2008-12-19
20081219T2000|5.1905284|0.0|90.0|14.764389|2008-12-19T20:00:00.000+01:00|2008-12-19
20081219T2100|4.6205287|0.0|91.0|12.605142|2008-12-19T21:00:00.000+01:00|2008-12-19
20081219T2200|3.8905284|0.0|88.0|11.879999|2008-12-19T22:00:00.000+01:00|2008-12-19
20081219T2300|3.3305285|0.0|91.0|12.224107|2008-12-19T23:00:00.000+01:00|2008-12-19
20081220T0000|2.9505286|0.0|92.0|12.144331|2008-12-20T00:00:00.000+01:00|2008-12-20
20081220T0100|2.2705286|0.0|89.0|11.113451|2008-12-20T01:00:00.000+01:00|2008-12-20
20081220T0200|2.6205285|0.0|86.0|11.246759|2008-12-20T02:00:00.000+01:00|2008-12-20
20081220T0300|3.1705287|0.0|88.0|8.714677|2008-12-20T03:00:00.000+01:00|2008-12-20
20081220T0400|3.9405286|0.0|89.0|5.95906|2008-12-20T04:00:00.000+01:00|2008-12-20
20081220T0500|4.5005283|0.0|86.0|7.491114|2008-12-20T05:00:00.000+01:00|2008-12-20
20081220T0600|5.6405287|0.0|72.0|10.829958|2008-12-20T06:00:00.000+01:00|2008-12-20
20081220T0700|5.8605285|0.0|67.0|12.594856|2008-12-20T07:00:00.000+01:00|2008-12-20
20081220T0800|6.1805286|0.0|63.0|14.291592|2008-12-20T08:00:00.000+01:00|2008-12-20
20081220T0900|6.4805284|0.3|64.0|14.618837|2008-12-20T09:00:00.000+01:00|2008-12-20
20081220T1000|7.8605285|0.1|59.0|16.1198|2008-12-20T10:00:00.000+01:00|2008-12-20
20081220T1100|8.280529|0.0|66.0|21.479666|2008-12-20T11:00:00.000+01:00|2008-12-20
20081220T1200|8.500529|0.0|70.0|23.83896|2008-12-20T12:00:00.000+01:00|2008-12-20
20081220T1300|8.750529|0.0|72.0|24.387177|2008-12-20T13:00:00.000+01:00|2008-12-20
20081220T1400|8.510529|0.0|75.0|23.933907|2008-12-20T14:00:00.000+01:00|2008-12-20
20081220T1500|8.230529|0.0|76.0|21.791153|2008-12-20T15:00:00.000+01:00|2008-12-20
20081220T1600|7.9905286|0.0|77.0|19.06301|2008-12-20T16:00:00.000+01:00|2008-12-20
20081220T1700|7.8905287|0.2|78.0|17.462784|2008-12-20T17:00:00.000+01:00|2008-12-20
20081220T1800|7.8505287|0.2|79.0|18.175545|2008-12-20T18:00:00.000+01:00|2008-12-20
20081220T1900|7.8105288|0.0|79.0|20.633371|2008-12-20T19:00:00.000+01:00|2008-12-20
20081220T2000|7.8205285|0.0|78.0|22.027763|2008-12-20T20:00:00.000+01:00|2008-12-20
20081220T2100|7.8805285|0.0|77.0|21.129883|2008-12-20T21:00:00.000+01:00|2008-12-20
20081220T2200|7.790529|0.0|78.0|19.839235|2008-12-20T22:00:00.000+01:00|2008-12-20
20081220T2300|7.7105284|0.0|79.0|19.13426|2008-12-20T23:00:00.000+01:00|2008-12-20
20081221T0000|7.6805286|0.1|81.0|18.709612|2008-12-21T00:00:00.000+01:00|2008-12-21
20081221T0100|7.7705283|0.2|82.0|17.731598|2008-12-21T01:00:00.000+01:00|2008-12-21
20081221T0200|7.7305284|0.2|84.0|18.089775|2008-12-21T02:00:00.000+01:00|2008-12-21
20081221T0300|7.6705284|0.1|85.0|19.296133|2008-12-21T03:00:00.000+01:00|2008-12-21
20081221T0400|5.0205283|0.6|98.0|10.799999|2008-12-21T04:00:00.000+01:00|2008-12-21
20081221T0500|5.0605288|0.6|98.0|10.799999|2008-12-21T05:00:00.000+01:00|2008-12-21
20081221T0600|5.1005287|0.6|98.0|10.587918|2008-12-21T06:00:00.000+01:00|2008-12-21
20081221T0700|5.0705285|0.7|99.0|10.086427|2008-12-21T07:00:00.000+01:00|2008-12-21
20081221T0800|5.2205286|0.5|97.0|9.885262|2008-12-21T08:00:00.000+01:00|2008-12-21
20081221T0900|5.6405287|0.2|96.0|9.693296|2008-12-21T09:00:00.000+01:00|2008-12-21
20081221T1000|6.3205285|0.1|94.0|9.659814|2008-12-21T10:00:00.000+01:00|2008-12-21
20081221T1100|7.1005287|0.0|93.0|9.983106|2008-12-21T11:00:00.000+01:00|2008-12-21
20081221T1200|7.3205285|0.0|94.0|9.693296|2008-12-21T12:00:00.000+01:00|2008-12-21
20081221T1300|7.5205283|0.0|94.0|9.339208|2008-12-21T13:00:00.000+01:00|2008-12-21
20081221T1400|7.6005287|0.0|95.0|8.699793|2008-12-21T14:00:00.000+01:00|2008-12-21
20081221T1500|7.3305287|0.0|97.0|8.049845|2008-12-21T15:00:00.000+01:00|2008-12-21
20081221T1600|6.7805285|0.0|100.0|7.729527|2008-12-21T16:00:00.000+01:00|2008-12-21
20081221T1700|6.6105285|0.0|99.0|7.729527|2008-12-21T17:00:00.000+01:00|2008-12-21
20081221T1800|6.4905286|0.0|99.0|7.8954163|2008-12-21T18:00:00.000+01:00|2008-12-21
20081221T1900|6.3905287|0.0|99.0|7.24486|2008-12-21T19:00:00.000+01:00|2008-12-21
20081221T2000|6.290529|0.0|99.0|6.9247384|2008-12-21T20:00:00.000+01:00|2008-12-21
20081221T2100|6.2105284|0.0|99.0|7.10031|2008-12-21T21:00:00.000+01:00|2008-12-21
20081221T2200|6.1405287|0.0|98.0|7.10031|2008-12-21T22:00:00.000+01:00|2008-12-21
20081221T2300|6.0705285|0.0|98.0|7.24486|2008-12-21T23:00:00.000+01:00|2008-12-21
20081222T0000|5.9905286|0.0|98.0|6.9527545|2008-12-22T00:00:00.000+01:00|2008-12-22
20081222T0100|5.9205284|0.0|98.0|6.9527545|2008-12-22T01:00:00.000+01:00|2008-12-22
20081222T0200|5.8305287|0.0|98.0|6.725354|2008-12-22T02:00:00.000+01:00|2008-12-22
20081222T0300|5.7505283|0.0|97.0|7.072878|2008-12-22T03:00:00.000+01:00|2008-12-22
20081222T0400|6.2305284|0.0|81.0|11.177405|2008-12-22T04:00:00.000+01:00|2008-12-22
20081222T0500|6.0505285|0.0|78.0|11.620809|2008-12-22T05:00:00.000+01:00|2008-12-22
20081222T0600|5.7705283|0.0|78.0|10.829958|2008-12-22T06:00:00.000+01:00|2008-12-22
20081222T0700|5.5805287|0.0|77.0|10.829958|2008-12-22T07:00:00.000+01:00|2008-12-22
20081222T0800|5.6205287|0.0|76.0|12.303366|2008-12-22T08:00:00.000+01:00|2008-12-22
20081222T0900|5.8405285|0.0|74.0|14.24163|2008-12-22T09:00:00.000+01:00|2008-12-22
20081222T1000|6.2105284|0.0|72.0|14.24163|2008-12-22T10:00:00.000+01:00|2008-12-22
20081222T1100|6.8205285|0.0|69.0|13.009903|2008-12-22T11:00:00.000+01:00|2008-12-22
20081222T1200|7.4405284|0.0|67.0|10.948973|2008-12-22T12:00:00.000+01:00|2008-12-22
20081222T1300|8.000528|0.0|66.0|9.028754|2008-12-22T13:00:00.000+01:00|2008-12-22
20081222T1400|8.190529|0.0|68.0|9.531505|2008-12-22T14:00:00.000+01:00|2008-12-22
20081222T1500|7.790529|0.0|72.0|9.114471|2008-12-22T15:00:00.000+01:00|2008-12-22
20081222T1600|6.9705286|0.0|78.0|8.311245|2008-12-22T16:00:00.000+01:00|2008-12-22
20081222T1700|6.1805286|0.0|82.0|7.968939|2008-12-22T17:00:00.000+01:00|2008-12-22
20081222T1800|5.4705286|0.0|82.0|6.696387|2008-12-22T18:00:00.000+01:00|2008-12-22
20081222T1900|5.0005283|0.0|81.0|4.6102495|2008-12-22T19:00:00.000+01:00|2008-12-22
20081222T2000|5.0105286|0.0|79.0|5.3999996|2008-12-22T20:00:00.000+01:00|2008-12-22
20081222T2100|5.1605287|0.0|80.0|5.04|2008-12-22T21:00:00.000+01:00|2008-12-22
20081222T2200|5.0805287|0.0|82.0|4.6938252|2008-12-22T22:00:00.000+01:00|2008-12-22
20081222T2300|5.2405286|0.0|83.0|4.452954|2008-12-22T23:00:00.000+01:00|2008-12-22
20081223T0000|5.3105288|0.0|85.0|4.5820518|2008-12-23T00:00:00.000+01:00|2008-12-23
20081223T0100|4.9405284|0.0|90.0|5.315336|2008-12-23T01:00:00.000+01:00|2008-12-23
20081223T0200|4.540529|0.0|93.0|4.2136917|2008-12-23T02:00:00.000+01:00|2008-12-23
20081223T0300|4.4305286|0.0|92.0|3.396233|2008-12-23T03:00:00.000+01:00|2008-12-23
20081223T0400|4.9305286|0.0|89.0|3.0547013|2008-12-23T04:00:00.000+01:00|2008-12-23
20081223T0500|4.7605286|0.0|90.0|3.319036|2008-12-23T05:00:00.000+01:00|2008-12-23
20081223T0600|4.2705283|0.0|94.0|3.2599385|2008-12-23T06:00:00.000+01:00|2008-12-23
20081223T0700|3.4905286|0.0|97.0|2.52|2008-12-23T07:00:00.000+01:00|2008-12-23
20081223T0800|2.7705286|0.0|94.0|1.484318|2008-12-23T08:00:00.000+01:00|2008-12-23
20081223T0900|3.2105286|0.0|92.0|1.8|2008-12-23T09:00:00.000+01:00|2008-12-23
20081223T1000|5.3505287|0.0|83.0|3.319036|2008-12-23T10:00:00.000+01:00|2008-12-23
20081223T1100|7.1305285|0.0|74.0|4.1046314|2008-12-23T11:00:00.000+01:00|2008-12-23
20081223T1200|7.8405285|0.0|70.0|5.0142193|2008-12-23T12:00:00.000+01:00|2008-12-23
20081223T1300|8.100529|0.0|70.0|4.896529|2008-12-23T13:00:00.000+01:00|2008-12-23
20081223T1400|8.200529|0.0|71.0|2.5455842|2008-12-23T14:00:00.000+01:00|2008-12-23
20081223T1500|8.180529|0.0|70.0|2.3051248|2008-12-23T15:00:00.000+01:00|2008-12-23
20081223T1600|7.6405287|0.0|75.0|5.771239|2008-12-23T16:00:00.000+01:00|2008-12-23
20081223T1700|5.9905286|0.0|92.0|7.69592|2008-12-23T17:00:00.000+01:00|2008-12-23
20081223T1800|5.3605285|0.0|94.0|5.1544156|2008-12-23T18:00:00.000+01:00|2008-12-23
20081223T1900|5.1605287|0.0|94.0|3.8773184|2008-12-23T19:00:00.000+01:00|2008-12-23
20081223T2000|4.9505286|0.0|94.0|2.4149535|2008-12-23T20:00:00.000+01:00|2008-12-23
20081223T2100|4.7105284|0.0|94.0|1.0182338|2008-12-23T21:00:00.000+01:00|2008-12-23
20081223T2200|4.4905286|0.0|94.0|1.8|2008-12-23T22:00:00.000+01:00|2008-12-23
20081223T2300|4.1505284|0.0|94.0|1.835647|2008-12-23T23:00:00.000+01:00|2008-12-23
20081224T0000|3.6805286|0.0|94.0|1.609969|2008-12-24T00:00:00.000+01:00|2008-12-24
20081224T0100|3.5005286|0.0|92.0|1.484318|2008-12-24T01:00:00.000+01:00|2008-12-24
20081224T0200|3.1205285|0.0|94.0|2.5959969|2008-12-24T02:00:00.000+01:00|2008-12-24
20081224T0300|2.6805286|0.0|93.0|2.2768397|2008-12-24T03:00:00.000+01:00|2008-12-24
20081224T0400|2.4605286|0.0|96.0|5.4833565|2008-12-24T04:00:00.000+01:00|2008-12-24
20081224T0500|2.1305285|0.0|95.0|5.3517847|2008-12-24T05:00:00.000+01:00|2008-12-24
20081224T0600|1.8405286|0.0|95.0|5.2416787|2008-12-24T06:00:00.000+01:00|2008-12-24
20081224T0700|1.5205287|0.0|95.0|4.452954|2008-12-24T07:00:00.000+01:00|2008-12-24
20081224T0800|1.7505287|0.0|93.0|4.1046314|2008-12-24T08:00:00.000+01:00|2008-12-24
20081224T0900|3.0605285|0.0|85.0|3.4152596|2008-12-24T09:00:00.000+01:00|2008-12-24
20081224T1000|5.4205284|0.0|75.0|2.4149535|2008-12-24T10:00:00.000+01:00|2008-12-24
20081224T1100|7.2305284|0.0|67.0|2.0364676|2008-12-24T11:00:00.000+01:00|2008-12-24
20081224T1200|8.130529|0.0|73.0|1.2979984|2008-12-24T12:00:00.000+01:00|2008-12-24
20081224T1300|8.200529|0.0|76.0|0.8049845|2008-12-24T13:00:00.000+01:00|2008-12-24
20081224T1400|7.1605287|0.0|80.0|3.4152596|2008-12-24T14:00:00.000+01:00|2008-12-24
20081224T1500|6.4305286|0.0|84.0|4.452954|2008-12-24T15:00:00.000+01:00|2008-12-24
20081224T1600|5.3005285|0.0|90.0|4.510787|2008-12-24T16:00:00.000+01:00|2008-12-24
20081224T1700|4.8405285|0.0|93.0|4.3349743|2008-12-24T17:00:00.000+01:00|2008-12-24
20081224T1800|4.3505287|0.0|96.0|2.9024127|2008-12-24T18:00:00.000+01:00|2008-12-24
20081224T1900|4.3805285|0.0|96.0|2.9024127|2008-12-24T19:00:00.000+01:00|2008-12-24
20081224T2000|3.9905286|0.0|99.0|2.6208394|2008-12-24T20:00:00.000+01:00|2008-12-24
20081224T2100|3.4005284|0.0|100.0|3.5455887|2008-12-24T21:00:00.000+01:00|2008-12-24
20081224T2200|3.1905286|0.0|97.0|4.68|2008-12-24T22:00:00.000+01:00|2008-12-24
20081224T2300|3.5205286|0.0|96.0|5.0911684|2008-12-24T23:00:00.000+01:00|2008-12-24
20081225T0000|3.7705286|0.0|96.0|5.506941|2008-12-25T00:00:00.000+01:00|2008-12-25
20081225T0100|3.9305286|0.0|97.0|6.725354|2008-12-25T01:00:00.000+01:00|2008-12-25
20081225T0200|4.0505285|0.0|97.0|8.854829|2008-12-25T02:00:00.000+01:00|2008-12-25
20081225T0300|4.040529|0.0|97.0|9.504272|2008-12-25T03:00:00.000+01:00|2008-12-25
20081225T0400|2.1005285|0.0|89.0|1.1384199|2008-12-25T04:00:00.000+01:00|2008-12-25
20081225T0500|2.1505284|0.1|88.0|1.4399999|2008-12-25T05:00:00.000+01:00|2008-12-25
20081225T0600|2.2105286|0.1|87.0|2.1897945|2008-12-25T06:00:00.000+01:00|2008-12-25
20081225T0700|2.3405285|0.0|86.0|5.1165614|2008-12-25T07:00:00.000+01:00|2008-12-25
20081225T0800|2.6205285|0.0|85.0|6.6087217|2008-12-25T08:00:00.000+01:00|2008-12-25
20081225T0900|4.1205287|0.0|76.0|19.201874|2008-12-25T09:00:00.000+01:00|2008-12-25
20081225T1000|5.3405285|0.0|70.0|34.2|2008-12-25T10:00:00.000+01:00|2008-12-25
20081225T1100|6.2405286|0.0|63.0|34.68166|2008-12-25T11:00:00.000+01:00|2008-12-25
20081225T1200|7.2405286|0.0|56.0|34.29838|2008-12-25T12:00:00.000+01:00|2008-12-25
20081225T1300|7.3305287|0.0|57.0|34.847553|2008-12-25T13:00:00.000+01:00|2008-12-25
20081225T1400|7.290529|0.0|58.0|32.789658|2008-12-25T14:00:00.000+01:00|2008-12-25
20081225T1500|6.2505283|0.0|62.0|33.137604|2008-12-25T15:00:00.000+01:00|2008-12-25
20081225T1600|5.2105284|0.0|67.0|27.333935|2008-12-25T16:00:00.000+01:00|2008-12-25
20081225T1700|4.4105287|0.0|68.0|27.345785|2008-12-25T17:00:00.000+01:00|2008-12-25
20081225T1800|3.6305285|0.0|68.0|28.916763|2008-12-25T18:00:00.000+01:00|2008-12-25
20081225T1900|2.8005285|0.0|66.0|32.587456|2008-12-25T19:00:00.000+01:00|2008-12-25
20081225T2000|1.5805286|0.0|68.0|46.552883|2008-12-25T20:00:00.000+01:00|2008-12-25
20081225T2100|0.46052867|0.0|57.0|52.40937|2008-12-25T21:00:00.000+01:00|2008-12-25
20081225T2200|-0.37947133|0.0|51.0|59.868332|2008-12-25T22:00:00.000+01:00|2008-12-25
20081225T2300|-1.0394714|0.0|54.0|62.024563|2008-12-25T23:00:00.000+01:00|2008-12-25
20081226T0000|-1.3494713|0.0|55.0|59.83477|2008-12-26T00:00:00.000+01:00|2008-12-26
20081226T0100|-1.6694714|0.0|54.0|60.793114|2008-12-26T01:00:00.000+01:00|2008-12-26
20081226T0200|-2.0894713|0.0|55.0|66.10878|2008-12-26T02:00:00.000+01:00|2008-12-26
20081226T0300|-2.0194714|0.0|55.0|71.381744|2008-12-26T03:00:00.000+01:00|2008-12-26
20081226T0400|-2.1094716|0.0|72.0|63.12741|2008-12-26T04:00:00.000+01:00|2008-12-26
20081226T0500|-2.2294714|0.0|71.0|58.610382|2008-12-26T05:00:00.000+01:00|2008-12-26
20081226T0600|-2.1694715|0.0|73.0|52.45757|2008-12-26T06:00:00.000+01:00|2008-12-26
20081226T0700|-1.9994713|0.0|74.0|42.438793|2008-12-26T07:00:00.000+01:00|2008-12-26
20081226T0800|-1.4794713|0.0|71.0|33.818928|2008-12-26T08:00:00.000+01:00|2008-12-26
20081226T0900|-0.34947133|0.0|67.0|32.136932|2008-12-26T09:00:00.000+01:00|2008-12-26
20081226T1000|1.0105287|0.0|60.0|29.427658|2008-12-26T10:00:00.000+01:00|2008-12-26
20081226T1100|2.1105285|0.0|57.0|29.427658|2008-12-26T11:00:00.000+01:00|2008-12-26
20081226T1200|2.5305285|0.0|57.0|23.491207|2008-12-26T12:00:00.000+01:00|2008-12-26
20081226T1300|3.2105286|0.0|55.0|21.758419|2008-12-26T13:00:00.000+01:00|2008-12-26
20081226T1400|3.3505285|0.0|56.0|20.275385|2008-12-26T14:00:00.000+01:00|2008-12-26
20081226T1500|2.2905285|0.0|64.0|17.076298|2008-12-26T15:00:00.000+01:00|2008-12-26
20081226T1600|-0.069471344|0.0|74.0|14.372974|2008-12-26T16:00:00.000+01:00|2008-12-26
20081226T1700|-1.1894714|0.0|83.0|13.854155|2008-12-26T17:00:00.000+01:00|2008-12-26
20081226T1800|-1.8794713|0.0|90.0|13.37825|2008-12-26T18:00:00.000+01:00|2008-12-26
20081226T1900|-2.2094715|0.0|94.0|13.202726|2008-12-26T19:00:00.000+01:00|2008-12-26
20081226T2000|-2.3494716|0.0|97.0|13.363711|2008-12-26T20:00:00.000+01:00|2008-12-26
20081226T2100|-2.4294715|0.0|97.0|13.70839|2008-12-26T21:00:00.000+01:00|2008-12-26
20081226T2200|-2.3394713|0.0|96.0|13.53236|2008-12-26T22:00:00.000+01:00|2008-12-26
20081226T2300|-1.9894713|0.0|96.0|14.021525|2008-12-26T23:00:00.000+01:00|2008-12-26
20081227T0000|-1.5594714|0.0|95.0|14.021525|2008-12-27T00:00:00.000+01:00|2008-12-27
20081227T0100|-1.3894713|0.0|94.0|14.021525|2008-12-27T01:00:00.000+01:00|2008-12-27
20081227T0200|-1.3894713|0.0|92.0|14.8257065|2008-12-27T02:00:00.000+01:00|2008-12-27
20081227T0300|-1.5394714|0.0|92.0|16.09969|2008-12-27T03:00:00.000+01:00|2008-12-27
20081227T0400|-3.2794714|0.0|78.0|3.5455887|2008-12-27T04:00:00.000+01:00|2008-12-27
20081227T0500|-3.8994715|0.0|85.0|3.396233|2008-12-27T05:00:00.000+01:00|2008-12-27
20081227T0600|-3.9494715|0.0|86.0|3.396233|2008-12-27T06:00:00.000+01:00|2008-12-27
20081227T0700|-4.0894713|0.0|87.0|2.9024127|2008-12-27T07:00:00.000+01:00|2008-12-27
20081227T0800|-3.5094714|0.0|82.0|5.1544156|2008-12-27T08:00:00.000+01:00|2008-12-27
20081227T0900|-1.2194713|0.0|61.0|11.874544|2008-12-27T09:00:00.000+01:00|2008-12-27
20081227T1000|0.24052864|0.0|54.0|18.0036|2008-12-27T10:00:00.000+01:00|2008-12-27
20081227T1100|1.1505287|0.0|53.0|20.898611|2008-12-27T11:00:00.000+01:00|2008-12-27
20081227T1200|2.2905285|0.0|49.0|20.780453|2008-12-27T12:00:00.000+01:00|2008-12-27
20081227T1300|2.8605285|0.0|47.0|21.218632|2008-12-27T13:00:00.000+01:00|2008-12-27
20081227T1400|2.7805285|0.0|47.0|21.915693|2008-12-27T14:00:00.000+01:00|2008-12-27
20081227T1500|2.1705287|0.0|50.0|18.59845|2008-12-27T15:00:00.000+01:00|2008-12-27
20081227T1600|0.93052864|0.0|55.0|14.84318|2008-12-27T16:00:00.000+01:00|2008-12-27
20081227T1700|-0.12947133|0.0|59.0|14.84318|2008-12-27T17:00:00.000+01:00|2008-12-27
20081227T1800|-0.7294713|0.0|63.0|14.799459|2008-12-27T18:00:00.000+01:00|2008-12-27
20081227T1900|-1.0194713|0.0|65.0|15.379206|2008-12-27T19:00:00.000+01:00|2008-12-27
