Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120402T1200|14.760529|0.0|42.0|14.84318|2012-04-02T12:00:00.000+02:00|2012-04-02
20120402T1300|15.790529|0.0|43.0|12.287555|2012-04-02T13:00:00.000+02:00|2012-04-02
20120402T1400|16.440529|0.0|45.0|10.390226|2012-04-02T14:00:00.000+02:00|2012-04-02
20120402T1500|16.57053|0.0|48.0|10.948973|2012-04-02T15:00:00.000+02:00|2012-04-02
20120402T1600|16.740528|0.0|50.0|12.620554|2012-04-02T16:00:00.000+02:00|2012-04-02
20120402T1700|15.400529|0.0|53.0|11.792404|2012-04-02T17:00:00.000+02:00|2012-04-02
20120402T1800|14.580529|0.0|47.0|7.653705|2012-04-02T18:00:00.000+02:00|2012-04-02
20120402T1900|13.660529|0.0|50.0|3.219938|2012-04-02T19:00:00.000+02:00|2012-04-02
20120402T2000|13.0505295|0.0|52.0|5.3999996|2012-04-02T20:00:00.000+02:00|2012-04-02
20120402T2100|12.3005295|0.0|55.0|6.12|2012-04-02T21:00:00.000+02:00|2012-04-02
20120402T2200|11.600529|0.0|59.0|6.1305785|2012-04-02T22:00:00.000+02:00|2012-04-02
20120402T2300|11.630529|0.0|59.0|8.049845|2012-04-02T23:00:00.000+02:00|2012-04-02
20120403T0000|11.840529|0.0|59.0|5.815978|2012-04-03T00:00:00.000+02:00|2012-04-03
20120403T0100|11.860529|0.0|65.0|7.6367526|2012-04-03T01:00:00.000+02:00|2012-04-03
20120403T0200|10.190529|0.0|74.0|6.3690495|2012-04-03T02:00:00.000+02:00|2012-04-03
20120403T0300|8.790529|0.0|82.0|5.692099|2012-04-03T03:00:00.000+02:00|2012-04-03
20120403T0400|9.120529|0.0|79.0|7.5942082|2012-04-03T04:00:00.000+02:00|2012-04-03
20120403T0500|9.220529|0.0|78.0|8.287822|2012-04-03T05:00:00.000+02:00|2012-04-03
20120403T0600|7.9805284|0.0|84.0|7.5942082|2012-04-03T06:00:00.000+02:00|2012-04-03
20120403T0700|8.400529|0.0|91.0|6.151683|2012-04-03T07:00:00.000+02:00|2012-04-03
20120403T0800|10.880529|0.0|90.0|4.379589|2012-04-03T08:00:00.000+02:00|2012-04-03
20120403T0900|11.680529|0.0|87.0|0.35999998|2012-04-03T09:00:00.000+02:00|2012-04-03
20120403T1000|13.270529|0.0|84.0|6.28713|2012-04-03T10:00:00.000+02:00|2012-04-03
20120403T1100|14.930529|0.0|78.0|10.137692|2012-04-03T11:00:00.000+02:00|2012-04-03
20120403T1200|16.170528|0.0|67.0|9.114471|2012-04-03T12:00:00.000+02:00|2012-04-03
20120403T1300|16.610529|0.0|62.0|6.4799995|2012-04-03T13:00:00.000+02:00|2012-04-03
20120403T1400|16.840528|0.0|60.0|4.68|2012-04-03T14:00:00.000+02:00|2012-04-03
20120403T1500|16.510529|0.0|66.0|5.815978|2012-04-03T15:00:00.000+02:00|2012-04-03
20120403T1600|15.810529|0.4|70.0|11.901798|2012-04-03T16:00:00.000+02:00|2012-04-03
20120403T1700|14.940529|0.0|71.0|9.0645685|2012-04-03T17:00:00.000+02:00|2012-04-03
20120403T1800|14.640529|0.0|71.0|7.5942082|2012-04-03T18:00:00.000+02:00|2012-04-03
20120403T1900|13.080529|0.0|68.0|10.739832|2012-04-03T19:00:00.000+02:00|2012-04-03
20120403T2000|12.360529|0.2|70.0|22.314194|2012-04-03T20:00:00.000+02:00|2012-04-03
20120403T2100|12.570529|0.0|72.0|23.557316|2012-04-03T21:00:00.000+02:00|2012-04-03
20120403T2200|9.750529|0.2|84.0|17.462784|2012-04-03T22:00:00.000+02:00|2012-04-03
20120403T2300|8.980529|0.0|87.0|20.519999|2012-04-03T23:00:00.000+02:00|2012-04-03
20120404T0000|8.940529|0.1|86.0|9.565437|2012-04-04T00:00:00.000+02:00|2012-04-04
20120404T0100|9.100529|0.0|82.0|7.2|2012-04-04T01:00:00.000+02:00|2012-04-04
20120404T0200|9.040529|0.0|79.0|8.435069|2012-04-04T02:00:00.000+02:00|2012-04-04
20120404T0300|8.870529|0.0|81.0|8.891343|2012-04-04T03:00:00.000+02:00|2012-04-04
20120404T0400|8.890529|0.1|95.0|3.96|2012-04-04T04:00:00.000+02:00|2012-04-04
20120404T0500|8.840529|0.0|94.0|4.802999|2012-04-04T05:00:00.000+02:00|2012-04-04
20120404T0600|8.660529|0.0|94.0|5.2416787|2012-04-04T06:00:00.000+02:00|2012-04-04
20120404T0700|9.610529|0.0|90.0|5.3517847|2012-04-04T07:00:00.000+02:00|2012-04-04
20120404T0800|10.970529|0.0|83.0|2.52|2012-04-04T08:00:00.000+02:00|2012-04-04
20120404T0900|10.890529|0.1|82.0|1.8|2012-04-04T09:00:00.000+02:00|2012-04-04
20120404T1000|10.620529|0.5|86.0|2.5959969|2012-04-04T10:00:00.000+02:00|2012-04-04
20120404T1100|10.260529|1.4|91.0|2.8799999|2012-04-04T11:00:00.000+02:00|2012-04-04
20120404T1200|11.030529|0.9|90.0|7.24486|2012-04-04T12:00:00.000+02:00|2012-04-04
20120404T1300|12.060529|0.1|80.0|9.114471|2012-04-04T13:00:00.000+02:00|2012-04-04
20120404T1400|12.090529|0.1|75.0|8.209263|2012-04-04T14:00:00.000+02:00|2012-04-04
20120404T1500|12.350529|0.0|73.0|6.618519|2012-04-04T15:00:00.000+02:00|2012-04-04
20120404T1600|12.900529|0.0|70.0|3.219938|2012-04-04T16:00:00.000+02:00|2012-04-04
20120404T1700|12.810529|0.0|72.0|2.16|2012-04-04T17:00:00.000+02:00|2012-04-04
20120404T1800|12.060529|0.0|80.0|4.32|2012-04-04T18:00:00.000+02:00|2012-04-04
20120404T1900|11.780529|0.0|79.0|5.0528407|2012-04-04T19:00:00.000+02:00|2012-04-04
20120404T2000|11.790529|0.0|76.0|4.32|2012-04-04T20:00:00.000+02:00|2012-04-04
20120404T2100|11.340529|0.0|75.0|3.2399998|2012-04-04T21:00:00.000+02:00|2012-04-04
20120404T2200|10.910529|0.0|77.0|2.2768397|2012-04-04T22:00:00.000+02:00|2012-04-04
20120404T2300|10.480529|0.0|79.0|1.5273507|2012-04-04T23:00:00.000+02:00|2012-04-04
20120405T0000|9.910529|0.0|83.0|2.3051248|2012-04-05T00:00:00.000+02:00|2012-04-05
20120405T0100|9.330529|0.0|89.0|4.3498964|2012-04-05T01:00:00.000+02:00|2012-04-05
20120405T0200|8.680529|0.0|96.0|5.3999996|2012-04-05T02:00:00.000+02:00|2012-04-05
20120405T0300|8.310529|0.0|96.0|5.3999996|2012-04-05T03:00:00.000+02:00|2012-04-05
20120405T0400|7.4705286|0.4|96.0|9.0|2012-04-05T04:00:00.000+02:00|2012-04-05
20120405T0500|7.3105288|1.2|96.0|8.587338|2012-04-05T05:00:00.000+02:00|2012-04-05
20120405T0600|7.2605286|1.9|96.0|7.491114|2012-04-05T06:00:00.000+02:00|2012-04-05
20120405T0700|7.4505286|1.4|95.0|8.669949|2012-04-05T07:00:00.000+02:00|2012-04-05
20120405T0800|8.090529|0.5|94.0|11.019764|2012-04-05T08:00:00.000+02:00|2012-04-05
20120405T0900|9.090529|0.2|93.0|12.7279215|2012-04-05T09:00:00.000+02:00|2012-04-05
20120405T1000|9.950529|0.2|93.0|13.979871|2012-04-05T10:00:00.000+02:00|2012-04-05
20120405T1100|10.5505295|0.1|88.0|15.84409|2012-04-05T11:00:00.000+02:00|2012-04-05
20120405T1200|11.160529|0.2|84.0|13.849476|2012-04-05T12:00:00.000+02:00|2012-04-05
20120405T1300|11.400529|0.0|81.0|11.792404|2012-04-05T13:00:00.000+02:00|2012-04-05
20120405T1400|11.650529|0.0|80.0|10.799999|2012-04-05T14:00:00.000+02:00|2012-04-05
20120405T1500|11.810529|0.0|80.0|11.720751|2012-04-05T15:00:00.000+02:00|2012-04-05
20120405T1600|11.600529|0.0|83.0|15.683776|2012-04-05T16:00:00.000+02:00|2012-04-05
20120405T1700|11.120529|0.0|83.0|14.512064|2012-04-05T17:00:00.000+02:00|2012-04-05
20120405T1800|10.600529|0.0|87.0|10.587917|2012-04-05T18:00:00.000+02:00|2012-04-05
20120405T1900|10.280529|0.0|90.0|7.729527|2012-04-05T19:00:00.000+02:00|2012-04-05
20120405T2000|9.780529|0.0|92.0|3.5455887|2012-04-05T20:00:00.000+02:00|2012-04-05
20120405T2100|9.440529|0.0|95.0|0.71999997|2012-04-05T21:00:00.000+02:00|2012-04-05
20120405T2200|9.120529|0.0|95.0|2.9024127|2012-04-05T22:00:00.000+02:00|2012-04-05
20120405T2300|8.840529|0.0|96.0|3.96|2012-04-05T23:00:00.000+02:00|2012-04-05
20120406T0000|8.570529|0.0|96.0|5.04|2012-04-06T00:00:00.000+02:00|2012-04-06
20120406T0100|8.320529|0.0|96.0|6.130579|2012-04-06T01:00:00.000+02:00|2012-04-06
20120406T0200|8.000528|0.0|95.0|6.87779|2012-04-06T02:00:00.000+02:00|2012-04-06
20120406T0300|7.6205287|0.0|96.0|6.87779|2012-04-06T03:00:00.000+02:00|2012-04-06
20120406T0400|5.8405285|0.0|96.0|7.7043357|2012-04-06T04:00:00.000+02:00|2012-04-06
20120406T0500|5.5605288|0.0|96.0|7.7043357|2012-04-06T05:00:00.000+02:00|2012-04-06
20120406T0600|5.3905287|0.0|95.0|7.145796|2012-04-06T06:00:00.000+02:00|2012-04-06
20120406T0700|5.7505283|0.0|94.0|5.6233797|2012-04-06T07:00:00.000+02:00|2012-04-06
20120406T0800|6.6605287|0.0|91.0|5.154415|2012-04-06T08:00:00.000+02:00|2012-04-06
20120406T0900|7.8505287|0.0|88.0|4.3349743|2012-04-06T09:00:00.000+02:00|2012-04-06
20120406T1000|9.290529|0.0|84.0|3.8773184|2012-04-06T10:00:00.000+02:00|2012-04-06
20120406T1100|11.020529|0.0|79.0|4.802999|2012-04-06T11:00:00.000+02:00|2012-04-06
20120406T1200|12.380529|0.0|75.0|5.771239|2012-04-06T12:00:00.000+02:00|2012-04-06
20120406T1300|13.170529|0.0|70.0|6.0347|2012-04-06T13:00:00.000+02:00|2012-04-06
20120406T1400|13.760529|0.0|67.0|4.452954|2012-04-06T14:00:00.000+02:00|2012-04-06
20120406T1500|14.130529|0.0|66.0|4.379589|2012-04-06T15:00:00.000+02:00|2012-04-06
20120406T1600|14.230529|0.0|65.0|3.096837|2012-04-06T16:00:00.000+02:00|2012-04-06
20120406T1700|13.920529|0.0|67.0|2.0991426|2012-04-06T17:00:00.000+02:00|2012-04-06
20120406T1800|13.410529|0.0|68.0|1.08|2012-04-06T18:00:00.000+02:00|2012-04-06
20120406T1900|13.110529|0.0|69.0|1.4399999|2012-04-06T19:00:00.000+02:00|2012-04-06
20120406T2000|12.680529|0.0|70.0|2.9024127|2012-04-06T20:00:00.000+02:00|2012-04-06
20120406T2100|11.680529|0.0|73.0|4.198285|2012-04-06T21:00:00.000+02:00|2012-04-06
20120406T2200|10.590529|0.0|77.0|4.829907|2012-04-06T22:00:00.000+02:00|2012-04-06
20120406T2300|9.840529|0.0|79.0|4.6800003|2012-04-06T23:00:00.000+02:00|2012-04-06
20120407T0000|9.290529|0.0|81.0|4.1046314|2012-04-07T00:00:00.000+02:00|2012-04-07
20120407T0100|8.830529|0.0|84.0|2.9024127|2012-04-07T01:00:00.000+02:00|2012-04-07
20120407T0200|8.710529|0.0|85.0|2.9024127|2012-04-07T02:00:00.000+02:00|2012-04-07
20120407T0300|8.870529|0.0|85.0|1.8|2012-04-07T03:00:00.000+02:00|2012-04-07
20120407T0400|7.3905287|0.0|91.0|6.379216|2012-04-07T04:00:00.000+02:00|2012-04-07
20120407T0500|6.9105287|0.0|93.0|6.28713|2012-04-07T05:00:00.000+02:00|2012-04-07
20120407T0600|7.0305285|0.3|95.0|8.714677|2012-04-07T06:00:00.000+02:00|2012-04-07
20120407T0700|7.5005283|0.4|93.0|13.527572|2012-04-07T07:00:00.000+02:00|2012-04-07
20120407T0800|8.730529|0.0|77.0|18.014393|2012-04-07T08:00:00.000+02:00|2012-04-07
20120407T0900|8.960529|0.0|73.0|20.240196|2012-04-07T09:00:00.000+02:00|2012-04-07
20120407T1000|9.060529|0.0|67.0|16.09969|2012-04-07T10:00:00.000+02:00|2012-04-07
20120407T1100|10.590529|0.0|59.0|18.430452|2012-04-07T11:00:00.000+02:00|2012-04-07
20120407T1200|10.440529|0.0|59.0|19.110542|2012-04-07T12:00:00.000+02:00|2012-04-07
20120407T1300|11.130529|0.0|57.0|18.0|2012-04-07T13:00:00.000+02:00|2012-04-07
20120407T1400|10.890529|0.0|58.0|14.77755|2012-04-07T14:00:00.000+02:00|2012-04-07
20120407T1500|11.220529|0.0|57.0|13.679999|2012-04-07T15:00:00.000+02:00|2012-04-07
20120407T1600|10.970529|0.0|57.0|14.4|2012-04-07T16:00:00.000+02:00|2012-04-07
20120407T1700|10.380529|0.0|59.0|16.215992|2012-04-07T17:00:00.000+02:00|2012-04-07
20120407T1800|9.330529|0.0|64.0|13.75558|2012-04-07T18:00:00.000+02:00|2012-04-07
20120407T1900|7.8005285|0.0|72.0|11.304229|2012-04-07T19:00:00.000+02:00|2012-04-07
20120407T2000|6.5305285|0.0|78.0|9.531505|2012-04-07T20:00:00.000+02:00|2012-04-07
20120407T2100|6.6805286|0.0|76.0|12.371645|2012-04-07T21:00:00.000+02:00|2012-04-07
20120407T2200|6.6505284|0.0|75.0|15.111424|2012-04-07T22:00:00.000+02:00|2012-04-07
20120407T2300|5.6905284|0.0|75.0|17.873556|2012-04-07T23:00:00.000+02:00|2012-04-07
20120408T0000|5.0905285|0.0|75.0|14.471821|2012-04-08T00:00:00.000+02:00|2012-04-08
20120408T0100|4.9505286|0.0|78.0|5.00128|2012-04-08T01:00:00.000+02:00|2012-04-08
20120408T0200|4.4405284|0.0|85.0|6.297428|2012-04-08T02:00:00.000+02:00|2012-04-08
20120408T0300|3.5305285|0.1|87.0|6.379216|2012-04-08T03:00:00.000+02:00|2012-04-08
20120408T0400|3.1705287|0.0|84.0|19.164719|2012-04-08T04:00:00.000+02:00|2012-04-08
20120408T0500|2.6905286|0.0|84.0|14.154915|2012-04-08T05:00:00.000+02:00|2012-04-08
20120408T0600|2.5105286|0.0|88.0|15.226764|2012-04-08T06:00:00.000+02:00|2012-04-08
20120408T0700|3.4705286|0.0|78.0|18.03237|2012-04-08T07:00:00.000+02:00|2012-04-08
20120408T0800|3.8605285|0.0|69.0|20.16|2012-04-08T08:00:00.000+02:00|2012-04-08
20120408T0900|5.1605287|0.0|60.0|20.532627|2012-04-08T09:00:00.000+02:00|2012-04-08
20120408T1000|5.8405285|0.0|56.0|19.443333|2012-04-08T10:00:00.000+02:00|2012-04-08
20120408T1100|6.4105287|0.0|53.0|18.057508|2012-04-08T11:00:00.000+02:00|2012-04-08
20120408T1200|6.8905287|0.0|50.0|18.129137|2012-04-08T12:00:00.000+02:00|2012-04-08
20120408T1300|7.2505283|0.0|49.0|14.917212|2012-04-08T13:00:00.000+02:00|2012-04-08
20120408T1400|7.6705284|0.0|48.0|12.429127|2012-04-08T14:00:00.000+02:00|2012-04-08
20120408T1500|7.790529|0.0|47.0|11.592895|2012-04-08T15:00:00.000+02:00|2012-04-08
20120408T1600|7.6205287|0.0|50.0|9.931042|2012-04-08T16:00:00.000+02:00|2012-04-08
20120408T1700|7.3005285|0.0|53.0|9.0|2012-04-08T17:00:00.000+02:00|2012-04-08
20120408T1800|6.6005287|0.0|61.0|5.8603754|2012-04-08T18:00:00.000+02:00|2012-04-08
20120408T1900|6.2005286|0.0|58.0|1.8|2012-04-08T19:00:00.000+02:00|2012-04-08
20120408T2000|5.9905286|0.0|57.0|4.802999|2012-04-08T20:00:00.000+02:00|2012-04-08
20120408T2100|4.1705284|0.0|70.0|8.28|2012-04-08T21:00:00.000+02:00|2012-04-08
20120408T2200|2.8405285|0.0|77.0|7.5685663|2012-04-08T22:00:00.000+02:00|2012-04-08
20120408T2300|2.3905284|0.0|76.0|6.849467|2012-04-08T23:00:00.000+02:00|2012-04-08
20120409T0000|1.8505287|0.0|76.0|6.725354|2012-04-09T00:00:00.000+02:00|2012-04-09
20120409T0100|1.9305286|0.0|71.0|6.989936|2012-04-09T01:00:00.000+02:00|2012-04-09
20120409T0200|2.1105285|0.0|68.0|6.638072|2012-04-09T02:00:00.000+02:00|2012-04-09
20120409T0300|2.1505284|0.0|72.0|7.289445|2012-04-09T03:00:00.000+02:00|2012-04-09
20120409T0400|2.2405286|0.0|78.0|7.7043357|2012-04-09T04:00:00.000+02:00|2012-04-09
20120409T0500|1.9605286|0.0|80.0|8.287822|2012-04-09T05:00:00.000+02:00|2012-04-09
20120409T0600|2.9905286|0.0|83.0|6.297428|2012-04-09T06:00:00.000+02:00|2012-04-09
20120409T0700|4.5705285|0.0|83.0|2.7416782|2012-04-09T07:00:00.000+02:00|2012-04-09
20120409T0800|6.3005285|0.0|74.0|5.315336|2012-04-09T08:00:00.000+02:00|2012-04-09
20120409T0900|7.4205284|0.0|69.0|10.1376915|2012-04-09T09:00:00.000+02:00|2012-04-09
20120409T1000|7.8405285|0.1|72.0|9.504273|2012-04-09T10:00:00.000+02:00|2012-04-09
20120409T1100|8.850529|0.3|75.0|5.154415|2012-04-09T11:00:00.000+02:00|2012-04-09
20120409T1200|10.030529|0.0|74.0|4.510787|2012-04-09T12:00:00.000+02:00|2012-04-09
20120409T1300|10.990529|0.3|74.0|9.422101|2012-04-09T13:00:00.000+02:00|2012-04-09
20120409T1400|12.260529|0.0|67.0|15.876775|2012-04-09T14:00:00.000+02:00|2012-04-09
20120409T1500|11.870529|0.0|65.0|16.327497|2012-04-09T15:00:00.000+02:00|2012-04-09
20120409T1600|12.510529|0.0|64.0|13.1041975|2012-04-09T16:00:00.000+02:00|2012-04-09
20120409T1700|12.900529|0.0|66.0|5.904439|2012-04-09T17:00:00.000+02:00|2012-04-09
20120409T1800|12.970529|0.0|62.0|3.5455887|2012-04-09T18:00:00.000+02:00|2012-04-09
20120409T1900|12.500529|0.0|62.0|6.6087217|2012-04-09T19:00:00.000+02:00|2012-04-09
20120409T2000|10.640529|0.0|68.0|8.404285|2012-04-09T20:00:00.000+02:00|2012-04-09
20120409T2100|9.660529|0.0|70.0|9.0|2012-04-09T21:00:00.000+02:00|2012-04-09
20120409T2200|9.100529|0.0|74.0|9.504273|2012-04-09T22:00:00.000+02:00|2012-04-09
20120409T2300|8.230529|0.0|82.0|9.826088|2012-04-09T23:00:00.000+02:00|2012-04-09
20120410T0000|9.340529|0.0|70.0|10.464797|2012-04-10T00:00:00.000+02:00|2012-04-10
20120410T0100|12.730529|0.0|45.0|9.021574|2012-04-10T01:00:00.000+02:00|2012-04-10
20120410T0200|12.690529|0.0|45.0|6.130579|2012-04-10T02:00:00.000+02:00|2012-04-10
20120410T0300|10.560529|0.0|55.0|5.8048253|2012-04-10T03:00:00.000+02:00|2012-04-10
20120410T0400|10.980529|0.0|58.0|8.209263|2012-04-10T04:00:00.000+02:00|2012-04-10
20120410T0500|10.040529|0.0|60.0|6.489992|2012-04-10T05:00:00.000+02:00|2012-04-10
20120410T0600|9.720529|0.0|63.0|6.12|2012-04-10T06:00:00.000+02:00|2012-04-10
20120410T0700|10.5505295|0.0|71.0|5.8603754|2012-04-10T07:00:00.000+02:00|2012-04-10
20120410T0800|12.450529|0.0|68.0|3.7585104|2012-04-10T08:00:00.000+02:00|2012-04-10
20120410T0900|13.710529|0.0|72.0|1.8|2012-04-10T09:00:00.000+02:00|2012-04-10
20120410T1000|13.370529|0.0|71.0|5.0911684|2012-04-10T10:00:00.000+02:00|2012-04-10
20120410T1100|16.21053|0.0|55.0|9.931042|2012-04-10T11:00:00.000+02:00|2012-04-10
20120410T1200|15.380529|0.0|55.0|25.620771|2012-04-10T12:00:00.000+02:00|2012-04-10
20120410T1300|15.600529|0.0|58.0|16.418526|2012-04-10T13:00:00.000+02:00|2012-04-10
20120410T1400|13.840529|0.0|70.0|8.4042845|2012-04-10T14:00:00.000+02:00|2012-04-10
20120410T1500|14.030529|0.0|74.0|5.3999996|2012-04-10T15:00:00.000+02:00|2012-04-10
20120410T1600|15.200529|0.0|72.0|8.942214|2012-04-10T16:00:00.000+02:00|2012-04-10
20120410T1700|14.5505295|0.0|71.0|8.654986|2012-04-10T17:00:00.000+02:00|2012-04-10
20120410T1800|14.500529|0.0|53.0|17.906157|2012-04-10T18:00:00.000+02:00|2012-04-10
20120410T1900|12.530529|0.0|66.0|18.671474|2012-04-10T19:00:00.000+02:00|2012-04-10
20120410T2000|10.880529|0.8|82.0|1.8|2012-04-10T20:00:00.000+02:00|2012-04-10
20120410T2100|10.120529|0.4|92.0|10.799999|2012-04-10T21:00:00.000+02:00|2012-04-10
20120410T2200|9.880529|2.2|94.0|5.7599998|2012-04-10T22:00:00.000+02:00|2012-04-10
20120410T2300|9.440529|4.1|97.0|9.605998|2012-04-10T23:00:00.000+02:00|2012-04-10
20120411T0000|9.480529|0.9|79.0|16.75064|2012-04-11T00:00:00.000+02:00|2012-04-11
20120411T0100|9.080529|0.4|83.0|12.031756|2012-04-11T01:00:00.000+02:00|2012-04-11
20120411T0200|8.650529|0.6|83.0|12.10157|2012-04-11T02:00:00.000+02:00|2012-04-11
20120411T0300|8.340529|0.0|81.0|15.496736|2012-04-11T03:00:00.000+02:00|2012-04-11
20120411T0400|7.2505283|0.5|86.0|16.75064|2012-04-11T04:00:00.000+02:00|2012-04-11
20120411T0500|6.9105287|0.0|88.0|17.015474|2012-04-11T05:00:00.000+02:00|2012-04-11
20120411T0600|7.0005283|0.0|87.0|17.414476|2012-04-11T06:00:00.000+02:00|2012-04-11
20120411T0700|7.3205285|0.0|85.0|17.339897|2012-04-11T07:00:00.000+02:00|2012-04-11
20120411T0800|7.6905284|0.0|82.0|17.462784|2012-04-11T08:00:00.000+02:00|2012-04-11
20120411T0900|8.750529|0.0|77.0|17.654688|2012-04-11T09:00:00.000+02:00|2012-04-11
20120411T1000|8.920529|0.0|73.0|19.443333|2012-04-11T10:00:00.000+02:00|2012-04-11
20120411T1100|9.870529|0.0|69.0|20.172853|2012-04-11T11:00:00.000+02:00|2012-04-11
20120411T1200|10.310529|0.0|65.0|18.359999|2012-04-11T12:00:00.000+02:00|2012-04-11
20120411T1300|11.180529|0.0|59.0|14.764389|2012-04-11T13:00:00.000+02:00|2012-04-11
20120411T1400|11.180529|0.0|56.0|13.684735|2012-04-11T14:00:00.000+02:00|2012-04-11
20120411T1500|11.810529|0.0|53.0|13.679999|2012-04-11T15:00:00.000+02:00|2012-04-11
20120411T1600|11.660529|0.0|53.0|12.599999|2012-04-11T16:00:00.000+02:00|2012-04-11
20120411T1700|11.260529|0.0|55.0|9.746631|2012-04-11T17:00:00.000+02:00|2012-04-11
20120411T1800|10.460529|0.0|58.0|7.5170207|2012-04-11T18:00:00.000+02:00|2012-04-11
20120411T1900|9.710529|0.0|60.0|3.396233|2012-04-11T19:00:00.000+02:00|2012-04-11
20120411T2000|9.210529|0.0|61.0|0.8049845|2012-04-11T20:00:00.000+02:00|2012-04-11
20120411T2100|9.140529|0.0|61.0|2.9024127|2012-04-11T21:00:00.000+02:00|2012-04-11
20120411T2200|9.040529|0.0|61.0|4.3349743|2012-04-11T22:00:00.000+02:00|2012-04-11
20120411T2300|8.460529|0.0|64.0|0.0|2012-04-11T23:00:00.000+02:00|2012-04-11
20120412T0000|6.3205285|1.0|86.0|7.6367526|2012-04-12T00:00:00.000+02:00|2012-04-12
20120412T0100|6.290529|0.1|86.0|3.6|2012-04-12T01:00:00.000+02:00|2012-04-12
20120412T0200|6.1205287|0.0|85.0|4.1046314|2012-04-12T02:00:00.000+02:00|2012-04-12
20120412T0300|5.5705285|0.0|82.0|5.0528407|2012-04-12T03:00:00.000+02:00|2012-04-12
20120412T0400|6.1105285|0.6|83.0|9.746631|2012-04-12T04:00:00.000+02:00|2012-04-12
20120412T0500|5.7605286|0.0|81.0|8.766573|2012-04-12T05:00:00.000+02:00|2012-04-12
20120412T0600|6.7105284|0.0|79.0|8.707237|2012-04-12T06:00:00.000+02:00|2012-04-12
20120412T0700|8.330529|0.0|73.0|8.825508|2012-04-12T07:00:00.000+02:00|2012-04-12
20120412T0800|9.020529|0.0|72.0|10.028439|2012-04-12T08:00:00.000+02:00|2012-04-12
20120412T0900|9.970529|0.0|70.0|10.1376915|2012-04-12T09:00:00.000+02:00|2012-04-12
20120412T1000|10.400529|0.0|67.0|11.885453|2012-04-12T10:00:00.000+02:00|2012-04-12
20120412T1100|11.210529|0.0|64.0|13.004921|2012-04-12T11:00:00.000+02:00|2012-04-12
20120412T1200|10.990529|0.0|64.0|14.440443|2012-04-12T12:00:00.000+02:00|2012-04-12
20120412T1300|11.570529|0.0|63.0|15.39184|2012-04-12T13:00:00.000+02:00|2012-04-12
20120412T1400|11.410529|0.0|62.0|13.556282|2012-04-12T14:00:00.000+02:00|2012-04-12
20120412T1500|11.730529|0.0|61.0|11.720751|2012-04-12T15:00:00.000+02:00|2012-04-12
20120412T1600|11.290529|0.0|62.0|9.746631|2012-04-12T16:00:00.000+02:00|2012-04-12
20120412T1700|11.090529|0.0|63.0|7.8954163|2012-04-12T17:00:00.000+02:00|2012-04-12
20120412T1800|10.630529|0.0|66.0|5.506941|2012-04-12T18:00:00.000+02:00|2012-04-12
20120412T1900|10.060529|0.0|70.0|6.87779|2012-04-12T19:00:00.000+02:00|2012-04-12
20120412T2000|9.410529|0.0|73.0|7.9526596|2012-04-12T20:00:00.000+02:00|2012-04-12
20120412T2100|8.540529|0.0|73.0|9.449572|2012-04-12T21:00:00.000+02:00|2012-04-12
20120412T2200|6.8905287|0.0|79.0|7.9036193|2012-04-12T22:00:00.000+02:00|2012-04-12
20120412T2300|6.1505284|0.0|82.0|5.8603754|2012-04-12T23:00:00.000+02:00|2012-04-12
20120413T0000|5.8305287|0.0|82.0|5.1544156|2012-04-13T00:00:00.000+02:00|2012-04-13
20120413T0100|5.2805285|0.0|84.0|3.219938|2012-04-13T01:00:00.000+02:00|2012-04-13
20120413T0200|4.7505283|0.0|86.0|1.609969|2012-04-13T02:00:00.000+02:00|2012-04-13
20120413T0300|4.4105287|0.0|88.0|2.0364676|2012-04-13T03:00:00.000+02:00|2012-04-13
20120413T0400|4.3405285|0.0|97.0|2.7416782|2012-04-13T04:00:00.000+02:00|2012-04-13
20120413T0500|3.9405286|0.0|96.0|3.319036|2012-04-13T05:00:00.000+02:00|2012-04-13
20120413T0600|4.0805287|0.0|95.0|3.319036|2012-04-13T06:00:00.000+02:00|2012-04-13
20120413T0700|4.5505285|0.0|95.0|2.9024127|2012-04-13T07:00:00.000+02:00|2012-04-13
20120413T0800|5.1605287|0.0|93.0|1.2979984|2012-04-13T08:00:00.000+02:00|2012-04-13
20120413T0900|5.9805284|0.0|91.0|3.671294|2012-04-13T09:00:00.000+02:00|2012-04-13
20120413T1000|8.3005295|0.0|86.0|5.0911684|2012-04-13T10:00:00.000+02:00|2012-04-13
20120413T1100|11.020529|0.0|64.0|8.287822|2012-04-13T11:00:00.000+02:00|2012-04-13
20120413T1200|12.350529|0.0|58.0|10.799999|2012-04-13T12:00:00.000+02:00|2012-04-13
20120413T1300|12.980529|0.0|53.0|11.177405|2012-04-13T13:00:00.000+02:00|2012-04-13
20120413T1400|13.330529|0.0|50.0|8.587338|2012-04-13T14:00:00.000+02:00|2012-04-13
20120413T1500|13.560529|0.0|50.0|7.9932966|2012-04-13T15:00:00.000+02:00|2012-04-13
20120413T1600|13.460529|0.0|50.0|9.387651|2012-04-13T16:00:00.000+02:00|2012-04-13
20120413T1700|12.970529|0.0|52.0|9.028754|2012-04-13T17:00:00.000+02:00|2012-04-13
20120413T1800|12.150529|0.0|56.0|8.350138|2012-04-13T18:00:00.000+02:00|2012-04-13
