Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920903T0300|14.425029|0.0|74.0|16.135872|1992-09-03T03:00:00.000+02:00|1992-09-03
19920903T0400|14.245029|0.0|77.0|15.696165|1992-09-03T04:00:00.000+02:00|1992-09-03
19920903T0500|14.275029|0.0|78.0|15.484185|1992-09-03T05:00:00.000+02:00|1992-09-03
19920903T0600|14.145029|0.1|84.0|15.349684|1992-09-03T06:00:00.000+02:00|1992-09-03
19920903T0700|14.185029|0.3|89.0|14.773164|1992-09-03T07:00:00.000+02:00|1992-09-03
19920903T0800|14.425029|0.5|92.0|15.03835|1992-09-03T08:00:00.000+02:00|1992-09-03
19920903T0900|15.005029|0.3|92.0|15.9134655|1992-09-03T09:00:00.000+02:00|1992-09-03
19920903T1000|15.925029|0.4|89.0|18.089775|1992-09-03T10:00:00.000+02:00|1992-09-03
19920903T1100|16.625029|0.6|85.0|20.188908|1992-09-03T11:00:00.000+02:00|1992-09-03
19920903T1200|16.755028|0.6|83.0|22.870626|1992-09-03T12:00:00.000+02:00|1992-09-03
19920903T1300|16.82503|0.5|81.0|25.478743|1992-09-03T13:00:00.000+02:00|1992-09-03
19920903T1400|16.845028|0.4|80.0|26.420174|1992-09-03T14:00:00.000+02:00|1992-09-03
19920903T1500|16.775028|0.3|78.0|26.299719|1992-09-03T15:00:00.000+02:00|1992-09-03
19920903T1600|17.305029|0.2|76.0|25.38702|1992-09-03T16:00:00.000+02:00|1992-09-03
19920903T1700|16.535028|0.0|77.0|23.688984|1992-09-03T17:00:00.000+02:00|1992-09-03
19920903T1800|17.775028|0.0|60.0|26.437336|1992-09-03T18:00:00.000+02:00|1992-09-03
19920903T1900|17.115028|0.0|61.0|24.130743|1992-09-03T19:00:00.000+02:00|1992-09-03
19920903T2000|16.525028|0.0|63.0|22.319998|1992-09-03T20:00:00.000+02:00|1992-09-03
19920903T2100|16.015028|0.0|65.0|20.16|1992-09-03T21:00:00.000+02:00|1992-09-03
19920903T2200|15.495029|0.0|67.0|18.36353|1992-09-03T22:00:00.000+02:00|1992-09-03
19920903T2300|15.125029|0.0|68.0|16.981165|1992-09-03T23:00:00.000+02:00|1992-09-03
19920904T0000|14.9550295|0.0|66.0|16.039202|1992-09-04T00:00:00.000+02:00|1992-09-04
19920904T0100|14.775029|0.0|64.0|17.114204|1992-09-04T01:00:00.000+02:00|1992-09-04
19920904T0200|14.545029|0.0|63.0|17.782688|1992-09-04T02:00:00.000+02:00|1992-09-04
19920904T0300|14.265029|0.0|65.0|19.969458|1992-09-04T03:00:00.000+02:00|1992-09-04
19920904T0400|14.095029|0.0|67.0|22.104116|1992-09-04T04:00:00.000+02:00|1992-09-04
19920904T0500|13.915029|0.0|69.0|24.387178|1992-09-04T05:00:00.000+02:00|1992-09-04
19920904T0600|14.005029|0.0|71.0|27.729347|1992-09-04T06:00:00.000+02:00|1992-09-04
19920904T0700|13.475029|0.2|77.0|30.77105|1992-09-04T07:00:00.000+02:00|1992-09-04
19920904T0800|12.775029|0.8|82.0|33.994755|1992-09-04T08:00:00.000+02:00|1992-09-04
19920904T0900|12.415029|0.6|81.0|35.65454|1992-09-04T09:00:00.000+02:00|1992-09-04
19920904T1000|12.195029|0.7|81.0|36.161636|1992-09-04T10:00:00.000+02:00|1992-09-04
19920904T1100|11.695029|0.5|80.0|33.805515|1992-09-04T11:00:00.000+02:00|1992-09-04
19920904T1200|13.015029|0.1|74.0|32.19938|1992-09-04T12:00:00.000+02:00|1992-09-04
19920904T1300|13.115029|0.1|70.0|30.911821|1992-09-04T13:00:00.000+02:00|1992-09-04
19920904T1400|12.045029|0.0|71.0|30.282827|1992-09-04T14:00:00.000+02:00|1992-09-04
19920904T1500|11.265029|0.4|79.0|29.379177|1992-09-04T15:00:00.000+02:00|1992-09-04
19920904T1600|10.365029|1.1|88.0|27.691935|1992-09-04T16:00:00.000+02:00|1992-09-04
19920904T1700|10.065029|0.8|90.0|26.758923|1992-09-04T17:00:00.000+02:00|1992-09-04
19920904T1800|9.935029|0.0|83.0|27.059933|1992-09-04T18:00:00.000+02:00|1992-09-04
19920904T1900|9.465029|0.0|84.0|25.562534|1992-09-04T19:00:00.000+02:00|1992-09-04
19920904T2000|9.215029|0.0|84.0|24.850431|1992-09-04T20:00:00.000+02:00|1992-09-04
19920904T2100|8.945029|0.2|86.0|24.609364|1992-09-04T21:00:00.000+02:00|1992-09-04
19920904T2200|8.9950285|0.1|86.0|24.967499|1992-09-04T22:00:00.000+02:00|1992-09-04
19920904T2300|8.935029|0.3|86.0|24.881702|1992-09-04T23:00:00.000+02:00|1992-09-04
19920905T0000|8.785028|0.0|86.0|24.130743|1992-09-05T00:00:00.000+02:00|1992-09-05
19920905T0100|8.555029|0.0|86.0|24.162945|1992-09-05T01:00:00.000+02:00|1992-09-05
19920905T0200|8.235029|0.0|87.0|24.967499|1992-09-05T02:00:00.000+02:00|1992-09-05
19920905T0300|7.925029|0.0|87.0|25.212852|1992-09-05T03:00:00.000+02:00|1992-09-05
19920905T0400|7.675029|0.0|89.0|25.932495|1992-09-05T04:00:00.000+02:00|1992-09-05
19920905T0500|7.5050287|0.0|91.0|26.415268|1992-09-05T05:00:00.000+02:00|1992-09-05
19920905T0600|7.6950293|0.0|91.0|26.758923|1992-09-05T06:00:00.000+02:00|1992-09-05
19920905T0700|7.985029|0.0|89.0|28.576382|1992-09-05T07:00:00.000+02:00|1992-09-05
19920905T0800|8.405028|0.0|86.0|28.930204|1992-09-05T08:00:00.000+02:00|1992-09-05
19920905T0900|9.005029|0.0|83.0|30.563978|1992-09-05T09:00:00.000+02:00|1992-09-05
19920905T1000|10.385029|0.0|75.0|31.983318|1992-09-05T10:00:00.000+02:00|1992-09-05
19920905T1100|11.215029|0.0|69.0|30.903435|1992-09-05T11:00:00.000+02:00|1992-09-05
19920905T1200|11.515029|0.0|67.0|30.317043|1992-09-05T12:00:00.000+02:00|1992-09-05
19920905T1300|11.165029|0.0|69.0|29.179993|1992-09-05T13:00:00.000+02:00|1992-09-05
19920905T1400|11.415029|0.0|68.0|28.082308|1992-09-05T14:00:00.000+02:00|1992-09-05
19920905T1500|11.575029|0.0|65.0|26.64|1992-09-05T15:00:00.000+02:00|1992-09-05
19920905T1600|11.665029|0.0|63.0|24.48|1992-09-05T16:00:00.000+02:00|1992-09-05
19920905T1700|11.745029|0.0|61.0|22.3229|1992-09-05T17:00:00.000+02:00|1992-09-05
19920905T1800|13.305029|0.0|56.0|12.6462|1992-09-05T18:00:00.000+02:00|1992-09-05
19920905T1900|12.675029|0.0|59.0|9.422101|1992-09-05T19:00:00.000+02:00|1992-09-05
19920905T2000|12.435029|0.0|60.0|8.209263|1992-09-05T20:00:00.000+02:00|1992-09-05
19920905T2100|12.265029|0.0|60.0|7.4128532|1992-09-05T21:00:00.000+02:00|1992-09-05
19920905T2200|12.165029|0.0|60.0|6.8777895|1992-09-05T22:00:00.000+02:00|1992-09-05
19920905T2300|11.805029|0.0|63.0|6.193674|1992-09-05T23:00:00.000+02:00|1992-09-05
19920906T0000|9.905029|0.0|70.0|5.8048253|1992-09-06T00:00:00.000+02:00|1992-09-06
19920906T0100|8.785028|0.0|76.0|5.3517847|1992-09-06T01:00:00.000+02:00|1992-09-06
19920906T0200|7.845029|0.0|81.0|5.4477882|1992-09-06T02:00:00.000+02:00|1992-09-06
19920906T0300|7.015029|0.0|86.0|5.771239|1992-09-06T03:00:00.000+02:00|1992-09-06
19920906T0400|6.305029|0.0|90.0|5.937272|1992-09-06T04:00:00.000+02:00|1992-09-06
19920906T0500|5.605029|0.0|93.0|6.28713|1992-09-06T05:00:00.000+02:00|1992-09-06
19920906T0600|7.1250286|0.0|84.0|5.634891|1992-09-06T06:00:00.000+02:00|1992-09-06
19920906T0700|11.275029|0.0|69.0|4.6938257|1992-09-06T07:00:00.000+02:00|1992-09-06
19920906T0800|13.445029|0.0|57.0|4.39436|1992-09-06T08:00:00.000+02:00|1992-09-06
19920906T0900|14.355029|0.0|52.0|3.396233|1992-09-06T09:00:00.000+02:00|1992-09-06
19920906T1000|15.325029|0.0|48.0|3.0758414|1992-09-06T10:00:00.000+02:00|1992-09-06
19920906T1100|16.335028|0.0|46.0|2.1897945|1992-09-06T11:00:00.000+02:00|1992-09-06
19920906T1200|17.265028|0.0|43.0|1.4399999|1992-09-06T12:00:00.000+02:00|1992-09-06
19920906T1300|18.015028|0.0|41.0|1.08|1992-09-06T13:00:00.000+02:00|1992-09-06
19920906T1400|18.535028|0.0|39.0|1.8|1992-09-06T14:00:00.000+02:00|1992-09-06
19920906T1500|18.715029|0.0|38.0|2.8799999|1992-09-06T15:00:00.000+02:00|1992-09-06
19920906T1600|18.605028|0.0|38.0|4.0249224|1992-09-06T16:00:00.000+02:00|1992-09-06
19920906T1700|17.975029|0.0|43.0|4.0249224|1992-09-06T17:00:00.000+02:00|1992-09-06
19920906T1800|13.515029|0.0|56.0|4.8965297|1992-09-06T18:00:00.000+02:00|1992-09-06
19920906T1900|12.055029|0.0|62.0|5.6233797|1992-09-06T19:00:00.000+02:00|1992-09-06
19920906T2000|10.855029|0.0|68.0|6.1094027|1992-09-06T20:00:00.000+02:00|1992-09-06
19920906T2100|9.825029|0.0|74.0|6.696387|1992-09-06T21:00:00.000+02:00|1992-09-06
19920906T2200|8.925029|0.0|79.0|6.763786|1992-09-06T22:00:00.000+02:00|1992-09-06
19920906T2300|8.145029|0.0|83.0|6.9527545|1992-09-06T23:00:00.000+02:00|1992-09-06
19920907T0000|7.4450293|0.0|87.0|7.42159|1992-09-07T00:00:00.000+02:00|1992-09-07
19920907T0100|6.855029|0.0|89.0|8.209263|1992-09-07T01:00:00.000+02:00|1992-09-07
19920907T0200|6.2450285|0.0|92.0|8.311245|1992-09-07T02:00:00.000+02:00|1992-09-07
19920907T0300|5.715029|0.0|93.0|8.427383|1992-09-07T03:00:00.000+02:00|1992-09-07
19920907T0400|5.325029|0.0|93.0|8.557102|1992-09-07T04:00:00.000+02:00|1992-09-07
19920907T0500|5.015029|0.0|92.0|8.699793|1992-09-07T05:00:00.000+02:00|1992-09-07
19920907T0600|7.0850286|0.0|82.0|8.049845|1992-09-07T06:00:00.000+02:00|1992-09-07
19920907T0700|13.105029|0.0|60.0|7.8625183|1992-09-07T07:00:00.000+02:00|1992-09-07
19920907T0800|17.575027|0.0|48.0|8.669949|1992-09-07T08:00:00.000+02:00|1992-09-07
19920907T0900|20.505028|0.0|41.0|9.255571|1992-09-07T09:00:00.000+02:00|1992-09-07
19920907T1000|21.765028|0.0|37.0|10.587918|1992-09-07T10:00:00.000+02:00|1992-09-07
19920907T1100|22.535028|0.0|32.0|13.004922|1992-09-07T11:00:00.000+02:00|1992-09-07
19920907T1200|23.725029|0.0|30.0|16.179987|1992-09-07T12:00:00.000+02:00|1992-09-07
19920907T1300|24.475029|0.0|30.0|19.64228|1992-09-07T13:00:00.000+02:00|1992-09-07
19920907T1400|24.805029|0.0|32.0|22.461807|1992-09-07T14:00:00.000+02:00|1992-09-07
19920907T1500|24.585028|0.0|36.0|23.452555|1992-09-07T15:00:00.000+02:00|1992-09-07
19920907T1600|23.885029|0.0|42.0|21.659918|1992-09-07T16:00:00.000+02:00|1992-09-07
19920907T1700|21.495028|0.0|62.0|16.418526|1992-09-07T17:00:00.000+02:00|1992-09-07
19920907T1800|18.475029|0.0|69.0|15.379206|1992-09-07T18:00:00.000+02:00|1992-09-07
19920907T1900|17.265028|0.0|73.0|14.007655|1992-09-07T19:00:00.000+02:00|1992-09-07
19920907T2000|16.715029|0.0|75.0|13.584932|1992-09-07T20:00:00.000+02:00|1992-09-07
19920907T2100|16.515028|0.0|74.0|13.281023|1992-09-07T21:00:00.000+02:00|1992-09-07
19920907T2200|16.455029|0.0|72.0|14.24163|1992-09-07T22:00:00.000+02:00|1992-09-07
19920907T2300|15.855029|0.0|75.0|13.276144|1992-09-07T23:00:00.000+02:00|1992-09-07
19920908T0000|15.095029|0.0|82.0|9.255571|1992-09-08T00:00:00.000+02:00|1992-09-08
19920908T0100|14.505029|0.0|88.0|7.172949|1992-09-08T01:00:00.000+02:00|1992-09-08
19920908T0200|14.025029|0.1|94.0|6.28713|1992-09-08T02:00:00.000+02:00|1992-09-08
19920908T0300|13.745029|0.2|100.0|5.3999996|1992-09-08T03:00:00.000+02:00|1992-09-08
19920908T0400|13.525029|0.2|100.0|5.0528407|1992-09-08T04:00:00.000+02:00|1992-09-08
19920908T0500|13.465029|0.4|100.0|5.0911684|1992-09-08T05:00:00.000+02:00|1992-09-08
19920908T0600|13.835029|0.3|97.0|5.1544156|1992-09-08T06:00:00.000+02:00|1992-09-08
19920908T0700|13.665029|0.0|96.0|5.815978|1992-09-08T07:00:00.000+02:00|1992-09-08
19920908T0800|14.495029|0.0|92.0|5.4833565|1992-09-08T08:00:00.000+02:00|1992-09-08
19920908T0900|15.355029|0.0|86.0|5.154415|1992-09-08T09:00:00.000+02:00|1992-09-08
19920908T1000|16.695028|0.0|79.0|5.0142193|1992-09-08T10:00:00.000+02:00|1992-09-08
19920908T1100|20.395027|0.0|64.0|4.1046314|1992-09-08T11:00:00.000+02:00|1992-09-08
19920908T1200|24.825027|0.0|49.0|3.2599385|1992-09-08T12:00:00.000+02:00|1992-09-08
19920908T1300|20.305029|0.0|62.0|3.2399998|1992-09-08T13:00:00.000+02:00|1992-09-08
19920908T1400|19.635029|0.0|60.0|2.8799999|1992-09-08T14:00:00.000+02:00|1992-09-08
19920908T1500|20.155027|0.0|57.0|2.1897945|1992-09-08T15:00:00.000+02:00|1992-09-08
19920908T1600|19.095028|0.0|61.0|1.609969|1992-09-08T16:00:00.000+02:00|1992-09-08
19920908T1700|17.475029|0.0|66.0|3.319036|1992-09-08T17:00:00.000+02:00|1992-09-08
19920908T1800|16.74503|0.0|53.0|7.2805495|1992-09-08T18:00:00.000+02:00|1992-09-08
19920908T1900|16.105028|0.0|57.0|6.28713|1992-09-08T19:00:00.000+02:00|1992-09-08
19920908T2000|15.435029|0.0|59.0|5.8048253|1992-09-08T20:00:00.000+02:00|1992-09-08
19920908T2100|14.785029|0.0|61.0|5.0911684|1992-09-08T21:00:00.000+02:00|1992-09-08
19920908T2200|14.335029|0.0|63.0|5.315336|1992-09-08T22:00:00.000+02:00|1992-09-08
19920908T2300|13.885029|0.0|65.0|4.6938257|1992-09-08T23:00:00.000+02:00|1992-09-08
19920909T0000|13.635029|0.0|66.0|5.00128|1992-09-09T00:00:00.000+02:00|1992-09-09
19920909T0100|13.305029|0.0|67.0|4.829907|1992-09-09T01:00:00.000+02:00|1992-09-09
19920909T0200|11.395029|0.0|75.0|5.315336|1992-09-09T02:00:00.000+02:00|1992-09-09
19920909T0300|10.4550295|0.0|80.0|5.634891|1992-09-09T03:00:00.000+02:00|1992-09-09
19920909T0400|9.725029|0.0|84.0|5.4833565|1992-09-09T04:00:00.000+02:00|1992-09-09
19920909T0500|9.055029|0.0|87.0|5.4833565|1992-09-09T05:00:00.000+02:00|1992-09-09
19920909T0600|10.795029|0.0|80.0|4.829907|1992-09-09T06:00:00.000+02:00|1992-09-09
19920909T0700|14.755029|0.0|65.0|5.3999996|1992-09-09T07:00:00.000+02:00|1992-09-09
19920909T0800|16.855028|0.0|56.0|7.42159|1992-09-09T08:00:00.000+02:00|1992-09-09
19920909T0900|18.295029|0.0|55.0|8.161764|1992-09-09T09:00:00.000+02:00|1992-09-09
19920909T1000|19.565027|0.0|54.0|9.1641035|1992-09-09T10:00:00.000+02:00|1992-09-09
19920909T1100|20.665028|0.0|53.0|9.504272|1992-09-09T11:00:00.000+02:00|1992-09-09
19920909T1200|21.105028|0.0|53.0|9.387651|1992-09-09T12:00:00.000+02:00|1992-09-09
19920909T1300|20.405027|0.0|55.0|8.534353|1992-09-09T13:00:00.000+02:00|1992-09-09
19920909T1400|20.345028|0.0|56.0|7.24486|1992-09-09T14:00:00.000+02:00|1992-09-09
19920909T1500|20.065027|0.0|59.0|5.315336|1992-09-09T15:00:00.000+02:00|1992-09-09
19920909T1600|19.275028|0.1|69.0|3.6|1992-09-09T16:00:00.000+02:00|1992-09-09
19920909T1700|18.125029|0.3|80.0|2.1897945|1992-09-09T17:00:00.000+02:00|1992-09-09
19920909T1800|18.245028|0.1|72.0|3.2599385|1992-09-09T18:00:00.000+02:00|1992-09-09
19920909T1900|17.475029|0.0|77.0|3.671294|1992-09-09T19:00:00.000+02:00|1992-09-09
19920909T2000|16.945028|0.0|80.0|3.6179552|1992-09-09T20:00:00.000+02:00|1992-09-09
19920909T2100|16.73503|0.0|82.0|3.2599385|1992-09-09T21:00:00.000+02:00|1992-09-09
19920909T2200|16.515028|0.0|83.0|2.8799999|1992-09-09T22:00:00.000+02:00|1992-09-09
19920909T2300|16.185028|0.0|84.0|2.1897945|1992-09-09T23:00:00.000+02:00|1992-09-09
19920910T0000|15.845029|0.0|85.0|2.0991426|1992-09-10T00:00:00.000+02:00|1992-09-10
19920910T0100|15.545029|0.0|87.0|2.9024127|1992-09-10T01:00:00.000+02:00|1992-09-10
19920910T0200|14.925029|0.1|92.0|3.7064266|1992-09-10T02:00:00.000+02:00|1992-09-10
19920910T0300|14.555029|0.2|95.0|4.6938257|1992-09-10T03:00:00.000+02:00|1992-09-10
19920910T0400|14.265029|0.1|97.0|5.00128|1992-09-10T04:00:00.000+02:00|1992-09-10
19920910T0500|13.985029|0.1|98.0|5.154415|1992-09-10T05:00:00.000+02:00|1992-09-10
19920910T0600|14.735029|0.0|96.0|4.6800003|1992-09-10T06:00:00.000+02:00|1992-09-10
19920910T0700|16.335028|0.0|92.0|5.3517847|1992-09-10T07:00:00.000+02:00|1992-09-10
19920910T0800|17.945028|0.0|86.0|5.937272|1992-09-10T08:00:00.000+02:00|1992-09-10
19920910T0900|18.355028|0.1|82.0|6.489992|1992-09-10T09:00:00.000+02:00|1992-09-10
19920910T1000|20.035028|0.1|76.0|5.4119864|1992-09-10T10:00:00.000+02:00|1992-09-10
19920910T1100|20.475029|0.1|72.0|5.0911684|1992-09-10T11:00:00.000+02:00|1992-09-10
19920910T1200|21.215029|0.1|67.0|4.2136917|1992-09-10T12:00:00.000+02:00|1992-09-10
19920910T1300|21.555029|0.1|64.0|4.198285|1992-09-10T13:00:00.000+02:00|1992-09-10
19920910T1400|21.675028|0.1|64.0|4.1046314|1992-09-10T14:00:00.000+02:00|1992-09-10
19920910T1500|22.265028|0.0|59.0|4.510787|1992-09-10T15:00:00.000+02:00|1992-09-10
19920910T1600|21.945028|0.0|59.0|4.1046314|1992-09-10T16:00:00.000+02:00|1992-09-10
19920910T1700|21.135029|0.0|64.0|3.6|1992-09-10T17:00:00.000+02:00|1992-09-10
19920910T1800|19.365028|0.0|70.0|4.198285|1992-09-10T18:00:00.000+02:00|1992-09-10
19920910T1900|18.095028|0.0|76.0|4.5820518|1992-09-10T19:00:00.000+02:00|1992-09-10
19920910T2000|16.98503|0.0|82.0|4.8433046|1992-09-10T20:00:00.000+02:00|1992-09-10
19920910T2100|15.945029|0.0|88.0|5.3517847|1992-09-10T21:00:00.000+02:00|1992-09-10
19920910T2200|14.925029|0.0|95.0|6.1094027|1992-09-10T22:00:00.000+02:00|1992-09-10
19920910T2300|14.095029|0.0|100.0|6.3690495|1992-09-10T23:00:00.000+02:00|1992-09-10
19920911T0000|14.015029|0.0|97.0|6.638072|1992-09-11T00:00:00.000+02:00|1992-09-11
19920911T0100|13.745029|0.4|98.0|6.9153743|1992-09-11T01:00:00.000+02:00|1992-09-11
19920911T0200|13.015029|0.0|97.0|7.42159|1992-09-11T02:00:00.000+02:00|1992-09-11
19920911T0300|12.915029|0.0|98.0|7.42159|1992-09-11T03:00:00.000+02:00|1992-09-11
19920911T0400|12.575029|0.0|98.0|7.7043357|1992-09-11T04:00:00.000+02:00|1992-09-11
19920911T0500|12.115029|0.0|98.0|8.714677|1992-09-11T05:00:00.000+02:00|1992-09-11
19920911T0600|12.375029|0.0|96.0|9.085988|1992-09-11T06:00:00.000+02:00|1992-09-11
19920911T0700|14.265029|0.0|90.0|9.387651|1992-09-11T07:00:00.000+02:00|1992-09-11
19920911T0800|17.625029|0.0|81.0|9.021574|1992-09-11T08:00:00.000+02:00|1992-09-11
19920911T0900|21.155027|0.0|69.0|9.178235|1992-09-11T09:00:00.000+02:00|1992-09-11
19920911T1000|23.745028|0.0|52.0|14.182355|1992-09-11T10:00:00.000+02:00|1992-09-11
19920911T1100|24.785028|0.0|43.0|18.584509|1992-09-11T11:00:00.000+02:00|1992-09-11
19920911T1200|25.525028|0.0|41.0|18.723461|1992-09-11T12:00:00.000+02:00|1992-09-11
19920911T1300|26.035028|0.0|39.0|18.472595|1992-09-11T13:00:00.000+02:00|1992-09-11
19920911T1400|26.245028|0.0|37.0|18.043148|1992-09-11T14:00:00.000+02:00|1992-09-11
19920911T1500|26.135029|0.0|37.0|16.58346|1992-09-11T15:00:00.000+02:00|1992-09-11
19920911T1600|25.665028|0.0|38.0|13.854155|1992-09-11T16:00:00.000+02:00|1992-09-11
19920911T1700|24.035028|0.0|49.0|7.5685663|1992-09-11T17:00:00.000+02:00|1992-09-11
19920911T1800|22.775028|0.0|49.0|3.6|1992-09-11T18:00:00.000+02:00|1992-09-11
19920911T1900|21.815027|0.0|53.0|3.96|1992-09-11T19:00:00.000+02:00|1992-09-11
19920911T2000|20.495028|0.0|58.0|5.3999996|1992-09-11T20:00:00.000+02:00|1992-09-11
19920911T2100|19.265028|0.0|63.0|5.771239|1992-09-11T21:00:00.000+02:00|1992-09-11
19920911T2200|18.095028|0.0|68.0|5.0142193|1992-09-11T22:00:00.000+02:00|1992-09-11
19920911T2300|17.32503|0.0|72.0|3.8268526|1992-09-11T23:00:00.000+02:00|1992-09-11
19920912T0000|16.775028|0.0|75.0|3.671294|1992-09-12T00:00:00.000+02:00|1992-09-12
19920912T0100|16.265028|0.0|79.0|4.1046314|1992-09-12T01:00:00.000+02:00|1992-09-12
19920912T0200|15.915029|0.0|82.0|4.8433046|1992-09-12T02:00:00.000+02:00|1992-09-12
19920912T0300|15.795029|0.1|87.0|5.00128|1992-09-12T03:00:00.000+02:00|1992-09-12
19920912T0400|15.525029|0.1|90.0|5.6920996|1992-09-12T04:00:00.000+02:00|1992-09-12
19920912T0500|15.295029|0.1|94.0|5.8048253|1992-09-12T05:00:00.000+02:00|1992-09-12
19920912T0600|15.715029|0.1|94.0|6.4799995|1992-09-12T06:00:00.000+02:00|1992-09-12
19920912T0700|17.385029|0.0|88.0|10.829959|1992-09-12T07:00:00.000+02:00|1992-09-12
19920912T0800|17.40503|0.1|87.0|11.770403|1992-09-12T08:00:00.000+02:00|1992-09-12
19920912T0900|17.695028|0.3|88.0|12.074766|1992-09-12T09:00:00.000+02:00|1992-09-12
19920912T1000|17.935028|0.2|88.0|11.792404|1992-09-12T10:00:00.000+02:00|1992-09-12
19920912T1100|19.045029|0.0|82.0|11.681987|1992-09-12T11:00:00.000+02:00|1992-09-12
19920912T1200|20.305029|0.0|74.0|11.988594|1992-09-12T12:00:00.000+02:00|1992-09-12
19920912T1300|21.745028|0.0|66.0|12.496718|1992-09-12T13:00:00.000+02:00|1992-09-12
19920912T1400|22.295029|0.0|63.0|12.979984|1992-09-12T14:00:00.000+02:00|1992-09-12
19920912T1500|22.405027|0.0|63.0|14.168641|1992-09-12T15:00:00.000+02:00|1992-09-12
19920912T1600|22.095028|0.0|63.0|14.24163|1992-09-12T16:00:00.000+02:00|1992-09-12
19920912T1700|21.215029|0.0|67.0|11.631956|1992-09-12T17:00:00.000+02:00|1992-09-12
19920912T1800|18.145027|0.0|76.0|8.557102|1992-09-12T18:00:00.000+02:00|1992-09-12
19920912T1900|16.835028|0.0|80.0|7.072878|1992-09-12T19:00:00.000+02:00|1992-09-12
19920912T2000|15.775029|0.0|88.0|5.8048253|1992-09-12T20:00:00.000+02:00|1992-09-12
19920912T2100|14.965029|0.0|93.0|5.0528407|1992-09-12T21:00:00.000+02:00|1992-09-12
19920912T2200|14.225029|0.0|97.0|4.896529|1992-09-12T22:00:00.000+02:00|1992-09-12
19920912T2300|13.475029|0.0|99.0|5.00128|1992-09-12T23:00:00.000+02:00|1992-09-12
19920913T0000|13.7050295|0.0|97.0|5.3517847|1992-09-13T00:00:00.000+02:00|1992-09-13
19920913T0100|13.805029|0.0|96.0|5.495161|1992-09-13T01:00:00.000+02:00|1992-09-13
19920913T0200|13.905029|0.0|96.0|5.315336|1992-09-13T02:00:00.000+02:00|1992-09-13
19920913T0300|13.805029|0.0|96.0|5.95906|1992-09-13T03:00:00.000+02:00|1992-09-13
19920913T0400|13.635029|0.0|96.0|6.6087217|1992-09-13T04:00:00.000+02:00|1992-09-13
19920913T0500|13.495029|0.0|97.0|7.10031|1992-09-13T05:00:00.000+02:00|1992-09-13
19920913T0600|13.915029|0.0|95.0|7.10031|1992-09-13T06:00:00.000+02:00|1992-09-13
19920913T0700|15.235029|0.0|90.0|7.9036193|1992-09-13T07:00:00.000+02:00|1992-09-13
19920913T0800|17.655027|0.0|82.0|8.049845|1992-09-13T08:00:00.000+02:00|1992-09-13
19920913T0900|20.605028|0.0|72.0|7.0911775|1992-09-13T09:00:00.000+02:00|1992-09-13
19920913T1000|23.235027|0.0|64.0|6.519877|1992-09-13T10:00:00.000+02:00|1992-09-13
19920913T1100|25.125029|0.0|53.0|9.983106|1992-09-13T11:00:00.000+02:00|1992-09-13
19920913T1200|25.785028|0.0|45.0|15.782622|1992-09-13T12:00:00.000+02:00|1992-09-13
19920913T1300|26.205029|0.0|41.0|18.723461|1992-09-13T13:00:00.000+02:00|1992-09-13
19920913T1400|26.385029|0.0|37.0|19.770523|1992-09-13T14:00:00.000+02:00|1992-09-13
19920913T1500|26.135029|0.0|35.0|20.00512|1992-09-13T15:00:00.000+02:00|1992-09-13
19920913T1600|25.555029|0.0|35.0|18.998316|1992-09-13T16:00:00.000+02:00|1992-09-13
19920913T1700|24.015028|0.0|40.0|14.658676|1992-09-13T17:00:00.000+02:00|1992-09-13
19920913T1800|19.845028|0.0|54.0|8.089993|1992-09-13T18:00:00.000+02:00|1992-09-13
19920913T1900|18.675028|0.0|59.0|6.4096174|1992-09-13T19:00:00.000+02:00|1992-09-13
19920913T2000|17.435028|0.0|63.0|7.9526596|1992-09-13T20:00:00.000+02:00|1992-09-13
19920913T2100|16.345028|0.0|68.0|8.825508|1992-09-13T21:00:00.000+02:00|1992-09-13
19920913T2200|15.7050295|0.0|70.0|8.766573|1992-09-13T22:00:00.000+02:00|1992-09-13
19920913T2300|15.695029|0.0|72.0|8.089993|1992-09-13T23:00:00.000+02:00|1992-09-13
19920914T0000|15.055029|0.0|74.0|7.628263|1992-09-14T00:00:00.000+02:00|1992-09-14
19920914T0100|14.635029|0.0|77.0|7.342588|1992-09-14T01:00:00.000+02:00|1992-09-14
19920914T0200|14.345029|0.0|78.0|7.208994|1992-09-14T02:00:00.000+02:00|1992-09-14
19920914T0300|14.045029|0.0|81.0|7.6367526|1992-09-14T03:00:00.000+02:00|1992-09-14
19920914T0400|14.4550295|0.1|83.0|7.8625183|1992-09-14T04:00:00.000+02:00|1992-09-14
19920914T0500|14.315029|0.1|87.0|8.373386|1992-09-14T05:00:00.000+02:00|1992-09-14
19920914T0600|14.645029|0.0|89.0|9.220499|1992-09-14T06:00:00.000+02:00|1992-09-14
19920914T0700|16.89503|0.0|86.0|11.119281|1992-09-14T07:00:00.000+02:00|1992-09-14
19920914T0800|18.025028|0.1|70.0|14.05845|1992-09-14T08:00:00.000+02:00|1992-09-14
19920914T0900|19.075027|0.0|58.0|18.089775|1992-09-14T09:00:00.000+02:00|1992-09-14
19920914T1000|19.275028|0.0|52.0|22.033648|1992-09-14T10:00:00.000+02:00|1992-09-14
