Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910107T1400|8.675029|0.5|94.0|28.712116|1991-01-07T14:00:00.000+01:00|1991-01-07
19910107T1500|8.395029|0.6|97.0|26.865265|1991-01-07T15:00:00.000+01:00|1991-01-07
19910107T1600|7.715029|0.6|100.0|23.664352|1991-01-07T16:00:00.000+01:00|1991-01-07
19910107T1700|7.4950285|0.4|100.0|20.68356|1991-01-07T17:00:00.000+01:00|1991-01-07
19910107T1800|7.7450285|0.0|100.0|24.696102|1991-01-07T18:00:00.000+01:00|1991-01-07
19910107T1900|7.6550283|0.0|99.0|25.488914|1991-01-07T19:00:00.000+01:00|1991-01-07
19910107T2000|7.4450293|0.0|99.0|25.992401|1991-01-07T20:00:00.000+01:00|1991-01-07
19910107T2100|7.3250284|0.0|99.0|24.912935|1991-01-07T21:00:00.000+01:00|1991-01-07
19910107T2200|7.135029|0.0|99.0|23.113008|1991-01-07T22:00:00.000+01:00|1991-01-07
19910107T2300|7.0450287|0.0|99.0|21.533897|1991-01-07T23:00:00.000+01:00|1991-01-07
19910108T0000|6.9450293|0.0|99.0|19.61587|1991-01-08T00:00:00.000+01:00|1991-01-08
19910108T0100|6.9050283|0.0|99.0|18.723461|1991-01-08T01:00:00.000+01:00|1991-01-08
19910108T0200|6.7950287|0.0|99.0|18.971008|1991-01-08T02:00:00.000+01:00|1991-01-08
19910108T0300|6.6550283|0.0|99.0|18.678415|1991-01-08T03:00:00.000+01:00|1991-01-08
19910108T0400|6.385029|0.0|99.0|18.532133|1991-01-08T04:00:00.000+01:00|1991-01-08
19910108T0500|6.1950293|0.0|98.0|17.917007|1991-01-08T05:00:00.000+01:00|1991-01-08
19910108T0600|5.975029|0.0|98.0|19.008547|1991-01-08T06:00:00.000+01:00|1991-01-08
19910108T0700|5.7050285|0.0|97.0|19.64228|1991-01-08T07:00:00.000+01:00|1991-01-08
19910108T0800|6.1550283|0.0|92.0|22.065973|1991-01-08T08:00:00.000+01:00|1991-01-08
19910108T0900|8.325028|0.0|83.0|27.162708|1991-01-08T09:00:00.000+01:00|1991-01-08
19910108T1000|9.525029|0.0|76.0|35.494247|1991-01-08T10:00:00.000+01:00|1991-01-08
19910108T1100|10.125029|0.0|73.0|44.04523|1991-01-08T11:00:00.000+01:00|1991-01-08
19910108T1200|9.395029|0.0|79.0|48.626656|1991-01-08T12:00:00.000+01:00|1991-01-08
19910108T1300|10.175029|0.0|73.0|52.987305|1991-01-08T13:00:00.000+01:00|1991-01-08
19910108T1400|9.345029|0.0|78.0|53.146046|1991-01-08T14:00:00.000+01:00|1991-01-08
19910108T1500|9.175029|0.0|79.0|49.477413|1991-01-08T15:00:00.000+01:00|1991-01-08
19910108T1600|7.4450293|0.0|89.0|41.718082|1991-01-08T16:00:00.000+01:00|1991-01-08
19910108T1700|5.7050285|0.0|99.0|32.59939|1991-01-08T17:00:00.000+01:00|1991-01-08
19910108T1800|3.8850288|0.0|100.0|19.011953|1991-01-08T18:00:00.000+01:00|1991-01-08
19910108T1900|3.265029|0.0|97.0|17.651016|1991-01-08T19:00:00.000+01:00|1991-01-08
19910108T2000|3.1350288|0.0|96.0|16.981165|1991-01-08T20:00:00.000+01:00|1991-01-08
19910108T2100|3.1450288|0.0|96.0|16.56|1991-01-08T21:00:00.000+01:00|1991-01-08
19910108T2200|2.7550287|0.0|97.0|17.015474|1991-01-08T22:00:00.000+01:00|1991-01-08
19910108T2300|2.5250287|0.0|95.0|18.089775|1991-01-08T23:00:00.000+01:00|1991-01-08
19910109T0000|2.6550288|0.0|93.0|19.134262|1991-01-09T00:00:00.000+01:00|1991-01-09
19910109T0100|2.5950289|0.0|93.0|19.813087|1991-01-09T01:00:00.000+01:00|1991-01-09
19910109T0200|2.4750288|0.0|94.0|19.44|1991-01-09T02:00:00.000+01:00|1991-01-09
19910109T0300|2.4550288|0.0|94.0|19.44|1991-01-09T03:00:00.000+01:00|1991-01-09
19910109T0400|2.2950287|0.0|94.0|19.443333|1991-01-09T04:00:00.000+01:00|1991-01-09
19910109T0500|1.9150288|0.0|96.0|19.110542|1991-01-09T05:00:00.000+01:00|1991-01-09
19910109T0600|1.9350288|0.0|96.0|18.844202|1991-01-09T06:00:00.000+01:00|1991-01-09
19910109T0700|2.7350287|0.0|94.0|18.532133|1991-01-09T07:00:00.000+01:00|1991-01-09
19910109T0800|3.7550287|0.0|91.0|17.771753|1991-01-09T08:00:00.000+01:00|1991-01-09
19910109T0900|5.345029|0.0|88.0|18.532133|1991-01-09T09:00:00.000+01:00|1991-01-09
19910109T1000|8.475029|0.0|73.0|21.758419|1991-01-09T10:00:00.000+01:00|1991-01-09
19910109T1100|10.625029|0.0|65.0|27.362368|1991-01-09T11:00:00.000+01:00|1991-01-09
19910109T1200|11.475029|0.0|68.0|32.090523|1991-01-09T12:00:00.000+01:00|1991-01-09
19910109T1300|10.2050295|0.0|74.0|41.112568|1991-01-09T13:00:00.000+01:00|1991-01-09
19910109T1400|9.075028|0.2|84.0|44.583347|1991-01-09T14:00:00.000+01:00|1991-01-09
19910109T1500|8.805029|0.1|85.0|41.28872|1991-01-09T15:00:00.000+01:00|1991-01-09
19910109T1600|8.095029|0.0|87.0|32.33193|1991-01-09T16:00:00.000+01:00|1991-01-09
19910109T1700|8.045029|0.0|86.0|25.264202|1991-01-09T17:00:00.000+01:00|1991-01-09
19910109T1800|7.2850285|0.0|100.0|18.556595|1991-01-09T18:00:00.000+01:00|1991-01-09
19910109T1900|7.0850286|0.0|100.0|20.056877|1991-01-09T19:00:00.000+01:00|1991-01-09
19910109T2000|6.8350286|0.0|99.0|20.140705|1991-01-09T20:00:00.000+01:00|1991-01-09
19910109T2100|6.385029|0.0|100.0|19.386593|1991-01-09T21:00:00.000+01:00|1991-01-09
19910109T2200|4.635029|0.0|100.0|18.792551|1991-01-09T22:00:00.000+01:00|1991-01-09
19910109T2300|4.115029|0.0|98.0|18.94024|1991-01-09T23:00:00.000+01:00|1991-01-09
19910110T0000|3.2550287|0.0|97.0|17.643673|1991-01-10T00:00:00.000+01:00|1991-01-10
19910110T0100|2.9950287|0.0|96.0|18.228943|1991-01-10T01:00:00.000+01:00|1991-01-10
19910110T0200|2.6850288|0.0|96.0|18.228943|1991-01-10T02:00:00.000+01:00|1991-01-10
19910110T0300|2.1450288|0.0|96.0|20.163212|1991-01-10T03:00:00.000+01:00|1991-01-10
19910110T0400|1.9050288|0.0|97.0|22.725668|1991-01-10T04:00:00.000+01:00|1991-01-10
19910110T0500|3.1850288|0.0|92.0|24.251284|1991-01-10T05:00:00.000+01:00|1991-01-10
19910110T0600|5.0450287|0.0|90.0|25.509243|1991-01-10T06:00:00.000+01:00|1991-01-10
19910110T0700|7.015029|0.0|86.0|25.842384|1991-01-10T07:00:00.000+01:00|1991-01-10
19910110T0800|7.515029|0.2|89.0|28.97944|1991-01-10T08:00:00.000+01:00|1991-01-10
19910110T0900|8.505029|0.2|87.0|31.235058|1991-01-10T09:00:00.000+01:00|1991-01-10
19910110T1000|10.325029|0.0|81.0|33.50128|1991-01-10T10:00:00.000+01:00|1991-01-10
19910110T1100|11.715029|0.0|82.0|40.14121|1991-01-10T11:00:00.000+01:00|1991-01-10
19910110T1200|12.225029|0.0|87.0|40.480396|1991-01-10T12:00:00.000+01:00|1991-01-10
19910110T1300|13.925029|0.0|76.0|40.480396|1991-01-10T13:00:00.000+01:00|1991-01-10
19910110T1400|13.795029|0.0|79.0|34.06521|1991-01-10T14:00:00.000+01:00|1991-01-10
19910110T1500|12.835029|0.0|89.0|27.859905|1991-01-10T15:00:00.000+01:00|1991-01-10
19910110T1600|9.765029|0.0|100.0|24.312662|1991-01-10T16:00:00.000+01:00|1991-01-10
19910110T1700|8.765029|0.0|100.0|21.566975|1991-01-10T17:00:00.000+01:00|1991-01-10
19910110T1800|9.465029|0.0|100.0|24.535526|1991-01-10T18:00:00.000+01:00|1991-01-10
19910110T1900|8.9950285|0.0|100.0|23.540806|1991-01-10T19:00:00.000+01:00|1991-01-10
19910110T2000|9.035028|0.0|99.0|24.014996|1991-01-10T20:00:00.000+01:00|1991-01-10
19910110T2100|8.975029|0.0|99.0|24.490585|1991-01-10T21:00:00.000+01:00|1991-01-10
19910110T2200|8.7450285|0.0|99.0|24.162947|1991-01-10T22:00:00.000+01:00|1991-01-10
19910110T2300|8.675029|0.0|98.0|22.862123|1991-01-10T23:00:00.000+01:00|1991-01-10
19910111T0000|8.675029|0.0|98.0|20.608229|1991-01-11T00:00:00.000+01:00|1991-01-11
19910111T0100|8.555029|0.0|100.0|18.709612|1991-01-11T01:00:00.000+01:00|1991-01-11
19910111T0200|8.765029|0.0|100.0|17.595861|1991-01-11T02:00:00.000+01:00|1991-01-11
19910111T0300|8.835029|0.0|100.0|17.477621|1991-01-11T03:00:00.000+01:00|1991-01-11
19910111T0400|8.875029|0.0|100.0|19.862083|1991-01-11T04:00:00.000+01:00|1991-01-11
19910111T0500|8.685029|0.0|100.0|22.104116|1991-01-11T05:00:00.000+01:00|1991-01-11
19910111T0600|8.625029|0.0|100.0|21.794127|1991-01-11T06:00:00.000+01:00|1991-01-11
19910111T0700|8.515029|0.2|100.0|17.906157|1991-01-11T07:00:00.000+01:00|1991-01-11
19910111T0800|8.555029|0.4|100.0|13.479583|1991-01-11T08:00:00.000+01:00|1991-01-11
19910111T0900|8.785028|0.8|100.0|12.261157|1991-01-11T09:00:00.000+01:00|1991-01-11
19910111T1000|9.075028|1.2|98.0|13.324863|1991-01-11T10:00:00.000+01:00|1991-01-11
19910111T1100|9.505029|1.1|96.0|16.78156|1991-01-11T11:00:00.000+01:00|1991-01-11
19910111T1200|9.815029|1.0|95.0|20.497883|1991-01-11T12:00:00.000+01:00|1991-01-11
19910111T1300|9.945029|0.9|95.0|25.11758|1991-01-11T13:00:00.000+01:00|1991-01-11
19910111T1400|9.645029|0.6|94.0|27.532352|1991-01-11T14:00:00.000+01:00|1991-01-11
19910111T1500|9.295029|0.3|94.0|28.220419|1991-01-11T15:00:00.000+01:00|1991-01-11
19910111T1600|8.475029|0.1|99.0|24.363249|1991-01-11T16:00:00.000+01:00|1991-01-11
19910111T1700|8.155028|0.0|100.0|21.096123|1991-01-11T17:00:00.000+01:00|1991-01-11
19910111T1800|8.445029|0.3|100.0|30.599998|1991-01-11T18:00:00.000+01:00|1991-01-11
19910111T1900|8.2450285|0.2|100.0|31.106167|1991-01-11T19:00:00.000+01:00|1991-01-11
19910111T2000|7.885029|0.1|99.0|31.09575|1991-01-11T20:00:00.000+01:00|1991-01-11
19910111T2100|7.525029|0.0|99.0|29.035288|1991-01-11T21:00:00.000+01:00|1991-01-11
19910111T2200|7.275029|0.0|99.0|25.417631|1991-01-11T22:00:00.000+01:00|1991-01-11
19910111T2300|7.175029|0.0|100.0|20.870687|1991-01-11T23:00:00.000+01:00|1991-01-11
19910112T0000|7.425029|0.0|98.0|15.725037|1991-01-12T00:00:00.000+01:00|1991-01-12
19910112T0100|7.4050283|0.0|99.0|11.384199|1991-01-12T01:00:00.000+01:00|1991-01-12
19910112T0200|7.3750286|0.0|99.0|8.217153|1991-01-12T02:00:00.000+01:00|1991-01-12
19910112T0300|7.305029|0.0|97.0|6.618519|1991-01-12T03:00:00.000+01:00|1991-01-12
19910112T0400|7.145029|0.0|97.0|6.28713|1991-01-12T04:00:00.000+01:00|1991-01-12
19910112T0500|6.815029|0.0|99.0|7.2|1991-01-12T05:00:00.000+01:00|1991-01-12
19910112T0600|6.565029|0.0|100.0|7.6367526|1991-01-12T06:00:00.000+01:00|1991-01-12
19910112T0700|6.3750286|0.0|100.0|7.342588|1991-01-12T07:00:00.000+01:00|1991-01-12
19910112T0800|6.725029|0.0|95.0|6.638072|1991-01-12T08:00:00.000+01:00|1991-01-12
19910112T0900|7.2450285|0.0|90.0|6.12|1991-01-12T09:00:00.000+01:00|1991-01-12
19910112T1000|8.275029|0.0|83.0|4.802999|1991-01-12T10:00:00.000+01:00|1991-01-12
19910112T1100|8.655028|0.0|81.0|3.219938|1991-01-12T11:00:00.000+01:00|1991-01-12
19910112T1200|8.815029|0.1|80.0|2.7416782|1991-01-12T12:00:00.000+01:00|1991-01-12
19910112T1300|8.275029|0.0|81.0|2.8799999|1991-01-12T13:00:00.000+01:00|1991-01-12
19910112T1400|7.385029|0.1|80.0|4.0249224|1991-01-12T14:00:00.000+01:00|1991-01-12
19910112T1500|6.8350286|0.2|82.0|5.495161|1991-01-12T15:00:00.000+01:00|1991-01-12
19910112T1600|6.4050283|0.3|87.0|5.904439|1991-01-12T16:00:00.000+01:00|1991-01-12
19910112T1700|6.135029|0.4|88.0|6.618519|1991-01-12T17:00:00.000+01:00|1991-01-12
19910112T1800|5.095029|0.6|91.0|6.792466|1991-01-12T18:00:00.000+01:00|1991-01-12
19910112T1900|4.865029|0.6|92.0|6.297428|1991-01-12T19:00:00.000+01:00|1991-01-12
19910112T2000|4.675029|0.6|93.0|6.12|1991-01-12T20:00:00.000+01:00|1991-01-12
19910112T2100|4.515029|0.6|93.0|5.8048253|1991-01-12T21:00:00.000+01:00|1991-01-12
19910112T2200|4.345029|0.6|93.0|6.193674|1991-01-12T22:00:00.000+01:00|1991-01-12
19910112T2300|4.215029|0.5|94.0|6.4096174|1991-01-12T23:00:00.000+01:00|1991-01-12
19910113T0000|4.185029|0.4|94.0|6.638072|1991-01-13T00:00:00.000+01:00|1991-01-13
19910113T0100|4.185029|0.3|94.0|6.8777895|1991-01-13T01:00:00.000+01:00|1991-01-13
19910113T0200|4.185029|0.2|94.0|6.8777895|1991-01-13T02:00:00.000+01:00|1991-01-13
19910113T0300|4.2350287|0.1|94.0|6.638072|1991-01-13T03:00:00.000+01:00|1991-01-13
19910113T0400|4.265029|0.0|94.0|6.9153743|1991-01-13T04:00:00.000+01:00|1991-01-13
19910113T0500|4.265029|0.0|94.0|6.989936|1991-01-13T05:00:00.000+01:00|1991-01-13
19910113T0600|4.2950287|0.0|93.0|7.24486|1991-01-13T06:00:00.000+01:00|1991-01-13
19910113T0700|4.2550287|0.0|92.0|7.42159|1991-01-13T07:00:00.000+01:00|1991-01-13
19910113T0800|4.405029|0.0|88.0|8.557102|1991-01-13T08:00:00.000+01:00|1991-01-13
19910113T0900|4.7050285|0.0|83.0|9.885262|1991-01-13T09:00:00.000+01:00|1991-01-13
19910113T1000|5.055029|0.0|79.0|11.901798|1991-01-13T10:00:00.000+01:00|1991-01-13
19910113T1100|5.465029|0.0|76.0|13.324863|1991-01-13T11:00:00.000+01:00|1991-01-13
19910113T1200|5.6650286|0.1|75.0|15.986595|1991-01-13T12:00:00.000+01:00|1991-01-13
19910113T1300|5.6950293|0.0|77.0|18.430452|1991-01-13T13:00:00.000+01:00|1991-01-13
19910113T1400|5.325029|0.1|81.0|20.620806|1991-01-13T14:00:00.000+01:00|1991-01-13
19910113T1500|4.8350286|0.2|86.0|22.427162|1991-01-13T15:00:00.000+01:00|1991-01-13
19910113T1600|4.155029|0.3|91.0|23.34455|1991-01-13T16:00:00.000+01:00|1991-01-13
19910113T1700|3.7150288|0.4|93.0|24.066206|1991-01-13T17:00:00.000+01:00|1991-01-13
19910113T1800|2.1450288|0.8|96.0|29.07989|1991-01-13T18:00:00.000+01:00|1991-01-13
19910113T1900|2.1050289|0.7|96.0|31.826931|1991-01-13T19:00:00.000+01:00|1991-01-13
19910113T2000|2.1450288|0.6|96.0|36.161636|1991-01-13T20:00:00.000+01:00|1991-01-13
19910113T2100|2.1050289|0.4|96.0|38.540184|1991-01-13T21:00:00.000+01:00|1991-01-13
19910113T2200|2.0450287|0.3|95.0|41.97822|1991-01-13T22:00:00.000+01:00|1991-01-13
19910113T2300|2.0150287|0.2|95.0|45.834656|1991-01-13T23:00:00.000+01:00|1991-01-13
19910114T0000|1.9950287|0.1|94.0|49.702164|1991-01-14T00:00:00.000+01:00|1991-01-14
19910114T0100|1.8450288|0.0|93.0|50.77149|1991-01-14T01:00:00.000+01:00|1991-01-14
19910114T0200|1.6550288|0.0|91.0|52.065758|1991-01-14T02:00:00.000+01:00|1991-01-14
19910114T0300|1.4350288|0.0|90.0|53.22646|1991-01-14T03:00:00.000+01:00|1991-01-14
19910114T0400|1.1750288|0.0|90.0|54.477882|1991-01-14T04:00:00.000+01:00|1991-01-14
19910114T0500|0.9550288|0.0|90.0|57.315796|1991-01-14T05:00:00.000+01:00|1991-01-14
19910114T0600|0.7050288|0.0|90.0|59.766502|1991-01-14T06:00:00.000+01:00|1991-01-14
19910114T0700|0.6750288|0.0|88.0|62.11434|1991-01-14T07:00:00.000+01:00|1991-01-14
19910114T0800|0.7950288|0.0|87.0|64.38367|1991-01-14T08:00:00.000+01:00|1991-01-14
19910114T0900|1.4350288|0.0|83.0|67.28149|1991-01-14T09:00:00.000+01:00|1991-01-14
19910114T1000|1.9950287|0.0|81.0|67.79575|1991-01-14T10:00:00.000+01:00|1991-01-14
19910114T1100|2.6950288|0.0|79.0|67.49304|1991-01-14T11:00:00.000+01:00|1991-01-14
19910114T1200|3.0050287|0.0|78.0|67.24198|1991-01-14T12:00:00.000+01:00|1991-01-14
19910114T1300|3.2950287|0.0|78.0|63.336475|1991-01-14T13:00:00.000+01:00|1991-01-14
19910114T1400|3.2750287|0.0|80.0|58.03486|1991-01-14T14:00:00.000+01:00|1991-01-14
19910114T1500|2.7550287|0.0|83.0|45.258457|1991-01-14T15:00:00.000+01:00|1991-01-14
19910114T1600|0.7550288|0.0|89.0|29.68636|1991-01-14T16:00:00.000+01:00|1991-01-14
19910114T1700|-0.5649712|0.0|95.0|23.688984|1991-01-14T17:00:00.000+01:00|1991-01-14
19910114T1800|1.2650288|0.0|90.0|13.570615|1991-01-14T18:00:00.000+01:00|1991-01-14
19910114T1900|1.0550288|0.0|90.0|14.039999|1991-01-14T19:00:00.000+01:00|1991-01-14
19910114T2000|0.8150288|0.0|91.0|14.658676|1991-01-14T20:00:00.000+01:00|1991-01-14
19910114T2100|0.5950288|0.0|92.0|14.336861|1991-01-14T21:00:00.000+01:00|1991-01-14
19910114T2200|0.3050288|0.0|94.0|13.202726|1991-01-14T22:00:00.000+01:00|1991-01-14
19910114T2300|-0.09497118|0.0|95.0|10.30883|1991-01-14T23:00:00.000+01:00|1991-01-14
19910115T0000|-0.46497118|0.0|95.0|8.891344|1991-01-15T00:00:00.000+01:00|1991-01-15
19910115T0100|-0.75497127|0.0|96.0|7.628263|1991-01-15T01:00:00.000+01:00|1991-01-15
19910115T0200|-1.0849712|0.0|96.0|7.172949|1991-01-15T02:00:00.000+01:00|1991-01-15
19910115T0300|-1.3249712|0.0|96.0|7.42159|1991-01-15T03:00:00.000+01:00|1991-01-15
19910115T0400|-1.5149713|0.0|96.0|7.342588|1991-01-15T04:00:00.000+01:00|1991-01-15
19910115T0500|-1.7249713|0.0|96.0|7.6367526|1991-01-15T05:00:00.000+01:00|1991-01-15
19910115T0600|-1.8849711|0.0|96.0|7.208994|1991-01-15T06:00:00.000+01:00|1991-01-15
19910115T0700|-1.9649713|0.0|96.0|7.2|1991-01-15T07:00:00.000+01:00|1991-01-15
19910115T0800|-1.4949713|0.0|94.0|6.849467|1991-01-15T08:00:00.000+01:00|1991-01-15
19910115T0900|0.3150288|0.0|81.0|6.849467|1991-01-15T09:00:00.000+01:00|1991-01-15
19910115T1000|2.2650287|0.0|73.0|6.5693827|1991-01-15T10:00:00.000+01:00|1991-01-15
19910115T1100|3.7750287|0.0|69.0|6.5693827|1991-01-15T11:00:00.000+01:00|1991-01-15
19910115T1200|4.595029|0.0|69.0|5.8603754|1991-01-15T12:00:00.000+01:00|1991-01-15
19910115T1300|5.105029|0.0|71.0|5.5887027|1991-01-15T13:00:00.000+01:00|1991-01-15
19910115T1400|5.015029|0.0|73.0|5.506941|1991-01-15T14:00:00.000+01:00|1991-01-15
19910115T1500|4.395029|0.0|77.0|4.6938252|1991-01-15T15:00:00.000+01:00|1991-01-15
19910115T1600|3.4750288|0.0|81.0|4.68|1991-01-15T16:00:00.000+01:00|1991-01-15
19910115T1700|2.8650289|0.0|84.0|4.6938252|1991-01-15T17:00:00.000+01:00|1991-01-15
19910115T1800|1.2650288|0.0|89.0|5.0528407|1991-01-15T18:00:00.000+01:00|1991-01-15
19910115T1900|0.9150288|0.0|91.0|5.4477882|1991-01-15T19:00:00.000+01:00|1991-01-15
19910115T2000|0.6050288|0.0|93.0|5.506941|1991-01-15T20:00:00.000+01:00|1991-01-15
19910115T2100|0.16502881|0.0|96.0|6.379216|1991-01-15T21:00:00.000+01:00|1991-01-15
19910115T2200|-0.29497123|0.0|99.0|6.6185193|1991-01-15T22:00:00.000+01:00|1991-01-15
19910115T2300|-0.64497113|0.0|100.0|6.28713|1991-01-15T23:00:00.000+01:00|1991-01-15
19910116T0000|-0.6749711|0.0|97.0|6.12|1991-01-16T00:00:00.000+01:00|1991-01-16
19910116T0100|-0.9049711|0.0|97.0|6.297428|1991-01-16T01:00:00.000+01:00|1991-01-16
19910116T0200|-1.1149712|0.0|97.0|6.439876|1991-01-16T02:00:00.000+01:00|1991-01-16
19910116T0300|-1.5249712|0.0|97.0|6.6087217|1991-01-16T03:00:00.000+01:00|1991-01-16
19910116T0400|-1.6949713|0.0|96.0|6.12|1991-01-16T04:00:00.000+01:00|1991-01-16
19910116T0500|-1.8449712|0.0|96.0|6.193674|1991-01-16T05:00:00.000+01:00|1991-01-16
19910116T0600|-1.8949711|0.0|96.0|6.193674|1991-01-16T06:00:00.000+01:00|1991-01-16
19910116T0700|-1.9949713|0.0|96.0|6.1305785|1991-01-16T07:00:00.000+01:00|1991-01-16
19910116T0800|-1.5349712|0.0|95.0|6.193674|1991-01-16T08:00:00.000+01:00|1991-01-16
19910116T0900|0.7250288|0.0|79.0|5.904439|1991-01-16T09:00:00.000+01:00|1991-01-16
19910116T1000|2.0050287|0.0|75.0|5.904439|1991-01-16T10:00:00.000+01:00|1991-01-16
19910116T1100|3.7050288|0.0|71.0|5.692099|1991-01-16T11:00:00.000+01:00|1991-01-16
19910116T1200|4.765029|0.0|70.0|5.8048253|1991-01-16T12:00:00.000+01:00|1991-01-16
19910116T1300|5.0350285|0.0|70.0|5.8048253|1991-01-16T13:00:00.000+01:00|1991-01-16
19910116T1400|4.655029|0.0|73.0|5.8048253|1991-01-16T14:00:00.000+01:00|1991-01-16
19910116T1500|4.2450285|0.0|78.0|5.154415|1991-01-16T15:00:00.000+01:00|1991-01-16
19910116T1600|3.075029|0.0|81.0|4.896529|1991-01-16T16:00:00.000+01:00|1991-01-16
19910116T1700|2.285029|0.0|85.0|5.3517847|1991-01-16T17:00:00.000+01:00|1991-01-16
19910116T1800|2.1850288|0.0|91.0|6.6087217|1991-01-16T18:00:00.000+01:00|1991-01-16
19910116T1900|1.5850288|0.0|95.0|7.289445|1991-01-16T19:00:00.000+01:00|1991-01-16
19910116T2000|1.1550288|0.0|97.0|7.7043357|1991-01-16T20:00:00.000+01:00|1991-01-16
19910116T2100|0.7250288|0.0|99.0|7.928177|1991-01-16T21:00:00.000+01:00|1991-01-16
19910116T2200|0.26502883|0.0|99.0|8.404285|1991-01-16T22:00:00.000+01:00|1991-01-16
19910116T2300|-0.044971228|0.0|100.0|8.404285|1991-01-16T23:00:00.000+01:00|1991-01-16
19910117T0000|-0.25497127|0.0|99.0|8.14587|1991-01-17T00:00:00.000+01:00|1991-01-17
19910117T0100|1.0450288|0.0|90.0|8.404285|1991-01-17T01:00:00.000+01:00|1991-01-17
19910117T0200|1.6250288|0.0|90.0|8.161764|1991-01-17T02:00:00.000+01:00|1991-01-17
19910117T0300|1.9150288|0.0|91.0|8.161764|1991-01-17T03:00:00.000+01:00|1991-01-17
19910117T0400|2.0850286|0.0|92.0|7.653705|1991-01-17T04:00:00.000+01:00|1991-01-17
19910117T0500|2.2750287|0.0|93.0|7.653705|1991-01-17T05:00:00.000+01:00|1991-01-17
19910117T0600|2.4350288|0.0|93.0|7.386582|1991-01-17T06:00:00.000+01:00|1991-01-17
19910117T0700|2.5050287|0.0|94.0|6.8777895|1991-01-17T07:00:00.000+01:00|1991-01-17
19910117T0800|2.9150288|0.0|92.0|6.8777895|1991-01-17T08:00:00.000+01:00|1991-01-17
19910117T0900|4.105029|0.0|81.0|6.1094027|1991-01-17T09:00:00.000+01:00|1991-01-17
19910117T1000|6.095029|0.0|72.0|5.6002855|1991-01-17T10:00:00.000+01:00|1991-01-17
19910117T1100|7.885029|0.0|69.0|4.3349743|1991-01-17T11:00:00.000+01:00|1991-01-17
19910117T1200|8.935029|0.0|68.0|3.096837|1991-01-17T12:00:00.000+01:00|1991-01-17
19910117T1300|8.985029|0.0|69.0|2.2768397|1991-01-17T13:00:00.000+01:00|1991-01-17
19910117T1400|8.045029|0.0|72.0|2.16|1991-01-17T14:00:00.000+01:00|1991-01-17
19910117T1500|7.1950293|0.0|77.0|2.968636|1991-01-17T15:00:00.000+01:00|1991-01-17
19910117T1600|5.885029|0.0|80.0|3.671294|1991-01-17T16:00:00.000+01:00|1991-01-17
19910117T1700|4.905029|0.0|85.0|3.9763298|1991-01-17T17:00:00.000+01:00|1991-01-17
19910117T1800|3.1850288|0.0|83.0|4.452954|1991-01-17T18:00:00.000+01:00|1991-01-17
19910117T1900|2.6750288|0.0|86.0|4.5536795|1991-01-17T19:00:00.000+01:00|1991-01-17
19910117T2000|2.2150288|0.0|89.0|4.829907|1991-01-17T20:00:00.000+01:00|1991-01-17
19910117T2100|1.7950288|0.0|91.0|5.1919937|1991-01-17T21:00:00.000+01:00|1991-01-17
19910117T2200|1.4350288|0.0|93.0|5.692099|1991-01-17T22:00:00.000+01:00|1991-01-17
19910117T2300|1.0950288|0.0|94.0|5.692099|1991-01-17T23:00:00.000+01:00|1991-01-17
19910118T0000|0.7950288|0.0|96.0|5.904439|1991-01-18T00:00:00.000+01:00|1991-01-18
19910118T0100|0.5050288|0.0|97.0|6.1305785|1991-01-18T01:00:00.000+01:00|1991-01-18
19910118T0200|0.24502873|0.0|97.0|6.1305785|1991-01-18T02:00:00.000+01:00|1991-01-18
19910118T0300|-0.024971247|0.0|97.0|6.4096174|1991-01-18T03:00:00.000+01:00|1991-01-18
19910118T0400|-0.24497116|0.0|97.0|6.4096174|1991-01-18T04:00:00.000+01:00|1991-01-18
19910118T0500|-0.4549712|0.0|96.0|6.1305785|1991-01-18T05:00:00.000+01:00|1991-01-18
19910118T0600|-0.62497115|0.0|95.0|6.1305785|1991-01-18T06:00:00.000+01:00|1991-01-18
19910118T0700|-0.7949712|0.0|94.0|6.3690495|1991-01-18T07:00:00.000+01:00|1991-01-18
19910118T0800|-0.39497125|0.0|91.0|6.638072|1991-01-18T08:00:00.000+01:00|1991-01-18
19910118T0900|2.1350288|0.0|82.0|5.6233797|1991-01-18T09:00:00.000+01:00|1991-01-18
19910118T1000|4.145029|0.0|72.0|5.6233797|1991-01-18T10:00:00.000+01:00|1991-01-18
19910118T1100|5.595029|0.0|66.0|5.6233797|1991-01-18T11:00:00.000+01:00|1991-01-18
19910118T1200|6.425029|0.0|63.0|5.3999996|1991-01-18T12:00:00.000+01:00|1991-01-18
19910118T1300|6.6150284|0.0|65.0|5.1919937|1991-01-18T13:00:00.000+01:00|1991-01-18
19910118T1400|6.215029|0.0|62.0|5.692099|1991-01-18T14:00:00.000+01:00|1991-01-18
19910118T1500|5.5850286|0.0|70.0|4.8433046|1991-01-18T15:00:00.000+01:00|1991-01-18
19910118T1600|4.395029|0.0|72.0|5.3517847|1991-01-18T16:00:00.000+01:00|1991-01-18
19910118T1700|3.4050288|0.0|76.0|6.1305785|1991-01-18T17:00:00.000+01:00|1991-01-18
19910118T1800|2.2650287|0.0|78.0|7.386582|1991-01-18T18:00:00.000+01:00|1991-01-18
