Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20001117T0900|6.2450285|0.0|82.0|8.707238|2000-11-17T09:00:00.000+01:00|2000-11-17
20001117T1000|6.385029|0.0|78.0|8.669949|2000-11-17T10:00:00.000+01:00|2000-11-17
20001117T1100|6.5850286|0.0|73.0|9.0645685|2000-11-17T11:00:00.000+01:00|2000-11-17
20001117T1200|6.845029|0.0|70.0|9.531505|2000-11-17T12:00:00.000+01:00|2000-11-17
20001117T1300|6.9150286|0.0|68.0|11.090103|2000-11-17T13:00:00.000+01:00|2000-11-17
20001117T1400|6.8650284|0.0|67.0|12.313893|2000-11-17T14:00:00.000+01:00|2000-11-17
20001117T1500|6.5050287|0.0|68.0|12.522619|2000-11-17T15:00:00.000+01:00|2000-11-17
20001117T1600|5.9050283|0.0|71.0|11.770403|2000-11-17T16:00:00.000+01:00|2000-11-17
20001117T1700|5.515029|0.0|74.0|11.609651|2000-11-17T17:00:00.000+01:00|2000-11-17
20001117T1800|5.5050287|0.0|87.0|10.041354|2000-11-17T18:00:00.000+01:00|2000-11-17
20001117T1900|5.225029|0.0|87.0|10.661107|2000-11-17T19:00:00.000+01:00|2000-11-17
20001117T2000|4.2550287|0.0|92.0|10.483357|2000-11-17T20:00:00.000+01:00|2000-11-17
20001117T2100|4.5050287|0.0|92.0|9.83268|2000-11-17T21:00:00.000+01:00|2000-11-17
20001117T2200|3.4750288|0.0|96.0|9.693296|2000-11-17T22:00:00.000+01:00|2000-11-17
20001117T2300|3.4250288|0.0|94.0|10.799999|2000-11-17T23:00:00.000+01:00|2000-11-17
20001118T0000|2.825029|0.0|97.0|10.97262|2000-11-18T00:00:00.000+01:00|2000-11-18
20001118T0100|1.4350288|0.0|100.0|11.457958|2000-11-18T01:00:00.000+01:00|2000-11-18
20001118T0200|1.3150288|0.0|100.0|11.384198|2000-11-18T02:00:00.000+01:00|2000-11-18
20001118T0300|1.5350288|0.0|100.0|12.397806|2000-11-18T03:00:00.000+01:00|2000-11-18
20001118T0400|1.5050288|0.0|100.0|12.979984|2000-11-18T04:00:00.000+01:00|2000-11-18
20001118T0500|1.9950287|0.0|96.0|14.145756|2000-11-18T05:00:00.000+01:00|2000-11-18
20001118T0600|2.2650287|0.0|94.0|15.03835|2000-11-18T06:00:00.000+01:00|2000-11-18
20001118T0700|2.3350286|0.0|92.0|15.986595|2000-11-18T07:00:00.000+01:00|2000-11-18
20001118T0800|2.9050288|0.0|87.0|17.057314|2000-11-18T08:00:00.000+01:00|2000-11-18
20001118T0900|3.8050287|0.0|83.0|16.808569|2000-11-18T09:00:00.000+01:00|2000-11-18
20001118T1000|4.855029|0.0|77.0|16.071491|2000-11-18T10:00:00.000+01:00|2000-11-18
20001118T1100|5.515029|0.0|72.0|14.973577|2000-11-18T11:00:00.000+01:00|2000-11-18
20001118T1200|5.8250284|0.0|71.0|14.081477|2000-11-18T12:00:00.000+01:00|2000-11-18
20001118T1300|6.355029|0.0|68.0|13.281023|2000-11-18T13:00:00.000+01:00|2000-11-18
20001118T1400|6.465029|0.0|68.0|12.904882|2000-11-18T14:00:00.000+01:00|2000-11-18
20001118T1500|6.2850285|0.0|71.0|12.43434|2000-11-18T15:00:00.000+01:00|2000-11-18
20001118T1600|4.925029|0.0|82.0|11.212135|2000-11-18T16:00:00.000+01:00|2000-11-18
20001118T1700|4.325029|0.0|87.0|10.8955765|2000-11-18T17:00:00.000+01:00|2000-11-18
20001118T1800|4.385029|0.0|78.0|8.287822|2000-11-18T18:00:00.000+01:00|2000-11-18
20001118T1900|3.6650288|0.0|80.0|9.3876505|2000-11-18T19:00:00.000+01:00|2000-11-18
20001118T2000|3.075029|0.0|83.0|10.538843|2000-11-18T20:00:00.000+01:00|2000-11-18
20001118T2100|2.4750288|0.0|86.0|11.090103|2000-11-18T21:00:00.000+01:00|2000-11-18
20001118T2200|1.9250288|0.0|88.0|11.177405|2000-11-18T22:00:00.000+01:00|2000-11-18
20001118T2300|1.4350288|0.0|89.0|11.384199|2000-11-18T23:00:00.000+01:00|2000-11-18
20001119T0000|1.2350287|0.0|89.0|11.384199|2000-11-19T00:00:00.000+01:00|2000-11-19
20001119T0100|1.1750288|0.0|87.0|11.384199|2000-11-19T01:00:00.000+01:00|2000-11-19
20001119T0200|1.2750288|0.0|84.0|11.726277|2000-11-19T02:00:00.000+01:00|2000-11-19
20001119T0300|1.3750288|0.0|81.0|12.0694|2000-11-19T03:00:00.000+01:00|2000-11-19
20001119T0400|1.5050288|0.0|78.0|12.522619|2000-11-19T04:00:00.000+01:00|2000-11-19
20001119T0500|1.6850288|0.0|76.0|13.441071|2000-11-19T05:00:00.000+01:00|2000-11-19
20001119T0600|1.7550287|0.0|74.0|13.905509|2000-11-19T06:00:00.000+01:00|2000-11-19
20001119T0700|2.3650289|0.0|70.0|14.578888|2000-11-19T07:00:00.000+01:00|2000-11-19
20001119T0800|5.355029|0.0|62.0|14.934577|2000-11-19T08:00:00.000+01:00|2000-11-19
20001119T0900|7.4950285|0.0|54.0|17.339897|2000-11-19T09:00:00.000+01:00|2000-11-19
20001119T1000|7.6950293|0.0|61.0|19.493261|2000-11-19T10:00:00.000+01:00|2000-11-19
20001119T1100|7.675029|0.3|70.0|20.617662|2000-11-19T11:00:00.000+01:00|2000-11-19
20001119T1200|7.9050283|0.3|77.0|23.143827|2000-11-19T12:00:00.000+01:00|2000-11-19
20001119T1300|8.475029|0.2|80.0|23.795427|2000-11-19T13:00:00.000+01:00|2000-11-19
20001119T1400|8.865028|0.1|83.0|23.452555|2000-11-19T14:00:00.000+01:00|2000-11-19
20001119T1500|9.075028|0.0|86.0|22.206486|2000-11-19T15:00:00.000+01:00|2000-11-19
20001119T1600|7.7550287|0.0|97.0|18.228943|2000-11-19T16:00:00.000+01:00|2000-11-19
20001119T1700|7.355029|0.0|100.0|15.84|2000-11-19T17:00:00.000+01:00|2000-11-19
20001119T1800|7.685029|0.3|94.0|10.823973|2000-11-19T18:00:00.000+01:00|2000-11-19
20001119T1900|7.595029|0.3|95.0|10.390226|2000-11-19T19:00:00.000+01:00|2000-11-19
20001119T2000|7.565029|0.8|96.0|9.826088|2000-11-19T20:00:00.000+01:00|2000-11-19
20001119T2100|7.515029|0.9|96.0|10.383987|2000-11-19T21:00:00.000+01:00|2000-11-19
20001119T2200|7.485029|0.7|96.0|11.4862|2000-11-19T22:00:00.000+01:00|2000-11-19
20001119T2300|7.485029|0.2|95.0|11.91812|2000-11-19T23:00:00.000+01:00|2000-11-19
20001120T0000|7.465029|0.0|95.0|12.303366|2000-11-20T00:00:00.000+01:00|2000-11-20
20001120T0100|7.4050283|0.1|95.0|12.303366|2000-11-20T01:00:00.000+01:00|2000-11-20
20001120T0200|7.345029|0.1|95.0|12.768586|2000-11-20T02:00:00.000+01:00|2000-11-20
20001120T0300|7.355029|0.0|95.0|13.570615|2000-11-20T03:00:00.000+01:00|2000-11-20
20001120T0400|7.3650284|0.1|94.0|14.512064|2000-11-20T04:00:00.000+01:00|2000-11-20
20001120T0500|7.265029|0.3|94.0|15.124284|2000-11-20T05:00:00.000+01:00|2000-11-20
20001120T0600|7.0850286|0.3|92.0|15.530151|2000-11-20T06:00:00.000+01:00|2000-11-20
20001120T0700|6.685029|0.1|89.0|14.689588|2000-11-20T07:00:00.000+01:00|2000-11-20
20001120T0800|6.635029|0.0|87.0|15.0038395|2000-11-20T08:00:00.000+01:00|2000-11-20
20001120T0900|7.0050287|0.0|85.0|13.0447235|2000-11-20T09:00:00.000+01:00|2000-11-20
20001120T1000|6.9150286|0.0|85.0|11.4862|2000-11-20T10:00:00.000+01:00|2000-11-20
20001120T1100|7.265029|0.0|82.0|10.383987|2000-11-20T11:00:00.000+01:00|2000-11-20
20001120T1200|7.895029|0.0|76.0|10.383987|2000-11-20T12:00:00.000+01:00|2000-11-20
20001120T1300|8.215029|0.0|73.0|10.587918|2000-11-20T13:00:00.000+01:00|2000-11-20
20001120T1400|8.005029|0.0|71.0|10.464797|2000-11-20T14:00:00.000+01:00|2000-11-20
20001120T1500|7.9450293|0.0|70.0|9.504272|2000-11-20T15:00:00.000+01:00|2000-11-20
20001120T1600|7.6950293|0.0|73.0|8.209263|2000-11-20T16:00:00.000+01:00|2000-11-20
20001120T1700|7.5850286|0.0|76.0|7.92|2000-11-20T17:00:00.000+01:00|2000-11-20
20001120T1800|7.175029|0.4|96.0|7.491114|2000-11-20T18:00:00.000+01:00|2000-11-20
20001120T1900|6.975029|0.4|98.0|8.161764|2000-11-20T19:00:00.000+01:00|2000-11-20
20001120T2000|6.855029|0.3|98.0|8.913181|2000-11-20T20:00:00.000+01:00|2000-11-20
20001120T2100|6.7050285|0.1|98.0|9.422101|2000-11-20T21:00:00.000+01:00|2000-11-20
20001120T2200|6.565029|0.0|98.0|9.422101|2000-11-20T22:00:00.000+01:00|2000-11-20
20001120T2300|6.4150286|0.0|97.0|9.0|2000-11-20T23:00:00.000+01:00|2000-11-20
20001121T0000|6.2550287|0.3|97.0|8.534353|2000-11-21T00:00:00.000+01:00|2000-11-21
20001121T0100|6.1250286|0.6|97.0|8.311245|2000-11-21T01:00:00.000+01:00|2000-11-21
20001121T0200|6.0050287|0.6|97.0|7.9932976|2000-11-21T02:00:00.000+01:00|2000-11-21
20001121T0300|5.885029|0.5|98.0|9.0645685|2000-11-21T03:00:00.000+01:00|2000-11-21
20001121T0400|5.805029|0.3|98.0|9.449572|2000-11-21T04:00:00.000+01:00|2000-11-21
20001121T0500|5.735029|0.1|98.0|9.693296|2000-11-21T05:00:00.000+01:00|2000-11-21
20001121T0600|5.635029|0.0|96.0|9.983106|2000-11-21T06:00:00.000+01:00|2000-11-21
20001121T0700|5.555029|0.0|91.0|10.948973|2000-11-21T07:00:00.000+01:00|2000-11-21
20001121T0800|5.8350286|0.0|85.0|12.783802|2000-11-21T08:00:00.000+01:00|2000-11-21
20001121T0900|6.595029|0.0|79.0|14.4|2000-11-21T09:00:00.000+01:00|2000-11-21
20001121T1000|7.3250284|0.0|73.0|15.349684|2000-11-21T10:00:00.000+01:00|2000-11-21
20001121T1100|7.635029|0.0|70.0|16.199999|2000-11-21T11:00:00.000+01:00|2000-11-21
20001121T1200|8.485029|0.0|66.0|18.0|2000-11-21T12:00:00.000+01:00|2000-11-21
20001121T1300|8.985029|0.0|63.0|19.67195|2000-11-21T13:00:00.000+01:00|2000-11-21
20001121T1400|9.185029|0.0|64.0|19.319628|2000-11-21T14:00:00.000+01:00|2000-11-21
20001121T1500|8.925029|0.0|70.0|16.595179|2000-11-21T15:00:00.000+01:00|2000-11-21
20001121T1600|7.425029|0.0|82.0|11.874544|2000-11-21T16:00:00.000+01:00|2000-11-21
20001121T1700|6.855029|0.0|87.0|11.384198|2000-11-21T17:00:00.000+01:00|2000-11-21
20001121T1800|5.815029|0.0|89.0|10.44|2000-11-21T18:00:00.000+01:00|2000-11-21
20001121T1900|5.475029|0.0|91.0|10.44|2000-11-21T19:00:00.000+01:00|2000-11-21
20001121T2000|5.5750284|0.0|91.0|11.212135|2000-11-21T20:00:00.000+01:00|2000-11-21
20001121T2100|5.485029|0.0|92.0|11.480557|2000-11-21T21:00:00.000+01:00|2000-11-21
20001121T2200|5.425029|0.0|93.0|12.261157|2000-11-21T22:00:00.000+01:00|2000-11-21
20001121T2300|5.465029|0.0|94.0|13.18308|2000-11-21T23:00:00.000+01:00|2000-11-21
20001122T0000|5.525029|0.2|96.0|14.81259|2000-11-22T00:00:00.000+01:00|2000-11-22
20001122T0100|5.645029|0.3|96.0|15.379206|2000-11-22T01:00:00.000+01:00|2000-11-22
20001122T0200|5.635029|0.3|97.0|14.917212|2000-11-22T02:00:00.000+01:00|2000-11-22
20001122T0300|5.7050285|0.3|97.0|13.570615|2000-11-22T03:00:00.000+01:00|2000-11-22
20001122T0400|5.735029|0.2|98.0|12.245293|2000-11-22T04:00:00.000+01:00|2000-11-22
20001122T0500|5.815029|0.0|98.0|10.495713|2000-11-22T05:00:00.000+01:00|2000-11-22
20001122T0600|5.8250284|0.0|98.0|9.504272|2000-11-22T06:00:00.000+01:00|2000-11-22
20001122T0700|5.935029|0.2|98.0|9.290511|2000-11-22T07:00:00.000+01:00|2000-11-22
20001122T0800|6.5350285|0.5|94.0|9.693296|2000-11-22T08:00:00.000+01:00|2000-11-22
20001122T0900|6.9950285|0.8|92.0|11.384199|2000-11-22T09:00:00.000+01:00|2000-11-22
20001122T1000|7.3250284|1.1|93.0|13.138765|2000-11-22T10:00:00.000+01:00|2000-11-22
20001122T1100|7.775029|0.9|92.0|15.137133|2000-11-22T11:00:00.000+01:00|2000-11-22
20001122T1200|8.345029|0.7|91.0|16.954432|2000-11-22T12:00:00.000+01:00|2000-11-22
20001122T1300|8.945029|0.4|90.0|18.486622|2000-11-22T13:00:00.000+01:00|2000-11-22
20001122T1400|9.295029|0.2|89.0|18.374111|2000-11-22T14:00:00.000+01:00|2000-11-22
20001122T1500|9.075028|0.1|93.0|15.683776|2000-11-22T15:00:00.000+01:00|2000-11-22
20001122T1600|7.965029|0.6|99.0|12.522619|2000-11-22T16:00:00.000+01:00|2000-11-22
20001122T1700|7.7950287|1.2|100.0|11.966953|2000-11-22T17:00:00.000+01:00|2000-11-22
20001122T1800|9.225029|0.0|98.0|10.365251|2000-11-22T18:00:00.000+01:00|2000-11-22
20001122T1900|9.055029|0.0|98.0|9.339208|2000-11-22T19:00:00.000+01:00|2000-11-22
20001122T2000|8.755029|0.0|98.0|8.39657|2000-11-22T20:00:00.000+01:00|2000-11-22
20001122T2100|8.435029|0.0|98.0|8.435069|2000-11-22T21:00:00.000+01:00|2000-11-22
20001122T2200|8.135029|0.0|97.0|7.8954163|2000-11-22T22:00:00.000+01:00|2000-11-22
20001122T2300|7.735029|0.0|97.0|7.42159|2000-11-22T23:00:00.000+01:00|2000-11-22
20001123T0000|7.605029|0.0|97.0|6.989936|2000-11-23T00:00:00.000+01:00|2000-11-23
20001123T0100|7.385029|0.0|97.0|6.696387|2000-11-23T01:00:00.000+01:00|2000-11-23
20001123T0200|7.215029|0.2|97.0|6.1305785|2000-11-23T02:00:00.000+01:00|2000-11-23
20001123T0300|7.055029|0.7|96.0|5.692099|2000-11-23T03:00:00.000+01:00|2000-11-23
20001123T0400|6.8650284|0.0|95.0|5.771239|2000-11-23T04:00:00.000+01:00|2000-11-23
20001123T0500|6.885029|0.0|94.0|6.849467|2000-11-23T05:00:00.000+01:00|2000-11-23
20001123T0600|6.555029|0.0|95.0|6.519877|2000-11-23T06:00:00.000+01:00|2000-11-23
20001123T0700|6.4950285|0.0|95.0|6.439876|2000-11-23T07:00:00.000+01:00|2000-11-23
20001123T0800|7.0450287|0.0|93.0|6.6087217|2000-11-23T08:00:00.000+01:00|2000-11-23
20001123T0900|7.9450293|0.0|82.0|7.42159|2000-11-23T09:00:00.000+01:00|2000-11-23
20001123T1000|8.655028|0.0|83.0|6.0347|2000-11-23T10:00:00.000+01:00|2000-11-23
20001123T1100|9.305029|0.0|75.0|4.73506|2000-11-23T11:00:00.000+01:00|2000-11-23
20001123T1200|9.915029|0.0|70.0|4.68|2000-11-23T12:00:00.000+01:00|2000-11-23
20001123T1300|10.395029|0.0|72.0|4.73506|2000-11-23T13:00:00.000+01:00|2000-11-23
20001123T1400|10.595029|0.0|69.0|4.0249224|2000-11-23T14:00:00.000+01:00|2000-11-23
20001123T1500|10.405029|0.0|75.0|2.9024127|2000-11-23T15:00:00.000+01:00|2000-11-23
20001123T1600|9.765029|0.0|79.0|3.8773184|2000-11-23T16:00:00.000+01:00|2000-11-23
20001123T1700|9.325028|0.0|81.0|3.7585104|2000-11-23T17:00:00.000+01:00|2000-11-23
20001123T1800|8.4950285|1.7|98.0|5.1165614|2000-11-23T18:00:00.000+01:00|2000-11-23
20001123T1900|8.465029|1.7|98.0|5.95906|2000-11-23T19:00:00.000+01:00|2000-11-23
20001123T2000|8.475029|0.9|98.0|8.209263|2000-11-23T20:00:00.000+01:00|2000-11-23
20001123T2100|8.575028|0.3|98.0|9.565437|2000-11-23T21:00:00.000+01:00|2000-11-23
20001123T2200|8.695029|0.2|97.0|10.630672|2000-11-23T22:00:00.000+01:00|2000-11-23
20001123T2300|8.755029|0.2|93.0|11.480557|2000-11-23T23:00:00.000+01:00|2000-11-23
20001124T0000|8.515029|0.1|91.0|12.261157|2000-11-24T00:00:00.000+01:00|2000-11-24
20001124T0100|8.225029|0.0|92.0|10.739832|2000-11-24T01:00:00.000+01:00|2000-11-24
20001124T0200|8.035028|0.0|94.0|8.161764|2000-11-24T02:00:00.000+01:00|2000-11-24
20001124T0300|7.925029|0.0|94.0|6.8777895|2000-11-24T03:00:00.000+01:00|2000-11-24
20001124T0400|8.015029|0.0|92.0|6.8777895|2000-11-24T04:00:00.000+01:00|2000-11-24
20001124T0500|7.765029|0.0|92.0|6.1305785|2000-11-24T05:00:00.000+01:00|2000-11-24
20001124T0600|7.6550283|0.0|92.0|5.6233797|2000-11-24T06:00:00.000+01:00|2000-11-24
20001124T0700|7.5450287|0.0|91.0|5.3517847|2000-11-24T07:00:00.000+01:00|2000-11-24
20001124T0800|8.045029|0.0|86.0|6.696387|2000-11-24T08:00:00.000+01:00|2000-11-24
20001124T0900|8.295029|0.0|84.0|7.5685663|2000-11-24T09:00:00.000+01:00|2000-11-24
20001124T1000|8.475029|0.0|82.0|7.42159|2000-11-24T10:00:00.000+01:00|2000-11-24
20001124T1100|8.625029|0.0|82.0|7.172949|2000-11-24T11:00:00.000+01:00|2000-11-24
20001124T1200|8.305029|0.0|83.0|6.9899354|2000-11-24T12:00:00.000+01:00|2000-11-24
20001124T1300|8.465029|0.0|83.0|6.87779|2000-11-24T13:00:00.000+01:00|2000-11-24
20001124T1400|8.315029|0.0|84.0|6.12|2000-11-24T14:00:00.000+01:00|2000-11-24
20001124T1500|7.895029|0.0|86.0|5.8048253|2000-11-24T15:00:00.000+01:00|2000-11-24
20001124T1600|7.345029|0.0|89.0|5.1544156|2000-11-24T16:00:00.000+01:00|2000-11-24
20001124T1700|6.975029|0.0|91.0|5.4833565|2000-11-24T17:00:00.000+01:00|2000-11-24
20001124T1800|7.0050287|0.0|80.0|4.0249224|2000-11-24T18:00:00.000+01:00|2000-11-24
20001124T1900|6.715029|0.0|80.0|1.08|2000-11-24T19:00:00.000+01:00|2000-11-24
20001124T2000|6.515029|0.0|83.0|3.096837|2000-11-24T20:00:00.000+01:00|2000-11-24
20001124T2100|6.485029|0.0|82.0|2.5959969|2000-11-24T21:00:00.000+01:00|2000-11-24
20001124T2200|5.385029|0.0|85.0|0.8049845|2000-11-24T22:00:00.000+01:00|2000-11-24
20001124T2300|4.7750287|0.0|89.0|0.5091169|2000-11-24T23:00:00.000+01:00|2000-11-24
20001125T0000|4.425029|0.0|91.0|2.0364676|2000-11-25T00:00:00.000+01:00|2000-11-25
20001125T0100|4.015029|0.0|93.0|2.5455842|2000-11-25T01:00:00.000+01:00|2000-11-25
20001125T0200|3.565029|0.0|96.0|1.609969|2000-11-25T02:00:00.000+01:00|2000-11-25
20001125T0300|3.2950287|0.0|98.0|1.835647|2000-11-25T03:00:00.000+01:00|2000-11-25
20001125T0400|3.1350288|0.0|99.0|2.3051248|2000-11-25T04:00:00.000+01:00|2000-11-25
20001125T0500|2.9150288|0.0|99.0|3.4152596|2000-11-25T05:00:00.000+01:00|2000-11-25
20001125T0600|2.6350288|0.0|97.0|5.04|2000-11-25T06:00:00.000+01:00|2000-11-25
20001125T0700|2.575029|0.0|96.0|6.12|2000-11-25T07:00:00.000+01:00|2000-11-25
20001125T0800|3.8650289|0.0|90.0|6.130579|2000-11-25T08:00:00.000+01:00|2000-11-25
20001125T0900|5.985029|0.0|81.0|6.130579|2000-11-25T09:00:00.000+01:00|2000-11-25
20001125T1000|7.635029|0.0|74.0|7.92|2000-11-25T10:00:00.000+01:00|2000-11-25
20001125T1100|7.645029|0.0|72.0|9.726665|2000-11-25T11:00:00.000+01:00|2000-11-25
20001125T1200|7.635029|0.0|72.0|10.853866|2000-11-25T12:00:00.000+01:00|2000-11-25
20001125T1300|7.725029|0.0|70.0|11.304229|2000-11-25T13:00:00.000+01:00|2000-11-25
20001125T1400|7.675029|0.0|70.0|11.792404|2000-11-25T14:00:00.000+01:00|2000-11-25
20001125T1500|6.4450293|0.0|81.0|9.6932955|2000-11-25T15:00:00.000+01:00|2000-11-25
20001125T1600|5.355029|0.0|81.0|9.504273|2000-11-25T16:00:00.000+01:00|2000-11-25
20001125T1700|4.405029|0.0|85.0|9.387651|2000-11-25T17:00:00.000+01:00|2000-11-25
20001125T1800|4.905029|0.0|81.0|12.261157|2000-11-25T18:00:00.000+01:00|2000-11-25
20001125T1900|3.4650288|0.0|89.0|12.984975|2000-11-25T19:00:00.000+01:00|2000-11-25
20001125T2000|3.305029|0.0|91.0|11.480557|2000-11-25T20:00:00.000+01:00|2000-11-25
20001125T2100|3.7150288|0.0|87.0|12.4811535|2000-11-25T21:00:00.000+01:00|2000-11-25
20001125T2200|4.2350287|0.0|85.0|14.512064|2000-11-25T22:00:00.000+01:00|2000-11-25
20001125T2300|3.9250288|2.1|93.0|17.068707|2000-11-25T23:00:00.000+01:00|2000-11-25
20001126T0000|4.1250286|1.6|92.0|19.959719|2000-11-26T00:00:00.000+01:00|2000-11-26
20001126T0100|4.615029|0.1|95.0|24.569832|2000-11-26T01:00:00.000+01:00|2000-11-26
20001126T0200|5.0050287|0.3|96.0|21.407139|2000-11-26T02:00:00.000+01:00|2000-11-26
20001126T0300|5.195029|0.8|98.0|16.58346|2000-11-26T03:00:00.000+01:00|2000-11-26
20001126T0400|5.395029|0.3|99.0|15.683774|2000-11-26T04:00:00.000+01:00|2000-11-26
20001126T0500|5.5750284|0.0|99.0|16.485485|2000-11-26T05:00:00.000+01:00|2000-11-26
20001126T0600|5.725029|0.0|99.0|16.923828|2000-11-26T06:00:00.000+01:00|2000-11-26
20001126T0700|5.735029|0.0|99.0|14.917212|2000-11-26T07:00:00.000+01:00|2000-11-26
20001126T0800|6.0450287|1.6|99.0|15.141414|2000-11-26T08:00:00.000+01:00|2000-11-26
20001126T0900|6.5750284|2.5|97.0|19.453327|2000-11-26T09:00:00.000+01:00|2000-11-26
20001126T1000|7.8350286|1.1|91.0|23.979893|2000-11-26T10:00:00.000+01:00|2000-11-26
20001126T1100|8.175029|1.0|84.0|31.435646|2000-11-26T11:00:00.000+01:00|2000-11-26
20001126T1200|7.925029|0.3|78.0|35.80688|2000-11-26T12:00:00.000+01:00|2000-11-26
20001126T1300|8.085029|0.0|76.0|33.326748|2000-11-26T13:00:00.000+01:00|2000-11-26
20001126T1400|7.475029|0.0|80.0|29.374763|2000-11-26T14:00:00.000+01:00|2000-11-26
20001126T1500|6.635029|0.7|89.0|28.82249|2000-11-26T15:00:00.000+01:00|2000-11-26
20001126T1600|6.4050283|0.6|90.0|28.99062|2000-11-26T16:00:00.000+01:00|2000-11-26
20001126T1700|6.6250286|0.0|88.0|30.962091|2000-11-26T17:00:00.000+01:00|2000-11-26
20001126T1800|6.0850286|0.7|90.0|25.759504|2000-11-26T18:00:00.000+01:00|2000-11-26
20001126T1900|6.055029|0.6|91.0|24.675106|2000-11-26T19:00:00.000+01:00|2000-11-26
20001126T2000|6.175029|0.1|91.0|24.066206|2000-11-26T20:00:00.000+01:00|2000-11-26
20001126T2100|6.175029|0.0|90.0|22.73707|2000-11-26T21:00:00.000+01:00|2000-11-26
20001126T2200|6.055029|0.0|90.0|21.09305|2000-11-26T22:00:00.000+01:00|2000-11-26
20001126T2300|5.985029|0.0|90.0|18.671474|2000-11-26T23:00:00.000+01:00|2000-11-26
20001127T0000|5.975029|0.0|90.0|16.595179|2000-11-27T00:00:00.000+01:00|2000-11-27
20001127T0100|5.935029|0.0|90.0|14.773164|2000-11-27T01:00:00.000+01:00|2000-11-27
20001127T0200|5.8350286|0.0|90.0|13.684735|2000-11-27T02:00:00.000+01:00|2000-11-27
20001127T0300|5.6550283|0.0|91.0|12.413477|2000-11-27T03:00:00.000+01:00|2000-11-27
20001127T0400|5.355029|0.0|93.0|10.495713|2000-11-27T04:00:00.000+01:00|2000-11-27
20001127T0500|5.115029|0.0|94.0|8.759178|2000-11-27T05:00:00.000+01:00|2000-11-27
20001127T0600|3.6050289|0.0|99.0|8.049845|2000-11-27T06:00:00.000+01:00|2000-11-27
20001127T0700|2.285029|0.0|99.0|7.729527|2000-11-27T07:00:00.000+01:00|2000-11-27
20001127T0800|3.2250288|0.0|96.0|7.491114|2000-11-27T08:00:00.000+01:00|2000-11-27
20001127T0900|5.7550287|0.0|83.0|8.4963045|2000-11-27T09:00:00.000+01:00|2000-11-27
20001127T1000|7.305029|0.0|76.0|9.085988|2000-11-27T10:00:00.000+01:00|2000-11-27
20001127T1100|8.605029|0.0|70.0|9.793059|2000-11-27T11:00:00.000+01:00|2000-11-27
20001127T1200|9.485029|0.0|65.0|9.793059|2000-11-27T12:00:00.000+01:00|2000-11-27
20001127T1300|9.725029|0.0|64.0|10.296251|2000-11-27T13:00:00.000+01:00|2000-11-27
20001127T1400|9.855029|0.0|64.0|9.0|2000-11-27T14:00:00.000+01:00|2000-11-27
20001127T1500|9.285028|0.0|70.0|6.0347|2000-11-27T15:00:00.000+01:00|2000-11-27
20001127T1600|8.535028|0.0|74.0|7.8625183|2000-11-27T16:00:00.000+01:00|2000-11-27
20001127T1700|8.155028|0.0|75.0|10.163227|2000-11-27T17:00:00.000+01:00|2000-11-27
20001127T1800|8.7450285|0.0|72.0|8.78872|2000-11-27T18:00:00.000+01:00|2000-11-27
20001127T1900|8.395029|0.0|75.0|9.290511|2000-11-27T19:00:00.000+01:00|2000-11-27
20001127T2000|8.135029|0.0|78.0|10.086427|2000-11-27T20:00:00.000+01:00|2000-11-27
20001127T2100|7.8250284|0.0|82.0|10.805998|2000-11-27T21:00:00.000+01:00|2000-11-27
20001127T2200|7.485029|0.4|89.0|11.631956|2000-11-27T22:00:00.000+01:00|2000-11-27
20001127T2300|7.265029|0.6|95.0|11.966954|2000-11-27T23:00:00.000+01:00|2000-11-27
20001128T0000|7.145029|0.5|95.0|14.205182|2000-11-28T00:00:00.000+01:00|2000-11-28
20001128T0100|7.1550283|0.3|96.0|15.484185|2000-11-28T01:00:00.000+01:00|2000-11-28
20001128T0200|7.235029|0.4|97.0|17.015474|2000-11-28T02:00:00.000+01:00|2000-11-28
20001128T0300|7.3750286|0.3|97.0|19.386591|2000-11-28T03:00:00.000+01:00|2000-11-28
20001128T0400|7.595029|0.0|97.0|18.455048|2000-11-28T04:00:00.000+01:00|2000-11-28
20001128T0500|7.805029|0.0|98.0|17.193533|2000-11-28T05:00:00.000+01:00|2000-11-28
20001128T0600|8.015029|0.0|98.0|17.811815|2000-11-28T06:00:00.000+01:00|2000-11-28
20001128T0700|8.155028|0.0|98.0|17.298738|2000-11-28T07:00:00.000+01:00|2000-11-28
20001128T0800|9.865029|0.0|91.0|16.766108|2000-11-28T08:00:00.000+01:00|2000-11-28
20001128T0900|11.865029|0.0|86.0|17.58481|2000-11-28T09:00:00.000+01:00|2000-11-28
20001128T1000|13.915029|0.0|83.0|16.676977|2000-11-28T10:00:00.000+01:00|2000-11-28
20001128T1100|14.995029|0.0|79.0|15.03835|2000-11-28T11:00:00.000+01:00|2000-11-28
20001128T1200|15.585029|0.0|77.0|12.387348|2000-11-28T12:00:00.000+01:00|2000-11-28
20001128T1300|15.905029|0.0|74.0|10.137692|2000-11-28T13:00:00.000+01:00|2000-11-28
20001128T1400|15.905029|0.0|74.0|9.028754|2000-11-28T14:00:00.000+01:00|2000-11-28
20001128T1500|15.185029|0.0|87.0|7.729527|2000-11-28T15:00:00.000+01:00|2000-11-28
