Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030814T1100|34.805027|0.0|22.0|13.493999|2003-08-14T11:00:00.000+02:00|2003-08-14
20030814T1200|35.985027|0.0|20.0|13.979871|2003-08-14T12:00:00.000+02:00|2003-08-14
20030814T1300|36.345028|0.0|18.0|16.323528|2003-08-14T13:00:00.000+02:00|2003-08-14
20030814T1400|34.625027|0.1|21.0|19.33639|2003-08-14T14:00:00.000+02:00|2003-08-14
20030814T1500|34.195026|0.3|24.0|20.858265|2003-08-14T15:00:00.000+02:00|2003-08-14
20030814T1600|32.61503|0.0|31.0|23.132626|2003-08-14T16:00:00.000+02:00|2003-08-14
20030814T1700|32.47503|0.0|29.0|22.077717|2003-08-14T17:00:00.000+02:00|2003-08-14
20030814T1800|30.075027|0.0|40.0|3.8939953|2003-08-14T18:00:00.000+02:00|2003-08-14
20030814T1900|29.365028|0.0|38.0|0.35999998|2003-08-14T19:00:00.000+02:00|2003-08-14
20030814T2000|28.405027|0.0|40.0|3.6|2003-08-14T20:00:00.000+02:00|2003-08-14
20030814T2100|26.705029|0.0|43.0|5.506941|2003-08-14T21:00:00.000+02:00|2003-08-14
20030814T2200|24.405027|0.0|50.0|6.6087217|2003-08-14T22:00:00.000+02:00|2003-08-14
20030814T2300|22.405027|0.0|57.0|7.145796|2003-08-14T23:00:00.000+02:00|2003-08-14
20030815T0000|20.735027|0.0|66.0|7.2|2003-08-15T00:00:00.000+02:00|2003-08-15
20030815T0100|19.445028|0.0|73.0|6.489992|2003-08-15T01:00:00.000+02:00|2003-08-15
20030815T0200|18.815027|0.0|79.0|5.1165614|2003-08-15T02:00:00.000+02:00|2003-08-15
20030815T0300|18.775028|0.0|81.0|3.319036|2003-08-15T03:00:00.000+02:00|2003-08-15
20030815T0400|19.285028|0.0|80.0|2.3051248|2003-08-15T04:00:00.000+02:00|2003-08-15
20030815T0500|19.475029|0.0|81.0|2.0364676|2003-08-15T05:00:00.000+02:00|2003-08-15
20030815T0600|22.255028|0.0|70.0|2.16|2003-08-15T06:00:00.000+02:00|2003-08-15
20030815T0700|24.745028|0.0|60.0|3.396233|2003-08-15T07:00:00.000+02:00|2003-08-15
20030815T0800|26.555029|0.0|52.0|5.8048253|2003-08-15T08:00:00.000+02:00|2003-08-15
20030815T0900|27.995028|0.0|46.0|9.504273|2003-08-15T09:00:00.000+02:00|2003-08-15
20030815T1000|28.985027|0.0|41.0|10.464797|2003-08-15T10:00:00.000+02:00|2003-08-15
20030815T1100|29.805029|0.0|35.0|10.464797|2003-08-15T11:00:00.000+02:00|2003-08-15
20030815T1200|30.295029|0.0|33.0|10.966713|2003-08-15T12:00:00.000+02:00|2003-08-15
20030815T1300|29.165028|0.0|34.0|11.298495|2003-08-15T13:00:00.000+02:00|2003-08-15
20030815T1400|28.965029|0.0|34.0|11.212135|2003-08-15T14:00:00.000+02:00|2003-08-15
20030815T1500|28.515028|0.0|36.0|10.383987|2003-08-15T15:00:00.000+02:00|2003-08-15
20030815T1600|27.535028|0.1|41.0|8.654986|2003-08-15T16:00:00.000+02:00|2003-08-15
20030815T1700|27.105028|0.0|46.0|9.028754|2003-08-15T17:00:00.000+02:00|2003-08-15
20030815T1800|25.195028|0.0|54.0|3.6|2003-08-15T18:00:00.000+02:00|2003-08-15
20030815T1900|22.745028|0.0|57.0|6.297428|2003-08-15T19:00:00.000+02:00|2003-08-15
20030815T2000|21.225029|0.0|63.0|6.6185193|2003-08-15T20:00:00.000+02:00|2003-08-15
20030815T2100|20.025028|0.0|69.0|6.379216|2003-08-15T21:00:00.000+02:00|2003-08-15
20030815T2200|19.055029|0.0|74.0|6.2145634|2003-08-15T22:00:00.000+02:00|2003-08-15
20030815T2300|18.205029|0.0|79.0|6.130579|2003-08-15T23:00:00.000+02:00|2003-08-15
20030816T0000|17.425028|0.0|83.0|6.12|2003-08-16T00:00:00.000+02:00|2003-08-16
20030816T0100|16.74503|0.0|87.0|5.771239|2003-08-16T01:00:00.000+02:00|2003-08-16
20030816T0200|16.205029|0.0|90.0|5.8603754|2003-08-16T02:00:00.000+02:00|2003-08-16
20030816T0300|15.895029|0.0|90.0|5.937272|2003-08-16T03:00:00.000+02:00|2003-08-16
20030816T0400|15.335029|0.0|94.0|5.6920996|2003-08-16T04:00:00.000+02:00|2003-08-16
20030816T0500|15.675029|0.0|93.0|5.0142193|2003-08-16T05:00:00.000+02:00|2003-08-16
20030816T0600|19.445028|0.0|76.0|3.671294|2003-08-16T06:00:00.000+02:00|2003-08-16
20030816T0700|22.985027|0.0|62.0|4.73506|2003-08-16T07:00:00.000+02:00|2003-08-16
20030816T0800|25.365028|0.0|53.0|5.0911684|2003-08-16T08:00:00.000+02:00|2003-08-16
20030816T0900|27.295029|0.0|47.0|5.4119864|2003-08-16T09:00:00.000+02:00|2003-08-16
20030816T1000|28.985027|0.0|43.0|5.3999996|2003-08-16T10:00:00.000+02:00|2003-08-16
20030816T1100|30.455029|0.0|38.0|5.04|2003-08-16T11:00:00.000+02:00|2003-08-16
20030816T1200|31.335028|0.0|35.0|2.3051248|2003-08-16T12:00:00.000+02:00|2003-08-16
20030816T1300|31.745028|0.0|33.0|3.7064266|2003-08-16T13:00:00.000+02:00|2003-08-16
20030816T1400|31.075027|0.3|40.0|5.3517847|2003-08-16T14:00:00.000+02:00|2003-08-16
20030816T1500|30.585028|0.2|36.0|4.072935|2003-08-16T15:00:00.000+02:00|2003-08-16
20030816T1600|31.025028|0.1|37.0|1.609969|2003-08-16T16:00:00.000+02:00|2003-08-16
20030816T1700|29.885029|0.2|47.0|2.0991426|2003-08-16T17:00:00.000+02:00|2003-08-16
20030816T1800|27.495028|0.0|45.0|7.729527|2003-08-16T18:00:00.000+02:00|2003-08-16
20030816T1900|24.165028|0.0|55.0|8.217153|2003-08-16T19:00:00.000+02:00|2003-08-16
20030816T2000|24.195028|0.0|57.0|7.5685663|2003-08-16T20:00:00.000+02:00|2003-08-16
20030816T2100|22.645027|0.0|64.0|6.830519|2003-08-16T21:00:00.000+02:00|2003-08-16
20030816T2200|22.435028|0.0|66.0|5.8603754|2003-08-16T22:00:00.000+02:00|2003-08-16
20030816T2300|21.775028|0.0|69.0|5.8048253|2003-08-16T23:00:00.000+02:00|2003-08-16
20030817T0000|21.285028|0.0|72.0|5.4119864|2003-08-17T00:00:00.000+02:00|2003-08-17
20030817T0100|20.865028|0.0|74.0|5.3999996|2003-08-17T01:00:00.000+02:00|2003-08-17
20030817T0200|20.505028|0.0|76.0|4.6938252|2003-08-17T02:00:00.000+02:00|2003-08-17
20030817T0300|20.155027|0.0|78.0|4.802999|2003-08-17T03:00:00.000+02:00|2003-08-17
20030817T0400|19.815027|0.0|80.0|4.896529|2003-08-17T04:00:00.000+02:00|2003-08-17
20030817T0500|20.215029|0.0|79.0|4.452954|2003-08-17T05:00:00.000+02:00|2003-08-17
20030817T0600|21.395027|0.3|81.0|3.6|2003-08-17T06:00:00.000+02:00|2003-08-17
20030817T0700|23.985027|0.0|70.0|4.32|2003-08-17T07:00:00.000+02:00|2003-08-17
20030817T0800|26.375029|0.0|61.0|4.68|2003-08-17T08:00:00.000+02:00|2003-08-17
20030817T0900|28.385029|0.0|51.0|4.6938252|2003-08-17T09:00:00.000+02:00|2003-08-17
20030817T1000|30.425028|0.0|42.0|4.6938252|2003-08-17T10:00:00.000+02:00|2003-08-17
20030817T1100|31.915028|0.0|37.0|7.69592|2003-08-17T11:00:00.000+02:00|2003-08-17
20030817T1200|31.955029|0.3|42.0|8.854829|2003-08-17T12:00:00.000+02:00|2003-08-17
20030817T1300|29.245028|0.4|51.0|8.913181|2003-08-17T13:00:00.000+02:00|2003-08-17
20030817T1400|28.485027|0.3|65.0|6.28713|2003-08-17T14:00:00.000+02:00|2003-08-17
20030817T1500|29.105028|0.1|68.0|4.379589|2003-08-17T15:00:00.000+02:00|2003-08-17
20030817T1600|28.595028|0.0|62.0|3.2599385|2003-08-17T16:00:00.000+02:00|2003-08-17
20030817T1700|28.225029|0.0|69.0|1.835647|2003-08-17T17:00:00.000+02:00|2003-08-17
20030817T1800|27.795029|0.0|57.0|6.4799995|2003-08-17T18:00:00.000+02:00|2003-08-17
20030817T1900|26.905027|0.0|57.0|4.32|2003-08-17T19:00:00.000+02:00|2003-08-17
20030817T2000|25.785028|0.0|60.0|1.08|2003-08-17T20:00:00.000+02:00|2003-08-17
20030817T2100|24.845028|0.0|64.0|1.8|2003-08-17T21:00:00.000+02:00|2003-08-17
20030817T2200|24.235027|0.0|67.0|3.8939953|2003-08-17T22:00:00.000+02:00|2003-08-17
20030817T2300|23.335028|0.0|70.0|4.6800003|2003-08-17T23:00:00.000+02:00|2003-08-17
20030818T0000|22.465029|0.0|74.0|5.506941|2003-08-18T00:00:00.000+02:00|2003-08-18
20030818T0100|21.795029|0.0|77.0|6.130579|2003-08-18T01:00:00.000+02:00|2003-08-18
20030818T0200|20.895027|0.0|79.0|6.8399997|2003-08-18T02:00:00.000+02:00|2003-08-18
20030818T0300|19.885029|0.0|81.0|7.208994|2003-08-18T03:00:00.000+02:00|2003-08-18
20030818T0400|18.925028|0.0|83.0|7.2805495|2003-08-18T04:00:00.000+02:00|2003-08-18
20030818T0500|19.005028|0.1|86.0|6.638072|2003-08-18T05:00:00.000+02:00|2003-08-18
20030818T0600|19.975029|0.2|86.0|4.896529|2003-08-18T06:00:00.000+02:00|2003-08-18
20030818T0700|21.075027|0.3|89.0|5.904439|2003-08-18T07:00:00.000+02:00|2003-08-18
20030818T0800|22.905027|0.0|81.0|5.6233797|2003-08-18T08:00:00.000+02:00|2003-08-18
20030818T0900|24.125029|0.7|77.0|10.464797|2003-08-18T09:00:00.000+02:00|2003-08-18
20030818T1000|22.755028|2.6|77.0|16.516901|2003-08-18T10:00:00.000+02:00|2003-08-18
20030818T1100|21.735027|1.4|79.0|19.813087|2003-08-18T11:00:00.000+02:00|2003-08-18
20030818T1200|21.185028|0.2|79.0|20.991426|2003-08-18T12:00:00.000+02:00|2003-08-18
20030818T1300|20.975029|0.1|77.0|21.252197|2003-08-18T13:00:00.000+02:00|2003-08-18
20030818T1400|21.815027|0.0|72.0|22.183128|2003-08-18T14:00:00.000+02:00|2003-08-18
20030818T1500|21.805029|0.2|72.0|21.817902|2003-08-18T15:00:00.000+02:00|2003-08-18
20030818T1600|21.645027|0.3|74.0|18.847641|2003-08-18T16:00:00.000+02:00|2003-08-18
20030818T1700|22.175028|0.0|71.0|14.039999|2003-08-18T17:00:00.000+02:00|2003-08-18
20030818T1800|24.275028|0.0|48.0|15.034041|2003-08-18T18:00:00.000+02:00|2003-08-18
20030818T1900|21.125029|0.0|57.0|10.028439|2003-08-18T19:00:00.000+02:00|2003-08-18
20030818T2000|20.575027|0.0|59.0|7.653705|2003-08-18T20:00:00.000+02:00|2003-08-18
20030818T2100|20.275028|0.0|60.0|7.4128532|2003-08-18T21:00:00.000+02:00|2003-08-18
20030818T2200|19.555029|0.0|63.0|7.42159|2003-08-18T22:00:00.000+02:00|2003-08-18
20030818T2300|19.045029|0.0|66.0|7.2|2003-08-18T23:00:00.000+02:00|2003-08-18
20030819T0000|18.405027|0.0|69.0|7.2359104|2003-08-19T00:00:00.000+02:00|2003-08-19
20030819T0100|18.055029|0.0|71.0|6.924738|2003-08-19T01:00:00.000+02:00|2003-08-19
20030819T0200|17.775028|0.0|73.0|6.638072|2003-08-19T02:00:00.000+02:00|2003-08-19
20030819T0300|16.845028|0.0|77.0|6.0347|2003-08-19T03:00:00.000+02:00|2003-08-19
20030819T0400|15.965029|0.0|82.0|6.0347|2003-08-19T04:00:00.000+02:00|2003-08-19
20030819T0500|15.795029|0.0|83.0|5.6920996|2003-08-19T05:00:00.000+02:00|2003-08-19
20030819T0600|18.755028|0.0|72.0|3.5455887|2003-08-19T06:00:00.000+02:00|2003-08-19
20030819T0700|23.135029|0.0|57.0|5.0528407|2003-08-19T07:00:00.000+02:00|2003-08-19
20030819T0800|25.425028|0.0|50.0|5.692099|2003-08-19T08:00:00.000+02:00|2003-08-19
20030819T0900|26.505028|0.0|44.0|9.826088|2003-08-19T09:00:00.000+02:00|2003-08-19
20030819T1000|27.445028|0.0|41.0|12.10157|2003-08-19T10:00:00.000+02:00|2003-08-19
20030819T1100|28.365028|0.0|38.0|12.768586|2003-08-19T11:00:00.000+02:00|2003-08-19
20030819T1200|29.065027|0.0|36.0|13.1041975|2003-08-19T12:00:00.000+02:00|2003-08-19
20030819T1300|28.515028|0.0|36.0|14.264361|2003-08-19T13:00:00.000+02:00|2003-08-19
20030819T1400|29.695028|0.0|34.0|15.158522|2003-08-19T14:00:00.000+02:00|2003-08-19
20030819T1500|29.245028|0.0|35.0|15.124284|2003-08-19T15:00:00.000+02:00|2003-08-19
20030819T1600|28.695028|0.0|35.0|13.910169|2003-08-19T16:00:00.000+02:00|2003-08-19
20030819T1700|28.145027|0.0|37.0|12.0694|2003-08-19T17:00:00.000+02:00|2003-08-19
20030819T1800|25.935028|0.0|44.0|5.315336|2003-08-19T18:00:00.000+02:00|2003-08-19
20030819T1900|23.925028|0.0|48.0|4.68|2003-08-19T19:00:00.000+02:00|2003-08-19
20030819T2000|22.845028|0.0|52.0|4.2136917|2003-08-19T20:00:00.000+02:00|2003-08-19
20030819T2100|21.835028|0.0|56.0|3.8268526|2003-08-19T21:00:00.000+02:00|2003-08-19
20030819T2200|20.995028|0.0|60.0|3.396233|2003-08-19T22:00:00.000+02:00|2003-08-19
20030819T2300|20.005028|0.0|64.0|3.0758414|2003-08-19T23:00:00.000+02:00|2003-08-19
20030820T0000|19.115028|0.0|68.0|2.968636|2003-08-20T00:00:00.000+02:00|2003-08-20
20030820T0100|18.905027|0.0|70.0|2.8799999|2003-08-20T01:00:00.000+02:00|2003-08-20
20030820T0200|18.785028|0.0|71.0|3.2399998|2003-08-20T02:00:00.000+02:00|2003-08-20
20030820T0300|18.585028|0.0|72.0|3.671294|2003-08-20T03:00:00.000+02:00|2003-08-20
20030820T0400|18.425028|0.0|74.0|3.7585104|2003-08-20T04:00:00.000+02:00|2003-08-20
20030820T0500|18.675028|0.0|73.0|3.671294|2003-08-20T05:00:00.000+02:00|2003-08-20
20030820T0600|21.015028|0.0|65.0|2.52|2003-08-20T06:00:00.000+02:00|2003-08-20
20030820T0700|23.185028|0.0|58.0|3.0758414|2003-08-20T07:00:00.000+02:00|2003-08-20
20030820T0800|25.015028|0.0|51.0|3.8939953|2003-08-20T08:00:00.000+02:00|2003-08-20
20030820T0900|25.315027|0.0|49.0|4.3349743|2003-08-20T09:00:00.000+02:00|2003-08-20
20030820T1000|26.745028|0.0|46.0|3.6|2003-08-20T10:00:00.000+02:00|2003-08-20
20030820T1100|27.235027|0.0|42.0|3.319036|2003-08-20T11:00:00.000+02:00|2003-08-20
20030820T1200|27.665028|0.0|41.0|3.2599385|2003-08-20T12:00:00.000+02:00|2003-08-20
20030820T1300|28.015028|0.0|40.0|3.2399998|2003-08-20T13:00:00.000+02:00|2003-08-20
20030820T1400|28.295029|0.0|39.0|3.8773184|2003-08-20T14:00:00.000+02:00|2003-08-20
20030820T1500|28.045029|0.0|39.0|4.39436|2003-08-20T15:00:00.000+02:00|2003-08-20
20030820T1600|27.435028|0.0|41.0|4.6102495|2003-08-20T16:00:00.000+02:00|2003-08-20
20030820T1700|25.925028|0.0|47.0|2.6208394|2003-08-20T17:00:00.000+02:00|2003-08-20
20030820T1800|25.825027|0.0|51.0|2.7416782|2003-08-20T18:00:00.000+02:00|2003-08-20
20030820T1900|23.715029|0.0|53.0|4.1046314|2003-08-20T19:00:00.000+02:00|2003-08-20
20030820T2000|22.405027|0.0|58.0|4.1046314|2003-08-20T20:00:00.000+02:00|2003-08-20
20030820T2100|21.505028|0.0|63.0|3.9763298|2003-08-20T21:00:00.000+02:00|2003-08-20
20030820T2200|20.585028|0.0|67.0|3.8773184|2003-08-20T22:00:00.000+02:00|2003-08-20
20030820T2300|19.555029|0.0|72.0|4.2136917|2003-08-20T23:00:00.000+02:00|2003-08-20
20030821T0000|18.785028|0.0|76.0|3.7585104|2003-08-21T00:00:00.000+02:00|2003-08-21
20030821T0100|18.075027|0.0|80.0|3.7585104|2003-08-21T01:00:00.000+02:00|2003-08-21
20030821T0200|17.465029|0.0|83.0|3.7585104|2003-08-21T02:00:00.000+02:00|2003-08-21
20030821T0300|16.925028|0.0|86.0|3.5455887|2003-08-21T03:00:00.000+02:00|2003-08-21
20030821T0400|16.475029|0.0|89.0|3.7064266|2003-08-21T04:00:00.000+02:00|2003-08-21
20030821T0500|16.435028|0.0|89.0|3.396233|2003-08-21T05:00:00.000+02:00|2003-08-21
20030821T0600|19.375029|0.0|78.0|1.2979984|2003-08-21T06:00:00.000+02:00|2003-08-21
20030821T0700|22.915028|0.0|64.0|1.1384199|2003-08-21T07:00:00.000+02:00|2003-08-21
20030821T0800|25.145027|0.0|56.0|1.609969|2003-08-21T08:00:00.000+02:00|2003-08-21
20030821T0900|26.765028|0.0|51.0|2.52|2003-08-21T09:00:00.000+02:00|2003-08-21
20030821T1000|27.995028|0.0|45.0|3.4152596|2003-08-21T10:00:00.000+02:00|2003-08-21
20030821T1100|28.475029|0.0|42.0|3.6|2003-08-21T11:00:00.000+02:00|2003-08-21
20030821T1200|28.675028|0.0|39.0|5.5887027|2003-08-21T12:00:00.000+02:00|2003-08-21
20030821T1300|29.455029|0.0|37.0|6.9899354|2003-08-21T13:00:00.000+02:00|2003-08-21
20030821T1400|29.705029|0.0|35.0|7.172949|2003-08-21T14:00:00.000+02:00|2003-08-21
20030821T1500|29.645027|0.0|35.0|6.6185193|2003-08-21T15:00:00.000+02:00|2003-08-21
20030821T1600|29.425028|0.0|35.0|5.495161|2003-08-21T16:00:00.000+02:00|2003-08-21
20030821T1700|28.865028|0.0|36.0|3.096837|2003-08-21T17:00:00.000+02:00|2003-08-21
20030821T1800|26.385029|0.0|45.0|3.671294|2003-08-21T18:00:00.000+02:00|2003-08-21
20030821T1900|25.285028|0.0|47.0|2.52|2003-08-21T19:00:00.000+02:00|2003-08-21
20030821T2000|23.505028|0.0|52.0|2.5455842|2003-08-21T20:00:00.000+02:00|2003-08-21
20030821T2100|22.095028|0.0|57.0|3.5455887|2003-08-21T21:00:00.000+02:00|2003-08-21
20030821T2200|20.915028|0.0|61.0|4.3498964|2003-08-21T22:00:00.000+02:00|2003-08-21
20030821T2300|19.815027|0.0|65.0|4.0249224|2003-08-21T23:00:00.000+02:00|2003-08-21
20030822T0000|18.815027|0.0|69.0|4.198285|2003-08-22T00:00:00.000+02:00|2003-08-22
20030822T0100|17.835028|0.0|72.0|3.8939953|2003-08-22T01:00:00.000+02:00|2003-08-22
20030822T0200|16.965029|0.0|76.0|4.198285|2003-08-22T02:00:00.000+02:00|2003-08-22
20030822T0300|16.14503|0.0|79.0|4.6800003|2003-08-22T03:00:00.000+02:00|2003-08-22
20030822T0400|15.295029|0.0|83.0|4.802999|2003-08-22T04:00:00.000+02:00|2003-08-22
20030822T0500|14.665029|0.0|85.0|5.0528407|2003-08-22T05:00:00.000+02:00|2003-08-22
20030822T0600|17.555029|0.0|74.0|2.5455842|2003-08-22T06:00:00.000+02:00|2003-08-22
20030822T0700|21.815027|0.0|59.0|2.1897945|2003-08-22T07:00:00.000+02:00|2003-08-22
20030822T0800|24.455029|0.0|47.0|1.835647|2003-08-22T08:00:00.000+02:00|2003-08-22
20030822T0900|25.605028|0.0|40.0|4.802999|2003-08-22T09:00:00.000+02:00|2003-08-22
20030822T1000|26.615028|0.0|37.0|5.4477882|2003-08-22T10:00:00.000+02:00|2003-08-22
20030822T1100|27.565027|0.0|35.0|6.4799995|2003-08-22T11:00:00.000+02:00|2003-08-22
20030822T1200|28.425028|0.0|32.0|7.5599995|2003-08-22T12:00:00.000+02:00|2003-08-22
20030822T1300|29.035028|0.0|31.0|9.0645685|2003-08-22T13:00:00.000+02:00|2003-08-22
20030822T1400|29.405027|0.0|30.0|10.041354|2003-08-22T14:00:00.000+02:00|2003-08-22
20030822T1500|29.445028|0.0|29.0|10.636766|2003-08-22T15:00:00.000+02:00|2003-08-22
20030822T1600|29.055029|0.0|29.0|9.693296|2003-08-22T16:00:00.000+02:00|2003-08-22
20030822T1700|28.225029|0.0|31.0|7.386582|2003-08-22T17:00:00.000+02:00|2003-08-22
20030822T1800|25.215029|0.0|40.0|5.937272|2003-08-22T18:00:00.000+02:00|2003-08-22
20030822T1900|22.995028|0.0|44.0|5.0911684|2003-08-22T19:00:00.000+02:00|2003-08-22
20030822T2000|21.635029|0.0|48.0|3.8939953|2003-08-22T20:00:00.000+02:00|2003-08-22
20030822T2100|20.285028|0.0|53.0|2.8116899|2003-08-22T21:00:00.000+02:00|2003-08-22
20030822T2200|19.085028|0.0|58.0|2.1897945|2003-08-22T22:00:00.000+02:00|2003-08-22
20030822T2300|18.085028|0.0|63.0|1.8|2003-08-22T23:00:00.000+02:00|2003-08-22
20030823T0000|17.14503|0.0|67.0|1.609969|2003-08-23T00:00:00.000+02:00|2003-08-23
20030823T0100|16.40503|0.0|71.0|1.5273507|2003-08-23T01:00:00.000+02:00|2003-08-23
20030823T0200|15.945029|0.0|73.0|1.8|2003-08-23T02:00:00.000+02:00|2003-08-23
20030823T0300|15.415029|0.0|76.0|2.4149535|2003-08-23T03:00:00.000+02:00|2003-08-23
20030823T0400|14.715029|0.0|80.0|2.6208394|2003-08-23T04:00:00.000+02:00|2003-08-23
20030823T0500|14.305029|0.0|82.0|3.0758414|2003-08-23T05:00:00.000+02:00|2003-08-23
20030823T0600|16.505028|0.0|74.0|1.484318|2003-08-23T06:00:00.000+02:00|2003-08-23
20030823T0700|20.765028|0.0|60.0|0.71999997|2003-08-23T07:00:00.000+02:00|2003-08-23
20030823T0800|23.635029|0.0|50.0|3.4152596|2003-08-23T08:00:00.000+02:00|2003-08-23
20030823T0900|25.335028|0.0|44.0|4.6938252|2003-08-23T09:00:00.000+02:00|2003-08-23
20030823T1000|26.415028|0.0|40.0|4.802999|2003-08-23T10:00:00.000+02:00|2003-08-23
20030823T1100|27.345028|0.0|37.0|5.315336|2003-08-23T11:00:00.000+02:00|2003-08-23
20030823T1200|28.115028|0.0|34.0|5.991594|2003-08-23T12:00:00.000+02:00|2003-08-23
20030823T1300|28.665028|0.0|34.0|6.989936|2003-08-23T13:00:00.000+02:00|2003-08-23
20030823T1400|28.965029|0.0|33.0|7.7879906|2003-08-23T14:00:00.000+02:00|2003-08-23
20030823T1500|28.865028|0.0|34.0|8.373386|2003-08-23T15:00:00.000+02:00|2003-08-23
20030823T1600|28.385029|0.0|36.0|8.209263|2003-08-23T16:00:00.000+02:00|2003-08-23
20030823T1700|27.505028|0.0|39.0|7.928178|2003-08-23T17:00:00.000+02:00|2003-08-23
20030823T1800|24.635029|0.0|50.0|7.172949|2003-08-23T18:00:00.000+02:00|2003-08-23
20030823T1900|22.105028|0.0|55.0|7.5685663|2003-08-23T19:00:00.000+02:00|2003-08-23
20030823T2000|20.495028|0.0|62.0|6.6087217|2003-08-23T20:00:00.000+02:00|2003-08-23
20030823T2100|19.235027|0.0|68.0|5.904439|2003-08-23T21:00:00.000+02:00|2003-08-23
20030823T2200|18.205029|0.0|73.0|5.0911684|2003-08-23T22:00:00.000+02:00|2003-08-23
20030823T2300|17.535028|0.0|77.0|4.0249224|2003-08-23T23:00:00.000+02:00|2003-08-23
20030824T0000|16.765028|0.0|81.0|3.671294|2003-08-24T00:00:00.000+02:00|2003-08-24
20030824T0100|16.005028|0.0|85.0|3.2599385|2003-08-24T01:00:00.000+02:00|2003-08-24
20030824T0200|15.335029|0.0|89.0|3.6|2003-08-24T02:00:00.000+02:00|2003-08-24
20030824T0300|14.725029|0.0|93.0|4.0249224|2003-08-24T03:00:00.000+02:00|2003-08-24
20030824T0400|14.095029|0.0|96.0|4.1046314|2003-08-24T04:00:00.000+02:00|2003-08-24
20030824T0500|13.695029|0.0|99.0|3.8773184|2003-08-24T05:00:00.000+02:00|2003-08-24
20030824T0600|16.225029|0.0|85.0|2.2768397|2003-08-24T06:00:00.000+02:00|2003-08-24
20030824T0700|20.645027|0.0|68.0|2.968636|2003-08-24T07:00:00.000+02:00|2003-08-24
20030824T0800|23.515028|0.0|59.0|4.8965297|2003-08-24T08:00:00.000+02:00|2003-08-24
20030824T0900|25.255028|0.0|53.0|5.991594|2003-08-24T09:00:00.000+02:00|2003-08-24
20030824T1000|26.565027|0.0|48.0|6.792466|2003-08-24T10:00:00.000+02:00|2003-08-24
20030824T1100|27.585028|0.0|44.0|7.2|2003-08-24T11:00:00.000+02:00|2003-08-24
20030824T1200|28.445028|0.0|41.0|8.14587|2003-08-24T12:00:00.000+02:00|2003-08-24
20030824T1300|29.035028|0.0|40.0|8.942214|2003-08-24T13:00:00.000+02:00|2003-08-24
20030824T1400|29.275028|0.0|39.0|9.220499|2003-08-24T14:00:00.000+02:00|2003-08-24
20030824T1500|29.235027|0.0|38.0|10.009036|2003-08-24T15:00:00.000+02:00|2003-08-24
20030824T1600|28.765028|0.0|40.0|10.514218|2003-08-24T16:00:00.000+02:00|2003-08-24
20030824T1700|27.875029|0.0|43.0|9.726664|2003-08-24T17:00:00.000+02:00|2003-08-24
20030824T1800|25.275028|0.0|54.0|9.387651|2003-08-24T18:00:00.000+02:00|2003-08-24
20030824T1900|22.615028|0.0|61.0|8.699793|2003-08-24T19:00:00.000+02:00|2003-08-24
20030824T2000|20.785028|0.0|68.0|8.557102|2003-08-24T20:00:00.000+02:00|2003-08-24
20030824T2100|19.165028|0.0|73.0|8.225035|2003-08-24T21:00:00.000+02:00|2003-08-24
20030824T2200|17.805029|0.0|78.0|7.729527|2003-08-24T22:00:00.000+02:00|2003-08-24
20030824T2300|16.65503|0.0|82.0|7.491114|2003-08-24T23:00:00.000+02:00|2003-08-24
20030825T0000|15.715029|0.0|85.0|7.145796|2003-08-25T00:00:00.000+02:00|2003-08-25
20030825T0100|14.915029|0.0|87.0|7.127636|2003-08-25T01:00:00.000+02:00|2003-08-25
20030825T0200|14.365029|0.0|88.0|6.638072|2003-08-25T02:00:00.000+02:00|2003-08-25
20030825T0300|14.105029|0.0|89.0|6.3690495|2003-08-25T03:00:00.000+02:00|2003-08-25
20030825T0400|13.825029|0.0|90.0|5.8603754|2003-08-25T04:00:00.000+02:00|2003-08-25
20030825T0500|13.775029|0.0|91.0|5.3517847|2003-08-25T05:00:00.000+02:00|2003-08-25
20030825T0600|16.81503|0.0|79.0|4.39436|2003-08-25T06:00:00.000+02:00|2003-08-25
20030825T0700|20.315027|0.0|60.0|7.928177|2003-08-25T07:00:00.000+02:00|2003-08-25
20030825T0800|22.765028|0.0|49.0|9.686609|2003-08-25T08:00:00.000+02:00|2003-08-25
20030825T0900|24.525028|0.0|43.0|10.948973|2003-08-25T09:00:00.000+02:00|2003-08-25
20030825T1000|25.855028|0.0|41.0|11.246759|2003-08-25T10:00:00.000+02:00|2003-08-25
20030825T1100|26.945028|0.0|41.0|11.753876|2003-08-25T11:00:00.000+02:00|2003-08-25
20030825T1200|27.735027|0.0|41.0|12.768586|2003-08-25T12:00:00.000+02:00|2003-08-25
20030825T1300|28.285028|0.0|41.0|13.237038|2003-08-25T13:00:00.000+02:00|2003-08-25
20030825T1400|28.475029|0.0|41.0|13.004922|2003-08-25T14:00:00.000+02:00|2003-08-25
20030825T1500|28.375029|0.0|41.0|12.768586|2003-08-25T15:00:00.000+02:00|2003-08-25
20030825T1600|27.875029|0.0|42.0|12.819235|2003-08-25T16:00:00.000+02:00|2003-08-25
20030825T1700|26.975029|0.0|45.0|12.096214|2003-08-25T17:00:00.000+02:00|2003-08-25
20030825T1800|24.585028|0.0|55.0|7.9036193|2003-08-25T18:00:00.000+02:00|2003-08-25
