Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100329T0300|10.330529|0.0|81.0|7.8954163|2010-03-29T03:00:00.000+02:00|2010-03-29
20100329T0400|9.650529|0.4|84.0|7.5599995|2010-03-29T04:00:00.000+02:00|2010-03-29
20100329T0500|9.290529|0.6|88.0|6.8399997|2010-03-29T05:00:00.000+02:00|2010-03-29
20100329T0600|9.290529|0.6|90.0|5.8603754|2010-03-29T06:00:00.000+02:00|2010-03-29
20100329T0700|9.540529|0.3|90.0|5.3999996|2010-03-29T07:00:00.000+02:00|2010-03-29
20100329T0800|10.740529|0.0|90.0|4.8433046|2010-03-29T08:00:00.000+02:00|2010-03-29
20100329T0900|12.280529|0.0|84.0|0.0|2010-03-29T09:00:00.000+02:00|2010-03-29
20100329T1000|12.420529|0.0|82.0|1.1384199|2010-03-29T10:00:00.000+02:00|2010-03-29
20100329T1100|13.180529|0.0|81.0|2.52|2010-03-29T11:00:00.000+02:00|2010-03-29
20100329T1200|14.310529|0.0|79.0|2.7416782|2010-03-29T12:00:00.000+02:00|2010-03-29
20100329T1300|15.310529|0.0|73.0|4.6938252|2010-03-29T13:00:00.000+02:00|2010-03-29
20100329T1400|16.05053|0.0|70.0|8.287822|2010-03-29T14:00:00.000+02:00|2010-03-29
20100329T1500|16.57053|0.0|66.0|4.452954|2010-03-29T15:00:00.000+02:00|2010-03-29
20100329T1600|16.56053|0.0|66.0|2.7416782|2010-03-29T16:00:00.000+02:00|2010-03-29
20100329T1700|16.22053|0.0|70.0|3.96|2010-03-29T17:00:00.000+02:00|2010-03-29
20100329T1800|15.840529|0.0|71.0|12.313894|2010-03-29T18:00:00.000+02:00|2010-03-29
20100329T1900|14.580529|0.0|66.0|12.245293|2010-03-29T19:00:00.000+02:00|2010-03-29
20100329T2000|13.120529|0.0|76.0|10.495713|2010-03-29T20:00:00.000+02:00|2010-03-29
20100329T2100|13.440529|0.0|66.0|10.829958|2010-03-29T21:00:00.000+02:00|2010-03-29
20100329T2200|13.760529|0.0|50.0|10.948973|2010-03-29T22:00:00.000+02:00|2010-03-29
20100329T2300|13.220529|0.0|54.0|6.9527545|2010-03-29T23:00:00.000+02:00|2010-03-29
20100330T0000|12.760529|0.0|54.0|2.5455842|2010-03-30T00:00:00.000+02:00|2010-03-30
20100330T0100|12.350529|0.0|54.0|4.6938252|2010-03-30T01:00:00.000+02:00|2010-03-30
20100330T0200|11.650529|0.0|54.0|3.0758414|2010-03-30T02:00:00.000+02:00|2010-03-30
20100330T0300|11.0505295|0.0|56.0|3.5455887|2010-03-30T03:00:00.000+02:00|2010-03-30
20100330T0400|10.120529|0.0|81.0|8.78872|2010-03-30T04:00:00.000+02:00|2010-03-30
20100330T0500|8.650529|0.0|84.0|12.10157|2010-03-30T05:00:00.000+02:00|2010-03-30
20100330T0600|7.5205283|0.0|88.0|11.246759|2010-03-30T06:00:00.000+02:00|2010-03-30
20100330T0700|9.040529|0.0|89.0|10.948973|2010-03-30T07:00:00.000+02:00|2010-03-30
20100330T0800|11.250529|0.0|85.0|12.074766|2010-03-30T08:00:00.000+02:00|2010-03-30
20100330T0900|13.280529|0.0|80.0|10.163227|2010-03-30T09:00:00.000+02:00|2010-03-30
20100330T1000|14.180529|0.0|73.0|8.217153|2010-03-30T10:00:00.000+02:00|2010-03-30
20100330T1100|14.680529|0.0|66.0|18.709612|2010-03-30T11:00:00.000+02:00|2010-03-30
20100330T1200|12.760529|0.0|67.0|29.487053|2010-03-30T12:00:00.000+02:00|2010-03-30
20100330T1300|10.790529|0.0|76.0|37.419224|2010-03-30T13:00:00.000+02:00|2010-03-30
20100330T1400|7.2605286|1.3|81.0|30.216421|2010-03-30T14:00:00.000+02:00|2010-03-30
20100330T1500|8.200529|0.4|77.0|8.287822|2010-03-30T15:00:00.000+02:00|2010-03-30
20100330T1600|9.210529|0.0|70.0|16.831684|2010-03-30T16:00:00.000+02:00|2010-03-30
20100330T1700|9.250529|0.0|69.0|12.287555|2010-03-30T17:00:00.000+02:00|2010-03-30
20100330T1800|8.770529|0.0|71.0|14.578888|2010-03-30T18:00:00.000+02:00|2010-03-30
20100330T1900|8.610529|0.8|74.0|35.230373|2010-03-30T19:00:00.000+02:00|2010-03-30
20100330T2000|6.9105287|0.0|79.0|31.616526|2010-03-30T20:00:00.000+02:00|2010-03-30
20100330T2100|6.1005287|0.0|77.0|30.385365|2010-03-30T21:00:00.000+02:00|2010-03-30
20100330T2200|5.4405284|0.0|77.0|26.867676|2010-03-30T22:00:00.000+02:00|2010-03-30
20100330T2300|5.1805286|0.0|76.0|22.406927|2010-03-30T23:00:00.000+02:00|2010-03-30
20100331T0000|4.8205285|0.0|76.0|20.608229|2010-03-31T00:00:00.000+02:00|2010-03-31
20100331T0100|4.3805285|0.0|76.0|17.238699|2010-03-31T01:00:00.000+02:00|2010-03-31
20100331T0200|3.9405286|0.0|78.0|13.324863|2010-03-31T02:00:00.000+02:00|2010-03-31
20100331T0300|3.9305286|0.0|78.0|13.783817|2010-03-31T03:00:00.000+02:00|2010-03-31
20100331T0400|5.2505283|0.0|78.0|10.739833|2010-03-31T04:00:00.000+02:00|2010-03-31
20100331T0500|4.8305287|0.0|76.0|13.70839|2010-03-31T05:00:00.000+02:00|2010-03-31
20100331T0600|4.9605284|0.0|78.0|12.4811535|2010-03-31T06:00:00.000+02:00|2010-03-31
20100331T0700|7.4805284|0.0|68.0|16.79314|2010-03-31T07:00:00.000+02:00|2010-03-31
20100331T0800|9.0505295|0.0|60.0|25.338476|2010-03-31T08:00:00.000+02:00|2010-03-31
20100331T0900|9.030529|0.0|57.0|24.482647|2010-03-31T09:00:00.000+02:00|2010-03-31
20100331T1000|9.520529|0.0|55.0|25.071096|2010-03-31T10:00:00.000+02:00|2010-03-31
20100331T1100|9.670529|0.0|55.0|25.045238|2010-03-31T11:00:00.000+02:00|2010-03-31
20100331T1200|11.0505295|0.0|52.0|27.210379|2010-03-31T12:00:00.000+02:00|2010-03-31
20100331T1300|10.5505295|0.0|53.0|26.183659|2010-03-31T13:00:00.000+02:00|2010-03-31
20100331T1400|9.600529|0.3|61.0|30.018473|2010-03-31T14:00:00.000+02:00|2010-03-31
20100331T1500|8.750529|0.2|67.0|28.348713|2010-03-31T15:00:00.000+02:00|2010-03-31
20100331T1600|9.310529|0.0|60.0|27.766712|2010-03-31T16:00:00.000+02:00|2010-03-31
20100331T1700|8.650529|0.0|59.0|24.933735|2010-03-31T17:00:00.000+02:00|2010-03-31
20100331T1800|7.5305285|0.0|61.0|18.03237|2010-03-31T18:00:00.000+02:00|2010-03-31
20100331T1900|6.3905287|0.0|67.0|12.229406|2010-03-31T19:00:00.000+02:00|2010-03-31
20100331T2000|5.4805284|0.0|75.0|9.504273|2010-03-31T20:00:00.000+02:00|2010-03-31
20100331T2100|5.0705285|0.0|77.0|7.127636|2010-03-31T21:00:00.000+02:00|2010-03-31
20100331T2200|4.9305286|0.0|81.0|6.489992|2010-03-31T22:00:00.000+02:00|2010-03-31
20100331T2300|4.4605284|2.3|86.0|13.0447235|2010-03-31T23:00:00.000+02:00|2010-03-31
20100401T0000|4.0905285|0.0|85.0|10.883676|2010-04-01T00:00:00.000+02:00|2010-04-01
20100401T0100|4.6005287|0.0|86.0|9.746631|2010-04-01T01:00:00.000+02:00|2010-04-01
20100401T0200|4.6105285|0.0|83.0|11.879999|2010-04-01T02:00:00.000+02:00|2010-04-01
20100401T0300|3.9905286|0.0|78.0|13.004921|2010-04-01T03:00:00.000+02:00|2010-04-01
20100401T0400|4.0805287|0.0|87.0|8.209263|2010-04-01T04:00:00.000+02:00|2010-04-01
20100401T0500|3.9105287|0.0|88.0|9.793059|2010-04-01T05:00:00.000+02:00|2010-04-01
20100401T0600|4.1905284|0.0|86.0|12.074766|2010-04-01T06:00:00.000+02:00|2010-04-01
20100401T0700|4.8805285|0.0|82.0|13.450708|2010-04-01T07:00:00.000+02:00|2010-04-01
20100401T0800|5.4805284|0.0|76.0|16.215992|2010-04-01T08:00:00.000+02:00|2010-04-01
20100401T0900|6.2705283|0.0|71.0|15.124284|2010-04-01T09:00:00.000+02:00|2010-04-01
20100401T1000|7.8905287|0.0|61.0|11.013882|2010-04-01T10:00:00.000+02:00|2010-04-01
20100401T1100|9.000529|0.0|51.0|13.324863|2010-04-01T11:00:00.000+02:00|2010-04-01
20100401T1200|8.700529|0.0|48.0|15.119999|2010-04-01T12:00:00.000+02:00|2010-04-01
20100401T1300|9.170529|0.0|45.0|15.496736|2010-04-01T13:00:00.000+02:00|2010-04-01
20100401T1400|10.030529|0.0|42.0|17.64|2010-04-01T14:00:00.000+02:00|2010-04-01
20100401T1500|9.420529|0.0|43.0|18.129137|2010-04-01T15:00:00.000+02:00|2010-04-01
20100401T1600|8.830529|0.0|46.0|19.211996|2010-04-01T16:00:00.000+02:00|2010-04-01
20100401T1700|8.070529|0.0|50.0|17.992796|2010-04-01T17:00:00.000+02:00|2010-04-01
20100401T1800|7.0205283|0.0|54.0|14.182355|2010-04-01T18:00:00.000+02:00|2010-04-01
20100401T1900|5.9305286|0.0|59.0|9.114471|2010-04-01T19:00:00.000+02:00|2010-04-01
20100401T2000|5.8205285|0.0|59.0|6.989936|2010-04-01T20:00:00.000+02:00|2010-04-01
20100401T2100|5.1505284|0.0|67.0|7.42159|2010-04-01T21:00:00.000+02:00|2010-04-01
20100401T2200|3.0805285|0.0|86.0|8.427383|2010-04-01T22:00:00.000+02:00|2010-04-01
20100401T2300|2.3005285|0.0|85.0|8.905908|2010-04-01T23:00:00.000+02:00|2010-04-01
20100402T0000|1.5005287|0.0|84.0|8.287822|2010-04-02T00:00:00.000+02:00|2010-04-02
20100402T0100|1.8005286|0.0|76.0|7.072878|2010-04-02T01:00:00.000+02:00|2010-04-02
20100402T0200|2.4905286|0.0|66.0|7.145796|2010-04-02T02:00:00.000+02:00|2010-04-02
20100402T0300|1.4705287|0.0|78.0|7.7043357|2010-04-02T03:00:00.000+02:00|2010-04-02
20100402T0400|-0.17947134|0.0|93.0|11.592894|2010-04-02T04:00:00.000+02:00|2010-04-02
20100402T0500|-0.11947135|0.0|94.0|11.983188|2010-04-02T05:00:00.000+02:00|2010-04-02
20100402T0600|0.73052865|0.0|92.0|13.70839|2010-04-02T06:00:00.000+02:00|2010-04-02
20100402T0700|3.4805286|0.0|81.0|15.315873|2010-04-02T07:00:00.000+02:00|2010-04-02
20100402T0800|6.2205286|0.0|72.0|13.684735|2010-04-02T08:00:00.000+02:00|2010-04-02
20100402T0900|8.060529|0.0|65.0|9.793059|2010-04-02T09:00:00.000+02:00|2010-04-02
20100402T1000|9.410529|0.0|61.0|8.4963045|2010-04-02T10:00:00.000+02:00|2010-04-02
20100402T1100|10.990529|0.0|50.0|8.12197|2010-04-02T11:00:00.000+02:00|2010-04-02
20100402T1200|11.190529|0.0|44.0|11.753877|2010-04-02T12:00:00.000+02:00|2010-04-02
20100402T1300|11.740529|0.0|44.0|13.755579|2010-04-02T13:00:00.000+02:00|2010-04-02
20100402T1400|12.920529|0.0|41.0|17.429354|2010-04-02T14:00:00.000+02:00|2010-04-02
20100402T1500|12.930529|0.0|41.0|21.407139|2010-04-02T15:00:00.000+02:00|2010-04-02
20100402T1600|12.540529|0.0|43.0|21.470612|2010-04-02T16:00:00.000+02:00|2010-04-02
20100402T1700|11.950529|0.0|45.0|21.38897|2010-04-02T17:00:00.000+02:00|2010-04-02
20100402T1800|11.310529|0.0|47.0|14.336861|2010-04-02T18:00:00.000+02:00|2010-04-02
20100402T1900|10.030529|0.0|57.0|18.161278|2010-04-02T19:00:00.000+02:00|2010-04-02
20100402T2000|9.130529|0.0|66.0|14.168641|2010-04-02T20:00:00.000+02:00|2010-04-02
20100402T2100|8.180529|1.0|82.0|8.14587|2010-04-02T21:00:00.000+02:00|2010-04-02
20100402T2200|8.480529|0.0|76.0|10.464797|2010-04-02T22:00:00.000+02:00|2010-04-02
20100402T2300|8.510529|0.0|78.0|8.587338|2010-04-02T23:00:00.000+02:00|2010-04-02
20100403T0000|8.180529|0.3|83.0|12.88981|2010-04-03T00:00:00.000+02:00|2010-04-03
20100403T0100|7.9105287|0.0|80.0|9.449572|2010-04-03T01:00:00.000+02:00|2010-04-03
20100403T0200|7.4405284|0.0|80.0|11.792404|2010-04-03T02:00:00.000+02:00|2010-04-03
20100403T0300|7.5205283|0.0|76.0|14.685176|2010-04-03T03:00:00.000+02:00|2010-04-03
20100403T0400|6.4205284|0.0|89.0|8.373386|2010-04-03T04:00:00.000+02:00|2010-04-03
20100403T0500|6.1205287|0.0|92.0|9.085988|2010-04-03T05:00:00.000+02:00|2010-04-03
20100403T0600|6.7005286|0.0|86.0|12.144331|2010-04-03T06:00:00.000+02:00|2010-04-03
20100403T0700|7.4705286|0.0|73.0|18.782204|2010-04-03T07:00:00.000+02:00|2010-04-03
20100403T0800|7.6605287|0.0|77.0|15.517629|2010-04-03T08:00:00.000+02:00|2010-04-03
20100403T0900|10.270529|0.0|69.0|11.966953|2010-04-03T09:00:00.000+02:00|2010-04-03
20100403T1000|9.460529|0.3|71.0|16.42247|2010-04-03T10:00:00.000+02:00|2010-04-03
20100403T1100|9.320529|0.1|73.0|11.246759|2010-04-03T11:00:00.000+02:00|2010-04-03
20100403T1200|11.090529|0.0|71.0|14.113652|2010-04-03T12:00:00.000+02:00|2010-04-03
20100403T1300|13.210529|0.0|63.0|9.19939|2010-04-03T13:00:00.000+02:00|2010-04-03
20100403T1400|13.420529|0.0|61.0|5.00128|2010-04-03T14:00:00.000+02:00|2010-04-03
20100403T1500|13.310529|0.0|61.0|6.849467|2010-04-03T15:00:00.000+02:00|2010-04-03
20100403T1600|10.110529|0.4|91.0|6.792466|2010-04-03T16:00:00.000+02:00|2010-04-03
20100403T1700|10.240529|0.1|90.0|4.0249224|2010-04-03T17:00:00.000+02:00|2010-04-03
20100403T1800|10.720529|0.1|67.0|10.948973|2010-04-03T18:00:00.000+02:00|2010-04-03
20100403T1900|10.200529|0.0|74.0|18.0|2010-04-03T19:00:00.000+02:00|2010-04-03
20100403T2000|8.940529|1.3|89.0|12.783802|2010-04-03T20:00:00.000+02:00|2010-04-03
20100403T2100|7.2605286|1.5|91.0|13.708391|2010-04-03T21:00:00.000+02:00|2010-04-03
20100403T2200|6.8305287|0.3|88.0|14.04|2010-04-03T22:00:00.000+02:00|2010-04-03
20100403T2300|6.3505287|1.0|85.0|17.106628|2010-04-03T23:00:00.000+02:00|2010-04-03
20100404T0000|6.0905285|0.6|83.0|14.408997|2010-04-04T00:00:00.000+02:00|2010-04-04
20100404T0100|5.8505287|0.2|86.0|10.365251|2010-04-04T01:00:00.000+02:00|2010-04-04
20100404T0200|6.2305284|0.0|83.0|11.770403|2010-04-04T02:00:00.000+02:00|2010-04-04
20100404T0300|6.2805285|0.0|79.0|13.039754|2010-04-04T03:00:00.000+02:00|2010-04-04
20100404T0400|6.7105284|0.0|80.0|9.826088|2010-04-04T04:00:00.000+02:00|2010-04-04
20100404T0500|7.0905285|0.0|74.0|11.885453|2010-04-04T05:00:00.000+02:00|2010-04-04
20100404T0600|7.2505283|0.0|74.0|9.178235|2010-04-04T06:00:00.000+02:00|2010-04-04
20100404T0700|8.150529|0.0|71.0|8.373386|2010-04-04T07:00:00.000+02:00|2010-04-04
20100404T0800|9.780529|0.0|62.0|13.202726|2010-04-04T08:00:00.000+02:00|2010-04-04
20100404T0900|10.750529|0.0|53.0|22.26477|2010-04-04T09:00:00.000+02:00|2010-04-04
20100404T1000|11.730529|0.0|52.0|29.69727|2010-04-04T10:00:00.000+02:00|2010-04-04
20100404T1100|11.770529|0.0|54.0|34.57687|2010-04-04T11:00:00.000+02:00|2010-04-04
20100404T1200|11.530529|0.0|55.0|34.57687|2010-04-04T12:00:00.000+02:00|2010-04-04
20100404T1300|11.510529|0.0|55.0|34.2303|2010-04-04T13:00:00.000+02:00|2010-04-04
20100404T1400|11.330529|0.0|55.0|32.561596|2010-04-04T14:00:00.000+02:00|2010-04-04
20100404T1500|10.890529|0.0|57.0|30.49818|2010-04-04T15:00:00.000+02:00|2010-04-04
20100404T1600|10.480529|0.0|57.0|27.698952|2010-04-04T16:00:00.000+02:00|2010-04-04
20100404T1700|9.870529|0.0|57.0|23.863409|2010-04-04T17:00:00.000+02:00|2010-04-04
20100404T1800|8.560529|0.0|62.0|18.511143|2010-04-04T18:00:00.000+02:00|2010-04-04
20100404T1900|7.2505283|0.0|67.0|13.75558|2010-04-04T19:00:00.000+02:00|2010-04-04
20100404T2000|6.4905286|0.0|71.0|11.885453|2010-04-04T20:00:00.000+02:00|2010-04-04
20100404T2100|5.9105287|0.0|75.0|11.5199995|2010-04-04T21:00:00.000+02:00|2010-04-04
20100404T2200|5.3405285|0.0|80.0|13.138765|2010-04-04T22:00:00.000+02:00|2010-04-04
20100404T2300|5.4405284|0.0|80.0|15.683776|2010-04-04T23:00:00.000+02:00|2010-04-04
20100405T0000|5.7005286|0.0|78.0|14.934577|2010-04-05T00:00:00.000+02:00|2010-04-05
20100405T0100|5.1905284|0.0|79.0|12.303366|2010-04-05T01:00:00.000+02:00|2010-04-05
20100405T0200|4.7805285|0.0|83.0|12.144331|2010-04-05T02:00:00.000+02:00|2010-04-05
20100405T0300|3.7605286|0.0|86.0|11.165805|2010-04-05T03:00:00.000+02:00|2010-04-05
20100405T0400|3.9405286|0.0|90.0|14.05845|2010-04-05T04:00:00.000+02:00|2010-04-05
20100405T0500|3.5605285|0.0|93.0|14.154915|2010-04-05T05:00:00.000+02:00|2010-04-05
20100405T0600|3.0805285|0.0|93.0|13.708391|2010-04-05T06:00:00.000+02:00|2010-04-05
20100405T0700|4.0305285|0.0|91.0|13.441071|2010-04-05T07:00:00.000+02:00|2010-04-05
20100405T0800|5.1105285|0.0|86.0|12.964998|2010-04-05T08:00:00.000+02:00|2010-04-05
20100405T0900|6.4105287|0.0|78.0|13.009903|2010-04-05T09:00:00.000+02:00|2010-04-05
20100405T1000|7.8805285|0.0|64.0|12.57426|2010-04-05T10:00:00.000+02:00|2010-04-05
20100405T1100|8.930529|0.0|55.0|11.841756|2010-04-05T11:00:00.000+02:00|2010-04-05
20100405T1200|9.770529|0.0|49.0|11.043261|2010-04-05T12:00:00.000+02:00|2010-04-05
20100405T1300|10.450529|0.0|45.0|9.793058|2010-04-05T13:00:00.000+02:00|2010-04-05
20100405T1400|10.810529|0.0|42.0|9.107359|2010-04-05T14:00:00.000+02:00|2010-04-05
20100405T1500|10.920529|0.0|41.0|8.089993|2010-04-05T15:00:00.000+02:00|2010-04-05
20100405T1600|10.790529|0.0|41.0|5.95906|2010-04-05T16:00:00.000+02:00|2010-04-05
20100405T1700|10.430529|0.0|44.0|3.319036|2010-04-05T17:00:00.000+02:00|2010-04-05
20100405T1800|9.860529|0.0|45.0|2.16|2010-04-05T18:00:00.000+02:00|2010-04-05
20100405T1900|9.380529|0.0|46.0|3.319036|2010-04-05T19:00:00.000+02:00|2010-04-05
20100405T2000|8.660529|0.0|46.0|7.42159|2010-04-05T20:00:00.000+02:00|2010-04-05
20100405T2100|6.8705287|0.0|54.0|7.42159|2010-04-05T21:00:00.000+02:00|2010-04-05
20100405T2200|5.5105286|0.0|61.0|7.10031|2010-04-05T22:00:00.000+02:00|2010-04-05
20100405T2300|4.2505283|0.0|70.0|7.0911775|2010-04-05T23:00:00.000+02:00|2010-04-05
20100406T0000|3.2105286|0.0|79.0|7.8954163|2010-04-06T00:00:00.000+02:00|2010-04-06
20100406T0100|2.6005285|0.0|82.0|8.089993|2010-04-06T01:00:00.000+02:00|2010-04-06
20100406T0200|2.0405285|0.0|82.0|8.373386|2010-04-06T02:00:00.000+02:00|2010-04-06
20100406T0300|2.4405286|0.0|70.0|8.707237|2010-04-06T03:00:00.000+02:00|2010-04-06
20100406T0400|3.5305285|0.0|71.0|12.287555|2010-04-06T04:00:00.000+02:00|2010-04-06
20100406T0500|2.9405286|0.0|77.0|14.20062|2010-04-06T05:00:00.000+02:00|2010-04-06
20100406T0600|3.4905286|0.0|77.0|15.459054|2010-04-06T06:00:00.000+02:00|2010-04-06
20100406T0700|5.3005285|0.0|75.0|19.164717|2010-04-06T07:00:00.000+02:00|2010-04-06
20100406T0800|7.540529|0.0|70.0|22.226902|2010-04-06T08:00:00.000+02:00|2010-04-06
20100406T0900|9.850529|0.0|64.0|22.66857|2010-04-06T09:00:00.000+02:00|2010-04-06
20100406T1000|11.890529|0.0|59.0|22.314194|2010-04-06T10:00:00.000+02:00|2010-04-06
20100406T1100|13.630529|0.0|52.0|20.870687|2010-04-06T11:00:00.000+02:00|2010-04-06
20100406T1200|15.080529|0.0|49.0|19.829433|2010-04-06T12:00:00.000+02:00|2010-04-06
20100406T1300|16.15053|0.0|46.0|19.483284|2010-04-06T13:00:00.000+02:00|2010-04-06
20100406T1400|16.87053|0.0|46.0|18.899143|2010-04-06T14:00:00.000+02:00|2010-04-06
20100406T1500|17.14053|0.0|46.0|17.654686|2010-04-06T15:00:00.000+02:00|2010-04-06
20100406T1600|16.87053|0.0|48.0|15.379206|2010-04-06T16:00:00.000+02:00|2010-04-06
20100406T1700|16.07053|0.0|53.0|11.090103|2010-04-06T17:00:00.000+02:00|2010-04-06
20100406T1800|15.540529|0.0|51.0|10.390226|2010-04-06T18:00:00.000+02:00|2010-04-06
20100406T1900|14.540529|0.0|52.0|10.495713|2010-04-06T19:00:00.000+02:00|2010-04-06
20100406T2000|12.200529|0.0|59.0|10.464797|2010-04-06T20:00:00.000+02:00|2010-04-06
20100406T2100|10.530529|0.0|62.0|11.200571|2010-04-06T21:00:00.000+02:00|2010-04-06
20100406T2200|9.860529|0.0|67.0|15.077082|2010-04-06T22:00:00.000+02:00|2010-04-06
20100406T2300|9.100529|0.0|69.0|16.641972|2010-04-06T23:00:00.000+02:00|2010-04-06
20100407T0000|8.940529|0.0|67.0|13.783817|2010-04-07T00:00:00.000+02:00|2010-04-07
20100407T0100|9.240529|0.0|64.0|11.384198|2010-04-07T01:00:00.000+02:00|2010-04-07
20100407T0200|8.210529|0.0|68.0|8.0899935|2010-04-07T02:00:00.000+02:00|2010-04-07
20100407T0300|7.0905285|0.0|72.0|7.42159|2010-04-07T03:00:00.000+02:00|2010-04-07
20100407T0400|4.5205283|0.0|76.0|9.826088|2010-04-07T04:00:00.000+02:00|2010-04-07
20100407T0500|3.4505286|0.0|82.0|10.383987|2010-04-07T05:00:00.000+02:00|2010-04-07
20100407T0600|3.7205286|0.0|87.0|9.511088|2010-04-07T06:00:00.000+02:00|2010-04-07
20100407T0700|5.8905287|0.0|90.0|8.534353|2010-04-07T07:00:00.000+02:00|2010-04-07
20100407T0800|8.760529|0.0|83.0|7.24486|2010-04-07T08:00:00.000+02:00|2010-04-07
20100407T0900|11.090529|0.0|80.0|5.771239|2010-04-07T09:00:00.000+02:00|2010-04-07
20100407T1000|13.640529|0.0|74.0|1.2979984|2010-04-07T10:00:00.000+02:00|2010-04-07
20100407T1100|15.470529|0.0|61.0|4.072935|2010-04-07T11:00:00.000+02:00|2010-04-07
20100407T1200|17.05053|0.0|60.0|5.506941|2010-04-07T12:00:00.000+02:00|2010-04-07
20100407T1300|17.90053|0.0|52.0|7.628263|2010-04-07T13:00:00.000+02:00|2010-04-07
20100407T1400|18.37053|0.0|50.0|9.826088|2010-04-07T14:00:00.000+02:00|2010-04-07
20100407T1500|18.80053|0.0|48.0|13.551501|2010-04-07T15:00:00.000+02:00|2010-04-07
20100407T1600|18.440529|0.0|50.0|16.1198|2010-04-07T16:00:00.000+02:00|2010-04-07
20100407T1700|17.430529|0.0|53.0|12.245293|2010-04-07T17:00:00.000+02:00|2010-04-07
20100407T1800|16.39053|0.0|53.0|10.495713|2010-04-07T18:00:00.000+02:00|2010-04-07
20100407T1900|15.220529|0.0|54.0|10.948973|2010-04-07T19:00:00.000+02:00|2010-04-07
20100407T2000|13.630529|0.0|64.0|15.84|2010-04-07T20:00:00.000+02:00|2010-04-07
20100407T2100|12.530529|0.0|62.0|21.707731|2010-04-07T21:00:00.000+02:00|2010-04-07
20100407T2200|11.390529|0.0|72.0|19.08|2010-04-07T22:00:00.000+02:00|2010-04-07
20100407T2300|11.110529|0.0|75.0|16.62249|2010-04-07T23:00:00.000+02:00|2010-04-07
20100408T0000|10.680529|0.0|78.0|14.440443|2010-04-08T00:00:00.000+02:00|2010-04-08
20100408T0100|10.080529|0.0|84.0|12.245294|2010-04-08T01:00:00.000+02:00|2010-04-08
20100408T0200|9.910529|0.0|86.0|10.440001|2010-04-08T02:00:00.000+02:00|2010-04-08
20100408T0300|9.750529|0.0|89.0|8.28|2010-04-08T03:00:00.000+02:00|2010-04-08
20100408T0400|8.940529|0.0|88.0|18.888851|2010-04-08T04:00:00.000+02:00|2010-04-08
20100408T0500|8.670529|0.2|89.0|18.36353|2010-04-08T05:00:00.000+02:00|2010-04-08
20100408T0600|8.510529|1.0|90.0|18.014393|2010-04-08T06:00:00.000+02:00|2010-04-08
20100408T0700|8.620529|1.0|90.0|16.700275|2010-04-08T07:00:00.000+02:00|2010-04-08
20100408T0800|8.920529|0.2|90.0|14.561099|2010-04-08T08:00:00.000+02:00|2010-04-08
20100408T0900|9.420529|0.1|90.0|12.599999|2010-04-08T09:00:00.000+02:00|2010-04-08
20100408T1000|10.130529|0.1|89.0|12.959999|2010-04-08T10:00:00.000+02:00|2010-04-08
20100408T1100|11.000529|0.0|88.0|11.525623|2010-04-08T11:00:00.000+02:00|2010-04-08
20100408T1200|11.900529|0.0|85.0|10.495713|2010-04-08T12:00:00.000+02:00|2010-04-08
20100408T1300|12.840529|0.0|83.0|9.565437|2010-04-08T13:00:00.000+02:00|2010-04-08
20100408T1400|14.230529|0.0|78.0|9.957108|2010-04-08T14:00:00.000+02:00|2010-04-08
20100408T1500|14.500529|0.0|75.0|11.113451|2010-04-08T15:00:00.000+02:00|2010-04-08
20100408T1600|14.860529|0.0|74.0|13.441071|2010-04-08T16:00:00.000+02:00|2010-04-08
20100408T1700|14.860529|0.0|75.0|12.413476|2010-04-08T17:00:00.000+02:00|2010-04-08
20100408T1800|14.420529|0.0|75.0|9.47012|2010-04-08T18:00:00.000+02:00|2010-04-08
20100408T1900|12.820529|0.0|81.0|9.0645685|2010-04-08T19:00:00.000+02:00|2010-04-08
20100408T2000|12.170529|0.0|84.0|4.68|2010-04-08T20:00:00.000+02:00|2010-04-08
20100408T2100|11.970529|0.0|86.0|1.08|2010-04-08T21:00:00.000+02:00|2010-04-08
20100408T2200|11.990529|0.0|85.0|1.609969|2010-04-08T22:00:00.000+02:00|2010-04-08
20100408T2300|11.810529|0.0|85.0|1.08|2010-04-08T23:00:00.000+02:00|2010-04-08
20100409T0000|10.890529|0.0|88.0|3.096837|2010-04-09T00:00:00.000+02:00|2010-04-09
20100409T0100|9.560529|0.0|95.0|4.8433046|2010-04-09T01:00:00.000+02:00|2010-04-09
20100409T0200|9.020529|0.0|97.0|5.3517847|2010-04-09T02:00:00.000+02:00|2010-04-09
20100409T0300|8.730529|0.0|97.0|5.1165614|2010-04-09T03:00:00.000+02:00|2010-04-09
20100409T0400|9.450529|0.0|97.0|10.440001|2010-04-09T04:00:00.000+02:00|2010-04-09
20100409T0500|9.140529|0.0|97.0|7.208994|2010-04-09T05:00:00.000+02:00|2010-04-09
20100409T0600|9.290529|0.0|96.0|4.896529|2010-04-09T06:00:00.000+02:00|2010-04-09
20100409T0700|9.820529|0.0|93.0|2.8799999|2010-04-09T07:00:00.000+02:00|2010-04-09
20100409T0800|10.540529|0.0|92.0|3.319036|2010-04-09T08:00:00.000+02:00|2010-04-09
20100409T0900|11.520529|0.0|89.0|5.0528407|2010-04-09T09:00:00.000+02:00|2010-04-09
