Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130514T2000|17.21053|0.0|61.0|10.464797|2013-05-14T20:00:00.000+02:00|2013-05-14
20130514T2100|16.270529|0.0|61.0|10.296251|2013-05-14T21:00:00.000+02:00|2013-05-14
20130514T2200|15.370529|0.0|70.0|10.00256|2013-05-14T22:00:00.000+02:00|2013-05-14
20130514T2300|14.5505295|0.0|69.0|9.793059|2013-05-14T23:00:00.000+02:00|2013-05-14
20130515T0000|14.440529|0.0|67.0|10.009036|2013-05-15T00:00:00.000+02:00|2013-05-15
20130515T0100|13.780529|0.0|74.0|10.296251|2013-05-15T01:00:00.000+02:00|2013-05-15
20130515T0200|12.8005295|0.0|72.0|10.44|2013-05-15T02:00:00.000+02:00|2013-05-15
20130515T0300|11.900529|0.0|70.0|10.464797|2013-05-15T03:00:00.000+02:00|2013-05-15
20130515T0400|11.160529|0.0|77.0|6.8777895|2013-05-15T04:00:00.000+02:00|2013-05-15
20130515T0500|11.240529|0.5|78.0|0.0|2013-05-15T05:00:00.000+02:00|2013-05-15
20130515T0600|12.0505295|0.2|75.0|2.52|2013-05-15T06:00:00.000+02:00|2013-05-15
20130515T0700|12.770529|0.0|73.0|4.6938257|2013-05-15T07:00:00.000+02:00|2013-05-15
20130515T0800|14.750529|0.0|68.0|5.904439|2013-05-15T08:00:00.000+02:00|2013-05-15
20130515T0900|16.690529|0.0|63.0|4.0249224|2013-05-15T09:00:00.000+02:00|2013-05-15
20130515T1000|17.860529|0.0|59.0|2.5455842|2013-05-15T10:00:00.000+02:00|2013-05-15
20130515T1100|18.64053|0.0|55.0|4.802999|2013-05-15T11:00:00.000+02:00|2013-05-15
20130515T1200|19.57053|0.0|52.0|9.085988|2013-05-15T12:00:00.000+02:00|2013-05-15
20130515T1300|18.45053|0.0|60.0|16.92383|2013-05-15T13:00:00.000+02:00|2013-05-15
20130515T1400|16.840528|0.2|69.0|18.089775|2013-05-15T14:00:00.000+02:00|2013-05-15
20130515T1500|16.750528|0.1|68.0|19.969458|2013-05-15T15:00:00.000+02:00|2013-05-15
20130515T1600|15.990529|0.0|69.0|17.581125|2013-05-15T16:00:00.000+02:00|2013-05-15
20130515T1700|15.310529|0.4|75.0|12.475961|2013-05-15T17:00:00.000+02:00|2013-05-15
20130515T1800|14.750529|0.3|81.0|14.578888|2013-05-15T18:00:00.000+02:00|2013-05-15
20130515T1900|13.950529|0.0|86.0|14.081478|2013-05-15T19:00:00.000+02:00|2013-05-15
20130515T2000|13.340529|0.0|85.0|10.594036|2013-05-15T20:00:00.000+02:00|2013-05-15
20130515T2100|13.470529|0.0|81.0|6.489992|2013-05-15T21:00:00.000+02:00|2013-05-15
20130515T2200|13.350529|0.0|80.0|6.87779|2013-05-15T22:00:00.000+02:00|2013-05-15
20130515T2300|12.680529|0.0|85.0|5.495161|2013-05-15T23:00:00.000+02:00|2013-05-15
20130516T0000|12.070529|0.0|88.0|2.8116899|2013-05-16T00:00:00.000+02:00|2013-05-16
20130516T0100|11.780529|0.0|90.0|2.52|2013-05-16T01:00:00.000+02:00|2013-05-16
20130516T0200|11.610529|0.1|90.0|5.0142193|2013-05-16T02:00:00.000+02:00|2013-05-16
20130516T0300|11.420529|0.1|91.0|7.10031|2013-05-16T03:00:00.000+02:00|2013-05-16
20130516T0400|10.430529|0.0|92.0|3.7064266|2013-05-16T04:00:00.000+02:00|2013-05-16
20130516T0500|10.480529|0.0|91.0|0.71999997|2013-05-16T05:00:00.000+02:00|2013-05-16
20130516T0600|11.520529|0.0|86.0|1.9386592|2013-05-16T06:00:00.000+02:00|2013-05-16
20130516T0700|12.330529|0.0|83.0|2.52|2013-05-16T07:00:00.000+02:00|2013-05-16
20130516T0800|12.740529|0.0|82.0|4.510787|2013-05-16T08:00:00.000+02:00|2013-05-16
20130516T0900|12.820529|0.0|83.0|10.691453|2013-05-16T09:00:00.000+02:00|2013-05-16
20130516T1000|14.470529|0.0|77.0|16.375053|2013-05-16T10:00:00.000+02:00|2013-05-16
20130516T1100|11.680529|0.0|73.0|24.490587|2013-05-16T11:00:00.000+02:00|2013-05-16
20130516T1200|11.220529|0.0|74.0|23.78453|2013-05-16T12:00:00.000+02:00|2013-05-16
20130516T1300|11.200529|0.0|74.0|24.130743|2013-05-16T13:00:00.000+02:00|2013-05-16
20130516T1400|11.350529|0.4|77.0|22.725668|2013-05-16T14:00:00.000+02:00|2013-05-16
20130516T1500|11.560529|0.2|75.0|25.20257|2013-05-16T15:00:00.000+02:00|2013-05-16
20130516T1600|11.260529|0.1|74.0|21.26744|2013-05-16T16:00:00.000+02:00|2013-05-16
20130516T1700|12.030529|0.0|73.0|19.813087|2013-05-16T17:00:00.000+02:00|2013-05-16
20130516T1800|11.610529|0.0|78.0|21.2522|2013-05-16T18:00:00.000+02:00|2013-05-16
20130516T1900|10.670529|0.0|82.0|18.0|2013-05-16T19:00:00.000+02:00|2013-05-16
20130516T2000|10.350529|0.0|82.0|15.496736|2013-05-16T20:00:00.000+02:00|2013-05-16
20130516T2100|9.850529|0.0|84.0|15.226764|2013-05-16T21:00:00.000+02:00|2013-05-16
20130516T2200|9.580529|0.0|82.0|12.261158|2013-05-16T22:00:00.000+02:00|2013-05-16
20130516T2300|9.5505295|0.0|84.0|11.885453|2013-05-16T23:00:00.000+02:00|2013-05-16
20130517T0000|9.660529|0.0|86.0|13.698934|2013-05-17T00:00:00.000+02:00|2013-05-17
20130517T0100|9.360529|0.1|86.0|14.440443|2013-05-17T01:00:00.000+02:00|2013-05-17
20130517T0200|9.200529|0.1|85.0|14.764389|2013-05-17T02:00:00.000+02:00|2013-05-17
20130517T0300|8.980529|0.6|88.0|15.39184|2013-05-17T03:00:00.000+02:00|2013-05-17
20130517T0400|8.130529|0.4|86.0|6.489992|2013-05-17T04:00:00.000+02:00|2013-05-17
20130517T0500|8.270529|0.0|86.0|9.028754|2013-05-17T05:00:00.000+02:00|2013-05-17
20130517T0600|8.440529|0.2|87.0|13.237039|2013-05-17T06:00:00.000+02:00|2013-05-17
20130517T0700|8.350529|2.1|89.0|12.964998|2013-05-17T07:00:00.000+02:00|2013-05-17
20130517T0800|8.430529|4.8|91.0|10.538843|2013-05-17T08:00:00.000+02:00|2013-05-17
20130517T0900|8.860529|3.7|87.0|13.0447235|2013-05-17T09:00:00.000+02:00|2013-05-17
20130517T1000|10.180529|1.2|71.0|15.905319|2013-05-17T10:00:00.000+02:00|2013-05-17
20130517T1100|10.650529|0.0|67.0|13.32|2013-05-17T11:00:00.000+02:00|2013-05-17
20130517T1200|11.480529|0.0|62.0|10.08|2013-05-17T12:00:00.000+02:00|2013-05-17
20130517T1300|12.5505295|0.0|57.0|6.638072|2013-05-17T13:00:00.000+02:00|2013-05-17
20130517T1400|13.700529|0.0|55.0|5.4833565|2013-05-17T14:00:00.000+02:00|2013-05-17
20130517T1500|14.780529|0.0|54.0|9.449572|2013-05-17T15:00:00.000+02:00|2013-05-17
20130517T1600|15.3005295|0.0|54.0|13.039754|2013-05-17T16:00:00.000+02:00|2013-05-17
20130517T1700|15.180529|0.0|56.0|11.885453|2013-05-17T17:00:00.000+02:00|2013-05-17
20130517T1800|14.700529|0.0|58.0|9.3669195|2013-05-17T18:00:00.000+02:00|2013-05-17
20130517T1900|13.740529|0.0|65.0|8.891344|2013-05-17T19:00:00.000+02:00|2013-05-17
20130517T2000|12.610529|0.0|70.0|8.759178|2013-05-17T20:00:00.000+02:00|2013-05-17
20130517T2100|11.630529|0.0|73.0|7.69592|2013-05-17T21:00:00.000+02:00|2013-05-17
20130517T2200|11.120529|0.0|73.0|4.5536795|2013-05-17T22:00:00.000+02:00|2013-05-17
20130517T2300|10.870529|0.0|73.0|3.5455887|2013-05-17T23:00:00.000+02:00|2013-05-17
20130518T0000|11.200529|0.0|72.0|4.8965297|2013-05-18T00:00:00.000+02:00|2013-05-18
20130518T0100|10.950529|0.0|72.0|4.5536795|2013-05-18T01:00:00.000+02:00|2013-05-18
20130518T0200|10.760529|0.0|73.0|6.638072|2013-05-18T02:00:00.000+02:00|2013-05-18
20130518T0300|9.970529|0.0|79.0|6.9527545|2013-05-18T03:00:00.000+02:00|2013-05-18
20130518T0400|8.5505295|0.0|95.0|6.725354|2013-05-18T04:00:00.000+02:00|2013-05-18
20130518T0500|8.710529|0.0|91.0|6.379216|2013-05-18T05:00:00.000+02:00|2013-05-18
20130518T0600|10.530529|0.0|77.0|7.968939|2013-05-18T06:00:00.000+02:00|2013-05-18
20130518T0700|12.480529|0.0|67.0|9.605998|2013-05-18T07:00:00.000+02:00|2013-05-18
20130518T0800|14.5505295|0.0|58.0|11.5199995|2013-05-18T08:00:00.000+02:00|2013-05-18
20130518T0900|16.32053|0.0|51.0|12.620554|2013-05-18T09:00:00.000+02:00|2013-05-18
20130518T1000|17.95053|0.0|42.0|14.05845|2013-05-18T10:00:00.000+02:00|2013-05-18
20130518T1100|19.440529|0.0|34.0|17.114204|2013-05-18T11:00:00.000+02:00|2013-05-18
20130518T1200|20.360529|0.0|33.0|23.762726|2013-05-18T12:00:00.000+02:00|2013-05-18
20130518T1300|21.04053|0.0|35.0|27.086262|2013-05-18T13:00:00.000+02:00|2013-05-18
20130518T1400|21.840528|0.0|36.0|28.910038|2013-05-18T14:00:00.000+02:00|2013-05-18
20130518T1500|22.05053|0.0|27.0|30.018473|2013-05-18T15:00:00.000+02:00|2013-05-18
20130518T1600|21.70053|0.0|29.0|27.859905|2013-05-18T16:00:00.000+02:00|2013-05-18
20130518T1700|20.56053|0.0|32.0|21.26744|2013-05-18T17:00:00.000+02:00|2013-05-18
20130518T1800|19.440529|0.0|34.0|18.11841|2013-05-18T18:00:00.000+02:00|2013-05-18
20130518T1900|14.320529|0.0|70.0|19.652176|2013-05-18T19:00:00.000+02:00|2013-05-18
20130518T2000|13.130529|0.0|72.0|16.299694|2013-05-18T20:00:00.000+02:00|2013-05-18
20130518T2100|11.890529|0.0|78.0|24.387177|2013-05-18T21:00:00.000+02:00|2013-05-18
20130518T2200|11.120529|0.0|81.0|22.68|2013-05-18T22:00:00.000+02:00|2013-05-18
20130518T2300|10.660529|0.0|83.0|18.0|2013-05-18T23:00:00.000+02:00|2013-05-18
20130519T0000|10.450529|0.0|82.0|13.324863|2013-05-19T00:00:00.000+02:00|2013-05-19
20130519T0100|10.500529|0.0|80.0|15.509274|2013-05-19T01:00:00.000+02:00|2013-05-19
20130519T0200|10.230529|0.0|81.0|14.57889|2013-05-19T02:00:00.000+02:00|2013-05-19
20130519T0300|10.040529|0.0|82.0|10.182337|2013-05-19T03:00:00.000+02:00|2013-05-19
20130519T0400|8.750529|0.0|80.0|14.512064|2013-05-19T04:00:00.000+02:00|2013-05-19
20130519T0500|8.820529|0.0|78.0|17.551615|2013-05-19T05:00:00.000+02:00|2013-05-19
20130519T0600|8.920529|0.0|77.0|15.315873|2013-05-19T06:00:00.000+02:00|2013-05-19
20130519T0700|9.310529|0.0|73.0|10.829958|2013-05-19T07:00:00.000+02:00|2013-05-19
20130519T0800|9.910529|0.0|71.0|4.1046314|2013-05-19T08:00:00.000+02:00|2013-05-19
20130519T0900|12.400529|0.0|58.0|8.557102|2013-05-19T09:00:00.000+02:00|2013-05-19
20130519T1000|15.030529|0.0|47.0|7.729527|2013-05-19T10:00:00.000+02:00|2013-05-19
20130519T1100|16.410528|0.0|39.0|5.0911684|2013-05-19T11:00:00.000+02:00|2013-05-19
20130519T1200|16.500528|0.0|40.0|5.506941|2013-05-19T12:00:00.000+02:00|2013-05-19
20130519T1300|17.690529|0.0|39.0|3.7064266|2013-05-19T13:00:00.000+02:00|2013-05-19
20130519T1400|17.55053|0.0|42.0|10.105681|2013-05-19T14:00:00.000+02:00|2013-05-19
20130519T1500|17.090528|0.0|44.0|14.404499|2013-05-19T15:00:00.000+02:00|2013-05-19
20130519T1600|16.360529|0.0|48.0|19.161337|2013-05-19T16:00:00.000+02:00|2013-05-19
20130519T1700|15.210529|0.4|54.0|18.161278|2013-05-19T17:00:00.000+02:00|2013-05-19
20130519T1800|14.610529|0.4|55.0|18.374111|2013-05-19T18:00:00.000+02:00|2013-05-19
20130519T1900|14.080529|0.3|58.0|11.901798|2013-05-19T19:00:00.000+02:00|2013-05-19
20130519T2000|13.380529|0.0|63.0|8.905908|2013-05-19T20:00:00.000+02:00|2013-05-19
20130519T2100|12.340529|0.0|68.0|8.089993|2013-05-19T21:00:00.000+02:00|2013-05-19
20130519T2200|11.040529|0.0|64.0|12.181624|2013-05-19T22:00:00.000+02:00|2013-05-19
20130519T2300|9.820529|0.0|65.0|13.044722|2013-05-19T23:00:00.000+02:00|2013-05-19
20130520T0000|9.160529|0.0|69.0|10.464797|2013-05-20T00:00:00.000+02:00|2013-05-20
20130520T0100|8.460529|0.0|72.0|10.966713|2013-05-20T01:00:00.000+02:00|2013-05-20
20130520T0200|8.040529|0.0|71.0|11.269782|2013-05-20T02:00:00.000+02:00|2013-05-20
20130520T0300|8.140529|0.0|70.0|10.799999|2013-05-20T03:00:00.000+02:00|2013-05-20
20130520T0400|7.8305287|0.0|75.0|7.69592|2013-05-20T04:00:00.000+02:00|2013-05-20
20130520T0500|8.830529|0.0|70.0|8.209263|2013-05-20T05:00:00.000+02:00|2013-05-20
20130520T0600|10.910529|0.0|60.0|17.238699|2013-05-20T06:00:00.000+02:00|2013-05-20
20130520T0700|12.110529|0.0|55.0|22.66857|2013-05-20T07:00:00.000+02:00|2013-05-20
20130520T0800|13.400529|0.0|51.0|23.110205|2013-05-20T08:00:00.000+02:00|2013-05-20
20130520T0900|14.660529|0.0|47.0|23.749088|2013-05-20T09:00:00.000+02:00|2013-05-20
20130520T1000|15.920529|0.0|44.0|22.027763|2013-05-20T10:00:00.000+02:00|2013-05-20
20130520T1100|15.370529|0.0|45.0|21.129885|2013-05-20T11:00:00.000+02:00|2013-05-20
20130520T1200|15.360529|0.0|46.0|21.9718|2013-05-20T12:00:00.000+02:00|2013-05-20
20130520T1300|14.940529|0.0|49.0|22.682856|2013-05-20T13:00:00.000+02:00|2013-05-20
20130520T1400|14.780529|0.0|52.0|19.602652|2013-05-20T14:00:00.000+02:00|2013-05-20
20130520T1500|14.890529|0.2|53.0|20.532627|2013-05-20T15:00:00.000+02:00|2013-05-20
20130520T1600|14.280529|0.2|57.0|17.373497|2013-05-20T16:00:00.000+02:00|2013-05-20
20130520T1700|13.480529|0.4|63.0|16.954432|2013-05-20T17:00:00.000+02:00|2013-05-20
20130520T1800|13.160529|0.0|58.0|17.731598|2013-05-20T18:00:00.000+02:00|2013-05-20
20130520T1900|12.340529|0.0|58.0|17.057314|2013-05-20T19:00:00.000+02:00|2013-05-20
20130520T2000|11.540529|0.0|62.0|11.298495|2013-05-20T20:00:00.000+02:00|2013-05-20
20130520T2100|11.060529|0.0|64.0|11.246759|2013-05-20T21:00:00.000+02:00|2013-05-20
20130520T2200|10.430529|0.2|70.0|8.209263|2013-05-20T22:00:00.000+02:00|2013-05-20
20130520T2300|10.150529|0.2|74.0|6.4799995|2013-05-20T23:00:00.000+02:00|2013-05-20
20130521T0000|10.430529|0.2|73.0|8.350138|2013-05-21T00:00:00.000+02:00|2013-05-21
20130521T0100|10.480529|0.0|69.0|7.342588|2013-05-21T01:00:00.000+02:00|2013-05-21
20130521T0200|10.330529|0.0|70.0|6.5693827|2013-05-21T02:00:00.000+02:00|2013-05-21
20130521T0300|10.3005295|0.0|70.0|4.896529|2013-05-21T03:00:00.000+02:00|2013-05-21
20130521T0400|9.810529|0.2|72.0|7.5942073|2013-05-21T04:00:00.000+02:00|2013-05-21
20130521T0500|9.530529|0.7|78.0|5.0911684|2013-05-21T05:00:00.000+02:00|2013-05-21
20130521T0600|9.5505295|1.2|82.0|4.6800003|2013-05-21T06:00:00.000+02:00|2013-05-21
20130521T0700|9.830529|1.4|80.0|9.605998|2013-05-21T07:00:00.000+02:00|2013-05-21
20130521T0800|10.460529|0.7|72.0|12.904882|2013-05-21T08:00:00.000+02:00|2013-05-21
20130521T0900|11.610529|0.3|65.0|12.261157|2013-05-21T09:00:00.000+02:00|2013-05-21
20130521T1000|12.460529|0.1|61.0|11.304229|2013-05-21T10:00:00.000+02:00|2013-05-21
20130521T1100|13.460529|0.1|58.0|10.137692|2013-05-21T11:00:00.000+02:00|2013-05-21
20130521T1200|14.510529|0.0|55.0|8.4042845|2013-05-21T12:00:00.000+02:00|2013-05-21
20130521T1300|13.960529|0.0|62.0|11.298495|2013-05-21T13:00:00.000+02:00|2013-05-21
20130521T1400|13.760529|0.7|65.0|7.968939|2013-05-21T14:00:00.000+02:00|2013-05-21
20130521T1500|13.910529|0.7|66.0|7.24486|2013-05-21T15:00:00.000+02:00|2013-05-21
20130521T1600|13.700529|0.6|65.0|9.178235|2013-05-21T16:00:00.000+02:00|2013-05-21
20130521T1700|13.5505295|0.2|65.0|9.746631|2013-05-21T17:00:00.000+02:00|2013-05-21
20130521T1800|13.320529|0.3|66.0|8.311245|2013-05-21T18:00:00.000+02:00|2013-05-21
20130521T1900|13.110529|0.4|67.0|5.506941|2013-05-21T19:00:00.000+02:00|2013-05-21
20130521T2000|12.640529|0.3|72.0|3.319036|2013-05-21T20:00:00.000+02:00|2013-05-21
20130521T2100|12.120529|0.3|77.0|4.6800003|2013-05-21T21:00:00.000+02:00|2013-05-21
20130521T2200|11.840529|0.2|80.0|4.1046314|2013-05-21T22:00:00.000+02:00|2013-05-21
20130521T2300|11.730529|0.1|79.0|6.1305785|2013-05-21T23:00:00.000+02:00|2013-05-21
20130522T0000|11.250529|0.0|85.0|13.627795|2013-05-22T00:00:00.000+02:00|2013-05-22
20130522T0100|11.090529|0.0|88.0|16.93531|2013-05-22T01:00:00.000+02:00|2013-05-22
20130522T0200|10.890529|0.5|89.0|14.113653|2013-05-22T02:00:00.000+02:00|2013-05-22
20130522T0300|10.610529|0.3|86.0|11.440978|2013-05-22T03:00:00.000+02:00|2013-05-22
20130522T0400|9.8005295|0.5|87.0|19.45333|2013-05-22T04:00:00.000+02:00|2013-05-22
20130522T0500|9.640529|0.8|86.0|18.057508|2013-05-22T05:00:00.000+02:00|2013-05-22
20130522T0600|9.780529|0.6|85.0|17.555305|2013-05-22T06:00:00.000+02:00|2013-05-22
20130522T0700|10.250529|0.1|80.0|16.516901|2013-05-22T07:00:00.000+02:00|2013-05-22
20130522T0800|10.740529|0.0|76.0|17.227419|2013-05-22T08:00:00.000+02:00|2013-05-22
20130522T0900|11.010529|0.0|75.0|18.228943|2013-05-22T09:00:00.000+02:00|2013-05-22
20130522T1000|11.370529|0.0|73.0|19.164719|2013-05-22T10:00:00.000+02:00|2013-05-22
20130522T1100|11.680529|0.0|74.0|18.129137|2013-05-22T11:00:00.000+02:00|2013-05-22
20130522T1200|11.540529|0.1|77.0|17.651016|2013-05-22T12:00:00.000+02:00|2013-05-22
20130522T1300|12.480529|0.2|73.0|17.581125|2013-05-22T13:00:00.000+02:00|2013-05-22
20130522T1400|12.490529|0.0|76.0|18.448023|2013-05-22T14:00:00.000+02:00|2013-05-22
20130522T1500|12.380529|0.2|77.0|16.434305|2013-05-22T15:00:00.000+02:00|2013-05-22
20130522T1600|12.180529|0.0|74.0|11.720751|2013-05-22T16:00:00.000+02:00|2013-05-22
20130522T1700|12.880529|0.0|70.0|10.308831|2013-05-22T17:00:00.000+02:00|2013-05-22
20130522T1800|12.490529|0.2|75.0|8.427383|2013-05-22T18:00:00.000+02:00|2013-05-22
20130522T1900|12.250529|0.2|74.0|10.495713|2013-05-22T19:00:00.000+02:00|2013-05-22
20130522T2000|11.660529|0.0|68.0|16.516901|2013-05-22T20:00:00.000+02:00|2013-05-22
20130522T2100|10.130529|0.0|70.0|10.966713|2013-05-22T21:00:00.000+02:00|2013-05-22
20130522T2200|9.630529|0.0|75.0|8.373386|2013-05-22T22:00:00.000+02:00|2013-05-22
20130522T2300|9.250529|0.0|79.0|5.904439|2013-05-22T23:00:00.000+02:00|2013-05-22
20130523T0000|9.090529|0.0|80.0|6.151683|2013-05-23T00:00:00.000+02:00|2013-05-23
20130523T0100|8.880529|0.0|79.0|6.193674|2013-05-23T01:00:00.000+02:00|2013-05-23
20130523T0200|8.450529|0.0|81.0|4.510787|2013-05-23T02:00:00.000+02:00|2013-05-23
20130523T0300|8.360529|0.0|80.0|1.835647|2013-05-23T03:00:00.000+02:00|2013-05-23
20130523T0400|6.540529|0.0|92.0|3.6179552|2013-05-23T04:00:00.000+02:00|2013-05-23
20130523T0500|7.4505286|0.0|88.0|2.5455842|2013-05-23T05:00:00.000+02:00|2013-05-23
20130523T0600|8.440529|0.0|81.0|4.6938252|2013-05-23T06:00:00.000+02:00|2013-05-23
20130523T0700|9.100529|0.0|74.0|10.805999|2013-05-23T07:00:00.000+02:00|2013-05-23
20130523T0800|10.660529|0.0|64.0|13.722565|2013-05-23T08:00:00.000+02:00|2013-05-23
20130523T0900|11.8005295|0.0|56.0|15.124284|2013-05-23T09:00:00.000+02:00|2013-05-23
20130523T1000|13.190529|0.0|47.0|14.764389|2013-05-23T10:00:00.000+02:00|2013-05-23
20130523T1100|14.080529|0.0|46.0|15.124284|2013-05-23T11:00:00.000+02:00|2013-05-23
20130523T1200|14.330529|0.0|46.0|17.654688|2013-05-23T12:00:00.000+02:00|2013-05-23
20130523T1300|13.900529|0.0|46.0|23.857979|2013-05-23T13:00:00.000+02:00|2013-05-23
20130523T1400|11.310529|0.3|68.0|34.94968|2013-05-23T14:00:00.000+02:00|2013-05-23
20130523T1500|10.500529|0.2|64.0|31.771912|2013-05-23T15:00:00.000+02:00|2013-05-23
20130523T1600|10.290529|0.0|63.0|30.633865|2013-05-23T16:00:00.000+02:00|2013-05-23
20130523T1700|9.680529|0.0|57.0|28.745949|2013-05-23T17:00:00.000+02:00|2013-05-23
20130523T1800|9.100529|0.0|55.0|24.821732|2013-05-23T18:00:00.000+02:00|2013-05-23
20130523T1900|8.350529|0.0|55.0|19.966211|2013-05-23T19:00:00.000+02:00|2013-05-23
20130523T2000|7.6805286|0.0|56.0|14.182355|2013-05-23T20:00:00.000+02:00|2013-05-23
20130523T2100|7.1005287|0.0|57.0|11.27553|2013-05-23T21:00:00.000+02:00|2013-05-23
20130523T2200|6.4905286|0.0|61.0|10.853866|2013-05-23T22:00:00.000+02:00|2013-05-23
20130523T2300|5.8305287|0.0|65.0|9.726665|2013-05-23T23:00:00.000+02:00|2013-05-23
20130524T0000|5.3205285|0.0|66.0|7.8625183|2013-05-24T00:00:00.000+02:00|2013-05-24
20130524T0100|4.6605287|0.0|68.0|5.8048253|2013-05-24T01:00:00.000+02:00|2013-05-24
20130524T0200|4.0805287|0.0|71.0|1.609969|2013-05-24T02:00:00.000+02:00|2013-05-24
20130524T0300|4.0705285|0.0|71.0|0.35999998|2013-05-24T03:00:00.000+02:00|2013-05-24
20130524T0400|4.4805284|0.0|78.0|3.0758414|2013-05-24T04:00:00.000+02:00|2013-05-24
20130524T0500|5.1805286|0.0|73.0|4.32|2013-05-24T05:00:00.000+02:00|2013-05-24
20130524T0600|6.1105285|0.0|70.0|7.628263|2013-05-24T06:00:00.000+02:00|2013-05-24
20130524T0700|7.4205284|0.0|64.0|11.923557|2013-05-24T07:00:00.000+02:00|2013-05-24
20130524T0800|7.3405285|0.0|64.0|13.392774|2013-05-24T08:00:00.000+02:00|2013-05-24
20130524T0900|8.260529|0.0|59.0|12.313894|2013-05-24T09:00:00.000+02:00|2013-05-24
20130524T1000|8.690529|0.0|56.0|11.885453|2013-05-24T10:00:00.000+02:00|2013-05-24
20130524T1100|9.130529|0.0|52.0|12.904882|2013-05-24T11:00:00.000+02:00|2013-05-24
20130524T1200|10.260529|0.0|47.0|14.182355|2013-05-24T12:00:00.000+02:00|2013-05-24
20130524T1300|9.970529|0.0|49.0|14.345898|2013-05-24T13:00:00.000+02:00|2013-05-24
20130524T1400|10.070529|0.0|48.0|11.966953|2013-05-24T14:00:00.000+02:00|2013-05-24
20130524T1500|10.260529|0.0|47.0|9.19939|2013-05-24T15:00:00.000+02:00|2013-05-24
20130524T1600|10.810529|0.0|45.0|8.217153|2013-05-24T16:00:00.000+02:00|2013-05-24
20130524T1700|10.360529|0.0|46.0|7.5170207|2013-05-24T17:00:00.000+02:00|2013-05-24
20130524T1800|10.080529|0.0|47.0|6.12|2013-05-24T18:00:00.000+02:00|2013-05-24
20130524T1900|9.470529|0.0|48.0|3.6179552|2013-05-24T19:00:00.000+02:00|2013-05-24
20130524T2000|9.140529|0.0|50.0|1.1384199|2013-05-24T20:00:00.000+02:00|2013-05-24
20130524T2100|8.650529|0.0|52.0|3.5455887|2013-05-24T21:00:00.000+02:00|2013-05-24
20130524T2200|7.9105287|0.0|55.0|4.3498964|2013-05-24T22:00:00.000+02:00|2013-05-24
20130524T2300|7.3605285|0.0|58.0|5.5887027|2013-05-24T23:00:00.000+02:00|2013-05-24
20130525T0000|7.2205286|0.0|61.0|7.5170207|2013-05-25T00:00:00.000+02:00|2013-05-25
20130525T0100|7.1205287|0.0|68.0|8.209263|2013-05-25T01:00:00.000+02:00|2013-05-25
20130525T0200|7.0605288|0.0|71.0|9.9571085|2013-05-25T02:00:00.000+02:00|2013-05-25
20130525T0300|6.790529|0.0|69.0|12.661564|2013-05-25T03:00:00.000+02:00|2013-05-25
20130525T0400|5.290529|0.0|69.0|8.905908|2013-05-25T04:00:00.000+02:00|2013-05-25
20130525T0500|5.7305284|0.0|64.0|7.771331|2013-05-25T05:00:00.000+02:00|2013-05-25
20130525T0600|7.0005283|0.0|57.0|8.12197|2013-05-25T06:00:00.000+02:00|2013-05-25
20130525T0700|8.450529|0.0|54.0|5.1165614|2013-05-25T07:00:00.000+02:00|2013-05-25
20130525T0800|9.8005295|0.0|52.0|5.8048253|2013-05-25T08:00:00.000+02:00|2013-05-25
20130525T0900|10.890529|0.0|52.0|9.826088|2013-05-25T09:00:00.000+02:00|2013-05-25
20130525T1000|11.000529|0.0|53.0|11.013882|2013-05-25T10:00:00.000+02:00|2013-05-25
20130525T1100|11.670529|0.0|51.0|10.8955765|2013-05-25T11:00:00.000+02:00|2013-05-25
20130525T1200|12.240529|0.0|46.0|11.885453|2013-05-25T12:00:00.000+02:00|2013-05-25
20130525T1300|12.680529|0.0|42.0|16.215992|2013-05-25T13:00:00.000+02:00|2013-05-25
20130525T1400|12.570529|0.0|42.0|18.175545|2013-05-25T14:00:00.000+02:00|2013-05-25
20130525T1500|12.440529|0.0|42.0|20.478907|2013-05-25T15:00:00.000+02:00|2013-05-25
20130525T1600|12.680529|0.0|42.0|21.38897|2013-05-25T16:00:00.000+02:00|2013-05-25
20130525T1700|12.570529|0.0|43.0|19.917469|2013-05-25T17:00:00.000+02:00|2013-05-25
20130525T1800|12.370529|0.0|44.0|16.965895|2013-05-25T18:00:00.000+02:00|2013-05-25
20130525T1900|11.410529|0.0|48.0|14.168641|2013-05-25T19:00:00.000+02:00|2013-05-25
20130525T2000|10.310529|0.0|55.0|10.97262|2013-05-25T20:00:00.000+02:00|2013-05-25
20130525T2100|9.160529|0.0|58.0|11.119281|2013-05-25T21:00:00.000+02:00|2013-05-25
20130525T2200|8.500529|0.0|60.0|10.495713|2013-05-25T22:00:00.000+02:00|2013-05-25
20130525T2300|7.7805285|0.0|62.0|10.931203|2013-05-25T23:00:00.000+02:00|2013-05-25
20130526T0000|7.4905286|0.0|63.0|12.181625|2013-05-26T00:00:00.000+02:00|2013-05-26
20130526T0100|7.040529|0.0|66.0|10.390226|2013-05-26T01:00:00.000+02:00|2013-05-26
20130526T0200|6.4705286|0.0|69.0|10.661107|2013-05-26T02:00:00.000+02:00|2013-05-26
20130526T0300|5.6605287|0.0|72.0|10.787993|2013-05-26T03:00:00.000+02:00|2013-05-26
