Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880619T1200|20.225029|0.0|63.0|3.6|1988-06-19T12:00:00.000+02:00|1988-06-19
19880619T1300|24.235027|0.0|52.0|3.7064266|1988-06-19T13:00:00.000+02:00|1988-06-19
19880619T1400|23.765028|0.0|53.0|3.7585104|1988-06-19T14:00:00.000+02:00|1988-06-19
19880619T1500|23.115028|0.0|55.0|3.671294|1988-06-19T15:00:00.000+02:00|1988-06-19
19880619T1600|22.145027|0.0|59.0|3.6179552|1988-06-19T16:00:00.000+02:00|1988-06-19
19880619T1700|20.995028|0.0|61.0|3.0758414|1988-06-19T17:00:00.000+02:00|1988-06-19
19880619T1800|19.955029|0.0|68.0|6.924738|1988-06-19T18:00:00.000+02:00|1988-06-19
19880619T1900|18.615028|0.0|72.0|4.73506|1988-06-19T19:00:00.000+02:00|1988-06-19
19880619T2000|17.365028|0.0|76.0|3.2399998|1988-06-19T20:00:00.000+02:00|1988-06-19
19880619T2100|16.365028|0.0|81.0|2.16|1988-06-19T21:00:00.000+02:00|1988-06-19
19880619T2200|15.505029|0.0|85.0|1.08|1988-06-19T22:00:00.000+02:00|1988-06-19
19880619T2300|14.765029|0.0|89.0|0.5091169|1988-06-19T23:00:00.000+02:00|1988-06-19
19880620T0000|14.055029|0.0|93.0|0.35999998|1988-06-20T00:00:00.000+02:00|1988-06-20
19880620T0100|13.475029|0.0|96.0|0.35999998|1988-06-20T01:00:00.000+02:00|1988-06-20
19880620T0200|12.905029|0.0|100.0|0.5091169|1988-06-20T02:00:00.000+02:00|1988-06-20
19880620T0300|12.355029|0.0|100.0|1.0182338|1988-06-20T03:00:00.000+02:00|1988-06-20
19880620T0400|12.585029|0.0|97.0|1.0182338|1988-06-20T04:00:00.000+02:00|1988-06-20
19880620T0500|13.365029|0.0|95.0|0.35999998|1988-06-20T05:00:00.000+02:00|1988-06-20
19880620T0600|15.415029|0.0|88.0|1.2979984|1988-06-20T06:00:00.000+02:00|1988-06-20
19880620T0700|17.825027|0.0|81.0|4.73506|1988-06-20T07:00:00.000+02:00|1988-06-20
19880620T0800|18.855028|0.0|71.0|6.130579|1988-06-20T08:00:00.000+02:00|1988-06-20
19880620T0900|19.825027|0.0|68.0|6.489992|1988-06-20T09:00:00.000+02:00|1988-06-20
19880620T1000|20.695028|0.0|63.0|7.2805495|1988-06-20T10:00:00.000+02:00|1988-06-20
19880620T1100|21.415028|0.0|59.0|7.9932976|1988-06-20T11:00:00.000+02:00|1988-06-20
19880620T1200|21.935028|0.0|57.0|9.007196|1988-06-20T12:00:00.000+02:00|1988-06-20
19880620T1300|22.225029|0.0|55.0|9.72|1988-06-20T13:00:00.000+02:00|1988-06-20
19880620T1400|22.285028|0.0|55.0|10.464798|1988-06-20T14:00:00.000+02:00|1988-06-20
19880620T1500|22.135029|0.0|55.0|10.8955765|1988-06-20T15:00:00.000+02:00|1988-06-20
19880620T1600|21.805029|0.0|55.0|11.090103|1988-06-20T16:00:00.000+02:00|1988-06-20
19880620T1700|21.245028|0.0|57.0|10.587917|1988-06-20T17:00:00.000+02:00|1988-06-20
19880620T1800|17.655027|0.0|77.0|13.627795|1988-06-20T18:00:00.000+02:00|1988-06-20
19880620T1900|14.985029|0.0|98.0|11.013882|1988-06-20T19:00:00.000+02:00|1988-06-20
19880620T2000|13.7050295|0.0|90.0|8.311245|1988-06-20T20:00:00.000+02:00|1988-06-20
19880620T2100|12.625029|0.0|90.0|7.6367526|1988-06-20T21:00:00.000+02:00|1988-06-20
19880620T2200|11.635029|0.0|91.0|6.924738|1988-06-20T22:00:00.000+02:00|1988-06-20
19880620T2300|10.685029|0.0|98.0|6.0347|1988-06-20T23:00:00.000+02:00|1988-06-20
19880621T0000|10.065029|0.0|100.0|5.6920996|1988-06-21T00:00:00.000+02:00|1988-06-21
19880621T0100|9.885029|0.0|97.0|5.154415|1988-06-21T01:00:00.000+02:00|1988-06-21
19880621T0200|9.875029|0.0|98.0|3.7064266|1988-06-21T02:00:00.000+02:00|1988-06-21
19880621T0300|10.045029|0.0|97.0|2.7416782|1988-06-21T03:00:00.000+02:00|1988-06-21
19880621T0400|10.365029|0.0|96.0|2.0991426|1988-06-21T04:00:00.000+02:00|1988-06-21
19880621T0500|12.305029|0.0|92.0|2.4149535|1988-06-21T05:00:00.000+02:00|1988-06-21
19880621T0600|13.965029|0.0|87.0|3.8773184|1988-06-21T06:00:00.000+02:00|1988-06-21
19880621T0700|14.935029|0.0|85.0|4.896529|1988-06-21T07:00:00.000+02:00|1988-06-21
19880621T0800|15.905029|0.0|81.0|5.1544156|1988-06-21T08:00:00.000+02:00|1988-06-21
19880621T0900|16.805029|0.0|75.0|5.4119864|1988-06-21T09:00:00.000+02:00|1988-06-21
19880621T1000|18.195028|0.0|70.0|6.12|1988-06-21T10:00:00.000+02:00|1988-06-21
19880621T1100|19.285028|0.0|64.0|6.924738|1988-06-21T11:00:00.000+02:00|1988-06-21
19880621T1200|20.065027|0.0|60.0|7.9932976|1988-06-21T12:00:00.000+02:00|1988-06-21
19880621T1300|20.555029|0.0|58.0|8.707238|1988-06-21T13:00:00.000+02:00|1988-06-21
19880621T1400|20.795029|0.0|57.0|9.422101|1988-06-21T14:00:00.000+02:00|1988-06-21
19880621T1500|20.125029|0.0|57.0|9.0645685|1988-06-21T15:00:00.000+02:00|1988-06-21
19880621T1600|19.995028|0.0|58.0|8.350138|1988-06-21T16:00:00.000+02:00|1988-06-21
19880621T1700|19.745028|0.0|59.0|7.342588|1988-06-21T17:00:00.000+02:00|1988-06-21
19880621T1800|20.535028|0.0|67.0|5.4833565|1988-06-21T18:00:00.000+02:00|1988-06-21
19880621T1900|17.005028|0.0|82.0|3.319036|1988-06-21T19:00:00.000+02:00|1988-06-21
19880621T2000|15.275029|0.0|90.0|2.6208394|1988-06-21T20:00:00.000+02:00|1988-06-21
19880621T2100|14.235029|0.0|96.0|2.5959969|1988-06-21T21:00:00.000+02:00|1988-06-21
19880621T2200|13.325029|0.0|100.0|3.7585104|1988-06-21T22:00:00.000+02:00|1988-06-21
19880621T2300|12.545029|0.0|100.0|5.506941|1988-06-21T23:00:00.000+02:00|1988-06-21
19880622T0000|11.745029|0.0|99.0|6.2145634|1988-06-22T00:00:00.000+02:00|1988-06-22
19880622T0100|11.305029|0.0|98.0|7.342588|1988-06-22T01:00:00.000+02:00|1988-06-22
19880622T0200|11.065029|0.0|97.0|7.342588|1988-06-22T02:00:00.000+02:00|1988-06-22
19880622T0300|10.665029|0.0|97.0|7.69592|1988-06-22T03:00:00.000+02:00|1988-06-22
19880622T0400|10.475029|0.0|96.0|8.4042845|1988-06-22T04:00:00.000+02:00|1988-06-22
19880622T0500|11.675029|0.0|92.0|8.4042845|1988-06-22T05:00:00.000+02:00|1988-06-22
19880622T0600|15.155029|0.0|79.0|8.647496|1988-06-22T06:00:00.000+02:00|1988-06-22
19880622T0700|18.885029|0.0|68.0|7.928178|1988-06-22T07:00:00.000+02:00|1988-06-22
19880622T0800|23.445028|0.0|58.0|6.489992|1988-06-22T08:00:00.000+02:00|1988-06-22
19880622T0900|26.435028|0.0|49.0|5.1165614|1988-06-22T09:00:00.000+02:00|1988-06-22
19880622T1000|26.235027|0.0|50.0|5.8603754|1988-06-22T10:00:00.000+02:00|1988-06-22
19880622T1100|24.735027|0.0|53.0|7.9932976|1988-06-22T11:00:00.000+02:00|1988-06-22
19880622T1200|21.715029|0.0|61.0|11.113451|1988-06-22T12:00:00.000+02:00|1988-06-22
19880622T1300|21.745028|0.1|64.0|12.682018|1988-06-22T13:00:00.000+02:00|1988-06-22
19880622T1400|21.105028|0.2|69.0|13.276144|1988-06-22T14:00:00.000+02:00|1988-06-22
19880622T1500|21.565027|0.0|65.0|12.229406|1988-06-22T15:00:00.000+02:00|1988-06-22
19880622T1600|21.365028|0.0|67.0|9.931042|1988-06-22T16:00:00.000+02:00|1988-06-22
19880622T1700|21.015028|0.0|68.0|7.8954163|1988-06-22T17:00:00.000+02:00|1988-06-22
19880622T1800|18.435028|0.1|100.0|5.8603754|1988-06-22T18:00:00.000+02:00|1988-06-22
19880622T1900|18.015028|0.1|100.0|3.6179552|1988-06-22T19:00:00.000+02:00|1988-06-22
19880622T2000|17.685028|0.3|100.0|3.671294|1988-06-22T20:00:00.000+02:00|1988-06-22
19880622T2100|17.195028|0.3|100.0|3.671294|1988-06-22T21:00:00.000+02:00|1988-06-22
19880622T2200|16.99503|0.0|98.0|3.396233|1988-06-22T22:00:00.000+02:00|1988-06-22
19880622T2300|16.685028|0.0|98.0|3.7064266|1988-06-22T23:00:00.000+02:00|1988-06-22
19880623T0000|15.625029|0.0|100.0|4.1046314|1988-06-23T00:00:00.000+02:00|1988-06-23
19880623T0100|14.885029|0.0|99.0|5.04|1988-06-23T01:00:00.000+02:00|1988-06-23
19880623T0200|14.825029|0.0|97.0|5.8048253|1988-06-23T02:00:00.000+02:00|1988-06-23
19880623T0300|14.7050295|0.0|98.0|6.379216|1988-06-23T03:00:00.000+02:00|1988-06-23
19880623T0400|14.425029|0.0|97.0|7.289444|1988-06-23T04:00:00.000+02:00|1988-06-23
19880623T0500|14.525029|0.0|96.0|8.373386|1988-06-23T05:00:00.000+02:00|1988-06-23
19880623T0600|14.875029|0.0|92.0|9.339208|1988-06-23T06:00:00.000+02:00|1988-06-23
19880623T0700|15.075029|0.0|88.0|10.144082|1988-06-23T07:00:00.000+02:00|1988-06-23
19880623T0800|15.405029|0.0|84.0|10.315115|1988-06-23T08:00:00.000+02:00|1988-06-23
19880623T0900|17.345028|0.0|76.0|10.383987|1988-06-23T09:00:00.000+02:00|1988-06-23
19880623T1000|18.475029|0.0|68.0|10.799999|1988-06-23T10:00:00.000+02:00|1988-06-23
19880623T1100|19.125029|0.0|63.0|11.212135|1988-06-23T11:00:00.000+02:00|1988-06-23
19880623T1200|19.595028|0.0|61.0|11.457958|1988-06-23T12:00:00.000+02:00|1988-06-23
19880623T1300|19.865028|0.0|59.0|12.031756|1988-06-23T13:00:00.000+02:00|1988-06-23
19880623T1400|20.015028|0.0|59.0|12.599998|1988-06-23T14:00:00.000+02:00|1988-06-23
19880623T1500|19.855028|0.0|60.0|13.18308|1988-06-23T15:00:00.000+02:00|1988-06-23
19880623T1600|19.475029|0.0|62.0|13.479583|1988-06-23T16:00:00.000+02:00|1988-06-23
19880623T1700|18.865028|0.0|65.0|12.682018|1988-06-23T17:00:00.000+02:00|1988-06-23
19880623T1800|16.715029|0.0|73.0|12.24|1988-06-23T18:00:00.000+02:00|1988-06-23
19880623T1900|13.975029|0.0|98.0|8.699793|1988-06-23T19:00:00.000+02:00|1988-06-23
19880623T2000|12.235029|0.0|100.0|7.5685663|1988-06-23T20:00:00.000+02:00|1988-06-23
19880623T2100|11.765029|0.0|99.0|7.172949|1988-06-23T21:00:00.000+02:00|1988-06-23
19880623T2200|11.965029|0.0|97.0|7.072878|1988-06-23T22:00:00.000+02:00|1988-06-23
19880623T2300|11.535029|0.0|97.0|6.5693827|1988-06-23T23:00:00.000+02:00|1988-06-23
19880624T0000|11.135029|0.0|96.0|6.162207|1988-06-24T00:00:00.000+02:00|1988-06-24
19880624T0100|10.765029|0.0|96.0|6.162207|1988-06-24T01:00:00.000+02:00|1988-06-24
19880624T0200|10.415029|0.0|96.0|6.130579|1988-06-24T02:00:00.000+02:00|1988-06-24
19880624T0300|10.035029|0.0|96.0|6.130579|1988-06-24T03:00:00.000+02:00|1988-06-24
19880624T0400|9.7050295|0.0|96.0|6.519877|1988-06-24T04:00:00.000+02:00|1988-06-24
19880624T0500|10.045029|0.0|94.0|6.638072|1988-06-24T05:00:00.000+02:00|1988-06-24
19880624T0600|11.335029|0.0|87.0|7.968939|1988-06-24T06:00:00.000+02:00|1988-06-24
19880624T0700|12.445029|0.0|83.0|8.891344|1988-06-24T07:00:00.000+02:00|1988-06-24
19880624T0800|13.495029|0.0|79.0|11.435313|1988-06-24T08:00:00.000+02:00|1988-06-24
19880624T0900|14.585029|0.0|74.0|13.089354|1988-06-24T09:00:00.000+02:00|1988-06-24
19880624T1000|16.345028|0.0|66.0|13.779114|1988-06-24T10:00:00.000+02:00|1988-06-24
19880624T1100|17.765028|0.0|61.0|17.373497|1988-06-24T11:00:00.000+02:00|1988-06-24
19880624T1200|18.875029|0.0|58.0|19.469976|1988-06-24T12:00:00.000+02:00|1988-06-24
19880624T1300|19.755028|0.0|57.0|20.172853|1988-06-24T13:00:00.000+02:00|1988-06-24
19880624T1400|19.595028|0.0|60.0|20.808498|1988-06-24T14:00:00.000+02:00|1988-06-24
19880624T1500|19.355028|0.0|64.0|19.95972|1988-06-24T15:00:00.000+02:00|1988-06-24
19880624T1600|19.005028|0.0|68.0|18.35647|1988-06-24T16:00:00.000+02:00|1988-06-24
19880624T1700|18.375029|0.0|74.0|16.29174|1988-06-24T17:00:00.000+02:00|1988-06-24
19880624T1800|17.755028|0.0|79.0|12.261157|1988-06-24T18:00:00.000+02:00|1988-06-24
19880624T1900|16.945028|0.0|85.0|8.435069|1988-06-24T19:00:00.000+02:00|1988-06-24
19880624T2000|15.895029|0.0|89.0|6.638072|1988-06-24T20:00:00.000+02:00|1988-06-24
19880624T2100|14.905029|0.0|92.0|5.1919937|1988-06-24T21:00:00.000+02:00|1988-06-24
19880624T2200|14.135029|0.0|95.0|4.39436|1988-06-24T22:00:00.000+02:00|1988-06-24
19880624T2300|13.535029|0.0|96.0|4.1046314|1988-06-24T23:00:00.000+02:00|1988-06-24
19880625T0000|13.045029|0.0|96.0|4.3349743|1988-06-25T00:00:00.000+02:00|1988-06-25
19880625T0100|12.645029|0.0|96.0|4.1046314|1988-06-25T01:00:00.000+02:00|1988-06-25
19880625T0200|12.515029|0.1|96.0|3.396233|1988-06-25T02:00:00.000+02:00|1988-06-25
19880625T0300|12.335029|0.1|96.0|3.219938|1988-06-25T03:00:00.000+02:00|1988-06-25
19880625T0400|11.845029|0.0|97.0|2.6208394|1988-06-25T04:00:00.000+02:00|1988-06-25
19880625T0500|12.115029|0.1|95.0|2.6208394|1988-06-25T05:00:00.000+02:00|1988-06-25
19880625T0600|12.925029|0.0|94.0|3.396233|1988-06-25T06:00:00.000+02:00|1988-06-25
19880625T0700|13.815029|0.0|91.0|3.8268526|1988-06-25T07:00:00.000+02:00|1988-06-25
19880625T0800|14.9550295|0.0|88.0|4.198285|1988-06-25T08:00:00.000+02:00|1988-06-25
19880625T0900|16.425028|0.0|83.0|4.3498964|1988-06-25T09:00:00.000+02:00|1988-06-25
19880625T1000|17.915028|0.0|76.0|4.6800003|1988-06-25T10:00:00.000+02:00|1988-06-25
19880625T1100|18.415028|0.0|72.0|5.634891|1988-06-25T11:00:00.000+02:00|1988-06-25
19880625T1200|18.455029|0.0|71.0|6.12|1988-06-25T12:00:00.000+02:00|1988-06-25
19880625T1300|18.315027|0.0|71.0|7.24486|1988-06-25T13:00:00.000+02:00|1988-06-25
19880625T1400|21.105028|0.0|62.0|8.534353|1988-06-25T14:00:00.000+02:00|1988-06-25
19880625T1500|18.865028|0.0|71.0|9.387651|1988-06-25T15:00:00.000+02:00|1988-06-25
19880625T1600|19.205029|0.0|70.0|9.0|1988-06-25T16:00:00.000+02:00|1988-06-25
19880625T1700|18.925028|0.0|72.0|7.8954163|1988-06-25T17:00:00.000+02:00|1988-06-25
19880625T1800|17.31503|0.0|81.0|7.9036193|1988-06-25T18:00:00.000+02:00|1988-06-25
19880625T1900|15.515029|0.0|97.0|5.95906|1988-06-25T19:00:00.000+02:00|1988-06-25
19880625T2000|14.505029|0.0|98.0|5.0911684|1988-06-25T20:00:00.000+02:00|1988-06-25
19880625T2100|14.625029|0.0|95.0|3.9763298|1988-06-25T21:00:00.000+02:00|1988-06-25
19880625T2200|14.2050295|0.0|96.0|3.319036|1988-06-25T22:00:00.000+02:00|1988-06-25
19880625T2300|13.7050295|0.0|98.0|3.0758414|1988-06-25T23:00:00.000+02:00|1988-06-25
19880626T0000|13.045029|0.0|100.0|2.9024127|1988-06-26T00:00:00.000+02:00|1988-06-26
19880626T0100|12.575029|0.1|100.0|3.319036|1988-06-26T01:00:00.000+02:00|1988-06-26
19880626T0200|12.095029|0.1|100.0|3.563818|1988-06-26T02:00:00.000+02:00|1988-06-26
19880626T0300|11.695029|0.0|100.0|3.6|1988-06-26T03:00:00.000+02:00|1988-06-26
19880626T0400|11.365029|0.0|100.0|3.8939953|1988-06-26T04:00:00.000+02:00|1988-06-26
19880626T0500|11.645029|0.0|97.0|3.8939953|1988-06-26T05:00:00.000+02:00|1988-06-26
19880626T0600|12.365029|0.0|95.0|3.8268526|1988-06-26T06:00:00.000+02:00|1988-06-26
19880626T0700|13.485029|0.0|93.0|2.9024127|1988-06-26T07:00:00.000+02:00|1988-06-26
19880626T0800|14.755029|0.0|90.0|2.4149535|1988-06-26T08:00:00.000+02:00|1988-06-26
19880626T0900|15.885029|0.0|87.0|2.2768397|1988-06-26T09:00:00.000+02:00|1988-06-26
19880626T1000|16.875029|0.0|83.0|2.52|1988-06-26T10:00:00.000+02:00|1988-06-26
19880626T1100|18.145027|0.0|78.0|2.5455842|1988-06-26T11:00:00.000+02:00|1988-06-26
19880626T1200|24.655027|0.0|55.0|3.219938|1988-06-26T12:00:00.000+02:00|1988-06-26
19880626T1300|24.275028|0.0|54.0|4.39436|1988-06-26T13:00:00.000+02:00|1988-06-26
19880626T1400|23.215029|0.0|57.0|5.3999996|1988-06-26T14:00:00.000+02:00|1988-06-26
19880626T1500|22.365028|0.0|59.0|5.692099|1988-06-26T15:00:00.000+02:00|1988-06-26
19880626T1600|20.975029|0.0|65.0|5.495161|1988-06-26T16:00:00.000+02:00|1988-06-26
19880626T1700|20.315027|0.0|66.0|5.0142193|1988-06-26T17:00:00.000+02:00|1988-06-26
19880626T1800|18.405027|0.0|74.0|8.12197|1988-06-26T18:00:00.000+02:00|1988-06-26
19880626T1900|16.89503|0.0|95.0|5.4477882|1988-06-26T19:00:00.000+02:00|1988-06-26
19880626T2000|15.495029|0.0|92.0|5.4119864|1988-06-26T20:00:00.000+02:00|1988-06-26
19880626T2100|14.175029|0.0|98.0|5.3517847|1988-06-26T21:00:00.000+02:00|1988-06-26
19880626T2200|12.885029|0.0|100.0|5.495161|1988-06-26T22:00:00.000+02:00|1988-06-26
19880626T2300|12.005029|0.0|98.0|5.1919937|1988-06-26T23:00:00.000+02:00|1988-06-26
19880627T0000|11.9550295|0.0|97.0|5.3517847|1988-06-27T00:00:00.000+02:00|1988-06-27
19880627T0100|11.655029|0.0|97.0|5.3517847|1988-06-27T01:00:00.000+02:00|1988-06-27
19880627T0200|11.465029|0.0|96.0|5.3999996|1988-06-27T02:00:00.000+02:00|1988-06-27
19880627T0300|11.075029|0.0|96.0|5.692099|1988-06-27T03:00:00.000+02:00|1988-06-27
19880627T0400|10.815029|0.0|96.0|6.193674|1988-06-27T04:00:00.000+02:00|1988-06-27
19880627T0500|12.015029|0.0|89.0|5.991594|1988-06-27T05:00:00.000+02:00|1988-06-27
19880627T0600|14.025029|0.0|81.0|6.12|1988-06-27T06:00:00.000+02:00|1988-06-27
19880627T0700|17.025028|0.0|71.0|5.495161|1988-06-27T07:00:00.000+02:00|1988-06-27
19880627T0800|22.055029|0.0|57.0|4.3349743|1988-06-27T08:00:00.000+02:00|1988-06-27
19880627T0900|24.685028|0.0|52.0|2.6208394|1988-06-27T09:00:00.000+02:00|1988-06-27
19880627T1000|26.175028|0.0|49.0|2.7416782|1988-06-27T10:00:00.000+02:00|1988-06-27
19880627T1100|26.565027|0.0|48.0|3.563818|1988-06-27T11:00:00.000+02:00|1988-06-27
19880627T1200|25.735027|0.0|50.0|4.8965297|1988-06-27T12:00:00.000+02:00|1988-06-27
19880627T1300|23.325027|0.0|57.0|4.6938257|1988-06-27T13:00:00.000+02:00|1988-06-27
19880627T1400|24.265028|0.0|55.0|4.198285|1988-06-27T14:00:00.000+02:00|1988-06-27
19880627T1500|21.305029|0.0|60.0|4.198285|1988-06-27T15:00:00.000+02:00|1988-06-27
19880627T1600|22.765028|0.0|59.0|3.6|1988-06-27T16:00:00.000+02:00|1988-06-27
19880627T1700|21.605028|0.0|63.0|3.0547013|1988-06-27T17:00:00.000+02:00|1988-06-27
19880627T1800|21.325027|0.3|86.0|2.7416782|1988-06-27T18:00:00.000+02:00|1988-06-27
19880627T1900|18.655027|0.0|99.0|3.396233|1988-06-27T19:00:00.000+02:00|1988-06-27
19880627T2000|16.835028|0.0|100.0|4.5820518|1988-06-27T20:00:00.000+02:00|1988-06-27
19880627T2100|16.105028|0.0|97.0|5.6233797|1988-06-27T21:00:00.000+02:00|1988-06-27
19880627T2200|15.305029|0.0|98.0|5.991594|1988-06-27T22:00:00.000+02:00|1988-06-27
19880627T2300|14.725029|0.0|98.0|5.991594|1988-06-27T23:00:00.000+02:00|1988-06-27
19880628T0000|14.125029|0.0|98.0|6.439876|1988-06-28T00:00:00.000+02:00|1988-06-28
19880628T0100|13.4550295|0.0|98.0|6.6185193|1988-06-28T01:00:00.000+02:00|1988-06-28
19880628T0200|12.975029|0.0|97.0|6.9527545|1988-06-28T02:00:00.000+02:00|1988-06-28
19880628T0300|12.495029|0.0|97.0|6.9527545|1988-06-28T03:00:00.000+02:00|1988-06-28
19880628T0400|12.195029|0.0|97.0|7.289444|1988-06-28T04:00:00.000+02:00|1988-06-28
19880628T0500|12.525029|0.0|96.0|7.5170207|1988-06-28T05:00:00.000+02:00|1988-06-28
19880628T0600|13.535029|0.0|94.0|8.049845|1988-06-28T06:00:00.000+02:00|1988-06-28
19880628T0700|15.805029|0.0|91.0|7.5599995|1988-06-28T07:00:00.000+02:00|1988-06-28
19880628T0800|18.605028|0.0|83.0|7.208994|1988-06-28T08:00:00.000+02:00|1988-06-28
19880628T0900|18.905027|0.3|82.0|6.28713|1988-06-28T09:00:00.000+02:00|1988-06-28
19880628T1000|19.675028|0.1|77.0|6.297428|1988-06-28T10:00:00.000+02:00|1988-06-28
19880628T1100|20.145027|0.2|74.0|6.193674|1988-06-28T11:00:00.000+02:00|1988-06-28
19880628T1200|20.125029|0.0|71.0|5.6233797|1988-06-28T12:00:00.000+02:00|1988-06-28
19880628T1300|20.295029|0.0|70.0|5.6233797|1988-06-28T13:00:00.000+02:00|1988-06-28
19880628T1400|20.415028|0.0|69.0|5.3517847|1988-06-28T14:00:00.000+02:00|1988-06-28
19880628T1500|21.385029|0.0|66.0|5.3999996|1988-06-28T15:00:00.000+02:00|1988-06-28
19880628T1600|21.295029|0.0|65.0|5.1919937|1988-06-28T16:00:00.000+02:00|1988-06-28
19880628T1700|21.085028|0.0|65.0|5.154415|1988-06-28T17:00:00.000+02:00|1988-06-28
19880628T1800|18.305029|0.3|92.0|4.5536795|1988-06-28T18:00:00.000+02:00|1988-06-28
19880628T1900|17.705029|0.0|99.0|4.510787|1988-06-28T19:00:00.000+02:00|1988-06-28
19880628T2000|16.795029|0.0|100.0|5.634891|1988-06-28T20:00:00.000+02:00|1988-06-28
19880628T2100|16.015028|0.0|98.0|6.763786|1988-06-28T21:00:00.000+02:00|1988-06-28
19880628T2200|15.525029|0.0|98.0|6.763786|1988-06-28T22:00:00.000+02:00|1988-06-28
19880628T2300|14.805029|0.0|98.0|6.439876|1988-06-28T23:00:00.000+02:00|1988-06-28
19880629T0000|14.305029|0.0|97.0|6.6087217|1988-06-29T00:00:00.000+02:00|1988-06-29
19880629T0100|14.025029|0.0|97.0|7.0911775|1988-06-29T01:00:00.000+02:00|1988-06-29
19880629T0200|13.995029|0.0|97.0|6.6087217|1988-06-29T02:00:00.000+02:00|1988-06-29
19880629T0300|13.875029|0.0|97.0|6.763786|1988-06-29T03:00:00.000+02:00|1988-06-29
19880629T0400|13.785029|0.0|97.0|6.792466|1988-06-29T04:00:00.000+02:00|1988-06-29
19880629T0500|14.395029|0.0|95.0|7.10031|1988-06-29T05:00:00.000+02:00|1988-06-29
19880629T0600|15.985029|0.0|92.0|7.968939|1988-06-29T06:00:00.000+02:00|1988-06-29
19880629T0700|17.675028|0.0|88.0|7.771331|1988-06-29T07:00:00.000+02:00|1988-06-29
19880629T0800|18.155027|0.3|85.0|7.9526596|1988-06-29T08:00:00.000+02:00|1988-06-29
19880629T0900|19.095028|0.1|81.0|8.647496|1988-06-29T09:00:00.000+02:00|1988-06-29
19880629T1000|19.475029|0.3|80.0|9.255571|1988-06-29T10:00:00.000+02:00|1988-06-29
19880629T1100|20.205029|0.2|76.0|9.227524|1988-06-29T11:00:00.000+02:00|1988-06-29
19880629T1200|20.935028|0.1|72.0|8.39657|1988-06-29T12:00:00.000+02:00|1988-06-29
19880629T1300|21.565027|0.0|67.0|7.2|1988-06-29T13:00:00.000+02:00|1988-06-29
19880629T1400|22.615028|0.0|62.0|6.1094027|1988-06-29T14:00:00.000+02:00|1988-06-29
19880629T1500|22.875029|0.0|60.0|5.3517847|1988-06-29T15:00:00.000+02:00|1988-06-29
19880629T1600|22.425028|0.0|61.0|4.6102495|1988-06-29T16:00:00.000+02:00|1988-06-29
19880629T1700|22.125029|0.1|62.0|4.6800003|1988-06-29T17:00:00.000+02:00|1988-06-29
19880629T1800|20.655027|0.1|86.0|6.379216|1988-06-29T18:00:00.000+02:00|1988-06-29
19880629T1900|19.415028|0.0|99.0|5.4119864|1988-06-29T19:00:00.000+02:00|1988-06-29
19880629T2000|18.555029|0.0|100.0|6.6185193|1988-06-29T20:00:00.000+02:00|1988-06-29
19880629T2100|17.985027|0.0|98.0|6.792466|1988-06-29T21:00:00.000+02:00|1988-06-29
19880629T2200|17.865028|0.0|98.0|7.2|1988-06-29T22:00:00.000+02:00|1988-06-29
19880629T2300|16.845028|0.0|98.0|7.653705|1988-06-29T23:00:00.000+02:00|1988-06-29
19880630T0000|16.015028|0.0|97.0|8.209263|1988-06-30T00:00:00.000+02:00|1988-06-30
19880630T0100|15.235029|0.0|97.0|8.209263|1988-06-30T01:00:00.000+02:00|1988-06-30
19880630T0200|14.665029|0.0|97.0|8.161764|1988-06-30T02:00:00.000+02:00|1988-06-30
19880630T0300|14.275029|0.0|97.0|8.14587|1988-06-30T03:00:00.000+02:00|1988-06-30
19880630T0400|14.045029|0.0|97.0|7.8954163|1988-06-30T04:00:00.000+02:00|1988-06-30
19880630T0500|14.365029|0.0|96.0|7.8954163|1988-06-30T05:00:00.000+02:00|1988-06-30
19880630T0600|16.505028|0.0|89.0|7.7043357|1988-06-30T06:00:00.000+02:00|1988-06-30
19880630T0700|19.375029|0.0|81.0|7.491114|1988-06-30T07:00:00.000+02:00|1988-06-30
19880630T0800|21.945028|0.0|73.0|7.5942082|1988-06-30T08:00:00.000+02:00|1988-06-30
19880630T0900|22.345028|0.1|69.0|8.209263|1988-06-30T09:00:00.000+02:00|1988-06-30
19880630T1000|23.875029|0.0|59.0|9.72|1988-06-30T10:00:00.000+02:00|1988-06-30
19880630T1100|24.255028|0.0|56.0|9.178235|1988-06-30T11:00:00.000+02:00|1988-06-30
19880630T1200|24.655027|0.0|54.0|8.654986|1988-06-30T12:00:00.000+02:00|1988-06-30
19880630T1300|24.765028|0.1|54.0|7.628263|1988-06-30T13:00:00.000+02:00|1988-06-30
19880630T1400|25.115028|0.2|64.0|5.937272|1988-06-30T14:00:00.000+02:00|1988-06-30
19880630T1500|24.765028|0.1|59.0|3.9763298|1988-06-30T15:00:00.000+02:00|1988-06-30
19880630T1600|23.565027|0.2|73.0|3.4152596|1988-06-30T16:00:00.000+02:00|1988-06-30
19880630T1700|22.915028|0.3|69.0|4.1046314|1988-06-30T17:00:00.000+02:00|1988-06-30
19880630T1800|17.495028|0.0|94.0|11.609651|1988-06-30T18:00:00.000+02:00|1988-06-30
