Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190227T0000|7.7405286|0.0|69.0|10.315115|2019-02-27T00:00:00.000+01:00|2019-02-27
20190227T0100|6.7105284|0.0|72.0|10.00256|2019-02-27T01:00:00.000+01:00|2019-02-27
20190227T0200|5.9005284|0.0|73.0|9.885262|2019-02-27T02:00:00.000+01:00|2019-02-27
20190227T0300|5.2605286|0.0|74.0|9.885262|2019-02-27T03:00:00.000+01:00|2019-02-27
20190227T0400|4.8005285|0.0|73.0|9.585739|2019-02-27T04:00:00.000+01:00|2019-02-27
20190227T0500|4.5705285|0.0|69.0|9.290511|2019-02-27T05:00:00.000+01:00|2019-02-27
20190227T0600|4.290529|0.0|67.0|8.78872|2019-02-27T06:00:00.000+01:00|2019-02-27
20190227T0700|4.290529|0.0|67.0|7.491114|2019-02-27T07:00:00.000+01:00|2019-02-27
20190227T0800|5.8805285|0.0|67.0|5.815978|2019-02-27T08:00:00.000+01:00|2019-02-27
20190227T0900|8.330529|0.0|63.0|3.2599385|2019-02-27T09:00:00.000+01:00|2019-02-27
20190227T1000|10.680529|0.0|59.0|3.319036|2019-02-27T10:00:00.000+01:00|2019-02-27
20190227T1100|12.770529|0.0|56.0|4.3498964|2019-02-27T11:00:00.000+01:00|2019-02-27
20190227T1200|14.8005295|0.0|54.0|5.04|2019-02-27T12:00:00.000+01:00|2019-02-27
20190227T1300|15.500529|0.0|53.0|4.73506|2019-02-27T13:00:00.000+01:00|2019-02-27
20190227T1400|16.000528|0.0|53.0|4.73506|2019-02-27T14:00:00.000+01:00|2019-02-27
20190227T1500|16.23053|0.0|53.0|3.96|2019-02-27T15:00:00.000+01:00|2019-02-27
20190227T1600|16.000528|0.0|55.0|3.7585104|2019-02-27T16:00:00.000+01:00|2019-02-27
20190227T1700|15.320529|0.0|54.0|4.0249224|2019-02-27T17:00:00.000+01:00|2019-02-27
20190227T1800|14.920529|0.0|53.0|1.5273507|2019-02-27T18:00:00.000+01:00|2019-02-27
20190227T1900|14.020529|0.0|56.0|3.4152596|2019-02-27T19:00:00.000+01:00|2019-02-27
20190227T2000|13.090529|0.0|57.0|5.0911684|2019-02-27T20:00:00.000+01:00|2019-02-27
20190227T2100|12.280529|0.0|50.0|5.0911684|2019-02-27T21:00:00.000+01:00|2019-02-27
20190227T2200|11.330529|0.0|45.0|5.0911684|2019-02-27T22:00:00.000+01:00|2019-02-27
20190227T2300|10.640529|0.0|41.0|5.0142193|2019-02-27T23:00:00.000+01:00|2019-02-27
20190228T0000|8.650529|0.0|41.0|7.491114|2019-02-28T00:00:00.000+01:00|2019-02-28
20190228T0100|8.230529|0.0|46.0|7.92|2019-02-28T01:00:00.000+01:00|2019-02-28
20190228T0200|8.490529|0.0|48.0|8.12197|2019-02-28T02:00:00.000+01:00|2019-02-28
20190228T0300|7.6205287|0.0|49.0|7.42159|2019-02-28T03:00:00.000+01:00|2019-02-28
20190228T0400|7.2705283|0.0|49.0|7.342588|2019-02-28T04:00:00.000+01:00|2019-02-28
20190228T0500|7.2505283|0.0|55.0|7.6367526|2019-02-28T05:00:00.000+01:00|2019-02-28
20190228T0600|6.6505284|0.0|58.0|7.8625183|2019-02-28T06:00:00.000+01:00|2019-02-28
20190228T0700|5.8605285|0.0|54.0|6.8399997|2019-02-28T07:00:00.000+01:00|2019-02-28
20190228T0800|7.4305286|0.0|56.0|3.9763298|2019-02-28T08:00:00.000+01:00|2019-02-28
20190228T0900|11.5505295|0.0|58.0|5.4119864|2019-02-28T09:00:00.000+01:00|2019-02-28
20190228T1000|15.500529|0.0|55.0|15.124284|2019-02-28T10:00:00.000+01:00|2019-02-28
20190228T1100|16.760529|0.0|53.0|26.28986|2019-02-28T11:00:00.000+01:00|2019-02-28
20190228T1200|16.840528|0.0|54.0|30.602118|2019-02-28T12:00:00.000+01:00|2019-02-28
20190228T1300|16.38053|0.0|51.0|33.510952|2019-02-28T13:00:00.000+01:00|2019-02-28
20190228T1400|15.660529|0.0|53.0|33.190357|2019-02-28T14:00:00.000+01:00|2019-02-28
20190228T1500|15.470529|0.0|53.0|30.962095|2019-02-28T15:00:00.000+01:00|2019-02-28
20190228T1600|14.780529|0.0|53.0|30.317043|2019-02-28T16:00:00.000+01:00|2019-02-28
20190228T1700|13.310529|0.0|62.0|26.758923|2019-02-28T17:00:00.000+01:00|2019-02-28
20190228T1800|12.770529|0.0|66.0|22.725668|2019-02-28T18:00:00.000+01:00|2019-02-28
20190228T1900|11.440529|0.0|69.0|21.707731|2019-02-28T19:00:00.000+01:00|2019-02-28
20190228T2000|10.850529|0.0|69.0|18.584509|2019-02-28T20:00:00.000+01:00|2019-02-28
20190228T2100|11.040529|0.0|71.0|22.35481|2019-02-28T21:00:00.000+01:00|2019-02-28
20190228T2200|10.350529|0.0|75.0|23.18579|2019-02-28T22:00:00.000+01:00|2019-02-28
20190228T2300|10.100529|0.2|79.0|28.551426|2019-02-28T23:00:00.000+01:00|2019-02-28
20190301T0000|9.350529|0.0|80.0|29.268686|2019-03-01T00:00:00.000+01:00|2019-03-01
20190301T0100|8.8005295|0.0|83.0|24.144165|2019-03-01T01:00:00.000+01:00|2019-03-01
20190301T0200|8.270529|0.0|85.0|20.570463|2019-03-01T02:00:00.000+01:00|2019-03-01
20190301T0300|8.450529|0.1|84.0|20.774214|2019-03-01T03:00:00.000+01:00|2019-03-01
20190301T0400|8.390529|0.0|82.0|21.605999|2019-03-01T04:00:00.000+01:00|2019-03-01
20190301T0500|7.9305286|0.0|81.0|20.870687|2019-03-01T05:00:00.000+01:00|2019-03-01
20190301T0600|7.4805284|0.0|76.0|24.967499|2019-03-01T06:00:00.000+01:00|2019-03-01
20190301T0700|7.7405286|0.0|76.0|28.483257|2019-03-01T07:00:00.000+01:00|2019-03-01
20190301T0800|7.8405285|0.0|74.0|30.926489|2019-03-01T08:00:00.000+01:00|2019-03-01
20190301T0900|7.9405284|0.0|73.0|33.91269|2019-03-01T09:00:00.000+01:00|2019-03-01
20190301T1000|8.940529|0.0|71.0|36.44722|2019-03-01T10:00:00.000+01:00|2019-03-01
20190301T1100|9.140529|0.0|72.0|36.36|2019-03-01T11:00:00.000+01:00|2019-03-01
20190301T1200|9.880529|0.0|72.0|31.712711|2019-03-01T12:00:00.000+01:00|2019-03-01
20190301T1300|10.210529|0.0|72.0|29.239891|2019-03-01T13:00:00.000+01:00|2019-03-01
20190301T1400|10.090529|0.0|72.0|28.817993|2019-03-01T14:00:00.000+01:00|2019-03-01
20190301T1500|8.690529|0.2|79.0|23.110205|2019-03-01T15:00:00.000+01:00|2019-03-01
20190301T1600|9.560529|0.5|75.0|19.959719|2019-03-01T16:00:00.000+01:00|2019-03-01
20190301T1700|8.740529|0.0|79.0|19.201874|2019-03-01T17:00:00.000+01:00|2019-03-01
20190301T1800|8.030529|0.0|82.0|18.72346|2019-03-01T18:00:00.000+01:00|2019-03-01
20190301T1900|7.6405287|0.0|85.0|16.299694|2019-03-01T19:00:00.000+01:00|2019-03-01
20190301T2000|6.9005284|0.0|85.0|15.03835|2019-03-01T20:00:00.000+01:00|2019-03-01
20190301T2100|6.0705285|0.0|87.0|10.805999|2019-03-01T21:00:00.000+01:00|2019-03-01
20190301T2200|6.6105285|0.0|88.0|6.489992|2019-03-01T22:00:00.000+01:00|2019-03-01
20190301T2300|6.7305284|0.1|92.0|9.346143|2019-03-01T23:00:00.000+01:00|2019-03-01
20190302T0000|5.6805286|0.0|85.0|12.964998|2019-03-02T00:00:00.000+01:00|2019-03-02
20190302T0100|5.5305285|0.0|86.0|11.720751|2019-03-02T01:00:00.000+01:00|2019-03-02
20190302T0200|5.9805284|0.0|83.0|11.928989|2019-03-02T02:00:00.000+01:00|2019-03-02
20190302T0300|5.9805284|0.0|84.0|10.661107|2019-03-02T03:00:00.000+01:00|2019-03-02
20190302T0400|5.9405284|0.0|84.0|8.854829|2019-03-02T04:00:00.000+01:00|2019-03-02
20190302T0500|4.7805285|0.0|84.0|9.0|2019-03-02T05:00:00.000+01:00|2019-03-02
20190302T0600|3.8405285|0.0|84.0|9.585739|2019-03-02T06:00:00.000+01:00|2019-03-02
20190302T0700|4.9105287|0.0|82.0|7.928177|2019-03-02T07:00:00.000+01:00|2019-03-02
20190302T0800|7.0105286|0.0|76.0|8.287822|2019-03-02T08:00:00.000+01:00|2019-03-02
20190302T0900|9.010529|0.0|68.0|9.565437|2019-03-02T09:00:00.000+01:00|2019-03-02
20190302T1000|10.640529|0.0|64.0|13.556282|2019-03-02T10:00:00.000+01:00|2019-03-02
20190302T1100|11.5505295|0.0|65.0|18.014393|2019-03-02T11:00:00.000+01:00|2019-03-02
20190302T1200|11.710529|0.0|57.0|16.575644|2019-03-02T12:00:00.000+01:00|2019-03-02
20190302T1300|12.780529|0.0|52.0|17.163355|2019-03-02T13:00:00.000+01:00|2019-03-02
20190302T1400|13.210529|0.0|51.0|21.288757|2019-03-02T14:00:00.000+01:00|2019-03-02
20190302T1500|12.660529|0.0|54.0|22.366402|2019-03-02T15:00:00.000+01:00|2019-03-02
20190302T1600|11.900529|0.0|59.0|27.359999|2019-03-02T16:00:00.000+01:00|2019-03-02
20190302T1700|10.340529|0.0|67.0|24.187069|2019-03-02T17:00:00.000+01:00|2019-03-02
20190302T1800|9.480529|0.0|73.0|21.2522|2019-03-02T18:00:00.000+01:00|2019-03-02
20190302T1900|9.000529|0.0|76.0|19.296133|2019-03-02T19:00:00.000+01:00|2019-03-02
20190302T2000|8.860529|0.0|76.0|19.0392|2019-03-02T20:00:00.000+01:00|2019-03-02
20190302T2100|8.170529|0.0|78.0|15.315873|2019-03-02T21:00:00.000+01:00|2019-03-02
20190302T2200|7.4005284|0.0|80.0|12.229406|2019-03-02T22:00:00.000+01:00|2019-03-02
20190302T2300|7.4405284|0.0|79.0|10.97262|2019-03-02T23:00:00.000+01:00|2019-03-02
20190303T0000|6.3305287|0.0|83.0|11.019764|2019-03-03T00:00:00.000+01:00|2019-03-03
20190303T0100|6.1405287|0.0|83.0|9.504272|2019-03-03T01:00:00.000+01:00|2019-03-03
20190303T0200|5.3305287|0.0|84.0|11.043261|2019-03-03T02:00:00.000+01:00|2019-03-03
20190303T0300|4.6105285|0.0|82.0|11.090103|2019-03-03T03:00:00.000+01:00|2019-03-03
20190303T0400|5.3305287|0.0|74.0|8.707238|2019-03-03T04:00:00.000+01:00|2019-03-03
20190303T0500|5.5105286|0.0|72.0|7.5170207|2019-03-03T05:00:00.000+01:00|2019-03-03
20190303T0600|4.9805284|0.0|74.0|8.217153|2019-03-03T06:00:00.000+01:00|2019-03-03
20190303T0700|5.2705283|0.0|77.0|7.8954163|2019-03-03T07:00:00.000+01:00|2019-03-03
20190303T0800|7.7105284|0.0|72.0|5.495161|2019-03-03T08:00:00.000+01:00|2019-03-03
20190303T0900|10.820529|0.0|61.0|4.6938252|2019-03-03T09:00:00.000+01:00|2019-03-03
20190303T1000|13.640529|0.0|44.0|15.683776|2019-03-03T10:00:00.000+01:00|2019-03-03
20190303T1100|14.860529|0.0|43.0|18.775301|2019-03-03T11:00:00.000+01:00|2019-03-03
20190303T1200|15.270529|0.0|46.0|20.991426|2019-03-03T12:00:00.000+01:00|2019-03-03
20190303T1300|14.530529|0.0|50.0|15.226764|2019-03-03T13:00:00.000+01:00|2019-03-03
20190303T1400|14.880529|0.0|49.0|12.015589|2019-03-03T14:00:00.000+01:00|2019-03-03
20190303T1500|15.370529|0.0|46.0|10.137692|2019-03-03T15:00:00.000+01:00|2019-03-03
20190303T1600|16.04053|0.0|41.0|13.627795|2019-03-03T16:00:00.000+01:00|2019-03-03
20190303T1700|15.040529|0.0|43.0|12.641076|2019-03-03T17:00:00.000+01:00|2019-03-03
20190303T1800|12.570529|0.0|53.0|10.390226|2019-03-03T18:00:00.000+01:00|2019-03-03
20190303T1900|10.920529|0.0|57.0|13.237039|2019-03-03T19:00:00.000+01:00|2019-03-03
20190303T2000|12.190529|0.0|40.0|18.079027|2019-03-03T20:00:00.000+01:00|2019-03-03
20190303T2100|12.150529|0.0|41.0|22.493519|2019-03-03T21:00:00.000+01:00|2019-03-03
20190303T2200|11.370529|0.0|47.0|15.9134655|2019-03-03T22:00:00.000+01:00|2019-03-03
20190303T2300|10.320529|0.0|53.0|15.778516|2019-03-03T23:00:00.000+01:00|2019-03-03
20190304T0000|9.5505295|0.0|57.0|12.72283|2019-03-04T00:00:00.000+01:00|2019-03-04
20190304T0100|9.320529|0.0|55.0|12.783802|2019-03-04T01:00:00.000+01:00|2019-03-04
20190304T0200|9.830529|0.0|48.0|18.455048|2019-03-04T02:00:00.000+01:00|2019-03-04
20190304T0300|10.740529|0.0|41.0|28.961546|2019-03-04T03:00:00.000+01:00|2019-03-04
20190304T0400|10.940529|0.0|39.0|28.856194|2019-03-04T04:00:00.000+01:00|2019-03-04
20190304T0500|10.920529|0.0|39.0|25.006397|2019-03-04T05:00:00.000+01:00|2019-03-04
20190304T0600|10.370529|0.0|41.0|15.03835|2019-03-04T06:00:00.000+01:00|2019-03-04
20190304T0700|12.410529|0.0|39.0|14.512064|2019-03-04T07:00:00.000+01:00|2019-03-04
20190304T0800|11.470529|0.0|61.0|38.511585|2019-03-04T08:00:00.000+01:00|2019-03-04
20190304T0900|12.630529|0.0|56.0|36.402744|2019-03-04T09:00:00.000+01:00|2019-03-04
20190304T1000|12.360529|0.0|56.0|41.38121|2019-03-04T10:00:00.000+01:00|2019-03-04
20190304T1100|12.560529|0.0|49.0|43.38112|2019-03-04T11:00:00.000+01:00|2019-03-04
20190304T1200|12.930529|0.0|41.0|47.172363|2019-03-04T12:00:00.000+01:00|2019-03-04
20190304T1300|12.250529|0.0|42.0|50.887497|2019-03-04T13:00:00.000+01:00|2019-03-04
20190304T1400|11.120529|0.0|50.0|45.95044|2019-03-04T14:00:00.000+01:00|2019-03-04
20190304T1500|8.860529|0.3|62.0|46.8|2019-03-04T15:00:00.000+01:00|2019-03-04
20190304T1600|7.1905284|1.2|73.0|37.57993|2019-03-04T16:00:00.000+01:00|2019-03-04
20190304T1700|7.6205287|0.1|71.0|38.97322|2019-03-04T17:00:00.000+01:00|2019-03-04
20190304T1800|7.040529|0.5|74.0|33.1845|2019-03-04T18:00:00.000+01:00|2019-03-04
20190304T1900|6.540529|0.0|73.0|38.243114|2019-03-04T19:00:00.000+01:00|2019-03-04
20190304T2000|6.3005285|0.0|70.0|38.332817|2019-03-04T20:00:00.000+01:00|2019-03-04
20190304T2100|5.6305285|0.0|73.0|36.102455|2019-03-04T21:00:00.000+01:00|2019-03-04
20190304T2200|5.3705287|0.0|73.0|31.796375|2019-03-04T22:00:00.000+01:00|2019-03-04
20190304T2300|5.1205287|0.0|73.0|28.137632|2019-03-04T23:00:00.000+01:00|2019-03-04
20190305T0000|4.9405284|0.0|76.0|25.729298|2019-03-05T00:00:00.000+01:00|2019-03-05
20190305T0100|4.9805284|0.0|75.0|26.420174|2019-03-05T01:00:00.000+01:00|2019-03-05
20190305T0200|4.5605288|0.0|77.0|25.842384|2019-03-05T02:00:00.000+01:00|2019-03-05
20190305T0300|4.8405285|0.0|77.0|23.110205|2019-03-05T03:00:00.000+01:00|2019-03-05
20190305T0400|4.7305284|0.0|77.0|27.504095|2019-03-05T04:00:00.000+01:00|2019-03-05
20190305T0500|4.2405286|0.0|78.0|25.49908|2019-03-05T05:00:00.000+01:00|2019-03-05
20190305T0600|3.6905286|0.0|77.0|21.9718|2019-03-05T06:00:00.000+01:00|2019-03-05
20190305T0700|4.3905287|0.0|73.0|25.40743|2019-03-05T07:00:00.000+01:00|2019-03-05
20190305T0800|6.2605286|0.0|65.0|27.609911|2019-03-05T08:00:00.000+01:00|2019-03-05
20190305T0900|7.6705284|0.0|62.0|29.940662|2019-03-05T09:00:00.000+01:00|2019-03-05
20190305T1000|8.510529|0.0|60.0|30.563978|2019-03-05T10:00:00.000+01:00|2019-03-05
20190305T1100|9.240529|0.0|58.0|30.911821|2019-03-05T11:00:00.000+01:00|2019-03-05
20190305T1200|11.230529|0.0|47.0|31.435646|2019-03-05T12:00:00.000+01:00|2019-03-05
20190305T1300|11.890529|0.0|45.0|31.999523|2019-03-05T13:00:00.000+01:00|2019-03-05
20190305T1400|12.200529|0.0|44.0|31.311722|2019-03-05T14:00:00.000+01:00|2019-03-05
20190305T1500|12.320529|0.0|45.0|29.96662|2019-03-05T15:00:00.000+01:00|2019-03-05
20190305T1600|12.130529|0.0|46.0|27.322077|2019-03-05T16:00:00.000+01:00|2019-03-05
20190305T1700|11.610529|0.0|48.0|23.34455|2019-03-05T17:00:00.000+01:00|2019-03-05
20190305T1800|10.460529|0.0|53.0|17.174677|2019-03-05T18:00:00.000+01:00|2019-03-05
20190305T1900|8.960529|0.0|60.0|14.529915|2019-03-05T19:00:00.000+01:00|2019-03-05
20190305T2000|7.9305286|0.0|64.0|13.479583|2019-03-05T20:00:00.000+01:00|2019-03-05
20190305T2100|7.7505283|0.0|59.0|12.682018|2019-03-05T21:00:00.000+01:00|2019-03-05
20190305T2200|6.9405284|0.0|55.0|10.308831|2019-03-05T22:00:00.000+01:00|2019-03-05
20190305T2300|6.0305285|0.0|54.0|9.504273|2019-03-05T23:00:00.000+01:00|2019-03-05
20190306T0000|5.7505283|0.0|54.0|10.464797|2019-03-06T00:00:00.000+01:00|2019-03-06
20190306T0100|5.2505283|0.0|56.0|12.783802|2019-03-06T01:00:00.000+01:00|2019-03-06
20190306T0200|3.3405285|0.0|65.0|13.363711|2019-03-06T02:00:00.000+01:00|2019-03-06
20190306T0300|1.2705287|0.0|77.0|14.007655|2019-03-06T03:00:00.000+01:00|2019-03-06
20190306T0400|0.42052865|0.0|84.0|15.459054|2019-03-06T04:00:00.000+01:00|2019-03-06
20190306T0500|1.1105287|0.0|81.0|17.595861|2019-03-06T05:00:00.000+01:00|2019-03-06
20190306T0600|0.36052868|0.0|82.0|17.595861|2019-03-06T06:00:00.000+01:00|2019-03-06
20190306T0700|2.1105285|0.0|63.0|17.283749|2019-03-06T07:00:00.000+01:00|2019-03-06
20190306T0800|6.7805285|0.0|49.0|20.018072|2019-03-06T08:00:00.000+01:00|2019-03-06
20190306T0900|10.450529|0.0|39.0|20.240198|2019-03-06T09:00:00.000+01:00|2019-03-06
20190306T1000|13.190529|0.0|34.0|17.072504|2019-03-06T10:00:00.000+01:00|2019-03-06
20190306T1100|15.540529|0.0|22.0|14.404499|2019-03-06T11:00:00.000+01:00|2019-03-06
20190306T1200|16.63053|0.0|22.0|14.081478|2019-03-06T12:00:00.000+01:00|2019-03-06
20190306T1300|17.420528|0.0|21.0|14.618837|2019-03-06T13:00:00.000+01:00|2019-03-06
20190306T1400|17.96053|0.0|21.0|13.084402|2019-03-06T14:00:00.000+01:00|2019-03-06
20190306T1500|17.760529|0.0|23.0|13.202726|2019-03-06T15:00:00.000+01:00|2019-03-06
20190306T1600|16.32053|0.0|32.0|14.118243|2019-03-06T16:00:00.000+01:00|2019-03-06
20190306T1700|15.610529|0.0|39.0|12.55879|2019-03-06T17:00:00.000+01:00|2019-03-06
20190306T1800|14.230529|0.0|46.0|10.966713|2019-03-06T18:00:00.000+01:00|2019-03-06
20190306T1900|13.330529|0.0|47.0|11.966954|2019-03-06T19:00:00.000+01:00|2019-03-06
20190306T2000|12.210529|0.0|53.0|20.371038|2019-03-06T20:00:00.000+01:00|2019-03-06
20190306T2100|11.210529|0.0|57.0|13.896187|2019-03-06T21:00:00.000+01:00|2019-03-06
20190306T2200|11.490529|0.0|47.0|14.182355|2019-03-06T22:00:00.000+01:00|2019-03-06
20190306T2300|10.400529|0.0|44.0|11.480557|2019-03-06T23:00:00.000+01:00|2019-03-06
20190307T0000|8.360529|0.0|56.0|16.831684|2019-03-07T00:00:00.000+01:00|2019-03-07
20190307T0100|8.010529|0.0|59.0|14.291592|2019-03-07T01:00:00.000+01:00|2019-03-07
20190307T0200|7.2405286|0.0|59.0|15.349684|2019-03-07T02:00:00.000+01:00|2019-03-07
20190307T0300|6.2405286|0.0|63.0|14.264361|2019-03-07T03:00:00.000+01:00|2019-03-07
20190307T0400|7.8405285|0.7|79.0|37.330803|2019-03-07T04:00:00.000+01:00|2019-03-07
20190307T0500|5.6405287|2.5|81.0|22.057161|2019-03-07T05:00:00.000+01:00|2019-03-07
20190307T0600|7.040529|0.5|77.0|20.26899|2019-03-07T06:00:00.000+01:00|2019-03-07
20190307T0700|7.0005283|0.0|69.0|29.07989|2019-03-07T07:00:00.000+01:00|2019-03-07
20190307T0800|8.240529|0.0|66.0|33.2781|2019-03-07T08:00:00.000+01:00|2019-03-07
20190307T0900|9.900529|0.0|62.0|37.936897|2019-03-07T09:00:00.000+01:00|2019-03-07
20190307T1000|11.030529|0.0|59.0|43.672913|2019-03-07T10:00:00.000+01:00|2019-03-07
20190307T1100|9.700529|0.1|67.0|42.51812|2019-03-07T11:00:00.000+01:00|2019-03-07
20190307T1200|10.460529|0.0|63.0|34.213257|2019-03-07T12:00:00.000+01:00|2019-03-07
20190307T1300|11.350529|0.0|56.0|32.078403|2019-03-07T13:00:00.000+01:00|2019-03-07
20190307T1400|11.470529|0.0|52.0|30.574575|2019-03-07T14:00:00.000+01:00|2019-03-07
20190307T1500|11.080529|0.0|51.0|27.897097|2019-03-07T15:00:00.000+01:00|2019-03-07
20190307T1600|10.740529|0.0|50.0|25.338476|2019-03-07T16:00:00.000+01:00|2019-03-07
20190307T1700|10.220529|0.0|51.0|23.188583|2019-03-07T17:00:00.000+01:00|2019-03-07
20190307T1800|8.770529|0.0|57.0|15.856354|2019-03-07T18:00:00.000+01:00|2019-03-07
20190307T1900|7.5805287|0.0|65.0|13.18308|2019-03-07T19:00:00.000+01:00|2019-03-07
20190307T2000|7.4305286|0.0|67.0|14.77755|2019-03-07T20:00:00.000+01:00|2019-03-07
20190307T2100|7.2205286|0.0|66.0|15.277749|2019-03-07T21:00:00.000+01:00|2019-03-07
20190307T2200|7.7605286|0.0|65.0|13.896187|2019-03-07T22:00:00.000+01:00|2019-03-07
20190307T2300|7.8905287|0.0|66.0|17.555307|2019-03-07T23:00:00.000+01:00|2019-03-07
20190308T0000|7.4505286|0.1|69.0|24.33664|2019-03-08T00:00:00.000+01:00|2019-03-08
20190308T0100|7.3505287|0.0|69.0|23.966375|2019-03-08T01:00:00.000+01:00|2019-03-08
20190308T0200|7.2405286|0.0|68.0|23.710857|2019-03-08T02:00:00.000+01:00|2019-03-08
20190308T0300|7.1005287|0.0|70.0|26.250393|2019-03-08T03:00:00.000+01:00|2019-03-08
20190308T0400|6.6605287|0.0|72.0|23.540806|2019-03-08T04:00:00.000+01:00|2019-03-08
20190308T0500|6.5505285|0.0|73.0|20.929594|2019-03-08T05:00:00.000+01:00|2019-03-08
20190308T0600|6.6905284|0.0|73.0|20.991426|2019-03-08T06:00:00.000+01:00|2019-03-08
20190308T0700|7.4105287|0.0|73.0|22.89611|2019-03-08T07:00:00.000+01:00|2019-03-08
20190308T0800|7.7805285|0.2|77.0|20.880001|2019-03-08T08:00:00.000+01:00|2019-03-08
20190308T0900|7.6505284|0.1|74.0|21.599998|2019-03-08T09:00:00.000+01:00|2019-03-08
20190308T1000|8.880529|0.0|66.0|24.850431|2019-03-08T10:00:00.000+01:00|2019-03-08
20190308T1100|9.630529|0.0|60.0|26.28|2019-03-08T11:00:00.000+01:00|2019-03-08
20190308T1200|11.030529|0.0|49.0|24.119999|2019-03-08T12:00:00.000+01:00|2019-03-08
20190308T1300|11.490529|0.0|46.0|24.48|2019-03-08T13:00:00.000+01:00|2019-03-08
20190308T1400|11.710529|0.0|44.0|24.482647|2019-03-08T14:00:00.000+01:00|2019-03-08
20190308T1500|11.610529|0.0|43.0|22.782625|2019-03-08T15:00:00.000+01:00|2019-03-08
20190308T1600|11.3005295|0.0|44.0|20.418695|2019-03-08T16:00:00.000+01:00|2019-03-08
20190308T1700|10.450529|0.0|48.0|15.192682|2019-03-08T17:00:00.000+01:00|2019-03-08
20190308T1800|8.990529|0.0|53.0|12.287555|2019-03-08T18:00:00.000+01:00|2019-03-08
20190308T1900|7.8105288|0.0|58.0|11.480557|2019-03-08T19:00:00.000+01:00|2019-03-08
20190308T2000|6.6305285|0.0|65.0|11.384198|2019-03-08T20:00:00.000+01:00|2019-03-08
20190308T2100|7.0005283|0.0|62.0|11.119281|2019-03-08T21:00:00.000+01:00|2019-03-08
20190308T2200|7.4305286|0.0|58.0|9.178235|2019-03-08T22:00:00.000+01:00|2019-03-08
20190308T2300|8.200529|0.0|55.0|11.212135|2019-03-08T23:00:00.000+01:00|2019-03-08
20190309T0000|8.0505295|0.0|60.0|13.608762|2019-03-09T00:00:00.000+01:00|2019-03-09
20190309T0100|7.9205284|0.0|63.0|13.830749|2019-03-09T01:00:00.000+01:00|2019-03-09
20190309T0200|7.3505287|0.0|67.0|14.168641|2019-03-09T02:00:00.000+01:00|2019-03-09
20190309T0300|6.8005285|0.0|73.0|14.658676|2019-03-09T03:00:00.000+01:00|2019-03-09
20190309T0400|6.3605285|0.0|78.0|12.879752|2019-03-09T04:00:00.000+01:00|2019-03-09
20190309T0500|6.5505285|0.0|78.0|12.24|2019-03-09T05:00:00.000+01:00|2019-03-09
20190309T0600|6.3205285|0.0|76.0|13.70839|2019-03-09T06:00:00.000+01:00|2019-03-09
20190309T0700|7.6805286|0.0|66.0|18.532135|2019-03-09T07:00:00.000+01:00|2019-03-09
20190309T0800|9.520529|0.0|54.0|24.269983|2019-03-09T08:00:00.000+01:00|2019-03-09
20190309T0900|10.890529|0.0|47.0|33.137604|2019-03-09T09:00:00.000+01:00|2019-03-09
20190309T1000|11.020529|0.0|53.0|36.445442|2019-03-09T10:00:00.000+01:00|2019-03-09
20190309T1100|10.170529|0.0|63.0|34.171566|2019-03-09T11:00:00.000+01:00|2019-03-09
20190309T1200|13.220529|0.0|58.0|31.433586|2019-03-09T12:00:00.000+01:00|2019-03-09
20190309T1300|13.510529|0.0|59.0|30.173496|2019-03-09T13:00:00.000+01:00|2019-03-09
20190309T1400|12.770529|0.0|64.0|27.595823|2019-03-09T14:00:00.000+01:00|2019-03-09
20190309T1500|11.780529|0.0|66.0|31.956972|2019-03-09T15:00:00.000+01:00|2019-03-09
20190309T1600|11.600529|0.0|70.0|27.210379|2019-03-09T16:00:00.000+01:00|2019-03-09
20190309T1700|11.910529|0.0|70.0|27.553526|2019-03-09T17:00:00.000+01:00|2019-03-09
20190309T1800|11.350529|0.0|73.0|25.537172|2019-03-09T18:00:00.000+01:00|2019-03-09
20190309T1900|10.970529|0.0|75.0|22.73707|2019-03-09T19:00:00.000+01:00|2019-03-09
20190309T2000|10.810529|0.0|76.0|19.721298|2019-03-09T20:00:00.000+01:00|2019-03-09
20190309T2100|10.910529|0.0|77.0|16.676977|2019-03-09T21:00:00.000+01:00|2019-03-09
20190309T2200|10.690529|0.0|77.0|16.454008|2019-03-09T22:00:00.000+01:00|2019-03-09
20190309T2300|10.450529|0.0|79.0|13.441071|2019-03-09T23:00:00.000+01:00|2019-03-09
20190310T0000|9.740529|0.0|83.0|11.165805|2019-03-10T00:00:00.000+01:00|2019-03-10
20190310T0100|9.530529|0.0|83.0|7.653705|2019-03-10T01:00:00.000+01:00|2019-03-10
20190310T0200|10.170529|0.0|81.0|8.225035|2019-03-10T02:00:00.000+01:00|2019-03-10
20190310T0300|11.440529|0.2|79.0|19.164717|2019-03-10T03:00:00.000+01:00|2019-03-10
20190310T0400|11.870529|0.0|74.0|25.537172|2019-03-10T04:00:00.000+01:00|2019-03-10
20190310T0500|11.830529|0.0|73.0|28.174458|2019-03-10T05:00:00.000+01:00|2019-03-10
20190310T0600|12.190529|0.0|71.0|29.69727|2019-03-10T06:00:00.000+01:00|2019-03-10
