Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100805T1500|17.000528|0.2|73.0|19.164717|2010-08-05T15:00:00.000+02:00|2010-08-05
20100805T1600|16.930529|0.1|69.0|16.78156|2010-08-05T16:00:00.000+02:00|2010-08-05
20100805T1700|17.090528|0.0|68.0|14.689588|2010-08-05T17:00:00.000+02:00|2010-08-05
20100805T1800|16.80053|0.0|67.0|15.072783|2010-08-05T18:00:00.000+02:00|2010-08-05
20100805T1900|16.14053|0.0|70.0|12.096214|2010-08-05T19:00:00.000+02:00|2010-08-05
20100805T2000|15.3005295|0.0|74.0|11.91812|2010-08-05T20:00:00.000+02:00|2010-08-05
20100805T2100|14.900529|0.0|74.0|10.661107|2010-08-05T21:00:00.000+02:00|2010-08-05
20100805T2200|14.630529|0.0|74.0|11.212135|2010-08-05T22:00:00.000+02:00|2010-08-05
20100805T2300|14.430529|0.0|73.0|10.239453|2010-08-05T23:00:00.000+02:00|2010-08-05
20100806T0000|14.030529|0.0|75.0|8.707238|2010-08-06T00:00:00.000+02:00|2010-08-06
20100806T0100|13.620529|0.0|78.0|8.049845|2010-08-06T01:00:00.000+02:00|2010-08-06
20100806T0200|13.430529|0.0|78.0|7.42159|2010-08-06T02:00:00.000+02:00|2010-08-06
20100806T0300|13.270529|0.0|79.0|5.937272|2010-08-06T03:00:00.000+02:00|2010-08-06
20100806T0400|11.610529|0.0|82.0|6.763786|2010-08-06T04:00:00.000+02:00|2010-08-06
20100806T0500|11.160529|0.0|84.0|5.1165614|2010-08-06T05:00:00.000+02:00|2010-08-06
20100806T0600|12.160529|0.0|86.0|4.32|2010-08-06T06:00:00.000+02:00|2010-08-06
20100806T0700|14.130529|0.0|78.0|7.172949|2010-08-06T07:00:00.000+02:00|2010-08-06
20100806T0800|15.730529|0.0|75.0|6.989936|2010-08-06T08:00:00.000+02:00|2010-08-06
20100806T0900|16.860529|0.0|65.0|7.42159|2010-08-06T09:00:00.000+02:00|2010-08-06
20100806T1000|17.72053|0.0|61.0|7.7879906|2010-08-06T10:00:00.000+02:00|2010-08-06
20100806T1100|18.490528|0.0|57.0|9.290511|2010-08-06T11:00:00.000+02:00|2010-08-06
20100806T1200|19.160528|0.0|55.0|9.885262|2010-08-06T12:00:00.000+02:00|2010-08-06
20100806T1300|19.62053|0.0|52.0|10.00256|2010-08-06T13:00:00.000+02:00|2010-08-06
20100806T1400|19.89053|0.0|52.0|9.339208|2010-08-06T14:00:00.000+02:00|2010-08-06
20100806T1500|19.990528|0.0|53.0|10.1887|2010-08-06T15:00:00.000+02:00|2010-08-06
20100806T1600|19.920528|0.0|53.0|9.659814|2010-08-06T16:00:00.000+02:00|2010-08-06
20100806T1700|19.55053|0.0|55.0|8.557102|2010-08-06T17:00:00.000+02:00|2010-08-06
20100806T1800|18.95053|0.0|61.0|5.495161|2010-08-06T18:00:00.000+02:00|2010-08-06
20100806T1900|18.660528|0.0|57.0|5.904439|2010-08-06T19:00:00.000+02:00|2010-08-06
20100806T2000|17.70053|0.0|60.0|4.73506|2010-08-06T20:00:00.000+02:00|2010-08-06
20100806T2100|16.610529|0.0|64.0|4.39436|2010-08-06T21:00:00.000+02:00|2010-08-06
20100806T2200|15.740529|0.0|68.0|5.3517847|2010-08-06T22:00:00.000+02:00|2010-08-06
20100806T2300|14.900529|0.0|69.0|4.0249224|2010-08-06T23:00:00.000+02:00|2010-08-06
20100807T0000|14.170529|0.0|70.0|3.9763298|2010-08-07T00:00:00.000+02:00|2010-08-07
20100807T0100|13.690529|0.0|70.0|3.9763298|2010-08-07T01:00:00.000+02:00|2010-08-07
20100807T0200|13.260529|0.0|70.0|3.96|2010-08-07T02:00:00.000+02:00|2010-08-07
20100807T0300|13.000529|0.0|71.0|4.6938252|2010-08-07T03:00:00.000+02:00|2010-08-07
20100807T0400|12.830529|0.0|79.0|2.6208394|2010-08-07T04:00:00.000+02:00|2010-08-07
20100807T0500|12.540529|0.0|81.0|2.9024127|2010-08-07T05:00:00.000+02:00|2010-08-07
20100807T0600|13.0505295|0.0|84.0|1.8|2010-08-07T06:00:00.000+02:00|2010-08-07
20100807T0700|14.3005295|0.0|83.0|3.4152596|2010-08-07T07:00:00.000+02:00|2010-08-07
20100807T0800|16.010529|0.0|83.0|3.0758414|2010-08-07T08:00:00.000+02:00|2010-08-07
20100807T0900|17.89053|0.0|75.0|3.7064266|2010-08-07T09:00:00.000+02:00|2010-08-07
20100807T1000|19.440529|0.0|68.0|3.9763298|2010-08-07T10:00:00.000+02:00|2010-08-07
20100807T1100|20.47053|0.0|62.0|2.8799999|2010-08-07T11:00:00.000+02:00|2010-08-07
20100807T1200|21.240528|0.0|60.0|1.1384199|2010-08-07T12:00:00.000+02:00|2010-08-07
20100807T1300|21.88053|0.0|58.0|0.0|2010-08-07T13:00:00.000+02:00|2010-08-07
20100807T1400|22.420528|0.0|55.0|0.71999997|2010-08-07T14:00:00.000+02:00|2010-08-07
20100807T1500|22.760529|0.0|53.0|2.0991426|2010-08-07T15:00:00.000+02:00|2010-08-07
20100807T1600|22.920528|0.0|52.0|3.7064266|2010-08-07T16:00:00.000+02:00|2010-08-07
20100807T1700|22.780529|0.0|53.0|3.8939953|2010-08-07T17:00:00.000+02:00|2010-08-07
20100807T1800|22.23053|0.0|56.0|2.0991426|2010-08-07T18:00:00.000+02:00|2010-08-07
20100807T1900|21.82053|0.0|57.0|0.71999997|2010-08-07T19:00:00.000+02:00|2010-08-07
20100807T2000|21.160528|0.0|58.0|4.8965297|2010-08-07T20:00:00.000+02:00|2010-08-07
20100807T2100|19.990528|0.0|63.0|6.763786|2010-08-07T21:00:00.000+02:00|2010-08-07
20100807T2200|18.770529|0.0|72.0|5.4833565|2010-08-07T22:00:00.000+02:00|2010-08-07
20100807T2300|17.97053|0.0|75.0|4.8965297|2010-08-07T23:00:00.000+02:00|2010-08-07
20100808T0000|17.37053|0.0|78.0|4.6102495|2010-08-08T00:00:00.000+02:00|2010-08-08
20100808T0100|17.13053|0.0|78.0|5.1919937|2010-08-08T01:00:00.000+02:00|2010-08-08
20100808T0200|17.13053|0.0|77.0|5.95906|2010-08-08T02:00:00.000+02:00|2010-08-08
20100808T0300|16.97053|0.0|74.0|6.6185193|2010-08-08T03:00:00.000+02:00|2010-08-08
20100808T0400|16.81053|0.0|75.0|5.95906|2010-08-08T04:00:00.000+02:00|2010-08-08
20100808T0500|16.82053|0.0|75.0|4.896529|2010-08-08T05:00:00.000+02:00|2010-08-08
20100808T0600|16.770529|0.0|77.0|4.1046314|2010-08-08T06:00:00.000+02:00|2010-08-08
20100808T0700|17.610529|0.0|85.0|0.5091169|2010-08-08T07:00:00.000+02:00|2010-08-08
20100808T0800|17.65053|0.1|89.0|1.8|2010-08-08T08:00:00.000+02:00|2010-08-08
20100808T0900|18.96053|0.2|87.0|3.096837|2010-08-08T09:00:00.000+02:00|2010-08-08
20100808T1000|21.30053|0.0|71.0|6.618519|2010-08-08T10:00:00.000+02:00|2010-08-08
20100808T1100|21.590528|0.0|68.0|13.281023|2010-08-08T11:00:00.000+02:00|2010-08-08
20100808T1200|21.280529|0.0|66.0|19.486609|2010-08-08T12:00:00.000+02:00|2010-08-08
20100808T1300|21.270529|0.2|68.0|18.359999|2010-08-08T13:00:00.000+02:00|2010-08-08
20100808T1400|21.37053|0.0|68.0|18.430452|2010-08-08T14:00:00.000+02:00|2010-08-08
20100808T1500|21.20053|0.0|67.0|18.175545|2010-08-08T15:00:00.000+02:00|2010-08-08
20100808T1600|21.30053|0.0|65.0|16.520823|2010-08-08T16:00:00.000+02:00|2010-08-08
20100808T1700|20.910528|0.0|65.0|14.471821|2010-08-08T17:00:00.000+02:00|2010-08-08
20100808T1800|19.98053|0.0|70.0|11.542478|2010-08-08T18:00:00.000+02:00|2010-08-08
20100808T1900|19.31053|0.0|71.0|7.2|2010-08-08T19:00:00.000+02:00|2010-08-08
20100808T2000|18.64053|0.0|72.0|5.00128|2010-08-08T20:00:00.000+02:00|2010-08-08
20100808T2100|17.82053|0.0|74.0|4.6800003|2010-08-08T21:00:00.000+02:00|2010-08-08
20100808T2200|17.07053|0.0|77.0|4.68|2010-08-08T22:00:00.000+02:00|2010-08-08
20100808T2300|16.40053|0.0|80.0|4.829907|2010-08-08T23:00:00.000+02:00|2010-08-08
20100809T0000|15.820529|0.0|82.0|4.8965297|2010-08-09T00:00:00.000+02:00|2010-08-09
20100809T0100|15.3005295|0.0|83.0|4.5820518|2010-08-09T01:00:00.000+02:00|2010-08-09
20100809T0200|14.980529|0.0|83.0|4.39436|2010-08-09T02:00:00.000+02:00|2010-08-09
20100809T0300|14.710529|0.0|82.0|4.6938257|2010-08-09T03:00:00.000+02:00|2010-08-09
20100809T0400|15.330529|0.0|94.0|0.71999997|2010-08-09T04:00:00.000+02:00|2010-08-09
20100809T0500|14.930529|0.0|95.0|1.1384199|2010-08-09T05:00:00.000+02:00|2010-08-09
20100809T0600|15.110529|0.0|95.0|2.52|2010-08-09T06:00:00.000+02:00|2010-08-09
20100809T0700|16.100529|0.0|92.0|3.96|2010-08-09T07:00:00.000+02:00|2010-08-09
20100809T0800|18.030529|0.0|87.0|6.8399997|2010-08-09T08:00:00.000+02:00|2010-08-09
20100809T0900|20.21053|0.0|77.0|7.2359104|2010-08-09T09:00:00.000+02:00|2010-08-09
20100809T1000|21.440529|0.0|70.0|5.815978|2010-08-09T10:00:00.000+02:00|2010-08-09
20100809T1100|22.46053|0.0|65.0|5.692099|2010-08-09T11:00:00.000+02:00|2010-08-09
20100809T1200|23.38053|0.0|58.0|4.510787|2010-08-09T12:00:00.000+02:00|2010-08-09
20100809T1300|24.080528|0.0|53.0|3.7585104|2010-08-09T13:00:00.000+02:00|2010-08-09
20100809T1400|24.46053|0.0|51.0|3.6179552|2010-08-09T14:00:00.000+02:00|2010-08-09
20100809T1500|24.65053|0.0|50.0|3.6|2010-08-09T15:00:00.000+02:00|2010-08-09
20100809T1600|24.610529|0.0|49.0|3.6|2010-08-09T16:00:00.000+02:00|2010-08-09
20100809T1700|24.30053|0.0|51.0|2.9024127|2010-08-09T17:00:00.000+02:00|2010-08-09
20100809T1800|23.63053|0.0|63.0|2.3051248|2010-08-09T18:00:00.000+02:00|2010-08-09
20100809T1900|23.090528|0.0|55.0|2.2768397|2010-08-09T19:00:00.000+02:00|2010-08-09
20100809T2000|22.37053|0.0|58.0|3.6|2010-08-09T20:00:00.000+02:00|2010-08-09
20100809T2100|21.12053|0.0|62.0|4.8965297|2010-08-09T21:00:00.000+02:00|2010-08-09
20100809T2200|19.930529|0.0|65.0|4.510787|2010-08-09T22:00:00.000+02:00|2010-08-09
20100809T2300|19.12053|0.0|69.0|3.7585104|2010-08-09T23:00:00.000+02:00|2010-08-09
20100810T0000|18.350529|0.0|76.0|3.671294|2010-08-10T00:00:00.000+02:00|2010-08-10
20100810T0100|17.79053|0.0|78.0|3.8773184|2010-08-10T01:00:00.000+02:00|2010-08-10
20100810T0200|17.29053|0.0|76.0|4.3349743|2010-08-10T02:00:00.000+02:00|2010-08-10
20100810T0300|16.860529|0.0|76.0|5.154415|2010-08-10T03:00:00.000+02:00|2010-08-10
20100810T0400|16.95053|0.0|83.0|2.2768397|2010-08-10T04:00:00.000+02:00|2010-08-10
20100810T0500|16.600529|0.0|84.0|2.7416782|2010-08-10T05:00:00.000+02:00|2010-08-10
20100810T0600|16.65053|0.0|87.0|3.0758414|2010-08-10T06:00:00.000+02:00|2010-08-10
20100810T0700|17.610529|0.0|88.0|3.5455887|2010-08-10T07:00:00.000+02:00|2010-08-10
20100810T0800|19.21053|0.0|82.0|3.4152596|2010-08-10T08:00:00.000+02:00|2010-08-10
20100810T0900|21.06053|0.0|78.0|0.71999997|2010-08-10T09:00:00.000+02:00|2010-08-10
20100810T1000|22.770529|0.0|69.0|4.8433046|2010-08-10T10:00:00.000+02:00|2010-08-10
20100810T1100|24.350529|0.0|53.0|5.1919937|2010-08-10T11:00:00.000+02:00|2010-08-10
20100810T1200|24.98053|0.0|51.0|4.8433046|2010-08-10T12:00:00.000+02:00|2010-08-10
20100810T1300|25.22053|0.0|51.0|4.6938257|2010-08-10T13:00:00.000+02:00|2010-08-10
20100810T1400|25.65053|0.0|48.0|5.00128|2010-08-10T14:00:00.000+02:00|2010-08-10
20100810T1500|25.14053|0.0|52.0|5.991594|2010-08-10T15:00:00.000+02:00|2010-08-10
20100810T1600|25.100529|0.0|52.0|6.151683|2010-08-10T16:00:00.000+02:00|2010-08-10
20100810T1700|24.89053|0.0|56.0|6.12|2010-08-10T17:00:00.000+02:00|2010-08-10
20100810T1800|24.160528|0.0|70.0|3.396233|2010-08-10T18:00:00.000+02:00|2010-08-10
20100810T1900|23.920528|0.0|57.0|2.7416782|2010-08-10T19:00:00.000+02:00|2010-08-10
20100810T2000|23.13053|0.0|59.0|2.3051248|2010-08-10T20:00:00.000+02:00|2010-08-10
20100810T2100|22.260529|0.0|62.0|5.1544156|2010-08-10T21:00:00.000+02:00|2010-08-10
20100810T2200|21.020529|0.0|63.0|6.162207|2010-08-10T22:00:00.000+02:00|2010-08-10
20100810T2300|19.72053|0.0|66.0|6.12|2010-08-10T23:00:00.000+02:00|2010-08-10
20100811T0000|19.13053|0.0|69.0|4.6800003|2010-08-11T00:00:00.000+02:00|2010-08-11
20100811T0100|19.06053|0.0|67.0|4.6102495|2010-08-11T01:00:00.000+02:00|2010-08-11
20100811T0200|19.06053|0.0|65.0|5.1165614|2010-08-11T02:00:00.000+02:00|2010-08-11
20100811T0300|19.360529|0.0|60.0|5.3999996|2010-08-11T03:00:00.000+02:00|2010-08-11
20100811T0400|18.610529|0.0|77.0|9.227524|2010-08-11T04:00:00.000+02:00|2010-08-11
20100811T0500|18.190529|0.0|80.0|7.5942082|2010-08-11T05:00:00.000+02:00|2010-08-11
20100811T0600|19.090528|0.0|80.0|7.69592|2010-08-11T06:00:00.000+02:00|2010-08-11
20100811T0700|20.430529|0.0|75.0|10.495713|2010-08-11T07:00:00.000+02:00|2010-08-11
20100811T0800|21.410528|0.0|71.0|10.739833|2010-08-11T08:00:00.000+02:00|2010-08-11
20100811T0900|22.330528|0.0|65.0|9.6932955|2010-08-11T09:00:00.000+02:00|2010-08-11
20100811T1000|23.31053|0.0|62.0|10.239453|2010-08-11T10:00:00.000+02:00|2010-08-11
20100811T1100|23.850529|0.0|60.0|11.525623|2010-08-11T11:00:00.000+02:00|2010-08-11
20100811T1200|23.590528|0.0|60.0|10.390226|2010-08-11T12:00:00.000+02:00|2010-08-11
20100811T1300|23.72053|0.0|60.0|7.5599995|2010-08-11T13:00:00.000+02:00|2010-08-11
20100811T1400|23.850529|0.0|61.0|5.692099|2010-08-11T14:00:00.000+02:00|2010-08-11
20100811T1500|23.79053|0.0|64.0|4.3498964|2010-08-11T15:00:00.000+02:00|2010-08-11
20100811T1600|24.23053|0.0|63.0|1.8|2010-08-11T16:00:00.000+02:00|2010-08-11
20100811T1700|24.21053|0.0|66.0|3.319036|2010-08-11T17:00:00.000+02:00|2010-08-11
20100811T1800|23.79053|0.0|57.0|5.2416787|2010-08-11T18:00:00.000+02:00|2010-08-11
20100811T1900|22.22053|0.0|66.0|10.1376915|2010-08-11T19:00:00.000+02:00|2010-08-11
20100811T2000|18.80053|0.0|80.0|15.188415|2010-08-11T20:00:00.000+02:00|2010-08-11
20100811T2100|18.29053|0.0|83.0|6.12|2010-08-11T21:00:00.000+02:00|2010-08-11
20100811T2200|17.97053|0.0|83.0|6.725354|2010-08-11T22:00:00.000+02:00|2010-08-11
20100811T2300|17.030529|0.4|88.0|6.830519|2010-08-11T23:00:00.000+02:00|2010-08-11
20100812T0000|16.270529|3.3|95.0|3.319036|2010-08-12T00:00:00.000+02:00|2010-08-12
20100812T0100|16.12053|6.0|96.0|2.968636|2010-08-12T01:00:00.000+02:00|2010-08-12
20100812T0200|16.14053|0.3|96.0|4.5536795|2010-08-12T02:00:00.000+02:00|2010-08-12
20100812T0300|16.020529|2.8|96.0|4.32|2010-08-12T03:00:00.000+02:00|2010-08-12
20100812T0400|16.760529|0.1|95.0|3.6|2010-08-12T04:00:00.000+02:00|2010-08-12
20100812T0500|16.670528|0.0|95.0|2.8116899|2010-08-12T05:00:00.000+02:00|2010-08-12
20100812T0600|17.260529|0.0|94.0|3.8939953|2010-08-12T06:00:00.000+02:00|2010-08-12
20100812T0700|19.020529|0.0|89.0|7.2|2010-08-12T07:00:00.000+02:00|2010-08-12
20100812T0800|18.87053|0.7|86.0|11.570515|2010-08-12T08:00:00.000+02:00|2010-08-12
20100812T0900|18.170528|1.9|90.0|12.620554|2010-08-12T09:00:00.000+02:00|2010-08-12
20100812T1000|18.580528|1.1|87.0|12.599999|2010-08-12T10:00:00.000+02:00|2010-08-12
20100812T1100|18.940529|0.6|85.0|12.261158|2010-08-12T11:00:00.000+02:00|2010-08-12
20100812T1200|19.530529|0.1|77.0|13.698934|2010-08-12T12:00:00.000+02:00|2010-08-12
20100812T1300|19.98053|0.1|75.0|14.113653|2010-08-12T13:00:00.000+02:00|2010-08-12
20100812T1400|19.65053|0.0|75.0|13.202726|2010-08-12T14:00:00.000+02:00|2010-08-12
20100812T1500|20.010529|0.0|71.0|10.587917|2010-08-12T15:00:00.000+02:00|2010-08-12
20100812T1600|20.330528|0.0|70.0|8.766573|2010-08-12T16:00:00.000+02:00|2010-08-12
20100812T1700|20.250528|0.0|70.0|7.5170207|2010-08-12T17:00:00.000+02:00|2010-08-12
20100812T1800|19.73053|0.0|71.0|6.849467|2010-08-12T18:00:00.000+02:00|2010-08-12
20100812T1900|19.240528|0.0|70.0|6.8399997|2010-08-12T19:00:00.000+02:00|2010-08-12
20100812T2000|18.70053|0.0|70.0|5.904439|2010-08-12T20:00:00.000+02:00|2010-08-12
20100812T2100|17.46053|0.0|74.0|8.0899935|2010-08-12T21:00:00.000+02:00|2010-08-12
20100812T2200|16.190529|0.0|77.0|8.557102|2010-08-12T22:00:00.000+02:00|2010-08-12
20100812T2300|14.870529|0.0|82.0|7.9932976|2010-08-12T23:00:00.000+02:00|2010-08-12
20100813T0000|14.400529|0.0|82.0|6.4799995|2010-08-13T00:00:00.000+02:00|2010-08-13
20100813T0100|14.730529|0.0|77.0|5.0142193|2010-08-13T01:00:00.000+02:00|2010-08-13
20100813T0200|14.870529|0.0|77.0|4.0249224|2010-08-13T02:00:00.000+02:00|2010-08-13
20100813T0300|14.840529|0.0|78.0|4.452954|2010-08-13T03:00:00.000+02:00|2010-08-13
20100813T0400|15.980529|0.0|80.0|3.7585104|2010-08-13T04:00:00.000+02:00|2010-08-13
20100813T0500|15.650529|0.0|82.0|5.00128|2010-08-13T05:00:00.000+02:00|2010-08-13
20100813T0600|15.660529|0.0|87.0|7.072878|2010-08-13T06:00:00.000+02:00|2010-08-13
20100813T0700|17.13053|0.0|78.0|7.628263|2010-08-13T07:00:00.000+02:00|2010-08-13
20100813T0800|18.170528|0.0|74.0|7.7043357|2010-08-13T08:00:00.000+02:00|2010-08-13
20100813T0900|19.22053|0.0|68.0|10.028439|2010-08-13T09:00:00.000+02:00|2010-08-13
20100813T1000|20.760529|0.0|59.0|13.039754|2010-08-13T10:00:00.000+02:00|2010-08-13
20100813T1100|21.39053|0.0|57.0|13.397612|2010-08-13T11:00:00.000+02:00|2010-08-13
20100813T1200|21.690529|0.0|58.0|12.181625|2010-08-13T12:00:00.000+02:00|2010-08-13
20100813T1300|21.88053|0.0|58.0|10.30883|2010-08-13T13:00:00.000+02:00|2010-08-13
20100813T1400|21.530529|0.0|59.0|8.587338|2010-08-13T14:00:00.000+02:00|2010-08-13
20100813T1500|21.000528|0.3|62.0|5.3999996|2010-08-13T15:00:00.000+02:00|2010-08-13
20100813T1600|20.520529|0.4|65.0|5.2416787|2010-08-13T16:00:00.000+02:00|2010-08-13
20100813T1700|19.940529|0.5|70.0|6.9153743|2010-08-13T17:00:00.000+02:00|2010-08-13
20100813T1800|18.30053|0.0|82.0|11.019764|2010-08-13T18:00:00.000+02:00|2010-08-13
20100813T1900|17.31053|0.0|85.0|7.491114|2010-08-13T19:00:00.000+02:00|2010-08-13
20100813T2000|17.240528|0.0|88.0|5.692099|2010-08-13T20:00:00.000+02:00|2010-08-13
20100813T2100|17.07053|0.0|89.0|3.319036|2010-08-13T21:00:00.000+02:00|2010-08-13
20100813T2200|16.920528|0.0|89.0|1.8|2010-08-13T22:00:00.000+02:00|2010-08-13
20100813T2300|16.580528|0.0|90.0|0.8049845|2010-08-13T23:00:00.000+02:00|2010-08-13
20100814T0000|16.160528|0.0|92.0|2.0991426|2010-08-14T00:00:00.000+02:00|2010-08-14
20100814T0100|16.020529|0.0|92.0|2.9024127|2010-08-14T01:00:00.000+02:00|2010-08-14
20100814T0200|16.010529|0.0|90.0|1.9386592|2010-08-14T02:00:00.000+02:00|2010-08-14
20100814T0300|16.000528|0.0|89.0|0.71999997|2010-08-14T03:00:00.000+02:00|2010-08-14
20100814T0400|13.480529|0.0|85.0|4.2136917|2010-08-14T04:00:00.000+02:00|2010-08-14
20100814T0500|13.390529|0.0|86.0|3.563818|2010-08-14T05:00:00.000+02:00|2010-08-14
20100814T0600|14.030529|0.0|90.0|2.7416782|2010-08-14T06:00:00.000+02:00|2010-08-14
20100814T0700|15.390529|0.0|80.0|2.9024127|2010-08-14T07:00:00.000+02:00|2010-08-14
20100814T0800|16.48053|0.0|78.0|3.671294|2010-08-14T08:00:00.000+02:00|2010-08-14
20100814T0900|17.850529|0.0|75.0|3.319036|2010-08-14T09:00:00.000+02:00|2010-08-14
20100814T1000|18.860529|0.0|72.0|4.5536795|2010-08-14T10:00:00.000+02:00|2010-08-14
20100814T1100|19.920528|0.0|69.0|5.00128|2010-08-14T11:00:00.000+02:00|2010-08-14
20100814T1200|20.190529|0.0|69.0|3.6179552|2010-08-14T12:00:00.000+02:00|2010-08-14
20100814T1300|20.07053|0.0|70.0|4.6938252|2010-08-14T13:00:00.000+02:00|2010-08-14
20100814T1400|21.55053|0.0|64.0|9.007196|2010-08-14T14:00:00.000+02:00|2010-08-14
20100814T1500|21.350529|0.0|68.0|5.937272|2010-08-14T15:00:00.000+02:00|2010-08-14
20100814T1600|21.160528|0.3|72.0|4.829907|2010-08-14T16:00:00.000+02:00|2010-08-14
20100814T1700|20.580528|0.6|78.0|2.8116899|2010-08-14T17:00:00.000+02:00|2010-08-14
20100814T1800|19.20053|1.1|88.0|0.8049845|2010-08-14T18:00:00.000+02:00|2010-08-14
20100814T1900|18.340528|1.9|90.0|9.422101|2010-08-14T19:00:00.000+02:00|2010-08-14
20100814T2000|17.430529|1.1|94.0|10.308831|2010-08-14T20:00:00.000+02:00|2010-08-14
20100814T2100|16.600529|0.5|97.0|12.57426|2010-08-14T21:00:00.000+02:00|2010-08-14
20100814T2200|16.410528|4.9|97.0|13.039754|2010-08-14T22:00:00.000+02:00|2010-08-14
20100814T2300|16.31053|2.3|97.0|15.856356|2010-08-14T23:00:00.000+02:00|2010-08-14
20100815T0000|16.270529|2.1|97.0|15.84|2010-08-15T00:00:00.000+02:00|2010-08-15
20100815T0100|16.15053|1.8|97.0|9.3669195|2010-08-15T01:00:00.000+02:00|2010-08-15
20100815T0200|16.07053|0.4|97.0|2.1897945|2010-08-15T02:00:00.000+02:00|2010-08-15
20100815T0300|15.900529|0.6|90.0|11.879999|2010-08-15T03:00:00.000+02:00|2010-08-15
20100815T0400|14.880529|1.2|94.0|13.493999|2010-08-15T04:00:00.000+02:00|2010-08-15
20100815T0500|15.0505295|0.4|93.0|17.026896|2010-08-15T05:00:00.000+02:00|2010-08-15
20100815T0600|15.210529|0.6|89.0|22.065973|2010-08-15T06:00:00.000+02:00|2010-08-15
20100815T0700|14.690529|0.3|86.0|30.274265|2010-08-15T07:00:00.000+02:00|2010-08-15
20100815T0800|14.470529|0.4|81.0|35.75436|2010-08-15T08:00:00.000+02:00|2010-08-15
20100815T0900|14.860529|0.3|79.0|35.419315|2010-08-15T09:00:00.000+02:00|2010-08-15
20100815T1000|14.840529|0.1|80.0|31.82082|2010-08-15T10:00:00.000+02:00|2010-08-15
20100815T1100|16.910528|0.0|74.0|31.006012|2010-08-15T11:00:00.000+02:00|2010-08-15
20100815T1200|17.110529|0.0|74.0|32.219494|2010-08-15T12:00:00.000+02:00|2010-08-15
20100815T1300|17.21053|0.0|76.0|29.627363|2010-08-15T13:00:00.000+02:00|2010-08-15
20100815T1400|17.40053|0.0|75.0|26.661882|2010-08-15T14:00:00.000+02:00|2010-08-15
20100815T1500|17.20053|0.0|75.0|24.216522|2010-08-15T15:00:00.000+02:00|2010-08-15
20100815T1600|17.190529|0.0|75.0|18.751125|2010-08-15T16:00:00.000+02:00|2010-08-15
20100815T1700|16.97053|0.0|74.0|17.283749|2010-08-15T17:00:00.000+02:00|2010-08-15
20100815T1800|16.000528|0.0|77.0|16.65754|2010-08-15T18:00:00.000+02:00|2010-08-15
20100815T1900|14.990529|0.0|78.0|12.313893|2010-08-15T19:00:00.000+02:00|2010-08-15
20100815T2000|13.790529|0.0|80.0|10.315115|2010-08-15T20:00:00.000+02:00|2010-08-15
20100815T2100|13.200529|0.0|81.0|9.387651|2010-08-15T21:00:00.000+02:00|2010-08-15
20100815T2200|13.120529|0.0|80.0|8.78872|2010-08-15T22:00:00.000+02:00|2010-08-15
20100815T2300|13.410529|0.0|81.0|6.989936|2010-08-15T23:00:00.000+02:00|2010-08-15
20100816T0000|13.670529|0.0|82.0|12.819235|2010-08-16T00:00:00.000+02:00|2010-08-16
20100816T0100|13.890529|0.0|79.0|12.229406|2010-08-16T01:00:00.000+02:00|2010-08-16
20100816T0200|13.380529|0.3|85.0|12.538134|2010-08-16T02:00:00.000+02:00|2010-08-16
20100816T0300|13.540529|0.7|83.0|16.831684|2010-08-16T03:00:00.000+02:00|2010-08-16
20100816T0400|13.600529|0.0|75.0|16.78156|2010-08-16T04:00:00.000+02:00|2010-08-16
20100816T0500|14.390529|0.0|69.0|21.385939|2010-08-16T05:00:00.000+02:00|2010-08-16
20100816T0600|14.660529|0.0|71.0|25.284714|2010-08-16T06:00:00.000+02:00|2010-08-16
20100816T0700|14.700529|0.1|75.0|23.686249|2010-08-16T07:00:00.000+02:00|2010-08-16
20100816T0800|14.490529|0.1|81.0|21.900904|2010-08-16T08:00:00.000+02:00|2010-08-16
20100816T0900|14.680529|0.4|81.0|18.472595|2010-08-16T09:00:00.000+02:00|2010-08-16
20100816T1000|15.010529|0.3|80.0|22.7057|2010-08-16T10:00:00.000+02:00|2010-08-16
20100816T1100|15.620529|0.2|75.0|22.427162|2010-08-16T11:00:00.000+02:00|2010-08-16
20100816T1200|16.20053|0.1|72.0|24.94413|2010-08-16T12:00:00.000+02:00|2010-08-16
20100816T1300|16.080528|0.0|71.0|23.587555|2010-08-16T13:00:00.000+02:00|2010-08-16
20100816T1400|15.470529|0.6|79.0|20.63023|2010-08-16T14:00:00.000+02:00|2010-08-16
20100816T1500|15.450529|0.5|80.0|20.65848|2010-08-16T15:00:00.000+02:00|2010-08-16
20100816T1600|15.880529|0.1|77.0|20.929594|2010-08-16T16:00:00.000+02:00|2010-08-16
20100816T1700|15.890529|0.0|77.0|24.023088|2010-08-16T17:00:00.000+02:00|2010-08-16
20100816T1800|15.690529|0.0|76.0|26.795223|2010-08-16T18:00:00.000+02:00|2010-08-16
20100816T1900|15.210529|0.0|75.0|24.482647|2010-08-16T19:00:00.000+02:00|2010-08-16
20100816T2000|14.670529|0.2|81.0|22.180206|2010-08-16T20:00:00.000+02:00|2010-08-16
20100816T2100|14.660529|0.5|83.0|17.31746|2010-08-16T21:00:00.000+02:00|2010-08-16
20100816T2200|15.260529|0.0|82.0|20.188908|2010-08-16T22:00:00.000+02:00|2010-08-16
