Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070910T1300|19.835028|0.0|54.0|21.2522|2007-09-10T13:00:00.000+02:00|2007-09-10
20070910T1400|18.525028|0.0|57.0|21.647945|2007-09-10T14:00:00.000+02:00|2007-09-10
20070910T1500|17.995028|0.0|60.0|21.986542|2007-09-10T15:00:00.000+02:00|2007-09-10
20070910T1600|18.565027|0.0|60.0|23.039999|2007-09-10T16:00:00.000+02:00|2007-09-10
20070910T1700|17.615028|0.0|64.0|21.647945|2007-09-10T17:00:00.000+02:00|2007-09-10
20070910T1800|14.725029|0.0|76.0|17.771753|2007-09-10T18:00:00.000+02:00|2007-09-10
20070910T1900|13.745029|0.0|80.0|17.106628|2007-09-10T19:00:00.000+02:00|2007-09-10
20070910T2000|15.735029|0.0|71.0|17.643673|2007-09-10T20:00:00.000+02:00|2007-09-10
20070910T2100|15.485029|0.1|75.0|16.039202|2007-09-10T21:00:00.000+02:00|2007-09-10
20070910T2200|14.415029|0.6|87.0|14.168641|2007-09-10T22:00:00.000+02:00|2007-09-10
20070910T2300|13.715029|0.7|93.0|13.237038|2007-09-10T23:00:00.000+02:00|2007-09-10
20070911T0000|13.295029|0.3|95.0|12.682018|2007-09-11T00:00:00.000+02:00|2007-09-11
20070911T0100|12.7050295|0.0|93.0|11.983188|2007-09-11T01:00:00.000+02:00|2007-09-11
20070911T0200|11.625029|0.0|90.0|9.0|2007-09-11T02:00:00.000+02:00|2007-09-11
20070911T0300|11.425029|0.0|88.0|7.145796|2007-09-11T03:00:00.000+02:00|2007-09-11
20070911T0400|11.175029|0.0|87.0|5.4833565|2007-09-11T04:00:00.000+02:00|2007-09-11
20070911T0500|10.945029|0.0|87.0|4.73506|2007-09-11T05:00:00.000+02:00|2007-09-11
20070911T0600|10.875029|0.0|86.0|4.3349743|2007-09-11T06:00:00.000+02:00|2007-09-11
20070911T0700|11.495029|0.0|84.0|4.896529|2007-09-11T07:00:00.000+02:00|2007-09-11
20070911T0800|12.115029|0.0|78.0|5.315336|2007-09-11T08:00:00.000+02:00|2007-09-11
20070911T0900|12.795029|0.0|72.0|5.6233797|2007-09-11T09:00:00.000+02:00|2007-09-11
20070911T1000|13.565029|0.0|67.0|6.193674|2007-09-11T10:00:00.000+02:00|2007-09-11
20070911T1100|14.315029|0.0|64.0|6.9527545|2007-09-11T11:00:00.000+02:00|2007-09-11
20070911T1200|16.015028|0.0|65.0|7.42159|2007-09-11T12:00:00.000+02:00|2007-09-11
20070911T1300|15.9550295|0.0|65.0|8.557102|2007-09-11T13:00:00.000+02:00|2007-09-11
20070911T1400|15.975029|0.0|64.0|9.3876505|2007-09-11T14:00:00.000+02:00|2007-09-11
20070911T1500|15.885029|0.0|65.0|10.086427|2007-09-11T15:00:00.000+02:00|2007-09-11
20070911T1600|15.635029|0.0|66.0|10.661107|2007-09-11T16:00:00.000+02:00|2007-09-11
20070911T1700|15.2050295|0.0|67.0|10.587917|2007-09-11T17:00:00.000+02:00|2007-09-11
20070911T1800|14.355029|0.0|70.0|7.754637|2007-09-11T18:00:00.000+02:00|2007-09-11
20070911T1900|13.925029|0.0|72.0|6.439876|2007-09-11T19:00:00.000+02:00|2007-09-11
20070911T2000|13.495029|0.0|75.0|6.193674|2007-09-11T20:00:00.000+02:00|2007-09-11
20070911T2100|13.085029|0.0|78.0|5.8603754|2007-09-11T21:00:00.000+02:00|2007-09-11
20070911T2200|12.865029|0.0|79.0|6.1094027|2007-09-11T22:00:00.000+02:00|2007-09-11
20070911T2300|12.595029|0.0|81.0|6.3690495|2007-09-11T23:00:00.000+02:00|2007-09-11
20070912T0000|11.105029|0.0|86.0|6.4096174|2007-09-12T00:00:00.000+02:00|2007-09-12
20070912T0100|9.825029|0.0|90.0|6.4096174|2007-09-12T01:00:00.000+02:00|2007-09-12
20070912T0200|8.755029|0.0|100.0|6.193674|2007-09-12T02:00:00.000+02:00|2007-09-12
20070912T0300|8.545029|0.0|100.0|5.315336|2007-09-12T03:00:00.000+02:00|2007-09-12
20070912T0400|8.985029|0.0|98.0|4.0249224|2007-09-12T04:00:00.000+02:00|2007-09-12
20070912T0500|8.665029|0.0|97.0|4.6800003|2007-09-12T05:00:00.000+02:00|2007-09-12
20070912T0600|10.395029|0.0|92.0|4.2136917|2007-09-12T06:00:00.000+02:00|2007-09-12
20070912T0700|12.315029|0.0|85.0|6.9247384|2007-09-12T07:00:00.000+02:00|2007-09-12
20070912T0800|13.835029|0.0|78.0|10.630672|2007-09-12T08:00:00.000+02:00|2007-09-12
20070912T0900|15.755029|0.0|70.0|13.849477|2007-09-12T09:00:00.000+02:00|2007-09-12
20070912T1000|16.755028|0.0|66.0|17.238699|2007-09-12T10:00:00.000+02:00|2007-09-12
20070912T1100|17.31503|0.0|64.0|18.39878|2007-09-12T11:00:00.000+02:00|2007-09-12
20070912T1200|19.885029|0.0|59.0|20.26899|2007-09-12T12:00:00.000+02:00|2007-09-12
20070912T1300|20.325027|0.0|58.0|20.172853|2007-09-12T13:00:00.000+02:00|2007-09-12
20070912T1400|20.485027|0.0|57.0|20.304129|2007-09-12T14:00:00.000+02:00|2007-09-12
20070912T1500|20.465029|0.0|57.0|19.513195|2007-09-12T15:00:00.000+02:00|2007-09-12
20070912T1600|19.725029|0.0|58.0|18.218275|2007-09-12T16:00:00.000+02:00|2007-09-12
20070912T1700|19.135029|0.0|61.0|15.696165|2007-09-12T17:00:00.000+02:00|2007-09-12
20070912T1800|17.725029|0.0|65.0|11.246759|2007-09-12T18:00:00.000+02:00|2007-09-12
20070912T1900|16.74503|0.0|70.0|9.726664|2007-09-12T19:00:00.000+02:00|2007-09-12
20070912T2000|14.045029|0.0|78.0|9.290511|2007-09-12T20:00:00.000+02:00|2007-09-12
20070912T2100|12.645029|0.0|82.0|9.021574|2007-09-12T21:00:00.000+02:00|2007-09-12
20070912T2200|11.335029|0.0|86.0|8.557102|2007-09-12T22:00:00.000+02:00|2007-09-12
20070912T2300|10.225029|0.0|89.0|7.968939|2007-09-12T23:00:00.000+02:00|2007-09-12
20070913T0000|9.225029|0.0|96.0|7.072878|2007-09-13T00:00:00.000+02:00|2007-09-13
20070913T0100|8.335029|0.0|99.0|6.5693827|2007-09-13T01:00:00.000+02:00|2007-09-13
20070913T0200|8.155028|0.0|98.0|6.162207|2007-09-13T02:00:00.000+02:00|2007-09-13
20070913T0300|8.415029|0.0|97.0|5.7599998|2007-09-13T03:00:00.000+02:00|2007-09-13
20070913T0400|8.355029|0.0|96.0|5.771239|2007-09-13T04:00:00.000+02:00|2007-09-13
20070913T0500|8.385029|0.0|96.0|5.506941|2007-09-13T05:00:00.000+02:00|2007-09-13
20070913T0600|9.265029|0.0|92.0|4.452954|2007-09-13T06:00:00.000+02:00|2007-09-13
20070913T0700|11.015029|0.0|90.0|4.379589|2007-09-13T07:00:00.000+02:00|2007-09-13
20070913T0800|12.865029|0.0|86.0|5.8048253|2007-09-13T08:00:00.000+02:00|2007-09-13
20070913T0900|14.595029|0.0|81.0|6.87779|2007-09-13T09:00:00.000+02:00|2007-09-13
20070913T1000|16.695028|0.0|76.0|7.208994|2007-09-13T10:00:00.000+02:00|2007-09-13
20070913T1100|18.555029|0.0|70.0|7.92|2007-09-13T11:00:00.000+02:00|2007-09-13
20070913T1200|20.475029|0.0|59.0|7.42159|2007-09-13T12:00:00.000+02:00|2007-09-13
20070913T1300|21.365028|0.0|58.0|6.9899354|2007-09-13T13:00:00.000+02:00|2007-09-13
20070913T1400|21.895027|0.0|55.0|6.519877|2007-09-13T14:00:00.000+02:00|2007-09-13
20070913T1500|21.995028|0.0|56.0|6.12|2007-09-13T15:00:00.000+02:00|2007-09-13
20070913T1600|21.705029|0.0|58.0|5.506941|2007-09-13T16:00:00.000+02:00|2007-09-13
20070913T1700|20.715029|0.0|63.0|3.7585104|2007-09-13T17:00:00.000+02:00|2007-09-13
20070913T1800|19.045029|0.0|66.0|3.319036|2007-09-13T18:00:00.000+02:00|2007-09-13
20070913T1900|17.785028|0.0|71.0|4.1046314|2007-09-13T19:00:00.000+02:00|2007-09-13
20070913T2000|16.455029|0.0|77.0|5.1919937|2007-09-13T20:00:00.000+02:00|2007-09-13
20070913T2100|15.175029|0.0|83.0|5.8603754|2007-09-13T21:00:00.000+02:00|2007-09-13
20070913T2200|14.035029|0.0|89.0|6.3690495|2007-09-13T22:00:00.000+02:00|2007-09-13
20070913T2300|13.105029|0.0|95.0|6.638072|2007-09-13T23:00:00.000+02:00|2007-09-13
20070914T0000|12.255029|0.0|100.0|6.9153743|2007-09-14T00:00:00.000+02:00|2007-09-14
20070914T0100|11.515029|0.0|97.0|7.2|2007-09-14T01:00:00.000+02:00|2007-09-14
20070914T0200|10.665029|0.0|99.0|7.289445|2007-09-14T02:00:00.000+02:00|2007-09-14
20070914T0300|10.445029|0.0|98.0|7.10031|2007-09-14T03:00:00.000+02:00|2007-09-14
20070914T0400|9.905029|0.0|98.0|7.10031|2007-09-14T04:00:00.000+02:00|2007-09-14
20070914T0500|9.685029|0.0|97.0|7.4128532|2007-09-14T05:00:00.000+02:00|2007-09-14
20070914T0600|10.515029|0.0|95.0|6.9247384|2007-09-14T06:00:00.000+02:00|2007-09-14
20070914T0700|13.645029|0.0|87.0|7.42159|2007-09-14T07:00:00.000+02:00|2007-09-14
20070914T0800|17.875029|0.0|75.0|7.928178|2007-09-14T08:00:00.000+02:00|2007-09-14
20070914T0900|21.355028|0.0|67.0|7.289445|2007-09-14T09:00:00.000+02:00|2007-09-14
20070914T1000|23.085028|0.0|58.0|10.931203|2007-09-14T10:00:00.000+02:00|2007-09-14
20070914T1100|23.885029|0.0|56.0|15.03835|2007-09-14T11:00:00.000+02:00|2007-09-14
20070914T1200|24.085028|0.0|52.0|16.563911|2007-09-14T12:00:00.000+02:00|2007-09-14
20070914T1300|24.235027|0.0|52.0|18.416384|2007-09-14T13:00:00.000+02:00|2007-09-14
20070914T1400|24.095028|0.0|52.0|18.584509|2007-09-14T14:00:00.000+02:00|2007-09-14
20070914T1500|23.645027|0.0|53.0|17.581125|2007-09-14T15:00:00.000+02:00|2007-09-14
20070914T1600|22.865028|0.0|56.0|15.683776|2007-09-14T16:00:00.000+02:00|2007-09-14
20070914T1700|21.075027|0.0|65.0|10.182337|2007-09-14T17:00:00.000+02:00|2007-09-14
20070914T1800|18.665028|0.0|69.0|8.669949|2007-09-14T18:00:00.000+02:00|2007-09-14
20070914T1900|17.205029|0.0|73.0|7.2|2007-09-14T19:00:00.000+02:00|2007-09-14
20070914T2000|16.005028|0.0|82.0|6.5693827|2007-09-14T20:00:00.000+02:00|2007-09-14
20070914T2100|14.895029|0.0|87.0|6.6185193|2007-09-14T21:00:00.000+02:00|2007-09-14
20070914T2200|13.9550295|0.0|88.0|6.297428|2007-09-14T22:00:00.000+02:00|2007-09-14
20070914T2300|13.445029|0.0|90.0|6.4096174|2007-09-14T23:00:00.000+02:00|2007-09-14
20070915T0000|13.105029|0.0|90.0|6.1094027|2007-09-15T00:00:00.000+02:00|2007-09-15
20070915T0100|12.835029|0.0|90.0|6.1305785|2007-09-15T01:00:00.000+02:00|2007-09-15
20070915T0200|12.615029|0.0|90.0|5.904439|2007-09-15T02:00:00.000+02:00|2007-09-15
20070915T0300|12.095029|0.0|95.0|5.6233797|2007-09-15T03:00:00.000+02:00|2007-09-15
20070915T0400|11.625029|0.0|98.0|4.6102495|2007-09-15T04:00:00.000+02:00|2007-09-15
20070915T0500|11.215029|0.0|100.0|4.1046314|2007-09-15T05:00:00.000+02:00|2007-09-15
20070915T0600|11.685029|0.0|96.0|1.9386592|2007-09-15T06:00:00.000+02:00|2007-09-15
20070915T0700|15.235029|0.0|85.0|1.2979984|2007-09-15T07:00:00.000+02:00|2007-09-15
20070915T0800|18.315027|0.0|71.0|4.6938252|2007-09-15T08:00:00.000+02:00|2007-09-15
20070915T0900|19.145027|0.0|62.0|7.5942073|2007-09-15T09:00:00.000+02:00|2007-09-15
20070915T1000|19.875029|0.0|60.0|8.473393|2007-09-15T10:00:00.000+02:00|2007-09-15
20070915T1100|20.485027|0.0|59.0|9.107359|2007-09-15T11:00:00.000+02:00|2007-09-15
20070915T1200|21.675028|0.0|55.0|9.585739|2007-09-15T12:00:00.000+02:00|2007-09-15
20070915T1300|21.915028|0.0|54.0|10.233123|2007-09-15T13:00:00.000+02:00|2007-09-15
20070915T1400|22.005028|0.0|54.0|10.195057|2007-09-15T14:00:00.000+02:00|2007-09-15
20070915T1500|21.775028|0.0|55.0|9.673221|2007-09-15T15:00:00.000+02:00|2007-09-15
20070915T1600|21.265028|0.0|57.0|9.178235|2007-09-15T16:00:00.000+02:00|2007-09-15
20070915T1700|19.995028|0.0|67.0|6.3690495|2007-09-15T17:00:00.000+02:00|2007-09-15
20070915T1800|17.775028|0.0|72.0|6.489992|2007-09-15T18:00:00.000+02:00|2007-09-15
20070915T1900|16.455029|0.0|78.0|6.1305785|2007-09-15T19:00:00.000+02:00|2007-09-15
20070915T2000|15.565029|0.0|82.0|5.1919937|2007-09-15T20:00:00.000+02:00|2007-09-15
20070915T2100|14.835029|0.0|86.0|4.0249224|2007-09-15T21:00:00.000+02:00|2007-09-15
20070915T2200|13.975029|0.0|91.0|3.6179552|2007-09-15T22:00:00.000+02:00|2007-09-15
20070915T2300|13.265029|0.0|96.0|3.7064266|2007-09-15T23:00:00.000+02:00|2007-09-15
20070916T0000|12.535029|0.0|100.0|4.072935|2007-09-16T00:00:00.000+02:00|2007-09-16
20070916T0100|12.335029|0.0|99.0|4.39436|2007-09-16T01:00:00.000+02:00|2007-09-16
20070916T0200|12.365029|0.0|97.0|5.154415|2007-09-16T02:00:00.000+02:00|2007-09-16
20070916T0300|12.335029|0.0|97.0|5.3517847|2007-09-16T03:00:00.000+02:00|2007-09-16
20070916T0400|12.155029|0.0|97.0|5.6920996|2007-09-16T04:00:00.000+02:00|2007-09-16
20070916T0500|12.025029|0.0|97.0|6.0347|2007-09-16T05:00:00.000+02:00|2007-09-16
20070916T0600|12.435029|0.0|95.0|6.379216|2007-09-16T06:00:00.000+02:00|2007-09-16
20070916T0700|13.285029|0.0|93.0|6.638072|2007-09-16T07:00:00.000+02:00|2007-09-16
20070916T0800|15.435029|0.0|88.0|7.2805495|2007-09-16T08:00:00.000+02:00|2007-09-16
20070916T0900|18.005028|0.0|81.0|7.208994|2007-09-16T09:00:00.000+02:00|2007-09-16
20070916T1000|20.635029|0.0|72.0|6.5693827|2007-09-16T10:00:00.000+02:00|2007-09-16
20070916T1100|22.395027|0.0|63.0|7.491114|2007-09-16T11:00:00.000+02:00|2007-09-16
20070916T1200|23.385029|0.0|58.0|6.792466|2007-09-16T12:00:00.000+02:00|2007-09-16
20070916T1300|24.065027|0.0|55.0|8.854829|2007-09-16T13:00:00.000+02:00|2007-09-16
20070916T1400|24.475029|0.0|53.0|10.636766|2007-09-16T14:00:00.000+02:00|2007-09-16
20070916T1500|24.465029|0.0|53.0|11.298495|2007-09-16T15:00:00.000+02:00|2007-09-16
20070916T1600|24.075027|0.0|54.0|10.464797|2007-09-16T16:00:00.000+02:00|2007-09-16
20070916T1700|22.735027|0.0|62.0|6.297428|2007-09-16T17:00:00.000+02:00|2007-09-16
20070916T1800|21.195028|0.0|63.0|5.00128|2007-09-16T18:00:00.000+02:00|2007-09-16
20070916T1900|19.545029|0.0|70.0|6.519877|2007-09-16T19:00:00.000+02:00|2007-09-16
20070916T2000|17.965029|0.0|78.0|7.5599995|2007-09-16T20:00:00.000+02:00|2007-09-16
20070916T2100|16.64503|0.0|85.0|8.287822|2007-09-16T21:00:00.000+02:00|2007-09-16
20070916T2200|15.525029|0.0|91.0|8.311245|2007-09-16T22:00:00.000+02:00|2007-09-16
20070916T2300|14.535029|0.0|88.0|8.4042845|2007-09-16T23:00:00.000+02:00|2007-09-16
20070917T0000|13.665029|0.0|89.0|8.557102|2007-09-17T00:00:00.000+02:00|2007-09-17
20070917T0100|12.855029|0.0|89.0|8.766573|2007-09-17T01:00:00.000+02:00|2007-09-17
20070917T0200|12.095029|0.0|89.0|8.891344|2007-09-17T02:00:00.000+02:00|2007-09-17
20070917T0300|11.265029|0.0|91.0|9.028754|2007-09-17T03:00:00.000+02:00|2007-09-17
20070917T0400|11.155029|0.0|94.0|9.028754|2007-09-17T04:00:00.000+02:00|2007-09-17
20070917T0500|11.005029|0.0|95.0|9.178235|2007-09-17T05:00:00.000+02:00|2007-09-17
20070917T0600|12.765029|0.0|89.0|8.049845|2007-09-17T06:00:00.000+02:00|2007-09-17
20070917T0700|16.775028|0.0|82.0|8.825508|2007-09-17T07:00:00.000+02:00|2007-09-17
20070917T0800|20.605028|0.0|71.0|9.726665|2007-09-17T08:00:00.000+02:00|2007-09-17
20070917T0900|23.515028|0.0|55.0|12.864649|2007-09-17T09:00:00.000+02:00|2007-09-17
20070917T1000|24.835028|0.0|48.0|15.30741|2007-09-17T10:00:00.000+02:00|2007-09-17
20070917T1100|25.365028|0.0|46.0|20.26899|2007-09-17T11:00:00.000+02:00|2007-09-17
20070917T1200|22.845028|0.3|66.0|19.164717|2007-09-17T12:00:00.000+02:00|2007-09-17
20070917T1300|22.075027|0.5|72.0|16.610792|2007-09-17T13:00:00.000+02:00|2007-09-17
20070917T1400|21.585028|0.8|73.0|17.477621|2007-09-17T14:00:00.000+02:00|2007-09-17
20070917T1500|21.995028|0.1|75.0|17.287498|2007-09-17T15:00:00.000+02:00|2007-09-17
20070917T1600|21.325027|0.0|77.0|14.654254|2007-09-17T16:00:00.000+02:00|2007-09-17
20070917T1700|20.895027|0.0|81.0|11.609651|2007-09-17T17:00:00.000+02:00|2007-09-17
20070917T1800|19.105028|0.0|83.0|8.0899935|2007-09-17T18:00:00.000+02:00|2007-09-17
20070917T1900|17.885029|0.0|91.0|6.989936|2007-09-17T19:00:00.000+02:00|2007-09-17
20070917T2000|16.925028|0.0|96.0|7.771331|2007-09-17T20:00:00.000+02:00|2007-09-17
20070917T2100|16.125029|0.0|93.0|7.92|2007-09-17T21:00:00.000+02:00|2007-09-17
20070917T2200|15.4550295|0.0|94.0|7.69592|2007-09-17T22:00:00.000+02:00|2007-09-17
20070917T2300|15.495029|0.0|96.0|7.342588|2007-09-17T23:00:00.000+02:00|2007-09-17
20070918T0000|15.395029|0.3|97.0|7.69592|2007-09-18T00:00:00.000+02:00|2007-09-18
20070918T0100|15.615029|1.3|98.0|8.049845|2007-09-18T01:00:00.000+02:00|2007-09-18
20070918T0200|15.715029|2.7|98.0|8.647496|2007-09-18T02:00:00.000+02:00|2007-09-18
20070918T0300|15.765029|3.0|98.0|8.64|2007-09-18T03:00:00.000+02:00|2007-09-18
20070918T0400|15.695029|4.0|98.0|8.4042845|2007-09-18T04:00:00.000+02:00|2007-09-18
20070918T0500|15.695029|4.7|98.0|9.826088|2007-09-18T05:00:00.000+02:00|2007-09-18
20070918T0600|16.105028|4.3|97.0|13.849477|2007-09-18T06:00:00.000+02:00|2007-09-18
20070918T0700|15.805029|2.4|95.0|20.892412|2007-09-18T07:00:00.000+02:00|2007-09-18
20070918T0800|15.055029|1.4|93.0|20.898611|2007-09-18T08:00:00.000+02:00|2007-09-18
20070918T0900|14.545029|1.2|92.0|20.056877|2007-09-18T09:00:00.000+02:00|2007-09-18
20070918T1000|14.325029|1.1|90.0|20.456745|2007-09-18T10:00:00.000+02:00|2007-09-18
20070918T1100|14.065029|1.0|87.0|20.570463|2007-09-18T11:00:00.000+02:00|2007-09-18
20070918T1200|12.475029|0.0|78.0|19.33639|2007-09-18T12:00:00.000+02:00|2007-09-18
20070918T1300|12.585029|0.1|75.0|20.46941|2007-09-18T13:00:00.000+02:00|2007-09-18
20070918T1400|12.885029|0.1|71.0|19.855558|2007-09-18T14:00:00.000+02:00|2007-09-18
20070918T1500|12.665029|0.0|70.0|18.58451|2007-09-18T15:00:00.000+02:00|2007-09-18
20070918T1600|12.735029|0.0|68.0|16.516901|2007-09-18T16:00:00.000+02:00|2007-09-18
20070918T1700|11.725029|0.0|70.0|12.0694|2007-09-18T17:00:00.000+02:00|2007-09-18
20070918T1800|10.145029|0.0|75.0|7.9932976|2007-09-18T18:00:00.000+02:00|2007-09-18
20070918T1900|9.625029|0.0|76.0|6.130579|2007-09-18T19:00:00.000+02:00|2007-09-18
20070918T2000|8.625029|0.0|81.0|5.2416787|2007-09-18T20:00:00.000+02:00|2007-09-18
20070918T2100|8.035028|0.0|84.0|4.3349743|2007-09-18T21:00:00.000+02:00|2007-09-18
20070918T2200|7.5750284|0.0|88.0|4.198285|2007-09-18T22:00:00.000+02:00|2007-09-18
20070918T2300|8.805029|0.0|84.0|3.4152596|2007-09-18T23:00:00.000+02:00|2007-09-18
20070919T0000|9.075028|0.0|85.0|2.2768397|2007-09-19T00:00:00.000+02:00|2007-09-19
20070919T0100|9.115028|0.0|86.0|1.609969|2007-09-19T01:00:00.000+02:00|2007-09-19
20070919T0200|9.125029|0.0|86.0|1.1384199|2007-09-19T02:00:00.000+02:00|2007-09-19
20070919T0300|9.075028|0.0|87.0|0.71999997|2007-09-19T03:00:00.000+02:00|2007-09-19
20070919T0400|8.9950285|0.0|88.0|0.71999997|2007-09-19T04:00:00.000+02:00|2007-09-19
20070919T0500|8.895029|0.0|88.0|0.5091169|2007-09-19T05:00:00.000+02:00|2007-09-19
20070919T0600|9.415029|0.0|85.0|0.8049845|2007-09-19T06:00:00.000+02:00|2007-09-19
20070919T0700|10.465029|0.0|74.0|0.35999998|2007-09-19T07:00:00.000+02:00|2007-09-19
20070919T0800|10.835029|0.0|71.0|0.35999998|2007-09-19T08:00:00.000+02:00|2007-09-19
20070919T0900|11.235029|0.0|70.0|0.71999997|2007-09-19T09:00:00.000+02:00|2007-09-19
20070919T1000|11.725029|0.0|69.0|1.4399999|2007-09-19T10:00:00.000+02:00|2007-09-19
20070919T1100|12.2050295|0.0|67.0|2.6208394|2007-09-19T11:00:00.000+02:00|2007-09-19
20070919T1200|15.425029|0.0|55.0|6.28713|2007-09-19T12:00:00.000+02:00|2007-09-19
20070919T1300|15.625029|0.0|54.0|6.6087217|2007-09-19T13:00:00.000+02:00|2007-09-19
20070919T1400|15.735029|0.0|54.0|6.6087217|2007-09-19T14:00:00.000+02:00|2007-09-19
20070919T1500|15.645029|0.0|54.0|5.692099|2007-09-19T15:00:00.000+02:00|2007-09-19
20070919T1600|15.265029|0.0|53.0|5.1919937|2007-09-19T16:00:00.000+02:00|2007-09-19
20070919T1700|14.575029|0.0|58.0|3.5455887|2007-09-19T17:00:00.000+02:00|2007-09-19
20070919T1800|13.345029|0.0|57.0|2.16|2007-09-19T18:00:00.000+02:00|2007-09-19
20070919T1900|12.085029|0.0|62.0|1.484318|2007-09-19T19:00:00.000+02:00|2007-09-19
20070919T2000|11.175029|0.0|66.0|2.3051248|2007-09-19T20:00:00.000+02:00|2007-09-19
20070919T2100|10.315029|0.0|70.0|3.7064266|2007-09-19T21:00:00.000+02:00|2007-09-19
20070919T2200|9.425029|0.0|75.0|4.2136917|2007-09-19T22:00:00.000+02:00|2007-09-19
20070919T2300|8.565029|0.0|79.0|5.0142193|2007-09-19T23:00:00.000+02:00|2007-09-19
20070920T0000|7.5750284|0.0|85.0|5.4833565|2007-09-20T00:00:00.000+02:00|2007-09-20
20070920T0100|6.685029|0.0|91.0|5.4833565|2007-09-20T01:00:00.000+02:00|2007-09-20
20070920T0200|5.775029|0.0|97.0|6.28713|2007-09-20T02:00:00.000+02:00|2007-09-20
20070920T0300|5.015029|0.0|100.0|6.28713|2007-09-20T03:00:00.000+02:00|2007-09-20
20070920T0400|4.2850285|0.0|99.0|5.634891|2007-09-20T04:00:00.000+02:00|2007-09-20
20070920T0500|4.215029|0.0|97.0|5.8048253|2007-09-20T05:00:00.000+02:00|2007-09-20
20070920T0600|5.0450287|0.0|94.0|5.1919937|2007-09-20T06:00:00.000+02:00|2007-09-20
20070920T0700|7.855029|0.0|85.0|5.00128|2007-09-20T07:00:00.000+02:00|2007-09-20
20070920T0800|11.785029|0.0|72.0|4.6800003|2007-09-20T08:00:00.000+02:00|2007-09-20
20070920T0900|14.335029|0.0|62.0|4.1046314|2007-09-20T09:00:00.000+02:00|2007-09-20
20070920T1000|15.545029|0.0|55.0|3.319036|2007-09-20T10:00:00.000+02:00|2007-09-20
20070920T1100|16.585028|0.0|52.0|2.52|2007-09-20T11:00:00.000+02:00|2007-09-20
20070920T1200|17.735027|0.0|52.0|3.219938|2007-09-20T12:00:00.000+02:00|2007-09-20
20070920T1300|18.345028|0.0|52.0|3.8268526|2007-09-20T13:00:00.000+02:00|2007-09-20
20070920T1400|18.725029|0.0|50.0|3.7064266|2007-09-20T14:00:00.000+02:00|2007-09-20
20070920T1500|18.765028|0.0|50.0|3.8773184|2007-09-20T15:00:00.000+02:00|2007-09-20
20070920T1600|18.415028|0.0|51.0|3.671294|2007-09-20T16:00:00.000+02:00|2007-09-20
20070920T1700|17.385029|0.0|56.0|1.8|2007-09-20T17:00:00.000+02:00|2007-09-20
20070920T1800|15.4550295|0.0|60.0|0.35999998|2007-09-20T18:00:00.000+02:00|2007-09-20
20070920T1900|14.905029|0.0|62.0|2.5959969|2007-09-20T19:00:00.000+02:00|2007-09-20
20070920T2000|14.045029|0.0|66.0|4.829907|2007-09-20T20:00:00.000+02:00|2007-09-20
20070920T2100|12.935029|0.0|71.0|5.815978|2007-09-20T21:00:00.000+02:00|2007-09-20
20070920T2200|11.595029|0.0|78.0|5.815978|2007-09-20T22:00:00.000+02:00|2007-09-20
20070920T2300|10.515029|0.0|84.0|6.28713|2007-09-20T23:00:00.000+02:00|2007-09-20
20070921T0000|9.545029|0.0|90.0|6.6087217|2007-09-21T00:00:00.000+02:00|2007-09-21
20070921T0100|8.715029|0.0|95.0|6.489992|2007-09-21T01:00:00.000+02:00|2007-09-21
20070921T0200|7.935029|0.0|99.0|6.792466|2007-09-21T02:00:00.000+02:00|2007-09-21
20070921T0300|7.1950293|0.0|100.0|6.489992|2007-09-21T03:00:00.000+02:00|2007-09-21
20070921T0400|6.6650286|0.0|98.0|6.696387|2007-09-21T04:00:00.000+02:00|2007-09-21
20070921T0500|6.065029|0.0|97.0|6.4096174|2007-09-21T05:00:00.000+02:00|2007-09-21
20070921T0600|6.645029|0.0|95.0|6.4096174|2007-09-21T06:00:00.000+02:00|2007-09-21
20070921T0700|10.235029|0.0|84.0|5.3517847|2007-09-21T07:00:00.000+02:00|2007-09-21
20070921T0800|14.315029|0.0|72.0|5.904439|2007-09-21T08:00:00.000+02:00|2007-09-21
20070921T0900|17.495028|0.0|64.0|5.692099|2007-09-21T09:00:00.000+02:00|2007-09-21
20070921T1000|19.395027|0.0|58.0|5.8048253|2007-09-21T10:00:00.000+02:00|2007-09-21
20070921T1100|20.665028|0.0|55.0|6.28713|2007-09-21T11:00:00.000+02:00|2007-09-21
20070921T1200|21.865028|0.0|47.0|4.3498964|2007-09-21T12:00:00.000+02:00|2007-09-21
20070921T1300|22.555029|0.0|45.0|3.96|2007-09-21T13:00:00.000+02:00|2007-09-21
20070921T1400|23.005028|0.0|44.0|4.6800003|2007-09-21T14:00:00.000+02:00|2007-09-21
20070921T1500|22.965029|0.0|46.0|5.1919937|2007-09-21T15:00:00.000+02:00|2007-09-21
20070921T1600|22.645027|0.0|48.0|5.634891|2007-09-21T16:00:00.000+02:00|2007-09-21
20070921T1700|21.585028|0.0|52.0|3.9763298|2007-09-21T17:00:00.000+02:00|2007-09-21
20070921T1800|19.815027|0.0|56.0|5.2416787|2007-09-21T18:00:00.000+02:00|2007-09-21
20070921T1900|18.065027|0.0|63.0|6.6087217|2007-09-21T19:00:00.000+02:00|2007-09-21
