Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200201T0000|8.230529|0.0|84.0|8.669949|2020-02-01T00:00:00.000+01:00|2020-02-01
20200201T0100|7.5505285|0.0|87.0|8.707238|2020-02-01T01:00:00.000+01:00|2020-02-01
20200201T0200|7.2805285|0.0|88.0|8.311245|2020-02-01T02:00:00.000+01:00|2020-02-01
20200201T0300|9.290529|0.0|81.0|7.8625183|2020-02-01T03:00:00.000+01:00|2020-02-01
20200201T0400|10.260529|0.0|76.0|8.225035|2020-02-01T04:00:00.000+01:00|2020-02-01
20200201T0500|8.440529|0.0|78.0|9.422101|2020-02-01T05:00:00.000+01:00|2020-02-01
20200201T0600|7.4605284|0.0|80.0|9.693296|2020-02-01T06:00:00.000+01:00|2020-02-01
20200201T0700|7.5505285|0.0|80.0|10.587918|2020-02-01T07:00:00.000+01:00|2020-02-01
20200201T0800|8.660529|0.0|79.0|9.885262|2020-02-01T08:00:00.000+01:00|2020-02-01
20200201T0900|11.880529|0.0|70.0|10.44|2020-02-01T09:00:00.000+01:00|2020-02-01
20200201T1000|13.110529|0.0|68.0|11.720751|2020-02-01T10:00:00.000+01:00|2020-02-01
20200201T1100|13.150529|0.2|66.0|14.168641|2020-02-01T11:00:00.000+01:00|2020-02-01
20200201T1200|15.0505295|0.0|55.0|23.110205|2020-02-01T12:00:00.000+01:00|2020-02-01
20200201T1300|13.8005295|0.0|66.0|23.224882|2020-02-01T13:00:00.000+01:00|2020-02-01
20200201T1400|13.650529|0.2|72.0|19.770523|2020-02-01T14:00:00.000+01:00|2020-02-01
20200201T1500|13.080529|0.1|74.0|31.608328|2020-02-01T15:00:00.000+01:00|2020-02-01
20200201T1600|12.490529|0.0|78.0|31.278593|2020-02-01T16:00:00.000+01:00|2020-02-01
20200201T1700|11.970529|0.0|80.0|31.912327|2020-02-01T17:00:00.000+01:00|2020-02-01
20200201T1800|11.250529|0.0|83.0|27.475807|2020-02-01T18:00:00.000+01:00|2020-02-01
20200201T1900|10.730529|0.0|82.0|23.675303|2020-02-01T19:00:00.000+01:00|2020-02-01
20200201T2000|10.510529|0.0|80.0|20.65848|2020-02-01T20:00:00.000+01:00|2020-02-01
20200201T2100|10.240529|0.0|80.0|23.452555|2020-02-01T21:00:00.000+01:00|2020-02-01
20200201T2200|10.090529|0.0|80.0|24.826952|2020-02-01T22:00:00.000+01:00|2020-02-01
20200201T2300|9.860529|0.0|80.0|24.023088|2020-02-01T23:00:00.000+01:00|2020-02-01
20200202T0000|9.760529|0.0|79.0|26.654589|2020-02-02T00:00:00.000+01:00|2020-02-02
20200202T0100|9.700529|0.0|79.0|24.1388|2020-02-02T01:00:00.000+01:00|2020-02-02
20200202T0200|9.650529|0.0|77.0|22.007162|2020-02-02T02:00:00.000+01:00|2020-02-02
20200202T0300|9.090529|0.0|79.0|17.782688|2020-02-02T03:00:00.000+01:00|2020-02-02
20200202T0400|9.220529|0.0|80.0|16.516901|2020-02-02T04:00:00.000+01:00|2020-02-02
20200202T0500|9.290529|0.0|82.0|14.336861|2020-02-02T05:00:00.000+01:00|2020-02-02
20200202T0600|9.780529|0.0|78.0|13.891522|2020-02-02T06:00:00.000+01:00|2020-02-02
20200202T0700|9.990529|0.0|78.0|13.608762|2020-02-02T07:00:00.000+01:00|2020-02-02
20200202T0800|10.8005295|0.0|75.0|13.276144|2020-02-02T08:00:00.000+01:00|2020-02-02
20200202T0900|11.880529|0.0|72.0|12.475961|2020-02-02T09:00:00.000+01:00|2020-02-02
20200202T1000|11.670529|0.2|73.0|18.289274|2020-02-02T10:00:00.000+01:00|2020-02-02
20200202T1100|11.480529|0.6|73.0|23.269482|2020-02-02T11:00:00.000+01:00|2020-02-02
20200202T1200|14.420529|0.0|73.0|39.86096|2020-02-02T12:00:00.000+01:00|2020-02-02
20200202T1300|15.110529|0.0|72.0|38.548588|2020-02-02T13:00:00.000+01:00|2020-02-02
20200202T1400|15.490529|0.0|73.0|36.860905|2020-02-02T14:00:00.000+01:00|2020-02-02
20200202T1500|15.420529|0.0|73.0|34.322937|2020-02-02T15:00:00.000+01:00|2020-02-02
20200202T1600|15.070529|0.0|73.0|30.96837|2020-02-02T16:00:00.000+01:00|2020-02-02
20200202T1700|14.530529|0.0|75.0|29.257614|2020-02-02T17:00:00.000+01:00|2020-02-02
20200202T1800|14.340529|0.0|76.0|29.157776|2020-02-02T18:00:00.000+01:00|2020-02-02
20200202T1900|14.290529|0.0|77.0|29.714724|2020-02-02T19:00:00.000+01:00|2020-02-02
20200202T2000|14.230529|0.0|78.0|29.157776|2020-02-02T20:00:00.000+01:00|2020-02-02
20200202T2100|14.080529|0.2|82.0|25.0064|2020-02-02T21:00:00.000+01:00|2020-02-02
20200202T2200|14.640529|0.4|78.0|34.57687|2020-02-02T22:00:00.000+01:00|2020-02-02
20200202T2300|14.790529|0.0|78.0|38.966568|2020-02-02T23:00:00.000+01:00|2020-02-02
20200203T0000|14.700529|0.2|77.0|42.785507|2020-02-03T00:00:00.000+01:00|2020-02-03
20200203T0100|13.950529|0.0|72.0|40.796116|2020-02-03T01:00:00.000+01:00|2020-02-03
20200203T0200|13.070529|0.2|74.0|38.72302|2020-02-03T02:00:00.000+01:00|2020-02-03
20200203T0300|12.820529|0.2|73.0|38.023907|2020-02-03T03:00:00.000+01:00|2020-02-03
20200203T0400|12.500529|0.8|75.0|36.247547|2020-02-03T04:00:00.000+01:00|2020-02-03
20200203T0500|12.240529|0.4|77.0|35.27449|2020-02-03T05:00:00.000+01:00|2020-02-03
20200203T0600|11.540529|1.1|83.0|32.908016|2020-02-03T06:00:00.000+01:00|2020-02-03
20200203T0700|11.390529|0.5|85.0|30.676142|2020-02-03T07:00:00.000+01:00|2020-02-03
20200203T0800|11.380529|0.6|85.0|31.129074|2020-02-03T08:00:00.000+01:00|2020-02-03
20200203T0900|11.380529|0.6|85.0|31.035257|2020-02-03T09:00:00.000+01:00|2020-02-03
20200203T1000|12.110529|0.3|82.0|30.317043|2020-02-03T10:00:00.000+01:00|2020-02-03
20200203T1100|12.0505295|0.1|82.0|30.652895|2020-02-03T11:00:00.000+01:00|2020-02-03
20200203T1200|14.600529|0.0|73.0|33.99475|2020-02-03T12:00:00.000+01:00|2020-02-03
20200203T1300|14.470529|0.1|72.0|32.957207|2020-02-03T13:00:00.000+01:00|2020-02-03
20200203T1400|14.910529|0.1|70.0|32.736256|2020-02-03T14:00:00.000+01:00|2020-02-03
20200203T1500|15.100529|0.0|68.0|32.26572|2020-02-03T15:00:00.000+01:00|2020-02-03
20200203T1600|14.470529|0.0|70.0|30.302078|2020-02-03T16:00:00.000+01:00|2020-02-03
20200203T1700|13.500529|0.0|74.0|24.379204|2020-02-03T17:00:00.000+01:00|2020-02-03
20200203T1800|13.140529|0.0|76.0|22.086521|2020-02-03T18:00:00.000+01:00|2020-02-03
20200203T1900|12.8005295|0.0|78.0|16.75064|2020-02-03T19:00:00.000+01:00|2020-02-03
20200203T2000|12.920529|0.0|76.0|16.279802|2020-02-03T20:00:00.000+01:00|2020-02-03
20200203T2100|13.560529|0.0|69.0|19.878391|2020-02-03T21:00:00.000+01:00|2020-02-03
20200203T2200|14.410529|0.0|57.0|32.039997|2020-02-03T22:00:00.000+01:00|2020-02-03
20200203T2300|14.390529|0.0|51.0|40.13475|2020-02-03T23:00:00.000+01:00|2020-02-03
20200204T0000|14.140529|0.0|48.0|45.258457|2020-02-04T00:00:00.000+01:00|2020-02-04
20200204T0100|13.870529|0.0|51.0|48.75043|2020-02-04T01:00:00.000+01:00|2020-02-04
20200204T0200|11.5505295|0.8|72.0|49.934998|2020-02-04T02:00:00.000+01:00|2020-02-04
20200204T0300|7.3505287|2.4|82.0|39.28456|2020-02-04T03:00:00.000+01:00|2020-02-04
20200204T0400|6.1105285|0.0|76.0|27.897097|2020-02-04T04:00:00.000+01:00|2020-02-04
20200204T0500|5.6305285|0.0|81.0|26.525429|2020-02-04T05:00:00.000+01:00|2020-02-04
20200204T0600|5.5105286|0.0|83.0|30.190672|2020-02-04T06:00:00.000+01:00|2020-02-04
20200204T0700|4.1105285|0.0|77.0|32.219494|2020-02-04T07:00:00.000+01:00|2020-02-04
20200204T0800|4.2505283|0.0|76.0|30.599998|2020-02-04T08:00:00.000+01:00|2020-02-04
20200204T0900|4.5105286|0.0|75.0|33.50128|2020-02-04T09:00:00.000+01:00|2020-02-04
20200204T1000|4.3705287|0.1|73.0|33.353954|2020-02-04T10:00:00.000+01:00|2020-02-04
20200204T1100|5.0205283|0.0|71.0|34.83639|2020-02-04T11:00:00.000+01:00|2020-02-04
20200204T1200|4.8905287|0.2|72.0|31.09575|2020-02-04T12:00:00.000+01:00|2020-02-04
20200204T1300|4.9005284|0.1|72.0|33.497414|2020-02-04T13:00:00.000+01:00|2020-02-04
20200204T1400|4.4605284|0.2|74.0|35.281837|2020-02-04T14:00:00.000+01:00|2020-02-04
20200204T1500|4.7405286|0.0|66.0|32.949345|2020-02-04T15:00:00.000+01:00|2020-02-04
20200204T1600|4.4605284|0.1|69.0|30.811037|2020-02-04T16:00:00.000+01:00|2020-02-04
20200204T1700|3.9505286|0.0|73.0|26.674032|2020-02-04T17:00:00.000+01:00|2020-02-04
20200204T1800|3.7105286|0.0|76.0|27.897097|2020-02-04T18:00:00.000+01:00|2020-02-04
20200204T1900|3.6105285|0.0|79.0|25.277023|2020-02-04T19:00:00.000+01:00|2020-02-04
20200204T2000|3.4505286|0.1|83.0|29.96662|2020-02-04T20:00:00.000+01:00|2020-02-04
20200204T2100|3.4005284|0.0|84.0|26.260265|2020-02-04T21:00:00.000+01:00|2020-02-04
20200204T2200|3.2705286|0.0|83.0|20.808498|2020-02-04T22:00:00.000+01:00|2020-02-04
20200204T2300|3.1705287|0.0|83.0|19.319628|2020-02-04T23:00:00.000+01:00|2020-02-04
20200205T0000|3.3105285|0.0|83.0|18.514643|2020-02-05T00:00:00.000+01:00|2020-02-05
20200205T0100|3.2905285|0.0|83.0|18.204042|2020-02-05T01:00:00.000+01:00|2020-02-05
20200205T0200|3.2005286|0.0|83.0|18.388212|2020-02-05T02:00:00.000+01:00|2020-02-05
20200205T0300|2.9905286|0.0|83.0|17.727943|2020-02-05T03:00:00.000+01:00|2020-02-05
20200205T0400|2.0605285|0.0|86.0|16.418526|2020-02-05T04:00:00.000+01:00|2020-02-05
20200205T0500|0.46052867|0.0|92.0|15.273505|2020-02-05T05:00:00.000+01:00|2020-02-05
20200205T0600|0.66052866|0.0|91.0|14.512064|2020-02-05T06:00:00.000+01:00|2020-02-05
20200205T0700|0.68052864|0.0|90.0|13.75558|2020-02-05T07:00:00.000+01:00|2020-02-05
20200205T0800|1.4805287|0.0|89.0|12.229406|2020-02-05T08:00:00.000+01:00|2020-02-05
20200205T0900|2.2705286|0.0|81.0|12.074766|2020-02-05T09:00:00.000+01:00|2020-02-05
20200205T1000|2.6105285|0.0|75.0|14.145756|2020-02-05T10:00:00.000+01:00|2020-02-05
20200205T1100|3.2305286|0.0|69.0|13.5515|2020-02-05T11:00:00.000+01:00|2020-02-05
20200205T1200|5.1905284|0.0|61.0|13.009903|2020-02-05T12:00:00.000+01:00|2020-02-05
20200205T1300|5.4905286|0.0|60.0|11.304229|2020-02-05T13:00:00.000+01:00|2020-02-05
20200205T1400|5.5305285|0.0|60.0|7.9526596|2020-02-05T14:00:00.000+01:00|2020-02-05
20200205T1500|5.2705283|0.0|61.0|6.87779|2020-02-05T15:00:00.000+01:00|2020-02-05
20200205T1600|4.8405285|0.0|63.0|4.2136917|2020-02-05T16:00:00.000+01:00|2020-02-05
20200205T1700|4.3405285|0.0|64.0|2.9024127|2020-02-05T17:00:00.000+01:00|2020-02-05
20200205T1800|4.0105286|0.0|65.0|5.771239|2020-02-05T18:00:00.000+01:00|2020-02-05
20200205T1900|2.3705285|0.0|70.0|11.013882|2020-02-05T19:00:00.000+01:00|2020-02-05
20200205T2000|0.61052865|0.0|70.0|9.531505|2020-02-05T20:00:00.000+01:00|2020-02-05
20200205T2100|-0.039471343|0.0|76.0|8.049845|2020-02-05T21:00:00.000+01:00|2020-02-05
20200205T2200|-0.16947135|0.0|78.0|6.12|2020-02-05T22:00:00.000+01:00|2020-02-05
20200205T2300|-0.50947136|0.0|80.0|5.4119864|2020-02-05T23:00:00.000+01:00|2020-02-05
20200206T0000|-0.70947134|0.0|82.0|6.5693827|2020-02-06T00:00:00.000+01:00|2020-02-06
20200206T0100|-0.50947136|0.0|80.0|6.379216|2020-02-06T01:00:00.000+01:00|2020-02-06
20200206T0200|0.040528655|0.0|75.0|7.072878|2020-02-06T02:00:00.000+01:00|2020-02-06
20200206T0300|0.14052865|0.0|76.0|7.968939|2020-02-06T03:00:00.000+01:00|2020-02-06
20200206T0400|-0.009471342|0.0|76.0|9.107359|2020-02-06T04:00:00.000+01:00|2020-02-06
20200206T0500|-0.40947133|0.0|76.0|9.360001|2020-02-06T05:00:00.000+01:00|2020-02-06
20200206T0600|-0.47947133|0.0|75.0|9.339208|2020-02-06T06:00:00.000+01:00|2020-02-06
20200206T0700|-0.33947134|0.0|75.0|10.464797|2020-02-06T07:00:00.000+01:00|2020-02-06
20200206T0800|1.0805286|0.0|70.0|11.592895|2020-02-06T08:00:00.000+01:00|2020-02-06
20200206T0900|2.7805285|0.0|62.0|11.165805|2020-02-06T09:00:00.000+01:00|2020-02-06
20200206T1000|4.2605286|0.0|54.0|11.792404|2020-02-06T10:00:00.000+01:00|2020-02-06
20200206T1100|5.8405285|0.0|47.0|9.0|2020-02-06T11:00:00.000+01:00|2020-02-06
20200206T1200|7.6905284|0.0|52.0|7.5685663|2020-02-06T12:00:00.000+01:00|2020-02-06
20200206T1300|7.7705283|0.0|62.0|6.519877|2020-02-06T13:00:00.000+01:00|2020-02-06
20200206T1400|8.200529|0.0|61.0|3.396233|2020-02-06T14:00:00.000+01:00|2020-02-06
20200206T1500|8.330529|0.0|61.0|3.7064266|2020-02-06T15:00:00.000+01:00|2020-02-06
20200206T1600|7.6705284|0.0|64.0|6.1305785|2020-02-06T16:00:00.000+01:00|2020-02-06
20200206T1700|6.5305285|0.0|61.0|7.2|2020-02-06T17:00:00.000+01:00|2020-02-06
20200206T1800|5.6205287|0.0|59.0|3.7064266|2020-02-06T18:00:00.000+01:00|2020-02-06
20200206T1900|4.9305286|0.0|62.0|1.08|2020-02-06T19:00:00.000+01:00|2020-02-06
20200206T2000|4.5705285|0.0|64.0|2.0364676|2020-02-06T20:00:00.000+01:00|2020-02-06
20200206T2100|4.1105285|0.0|60.0|5.3999996|2020-02-06T21:00:00.000+01:00|2020-02-06
20200206T2200|3.3605285|0.0|47.0|7.928178|2020-02-06T22:00:00.000+01:00|2020-02-06
20200206T2300|2.2905285|0.0|48.0|7.9932976|2020-02-06T23:00:00.000+01:00|2020-02-06
20200207T0000|1.4205287|0.0|50.0|8.350138|2020-02-07T00:00:00.000+01:00|2020-02-07
20200207T0100|0.47052866|0.0|55.0|8.350138|2020-02-07T01:00:00.000+01:00|2020-02-07
20200207T0200|-0.50947136|0.0|65.0|7.342588|2020-02-07T02:00:00.000+01:00|2020-02-07
20200207T0300|-1.0194713|0.0|71.0|6.5693827|2020-02-07T03:00:00.000+01:00|2020-02-07
20200207T0400|-0.95947134|0.0|73.0|5.4833565|2020-02-07T04:00:00.000+01:00|2020-02-07
20200207T0500|-0.96947134|0.0|74.0|5.315336|2020-02-07T05:00:00.000+01:00|2020-02-07
20200207T0600|-0.9794713|0.0|76.0|6.763786|2020-02-07T06:00:00.000+01:00|2020-02-07
20200207T0700|-0.69947135|0.0|74.0|7.0911775|2020-02-07T07:00:00.000+01:00|2020-02-07
20200207T0800|0.7105287|0.0|66.0|7.4128532|2020-02-07T08:00:00.000+01:00|2020-02-07
20200207T0900|3.3705285|0.0|59.0|10.464797|2020-02-07T09:00:00.000+01:00|2020-02-07
20200207T1000|5.7205286|0.0|52.0|12.245293|2020-02-07T10:00:00.000+01:00|2020-02-07
20200207T1100|6.9805284|0.0|48.0|11.503113|2020-02-07T11:00:00.000+01:00|2020-02-07
20200207T1200|8.370529|0.0|44.0|14.578888|2020-02-07T12:00:00.000+01:00|2020-02-07
20200207T1300|9.480529|0.0|42.0|13.441071|2020-02-07T13:00:00.000+01:00|2020-02-07
20200207T1400|10.060529|0.0|42.0|10.390226|2020-02-07T14:00:00.000+01:00|2020-02-07
20200207T1500|9.990529|0.0|44.0|9.746631|2020-02-07T15:00:00.000+01:00|2020-02-07
20200207T1600|9.110529|0.0|50.0|8.669949|2020-02-07T16:00:00.000+01:00|2020-02-07
20200207T1700|7.5505285|0.0|57.0|10.137692|2020-02-07T17:00:00.000+01:00|2020-02-07
20200207T1800|4.6405287|0.0|72.0|9.511088|2020-02-07T18:00:00.000+01:00|2020-02-07
20200207T1900|3.4005284|0.0|71.0|9.290511|2020-02-07T19:00:00.000+01:00|2020-02-07
20200207T2000|2.6005285|0.0|66.0|9.19939|2020-02-07T20:00:00.000+01:00|2020-02-07
20200207T2100|2.2605286|0.0|66.0|7.729527|2020-02-07T21:00:00.000+01:00|2020-02-07
20200207T2200|1.6805286|0.0|67.0|6.763786|2020-02-07T22:00:00.000+01:00|2020-02-07
20200207T2300|1.7305287|0.0|62.0|5.495161|2020-02-07T23:00:00.000+01:00|2020-02-07
20200208T0000|2.1105285|0.0|59.0|7.289445|2020-02-08T00:00:00.000+01:00|2020-02-08
20200208T0100|2.2405286|0.0|59.0|7.729527|2020-02-08T01:00:00.000+01:00|2020-02-08
20200208T0200|2.4005284|0.0|56.0|7.8954163|2020-02-08T02:00:00.000+01:00|2020-02-08
20200208T0300|2.6005285|0.0|53.0|7.24486|2020-02-08T03:00:00.000+01:00|2020-02-08
20200208T0400|3.0605285|0.0|51.0|6.6185193|2020-02-08T04:00:00.000+01:00|2020-02-08
20200208T0500|2.7405286|0.0|54.0|7.072878|2020-02-08T05:00:00.000+01:00|2020-02-08
20200208T0600|1.7405287|0.0|61.0|6.9899354|2020-02-08T06:00:00.000+01:00|2020-02-08
20200208T0700|1.0805286|0.0|68.0|7.6367526|2020-02-08T07:00:00.000+01:00|2020-02-08
20200208T0800|1.4705287|0.0|77.0|7.072878|2020-02-08T08:00:00.000+01:00|2020-02-08
20200208T0900|3.6905286|0.0|74.0|7.42159|2020-02-08T09:00:00.000+01:00|2020-02-08
20200208T1000|6.0805287|0.0|70.0|6.28713|2020-02-08T10:00:00.000+01:00|2020-02-08
20200208T1100|8.260529|0.0|58.0|2.0991426|2020-02-08T11:00:00.000+01:00|2020-02-08
20200208T1200|9.720529|0.0|49.0|1.484318|2020-02-08T12:00:00.000+01:00|2020-02-08
20200208T1300|10.640529|0.0|49.0|2.9024127|2020-02-08T13:00:00.000+01:00|2020-02-08
20200208T1400|11.250529|0.0|50.0|6.28713|2020-02-08T14:00:00.000+01:00|2020-02-08
20200208T1500|11.810529|0.0|51.0|6.2145634|2020-02-08T15:00:00.000+01:00|2020-02-08
20200208T1600|11.380529|0.0|54.0|6.924738|2020-02-08T16:00:00.000+01:00|2020-02-08
20200208T1700|10.440529|0.0|57.0|9.19939|2020-02-08T17:00:00.000+01:00|2020-02-08
20200208T1800|7.6205287|0.0|64.0|8.225035|2020-02-08T18:00:00.000+01:00|2020-02-08
20200208T1900|5.3805285|0.0|50.0|9.449572|2020-02-08T19:00:00.000+01:00|2020-02-08
20200208T2000|4.4905286|0.0|53.0|9.531505|2020-02-08T20:00:00.000+01:00|2020-02-08
20200208T2100|5.9805284|0.0|59.0|10.08|2020-02-08T21:00:00.000+01:00|2020-02-08
20200208T2200|6.0505285|0.0|72.0|9.47012|2020-02-08T22:00:00.000+01:00|2020-02-08
20200208T2300|5.5505285|0.0|79.0|7.928178|2020-02-08T23:00:00.000+01:00|2020-02-08
20200209T0000|5.540529|0.0|79.0|6.12|2020-02-09T00:00:00.000+01:00|2020-02-09
20200209T0100|5.3905287|0.0|80.0|7.4128532|2020-02-09T01:00:00.000+01:00|2020-02-09
20200209T0200|5.3105288|0.0|78.0|7.5685663|2020-02-09T02:00:00.000+01:00|2020-02-09
20200209T0300|5.0105286|0.0|78.0|8.287822|2020-02-09T03:00:00.000+01:00|2020-02-09
20200209T0400|5.3405285|0.0|74.0|9.511088|2020-02-09T04:00:00.000+01:00|2020-02-09
20200209T0500|4.8805285|0.0|77.0|10.182337|2020-02-09T05:00:00.000+01:00|2020-02-09
20200209T0600|4.4505286|0.0|80.0|9.531505|2020-02-09T06:00:00.000+01:00|2020-02-09
20200209T0700|4.0805287|0.0|80.0|6.162207|2020-02-09T07:00:00.000+01:00|2020-02-09
20200209T0800|4.6105285|0.0|75.0|3.396233|2020-02-09T08:00:00.000+01:00|2020-02-09
20200209T0900|6.5105286|0.0|69.0|3.6|2020-02-09T09:00:00.000+01:00|2020-02-09
20200209T1000|10.780529|0.0|50.0|12.181624|2020-02-09T10:00:00.000+01:00|2020-02-09
20200209T1100|12.110529|0.0|46.0|23.233252|2020-02-09T11:00:00.000+01:00|2020-02-09
20200209T1200|12.060529|0.0|48.0|29.836594|2020-02-09T12:00:00.000+01:00|2020-02-09
20200209T1300|12.310529|0.0|45.0|31.845251|2020-02-09T13:00:00.000+01:00|2020-02-09
20200209T1400|12.100529|0.0|42.0|36.001797|2020-02-09T14:00:00.000+01:00|2020-02-09
20200209T1500|11.8005295|0.0|45.0|34.63492|2020-02-09T15:00:00.000+01:00|2020-02-09
20200209T1600|11.140529|0.0|48.0|37.179478|2020-02-09T16:00:00.000+01:00|2020-02-09
20200209T1700|10.850529|0.0|51.0|39.82843|2020-02-09T17:00:00.000+01:00|2020-02-09
20200209T1800|10.670529|0.0|54.0|47.131138|2020-02-09T18:00:00.000+01:00|2020-02-09
20200209T1900|10.580529|0.0|55.0|52.28806|2020-02-09T19:00:00.000+01:00|2020-02-09
20200209T2000|10.440529|0.0|56.0|55.381527|2020-02-09T20:00:00.000+01:00|2020-02-09
20200209T2100|10.130529|0.0|58.0|61.09614|2020-02-09T21:00:00.000+01:00|2020-02-09
20200209T2200|9.960529|0.0|59.0|62.3798|2020-02-09T22:00:00.000+01:00|2020-02-09
20200209T2300|9.880529|0.0|61.0|62.65448|2020-02-09T23:00:00.000+01:00|2020-02-09
20200210T0000|9.950529|0.0|62.0|60.95917|2020-02-10T00:00:00.000+01:00|2020-02-10
20200210T0100|9.960529|0.0|64.0|58.26219|2020-02-10T01:00:00.000+01:00|2020-02-10
20200210T0200|10.980529|0.0|63.0|62.40888|2020-02-10T02:00:00.000+01:00|2020-02-10
20200210T0300|11.760529|0.0|62.0|65.44677|2020-02-10T03:00:00.000+01:00|2020-02-10
20200210T0400|11.210529|0.5|69.0|58.813465|2020-02-10T04:00:00.000+01:00|2020-02-10
20200210T0500|10.510529|1.2|74.0|51.43466|2020-02-10T05:00:00.000+01:00|2020-02-10
20200210T0600|9.600529|1.2|75.0|47.873234|2020-02-10T06:00:00.000+01:00|2020-02-10
20200210T0700|8.810529|1.4|77.0|48.22522|2020-02-10T07:00:00.000+01:00|2020-02-10
20200210T0800|8.510529|0.8|75.0|49.763405|2020-02-10T08:00:00.000+01:00|2020-02-10
20200210T0900|8.460529|0.1|72.0|49.15022|2020-02-10T09:00:00.000+01:00|2020-02-10
20200210T1000|8.280529|0.1|70.0|48.502567|2020-02-10T10:00:00.000+01:00|2020-02-10
20200210T1100|8.380529|0.6|67.0|48.015144|2020-02-10T11:00:00.000+01:00|2020-02-10
20200210T1200|8.490529|0.1|63.0|42.699093|2020-02-10T12:00:00.000+01:00|2020-02-10
20200210T1300|8.820529|0.0|60.0|39.763298|2020-02-10T13:00:00.000+01:00|2020-02-10
20200210T1400|8.770529|0.1|60.0|35.281837|2020-02-10T14:00:00.000+01:00|2020-02-10
20200210T1500|9.570529|0.2|57.0|28.766228|2020-02-10T15:00:00.000+01:00|2020-02-10
20200210T1600|9.390529|0.0|59.0|23.241617|2020-02-10T16:00:00.000+01:00|2020-02-10
20200210T1700|8.160529|0.4|75.0|20.380579|2020-02-10T17:00:00.000+01:00|2020-02-10
20200210T1800|9.830529|0.1|66.0|41.3248|2020-02-10T18:00:00.000+01:00|2020-02-10
20200210T1900|9.430529|0.0|67.0|50.566864|2020-02-10T19:00:00.000+01:00|2020-02-10
20200210T2000|9.0505295|0.0|68.0|51.782467|2020-02-10T20:00:00.000+01:00|2020-02-10
20200210T2100|8.590529|0.0|69.0|56.19922|2020-02-10T21:00:00.000+01:00|2020-02-10
20200210T2200|7.9905286|0.0|71.0|56.054897|2020-02-10T22:00:00.000+01:00|2020-02-10
20200210T2300|7.7005286|0.1|71.0|54.45647|2020-02-10T23:00:00.000+01:00|2020-02-10
20200211T0000|6.9105287|0.4|76.0|51.27315|2020-02-11T00:00:00.000+01:00|2020-02-11
20200211T0100|6.6605287|0.3|75.0|49.68|2020-02-11T01:00:00.000+01:00|2020-02-11
20200211T0200|6.0605288|0.1|74.0|52.204964|2020-02-11T02:00:00.000+01:00|2020-02-11
20200211T0300|5.2105284|0.2|78.0|49.50883|2020-02-11T03:00:00.000+01:00|2020-02-11
20200211T0400|4.6405287|0.5|76.0|47.32597|2020-02-11T04:00:00.000+01:00|2020-02-11
20200211T0500|4.0905285|0.1|80.0|39.966484|2020-02-11T05:00:00.000+01:00|2020-02-11
20200211T0600|4.0305285|0.0|79.0|39.26641|2020-02-11T06:00:00.000+01:00|2020-02-11
20200211T0700|3.8605285|0.0|79.0|38.90666|2020-02-11T07:00:00.000+01:00|2020-02-11
20200211T0800|4.3505287|0.0|75.0|40.377815|2020-02-11T08:00:00.000+01:00|2020-02-11
20200211T0900|5.040529|0.0|72.0|39.32083|2020-02-11T09:00:00.000+01:00|2020-02-11
20200211T1000|6.0905285|0.0|67.0|40.449966|2020-02-11T10:00:00.000+01:00|2020-02-11
20200211T1100|6.3905287|0.0|68.0|40.633778|2020-02-11T11:00:00.000+01:00|2020-02-11
20200211T1200|7.0205283|0.0|75.0|33.487743|2020-02-11T12:00:00.000+01:00|2020-02-11
20200211T1300|7.8605285|0.0|70.0|36.376038|2020-02-11T13:00:00.000+01:00|2020-02-11
20200211T1400|7.3305287|0.0|69.0|38.64764|2020-02-11T14:00:00.000+01:00|2020-02-11
20200211T1500|7.1805286|0.0|63.0|40.315178|2020-02-11T15:00:00.000+01:00|2020-02-11
20200211T1600|6.540529|0.0|62.0|36.57501|2020-02-11T16:00:00.000+01:00|2020-02-11
20200211T1700|5.5605288|0.0|66.0|30.248568|2020-02-11T17:00:00.000+01:00|2020-02-11
20200211T1800|5.0205283|0.0|70.0|25.982424|2020-02-11T18:00:00.000+01:00|2020-02-11
20200211T1900|4.7505283|0.0|71.0|25.86494|2020-02-11T19:00:00.000+01:00|2020-02-11
20200211T2000|4.8305287|0.0|69.0|29.268686|2020-02-11T20:00:00.000+01:00|2020-02-11
20200211T2100|4.6605287|0.0|69.0|29.215502|2020-02-11T21:00:00.000+01:00|2020-02-11
20200211T2200|4.3505287|0.0|71.0|29.522196|2020-02-11T22:00:00.000+01:00|2020-02-11
20200211T2300|4.290529|0.0|76.0|28.1169|2020-02-11T23:00:00.000+01:00|2020-02-11
20200212T0000|4.1905284|0.0|77.0|25.922499|2020-02-12T00:00:00.000+01:00|2020-02-12
20200212T0100|3.7705286|0.0|74.0|24.522316|2020-02-12T01:00:00.000+01:00|2020-02-12
20200212T0200|3.3905284|0.0|72.0|27.0|2020-02-12T02:00:00.000+01:00|2020-02-12
20200212T0300|2.9605286|0.0|74.0|25.942488|2020-02-12T03:00:00.000+01:00|2020-02-12
20200212T0400|2.6305285|0.0|75.0|25.764534|2020-02-12T04:00:00.000+01:00|2020-02-12
20200212T0500|2.3305285|0.0|79.0|22.702845|2020-02-12T05:00:00.000+01:00|2020-02-12
