Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210308T1500|9.850529|0.0|49.0|15.158522|2021-03-08T15:00:00.000+01:00|2021-03-08
20210308T1600|9.570529|0.0|49.0|15.484185|2021-03-08T16:00:00.000+01:00|2021-03-08
20210308T1700|8.360529|0.0|53.0|14.917212|2021-03-08T17:00:00.000+01:00|2021-03-08
20210308T1800|6.3005285|0.0|60.0|15.111424|2021-03-08T18:00:00.000+01:00|2021-03-08
20210308T1900|5.040529|0.0|64.0|10.703569|2021-03-08T19:00:00.000+01:00|2021-03-08
20210308T2000|4.000529|0.0|70.0|2.5455842|2021-03-08T20:00:00.000+01:00|2021-03-08
20210308T2100|3.2905285|0.0|72.0|4.8433046|2021-03-08T21:00:00.000+01:00|2021-03-08
20210308T2200|2.5605285|0.0|75.0|3.5455887|2021-03-08T22:00:00.000+01:00|2021-03-08
20210308T2300|2.0605285|0.0|76.0|2.16|2021-03-08T23:00:00.000+01:00|2021-03-08
20210309T0000|1.3505287|0.0|80.0|2.7416782|2021-03-09T00:00:00.000+01:00|2021-03-09
20210309T0100|0.8305287|0.0|82.0|2.52|2021-03-09T01:00:00.000+01:00|2021-03-09
20210309T0200|0.54052866|0.0|82.0|1.8|2021-03-09T02:00:00.000+01:00|2021-03-09
20210309T0300|0.36052868|0.0|81.0|1.08|2021-03-09T03:00:00.000+01:00|2021-03-09
20210309T0400|0.23052865|0.0|80.0|1.835647|2021-03-09T04:00:00.000+01:00|2021-03-09
20210309T0500|0.23052865|0.0|77.0|1.835647|2021-03-09T05:00:00.000+01:00|2021-03-09
20210309T0600|0.56052864|0.0|72.0|1.609969|2021-03-09T06:00:00.000+01:00|2021-03-09
20210309T0700|1.4605286|0.0|71.0|0.5091169|2021-03-09T07:00:00.000+01:00|2021-03-09
20210309T0800|2.6605287|0.0|69.0|2.3051248|2021-03-09T08:00:00.000+01:00|2021-03-09
20210309T0900|4.4505286|0.0|64.0|3.8268526|2021-03-09T09:00:00.000+01:00|2021-03-09
20210309T1000|6.1405287|0.0|59.0|6.989936|2021-03-09T10:00:00.000+01:00|2021-03-09
20210309T1100|7.6205287|0.0|53.0|11.298495|2021-03-09T11:00:00.000+01:00|2021-03-09
20210309T1200|8.340529|0.0|51.0|12.7279215|2021-03-09T12:00:00.000+01:00|2021-03-09
20210309T1300|9.180529|0.0|48.0|14.168641|2021-03-09T13:00:00.000+01:00|2021-03-09
20210309T1400|9.490529|0.0|46.0|15.463246|2021-03-09T14:00:00.000+01:00|2021-03-09
20210309T1500|9.5505295|0.0|44.0|16.311613|2021-03-09T15:00:00.000+01:00|2021-03-09
20210309T1600|9.210529|0.0|45.0|14.917212|2021-03-09T16:00:00.000+01:00|2021-03-09
20210309T1700|8.510529|0.0|48.0|10.829959|2021-03-09T17:00:00.000+01:00|2021-03-09
20210309T1800|8.150529|0.0|51.0|9.346143|2021-03-09T18:00:00.000+01:00|2021-03-09
20210309T1900|7.7405286|0.0|53.0|7.771331|2021-03-09T19:00:00.000+01:00|2021-03-09
20210309T2000|7.1705284|0.0|55.0|4.32|2021-03-09T20:00:00.000+01:00|2021-03-09
20210309T2100|6.1605287|0.0|59.0|1.8|2021-03-09T21:00:00.000+01:00|2021-03-09
20210309T2200|5.5305285|0.0|63.0|2.52|2021-03-09T22:00:00.000+01:00|2021-03-09
20210309T2300|4.7705283|0.0|69.0|3.0758414|2021-03-09T23:00:00.000+01:00|2021-03-09
20210310T0000|4.2705283|0.0|72.0|3.096837|2021-03-10T00:00:00.000+01:00|2021-03-10
20210310T0100|4.4205284|0.0|72.0|3.7585104|2021-03-10T01:00:00.000+01:00|2021-03-10
20210310T0200|4.3205285|0.0|72.0|5.937272|2021-03-10T02:00:00.000+01:00|2021-03-10
20210310T0300|4.1005287|0.0|73.0|5.0528407|2021-03-10T03:00:00.000+01:00|2021-03-10
20210310T0400|4.2205286|0.0|74.0|3.7064266|2021-03-10T04:00:00.000+01:00|2021-03-10
20210310T0500|4.2805285|0.0|75.0|4.802999|2021-03-10T05:00:00.000+01:00|2021-03-10
20210310T0600|2.5305285|0.0|82.0|7.968939|2021-03-10T06:00:00.000+01:00|2021-03-10
20210310T0700|3.7605286|0.0|80.0|10.829959|2021-03-10T07:00:00.000+01:00|2021-03-10
20210310T0800|5.5205283|0.0|72.0|14.77755|2021-03-10T08:00:00.000+01:00|2021-03-10
20210310T0900|6.6405287|0.0|66.0|12.245294|2021-03-10T09:00:00.000+01:00|2021-03-10
20210310T1000|8.070529|0.0|59.0|11.090103|2021-03-10T10:00:00.000+01:00|2021-03-10
20210310T1100|9.290529|0.0|54.0|12.758432|2021-03-10T11:00:00.000+01:00|2021-03-10
20210310T1200|9.570529|0.0|55.0|2.5959969|2021-03-10T12:00:00.000+01:00|2021-03-10
20210310T1300|10.640529|0.0|51.0|2.9024127|2021-03-10T13:00:00.000+01:00|2021-03-10
20210310T1400|11.440529|0.0|48.0|4.1046314|2021-03-10T14:00:00.000+01:00|2021-03-10
20210310T1500|11.890529|0.0|45.0|5.6920996|2021-03-10T15:00:00.000+01:00|2021-03-10
20210310T1600|11.750529|0.0|46.0|7.628263|2021-03-10T16:00:00.000+01:00|2021-03-10
20210310T1700|11.250529|0.0|48.0|7.172949|2021-03-10T17:00:00.000+01:00|2021-03-10
20210310T1800|10.610529|0.0|52.0|3.671294|2021-03-10T18:00:00.000+01:00|2021-03-10
20210310T1900|10.290529|0.0|53.0|1.4399999|2021-03-10T19:00:00.000+01:00|2021-03-10
20210310T2000|10.180529|0.0|54.0|3.096837|2021-03-10T20:00:00.000+01:00|2021-03-10
20210310T2100|9.930529|0.0|54.0|6.4096174|2021-03-10T21:00:00.000+01:00|2021-03-10
20210310T2200|9.390529|0.0|57.0|5.8603754|2021-03-10T22:00:00.000+01:00|2021-03-10
20210310T2300|9.030529|0.0|56.0|6.9527545|2021-03-10T23:00:00.000+01:00|2021-03-10
20210311T0000|8.970529|0.0|44.0|11.269782|2021-03-11T00:00:00.000+01:00|2021-03-11
20210311T0100|10.010529|0.0|38.0|13.237038|2021-03-11T01:00:00.000+01:00|2021-03-11
20210311T0200|9.640529|0.0|48.0|13.755579|2021-03-11T02:00:00.000+01:00|2021-03-11
20210311T0300|9.330529|0.0|52.0|10.703569|2021-03-11T03:00:00.000+01:00|2021-03-11
20210311T0400|9.320529|0.0|55.0|12.229406|2021-03-11T04:00:00.000+01:00|2021-03-11
20210311T0500|9.110529|0.0|58.0|17.309975|2021-03-11T05:00:00.000+01:00|2021-03-11
20210311T0600|8.670529|0.0|58.0|21.203358|2021-03-11T06:00:00.000+01:00|2021-03-11
20210311T0700|9.630529|0.0|60.0|22.608458|2021-03-11T07:00:00.000+01:00|2021-03-11
20210311T0800|12.080529|0.0|58.0|24.20314|2021-03-11T08:00:00.000+01:00|2021-03-11
20210311T0900|12.530529|0.1|65.0|25.478743|2021-03-11T09:00:00.000+01:00|2021-03-11
20210311T1000|13.5505295|0.1|62.0|27.609911|2021-03-11T10:00:00.000+01:00|2021-03-11
20210311T1100|14.270529|0.0|58.0|33.3559|2021-03-11T11:00:00.000+01:00|2021-03-11
20210311T1200|14.3005295|0.0|60.0|38.706276|2021-03-11T12:00:00.000+01:00|2021-03-11
20210311T1300|14.150529|0.0|64.0|37.923225|2021-03-11T13:00:00.000+01:00|2021-03-11
20210311T1400|13.540529|0.4|67.0|33.847656|2021-03-11T14:00:00.000+01:00|2021-03-11
20210311T1500|14.390529|0.1|64.0|36.06474|2021-03-11T15:00:00.000+01:00|2021-03-11
20210311T1600|13.470529|0.3|69.0|38.275295|2021-03-11T16:00:00.000+01:00|2021-03-11
20210311T1700|12.310529|0.5|76.0|32.489876|2021-03-11T17:00:00.000+01:00|2021-03-11
20210311T1800|10.950529|1.0|79.0|36.016193|2021-03-11T18:00:00.000+01:00|2021-03-11
20210311T1900|10.260529|0.7|78.0|34.979332|2021-03-11T19:00:00.000+01:00|2021-03-11
20210311T2000|9.460529|0.0|76.0|33.887836|2021-03-11T20:00:00.000+01:00|2021-03-11
20210311T2100|8.740529|0.0|72.0|33.99475|2021-03-11T21:00:00.000+01:00|2021-03-11
20210311T2200|8.110529|0.0|73.0|31.983318|2021-03-11T22:00:00.000+01:00|2021-03-11
20210311T2300|7.6005287|0.0|73.0|30.563978|2021-03-11T23:00:00.000+01:00|2021-03-11
20210312T0000|7.0305285|0.0|74.0|28.73242|2021-03-12T00:00:00.000+01:00|2021-03-12
20210312T0100|6.4505286|0.0|75.0|27.155552|2021-03-12T01:00:00.000+01:00|2021-03-12
20210312T0200|5.9305286|0.0|76.0|23.933908|2021-03-12T02:00:00.000+01:00|2021-03-12
20210312T0300|5.5305285|0.0|77.0|23.83896|2021-03-12T03:00:00.000+01:00|2021-03-12
20210312T0400|5.6105285|0.0|75.0|23.400002|2021-03-12T04:00:00.000+01:00|2021-03-12
20210312T0500|5.4905286|0.0|75.0|22.450264|2021-03-12T05:00:00.000+01:00|2021-03-12
20210312T0600|5.2705283|0.0|75.0|22.086521|2021-03-12T06:00:00.000+01:00|2021-03-12
20210312T0700|5.7305284|0.0|72.0|23.688984|2021-03-12T07:00:00.000+01:00|2021-03-12
20210312T0800|6.4705286|0.0|67.0|26.525429|2021-03-12T08:00:00.000+01:00|2021-03-12
20210312T0900|7.5305285|0.0|61.0|27.153164|2021-03-12T09:00:00.000+01:00|2021-03-12
20210312T1000|8.310529|0.0|57.0|27.419146|2021-03-12T10:00:00.000+01:00|2021-03-12
20210312T1100|8.860529|0.0|55.0|27.729347|2021-03-12T11:00:00.000+01:00|2021-03-12
20210312T1200|9.920529|0.0|50.0|29.539747|2021-03-12T12:00:00.000+01:00|2021-03-12
20210312T1300|9.830529|0.0|48.0|26.758923|2021-03-12T13:00:00.000+01:00|2021-03-12
20210312T1400|10.780529|0.0|46.0|27.343414|2021-03-12T14:00:00.000+01:00|2021-03-12
20210312T1500|10.080529|0.0|46.0|27.534704|2021-03-12T15:00:00.000+01:00|2021-03-12
20210312T1600|9.920529|0.0|48.0|27.684914|2021-03-12T16:00:00.000+01:00|2021-03-12
20210312T1700|9.280529|0.0|50.0|25.277023|2021-03-12T17:00:00.000+01:00|2021-03-12
20210312T1800|8.730529|0.0|52.0|24.640942|2021-03-12T18:00:00.000+01:00|2021-03-12
20210312T1900|8.360529|0.0|54.0|27.41678|2021-03-12T19:00:00.000+01:00|2021-03-12
20210312T2000|7.7405286|0.0|62.0|28.017622|2021-03-12T20:00:00.000+01:00|2021-03-12
20210312T2100|7.3005285|0.0|66.0|28.357855|2021-03-12T21:00:00.000+01:00|2021-03-12
20210312T2200|7.3005285|0.0|67.0|30.267845|2021-03-12T22:00:00.000+01:00|2021-03-12
20210312T2300|7.0605288|0.0|66.0|30.589407|2021-03-12T23:00:00.000+01:00|2021-03-12
20210313T0000|7.0305285|0.0|65.0|32.427986|2021-03-13T00:00:00.000+01:00|2021-03-13
20210313T0100|6.790529|0.0|66.0|31.956968|2021-03-13T01:00:00.000+01:00|2021-03-13
20210313T0200|6.1805286|0.1|70.0|32.28981|2021-03-13T02:00:00.000+01:00|2021-03-13
20210313T0300|6.0505285|0.0|69.0|29.62518|2021-03-13T03:00:00.000+01:00|2021-03-13
20210313T0400|6.1805286|0.0|66.0|28.533264|2021-03-13T04:00:00.000+01:00|2021-03-13
20210313T0500|5.8605285|0.0|66.0|28.056913|2021-03-13T05:00:00.000+01:00|2021-03-13
20210313T0600|5.9605284|0.0|66.0|26.932714|2021-03-13T06:00:00.000+01:00|2021-03-13
20210313T0700|7.1505284|0.0|63.0|30.472675|2021-03-13T07:00:00.000+01:00|2021-03-13
20210313T0800|8.500529|0.0|59.0|35.261627|2021-03-13T08:00:00.000+01:00|2021-03-13
20210313T0900|9.720529|0.0|55.0|38.45939|2021-03-13T09:00:00.000+01:00|2021-03-13
20210313T1000|9.710529|0.0|54.0|40.23795|2021-03-13T10:00:00.000+01:00|2021-03-13
20210313T1100|9.890529|0.0|55.0|42.645947|2021-03-13T11:00:00.000+01:00|2021-03-13
20210313T1200|11.630529|0.0|51.0|42.645947|2021-03-13T12:00:00.000+01:00|2021-03-13
20210313T1300|11.710529|0.0|51.0|43.542145|2021-03-13T13:00:00.000+01:00|2021-03-13
20210313T1400|11.360529|0.0|53.0|46.30725|2021-03-13T14:00:00.000+01:00|2021-03-13
20210313T1500|11.150529|0.0|55.0|47.194336|2021-03-13T15:00:00.000+01:00|2021-03-13
20210313T1600|9.920529|0.1|63.0|43.78701|2021-03-13T16:00:00.000+01:00|2021-03-13
20210313T1700|8.430529|0.5|74.0|32.10667|2021-03-13T17:00:00.000+01:00|2021-03-13
20210313T1800|8.040529|0.0|72.0|29.888672|2021-03-13T18:00:00.000+01:00|2021-03-13
20210313T1900|7.7405286|0.0|74.0|29.519999|2021-03-13T19:00:00.000+01:00|2021-03-13
20210313T2000|7.5605288|0.0|72.0|34.619946|2021-03-13T20:00:00.000+01:00|2021-03-13
20210313T2100|6.6805286|0.0|73.0|37.003025|2021-03-13T21:00:00.000+01:00|2021-03-13
20210313T2200|6.2005286|0.0|76.0|34.152596|2021-03-13T22:00:00.000+01:00|2021-03-13
20210313T2300|5.9105287|0.3|78.0|31.869658|2021-03-13T23:00:00.000+01:00|2021-03-13
20210314T0000|5.7205286|0.0|75.0|35.230373|2021-03-14T00:00:00.000+01:00|2021-03-14
20210314T0100|5.290529|0.1|77.0|32.32992|2021-03-14T01:00:00.000+01:00|2021-03-14
20210314T0200|3.8805285|1.3|80.0|31.353085|2021-03-14T02:00:00.000+01:00|2021-03-14
20210314T0300|3.1805286|0.0|82.0|31.129074|2021-03-14T03:00:00.000+01:00|2021-03-14
20210314T0400|2.5205286|0.0|83.0|24.122683|2021-03-14T04:00:00.000+01:00|2021-03-14
20210314T0500|2.4605286|0.0|84.0|20.532627|2021-03-14T05:00:00.000+01:00|2021-03-14
20210314T0600|2.1605287|0.0|85.0|32.058193|2021-03-14T06:00:00.000+01:00|2021-03-14
20210314T0700|2.4205287|0.0|82.0|30.96837|2021-03-14T07:00:00.000+01:00|2021-03-14
20210314T0800|3.4205287|0.0|75.0|30.239998|2021-03-14T08:00:00.000+01:00|2021-03-14
20210314T0900|3.4705286|0.0|80.0|29.070974|2021-03-14T09:00:00.000+01:00|2021-03-14
20210314T1000|4.6305285|0.1|72.0|32.399998|2021-03-14T10:00:00.000+01:00|2021-03-14
20210314T1100|6.5005283|0.0|64.0|32.09052|2021-03-14T11:00:00.000+01:00|2021-03-14
20210314T1200|6.2305284|0.1|72.0|40.68637|2021-03-14T12:00:00.000+01:00|2021-03-14
20210314T1300|5.9905286|0.0|72.0|37.1969|2021-03-14T13:00:00.000+01:00|2021-03-14
20210314T1400|6.1805286|0.2|70.0|35.406506|2021-03-14T14:00:00.000+01:00|2021-03-14
20210314T1500|6.3005285|0.3|69.0|34.726475|2021-03-14T15:00:00.000+01:00|2021-03-14
20210314T1600|6.2705283|0.2|68.0|32.35997|2021-03-14T16:00:00.000+01:00|2021-03-14
20210314T1700|6.1505284|0.1|70.0|31.154043|2021-03-14T17:00:00.000+01:00|2021-03-14
20210314T1800|5.1205287|0.0|75.0|26.282463|2021-03-14T18:00:00.000+01:00|2021-03-14
20210314T1900|5.0705285|0.0|78.0|22.930048|2021-03-14T19:00:00.000+01:00|2021-03-14
20210314T2000|5.0905285|0.0|78.0|20.49156|2021-03-14T20:00:00.000+01:00|2021-03-14
20210314T2100|4.6005287|0.0|81.0|19.9954|2021-03-14T21:00:00.000+01:00|2021-03-14
20210314T2200|4.4105287|0.0|82.0|18.228943|2021-03-14T22:00:00.000+01:00|2021-03-14
20210314T2300|4.3405285|0.0|83.0|19.201874|2021-03-14T23:00:00.000+01:00|2021-03-14
20210315T0000|4.3205285|0.0|83.0|19.829433|2021-03-15T00:00:00.000+01:00|2021-03-15
20210315T0100|4.2705283|0.0|83.0|21.599998|2021-03-15T01:00:00.000+01:00|2021-03-15
20210315T0200|4.1905284|0.0|83.0|23.4|2021-03-15T02:00:00.000+01:00|2021-03-15
20210315T0300|4.0305285|0.0|84.0|25.922499|2021-03-15T03:00:00.000+01:00|2021-03-15
20210315T0400|3.4005284|0.0|85.0|27.086262|2021-03-15T04:00:00.000+01:00|2021-03-15
20210315T0500|3.7305286|0.0|85.0|23.936617|2021-03-15T05:00:00.000+01:00|2021-03-15
20210315T0600|3.7805285|0.0|83.0|29.09103|2021-03-15T06:00:00.000+01:00|2021-03-15
20210315T0700|3.9205287|0.0|77.0|37.909554|2021-03-15T07:00:00.000+01:00|2021-03-15
20210315T0800|4.6905284|0.0|77.0|45.40141|2021-03-15T08:00:00.000+01:00|2021-03-15
20210315T0900|5.5705285|0.0|73.0|47.42855|2021-03-15T09:00:00.000+01:00|2021-03-15
20210315T1000|6.3505287|0.0|71.0|47.656166|2021-03-15T10:00:00.000+01:00|2021-03-15
20210315T1100|6.7605286|0.0|71.0|46.46232|2021-03-15T11:00:00.000+01:00|2021-03-15
20210315T1200|8.010529|0.6|74.0|28.460497|2021-03-15T12:00:00.000+01:00|2021-03-15
20210315T1300|7.9905286|0.6|70.0|26.368616|2021-03-15T13:00:00.000+01:00|2021-03-15
20210315T1400|8.510529|0.1|63.0|21.178896|2021-03-15T14:00:00.000+01:00|2021-03-15
20210315T1500|8.510529|0.3|60.0|20.523157|2021-03-15T15:00:00.000+01:00|2021-03-15
20210315T1600|8.440529|0.2|59.0|20.447239|2021-03-15T16:00:00.000+01:00|2021-03-15
20210315T1700|7.7005286|0.0|62.0|19.161337|2021-03-15T17:00:00.000+01:00|2021-03-15
20210315T1800|6.7105284|0.0|69.0|16.311613|2021-03-15T18:00:00.000+01:00|2021-03-15
20210315T1900|5.7205286|0.0|74.0|14.773164|2021-03-15T19:00:00.000+01:00|2021-03-15
20210315T2000|5.3905287|0.0|78.0|15.379206|2021-03-15T20:00:00.000+01:00|2021-03-15
20210315T2100|5.2505283|0.0|78.0|14.4|2021-03-15T21:00:00.000+01:00|2021-03-15
20210315T2200|3.9705286|0.0|81.0|12.594856|2021-03-15T22:00:00.000+01:00|2021-03-15
20210315T2300|2.9205287|0.0|85.0|11.966954|2021-03-15T23:00:00.000+01:00|2021-03-15
20210316T0000|2.2205286|0.0|86.0|11.5199995|2021-03-16T00:00:00.000+01:00|2021-03-16
20210316T0100|1.7405287|0.0|86.0|14.044615|2021-03-16T01:00:00.000+01:00|2021-03-16
20210316T0200|1.7405287|0.0|87.0|14.05845|2021-03-16T02:00:00.000+01:00|2021-03-16
20210316T0300|0.84052867|0.0|91.0|15.876775|2021-03-16T03:00:00.000+01:00|2021-03-16
20210316T0400|-0.09947134|0.0|91.0|18.374111|2021-03-16T04:00:00.000+01:00|2021-03-16
20210316T0500|-0.04947134|0.0|89.0|20.519999|2021-03-16T05:00:00.000+01:00|2021-03-16
20210316T0600|0.10052866|0.0|88.0|21.24305|2021-03-16T06:00:00.000+01:00|2021-03-16
20210316T0700|1.3305286|0.0|81.0|23.469128|2021-03-16T07:00:00.000+01:00|2021-03-16
20210316T0800|2.5405285|0.0|73.0|22.608458|2021-03-16T08:00:00.000+01:00|2021-03-16
20210316T0900|3.4705286|0.0|68.0|22.42427|2021-03-16T09:00:00.000+01:00|2021-03-16
20210316T1000|3.7705286|0.0|66.0|24.522316|2021-03-16T10:00:00.000+01:00|2021-03-16
20210316T1100|4.9005284|0.0|59.0|24.967499|2021-03-16T11:00:00.000+01:00|2021-03-16
20210316T1200|6.2005286|0.0|59.0|17.309973|2021-03-16T12:00:00.000+01:00|2021-03-16
20210316T1300|6.7705283|0.0|56.0|16.418526|2021-03-16T13:00:00.000+01:00|2021-03-16
20210316T1400|7.0505285|0.0|54.0|17.377226|2021-03-16T14:00:00.000+01:00|2021-03-16
20210316T1500|7.0605288|0.0|56.0|19.35314|2021-03-16T15:00:00.000+01:00|2021-03-16
20210316T1600|7.5505285|0.0|57.0|19.201874|2021-03-16T16:00:00.000+01:00|2021-03-16
20210316T1700|6.7605286|0.0|67.0|17.283749|2021-03-16T17:00:00.000+01:00|2021-03-16
20210316T1800|5.8605285|0.7|81.0|15.509274|2021-03-16T18:00:00.000+01:00|2021-03-16
20210316T1900|5.2605286|0.0|76.0|20.46941|2021-03-16T19:00:00.000+01:00|2021-03-16
20210316T2000|4.6305285|0.0|80.0|13.084402|2021-03-16T20:00:00.000+01:00|2021-03-16
20210316T2100|4.1205287|0.3|85.0|13.397612|2021-03-16T21:00:00.000+01:00|2021-03-16
20210316T2200|3.3805285|1.0|87.0|12.324414|2021-03-16T22:00:00.000+01:00|2021-03-16
20210316T2300|3.3305285|0.5|88.0|8.311245|2021-03-16T23:00:00.000+01:00|2021-03-16
20210317T0000|3.4505286|0.1|89.0|5.815978|2021-03-17T00:00:00.000+01:00|2021-03-17
20210317T0100|3.3405285|0.1|91.0|4.829907|2021-03-17T01:00:00.000+01:00|2021-03-17
20210317T0200|3.0205286|0.0|93.0|5.4119864|2021-03-17T02:00:00.000+01:00|2021-03-17
20210317T0300|2.7905285|0.0|93.0|6.8399997|2021-03-17T03:00:00.000+01:00|2021-03-17
20210317T0400|2.7405286|0.0|93.0|9.227524|2021-03-17T04:00:00.000+01:00|2021-03-17
20210317T0500|2.4505286|0.0|93.0|12.9249525|2021-03-17T05:00:00.000+01:00|2021-03-17
20210317T0600|2.2605286|0.0|93.0|14.869351|2021-03-17T06:00:00.000+01:00|2021-03-17
20210317T0700|2.8205285|0.0|92.0|16.343367|2021-03-17T07:00:00.000+01:00|2021-03-17
20210317T0800|4.040529|0.1|86.0|21.288757|2021-03-17T08:00:00.000+01:00|2021-03-17
20210317T0900|3.9005284|0.0|82.0|22.392462|2021-03-17T09:00:00.000+01:00|2021-03-17
20210317T1000|5.5105286|0.0|70.0|25.683926|2021-03-17T10:00:00.000+01:00|2021-03-17
20210317T1100|5.5805287|0.0|64.0|25.223133|2021-03-17T11:00:00.000+01:00|2021-03-17
20210317T1200|6.0705285|0.0|69.0|17.902534|2021-03-17T12:00:00.000+01:00|2021-03-17
20210317T1300|6.0005283|0.0|69.0|16.78156|2021-03-17T13:00:00.000+01:00|2021-03-17
20210317T1400|6.2605286|0.1|65.0|18.58451|2021-03-17T14:00:00.000+01:00|2021-03-17
20210317T1500|6.6605287|0.0|62.0|19.917469|2021-03-17T15:00:00.000+01:00|2021-03-17
