Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000704T1500|17.23503|0.9|88.0|15.725037|2000-07-04T15:00:00.000+02:00|2000-07-04
20000704T1600|17.585028|0.0|83.0|12.879752|2000-07-04T16:00:00.000+02:00|2000-07-04
20000704T1700|18.495028|0.0|77.0|14.113652|2000-07-04T17:00:00.000+02:00|2000-07-04
20000704T1800|18.955029|0.0|64.0|27.792374|2000-07-04T18:00:00.000+02:00|2000-07-04
20000704T1900|17.655027|0.0|69.0|21.068459|2000-07-04T19:00:00.000+02:00|2000-07-04
20000704T2000|14.445029|0.0|83.0|12.57426|2000-07-04T20:00:00.000+02:00|2000-07-04
20000704T2100|13.165029|0.0|86.0|11.246759|2000-07-04T21:00:00.000+02:00|2000-07-04
20000704T2200|12.255029|0.0|90.0|12.475961|2000-07-04T22:00:00.000+02:00|2000-07-04
20000704T2300|11.685029|0.0|92.0|13.493999|2000-07-04T23:00:00.000+02:00|2000-07-04
20000705T0000|11.135029|0.0|93.0|14.336861|2000-07-05T00:00:00.000+02:00|2000-07-05
20000705T0100|10.835029|0.0|93.0|15.379206|2000-07-05T01:00:00.000+02:00|2000-07-05
20000705T0200|9.695029|0.0|95.0|14.20062|2000-07-05T02:00:00.000+02:00|2000-07-05
20000705T0300|8.835029|0.0|96.0|11.808878|2000-07-05T03:00:00.000+02:00|2000-07-05
20000705T0400|8.595029|0.0|96.0|11.212135|2000-07-05T04:00:00.000+02:00|2000-07-05
20000705T0500|11.355029|0.0|89.0|10.703569|2000-07-05T05:00:00.000+02:00|2000-07-05
20000705T0600|15.375029|0.0|80.0|14.986553|2000-07-05T06:00:00.000+02:00|2000-07-05
20000705T0700|16.095028|0.0|76.0|16.92383|2000-07-05T07:00:00.000+02:00|2000-07-05
20000705T0800|17.605028|0.0|69.0|17.388409|2000-07-05T08:00:00.000+02:00|2000-07-05
20000705T0900|18.665028|0.0|63.0|19.022177|2000-07-05T09:00:00.000+02:00|2000-07-05
20000705T1000|18.415028|0.0|62.0|20.608229|2000-07-05T10:00:00.000+02:00|2000-07-05
20000705T1100|20.505028|0.0|56.0|23.358425|2000-07-05T11:00:00.000+02:00|2000-07-05
20000705T1200|21.355028|0.0|54.0|22.884789|2000-07-05T12:00:00.000+02:00|2000-07-05
20000705T1300|21.875029|0.0|53.0|23.400002|2000-07-05T13:00:00.000+02:00|2000-07-05
20000705T1400|22.055029|0.0|52.0|23.087763|2000-07-05T14:00:00.000+02:00|2000-07-05
20000705T1500|22.015028|0.0|52.0|22.505037|2000-07-05T15:00:00.000+02:00|2000-07-05
20000705T1600|21.765028|0.0|52.0|20.957443|2000-07-05T16:00:00.000+02:00|2000-07-05
20000705T1700|21.085028|0.0|54.0|18.374111|2000-07-05T17:00:00.000+02:00|2000-07-05
20000705T1800|21.325027|0.0|53.0|15.4800005|2000-07-05T18:00:00.000+02:00|2000-07-05
20000705T1900|18.665028|0.0|65.0|8.669949|2000-07-05T19:00:00.000+02:00|2000-07-05
20000705T2000|17.555029|0.0|67.0|3.6|2000-07-05T20:00:00.000+02:00|2000-07-05
20000705T2100|16.24503|0.0|72.0|3.2599385|2000-07-05T21:00:00.000+02:00|2000-07-05
20000705T2200|15.925029|0.0|74.0|5.5887027|2000-07-05T22:00:00.000+02:00|2000-07-05
20000705T2300|14.975029|0.0|78.0|6.28713|2000-07-05T23:00:00.000+02:00|2000-07-05
20000706T0000|13.935029|0.0|84.0|6.763786|2000-07-06T00:00:00.000+02:00|2000-07-06
20000706T0100|13.075029|0.0|89.0|6.6087217|2000-07-06T01:00:00.000+02:00|2000-07-06
20000706T0200|12.355029|0.0|94.0|6.489992|2000-07-06T02:00:00.000+02:00|2000-07-06
20000706T0300|11.665029|0.0|98.0|6.696387|2000-07-06T03:00:00.000+02:00|2000-07-06
20000706T0400|11.185029|0.0|100.0|6.9153743|2000-07-06T04:00:00.000+02:00|2000-07-06
20000706T0500|13.425029|0.0|89.0|4.5820518|2000-07-06T05:00:00.000+02:00|2000-07-06
20000706T0600|17.525028|0.0|75.0|4.8433046|2000-07-06T06:00:00.000+02:00|2000-07-06
20000706T0700|20.295029|0.0|64.0|4.8433046|2000-07-06T07:00:00.000+02:00|2000-07-06
20000706T0800|21.935028|0.0|57.0|4.8965297|2000-07-06T08:00:00.000+02:00|2000-07-06
20000706T0900|23.275028|0.0|52.0|4.198285|2000-07-06T09:00:00.000+02:00|2000-07-06
20000706T1000|24.435028|0.0|47.0|4.0249224|2000-07-06T10:00:00.000+02:00|2000-07-06
20000706T1100|25.455029|0.0|45.0|3.6|2000-07-06T11:00:00.000+02:00|2000-07-06
20000706T1200|26.405027|0.0|43.0|2.8799999|2000-07-06T12:00:00.000+02:00|2000-07-06
20000706T1300|27.085028|0.0|42.0|2.6208394|2000-07-06T13:00:00.000+02:00|2000-07-06
20000706T1400|27.545029|0.0|42.0|3.096837|2000-07-06T14:00:00.000+02:00|2000-07-06
20000706T1500|27.705029|0.0|42.0|5.8048253|2000-07-06T15:00:00.000+02:00|2000-07-06
20000706T1600|27.495028|0.0|43.0|10.08|2000-07-06T16:00:00.000+02:00|2000-07-06
20000706T1700|26.825027|0.0|46.0|11.570515|2000-07-06T17:00:00.000+02:00|2000-07-06
20000706T1800|25.185028|0.0|51.0|10.446206|2000-07-06T18:00:00.000+02:00|2000-07-06
20000706T1900|22.705029|0.0|64.0|8.311245|2000-07-06T19:00:00.000+02:00|2000-07-06
20000706T2000|21.045029|0.0|69.0|7.8625183|2000-07-06T20:00:00.000+02:00|2000-07-06
20000706T2100|20.215029|0.0|72.0|6.830519|2000-07-06T21:00:00.000+02:00|2000-07-06
20000706T2200|19.615028|0.0|75.0|6.2145634|2000-07-06T22:00:00.000+02:00|2000-07-06
20000706T2300|19.225029|0.0|77.0|5.3999996|2000-07-06T23:00:00.000+02:00|2000-07-06
20000707T0000|18.915028|0.2|80.0|4.802999|2000-07-07T00:00:00.000+02:00|2000-07-07
20000707T0100|18.495028|0.1|82.0|5.1919937|2000-07-07T01:00:00.000+02:00|2000-07-07
20000707T0200|18.205029|0.0|84.0|5.3999996|2000-07-07T02:00:00.000+02:00|2000-07-07
20000707T0300|17.735027|0.0|87.0|5.315336|2000-07-07T03:00:00.000+02:00|2000-07-07
20000707T0400|17.445028|0.7|91.0|9.007196|2000-07-07T04:00:00.000+02:00|2000-07-07
20000707T0500|17.605028|0.0|92.0|9.72|2000-07-07T05:00:00.000+02:00|2000-07-07
20000707T0600|19.845028|0.0|72.0|10.365251|2000-07-07T06:00:00.000+02:00|2000-07-07
20000707T0700|20.785028|0.0|53.0|13.044722|2000-07-07T07:00:00.000+02:00|2000-07-07
20000707T0800|19.595028|0.0|66.0|10.44|2000-07-07T08:00:00.000+02:00|2000-07-07
20000707T0900|20.355028|0.0|69.0|7.729527|2000-07-07T09:00:00.000+02:00|2000-07-07
20000707T1000|21.425028|0.1|59.0|6.28713|2000-07-07T10:00:00.000+02:00|2000-07-07
20000707T1100|22.245028|0.3|63.0|5.0528407|2000-07-07T11:00:00.000+02:00|2000-07-07
20000707T1200|23.415028|0.1|63.0|4.8965297|2000-07-07T12:00:00.000+02:00|2000-07-07
20000707T1300|25.435028|0.2|60.0|7.5685663|2000-07-07T13:00:00.000+02:00|2000-07-07
20000707T1400|24.655027|0.4|61.0|15.827721|2000-07-07T14:00:00.000+02:00|2000-07-07
20000707T1500|23.005028|0.8|72.0|19.33639|2000-07-07T15:00:00.000+02:00|2000-07-07
20000707T1600|21.245028|0.9|77.0|21.42227|2000-07-07T16:00:00.000+02:00|2000-07-07
20000707T1700|19.245028|0.9|85.0|19.523155|2000-07-07T17:00:00.000+02:00|2000-07-07
20000707T1800|20.435028|0.2|76.0|18.0036|2000-07-07T18:00:00.000+02:00|2000-07-07
20000707T1900|19.165028|0.2|85.0|14.154915|2000-07-07T19:00:00.000+02:00|2000-07-07
20000707T2000|16.89503|0.0|90.0|11.841756|2000-07-07T20:00:00.000+02:00|2000-07-07
20000707T2100|16.055029|0.0|93.0|10.948973|2000-07-07T21:00:00.000+02:00|2000-07-07
20000707T2200|14.565029|0.0|94.0|11.119281|2000-07-07T22:00:00.000+02:00|2000-07-07
20000707T2300|13.665029|0.0|96.0|10.883676|2000-07-07T23:00:00.000+02:00|2000-07-07
20000708T0000|13.435029|0.0|96.0|10.739832|2000-07-08T00:00:00.000+02:00|2000-07-08
20000708T0100|13.675029|0.0|95.0|13.324863|2000-07-08T01:00:00.000+02:00|2000-07-08
20000708T0200|13.795029|0.0|93.0|16.418526|2000-07-08T02:00:00.000+02:00|2000-07-08
20000708T0300|14.825029|0.0|92.0|18.218275|2000-07-08T03:00:00.000+02:00|2000-07-08
20000708T0400|14.875029|0.0|93.0|18.875126|2000-07-08T04:00:00.000+02:00|2000-07-08
20000708T0500|15.015029|0.0|93.0|17.906157|2000-07-08T05:00:00.000+02:00|2000-07-08
20000708T0600|14.855029|0.2|95.0|15.7908325|2000-07-08T06:00:00.000+02:00|2000-07-08
20000708T0700|14.875029|0.9|95.0|14.003029|2000-07-08T07:00:00.000+02:00|2000-07-08
20000708T0800|15.175029|0.7|94.0|13.039754|2000-07-08T08:00:00.000+02:00|2000-07-08
20000708T0900|15.225029|0.4|94.0|12.7279215|2000-07-08T09:00:00.000+02:00|2000-07-08
20000708T1000|15.055029|0.2|94.0|13.854155|2000-07-08T10:00:00.000+02:00|2000-07-08
20000708T1100|14.825029|0.3|94.0|15.192682|2000-07-08T11:00:00.000+02:00|2000-07-08
20000708T1200|14.9550295|1.1|93.0|16.563911|2000-07-08T12:00:00.000+02:00|2000-07-08
20000708T1300|15.235029|1.2|88.0|16.80857|2000-07-08T13:00:00.000+02:00|2000-07-08
20000708T1400|15.395029|0.8|85.0|14.529915|2000-07-08T14:00:00.000+02:00|2000-07-08
20000708T1500|15.265029|0.7|83.0|12.031756|2000-07-08T15:00:00.000+02:00|2000-07-08
20000708T1600|15.185029|0.5|82.0|12.245293|2000-07-08T16:00:00.000+02:00|2000-07-08
20000708T1700|14.945029|0.5|82.0|12.496719|2000-07-08T17:00:00.000+02:00|2000-07-08
20000708T1800|16.265028|0.0|63.0|11.440978|2000-07-08T18:00:00.000+02:00|2000-07-08
20000708T1900|16.285028|0.0|62.0|8.707238|2000-07-08T19:00:00.000+02:00|2000-07-08
20000708T2000|15.2050295|0.0|62.0|7.208994|2000-07-08T20:00:00.000+02:00|2000-07-08
20000708T2100|14.855029|0.0|64.0|6.162207|2000-07-08T21:00:00.000+02:00|2000-07-08
20000708T2200|14.275029|0.0|67.0|5.634891|2000-07-08T22:00:00.000+02:00|2000-07-08
20000708T2300|13.625029|0.0|71.0|6.638072|2000-07-08T23:00:00.000+02:00|2000-07-08
20000709T0000|13.305029|0.0|72.0|7.145796|2000-07-09T00:00:00.000+02:00|2000-07-09
20000709T0100|12.715029|0.0|74.0|7.7043357|2000-07-09T01:00:00.000+02:00|2000-07-09
20000709T0200|12.335029|0.0|76.0|8.287822|2000-07-09T02:00:00.000+02:00|2000-07-09
20000709T0300|12.215029|0.1|77.0|9.021574|2000-07-09T03:00:00.000+02:00|2000-07-09
20000709T0400|11.615029|0.0|86.0|9.659814|2000-07-09T04:00:00.000+02:00|2000-07-09
20000709T0500|12.585029|0.1|89.0|11.384198|2000-07-09T05:00:00.000+02:00|2000-07-09
20000709T0600|13.305029|0.1|85.0|13.493999|2000-07-09T06:00:00.000+02:00|2000-07-09
20000709T0700|13.795029|0.8|87.0|14.904173|2000-07-09T07:00:00.000+02:00|2000-07-09
20000709T0800|14.425029|0.6|85.0|16.485485|2000-07-09T08:00:00.000+02:00|2000-07-09
20000709T0900|14.945029|0.5|83.0|17.477621|2000-07-09T09:00:00.000+02:00|2000-07-09
20000709T1000|15.335029|0.5|82.0|20.188908|2000-07-09T10:00:00.000+02:00|2000-07-09
20000709T1100|15.605029|0.4|81.0|22.59699|2000-07-09T11:00:00.000+02:00|2000-07-09
20000709T1200|17.445028|0.0|74.0|24.514387|2000-07-09T12:00:00.000+02:00|2000-07-09
20000709T1300|18.405027|0.0|64.0|26.89419|2000-07-09T13:00:00.000+02:00|2000-07-09
20000709T1400|18.585028|0.0|61.0|27.36947|2000-07-09T14:00:00.000+02:00|2000-07-09
20000709T1500|18.055029|0.0|62.0|28.337282|2000-07-09T15:00:00.000+02:00|2000-07-09
20000709T1600|16.465029|0.0|70.0|27.288855|2000-07-09T16:00:00.000+02:00|2000-07-09
20000709T1700|16.07503|0.1|75.0|23.000591|2000-07-09T17:00:00.000+02:00|2000-07-09
20000709T1800|14.9550295|0.1|87.0|23.847115|2000-07-09T18:00:00.000+02:00|2000-07-09
20000709T1900|14.485029|0.3|89.0|23.990698|2000-07-09T19:00:00.000+02:00|2000-07-09
20000709T2000|14.125029|0.6|90.0|22.66857|2000-07-09T20:00:00.000+02:00|2000-07-09
20000709T2100|14.105029|0.5|90.0|21.659918|2000-07-09T21:00:00.000+02:00|2000-07-09
20000709T2200|14.165029|0.1|89.0|20.380579|2000-07-09T22:00:00.000+02:00|2000-07-09
20000709T2300|14.385029|0.0|86.0|20.326454|2000-07-09T23:00:00.000+02:00|2000-07-09
20000710T0000|14.535029|0.3|85.0|20.316889|2000-07-10T00:00:00.000+02:00|2000-07-10
20000710T0100|14.225029|1.1|89.0|19.770523|2000-07-10T01:00:00.000+02:00|2000-07-10
20000710T0200|13.935029|1.7|92.0|19.272614|2000-07-10T02:00:00.000+02:00|2000-07-10
20000710T0300|13.995029|1.3|92.0|18.472595|2000-07-10T03:00:00.000+02:00|2000-07-10
20000710T0400|14.105029|2.2|93.0|19.770523|2000-07-10T04:00:00.000+02:00|2000-07-10
20000710T0500|14.305029|2.5|94.0|19.171478|2000-07-10T05:00:00.000+02:00|2000-07-10
20000710T0600|14.525029|3.1|95.0|18.440998|2000-07-10T06:00:00.000+02:00|2000-07-10
20000710T0700|14.845029|3.1|95.0|18.075441|2000-07-10T07:00:00.000+02:00|2000-07-10
20000710T0800|15.515029|2.0|94.0|20.390114|2000-07-10T08:00:00.000+02:00|2000-07-10
20000710T0900|16.06503|1.4|90.0|23.269482|2000-07-10T09:00:00.000+02:00|2000-07-10
20000710T1000|15.975029|0.7|86.0|24.48|2000-07-10T10:00:00.000+02:00|2000-07-10
20000710T1100|15.935029|0.4|84.0|24.40046|2000-07-10T11:00:00.000+02:00|2000-07-10
20000710T1200|15.985029|0.2|82.0|24.269983|2000-07-10T12:00:00.000+02:00|2000-07-10
20000710T1300|17.385029|0.0|75.0|24.675106|2000-07-10T13:00:00.000+02:00|2000-07-10
20000710T1400|18.095028|0.0|68.0|25.277025|2000-07-10T14:00:00.000+02:00|2000-07-10
20000710T1500|18.705029|0.0|62.0|25.759504|2000-07-10T15:00:00.000+02:00|2000-07-10
20000710T1600|18.285028|0.0|62.0|25.925|2000-07-10T16:00:00.000+02:00|2000-07-10
20000710T1700|18.005028|0.0|61.0|25.772078|2000-07-10T17:00:00.000+02:00|2000-07-10
20000710T1800|15.895029|0.0|84.0|13.979872|2000-07-10T18:00:00.000+02:00|2000-07-10
20000710T1900|15.095029|0.1|86.0|13.397612|2000-07-10T19:00:00.000+02:00|2000-07-10
20000710T2000|14.395029|0.0|87.0|12.287555|2000-07-10T20:00:00.000+02:00|2000-07-10
20000710T2100|13.605029|0.0|88.0|11.808878|2000-07-10T21:00:00.000+02:00|2000-07-10
20000710T2200|12.695029|0.0|92.0|12.313894|2000-07-10T22:00:00.000+02:00|2000-07-10
20000710T2300|11.765029|0.0|96.0|12.599998|2000-07-10T23:00:00.000+02:00|2000-07-10
20000711T0000|11.595029|0.0|94.0|13.479583|2000-07-11T00:00:00.000+02:00|2000-07-11
20000711T0100|11.605029|0.0|91.0|14.654254|2000-07-11T01:00:00.000+02:00|2000-07-11
20000711T0200|11.085029|0.0|90.0|16.1198|2000-07-11T02:00:00.000+02:00|2000-07-11
20000711T0300|10.185029|0.0|92.0|17.58481|2000-07-11T03:00:00.000+02:00|2000-07-11
20000711T0400|10.775029|0.0|91.0|18.35647|2000-07-11T04:00:00.000+02:00|2000-07-11
20000711T0500|11.105029|0.0|90.0|19.969458|2000-07-11T05:00:00.000+02:00|2000-07-11
20000711T0600|11.245029|0.0|90.0|21.434364|2000-07-11T06:00:00.000+02:00|2000-07-11
20000711T0700|11.755029|0.0|86.0|22.288042|2000-07-11T07:00:00.000+02:00|2000-07-11
20000711T0800|12.995029|0.0|76.0|24.066206|2000-07-11T08:00:00.000+02:00|2000-07-11
20000711T0900|14.335029|0.0|66.0|26.758923|2000-07-11T09:00:00.000+02:00|2000-07-11
20000711T1000|15.545029|0.0|59.0|30.007679|2000-07-11T10:00:00.000+02:00|2000-07-11
20000711T1100|16.455029|0.0|56.0|32.209442|2000-07-11T11:00:00.000+02:00|2000-07-11
20000711T1200|16.335028|0.0|56.0|32.35997|2000-07-11T12:00:00.000+02:00|2000-07-11
20000711T1300|15.255029|0.0|61.0|31.311722|2000-07-11T13:00:00.000+02:00|2000-07-11
20000711T1400|14.465029|0.0|66.0|30.413076|2000-07-11T14:00:00.000+02:00|2000-07-11
20000711T1500|15.155029|0.0|66.0|29.175552|2000-07-11T15:00:00.000+02:00|2000-07-11
20000711T1600|13.755029|0.0|73.0|27.067116|2000-07-11T16:00:00.000+02:00|2000-07-11
20000711T1700|12.075029|0.6|89.0|23.233253|2000-07-11T17:00:00.000+02:00|2000-07-11
20000711T1800|12.585029|0.8|88.0|16.65754|2000-07-11T18:00:00.000+02:00|2000-07-11
20000711T1900|11.945029|0.1|91.0|14.799459|2000-07-11T19:00:00.000+02:00|2000-07-11
20000711T2000|11.305029|0.1|94.0|11.928989|2000-07-11T20:00:00.000+02:00|2000-07-11
20000711T2100|11.055029|0.0|95.0|9.885262|2000-07-11T21:00:00.000+02:00|2000-07-11
20000711T2200|10.875029|0.0|96.0|8.905908|2000-07-11T22:00:00.000+02:00|2000-07-11
20000711T2300|10.795029|0.1|96.0|7.342588|2000-07-11T23:00:00.000+02:00|2000-07-11
20000712T0000|10.805029|0.0|96.0|6.5693827|2000-07-12T00:00:00.000+02:00|2000-07-12
20000712T0100|10.865029|0.0|96.0|5.3999996|2000-07-12T01:00:00.000+02:00|2000-07-12
20000712T0200|10.905029|0.1|96.0|4.73506|2000-07-12T02:00:00.000+02:00|2000-07-12
20000712T0300|10.765029|0.0|95.0|4.6800003|2000-07-12T03:00:00.000+02:00|2000-07-12
20000712T0400|10.605029|0.0|95.0|4.6938257|2000-07-12T04:00:00.000+02:00|2000-07-12
20000712T0500|10.695029|0.0|95.0|5.6233797|2000-07-12T05:00:00.000+02:00|2000-07-12
20000712T0600|10.785029|0.0|94.0|6.9153743|2000-07-12T06:00:00.000+02:00|2000-07-12
20000712T0700|10.915029|0.0|93.0|7.7879906|2000-07-12T07:00:00.000+02:00|2000-07-12
20000712T0800|11.125029|0.0|91.0|8.39657|2000-07-12T08:00:00.000+02:00|2000-07-12
20000712T0900|11.475029|0.0|88.0|9.085988|2000-07-12T09:00:00.000+02:00|2000-07-12
20000712T1000|11.875029|0.0|83.0|9.0|2000-07-12T10:00:00.000+02:00|2000-07-12
20000712T1100|13.875029|0.0|74.0|8.654987|2000-07-12T11:00:00.000+02:00|2000-07-12
20000712T1200|14.535029|0.0|68.0|8.891343|2000-07-12T12:00:00.000+02:00|2000-07-12
20000712T1300|14.065029|0.0|66.0|10.495713|2000-07-12T13:00:00.000+02:00|2000-07-12
20000712T1400|14.605029|0.0|62.0|12.864649|2000-07-12T14:00:00.000+02:00|2000-07-12
20000712T1500|14.775029|0.0|60.0|15.034041|2000-07-12T15:00:00.000+02:00|2000-07-12
20000712T1600|15.505029|0.0|57.0|15.629971|2000-07-12T16:00:00.000+02:00|2000-07-12
20000712T1700|15.225029|0.0|58.0|14.685176|2000-07-12T17:00:00.000+02:00|2000-07-12
20000712T1800|14.815029|0.0|55.0|15.158522|2000-07-12T18:00:00.000+02:00|2000-07-12
20000712T1900|13.815029|0.0|59.0|12.6462|2000-07-12T19:00:00.000+02:00|2000-07-12
20000712T2000|13.195029|0.0|59.0|9.504273|2000-07-12T20:00:00.000+02:00|2000-07-12
20000712T2100|13.2050295|0.0|59.0|10.514218|2000-07-12T21:00:00.000+02:00|2000-07-12
20000712T2200|13.065029|0.0|59.0|11.212135|2000-07-12T22:00:00.000+02:00|2000-07-12
20000712T2300|12.675029|0.0|61.0|11.457958|2000-07-12T23:00:00.000+02:00|2000-07-12
20000713T0000|10.785029|0.0|69.0|11.753876|2000-07-13T00:00:00.000+02:00|2000-07-13
20000713T0100|11.115029|0.0|68.0|11.792404|2000-07-13T01:00:00.000+02:00|2000-07-13
20000713T0200|11.195029|0.0|69.0|12.074766|2000-07-13T02:00:00.000+02:00|2000-07-13
20000713T0300|11.075029|0.0|70.0|11.592895|2000-07-13T03:00:00.000+02:00|2000-07-13
20000713T0400|10.905029|0.0|72.0|11.770403|2000-07-13T04:00:00.000+02:00|2000-07-13
20000713T0500|12.035029|0.0|69.0|12.879752|2000-07-13T05:00:00.000+02:00|2000-07-13
20000713T0600|13.825029|0.0|64.0|15.696165|2000-07-13T06:00:00.000+02:00|2000-07-13
20000713T0700|14.755029|0.0|63.0|20.466246|2000-07-13T07:00:00.000+02:00|2000-07-13
20000713T0800|15.015029|0.0|65.0|25.992397|2000-07-13T08:00:00.000+02:00|2000-07-13
20000713T0900|15.675029|0.0|65.0|27.41678|2000-07-13T09:00:00.000+02:00|2000-07-13
20000713T1000|16.955029|0.0|59.0|27.908709|2000-07-13T10:00:00.000+02:00|2000-07-13
20000713T1100|17.715029|0.0|55.0|28.04305|2000-07-13T11:00:00.000+02:00|2000-07-13
20000713T1200|16.715029|0.0|58.0|28.337282|2000-07-13T12:00:00.000+02:00|2000-07-13
20000713T1300|15.345029|0.1|70.0|26.260265|2000-07-13T13:00:00.000+02:00|2000-07-13
20000713T1400|14.445029|0.3|80.0|24.27265|2000-07-13T14:00:00.000+02:00|2000-07-13
20000713T1500|14.2050295|0.4|86.0|24.184391|2000-07-13T15:00:00.000+02:00|2000-07-13
20000713T1600|14.525029|0.3|87.0|23.617756|2000-07-13T16:00:00.000+02:00|2000-07-13
20000713T1700|14.485029|0.4|89.0|22.66857|2000-07-13T17:00:00.000+02:00|2000-07-13
20000713T1800|13.825029|0.8|94.0|15.349684|2000-07-13T18:00:00.000+02:00|2000-07-13
20000713T1900|13.545029|0.8|95.0|15.042659|2000-07-13T19:00:00.000+02:00|2000-07-13
20000713T2000|13.215029|0.7|96.0|15.815435|2000-07-13T20:00:00.000+02:00|2000-07-13
20000713T2100|12.985029|0.9|96.0|15.542662|2000-07-13T21:00:00.000+02:00|2000-07-13
20000713T2200|12.695029|0.7|97.0|15.484185|2000-07-13T22:00:00.000+02:00|2000-07-13
20000713T2300|12.465029|0.6|97.0|14.84318|2000-07-13T23:00:00.000+02:00|2000-07-13
20000714T0000|12.255029|0.5|97.0|14.48972|2000-07-14T00:00:00.000+02:00|2000-07-14
20000714T0100|12.065029|0.5|96.0|14.512064|2000-07-14T01:00:00.000+02:00|2000-07-14
20000714T0200|11.985029|0.6|96.0|14.480773|2000-07-14T02:00:00.000+02:00|2000-07-14
20000714T0300|12.095029|0.6|96.0|14.565548|2000-07-14T03:00:00.000+02:00|2000-07-14
20000714T0400|12.305029|0.5|96.0|14.255272|2000-07-14T04:00:00.000+02:00|2000-07-14
20000714T0500|12.745029|0.5|95.0|14.904173|2000-07-14T05:00:00.000+02:00|2000-07-14
20000714T0600|13.355029|0.9|95.0|16.434305|2000-07-14T06:00:00.000+02:00|2000-07-14
20000714T0700|13.495029|1.7|94.0|19.721298|2000-07-14T07:00:00.000+02:00|2000-07-14
20000714T0800|13.215029|2.0|94.0|22.884789|2000-07-14T08:00:00.000+02:00|2000-07-14
20000714T0900|13.275029|1.8|90.0|24.640942|2000-07-14T09:00:00.000+02:00|2000-07-14
20000714T1000|13.725029|1.1|87.0|26.260265|2000-07-14T10:00:00.000+02:00|2000-07-14
20000714T1100|14.185029|0.9|85.0|27.381306|2000-07-14T11:00:00.000+02:00|2000-07-14
20000714T1200|14.485029|0.8|85.0|27.532352|2000-07-14T12:00:00.000+02:00|2000-07-14
20000714T1300|14.715029|1.0|86.0|27.21038|2000-07-14T13:00:00.000+02:00|2000-07-14
20000714T1400|14.7050295|1.1|86.0|26.886963|2000-07-14T14:00:00.000+02:00|2000-07-14
20000714T1500|14.645029|1.0|87.0|25.925|2000-07-14T15:00:00.000+02:00|2000-07-14
20000714T1600|14.275029|1.2|88.0|24.490585|2000-07-14T16:00:00.000+02:00|2000-07-14
20000714T1700|13.875029|1.1|91.0|23.4|2000-07-14T17:00:00.000+02:00|2000-07-14
20000714T1800|13.315029|0.3|87.0|20.188908|2000-07-14T18:00:00.000+02:00|2000-07-14
20000714T1900|12.715029|0.3|90.0|16.923828|2000-07-14T19:00:00.000+02:00|2000-07-14
20000714T2000|12.275029|0.3|92.0|15.226764|2000-07-14T20:00:00.000+02:00|2000-07-14
20000714T2100|11.985029|0.6|93.0|14.917212|2000-07-14T21:00:00.000+02:00|2000-07-14
20000714T2200|11.735029|0.3|94.0|15.546833|2000-07-14T22:00:00.000+02:00|2000-07-14
20000714T2300|11.415029|0.3|95.0|15.84409|2000-07-14T23:00:00.000+02:00|2000-07-14
20000715T0000|11.025029|0.1|96.0|14.759999|2000-07-15T00:00:00.000+02:00|2000-07-15
20000715T0100|10.745029|0.1|96.0|12.599999|2000-07-15T01:00:00.000+02:00|2000-07-15
20000715T0200|10.545029|0.1|97.0|10.495713|2000-07-15T02:00:00.000+02:00|2000-07-15
20000715T0300|10.405029|0.1|97.0|9.605998|2000-07-15T03:00:00.000+02:00|2000-07-15
20000715T0400|10.305029|0.1|96.0|9.449572|2000-07-15T04:00:00.000+02:00|2000-07-15
20000715T0500|10.535029|0.1|95.0|9.449572|2000-07-15T05:00:00.000+02:00|2000-07-15
20000715T0600|10.915029|0.8|94.0|9.531505|2000-07-15T06:00:00.000+02:00|2000-07-15
20000715T0700|11.235029|0.3|89.0|10.495713|2000-07-15T07:00:00.000+02:00|2000-07-15
20000715T0800|11.675029|0.4|86.0|10.799999|2000-07-15T08:00:00.000+02:00|2000-07-15
20000715T0900|12.025029|0.6|84.0|10.823973|2000-07-15T09:00:00.000+02:00|2000-07-15
20000715T1000|12.495029|0.7|80.0|11.609651|2000-07-15T10:00:00.000+02:00|2000-07-15
20000715T1100|12.725029|0.5|78.0|12.015589|2000-07-15T11:00:00.000+02:00|2000-07-15
20000715T1200|12.785029|0.2|77.0|12.7279215|2000-07-15T12:00:00.000+02:00|2000-07-15
20000715T1300|13.115029|0.2|77.0|13.039754|2000-07-15T13:00:00.000+02:00|2000-07-15
20000715T1400|13.2050295|0.2|76.0|13.339445|2000-07-15T14:00:00.000+02:00|2000-07-15
20000715T1500|13.545029|0.1|75.0|13.679999|2000-07-15T15:00:00.000+02:00|2000-07-15
20000715T1600|13.605029|0.2|76.0|13.684735|2000-07-15T16:00:00.000+02:00|2000-07-15
20000715T1700|13.515029|0.1|78.0|12.964998|2000-07-15T17:00:00.000+02:00|2000-07-15
20000715T1800|13.005029|0.2|82.0|11.885453|2000-07-15T18:00:00.000+02:00|2000-07-15
20000715T1900|11.645029|0.0|85.0|9.3669195|2000-07-15T19:00:00.000+02:00|2000-07-15
20000715T2000|10.845029|0.0|85.0|7.5599995|2000-07-15T20:00:00.000+02:00|2000-07-15
20000715T2100|11.195029|0.0|91.0|6.379216|2000-07-15T21:00:00.000+02:00|2000-07-15
20000715T2200|11.105029|0.1|94.0|6.12|2000-07-15T22:00:00.000+02:00|2000-07-15
20000715T2300|10.865029|0.0|96.0|6.297428|2000-07-15T23:00:00.000+02:00|2000-07-15
