Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970806T1300|24.395027|0.1|68.0|3.9763298|1997-08-06T13:00:00.000+02:00|1997-08-06
19970806T1400|24.295029|0.1|68.0|4.5536795|1997-08-06T14:00:00.000+02:00|1997-08-06
19970806T1500|24.155027|0.2|69.0|5.3517847|1997-08-06T15:00:00.000+02:00|1997-08-06
19970806T1600|24.415028|0.2|71.0|5.154415|1997-08-06T16:00:00.000+02:00|1997-08-06
19970806T1700|23.175028|0.1|73.0|3.7064266|1997-08-06T17:00:00.000+02:00|1997-08-06
19970806T1800|22.065027|0.0|87.0|3.6|1997-08-06T18:00:00.000+02:00|1997-08-06
19970806T1900|21.015028|0.0|91.0|4.1046314|1997-08-06T19:00:00.000+02:00|1997-08-06
19970806T2000|20.525028|0.0|93.0|4.2136917|1997-08-06T20:00:00.000+02:00|1997-08-06
19970806T2100|20.175028|0.0|94.0|4.1046314|1997-08-06T21:00:00.000+02:00|1997-08-06
19970806T2200|19.915028|0.0|95.0|3.319036|1997-08-06T22:00:00.000+02:00|1997-08-06
19970806T2300|19.705029|0.0|96.0|3.2399998|1997-08-06T23:00:00.000+02:00|1997-08-06
19970807T0000|19.355028|0.0|97.0|2.9024127|1997-08-07T00:00:00.000+02:00|1997-08-07
19970807T0100|18.975029|0.0|99.0|3.0758414|1997-08-07T01:00:00.000+02:00|1997-08-07
19970807T0200|18.765028|0.0|99.0|3.219938|1997-08-07T02:00:00.000+02:00|1997-08-07
19970807T0300|18.625029|0.0|98.0|3.6|1997-08-07T03:00:00.000+02:00|1997-08-07
19970807T0400|18.475029|0.0|98.0|3.6|1997-08-07T04:00:00.000+02:00|1997-08-07
19970807T0500|18.565027|0.0|97.0|3.8268526|1997-08-07T05:00:00.000+02:00|1997-08-07
19970807T0600|18.965029|0.0|96.0|3.396233|1997-08-07T06:00:00.000+02:00|1997-08-07
19970807T0700|20.075027|0.0|92.0|3.219938|1997-08-07T07:00:00.000+02:00|1997-08-07
19970807T0800|20.405027|0.0|92.0|4.802999|1997-08-07T08:00:00.000+02:00|1997-08-07
19970807T0900|22.035028|0.0|83.0|6.130579|1997-08-07T09:00:00.000+02:00|1997-08-07
19970807T1000|23.565027|0.0|70.0|7.5685663|1997-08-07T10:00:00.000+02:00|1997-08-07
19970807T1100|24.875029|0.0|63.0|8.707238|1997-08-07T11:00:00.000+02:00|1997-08-07
19970807T1200|25.265028|0.0|60.0|8.4042845|1997-08-07T12:00:00.000+02:00|1997-08-07
19970807T1300|25.355028|0.0|58.0|6.830519|1997-08-07T13:00:00.000+02:00|1997-08-07
19970807T1400|25.535028|0.0|57.0|5.4833565|1997-08-07T14:00:00.000+02:00|1997-08-07
19970807T1500|25.515028|0.0|56.0|4.829907|1997-08-07T15:00:00.000+02:00|1997-08-07
19970807T1600|25.635029|0.0|55.0|4.896529|1997-08-07T16:00:00.000+02:00|1997-08-07
19970807T1700|25.235027|0.0|56.0|5.8603754|1997-08-07T17:00:00.000+02:00|1997-08-07
19970807T1800|21.745028|0.1|82.0|2.0364676|1997-08-07T18:00:00.000+02:00|1997-08-07
19970807T1900|21.085028|0.0|87.0|1.2979984|1997-08-07T19:00:00.000+02:00|1997-08-07
19970807T2000|20.625029|0.0|89.0|0.5091169|1997-08-07T20:00:00.000+02:00|1997-08-07
19970807T2100|19.865028|0.0|93.0|0.5091169|1997-08-07T21:00:00.000+02:00|1997-08-07
19970807T2200|19.385029|0.0|96.0|0.71999997|1997-08-07T22:00:00.000+02:00|1997-08-07
19970807T2300|18.985027|0.0|98.0|2.16|1997-08-07T23:00:00.000+02:00|1997-08-07
19970808T0000|18.355028|0.0|100.0|3.671294|1997-08-08T00:00:00.000+02:00|1997-08-08
19970808T0100|17.745028|0.0|99.0|4.2136917|1997-08-08T01:00:00.000+02:00|1997-08-08
19970808T0200|17.045029|0.0|99.0|4.510787|1997-08-08T02:00:00.000+02:00|1997-08-08
19970808T0300|16.595028|0.0|98.0|4.829907|1997-08-08T03:00:00.000+02:00|1997-08-08
19970808T0400|16.275028|0.0|98.0|4.3498964|1997-08-08T04:00:00.000+02:00|1997-08-08
19970808T0500|16.305029|0.0|97.0|4.3498964|1997-08-08T05:00:00.000+02:00|1997-08-08
19970808T0600|16.955029|0.0|96.0|4.3498964|1997-08-08T06:00:00.000+02:00|1997-08-08
19970808T0700|18.865028|0.0|92.0|4.198285|1997-08-08T07:00:00.000+02:00|1997-08-08
19970808T0800|21.705029|0.0|85.0|4.1046314|1997-08-08T08:00:00.000+02:00|1997-08-08
19970808T0900|22.325027|0.0|76.0|3.8939953|1997-08-08T09:00:00.000+02:00|1997-08-08
19970808T1000|24.495028|0.0|69.0|3.6|1997-08-08T10:00:00.000+02:00|1997-08-08
19970808T1100|25.505028|0.0|63.0|3.671294|1997-08-08T11:00:00.000+02:00|1997-08-08
19970808T1200|24.325027|0.0|64.0|3.7064266|1997-08-08T12:00:00.000+02:00|1997-08-08
19970808T1300|25.625029|0.0|60.0|3.7064266|1997-08-08T13:00:00.000+02:00|1997-08-08
19970808T1400|25.875029|0.0|57.0|2.968636|1997-08-08T14:00:00.000+02:00|1997-08-08
19970808T1500|26.015028|0.0|56.0|2.968636|1997-08-08T15:00:00.000+02:00|1997-08-08
19970808T1600|25.885029|0.0|56.0|3.6179552|1997-08-08T16:00:00.000+02:00|1997-08-08
19970808T1700|25.455029|0.0|57.0|3.671294|1997-08-08T17:00:00.000+02:00|1997-08-08
19970808T1800|22.585028|0.0|76.0|3.2599385|1997-08-08T18:00:00.000+02:00|1997-08-08
19970808T1900|21.185028|0.0|79.0|3.96|1997-08-08T19:00:00.000+02:00|1997-08-08
19970808T2000|19.895027|0.0|86.0|4.3349743|1997-08-08T20:00:00.000+02:00|1997-08-08
19970808T2100|18.915028|0.0|91.0|4.379589|1997-08-08T21:00:00.000+02:00|1997-08-08
19970808T2200|18.175028|0.0|95.0|4.2136917|1997-08-08T22:00:00.000+02:00|1997-08-08
19970808T2300|17.585028|0.0|98.0|4.0249224|1997-08-08T23:00:00.000+02:00|1997-08-08
19970809T0000|16.925028|0.0|100.0|3.8939953|1997-08-09T00:00:00.000+02:00|1997-08-09
19970809T0100|16.755028|0.0|98.0|3.8939953|1997-08-09T01:00:00.000+02:00|1997-08-09
19970809T0200|16.375029|0.0|97.0|4.1046314|1997-08-09T02:00:00.000+02:00|1997-08-09
19970809T0300|16.125029|0.0|97.0|4.3349743|1997-08-09T03:00:00.000+02:00|1997-08-09
19970809T0400|15.755029|0.0|97.0|4.3349743|1997-08-09T04:00:00.000+02:00|1997-08-09
19970809T0500|15.675029|0.0|96.0|4.1046314|1997-08-09T05:00:00.000+02:00|1997-08-09
19970809T0600|16.24503|0.0|95.0|4.0249224|1997-08-09T06:00:00.000+02:00|1997-08-09
19970809T0700|18.305029|0.0|89.0|3.4152596|1997-08-09T07:00:00.000+02:00|1997-08-09
19970809T0800|20.885029|0.0|82.0|3.2399998|1997-08-09T08:00:00.000+02:00|1997-08-09
19970809T0900|23.335028|0.0|70.0|5.154415|1997-08-09T09:00:00.000+02:00|1997-08-09
19970809T1000|24.715029|0.0|61.0|6.9247384|1997-08-09T10:00:00.000+02:00|1997-08-09
19970809T1100|25.725029|0.0|57.0|8.049845|1997-08-09T11:00:00.000+02:00|1997-08-09
19970809T1200|26.305029|0.0|55.0|8.699793|1997-08-09T12:00:00.000+02:00|1997-08-09
19970809T1300|26.855028|0.0|51.0|9.178235|1997-08-09T13:00:00.000+02:00|1997-08-09
19970809T1400|27.105028|0.0|51.0|9.983106|1997-08-09T14:00:00.000+02:00|1997-08-09
19970809T1500|27.005028|0.0|51.0|10.636766|1997-08-09T15:00:00.000+02:00|1997-08-09
19970809T1600|26.775028|0.0|52.0|11.298495|1997-08-09T16:00:00.000+02:00|1997-08-09
19970809T1700|26.115028|0.0|55.0|11.384199|1997-08-09T17:00:00.000+02:00|1997-08-09
19970809T1800|24.275028|0.0|64.0|6.9899354|1997-08-09T18:00:00.000+02:00|1997-08-09
19970809T1900|21.945028|0.0|66.0|8.049845|1997-08-09T19:00:00.000+02:00|1997-08-09
19970809T2000|20.395027|0.0|73.0|6.87779|1997-08-09T20:00:00.000+02:00|1997-08-09
19970809T2100|19.085028|0.0|79.0|6.4799995|1997-08-09T21:00:00.000+02:00|1997-08-09
19970809T2200|17.955029|0.0|85.0|6.162207|1997-08-09T22:00:00.000+02:00|1997-08-09
19970809T2300|16.915028|0.0|91.0|6.2145634|1997-08-09T23:00:00.000+02:00|1997-08-09
19970810T0000|15.865029|0.0|96.0|5.937272|1997-08-10T00:00:00.000+02:00|1997-08-10
19970810T0100|14.905029|0.0|100.0|6.2145634|1997-08-10T01:00:00.000+02:00|1997-08-10
19970810T0200|14.155029|0.0|98.0|6.2145634|1997-08-10T02:00:00.000+02:00|1997-08-10
19970810T0300|13.695029|0.0|98.0|6.28713|1997-08-10T03:00:00.000+02:00|1997-08-10
19970810T0400|13.255029|0.0|97.0|6.28713|1997-08-10T04:00:00.000+02:00|1997-08-10
19970810T0500|13.325029|0.0|96.0|5.937272|1997-08-10T05:00:00.000+02:00|1997-08-10
19970810T0600|14.715029|0.0|93.0|4.73506|1997-08-10T06:00:00.000+02:00|1997-08-10
19970810T0700|18.395027|0.0|81.0|6.130579|1997-08-10T07:00:00.000+02:00|1997-08-10
19970810T0800|21.605028|0.0|72.0|8.825508|1997-08-10T08:00:00.000+02:00|1997-08-10
19970810T0900|23.685028|0.0|61.0|12.015589|1997-08-10T09:00:00.000+02:00|1997-08-10
19970810T1000|25.165028|0.0|56.0|13.441071|1997-08-10T10:00:00.000+02:00|1997-08-10
19970810T1100|26.415028|0.0|52.0|14.869351|1997-08-10T11:00:00.000+02:00|1997-08-10
19970810T1200|27.345028|0.0|48.0|17.698677|1997-08-10T12:00:00.000+02:00|1997-08-10
19970810T1300|27.985027|0.0|44.0|19.110542|1997-08-10T13:00:00.000+02:00|1997-08-10
19970810T1400|28.245028|0.0|44.0|19.469976|1997-08-10T14:00:00.000+02:00|1997-08-10
19970810T1500|28.255028|0.0|43.0|19.443333|1997-08-10T15:00:00.000+02:00|1997-08-10
19970810T1600|27.825027|0.0|44.0|19.443333|1997-08-10T16:00:00.000+02:00|1997-08-10
19970810T1700|26.835028|0.0|49.0|18.359999|1997-08-10T17:00:00.000+02:00|1997-08-10
19970810T1800|24.595028|0.0|60.0|15.84|1997-08-10T18:00:00.000+02:00|1997-08-10
19970810T1900|20.375029|0.0|75.0|12.964998|1997-08-10T19:00:00.000+02:00|1997-08-10
19970810T2000|18.475029|0.0|81.0|12.245294|1997-08-10T20:00:00.000+02:00|1997-08-10
19970810T2100|17.455029|0.0|83.0|10.464798|1997-08-10T21:00:00.000+02:00|1997-08-10
19970810T2200|16.32503|0.0|86.0|8.311245|1997-08-10T22:00:00.000+02:00|1997-08-10
19970810T2300|15.295029|0.0|91.0|7.5599995|1997-08-10T23:00:00.000+02:00|1997-08-10
19970811T0000|14.415029|0.0|93.0|7.5685663|1997-08-11T00:00:00.000+02:00|1997-08-11
19970811T0100|13.635029|0.0|94.0|7.6367526|1997-08-11T01:00:00.000+02:00|1997-08-11
19970811T0200|12.965029|0.0|94.0|7.771331|1997-08-11T02:00:00.000+02:00|1997-08-11
19970811T0300|12.345029|0.0|95.0|7.5170207|1997-08-11T03:00:00.000+02:00|1997-08-11
19970811T0400|11.825029|0.0|95.0|7.5170207|1997-08-11T04:00:00.000+02:00|1997-08-11
19970811T0500|12.385029|0.0|95.0|7.172949|1997-08-11T05:00:00.000+02:00|1997-08-11
19970811T0600|15.735029|0.0|87.0|5.2416787|1997-08-11T06:00:00.000+02:00|1997-08-11
19970811T0700|19.545029|0.0|81.0|6.489992|1997-08-11T07:00:00.000+02:00|1997-08-11
19970811T0800|22.405027|0.0|73.0|5.937272|1997-08-11T08:00:00.000+02:00|1997-08-11
19970811T0900|24.565027|0.0|67.0|5.5887027|1997-08-11T09:00:00.000+02:00|1997-08-11
19970811T1000|26.375029|0.0|61.0|5.1544156|1997-08-11T10:00:00.000+02:00|1997-08-11
19970811T1100|27.895027|0.0|57.0|4.379589|1997-08-11T11:00:00.000+02:00|1997-08-11
19970811T1200|29.075027|0.0|54.0|2.52|1997-08-11T12:00:00.000+02:00|1997-08-11
19970811T1300|29.935028|0.0|50.0|0.8049845|1997-08-11T13:00:00.000+02:00|1997-08-11
19970811T1400|30.355028|0.0|47.0|2.4149535|1997-08-11T14:00:00.000+02:00|1997-08-11
19970811T1500|30.375029|0.0|46.0|4.8433046|1997-08-11T15:00:00.000+02:00|1997-08-11
19970811T1600|29.965029|0.0|45.0|6.792466|1997-08-11T16:00:00.000+02:00|1997-08-11
19970811T1700|28.245028|0.0|52.0|7.5685663|1997-08-11T17:00:00.000+02:00|1997-08-11
19970811T1800|27.835028|0.0|58.0|4.6938252|1997-08-11T18:00:00.000+02:00|1997-08-11
19970811T1900|26.025028|0.0|63.0|3.96|1997-08-11T19:00:00.000+02:00|1997-08-11
19970811T2000|24.805029|0.0|68.0|4.0249224|1997-08-11T20:00:00.000+02:00|1997-08-11
19970811T2100|23.725029|0.0|73.0|4.3498964|1997-08-11T21:00:00.000+02:00|1997-08-11
19970811T2200|22.675028|0.0|78.0|4.8965297|1997-08-11T22:00:00.000+02:00|1997-08-11
19970811T2300|21.395027|0.0|84.0|5.3999996|1997-08-11T23:00:00.000+02:00|1997-08-11
19970812T0000|20.425028|0.0|89.0|5.6233797|1997-08-12T00:00:00.000+02:00|1997-08-12
19970812T0100|19.595028|0.0|93.0|6.1094027|1997-08-12T01:00:00.000+02:00|1997-08-12
19970812T0200|18.855028|0.0|92.0|6.193674|1997-08-12T02:00:00.000+02:00|1997-08-12
19970812T0300|18.025028|0.0|93.0|6.297428|1997-08-12T03:00:00.000+02:00|1997-08-12
19970812T0400|17.335028|0.0|93.0|6.763786|1997-08-12T04:00:00.000+02:00|1997-08-12
19970812T0500|17.565027|0.0|93.0|6.151683|1997-08-12T05:00:00.000+02:00|1997-08-12
19970812T0600|20.305029|0.0|86.0|4.5536795|1997-08-12T06:00:00.000+02:00|1997-08-12
19970812T0700|23.445028|0.0|76.0|5.937272|1997-08-12T07:00:00.000+02:00|1997-08-12
19970812T0800|25.475029|0.0|68.0|5.6233797|1997-08-12T08:00:00.000+02:00|1997-08-12
19970812T0900|26.725029|0.0|62.0|5.3517847|1997-08-12T09:00:00.000+02:00|1997-08-12
19970812T1000|27.765028|0.0|60.0|5.0528407|1997-08-12T10:00:00.000+02:00|1997-08-12
19970812T1100|28.495028|0.0|57.0|5.0528407|1997-08-12T11:00:00.000+02:00|1997-08-12
19970812T1200|28.875029|0.0|52.0|5.0142193|1997-08-12T12:00:00.000+02:00|1997-08-12
19970812T1300|29.145027|0.0|49.0|5.00128|1997-08-12T13:00:00.000+02:00|1997-08-12
19970812T1400|29.245028|0.0|47.0|4.8965297|1997-08-12T14:00:00.000+02:00|1997-08-12
19970812T1500|29.145027|0.0|47.0|4.5820518|1997-08-12T15:00:00.000+02:00|1997-08-12
19970812T1600|28.875029|0.0|47.0|3.8268526|1997-08-12T16:00:00.000+02:00|1997-08-12
19970812T1700|28.365028|0.0|49.0|3.096837|1997-08-12T17:00:00.000+02:00|1997-08-12
19970812T1800|27.565027|0.0|59.0|1.8|1997-08-12T18:00:00.000+02:00|1997-08-12
19970812T1900|25.475029|0.0|60.0|2.52|1997-08-12T19:00:00.000+02:00|1997-08-12
19970812T2000|24.335028|0.0|65.0|3.0758414|1997-08-12T20:00:00.000+02:00|1997-08-12
19970812T2100|23.165028|0.0|70.0|4.072935|1997-08-12T21:00:00.000+02:00|1997-08-12
19970812T2200|22.085028|0.0|75.0|4.8965297|1997-08-12T22:00:00.000+02:00|1997-08-12
19970812T2300|20.885029|0.0|80.0|5.495161|1997-08-12T23:00:00.000+02:00|1997-08-12
19970813T0000|19.845028|0.0|85.0|5.692099|1997-08-13T00:00:00.000+02:00|1997-08-13
19970813T0100|18.935028|0.0|90.0|6.193674|1997-08-13T01:00:00.000+02:00|1997-08-13
19970813T0200|18.155027|0.0|94.0|6.193674|1997-08-13T02:00:00.000+02:00|1997-08-13
19970813T0300|17.495028|0.0|97.0|6.792466|1997-08-13T03:00:00.000+02:00|1997-08-13
19970813T0400|16.975029|0.0|94.0|6.9247384|1997-08-13T04:00:00.000+02:00|1997-08-13
19970813T0500|17.505028|0.0|94.0|6.6087217|1997-08-13T05:00:00.000+02:00|1997-08-13
19970813T0600|20.405027|0.0|85.0|4.39436|1997-08-13T06:00:00.000+02:00|1997-08-13
19970813T0700|23.785028|0.0|73.0|6.2145634|1997-08-13T07:00:00.000+02:00|1997-08-13
19970813T0800|25.955029|0.0|67.0|6.130579|1997-08-13T08:00:00.000+02:00|1997-08-13
19970813T0900|27.475029|0.0|61.0|5.692099|1997-08-13T09:00:00.000+02:00|1997-08-13
19970813T1000|26.105028|0.8|74.0|6.763786|1997-08-13T10:00:00.000+02:00|1997-08-13
19970813T1100|25.925028|1.6|70.0|8.759178|1997-08-13T11:00:00.000+02:00|1997-08-13
19970813T1200|25.305029|2.2|72.0|11.928989|1997-08-13T12:00:00.000+02:00|1997-08-13
19970813T1300|24.295029|1.5|80.0|12.599999|1997-08-13T13:00:00.000+02:00|1997-08-13
19970813T1400|23.845028|0.4|86.0|13.324863|1997-08-13T14:00:00.000+02:00|1997-08-13
19970813T1500|23.945028|0.6|82.0|12.959999|1997-08-13T15:00:00.000+02:00|1997-08-13
19970813T1600|24.115028|1.1|78.0|10.799999|1997-08-13T16:00:00.000+02:00|1997-08-13
19970813T1700|23.655027|0.2|84.0|8.287822|1997-08-13T17:00:00.000+02:00|1997-08-13
19970813T1800|25.845028|0.0|63.0|5.154415|1997-08-13T18:00:00.000+02:00|1997-08-13
19970813T1900|23.875029|0.0|66.0|3.2599385|1997-08-13T19:00:00.000+02:00|1997-08-13
19970813T2000|22.835028|0.0|71.0|2.5455842|1997-08-13T20:00:00.000+02:00|1997-08-13
19970813T2100|22.545029|0.0|72.0|3.7585104|1997-08-13T21:00:00.000+02:00|1997-08-13
19970813T2200|21.775028|0.0|75.0|5.4477882|1997-08-13T22:00:00.000+02:00|1997-08-13
19970813T2300|20.745028|0.0|80.0|5.7599998|1997-08-13T23:00:00.000+02:00|1997-08-13
19970814T0000|19.845028|0.0|84.0|5.7599998|1997-08-14T00:00:00.000+02:00|1997-08-14
19970814T0100|19.055029|0.0|88.0|5.771239|1997-08-14T01:00:00.000+02:00|1997-08-14
19970814T0200|18.335028|0.0|92.0|5.8603754|1997-08-14T02:00:00.000+02:00|1997-08-14
19970814T0300|17.675028|0.0|95.0|5.8603754|1997-08-14T03:00:00.000+02:00|1997-08-14
19970814T0400|17.07503|0.0|99.0|5.8603754|1997-08-14T04:00:00.000+02:00|1997-08-14
19970814T0500|17.345028|0.0|97.0|5.1544156|1997-08-14T05:00:00.000+02:00|1997-08-14
19970814T0600|20.265028|0.0|86.0|3.0758414|1997-08-14T06:00:00.000+02:00|1997-08-14
19970814T0700|23.505028|0.0|73.0|3.96|1997-08-14T07:00:00.000+02:00|1997-08-14
19970814T0800|25.395027|0.0|66.0|3.4152596|1997-08-14T08:00:00.000+02:00|1997-08-14
19970814T0900|26.265028|0.0|60.0|2.1897945|1997-08-14T09:00:00.000+02:00|1997-08-14
19970814T1000|26.885029|0.0|56.0|3.5455887|1997-08-14T10:00:00.000+02:00|1997-08-14
19970814T1100|27.455029|0.0|53.0|4.198285|1997-08-14T11:00:00.000+02:00|1997-08-14
19970814T1200|27.875029|0.0|50.0|5.1919937|1997-08-14T12:00:00.000+02:00|1997-08-14
19970814T1300|28.135029|0.0|49.0|5.3999996|1997-08-14T13:00:00.000+02:00|1997-08-14
19970814T1400|28.225029|0.0|47.0|4.5820518|1997-08-14T14:00:00.000+02:00|1997-08-14
19970814T1500|28.085028|0.0|47.0|4.072935|1997-08-14T15:00:00.000+02:00|1997-08-14
19970814T1600|27.755028|0.0|47.0|3.319036|1997-08-14T16:00:00.000+02:00|1997-08-14
19970814T1700|27.215029|0.0|48.0|2.0991426|1997-08-14T17:00:00.000+02:00|1997-08-14
19970814T1800|25.465029|0.0|56.0|1.835647|1997-08-14T18:00:00.000+02:00|1997-08-14
19970814T1900|23.825027|0.0|61.0|0.35999998|1997-08-14T19:00:00.000+02:00|1997-08-14
19970814T2000|22.845028|0.0|65.0|2.5959969|1997-08-14T20:00:00.000+02:00|1997-08-14
19970814T2100|21.885029|0.0|69.0|4.3498964|1997-08-14T21:00:00.000+02:00|1997-08-14
19970814T2200|20.965029|0.0|74.0|5.3517847|1997-08-14T22:00:00.000+02:00|1997-08-14
19970814T2300|19.995028|0.0|78.0|5.3517847|1997-08-14T23:00:00.000+02:00|1997-08-14
19970815T0000|19.115028|0.0|83.0|5.2416787|1997-08-15T00:00:00.000+02:00|1997-08-15
19970815T0100|18.275028|0.0|88.0|5.2416787|1997-08-15T01:00:00.000+02:00|1997-08-15
19970815T0200|17.475029|0.0|92.0|5.3517847|1997-08-15T02:00:00.000+02:00|1997-08-15
19970815T0300|16.725029|0.0|97.0|5.4833565|1997-08-15T03:00:00.000+02:00|1997-08-15
19970815T0400|16.005028|0.0|100.0|5.4833565|1997-08-15T04:00:00.000+02:00|1997-08-15
19970815T0500|16.415028|0.0|97.0|5.4833565|1997-08-15T05:00:00.000+02:00|1997-08-15
19970815T0600|18.955029|0.0|87.0|4.198285|1997-08-15T06:00:00.000+02:00|1997-08-15
19970815T0700|22.155027|0.0|75.0|4.0249224|1997-08-15T07:00:00.000+02:00|1997-08-15
19970815T0800|24.445028|0.0|68.0|2.2768397|1997-08-15T08:00:00.000+02:00|1997-08-15
19970815T0900|25.845028|0.0|60.0|0.35999998|1997-08-15T09:00:00.000+02:00|1997-08-15
19970815T1000|26.605028|0.0|55.0|2.5455842|1997-08-15T10:00:00.000+02:00|1997-08-15
19970815T1100|27.185028|0.0|51.0|3.2599385|1997-08-15T11:00:00.000+02:00|1997-08-15
19970815T1200|27.705029|0.0|48.0|4.0249224|1997-08-15T12:00:00.000+02:00|1997-08-15
19970815T1300|28.095028|0.0|46.0|4.802999|1997-08-15T13:00:00.000+02:00|1997-08-15
19970815T1400|28.245028|0.0|45.0|5.2416787|1997-08-15T14:00:00.000+02:00|1997-08-15
19970815T1500|28.115028|0.0|45.0|5.8603754|1997-08-15T15:00:00.000+02:00|1997-08-15
19970815T1600|27.775028|0.0|46.0|5.8048253|1997-08-15T16:00:00.000+02:00|1997-08-15
19970815T1700|27.175028|0.0|48.0|5.7599998|1997-08-15T17:00:00.000+02:00|1997-08-15
19970815T1800|24.515028|0.0|63.0|5.8048253|1997-08-15T18:00:00.000+02:00|1997-08-15
19970815T1900|22.415028|0.0|66.0|6.87779|1997-08-15T19:00:00.000+02:00|1997-08-15
19970815T2000|20.905027|0.0|71.0|7.072878|1997-08-15T20:00:00.000+02:00|1997-08-15
19970815T2100|19.655027|0.0|76.0|6.439876|1997-08-15T21:00:00.000+02:00|1997-08-15
19970815T2200|18.685028|0.0|79.0|5.3999996|1997-08-15T22:00:00.000+02:00|1997-08-15
19970815T2300|17.875029|0.0|83.0|4.8433046|1997-08-15T23:00:00.000+02:00|1997-08-15
19970816T0000|17.355028|0.0|85.0|4.198285|1997-08-16T00:00:00.000+02:00|1997-08-16
19970816T0100|16.64503|0.0|88.0|3.8773184|1997-08-16T01:00:00.000+02:00|1997-08-16
19970816T0200|16.005028|0.0|91.0|3.671294|1997-08-16T02:00:00.000+02:00|1997-08-16
19970816T0300|15.405029|0.0|95.0|3.6|1997-08-16T03:00:00.000+02:00|1997-08-16
19970816T0400|14.835029|0.0|98.0|3.6|1997-08-16T04:00:00.000+02:00|1997-08-16
19970816T0500|14.885029|0.0|98.0|3.2599385|1997-08-16T05:00:00.000+02:00|1997-08-16
19970816T0600|17.925028|0.0|86.0|1.8|1997-08-16T06:00:00.000+02:00|1997-08-16
19970816T0700|21.095028|0.0|71.0|3.396233|1997-08-16T07:00:00.000+02:00|1997-08-16
19970816T0800|23.115028|0.0|63.0|5.3999996|1997-08-16T08:00:00.000+02:00|1997-08-16
19970816T0900|24.455029|0.0|58.0|6.297428|1997-08-16T09:00:00.000+02:00|1997-08-16
19970816T1000|25.385029|0.0|54.0|6.28713|1997-08-16T10:00:00.000+02:00|1997-08-16
19970816T1100|26.165028|0.0|51.0|6.0347|1997-08-16T11:00:00.000+02:00|1997-08-16
19970816T1200|26.745028|0.0|49.0|5.815978|1997-08-16T12:00:00.000+02:00|1997-08-16
19970816T1300|27.125029|0.0|48.0|5.154415|1997-08-16T13:00:00.000+02:00|1997-08-16
19970816T1400|27.365028|0.0|47.0|4.510787|1997-08-16T14:00:00.000+02:00|1997-08-16
19970816T1500|27.345028|0.0|46.0|3.8939953|1997-08-16T15:00:00.000+02:00|1997-08-16
19970816T1600|26.985027|0.0|46.0|3.219938|1997-08-16T16:00:00.000+02:00|1997-08-16
19970816T1700|26.405027|0.0|46.0|2.1897945|1997-08-16T17:00:00.000+02:00|1997-08-16
19970816T1800|24.935028|0.0|53.0|3.671294|1997-08-16T18:00:00.000+02:00|1997-08-16
19970816T1900|23.855028|0.0|54.0|2.968636|1997-08-16T19:00:00.000+02:00|1997-08-16
19970816T2000|22.965029|0.0|57.0|3.319036|1997-08-16T20:00:00.000+02:00|1997-08-16
19970816T2100|22.275028|0.0|60.0|2.8799999|1997-08-16T21:00:00.000+02:00|1997-08-16
19970816T2200|21.545029|0.0|64.0|2.9024127|1997-08-16T22:00:00.000+02:00|1997-08-16
19970816T2300|20.735027|0.0|67.0|3.396233|1997-08-16T23:00:00.000+02:00|1997-08-16
19970817T0000|20.095028|0.0|70.0|3.8939953|1997-08-17T00:00:00.000+02:00|1997-08-17
19970817T0100|19.315027|0.0|74.0|4.510787|1997-08-17T01:00:00.000+02:00|1997-08-17
19970817T0200|18.765028|0.0|78.0|4.6800003|1997-08-17T02:00:00.000+02:00|1997-08-17
19970817T0300|18.315027|0.0|80.0|5.154415|1997-08-17T03:00:00.000+02:00|1997-08-17
19970817T0400|18.045029|0.0|82.0|5.4833565|1997-08-17T04:00:00.000+02:00|1997-08-17
19970817T0500|18.505028|0.0|82.0|5.0142193|1997-08-17T05:00:00.000+02:00|1997-08-17
19970817T0600|19.695028|0.1|83.0|3.219938|1997-08-17T06:00:00.000+02:00|1997-08-17
19970817T0700|20.645027|0.7|82.0|3.671294|1997-08-17T07:00:00.000+02:00|1997-08-17
19970817T0800|22.185028|0.0|79.0|3.2599385|1997-08-17T08:00:00.000+02:00|1997-08-17
19970817T0900|24.315027|0.0|69.0|2.4149535|1997-08-17T09:00:00.000+02:00|1997-08-17
19970817T1000|24.985027|0.3|66.0|2.4149535|1997-08-17T10:00:00.000+02:00|1997-08-17
19970817T1100|24.515028|1.0|73.0|2.6208394|1997-08-17T11:00:00.000+02:00|1997-08-17
19970817T1200|24.915028|0.9|69.0|3.0758414|1997-08-17T12:00:00.000+02:00|1997-08-17
19970817T1300|24.995028|0.5|69.0|2.52|1997-08-17T13:00:00.000+02:00|1997-08-17
19970817T1400|24.965029|0.1|64.0|2.6208394|1997-08-17T14:00:00.000+02:00|1997-08-17
19970817T1500|24.505028|0.1|63.0|2.5959969|1997-08-17T15:00:00.000+02:00|1997-08-17
19970817T1600|24.265028|0.0|57.0|2.3051248|1997-08-17T16:00:00.000+02:00|1997-08-17
19970817T1700|24.115028|0.0|57.0|3.096837|1997-08-17T17:00:00.000+02:00|1997-08-17
19970817T1800|22.995028|0.0|63.0|2.3051248|1997-08-17T18:00:00.000+02:00|1997-08-17
19970817T1900|21.355028|0.0|64.0|4.072935|1997-08-17T19:00:00.000+02:00|1997-08-17
