Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890309T1200|10.815029|0.0|48.0|5.1165614|1989-03-09T12:00:00.000+01:00|1989-03-09
19890309T1300|11.115029|0.0|47.0|4.829907|1989-03-09T13:00:00.000+01:00|1989-03-09
19890309T1400|11.395029|0.0|48.0|4.2136917|1989-03-09T14:00:00.000+01:00|1989-03-09
19890309T1500|10.925029|0.0|50.0|3.319036|1989-03-09T15:00:00.000+01:00|1989-03-09
19890309T1600|9.735029|0.0|52.0|3.4152596|1989-03-09T16:00:00.000+01:00|1989-03-09
19890309T1700|9.075028|0.0|54.0|3.396233|1989-03-09T17:00:00.000+01:00|1989-03-09
19890309T1800|7.0750284|0.0|77.0|4.1046314|1989-03-09T18:00:00.000+01:00|1989-03-09
19890309T1900|6.7550287|0.0|82.0|4.6938257|1989-03-09T19:00:00.000+01:00|1989-03-09
19890309T2000|6.4450293|0.0|85.0|5.4833565|1989-03-09T20:00:00.000+01:00|1989-03-09
19890309T2100|6.0450287|0.0|88.0|6.9527545|1989-03-09T21:00:00.000+01:00|1989-03-09
19890309T2200|5.675029|0.0|90.0|7.42159|1989-03-09T22:00:00.000+01:00|1989-03-09
19890309T2300|5.065029|0.0|88.0|6.763786|1989-03-09T23:00:00.000+01:00|1989-03-09
19890310T0000|4.4950285|0.0|90.0|6.439876|1989-03-10T00:00:00.000+01:00|1989-03-10
19890310T0100|4.115029|0.0|91.0|6.439876|1989-03-10T01:00:00.000+01:00|1989-03-10
19890310T0200|3.8950288|0.0|92.0|6.439876|1989-03-10T02:00:00.000+01:00|1989-03-10
19890310T0300|3.835029|0.0|93.0|6.6185193|1989-03-10T03:00:00.000+01:00|1989-03-10
19890310T0400|3.7550287|0.0|93.0|6.6185193|1989-03-10T04:00:00.000+01:00|1989-03-10
19890310T0500|3.6950288|0.0|94.0|6.763786|1989-03-10T05:00:00.000+01:00|1989-03-10
19890310T0600|3.6750288|0.0|93.0|6.9247384|1989-03-10T06:00:00.000+01:00|1989-03-10
19890310T0700|5.7850285|0.0|86.0|6.297428|1989-03-10T07:00:00.000+01:00|1989-03-10
19890310T0800|8.425029|0.0|73.0|6.28713|1989-03-10T08:00:00.000+01:00|1989-03-10
19890310T0900|10.895029|0.0|63.0|5.815978|1989-03-10T09:00:00.000+01:00|1989-03-10
19890310T1000|13.265029|0.0|57.0|5.3517847|1989-03-10T10:00:00.000+01:00|1989-03-10
19890310T1100|15.225029|0.0|53.0|5.2416787|1989-03-10T11:00:00.000+01:00|1989-03-10
19890310T1200|16.635029|0.0|50.0|4.802999|1989-03-10T12:00:00.000+01:00|1989-03-10
19890310T1300|17.485027|0.0|49.0|4.3349743|1989-03-10T13:00:00.000+01:00|1989-03-10
19890310T1400|17.645027|0.0|51.0|3.96|1989-03-10T14:00:00.000+01:00|1989-03-10
19890310T1500|17.035028|0.0|55.0|3.2599385|1989-03-10T15:00:00.000+01:00|1989-03-10
19890310T1600|15.505029|0.0|58.0|3.2599385|1989-03-10T16:00:00.000+01:00|1989-03-10
19890310T1700|14.555029|0.0|55.0|2.9024127|1989-03-10T17:00:00.000+01:00|1989-03-10
19890310T1800|11.485029|0.0|78.0|4.0249224|1989-03-10T18:00:00.000+01:00|1989-03-10
19890310T1900|10.835029|0.0|81.0|5.00128|1989-03-10T19:00:00.000+01:00|1989-03-10
19890310T2000|10.155029|0.0|85.0|5.8048253|1989-03-10T20:00:00.000+01:00|1989-03-10
19890310T2100|9.425029|0.0|89.0|6.9527545|1989-03-10T21:00:00.000+01:00|1989-03-10
19890310T2200|8.705029|0.0|93.0|6.830519|1989-03-10T22:00:00.000+01:00|1989-03-10
19890310T2300|8.035028|0.0|97.0|7.172949|1989-03-10T23:00:00.000+01:00|1989-03-10
19890311T0000|7.385029|0.0|100.0|6.9899354|1989-03-11T00:00:00.000+01:00|1989-03-11
19890311T0100|6.7950287|0.0|100.0|7.342588|1989-03-11T01:00:00.000+01:00|1989-03-11
19890311T0200|5.095029|0.0|100.0|7.342588|1989-03-11T02:00:00.000+01:00|1989-03-11
19890311T0300|4.0050287|0.0|99.0|7.42159|1989-03-11T03:00:00.000+01:00|1989-03-11
19890311T0400|3.1650288|0.0|98.0|7.172949|1989-03-11T04:00:00.000+01:00|1989-03-11
19890311T0500|3.075029|0.0|97.0|7.5170207|1989-03-11T05:00:00.000+01:00|1989-03-11
19890311T0600|2.9650288|0.0|97.0|7.754637|1989-03-11T06:00:00.000+01:00|1989-03-11
19890311T0700|5.055029|0.0|91.0|7.24486|1989-03-11T07:00:00.000+01:00|1989-03-11
19890311T0800|8.545029|0.0|80.0|7.172949|1989-03-11T08:00:00.000+01:00|1989-03-11
19890311T0900|13.215029|0.0|71.0|6.162207|1989-03-11T09:00:00.000+01:00|1989-03-11
19890311T1000|17.165028|0.0|64.0|4.6938252|1989-03-11T10:00:00.000+01:00|1989-03-11
19890311T1100|19.475029|0.0|57.0|3.396233|1989-03-11T11:00:00.000+01:00|1989-03-11
19890311T1200|20.625029|0.0|53.0|2.7416782|1989-03-11T12:00:00.000+01:00|1989-03-11
19890311T1300|20.465029|0.0|53.0|3.6|1989-03-11T13:00:00.000+01:00|1989-03-11
19890311T1400|19.475029|0.0|56.0|4.379589|1989-03-11T14:00:00.000+01:00|1989-03-11
19890311T1500|18.125029|0.0|57.0|5.2416787|1989-03-11T15:00:00.000+01:00|1989-03-11
19890311T1600|19.005028|0.0|60.0|5.0142193|1989-03-11T16:00:00.000+01:00|1989-03-11
19890311T1700|15.965029|0.0|68.0|3.5455887|1989-03-11T17:00:00.000+01:00|1989-03-11
19890311T1800|13.105029|0.0|76.0|1.4399999|1989-03-11T18:00:00.000+01:00|1989-03-11
19890311T1900|12.215029|0.0|81.0|2.8116899|1989-03-11T19:00:00.000+01:00|1989-03-11
19890311T2000|11.315029|0.0|87.0|4.39436|1989-03-11T20:00:00.000+01:00|1989-03-11
19890311T2100|10.385029|0.0|92.0|5.815978|1989-03-11T21:00:00.000+01:00|1989-03-11
19890311T2200|9.465029|0.0|98.0|6.489992|1989-03-11T22:00:00.000+01:00|1989-03-11
19890311T2300|8.535028|0.0|100.0|7.172949|1989-03-11T23:00:00.000+01:00|1989-03-11
19890312T0000|6.6550283|0.0|99.0|7.628263|1989-03-12T00:00:00.000+01:00|1989-03-12
19890312T0100|5.475029|0.0|99.0|8.089993|1989-03-12T01:00:00.000+01:00|1989-03-12
19890312T0200|4.765029|0.0|98.0|8.557102|1989-03-12T02:00:00.000+01:00|1989-03-12
19890312T0300|4.4850287|0.0|97.0|8.557102|1989-03-12T03:00:00.000+01:00|1989-03-12
19890312T0400|4.2750287|0.0|97.0|8.557102|1989-03-12T04:00:00.000+01:00|1989-03-12
19890312T0500|4.105029|0.0|97.0|7.8954163|1989-03-12T05:00:00.000+01:00|1989-03-12
19890312T0600|4.215029|0.0|97.0|8.373386|1989-03-12T06:00:00.000+01:00|1989-03-12
19890312T0700|5.395029|0.0|94.0|8.049845|1989-03-12T07:00:00.000+01:00|1989-03-12
19890312T0800|8.425029|0.0|83.0|7.0911775|1989-03-12T08:00:00.000+01:00|1989-03-12
19890312T0900|12.975029|0.0|72.0|5.506941|1989-03-12T09:00:00.000+01:00|1989-03-12
19890312T1000|16.965029|0.0|65.0|4.32|1989-03-12T10:00:00.000+01:00|1989-03-12
19890312T1100|19.245028|0.0|61.0|4.1046314|1989-03-12T11:00:00.000+01:00|1989-03-12
19890312T1200|19.405027|0.0|56.0|5.315336|1989-03-12T12:00:00.000+01:00|1989-03-12
19890312T1300|18.765028|0.0|53.0|7.145796|1989-03-12T13:00:00.000+01:00|1989-03-12
19890312T1400|18.445028|0.0|49.0|8.404285|1989-03-12T14:00:00.000+01:00|1989-03-12
19890312T1500|18.435028|0.0|50.0|8.435069|1989-03-12T15:00:00.000+01:00|1989-03-12
19890312T1600|17.435028|0.0|62.0|7.127636|1989-03-12T16:00:00.000+01:00|1989-03-12
19890312T1700|16.835028|0.0|72.0|4.5536795|1989-03-12T17:00:00.000+01:00|1989-03-12
19890312T1800|13.935029|0.0|97.0|7.9932966|1989-03-12T18:00:00.000+01:00|1989-03-12
19890312T1900|13.045029|0.0|100.0|9.0|1989-03-12T19:00:00.000+01:00|1989-03-12
19890312T2000|11.995029|0.0|100.0|10.00256|1989-03-12T20:00:00.000+01:00|1989-03-12
19890312T2100|10.855029|0.0|100.0|10.636766|1989-03-12T21:00:00.000+01:00|1989-03-12
19890312T2200|9.905029|0.0|99.0|11.043261|1989-03-12T22:00:00.000+01:00|1989-03-12
19890312T2300|9.085029|0.0|99.0|11.726277|1989-03-12T23:00:00.000+01:00|1989-03-12
19890313T0000|8.515029|0.0|99.0|12.413476|1989-03-13T00:00:00.000+01:00|1989-03-13
19890313T0100|8.085029|0.0|98.0|13.202726|1989-03-13T01:00:00.000+01:00|1989-03-13
19890313T0200|7.6950293|0.0|98.0|15.84409|1989-03-13T02:00:00.000+01:00|1989-03-13
19890313T0300|7.3250284|0.0|98.0|17.727943|1989-03-13T03:00:00.000+01:00|1989-03-13
19890313T0400|7.3750286|0.0|99.0|20.00512|1989-03-13T04:00:00.000+01:00|1989-03-13
19890313T0500|7.8650284|0.0|99.0|20.421871|1989-03-13T05:00:00.000+01:00|1989-03-13
19890313T0600|8.395029|0.0|100.0|20.570463|1989-03-13T06:00:00.000+01:00|1989-03-13
19890313T0700|8.965029|0.0|97.0|22.862123|1989-03-13T07:00:00.000+01:00|1989-03-13
19890313T0800|9.285028|0.0|90.0|27.77838|1989-03-13T08:00:00.000+01:00|1989-03-13
19890313T0900|9.945029|0.0|80.0|36.158054|1989-03-13T09:00:00.000+01:00|1989-03-13
19890313T1000|11.125029|0.0|73.0|41.705654|1989-03-13T10:00:00.000+01:00|1989-03-13
19890313T1100|10.335029|0.0|79.0|43.583797|1989-03-13T11:00:00.000+01:00|1989-03-13
19890313T1200|9.195029|0.2|87.0|44.285854|1989-03-13T12:00:00.000+01:00|1989-03-13
19890313T1300|9.185029|0.5|84.0|45.035984|1989-03-13T13:00:00.000+01:00|1989-03-13
19890313T1400|9.065029|0.0|79.0|43.68033|1989-03-13T14:00:00.000+01:00|1989-03-13
19890313T1500|9.035028|0.0|74.0|41.982853|1989-03-13T15:00:00.000+01:00|1989-03-13
19890313T1600|9.295029|0.0|67.0|38.803257|1989-03-13T16:00:00.000+01:00|1989-03-13
19890313T1700|7.6550283|0.0|77.0|30.855171|1989-03-13T17:00:00.000+01:00|1989-03-13
19890313T1800|6.6250286|0.0|90.0|27.551172|1989-03-13T18:00:00.000+01:00|1989-03-13
19890313T1900|6.4550285|0.0|92.0|24.130743|1989-03-13T19:00:00.000+01:00|1989-03-13
19890313T2000|5.405029|0.0|99.0|19.08|1989-03-13T20:00:00.000+01:00|1989-03-13
19890313T2100|4.5350285|0.0|100.0|14.404499|1989-03-13T21:00:00.000+01:00|1989-03-13
19890313T2200|3.5350287|0.0|100.0|11.928989|1989-03-13T22:00:00.000+01:00|1989-03-13
19890313T2300|2.9350288|0.0|100.0|8.089993|1989-03-13T23:00:00.000+01:00|1989-03-13
19890314T0000|2.4650288|0.0|97.0|7.145796|1989-03-14T00:00:00.000+01:00|1989-03-14
19890314T0100|2.2650287|0.0|96.0|7.7879906|1989-03-14T01:00:00.000+01:00|1989-03-14
19890314T0200|1.7850288|0.0|96.0|8.049845|1989-03-14T02:00:00.000+01:00|1989-03-14
19890314T0300|1.2550287|0.0|96.0|8.891344|1989-03-14T03:00:00.000+01:00|1989-03-14
19890314T0400|0.8750288|0.0|96.0|9.793058|1989-03-14T04:00:00.000+01:00|1989-03-14
19890314T0500|0.6550288|0.0|95.0|10.483357|1989-03-14T05:00:00.000+01:00|1989-03-14
19890314T0600|0.4250288|0.0|95.0|12.074766|1989-03-14T06:00:00.000+01:00|1989-03-14
19890314T0700|1.1150289|0.0|93.0|12.429127|1989-03-14T07:00:00.000+01:00|1989-03-14
19890314T0800|4.395029|0.0|78.0|11.27553|1989-03-14T08:00:00.000+01:00|1989-03-14
19890314T0900|7.6650286|0.0|68.0|9.178235|1989-03-14T09:00:00.000+01:00|1989-03-14
19890314T1000|10.405029|0.0|57.0|8.161764|1989-03-14T10:00:00.000+01:00|1989-03-14
19890314T1100|12.125029|0.0|49.0|7.7879906|1989-03-14T11:00:00.000+01:00|1989-03-14
19890314T1200|12.635029|0.0|45.0|7.172949|1989-03-14T12:00:00.000+01:00|1989-03-14
19890314T1300|12.975029|0.0|45.0|7.342588|1989-03-14T13:00:00.000+01:00|1989-03-14
19890314T1400|12.405029|0.0|46.0|6.87779|1989-03-14T14:00:00.000+01:00|1989-03-14
19890314T1500|11.585029|0.0|49.0|6.4799995|1989-03-14T15:00:00.000+01:00|1989-03-14
19890314T1600|10.725029|0.0|53.0|5.3999996|1989-03-14T16:00:00.000+01:00|1989-03-14
19890314T1700|9.325028|0.0|57.0|3.96|1989-03-14T17:00:00.000+01:00|1989-03-14
19890314T1800|8.985029|0.0|67.0|9.19939|1989-03-14T18:00:00.000+01:00|1989-03-14
19890314T1900|8.595029|0.0|69.0|8.161764|1989-03-14T19:00:00.000+01:00|1989-03-14
19890314T2000|8.205029|0.0|71.0|8.557102|1989-03-14T20:00:00.000+01:00|1989-03-14
19890314T2100|7.605029|0.0|76.0|10.086427|1989-03-14T21:00:00.000+01:00|1989-03-14
19890314T2200|7.1150284|0.0|79.0|10.8955765|1989-03-14T22:00:00.000+01:00|1989-03-14
19890314T2300|6.7450285|0.0|81.0|11.367109|1989-03-14T23:00:00.000+01:00|1989-03-14
19890315T0000|6.315029|0.0|83.0|12.015589|1989-03-15T00:00:00.000+01:00|1989-03-15
19890315T0100|5.895029|0.0|86.0|12.287555|1989-03-15T01:00:00.000+01:00|1989-03-15
19890315T0200|5.735029|0.0|87.0|12.964998|1989-03-15T02:00:00.000+01:00|1989-03-15
19890315T0300|5.675029|0.0|89.0|15.39184|1989-03-15T03:00:00.000+01:00|1989-03-15
19890315T0400|6.4450293|0.0|78.0|25.233404|1989-03-15T04:00:00.000+01:00|1989-03-15
19890315T0500|5.8650284|0.1|82.0|34.858707|1989-03-15T05:00:00.000+01:00|1989-03-15
19890315T0600|5.6250286|0.2|87.0|31.565245|1989-03-15T06:00:00.000+01:00|1989-03-15
19890315T0700|6.4550285|0.2|83.0|32.219498|1989-03-15T07:00:00.000+01:00|1989-03-15
19890315T0800|7.2850285|0.1|78.0|40.843742|1989-03-15T08:00:00.000+01:00|1989-03-15
19890315T0900|7.6550283|0.0|76.0|51.75117|1989-03-15T09:00:00.000+01:00|1989-03-15
19890315T1000|8.455029|0.0|73.0|58.583843|1989-03-15T10:00:00.000+01:00|1989-03-15
19890315T1100|8.475029|0.0|74.0|59.56885|1989-03-15T11:00:00.000+01:00|1989-03-15
19890315T1200|8.695029|0.0|74.0|56.25799|1989-03-15T12:00:00.000+01:00|1989-03-15
19890315T1300|8.595029|0.0|75.0|49.89605|1989-03-15T13:00:00.000+01:00|1989-03-15
19890315T1400|8.625029|0.0|77.0|42.284294|1989-03-15T14:00:00.000+01:00|1989-03-15
19890315T1500|8.645029|0.0|79.0|33.1552|1989-03-15T15:00:00.000+01:00|1989-03-15
19890315T1600|8.425029|0.0|83.0|25.212852|1989-03-15T16:00:00.000+01:00|1989-03-15
19890315T1700|7.895029|0.0|89.0|20.371038|1989-03-15T17:00:00.000+01:00|1989-03-15
19890315T1800|7.8250284|0.7|99.0|14.773164|1989-03-15T18:00:00.000+01:00|1989-03-15
19890315T1900|7.725029|0.9|100.0|13.493999|1989-03-15T19:00:00.000+01:00|1989-03-15
19890315T2000|7.595029|1.2|100.0|12.229406|1989-03-15T20:00:00.000+01:00|1989-03-15
19890315T2100|7.515029|1.1|100.0|11.183201|1989-03-15T21:00:00.000+01:00|1989-03-15
19890315T2200|7.4450293|1.1|100.0|10.966713|1989-03-15T22:00:00.000+01:00|1989-03-15
19890315T2300|7.3750286|1.0|100.0|10.041354|1989-03-15T23:00:00.000+01:00|1989-03-15
19890316T0000|7.315029|1.0|100.0|9.826088|1989-03-16T00:00:00.000+01:00|1989-03-16
19890316T0100|7.2950287|1.2|100.0|9.007196|1989-03-16T01:00:00.000+01:00|1989-03-16
19890316T0200|7.2550287|1.2|100.0|8.287822|1989-03-16T02:00:00.000+01:00|1989-03-16
19890316T0300|7.1950293|1.2|100.0|8.049845|1989-03-16T03:00:00.000+01:00|1989-03-16
19890316T0400|7.1150284|1.2|99.0|8.427383|1989-03-16T04:00:00.000+01:00|1989-03-16
19890316T0500|7.055029|1.1|100.0|8.699793|1989-03-16T05:00:00.000+01:00|1989-03-16
19890316T0600|7.1150284|0.9|99.0|9.504273|1989-03-16T06:00:00.000+01:00|1989-03-16
19890316T0700|7.845029|0.5|94.0|9.983106|1989-03-16T07:00:00.000+01:00|1989-03-16
19890316T0800|8.975029|0.3|93.0|12.522619|1989-03-16T08:00:00.000+01:00|1989-03-16
19890316T0900|10.255029|0.3|90.0|16.575644|1989-03-16T09:00:00.000+01:00|1989-03-16
19890316T1000|11.975029|0.2|85.0|22.26477|1989-03-16T10:00:00.000+01:00|1989-03-16
19890316T1100|14.945029|0.0|74.0|30.676142|1989-03-16T11:00:00.000+01:00|1989-03-16
19890316T1200|13.835029|0.6|86.0|40.60985|1989-03-16T12:00:00.000+01:00|1989-03-16
19890316T1300|13.345029|0.7|88.0|44.5848|1989-03-16T13:00:00.000+01:00|1989-03-16
19890316T1400|13.675029|0.1|84.0|43.831383|1989-03-16T14:00:00.000+01:00|1989-03-16
19890316T1500|13.4550295|0.1|86.0|38.692883|1989-03-16T15:00:00.000+01:00|1989-03-16
19890316T1600|13.695029|0.0|86.0|31.569351|1989-03-16T16:00:00.000+01:00|1989-03-16
19890316T1700|12.825029|0.0|94.0|26.739542|1989-03-16T17:00:00.000+01:00|1989-03-16
19890316T1800|10.345029|0.8|100.0|26.674032|1989-03-16T18:00:00.000+01:00|1989-03-16
19890316T1900|9.935029|0.0|100.0|27.21038|1989-03-16T19:00:00.000+01:00|1989-03-16
19890316T2000|9.755029|0.0|100.0|24.819122|1989-03-16T20:00:00.000+01:00|1989-03-16
19890316T2100|9.525029|0.0|99.0|22.380884|1989-03-16T21:00:00.000+01:00|1989-03-16
19890316T2200|8.895029|0.0|100.0|22.17144|1989-03-16T22:00:00.000+01:00|1989-03-16
19890316T2300|8.935029|0.0|100.0|22.725668|1989-03-16T23:00:00.000+01:00|1989-03-16
19890317T0000|8.555029|0.0|100.0|22.932877|1989-03-17T00:00:00.000+01:00|1989-03-17
19890317T0100|8.015029|0.0|99.0|20.150354|1989-03-17T01:00:00.000+01:00|1989-03-17
19890317T0200|8.025029|0.0|100.0|18.079027|1989-03-17T02:00:00.000+01:00|1989-03-17
19890317T0300|8.135029|0.0|100.0|20.304129|1989-03-17T03:00:00.000+01:00|1989-03-17
19890317T0400|7.9150286|0.0|100.0|25.741888|1989-03-17T04:00:00.000+01:00|1989-03-17
19890317T0500|7.885029|0.0|100.0|30.319178|1989-03-17T05:00:00.000+01:00|1989-03-17
19890317T0600|7.775029|0.0|97.0|32.353966|1989-03-17T06:00:00.000+01:00|1989-03-17
19890317T0700|8.435029|0.0|88.0|36.918873|1989-03-17T07:00:00.000+01:00|1989-03-17
19890317T0800|8.815029|0.0|81.0|42.333305|1989-03-17T08:00:00.000+01:00|1989-03-17
19890317T0900|9.695029|0.0|73.0|45.216915|1989-03-17T09:00:00.000+01:00|1989-03-17
19890317T1000|9.315029|0.0|75.0|46.529217|1989-03-17T10:00:00.000+01:00|1989-03-17
19890317T1100|10.505029|0.0|67.0|47.242367|1989-03-17T11:00:00.000+01:00|1989-03-17
19890317T1200|9.765029|0.0|70.0|48.477177|1989-03-17T12:00:00.000+01:00|1989-03-17
19890317T1300|10.645029|0.0|64.0|50.22613|1989-03-17T13:00:00.000+01:00|1989-03-17
19890317T1400|9.335029|0.0|69.0|49.768612|1989-03-17T14:00:00.000+01:00|1989-03-17
19890317T1500|9.495029|0.0|66.0|48.473167|1989-03-17T15:00:00.000+01:00|1989-03-17
19890317T1600|8.035028|0.0|73.0|44.757423|1989-03-17T16:00:00.000+01:00|1989-03-17
19890317T1700|7.4450293|0.0|76.0|41.041576|1989-03-17T17:00:00.000+01:00|1989-03-17
19890317T1800|7.7050285|0.2|100.0|12.429127|1989-03-17T18:00:00.000+01:00|1989-03-17
19890317T1900|7.765029|0.1|98.0|10.308831|1989-03-17T19:00:00.000+01:00|1989-03-17
19890317T2000|7.635029|0.1|97.0|9.178235|1989-03-17T20:00:00.000+01:00|1989-03-17
19890317T2100|7.425029|0.2|97.0|8.4042845|1989-03-17T21:00:00.000+01:00|1989-03-17
19890317T2200|7.2550287|0.3|97.0|7.072878|1989-03-17T22:00:00.000+01:00|1989-03-17
19890317T2300|7.1150284|0.3|98.0|6.0347|1989-03-17T23:00:00.000+01:00|1989-03-17
19890318T0000|6.9550285|0.2|98.0|5.5887027|1989-03-18T00:00:00.000+01:00|1989-03-18
19890318T0100|6.8350286|0.2|97.0|5.0528407|1989-03-18T01:00:00.000+01:00|1989-03-18
19890318T0200|6.715029|0.3|98.0|4.379589|1989-03-18T02:00:00.000+01:00|1989-03-18
19890318T0300|6.5850286|0.3|99.0|4.510787|1989-03-18T03:00:00.000+01:00|1989-03-18
19890318T0400|6.425029|0.3|97.0|4.8433046|1989-03-18T04:00:00.000+01:00|1989-03-18
19890318T0500|6.235029|0.2|96.0|5.4833565|1989-03-18T05:00:00.000+01:00|1989-03-18
19890318T0600|6.0750284|0.2|95.0|6.87779|1989-03-18T06:00:00.000+01:00|1989-03-18
19890318T0700|6.565029|0.2|91.0|9.0|1989-03-18T07:00:00.000+01:00|1989-03-18
19890318T0800|6.9150286|0.2|88.0|10.08|1989-03-18T08:00:00.000+01:00|1989-03-18
19890318T0900|7.4550285|0.2|83.0|10.823973|1989-03-18T09:00:00.000+01:00|1989-03-18
19890318T1000|8.135029|0.1|79.0|11.720751|1989-03-18T10:00:00.000+01:00|1989-03-18
19890318T1100|9.165029|0.4|72.0|12.661564|1989-03-18T11:00:00.000+01:00|1989-03-18
19890318T1200|9.265029|0.2|71.0|12.864649|1989-03-18T12:00:00.000+01:00|1989-03-18
19890318T1300|9.475029|0.3|70.0|12.979984|1989-03-18T13:00:00.000+01:00|1989-03-18
19890318T1400|9.545029|0.2|71.0|12.768586|1989-03-18T14:00:00.000+01:00|1989-03-18
19890318T1500|9.215029|0.1|73.0|12.57426|1989-03-18T15:00:00.000+01:00|1989-03-18
19890318T1600|8.895029|0.0|74.0|12.074766|1989-03-18T16:00:00.000+01:00|1989-03-18
19890318T1700|8.425029|0.0|78.0|11.435313|1989-03-18T17:00:00.000+01:00|1989-03-18
19890318T1800|5.935029|0.0|77.0|7.145796|1989-03-18T18:00:00.000+01:00|1989-03-18
19890318T1900|5.1650286|0.0|81.0|6.193674|1989-03-18T19:00:00.000+01:00|1989-03-18
19890318T2000|4.6250286|0.0|84.0|6.3690495|1989-03-18T20:00:00.000+01:00|1989-03-18
19890318T2100|4.135029|0.0|88.0|5.6233797|1989-03-18T21:00:00.000+01:00|1989-03-18
19890318T2200|3.6950288|0.0|91.0|4.829907|1989-03-18T22:00:00.000+01:00|1989-03-18
19890318T2300|3.3350286|0.0|93.0|4.3498964|1989-03-18T23:00:00.000+01:00|1989-03-18
19890319T0000|3.0650287|0.0|96.0|4.1046314|1989-03-19T00:00:00.000+01:00|1989-03-19
19890319T0100|3.9450288|0.0|94.0|3.96|1989-03-19T01:00:00.000+01:00|1989-03-19
19890319T0200|4.1650286|0.0|94.0|3.671294|1989-03-19T02:00:00.000+01:00|1989-03-19
19890319T0300|4.095029|0.0|95.0|3.7585104|1989-03-19T03:00:00.000+01:00|1989-03-19
19890319T0400|3.9550288|0.0|95.0|4.2136917|1989-03-19T04:00:00.000+01:00|1989-03-19
19890319T0500|3.7150288|0.0|94.0|4.896529|1989-03-19T05:00:00.000+01:00|1989-03-19
19890319T0600|3.4950287|0.0|95.0|5.2416787|1989-03-19T06:00:00.000+01:00|1989-03-19
19890319T0700|4.7450285|0.0|86.0|5.506941|1989-03-19T07:00:00.000+01:00|1989-03-19
19890319T0800|5.815029|0.0|79.0|5.771239|1989-03-19T08:00:00.000+01:00|1989-03-19
19890319T0900|6.525029|0.0|73.0|7.5685663|1989-03-19T09:00:00.000+01:00|1989-03-19
19890319T1000|7.5750284|0.0|67.0|9.114471|1989-03-19T10:00:00.000+01:00|1989-03-19
19890319T1100|9.005029|0.0|62.0|9.605998|1989-03-19T11:00:00.000+01:00|1989-03-19
19890319T1200|9.9550295|0.0|58.0|10.390226|1989-03-19T12:00:00.000+01:00|1989-03-19
19890319T1300|10.905029|0.0|57.0|10.661107|1989-03-19T13:00:00.000+01:00|1989-03-19
19890319T1400|11.395029|0.0|57.0|10.594036|1989-03-19T14:00:00.000+01:00|1989-03-19
19890319T1500|11.255029|0.0|57.0|10.538843|1989-03-19T15:00:00.000+01:00|1989-03-19
19890319T1600|11.085029|0.0|58.0|10.086427|1989-03-19T16:00:00.000+01:00|1989-03-19
19890319T1700|10.155029|0.0|71.0|6.849467|1989-03-19T17:00:00.000+01:00|1989-03-19
19890319T1800|7.4050283|0.0|88.0|6.379216|1989-03-19T18:00:00.000+01:00|1989-03-19
19890319T1900|6.7850285|0.0|91.0|4.5536795|1989-03-19T19:00:00.000+01:00|1989-03-19
19890319T2000|6.0350285|0.0|94.0|4.3349743|1989-03-19T20:00:00.000+01:00|1989-03-19
19890319T2100|5.2450285|0.0|99.0|4.5536795|1989-03-19T21:00:00.000+01:00|1989-03-19
19890319T2200|4.5450287|0.0|99.0|5.1165614|1989-03-19T22:00:00.000+01:00|1989-03-19
19890319T2300|3.1050286|0.0|98.0|5.6233797|1989-03-19T23:00:00.000+01:00|1989-03-19
19890320T0000|2.7750287|0.0|97.0|6.6087217|1989-03-20T00:00:00.000+01:00|1989-03-20
19890320T0100|2.2350287|0.0|96.0|7.628263|1989-03-20T01:00:00.000+01:00|1989-03-20
19890320T0200|1.7650288|0.0|96.0|8.473393|1989-03-20T02:00:00.000+01:00|1989-03-20
19890320T0300|1.3750288|0.0|96.0|8.759178|1989-03-20T03:00:00.000+01:00|1989-03-20
19890320T0400|1.0150288|0.0|96.0|9.3876505|1989-03-20T04:00:00.000+01:00|1989-03-20
19890320T0500|0.7850288|0.0|95.0|10.440001|1989-03-20T05:00:00.000+01:00|1989-03-20
19890320T0600|0.6650288|0.0|95.0|10.805999|1989-03-20T06:00:00.000+01:00|1989-03-20
19890320T0700|1.8050288|0.0|91.0|11.252519|1989-03-20T07:00:00.000+01:00|1989-03-20
19890320T0800|5.595029|0.0|75.0|10.829959|1989-03-20T08:00:00.000+01:00|1989-03-20
19890320T0900|8.7450285|0.0|68.0|9.885262|1989-03-20T09:00:00.000+01:00|1989-03-20
19890320T1000|11.235029|0.0|61.0|9.693296|1989-03-20T10:00:00.000+01:00|1989-03-20
19890320T1100|11.105029|0.0|57.0|13.276144|1989-03-20T11:00:00.000+01:00|1989-03-20
19890320T1200|11.815029|0.0|54.0|16.700275|1989-03-20T12:00:00.000+01:00|1989-03-20
19890320T1300|12.305029|0.0|52.0|19.829433|1989-03-20T13:00:00.000+01:00|1989-03-20
19890320T1400|12.425029|0.0|51.0|24.48|1989-03-20T14:00:00.000+01:00|1989-03-20
19890320T1500|12.145029|0.0|52.0|27.009598|1989-03-20T15:00:00.000+01:00|1989-03-20
19890320T1600|11.495029|0.0|57.0|27.36947|1989-03-20T16:00:00.000+01:00|1989-03-20
19890320T1700|10.535029|0.0|65.0|23.40277|1989-03-20T17:00:00.000+01:00|1989-03-20
19890320T1800|9.065029|0.0|60.0|15.629971|1989-03-20T18:00:00.000+01:00|1989-03-20
