Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180813T0700|21.270529|0.9|78.0|16.62249|2018-08-13T07:00:00.000+02:00|2018-08-13
20180813T0800|20.940529|0.0|79.0|11.27553|2018-08-13T08:00:00.000+02:00|2018-08-13
20180813T0900|22.55053|0.0|71.0|5.0142193|2018-08-13T09:00:00.000+02:00|2018-08-13
20180813T1000|23.54053|0.0|66.0|5.04|2018-08-13T10:00:00.000+02:00|2018-08-13
20180813T1100|23.190529|0.5|66.0|8.647496|2018-08-13T11:00:00.000+02:00|2018-08-13
20180813T1200|21.65053|0.4|76.0|7.9036193|2018-08-13T12:00:00.000+02:00|2018-08-13
20180813T1300|21.990528|0.5|71.0|9.0|2018-08-13T13:00:00.000+02:00|2018-08-13
20180813T1400|22.32053|0.3|67.0|8.766573|2018-08-13T14:00:00.000+02:00|2018-08-13
20180813T1500|22.14053|0.4|67.0|12.24|2018-08-13T15:00:00.000+02:00|2018-08-13
20180813T1600|21.54053|0.3|69.0|13.684735|2018-08-13T16:00:00.000+02:00|2018-08-13
20180813T1700|21.56053|0.1|69.0|13.339445|2018-08-13T17:00:00.000+02:00|2018-08-13
20180813T1800|21.080528|0.0|70.0|12.287555|2018-08-13T18:00:00.000+02:00|2018-08-13
20180813T1900|20.160528|0.0|75.0|8.647496|2018-08-13T19:00:00.000+02:00|2018-08-13
20180813T2000|19.57053|0.0|78.0|7.69592|2018-08-13T20:00:00.000+02:00|2018-08-13
20180813T2100|19.190529|0.0|78.0|9.178235|2018-08-13T21:00:00.000+02:00|2018-08-13
20180813T2200|18.70053|0.0|79.0|10.308831|2018-08-13T22:00:00.000+02:00|2018-08-13
20180813T2300|18.440529|0.6|80.0|9.779817|2018-08-13T23:00:00.000+02:00|2018-08-13
20180814T0000|17.990528|0.2|83.0|7.69592|2018-08-14T00:00:00.000+02:00|2018-08-14
20180814T0100|17.760529|0.0|83.0|6.725354|2018-08-14T01:00:00.000+02:00|2018-08-14
20180814T0200|17.54053|0.0|81.0|6.28713|2018-08-14T02:00:00.000+02:00|2018-08-14
20180814T0300|17.13053|0.0|83.0|6.12|2018-08-14T03:00:00.000+02:00|2018-08-14
20180814T0400|16.87053|0.0|86.0|4.379589|2018-08-14T04:00:00.000+02:00|2018-08-14
20180814T0500|17.260529|0.0|85.0|4.6800003|2018-08-14T05:00:00.000+02:00|2018-08-14
20180814T0600|18.030529|0.0|82.0|4.68|2018-08-14T06:00:00.000+02:00|2018-08-14
20180814T0700|18.47053|0.0|76.0|6.489992|2018-08-14T07:00:00.000+02:00|2018-08-14
20180814T0800|19.410528|0.0|68.0|7.2805495|2018-08-14T08:00:00.000+02:00|2018-08-14
20180814T0900|19.590528|0.1|67.0|8.647496|2018-08-14T09:00:00.000+02:00|2018-08-14
20180814T1000|19.860529|0.1|66.0|9.826088|2018-08-14T10:00:00.000+02:00|2018-08-14
20180814T1100|21.180529|0.0|61.0|11.165805|2018-08-14T11:00:00.000+02:00|2018-08-14
20180814T1200|20.770529|0.0|66.0|12.964998|2018-08-14T12:00:00.000+02:00|2018-08-14
20180814T1300|22.000528|0.0|60.0|10.661107|2018-08-14T13:00:00.000+02:00|2018-08-14
20180814T1400|22.63053|0.0|56.0|9.605998|2018-08-14T14:00:00.000+02:00|2018-08-14
20180814T1500|22.330528|0.0|55.0|9.346143|2018-08-14T15:00:00.000+02:00|2018-08-14
20180814T1600|23.13053|0.0|51.0|9.178235|2018-08-14T16:00:00.000+02:00|2018-08-14
20180814T1700|22.840528|0.0|51.0|7.5942073|2018-08-14T17:00:00.000+02:00|2018-08-14
20180814T1800|22.56053|0.0|53.0|6.4799995|2018-08-14T18:00:00.000+02:00|2018-08-14
20180814T1900|21.70053|0.0|55.0|6.28713|2018-08-14T19:00:00.000+02:00|2018-08-14
20180814T2000|20.39053|0.0|61.0|7.9932966|2018-08-14T20:00:00.000+02:00|2018-08-14
20180814T2100|18.610529|0.0|68.0|9.178235|2018-08-14T21:00:00.000+02:00|2018-08-14
20180814T2200|17.170528|0.0|72.0|8.64|2018-08-14T22:00:00.000+02:00|2018-08-14
20180814T2300|16.850529|0.0|72.0|6.830519|2018-08-14T23:00:00.000+02:00|2018-08-14
20180815T0000|16.80053|0.0|70.0|5.904439|2018-08-15T00:00:00.000+02:00|2018-08-15
20180815T0100|16.90053|0.0|68.0|5.3517847|2018-08-15T01:00:00.000+02:00|2018-08-15
20180815T0200|16.31053|0.0|71.0|5.00128|2018-08-15T02:00:00.000+02:00|2018-08-15
20180815T0300|15.980529|0.0|73.0|4.8965297|2018-08-15T03:00:00.000+02:00|2018-08-15
20180815T0400|15.620529|0.0|75.0|4.6938257|2018-08-15T04:00:00.000+02:00|2018-08-15
20180815T0500|15.380529|0.0|77.0|4.6938257|2018-08-15T05:00:00.000+02:00|2018-08-15
20180815T0600|16.31053|0.0|76.0|4.5536795|2018-08-15T06:00:00.000+02:00|2018-08-15
20180815T0700|18.360529|0.0|70.0|5.5887027|2018-08-15T07:00:00.000+02:00|2018-08-15
20180815T0800|20.580528|0.0|63.0|4.896529|2018-08-15T08:00:00.000+02:00|2018-08-15
20180815T0900|22.64053|0.0|55.0|4.896529|2018-08-15T09:00:00.000+02:00|2018-08-15
20180815T1000|23.95053|0.0|50.0|6.162207|2018-08-15T10:00:00.000+02:00|2018-08-15
20180815T1100|25.010529|0.0|47.0|6.8399997|2018-08-15T11:00:00.000+02:00|2018-08-15
20180815T1200|25.56053|0.0|44.0|3.96|2018-08-15T12:00:00.000+02:00|2018-08-15
20180815T1300|26.31053|0.0|41.0|3.9763298|2018-08-15T13:00:00.000+02:00|2018-08-15
20180815T1400|26.80053|0.0|39.0|3.9763298|2018-08-15T14:00:00.000+02:00|2018-08-15
20180815T1500|27.06053|0.0|38.0|4.379589|2018-08-15T15:00:00.000+02:00|2018-08-15
20180815T1600|27.05053|0.0|38.0|4.379589|2018-08-15T16:00:00.000+02:00|2018-08-15
20180815T1700|26.750528|0.0|39.0|4.0249224|2018-08-15T17:00:00.000+02:00|2018-08-15
20180815T1800|26.180529|0.0|40.0|1.4399999|2018-08-15T18:00:00.000+02:00|2018-08-15
20180815T1900|25.37053|0.0|44.0|1.484318|2018-08-15T19:00:00.000+02:00|2018-08-15
20180815T2000|23.920528|0.0|51.0|4.802999|2018-08-15T20:00:00.000+02:00|2018-08-15
20180815T2100|21.610529|0.0|62.0|5.3517847|2018-08-15T21:00:00.000+02:00|2018-08-15
20180815T2200|20.510529|0.0|65.0|4.2136917|2018-08-15T22:00:00.000+02:00|2018-08-15
20180815T2300|19.81053|0.0|66.0|3.7064266|2018-08-15T23:00:00.000+02:00|2018-08-15
20180816T0000|19.23053|0.0|68.0|4.072935|2018-08-16T00:00:00.000+02:00|2018-08-16
20180816T0100|18.64053|0.0|71.0|5.3517847|2018-08-16T01:00:00.000+02:00|2018-08-16
20180816T0200|17.850529|0.0|75.0|6.4096174|2018-08-16T02:00:00.000+02:00|2018-08-16
20180816T0300|17.360529|0.0|78.0|6.3690495|2018-08-16T03:00:00.000+02:00|2018-08-16
20180816T0400|17.250528|0.0|77.0|6.3690495|2018-08-16T04:00:00.000+02:00|2018-08-16
20180816T0500|17.29053|0.0|76.0|6.618519|2018-08-16T05:00:00.000+02:00|2018-08-16
20180816T0600|18.860529|0.0|69.0|9.220499|2018-08-16T06:00:00.000+02:00|2018-08-16
20180816T0700|20.750528|0.0|63.0|12.7279215|2018-08-16T07:00:00.000+02:00|2018-08-16
20180816T0800|22.72053|0.0|60.0|13.37825|2018-08-16T08:00:00.000+02:00|2018-08-16
20180816T0900|24.530529|0.0|55.0|13.441071|2018-08-16T09:00:00.000+02:00|2018-08-16
20180816T1000|26.05053|0.0|48.0|13.661038|2018-08-16T10:00:00.000+02:00|2018-08-16
20180816T1100|27.21053|0.0|44.0|11.874544|2018-08-16T11:00:00.000+02:00|2018-08-16
20180816T1200|28.100529|0.0|42.0|9.028754|2018-08-16T12:00:00.000+02:00|2018-08-16
20180816T1300|28.82053|0.0|39.0|8.350138|2018-08-16T13:00:00.000+02:00|2018-08-16
20180816T1400|29.270529|0.0|37.0|7.6367526|2018-08-16T14:00:00.000+02:00|2018-08-16
20180816T1500|29.440529|0.0|36.0|7.2359104|2018-08-16T15:00:00.000+02:00|2018-08-16
20180816T1600|29.31053|0.0|36.0|7.2805495|2018-08-16T16:00:00.000+02:00|2018-08-16
20180816T1700|28.88053|0.0|37.0|7.42159|2018-08-16T17:00:00.000+02:00|2018-08-16
20180816T1800|28.100529|0.0|41.0|7.172949|2018-08-16T18:00:00.000+02:00|2018-08-16
20180816T1900|26.71053|0.0|49.0|8.534353|2018-08-16T19:00:00.000+02:00|2018-08-16
20180816T2000|24.600529|0.0|58.0|9.726664|2018-08-16T20:00:00.000+02:00|2018-08-16
20180816T2100|22.770529|0.0|61.0|9.028754|2018-08-16T21:00:00.000+02:00|2018-08-16
20180816T2200|21.510529|0.0|66.0|8.854829|2018-08-16T22:00:00.000+02:00|2018-08-16
20180816T2300|20.87053|0.0|67.0|9.085988|2018-08-16T23:00:00.000+02:00|2018-08-16
20180817T0000|20.250528|0.0|66.0|9.1641035|2018-08-17T00:00:00.000+02:00|2018-08-17
20180817T0100|19.88053|0.0|60.0|7.8954163|2018-08-17T01:00:00.000+02:00|2018-08-17
20180817T0200|19.72053|0.0|60.0|5.6233797|2018-08-17T02:00:00.000+02:00|2018-08-17
20180817T0300|19.57053|0.0|63.0|5.00128|2018-08-17T03:00:00.000+02:00|2018-08-17
20180817T0400|19.21053|0.0|65.0|6.6185193|2018-08-17T04:00:00.000+02:00|2018-08-17
20180817T0500|18.79053|0.0|68.0|8.225035|2018-08-17T05:00:00.000+02:00|2018-08-17
20180817T0600|19.740528|0.0|68.0|8.557102|2018-08-17T06:00:00.000+02:00|2018-08-17
20180817T0700|22.90053|0.0|63.0|4.3349743|2018-08-17T07:00:00.000+02:00|2018-08-17
20180817T0800|24.80053|0.0|59.0|7.5685663|2018-08-17T08:00:00.000+02:00|2018-08-17
20180817T0900|26.270529|0.1|46.0|18.709612|2018-08-17T09:00:00.000+02:00|2018-08-17
20180817T1000|26.22053|0.0|49.0|26.042212|2018-08-17T10:00:00.000+02:00|2018-08-17
20180817T1100|24.57053|0.0|59.0|26.33911|2018-08-17T11:00:00.000+02:00|2018-08-17
20180817T1200|27.72053|0.1|48.0|7.145796|2018-08-17T12:00:00.000+02:00|2018-08-17
20180817T1300|27.22053|1.1|53.0|7.8954163|2018-08-17T13:00:00.000+02:00|2018-08-17
20180817T1400|26.21053|1.5|63.0|10.195057|2018-08-17T14:00:00.000+02:00|2018-08-17
20180817T1500|24.98053|1.5|62.0|13.493999|2018-08-17T15:00:00.000+02:00|2018-08-17
20180817T1600|24.110529|1.4|67.0|12.413477|2018-08-17T16:00:00.000+02:00|2018-08-17
20180817T1700|23.62053|0.9|80.0|11.542478|2018-08-17T17:00:00.000+02:00|2018-08-17
20180817T1800|22.170528|0.5|76.0|16.167967|2018-08-17T18:00:00.000+02:00|2018-08-17
20180817T1900|21.29053|0.6|74.0|10.1376915|2018-08-17T19:00:00.000+02:00|2018-08-17
20180817T2000|20.96053|0.5|79.0|8.12197|2018-08-17T20:00:00.000+02:00|2018-08-17
20180817T2100|20.170528|0.0|81.0|6.9899354|2018-08-17T21:00:00.000+02:00|2018-08-17
20180817T2200|19.510529|0.0|81.0|6.130579|2018-08-17T22:00:00.000+02:00|2018-08-17
20180817T2300|19.680529|0.0|77.0|3.6|2018-08-17T23:00:00.000+02:00|2018-08-17
20180818T0000|19.45053|0.0|77.0|1.484318|2018-08-18T00:00:00.000+02:00|2018-08-18
20180818T0100|19.13053|0.0|76.0|1.4399999|2018-08-18T01:00:00.000+02:00|2018-08-18
20180818T0200|18.520529|0.0|76.0|1.484318|2018-08-18T02:00:00.000+02:00|2018-08-18
20180818T0300|18.090528|0.0|77.0|1.8|2018-08-18T03:00:00.000+02:00|2018-08-18
20180818T0400|17.610529|0.0|78.0|2.9024127|2018-08-18T04:00:00.000+02:00|2018-08-18
20180818T0500|16.680529|0.0|83.0|4.1046314|2018-08-18T05:00:00.000+02:00|2018-08-18
20180818T0600|17.40053|0.0|84.0|3.396233|2018-08-18T06:00:00.000+02:00|2018-08-18
20180818T0700|18.660528|0.0|81.0|3.6|2018-08-18T07:00:00.000+02:00|2018-08-18
20180818T0800|20.180529|0.0|77.0|4.6102495|2018-08-18T08:00:00.000+02:00|2018-08-18
20180818T0900|21.770529|0.0|74.0|6.193674|2018-08-18T09:00:00.000+02:00|2018-08-18
20180818T1000|23.79053|0.0|67.0|7.42159|2018-08-18T10:00:00.000+02:00|2018-08-18
20180818T1100|23.910528|0.0|61.0|8.4042845|2018-08-18T11:00:00.000+02:00|2018-08-18
20180818T1200|26.40053|0.0|47.0|12.959999|2018-08-18T12:00:00.000+02:00|2018-08-18
20180818T1300|27.06053|0.0|46.0|13.138765|2018-08-18T13:00:00.000+02:00|2018-08-18
20180818T1400|27.410528|0.0|45.0|12.522619|2018-08-18T14:00:00.000+02:00|2018-08-18
20180818T1500|27.32053|0.0|45.0|9.19939|2018-08-18T15:00:00.000+02:00|2018-08-18
20180818T1600|26.65053|0.0|48.0|7.10031|2018-08-18T16:00:00.000+02:00|2018-08-18
20180818T1700|26.510529|0.0|48.0|6.87779|2018-08-18T17:00:00.000+02:00|2018-08-18
20180818T1800|25.740528|0.0|51.0|4.802999|2018-08-18T18:00:00.000+02:00|2018-08-18
20180818T1900|25.010529|0.0|52.0|5.315336|2018-08-18T19:00:00.000+02:00|2018-08-18
20180818T2000|23.930529|0.0|58.0|7.289444|2018-08-18T20:00:00.000+02:00|2018-08-18
20180818T2100|22.29053|0.0|67.0|5.3517847|2018-08-18T21:00:00.000+02:00|2018-08-18
20180818T2200|20.88053|0.0|72.0|5.0528407|2018-08-18T22:00:00.000+02:00|2018-08-18
20180818T2300|20.280529|0.0|74.0|2.8799999|2018-08-18T23:00:00.000+02:00|2018-08-18
20180819T0000|20.080528|0.0|73.0|1.08|2018-08-19T00:00:00.000+02:00|2018-08-19
20180819T0100|19.860529|0.0|73.0|0.35999998|2018-08-19T01:00:00.000+02:00|2018-08-19
20180819T0200|19.360529|0.0|75.0|1.4399999|2018-08-19T02:00:00.000+02:00|2018-08-19
20180819T0300|18.860529|0.0|77.0|1.2979984|2018-08-19T03:00:00.000+02:00|2018-08-19
20180819T0400|18.48053|0.0|79.0|2.5455842|2018-08-19T04:00:00.000+02:00|2018-08-19
20180819T0500|18.12053|0.0|82.0|3.96|2018-08-19T05:00:00.000+02:00|2018-08-19
20180819T0600|18.990528|0.0|78.0|3.9763298|2018-08-19T06:00:00.000+02:00|2018-08-19
20180819T0700|20.350529|0.0|72.0|4.1046314|2018-08-19T07:00:00.000+02:00|2018-08-19
20180819T0800|22.14053|0.0|65.0|3.319036|2018-08-19T08:00:00.000+02:00|2018-08-19
20180819T0900|23.930529|0.0|59.0|3.4152596|2018-08-19T09:00:00.000+02:00|2018-08-19
20180819T1000|25.71053|0.0|55.0|5.2416787|2018-08-19T10:00:00.000+02:00|2018-08-19
20180819T1100|26.690529|0.0|51.0|5.495161|2018-08-19T11:00:00.000+02:00|2018-08-19
20180819T1200|27.850529|0.0|40.0|8.557102|2018-08-19T12:00:00.000+02:00|2018-08-19
20180819T1300|28.670528|0.0|38.0|6.924738|2018-08-19T13:00:00.000+02:00|2018-08-19
20180819T1400|29.13053|0.0|38.0|5.7599998|2018-08-19T14:00:00.000+02:00|2018-08-19
20180819T1500|29.30053|0.0|37.0|4.2136917|2018-08-19T15:00:00.000+02:00|2018-08-19
20180819T1600|29.160528|0.0|38.0|3.6|2018-08-19T16:00:00.000+02:00|2018-08-19
20180819T1700|28.73053|0.0|40.0|4.73506|2018-08-19T17:00:00.000+02:00|2018-08-19
20180819T1800|27.940529|0.0|43.0|6.8777895|2018-08-19T18:00:00.000+02:00|2018-08-19
20180819T1900|26.270529|0.0|53.0|6.763786|2018-08-19T19:00:00.000+02:00|2018-08-19
20180819T2000|24.440529|0.0|61.0|5.506941|2018-08-19T20:00:00.000+02:00|2018-08-19
20180819T2100|23.420528|0.0|59.0|5.0911684|2018-08-19T21:00:00.000+02:00|2018-08-19
20180819T2200|21.97053|0.0|63.0|6.193674|2018-08-19T22:00:00.000+02:00|2018-08-19
20180819T2300|21.020529|0.0|67.0|5.3517847|2018-08-19T23:00:00.000+02:00|2018-08-19
20180820T0000|20.46053|0.0|67.0|4.1046314|2018-08-20T00:00:00.000+02:00|2018-08-20
20180820T0100|20.37053|0.0|65.0|2.5959969|2018-08-20T01:00:00.000+02:00|2018-08-20
20180820T0200|19.90053|0.0|68.0|1.1384199|2018-08-20T02:00:00.000+02:00|2018-08-20
20180820T0300|19.490528|0.0|68.0|1.8|2018-08-20T03:00:00.000+02:00|2018-08-20
20180820T0400|19.430529|0.0|67.0|2.8799999|2018-08-20T04:00:00.000+02:00|2018-08-20
20180820T0500|19.46053|0.0|64.0|3.96|2018-08-20T05:00:00.000+02:00|2018-08-20
20180820T0600|19.940529|0.0|64.0|2.5455842|2018-08-20T06:00:00.000+02:00|2018-08-20
20180820T0700|21.190529|0.0|61.0|0.8049845|2018-08-20T07:00:00.000+02:00|2018-08-20
20180820T0800|22.88053|0.0|58.0|0.71999997|2018-08-20T08:00:00.000+02:00|2018-08-20
20180820T0900|24.860529|0.0|53.0|1.484318|2018-08-20T09:00:00.000+02:00|2018-08-20
20180820T1000|26.690529|0.0|45.0|4.6938252|2018-08-20T10:00:00.000+02:00|2018-08-20
20180820T1100|27.81053|0.0|42.0|4.32|2018-08-20T11:00:00.000+02:00|2018-08-20
20180820T1200|28.180529|0.0|41.0|8.049845|2018-08-20T12:00:00.000+02:00|2018-08-20
20180820T1300|28.95053|0.0|38.0|7.208994|2018-08-20T13:00:00.000+02:00|2018-08-20
20180820T1400|29.430529|0.0|37.0|6.849467|2018-08-20T14:00:00.000+02:00|2018-08-20
20180820T1500|29.590528|0.0|36.0|7.2805495|2018-08-20T15:00:00.000+02:00|2018-08-20
20180820T1600|29.430529|0.0|37.0|6.763786|2018-08-20T16:00:00.000+02:00|2018-08-20
20180820T1700|28.97053|0.0|39.0|6.6087217|2018-08-20T17:00:00.000+02:00|2018-08-20
20180820T1800|28.06053|0.0|43.0|6.924738|2018-08-20T18:00:00.000+02:00|2018-08-20
20180820T1900|26.81053|0.0|50.0|5.95906|2018-08-20T19:00:00.000+02:00|2018-08-20
20180820T2000|25.270529|0.0|57.0|5.6233797|2018-08-20T20:00:00.000+02:00|2018-08-20
20180820T2100|23.910528|0.0|62.0|3.8268526|2018-08-20T21:00:00.000+02:00|2018-08-20
20180820T2200|22.860529|0.0|66.0|2.7416782|2018-08-20T22:00:00.000+02:00|2018-08-20
20180820T2300|21.740528|0.0|71.0|2.16|2018-08-20T23:00:00.000+02:00|2018-08-20
20180821T0000|20.840528|0.0|72.0|1.08|2018-08-21T00:00:00.000+02:00|2018-08-21
20180821T0100|20.250528|0.0|72.0|0.71999997|2018-08-21T01:00:00.000+02:00|2018-08-21
20180821T0200|19.73053|0.0|74.0|0.71999997|2018-08-21T02:00:00.000+02:00|2018-08-21
20180821T0300|19.22053|0.0|76.0|0.35999998|2018-08-21T03:00:00.000+02:00|2018-08-21
20180821T0400|18.62053|0.0|79.0|0.5091169|2018-08-21T04:00:00.000+02:00|2018-08-21
20180821T0500|18.20053|0.0|83.0|0.8049845|2018-08-21T05:00:00.000+02:00|2018-08-21
20180821T0600|19.15053|0.0|80.0|0.5091169|2018-08-21T06:00:00.000+02:00|2018-08-21
20180821T0700|20.860529|0.0|72.0|0.8049845|2018-08-21T07:00:00.000+02:00|2018-08-21
20180821T0800|22.96053|0.0|65.0|1.4399999|2018-08-21T08:00:00.000+02:00|2018-08-21
20180821T0900|25.06053|0.0|59.0|1.8|2018-08-21T09:00:00.000+02:00|2018-08-21
20180821T1000|26.510529|0.0|54.0|1.5273507|2018-08-21T10:00:00.000+02:00|2018-08-21
20180821T1100|27.63053|0.0|49.0|2.9024127|2018-08-21T11:00:00.000+02:00|2018-08-21
20180821T1200|28.840528|0.0|48.0|6.162207|2018-08-21T12:00:00.000+02:00|2018-08-21
20180821T1300|29.490528|0.0|44.0|3.8939953|2018-08-21T13:00:00.000+02:00|2018-08-21
20180821T1400|29.87053|0.0|41.0|3.8773184|2018-08-21T14:00:00.000+02:00|2018-08-21
20180821T1500|29.89053|0.0|41.0|5.0911684|2018-08-21T15:00:00.000+02:00|2018-08-21
20180821T1600|29.63053|0.0|42.0|6.4799995|2018-08-21T16:00:00.000+02:00|2018-08-21
20180821T1700|29.22053|0.0|42.0|7.2|2018-08-21T17:00:00.000+02:00|2018-08-21
20180821T1800|28.510529|0.0|44.0|6.4799995|2018-08-21T18:00:00.000+02:00|2018-08-21
20180821T1900|27.65053|0.0|48.0|6.130579|2018-08-21T19:00:00.000+02:00|2018-08-21
20180821T2000|26.13053|0.0|56.0|6.9247384|2018-08-21T20:00:00.000+02:00|2018-08-21
20180821T2100|24.12053|0.0|64.0|6.8777895|2018-08-21T21:00:00.000+02:00|2018-08-21
20180821T2200|23.000528|0.0|69.0|5.3517847|2018-08-21T22:00:00.000+02:00|2018-08-21
20180821T2300|22.56053|0.0|69.0|4.3349743|2018-08-21T23:00:00.000+02:00|2018-08-21
20180822T0000|22.04053|0.0|69.0|4.39436|2018-08-22T00:00:00.000+02:00|2018-08-22
20180822T0100|21.340528|0.0|70.0|5.1165614|2018-08-22T01:00:00.000+02:00|2018-08-22
20180822T0200|20.89053|0.0|69.0|4.8433046|2018-08-22T02:00:00.000+02:00|2018-08-22
20180822T0300|20.660528|0.0|70.0|4.8965297|2018-08-22T03:00:00.000+02:00|2018-08-22
20180822T0400|20.430529|0.0|71.0|5.1919937|2018-08-22T04:00:00.000+02:00|2018-08-22
20180822T0500|20.190529|0.0|73.0|4.510787|2018-08-22T05:00:00.000+02:00|2018-08-22
20180822T0600|20.70053|0.0|72.0|2.968636|2018-08-22T06:00:00.000+02:00|2018-08-22
20180822T0700|22.57053|0.0|68.0|5.5887027|2018-08-22T07:00:00.000+02:00|2018-08-22
20180822T0800|24.96053|0.0|62.0|7.42159|2018-08-22T08:00:00.000+02:00|2018-08-22
20180822T0900|27.13053|0.0|55.0|8.4042845|2018-08-22T09:00:00.000+02:00|2018-08-22
20180822T1000|28.56053|0.0|47.0|7.208994|2018-08-22T10:00:00.000+02:00|2018-08-22
20180822T1100|29.38053|0.0|43.0|6.4799995|2018-08-22T11:00:00.000+02:00|2018-08-22
20180822T1200|30.23053|0.0|44.0|2.9024127|2018-08-22T12:00:00.000+02:00|2018-08-22
20180822T1300|30.990528|0.0|38.0|1.8|2018-08-22T13:00:00.000+02:00|2018-08-22
20180822T1400|31.170528|0.0|37.0|0.0|2018-08-22T14:00:00.000+02:00|2018-08-22
20180822T1500|31.100529|0.0|36.0|4.3349743|2018-08-22T15:00:00.000+02:00|2018-08-22
20180822T1600|30.610529|0.0|38.0|5.8048253|2018-08-22T16:00:00.000+02:00|2018-08-22
20180822T1700|29.860529|0.0|40.0|6.2145634|2018-08-22T17:00:00.000+02:00|2018-08-22
20180822T1800|28.98053|0.0|43.0|6.162207|2018-08-22T18:00:00.000+02:00|2018-08-22
20180822T1900|28.04053|0.0|47.0|4.8965297|2018-08-22T19:00:00.000+02:00|2018-08-22
20180822T2000|27.57053|0.0|49.0|5.3517847|2018-08-22T20:00:00.000+02:00|2018-08-22
20180822T2100|26.250528|0.0|53.0|5.3999996|2018-08-22T21:00:00.000+02:00|2018-08-22
