Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940915T1000|13.875029|0.0|62.0|28.954834|1994-09-15T10:00:00.000+02:00|1994-09-15
19940915T1100|13.895029|0.0|61.0|29.179993|1994-09-15T11:00:00.000+02:00|1994-09-15
19940915T1200|13.835029|0.1|65.0|28.820242|1994-09-15T12:00:00.000+02:00|1994-09-15
19940915T1300|13.335029|0.1|72.0|31.569351|1994-09-15T13:00:00.000+02:00|1994-09-15
19940915T1400|14.555029|0.2|68.0|32.846916|1994-09-15T14:00:00.000+02:00|1994-09-15
19940915T1500|14.365029|0.2|68.0|34.17157|1994-09-15T15:00:00.000+02:00|1994-09-15
19940915T1600|13.355029|0.0|68.0|33.510952|1994-09-15T16:00:00.000+02:00|1994-09-15
19940915T1700|13.585029|0.0|67.0|32.271744|1994-09-15T17:00:00.000+02:00|1994-09-15
19940915T1800|11.275029|0.6|90.0|33.933697|1994-09-15T18:00:00.000+02:00|1994-09-15
19940915T1900|11.2050295|0.0|89.0|33.912685|1994-09-15T19:00:00.000+02:00|1994-09-15
19940915T2000|11.025029|0.0|85.0|35.069984|1994-09-15T20:00:00.000+02:00|1994-09-15
19940915T2100|10.645029|0.0|84.0|33.40831|1994-09-15T21:00:00.000+02:00|1994-09-15
19940915T2200|10.685029|0.0|83.0|32.185287|1994-09-15T22:00:00.000+02:00|1994-09-15
19940915T2300|10.485029|0.0|81.0|33.74796|1994-09-15T23:00:00.000+02:00|1994-09-15
19940916T0000|10.005029|0.0|80.0|34.38895|1994-09-16T00:00:00.000+02:00|1994-09-16
19940916T0100|9.485029|0.0|80.0|34.38895|1994-09-16T01:00:00.000+02:00|1994-09-16
19940916T0200|8.985029|0.0|80.0|34.04808|1994-09-16T02:00:00.000+02:00|1994-09-16
19940916T0300|8.705029|0.0|80.0|33.40831|1994-09-16T03:00:00.000+02:00|1994-09-16
19940916T0400|8.575028|0.0|79.0|32.777794|1994-09-16T04:00:00.000+02:00|1994-09-16
19940916T0500|8.395029|0.0|78.0|30.817343|1994-09-16T05:00:00.000+02:00|1994-09-16
19940916T0600|9.165029|0.0|75.0|29.01743|1994-09-16T06:00:00.000+02:00|1994-09-16
19940916T0700|9.995029|0.0|70.0|30.85307|1994-09-16T07:00:00.000+02:00|1994-09-16
19940916T0800|11.015029|0.0|65.0|32.10667|1994-09-16T08:00:00.000+02:00|1994-09-16
19940916T0900|12.175029|0.0|60.0|33.672993|1994-09-16T09:00:00.000+02:00|1994-09-16
19940916T1000|13.175029|0.0|56.0|34.292717|1994-09-16T10:00:00.000+02:00|1994-09-16
19940916T1100|13.935029|0.0|53.0|34.79917|1994-09-16T11:00:00.000+02:00|1994-09-16
19940916T1200|14.585029|0.0|51.0|34.03476|1994-09-16T12:00:00.000+02:00|1994-09-16
19940916T1300|15.005029|0.0|50.0|32.489872|1994-09-16T13:00:00.000+02:00|1994-09-16
19940916T1400|15.105029|0.0|50.0|30.96837|1994-09-16T14:00:00.000+02:00|1994-09-16
19940916T1500|14.815029|0.0|51.0|28.901073|1994-09-16T15:00:00.000+02:00|1994-09-16
19940916T1600|14.255029|0.0|52.0|26.693459|1994-09-16T16:00:00.000+02:00|1994-09-16
19940916T1700|13.475029|0.0|54.0|24.29133|1994-09-16T17:00:00.000+02:00|1994-09-16
19940916T1800|10.915029|0.1|88.0|10.182337|1994-09-16T18:00:00.000+02:00|1994-09-16
19940916T1900|10.605029|0.1|91.0|12.496719|1994-09-16T19:00:00.000+02:00|1994-09-16
19940916T2000|10.335029|0.1|90.0|15.629972|1994-09-16T20:00:00.000+02:00|1994-09-16
19940916T2100|9.965029|0.1|90.0|16.700275|1994-09-16T21:00:00.000+02:00|1994-09-16
19940916T2200|9.695029|0.1|91.0|16.808569|1994-09-16T22:00:00.000+02:00|1994-09-16
19940916T2300|9.505029|0.0|92.0|15.978486|1994-09-16T23:00:00.000+02:00|1994-09-16
19940917T0000|9.365028|0.0|93.0|14.458382|1994-09-17T00:00:00.000+02:00|1994-09-17
19940917T0100|9.305029|0.2|95.0|12.303366|1994-09-17T01:00:00.000+02:00|1994-09-17
19940917T0200|9.275029|0.4|95.0|11.043261|1994-09-17T02:00:00.000+02:00|1994-09-17
19940917T0300|9.195029|0.7|95.0|10.041354|1994-09-17T03:00:00.000+02:00|1994-09-17
19940917T0400|9.095029|0.5|96.0|10.440001|1994-09-17T04:00:00.000+02:00|1994-09-17
19940917T0500|8.895029|0.5|95.0|12.144331|1994-09-17T05:00:00.000+02:00|1994-09-17
19940917T0600|8.805029|0.8|94.0|14.512064|1994-09-17T06:00:00.000+02:00|1994-09-17
19940917T0700|8.455029|0.2|87.0|17.068707|1994-09-17T07:00:00.000+02:00|1994-09-17
19940917T0800|8.305029|0.0|85.0|17.399586|1994-09-17T08:00:00.000+02:00|1994-09-17
19940917T0900|8.455029|0.0|81.0|17.309973|1994-09-17T09:00:00.000+02:00|1994-09-17
19940917T1000|8.725029|0.0|76.0|18.228943|1994-09-17T10:00:00.000+02:00|1994-09-17
19940917T1100|9.225029|0.0|70.0|20.172853|1994-09-17T11:00:00.000+02:00|1994-09-17
19940917T1200|9.755029|0.0|64.0|21.599998|1994-09-17T12:00:00.000+02:00|1994-09-17
19940917T1300|10.475029|0.0|57.0|21.9718|1994-09-17T13:00:00.000+02:00|1994-09-17
19940917T1400|11.485029|0.0|53.0|21.986542|1994-09-17T14:00:00.000+02:00|1994-09-17
19940917T1500|11.365029|0.0|51.0|21.2522|1994-09-17T15:00:00.000+02:00|1994-09-17
19940917T1600|10.945029|0.0|52.0|19.813087|1994-09-17T16:00:00.000+02:00|1994-09-17
19940917T1700|10.445029|0.0|53.0|17.673029|1994-09-17T17:00:00.000+02:00|1994-09-17
19940917T1800|10.165029|0.0|60.0|22.007162|1994-09-17T18:00:00.000+02:00|1994-09-17
19940917T1900|9.665029|0.0|65.0|19.44|1994-09-17T19:00:00.000+02:00|1994-09-17
19940917T2000|9.335029|0.0|69.0|17.414476|1994-09-17T20:00:00.000+02:00|1994-09-17
19940917T2100|6.9050283|0.0|82.0|15.256526|1994-09-17T21:00:00.000+02:00|1994-09-17
19940917T2200|8.365028|0.0|74.0|14.654254|1994-09-17T22:00:00.000+02:00|1994-09-17
19940917T2300|6.065029|0.0|83.0|13.584932|1994-09-17T23:00:00.000+02:00|1994-09-17
19940918T0000|5.015029|0.0|84.0|11.988594|1994-09-18T00:00:00.000+02:00|1994-09-18
19940918T0100|3.9750288|0.0|86.0|11.246759|1994-09-18T01:00:00.000+02:00|1994-09-18
19940918T0200|3.1550288|0.0|88.0|11.090103|1994-09-18T02:00:00.000+02:00|1994-09-18
19940918T0300|2.575029|0.0|89.0|11.384198|1994-09-18T03:00:00.000+02:00|1994-09-18
19940918T0400|2.1250288|0.0|88.0|11.681987|1994-09-18T04:00:00.000+02:00|1994-09-18
19940918T0500|1.8150288|0.0|89.0|11.592894|1994-09-18T05:00:00.000+02:00|1994-09-18
19940918T0600|3.9250288|0.0|85.0|11.681987|1994-09-18T06:00:00.000+02:00|1994-09-18
19940918T0700|8.825028|0.0|75.0|13.276144|1994-09-18T07:00:00.000+02:00|1994-09-18
19940918T0800|9.435029|0.0|74.0|13.684735|1994-09-18T08:00:00.000+02:00|1994-09-18
19940918T0900|9.075028|0.0|77.0|13.1041975|1994-09-18T09:00:00.000+02:00|1994-09-18
19940918T1000|8.675029|0.3|84.0|11.659777|1994-09-18T10:00:00.000+02:00|1994-09-18
19940918T1100|8.925029|0.5|89.0|11.183201|1994-09-18T11:00:00.000+02:00|1994-09-18
19940918T1200|9.615029|0.1|88.0|11.165805|1994-09-18T12:00:00.000+02:00|1994-09-18
19940918T1300|10.245029|0.0|86.0|11.159999|1994-09-18T13:00:00.000+02:00|1994-09-18
19940918T1400|10.685029|0.0|82.0|11.525623|1994-09-18T14:00:00.000+02:00|1994-09-18
19940918T1500|10.825029|0.1|80.0|11.659777|1994-09-18T15:00:00.000+02:00|1994-09-18
19940918T1600|10.755029|0.0|80.0|10.390226|1994-09-18T16:00:00.000+02:00|1994-09-18
19940918T1700|10.355029|0.1|82.0|9.107359|1994-09-18T17:00:00.000+02:00|1994-09-18
19940918T1800|9.635029|0.0|96.0|7.10031|1994-09-18T18:00:00.000+02:00|1994-09-18
19940918T1900|9.605029|0.0|95.0|6.989936|1994-09-18T19:00:00.000+02:00|1994-09-18
19940918T2000|9.4550295|0.0|94.0|6.9153743|1994-09-18T20:00:00.000+02:00|1994-09-18
19940918T2100|9.325028|0.0|97.0|6.8777895|1994-09-18T21:00:00.000+02:00|1994-09-18
19940918T2200|9.205029|0.0|99.0|7.2|1994-09-18T22:00:00.000+02:00|1994-09-18
19940918T2300|9.135029|0.0|98.0|8.049845|1994-09-18T23:00:00.000+02:00|1994-09-18
19940919T0000|8.925029|0.0|98.0|9.227524|1994-09-19T00:00:00.000+02:00|1994-09-19
19940919T0100|8.735029|0.0|98.0|9.904906|1994-09-19T01:00:00.000+02:00|1994-09-19
19940919T0200|8.565029|0.0|98.0|10.483357|1994-09-19T02:00:00.000+02:00|1994-09-19
19940919T0300|8.345029|0.0|98.0|11.013882|1994-09-19T03:00:00.000+02:00|1994-09-19
19940919T0400|8.185029|0.0|97.0|10.948973|1994-09-19T04:00:00.000+02:00|1994-09-19
19940919T0500|8.025029|0.0|97.0|10.8955765|1994-09-19T05:00:00.000+02:00|1994-09-19
19940919T0600|8.115028|0.0|95.0|10.8955765|1994-09-19T06:00:00.000+02:00|1994-09-19
19940919T0700|8.385029|0.1|92.0|11.874544|1994-09-19T07:00:00.000+02:00|1994-09-19
19940919T0800|8.695029|0.1|90.0|11.165805|1994-09-19T08:00:00.000+02:00|1994-09-19
19940919T0900|9.035028|0.1|88.0|10.144082|1994-09-19T09:00:00.000+02:00|1994-09-19
19940919T1000|9.385029|0.0|87.0|8.4963045|1994-09-19T10:00:00.000+02:00|1994-09-19
19940919T1100|9.875029|0.0|85.0|7.6367526|1994-09-19T11:00:00.000+02:00|1994-09-19
19940919T1200|10.485029|0.0|84.0|6.489992|1994-09-19T12:00:00.000+02:00|1994-09-19
19940919T1300|11.325029|0.0|82.0|5.495161|1994-09-19T13:00:00.000+02:00|1994-09-19
19940919T1400|12.635029|0.0|77.0|5.1919937|1994-09-19T14:00:00.000+02:00|1994-09-19
19940919T1500|13.775029|0.0|73.0|4.3349743|1994-09-19T15:00:00.000+02:00|1994-09-19
19940919T1600|13.385029|0.0|75.0|3.8939953|1994-09-19T16:00:00.000+02:00|1994-09-19
19940919T1700|11.275029|0.0|80.0|4.2136917|1994-09-19T17:00:00.000+02:00|1994-09-19
19940919T1800|10.145029|0.0|90.0|3.2399998|1994-09-19T18:00:00.000+02:00|1994-09-19
19940919T1900|9.905029|0.0|93.0|4.0249224|1994-09-19T19:00:00.000+02:00|1994-09-19
19940919T2000|9.565029|0.0|96.0|5.0142193|1994-09-19T20:00:00.000+02:00|1994-09-19
19940919T2100|8.265029|0.0|100.0|5.315336|1994-09-19T21:00:00.000+02:00|1994-09-19
19940919T2200|7.135029|0.0|100.0|6.297428|1994-09-19T22:00:00.000+02:00|1994-09-19
19940919T2300|6.2950287|0.0|98.0|6.696387|1994-09-19T23:00:00.000+02:00|1994-09-19
19940920T0000|6.1250286|0.0|97.0|7.145796|1994-09-20T00:00:00.000+02:00|1994-09-20
19940920T0100|5.7850285|0.0|97.0|8.209263|1994-09-20T01:00:00.000+02:00|1994-09-20
19940920T0200|5.645029|0.0|97.0|8.669949|1994-09-20T02:00:00.000+02:00|1994-09-20
19940920T0300|5.4950285|0.0|97.0|8.913181|1994-09-20T03:00:00.000+02:00|1994-09-20
19940920T0400|5.3350286|0.0|97.0|9.1641035|1994-09-20T04:00:00.000+02:00|1994-09-20
19940920T0500|5.185029|0.0|97.0|8.913181|1994-09-20T05:00:00.000+02:00|1994-09-20
19940920T0600|5.475029|0.0|95.0|8.654987|1994-09-20T06:00:00.000+02:00|1994-09-20
19940920T0700|8.035028|0.0|83.0|8.404285|1994-09-20T07:00:00.000+02:00|1994-09-20
19940920T0800|11.045029|0.0|73.0|7.8954163|1994-09-20T08:00:00.000+02:00|1994-09-20
19940920T0900|13.725029|0.0|64.0|7.9932966|1994-09-20T09:00:00.000+02:00|1994-09-20
19940920T1000|16.005028|0.0|57.0|7.289444|1994-09-20T10:00:00.000+02:00|1994-09-20
19940920T1100|17.585028|0.0|51.0|6.87779|1994-09-20T11:00:00.000+02:00|1994-09-20
19940920T1200|15.645029|0.0|53.0|7.653705|1994-09-20T12:00:00.000+02:00|1994-09-20
19940920T1300|14.925029|0.0|52.0|9.83268|1994-09-20T13:00:00.000+02:00|1994-09-20
19940920T1400|14.425029|0.0|56.0|12.9249525|1994-09-20T14:00:00.000+02:00|1994-09-20
19940920T1500|13.025029|0.2|69.0|12.324414|1994-09-20T15:00:00.000+02:00|1994-09-20
19940920T1600|12.335029|0.3|80.0|8.647496|1994-09-20T16:00:00.000+02:00|1994-09-20
19940920T1700|11.605029|0.3|88.0|2.16|1994-09-20T17:00:00.000+02:00|1994-09-20
19940920T1800|9.315029|0.5|100.0|9.107359|1994-09-20T18:00:00.000+02:00|1994-09-20
19940920T1900|9.305029|0.5|100.0|9.0|1994-09-20T19:00:00.000+02:00|1994-09-20
19940920T2000|9.335029|0.3|100.0|8.905908|1994-09-20T20:00:00.000+02:00|1994-09-20
19940920T2100|9.335029|0.0|100.0|9.178235|1994-09-20T21:00:00.000+02:00|1994-09-20
19940920T2200|9.285028|0.0|100.0|9.885262|1994-09-20T22:00:00.000+02:00|1994-09-20
19940920T2300|9.215029|0.0|99.0|10.538843|1994-09-20T23:00:00.000+02:00|1994-09-20
19940921T0000|9.205029|0.0|100.0|10.8955765|1994-09-21T00:00:00.000+02:00|1994-09-21
19940921T0100|9.115028|0.0|100.0|10.8955765|1994-09-21T01:00:00.000+02:00|1994-09-21
19940921T0200|9.005029|0.0|100.0|10.538843|1994-09-21T02:00:00.000+02:00|1994-09-21
19940921T0300|9.025029|0.0|99.0|9.826088|1994-09-21T03:00:00.000+02:00|1994-09-21
19940921T0400|8.975029|0.0|98.0|8.759178|1994-09-21T04:00:00.000+02:00|1994-09-21
19940921T0500|8.945029|0.0|98.0|7.072878|1994-09-21T05:00:00.000+02:00|1994-09-21
19940921T0600|9.795029|0.0|95.0|5.3517847|1994-09-21T06:00:00.000+02:00|1994-09-21
19940921T0700|11.915029|0.0|89.0|3.9763298|1994-09-21T07:00:00.000+02:00|1994-09-21
19940921T0800|11.9550295|0.0|92.0|1.8|1994-09-21T08:00:00.000+02:00|1994-09-21
19940921T0900|12.305029|0.0|87.0|0.8049845|1994-09-21T09:00:00.000+02:00|1994-09-21
19940921T1000|14.525029|0.0|76.0|4.2136917|1994-09-21T10:00:00.000+02:00|1994-09-21
19940921T1100|16.49503|0.0|66.0|8.089993|1994-09-21T11:00:00.000+02:00|1994-09-21
19940921T1200|15.035029|0.0|70.0|11.269782|1994-09-21T12:00:00.000+02:00|1994-09-21
19940921T1300|15.475029|0.0|69.0|13.281023|1994-09-21T13:00:00.000+02:00|1994-09-21
19940921T1400|15.9550295|0.0|66.0|14.618837|1994-09-21T14:00:00.000+02:00|1994-09-21
19940921T1500|16.695028|0.0|65.0|15.815435|1994-09-21T15:00:00.000+02:00|1994-09-21
19940921T1600|16.48503|0.0|68.0|16.548256|1994-09-21T16:00:00.000+02:00|1994-09-21
19940921T1700|15.245029|0.0|80.0|14.003028|1994-09-21T17:00:00.000+02:00|1994-09-21
19940921T1800|14.115029|0.0|100.0|6.9527545|1994-09-21T18:00:00.000+02:00|1994-09-21
19940921T1900|13.685029|0.0|100.0|6.489992|1994-09-21T19:00:00.000+02:00|1994-09-21
19940921T2000|13.065029|0.0|99.0|5.991594|1994-09-21T20:00:00.000+02:00|1994-09-21
19940921T2100|12.235029|0.0|99.0|5.3999996|1994-09-21T21:00:00.000+02:00|1994-09-21
19940921T2200|11.745029|0.0|98.0|5.4833565|1994-09-21T22:00:00.000+02:00|1994-09-21
19940921T2300|11.4550295|0.0|98.0|6.0347|1994-09-21T23:00:00.000+02:00|1994-09-21
19940922T0000|11.255029|0.0|98.0|7.172949|1994-09-22T00:00:00.000+02:00|1994-09-22
19940922T0100|11.025029|0.0|98.0|6.725354|1994-09-22T01:00:00.000+02:00|1994-09-22
19940922T0200|10.735029|0.0|98.0|5.937272|1994-09-22T02:00:00.000+02:00|1994-09-22
19940922T0300|10.495029|0.0|98.0|5.8603754|1994-09-22T03:00:00.000+02:00|1994-09-22
19940922T0400|10.165029|0.0|98.0|6.5693827|1994-09-22T04:00:00.000+02:00|1994-09-22
19940922T0500|9.835029|0.0|97.0|6.519877|1994-09-22T05:00:00.000+02:00|1994-09-22
19940922T0600|9.945029|0.0|96.0|7.2359104|1994-09-22T06:00:00.000+02:00|1994-09-22
19940922T0700|11.635029|0.0|87.0|7.2805495|1994-09-22T07:00:00.000+02:00|1994-09-22
19940922T0800|14.745029|0.0|75.0|7.42159|1994-09-22T08:00:00.000+02:00|1994-09-22
19940922T0900|17.07503|0.0|69.0|8.557102|1994-09-22T09:00:00.000+02:00|1994-09-22
19940922T1000|18.955029|0.0|63.0|10.636766|1994-09-22T10:00:00.000+02:00|1994-09-22
19940922T1100|19.605028|0.0|59.0|12.904882|1994-09-22T11:00:00.000+02:00|1994-09-22
19940922T1200|20.655027|0.0|57.0|14.24163|1994-09-22T12:00:00.000+02:00|1994-09-22
19940922T1300|21.435028|0.0|55.0|14.345898|1994-09-22T13:00:00.000+02:00|1994-09-22
19940922T1400|21.835028|0.0|56.0|15.034041|1994-09-22T14:00:00.000+02:00|1994-09-22
19940922T1500|21.785028|0.0|58.0|16.24394|1994-09-22T15:00:00.000+02:00|1994-09-22
19940922T1600|21.265028|0.0|64.0|15.463244|1994-09-22T16:00:00.000+02:00|1994-09-22
19940922T1700|19.025028|0.0|87.0|12.181625|1994-09-22T17:00:00.000+02:00|1994-09-22
19940922T1800|17.185028|0.0|83.0|8.049845|1994-09-22T18:00:00.000+02:00|1994-09-22
19940922T1900|16.375029|0.0|89.0|8.311245|1994-09-22T19:00:00.000+02:00|1994-09-22
19940922T2000|15.575029|0.0|95.0|8.28|1994-09-22T20:00:00.000+02:00|1994-09-22
19940922T2100|14.225029|0.0|100.0|8.28|1994-09-22T21:00:00.000+02:00|1994-09-22
19940922T2200|14.055029|0.0|100.0|7.928178|1994-09-22T22:00:00.000+02:00|1994-09-22
19940922T2300|13.715029|0.0|98.0|7.5942073|1994-09-22T23:00:00.000+02:00|1994-09-22
19940923T0000|13.255029|0.0|98.0|7.2805495|1994-09-23T00:00:00.000+02:00|1994-09-23
19940923T0100|12.785029|0.0|98.0|7.69592|1994-09-23T01:00:00.000+02:00|1994-09-23
19940923T0200|12.405029|0.0|98.0|7.342588|1994-09-23T02:00:00.000+02:00|1994-09-23
19940923T0300|12.015029|0.0|98.0|7.8625183|1994-09-23T03:00:00.000+02:00|1994-09-23
19940923T0400|11.685029|0.0|98.0|7.8625183|1994-09-23T04:00:00.000+02:00|1994-09-23
19940923T0500|11.365029|0.0|98.0|8.209263|1994-09-23T05:00:00.000+02:00|1994-09-23
19940923T0600|11.435029|0.0|96.0|8.825508|1994-09-23T06:00:00.000+02:00|1994-09-23
19940923T0700|12.505029|0.0|92.0|9.0645685|1994-09-23T07:00:00.000+02:00|1994-09-23
19940923T0800|15.895029|0.0|78.0|9.36|1994-09-23T08:00:00.000+02:00|1994-09-23
19940923T0900|18.235027|0.0|71.0|10.239453|1994-09-23T09:00:00.000+02:00|1994-09-23
19940923T1000|20.925028|0.0|63.0|11.726277|1994-09-23T10:00:00.000+02:00|1994-09-23
19940923T1100|22.975029|0.0|56.0|15.281989|1994-09-23T11:00:00.000+02:00|1994-09-23
19940923T1200|24.545029|0.0|54.0|17.208603|1994-09-23T12:00:00.000+02:00|1994-09-23
19940923T1300|25.455029|0.0|53.0|17.76081|1994-09-23T13:00:00.000+02:00|1994-09-23
19940923T1400|25.705029|0.0|54.0|18.214718|1994-09-23T14:00:00.000+02:00|1994-09-23
19940923T1500|25.355028|0.0|58.0|17.418196|1994-09-23T15:00:00.000+02:00|1994-09-23
19940923T1600|23.605028|0.0|74.0|13.32|1994-09-23T16:00:00.000+02:00|1994-09-23
19940923T1700|22.155027|0.0|88.0|10.966713|1994-09-23T17:00:00.000+02:00|1994-09-23
19940923T1800|18.675028|0.0|100.0|12.245293|1994-09-23T18:00:00.000+02:00|1994-09-23
19940923T1900|18.685028|0.0|100.0|9.107359|1994-09-23T19:00:00.000+02:00|1994-09-23
19940923T2000|18.355028|0.0|100.0|8.049845|1994-09-23T20:00:00.000+02:00|1994-09-23
19940923T2100|17.975029|0.0|100.0|7.9526596|1994-09-23T21:00:00.000+02:00|1994-09-23
19940923T2200|17.515028|0.0|100.0|7.5685663|1994-09-23T22:00:00.000+02:00|1994-09-23
19940923T2300|17.055029|0.0|100.0|7.42159|1994-09-23T23:00:00.000+02:00|1994-09-23
19940924T0000|16.56503|0.0|100.0|7.754637|1994-09-24T00:00:00.000+02:00|1994-09-24
19940924T0100|16.105028|0.0|100.0|8.049845|1994-09-24T01:00:00.000+02:00|1994-09-24
19940924T0200|15.675029|0.0|100.0|8.373386|1994-09-24T02:00:00.000+02:00|1994-09-24
19940924T0300|15.255029|0.0|100.0|8.534353|1994-09-24T03:00:00.000+02:00|1994-09-24
19940924T0400|14.845029|0.0|100.0|8.39657|1994-09-24T04:00:00.000+02:00|1994-09-24
19940924T0500|14.485029|0.0|100.0|8.161764|1994-09-24T05:00:00.000+02:00|1994-09-24
19940924T0600|14.895029|0.0|97.0|9.826088|1994-09-24T06:00:00.000+02:00|1994-09-24
19940924T0700|15.925029|0.0|93.0|12.864649|1994-09-24T07:00:00.000+02:00|1994-09-24
19940924T0800|17.505028|0.0|88.0|11.113451|1994-09-24T08:00:00.000+02:00|1994-09-24
19940924T0900|20.335028|0.0|78.0|9.693296|1994-09-24T09:00:00.000+02:00|1994-09-24
19940924T1000|23.335028|0.0|69.0|7.9932966|1994-09-24T10:00:00.000+02:00|1994-09-24
19940924T1100|23.545029|0.0|69.0|9.114471|1994-09-24T11:00:00.000+02:00|1994-09-24
19940924T1200|23.245028|0.0|73.0|12.7279215|1994-09-24T12:00:00.000+02:00|1994-09-24
19940924T1300|24.125029|0.0|70.0|17.992796|1994-09-24T13:00:00.000+02:00|1994-09-24
19940924T1400|22.465029|0.2|80.0|20.447239|1994-09-24T14:00:00.000+02:00|1994-09-24
19940924T1500|22.525028|0.1|82.0|18.374111|1994-09-24T15:00:00.000+02:00|1994-09-24
19940924T1600|22.325027|0.0|77.0|13.004922|1994-09-24T16:00:00.000+02:00|1994-09-24
19940924T1700|20.995028|0.0|89.0|7.7879906|1994-09-24T17:00:00.000+02:00|1994-09-24
19940924T1800|18.325027|0.3|92.0|9.178235|1994-09-24T18:00:00.000+02:00|1994-09-24
19940924T1900|18.415028|0.0|94.0|7.10031|1994-09-24T19:00:00.000+02:00|1994-09-24
19940924T2000|18.175028|0.0|95.0|5.3999996|1994-09-24T20:00:00.000+02:00|1994-09-24
19940924T2100|18.015028|0.0|96.0|3.8268526|1994-09-24T21:00:00.000+02:00|1994-09-24
19940924T2200|17.855028|0.0|97.0|3.319036|1994-09-24T22:00:00.000+02:00|1994-09-24
19940924T2300|17.705029|0.0|97.0|2.7416782|1994-09-24T23:00:00.000+02:00|1994-09-24
19940925T0000|17.555029|0.0|98.0|2.8799999|1994-09-25T00:00:00.000+02:00|1994-09-25
19940925T0100|17.475029|0.0|98.0|3.0758414|1994-09-25T01:00:00.000+02:00|1994-09-25
19940925T0200|17.365028|0.0|98.0|4.1046314|1994-09-25T02:00:00.000+02:00|1994-09-25
19940925T0300|17.265028|0.0|98.0|4.6102495|1994-09-25T03:00:00.000+01:00|1994-09-25
19940925T0400|17.175028|0.0|98.0|5.4833565|1994-09-25T04:00:00.000+01:00|1994-09-25
19940925T0500|17.005028|0.0|98.0|6.489992|1994-09-25T05:00:00.000+01:00|1994-09-25
19940925T0600|17.06503|0.0|97.0|8.209263|1994-09-25T06:00:00.000+01:00|1994-09-25
19940925T0700|17.625029|0.0|94.0|10.390226|1994-09-25T07:00:00.000+01:00|1994-09-25
19940925T0800|18.255028|0.0|92.0|13.004921|1994-09-25T08:00:00.000+01:00|1994-09-25
19940925T0900|19.335028|0.0|85.0|14.4|1994-09-25T09:00:00.000+01:00|1994-09-25
19940925T1000|20.305029|0.0|78.0|15.905319|1994-09-25T10:00:00.000+01:00|1994-09-25
19940925T1100|21.975029|0.0|70.0|16.75064|1994-09-25T11:00:00.000+01:00|1994-09-25
19940925T1200|23.015028|0.0|64.0|14.685176|1994-09-25T12:00:00.000+01:00|1994-09-25
19940925T1300|23.615028|0.0|59.0|12.224107|1994-09-25T13:00:00.000+01:00|1994-09-25
19940925T1400|23.765028|0.0|58.0|9.255571|1994-09-25T14:00:00.000+01:00|1994-09-25
19940925T1500|23.675028|0.0|59.0|7.2805495|1994-09-25T15:00:00.000+01:00|1994-09-25
19940925T1600|23.185028|0.0|61.0|6.130579|1994-09-25T16:00:00.000+01:00|1994-09-25
19940925T1700|21.725029|0.0|66.0|3.96|1994-09-25T17:00:00.000+01:00|1994-09-25
19940925T1800|20.175028|0.0|68.0|2.6208394|1994-09-25T18:00:00.000+01:00|1994-09-25
19940925T1900|19.085028|0.0|71.0|1.08|1994-09-25T19:00:00.000+01:00|1994-09-25
19940925T2000|18.305029|0.0|74.0|0.8049845|1994-09-25T20:00:00.000+01:00|1994-09-25
19940925T2100|17.745028|0.0|77.0|1.1384199|1994-09-25T21:00:00.000+01:00|1994-09-25
19940925T2200|17.175028|0.0|80.0|2.2768397|1994-09-25T22:00:00.000+01:00|1994-09-25
19940925T2300|16.525028|0.0|83.0|2.968636|1994-09-25T23:00:00.000+01:00|1994-09-25
19940926T0000|15.925029|0.0|87.0|3.4152596|1994-09-26T00:00:00.000+01:00|1994-09-26
19940926T0100|15.155029|0.0|91.0|3.7585104|1994-09-26T01:00:00.000+01:00|1994-09-26
19940926T0200|14.385029|0.0|95.0|4.1046314|1994-09-26T02:00:00.000+01:00|1994-09-26
19940926T0300|13.435029|0.0|100.0|4.829907|1994-09-26T03:00:00.000+01:00|1994-09-26
19940926T0400|13.075029|0.0|98.0|5.315336|1994-09-26T04:00:00.000+01:00|1994-09-26
19940926T0500|12.745029|0.0|97.0|5.315336|1994-09-26T05:00:00.000+01:00|1994-09-26
19940926T0600|12.945029|0.0|96.0|5.495161|1994-09-26T06:00:00.000+01:00|1994-09-26
19940926T0700|14.355029|0.0|91.0|4.39436|1994-09-26T07:00:00.000+01:00|1994-09-26
19940926T0800|17.825027|0.0|77.0|3.396233|1994-09-26T08:00:00.000+01:00|1994-09-26
19940926T0900|20.915028|0.0|67.0|1.1384199|1994-09-26T09:00:00.000+01:00|1994-09-26
19940926T1000|22.545029|0.0|58.0|1.609969|1994-09-26T10:00:00.000+01:00|1994-09-26
19940926T1100|23.225029|0.0|54.0|4.2136917|1994-09-26T11:00:00.000+01:00|1994-09-26
19940926T1200|22.625029|0.1|55.0|4.6938257|1994-09-26T12:00:00.000+01:00|1994-09-26
19940926T1300|22.785028|0.2|55.0|6.3690495|1994-09-26T13:00:00.000+01:00|1994-09-26
19940926T1400|22.405027|0.2|56.0|7.2|1994-09-26T14:00:00.000+01:00|1994-09-26
19940926T1500|21.685028|0.2|59.0|7.491114|1994-09-26T15:00:00.000+01:00|1994-09-26
19940926T1600|21.185028|0.2|64.0|6.12|1994-09-26T16:00:00.000+01:00|1994-09-26
19940926T1700|19.785028|0.0|68.0|6.12|1994-09-26T17:00:00.000+01:00|1994-09-26
