Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160322T1500|11.750529|0.0|49.0|20.393293|2016-03-22T15:00:00.000+01:00|2016-03-22
20160322T1600|11.010529|0.0|56.0|19.809813|2016-03-22T16:00:00.000+01:00|2016-03-22
20160322T1700|10.460529|0.0|59.0|17.447933|2016-03-22T17:00:00.000+01:00|2016-03-22
20160322T1800|8.330529|0.0|66.0|11.923557|2016-03-22T18:00:00.000+01:00|2016-03-22
20160322T1900|6.7505283|0.0|68.0|8.942214|2016-03-22T19:00:00.000+01:00|2016-03-22
20160322T2000|5.3605285|0.0|71.0|6.696387|2016-03-22T20:00:00.000+01:00|2016-03-22
20160322T2100|4.4105287|0.0|73.0|4.32|2016-03-22T21:00:00.000+01:00|2016-03-22
20160322T2200|3.8905284|0.0|74.0|3.219938|2016-03-22T22:00:00.000+01:00|2016-03-22
20160322T2300|3.2705286|0.0|76.0|1.609969|2016-03-22T23:00:00.000+01:00|2016-03-22
20160323T0000|2.8005285|0.0|79.0|1.609969|2016-03-23T00:00:00.000+01:00|2016-03-23
20160323T0100|2.2605286|0.0|84.0|2.8799999|2016-03-23T01:00:00.000+01:00|2016-03-23
20160323T0200|1.6305287|0.0|90.0|3.2599385|2016-03-23T02:00:00.000+01:00|2016-03-23
20160323T0300|0.87052864|0.0|95.0|4.0249224|2016-03-23T03:00:00.000+01:00|2016-03-23
20160323T0400|0.41052866|0.0|95.0|4.379589|2016-03-23T04:00:00.000+01:00|2016-03-23
20160323T0500|-0.17947134|0.0|95.0|4.0249224|2016-03-23T05:00:00.000+01:00|2016-03-23
20160323T0600|-0.08947134|0.0|94.0|2.52|2016-03-23T06:00:00.000+01:00|2016-03-23
20160323T0700|1.0705286|0.0|90.0|2.16|2016-03-23T07:00:00.000+01:00|2016-03-23
20160323T0800|3.3905284|0.0|80.0|1.8|2016-03-23T08:00:00.000+01:00|2016-03-23
20160323T0900|5.7605286|0.0|74.0|6.193674|2016-03-23T09:00:00.000+01:00|2016-03-23
20160323T1000|7.9705286|0.0|72.0|14.689589|2016-03-23T10:00:00.000+01:00|2016-03-23
20160323T1100|7.6405287|0.0|76.0|22.366402|2016-03-23T11:00:00.000+01:00|2016-03-23
20160323T1200|8.500529|0.1|72.0|23.623243|2016-03-23T12:00:00.000+01:00|2016-03-23
20160323T1300|9.880529|0.0|66.0|25.099514|2016-03-23T13:00:00.000+01:00|2016-03-23
20160323T1400|10.020529|0.0|63.0|25.153671|2016-03-23T14:00:00.000+01:00|2016-03-23
20160323T1500|9.710529|0.0|63.0|25.40743|2016-03-23T15:00:00.000+01:00|2016-03-23
20160323T1600|9.570529|0.0|63.0|23.828083|2016-03-23T16:00:00.000+01:00|2016-03-23
20160323T1700|8.910529|0.0|65.0|20.5484|2016-03-23T17:00:00.000+01:00|2016-03-23
20160323T1800|8.070529|0.0|69.0|14.764389|2016-03-23T18:00:00.000+01:00|2016-03-23
20160323T1900|7.3505287|0.0|73.0|10.805999|2016-03-23T19:00:00.000+01:00|2016-03-23
20160323T2000|6.4405284|0.0|78.0|10.823973|2016-03-23T20:00:00.000+01:00|2016-03-23
20160323T2100|6.2405286|0.0|78.0|12.605142|2016-03-23T21:00:00.000+01:00|2016-03-23
20160323T2200|5.9605284|0.0|78.0|11.966953|2016-03-23T22:00:00.000+01:00|2016-03-23
20160323T2300|4.7805285|0.0|84.0|9.904906|2016-03-23T23:00:00.000+01:00|2016-03-23
20160324T0000|3.4605286|0.0|89.0|10.144082|2016-03-24T00:00:00.000+01:00|2016-03-24
20160324T0100|2.8605285|0.0|91.0|9.83268|2016-03-24T01:00:00.000+01:00|2016-03-24
20160324T0200|2.3405285|0.0|93.0|9.904906|2016-03-24T02:00:00.000+01:00|2016-03-24
20160324T0300|2.0305285|0.0|95.0|9.178235|2016-03-24T03:00:00.000+01:00|2016-03-24
20160324T0400|2.2505286|0.0|93.0|10.787993|2016-03-24T04:00:00.000+01:00|2016-03-24
20160324T0500|2.3205285|0.0|93.0|11.165805|2016-03-24T05:00:00.000+01:00|2016-03-24
20160324T0600|2.6505284|0.0|90.0|10.483357|2016-03-24T06:00:00.000+01:00|2016-03-24
20160324T0700|3.3205285|0.0|85.0|10.24578|2016-03-24T07:00:00.000+01:00|2016-03-24
20160324T0800|4.540529|0.0|80.0|9.387651|2016-03-24T08:00:00.000+01:00|2016-03-24
20160324T0900|5.7205286|0.0|72.0|10.233123|2016-03-24T09:00:00.000+01:00|2016-03-24
20160324T1000|6.9305286|0.0|63.0|11.183201|2016-03-24T10:00:00.000+01:00|2016-03-24
20160324T1100|8.030529|0.0|58.0|10.464797|2016-03-24T11:00:00.000+01:00|2016-03-24
20160324T1200|10.210529|0.0|59.0|6.792466|2016-03-24T12:00:00.000+01:00|2016-03-24
20160324T1300|10.790529|0.0|56.0|6.618519|2016-03-24T13:00:00.000+01:00|2016-03-24
20160324T1400|11.370529|0.0|51.0|8.913181|2016-03-24T14:00:00.000+01:00|2016-03-24
20160324T1500|11.530529|0.0|50.0|10.948973|2016-03-24T15:00:00.000+01:00|2016-03-24
20160324T1600|11.360529|0.0|53.0|12.594856|2016-03-24T16:00:00.000+01:00|2016-03-24
20160324T1700|10.980529|0.0|54.0|10.703569|2016-03-24T17:00:00.000+01:00|2016-03-24
20160324T1800|10.290529|0.0|58.0|6.924738|2016-03-24T18:00:00.000+01:00|2016-03-24
20160324T1900|9.760529|0.0|61.0|6.638072|2016-03-24T19:00:00.000+01:00|2016-03-24
20160324T2000|9.180529|0.0|63.0|7.8954163|2016-03-24T20:00:00.000+01:00|2016-03-24
20160324T2100|8.680529|0.0|65.0|8.217153|2016-03-24T21:00:00.000+01:00|2016-03-24
20160324T2200|8.170529|0.0|69.0|7.9036193|2016-03-24T22:00:00.000+01:00|2016-03-24
20160324T2300|7.9605284|0.0|70.0|7.42159|2016-03-24T23:00:00.000+01:00|2016-03-24
20160325T0000|7.4205284|0.0|71.0|7.7043357|2016-03-25T00:00:00.000+01:00|2016-03-25
20160325T0100|7.1305285|0.0|74.0|7.9932966|2016-03-25T01:00:00.000+01:00|2016-03-25
20160325T0200|6.8705287|0.0|77.0|7.491114|2016-03-25T02:00:00.000+01:00|2016-03-25
20160325T0300|6.4205284|0.0|80.0|6.830519|2016-03-25T03:00:00.000+01:00|2016-03-25
20160325T0400|6.6905284|0.0|80.0|5.95906|2016-03-25T04:00:00.000+01:00|2016-03-25
20160325T0500|7.1505284|0.0|78.0|6.1094027|2016-03-25T05:00:00.000+01:00|2016-03-25
20160325T0600|7.7005286|0.0|77.0|5.3999996|2016-03-25T06:00:00.000+01:00|2016-03-25
20160325T0700|9.490529|0.0|72.0|10.495713|2016-03-25T07:00:00.000+01:00|2016-03-25
20160325T0800|9.940529|0.0|72.0|18.0036|2016-03-25T08:00:00.000+01:00|2016-03-25
20160325T0900|10.060529|0.0|71.0|19.45333|2016-03-25T09:00:00.000+01:00|2016-03-25
20160325T1000|9.410529|0.3|75.0|10.823973|2016-03-25T10:00:00.000+01:00|2016-03-25
20160325T1100|8.030529|1.4|76.0|25.721743|2016-03-25T11:00:00.000+01:00|2016-03-25
20160325T1200|8.570529|0.1|77.0|23.084955|2016-03-25T12:00:00.000+01:00|2016-03-25
20160325T1300|8.200529|0.2|75.0|22.805367|2016-03-25T13:00:00.000+01:00|2016-03-25
20160325T1400|8.810529|0.0|70.0|22.702845|2016-03-25T14:00:00.000+01:00|2016-03-25
20160325T1500|8.980529|0.0|71.0|21.915693|2016-03-25T15:00:00.000+01:00|2016-03-25
20160325T1600|8.920529|0.0|70.0|21.924562|2016-03-25T16:00:00.000+01:00|2016-03-25
20160325T1700|9.390529|0.0|69.0|21.794127|2016-03-25T17:00:00.000+01:00|2016-03-25
20160325T1800|8.900529|0.0|73.0|20.275385|2016-03-25T18:00:00.000+01:00|2016-03-25
20160325T1900|8.570529|0.0|76.0|19.914217|2016-03-25T19:00:00.000+01:00|2016-03-25
20160325T2000|8.380529|0.0|80.0|21.434364|2016-03-25T20:00:00.000+01:00|2016-03-25
20160325T2100|8.220529|0.0|83.0|21.647945|2016-03-25T21:00:00.000+01:00|2016-03-25
20160325T2200|8.190529|0.0|85.0|20.240196|2016-03-25T22:00:00.000+01:00|2016-03-25
20160325T2300|8.140529|0.0|87.0|19.134262|2016-03-25T23:00:00.000+01:00|2016-03-25
20160326T0000|7.9605284|0.0|88.0|16.263872|2016-03-26T00:00:00.000+01:00|2016-03-26
20160326T0100|7.9805284|0.0|89.0|14.113653|2016-03-26T01:00:00.000+01:00|2016-03-26
20160326T0200|7.8605285|0.0|89.0|12.429127|2016-03-26T02:00:00.000+01:00|2016-03-26
20160326T0300|7.7605286|0.0|90.0|10.182337|2016-03-26T03:00:00.000+01:00|2016-03-26
20160326T0400|7.290529|0.0|90.0|8.049845|2016-03-26T04:00:00.000+01:00|2016-03-26
20160326T0500|6.8905287|0.0|89.0|8.587338|2016-03-26T05:00:00.000+01:00|2016-03-26
20160326T0600|6.5105286|0.0|89.0|7.928177|2016-03-26T06:00:00.000+01:00|2016-03-26
20160326T0700|7.7405286|0.0|83.0|9.021574|2016-03-26T07:00:00.000+01:00|2016-03-26
20160326T0800|8.940529|0.0|77.0|5.5887027|2016-03-26T08:00:00.000+01:00|2016-03-26
20160326T0900|10.510529|0.0|70.0|2.52|2016-03-26T09:00:00.000+01:00|2016-03-26
20160326T1000|11.730529|0.0|64.0|2.3051248|2016-03-26T10:00:00.000+01:00|2016-03-26
20160326T1100|12.600529|0.0|62.0|3.671294|2016-03-26T11:00:00.000+01:00|2016-03-26
20160326T1200|13.940529|0.0|62.0|8.766573|2016-03-26T12:00:00.000+01:00|2016-03-26
20160326T1300|15.500529|0.0|53.0|7.42159|2016-03-26T13:00:00.000+01:00|2016-03-26
20160326T1400|16.63053|0.0|43.0|8.534353|2016-03-26T14:00:00.000+01:00|2016-03-26
20160326T1500|16.80053|0.0|41.0|10.495713|2016-03-26T15:00:00.000+01:00|2016-03-26
20160326T1600|16.490528|0.0|43.0|11.720751|2016-03-26T16:00:00.000+01:00|2016-03-26
20160326T1700|15.500529|0.0|51.0|12.819235|2016-03-26T17:00:00.000+01:00|2016-03-26
20160326T1800|13.660529|0.0|55.0|13.830749|2016-03-26T18:00:00.000+01:00|2016-03-26
20160326T1900|11.0505295|0.0|66.0|14.291592|2016-03-26T19:00:00.000+01:00|2016-03-26
20160326T2000|8.980529|0.0|71.0|13.783817|2016-03-26T20:00:00.000+01:00|2016-03-26
20160326T2100|8.150529|0.0|72.0|14.76439|2016-03-26T21:00:00.000+01:00|2016-03-26
20160326T2200|6.7405286|0.0|77.0|13.493999|2016-03-26T22:00:00.000+01:00|2016-03-26
20160326T2300|5.6005287|0.0|82.0|12.7279215|2016-03-26T23:00:00.000+01:00|2016-03-26
20160327T0000|4.8605285|0.0|90.0|13.044722|2016-03-27T00:00:00.000+01:00|2016-03-27
20160327T0100|4.1405287|0.0|92.0|14.081477|2016-03-27T01:00:00.000+01:00|2016-03-27
20160327T0200|7.2205286|0.0|70.0|11.988594|2016-03-27T03:00:00.000+02:00|2016-03-27
20160327T0300|11.200529|0.0|54.0|10.00256|2016-03-27T03:00:00.000+02:00|2016-03-27
20160327T0400|11.040529|0.0|54.0|10.464797|2016-03-27T04:00:00.000+02:00|2016-03-27
20160327T0500|11.200529|0.0|52.0|2.7416782|2016-03-27T05:00:00.000+02:00|2016-03-27
20160327T0600|7.3105288|0.2|82.0|8.4963045|2016-03-27T06:00:00.000+02:00|2016-03-27
20160327T0700|9.110529|0.9|72.0|20.345573|2016-03-27T07:00:00.000+02:00|2016-03-27
20160327T0800|7.6105285|0.0|82.0|24.609364|2016-03-27T08:00:00.000+02:00|2016-03-27
20160327T0900|6.9105287|0.2|80.0|19.803272|2016-03-27T09:00:00.000+02:00|2016-03-27
20160327T1000|7.2005286|0.1|79.0|14.044615|2016-03-27T10:00:00.000+02:00|2016-03-27
20160327T1100|10.100529|0.0|68.0|11.91812|2016-03-27T11:00:00.000+02:00|2016-03-27
20160327T1200|11.750529|0.0|55.0|12.287555|2016-03-27T12:00:00.000+02:00|2016-03-27
20160327T1300|12.200529|0.0|54.0|15.937878|2016-03-27T13:00:00.000+02:00|2016-03-27
20160327T1400|12.030529|0.0|55.0|14.88242|2016-03-27T14:00:00.000+02:00|2016-03-27
20160327T1500|12.500529|0.0|53.0|14.182355|2016-03-27T15:00:00.000+02:00|2016-03-27
20160327T1600|12.450529|0.0|53.0|10.8955765|2016-03-27T16:00:00.000+02:00|2016-03-27
20160327T1700|12.110529|0.0|55.0|6.87779|2016-03-27T17:00:00.000+02:00|2016-03-27
20160327T1800|11.380529|0.0|55.0|3.6|2016-03-27T18:00:00.000+02:00|2016-03-27
20160327T1900|10.390529|0.0|60.0|1.609969|2016-03-27T19:00:00.000+02:00|2016-03-27
20160327T2000|9.920529|0.0|62.0|4.198285|2016-03-27T20:00:00.000+02:00|2016-03-27
20160327T2100|9.190529|0.0|68.0|7.491114|2016-03-27T21:00:00.000+02:00|2016-03-27
20160327T2200|8.430529|0.0|74.0|8.714677|2016-03-27T22:00:00.000+02:00|2016-03-27
20160327T2300|7.4205284|0.0|76.0|9.422101|2016-03-27T23:00:00.000+02:00|2016-03-27
20160328T0000|5.3105288|0.0|79.0|10.195057|2016-03-28T00:00:00.000+02:00|2016-03-28
20160328T0100|4.1705284|0.0|81.0|11.212135|2016-03-28T01:00:00.000+02:00|2016-03-28
20160328T0200|2.9905286|0.0|90.0|12.819235|2016-03-28T02:00:00.000+02:00|2016-03-28
20160328T0300|2.5105286|0.0|94.0|12.4811535|2016-03-28T03:00:00.000+02:00|2016-03-28
20160328T0400|2.9605286|0.0|94.0|12.031756|2016-03-28T04:00:00.000+02:00|2016-03-28
20160328T0500|3.3505285|0.0|92.0|12.496718|2016-03-28T05:00:00.000+02:00|2016-03-28
20160328T0600|4.9905286|0.0|83.0|12.538134|2016-03-28T06:00:00.000+02:00|2016-03-28
20160328T0700|8.500529|0.0|53.0|15.124284|2016-03-28T07:00:00.000+02:00|2016-03-28
20160328T0800|9.540529|0.0|52.0|23.686249|2016-03-28T08:00:00.000+02:00|2016-03-28
20160328T0900|10.210529|0.0|54.0|28.58545|2016-03-28T09:00:00.000+02:00|2016-03-28
20160328T1000|10.470529|0.0|53.0|32.886345|2016-03-28T10:00:00.000+02:00|2016-03-28
20160328T1100|9.910529|0.0|59.0|34.11083|2016-03-28T11:00:00.000+02:00|2016-03-28
20160328T1200|12.100529|0.0|59.0|39.468872|2016-03-28T12:00:00.000+02:00|2016-03-28
20160328T1300|12.990529|0.0|57.0|35.785156|2016-03-28T13:00:00.000+02:00|2016-03-28
20160328T1400|13.390529|0.0|57.0|35.931534|2016-03-28T14:00:00.000+02:00|2016-03-28
20160328T1500|13.8005295|0.0|57.0|33.190357|2016-03-28T15:00:00.000+02:00|2016-03-28
20160328T1600|13.970529|0.0|58.0|29.546328|2016-03-28T16:00:00.000+02:00|2016-03-28
20160328T1700|13.720529|0.0|60.0|25.264202|2016-03-28T17:00:00.000+02:00|2016-03-28
20160328T1800|12.580529|0.0|62.0|18.671474|2016-03-28T18:00:00.000+02:00|2016-03-28
20160328T1900|11.760529|0.0|63.0|17.238699|2016-03-28T19:00:00.000+02:00|2016-03-28
20160328T2000|11.580529|0.0|62.0|20.288164|2016-03-28T20:00:00.000+02:00|2016-03-28
20160328T2100|11.280529|0.0|64.0|21.42227|2016-03-28T21:00:00.000+02:00|2016-03-28
20160328T2200|11.160529|0.0|63.0|23.686249|2016-03-28T22:00:00.000+02:00|2016-03-28
20160328T2300|10.8005295|0.0|62.0|26.983194|2016-03-28T23:00:00.000+02:00|2016-03-28
20160329T0000|9.920529|0.0|65.0|29.427658|2016-03-29T00:00:00.000+02:00|2016-03-29
20160329T0100|9.250529|0.0|65.0|32.048088|2016-03-29T01:00:00.000+02:00|2016-03-29
20160329T0200|8.210529|0.0|69.0|30.500309|2016-03-29T02:00:00.000+02:00|2016-03-29
20160329T0300|7.7505283|0.0|70.0|24.379204|2016-03-29T03:00:00.000+02:00|2016-03-29
20160329T0400|7.290529|0.0|71.0|21.313093|2016-03-29T04:00:00.000+02:00|2016-03-29
20160329T0500|6.8505287|0.0|72.0|19.386591|2016-03-29T05:00:00.000+02:00|2016-03-29
20160329T0600|7.0905285|0.0|73.0|20.275385|2016-03-29T06:00:00.000+02:00|2016-03-29
20160329T0700|8.340529|0.0|66.0|23.587555|2016-03-29T07:00:00.000+02:00|2016-03-29
20160329T0800|9.220529|0.0|60.0|25.323128|2016-03-29T08:00:00.000+02:00|2016-03-29
20160329T0900|9.860529|0.0|57.0|26.758923|2016-03-29T09:00:00.000+02:00|2016-03-29
20160329T1000|10.600529|0.0|54.0|24.933735|2016-03-29T10:00:00.000+02:00|2016-03-29
20160329T1100|11.270529|0.0|53.0|23.42491|2016-03-29T11:00:00.000+02:00|2016-03-29
20160329T1200|13.570529|0.0|55.0|16.595179|2016-03-29T12:00:00.000+02:00|2016-03-29
20160329T1300|13.500529|0.0|56.0|12.245293|2016-03-29T13:00:00.000+02:00|2016-03-29
20160329T1400|14.360529|0.0|54.0|13.37825|2016-03-29T14:00:00.000+02:00|2016-03-29
20160329T1500|14.5505295|0.0|53.0|15.111424|2016-03-29T15:00:00.000+02:00|2016-03-29
20160329T1600|14.060529|0.0|57.0|13.009903|2016-03-29T16:00:00.000+02:00|2016-03-29
20160329T1700|14.100529|0.0|59.0|7.5170207|2016-03-29T17:00:00.000+02:00|2016-03-29
20160329T1800|12.950529|0.0|66.0|9.178235|2016-03-29T18:00:00.000+02:00|2016-03-29
20160329T1900|12.130529|0.0|74.0|1.4399999|2016-03-29T19:00:00.000+02:00|2016-03-29
20160329T2000|10.670529|1.9|89.0|3.7585104|2016-03-29T20:00:00.000+02:00|2016-03-29
20160329T2100|10.000529|1.3|91.0|3.6179552|2016-03-29T21:00:00.000+02:00|2016-03-29
20160329T2200|9.680529|0.6|93.0|3.8939953|2016-03-29T22:00:00.000+02:00|2016-03-29
20160329T2300|9.480529|1.1|95.0|9.826088|2016-03-29T23:00:00.000+02:00|2016-03-29
20160330T0000|9.630529|0.4|94.0|11.923557|2016-03-30T00:00:00.000+02:00|2016-03-30
20160330T0100|9.780529|0.4|94.0|11.525623|2016-03-30T01:00:00.000+02:00|2016-03-30
20160330T0200|11.200529|0.0|82.0|7.729527|2016-03-30T02:00:00.000+02:00|2016-03-30
20160330T0300|12.030529|0.0|75.0|13.37825|2016-03-30T03:00:00.000+02:00|2016-03-30
20160330T0400|11.370529|0.0|76.0|12.10157|2016-03-30T04:00:00.000+02:00|2016-03-30
20160330T0500|11.450529|0.0|76.0|7.42159|2016-03-30T05:00:00.000+02:00|2016-03-30
20160330T0600|11.650529|0.0|78.0|5.5887027|2016-03-30T06:00:00.000+02:00|2016-03-30
20160330T0700|11.0505295|0.3|84.0|20.418695|2016-03-30T07:00:00.000+02:00|2016-03-30
20160330T0800|11.390529|0.1|79.0|19.44|2016-03-30T08:00:00.000+02:00|2016-03-30
20160330T0900|12.090529|0.0|77.0|15.124284|2016-03-30T09:00:00.000+02:00|2016-03-30
20160330T1000|12.430529|0.0|78.0|11.770403|2016-03-30T10:00:00.000+02:00|2016-03-30
20160330T1100|12.810529|0.1|81.0|8.435069|2016-03-30T11:00:00.000+02:00|2016-03-30
20160330T1200|17.64053|0.0|60.0|15.542662|2016-03-30T12:00:00.000+02:00|2016-03-30
20160330T1300|17.360529|0.0|56.0|17.447933|2016-03-30T13:00:00.000+02:00|2016-03-30
20160330T1400|17.850529|0.0|57.0|9.659814|2016-03-30T14:00:00.000+02:00|2016-03-30
20160330T1500|17.79053|0.0|60.0|9.114471|2016-03-30T15:00:00.000+02:00|2016-03-30
20160330T1600|17.250528|0.0|61.0|9.885262|2016-03-30T16:00:00.000+02:00|2016-03-30
20160330T1700|16.780529|0.0|63.0|8.049845|2016-03-30T17:00:00.000+02:00|2016-03-30
20160330T1800|16.020529|0.0|66.0|4.8965297|2016-03-30T18:00:00.000+02:00|2016-03-30
20160330T1900|15.690529|0.0|67.0|6.87779|2016-03-30T19:00:00.000+02:00|2016-03-30
20160330T2000|14.730529|0.0|70.0|10.144082|2016-03-30T20:00:00.000+02:00|2016-03-30
20160330T2100|13.640529|0.0|67.0|15.119999|2016-03-30T21:00:00.000+02:00|2016-03-30
20160330T2200|11.920529|0.0|77.0|12.303366|2016-03-30T22:00:00.000+02:00|2016-03-30
20160330T2300|11.570529|0.0|79.0|11.019764|2016-03-30T23:00:00.000+02:00|2016-03-30
20160331T0000|12.250529|0.0|73.0|10.182337|2016-03-31T00:00:00.000+02:00|2016-03-31
20160331T0100|11.920529|0.0|71.0|9.885262|2016-03-31T01:00:00.000+02:00|2016-03-31
20160331T0200|9.460529|0.0|81.0|12.522619|2016-03-31T02:00:00.000+02:00|2016-03-31
20160331T0300|7.4905286|0.0|90.0|13.708391|2016-03-31T03:00:00.000+02:00|2016-03-31
20160331T0400|6.0605288|0.0|94.0|14.003029|2016-03-31T04:00:00.000+02:00|2016-03-31
20160331T0500|5.1605287|0.0|96.0|13.049689|2016-03-31T05:00:00.000+02:00|2016-03-31
20160331T0600|5.1005287|0.0|95.0|13.849477|2016-03-31T06:00:00.000+02:00|2016-03-31
20160331T0700|8.870529|0.0|83.0|17.727943|2016-03-31T07:00:00.000+02:00|2016-03-31
20160331T0800|12.020529|0.0|64.0|20.929594|2016-03-31T08:00:00.000+02:00|2016-03-31
20160331T0900|15.350529|0.0|59.0|22.077717|2016-03-31T09:00:00.000+02:00|2016-03-31
20160331T1000|17.490528|0.0|56.0|22.553936|2016-03-31T10:00:00.000+02:00|2016-03-31
20160331T1100|19.80053|0.0|51.0|20.929594|2016-03-31T11:00:00.000+02:00|2016-03-31
20160331T1200|20.31053|0.0|52.0|23.675304|2016-03-31T12:00:00.000+02:00|2016-03-31
20160331T1300|21.430529|0.0|48.0|23.277834|2016-03-31T13:00:00.000+02:00|2016-03-31
20160331T1400|21.97053|0.0|46.0|19.022177|2016-03-31T14:00:00.000+02:00|2016-03-31
20160331T1500|22.98053|0.0|44.0|14.48972|2016-03-31T15:00:00.000+02:00|2016-03-31
20160331T1600|22.46053|0.0|41.0|6.792466|2016-03-31T16:00:00.000+02:00|2016-03-31
20160331T1700|21.670528|0.0|46.0|7.8625183|2016-03-31T17:00:00.000+02:00|2016-03-31
20160331T1800|19.110529|0.0|60.0|13.584932|2016-03-31T18:00:00.000+02:00|2016-03-31
20160331T1900|14.930529|0.0|63.0|12.387348|2016-03-31T19:00:00.000+02:00|2016-03-31
20160331T2000|13.080529|0.0|77.0|11.480557|2016-03-31T20:00:00.000+02:00|2016-03-31
20160331T2100|14.230529|0.0|56.0|9.290511|2016-03-31T21:00:00.000+02:00|2016-03-31
20160331T2200|13.740529|0.0|56.0|7.9036193|2016-03-31T22:00:00.000+02:00|2016-03-31
20160331T2300|12.920529|0.0|57.0|7.172949|2016-03-31T23:00:00.000+02:00|2016-03-31
20160401T0000|11.110529|0.0|63.0|6.130579|2016-04-01T00:00:00.000+02:00|2016-04-01
20160401T0100|8.980529|0.0|74.0|3.2399998|2016-04-01T01:00:00.000+02:00|2016-04-01
20160401T0200|7.9805284|0.0|92.0|8.557102|2016-04-01T02:00:00.000+02:00|2016-04-01
20160401T0300|9.590529|0.1|97.0|8.287822|2016-04-01T03:00:00.000+02:00|2016-04-01
20160401T0400|9.070529|0.0|97.0|9.028754|2016-04-01T04:00:00.000+02:00|2016-04-01
20160401T0500|8.610529|0.0|96.0|5.8603754|2016-04-01T05:00:00.000+02:00|2016-04-01
20160401T0600|8.460529|0.0|94.0|9.0|2016-04-01T06:00:00.000+02:00|2016-04-01
20160401T0700|8.500529|0.2|93.0|10.483357|2016-04-01T07:00:00.000+02:00|2016-04-01
20160401T0800|8.680529|0.6|92.0|10.009036|2016-04-01T08:00:00.000+02:00|2016-04-01
20160401T0900|8.840529|0.2|93.0|11.480557|2016-04-01T09:00:00.000+02:00|2016-04-01
20160401T1000|10.440529|0.0|86.0|10.296251|2016-04-01T10:00:00.000+02:00|2016-04-01
20160401T1100|11.790529|0.0|82.0|15.1884165|2016-04-01T11:00:00.000+02:00|2016-04-01
20160401T1200|10.910529|0.0|73.0|16.746773|2016-04-01T12:00:00.000+02:00|2016-04-01
20160401T1300|11.970529|0.0|70.0|19.05281|2016-04-01T13:00:00.000+02:00|2016-04-01
20160401T1400|12.210529|0.0|70.0|23.933907|2016-04-01T14:00:00.000+02:00|2016-04-01
20160401T1500|12.0505295|0.0|71.0|26.758923|2016-04-01T15:00:00.000+02:00|2016-04-01
20160401T1600|11.720529|0.0|73.0|25.14852|2016-04-01T16:00:00.000+02:00|2016-04-01
20160401T1700|11.090529|0.0|77.0|20.150354|2016-04-01T17:00:00.000+02:00|2016-04-01
20160401T1800|10.130529|0.0|82.0|13.104198|2016-04-01T18:00:00.000+02:00|2016-04-01
20160401T1900|9.590529|0.0|85.0|7.386582|2016-04-01T19:00:00.000+02:00|2016-04-01
20160401T2000|9.220529|0.0|87.0|0.0|2016-04-01T20:00:00.000+02:00|2016-04-01
20160401T2100|8.980529|0.0|87.0|5.3999996|2016-04-01T21:00:00.000+02:00|2016-04-01
20160401T2200|9.730529|0.0|80.0|7.42159|2016-04-01T22:00:00.000+02:00|2016-04-01
20160401T2300|8.420529|0.0|84.0|10.636766|2016-04-01T23:00:00.000+02:00|2016-04-01
20160402T0000|7.7405286|0.0|86.0|8.78872|2016-04-02T00:00:00.000+02:00|2016-04-02
20160402T0100|7.5305285|0.0|85.0|8.854829|2016-04-02T01:00:00.000+02:00|2016-04-02
20160402T0200|6.8705287|0.0|87.0|5.00128|2016-04-02T02:00:00.000+02:00|2016-04-02
20160402T0300|6.1305285|0.0|90.0|5.2416787|2016-04-02T03:00:00.000+02:00|2016-04-02
20160402T0400|5.8905287|0.0|91.0|7.289445|2016-04-02T04:00:00.000+02:00|2016-04-02
20160402T0500|6.0105286|0.0|90.0|8.699793|2016-04-02T05:00:00.000+02:00|2016-04-02
20160402T0600|6.9805284|0.0|87.0|11.298495|2016-04-02T06:00:00.000+02:00|2016-04-02
20160402T0700|8.8005295|0.0|83.0|15.629971|2016-04-02T07:00:00.000+02:00|2016-04-02
20160402T0800|10.460529|0.0|79.0|18.214718|2016-04-02T08:00:00.000+02:00|2016-04-02
20160402T0900|12.860529|0.0|75.0|18.671474|2016-04-02T09:00:00.000+02:00|2016-04-02
20160402T1000|15.430529|0.0|70.0|18.511143|2016-04-02T10:00:00.000+02:00|2016-04-02
20160402T1100|18.080528|0.0|63.0|17.81909|2016-04-02T11:00:00.000+02:00|2016-04-02
20160402T1200|17.62053|0.0|60.0|14.685176|2016-04-02T12:00:00.000+02:00|2016-04-02
20160402T1300|19.090528|0.0|57.0|13.084402|2016-04-02T13:00:00.000+02:00|2016-04-02
20160402T1400|20.000528|0.0|56.0|12.24|2016-04-02T14:00:00.000+02:00|2016-04-02
20160402T1500|20.71053|0.0|54.0|12.605142|2016-04-02T15:00:00.000+02:00|2016-04-02
20160402T1600|20.910528|0.0|56.0|12.964998|2016-04-02T16:00:00.000+02:00|2016-04-02
20160402T1700|20.46053|0.0|61.0|7.5942073|2016-04-02T17:00:00.000+02:00|2016-04-02
20160402T1800|19.850529|0.0|62.0|6.638072|2016-04-02T18:00:00.000+02:00|2016-04-02
20160402T1900|17.340528|0.0|74.0|5.95906|2016-04-02T19:00:00.000+02:00|2016-04-02
20160402T2000|14.610529|0.0|82.0|9.826088|2016-04-02T20:00:00.000+02:00|2016-04-02
20160402T2100|13.400529|0.0|85.0|11.91812|2016-04-02T21:00:00.000+02:00|2016-04-02
