Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180126T0400|6.9505286|0.0|79.0|4.2136917|2018-01-26T04:00:00.000+01:00|2018-01-26
20180126T0500|6.9505286|0.1|81.0|2.9024127|2018-01-26T05:00:00.000+01:00|2018-01-26
20180126T0600|6.5905285|0.5|94.0|5.6920996|2018-01-26T06:00:00.000+01:00|2018-01-26
20180126T0700|6.6805286|0.3|97.0|9.605998|2018-01-26T07:00:00.000+01:00|2018-01-26
20180126T0800|6.3105288|0.0|91.0|8.854829|2018-01-26T08:00:00.000+01:00|2018-01-26
20180126T0900|6.9805284|0.0|86.0|5.04|2018-01-26T09:00:00.000+01:00|2018-01-26
20180126T1000|7.3805285|0.0|86.0|4.39436|2018-01-26T10:00:00.000+01:00|2018-01-26
20180126T1100|7.5605288|0.0|87.0|5.8048253|2018-01-26T11:00:00.000+01:00|2018-01-26
20180126T1200|7.6505284|0.0|89.0|10.390226|2018-01-26T12:00:00.000+01:00|2018-01-26
20180126T1300|7.6905284|0.0|85.0|11.212135|2018-01-26T13:00:00.000+01:00|2018-01-26
20180126T1400|8.110529|0.0|81.0|11.183201|2018-01-26T14:00:00.000+01:00|2018-01-26
20180126T1500|8.310529|0.0|79.0|10.661107|2018-01-26T15:00:00.000+01:00|2018-01-26
20180126T1600|8.220529|0.0|81.0|10.315115|2018-01-26T16:00:00.000+01:00|2018-01-26
20180126T1700|7.5505285|0.4|89.0|12.074766|2018-01-26T17:00:00.000+01:00|2018-01-26
20180126T1800|7.1105285|0.6|93.0|16.595179|2018-01-26T18:00:00.000+01:00|2018-01-26
20180126T1900|6.540529|0.0|94.0|18.448023|2018-01-26T19:00:00.000+01:00|2018-01-26
20180126T2000|6.2205286|0.0|94.0|17.76081|2018-01-26T20:00:00.000+01:00|2018-01-26
20180126T2100|6.2105284|0.0|95.0|15.175612|2018-01-26T21:00:00.000+01:00|2018-01-26
20180126T2200|5.9605284|0.0|96.0|13.849477|2018-01-26T22:00:00.000+01:00|2018-01-26
20180126T2300|5.8305287|0.0|96.0|12.768586|2018-01-26T23:00:00.000+01:00|2018-01-26
20180127T0000|5.8505287|0.0|95.0|12.496718|2018-01-27T00:00:00.000+01:00|2018-01-27
20180127T0100|5.6605287|0.0|96.0|13.049689|2018-01-27T01:00:00.000+01:00|2018-01-27
20180127T0200|5.5505285|0.0|96.0|9.339208|2018-01-27T02:00:00.000+01:00|2018-01-27
20180127T0300|5.5105286|0.0|96.0|7.42159|2018-01-27T03:00:00.000+01:00|2018-01-27
20180127T0400|5.5205283|0.0|96.0|5.0911684|2018-01-27T04:00:00.000+01:00|2018-01-27
20180127T0500|5.4705286|0.0|96.0|3.6|2018-01-27T05:00:00.000+01:00|2018-01-27
20180127T0600|5.2805285|0.0|96.0|3.4152596|2018-01-27T06:00:00.000+01:00|2018-01-27
20180127T0700|5.3505287|0.0|96.0|2.8799999|2018-01-27T07:00:00.000+01:00|2018-01-27
20180127T0800|5.7305284|0.0|95.0|2.1897945|2018-01-27T08:00:00.000+01:00|2018-01-27
20180127T0900|6.6805286|0.0|91.0|1.609969|2018-01-27T09:00:00.000+01:00|2018-01-27
20180127T1000|8.020529|0.0|85.0|0.0|2018-01-27T10:00:00.000+01:00|2018-01-27
20180127T1100|8.910529|0.0|81.0|1.484318|2018-01-27T11:00:00.000+01:00|2018-01-27
20180127T1200|9.150529|0.0|76.0|2.0991426|2018-01-27T12:00:00.000+01:00|2018-01-27
20180127T1300|9.220529|0.0|75.0|0.35999998|2018-01-27T13:00:00.000+01:00|2018-01-27
20180127T1400|9.530529|0.0|75.0|2.16|2018-01-27T14:00:00.000+01:00|2018-01-27
20180127T1500|9.720529|0.0|74.0|3.6179552|2018-01-27T15:00:00.000+01:00|2018-01-27
20180127T1600|9.330529|0.0|76.0|3.9763298|2018-01-27T16:00:00.000+01:00|2018-01-27
20180127T1700|8.910529|0.0|79.0|1.9386592|2018-01-27T17:00:00.000+01:00|2018-01-27
20180127T1800|8.680529|0.0|81.0|1.8|2018-01-27T18:00:00.000+01:00|2018-01-27
20180127T1900|8.510529|0.0|80.0|4.379589|2018-01-27T19:00:00.000+01:00|2018-01-27
20180127T2000|8.340529|0.0|78.0|4.2136917|2018-01-27T20:00:00.000+01:00|2018-01-27
20180127T2100|7.8105288|0.0|78.0|3.9763298|2018-01-27T21:00:00.000+01:00|2018-01-27
20180127T2200|6.1505284|0.0|79.0|6.297428|2018-01-27T22:00:00.000+01:00|2018-01-27
20180127T2300|4.9605284|0.0|83.0|8.217153|2018-01-27T23:00:00.000+01:00|2018-01-27
20180128T0000|4.3905287|0.0|86.0|8.39657|2018-01-28T00:00:00.000+01:00|2018-01-28
20180128T0100|3.9205287|0.0|87.0|8.217153|2018-01-28T01:00:00.000+01:00|2018-01-28
20180128T0200|3.9105287|0.0|86.0|7.5942082|2018-01-28T02:00:00.000+01:00|2018-01-28
20180128T0300|3.0205286|0.0|87.0|6.9153743|2018-01-28T03:00:00.000+01:00|2018-01-28
20180128T0400|2.6105285|0.0|87.0|6.9247384|2018-01-28T04:00:00.000+01:00|2018-01-28
20180128T0500|2.2505286|0.0|86.0|6.725354|2018-01-28T05:00:00.000+01:00|2018-01-28
20180128T0600|2.4205287|0.0|82.0|5.7599998|2018-01-28T06:00:00.000+01:00|2018-01-28
20180128T0700|2.6905286|0.0|80.0|5.04|2018-01-28T07:00:00.000+01:00|2018-01-28
20180128T0800|2.9705286|0.0|81.0|7.2|2018-01-28T08:00:00.000+01:00|2018-01-28
20180128T0900|4.9305286|0.0|79.0|4.1046314|2018-01-28T09:00:00.000+01:00|2018-01-28
20180128T1000|7.8205285|0.0|73.0|9.028754|2018-01-28T10:00:00.000+01:00|2018-01-28
20180128T1100|9.480529|0.0|67.0|14.512064|2018-01-28T11:00:00.000+01:00|2018-01-28
20180128T1200|9.330529|0.0|61.0|11.966953|2018-01-28T12:00:00.000+01:00|2018-01-28
20180128T1300|9.8005295|0.0|57.0|12.964998|2018-01-28T13:00:00.000+01:00|2018-01-28
20180128T1400|9.960529|0.0|56.0|14.4|2018-01-28T14:00:00.000+01:00|2018-01-28
20180128T1500|10.490529|0.0|56.0|14.417988|2018-01-28T15:00:00.000+01:00|2018-01-28
20180128T1600|9.780529|0.0|60.0|12.496719|2018-01-28T16:00:00.000+01:00|2018-01-28
20180128T1700|8.890529|0.0|66.0|9.826088|2018-01-28T17:00:00.000+01:00|2018-01-28
20180128T1800|8.3005295|0.0|71.0|8.64|2018-01-28T18:00:00.000+01:00|2018-01-28
20180128T1900|7.8605285|0.0|75.0|7.928178|2018-01-28T19:00:00.000+01:00|2018-01-28
20180128T2000|7.4605284|0.0|78.0|6.924738|2018-01-28T20:00:00.000+01:00|2018-01-28
20180128T2100|7.0805287|0.0|79.0|7.072878|2018-01-28T21:00:00.000+01:00|2018-01-28
20180128T2200|6.1905284|0.0|82.0|7.0911775|2018-01-28T22:00:00.000+01:00|2018-01-28
20180128T2300|6.4905286|0.0|82.0|6.28713|2018-01-28T23:00:00.000+01:00|2018-01-28
20180129T0000|6.6405287|0.0|82.0|6.439876|2018-01-29T00:00:00.000+01:00|2018-01-29
20180129T0100|5.8705287|0.0|84.0|7.42159|2018-01-29T01:00:00.000+01:00|2018-01-29
20180129T0200|5.4805284|0.0|85.0|7.653705|2018-01-29T02:00:00.000+01:00|2018-01-29
20180129T0300|5.4905286|0.0|85.0|7.6367526|2018-01-29T03:00:00.000+01:00|2018-01-29
20180129T0400|5.3005285|0.0|85.0|8.161764|2018-01-29T04:00:00.000+01:00|2018-01-29
20180129T0500|4.7505283|0.0|86.0|8.287822|2018-01-29T05:00:00.000+01:00|2018-01-29
20180129T0600|4.1505284|0.0|88.0|8.534353|2018-01-29T06:00:00.000+01:00|2018-01-29
20180129T0700|3.7105286|0.0|89.0|8.373386|2018-01-29T07:00:00.000+01:00|2018-01-29
20180129T0800|4.0705285|0.0|90.0|7.729527|2018-01-29T08:00:00.000+01:00|2018-01-29
20180129T0900|6.1905284|0.0|85.0|9.028754|2018-01-29T09:00:00.000+01:00|2018-01-29
20180129T1000|8.660529|0.0|77.0|13.363711|2018-01-29T10:00:00.000+01:00|2018-01-29
20180129T1100|9.620529|0.0|74.0|17.313717|2018-01-29T11:00:00.000+01:00|2018-01-29
20180129T1200|10.3005295|0.0|72.0|16.520823|2018-01-29T12:00:00.000+01:00|2018-01-29
20180129T1300|10.5505295|0.0|71.0|18.792551|2018-01-29T13:00:00.000+01:00|2018-01-29
20180129T1400|10.290529|0.0|73.0|20.037485|2018-01-29T14:00:00.000+01:00|2018-01-29
20180129T1500|9.790529|0.0|74.0|20.431387|2018-01-29T15:00:00.000+01:00|2018-01-29
20180129T1600|8.840529|0.0|78.0|18.079027|2018-01-29T16:00:00.000+01:00|2018-01-29
20180129T1700|7.6405287|0.0|83.0|14.77755|2018-01-29T17:00:00.000+01:00|2018-01-29
20180129T1800|7.0105286|0.0|86.0|11.304229|2018-01-29T18:00:00.000+01:00|2018-01-29
20180129T1900|6.5105286|0.0|86.0|9.693296|2018-01-29T19:00:00.000+01:00|2018-01-29
20180129T2000|6.1705284|0.0|85.0|8.714677|2018-01-29T20:00:00.000+01:00|2018-01-29
20180129T2100|5.8305287|0.0|84.0|7.6367526|2018-01-29T21:00:00.000+01:00|2018-01-29
20180129T2200|5.7105284|0.0|83.0|5.904439|2018-01-29T22:00:00.000+01:00|2018-01-29
20180129T2300|5.8205285|0.0|81.0|5.8048253|2018-01-29T23:00:00.000+01:00|2018-01-29
20180130T0000|6.1405287|0.0|80.0|6.4096174|2018-01-30T00:00:00.000+01:00|2018-01-30
20180130T0100|5.8605285|0.0|83.0|7.145796|2018-01-30T01:00:00.000+01:00|2018-01-30
20180130T0200|5.1305285|0.0|85.0|7.9932966|2018-01-30T02:00:00.000+01:00|2018-01-30
20180130T0300|5.1605287|0.0|85.0|7.9036193|2018-01-30T03:00:00.000+01:00|2018-01-30
20180130T0400|5.1005287|0.0|86.0|7.5170207|2018-01-30T04:00:00.000+01:00|2018-01-30
20180130T0500|5.4205284|0.1|87.0|5.0528407|2018-01-30T05:00:00.000+01:00|2018-01-30
20180130T0600|5.5005283|0.1|88.0|4.379589|2018-01-30T06:00:00.000+01:00|2018-01-30
20180130T0700|5.5905285|0.0|87.0|3.7585104|2018-01-30T07:00:00.000+01:00|2018-01-30
20180130T0800|6.3105288|0.0|85.0|3.396233|2018-01-30T08:00:00.000+01:00|2018-01-30
20180130T0900|7.6905284|0.0|83.0|2.0991426|2018-01-30T09:00:00.000+01:00|2018-01-30
20180130T1000|9.640529|0.0|77.0|6.9527545|2018-01-30T10:00:00.000+01:00|2018-01-30
20180130T1100|10.680529|0.0|74.0|10.365251|2018-01-30T11:00:00.000+01:00|2018-01-30
20180130T1200|10.450529|0.0|74.0|2.16|2018-01-30T12:00:00.000+01:00|2018-01-30
20180130T1300|10.790529|0.0|68.0|2.0991426|2018-01-30T13:00:00.000+01:00|2018-01-30
20180130T1400|10.920529|0.0|67.0|4.072935|2018-01-30T14:00:00.000+01:00|2018-01-30
20180130T1500|10.710529|0.0|68.0|6.1305785|2018-01-30T15:00:00.000+01:00|2018-01-30
20180130T1600|10.460529|0.0|67.0|6.9247384|2018-01-30T16:00:00.000+01:00|2018-01-30
20180130T1700|9.710529|0.0|70.0|7.69592|2018-01-30T17:00:00.000+01:00|2018-01-30
20180130T1800|9.210529|0.0|71.0|13.397612|2018-01-30T18:00:00.000+01:00|2018-01-30
20180130T1900|8.470529|0.0|75.0|13.797912|2018-01-30T19:00:00.000+01:00|2018-01-30
20180130T2000|7.9205284|0.0|76.0|9.007196|2018-01-30T20:00:00.000+01:00|2018-01-30
20180130T2100|7.2605286|0.0|80.0|7.4128532|2018-01-30T21:00:00.000+01:00|2018-01-30
20180130T2200|6.2705283|0.0|85.0|8.209263|2018-01-30T22:00:00.000+01:00|2018-01-30
20180130T2300|5.6705284|0.0|88.0|7.5685663|2018-01-30T23:00:00.000+01:00|2018-01-30
20180131T0000|5.8005285|0.0|87.0|5.315336|2018-01-31T00:00:00.000+01:00|2018-01-31
20180131T0100|5.3205285|0.0|88.0|3.9763298|2018-01-31T01:00:00.000+01:00|2018-01-31
20180131T0200|4.8805285|0.0|86.0|6.4799995|2018-01-31T02:00:00.000+01:00|2018-01-31
20180131T0300|4.7305284|0.0|85.0|6.8399997|2018-01-31T03:00:00.000+01:00|2018-01-31
20180131T0400|4.4605284|0.0|85.0|6.12|2018-01-31T04:00:00.000+01:00|2018-01-31
20180131T0500|5.0505285|0.0|79.0|6.638072|2018-01-31T05:00:00.000+01:00|2018-01-31
20180131T0600|4.6205287|0.0|80.0|6.379216|2018-01-31T06:00:00.000+01:00|2018-01-31
20180131T0700|3.9405286|0.0|80.0|7.208994|2018-01-31T07:00:00.000+01:00|2018-01-31
20180131T0800|4.5805287|0.0|78.0|5.04|2018-01-31T08:00:00.000+01:00|2018-01-31
20180131T0900|6.8405285|0.0|72.0|6.638072|2018-01-31T09:00:00.000+01:00|2018-01-31
20180131T1000|9.600529|0.0|63.0|16.263872|2018-01-31T10:00:00.000+01:00|2018-01-31
20180131T1100|10.390529|0.0|61.0|22.027763|2018-01-31T11:00:00.000+01:00|2018-01-31
20180131T1200|11.910529|0.0|58.0|15.03835|2018-01-31T12:00:00.000+01:00|2018-01-31
20180131T1300|12.940529|0.0|54.0|19.09358|2018-01-31T13:00:00.000+01:00|2018-01-31
20180131T1400|12.910529|0.0|55.0|20.880001|2018-01-31T14:00:00.000+01:00|2018-01-31
20180131T1500|12.850529|0.0|55.0|17.106628|2018-01-31T15:00:00.000+01:00|2018-01-31
20180131T1600|12.400529|0.0|56.0|10.009036|2018-01-31T16:00:00.000+01:00|2018-01-31
20180131T1700|10.830529|0.0|59.0|11.983188|2018-01-31T17:00:00.000+01:00|2018-01-31
20180131T1800|10.610529|0.0|57.0|15.575981|2018-01-31T18:00:00.000+01:00|2018-01-31
20180131T1900|11.270529|0.0|50.0|22.55106|2018-01-31T19:00:00.000+01:00|2018-01-31
20180131T2000|10.170529|0.3|65.0|25.417631|2018-01-31T20:00:00.000+01:00|2018-01-31
20180131T2100|9.080529|0.6|77.0|29.237675|2018-01-31T21:00:00.000+01:00|2018-01-31
20180131T2200|8.560529|0.9|77.0|28.901073|2018-01-31T22:00:00.000+01:00|2018-01-31
20180131T2300|7.3505287|1.2|75.0|33.626774|2018-01-31T23:00:00.000+01:00|2018-01-31
20180201T0000|6.7505283|0.8|75.0|35.74167|2018-02-01T00:00:00.000+01:00|2018-02-01
20180201T0100|6.6605287|0.5|74.0|36.575005|2018-02-01T01:00:00.000+01:00|2018-02-01
20180201T0200|6.1805286|0.3|75.0|36.871452|2018-02-01T02:00:00.000+01:00|2018-02-01
20180201T0300|6.2505283|0.0|74.0|31.106167|2018-02-01T03:00:00.000+01:00|2018-02-01
20180201T0400|5.1305285|0.4|79.0|33.626774|2018-02-01T04:00:00.000+01:00|2018-02-01
20180201T0500|4.5705285|0.3|78.0|22.870626|2018-02-01T05:00:00.000+01:00|2018-02-01
20180201T0600|2.8105285|0.0|80.0|17.28|2018-02-01T06:00:00.000+01:00|2018-02-01
20180201T0700|2.4505286|0.0|85.0|12.144331|2018-02-01T07:00:00.000+01:00|2018-02-01
20180201T0800|3.1805286|0.0|81.0|14.799459|2018-02-01T08:00:00.000+01:00|2018-02-01
20180201T0900|4.3805285|0.0|75.0|15.84409|2018-02-01T09:00:00.000+01:00|2018-02-01
20180201T1000|5.2005286|0.0|68.0|19.110542|2018-02-01T10:00:00.000+01:00|2018-02-01
20180201T1100|5.9405284|0.0|63.0|21.647945|2018-02-01T11:00:00.000+01:00|2018-02-01
20180201T1200|6.4205284|0.0|59.0|19.770523|2018-02-01T12:00:00.000+01:00|2018-02-01
20180201T1300|6.7205286|0.0|56.0|19.70815|2018-02-01T13:00:00.000+01:00|2018-02-01
20180201T1400|6.5105286|0.0|56.0|19.416653|2018-02-01T14:00:00.000+01:00|2018-02-01
20180201T1500|6.3405285|0.0|56.0|19.9954|2018-02-01T15:00:00.000+01:00|2018-02-01
20180201T1600|5.7505283|0.0|58.0|19.353138|2018-02-01T16:00:00.000+01:00|2018-02-01
20180201T1700|4.8805285|0.0|63.0|18.35647|2018-02-01T17:00:00.000+01:00|2018-02-01
20180201T1800|4.5905285|0.0|64.0|19.33639|2018-02-01T18:00:00.000+01:00|2018-02-01
20180201T1900|4.3505287|0.0|65.0|17.31746|2018-02-01T19:00:00.000+01:00|2018-02-01
20180201T2000|4.1905284|0.0|69.0|21.077686|2018-02-01T20:00:00.000+01:00|2018-02-01
20180201T2100|2.0205286|1.2|91.0|17.373497|2018-02-01T21:00:00.000+01:00|2018-02-01
20180201T2200|1.5405287|0.0|90.0|16.65754|2018-02-01T22:00:00.000+01:00|2018-02-01
20180201T2300|1.0105287|0.0|89.0|12.261158|2018-02-01T23:00:00.000+01:00|2018-02-01
20180202T0000|0.6405287|0.0|94.0|8.473393|2018-02-02T00:00:00.000+01:00|2018-02-02
20180202T0100|0.21052867|0.0|99.0|6.9899354|2018-02-02T01:00:00.000+01:00|2018-02-02
20180202T0200|-0.23947135|0.0|98.0|8.311245|2018-02-02T02:00:00.000+01:00|2018-02-02
20180202T0300|-0.13947135|0.0|97.0|8.287822|2018-02-02T03:00:00.000+01:00|2018-02-02
20180202T0400|0.050528657|0.0|93.0|9.028754|2018-02-02T04:00:00.000+01:00|2018-02-02
20180202T0500|0.18052867|0.0|94.0|9.531505|2018-02-02T05:00:00.000+01:00|2018-02-02
20180202T0600|-0.22947133|0.0|97.0|9.028754|2018-02-02T06:00:00.000+01:00|2018-02-02
20180202T0700|-0.40947133|0.0|95.0|10.195057|2018-02-02T07:00:00.000+01:00|2018-02-02
20180202T0800|0.5805287|0.0|78.0|14.007655|2018-02-02T08:00:00.000+01:00|2018-02-02
20180202T0900|2.2105286|0.0|73.0|21.218632|2018-02-02T09:00:00.000+01:00|2018-02-02
20180202T1000|3.1305285|0.0|66.0|25.772078|2018-02-02T10:00:00.000+01:00|2018-02-02
20180202T1100|4.020529|0.0|61.0|27.238941|2018-02-02T11:00:00.000+01:00|2018-02-02
20180202T1200|5.1905284|0.0|59.0|19.110542|2018-02-02T12:00:00.000+01:00|2018-02-02
20180202T1300|5.2505283|0.0|61.0|20.523155|2018-02-02T13:00:00.000+01:00|2018-02-02
20180202T1400|5.4905286|0.0|65.0|19.083395|2018-02-02T14:00:00.000+01:00|2018-02-02
20180202T1500|5.0605288|0.0|66.0|16.923828|2018-02-02T15:00:00.000+01:00|2018-02-02
20180202T1600|4.790529|0.0|67.0|14.869351|2018-02-02T16:00:00.000+01:00|2018-02-02
20180202T1700|3.3305285|0.0|74.0|11.304229|2018-02-02T17:00:00.000+01:00|2018-02-02
20180202T1800|2.2905285|0.0|79.0|10.144082|2018-02-02T18:00:00.000+01:00|2018-02-02
20180202T1900|1.3105286|0.0|83.0|8.654987|2018-02-02T19:00:00.000+01:00|2018-02-02
20180202T2000|0.7005287|0.0|83.0|9.360001|2018-02-02T20:00:00.000+01:00|2018-02-02
20180202T2100|0.31052867|0.0|82.0|9.6932955|2018-02-02T21:00:00.000+01:00|2018-02-02
20180202T2200|0.24052864|0.0|78.0|8.557102|2018-02-02T22:00:00.000+01:00|2018-02-02
20180202T2300|0.20052865|0.0|77.0|8.435069|2018-02-02T23:00:00.000+01:00|2018-02-02
20180203T0000|0.80052865|0.0|79.0|9.0|2018-02-03T00:00:00.000+01:00|2018-02-03
20180203T0100|0.7505287|0.0|84.0|8.913181|2018-02-03T01:00:00.000+01:00|2018-02-03
20180203T0200|0.9505287|0.0|89.0|8.12197|2018-02-03T02:00:00.000+01:00|2018-02-03
20180203T0300|1.1505287|0.0|89.0|11.525623|2018-02-03T03:00:00.000+01:00|2018-02-03
20180203T0400|0.87052864|0.0|91.0|13.009903|2018-02-03T04:00:00.000+01:00|2018-02-03
20180203T0500|0.7005287|0.0|94.0|11.753876|2018-02-03T05:00:00.000+01:00|2018-02-03
20180203T0600|0.33052868|0.0|95.0|10.1887|2018-02-03T06:00:00.000+01:00|2018-02-03
20180203T0700|0.47052866|0.2|95.0|8.217153|2018-02-03T07:00:00.000+01:00|2018-02-03
20180203T0800|0.8905287|0.1|84.0|11.659777|2018-02-03T08:00:00.000+01:00|2018-02-03
20180203T0900|1.8505287|0.0|72.0|11.792404|2018-02-03T09:00:00.000+01:00|2018-02-03
20180203T1000|2.3305285|0.0|69.0|15.5843|2018-02-03T10:00:00.000+01:00|2018-02-03
20180203T1100|3.1105285|0.0|65.0|18.057508|2018-02-03T11:00:00.000+01:00|2018-02-03
20180203T1200|4.0905285|0.0|62.0|17.163355|2018-02-03T12:00:00.000+01:00|2018-02-03
20180203T1300|4.5005283|0.0|58.0|18.998314|2018-02-03T13:00:00.000+01:00|2018-02-03
20180203T1400|4.4905286|0.0|57.0|20.617662|2018-02-03T14:00:00.000+01:00|2018-02-03
20180203T1500|4.2705283|0.0|58.0|20.870687|2018-02-03T15:00:00.000+01:00|2018-02-03
20180203T1600|3.9405286|0.0|59.0|16.766108|2018-02-03T16:00:00.000+01:00|2018-02-03
20180203T1700|2.5605285|0.0|68.0|12.287555|2018-02-03T17:00:00.000+01:00|2018-02-03
20180203T1800|1.7305287|0.0|73.0|10.661107|2018-02-03T18:00:00.000+01:00|2018-02-03
20180203T1900|1.1105287|0.0|77.0|9.290511|2018-02-03T19:00:00.000+01:00|2018-02-03
20180203T2000|0.91052866|0.0|77.0|8.942214|2018-02-03T20:00:00.000+01:00|2018-02-03
20180203T2100|0.6905287|0.0|77.0|8.217153|2018-02-03T21:00:00.000+01:00|2018-02-03
20180203T2200|0.44052866|0.0|78.0|7.342588|2018-02-03T22:00:00.000+01:00|2018-02-03
20180203T2300|0.44052866|0.0|76.0|6.519877|2018-02-03T23:00:00.000+01:00|2018-02-03
20180204T0000|0.78052866|0.0|70.0|5.6233797|2018-02-04T00:00:00.000+01:00|2018-02-04
20180204T0100|0.9605287|0.0|67.0|6.193674|2018-02-04T01:00:00.000+01:00|2018-02-04
20180204T0200|1.2505287|0.0|65.0|6.1094027|2018-02-04T02:00:00.000+01:00|2018-02-04
20180204T0300|1.2105286|0.0|64.0|5.692099|2018-02-04T03:00:00.000+01:00|2018-02-04
20180204T0400|0.92052865|0.0|67.0|5.0142193|2018-02-04T04:00:00.000+01:00|2018-02-04
20180204T0500|0.44052866|0.0|72.0|5.937272|2018-02-04T05:00:00.000+01:00|2018-02-04
20180204T0600|0.09052865|0.0|75.0|6.151683|2018-02-04T06:00:00.000+01:00|2018-02-04
20180204T0700|-0.08947134|0.0|77.0|6.0347|2018-02-04T07:00:00.000+01:00|2018-02-04
20180204T0800|0.7505287|0.0|79.0|5.937272|2018-02-04T08:00:00.000+01:00|2018-02-04
20180204T0900|2.1805286|0.0|70.0|8.557102|2018-02-04T09:00:00.000+01:00|2018-02-04
20180204T1000|3.4705286|0.0|65.0|8.64|2018-02-04T10:00:00.000+01:00|2018-02-04
20180204T1100|4.9505286|0.0|56.0|8.217153|2018-02-04T11:00:00.000+01:00|2018-02-04
20180204T1200|5.1805286|0.0|57.0|7.6367526|2018-02-04T12:00:00.000+01:00|2018-02-04
20180204T1300|5.7105284|0.0|53.0|8.350138|2018-02-04T13:00:00.000+01:00|2018-02-04
20180204T1400|5.9805284|0.0|51.0|8.647496|2018-02-04T14:00:00.000+01:00|2018-02-04
20180204T1500|5.9105287|0.0|51.0|8.28|2018-02-04T15:00:00.000+01:00|2018-02-04
20180204T1600|5.4805284|0.0|53.0|7.5599995|2018-02-04T16:00:00.000+01:00|2018-02-04
20180204T1700|4.0805287|0.0|62.0|13.202726|2018-02-04T17:00:00.000+01:00|2018-02-04
20180204T1800|1.3005286|0.0|91.0|19.386591|2018-02-04T18:00:00.000+01:00|2018-02-04
20180204T1900|0.68052864|0.0|92.0|17.076298|2018-02-04T19:00:00.000+01:00|2018-02-04
20180204T2000|0.24052864|0.0|92.0|14.33234|2018-02-04T20:00:00.000+01:00|2018-02-04
20180204T2100|0.25052866|0.0|92.0|9.885262|2018-02-04T21:00:00.000+01:00|2018-02-04
20180204T2200|0.25052866|0.0|92.0|6.9153743|2018-02-04T22:00:00.000+01:00|2018-02-04
20180204T2300|0.19052866|0.0|93.0|5.692099|2018-02-04T23:00:00.000+01:00|2018-02-04
20180205T0000|0.23052865|0.0|94.0|5.2416787|2018-02-05T00:00:00.000+01:00|2018-02-05
20180205T0100|0.32052866|0.0|93.0|4.73506|2018-02-05T01:00:00.000+01:00|2018-02-05
20180205T0200|0.30052868|0.0|93.0|2.9024127|2018-02-05T02:00:00.000+01:00|2018-02-05
20180205T0300|0.31052867|0.0|92.0|3.319036|2018-02-05T03:00:00.000+01:00|2018-02-05
20180205T0400|0.30052868|0.0|93.0|4.6938252|2018-02-05T04:00:00.000+01:00|2018-02-05
20180205T0500|0.32052866|0.0|93.0|3.2399998|2018-02-05T05:00:00.000+01:00|2018-02-05
20180205T0600|0.32052866|0.0|93.0|2.8799999|2018-02-05T06:00:00.000+01:00|2018-02-05
20180205T0700|0.17052865|0.0|93.0|4.32|2018-02-05T07:00:00.000+01:00|2018-02-05
20180205T0800|0.72052866|0.0|89.0|2.1897945|2018-02-05T08:00:00.000+01:00|2018-02-05
20180205T0900|2.4705286|0.0|76.0|4.8965297|2018-02-05T09:00:00.000+01:00|2018-02-05
20180205T1000|4.1605287|0.0|65.0|6.489992|2018-02-05T10:00:00.000+01:00|2018-02-05
20180205T1100|5.4305286|0.0|56.0|4.3349743|2018-02-05T11:00:00.000+01:00|2018-02-05
20180205T1200|7.0105286|0.0|52.0|3.0758414|2018-02-05T12:00:00.000+01:00|2018-02-05
20180205T1300|8.340529|0.0|47.0|5.0528407|2018-02-05T13:00:00.000+01:00|2018-02-05
20180205T1400|7.8605285|0.0|41.0|11.5199995|2018-02-05T14:00:00.000+01:00|2018-02-05
20180205T1500|7.9805284|0.0|43.0|11.525623|2018-02-05T15:00:00.000+01:00|2018-02-05
20180205T1600|7.790529|0.0|47.0|10.086427|2018-02-05T16:00:00.000+01:00|2018-02-05
20180205T1700|6.7005286|0.0|54.0|8.311245|2018-02-05T17:00:00.000+01:00|2018-02-05
20180205T1800|6.2005286|0.0|55.0|7.208994|2018-02-05T18:00:00.000+01:00|2018-02-05
20180205T1900|4.5805287|0.0|68.0|8.350138|2018-02-05T19:00:00.000+01:00|2018-02-05
20180205T2000|3.4705286|0.0|73.0|11.753877|2018-02-05T20:00:00.000+01:00|2018-02-05
20180205T2100|2.5505285|0.0|71.0|13.854155|2018-02-05T21:00:00.000+01:00|2018-02-05
20180205T2200|2.9505286|0.0|67.0|15.941944|2018-02-05T22:00:00.000+01:00|2018-02-05
20180205T2300|2.7905285|0.0|68.0|16.92383|2018-02-05T23:00:00.000+01:00|2018-02-05
20180206T0000|2.4405286|0.0|69.0|15.315873|2018-02-06T00:00:00.000+01:00|2018-02-06
20180206T0100|1.7005286|0.0|72.0|11.91812|2018-02-06T01:00:00.000+01:00|2018-02-06
20180206T0200|1.0605286|0.0|75.0|14.512064|2018-02-06T02:00:00.000+01:00|2018-02-06
20180206T0300|0.41052866|0.0|77.0|14.88242|2018-02-06T03:00:00.000+01:00|2018-02-06
20180206T0400|0.24052864|0.0|78.0|14.88242|2018-02-06T04:00:00.000+01:00|2018-02-06
20180206T0500|0.27052864|0.0|77.0|13.849477|2018-02-06T05:00:00.000+01:00|2018-02-06
20180206T0600|0.30052868|0.0|77.0|13.570615|2018-02-06T06:00:00.000+01:00|2018-02-06
20180206T0700|0.40052867|0.0|76.0|12.641076|2018-02-06T07:00:00.000+01:00|2018-02-06
