Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991210T0500|5.5450287|0.3|95.0|17.84816|1999-12-10T05:00:00.000+01:00|1999-12-10
19991210T0600|5.355029|0.3|95.0|18.374111|1999-12-10T06:00:00.000+01:00|1999-12-10
19991210T0700|5.175029|0.1|95.0|19.652176|1999-12-10T07:00:00.000+01:00|1999-12-10
19991210T0800|5.2050285|0.0|93.0|22.406927|1999-12-10T08:00:00.000+01:00|1999-12-10
19991210T0900|5.2450285|0.0|89.0|25.959969|1999-12-10T09:00:00.000+01:00|1999-12-10
19991210T1000|5.5050287|0.0|83.0|27.009598|1999-12-10T10:00:00.000+01:00|1999-12-10
19991210T1100|5.6950293|0.0|77.0|28.84047|1999-12-10T11:00:00.000+01:00|1999-12-10
19991210T1200|5.895029|0.0|72.0|30.7542|1999-12-10T12:00:00.000+01:00|1999-12-10
19991210T1300|5.885029|0.0|71.0|31.237131|1999-12-10T13:00:00.000+01:00|1999-12-10
19991210T1400|5.7550287|0.0|73.0|30.599998|1999-12-10T14:00:00.000+01:00|1999-12-10
19991210T1500|5.4550285|0.0|77.0|26.749235|1999-12-10T15:00:00.000+01:00|1999-12-10
19991210T1600|3.4550288|0.0|94.0|20.87379|1999-12-10T16:00:00.000+01:00|1999-12-10
19991210T1700|4.425029|0.0|90.0|17.283749|1999-12-10T17:00:00.000+01:00|1999-12-10
19991210T1800|1.1550288|0.0|100.0|19.862083|1999-12-10T18:00:00.000+01:00|1999-12-10
19991210T1900|0.9850288|0.0|99.0|16.981165|1999-12-10T19:00:00.000+01:00|1999-12-10
19991210T2000|0.5950288|0.0|96.0|15.978484|1999-12-10T20:00:00.000+01:00|1999-12-10
19991210T2100|1.0850288|0.0|95.0|16.055353|1999-12-10T21:00:00.000+01:00|1999-12-10
19991210T2200|1.9850287|0.0|92.0|17.026896|1999-12-10T22:00:00.000+01:00|1999-12-10
19991210T2300|2.2350287|0.0|92.0|17.81909|1999-12-10T23:00:00.000+01:00|1999-12-10
19991211T0000|0.33502877|0.0|100.0|18.014393|1999-12-11T00:00:00.000+01:00|1999-12-11
19991211T0100|0.4250288|0.0|97.0|17.673029|1999-12-11T01:00:00.000+01:00|1999-12-11
19991211T0200|0.4750288|0.0|96.0|17.518356|1999-12-11T02:00:00.000+01:00|1999-12-11
19991211T0300|0.8050288|0.0|94.0|18.175545|1999-12-11T03:00:00.000+01:00|1999-12-11
19991211T0400|1.4450288|0.0|92.0|18.228943|1999-12-11T04:00:00.000+01:00|1999-12-11
19991211T0500|1.9150288|0.0|89.0|19.602652|1999-12-11T05:00:00.000+01:00|1999-12-11
19991211T0600|1.8050288|0.2|94.0|22.682856|1999-12-11T06:00:00.000+01:00|1999-12-11
19991211T0700|1.9650288|1.1|94.0|22.007162|1999-12-11T07:00:00.000+01:00|1999-12-11
19991211T0800|2.2750287|0.9|93.0|24.546085|1999-12-11T08:00:00.000+01:00|1999-12-11
19991211T0900|3.1750288|0.8|91.0|25.922499|1999-12-11T09:00:00.000+01:00|1999-12-11
19991211T1000|3.7050288|0.9|91.0|25.86494|1999-12-11T10:00:00.000+01:00|1999-12-11
19991211T1100|4.355029|0.9|90.0|25.922499|1999-12-11T11:00:00.000+01:00|1999-12-11
19991211T1200|5.065029|0.6|90.0|25.932495|1999-12-11T12:00:00.000+01:00|1999-12-11
19991211T1300|5.6650286|0.4|90.0|26.415268|1999-12-11T13:00:00.000+01:00|1999-12-11
19991211T1400|6.0750284|0.2|91.0|26.072052|1999-12-11T14:00:00.000+01:00|1999-12-11
19991211T1500|5.7550287|0.3|96.0|25.277023|1999-12-11T15:00:00.000+01:00|1999-12-11
19991211T1600|5.345029|0.6|99.0|26.019806|1999-12-11T16:00:00.000+01:00|1999-12-11
19991211T1700|5.2950287|0.9|98.0|28.1169|1999-12-11T17:00:00.000+01:00|1999-12-11
19991211T1800|5.845029|0.2|97.0|29.168886|1999-12-11T18:00:00.000+01:00|1999-12-11
19991211T1900|5.805029|0.2|97.0|29.301876|1999-12-11T19:00:00.000+01:00|1999-12-11
19991211T2000|5.7550287|0.2|97.0|29.96662|1999-12-11T20:00:00.000+01:00|1999-12-11
19991211T2100|5.725029|0.1|96.0|31.303444|1999-12-11T21:00:00.000+01:00|1999-12-11
19991211T2200|5.7950287|0.1|96.0|32.949345|1999-12-11T22:00:00.000+01:00|1999-12-11
19991211T2300|5.985029|0.0|97.0|32.55363|1999-12-11T23:00:00.000+01:00|1999-12-11
19991212T0000|6.1250286|0.0|97.0|32.169178|1999-12-12T00:00:00.000+01:00|1999-12-12
19991212T0100|6.1950293|0.0|97.0|32.730316|1999-12-12T01:00:00.000+01:00|1999-12-12
19991212T0200|6.275029|0.0|97.0|34.65175|1999-12-12T02:00:00.000+01:00|1999-12-12
19991212T0300|6.9050283|0.0|97.0|39.575443|1999-12-12T03:00:00.000+01:00|1999-12-12
19991212T0400|8.035028|0.0|96.0|43.534702|1999-12-12T04:00:00.000+01:00|1999-12-12
19991212T0500|8.435029|0.1|96.0|45.94057|1999-12-12T05:00:00.000+01:00|1999-12-12
19991212T0600|8.575028|0.3|96.0|51.218777|1999-12-12T06:00:00.000+01:00|1999-12-12
19991212T0700|8.515029|0.4|96.0|54.93982|1999-12-12T07:00:00.000+01:00|1999-12-12
19991212T0800|8.545029|0.5|95.0|58.539585|1999-12-12T08:00:00.000+01:00|1999-12-12
19991212T0900|8.615028|0.6|94.0|64.76899|1999-12-12T09:00:00.000+01:00|1999-12-12
19991212T1000|8.485029|0.8|94.0|69.66256|1999-12-12T10:00:00.000+01:00|1999-12-12
19991212T1100|8.395029|1.0|93.0|69.06467|1999-12-12T11:00:00.000+01:00|1999-12-12
19991212T1200|8.315029|1.0|93.0|66.97258|1999-12-12T12:00:00.000+01:00|1999-12-12
19991212T1300|8.045029|1.1|93.0|63.641647|1999-12-12T13:00:00.000+01:00|1999-12-12
19991212T1400|7.525029|1.2|94.0|56.658554|1999-12-12T14:00:00.000+01:00|1999-12-12
19991212T1500|7.015029|1.7|96.0|46.12638|1999-12-12T15:00:00.000+01:00|1999-12-12
19991212T1600|6.635029|2.1|98.0|41.64968|1999-12-12T16:00:00.000+01:00|1999-12-12
19991212T1700|6.485029|0.9|98.0|41.19759|1999-12-12T17:00:00.000+01:00|1999-12-12
19991212T1800|6.385029|0.7|96.0|54.439804|1999-12-12T18:00:00.000+01:00|1999-12-12
19991212T1900|5.8750286|0.8|95.0|50.887497|1999-12-12T19:00:00.000+01:00|1999-12-12
19991212T2000|5.325029|0.8|94.0|47.15038|1999-12-12T20:00:00.000+01:00|1999-12-12
19991212T2100|4.685029|1.0|94.0|46.13762|1999-12-12T21:00:00.000+01:00|1999-12-12
19991212T2200|4.2350287|1.3|94.0|46.6891|1999-12-12T22:00:00.000+01:00|1999-12-12
19991212T2300|4.355029|1.0|95.0|45.92787|1999-12-12T23:00:00.000+01:00|1999-12-12
19991213T0000|4.445029|0.7|95.0|47.679276|1999-12-13T00:00:00.000+01:00|1999-12-13
19991213T0100|4.155029|0.5|95.0|49.634323|1999-12-13T01:00:00.000+01:00|1999-12-13
19991213T0200|3.7550287|0.4|95.0|48.15126|1999-12-13T02:00:00.000+01:00|1999-12-13
19991213T0300|3.5250287|0.5|95.0|45.763912|1999-12-13T03:00:00.000+01:00|1999-12-13
19991213T0400|3.6650288|0.2|95.0|45.755417|1999-12-13T04:00:00.000+01:00|1999-12-13
19991213T0500|3.7350287|0.0|95.0|42.86873|1999-12-13T05:00:00.000+01:00|1999-12-13
19991213T0600|3.4150288|0.0|95.0|41.849903|1999-12-13T06:00:00.000+01:00|1999-12-13
19991213T0700|3.1650288|0.0|96.0|40.10406|1999-12-13T07:00:00.000+01:00|1999-12-13
19991213T0800|3.3750288|0.0|94.0|37.63679|1999-12-13T08:00:00.000+01:00|1999-12-13
19991213T0900|3.8950288|0.0|92.0|35.97479|1999-12-13T09:00:00.000+01:00|1999-12-13
19991213T1000|4.4550285|0.1|89.0|35.834015|1999-12-13T10:00:00.000+01:00|1999-12-13
19991213T1100|5.225029|0.5|82.0|37.84283|1999-12-13T11:00:00.000+01:00|1999-12-13
19991213T1200|4.7550287|0.5|86.0|41.71342|1999-12-13T12:00:00.000+01:00|1999-12-13
19991213T1300|5.305029|0.4|82.0|45.127975|1999-12-13T13:00:00.000+01:00|1999-12-13
19991213T1400|4.9550285|0.2|84.0|42.814278|1999-12-13T14:00:00.000+01:00|1999-12-13
19991213T1500|4.715029|0.0|85.0|37.84283|1999-12-13T15:00:00.000+01:00|1999-12-13
19991213T1600|4.4850287|0.0|88.0|30.85307|1999-12-13T16:00:00.000+01:00|1999-12-13
19991213T1700|4.2350287|0.1|89.0|24.43761|1999-12-13T17:00:00.000+01:00|1999-12-13
19991213T1800|1.3850288|0.0|99.0|28.61264|1999-12-13T18:00:00.000+01:00|1999-12-13
19991213T1900|0.7550288|0.0|100.0|27.09822|1999-12-13T19:00:00.000+01:00|1999-12-13
19991213T2000|3.0050287|0.0|84.0|28.079998|1999-12-13T20:00:00.000+01:00|1999-12-13
19991213T2100|3.9150288|0.0|80.0|32.527744|1999-12-13T21:00:00.000+01:00|1999-12-13
19991213T2200|3.6650288|0.2|88.0|39.938915|1999-12-13T22:00:00.000+01:00|1999-12-13
19991213T2300|3.7450287|0.3|91.0|39.738846|1999-12-13T23:00:00.000+01:00|1999-12-13
19991214T0000|4.175029|0.1|90.0|40.340885|1999-12-14T00:00:00.000+01:00|1999-12-14
19991214T0100|4.105029|0.0|91.0|39.152378|1999-12-14T01:00:00.000+01:00|1999-12-14
19991214T0200|3.9150288|0.2|92.0|41.33734|1999-12-14T02:00:00.000+01:00|1999-12-14
19991214T0300|3.8450289|0.6|93.0|41.185005|1999-12-14T03:00:00.000+01:00|1999-12-14
19991214T0400|3.7850287|0.9|94.0|38.03243|1999-12-14T04:00:00.000+01:00|1999-12-14
19991214T0500|3.5950289|1.3|95.0|31.056128|1999-12-14T05:00:00.000+01:00|1999-12-14
19991214T0600|2.5650287|1.7|96.0|24.485292|1999-12-14T06:00:00.000+01:00|1999-12-14
19991214T0700|1.8350288|1.9|96.0|18.947083|1999-12-14T07:00:00.000+01:00|1999-12-14
19991214T0800|1.8650289|1.6|96.0|16.575644|1999-12-14T08:00:00.000+01:00|1999-12-14
19991214T0900|1.9450288|1.3|96.0|16.263872|1999-12-14T09:00:00.000+01:00|1999-12-14
19991214T1000|2.0050287|1.1|96.0|16.645864|1999-12-14T10:00:00.000+01:00|1999-12-14
19991214T1100|2.1450288|0.9|96.0|17.31746|1999-12-14T11:00:00.000+01:00|1999-12-14
19991214T1200|2.3850288|0.7|94.0|18.455048|1999-12-14T12:00:00.000+01:00|1999-12-14
19991214T1300|2.825029|0.4|93.0|20.150354|1999-12-14T13:00:00.000+01:00|1999-12-14
19991214T1400|3.1550288|0.3|94.0|20.620806|1999-12-14T14:00:00.000+01:00|1999-12-14
19991214T1500|3.1550288|0.2|95.0|19.137648|1999-12-14T15:00:00.000+01:00|1999-12-14
19991214T1600|2.8550286|0.1|97.0|17.418196|1999-12-14T16:00:00.000+01:00|1999-12-14
19991214T1700|2.6950288|0.0|97.0|17.447933|1999-12-14T17:00:00.000+01:00|1999-12-14
19991214T1800|2.7150288|0.0|94.0|30.239998|1999-12-14T18:00:00.000+01:00|1999-12-14
19991214T1900|2.535029|0.0|91.0|34.2|1999-12-14T19:00:00.000+01:00|1999-12-14
19991214T2000|2.2650287|0.0|91.0|34.56|1999-12-14T20:00:00.000+01:00|1999-12-14
19991214T2100|2.1950288|0.0|92.0|33.481937|1999-12-14T21:00:00.000+01:00|1999-12-14
19991214T2200|2.1550288|0.0|93.0|32.048088|1999-12-14T22:00:00.000+01:00|1999-12-14
19991214T2300|1.9750288|0.0|94.0|30.993471|1999-12-14T23:00:00.000+01:00|1999-12-14
19991215T0000|1.7950288|0.0|94.0|29.598919|1999-12-15T00:00:00.000+01:00|1999-12-15
19991215T0100|1.6750288|0.2|92.0|28.521906|1999-12-15T01:00:00.000+01:00|1999-12-15
19991215T0200|1.5050288|0.0|89.0|27.834309|1999-12-15T02:00:00.000+01:00|1999-12-15
19991215T0300|1.3150288|0.0|89.0|26.121714|1999-12-15T03:00:00.000+01:00|1999-12-15
19991215T0400|1.2150288|0.0|89.0|22.19773|1999-12-15T04:00:00.000+01:00|1999-12-15
19991215T0500|1.1250288|0.0|88.0|18.64369|1999-12-15T05:00:00.000+01:00|1999-12-15
19991215T0600|1.0550288|0.0|88.0|15.542662|1999-12-15T06:00:00.000+01:00|1999-12-15
19991215T0700|0.96502876|0.0|86.0|13.5515|1999-12-15T07:00:00.000+01:00|1999-12-15
19991215T0800|1.0850288|0.0|82.0|12.979984|1999-12-15T08:00:00.000+01:00|1999-12-15
19991215T0900|1.3250288|0.0|78.0|12.979984|1999-12-15T09:00:00.000+01:00|1999-12-15
19991215T1000|1.7650288|0.0|73.0|12.224107|1999-12-15T10:00:00.000+01:00|1999-12-15
19991215T1100|2.2250288|0.0|69.0|10.538843|1999-12-15T11:00:00.000+01:00|1999-12-15
19991215T1200|2.1650288|0.0|68.0|9.36|1999-12-15T12:00:00.000+01:00|1999-12-15
19991215T1300|2.1450288|0.0|68.0|7.9526596|1999-12-15T13:00:00.000+01:00|1999-12-15
19991215T1400|2.1950288|0.0|69.0|6.2145634|1999-12-15T14:00:00.000+01:00|1999-12-15
19991215T1500|2.1050289|0.0|72.0|4.5536795|1999-12-15T15:00:00.000+01:00|1999-12-15
19991215T1600|1.4750288|0.0|77.0|3.319036|1999-12-15T16:00:00.000+01:00|1999-12-15
19991215T1700|1.2350287|0.0|83.0|3.2599385|1999-12-15T17:00:00.000+01:00|1999-12-15
19991215T1800|0.6350288|0.0|76.0|4.32|1999-12-15T18:00:00.000+01:00|1999-12-15
19991215T1900|0.6150288|0.0|79.0|2.16|1999-12-15T19:00:00.000+01:00|1999-12-15
19991215T2000|0.7850288|0.0|86.0|1.08|1999-12-15T20:00:00.000+01:00|1999-12-15
19991215T2100|1.1350288|0.0|81.0|4.39436|1999-12-15T21:00:00.000+01:00|1999-12-15
19991215T2200|0.5650288|0.0|82.0|7.7879906|1999-12-15T22:00:00.000+01:00|1999-12-15
19991215T2300|0.40502882|0.0|87.0|11.753877|1999-12-15T23:00:00.000+01:00|1999-12-15
19991216T0000|0.25502884|0.0|89.0|15.315873|1999-12-16T00:00:00.000+01:00|1999-12-16
19991216T0100|0.11502874|0.0|92.0|18.331741|1999-12-16T01:00:00.000+01:00|1999-12-16
19991216T0200|0.005028844|0.1|93.0|20.60823|1999-12-16T02:00:00.000+01:00|1999-12-16
19991216T0300|-0.21497118|0.1|93.0|22.884789|1999-12-16T03:00:00.000+01:00|1999-12-16
19991216T0400|-0.5549712|0.1|92.0|24.144167|1999-12-16T04:00:00.000+01:00|1999-12-16
19991216T0500|-0.9149711|0.1|91.0|24.40046|1999-12-16T05:00:00.000+01:00|1999-12-16
