Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201229T0500|3.1905286|0.0|73.0|32.86861|2020-12-29T05:00:00.000+01:00|2020-12-29
20201229T0600|3.4605286|0.0|74.0|33.53415|2020-12-29T06:00:00.000+01:00|2020-12-29
20201229T0700|3.3205285|0.0|76.0|29.69727|2020-12-29T07:00:00.000+01:00|2020-12-29
20201229T0800|3.4805286|0.0|75.0|30.631746|2020-12-29T08:00:00.000+01:00|2020-12-29
20201229T0900|4.0505285|0.0|70.0|30.551254|2020-12-29T09:00:00.000+01:00|2020-12-29
20201229T1000|5.0305285|0.0|63.0|28.930204|2020-12-29T10:00:00.000+01:00|2020-12-29
20201229T1100|5.9905286|0.0|61.0|27.067116|2020-12-29T11:00:00.000+01:00|2020-12-29
20201229T1200|6.7505283|0.0|58.0|26.111792|2020-12-29T12:00:00.000+01:00|2020-12-29
20201229T1300|6.9905286|0.0|58.0|25.764534|2020-12-29T13:00:00.000+01:00|2020-12-29
20201229T1400|7.0105286|0.0|61.0|22.26477|2020-12-29T14:00:00.000+01:00|2020-12-29
20201229T1500|6.7005286|0.0|64.0|16.418526|2020-12-29T15:00:00.000+01:00|2020-12-29
20201229T1600|6.3205285|0.0|64.0|20.46941|2020-12-29T16:00:00.000+01:00|2020-12-29
20201229T1700|6.3805285|0.0|65.0|21.485697|2020-12-29T17:00:00.000+01:00|2020-12-29
20201229T1800|5.1805286|0.0|67.0|21.67487|2020-12-29T18:00:00.000+01:00|2020-12-29
20201229T1900|4.3005285|0.0|65.0|17.935081|2020-12-29T19:00:00.000+01:00|2020-12-29
20201229T2000|3.5805285|0.0|70.0|12.7279215|2020-12-29T20:00:00.000+01:00|2020-12-29
20201229T2100|2.8005285|0.0|76.0|9.686609|2020-12-29T21:00:00.000+01:00|2020-12-29
20201229T2200|2.3505285|0.0|79.0|6.151683|2020-12-29T22:00:00.000+01:00|2020-12-29
20201229T2300|2.2105286|0.0|79.0|3.6|2020-12-29T23:00:00.000+01:00|2020-12-29
20201230T0000|2.9505286|0.0|75.0|3.2599385|2020-12-30T00:00:00.000+01:00|2020-12-30
20201230T0100|3.6205285|0.0|73.0|5.1919937|2020-12-30T01:00:00.000+01:00|2020-12-30
20201230T0200|3.6205285|0.0|74.0|8.161764|2020-12-30T02:00:00.000+01:00|2020-12-30
20201230T0300|2.0105286|0.0|78.0|8.311245|2020-12-30T03:00:00.000+01:00|2020-12-30
20201230T0400|1.0305287|0.0|82.0|7.5685663|2020-12-30T04:00:00.000+01:00|2020-12-30
20201230T0500|1.3805287|0.0|82.0|5.04|2020-12-30T05:00:00.000+01:00|2020-12-30
20201230T0600|1.3105286|0.0|82.0|5.1165614|2020-12-30T06:00:00.000+01:00|2020-12-30
20201230T0700|1.2705287|0.0|86.0|6.5693827|2020-12-30T07:00:00.000+01:00|2020-12-30
20201230T0800|0.54052866|0.0|87.0|7.9932976|2020-12-30T08:00:00.000+01:00|2020-12-30
20201230T0900|2.6805286|0.0|73.0|11.165805|2020-12-30T09:00:00.000+01:00|2020-12-30
20201230T1000|3.8805285|0.0|73.0|20.892412|2020-12-30T10:00:00.000+01:00|2020-12-30
20201230T1100|4.6505284|0.0|70.0|19.852295|2020-12-30T11:00:00.000+01:00|2020-12-30
20201230T1200|5.8905287|0.0|68.0|20.172853|2020-12-30T12:00:00.000+01:00|2020-12-30
20201230T1300|5.7105284|0.0|68.0|18.014393|2020-12-30T13:00:00.000+01:00|2020-12-30
20201230T1400|5.5205283|0.0|67.0|17.294992|2020-12-30T14:00:00.000+01:00|2020-12-30
20201230T1500|4.9505286|0.0|66.0|15.4800005|2020-12-30T15:00:00.000+01:00|2020-12-30
20201230T1600|4.3605285|0.0|68.0|15.158522|2020-12-30T16:00:00.000+01:00|2020-12-30
20201230T1700|3.3105285|0.0|75.0|14.84318|2020-12-30T17:00:00.000+01:00|2020-12-30
20201230T1800|2.9805286|0.0|77.0|15.192682|2020-12-30T18:00:00.000+01:00|2020-12-30
20201230T1900|1.9005287|0.0|81.0|12.303366|2020-12-30T19:00:00.000+01:00|2020-12-30
20201230T2000|1.3905287|0.0|83.0|10.1887|2020-12-30T20:00:00.000+01:00|2020-12-30
20201230T2100|1.1005287|0.0|84.0|8.913181|2020-12-30T21:00:00.000+01:00|2020-12-30
20201230T2200|0.86052865|0.0|83.0|9.449572|2020-12-30T22:00:00.000+01:00|2020-12-30
20201230T2300|0.6905287|0.0|79.0|9.021574|2020-12-30T23:00:00.000+01:00|2020-12-30
20201231T0000|0.19052866|0.0|77.0|7.5685663|2020-12-31T00:00:00.000+01:00|2020-12-31
20201231T0100|-0.20947134|0.0|80.0|7.491114|2020-12-31T01:00:00.000+01:00|2020-12-31
20201231T0200|-0.10947134|0.0|81.0|9.178235|2020-12-31T02:00:00.000+01:00|2020-12-31
20201231T0300|0.7705287|0.0|73.0|10.464798|2020-12-31T03:00:00.000+01:00|2020-12-31
20201231T0400|0.44052866|0.0|73.0|12.7279215|2020-12-31T04:00:00.000+01:00|2020-12-31
20201231T0500|0.54052866|0.0|70.0|12.599999|2020-12-31T05:00:00.000+01:00|2020-12-31
20201231T0600|0.9505287|0.0|66.0|15.137133|2020-12-31T06:00:00.000+01:00|2020-12-31
20201231T0700|1.4205287|0.0|62.0|16.23596|2020-12-31T07:00:00.000+01:00|2020-12-31
20201231T0800|2.2305286|0.0|57.0|15.137133|2020-12-31T08:00:00.000+01:00|2020-12-31
20201231T0900|2.3805285|0.0|58.0|16.179987|2020-12-31T09:00:00.000+01:00|2020-12-31
20201231T1000|3.0505285|0.0|56.0|19.855558|2020-12-31T10:00:00.000+01:00|2020-12-31
20201231T1100|3.6205285|0.0|54.0|19.296133|2020-12-31T11:00:00.000+01:00|2020-12-31
20201231T1200|5.2305284|0.0|59.0|22.057161|2020-12-31T12:00:00.000+01:00|2020-12-31
20201231T1300|5.6905284|0.0|59.0|21.924562|2020-12-31T13:00:00.000+01:00|2020-12-31
20201231T1400|5.8605285|0.0|60.0|22.26768|2020-12-31T14:00:00.000+01:00|2020-12-31
20201231T1500|5.2005286|0.0|64.0|20.523157|2020-12-31T15:00:00.000+01:00|2020-12-31
20201231T1600|5.1205287|0.0|67.0|12.313894|2020-12-31T16:00:00.000+01:00|2020-12-31
20201231T1700|4.9205284|0.0|72.0|4.5536795|2020-12-31T17:00:00.000+01:00|2020-12-31
20201231T1800|4.9905286|0.0|74.0|3.2599385|2020-12-31T18:00:00.000+01:00|2020-12-31
20201231T1900|4.3605285|1.0|84.0|10.587917|2020-12-31T19:00:00.000+01:00|2020-12-31
20201231T2000|3.8205285|0.9|88.0|8.435069|2020-12-31T20:00:00.000+01:00|2020-12-31
20201231T2100|3.1705287|1.2|89.0|6.792466|2020-12-31T21:00:00.000+01:00|2020-12-31
20201231T2200|3.2905285|0.6|89.0|5.0911684|2020-12-31T22:00:00.000+01:00|2020-12-31
20201231T2300|3.3205285|0.4|87.0|11.304229|2020-12-31T23:00:00.000+01:00|2020-12-31
20210101T0000|2.3505285|0.7|90.0|12.959999|2021-01-01T00:00:00.000+01:00|2021-01-01
20210101T0100|2.0205286|0.1|88.0|11.5199995|2021-01-01T01:00:00.000+01:00|2021-01-01
20210101T0200|1.7105286|0.0|86.0|12.245294|2021-01-01T02:00:00.000+01:00|2021-01-01
20210101T0300|1.2505287|0.0|86.0|14.044615|2021-01-01T03:00:00.000+01:00|2021-01-01
20210101T0400|0.5705287|0.0|88.0|12.979984|2021-01-01T04:00:00.000+01:00|2021-01-01
20210101T0500|-0.28947133|0.0|88.0|13.324863|2021-01-01T05:00:00.000+01:00|2021-01-01
20210101T0600|-0.8594713|0.0|91.0|12.599999|2021-01-01T06:00:00.000+01:00|2021-01-01
20210101T0700|-0.9194713|0.0|90.0|11.525623|2021-01-01T07:00:00.000+01:00|2021-01-01
20210101T0800|-0.6194713|0.0|89.0|10.08|2021-01-01T08:00:00.000+01:00|2021-01-01
20210101T0900|0.29052866|0.0|86.0|9.178235|2021-01-01T09:00:00.000+01:00|2021-01-01
20210101T1000|1.3305286|0.0|81.0|7.7043357|2021-01-01T10:00:00.000+01:00|2021-01-01
20210101T1100|2.3205285|0.0|80.0|12.24|2021-01-01T11:00:00.000+01:00|2021-01-01
20210101T1200|3.9205287|0.0|80.0|15.273505|2021-01-01T12:00:00.000+01:00|2021-01-01
20210101T1300|4.1505284|0.0|76.0|19.110542|2021-01-01T13:00:00.000+01:00|2021-01-01
20210101T1400|4.0605288|0.0|76.0|22.366402|2021-01-01T14:00:00.000+01:00|2021-01-01
20210101T1500|3.3905284|0.0|79.0|22.065973|2021-01-01T15:00:00.000+01:00|2021-01-01
20210101T1600|2.2505286|0.0|83.0|18.72|2021-01-01T16:00:00.000+01:00|2021-01-01
20210101T1700|1.9705287|0.0|85.0|18.0036|2021-01-01T17:00:00.000+01:00|2021-01-01
20210101T1800|1.7305287|0.0|85.0|16.203999|2021-01-01T18:00:00.000+01:00|2021-01-01
20210101T1900|1.5205287|0.0|86.0|13.679999|2021-01-01T19:00:00.000+01:00|2021-01-01
20210101T2000|1.1205287|0.0|90.0|10.446206|2021-01-01T20:00:00.000+01:00|2021-01-01
20210101T2100|0.7505287|0.0|91.0|8.825508|2021-01-01T21:00:00.000+01:00|2021-01-01
20210101T2200|0.61052865|0.0|91.0|7.0911775|2021-01-01T22:00:00.000+01:00|2021-01-01
20210101T2300|0.53052866|0.0|90.0|5.991594|2021-01-01T23:00:00.000+01:00|2021-01-01
20210102T0000|0.050528657|0.0|92.0|8.217153|2021-01-02T00:00:00.000+01:00|2021-01-02
20210102T0100|-0.30947134|0.0|93.0|5.8603754|2021-01-02T01:00:00.000+01:00|2021-01-02
20210102T0200|-0.56947136|0.0|93.0|7.127636|2021-01-02T02:00:00.000+01:00|2021-01-02
20210102T0300|-0.7394713|0.0|94.0|7.5685663|2021-01-02T03:00:00.000+01:00|2021-01-02
20210102T0400|-0.45947134|0.0|94.0|7.8954163|2021-01-02T04:00:00.000+01:00|2021-01-02
20210102T0500|-0.32947135|0.0|94.0|7.69592|2021-01-02T05:00:00.000+01:00|2021-01-02
20210102T0600|-0.6094713|0.0|94.0|9.9571085|2021-01-02T06:00:00.000+01:00|2021-01-02
20210102T0700|-0.52947134|0.0|93.0|11.252519|2021-01-02T07:00:00.000+01:00|2021-01-02
20210102T0800|-0.33947134|0.0|91.0|15.745627|2021-01-02T08:00:00.000+01:00|2021-01-02
20210102T0900|0.34052867|0.0|86.0|18.36353|2021-01-02T09:00:00.000+01:00|2021-01-02
20210102T1000|1.8605287|0.0|79.0|16.071491|2021-01-02T10:00:00.000+01:00|2021-01-02
20210102T1100|3.4005284|0.0|71.0|19.386591|2021-01-02T11:00:00.000+01:00|2021-01-02
20210102T1200|5.3305287|0.0|62.0|16.075521|2021-01-02T12:00:00.000+01:00|2021-01-02
20210102T1300|5.7005286|0.0|60.0|18.161278|2021-01-02T13:00:00.000+01:00|2021-01-02
20210102T1400|5.2005286|0.0|62.0|20.188908|2021-01-02T14:00:00.000+01:00|2021-01-02
20210102T1500|4.4605284|0.0|64.0|19.296135|2021-01-02T15:00:00.000+01:00|2021-01-02
20210102T1600|3.0805285|0.0|70.0|16.263872|2021-01-02T16:00:00.000+01:00|2021-01-02
20210102T1700|1.2305287|0.0|83.0|13.627795|2021-01-02T17:00:00.000+01:00|2021-01-02
20210102T1800|1.1105287|0.0|85.0|14.917212|2021-01-02T18:00:00.000+01:00|2021-01-02
20210102T1900|0.91052866|0.0|88.0|15.5843|2021-01-02T19:00:00.000+01:00|2021-01-02
20210102T2000|0.55052865|0.0|89.0|14.404499|2021-01-02T20:00:00.000+01:00|2021-01-02
20210102T2100|0.050528657|0.0|90.0|13.75558|2021-01-02T21:00:00.000+01:00|2021-01-02
20210102T2200|-0.28947133|0.0|91.0|12.661564|2021-01-02T22:00:00.000+01:00|2021-01-02
20210102T2300|-0.5594713|0.0|92.0|12.768586|2021-01-02T23:00:00.000+01:00|2021-01-02
20210103T0000|-1.0494714|0.0|92.0|14.336861|2021-01-03T00:00:00.000+01:00|2021-01-03
20210103T0100|-1.2494713|0.0|93.0|15.94601|2021-01-03T01:00:00.000+01:00|2021-01-03
20210103T0200|-1.2994714|0.0|94.0|16.981165|2021-01-03T02:00:00.000+01:00|2021-01-03
20210103T0300|-1.1794714|0.0|93.0|18.681883|2021-01-03T03:00:00.000+01:00|2021-01-03
20210103T0400|-1.0494714|0.0|92.0|19.930477|2021-01-03T04:00:00.000+01:00|2021-01-03
20210103T0500|-0.90947133|0.0|92.0|21.288757|2021-01-03T05:00:00.000+01:00|2021-01-03
20210103T0600|-0.7494713|0.1|93.0|22.086521|2021-01-03T06:00:00.000+01:00|2021-01-03
20210103T0700|-0.76947135|0.1|94.0|21.288757|2021-01-03T07:00:00.000+01:00|2021-01-03
20210103T0800|-0.51947135|0.1|92.0|20.188908|2021-01-03T08:00:00.000+01:00|2021-01-03
20210103T0900|0.09052865|0.0|86.0|20.49156|2021-01-03T09:00:00.000+01:00|2021-01-03
20210103T1000|0.6405287|0.0|82.0|20.523157|2021-01-03T10:00:00.000+01:00|2021-01-03
20210103T1100|1.1705287|0.0|78.0|19.734436|2021-01-03T11:00:00.000+01:00|2021-01-03
20210103T1200|2.0505285|0.0|72.0|13.570615|2021-01-03T12:00:00.000+01:00|2021-01-03
20210103T1300|2.4205287|0.0|71.0|12.979984|2021-01-03T13:00:00.000+01:00|2021-01-03
20210103T1400|2.6005285|0.0|70.0|12.864649|2021-01-03T14:00:00.000+01:00|2021-01-03
20210103T1500|2.4005284|0.0|70.0|12.641076|2021-01-03T15:00:00.000+01:00|2021-01-03
20210103T1600|1.7105286|0.0|74.0|10.787993|2021-01-03T16:00:00.000+01:00|2021-01-03
20210103T1700|1.2605287|0.0|78.0|9.511088|2021-01-03T17:00:00.000+01:00|2021-01-03
20210103T1800|0.87052864|0.0|81.0|6.3690495|2021-01-03T18:00:00.000+01:00|2021-01-03
20210103T1900|0.34052867|0.0|85.0|5.6920996|2021-01-03T19:00:00.000+01:00|2021-01-03
20210103T2000|-0.04947134|0.0|90.0|3.2599385|2021-01-03T20:00:00.000+01:00|2021-01-03
20210103T2100|-0.04947134|0.0|90.0|2.8799999|2021-01-03T21:00:00.000+01:00|2021-01-03
20210103T2200|-0.08947134|0.0|86.0|4.8433046|2021-01-03T22:00:00.000+01:00|2021-01-03
20210103T2300|5.286578E-4|0.0|85.0|5.495161|2021-01-03T23:00:00.000+01:00|2021-01-03
20210104T0000|0.16052866|0.0|83.0|6.0347|2021-01-04T00:00:00.000+01:00|2021-01-04
20210104T0100|-0.059471346|0.0|89.0|6.725354|2021-01-04T01:00:00.000+01:00|2021-01-04
20210104T0200|-0.32947135|0.0|89.0|7.172949|2021-01-04T02:00:00.000+01:00|2021-01-04
20210104T0300|-0.48947132|0.0|88.0|7.42159|2021-01-04T03:00:00.000+01:00|2021-01-04
20210104T0400|-0.65947133|0.0|88.0|7.5685663|2021-01-04T04:00:00.000+01:00|2021-01-04
20210104T0500|-0.94947135|0.0|88.0|7.24486|2021-01-04T05:00:00.000+01:00|2021-01-04
20210104T0600|-1.2194713|0.0|88.0|7.8954163|2021-01-04T06:00:00.000+01:00|2021-01-04
20210104T0700|-1.3094714|0.0|88.0|10.636766|2021-01-04T07:00:00.000+01:00|2021-01-04
20210104T0800|-1.0094713|0.0|84.0|13.202726|2021-01-04T08:00:00.000+01:00|2021-01-04
20210104T0900|0.030528657|0.0|77.0|14.658676|2021-01-04T09:00:00.000+01:00|2021-01-04
20210104T1000|1.1405287|0.0|71.0|15.034041|2021-01-04T10:00:00.000+01:00|2021-01-04
20210104T1100|2.0505285|0.0|68.0|10.823973|2021-01-04T11:00:00.000+01:00|2021-01-04
20210104T1200|2.0105286|0.0|73.0|7.2|2021-01-04T12:00:00.000+01:00|2021-01-04
20210104T1300|2.8905284|0.0|72.0|9.3669195|2021-01-04T13:00:00.000+01:00|2021-01-04
20210104T1400|3.5505285|0.0|72.0|9.007196|2021-01-04T14:00:00.000+01:00|2021-01-04
20210104T1500|3.5705285|0.0|74.0|9.0|2021-01-04T15:00:00.000+01:00|2021-01-04
20210104T1600|1.6805286|0.0|84.0|9.0645685|2021-01-04T16:00:00.000+01:00|2021-01-04
20210104T1700|0.20052865|0.0|93.0|4.802999|2021-01-04T17:00:00.000+01:00|2021-01-04
20210104T1800|-0.29947135|0.0|95.0|4.32|2021-01-04T18:00:00.000+01:00|2021-01-04
20210104T1900|5.286578E-4|0.0|91.0|6.87779|2021-01-04T19:00:00.000+01:00|2021-01-04
20210104T2000|1.4205287|0.0|76.0|9.47012|2021-01-04T20:00:00.000+01:00|2021-01-04
20210104T2100|0.46052867|0.0|76.0|8.473393|2021-01-04T21:00:00.000+01:00|2021-01-04
20210104T2200|-0.39947134|0.0|80.0|4.3498964|2021-01-04T22:00:00.000+01:00|2021-01-04
20210104T2300|-0.9294713|0.0|84.0|2.16|2021-01-04T23:00:00.000+01:00|2021-01-04
20210105T0000|-1.2494713|0.0|86.0|4.198285|2021-01-05T00:00:00.000+01:00|2021-01-05
20210105T0100|-1.1494713|0.0|89.0|7.289444|2021-01-05T01:00:00.000+01:00|2021-01-05
20210105T0200|-0.63947135|0.0|85.0|7.754637|2021-01-05T02:00:00.000+01:00|2021-01-05
20210105T0300|-0.5494713|0.0|84.0|6.6185193|2021-01-05T03:00:00.000+01:00|2021-01-05
20210105T0400|-0.71947134|0.0|87.0|7.2805495|2021-01-05T04:00:00.000+01:00|2021-01-05
20210105T0500|-1.0294713|0.0|90.0|7.172949|2021-01-05T05:00:00.000+01:00|2021-01-05
20210105T0600|-1.2594713|0.0|91.0|3.396233|2021-01-05T06:00:00.000+01:00|2021-01-05
20210105T0700|-1.1494713|0.0|91.0|2.4149535|2021-01-05T07:00:00.000+01:00|2021-01-05
20210105T0800|-0.5494713|0.0|84.0|2.5455842|2021-01-05T08:00:00.000+01:00|2021-01-05
20210105T0900|0.39052868|0.0|78.0|3.319036|2021-01-05T09:00:00.000+01:00|2021-01-05
20210105T1000|1.4105287|0.0|72.0|3.563818|2021-01-05T10:00:00.000+01:00|2021-01-05
20210105T1100|1.5605286|0.0|72.0|5.0142193|2021-01-05T11:00:00.000+01:00|2021-01-05
20210105T1200|2.0105286|0.0|67.0|6.4799995|2021-01-05T12:00:00.000+01:00|2021-01-05
20210105T1300|2.3405285|0.0|66.0|7.9526596|2021-01-05T13:00:00.000+01:00|2021-01-05
20210105T1400|2.5405285|0.0|65.0|8.707238|2021-01-05T14:00:00.000+01:00|2021-01-05
20210105T1500|2.5205286|0.0|68.0|7.968939|2021-01-05T15:00:00.000+01:00|2021-01-05
20210105T1600|1.2805287|0.0|78.0|9.585739|2021-01-05T16:00:00.000+01:00|2021-01-05
20210105T1700|0.21052867|0.0|86.0|7.491114|2021-01-05T17:00:00.000+01:00|2021-01-05
20210105T1800|0.6405287|0.0|90.0|6.763786|2021-01-05T18:00:00.000+01:00|2021-01-05
20210105T1900|0.8805287|0.0|93.0|6.162207|2021-01-05T19:00:00.000+01:00|2021-01-05
20210105T2000|0.90052867|0.0|94.0|3.2399998|2021-01-05T20:00:00.000+01:00|2021-01-05
20210105T2100|0.55052865|0.0|96.0|3.6179552|2021-01-05T21:00:00.000+01:00|2021-01-05
20210105T2200|0.73052865|0.0|93.0|0.8049845|2021-01-05T22:00:00.000+01:00|2021-01-05
20210105T2300|0.66052866|0.0|94.0|2.0991426|2021-01-05T23:00:00.000+01:00|2021-01-05
20210106T0000|0.91052866|0.0|93.0|1.8|2021-01-06T00:00:00.000+01:00|2021-01-06
20210106T0100|0.7105287|0.1|94.0|3.396233|2021-01-06T01:00:00.000+01:00|2021-01-06
20210106T0200|0.68052864|0.1|95.0|4.379589|2021-01-06T02:00:00.000+01:00|2021-01-06
20210106T0300|0.74052864|0.1|95.0|8.311245|2021-01-06T03:00:00.000+01:00|2021-01-06
20210106T0400|0.66052866|0.0|93.0|11.384199|2021-01-06T04:00:00.000+01:00|2021-01-06
20210106T0500|0.44052866|0.0|89.0|16.595179|2021-01-06T05:00:00.000+01:00|2021-01-06
20210106T0600|0.29052866|0.0|86.0|20.163212|2021-01-06T06:00:00.000+01:00|2021-01-06
20210106T0700|5.286578E-4|0.0|88.0|21.316135|2021-01-06T07:00:00.000+01:00|2021-01-06
20210106T0800|0.030528657|0.0|86.0|21.67487|2021-01-06T08:00:00.000+01:00|2021-01-06
20210106T0900|0.67052865|0.0|84.0|20.268991|2021-01-06T09:00:00.000+01:00|2021-01-06
20210106T1000|1.4905287|0.0|81.0|18.218275|2021-01-06T10:00:00.000+01:00|2021-01-06
20210106T1100|2.1805286|0.0|77.0|16.279802|2021-01-06T11:00:00.000+01:00|2021-01-06
20210106T1200|3.2405286|0.0|71.0|17.76081|2021-01-06T12:00:00.000+01:00|2021-01-06
20210106T1300|3.6405284|0.0|70.0|18.532133|2021-01-06T13:00:00.000+01:00|2021-01-06
20210106T1400|3.8005285|0.0|70.0|18.331741|2021-01-06T14:00:00.000+01:00|2021-01-06
20210106T1500|3.8705285|0.0|71.0|19.469975|2021-01-06T15:00:00.000+01:00|2021-01-06
20210106T1600|3.4805286|0.0|73.0|19.721298|2021-01-06T16:00:00.000+01:00|2021-01-06
20210106T1700|3.0205286|0.0|78.0|20.12461|2021-01-06T17:00:00.000+01:00|2021-01-06
20210106T1800|2.7105286|0.0|81.0|20.519999|2021-01-06T18:00:00.000+01:00|2021-01-06
20210106T1900|2.3905284|0.0|82.0|21.485697|2021-01-06T19:00:00.000+01:00|2021-01-06
20210106T2000|2.1405284|0.0|79.0|23.377836|2021-01-06T20:00:00.000+01:00|2021-01-06
20210106T2100|1.7705287|0.0|80.0|22.553936|2021-01-06T21:00:00.000+01:00|2021-01-06
20210106T2200|1.6105287|0.0|81.0|19.559633|2021-01-06T22:00:00.000+01:00|2021-01-06
20210106T2300|0.31052867|0.0|86.0|16.167967|2021-01-06T23:00:00.000+01:00|2021-01-06
20210107T0000|0.53052866|0.0|86.0|13.797912|2021-01-07T00:00:00.000+01:00|2021-01-07
20210107T0100|1.0105287|0.0|82.0|17.313717|2021-01-07T01:00:00.000+01:00|2021-01-07
20210107T0200|0.9605287|0.0|80.0|19.09358|2021-01-07T02:00:00.000+01:00|2021-01-07
20210107T0300|0.73052865|0.0|83.0|18.806337|2021-01-07T03:00:00.000+01:00|2021-01-07
20210107T0400|0.7005287|0.0|82.0|19.559633|2021-01-07T04:00:00.000+01:00|2021-01-07
20210107T0500|0.67052865|0.0|83.0|18.844202|2021-01-07T05:00:00.000+01:00|2021-01-07
20210107T0600|0.68052864|0.0|84.0|17.106628|2021-01-07T06:00:00.000+01:00|2021-01-07
20210107T0700|0.67052865|0.0|85.0|16.700275|2021-01-07T07:00:00.000+01:00|2021-01-07
20210107T0800|0.8905287|0.0|83.0|19.881649|2021-01-07T08:00:00.000+01:00|2021-01-07
20210107T0900|1.5805286|0.0|77.0|22.346113|2021-01-07T09:00:00.000+01:00|2021-01-07
