Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930816T0800|22.265028|0.0|74.0|3.563818|1993-08-16T08:00:00.000+02:00|1993-08-16
19930816T0900|24.525028|0.0|63.0|3.7064266|1993-08-16T09:00:00.000+02:00|1993-08-16
19930816T1000|25.865028|0.0|56.0|4.0249224|1993-08-16T10:00:00.000+02:00|1993-08-16
19930816T1100|26.975029|0.0|52.0|3.5455887|1993-08-16T11:00:00.000+02:00|1993-08-16
19930816T1200|27.835028|0.0|49.0|2.2768397|1993-08-16T12:00:00.000+02:00|1993-08-16
19930816T1300|28.385029|0.0|46.0|0.71999997|1993-08-16T13:00:00.000+02:00|1993-08-16
19930816T1400|28.655027|0.0|43.0|0.35999998|1993-08-16T14:00:00.000+02:00|1993-08-16
19930816T1500|28.685028|0.0|43.0|0.35999998|1993-08-16T15:00:00.000+02:00|1993-08-16
19930816T1600|28.505028|0.0|42.0|0.35999998|1993-08-16T16:00:00.000+02:00|1993-08-16
19930816T1700|28.015028|0.0|44.0|1.1384199|1993-08-16T17:00:00.000+02:00|1993-08-16
19930816T1800|26.785028|0.0|56.0|1.9386592|1993-08-16T18:00:00.000+02:00|1993-08-16
19930816T1900|25.305029|0.0|54.0|2.9024127|1993-08-16T19:00:00.000+02:00|1993-08-16
19930816T2000|24.185028|0.0|58.0|2.8799999|1993-08-16T20:00:00.000+02:00|1993-08-16
19930816T2100|23.265028|0.0|62.0|2.16|1993-08-16T21:00:00.000+02:00|1993-08-16
19930816T2200|22.415028|0.0|65.0|1.08|1993-08-16T22:00:00.000+02:00|1993-08-16
19930816T2300|21.405027|0.0|70.0|0.71999997|1993-08-16T23:00:00.000+02:00|1993-08-16
19930817T0000|20.415028|0.0|74.0|1.1384199|1993-08-17T00:00:00.000+02:00|1993-08-17
19930817T0100|19.575027|0.0|78.0|1.9386592|1993-08-17T01:00:00.000+02:00|1993-08-17
19930817T0200|18.665028|0.0|82.0|2.1897945|1993-08-17T02:00:00.000+02:00|1993-08-17
19930817T0300|17.795029|0.0|87.0|2.16|1993-08-17T03:00:00.000+02:00|1993-08-17
19930817T0400|17.06503|0.0|90.0|3.2599385|1993-08-17T04:00:00.000+02:00|1993-08-17
19930817T0500|16.805029|0.0|92.0|4.2136917|1993-08-17T05:00:00.000+02:00|1993-08-17
19930817T0600|19.045029|0.0|85.0|4.5536795|1993-08-17T06:00:00.000+02:00|1993-08-17
19930817T0700|22.005028|0.0|72.0|9.028754|1993-08-17T07:00:00.000+02:00|1993-08-17
19930817T0800|23.725029|0.0|64.0|11.113451|1993-08-17T08:00:00.000+02:00|1993-08-17
19930817T0900|24.915028|0.0|60.0|12.24|1993-08-17T09:00:00.000+02:00|1993-08-17
19930817T1000|25.695028|0.0|59.0|13.217443|1993-08-17T10:00:00.000+02:00|1993-08-17
19930817T1100|26.225029|0.0|53.0|13.979872|1993-08-17T11:00:00.000+02:00|1993-08-17
19930817T1200|26.545029|0.0|51.0|15.580141|1993-08-17T12:00:00.000+02:00|1993-08-17
19930817T1300|26.775028|0.0|50.0|16.055355|1993-08-17T13:00:00.000+02:00|1993-08-17
19930817T1400|26.785028|0.0|49.0|16.80857|1993-08-17T14:00:00.000+02:00|1993-08-17
19930817T1500|26.535028|0.0|50.0|17.10284|1993-08-17T15:00:00.000+02:00|1993-08-17
19930817T1600|26.045029|0.0|52.0|17.429354|1993-08-17T16:00:00.000+02:00|1993-08-17
19930817T1700|25.235027|0.0|55.0|16.704155|1993-08-17T17:00:00.000+02:00|1993-08-17
19930817T1800|23.835028|0.0|63.0|12.181624|1993-08-17T18:00:00.000+02:00|1993-08-17
19930817T1900|20.415028|0.0|76.0|9.686609|1993-08-17T19:00:00.000+02:00|1993-08-17
19930817T2000|19.275028|0.0|80.0|8.913181|1993-08-17T20:00:00.000+02:00|1993-08-17
19930817T2100|18.265028|0.0|82.0|7.8954163|1993-08-17T21:00:00.000+02:00|1993-08-17
19930817T2200|17.24503|0.0|86.0|6.8777895|1993-08-17T22:00:00.000+02:00|1993-08-17
19930817T2300|16.285028|0.0|93.0|5.8603754|1993-08-17T23:00:00.000+02:00|1993-08-17
19930818T0000|15.335029|0.0|98.0|5.8603754|1993-08-18T00:00:00.000+02:00|1993-08-18
19930818T0100|14.595029|0.0|100.0|5.3999996|1993-08-18T01:00:00.000+02:00|1993-08-18
19930818T0200|14.865029|0.0|97.0|4.6938257|1993-08-18T02:00:00.000+02:00|1993-08-18
19930818T0300|14.745029|0.0|97.0|4.2136917|1993-08-18T03:00:00.000+02:00|1993-08-18
19930818T0400|14.725029|0.0|97.0|3.671294|1993-08-18T04:00:00.000+02:00|1993-08-18
19930818T0500|14.865029|0.0|96.0|3.2399998|1993-08-18T05:00:00.000+02:00|1993-08-18
19930818T0600|15.915029|0.0|92.0|2.52|1993-08-18T06:00:00.000+02:00|1993-08-18
19930818T0700|18.055029|0.0|84.0|2.9024127|1993-08-18T07:00:00.000+02:00|1993-08-18
19930818T0800|20.535028|0.0|76.0|3.219938|1993-08-18T08:00:00.000+02:00|1993-08-18
19930818T0900|22.755028|0.0|70.0|5.1165614|1993-08-18T09:00:00.000+02:00|1993-08-18
19930818T1000|24.195028|0.0|65.0|6.3690495|1993-08-18T10:00:00.000+02:00|1993-08-18
19930818T1100|25.305029|0.0|61.0|7.42159|1993-08-18T11:00:00.000+02:00|1993-08-18
19930818T1200|26.135029|0.0|56.0|7.7043357|1993-08-18T12:00:00.000+02:00|1993-08-18
19930818T1300|26.675028|0.0|54.0|6.989936|1993-08-18T13:00:00.000+02:00|1993-08-18
19930818T1400|27.155027|0.0|50.0|5.8603754|1993-08-18T14:00:00.000+02:00|1993-08-18
19930818T1500|27.205029|0.0|49.0|5.904439|1993-08-18T15:00:00.000+02:00|1993-08-18
19930818T1600|26.865028|0.0|50.0|6.193674|1993-08-18T16:00:00.000+02:00|1993-08-18
19930818T1700|26.185028|0.0|52.0|6.489992|1993-08-18T17:00:00.000+02:00|1993-08-18
19930818T1800|24.555029|0.0|64.0|4.5820518|1993-08-18T18:00:00.000+02:00|1993-08-18
19930818T1900|22.365028|0.0|68.0|5.904439|1993-08-18T19:00:00.000+02:00|1993-08-18
19930818T2000|21.085028|0.0|74.0|4.6800003|1993-08-18T20:00:00.000+02:00|1993-08-18
19930818T2100|20.135029|0.0|79.0|3.9763298|1993-08-18T21:00:00.000+02:00|1993-08-18
19930818T2200|19.215029|0.0|84.0|3.6179552|1993-08-18T22:00:00.000+02:00|1993-08-18
19930818T2300|18.285028|0.0|90.0|3.7064266|1993-08-18T23:00:00.000+02:00|1993-08-18
19930819T0000|17.475029|0.0|95.0|4.3349743|1993-08-19T00:00:00.000+02:00|1993-08-19
19930819T0100|16.73503|0.0|100.0|4.6102495|1993-08-19T01:00:00.000+02:00|1993-08-19
19930819T0200|16.56503|0.0|98.0|5.00128|1993-08-19T02:00:00.000+02:00|1993-08-19
19930819T0300|16.765028|0.0|97.0|5.495161|1993-08-19T03:00:00.000+02:00|1993-08-19
19930819T0400|16.74503|0.0|97.0|5.315336|1993-08-19T04:00:00.000+02:00|1993-08-19
19930819T0500|16.81503|0.0|96.0|5.315336|1993-08-19T05:00:00.000+02:00|1993-08-19
19930819T0600|17.525028|0.0|94.0|5.154415|1993-08-19T06:00:00.000+02:00|1993-08-19
19930819T0700|19.715029|0.0|85.0|5.3517847|1993-08-19T07:00:00.000+02:00|1993-08-19
19930819T0800|22.225029|0.0|76.0|3.671294|1993-08-19T08:00:00.000+02:00|1993-08-19
19930819T0900|24.695028|0.0|67.0|2.0364676|1993-08-19T09:00:00.000+02:00|1993-08-19
19930819T1000|26.135029|0.0|50.0|5.4119864|1993-08-19T10:00:00.000+02:00|1993-08-19
19930819T1100|26.945028|0.0|46.0|7.6367526|1993-08-19T11:00:00.000+02:00|1993-08-19
19930819T1200|27.085028|0.0|44.0|9.346143|1993-08-19T12:00:00.000+02:00|1993-08-19
19930819T1300|27.415028|0.0|41.0|9.904906|1993-08-19T13:00:00.000+02:00|1993-08-19
19930819T1400|27.395027|0.0|38.0|10.30883|1993-08-19T14:00:00.000+02:00|1993-08-19
19930819T1500|27.255028|0.0|38.0|10.00256|1993-08-19T15:00:00.000+02:00|1993-08-19
19930819T1600|27.305029|0.0|38.0|9.290511|1993-08-19T16:00:00.000+02:00|1993-08-19
19930819T1700|26.685028|0.0|40.0|7.8954163|1993-08-19T17:00:00.000+02:00|1993-08-19
19930819T1800|24.305029|0.0|48.0|6.3690495|1993-08-19T18:00:00.000+02:00|1993-08-19
19930819T1900|22.935028|0.0|48.0|3.319036|1993-08-19T19:00:00.000+02:00|1993-08-19
19930819T2000|21.405027|0.0|52.0|0.5091169|1993-08-19T20:00:00.000+02:00|1993-08-19
19930819T2100|20.545029|0.0|55.0|1.1384199|1993-08-19T21:00:00.000+02:00|1993-08-19
19930819T2200|19.645027|0.0|58.0|2.5455842|1993-08-19T22:00:00.000+02:00|1993-08-19
19930819T2300|18.485027|0.0|62.0|2.968636|1993-08-19T23:00:00.000+02:00|1993-08-19
19930820T0000|17.385029|0.0|67.0|3.0758414|1993-08-20T00:00:00.000+02:00|1993-08-20
19930820T0100|16.345028|0.0|71.0|3.219938|1993-08-20T01:00:00.000+02:00|1993-08-20
19930820T0200|15.405029|0.0|75.0|4.0249224|1993-08-20T02:00:00.000+02:00|1993-08-20
19930820T0300|14.535029|0.0|79.0|4.198285|1993-08-20T03:00:00.000+02:00|1993-08-20
19930820T0400|13.695029|0.0|83.0|4.510787|1993-08-20T04:00:00.000+02:00|1993-08-20
19930820T0500|12.995029|0.0|86.0|4.3498964|1993-08-20T05:00:00.000+02:00|1993-08-20
19930820T0600|15.615029|0.0|78.0|2.5959969|1993-08-20T06:00:00.000+02:00|1993-08-20
19930820T0700|19.985027|0.0|65.0|1.8|1993-08-20T07:00:00.000+02:00|1993-08-20
19930820T0800|22.915028|0.0|56.0|1.08|1993-08-20T08:00:00.000+02:00|1993-08-20
19930820T0900|24.705029|0.0|51.0|2.5455842|1993-08-20T09:00:00.000+02:00|1993-08-20
19930820T1000|25.705029|0.0|45.0|3.96|1993-08-20T10:00:00.000+02:00|1993-08-20
19930820T1100|26.495028|0.0|42.0|3.9763298|1993-08-20T11:00:00.000+02:00|1993-08-20
19930820T1200|27.095028|0.0|41.0|4.379589|1993-08-20T12:00:00.000+02:00|1993-08-20
19930820T1300|27.555029|0.0|41.0|5.4477882|1993-08-20T13:00:00.000+02:00|1993-08-20
19930820T1400|27.835028|0.0|39.0|5.8048253|1993-08-20T14:00:00.000+02:00|1993-08-20
19930820T1500|27.785028|0.0|39.0|6.12|1993-08-20T15:00:00.000+02:00|1993-08-20
19930820T1600|27.415028|0.0|40.0|6.130579|1993-08-20T16:00:00.000+02:00|1993-08-20
19930820T1700|26.625029|0.0|43.0|5.8603754|1993-08-20T17:00:00.000+02:00|1993-08-20
19930820T1800|25.295029|0.0|46.0|0.8049845|1993-08-20T18:00:00.000+02:00|1993-08-20
19930820T1900|23.335028|0.0|50.0|2.1897945|1993-08-20T19:00:00.000+02:00|1993-08-20
19930820T2000|22.075027|0.0|54.0|4.072935|1993-08-20T20:00:00.000+02:00|1993-08-20
19930820T2100|20.875029|0.0|59.0|5.634891|1993-08-20T21:00:00.000+02:00|1993-08-20
19930820T2200|19.535028|0.0|64.0|6.28713|1993-08-20T22:00:00.000+02:00|1993-08-20
19930820T2300|18.245028|0.0|70.0|6.489992|1993-08-20T23:00:00.000+02:00|1993-08-20
19930821T0000|17.175028|0.0|76.0|6.9527545|1993-08-21T00:00:00.000+02:00|1993-08-21
19930821T0100|16.185028|0.0|81.0|6.9527545|1993-08-21T01:00:00.000+02:00|1993-08-21
19930821T0200|15.355029|0.0|85.0|6.9527545|1993-08-21T02:00:00.000+02:00|1993-08-21
19930821T0300|14.565029|0.0|90.0|7.0911775|1993-08-21T03:00:00.000+02:00|1993-08-21
19930821T0400|13.885029|0.0|93.0|6.9527545|1993-08-21T04:00:00.000+02:00|1993-08-21
19930821T0500|13.605029|0.0|91.0|6.763786|1993-08-21T05:00:00.000+02:00|1993-08-21
19930821T0600|16.345028|0.0|82.0|4.510787|1993-08-21T06:00:00.000+02:00|1993-08-21
19930821T0700|21.005028|0.0|66.0|5.0911684|1993-08-21T07:00:00.000+02:00|1993-08-21
19930821T0800|24.395027|0.0|56.0|4.3349743|1993-08-21T08:00:00.000+02:00|1993-08-21
19930821T0900|26.375029|0.0|47.0|2.5455842|1993-08-21T09:00:00.000+02:00|1993-08-21
19930821T1000|27.425028|0.0|42.0|1.0182338|1993-08-21T10:00:00.000+02:00|1993-08-21
19930821T1100|28.285028|0.0|40.0|0.71999997|1993-08-21T11:00:00.000+02:00|1993-08-21
19930821T1200|28.965029|0.0|40.0|0.0|1993-08-21T12:00:00.000+02:00|1993-08-21
19930821T1300|29.515028|0.0|38.0|0.35999998|1993-08-21T13:00:00.000+02:00|1993-08-21
19930821T1400|29.775028|0.0|38.0|0.0|1993-08-21T14:00:00.000+02:00|1993-08-21
19930821T1500|29.845028|0.0|37.0|0.0|1993-08-21T15:00:00.000+02:00|1993-08-21
19930821T1600|29.125029|0.0|38.0|0.0|1993-08-21T16:00:00.000+02:00|1993-08-21
19930821T1700|28.845028|0.0|40.0|1.08|1993-08-21T17:00:00.000+02:00|1993-08-21
19930821T1800|27.085028|0.0|55.0|4.3349743|1993-08-21T18:00:00.000+02:00|1993-08-21
19930821T1900|24.755028|0.0|61.0|5.4119864|1993-08-21T19:00:00.000+02:00|1993-08-21
19930821T2000|23.005028|0.0|70.0|6.28713|1993-08-21T20:00:00.000+02:00|1993-08-21
19930821T2100|21.545029|0.0|78.0|6.792466|1993-08-21T21:00:00.000+02:00|1993-08-21
19930821T2200|20.255028|0.0|86.0|7.491114|1993-08-21T22:00:00.000+02:00|1993-08-21
19930821T2300|19.285028|0.0|88.0|7.7043357|1993-08-21T23:00:00.000+02:00|1993-08-21
19930822T0000|18.385029|0.0|90.0|7.653705|1993-08-22T00:00:00.000+02:00|1993-08-22
19930822T0100|17.24503|0.0|92.0|8.161764|1993-08-22T01:00:00.000+02:00|1993-08-22
19930822T0200|16.305029|0.0|94.0|8.404285|1993-08-22T02:00:00.000+02:00|1993-08-22
19930822T0300|15.365029|0.0|95.0|8.913181|1993-08-22T03:00:00.000+02:00|1993-08-22
19930822T0400|14.275029|0.0|96.0|9.449572|1993-08-22T04:00:00.000+02:00|1993-08-22
19930822T0500|13.805029|0.0|98.0|10.009036|1993-08-22T05:00:00.000+02:00|1993-08-22
19930822T0600|17.39503|0.0|85.0|9.387651|1993-08-22T06:00:00.000+02:00|1993-08-22
19930822T0700|20.715029|0.1|76.0|9.449572|1993-08-22T07:00:00.000+02:00|1993-08-22
19930822T0800|25.145027|0.0|59.0|11.879999|1993-08-22T08:00:00.000+02:00|1993-08-22
19930822T0900|27.555029|0.0|48.0|15.629971|1993-08-22T09:00:00.000+02:00|1993-08-22
19930822T1000|30.395027|0.0|37.0|23.363974|1993-08-22T10:00:00.000+02:00|1993-08-22
19930822T1100|29.195028|0.0|36.0|29.627365|1993-08-22T11:00:00.000+02:00|1993-08-22
19930822T1200|30.235027|0.0|34.0|30.430117|1993-08-22T12:00:00.000+02:00|1993-08-22
19930822T1300|30.745028|0.0|33.0|30.7542|1993-08-22T13:00:00.000+02:00|1993-08-22
19930822T1400|30.225029|0.0|35.0|31.956968|1993-08-22T14:00:00.000+02:00|1993-08-22
19930822T1500|27.545029|0.3|44.0|33.425762|1993-08-22T15:00:00.000+02:00|1993-08-22
19930822T1600|27.335028|0.2|51.0|29.28418|1993-08-22T16:00:00.000+02:00|1993-08-22
19930822T1700|28.135029|0.0|42.0|30.633865|1993-08-22T17:00:00.000+02:00|1993-08-22
19930822T1800|27.965029|0.0|40.0|12.641076|1993-08-22T18:00:00.000+02:00|1993-08-22
19930822T1900|26.095028|0.0|42.0|8.78872|1993-08-22T19:00:00.000+02:00|1993-08-22
19930822T2000|25.105028|0.0|45.0|7.491114|1993-08-22T20:00:00.000+02:00|1993-08-22
19930822T2100|23.735027|0.0|50.0|8.587338|1993-08-22T21:00:00.000+02:00|1993-08-22
19930822T2200|21.655027|0.9|67.0|10.829959|1993-08-22T22:00:00.000+02:00|1993-08-22
19930822T2300|20.605028|0.0|72.0|10.538843|1993-08-22T23:00:00.000+02:00|1993-08-22
19930823T0000|19.745028|0.4|79.0|7.968939|1993-08-23T00:00:00.000+02:00|1993-08-23
19930823T0100|19.205029|0.8|85.0|7.8954163|1993-08-23T01:00:00.000+02:00|1993-08-23
19930823T0200|18.305029|0.1|86.0|8.287822|1993-08-23T02:00:00.000+02:00|1993-08-23
19930823T0300|17.285028|0.0|87.0|8.049845|1993-08-23T03:00:00.000+02:00|1993-08-23
19930823T0400|16.435028|0.0|88.0|8.089993|1993-08-23T04:00:00.000+02:00|1993-08-23
19930823T0500|15.985029|0.0|91.0|7.24486|1993-08-23T05:00:00.000+02:00|1993-08-23
19930823T0600|18.475029|0.1|90.0|6.1305785|1993-08-23T06:00:00.000+02:00|1993-08-23
19930823T0700|20.105028|0.2|83.0|9.504273|1993-08-23T07:00:00.000+02:00|1993-08-23
19930823T0800|21.635029|0.0|71.0|13.32|1993-08-23T08:00:00.000+02:00|1993-08-23
19930823T0900|20.225029|0.8|79.0|14.408997|1993-08-23T09:00:00.000+02:00|1993-08-23
19930823T1000|20.065027|1.4|80.0|12.6462|1993-08-23T10:00:00.000+02:00|1993-08-23
19930823T1100|19.475029|1.5|83.0|10.440001|1993-08-23T11:00:00.000+02:00|1993-08-23
19930823T1200|19.325027|1.4|84.0|9.028754|1993-08-23T12:00:00.000+02:00|1993-08-23
19930823T1300|19.185028|1.3|84.0|8.905908|1993-08-23T13:00:00.000+02:00|1993-08-23
19930823T1400|18.925028|1.5|85.0|9.178235|1993-08-23T14:00:00.000+02:00|1993-08-23
19930823T1500|18.555029|1.6|87.0|9.0|1993-08-23T15:00:00.000+02:00|1993-08-23
19930823T1600|18.075027|1.7|90.0|9.422101|1993-08-23T16:00:00.000+02:00|1993-08-23
19930823T1700|17.525028|1.5|92.0|10.086427|1993-08-23T17:00:00.000+02:00|1993-08-23
19930823T1800|17.515028|0.2|88.0|7.24486|1993-08-23T18:00:00.000+02:00|1993-08-23
19930823T1900|16.085028|0.0|94.0|7.289444|1993-08-23T19:00:00.000+02:00|1993-08-23
19930823T2000|15.675029|0.0|95.0|8.766573|1993-08-23T20:00:00.000+02:00|1993-08-23
19930823T2100|15.105029|0.0|96.0|9.6932955|1993-08-23T21:00:00.000+02:00|1993-08-23
19930823T2200|14.765029|0.1|96.0|9.9571085|1993-08-23T22:00:00.000+02:00|1993-08-23
19930823T2300|14.365029|0.1|95.0|10.041354|1993-08-23T23:00:00.000+02:00|1993-08-23
19930824T0000|13.865029|0.0|95.0|9.904906|1993-08-24T00:00:00.000+02:00|1993-08-24
19930824T0100|13.425029|0.2|95.0|9.346143|1993-08-24T01:00:00.000+02:00|1993-08-24
19930824T0200|13.075029|0.6|95.0|9.449572|1993-08-24T02:00:00.000+02:00|1993-08-24
19930824T0300|12.735029|0.8|96.0|9.565437|1993-08-24T03:00:00.000+02:00|1993-08-24
19930824T0400|12.435029|1.0|96.0|9.83268|1993-08-24T04:00:00.000+02:00|1993-08-24
19930824T0500|12.165029|0.8|96.0|10.30883|1993-08-24T05:00:00.000+02:00|1993-08-24
19930824T0600|12.155029|0.6|95.0|10.805998|1993-08-24T06:00:00.000+02:00|1993-08-24
19930824T0700|12.365029|0.4|94.0|10.799999|1993-08-24T07:00:00.000+02:00|1993-08-24
19930824T0800|12.615029|0.4|94.0|10.948973|1993-08-24T08:00:00.000+02:00|1993-08-24
19930824T0900|12.885029|0.7|94.0|10.948973|1993-08-24T09:00:00.000+02:00|1993-08-24
19930824T1000|13.255029|0.6|93.0|11.200571|1993-08-24T10:00:00.000+02:00|1993-08-24
19930824T1100|13.715029|0.2|91.0|11.480557|1993-08-24T11:00:00.000+02:00|1993-08-24
19930824T1200|13.845029|0.4|91.0|11.212135|1993-08-24T12:00:00.000+02:00|1993-08-24
19930824T1300|13.905029|1.0|92.0|10.44|1993-08-24T13:00:00.000+02:00|1993-08-24
19930824T1400|13.925029|1.5|93.0|9.422101|1993-08-24T14:00:00.000+02:00|1993-08-24
19930824T1500|13.725029|2.0|94.0|9.178235|1993-08-24T15:00:00.000+02:00|1993-08-24
19930824T1600|13.685029|2.2|95.0|8.942214|1993-08-24T16:00:00.000+02:00|1993-08-24
19930824T1700|13.615029|2.0|95.0|8.891343|1993-08-24T17:00:00.000+02:00|1993-08-24
19930824T1800|12.545029|0.5|96.0|9.114471|1993-08-24T18:00:00.000+02:00|1993-08-24
19930824T1900|12.225029|0.2|97.0|7.69592|1993-08-24T19:00:00.000+02:00|1993-08-24
19930824T2000|12.065029|0.1|97.0|7.289444|1993-08-24T20:00:00.000+02:00|1993-08-24
19930824T2100|11.935029|0.0|97.0|6.12|1993-08-24T21:00:00.000+02:00|1993-08-24
19930824T2200|11.845029|0.0|97.0|5.495161|1993-08-24T22:00:00.000+02:00|1993-08-24
19930824T2300|11.765029|0.0|97.0|5.692099|1993-08-24T23:00:00.000+02:00|1993-08-24
19930825T0000|11.675029|0.0|97.0|5.3999996|1993-08-25T00:00:00.000+02:00|1993-08-25
19930825T0100|11.605029|0.0|97.0|5.3999996|1993-08-25T01:00:00.000+02:00|1993-08-25
19930825T0200|11.495029|0.0|97.0|5.692099|1993-08-25T02:00:00.000+02:00|1993-08-25
19930825T0300|11.405029|0.0|97.0|5.1165614|1993-08-25T03:00:00.000+02:00|1993-08-25
19930825T0400|11.315029|0.0|97.0|5.1165614|1993-08-25T04:00:00.000+02:00|1993-08-25
19930825T0500|11.235029|0.0|97.0|5.1165614|1993-08-25T05:00:00.000+02:00|1993-08-25
19930825T0600|11.615029|0.0|95.0|4.8433046|1993-08-25T06:00:00.000+02:00|1993-08-25
19930825T0700|12.355029|0.0|93.0|5.991594|1993-08-25T07:00:00.000+02:00|1993-08-25
19930825T0800|13.115029|0.0|89.0|6.28713|1993-08-25T08:00:00.000+02:00|1993-08-25
19930825T0900|13.815029|0.0|86.0|6.151683|1993-08-25T09:00:00.000+02:00|1993-08-25
19930825T1000|14.675029|0.0|82.0|5.634891|1993-08-25T10:00:00.000+02:00|1993-08-25
19930825T1100|15.2050295|0.0|79.0|5.1919937|1993-08-25T11:00:00.000+02:00|1993-08-25
19930825T1200|15.865029|0.0|75.0|4.3349743|1993-08-25T12:00:00.000+02:00|1993-08-25
19930825T1300|16.625029|0.0|72.0|3.563818|1993-08-25T13:00:00.000+02:00|1993-08-25
19930825T1400|17.275028|0.0|69.0|2.5959969|1993-08-25T14:00:00.000+02:00|1993-08-25
19930825T1500|17.925028|0.0|67.0|1.5273507|1993-08-25T15:00:00.000+02:00|1993-08-25
19930825T1600|17.835028|0.0|68.0|1.4399999|1993-08-25T16:00:00.000+02:00|1993-08-25
19930825T1700|17.695028|0.0|68.0|1.8|1993-08-25T17:00:00.000+02:00|1993-08-25
19930825T1800|15.375029|0.0|76.0|3.4152596|1993-08-25T18:00:00.000+02:00|1993-08-25
19930825T1900|13.9550295|0.0|82.0|2.1897945|1993-08-25T19:00:00.000+02:00|1993-08-25
19930825T2000|13.085029|0.0|88.0|1.9386592|1993-08-25T20:00:00.000+02:00|1993-08-25
19930825T2100|12.335029|0.0|93.0|1.5273507|1993-08-25T21:00:00.000+02:00|1993-08-25
19930825T2200|11.605029|0.0|98.0|1.0182338|1993-08-25T22:00:00.000+02:00|1993-08-25
19930825T2300|11.045029|0.0|100.0|0.8049845|1993-08-25T23:00:00.000+02:00|1993-08-25
19930826T0000|11.045029|0.0|99.0|0.71999997|1993-08-26T00:00:00.000+02:00|1993-08-26
19930826T0100|10.905029|0.0|97.0|0.71999997|1993-08-26T01:00:00.000+02:00|1993-08-26
19930826T0200|10.725029|0.0|97.0|1.1384199|1993-08-26T02:00:00.000+02:00|1993-08-26
19930826T0300|10.475029|0.0|97.0|1.2979984|1993-08-26T03:00:00.000+02:00|1993-08-26
19930826T0400|10.245029|0.0|97.0|1.609969|1993-08-26T04:00:00.000+02:00|1993-08-26
19930826T0500|10.105029|0.0|96.0|1.609969|1993-08-26T05:00:00.000+02:00|1993-08-26
19930826T0600|10.865029|0.0|94.0|1.484318|1993-08-26T06:00:00.000+02:00|1993-08-26
19930826T0700|13.175029|0.0|85.0|2.968636|1993-08-26T07:00:00.000+02:00|1993-08-26
19930826T0800|15.095029|0.0|77.0|3.8773184|1993-08-26T08:00:00.000+02:00|1993-08-26
19930826T0900|17.135029|0.0|67.0|3.6|1993-08-26T09:00:00.000+02:00|1993-08-26
19930826T1000|18.345028|0.0|62.0|4.3349743|1993-08-26T10:00:00.000+02:00|1993-08-26
19930826T1100|19.305029|0.0|57.0|4.8433046|1993-08-26T11:00:00.000+02:00|1993-08-26
19930826T1200|20.025028|0.0|54.0|4.3349743|1993-08-26T12:00:00.000+02:00|1993-08-26
19930826T1300|20.455029|0.0|52.0|4.510787|1993-08-26T13:00:00.000+02:00|1993-08-26
19930826T1400|20.075027|0.0|53.0|6.12|1993-08-26T14:00:00.000+02:00|1993-08-26
19930826T1500|19.895027|0.0|53.0|7.729527|1993-08-26T15:00:00.000+02:00|1993-08-26
19930826T1600|19.535028|0.0|54.0|8.891343|1993-08-26T16:00:00.000+02:00|1993-08-26
19930826T1700|18.945028|0.0|56.0|10.009036|1993-08-26T17:00:00.000+02:00|1993-08-26
19930826T1800|17.265028|0.0|65.0|9.793059|1993-08-26T18:00:00.000+02:00|1993-08-26
19930826T1900|14.905029|0.0|70.0|9.504272|1993-08-26T19:00:00.000+02:00|1993-08-26
19930826T2000|13.245029|0.0|76.0|9.422101|1993-08-26T20:00:00.000+02:00|1993-08-26
19930826T2100|12.045029|0.0|79.0|8.404285|1993-08-26T21:00:00.000+02:00|1993-08-26
19930826T2200|10.945029|0.0|83.0|8.209263|1993-08-26T22:00:00.000+02:00|1993-08-26
19930826T2300|10.055029|0.0|85.0|7.491114|1993-08-26T23:00:00.000+02:00|1993-08-26
19930827T0000|9.345029|0.0|87.0|7.2|1993-08-27T00:00:00.000+02:00|1993-08-27
19930827T0100|9.745029|0.0|86.0|6.489992|1993-08-27T01:00:00.000+02:00|1993-08-27
19930827T0200|9.985029|0.0|86.0|5.00128|1993-08-27T02:00:00.000+02:00|1993-08-27
19930827T0300|10.145029|0.0|86.0|5.00128|1993-08-27T03:00:00.000+02:00|1993-08-27
19930827T0400|10.315029|0.0|85.0|4.510787|1993-08-27T04:00:00.000+02:00|1993-08-27
19930827T0500|10.375029|0.0|85.0|4.6938257|1993-08-27T05:00:00.000+02:00|1993-08-27
19930827T0600|11.605029|0.0|83.0|5.0911684|1993-08-27T06:00:00.000+02:00|1993-08-27
19930827T0700|14.075029|0.0|70.0|7.491114|1993-08-27T07:00:00.000+02:00|1993-08-27
19930827T0800|15.7050295|0.0|65.0|9.693296|1993-08-27T08:00:00.000+02:00|1993-08-27
19930827T0900|16.685028|0.0|64.0|10.685391|1993-08-27T09:00:00.000+02:00|1993-08-27
19930827T1000|16.805029|0.0|67.0|11.792404|1993-08-27T10:00:00.000+02:00|1993-08-27
19930827T1100|16.74503|0.0|70.0|12.287555|1993-08-27T11:00:00.000+02:00|1993-08-27
19930827T1200|16.39503|0.0|75.0|12.10157|1993-08-27T12:00:00.000+02:00|1993-08-27
19930827T1300|15.855029|0.3|82.0|12.074766|1993-08-27T13:00:00.000+02:00|1993-08-27
19930827T1400|15.385029|0.6|90.0|11.770403|1993-08-27T14:00:00.000+02:00|1993-08-27
19930827T1500|15.275029|0.7|93.0|11.298495|1993-08-27T15:00:00.000+02:00|1993-08-27
