Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170914T1200|12.640529|0.4|65.0|25.1614|2017-09-14T12:00:00.000+02:00|2017-09-14
20170914T1300|14.450529|0.0|59.0|30.918108|2017-09-14T13:00:00.000+02:00|2017-09-14
20170914T1400|15.0505295|0.0|53.0|32.825207|2017-09-14T14:00:00.000+02:00|2017-09-14
20170914T1500|14.930529|0.0|52.0|33.72491|2017-09-14T15:00:00.000+02:00|2017-09-14
20170914T1600|14.530529|0.0|52.0|33.353954|2017-09-14T16:00:00.000+02:00|2017-09-14
20170914T1700|13.740529|0.0|55.0|27.691935|2017-09-14T17:00:00.000+02:00|2017-09-14
20170914T1800|12.960529|0.0|57.0|18.25026|2017-09-14T18:00:00.000+02:00|2017-09-14
20170914T1900|12.140529|0.0|59.0|13.479583|2017-09-14T19:00:00.000+02:00|2017-09-14
20170914T2000|11.470529|0.0|61.0|16.199999|2017-09-14T20:00:00.000+02:00|2017-09-14
20170914T2100|10.920529|0.0|63.0|15.683774|2017-09-14T21:00:00.000+02:00|2017-09-14
20170914T2200|10.650529|0.0|64.0|12.594856|2017-09-14T22:00:00.000+02:00|2017-09-14
20170914T2300|10.070529|0.0|67.0|9.726664|2017-09-14T23:00:00.000+02:00|2017-09-14
20170915T0000|9.450529|0.0|70.0|8.587338|2017-09-15T00:00:00.000+02:00|2017-09-15
20170915T0100|8.650529|0.0|74.0|9.0645685|2017-09-15T01:00:00.000+02:00|2017-09-15
20170915T0200|7.9905286|0.0|75.0|7.2|2017-09-15T02:00:00.000+02:00|2017-09-15
20170915T0300|7.9705286|0.0|75.0|5.771239|2017-09-15T03:00:00.000+02:00|2017-09-15
20170915T0400|8.420529|0.0|72.0|4.2136917|2017-09-15T04:00:00.000+02:00|2017-09-15
20170915T0500|8.910529|0.0|70.0|5.8603754|2017-09-15T05:00:00.000+02:00|2017-09-15
20170915T0600|9.510529|0.0|72.0|6.9153743|2017-09-15T06:00:00.000+02:00|2017-09-15
20170915T0700|11.890529|0.0|65.0|4.73506|2017-09-15T07:00:00.000+02:00|2017-09-15
20170915T0800|13.460529|0.0|55.0|8.209263|2017-09-15T08:00:00.000+02:00|2017-09-15
20170915T0900|14.170529|0.0|54.0|7.729527|2017-09-15T09:00:00.000+02:00|2017-09-15
20170915T1000|14.570529|0.0|51.0|7.2|2017-09-15T10:00:00.000+02:00|2017-09-15
20170915T1100|15.190529|0.0|49.0|7.628263|2017-09-15T11:00:00.000+02:00|2017-09-15
20170915T1200|16.860529|0.0|45.0|6.2145634|2017-09-15T12:00:00.000+02:00|2017-09-15
20170915T1300|17.410528|0.0|43.0|9.422101|2017-09-15T13:00:00.000+02:00|2017-09-15
20170915T1400|17.38053|0.0|43.0|11.525623|2017-09-15T14:00:00.000+02:00|2017-09-15
20170915T1500|17.080528|0.0|44.0|13.441071|2017-09-15T15:00:00.000+02:00|2017-09-15
20170915T1600|16.520529|0.0|46.0|13.53236|2017-09-15T16:00:00.000+02:00|2017-09-15
20170915T1700|15.820529|0.0|49.0|11.304229|2017-09-15T17:00:00.000+02:00|2017-09-15
20170915T1800|14.560529|0.0|55.0|10.799999|2017-09-15T18:00:00.000+02:00|2017-09-15
20170915T1900|14.000529|0.0|57.0|9.659814|2017-09-15T19:00:00.000+02:00|2017-09-15
20170915T2000|13.200529|0.0|62.0|7.491114|2017-09-15T20:00:00.000+02:00|2017-09-15
20170915T2100|12.190529|0.0|66.0|4.829907|2017-09-15T21:00:00.000+02:00|2017-09-15
20170915T2200|11.280529|0.0|70.0|3.2599385|2017-09-15T22:00:00.000+02:00|2017-09-15
20170915T2300|10.670529|0.0|72.0|3.4152596|2017-09-15T23:00:00.000+02:00|2017-09-15
20170916T0000|10.360529|0.0|73.0|3.096837|2017-09-16T00:00:00.000+02:00|2017-09-16
20170916T0100|9.940529|0.0|75.0|3.319036|2017-09-16T01:00:00.000+02:00|2017-09-16
20170916T0200|9.580529|0.0|76.0|2.5455842|2017-09-16T02:00:00.000+02:00|2017-09-16
20170916T0300|9.860529|0.0|76.0|0.0|2017-09-16T03:00:00.000+02:00|2017-09-16
20170916T0400|9.690529|0.0|77.0|1.609969|2017-09-16T04:00:00.000+02:00|2017-09-16
20170916T0500|9.510529|0.0|78.0|1.4399999|2017-09-16T05:00:00.000+02:00|2017-09-16
20170916T0600|9.700529|0.0|78.0|0.71999997|2017-09-16T06:00:00.000+02:00|2017-09-16
20170916T0700|10.880529|0.0|74.0|0.35999998|2017-09-16T07:00:00.000+02:00|2017-09-16
20170916T0800|12.310529|0.0|68.0|1.609969|2017-09-16T08:00:00.000+02:00|2017-09-16
20170916T0900|13.500529|0.0|61.0|1.835647|2017-09-16T09:00:00.000+02:00|2017-09-16
20170916T1000|14.210529|0.0|58.0|2.2768397|2017-09-16T10:00:00.000+02:00|2017-09-16
20170916T1100|14.010529|0.0|57.0|2.1897945|2017-09-16T11:00:00.000+02:00|2017-09-16
20170916T1200|14.690529|0.0|55.0|2.0991426|2017-09-16T12:00:00.000+02:00|2017-09-16
20170916T1300|14.610529|0.0|54.0|2.4149535|2017-09-16T13:00:00.000+02:00|2017-09-16
20170916T1400|14.270529|0.0|56.0|5.4119864|2017-09-16T14:00:00.000+02:00|2017-09-16
20170916T1500|12.760529|0.7|71.0|9.085988|2017-09-16T15:00:00.000+02:00|2017-09-16
20170916T1600|11.490529|1.3|79.0|11.435313|2017-09-16T16:00:00.000+02:00|2017-09-16
20170916T1700|10.5505295|1.6|80.0|9.021574|2017-09-16T17:00:00.000+02:00|2017-09-16
20170916T1800|9.860529|2.0|84.0|8.161764|2017-09-16T18:00:00.000+02:00|2017-09-16
20170916T1900|9.160529|3.0|88.0|9.511088|2017-09-16T19:00:00.000+02:00|2017-09-16
20170916T2000|8.510529|4.1|87.0|9.085988|2017-09-16T20:00:00.000+02:00|2017-09-16
20170916T2100|8.710529|2.8|88.0|7.968939|2017-09-16T21:00:00.000+02:00|2017-09-16
20170916T2200|8.900529|0.4|88.0|5.815978|2017-09-16T22:00:00.000+02:00|2017-09-16
20170916T2300|9.030529|0.0|88.0|3.671294|2017-09-16T23:00:00.000+02:00|2017-09-16
20170917T0000|8.570529|0.0|82.0|3.8268526|2017-09-17T00:00:00.000+02:00|2017-09-17
20170917T0100|8.430529|0.0|83.0|3.6|2017-09-17T01:00:00.000+02:00|2017-09-17
20170917T0200|8.460529|0.0|81.0|4.198285|2017-09-17T02:00:00.000+02:00|2017-09-17
20170917T0300|8.310529|0.0|79.0|4.39436|2017-09-17T03:00:00.000+02:00|2017-09-17
20170917T0400|7.9205284|0.0|80.0|4.510787|2017-09-17T04:00:00.000+02:00|2017-09-17
20170917T0500|7.6605287|0.0|81.0|5.3517847|2017-09-17T05:00:00.000+02:00|2017-09-17
20170917T0600|8.310529|0.0|78.0|5.1544156|2017-09-17T06:00:00.000+02:00|2017-09-17
20170917T0700|10.180529|0.0|71.0|6.924738|2017-09-17T07:00:00.000+02:00|2017-09-17
20170917T0800|12.310529|0.0|65.0|5.4477882|2017-09-17T08:00:00.000+02:00|2017-09-17
20170917T0900|14.330529|0.0|59.0|1.08|2017-09-17T09:00:00.000+02:00|2017-09-17
20170917T1000|15.160529|0.0|55.0|5.8048253|2017-09-17T10:00:00.000+02:00|2017-09-17
20170917T1100|13.780529|0.1|63.0|12.24|2017-09-17T11:00:00.000+02:00|2017-09-17
20170917T1200|13.510529|0.7|67.0|6.12|2017-09-17T12:00:00.000+02:00|2017-09-17
20170917T1300|14.440529|0.0|61.0|5.315336|2017-09-17T13:00:00.000+02:00|2017-09-17
20170917T1400|14.180529|0.0|62.0|5.937272|2017-09-17T14:00:00.000+02:00|2017-09-17
20170917T1500|14.040529|0.0|63.0|6.9247384|2017-09-17T15:00:00.000+02:00|2017-09-17
20170917T1600|14.340529|0.0|62.0|5.904439|2017-09-17T16:00:00.000+02:00|2017-09-17
20170917T1700|14.110529|0.0|63.0|4.802999|2017-09-17T17:00:00.000+02:00|2017-09-17
20170917T1800|13.570529|0.0|68.0|9.531505|2017-09-17T18:00:00.000+02:00|2017-09-17
20170917T1900|12.730529|0.0|74.0|9.3876505|2017-09-17T19:00:00.000+02:00|2017-09-17
20170917T2000|12.620529|0.0|74.0|10.315115|2017-09-17T20:00:00.000+02:00|2017-09-17
20170917T2100|10.880529|0.9|84.0|14.707222|2017-09-17T21:00:00.000+02:00|2017-09-17
20170917T2200|10.590529|2.1|86.0|12.964998|2017-09-17T22:00:00.000+02:00|2017-09-17
20170917T2300|10.5505295|0.2|79.0|7.9932966|2017-09-17T23:00:00.000+02:00|2017-09-17
20170918T0000|10.490529|0.0|79.0|7.289445|2017-09-18T00:00:00.000+02:00|2017-09-18
20170918T0100|10.270529|0.2|84.0|7.127636|2017-09-18T01:00:00.000+02:00|2017-09-18
20170918T0200|10.170529|0.5|88.0|8.209263|2017-09-18T02:00:00.000+02:00|2017-09-18
20170918T0300|10.180529|0.0|78.0|10.44|2017-09-18T03:00:00.000+02:00|2017-09-18
20170918T0400|9.250529|0.0|79.0|10.233123|2017-09-18T04:00:00.000+02:00|2017-09-18
20170918T0500|8.760529|0.0|77.0|9.178235|2017-09-18T05:00:00.000+02:00|2017-09-18
20170918T0600|8.770529|0.0|76.0|9.686609|2017-09-18T06:00:00.000+02:00|2017-09-18
20170918T0700|10.600529|0.0|76.0|12.074766|2017-09-18T07:00:00.000+02:00|2017-09-18
20170918T0800|10.940529|0.0|77.0|15.119999|2017-09-18T08:00:00.000+02:00|2017-09-18
20170918T0900|12.070529|0.0|73.0|14.764389|2017-09-18T09:00:00.000+02:00|2017-09-18
20170918T1000|11.950529|0.0|70.0|14.77755|2017-09-18T10:00:00.000+02:00|2017-09-18
20170918T1100|13.200529|0.0|66.0|15.905319|2017-09-18T11:00:00.000+02:00|2017-09-18
20170918T1200|14.430529|0.0|62.0|12.429127|2017-09-18T12:00:00.000+02:00|2017-09-18
20170918T1300|14.470529|0.0|60.0|11.252519|2017-09-18T13:00:00.000+02:00|2017-09-18
20170918T1400|14.660529|0.0|59.0|9.422101|2017-09-18T14:00:00.000+02:00|2017-09-18
20170918T1500|15.190529|0.0|56.0|8.647496|2017-09-18T15:00:00.000+02:00|2017-09-18
20170918T1600|14.960529|0.0|57.0|9.007196|2017-09-18T16:00:00.000+02:00|2017-09-18
20170918T1700|14.420529|0.0|58.0|7.928178|2017-09-18T17:00:00.000+02:00|2017-09-18
20170918T1800|13.470529|0.0|62.0|7.2|2017-09-18T18:00:00.000+02:00|2017-09-18
20170918T1900|12.620529|0.0|65.0|6.519877|2017-09-18T19:00:00.000+02:00|2017-09-18
20170918T2000|11.810529|0.0|67.0|7.628263|2017-09-18T20:00:00.000+02:00|2017-09-18
20170918T2100|11.260529|0.0|69.0|8.049845|2017-09-18T21:00:00.000+02:00|2017-09-18
20170918T2200|11.8005295|0.0|69.0|7.8625183|2017-09-18T22:00:00.000+02:00|2017-09-18
20170918T2300|11.340529|0.0|70.0|5.815978|2017-09-18T23:00:00.000+02:00|2017-09-18
20170919T0000|11.240529|0.0|71.0|4.1046314|2017-09-19T00:00:00.000+02:00|2017-09-19
20170919T0100|11.180529|0.0|71.0|5.315336|2017-09-19T01:00:00.000+02:00|2017-09-19
20170919T0200|11.240529|0.0|69.0|7.928177|2017-09-19T02:00:00.000+02:00|2017-09-19
20170919T0300|10.490529|0.0|69.0|9.227524|2017-09-19T03:00:00.000+02:00|2017-09-19
20170919T0400|9.640529|0.0|72.0|7.771331|2017-09-19T04:00:00.000+02:00|2017-09-19
20170919T0500|9.740529|0.0|72.0|5.692099|2017-09-19T05:00:00.000+02:00|2017-09-19
20170919T0600|9.910529|0.1|76.0|4.510787|2017-09-19T06:00:00.000+02:00|2017-09-19
20170919T0700|10.910529|0.3|79.0|3.563818|2017-09-19T07:00:00.000+02:00|2017-09-19
20170919T0800|11.920529|0.3|76.0|7.7043357|2017-09-19T08:00:00.000+02:00|2017-09-19
20170919T0900|11.990529|0.3|74.0|13.698934|2017-09-19T09:00:00.000+02:00|2017-09-19
20170919T1000|12.450529|0.3|72.0|15.496736|2017-09-19T10:00:00.000+02:00|2017-09-19
20170919T1100|12.150529|0.2|73.0|13.830749|2017-09-19T11:00:00.000+02:00|2017-09-19
20170919T1200|13.170529|0.0|65.0|14.799459|2017-09-19T12:00:00.000+02:00|2017-09-19
20170919T1300|13.260529|0.0|65.0|15.509274|2017-09-19T13:00:00.000+02:00|2017-09-19
20170919T1400|13.350529|0.4|66.0|14.007655|2017-09-19T14:00:00.000+02:00|2017-09-19
20170919T1500|13.390529|0.3|65.0|11.720751|2017-09-19T15:00:00.000+02:00|2017-09-19
20170919T1600|13.320529|0.0|64.0|9.931042|2017-09-19T16:00:00.000+02:00|2017-09-19
20170919T1700|13.080529|0.0|68.0|10.365251|2017-09-19T17:00:00.000+02:00|2017-09-19
20170919T1800|12.370529|0.0|76.0|11.885453|2017-09-19T18:00:00.000+02:00|2017-09-19
20170919T1900|11.510529|0.0|80.0|13.441071|2017-09-19T19:00:00.000+02:00|2017-09-19
20170919T2000|11.390529|0.0|79.0|10.365251|2017-09-19T20:00:00.000+02:00|2017-09-19
20170919T2100|11.200529|0.0|80.0|7.754637|2017-09-19T21:00:00.000+02:00|2017-09-19
20170919T2200|11.030529|0.0|81.0|7.2805495|2017-09-19T22:00:00.000+02:00|2017-09-19
20170919T2300|10.870529|0.0|82.0|7.2805495|2017-09-19T23:00:00.000+02:00|2017-09-19
20170920T0000|10.750529|0.0|83.0|7.5685663|2017-09-20T00:00:00.000+02:00|2017-09-20
20170920T0100|10.670529|0.0|84.0|7.928178|2017-09-20T01:00:00.000+02:00|2017-09-20
20170920T0200|10.5505295|0.0|86.0|7.5599995|2017-09-20T02:00:00.000+02:00|2017-09-20
20170920T0300|10.440529|0.0|86.0|7.2359104|2017-09-20T03:00:00.000+02:00|2017-09-20
20170920T0400|10.200529|0.0|86.0|8.049845|2017-09-20T04:00:00.000+02:00|2017-09-20
20170920T0500|10.160529|0.0|81.0|9.826088|2017-09-20T05:00:00.000+02:00|2017-09-20
20170920T0600|10.450529|0.0|77.0|11.440978|2017-09-20T06:00:00.000+02:00|2017-09-20
20170920T0700|10.820529|0.0|76.0|13.397612|2017-09-20T07:00:00.000+02:00|2017-09-20
20170920T0800|11.510529|0.0|75.0|12.964998|2017-09-20T08:00:00.000+02:00|2017-09-20
20170920T0900|12.670529|0.0|68.0|10.086427|2017-09-20T09:00:00.000+02:00|2017-09-20
20170920T1000|13.690529|0.0|63.0|7.208994|2017-09-20T10:00:00.000+02:00|2017-09-20
20170920T1100|14.440529|0.0|58.0|5.0528407|2017-09-20T11:00:00.000+02:00|2017-09-20
20170920T1200|16.37053|0.0|50.0|4.6938257|2017-09-20T12:00:00.000+02:00|2017-09-20
20170920T1300|16.97053|0.0|47.0|4.5820518|2017-09-20T13:00:00.000+02:00|2017-09-20
20170920T1400|17.280529|0.0|46.0|3.8939953|2017-09-20T14:00:00.000+02:00|2017-09-20
20170920T1500|17.31053|0.0|45.0|4.6800003|2017-09-20T15:00:00.000+02:00|2017-09-20
20170920T1600|17.05053|0.0|46.0|4.5536795|2017-09-20T16:00:00.000+02:00|2017-09-20
20170920T1700|16.600529|0.0|47.0|3.9763298|2017-09-20T17:00:00.000+02:00|2017-09-20
20170920T1800|15.8005295|0.0|49.0|3.0758414|2017-09-20T18:00:00.000+02:00|2017-09-20
20170920T1900|15.240529|0.0|52.0|2.52|2017-09-20T19:00:00.000+02:00|2017-09-20
20170920T2000|14.280529|0.0|56.0|5.8048253|2017-09-20T20:00:00.000+02:00|2017-09-20
20170920T2100|11.920529|0.0|66.0|7.0911775|2017-09-20T21:00:00.000+02:00|2017-09-20
20170920T2200|11.120529|0.0|67.0|5.8048253|2017-09-20T22:00:00.000+02:00|2017-09-20
20170920T2300|10.290529|0.0|72.0|5.692099|2017-09-20T23:00:00.000+02:00|2017-09-20
20170921T0000|9.130529|0.0|79.0|6.9247384|2017-09-21T00:00:00.000+02:00|2017-09-21
20170921T0100|8.500529|0.0|80.0|6.792466|2017-09-21T01:00:00.000+02:00|2017-09-21
20170921T0200|7.9305286|0.0|79.0|7.10031|2017-09-21T02:00:00.000+02:00|2017-09-21
20170921T0300|7.3705287|0.0|77.0|8.287822|2017-09-21T03:00:00.000+02:00|2017-09-21
20170921T0400|7.3805285|0.0|72.0|7.9932966|2017-09-21T04:00:00.000+02:00|2017-09-21
20170921T0500|7.5705285|0.0|68.0|9.085988|2017-09-21T05:00:00.000+02:00|2017-09-21
20170921T0600|8.370529|0.0|70.0|10.587918|2017-09-21T06:00:00.000+02:00|2017-09-21
20170921T0700|10.180529|0.0|72.0|14.007655|2017-09-21T07:00:00.000+02:00|2017-09-21
20170921T0800|11.930529|0.0|72.0|15.256526|2017-09-21T08:00:00.000+02:00|2017-09-21
20170921T0900|14.5505295|0.0|62.0|16.516901|2017-09-21T09:00:00.000+02:00|2017-09-21
20170921T1000|16.48053|0.0|49.0|17.811815|2017-09-21T10:00:00.000+02:00|2017-09-21
20170921T1100|17.780529|0.0|44.0|17.727943|2017-09-21T11:00:00.000+02:00|2017-09-21
20170921T1200|18.920528|0.0|42.0|17.298738|2017-09-21T12:00:00.000+02:00|2017-09-21
20170921T1300|19.860529|0.0|34.0|16.946787|2017-09-21T13:00:00.000+02:00|2017-09-21
20170921T1400|20.29053|0.0|33.0|15.978486|2017-09-21T14:00:00.000+02:00|2017-09-21
20170921T1500|20.29053|0.0|36.0|14.587776|2017-09-21T15:00:00.000+02:00|2017-09-21
20170921T1600|19.98053|0.0|36.0|12.904882|2017-09-21T16:00:00.000+02:00|2017-09-21
20170921T1700|18.88053|0.0|43.0|10.685391|2017-09-21T17:00:00.000+02:00|2017-09-21
20170921T1800|17.31053|0.0|50.0|9.673221|2017-09-21T18:00:00.000+02:00|2017-09-21
20170921T1900|15.640529|0.0|54.0|9.021574|2017-09-21T19:00:00.000+02:00|2017-09-21
20170921T2000|14.260529|0.0|56.0|8.534353|2017-09-21T20:00:00.000+02:00|2017-09-21
20170921T2100|13.500529|0.0|57.0|7.2|2017-09-21T21:00:00.000+02:00|2017-09-21
20170921T2200|13.250529|0.0|55.0|7.145796|2017-09-21T22:00:00.000+02:00|2017-09-21
20170921T2300|12.750529|0.0|56.0|6.9153743|2017-09-21T23:00:00.000+02:00|2017-09-21
20170922T0000|11.960529|0.0|59.0|7.9932966|2017-09-22T00:00:00.000+02:00|2017-09-22
20170922T0100|11.200529|0.0|62.0|7.5942082|2017-09-22T01:00:00.000+02:00|2017-09-22
20170922T0200|10.560529|0.0|65.0|5.00128|2017-09-22T02:00:00.000+02:00|2017-09-22
20170922T0300|10.540529|0.0|64.0|4.6102495|2017-09-22T03:00:00.000+02:00|2017-09-22
20170922T0400|10.770529|0.0|63.0|5.1165614|2017-09-22T04:00:00.000+02:00|2017-09-22
20170922T0500|10.720529|0.0|65.0|5.692099|2017-09-22T05:00:00.000+02:00|2017-09-22
20170922T0600|10.850529|0.0|64.0|4.8433046|2017-09-22T06:00:00.000+02:00|2017-09-22
20170922T0700|12.100529|0.0|66.0|3.8773184|2017-09-22T07:00:00.000+02:00|2017-09-22
20170922T0800|14.630529|0.0|60.0|1.609969|2017-09-22T08:00:00.000+02:00|2017-09-22
20170922T0900|17.20053|0.0|56.0|1.8|2017-09-22T09:00:00.000+02:00|2017-09-22
20170922T1000|19.690529|0.0|51.0|5.154415|2017-09-22T10:00:00.000+02:00|2017-09-22
20170922T1100|21.37053|0.0|44.0|7.4128532|2017-09-22T11:00:00.000+02:00|2017-09-22
20170922T1200|21.430529|0.0|43.0|8.905908|2017-09-22T12:00:00.000+02:00|2017-09-22
20170922T1300|22.190529|0.0|42.0|11.525623|2017-09-22T13:00:00.000+02:00|2017-09-22
20170922T1400|22.490528|0.0|41.0|13.009903|2017-09-22T14:00:00.000+02:00|2017-09-22
20170922T1500|22.340528|0.0|43.0|13.358861|2017-09-22T15:00:00.000+02:00|2017-09-22
20170922T1600|21.63053|0.0|45.0|11.525623|2017-09-22T16:00:00.000+02:00|2017-09-22
20170922T1700|20.65053|0.0|50.0|9.826088|2017-09-22T17:00:00.000+02:00|2017-09-22
20170922T1800|19.32053|0.0|56.0|9.3669195|2017-09-22T18:00:00.000+02:00|2017-09-22
20170922T1900|18.330528|0.0|59.0|9.178235|2017-09-22T19:00:00.000+02:00|2017-09-22
20170922T2000|17.38053|0.0|63.0|9.0645685|2017-09-22T20:00:00.000+02:00|2017-09-22
20170922T2100|16.080528|0.0|69.0|8.647496|2017-09-22T21:00:00.000+02:00|2017-09-22
20170922T2200|15.630529|0.0|70.0|6.87779|2017-09-22T22:00:00.000+02:00|2017-09-22
20170922T2300|15.360529|0.0|69.0|5.771239|2017-09-22T23:00:00.000+02:00|2017-09-22
20170923T0000|15.230529|0.0|69.0|4.1046314|2017-09-23T00:00:00.000+02:00|2017-09-23
20170923T0100|14.880529|0.0|71.0|2.4149535|2017-09-23T01:00:00.000+02:00|2017-09-23
20170923T0200|14.290529|0.0|74.0|1.0182338|2017-09-23T02:00:00.000+02:00|2017-09-23
20170923T0300|13.820529|0.0|76.0|1.4399999|2017-09-23T03:00:00.000+02:00|2017-09-23
20170923T0400|13.360529|0.0|78.0|2.1897945|2017-09-23T04:00:00.000+02:00|2017-09-23
20170923T0500|13.010529|0.0|79.0|2.8799999|2017-09-23T05:00:00.000+02:00|2017-09-23
20170923T0600|13.150529|0.0|79.0|2.5455842|2017-09-23T06:00:00.000+02:00|2017-09-23
20170923T0700|14.190529|0.0|77.0|1.0182338|2017-09-23T07:00:00.000+02:00|2017-09-23
20170923T0800|15.660529|0.0|71.0|0.71999997|2017-09-23T08:00:00.000+02:00|2017-09-23
20170923T0900|17.500528|0.0|65.0|1.08|2017-09-23T09:00:00.000+02:00|2017-09-23
20170923T1000|19.250528|0.0|57.0|4.379589|2017-09-23T10:00:00.000+02:00|2017-09-23
20170923T1100|20.510529|0.0|52.0|6.638072|2017-09-23T11:00:00.000+02:00|2017-09-23
20170923T1200|20.240528|0.0|47.0|7.5170207|2017-09-23T12:00:00.000+02:00|2017-09-23
20170923T1300|21.010529|0.0|44.0|8.557102|2017-09-23T13:00:00.000+02:00|2017-09-23
20170923T1400|21.39053|0.0|43.0|8.905908|2017-09-23T14:00:00.000+02:00|2017-09-23
20170923T1500|21.39053|0.0|43.0|9.531505|2017-09-23T15:00:00.000+02:00|2017-09-23
20170923T1600|21.030529|0.0|44.0|10.041354|2017-09-23T16:00:00.000+02:00|2017-09-23
20170923T1700|20.14053|0.0|49.0|8.473393|2017-09-23T17:00:00.000+02:00|2017-09-23
20170923T1800|18.760529|0.0|57.0|7.771331|2017-09-23T18:00:00.000+02:00|2017-09-23
20170923T1900|17.490528|0.0|61.0|7.754637|2017-09-23T19:00:00.000+02:00|2017-09-23
20170923T2000|16.350529|0.0|65.0|5.3517847|2017-09-23T20:00:00.000+02:00|2017-09-23
20170923T2100|15.580529|0.0|69.0|1.4399999|2017-09-23T21:00:00.000+02:00|2017-09-23
20170923T2200|14.870529|0.0|72.0|0.5091169|2017-09-23T22:00:00.000+02:00|2017-09-23
20170923T2300|14.420529|0.0|73.0|1.8|2017-09-23T23:00:00.000+02:00|2017-09-23
20170924T0000|13.540529|0.0|77.0|3.8773184|2017-09-24T00:00:00.000+02:00|2017-09-24
20170924T0100|13.180529|0.0|79.0|3.2599385|2017-09-24T01:00:00.000+02:00|2017-09-24
20170924T0200|12.540529|0.0|82.0|2.5959969|2017-09-24T02:00:00.000+02:00|2017-09-24
20170924T0300|11.740529|0.0|86.0|4.3349743|2017-09-24T03:00:00.000+02:00|2017-09-24
20170924T0400|11.310529|0.0|89.0|2.6208394|2017-09-24T04:00:00.000+02:00|2017-09-24
20170924T0500|11.000529|0.0|90.0|1.2979984|2017-09-24T05:00:00.000+02:00|2017-09-24
20170924T0600|10.950529|0.0|91.0|0.71999997|2017-09-24T06:00:00.000+02:00|2017-09-24
20170924T0700|12.250529|0.0|84.0|0.5091169|2017-09-24T07:00:00.000+02:00|2017-09-24
20170924T0800|14.200529|0.0|76.0|2.0364676|2017-09-24T08:00:00.000+02:00|2017-09-24
20170924T0900|16.15053|0.0|68.0|2.0364676|2017-09-24T09:00:00.000+02:00|2017-09-24
20170924T1000|17.96053|0.0|61.0|1.8|2017-09-24T10:00:00.000+02:00|2017-09-24
20170924T1100|19.410528|0.0|55.0|3.2399998|2017-09-24T11:00:00.000+02:00|2017-09-24
20170924T1200|19.87053|0.0|53.0|2.8799999|2017-09-24T12:00:00.000+02:00|2017-09-24
20170924T1300|20.56053|0.0|48.0|3.0758414|2017-09-24T13:00:00.000+02:00|2017-09-24
20170924T1400|20.96053|0.0|44.0|3.5455887|2017-09-24T14:00:00.000+02:00|2017-09-24
20170924T1500|21.05053|0.0|43.0|3.219938|2017-09-24T15:00:00.000+02:00|2017-09-24
20170924T1600|20.740528|0.0|43.0|4.1046314|2017-09-24T16:00:00.000+02:00|2017-09-24
20170924T1700|20.04053|0.0|45.0|4.452954|2017-09-24T17:00:00.000+02:00|2017-09-24
20170924T1800|19.330528|0.0|48.0|7.072878|2017-09-24T18:00:00.000+02:00|2017-09-24
20170924T1900|17.30053|0.0|60.0|9.659814|2017-09-24T19:00:00.000+02:00|2017-09-24
20170924T2000|15.720529|0.0|66.0|8.78872|2017-09-24T20:00:00.000+02:00|2017-09-24
20170924T2100|14.460529|0.0|71.0|7.9932966|2017-09-24T21:00:00.000+02:00|2017-09-24
20170924T2200|13.5505295|0.0|72.0|7.127636|2017-09-24T22:00:00.000+02:00|2017-09-24
20170924T2300|12.540529|0.0|75.0|6.1305785|2017-09-24T23:00:00.000+02:00|2017-09-24
20170925T0000|11.760529|0.0|79.0|5.8048253|2017-09-25T00:00:00.000+02:00|2017-09-25
20170925T0100|11.120529|0.0|79.0|6.696387|2017-09-25T01:00:00.000+02:00|2017-09-25
20170925T0200|10.8005295|0.0|77.0|7.2|2017-09-25T02:00:00.000+02:00|2017-09-25
20170925T0300|10.970529|0.0|75.0|8.217153|2017-09-25T03:00:00.000+02:00|2017-09-25
20170925T0400|10.850529|0.0|76.0|8.534353|2017-09-25T04:00:00.000+02:00|2017-09-25
20170925T0500|10.140529|0.0|79.0|7.8954163|2017-09-25T05:00:00.000+02:00|2017-09-25
20170925T0600|9.760529|0.0|80.0|8.373386|2017-09-25T06:00:00.000+02:00|2017-09-25
20170925T0700|11.620529|0.0|77.0|9.565437|2017-09-25T07:00:00.000+02:00|2017-09-25
20170925T0800|14.740529|0.0|69.0|14.689589|2017-09-25T08:00:00.000+02:00|2017-09-25
20170925T0900|16.88053|0.0|62.0|15.281989|2017-09-25T09:00:00.000+02:00|2017-09-25
20170925T1000|18.73053|0.0|54.0|13.358861|2017-09-25T10:00:00.000+02:00|2017-09-25
20170925T1100|20.020529|0.0|48.0|7.5685663|2017-09-25T11:00:00.000+02:00|2017-09-25
20170925T1200|20.440529|0.0|49.0|9.3876505|2017-09-25T12:00:00.000+02:00|2017-09-25
20170925T1300|21.06053|0.0|47.0|6.9527545|2017-09-25T13:00:00.000+02:00|2017-09-25
20170925T1400|21.39053|0.0|44.0|4.6102495|2017-09-25T14:00:00.000+02:00|2017-09-25
20170925T1500|21.38053|0.0|43.0|3.96|2017-09-25T15:00:00.000+02:00|2017-09-25
20170925T1600|21.030529|0.0|43.0|3.5455887|2017-09-25T16:00:00.000+02:00|2017-09-25
20170925T1700|20.20053|0.0|47.0|3.2599385|2017-09-25T17:00:00.000+02:00|2017-09-25
20170925T1800|19.490528|0.0|48.0|3.319036|2017-09-25T18:00:00.000+02:00|2017-09-25
20170925T1900|18.780529|0.0|51.0|1.835647|2017-09-25T19:00:00.000+02:00|2017-09-25
