Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130103T0500|2.1105285|0.0|74.0|4.8433046|2013-01-03T05:00:00.000+01:00|2013-01-03
20130103T0600|2.3605285|0.0|70.0|5.315336|2013-01-03T06:00:00.000+01:00|2013-01-03
20130103T0700|2.0105286|0.0|69.0|5.3517847|2013-01-03T07:00:00.000+01:00|2013-01-03
20130103T0800|2.4005284|0.0|66.0|5.991594|2013-01-03T08:00:00.000+01:00|2013-01-03
20130103T0900|3.4705286|0.0|63.0|4.198285|2013-01-03T09:00:00.000+01:00|2013-01-03
20130103T1000|5.2205286|0.0|59.0|0.35999998|2013-01-03T10:00:00.000+01:00|2013-01-03
20130103T1100|6.3505287|0.0|55.0|4.3349743|2013-01-03T11:00:00.000+01:00|2013-01-03
20130103T1200|7.9405284|0.0|50.0|8.707238|2013-01-03T12:00:00.000+01:00|2013-01-03
20130103T1300|8.330529|0.0|51.0|11.966953|2013-01-03T13:00:00.000+01:00|2013-01-03
20130103T1400|8.210529|0.0|53.0|10.446206|2013-01-03T14:00:00.000+01:00|2013-01-03
20130103T1500|7.3805285|0.0|60.0|10.028439|2013-01-03T15:00:00.000+01:00|2013-01-03
20130103T1600|7.2705283|0.0|62.0|8.534353|2013-01-03T16:00:00.000+01:00|2013-01-03
20130103T1700|7.2605286|0.0|63.0|7.289445|2013-01-03T17:00:00.000+01:00|2013-01-03
20130103T1800|7.2105284|0.0|65.0|6.193674|2013-01-03T18:00:00.000+01:00|2013-01-03
20130103T1900|7.2405286|0.0|68.0|4.6102495|2013-01-03T19:00:00.000+01:00|2013-01-03
20130103T2000|7.2305284|0.0|73.0|5.1919937|2013-01-03T20:00:00.000+01:00|2013-01-03
20130103T2100|7.1805286|0.0|79.0|5.154415|2013-01-03T21:00:00.000+01:00|2013-01-03
20130103T2200|7.4505286|0.0|81.0|4.198285|2013-01-03T22:00:00.000+01:00|2013-01-03
20130103T2300|7.4905286|0.1|84.0|4.39436|2013-01-03T23:00:00.000+01:00|2013-01-03
20130104T0000|7.7505283|0.0|83.0|5.991594|2013-01-04T00:00:00.000+01:00|2013-01-04
20130104T0100|7.5905285|0.0|84.0|8.557102|2013-01-04T01:00:00.000+01:00|2013-01-04
20130104T0200|7.3005285|0.0|85.0|10.538843|2013-01-04T02:00:00.000+01:00|2013-01-04
20130104T0300|7.2105284|0.0|86.0|9.114471|2013-01-04T03:00:00.000+01:00|2013-01-04
20130104T0400|5.5005283|0.0|82.0|5.3999996|2013-01-04T04:00:00.000+01:00|2013-01-04
20130104T0500|5.9405284|0.0|80.0|4.3498964|2013-01-04T05:00:00.000+01:00|2013-01-04
20130104T0600|6.040529|0.0|82.0|2.16|2013-01-04T06:00:00.000+01:00|2013-01-04
20130104T0700|6.6505284|0.0|83.0|2.0991426|2013-01-04T07:00:00.000+01:00|2013-01-04
20130104T0800|7.4905286|0.0|84.0|4.896529|2013-01-04T08:00:00.000+01:00|2013-01-04
20130104T0900|8.040529|0.0|82.0|7.928178|2013-01-04T09:00:00.000+01:00|2013-01-04
20130104T1000|8.920529|0.0|78.0|10.446206|2013-01-04T10:00:00.000+01:00|2013-01-04
20130104T1100|10.100529|0.0|75.0|8.28|2013-01-04T11:00:00.000+01:00|2013-01-04
20130104T1200|10.760529|0.0|74.0|9.826088|2013-01-04T12:00:00.000+01:00|2013-01-04
20130104T1300|11.130529|0.0|73.0|13.039754|2013-01-04T13:00:00.000+01:00|2013-01-04
20130104T1400|10.640529|0.0|75.0|16.215992|2013-01-04T14:00:00.000+01:00|2013-01-04
20130104T1500|10.220529|0.0|78.0|16.923828|2013-01-04T15:00:00.000+01:00|2013-01-04
20130104T1600|9.570529|0.0|81.0|15.876775|2013-01-04T16:00:00.000+01:00|2013-01-04
20130104T1700|8.810529|0.0|84.0|14.440443|2013-01-04T17:00:00.000+01:00|2013-01-04
20130104T1800|8.200529|0.0|87.0|12.6462|2013-01-04T18:00:00.000+01:00|2013-01-04
20130104T1900|7.7805285|0.0|89.0|12.015589|2013-01-04T19:00:00.000+01:00|2013-01-04
20130104T2000|7.4005284|0.0|90.0|12.015589|2013-01-04T20:00:00.000+01:00|2013-01-04
20130104T2100|7.0705285|0.0|92.0|11.609651|2013-01-04T21:00:00.000+01:00|2013-01-04
20130104T2200|6.9105287|0.0|92.0|10.799999|2013-01-04T22:00:00.000+01:00|2013-01-04
20130104T2300|6.9805284|0.0|90.0|11.159999|2013-01-04T23:00:00.000+01:00|2013-01-04
20130105T0000|7.0505285|0.0|89.0|13.324863|2013-01-05T00:00:00.000+01:00|2013-01-05
20130105T0100|7.0205283|0.0|85.0|13.679999|2013-01-05T01:00:00.000+01:00|2013-01-05
20130105T0200|6.9205284|0.0|87.0|14.404499|2013-01-05T02:00:00.000+01:00|2013-01-05
20130105T0300|6.790529|0.0|88.0|15.119999|2013-01-05T03:00:00.000+01:00|2013-01-05
20130105T0400|6.4505286|0.0|95.0|6.9899354|2013-01-05T04:00:00.000+01:00|2013-01-05
20130105T0500|6.2605286|0.0|93.0|12.245294|2013-01-05T05:00:00.000+01:00|2013-01-05
20130105T0600|5.8405285|0.0|91.0|11.879999|2013-01-05T06:00:00.000+01:00|2013-01-05
20130105T0700|5.6005287|0.0|90.0|11.212135|2013-01-05T07:00:00.000+01:00|2013-01-05
20130105T0800|5.6905284|0.0|87.0|11.165805|2013-01-05T08:00:00.000+01:00|2013-01-05
20130105T0900|6.1605287|0.0|84.0|12.015589|2013-01-05T09:00:00.000+01:00|2013-01-05
20130105T1000|6.9505286|0.0|80.0|10.308831|2013-01-05T10:00:00.000+01:00|2013-01-05
20130105T1100|7.540529|0.0|74.0|10.661107|2013-01-05T11:00:00.000+01:00|2013-01-05
20130105T1200|7.7605286|0.0|72.0|11.874544|2013-01-05T12:00:00.000+01:00|2013-01-05
20130105T1300|8.110529|0.0|71.0|12.783802|2013-01-05T13:00:00.000+01:00|2013-01-05
20130105T1400|8.160529|0.0|71.0|13.339445|2013-01-05T14:00:00.000+01:00|2013-01-05
20130105T1500|7.7505283|0.0|72.0|14.04|2013-01-05T15:00:00.000+01:00|2013-01-05
20130105T1600|7.0005283|0.0|77.0|12.074766|2013-01-05T16:00:00.000+01:00|2013-01-05
20130105T1700|6.3905287|0.0|80.0|12.074766|2013-01-05T17:00:00.000+01:00|2013-01-05
20130105T1800|5.4605284|0.0|84.0|11.620809|2013-01-05T18:00:00.000+01:00|2013-01-05
20130105T1900|4.9105287|0.0|87.0|10.587917|2013-01-05T19:00:00.000+01:00|2013-01-05
20130105T2000|4.4905286|0.0|88.0|11.620809|2013-01-05T20:00:00.000+01:00|2013-01-05
20130105T2100|4.1705284|0.0|91.0|10.137692|2013-01-05T21:00:00.000+01:00|2013-01-05
20130105T2200|4.2705283|0.0|90.0|10.137692|2013-01-05T22:00:00.000+01:00|2013-01-05
20130105T2300|3.6005285|0.0|94.0|9.83268|2013-01-05T23:00:00.000+01:00|2013-01-05
20130106T0000|3.4705286|0.0|93.0|9.178235|2013-01-06T00:00:00.000+01:00|2013-01-06
20130106T0100|3.3605285|0.0|91.0|8.854829|2013-01-06T01:00:00.000+01:00|2013-01-06
20130106T0200|3.3005285|0.0|87.0|7.8954163|2013-01-06T02:00:00.000+01:00|2013-01-06
20130106T0300|3.4405286|0.0|85.0|6.28713|2013-01-06T03:00:00.000+01:00|2013-01-06
20130106T0400|3.9205287|0.0|88.0|3.7064266|2013-01-06T04:00:00.000+01:00|2013-01-06
20130106T0500|3.3005285|0.0|84.0|4.379589|2013-01-06T05:00:00.000+01:00|2013-01-06
20130106T0600|2.7305286|0.0|82.0|4.32|2013-01-06T06:00:00.000+01:00|2013-01-06
20130106T0700|2.2305286|0.0|84.0|2.968636|2013-01-06T07:00:00.000+01:00|2013-01-06
20130106T0800|2.1205285|0.0|84.0|1.8|2013-01-06T08:00:00.000+01:00|2013-01-06
20130106T0900|3.1405284|0.0|84.0|0.35999998|2013-01-06T09:00:00.000+01:00|2013-01-06
20130106T1000|3.6705287|0.0|83.0|2.4149535|2013-01-06T10:00:00.000+01:00|2013-01-06
20130106T1100|4.0305285|0.0|82.0|6.792466|2013-01-06T11:00:00.000+01:00|2013-01-06
20130106T1200|5.1605287|0.0|79.0|8.435069|2013-01-06T12:00:00.000+01:00|2013-01-06
20130106T1300|6.6505284|0.0|76.0|10.086427|2013-01-06T13:00:00.000+01:00|2013-01-06
20130106T1400|7.3905287|0.0|73.0|10.97262|2013-01-06T14:00:00.000+01:00|2013-01-06
20130106T1500|7.4105287|0.0|74.0|10.948973|2013-01-06T15:00:00.000+01:00|2013-01-06
20130106T1600|6.5805287|0.0|80.0|8.4963045|2013-01-06T16:00:00.000+01:00|2013-01-06
20130106T1700|6.0905285|0.0|84.0|5.1919937|2013-01-06T17:00:00.000+01:00|2013-01-06
20130106T1800|5.6605287|0.0|87.0|2.4149535|2013-01-06T18:00:00.000+01:00|2013-01-06
20130106T1900|5.4905286|0.0|88.0|2.52|2013-01-06T19:00:00.000+01:00|2013-01-06
20130106T2000|5.0505285|0.0|89.0|3.8773184|2013-01-06T20:00:00.000+01:00|2013-01-06
20130106T2100|4.6705284|0.0|90.0|5.1544156|2013-01-06T21:00:00.000+01:00|2013-01-06
20130106T2200|4.4405284|0.0|90.0|5.3517847|2013-01-06T22:00:00.000+01:00|2013-01-06
20130106T2300|4.4205284|0.0|90.0|4.5536795|2013-01-06T23:00:00.000+01:00|2013-01-06
20130107T0000|4.4205284|0.0|90.0|3.4152596|2013-01-07T00:00:00.000+01:00|2013-01-07
20130107T0100|4.2705283|0.0|91.0|2.968636|2013-01-07T01:00:00.000+01:00|2013-01-07
20130107T0200|3.8805285|0.0|93.0|2.5455842|2013-01-07T02:00:00.000+01:00|2013-01-07
20130107T0300|3.5405285|0.0|94.0|2.5455842|2013-01-07T03:00:00.000+01:00|2013-01-07
20130107T0400|2.0905285|0.0|93.0|1.8|2013-01-07T04:00:00.000+01:00|2013-01-07
20130107T0500|1.7105286|0.0|94.0|2.52|2013-01-07T05:00:00.000+01:00|2013-01-07
20130107T0600|1.6005287|0.0|95.0|2.0991426|2013-01-07T06:00:00.000+01:00|2013-01-07
20130107T0700|1.3805287|0.0|94.0|2.8116899|2013-01-07T07:00:00.000+01:00|2013-01-07
20130107T0800|1.4205287|0.0|93.0|2.1897945|2013-01-07T08:00:00.000+01:00|2013-01-07
20130107T0900|1.9605286|0.0|92.0|1.609969|2013-01-07T09:00:00.000+01:00|2013-01-07
20130107T1000|3.4505286|0.0|86.0|2.0991426|2013-01-07T10:00:00.000+01:00|2013-01-07
20130107T1100|5.0005283|0.0|79.0|4.0249224|2013-01-07T11:00:00.000+01:00|2013-01-07
20130107T1200|6.4105287|0.0|72.0|5.0911684|2013-01-07T12:00:00.000+01:00|2013-01-07
20130107T1300|7.3005285|0.0|71.0|5.0142193|2013-01-07T13:00:00.000+01:00|2013-01-07
20130107T1400|8.240529|0.0|69.0|5.1165614|2013-01-07T14:00:00.000+01:00|2013-01-07
20130107T1500|8.860529|0.0|68.0|4.510787|2013-01-07T15:00:00.000+01:00|2013-01-07
20130107T1600|8.760529|0.0|69.0|4.3349743|2013-01-07T16:00:00.000+01:00|2013-01-07
20130107T1700|8.020529|0.0|70.0|7.10031|2013-01-07T17:00:00.000+01:00|2013-01-07
20130107T1800|5.5805287|0.0|75.0|7.145796|2013-01-07T18:00:00.000+01:00|2013-01-07
20130107T1900|4.5205283|0.0|75.0|6.1305785|2013-01-07T19:00:00.000+01:00|2013-01-07
20130107T2000|3.6105285|0.0|78.0|4.6938257|2013-01-07T20:00:00.000+01:00|2013-01-07
20130107T2100|2.1105285|0.0|84.0|3.319036|2013-01-07T21:00:00.000+01:00|2013-01-07
20130107T2200|0.61052865|0.0|91.0|1.835647|2013-01-07T22:00:00.000+01:00|2013-01-07
20130107T2300|0.050528657|0.0|95.0|0.8049845|2013-01-07T23:00:00.000+01:00|2013-01-07
20130108T0000|0.15052865|0.0|94.0|0.35999998|2013-01-08T00:00:00.000+01:00|2013-01-08
20130108T0100|-0.04947134|0.0|93.0|1.1384199|2013-01-08T01:00:00.000+01:00|2013-01-08
20130108T0200|-0.009471342|0.0|94.0|1.4399999|2013-01-08T02:00:00.000+01:00|2013-01-08
20130108T0300|-0.32947135|0.0|93.0|1.08|2013-01-08T03:00:00.000+01:00|2013-01-08
20130108T0400|3.3305285|0.0|71.0|3.6179552|2013-01-08T04:00:00.000+01:00|2013-01-08
20130108T0500|3.3805285|0.0|69.0|2.5959969|2013-01-08T05:00:00.000+01:00|2013-01-08
20130108T0600|3.0605285|0.0|69.0|2.7416782|2013-01-08T06:00:00.000+01:00|2013-01-08
20130108T0700|2.9105287|0.0|66.0|2.8799999|2013-01-08T07:00:00.000+01:00|2013-01-08
20130108T0800|3.1605287|0.0|61.0|2.5455842|2013-01-08T08:00:00.000+01:00|2013-01-08
20130108T0900|3.9005284|0.0|55.0|1.484318|2013-01-08T09:00:00.000+01:00|2013-01-08
20130108T1000|4.5205283|0.0|53.0|0.35999998|2013-01-08T10:00:00.000+01:00|2013-01-08
20130108T1100|5.6405287|0.0|52.0|0.8049845|2013-01-08T11:00:00.000+01:00|2013-01-08
20130108T1200|6.9705286|0.0|48.0|1.2979984|2013-01-08T12:00:00.000+01:00|2013-01-08
20130108T1300|7.8905287|0.0|45.0|3.319036|2013-01-08T13:00:00.000+01:00|2013-01-08
20130108T1400|8.580529|0.0|44.0|1.8|2013-01-08T14:00:00.000+01:00|2013-01-08
20130108T1500|8.570529|0.0|45.0|2.3051248|2013-01-08T15:00:00.000+01:00|2013-01-08
20130108T1600|8.120529|0.0|49.0|1.8|2013-01-08T16:00:00.000+01:00|2013-01-08
20130108T1700|7.5505285|0.0|53.0|1.0182338|2013-01-08T17:00:00.000+01:00|2013-01-08
20130108T1800|7.040529|0.0|57.0|1.484318|2013-01-08T18:00:00.000+01:00|2013-01-08
20130108T1900|6.4605284|0.0|62.0|2.5959969|2013-01-08T19:00:00.000+01:00|2013-01-08
20130108T2000|5.5705285|0.0|68.0|4.3349743|2013-01-08T20:00:00.000+01:00|2013-01-08
20130108T2100|4.6005287|0.0|73.0|4.8433046|2013-01-08T21:00:00.000+01:00|2013-01-08
20130108T2200|4.0505285|0.0|76.0|4.6102495|2013-01-08T22:00:00.000+01:00|2013-01-08
20130108T2300|3.8605285|0.0|77.0|4.8965297|2013-01-08T23:00:00.000+01:00|2013-01-08
20130109T0000|3.7805285|0.0|77.0|4.3349743|2013-01-09T00:00:00.000+01:00|2013-01-09
20130109T0100|3.6205285|0.0|77.0|4.8433046|2013-01-09T01:00:00.000+01:00|2013-01-09
20130109T0200|3.4605286|0.0|78.0|4.6102495|2013-01-09T02:00:00.000+01:00|2013-01-09
20130109T0300|3.2005286|0.0|80.0|5.1919937|2013-01-09T03:00:00.000+01:00|2013-01-09
20130109T0400|2.5505285|0.0|67.0|2.5455842|2013-01-09T04:00:00.000+01:00|2013-01-09
20130109T0500|2.3505285|0.0|65.0|3.8268526|2013-01-09T05:00:00.000+01:00|2013-01-09
20130109T0600|2.2505286|0.0|63.0|2.9024127|2013-01-09T06:00:00.000+01:00|2013-01-09
20130109T0700|2.2005286|0.0|62.0|2.6208394|2013-01-09T07:00:00.000+01:00|2013-01-09
20130109T0800|2.3505285|0.0|61.0|3.7064266|2013-01-09T08:00:00.000+01:00|2013-01-09
20130109T0900|2.7705286|0.0|59.0|3.096837|2013-01-09T09:00:00.000+01:00|2013-01-09
20130109T1000|3.7105286|0.0|56.0|2.5455842|2013-01-09T10:00:00.000+01:00|2013-01-09
20130109T1100|4.8505287|0.0|52.0|1.4399999|2013-01-09T11:00:00.000+01:00|2013-01-09
20130109T1200|6.0105286|0.0|52.0|3.319036|2013-01-09T12:00:00.000+01:00|2013-01-09
20130109T1300|7.4405284|0.0|52.0|5.6920996|2013-01-09T13:00:00.000+01:00|2013-01-09
20130109T1400|8.230529|0.0|55.0|7.968939|2013-01-09T14:00:00.000+01:00|2013-01-09
20130109T1500|7.8305287|0.0|61.0|8.766573|2013-01-09T15:00:00.000+01:00|2013-01-09
20130109T1600|6.8005285|0.0|67.0|7.5942082|2013-01-09T16:00:00.000+01:00|2013-01-09
20130109T1700|5.8305287|0.0|73.0|7.5942082|2013-01-09T17:00:00.000+01:00|2013-01-09
20130109T1800|5.0305285|0.0|78.0|8.557102|2013-01-09T18:00:00.000+01:00|2013-01-09
20130109T1900|4.5205283|0.0|81.0|9.36|2013-01-09T19:00:00.000+01:00|2013-01-09
20130109T2000|4.1405287|0.0|82.0|10.440001|2013-01-09T20:00:00.000+01:00|2013-01-09
20130109T2100|3.9505286|0.0|82.0|10.105681|2013-01-09T21:00:00.000+01:00|2013-01-09
20130109T2200|3.7705286|0.0|83.0|8.64|2013-01-09T22:00:00.000+01:00|2013-01-09
20130109T2300|3.7905285|0.0|82.0|6.8399997|2013-01-09T23:00:00.000+01:00|2013-01-09
20130110T0000|3.8305285|0.1|82.0|5.506941|2013-01-10T00:00:00.000+01:00|2013-01-10
20130110T0100|3.9405286|0.0|81.0|5.154415|2013-01-10T01:00:00.000+01:00|2013-01-10
20130110T0200|3.9805286|0.1|82.0|5.506941|2013-01-10T02:00:00.000+01:00|2013-01-10
20130110T0300|3.9405286|0.4|85.0|6.489992|2013-01-10T03:00:00.000+01:00|2013-01-10
20130110T0400|2.3005285|0.0|80.0|2.0991426|2013-01-10T04:00:00.000+01:00|2013-01-10
20130110T0500|2.5205286|0.0|79.0|1.0182338|2013-01-10T05:00:00.000+01:00|2013-01-10
20130110T0600|2.6805286|0.0|80.0|0.8049845|2013-01-10T06:00:00.000+01:00|2013-01-10
20130110T0700|2.7505286|0.0|81.0|0.8049845|2013-01-10T07:00:00.000+01:00|2013-01-10
20130110T0800|3.2305286|0.0|79.0|4.1046314|2013-01-10T08:00:00.000+01:00|2013-01-10
20130110T0900|3.7105286|0.0|76.0|12.57426|2013-01-10T09:00:00.000+01:00|2013-01-10
20130110T1000|4.2005286|0.0|74.0|16.09969|2013-01-10T10:00:00.000+01:00|2013-01-10
20130110T1100|4.2605286|0.0|74.0|17.654688|2013-01-10T11:00:00.000+01:00|2013-01-10
20130110T1200|4.2405286|0.1|75.0|17.64|2013-01-10T12:00:00.000+01:00|2013-01-10
20130110T1300|5.2705283|0.0|72.0|16.919998|2013-01-10T13:00:00.000+01:00|2013-01-10
20130110T1400|5.7105284|0.0|73.0|17.731598|2013-01-10T14:00:00.000+01:00|2013-01-10
20130110T1500|5.4605284|0.1|76.0|14.84318|2013-01-10T15:00:00.000+01:00|2013-01-10
20130110T1600|5.2205286|0.0|79.0|14.264361|2013-01-10T16:00:00.000+01:00|2013-01-10
20130110T1700|4.9605284|0.9|84.0|14.869351|2013-01-10T17:00:00.000+01:00|2013-01-10
20130110T1800|5.1305285|1.0|82.0|14.205182|2013-01-10T18:00:00.000+01:00|2013-01-10
20130110T1900|5.3305287|0.3|78.0|11.525623|2013-01-10T19:00:00.000+01:00|2013-01-10
20130110T2000|5.5305285|0.0|81.0|9.36|2013-01-10T20:00:00.000+01:00|2013-01-10
20130110T2100|5.5605288|1.8|88.0|11.159999|2013-01-10T21:00:00.000+01:00|2013-01-10
20130110T2200|5.8705287|0.6|85.0|14.404499|2013-01-10T22:00:00.000+01:00|2013-01-10
20130110T2300|5.7505283|0.8|86.0|17.654688|2013-01-10T23:00:00.000+01:00|2013-01-10
20130111T0000|5.6405287|0.7|86.0|20.275383|2013-01-11T00:00:00.000+01:00|2013-01-11
20130111T0100|5.6605287|0.3|87.0|18.448023|2013-01-11T01:00:00.000+01:00|2013-01-11
20130111T0200|5.6705284|1.0|87.0|16.575644|2013-01-11T02:00:00.000+01:00|2013-01-11
20130111T0300|5.4205284|1.4|89.0|15.745627|2013-01-11T03:00:00.000+01:00|2013-01-11
20130111T0400|3.5705285|0.6|94.0|2.16|2013-01-11T04:00:00.000+01:00|2013-01-11
20130111T0500|3.3505285|0.5|95.0|3.2399998|2013-01-11T05:00:00.000+01:00|2013-01-11
20130111T0600|3.0805285|0.5|95.0|5.4119864|2013-01-11T06:00:00.000+01:00|2013-01-11
20130111T0700|2.1205285|0.8|93.0|9.826088|2013-01-11T07:00:00.000+01:00|2013-01-11
20130111T0800|1.2405287|0.7|91.0|10.1887|2013-01-11T08:00:00.000+01:00|2013-01-11
20130111T0900|2.1305285|0.2|88.0|12.313894|2013-01-11T09:00:00.000+01:00|2013-01-11
20130111T1000|3.5905285|0.0|84.0|14.986553|2013-01-11T10:00:00.000+01:00|2013-01-11
20130111T1100|4.290529|0.0|74.0|18.709612|2013-01-11T11:00:00.000+01:00|2013-01-11
20130111T1200|4.8705287|0.0|70.0|17.298738|2013-01-11T12:00:00.000+01:00|2013-01-11
20130111T1300|4.7705283|0.0|70.0|15.141414|2013-01-11T13:00:00.000+01:00|2013-01-11
20130111T1400|4.8405285|0.0|69.0|13.217443|2013-01-11T14:00:00.000+01:00|2013-01-11
20130111T1500|4.6905284|0.0|70.0|10.883676|2013-01-11T15:00:00.000+01:00|2013-01-11
20130111T1600|4.3705287|0.0|74.0|9.220499|2013-01-11T16:00:00.000+01:00|2013-01-11
20130111T1700|4.0505285|0.0|78.0|7.42159|2013-01-11T17:00:00.000+01:00|2013-01-11
20130111T1800|4.0905285|0.0|77.0|8.049845|2013-01-11T18:00:00.000+01:00|2013-01-11
20130111T1900|3.9105287|0.0|77.0|16.299694|2013-01-11T19:00:00.000+01:00|2013-01-11
20130111T2000|3.2205286|0.0|84.0|15.484185|2013-01-11T20:00:00.000+01:00|2013-01-11
20130111T2100|2.8105285|0.0|86.0|15.683776|2013-01-11T21:00:00.000+01:00|2013-01-11
20130111T2200|2.5105286|0.0|86.0|17.811815|2013-01-11T22:00:00.000+01:00|2013-01-11
20130111T2300|2.3105285|0.0|86.0|16.299694|2013-01-11T23:00:00.000+01:00|2013-01-11
20130112T0000|2.1205285|0.0|86.0|13.138765|2013-01-12T00:00:00.000+01:00|2013-01-12
20130112T0100|2.4705286|0.0|84.0|10.239453|2013-01-12T01:00:00.000+01:00|2013-01-12
20130112T0200|2.3605285|0.0|85.0|11.928989|2013-01-12T02:00:00.000+01:00|2013-01-12
20130112T0300|2.0305285|0.0|86.0|12.015589|2013-01-12T03:00:00.000+01:00|2013-01-12
20130112T0400|0.87052864|0.0|87.0|8.825508|2013-01-12T04:00:00.000+01:00|2013-01-12
20130112T0500|0.33052868|0.0|88.0|2.7416782|2013-01-12T05:00:00.000+01:00|2013-01-12
20130112T0600|-0.12947133|0.0|91.0|3.8773184|2013-01-12T06:00:00.000+01:00|2013-01-12
20130112T0700|-0.56947136|0.0|95.0|5.5887027|2013-01-12T07:00:00.000+01:00|2013-01-12
20130112T0800|-0.13947135|0.0|93.0|5.495161|2013-01-12T08:00:00.000+01:00|2013-01-12
20130112T0900|0.79052866|0.0|85.0|4.6102495|2013-01-12T09:00:00.000+01:00|2013-01-12
20130112T1000|1.9005287|0.0|78.0|3.671294|2013-01-12T10:00:00.000+01:00|2013-01-12
20130112T1100|2.9705286|0.0|71.0|4.2136917|2013-01-12T11:00:00.000+01:00|2013-01-12
20130112T1200|4.1505284|0.0|65.0|6.151683|2013-01-12T12:00:00.000+01:00|2013-01-12
20130112T1300|5.1705284|0.0|59.0|7.6367526|2013-01-12T13:00:00.000+01:00|2013-01-12
20130112T1400|5.6505284|0.0|57.0|10.105681|2013-01-12T14:00:00.000+01:00|2013-01-12
20130112T1500|5.7805285|0.0|56.0|9.72|2013-01-12T15:00:00.000+01:00|2013-01-12
20130112T1600|5.4705286|0.0|57.0|10.829959|2013-01-12T16:00:00.000+01:00|2013-01-12
20130112T1700|5.2505283|0.0|59.0|11.177405|2013-01-12T17:00:00.000+01:00|2013-01-12
20130112T1800|4.790529|0.0|62.0|11.525623|2013-01-12T18:00:00.000+01:00|2013-01-12
20130112T1900|4.3905287|0.0|63.0|8.427383|2013-01-12T19:00:00.000+01:00|2013-01-12
20130112T2000|4.2605286|0.0|63.0|8.311245|2013-01-12T20:00:00.000+01:00|2013-01-12
20130112T2100|3.9005284|0.0|67.0|5.4477882|2013-01-12T21:00:00.000+01:00|2013-01-12
20130112T2200|3.5305285|0.0|72.0|7.9932976|2013-01-12T22:00:00.000+01:00|2013-01-12
20130112T2300|3.1905286|0.0|77.0|8.311245|2013-01-12T23:00:00.000+01:00|2013-01-12
20130113T0000|3.2305286|0.0|76.0|8.557102|2013-01-13T00:00:00.000+01:00|2013-01-13
20130113T0100|3.1405284|0.0|77.0|7.072878|2013-01-13T01:00:00.000+01:00|2013-01-13
20130113T0200|2.9205287|0.0|79.0|5.815978|2013-01-13T02:00:00.000+01:00|2013-01-13
20130113T0300|3.0905285|0.0|78.0|7.8625183|2013-01-13T03:00:00.000+01:00|2013-01-13
20130113T0400|3.0105286|0.0|84.0|7.92|2013-01-13T04:00:00.000+01:00|2013-01-13
20130113T0500|2.9005284|0.0|83.0|7.2359104|2013-01-13T05:00:00.000+01:00|2013-01-13
20130113T0600|2.6005285|0.0|82.0|6.6087217|2013-01-13T06:00:00.000+01:00|2013-01-13
20130113T0700|2.1505284|0.0|82.0|4.8433046|2013-01-13T07:00:00.000+01:00|2013-01-13
20130113T0800|1.9805287|0.0|81.0|2.7416782|2013-01-13T08:00:00.000+01:00|2013-01-13
20130113T0900|2.5505285|0.0|77.0|2.4149535|2013-01-13T09:00:00.000+01:00|2013-01-13
20130113T1000|2.6705287|0.0|73.0|7.7043357|2013-01-13T10:00:00.000+01:00|2013-01-13
20130113T1100|2.9405286|0.0|68.0|9.693296|2013-01-13T11:00:00.000+01:00|2013-01-13
20130113T1200|3.7605286|0.0|64.0|11.165805|2013-01-13T12:00:00.000+01:00|2013-01-13
20130113T1300|4.4105287|0.0|64.0|12.768586|2013-01-13T13:00:00.000+01:00|2013-01-13
20130113T1400|4.7705283|0.0|63.0|13.905509|2013-01-13T14:00:00.000+01:00|2013-01-13
20130113T1500|4.6305285|0.0|64.0|14.689589|2013-01-13T15:00:00.000+01:00|2013-01-13
20130113T1600|4.3305287|0.0|67.0|14.408997|2013-01-13T16:00:00.000+01:00|2013-01-13
20130113T1700|3.3905284|0.0|71.0|15.5843|2013-01-13T17:00:00.000+01:00|2013-01-13
20130113T1800|2.6005285|0.0|77.0|16.65754|2013-01-13T18:00:00.000+01:00|2013-01-13
20130113T1900|1.7205287|0.0|81.0|16.595179|2013-01-13T19:00:00.000+01:00|2013-01-13
20130113T2000|0.68052864|0.0|87.0|14.799459|2013-01-13T20:00:00.000+01:00|2013-01-13
20130113T2100|0.37052867|0.1|87.0|12.245293|2013-01-13T21:00:00.000+01:00|2013-01-13
20130113T2200|0.16052866|0.0|87.0|10.009036|2013-01-13T22:00:00.000+01:00|2013-01-13
20130113T2300|-0.14947134|0.0|86.0|9.686609|2013-01-13T23:00:00.000+01:00|2013-01-13
20130114T0000|-0.40947133|0.0|87.0|8.435069|2013-01-14T00:00:00.000+01:00|2013-01-14
20130114T0100|-0.52947134|0.0|88.0|8.654986|2013-01-14T01:00:00.000+01:00|2013-01-14
20130114T0200|-0.64947134|0.0|87.0|10.041354|2013-01-14T02:00:00.000+01:00|2013-01-14
20130114T0300|-0.75947136|0.0|87.0|10.829958|2013-01-14T03:00:00.000+01:00|2013-01-14
20130114T0400|-1.2994714|0.1|91.0|15.484185|2013-01-14T04:00:00.000+01:00|2013-01-14
20130114T0500|-1.5294713|0.1|90.0|13.755579|2013-01-14T05:00:00.000+01:00|2013-01-14
20130114T0600|-1.5894713|0.1|90.0|13.324863|2013-01-14T06:00:00.000+01:00|2013-01-14
20130114T0700|-1.6994714|0.1|90.0|13.896187|2013-01-14T07:00:00.000+01:00|2013-01-14
