Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951015T1800|17.965029|0.0|75.0|1.9386592|1995-10-15T18:00:00.000+01:00|1995-10-15
19951015T1900|17.005028|0.0|81.0|2.2768397|1995-10-15T19:00:00.000+01:00|1995-10-15
19951015T2000|16.15503|0.0|86.0|2.8116899|1995-10-15T20:00:00.000+01:00|1995-10-15
19951015T2100|15.285029|0.0|91.0|3.396233|1995-10-15T21:00:00.000+01:00|1995-10-15
19951015T2200|14.385029|0.0|96.0|3.7064266|1995-10-15T22:00:00.000+01:00|1995-10-15
19951015T2300|13.555029|0.0|100.0|4.510787|1995-10-15T23:00:00.000+01:00|1995-10-15
19951016T0000|13.125029|0.0|100.0|5.315336|1995-10-16T00:00:00.000+01:00|1995-10-16
19951016T0100|12.725029|0.0|100.0|5.991594|1995-10-16T01:00:00.000+01:00|1995-10-16
19951016T0200|12.375029|0.0|99.0|6.696387|1995-10-16T02:00:00.000+01:00|1995-10-16
19951016T0300|12.035029|0.0|98.0|6.4096174|1995-10-16T03:00:00.000+01:00|1995-10-16
19951016T0400|11.675029|0.0|98.0|5.8603754|1995-10-16T04:00:00.000+01:00|1995-10-16
19951016T0500|11.305029|0.0|97.0|6.1305785|1995-10-16T05:00:00.000+01:00|1995-10-16
19951016T0600|11.015029|0.0|97.0|5.8603754|1995-10-16T06:00:00.000+01:00|1995-10-16
19951016T0700|11.865029|0.0|92.0|6.1094027|1995-10-16T07:00:00.000+01:00|1995-10-16
19951016T0800|14.335029|0.0|81.0|5.3517847|1995-10-16T08:00:00.000+01:00|1995-10-16
19951016T0900|17.575027|0.0|69.0|4.3349743|1995-10-16T09:00:00.000+01:00|1995-10-16
19951016T1000|20.005028|0.0|61.0|3.6179552|1995-10-16T10:00:00.000+01:00|1995-10-16
19951016T1100|20.935028|0.0|60.0|5.815978|1995-10-16T11:00:00.000+01:00|1995-10-16
19951016T1200|20.295029|0.0|62.0|9.19939|1995-10-16T12:00:00.000+01:00|1995-10-16
19951016T1300|20.185028|0.0|63.0|10.296251|1995-10-16T13:00:00.000+01:00|1995-10-16
19951016T1400|20.415028|0.0|64.0|13.044722|1995-10-16T14:00:00.000+01:00|1995-10-16
19951016T1500|20.165028|0.0|67.0|13.104198|1995-10-16T15:00:00.000+01:00|1995-10-16
19951016T1600|18.755028|0.0|84.0|10.009036|1995-10-16T16:00:00.000+01:00|1995-10-16
19951016T1700|17.40503|0.0|85.0|8.209263|1995-10-16T17:00:00.000+01:00|1995-10-16
19951016T1800|15.785029|0.0|96.0|6.489992|1995-10-16T18:00:00.000+01:00|1995-10-16
19951016T1900|14.665029|0.0|100.0|6.130579|1995-10-16T19:00:00.000+01:00|1995-10-16
19951016T2000|14.415029|0.0|100.0|5.937272|1995-10-16T20:00:00.000+01:00|1995-10-16
19951016T2100|14.185029|0.0|98.0|6.439876|1995-10-16T21:00:00.000+01:00|1995-10-16
19951016T2200|13.775029|0.0|98.0|6.792466|1995-10-16T22:00:00.000+01:00|1995-10-16
19951016T2300|13.395029|0.0|98.0|6.4096174|1995-10-16T23:00:00.000+01:00|1995-10-16
19951017T0000|12.945029|0.0|98.0|7.386582|1995-10-17T00:00:00.000+01:00|1995-10-17
19951017T0100|12.575029|0.0|98.0|7.653705|1995-10-17T01:00:00.000+01:00|1995-10-17
19951017T0200|12.195029|0.0|97.0|7.2|1995-10-17T02:00:00.000+01:00|1995-10-17
19951017T0300|11.835029|0.0|97.0|7.491114|1995-10-17T03:00:00.000+01:00|1995-10-17
19951017T0400|11.495029|0.0|97.0|7.289445|1995-10-17T04:00:00.000+01:00|1995-10-17
19951017T0500|11.175029|0.0|97.0|7.10031|1995-10-17T05:00:00.000+01:00|1995-10-17
19951017T0600|10.875029|0.0|97.0|7.24486|1995-10-17T06:00:00.000+01:00|1995-10-17
19951017T0700|11.295029|0.0|94.0|7.42159|1995-10-17T07:00:00.000+01:00|1995-10-17
19951017T0800|12.935029|0.0|86.0|7.5170207|1995-10-17T08:00:00.000+01:00|1995-10-17
19951017T0900|16.23503|0.0|73.0|7.6367526|1995-10-17T09:00:00.000+01:00|1995-10-17
19951017T1000|19.375029|0.0|64.0|6.8399997|1995-10-17T10:00:00.000+01:00|1995-10-17
19951017T1100|22.395027|0.0|57.0|6.162207|1995-10-17T11:00:00.000+01:00|1995-10-17
19951017T1200|24.055029|0.0|54.0|5.815978|1995-10-17T12:00:00.000+01:00|1995-10-17
19951017T1300|23.665028|0.0|53.0|5.6002855|1995-10-17T13:00:00.000+01:00|1995-10-17
19951017T1400|22.795029|0.0|56.0|5.495161|1995-10-17T14:00:00.000+01:00|1995-10-17
19951017T1500|21.635029|0.0|60.0|4.6938257|1995-10-17T15:00:00.000+01:00|1995-10-17
19951017T1600|20.675028|0.0|67.0|2.5959969|1995-10-17T16:00:00.000+01:00|1995-10-17
19951017T1700|19.015028|0.0|72.0|3.6179552|1995-10-17T17:00:00.000+01:00|1995-10-17
19951017T1800|16.675028|0.0|81.0|7.172949|1995-10-17T18:00:00.000+01:00|1995-10-17
19951017T1900|15.545029|0.0|87.0|7.628263|1995-10-17T19:00:00.000+01:00|1995-10-17
19951017T2000|14.495029|0.0|94.0|7.754637|1995-10-17T20:00:00.000+01:00|1995-10-17
19951017T2100|13.255029|0.0|100.0|8.089993|1995-10-17T21:00:00.000+01:00|1995-10-17
19951017T2200|12.295029|0.0|100.0|8.089993|1995-10-17T22:00:00.000+01:00|1995-10-17
19951017T2300|11.535029|0.0|98.0|7.968939|1995-10-17T23:00:00.000+01:00|1995-10-17
19951018T0000|10.975029|0.0|98.0|8.209263|1995-10-18T00:00:00.000+01:00|1995-10-18
19951018T0100|10.525029|0.0|97.0|8.557102|1995-10-18T01:00:00.000+01:00|1995-10-18
19951018T0200|10.275029|0.0|97.0|9.178235|1995-10-18T02:00:00.000+01:00|1995-10-18
19951018T0300|9.995029|0.0|97.0|9.531505|1995-10-18T03:00:00.000+01:00|1995-10-18
19951018T0400|9.615029|0.0|97.0|10.538843|1995-10-18T04:00:00.000+01:00|1995-10-18
19951018T0500|9.205029|0.0|97.0|10.239453|1995-10-18T05:00:00.000+01:00|1995-10-18
19951018T0600|8.825028|0.0|97.0|10.239453|1995-10-18T06:00:00.000+01:00|1995-10-18
19951018T0700|9.4550295|0.0|94.0|10.538843|1995-10-18T07:00:00.000+01:00|1995-10-18
19951018T0800|13.275029|0.0|78.0|10.805999|1995-10-18T08:00:00.000+01:00|1995-10-18
19951018T0900|17.005028|0.0|70.0|9.3669195|1995-10-18T09:00:00.000+01:00|1995-10-18
19951018T1000|20.675028|0.0|61.0|8.766573|1995-10-18T10:00:00.000+01:00|1995-10-18
19951018T1100|22.605028|0.0|53.0|7.491114|1995-10-18T11:00:00.000+01:00|1995-10-18
19951018T1200|21.025028|0.0|56.0|7.92|1995-10-18T12:00:00.000+01:00|1995-10-18
19951018T1300|19.785028|0.0|67.0|8.225035|1995-10-18T13:00:00.000+01:00|1995-10-18
19951018T1400|18.995028|0.0|78.0|8.435069|1995-10-18T14:00:00.000+01:00|1995-10-18
19951018T1500|17.985027|0.0|88.0|6.618519|1995-10-18T15:00:00.000+01:00|1995-10-18
19951018T1600|17.40503|0.0|89.0|4.5820518|1995-10-18T16:00:00.000+01:00|1995-10-18
19951018T1700|17.135029|0.0|86.0|2.8116899|1995-10-18T17:00:00.000+01:00|1995-10-18
19951018T1800|18.225029|0.0|75.0|3.4152596|1995-10-18T18:00:00.000+01:00|1995-10-18
19951018T1900|17.775028|0.0|79.0|4.0249224|1995-10-18T19:00:00.000+01:00|1995-10-18
19951018T2000|17.355028|0.0|83.0|4.510787|1995-10-18T20:00:00.000+01:00|1995-10-18
19951018T2100|16.515028|0.0|88.0|4.8965297|1995-10-18T21:00:00.000+01:00|1995-10-18
19951018T2200|15.975029|0.0|93.0|4.8965297|1995-10-18T22:00:00.000+01:00|1995-10-18
19951018T2300|15.595029|0.0|96.0|5.1165614|1995-10-18T23:00:00.000+01:00|1995-10-18
19951019T0000|15.325029|0.0|98.0|4.3349743|1995-10-19T00:00:00.000+01:00|1995-10-19
19951019T0100|15.065029|0.0|99.0|3.8268526|1995-10-19T01:00:00.000+01:00|1995-10-19
19951019T0200|14.805029|0.0|99.0|3.6|1995-10-19T02:00:00.000+01:00|1995-10-19
19951019T0300|14.555029|0.0|100.0|3.319036|1995-10-19T03:00:00.000+01:00|1995-10-19
19951019T0400|14.405029|0.0|99.0|3.0547013|1995-10-19T04:00:00.000+01:00|1995-10-19
19951019T0500|14.225029|0.0|98.0|3.319036|1995-10-19T05:00:00.000+01:00|1995-10-19
19951019T0600|14.075029|0.0|98.0|3.0547013|1995-10-19T06:00:00.000+01:00|1995-10-19
19951019T0700|14.355029|0.0|96.0|3.319036|1995-10-19T07:00:00.000+01:00|1995-10-19
19951019T0800|14.905029|0.0|92.0|4.3349743|1995-10-19T08:00:00.000+01:00|1995-10-19
19951019T0900|15.545029|0.0|89.0|4.3349743|1995-10-19T09:00:00.000+01:00|1995-10-19
19951019T1000|16.385029|0.0|85.0|3.563818|1995-10-19T10:00:00.000+01:00|1995-10-19
19951019T1100|18.875029|0.0|74.0|2.3051248|1995-10-19T11:00:00.000+01:00|1995-10-19
19951019T1200|22.725029|0.0|58.0|1.0182338|1995-10-19T12:00:00.000+01:00|1995-10-19
19951019T1300|23.315027|0.0|57.0|1.5273507|1995-10-19T13:00:00.000+01:00|1995-10-19
19951019T1400|21.845028|0.0|61.0|4.1046314|1995-10-19T14:00:00.000+01:00|1995-10-19
19951019T1500|19.405027|0.0|65.0|6.618519|1995-10-19T15:00:00.000+01:00|1995-10-19
19951019T1600|18.185028|0.0|78.0|6.489992|1995-10-19T16:00:00.000+01:00|1995-10-19
19951019T1700|16.99503|0.0|76.0|5.2416787|1995-10-19T17:00:00.000+01:00|1995-10-19
19951019T1800|14.235029|0.0|84.0|3.0758414|1995-10-19T18:00:00.000+01:00|1995-10-19
19951019T1900|13.275029|0.0|89.0|2.1897945|1995-10-19T19:00:00.000+01:00|1995-10-19
19951019T2000|12.725029|0.0|90.0|1.835647|1995-10-19T20:00:00.000+01:00|1995-10-19
19951019T2100|13.025029|0.0|88.0|1.835647|1995-10-19T21:00:00.000+01:00|1995-10-19
19951019T2200|12.905029|0.0|88.0|1.4399999|1995-10-19T22:00:00.000+01:00|1995-10-19
19951019T2300|12.745029|0.0|89.0|1.4399999|1995-10-19T23:00:00.000+01:00|1995-10-19
19951020T0000|12.495029|0.0|90.0|1.8|1995-10-20T00:00:00.000+01:00|1995-10-20
19951020T0100|12.235029|0.0|91.0|1.8|1995-10-20T01:00:00.000+01:00|1995-10-20
19951020T0200|11.875029|0.0|93.0|2.16|1995-10-20T02:00:00.000+01:00|1995-10-20
19951020T0300|11.615029|0.0|94.0|2.16|1995-10-20T03:00:00.000+01:00|1995-10-20
19951020T0400|11.485029|0.0|94.0|2.6208394|1995-10-20T04:00:00.000+01:00|1995-10-20
19951020T0500|11.305029|0.0|94.0|2.7416782|1995-10-20T05:00:00.000+01:00|1995-10-20
19951020T0600|11.195029|0.0|94.0|3.219938|1995-10-20T06:00:00.000+01:00|1995-10-20
19951020T0700|12.045029|0.0|88.0|3.7585104|1995-10-20T07:00:00.000+01:00|1995-10-20
19951020T0800|12.725029|0.0|83.0|4.802999|1995-10-20T08:00:00.000+01:00|1995-10-20
19951020T0900|13.215029|0.0|80.0|5.4119864|1995-10-20T09:00:00.000+01:00|1995-10-20
19951020T1000|13.575029|0.0|77.0|6.130579|1995-10-20T10:00:00.000+01:00|1995-10-20
19951020T1100|13.945029|0.0|74.0|7.42159|1995-10-20T11:00:00.000+01:00|1995-10-20
19951020T1200|14.425029|0.0|69.0|8.854829|1995-10-20T12:00:00.000+01:00|1995-10-20
19951020T1300|14.695029|0.0|67.0|11.019764|1995-10-20T13:00:00.000+01:00|1995-10-20
19951020T1400|14.595029|0.0|67.0|11.966954|1995-10-20T14:00:00.000+01:00|1995-10-20
19951020T1500|13.965029|0.0|68.0|12.181624|1995-10-20T15:00:00.000+01:00|1995-10-20
19951020T1600|13.005029|0.0|72.0|11.631956|1995-10-20T16:00:00.000+01:00|1995-10-20
19951020T1700|12.165029|0.0|75.0|9.826088|1995-10-20T17:00:00.000+01:00|1995-10-20
19951020T1800|11.805029|0.0|70.0|7.289444|1995-10-20T18:00:00.000+01:00|1995-10-20
19951020T1900|11.4550295|0.0|71.0|6.5693827|1995-10-20T19:00:00.000+01:00|1995-10-20
19951020T2000|11.095029|0.0|72.0|6.8399997|1995-10-20T20:00:00.000+01:00|1995-10-20
19951020T2100|10.745029|0.0|73.0|6.28713|1995-10-20T21:00:00.000+01:00|1995-10-20
19951020T2200|10.445029|0.0|74.0|6.6185193|1995-10-20T22:00:00.000+01:00|1995-10-20
19951020T2300|10.115029|0.0|76.0|7.0911775|1995-10-20T23:00:00.000+01:00|1995-10-20
19951021T0000|9.825029|0.0|77.0|7.24486|1995-10-21T00:00:00.000+01:00|1995-10-21
19951021T0100|9.555029|0.0|78.0|7.24486|1995-10-21T01:00:00.000+01:00|1995-10-21
19951021T0200|9.275029|0.0|81.0|7.4128532|1995-10-21T02:00:00.000+01:00|1995-10-21
19951021T0300|8.2450285|0.0|88.0|7.289445|1995-10-21T03:00:00.000+01:00|1995-10-21
19951021T0400|7.6650286|0.0|92.0|7.2|1995-10-21T04:00:00.000+01:00|1995-10-21
19951021T0500|7.9550285|0.0|90.0|7.42159|1995-10-21T05:00:00.000+01:00|1995-10-21
19951021T0600|8.2450285|0.0|90.0|7.145796|1995-10-21T06:00:00.000+01:00|1995-10-21
19951021T0700|9.165029|0.0|85.0|8.14587|1995-10-21T07:00:00.000+01:00|1995-10-21
19951021T0800|9.575029|0.0|83.0|10.799999|1995-10-21T08:00:00.000+01:00|1995-10-21
19951021T0900|9.985029|0.0|83.0|12.682018|1995-10-21T09:00:00.000+01:00|1995-10-21
19951021T1000|10.7050295|0.0|80.0|14.565548|1995-10-21T10:00:00.000+01:00|1995-10-21
19951021T1100|11.575029|0.0|76.0|18.35647|1995-10-21T11:00:00.000+01:00|1995-10-21
19951021T1200|12.475029|0.0|72.0|21.67487|1995-10-21T12:00:00.000+01:00|1995-10-21
19951021T1300|13.135029|0.0|70.0|25.537172|1995-10-21T13:00:00.000+01:00|1995-10-21
19951021T1400|13.315029|0.0|71.0|28.449112|1995-10-21T14:00:00.000+01:00|1995-10-21
19951021T1500|13.165029|0.0|73.0|29.882166|1995-10-21T15:00:00.000+01:00|1995-10-21
19951021T1600|12.495029|0.0|76.0|28.757215|1995-10-21T16:00:00.000+01:00|1995-10-21
19951021T1700|11.585029|0.0|79.0|24.66197|1995-10-21T17:00:00.000+01:00|1995-10-21
19951021T1800|7.315029|0.0|100.0|19.652176|1995-10-21T18:00:00.000+01:00|1995-10-21
19951021T1900|6.2850285|0.0|100.0|17.727943|1995-10-21T19:00:00.000+01:00|1995-10-21
19951021T2000|6.9550285|0.0|98.0|15.459054|1995-10-21T20:00:00.000+01:00|1995-10-21
19951021T2100|5.0250287|0.0|100.0|15.137133|1995-10-21T21:00:00.000+01:00|1995-10-21
19951021T2200|4.8350286|0.0|100.0|13.237039|1995-10-21T22:00:00.000+01:00|1995-10-21
19951021T2300|5.115029|0.0|97.0|11.631956|1995-10-21T23:00:00.000+01:00|1995-10-21
19951022T0000|4.765029|0.0|97.0|10.24578|1995-10-22T00:00:00.000+01:00|1995-10-22
19951022T0100|4.975029|0.0|96.0|8.654986|1995-10-22T01:00:00.000+01:00|1995-10-22
19951022T0200|5.115029|0.0|93.0|7.8625183|1995-10-22T02:00:00.000+01:00|1995-10-22
19951022T0300|5.265029|0.0|92.0|7.2805495|1995-10-22T03:00:00.000+01:00|1995-10-22
19951022T0400|5.355029|0.0|91.0|6.87779|1995-10-22T04:00:00.000+01:00|1995-10-22
19951022T0500|5.175029|0.0|93.0|6.4799995|1995-10-22T05:00:00.000+01:00|1995-10-22
19951022T0600|5.0250287|0.0|94.0|6.162207|1995-10-22T06:00:00.000+01:00|1995-10-22
19951022T0700|5.4950285|0.0|91.0|6.0347|1995-10-22T07:00:00.000+01:00|1995-10-22
19951022T0800|7.0750284|0.0|84.0|6.12|1995-10-22T08:00:00.000+01:00|1995-10-22
19951022T0900|9.155028|0.0|75.0|5.904439|1995-10-22T09:00:00.000+01:00|1995-10-22
19951022T1000|12.2050295|0.0|63.0|5.6233797|1995-10-22T10:00:00.000+01:00|1995-10-22
19951022T1100|14.875029|0.0|55.0|5.3999996|1995-10-22T11:00:00.000+01:00|1995-10-22
19951022T1200|16.535028|0.0|52.0|5.00128|1995-10-22T12:00:00.000+01:00|1995-10-22
19951022T1300|17.215029|0.0|52.0|4.6800003|1995-10-22T13:00:00.000+01:00|1995-10-22
19951022T1400|16.465029|0.0|56.0|4.802999|1995-10-22T14:00:00.000+01:00|1995-10-22
19951022T1500|14.985029|0.0|61.0|5.5887027|1995-10-22T15:00:00.000+01:00|1995-10-22
19951022T1600|13.725029|0.0|69.0|4.73506|1995-10-22T16:00:00.000+01:00|1995-10-22
19951022T1700|12.355029|0.0|74.0|4.379589|1995-10-22T17:00:00.000+01:00|1995-10-22
19951022T1800|12.815029|0.0|77.0|6.193674|1995-10-22T18:00:00.000+01:00|1995-10-22
19951022T1900|11.785029|0.0|84.0|6.8777895|1995-10-22T19:00:00.000+01:00|1995-10-22
19951022T2000|10.785029|0.0|90.0|7.8954163|1995-10-22T20:00:00.000+01:00|1995-10-22
19951022T2100|9.715029|0.0|97.0|8.714677|1995-10-22T21:00:00.000+01:00|1995-10-22
19951022T2200|8.595029|0.0|100.0|8.942214|1995-10-22T22:00:00.000+01:00|1995-10-22
19951022T2300|8.295029|0.0|97.0|9.449572|1995-10-22T23:00:00.000+01:00|1995-10-22
19951023T0000|7.965029|0.0|97.0|9.726664|1995-10-23T00:00:00.000+01:00|1995-10-23
19951023T0100|7.4550285|0.0|97.0|10.514218|1995-10-23T01:00:00.000+01:00|1995-10-23
19951023T0200|6.9450293|0.0|96.0|10.296251|1995-10-23T02:00:00.000+01:00|1995-10-23
19951023T0300|6.485029|0.0|96.0|10.587918|1995-10-23T03:00:00.000+01:00|1995-10-23
19951023T0400|6.0750284|0.0|96.0|10.514218|1995-10-23T04:00:00.000+01:00|1995-10-23
19951023T0500|5.715029|0.0|96.0|10.514218|1995-10-23T05:00:00.000+01:00|1995-10-23
19951023T0600|5.365029|0.0|96.0|10.233123|1995-10-23T06:00:00.000+01:00|1995-10-23
19951023T0700|5.9150286|0.0|93.0|10.009036|1995-10-23T07:00:00.000+01:00|1995-10-23
19951023T0800|8.9950285|0.0|79.0|9.585739|1995-10-23T08:00:00.000+01:00|1995-10-23
19951023T0900|13.255029|0.0|64.0|7.9036193|1995-10-23T09:00:00.000+01:00|1995-10-23
19951023T1000|17.275028|0.0|55.0|6.6087217|1995-10-23T10:00:00.000+01:00|1995-10-23
19951023T1100|20.425028|0.0|50.0|4.8965297|1995-10-23T11:00:00.000+01:00|1995-10-23
19951023T1200|21.045029|0.0|47.0|4.8965297|1995-10-23T12:00:00.000+01:00|1995-10-23
19951023T1300|20.585028|0.0|46.0|5.0911684|1995-10-23T13:00:00.000+01:00|1995-10-23
19951023T1400|19.485027|0.0|47.0|5.6233797|1995-10-23T14:00:00.000+01:00|1995-10-23
19951023T1500|18.605028|0.0|49.0|5.6233797|1995-10-23T15:00:00.000+01:00|1995-10-23
19951023T1600|17.175028|0.0|57.0|5.1919937|1995-10-23T16:00:00.000+01:00|1995-10-23
19951023T1700|15.375029|0.0|63.0|5.8048253|1995-10-23T17:00:00.000+01:00|1995-10-23
19951023T1800|14.175029|0.0|78.0|6.9153743|1995-10-23T18:00:00.000+01:00|1995-10-23
19951023T1900|12.975029|0.0|85.0|7.386582|1995-10-23T19:00:00.000+01:00|1995-10-23
19951023T2000|11.855029|0.0|92.0|7.8954163|1995-10-23T20:00:00.000+01:00|1995-10-23
19951023T2100|10.645029|0.0|100.0|8.14587|1995-10-23T21:00:00.000+01:00|1995-10-23
19951023T2200|9.145029|0.0|100.0|8.404285|1995-10-23T22:00:00.000+01:00|1995-10-23
19951023T2300|8.865028|0.0|98.0|8.404285|1995-10-23T23:00:00.000+01:00|1995-10-23
19951024T0000|8.385029|0.0|97.0|8.404285|1995-10-24T00:00:00.000+01:00|1995-10-24
19951024T0100|7.9950285|0.0|97.0|8.654987|1995-10-24T01:00:00.000+01:00|1995-10-24
19951024T0200|7.345029|0.0|97.0|8.654987|1995-10-24T02:00:00.000+01:00|1995-10-24
19951024T0300|6.775029|0.0|96.0|8.404285|1995-10-24T03:00:00.000+01:00|1995-10-24
19951024T0400|6.2550287|0.0|96.0|8.404285|1995-10-24T04:00:00.000+01:00|1995-10-24
19951024T0500|5.7550287|0.0|96.0|8.913181|1995-10-24T05:00:00.000+01:00|1995-10-24
19951024T0600|5.3350286|0.0|96.0|8.913181|1995-10-24T06:00:00.000+01:00|1995-10-24
19951024T0700|5.725029|0.0|93.0|9.178235|1995-10-24T07:00:00.000+01:00|1995-10-24
19951024T0800|8.455029|0.0|79.0|8.4963045|1995-10-24T08:00:00.000+01:00|1995-10-24
19951024T0900|12.425029|0.0|64.0|7.289445|1995-10-24T09:00:00.000+01:00|1995-10-24
19951024T1000|16.295029|0.0|54.0|5.991594|1995-10-24T10:00:00.000+01:00|1995-10-24
19951024T1100|19.275028|0.0|47.0|4.8965297|1995-10-24T11:00:00.000+01:00|1995-10-24
19951024T1200|20.485027|0.0|45.0|4.3349743|1995-10-24T12:00:00.000+01:00|1995-10-24
19951024T1300|20.335028|0.0|44.0|4.3349743|1995-10-24T13:00:00.000+01:00|1995-10-24
19951024T1400|19.225029|0.0|45.0|5.1165614|1995-10-24T14:00:00.000+01:00|1995-10-24
19951024T1500|18.235027|0.0|46.0|5.3999996|1995-10-24T15:00:00.000+01:00|1995-10-24
19951024T1600|16.775028|0.0|54.0|5.3517847|1995-10-24T16:00:00.000+01:00|1995-10-24
19951024T1700|14.985029|0.0|60.0|6.1305785|1995-10-24T17:00:00.000+01:00|1995-10-24
19951024T1800|12.115029|0.0|68.0|8.913181|1995-10-24T18:00:00.000+01:00|1995-10-24
19951024T1900|10.685029|0.0|75.0|9.1641035|1995-10-24T19:00:00.000+01:00|1995-10-24
19951024T2000|9.2450285|0.0|83.0|9.931042|1995-10-24T20:00:00.000+01:00|1995-10-24
19951024T2100|7.815029|0.0|91.0|9.957108|1995-10-24T21:00:00.000+01:00|1995-10-24
19951024T2200|6.465029|0.0|94.0|10.383987|1995-10-24T22:00:00.000+01:00|1995-10-24
19951024T2300|5.175029|0.0|97.0|11.298495|1995-10-24T23:00:00.000+01:00|1995-10-24
19951025T0000|3.9050288|0.0|99.0|11.792404|1995-10-25T00:00:00.000+01:00|1995-10-25
19951025T0100|2.6850288|0.0|99.0|12.4811535|1995-10-25T01:00:00.000+01:00|1995-10-25
19951025T0200|1.7250288|0.0|98.0|12.387348|1995-10-25T02:00:00.000+01:00|1995-10-25
19951025T0300|1.0650288|0.0|97.0|12.387348|1995-10-25T03:00:00.000+01:00|1995-10-25
19951025T0400|0.6850288|0.0|93.0|12.682018|1995-10-25T04:00:00.000+01:00|1995-10-25
19951025T0500|0.5450288|0.0|87.0|12.4811535|1995-10-25T05:00:00.000+01:00|1995-10-25
19951025T0600|0.8650288|0.0|80.0|12.287555|1995-10-25T06:00:00.000+01:00|1995-10-25
19951025T0700|3.7750287|0.0|64.0|10.990322|1995-10-25T07:00:00.000+01:00|1995-10-25
19951025T0800|9.675029|0.0|52.0|9.83268|1995-10-25T08:00:00.000+01:00|1995-10-25
19951025T0900|13.945029|0.0|43.0|10.182337|1995-10-25T09:00:00.000+01:00|1995-10-25
19951025T1000|16.555029|0.0|40.0|10.661107|1995-10-25T10:00:00.000+01:00|1995-10-25
19951025T1100|18.115028|0.0|41.0|12.599998|1995-10-25T11:00:00.000+01:00|1995-10-25
19951025T1200|19.115028|0.0|44.0|14.186923|1995-10-25T12:00:00.000+01:00|1995-10-25
19951025T1300|19.405027|0.0|47.0|13.397612|1995-10-25T13:00:00.000+01:00|1995-10-25
19951025T1400|19.345028|0.0|50.0|11.923557|1995-10-25T14:00:00.000+01:00|1995-10-25
19951025T1500|18.865028|0.0|56.0|8.891343|1995-10-25T15:00:00.000+01:00|1995-10-25
19951025T1600|17.915028|0.0|62.0|4.1046314|1995-10-25T16:00:00.000+01:00|1995-10-25
19951025T1700|16.365028|0.0|68.0|3.8773184|1995-10-25T17:00:00.000+01:00|1995-10-25
19951025T1800|14.7050295|0.0|80.0|6.12|1995-10-25T18:00:00.000+01:00|1995-10-25
19951025T1900|14.445029|0.0|83.0|6.519877|1995-10-25T19:00:00.000+01:00|1995-10-25
19951025T2000|14.225029|0.0|85.0|6.0347|1995-10-25T20:00:00.000+01:00|1995-10-25
19951025T2100|14.015029|0.0|87.0|5.904439|1995-10-25T21:00:00.000+01:00|1995-10-25
