Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101002T0200|10.710529|0.0|65.0|7.8625183|2010-10-02T02:00:00.000+02:00|2010-10-02
20101002T0300|11.020529|0.0|64.0|4.73506|2010-10-02T03:00:00.000+02:00|2010-10-02
20101002T0400|10.3005295|0.0|88.0|6.9527545|2010-10-02T04:00:00.000+02:00|2010-10-02
20101002T0500|10.690529|0.0|82.0|11.770403|2010-10-02T05:00:00.000+02:00|2010-10-02
20101002T0600|10.380529|0.0|86.0|11.298495|2010-10-02T06:00:00.000+02:00|2010-10-02
20101002T0700|10.460529|0.0|90.0|9.504273|2010-10-02T07:00:00.000+02:00|2010-10-02
20101002T0800|11.420529|0.0|92.0|10.495713|2010-10-02T08:00:00.000+02:00|2010-10-02
20101002T0900|12.850529|0.0|92.0|10.464797|2010-10-02T09:00:00.000+02:00|2010-10-02
20101002T1000|14.830529|0.0|77.0|9.449572|2010-10-02T10:00:00.000+02:00|2010-10-02
20101002T1100|16.47053|0.0|64.0|8.714677|2010-10-02T11:00:00.000+02:00|2010-10-02
20101002T1200|17.40053|0.0|68.0|8.557102|2010-10-02T12:00:00.000+02:00|2010-10-02
20101002T1300|18.81053|0.0|68.0|6.4799995|2010-10-02T13:00:00.000+02:00|2010-10-02
20101002T1400|19.57053|0.0|61.0|4.6800003|2010-10-02T14:00:00.000+02:00|2010-10-02
20101002T1500|19.87053|0.0|61.0|4.896529|2010-10-02T15:00:00.000+02:00|2010-10-02
20101002T1600|19.600529|0.0|70.0|5.0911684|2010-10-02T16:00:00.000+02:00|2010-10-02
20101002T1700|19.47053|0.0|65.0|7.208994|2010-10-02T17:00:00.000+02:00|2010-10-02
20101002T1800|18.29053|0.0|69.0|10.390226|2010-10-02T18:00:00.000+02:00|2010-10-02
20101002T1900|16.190529|0.0|75.0|10.296251|2010-10-02T19:00:00.000+02:00|2010-10-02
20101002T2000|14.250529|0.0|73.0|10.691453|2010-10-02T20:00:00.000+02:00|2010-10-02
20101002T2100|14.180529|0.0|68.0|10.587918|2010-10-02T21:00:00.000+02:00|2010-10-02
20101002T2200|13.360529|0.0|84.0|9.585739|2010-10-02T22:00:00.000+02:00|2010-10-02
20101002T2300|13.920529|0.0|80.0|9.290511|2010-10-02T23:00:00.000+02:00|2010-10-02
20101003T0000|13.900529|0.0|76.0|8.78872|2010-10-03T00:00:00.000+02:00|2010-10-03
20101003T0100|13.450529|0.0|77.0|8.587338|2010-10-03T01:00:00.000+02:00|2010-10-03
20101003T0200|13.590529|0.0|74.0|8.707237|2010-10-03T02:00:00.000+02:00|2010-10-03
20101003T0300|13.620529|0.0|69.0|9.585739|2010-10-03T03:00:00.000+02:00|2010-10-03
20101003T0400|10.0505295|0.0|91.0|12.783802|2010-10-03T04:00:00.000+02:00|2010-10-03
20101003T0500|9.500529|0.0|94.0|12.682018|2010-10-03T05:00:00.000+02:00|2010-10-03
20101003T0600|9.730529|0.0|91.0|10.799999|2010-10-03T06:00:00.000+02:00|2010-10-03
20101003T0700|11.180529|0.0|90.0|9.885262|2010-10-03T07:00:00.000+02:00|2010-10-03
20101003T0800|13.690529|0.0|89.0|11.923557|2010-10-03T08:00:00.000+02:00|2010-10-03
20101003T0900|16.860529|0.0|80.0|14.658676|2010-10-03T09:00:00.000+02:00|2010-10-03
20101003T1000|19.690529|0.0|70.0|18.678415|2010-10-03T10:00:00.000+02:00|2010-10-03
20101003T1100|20.98053|0.0|60.0|20.073025|2010-10-03T11:00:00.000+02:00|2010-10-03
20101003T1200|21.71053|0.0|60.0|19.171478|2010-10-03T12:00:00.000+02:00|2010-10-03
20101003T1300|22.490528|0.0|58.0|17.0763|2010-10-03T13:00:00.000+02:00|2010-10-03
20101003T1400|22.760529|0.0|57.0|16.676977|2010-10-03T14:00:00.000+02:00|2010-10-03
20101003T1500|22.490528|0.0|59.0|15.778516|2010-10-03T15:00:00.000+02:00|2010-10-03
20101003T1600|21.82053|0.0|61.0|13.979872|2010-10-03T16:00:00.000+02:00|2010-10-03
20101003T1700|21.030529|0.0|62.0|12.594856|2010-10-03T17:00:00.000+02:00|2010-10-03
20101003T1800|18.87053|0.0|72.0|13.202726|2010-10-03T18:00:00.000+02:00|2010-10-03
20101003T1900|16.910528|0.0|79.0|12.10157|2010-10-03T19:00:00.000+02:00|2010-10-03
20101003T2000|15.110529|0.0|86.0|12.303366|2010-10-03T20:00:00.000+02:00|2010-10-03
20101003T2100|13.700529|0.0|84.0|14.578888|2010-10-03T21:00:00.000+02:00|2010-10-03
20101003T2200|12.680529|0.0|86.0|14.512064|2010-10-03T22:00:00.000+02:00|2010-10-03
20101003T2300|12.770529|0.0|81.0|15.617529|2010-10-03T23:00:00.000+02:00|2010-10-03
20101004T0000|12.480529|0.0|79.0|18.193361|2010-10-04T00:00:00.000+02:00|2010-10-04
20101004T0100|12.030529|0.0|78.0|19.803272|2010-10-04T01:00:00.000+02:00|2010-10-04
20101004T0200|11.3005295|0.0|80.0|19.995398|2010-10-04T02:00:00.000+02:00|2010-10-04
20101004T0300|11.110529|0.0|77.0|20.326454|2010-10-04T03:00:00.000+02:00|2010-10-04
20101004T0400|12.330529|0.0|79.0|17.974781|2010-10-04T04:00:00.000+02:00|2010-10-04
20101004T0500|12.090529|0.0|79.0|17.414474|2010-10-04T05:00:00.000+02:00|2010-10-04
20101004T0600|11.650529|0.0|80.0|19.008547|2010-10-04T06:00:00.000+02:00|2010-10-04
20101004T0700|12.880529|0.0|78.0|21.261345|2010-10-04T07:00:00.000+02:00|2010-10-04
20101004T0800|14.430529|0.0|75.0|22.73707|2010-10-04T08:00:00.000+02:00|2010-10-04
20101004T0900|16.440529|0.0|72.0|20.140705|2010-10-04T09:00:00.000+02:00|2010-10-04
20101004T1000|18.39053|0.0|68.0|17.76081|2010-10-04T10:00:00.000+02:00|2010-10-04
20101004T1100|20.350529|0.0|65.0|19.130875|2010-10-04T11:00:00.000+02:00|2010-10-04
20101004T1200|21.65053|0.0|61.0|18.374111|2010-10-04T12:00:00.000+02:00|2010-10-04
20101004T1300|22.89053|0.0|58.0|17.339897|2010-10-04T13:00:00.000+02:00|2010-10-04
20101004T1400|23.770529|0.0|54.0|18.806337|2010-10-04T14:00:00.000+02:00|2010-10-04
20101004T1500|23.920528|0.0|59.0|16.575644|2010-10-04T15:00:00.000+02:00|2010-10-04
20101004T1600|22.96053|0.0|57.0|13.722565|2010-10-04T16:00:00.000+02:00|2010-10-04
20101004T1700|21.770529|0.0|60.0|13.698934|2010-10-04T17:00:00.000+02:00|2010-10-04
20101004T1800|20.62053|0.0|66.0|6.489992|2010-10-04T18:00:00.000+02:00|2010-10-04
20101004T1900|18.180529|0.0|78.0|32.91983|2010-10-04T19:00:00.000+02:00|2010-10-04
20101004T2000|15.810529|0.0|87.0|17.518356|2010-10-04T20:00:00.000+02:00|2010-10-04
20101004T2100|15.420529|0.7|93.0|2.52|2010-10-04T21:00:00.000+02:00|2010-10-04
20101004T2200|15.130529|0.8|94.0|10.239453|2010-10-04T22:00:00.000+02:00|2010-10-04
20101004T2300|14.810529|0.0|91.0|11.726277|2010-10-04T23:00:00.000+02:00|2010-10-04
20101005T0000|14.360529|0.0|91.0|11.753877|2010-10-05T00:00:00.000+02:00|2010-10-05
20101005T0100|13.940529|0.0|91.0|10.514218|2010-10-05T01:00:00.000+02:00|2010-10-05
20101005T0200|13.740529|0.0|90.0|10.086427|2010-10-05T02:00:00.000+02:00|2010-10-05
20101005T0300|15.180529|0.0|75.0|10.805999|2010-10-05T03:00:00.000+02:00|2010-10-05
20101005T0400|14.880529|0.0|91.0|6.763786|2010-10-05T04:00:00.000+02:00|2010-10-05
20101005T0500|14.720529|0.0|89.0|2.7416782|2010-10-05T05:00:00.000+02:00|2010-10-05
20101005T0600|14.750529|0.0|84.0|3.319036|2010-10-05T06:00:00.000+02:00|2010-10-05
20101005T0700|15.070529|0.0|85.0|2.16|2010-10-05T07:00:00.000+02:00|2010-10-05
20101005T0800|16.46053|0.0|82.0|9.007196|2010-10-05T08:00:00.000+02:00|2010-10-05
20101005T0900|17.910528|0.0|71.0|15.856356|2010-10-05T09:00:00.000+02:00|2010-10-05
20101005T1000|18.260529|0.0|71.0|19.44|2010-10-05T10:00:00.000+02:00|2010-10-05
20101005T1100|18.45053|0.0|69.0|18.733839|2010-10-05T11:00:00.000+02:00|2010-10-05
20101005T1200|19.000528|0.0|65.0|17.643673|2010-10-05T12:00:00.000+02:00|2010-10-05
20101005T1300|19.04053|0.0|65.0|17.873556|2010-10-05T13:00:00.000+02:00|2010-10-05
20101005T1400|18.830528|0.0|66.0|18.947083|2010-10-05T14:00:00.000+02:00|2010-10-05
20101005T1500|18.030529|0.0|68.0|18.899143|2010-10-05T15:00:00.000+02:00|2010-10-05
20101005T1600|17.010529|0.0|72.0|15.141414|2010-10-05T16:00:00.000+02:00|2010-10-05
20101005T1700|15.920529|0.0|75.0|9.178235|2010-10-05T17:00:00.000+02:00|2010-10-05
20101005T1800|15.080529|0.0|78.0|4.5536795|2010-10-05T18:00:00.000+02:00|2010-10-05
20101005T1900|14.680529|0.0|79.0|1.835647|2010-10-05T19:00:00.000+02:00|2010-10-05
20101005T2000|14.8005295|0.0|78.0|3.396233|2010-10-05T20:00:00.000+02:00|2010-10-05
20101005T2100|14.910529|0.0|77.0|5.5887027|2010-10-05T21:00:00.000+02:00|2010-10-05
20101005T2200|13.990529|0.0|81.0|8.825508|2010-10-05T22:00:00.000+02:00|2010-10-05
20101005T2300|12.970529|0.0|86.0|9.227524|2010-10-05T23:00:00.000+02:00|2010-10-05
20101006T0000|11.920529|0.0|88.0|9.028754|2010-10-06T00:00:00.000+02:00|2010-10-06
20101006T0100|10.850529|0.0|89.0|8.373386|2010-10-06T01:00:00.000+02:00|2010-10-06
20101006T0200|10.230529|0.0|89.0|7.729527|2010-10-06T02:00:00.000+02:00|2010-10-06
20101006T0300|10.160529|0.0|88.0|8.217153|2010-10-06T03:00:00.000+02:00|2010-10-06
20101006T0400|9.990529|0.0|89.0|10.195057|2010-10-06T04:00:00.000+02:00|2010-10-06
20101006T0500|9.0505295|0.0|89.0|10.739832|2010-10-06T05:00:00.000+02:00|2010-10-06
20101006T0600|9.340529|0.0|90.0|10.514218|2010-10-06T06:00:00.000+02:00|2010-10-06
20101006T0700|11.160529|0.0|93.0|14.88242|2010-10-06T07:00:00.000+02:00|2010-10-06
20101006T0800|13.370529|0.0|90.0|15.778518|2010-10-06T08:00:00.000+02:00|2010-10-06
20101006T0900|15.390529|0.0|85.0|15.175612|2010-10-06T09:00:00.000+02:00|2010-10-06
20101006T1000|17.62053|0.0|76.0|15.509274|2010-10-06T10:00:00.000+02:00|2010-10-06
20101006T1100|19.32053|0.0|71.0|15.716793|2010-10-06T11:00:00.000+02:00|2010-10-06
20101006T1200|20.610529|0.0|66.0|14.799459|2010-10-06T12:00:00.000+02:00|2010-10-06
20101006T1300|21.330528|0.0|64.0|13.896187|2010-10-06T13:00:00.000+02:00|2010-10-06
20101006T1400|21.680529|0.0|61.0|12.224107|2010-10-06T14:00:00.000+02:00|2010-10-06
20101006T1500|21.590528|0.0|62.0|10.661107|2010-10-06T15:00:00.000+02:00|2010-10-06
20101006T1600|21.04053|0.0|66.0|7.072878|2010-10-06T16:00:00.000+02:00|2010-10-06
20101006T1700|20.73053|0.0|63.0|6.9247384|2010-10-06T17:00:00.000+02:00|2010-10-06
20101006T1800|19.97053|0.0|63.0|6.989936|2010-10-06T18:00:00.000+02:00|2010-10-06
20101006T1900|18.65053|0.0|66.0|5.6233797|2010-10-06T19:00:00.000+02:00|2010-10-06
20101006T2000|17.62053|0.0|70.0|4.3498964|2010-10-06T20:00:00.000+02:00|2010-10-06
20101006T2100|17.14053|0.0|73.0|4.1046314|2010-10-06T21:00:00.000+02:00|2010-10-06
20101006T2200|16.87053|0.0|76.0|4.5536795|2010-10-06T22:00:00.000+02:00|2010-10-06
20101006T2300|16.510529|0.0|78.0|4.3498964|2010-10-06T23:00:00.000+02:00|2010-10-06
20101007T0000|16.090528|0.0|78.0|4.198285|2010-10-07T00:00:00.000+02:00|2010-10-07
20101007T0100|15.770529|0.0|77.0|4.6102495|2010-10-07T01:00:00.000+02:00|2010-10-07
20101007T0200|15.570529|0.0|74.0|5.00128|2010-10-07T02:00:00.000+02:00|2010-10-07
20101007T0300|15.420529|0.0|70.0|4.6102495|2010-10-07T03:00:00.000+02:00|2010-10-07
20101007T0400|13.290529|0.0|76.0|5.3517847|2010-10-07T04:00:00.000+02:00|2010-10-07
20101007T0500|12.830529|0.0|77.0|5.8048253|2010-10-07T05:00:00.000+02:00|2010-10-07
20101007T0600|12.200529|0.0|79.0|7.42159|2010-10-07T06:00:00.000+02:00|2010-10-07
20101007T0700|12.230529|0.0|83.0|7.289444|2010-10-07T07:00:00.000+02:00|2010-10-07
20101007T0800|14.010529|0.0|86.0|11.503113|2010-10-07T08:00:00.000+02:00|2010-10-07
20101007T0900|16.510529|0.0|79.0|12.313893|2010-10-07T09:00:00.000+02:00|2010-10-07
20101007T1000|18.20053|0.0|73.0|11.367109|2010-10-07T10:00:00.000+02:00|2010-10-07
20101007T1100|19.770529|0.0|69.0|10.464798|2010-10-07T11:00:00.000+02:00|2010-10-07
20101007T1200|21.04053|0.0|65.0|9.3669195|2010-10-07T12:00:00.000+02:00|2010-10-07
20101007T1300|21.940529|0.0|61.0|7.9932976|2010-10-07T13:00:00.000+02:00|2010-10-07
20101007T1400|22.360529|0.0|60.0|7.92|2010-10-07T14:00:00.000+02:00|2010-10-07
20101007T1500|22.170528|0.0|62.0|8.825508|2010-10-07T15:00:00.000+02:00|2010-10-07
20101007T1600|21.65053|0.0|63.0|6.379216|2010-10-07T16:00:00.000+02:00|2010-10-07
20101007T1700|21.21053|0.0|62.0|7.0911775|2010-10-07T17:00:00.000+02:00|2010-10-07
20101007T1800|20.010529|0.0|65.0|8.39657|2010-10-07T18:00:00.000+02:00|2010-10-07
20101007T1900|18.79053|0.0|68.0|8.854829|2010-10-07T19:00:00.000+02:00|2010-10-07
20101007T2000|17.88053|0.0|72.0|9.511088|2010-10-07T20:00:00.000+02:00|2010-10-07
20101007T2100|16.600529|0.0|80.0|10.086427|2010-10-07T21:00:00.000+02:00|2010-10-07
20101007T2200|15.740529|0.0|85.0|12.313894|2010-10-07T22:00:00.000+02:00|2010-10-07
20101007T2300|15.430529|0.0|85.0|13.392774|2010-10-07T23:00:00.000+02:00|2010-10-07
20101008T0000|14.970529|0.0|87.0|13.104198|2010-10-08T00:00:00.000+02:00|2010-10-08
20101008T0100|14.790529|0.0|87.0|11.885453|2010-10-08T01:00:00.000+02:00|2010-10-08
20101008T0200|14.740529|0.0|85.0|9.178235|2010-10-08T02:00:00.000+02:00|2010-10-08
20101008T0300|14.260529|0.0|86.0|7.5685663|2010-10-08T03:00:00.000+02:00|2010-10-08
20101008T0400|10.910529|0.0|85.0|12.24|2010-10-08T04:00:00.000+02:00|2010-10-08
20101008T0500|11.160529|0.0|85.0|13.53236|2010-10-08T05:00:00.000+02:00|2010-10-08
20101008T0600|11.120529|0.0|85.0|14.512064|2010-10-08T06:00:00.000+02:00|2010-10-08
20101008T0700|11.940529|0.0|86.0|16.904673|2010-10-08T07:00:00.000+02:00|2010-10-08
20101008T0800|13.430529|0.0|84.0|18.455048|2010-10-08T08:00:00.000+02:00|2010-10-08
20101008T0900|15.360529|0.0|80.0|17.76081|2010-10-08T09:00:00.000+02:00|2010-10-08
20101008T1000|17.250528|0.0|76.0|15.745627|2010-10-08T10:00:00.000+02:00|2010-10-08
20101008T1100|18.670528|0.0|75.0|13.339445|2010-10-08T11:00:00.000+02:00|2010-10-08
