Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970117T1700|3.1950288|0.0|100.0|9.422101|1997-01-17T17:00:00.000+01:00|1997-01-17
19970117T1800|1.8150288|0.0|96.0|9.114471|1997-01-17T18:00:00.000+01:00|1997-01-17
19970117T1900|1.3250288|0.0|90.0|10.028439|1997-01-17T19:00:00.000+01:00|1997-01-17
19970117T2000|0.64502877|0.0|91.0|10.948973|1997-01-17T20:00:00.000+01:00|1997-01-17
19970117T2100|-0.044971228|0.0|92.0|11.753877|1997-01-17T21:00:00.000+01:00|1997-01-17
19970117T2200|-0.7249713|0.0|93.0|11.91812|1997-01-17T22:00:00.000+01:00|1997-01-17
19970117T2300|-1.3749712|0.0|94.0|12.10157|1997-01-17T23:00:00.000+01:00|1997-01-17
19970118T0000|-1.7849712|0.0|94.0|12.303366|1997-01-18T00:00:00.000+01:00|1997-01-18
19970118T0100|-2.1249712|0.0|94.0|12.313893|1997-01-18T01:00:00.000+01:00|1997-01-18
19970118T0200|-2.2749712|0.0|94.0|12.758432|1997-01-18T02:00:00.000+01:00|1997-01-18
19970118T0300|-2.174971|0.0|94.0|12.758432|1997-01-18T03:00:00.000+01:00|1997-01-18
19970118T0400|-1.6949713|0.0|94.0|12.413476|1997-01-18T04:00:00.000+01:00|1997-01-18
19970118T0500|-1.2249713|0.0|93.0|12.758432|1997-01-18T05:00:00.000+01:00|1997-01-18
19970118T0600|-0.004971266|0.0|93.0|12.413476|1997-01-18T06:00:00.000+01:00|1997-01-18
19970118T0700|0.52502877|0.0|94.0|11.525623|1997-01-18T07:00:00.000+01:00|1997-01-18
19970118T0800|1.3350288|0.0|92.0|11.367109|1997-01-18T08:00:00.000+01:00|1997-01-18
19970118T0900|2.6150289|0.0|91.0|10.823973|1997-01-18T09:00:00.000+01:00|1997-01-18
19970118T1000|3.8450289|0.1|92.0|10.8955765|1997-01-18T10:00:00.000+01:00|1997-01-18
19970118T1100|4.845029|0.1|93.0|9.904906|1997-01-18T11:00:00.000+01:00|1997-01-18
19970118T1200|5.395029|0.1|89.0|8.373386|1997-01-18T12:00:00.000+01:00|1997-01-18
19970118T1300|5.8250284|0.0|91.0|6.792466|1997-01-18T13:00:00.000+01:00|1997-01-18
19970118T1400|6.095029|0.0|93.0|5.00128|1997-01-18T14:00:00.000+01:00|1997-01-18
19970118T1500|6.0450287|0.0|97.0|3.219938|1997-01-18T15:00:00.000+01:00|1997-01-18
19970118T1600|5.5850286|0.0|99.0|2.1897945|1997-01-18T16:00:00.000+01:00|1997-01-18
19970118T1700|5.2450285|0.0|100.0|1.8|1997-01-18T17:00:00.000+01:00|1997-01-18
19970118T1800|2.5250287|0.0|100.0|5.8048253|1997-01-18T18:00:00.000+01:00|1997-01-18
19970118T1900|1.6250288|0.0|100.0|6.12|1997-01-18T19:00:00.000+01:00|1997-01-18
19970118T2000|1.4050288|0.0|97.0|6.763786|1997-01-18T20:00:00.000+01:00|1997-01-18
19970118T2100|1.1550288|0.0|97.0|6.9247384|1997-01-18T21:00:00.000+01:00|1997-01-18
19970118T2200|0.6350288|0.0|98.0|6.792466|1997-01-18T22:00:00.000+01:00|1997-01-18
19970118T2300|1.0050287|0.0|97.0|7.145796|1997-01-18T23:00:00.000+01:00|1997-01-18
19970119T0000|0.7350288|0.0|99.0|7.8954163|1997-01-19T00:00:00.000+01:00|1997-01-19
19970119T0100|0.44502878|0.0|97.0|8.404285|1997-01-19T01:00:00.000+01:00|1997-01-19
19970119T0200|0.21502876|0.0|97.0|8.913181|1997-01-19T02:00:00.000+01:00|1997-01-19
19970119T0300|0.13502884|0.0|97.0|9.1641035|1997-01-19T03:00:00.000+01:00|1997-01-19
19970119T0400|0.1750288|0.0|97.0|8.913181|1997-01-19T04:00:00.000+01:00|1997-01-19
19970119T0500|0.44502878|0.0|95.0|8.404285|1997-01-19T05:00:00.000+01:00|1997-01-19
19970119T0600|0.7650288|0.0|96.0|8.404285|1997-01-19T06:00:00.000+01:00|1997-01-19
19970119T0700|1.2350287|0.0|95.0|8.404285|1997-01-19T07:00:00.000+01:00|1997-01-19
19970119T0800|1.9650288|0.0|92.0|8.161764|1997-01-19T08:00:00.000+01:00|1997-01-19
19970119T0900|3.1550288|0.0|90.0|7.42159|1997-01-19T09:00:00.000+01:00|1997-01-19
19970119T1000|4.365029|0.0|81.0|7.653705|1997-01-19T10:00:00.000+01:00|1997-01-19
19970119T1100|5.8650284|0.0|83.0|7.145796|1997-01-19T11:00:00.000+01:00|1997-01-19
19970119T1200|6.3750286|0.0|77.0|6.763786|1997-01-19T12:00:00.000+01:00|1997-01-19
19970119T1300|6.565029|0.0|81.0|6.162207|1997-01-19T13:00:00.000+01:00|1997-01-19
19970119T1400|6.355029|0.0|90.0|5.7599998|1997-01-19T14:00:00.000+01:00|1997-01-19
19970119T1500|6.3750286|0.0|91.0|4.68|1997-01-19T15:00:00.000+01:00|1997-01-19
19970119T1600|6.2050285|0.0|90.0|4.1046314|1997-01-19T16:00:00.000+01:00|1997-01-19
19970119T1700|6.015029|0.0|91.0|3.0547013|1997-01-19T17:00:00.000+01:00|1997-01-19
19970119T1800|3.6150289|0.8|100.0|9.746631|1997-01-19T18:00:00.000+01:00|1997-01-19
19970119T1900|3.6350288|0.6|100.0|10.446206|1997-01-19T19:00:00.000+01:00|1997-01-19
19970119T2000|3.7050288|0.5|100.0|10.440001|1997-01-19T20:00:00.000+01:00|1997-01-19
19970119T2100|3.7750287|0.4|100.0|9.746631|1997-01-19T21:00:00.000+01:00|1997-01-19
19970119T2200|3.8750288|0.3|100.0|9.028754|1997-01-19T22:00:00.000+01:00|1997-01-19
19970119T2300|3.9750288|0.2|100.0|7.928178|1997-01-19T23:00:00.000+01:00|1997-01-19
19970120T0000|4.0250287|0.2|99.0|7.2|1997-01-20T00:00:00.000+01:00|1997-01-20
19970120T0100|4.105029|0.2|99.0|5.4119864|1997-01-20T01:00:00.000+01:00|1997-01-20
19970120T0200|4.065029|0.2|99.0|3.7585104|1997-01-20T02:00:00.000+01:00|1997-01-20
19970120T0300|3.9850287|0.2|99.0|1.9386592|1997-01-20T03:00:00.000+01:00|1997-01-20
19970120T0400|3.9650288|0.3|99.0|0.71999997|1997-01-20T04:00:00.000+01:00|1997-01-20
19970120T0500|3.9450288|0.4|98.0|1.8|1997-01-20T05:00:00.000+01:00|1997-01-20
19970120T0600|3.9250288|0.3|98.0|1.2979984|1997-01-20T06:00:00.000+01:00|1997-01-20
19970120T0700|3.8850288|0.1|98.0|0.35999998|1997-01-20T07:00:00.000+01:00|1997-01-20
19970120T0800|4.195029|0.1|98.0|0.71999997|1997-01-20T08:00:00.000+01:00|1997-01-20
19970120T0900|5.6950293|0.0|92.0|1.08|1997-01-20T09:00:00.000+01:00|1997-01-20
19970120T1000|7.635029|0.0|86.0|0.35999998|1997-01-20T10:00:00.000+01:00|1997-01-20
19970120T1100|9.135029|0.0|81.0|0.71999997|1997-01-20T11:00:00.000+01:00|1997-01-20
19970120T1200|9.565029|0.0|77.0|2.16|1997-01-20T12:00:00.000+01:00|1997-01-20
19970120T1300|9.945029|0.0|76.0|3.6179552|1997-01-20T13:00:00.000+01:00|1997-01-20
19970120T1400|9.285028|0.0|78.0|5.3999996|1997-01-20T14:00:00.000+01:00|1997-01-20
19970120T1500|8.235029|0.0|82.0|7.5942073|1997-01-20T15:00:00.000+01:00|1997-01-20
19970120T1600|7.595029|0.0|90.0|9.885262|1997-01-20T16:00:00.000+01:00|1997-01-20
19970120T1700|6.855029|0.0|97.0|10.703569|1997-01-20T17:00:00.000+01:00|1997-01-20
19970120T1800|4.5850286|0.0|100.0|7.928177|1997-01-20T18:00:00.000+01:00|1997-01-20
19970120T1900|4.155029|0.0|100.0|9.449572|1997-01-20T19:00:00.000+01:00|1997-01-20
19970120T2000|4.065029|0.0|100.0|8.669949|1997-01-20T20:00:00.000+01:00|1997-01-20
19970120T2100|4.0050287|0.0|100.0|8.39657|1997-01-20T21:00:00.000+01:00|1997-01-20
19970120T2200|3.8650289|0.0|100.0|8.049845|1997-01-20T22:00:00.000+01:00|1997-01-20
19970120T2300|3.7550287|0.0|100.0|8.373386|1997-01-20T23:00:00.000+01:00|1997-01-20
19970121T0000|3.6750288|0.0|100.0|8.557102|1997-01-21T00:00:00.000+01:00|1997-01-21
19970121T0100|3.575029|0.0|99.0|8.373386|1997-01-21T01:00:00.000+01:00|1997-01-21
19970121T0200|3.5050287|0.0|99.0|8.225035|1997-01-21T02:00:00.000+01:00|1997-01-21
19970121T0300|3.4950287|0.0|99.0|8.089993|1997-01-21T03:00:00.000+01:00|1997-01-21
19970121T0400|3.4650288|0.0|99.0|8.557102|1997-01-21T04:00:00.000+01:00|1997-01-21
19970121T0500|3.4350288|0.0|99.0|8.766573|1997-01-21T05:00:00.000+01:00|1997-01-21
19970121T0600|3.3750288|0.0|99.0|9.255571|1997-01-21T06:00:00.000+01:00|1997-01-21
19970121T0700|3.3150287|0.0|99.0|9.114471|1997-01-21T07:00:00.000+01:00|1997-01-21
19970121T0800|3.7450287|0.0|95.0|10.495713|1997-01-21T08:00:00.000+01:00|1997-01-21
19970121T0900|4.815029|0.0|89.0|11.183201|1997-01-21T09:00:00.000+01:00|1997-01-21
19970121T1000|5.985029|0.0|82.0|11.159999|1997-01-21T10:00:00.000+01:00|1997-01-21
19970121T1100|7.065029|0.0|78.0|11.542478|1997-01-21T11:00:00.000+01:00|1997-01-21
19970121T1200|7.925029|0.0|76.0|11.928989|1997-01-21T12:00:00.000+01:00|1997-01-21
19970121T1300|8.545029|0.0|76.0|12.261158|1997-01-21T13:00:00.000+01:00|1997-01-21
19970121T1400|8.775029|0.0|77.0|12.261158|1997-01-21T14:00:00.000+01:00|1997-01-21
19970121T1500|8.4950285|0.0|82.0|11.901798|1997-01-21T15:00:00.000+01:00|1997-01-21
19970121T1600|6.805029|0.0|95.0|10.446206|1997-01-21T16:00:00.000+01:00|1997-01-21
19970121T1700|5.6650286|0.0|100.0|10.105681|1997-01-21T17:00:00.000+01:00|1997-01-21
19970121T1800|3.4650288|0.0|100.0|9.028754|1997-01-21T18:00:00.000+01:00|1997-01-21
19970121T1900|2.9550288|0.0|100.0|9.0|1997-01-21T19:00:00.000+01:00|1997-01-21
19970121T2000|2.2450287|0.0|100.0|9.360001|1997-01-21T20:00:00.000+01:00|1997-01-21
19970121T2100|2.1650288|0.0|97.0|9.339208|1997-01-21T21:00:00.000+01:00|1997-01-21
19970121T2200|1.9950287|0.0|97.0|9.693296|1997-01-21T22:00:00.000+01:00|1997-01-21
19970121T2300|1.7650288|0.0|97.0|10.086427|1997-01-21T23:00:00.000+01:00|1997-01-21
19970122T0000|1.5250288|0.0|96.0|10.739832|1997-01-22T00:00:00.000+01:00|1997-01-22
19970122T0100|1.3750288|0.0|96.0|10.691453|1997-01-22T01:00:00.000+01:00|1997-01-22
19970122T0200|1.2250288|0.0|96.0|10.948973|1997-01-22T02:00:00.000+01:00|1997-01-22
19970122T0300|1.7150288|0.0|96.0|11.212135|1997-01-22T03:00:00.000+01:00|1997-01-22
19970122T0400|2.0050287|0.0|97.0|10.195057|1997-01-22T04:00:00.000+01:00|1997-01-22
19970122T0500|1.8950288|0.0|97.0|9.504272|1997-01-22T05:00:00.000+01:00|1997-01-22
19970122T0600|2.2250288|0.0|97.0|9.290511|1997-01-22T06:00:00.000+01:00|1997-01-22
19970122T0700|2.3950288|0.0|97.0|8.654987|1997-01-22T07:00:00.000+01:00|1997-01-22
19970122T0800|3.4650288|0.0|91.0|8.373386|1997-01-22T08:00:00.000+01:00|1997-01-22
19970122T0900|4.825029|0.0|87.0|7.42159|1997-01-22T09:00:00.000+01:00|1997-01-22
19970122T1000|5.7550287|0.0|87.0|6.6087217|1997-01-22T10:00:00.000+01:00|1997-01-22
19970122T1100|9.225029|0.0|77.0|5.1165614|1997-01-22T11:00:00.000+01:00|1997-01-22
19970122T1200|10.465029|0.0|77.0|5.3517847|1997-01-22T12:00:00.000+01:00|1997-01-22
19970122T1300|9.885029|0.0|78.0|5.495161|1997-01-22T13:00:00.000+01:00|1997-01-22
19970122T1400|10.385029|0.0|81.0|3.8939953|1997-01-22T14:00:00.000+01:00|1997-01-22
19970122T1500|10.555029|0.0|83.0|4.68|1997-01-22T15:00:00.000+01:00|1997-01-22
19970122T1600|9.825029|0.0|92.0|5.8048253|1997-01-22T16:00:00.000+01:00|1997-01-22
19970122T1700|9.435029|0.0|95.0|6.162207|1997-01-22T17:00:00.000+01:00|1997-01-22
19970122T1800|8.905028|0.0|100.0|3.96|1997-01-22T18:00:00.000+01:00|1997-01-22
19970122T1900|8.795029|0.0|100.0|4.2136917|1997-01-22T19:00:00.000+01:00|1997-01-22
19970122T2000|8.285028|0.0|100.0|5.692099|1997-01-22T20:00:00.000+01:00|1997-01-22
19970122T2100|7.645029|0.0|100.0|7.289445|1997-01-22T21:00:00.000+01:00|1997-01-22
19970122T2200|7.3650284|0.0|100.0|8.0899935|1997-01-22T22:00:00.000+01:00|1997-01-22
19970122T2300|7.135029|0.0|100.0|8.161764|1997-01-22T23:00:00.000+01:00|1997-01-22
19970123T0000|6.9450293|0.0|100.0|6.989936|1997-01-23T00:00:00.000+01:00|1997-01-23
19970123T0100|6.805029|0.0|100.0|6.489992|1997-01-23T01:00:00.000+01:00|1997-01-23
19970123T0200|6.6950293|0.0|100.0|6.439876|1997-01-23T02:00:00.000+01:00|1997-01-23
19970123T0300|6.5450287|0.0|100.0|7.10031|1997-01-23T03:00:00.000+01:00|1997-01-23
19970123T0400|6.4150286|0.0|100.0|7.10031|1997-01-23T04:00:00.000+01:00|1997-01-23
19970123T0500|6.3350286|0.0|100.0|6.6087217|1997-01-23T05:00:00.000+01:00|1997-01-23
19970123T0600|6.305029|0.0|100.0|6.297428|1997-01-23T06:00:00.000+01:00|1997-01-23
19970123T0700|6.3250284|0.0|99.0|5.3999996|1997-01-23T07:00:00.000+01:00|1997-01-23
19970123T0800|6.7950287|0.0|96.0|5.3999996|1997-01-23T08:00:00.000+01:00|1997-01-23
19970123T0900|8.145029|0.0|92.0|5.95906|1997-01-23T09:00:00.000+01:00|1997-01-23
19970123T1000|9.425029|0.0|88.0|6.297428|1997-01-23T10:00:00.000+01:00|1997-01-23
19970123T1100|11.145029|0.0|81.0|5.8603754|1997-01-23T11:00:00.000+01:00|1997-01-23
19970123T1200|12.545029|0.0|74.0|5.8048253|1997-01-23T12:00:00.000+01:00|1997-01-23
19970123T1300|12.785029|0.0|74.0|7.42159|1997-01-23T13:00:00.000+01:00|1997-01-23
19970123T1400|13.015029|0.0|72.0|7.342588|1997-01-23T14:00:00.000+01:00|1997-01-23
19970123T1500|12.825029|0.0|80.0|6.130579|1997-01-23T15:00:00.000+01:00|1997-01-23
19970123T1600|11.885029|0.0|91.0|6.12|1997-01-23T16:00:00.000+01:00|1997-01-23
19970123T1700|11.635029|0.0|91.0|5.7599998|1997-01-23T17:00:00.000+01:00|1997-01-23
19970123T1800|11.125029|0.0|91.0|6.725354|1997-01-23T18:00:00.000+01:00|1997-01-23
19970123T1900|10.605029|0.0|95.0|7.289444|1997-01-23T19:00:00.000+01:00|1997-01-23
19970123T2000|10.125029|0.0|99.0|7.0911775|1997-01-23T20:00:00.000+01:00|1997-01-23
19970123T2100|9.675029|0.0|100.0|7.0911775|1997-01-23T21:00:00.000+01:00|1997-01-23
19970123T2200|9.185029|0.0|100.0|6.9247384|1997-01-23T22:00:00.000+01:00|1997-01-23
19970123T2300|8.395029|0.0|100.0|7.145796|1997-01-23T23:00:00.000+01:00|1997-01-23
19970124T0000|7.7850285|0.0|100.0|7.145796|1997-01-24T00:00:00.000+01:00|1997-01-24
19970124T0100|7.3650284|0.0|100.0|6.9247384|1997-01-24T01:00:00.000+01:00|1997-01-24
19970124T0200|7.0350285|0.0|100.0|6.725354|1997-01-24T02:00:00.000+01:00|1997-01-24
19970124T0300|6.7550287|0.0|100.0|6.638072|1997-01-24T03:00:00.000+01:00|1997-01-24
19970124T0400|6.4550285|0.0|99.0|7.342588|1997-01-24T04:00:00.000+01:00|1997-01-24
19970124T0500|6.1250286|0.0|100.0|7.42159|1997-01-24T05:00:00.000+01:00|1997-01-24
19970124T0600|5.885029|0.0|100.0|7.42159|1997-01-24T06:00:00.000+01:00|1997-01-24
19970124T0700|5.6950293|0.0|100.0|7.072878|1997-01-24T07:00:00.000+01:00|1997-01-24
19970124T0800|6.385029|0.0|96.0|6.725354|1997-01-24T08:00:00.000+01:00|1997-01-24
19970124T0900|9.585029|0.0|85.0|4.802999|1997-01-24T09:00:00.000+01:00|1997-01-24
19970124T1000|12.935029|0.0|76.0|4.68|1997-01-24T10:00:00.000+01:00|1997-01-24
19970124T1100|15.505029|0.0|71.0|2.7416782|1997-01-24T11:00:00.000+01:00|1997-01-24
19970124T1200|16.375029|0.0|68.0|1.4399999|1997-01-24T12:00:00.000+01:00|1997-01-24
19970124T1300|16.005028|0.0|65.0|2.5959969|1997-01-24T13:00:00.000+01:00|1997-01-24
19970124T1400|15.285029|0.0|64.0|3.7585104|1997-01-24T14:00:00.000+01:00|1997-01-24
19970124T1500|14.415029|0.0|69.0|3.9763298|1997-01-24T15:00:00.000+01:00|1997-01-24
19970124T1600|13.745029|0.0|74.0|4.3349743|1997-01-24T16:00:00.000+01:00|1997-01-24
19970124T1700|12.7050295|0.0|80.0|4.32|1997-01-24T17:00:00.000+01:00|1997-01-24
19970124T1800|9.725029|0.0|86.0|4.1046314|1997-01-24T18:00:00.000+01:00|1997-01-24
19970124T1900|8.835029|0.0|92.0|3.4152596|1997-01-24T19:00:00.000+01:00|1997-01-24
19970124T2000|8.025029|0.0|97.0|2.5455842|1997-01-24T20:00:00.000+01:00|1997-01-24
19970124T2100|7.355029|0.0|100.0|2.968636|1997-01-24T21:00:00.000+01:00|1997-01-24
19970124T2200|6.735029|0.0|100.0|3.8773184|1997-01-24T22:00:00.000+01:00|1997-01-24
19970124T2300|5.265029|0.0|98.0|4.6800003|1997-01-24T23:00:00.000+01:00|1997-01-24
19970125T0000|4.365029|0.0|98.0|4.829907|1997-01-25T00:00:00.000+01:00|1997-01-25
19970125T0100|3.8650289|0.0|98.0|4.510787|1997-01-25T01:00:00.000+01:00|1997-01-25
19970125T0200|3.5550287|0.0|97.0|4.3498964|1997-01-25T02:00:00.000+01:00|1997-01-25
19970125T0300|3.1850288|0.0|97.0|4.5536795|1997-01-25T03:00:00.000+01:00|1997-01-25
19970125T0400|2.8750288|0.0|97.0|4.6938252|1997-01-25T04:00:00.000+01:00|1997-01-25
19970125T0500|2.6850288|0.0|97.0|5.04|1997-01-25T05:00:00.000+01:00|1997-01-25
19970125T0600|2.515029|0.0|97.0|5.4119864|1997-01-25T06:00:00.000+01:00|1997-01-25
19970125T0700|2.3150287|0.0|97.0|5.4119864|1997-01-25T07:00:00.000+01:00|1997-01-25
19970125T0800|2.5650287|0.0|96.0|5.4477882|1997-01-25T08:00:00.000+01:00|1997-01-25
19970125T0900|3.1950288|0.0|95.0|5.1544156|1997-01-25T09:00:00.000+01:00|1997-01-25
19970125T1000|4.195029|0.0|92.0|5.3517847|1997-01-25T10:00:00.000+01:00|1997-01-25
19970125T1100|5.315029|0.0|91.0|5.991594|1997-01-25T11:00:00.000+01:00|1997-01-25
19970125T1200|6.2950287|0.0|90.0|7.386582|1997-01-25T12:00:00.000+01:00|1997-01-25
19970125T1300|7.1150284|0.0|90.0|8.669949|1997-01-25T13:00:00.000+01:00|1997-01-25
19970125T1400|7.6150284|0.0|91.0|9.726664|1997-01-25T14:00:00.000+01:00|1997-01-25
19970125T1500|7.715029|0.0|93.0|9.449572|1997-01-25T15:00:00.000+01:00|1997-01-25
19970125T1600|7.385029|0.0|95.0|8.435069|1997-01-25T16:00:00.000+01:00|1997-01-25
19970125T1700|6.965029|0.0|98.0|7.2|1997-01-25T17:00:00.000+01:00|1997-01-25
19970125T1800|7.7850285|0.0|97.0|9.085988|1997-01-25T18:00:00.000+01:00|1997-01-25
19970125T1900|7.4550285|0.0|97.0|9.387651|1997-01-25T19:00:00.000+01:00|1997-01-25
19970125T2000|7.065029|0.0|97.0|9.085988|1997-01-25T20:00:00.000+01:00|1997-01-25
19970125T2100|6.6950293|0.0|97.0|8.4963045|1997-01-25T21:00:00.000+01:00|1997-01-25
19970125T2200|6.3350286|0.0|97.0|7.928177|1997-01-25T22:00:00.000+01:00|1997-01-25
19970125T2300|5.985029|0.0|97.0|7.386582|1997-01-25T23:00:00.000+01:00|1997-01-25
19970126T0000|5.605029|0.0|97.0|7.127636|1997-01-26T00:00:00.000+01:00|1997-01-26
19970126T0100|5.2450285|0.0|97.0|6.8777895|1997-01-26T01:00:00.000+01:00|1997-01-26
19970126T0200|4.885029|0.0|97.0|6.8777895|1997-01-26T02:00:00.000+01:00|1997-01-26
19970126T0300|4.555029|0.0|97.0|6.638072|1997-01-26T03:00:00.000+01:00|1997-01-26
19970126T0400|4.2350287|0.0|97.0|6.638072|1997-01-26T04:00:00.000+01:00|1997-01-26
19970126T0500|3.9350288|0.0|97.0|6.1094027|1997-01-26T05:00:00.000+01:00|1997-01-26
19970126T0600|3.6350288|0.0|96.0|6.1094027|1997-01-26T06:00:00.000+01:00|1997-01-26
19970126T0700|3.3950288|0.0|96.0|5.6233797|1997-01-26T07:00:00.000+01:00|1997-01-26
19970126T0800|3.3550286|0.0|96.0|5.3517847|1997-01-26T08:00:00.000+01:00|1997-01-26
19970126T0900|3.4150288|0.0|96.0|5.0911684|1997-01-26T09:00:00.000+01:00|1997-01-26
19970126T1000|3.5150287|0.0|95.0|4.8433046|1997-01-26T10:00:00.000+01:00|1997-01-26
19970126T1100|3.7250288|0.0|93.0|4.8433046|1997-01-26T11:00:00.000+01:00|1997-01-26
19970126T1200|3.9750288|0.0|92.0|4.6938257|1997-01-26T12:00:00.000+01:00|1997-01-26
19970126T1300|4.105029|0.0|92.0|5.315336|1997-01-26T13:00:00.000+01:00|1997-01-26
19970126T1400|4.0850286|0.0|93.0|5.95906|1997-01-26T14:00:00.000+01:00|1997-01-26
19970126T1500|3.9950287|0.0|93.0|6.151683|1997-01-26T15:00:00.000+01:00|1997-01-26
19970126T1600|3.7050288|0.0|94.0|6.0347|1997-01-26T16:00:00.000+01:00|1997-01-26
19970126T1700|3.3350286|0.0|95.0|5.937272|1997-01-26T17:00:00.000+01:00|1997-01-26
19970126T1800|5.465029|0.0|89.0|7.6367526|1997-01-26T18:00:00.000+01:00|1997-01-26
19970126T1900|5.095029|0.0|91.0|6.87779|1997-01-26T19:00:00.000+01:00|1997-01-26
19970126T2000|4.715029|0.0|93.0|5.8048253|1997-01-26T20:00:00.000+01:00|1997-01-26
19970126T2100|4.425029|0.0|94.0|4.73506|1997-01-26T21:00:00.000+01:00|1997-01-26
19970126T2200|4.175029|0.0|95.0|3.671294|1997-01-26T22:00:00.000+01:00|1997-01-26
19970126T2300|3.9650288|0.0|96.0|2.968636|1997-01-26T23:00:00.000+01:00|1997-01-26
19970127T0000|3.8650289|0.0|96.0|2.0991426|1997-01-27T00:00:00.000+01:00|1997-01-27
