Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000905T1000|15.075029|0.0|65.0|3.319036|2000-09-05T10:00:00.000+02:00|2000-09-05
20000905T1100|15.795029|0.0|62.0|3.219938|2000-09-05T11:00:00.000+02:00|2000-09-05
20000905T1200|16.375029|0.0|60.0|3.8939953|2000-09-05T12:00:00.000+02:00|2000-09-05
20000905T1300|16.90503|0.0|57.0|3.6|2000-09-05T13:00:00.000+02:00|2000-09-05
20000905T1400|17.905027|0.0|54.0|3.319036|2000-09-05T14:00:00.000+02:00|2000-09-05
20000905T1500|18.115028|0.0|52.0|3.096837|2000-09-05T15:00:00.000+02:00|2000-09-05
20000905T1600|17.925028|0.0|52.0|2.8116899|2000-09-05T16:00:00.000+02:00|2000-09-05
20000905T1700|17.345028|0.0|55.0|2.3051248|2000-09-05T17:00:00.000+02:00|2000-09-05
20000905T1800|15.855029|0.0|60.0|2.5455842|2000-09-05T18:00:00.000+02:00|2000-09-05
20000905T1900|14.535029|0.0|66.0|3.563818|2000-09-05T19:00:00.000+02:00|2000-09-05
20000905T2000|13.175029|0.0|72.0|4.6938257|2000-09-05T20:00:00.000+02:00|2000-09-05
20000905T2100|11.845029|0.0|79.0|5.634891|2000-09-05T21:00:00.000+02:00|2000-09-05
20000905T2200|10.685029|0.0|86.0|6.28713|2000-09-05T22:00:00.000+02:00|2000-09-05
20000905T2300|9.685029|0.0|92.0|6.9527545|2000-09-05T23:00:00.000+02:00|2000-09-05
20000906T0000|9.015029|0.0|91.0|6.9527545|2000-09-06T00:00:00.000+02:00|2000-09-06
20000906T0100|9.015029|0.0|94.0|6.28713|2000-09-06T01:00:00.000+02:00|2000-09-06
20000906T0200|9.185029|0.0|92.0|6.6185193|2000-09-06T02:00:00.000+02:00|2000-09-06
20000906T0300|9.295029|0.0|91.0|6.830519|2000-09-06T03:00:00.000+02:00|2000-09-06
20000906T0400|9.415029|0.0|90.0|7.072878|2000-09-06T04:00:00.000+02:00|2000-09-06
20000906T0500|9.385029|0.0|90.0|7.42159|2000-09-06T05:00:00.000+02:00|2000-09-06
20000906T0600|10.975029|0.0|82.0|7.42159|2000-09-06T06:00:00.000+02:00|2000-09-06
20000906T0700|13.675029|0.0|71.0|8.759178|2000-09-06T07:00:00.000+02:00|2000-09-06
20000906T0800|17.045029|0.0|62.0|10.08|2000-09-06T08:00:00.000+02:00|2000-09-06
20000906T0900|18.875029|0.0|52.0|11.631956|2000-09-06T09:00:00.000+02:00|2000-09-06
20000906T1000|20.345028|0.0|43.0|12.768586|2000-09-06T10:00:00.000+02:00|2000-09-06
20000906T1100|21.615028|0.0|41.0|15.124284|2000-09-06T11:00:00.000+02:00|2000-09-06
20000906T1200|21.985027|0.0|37.0|17.287498|2000-09-06T12:00:00.000+02:00|2000-09-06
20000906T1300|21.945028|0.0|37.0|18.681883|2000-09-06T13:00:00.000+02:00|2000-09-06
20000906T1400|21.665028|0.0|37.0|18.919704|2000-09-06T14:00:00.000+02:00|2000-09-06
20000906T1500|20.995028|0.0|39.0|18.919704|2000-09-06T15:00:00.000+02:00|2000-09-06
20000906T1600|20.645027|0.0|41.0|19.486609|2000-09-06T16:00:00.000+02:00|2000-09-06
20000906T1700|20.195028|0.0|44.0|18.892282|2000-09-06T17:00:00.000+02:00|2000-09-06
20000906T1800|17.455029|0.0|57.0|8.209263|2000-09-06T18:00:00.000+02:00|2000-09-06
20000906T1900|16.945028|0.0|59.0|7.8954163|2000-09-06T19:00:00.000+02:00|2000-09-06
20000906T2000|16.195028|0.0|62.0|8.825508|2000-09-06T20:00:00.000+02:00|2000-09-06
20000906T2100|15.635029|0.0|65.0|9.346143|2000-09-06T21:00:00.000+02:00|2000-09-06
20000906T2200|15.275029|0.0|66.0|11.4862|2000-09-06T22:00:00.000+02:00|2000-09-06
20000906T2300|15.035029|0.0|68.0|12.738099|2000-09-06T23:00:00.000+02:00|2000-09-06
20000907T0000|15.155029|0.0|67.0|14.186923|2000-09-07T00:00:00.000+02:00|2000-09-07
20000907T0100|15.675029|0.0|63.0|13.53236|2000-09-07T01:00:00.000+02:00|2000-09-07
20000907T0200|14.755029|0.2|74.0|12.413477|2000-09-07T02:00:00.000+02:00|2000-09-07
20000907T0300|13.655029|1.1|90.0|10.97262|2000-09-07T03:00:00.000+02:00|2000-09-07
20000907T0400|13.315029|2.7|95.0|10.195057|2000-09-07T04:00:00.000+02:00|2000-09-07
20000907T0500|13.125029|3.7|96.0|9.178235|2000-09-07T05:00:00.000+02:00|2000-09-07
20000907T0600|13.225029|2.8|97.0|7.5685663|2000-09-07T06:00:00.000+02:00|2000-09-07
20000907T0700|13.775029|1.7|95.0|7.771331|2000-09-07T07:00:00.000+02:00|2000-09-07
20000907T0800|14.615029|0.0|94.0|8.350138|2000-09-07T08:00:00.000+02:00|2000-09-07
20000907T0900|15.595029|0.2|92.0|10.105681|2000-09-07T09:00:00.000+02:00|2000-09-07
20000907T1000|16.205029|0.1|85.0|10.823973|2000-09-07T10:00:00.000+02:00|2000-09-07
20000907T1100|17.495028|0.0|78.0|12.074766|2000-09-07T11:00:00.000+02:00|2000-09-07
20000907T1200|17.035028|0.0|75.0|13.797913|2000-09-07T12:00:00.000+02:00|2000-09-07
20000907T1300|17.40503|0.0|70.0|14.934577|2000-09-07T13:00:00.000+02:00|2000-09-07
20000907T1400|17.855028|0.0|65.0|14.934577|2000-09-07T14:00:00.000+02:00|2000-09-07
20000907T1500|18.295029|0.0|59.0|14.145756|2000-09-07T15:00:00.000+02:00|2000-09-07
20000907T1600|19.205029|0.0|56.0|12.224107|2000-09-07T16:00:00.000+02:00|2000-09-07
20000907T1700|18.965029|0.0|56.0|9.178235|2000-09-07T17:00:00.000+02:00|2000-09-07
20000907T1800|17.225029|0.0|50.0|5.7599998|2000-09-07T18:00:00.000+02:00|2000-09-07
20000907T1900|16.74503|0.0|53.0|4.8433046|2000-09-07T19:00:00.000+02:00|2000-09-07
20000907T2000|15.4550295|0.0|57.0|4.896529|2000-09-07T20:00:00.000+02:00|2000-09-07
20000907T2100|14.045029|0.0|63.0|5.0528407|2000-09-07T21:00:00.000+02:00|2000-09-07
20000907T2200|12.865029|0.0|68.0|5.4119864|2000-09-07T22:00:00.000+02:00|2000-09-07
20000907T2300|11.925029|0.0|73.0|4.896529|2000-09-07T23:00:00.000+02:00|2000-09-07
20000908T0000|11.035029|0.0|78.0|5.315336|2000-09-08T00:00:00.000+02:00|2000-09-08
20000908T0100|10.2050295|0.0|82.0|5.3999996|2000-09-08T01:00:00.000+02:00|2000-09-08
20000908T0200|9.415029|0.0|87.0|5.3999996|2000-09-08T02:00:00.000+02:00|2000-09-08
20000908T0300|8.565029|0.0|92.0|5.8603754|2000-09-08T03:00:00.000+02:00|2000-09-08
20000908T0400|7.645029|0.0|96.0|6.3690495|2000-09-08T04:00:00.000+02:00|2000-09-08
20000908T0500|6.805029|0.0|100.0|6.9153743|2000-09-08T05:00:00.000+02:00|2000-09-08
20000908T0600|8.395029|0.0|89.0|5.6002855|2000-09-08T06:00:00.000+02:00|2000-09-08
20000908T0700|12.935029|0.0|70.0|5.1165614|2000-09-08T07:00:00.000+02:00|2000-09-08
20000908T0800|16.265028|0.0|61.0|4.39436|2000-09-08T08:00:00.000+02:00|2000-09-08
20000908T0900|18.345028|0.0|53.0|3.319036|2000-09-08T09:00:00.000+02:00|2000-09-08
20000908T1000|19.595028|0.0|47.0|2.9024127|2000-09-08T10:00:00.000+02:00|2000-09-08
20000908T1100|20.615028|0.0|44.0|3.6179552|2000-09-08T11:00:00.000+02:00|2000-09-08
20000908T1200|21.475029|0.0|44.0|4.1046314|2000-09-08T12:00:00.000+02:00|2000-09-08
20000908T1300|22.075027|0.0|41.0|4.5536795|2000-09-08T13:00:00.000+02:00|2000-09-08
20000908T1400|22.385029|0.0|41.0|5.0142193|2000-09-08T14:00:00.000+02:00|2000-09-08
20000908T1500|22.405027|0.0|42.0|5.4833565|2000-09-08T15:00:00.000+02:00|2000-09-08
20000908T1600|22.015028|0.0|44.0|5.6920996|2000-09-08T16:00:00.000+02:00|2000-09-08
20000908T1700|20.825027|0.0|53.0|4.73506|2000-09-08T17:00:00.000+02:00|2000-09-08
20000908T1800|19.055029|0.0|60.0|3.7585104|2000-09-08T18:00:00.000+02:00|2000-09-08
20000908T1900|17.945028|0.0|65.0|3.6179552|2000-09-08T19:00:00.000+02:00|2000-09-08
20000908T2000|16.875029|0.0|70.0|3.671294|2000-09-08T20:00:00.000+02:00|2000-09-08
20000908T2100|15.885029|0.0|75.0|4.0249224|2000-09-08T21:00:00.000+02:00|2000-09-08
20000908T2200|14.935029|0.0|80.0|4.6102495|2000-09-08T22:00:00.000+02:00|2000-09-08
20000908T2300|13.925029|0.0|86.0|5.0911684|2000-09-08T23:00:00.000+02:00|2000-09-08
20000909T0000|13.065029|0.0|91.0|5.3517847|2000-09-09T00:00:00.000+02:00|2000-09-09
20000909T0100|12.285029|0.0|96.0|5.3517847|2000-09-09T01:00:00.000+02:00|2000-09-09
20000909T0200|11.565029|0.0|100.0|5.0911684|2000-09-09T02:00:00.000+02:00|2000-09-09
20000909T0300|11.315029|0.0|99.0|5.3517847|2000-09-09T03:00:00.000+02:00|2000-09-09
20000909T0400|11.235029|0.0|97.0|5.3517847|2000-09-09T04:00:00.000+02:00|2000-09-09
20000909T0500|11.015029|0.0|97.0|5.3517847|2000-09-09T05:00:00.000+02:00|2000-09-09
20000909T0600|11.855029|0.0|94.0|5.3517847|2000-09-09T06:00:00.000+02:00|2000-09-09
20000909T0700|14.435029|0.0|85.0|5.0911684|2000-09-09T07:00:00.000+02:00|2000-09-09
20000909T0800|18.035028|0.0|73.0|3.8939953|2000-09-09T08:00:00.000+02:00|2000-09-09
20000909T0900|20.705029|0.0|64.0|3.2599385|2000-09-09T09:00:00.000+02:00|2000-09-09
20000909T1000|22.385029|0.0|56.0|4.1046314|2000-09-09T10:00:00.000+02:00|2000-09-09
20000909T1100|23.735027|0.0|49.0|5.154415|2000-09-09T11:00:00.000+02:00|2000-09-09
20000909T1200|24.815027|0.0|46.0|5.692099|2000-09-09T12:00:00.000+02:00|2000-09-09
20000909T1300|25.575027|0.0|43.0|6.4096174|2000-09-09T13:00:00.000+02:00|2000-09-09
20000909T1400|26.005028|0.0|43.0|7.145796|2000-09-09T14:00:00.000+02:00|2000-09-09
20000909T1500|26.055029|0.0|42.0|7.491114|2000-09-09T15:00:00.000+02:00|2000-09-09
20000909T1600|25.675028|0.0|44.0|7.5685663|2000-09-09T16:00:00.000+02:00|2000-09-09
20000909T1700|24.415028|0.0|55.0|4.896529|2000-09-09T17:00:00.000+02:00|2000-09-09
20000909T1800|22.325027|0.0|62.0|6.1305785|2000-09-09T18:00:00.000+02:00|2000-09-09
20000909T1900|21.085028|0.0|68.0|5.3999996|2000-09-09T19:00:00.000+02:00|2000-09-09
20000909T2000|20.135029|0.0|72.0|4.802999|2000-09-09T20:00:00.000+02:00|2000-09-09
20000909T2100|19.285028|0.0|77.0|4.6938252|2000-09-09T21:00:00.000+02:00|2000-09-09
20000909T2200|18.435028|0.0|81.0|4.5536795|2000-09-09T22:00:00.000+02:00|2000-09-09
20000909T2300|17.655027|0.0|86.0|4.6800003|2000-09-09T23:00:00.000+02:00|2000-09-09
20000910T0000|16.90503|0.0|90.0|4.3498964|2000-09-10T00:00:00.000+02:00|2000-09-10
20000910T0100|16.015028|0.0|95.0|4.510787|2000-09-10T01:00:00.000+02:00|2000-09-10
20000910T0200|15.185029|0.0|99.0|4.6938257|2000-09-10T02:00:00.000+02:00|2000-09-10
20000910T0300|14.495029|0.0|98.0|4.8965297|2000-09-10T03:00:00.000+02:00|2000-09-10
20000910T0400|14.505029|0.0|97.0|5.1165614|2000-09-10T04:00:00.000+02:00|2000-09-10
20000910T0500|14.225029|0.0|97.0|4.8433046|2000-09-10T05:00:00.000+02:00|2000-09-10
20000910T0600|14.895029|0.0|95.0|4.8433046|2000-09-10T06:00:00.000+02:00|2000-09-10
20000910T0700|16.945028|0.0|88.0|4.6102495|2000-09-10T07:00:00.000+02:00|2000-09-10
20000910T0800|20.125029|0.0|76.0|4.0249224|2000-09-10T08:00:00.000+02:00|2000-09-10
20000910T0900|22.965029|0.0|66.0|4.3349743|2000-09-10T09:00:00.000+02:00|2000-09-10
20000910T1000|24.555029|0.0|55.0|5.3999996|2000-09-10T10:00:00.000+02:00|2000-09-10
20000910T1100|25.785028|0.0|48.0|5.8048253|2000-09-10T11:00:00.000+02:00|2000-09-10
20000910T1200|26.785028|0.0|42.0|6.28713|2000-09-10T12:00:00.000+02:00|2000-09-10
20000910T1300|27.405027|0.0|41.0|6.489992|2000-09-10T13:00:00.000+02:00|2000-09-10
20000910T1400|27.715029|0.0|41.0|6.6185193|2000-09-10T14:00:00.000+02:00|2000-09-10
20000910T1500|27.735027|0.0|40.0|6.763786|2000-09-10T15:00:00.000+02:00|2000-09-10
20000910T1600|27.255028|0.0|42.0|6.763786|2000-09-10T16:00:00.000+02:00|2000-09-10
20000910T1700|25.825027|0.0|55.0|4.5536795|2000-09-10T17:00:00.000+02:00|2000-09-10
20000910T1800|23.025028|0.0|65.0|6.3690495|2000-09-10T18:00:00.000+02:00|2000-09-10
20000910T1900|21.615028|0.0|71.0|5.6233797|2000-09-10T19:00:00.000+02:00|2000-09-10
20000910T2000|20.365028|0.0|77.0|5.495161|2000-09-10T20:00:00.000+02:00|2000-09-10
20000910T2100|19.285028|0.0|82.0|4.896529|2000-09-10T21:00:00.000+02:00|2000-09-10
20000910T2200|18.395027|0.0|87.0|4.68|2000-09-10T22:00:00.000+02:00|2000-09-10
20000910T2300|17.495028|0.0|92.0|4.73506|2000-09-10T23:00:00.000+02:00|2000-09-10
20000911T0000|16.56503|0.0|97.0|4.896529|2000-09-11T00:00:00.000+02:00|2000-09-11
20000911T0100|15.795029|0.0|100.0|4.510787|2000-09-11T01:00:00.000+02:00|2000-09-11
20000911T0200|15.2050295|0.0|98.0|4.39436|2000-09-11T02:00:00.000+02:00|2000-09-11
20000911T0300|14.9550295|0.0|97.0|4.8433046|2000-09-11T03:00:00.000+02:00|2000-09-11
20000911T0400|14.675029|0.0|97.0|5.0911684|2000-09-11T04:00:00.000+02:00|2000-09-11
20000911T0500|14.505029|0.0|97.0|5.0911684|2000-09-11T05:00:00.000+02:00|2000-09-11
20000911T0600|14.755029|0.0|95.0|5.6002855|2000-09-11T06:00:00.000+02:00|2000-09-11
20000911T0700|16.085028|0.0|91.0|5.6233797|2000-09-11T07:00:00.000+02:00|2000-09-11
20000911T0800|19.065027|0.0|80.0|4.829907|2000-09-11T08:00:00.000+02:00|2000-09-11
20000911T0900|22.285028|0.0|69.0|4.73506|2000-09-11T09:00:00.000+02:00|2000-09-11
20000911T1000|24.185028|0.0|61.0|6.130579|2000-09-11T10:00:00.000+02:00|2000-09-11
20000911T1100|25.475029|0.0|54.0|7.2805495|2000-09-11T11:00:00.000+02:00|2000-09-11
20000911T1200|26.435028|0.0|50.0|7.9932976|2000-09-11T12:00:00.000+02:00|2000-09-11
20000911T1300|27.065027|0.0|49.0|8.049845|2000-09-11T13:00:00.000+02:00|2000-09-11
20000911T1400|27.375029|0.0|47.0|8.759178|2000-09-11T14:00:00.000+02:00|2000-09-11
20000911T1500|27.245028|0.0|48.0|9.0645685|2000-09-11T15:00:00.000+02:00|2000-09-11
20000911T1600|26.655027|0.0|50.0|8.669949|2000-09-11T16:00:00.000+02:00|2000-09-11
20000911T1700|24.905027|0.0|61.0|5.771239|2000-09-11T17:00:00.000+02:00|2000-09-11
20000911T1800|22.435028|0.0|68.0|6.9899354|2000-09-11T18:00:00.000+02:00|2000-09-11
20000911T1900|20.975029|0.0|76.0|6.12|2000-09-11T19:00:00.000+02:00|2000-09-11
20000911T2000|19.705029|0.0|82.0|5.8603754|2000-09-11T20:00:00.000+02:00|2000-09-11
20000911T2100|18.565027|0.0|89.0|5.815978|2000-09-11T21:00:00.000+02:00|2000-09-11
20000911T2200|17.40503|0.0|95.0|6.489992|2000-09-11T22:00:00.000+02:00|2000-09-11
20000911T2300|16.31503|0.0|100.0|6.193674|2000-09-11T23:00:00.000+02:00|2000-09-11
20000912T0000|15.855029|0.0|99.0|6.1305785|2000-09-12T00:00:00.000+02:00|2000-09-12
20000912T0100|15.665029|0.0|97.0|6.1305785|2000-09-12T01:00:00.000+02:00|2000-09-12
20000912T0200|15.515029|0.0|97.0|6.1094027|2000-09-12T02:00:00.000+02:00|2000-09-12
20000912T0300|15.175029|0.0|97.0|6.8777895|2000-09-12T03:00:00.000+02:00|2000-09-12
20000912T0400|14.805029|0.0|97.0|6.9153743|2000-09-12T04:00:00.000+02:00|2000-09-12
20000912T0500|14.505029|0.0|97.0|7.2|2000-09-12T05:00:00.000+02:00|2000-09-12
20000912T0600|14.845029|0.0|95.0|6.696387|2000-09-12T06:00:00.000+02:00|2000-09-12
20000912T0700|16.115028|0.0|90.0|7.5942082|2000-09-12T07:00:00.000+02:00|2000-09-12
20000912T0800|18.655027|0.0|81.0|7.289445|2000-09-12T08:00:00.000+02:00|2000-09-12
20000912T0900|21.735027|0.0|69.0|6.9247384|2000-09-12T09:00:00.000+02:00|2000-09-12
20000912T1000|24.335028|0.0|60.0|6.28713|2000-09-12T10:00:00.000+02:00|2000-09-12
20000912T1100|26.205029|0.0|52.0|6.162207|2000-09-12T11:00:00.000+02:00|2000-09-12
20000912T1200|27.515028|0.0|47.0|6.12|2000-09-12T12:00:00.000+02:00|2000-09-12
20000912T1300|28.505028|0.0|42.0|5.8603754|2000-09-12T13:00:00.000+02:00|2000-09-12
20000912T1400|29.135029|0.0|39.0|6.297428|2000-09-12T14:00:00.000+02:00|2000-09-12
20000912T1500|29.365028|0.0|38.0|7.729527|2000-09-12T15:00:00.000+02:00|2000-09-12
20000912T1600|28.995028|0.0|38.0|9.028754|2000-09-12T16:00:00.000+02:00|2000-09-12
20000912T1700|27.235027|0.0|44.0|7.24486|2000-09-12T17:00:00.000+02:00|2000-09-12
20000912T1800|25.385029|0.0|48.0|5.506941|2000-09-12T18:00:00.000+02:00|2000-09-12
20000912T1900|23.785028|0.0|53.0|6.489992|2000-09-12T19:00:00.000+02:00|2000-09-12
20000912T2000|22.615028|0.0|57.0|7.5685663|2000-09-12T20:00:00.000+02:00|2000-09-12
20000912T2100|22.195028|0.0|59.0|7.5685663|2000-09-12T21:00:00.000+02:00|2000-09-12
20000912T2200|21.035028|0.0|63.0|8.4042845|2000-09-12T22:00:00.000+02:00|2000-09-12
20000912T2300|19.885029|0.0|68.0|9.346143|2000-09-12T23:00:00.000+02:00|2000-09-12
20000913T0000|19.125029|0.0|72.0|9.83268|2000-09-13T00:00:00.000+02:00|2000-09-13
20000913T0100|18.425028|0.0|75.0|9.021574|2000-09-13T01:00:00.000+02:00|2000-09-13
20000913T0200|17.835028|0.0|79.0|8.0899935|2000-09-13T02:00:00.000+02:00|2000-09-13
20000913T0300|17.515028|0.0|82.0|7.9036193|2000-09-13T03:00:00.000+02:00|2000-09-13
20000913T0400|17.345028|0.0|83.0|7.289444|2000-09-13T04:00:00.000+02:00|2000-09-13
20000913T0500|16.965029|0.0|86.0|6.9899354|2000-09-13T05:00:00.000+02:00|2000-09-13
20000913T0600|18.345028|0.0|81.0|5.771239|2000-09-13T06:00:00.000+02:00|2000-09-13
20000913T0700|19.015028|0.7|87.0|5.3517847|2000-09-13T07:00:00.000+02:00|2000-09-13
20000913T0800|20.705029|0.1|84.0|7.289444|2000-09-13T08:00:00.000+02:00|2000-09-13
20000913T0900|20.775028|0.6|79.0|8.287822|2000-09-13T09:00:00.000+02:00|2000-09-13
20000913T1000|21.115028|0.1|74.0|7.5685663|2000-09-13T10:00:00.000+02:00|2000-09-13
20000913T1100|21.645027|0.1|71.0|6.924738|2000-09-13T11:00:00.000+02:00|2000-09-13
20000913T1200|21.855028|0.3|71.0|7.289444|2000-09-13T12:00:00.000+02:00|2000-09-13
20000913T1300|21.985027|0.2|71.0|7.5685663|2000-09-13T13:00:00.000+02:00|2000-09-13
20000913T1400|22.055029|0.2|70.0|7.9036193|2000-09-13T14:00:00.000+02:00|2000-09-13
20000913T1500|22.125029|0.1|69.0|8.0899935|2000-09-13T15:00:00.000+02:00|2000-09-13
20000913T1600|21.975029|0.1|68.0|7.5942082|2000-09-13T16:00:00.000+02:00|2000-09-13
20000913T1700|21.155027|0.1|74.0|5.3999996|2000-09-13T17:00:00.000+02:00|2000-09-13
20000913T1800|21.775028|0.0|60.0|3.8268526|2000-09-13T18:00:00.000+02:00|2000-09-13
20000913T1900|20.735027|0.0|64.0|5.4477882|2000-09-13T19:00:00.000+02:00|2000-09-13
20000913T2000|19.415028|0.0|70.0|6.12|2000-09-13T20:00:00.000+02:00|2000-09-13
20000913T2100|18.155027|0.0|75.0|6.4799995|2000-09-13T21:00:00.000+02:00|2000-09-13
20000913T2200|17.125029|0.0|80.0|6.489992|2000-09-13T22:00:00.000+02:00|2000-09-13
20000913T2300|16.32503|0.0|84.0|6.162207|2000-09-13T23:00:00.000+02:00|2000-09-13
20000914T0000|15.945029|0.0|86.0|5.506941|2000-09-14T00:00:00.000+02:00|2000-09-14
20000914T0100|15.545029|0.0|88.0|5.5887027|2000-09-14T01:00:00.000+02:00|2000-09-14
20000914T0200|14.815029|0.0|92.0|5.5887027|2000-09-14T02:00:00.000+02:00|2000-09-14
20000914T0300|14.525029|0.0|91.0|6.0347|2000-09-14T03:00:00.000+02:00|2000-09-14
20000914T0400|14.315029|0.0|91.0|6.0347|2000-09-14T04:00:00.000+02:00|2000-09-14
20000914T0500|13.985029|0.0|92.0|6.151683|2000-09-14T05:00:00.000+02:00|2000-09-14
20000914T0600|15.395029|0.0|86.0|5.154415|2000-09-14T06:00:00.000+02:00|2000-09-14
20000914T0700|19.295029|0.0|72.0|6.28713|2000-09-14T07:00:00.000+02:00|2000-09-14
20000914T0800|22.405027|0.0|63.0|6.2145634|2000-09-14T08:00:00.000+02:00|2000-09-14
20000914T0900|24.275028|0.0|57.0|7.5170207|2000-09-14T09:00:00.000+02:00|2000-09-14
20000914T1000|25.495028|0.0|48.0|9.178235|2000-09-14T10:00:00.000+02:00|2000-09-14
20000914T1100|26.295029|0.0|43.0|11.525623|2000-09-14T11:00:00.000+02:00|2000-09-14
20000914T1200|26.875029|0.0|41.0|12.682018|2000-09-14T12:00:00.000+02:00|2000-09-14
20000914T1300|27.295029|0.0|40.0|14.021525|2000-09-14T13:00:00.000+02:00|2000-09-14
20000914T1400|27.605028|0.0|39.0|14.986553|2000-09-14T14:00:00.000+02:00|2000-09-14
20000914T1500|27.545029|0.0|39.0|14.707222|2000-09-14T15:00:00.000+02:00|2000-09-14
20000914T1600|26.765028|0.0|41.0|12.979984|2000-09-14T16:00:00.000+02:00|2000-09-14
20000914T1700|25.585028|0.0|50.0|7.754637|2000-09-14T17:00:00.000+02:00|2000-09-14
20000914T1800|22.535028|0.0|57.0|3.6|2000-09-14T18:00:00.000+02:00|2000-09-14
20000914T1900|21.055029|0.0|63.0|1.8|2000-09-14T19:00:00.000+02:00|2000-09-14
20000914T2000|20.055029|0.0|67.0|3.9763298|2000-09-14T20:00:00.000+02:00|2000-09-14
20000914T2100|19.095028|0.0|71.0|5.4119864|2000-09-14T21:00:00.000+02:00|2000-09-14
20000914T2200|17.835028|0.0|77.0|6.2145634|2000-09-14T22:00:00.000+02:00|2000-09-14
20000914T2300|16.695028|0.0|83.0|6.379216|2000-09-14T23:00:00.000+02:00|2000-09-14
20000915T0000|15.7050295|0.0|87.0|6.6185193|2000-09-15T00:00:00.000+02:00|2000-09-15
20000915T0100|14.895029|0.0|91.0|6.6087217|2000-09-15T01:00:00.000+02:00|2000-09-15
20000915T0200|14.105029|0.0|95.0|6.989936|2000-09-15T02:00:00.000+02:00|2000-09-15
20000915T0300|13.385029|0.0|97.0|6.989936|2000-09-15T03:00:00.000+02:00|2000-09-15
20000915T0400|12.685029|0.0|93.0|7.2|2000-09-15T04:00:00.000+02:00|2000-09-15
20000915T0500|12.045029|0.0|92.0|7.2|2000-09-15T05:00:00.000+02:00|2000-09-15
20000915T0600|13.325029|0.0|88.0|6.1305785|2000-09-15T06:00:00.000+02:00|2000-09-15
20000915T0700|17.975029|0.0|74.0|4.8965297|2000-09-15T07:00:00.000+02:00|2000-09-15
20000915T0800|21.805029|0.0|61.0|6.151683|2000-09-15T08:00:00.000+02:00|2000-09-15
20000915T0900|24.545029|0.0|53.0|6.8399997|2000-09-15T09:00:00.000+02:00|2000-09-15
20000915T1000|26.315027|0.0|47.0|9.0|2000-09-15T10:00:00.000+02:00|2000-09-15
20000915T1100|27.495028|0.0|42.0|11.019764|2000-09-15T11:00:00.000+02:00|2000-09-15
20000915T1200|28.435028|0.0|39.0|12.599998|2000-09-15T12:00:00.000+02:00|2000-09-15
20000915T1300|29.145027|0.0|37.0|13.479583|2000-09-15T13:00:00.000+02:00|2000-09-15
20000915T1400|29.565027|0.0|35.0|13.979872|2000-09-15T14:00:00.000+02:00|2000-09-15
20000915T1500|29.595028|0.0|33.0|13.479583|2000-09-15T15:00:00.000+02:00|2000-09-15
20000915T1600|29.235027|0.0|34.0|10.514218|2000-09-15T16:00:00.000+02:00|2000-09-15
20000915T1700|27.905027|0.0|41.0|5.4833565|2000-09-15T17:00:00.000+02:00|2000-09-15
20000915T1800|25.485027|0.0|42.0|6.162207|2000-09-15T18:00:00.000+02:00|2000-09-15
20000915T1900|23.645027|0.0|49.0|7.729527|2000-09-15T19:00:00.000+02:00|2000-09-15
20000915T2000|22.335028|0.0|54.0|8.0899935|2000-09-15T20:00:00.000+02:00|2000-09-15
20000915T2100|20.925028|0.0|60.0|8.225035|2000-09-15T21:00:00.000+02:00|2000-09-15
20000915T2200|19.455029|0.0|66.0|9.0|2000-09-15T22:00:00.000+02:00|2000-09-15
20000915T2300|17.32503|0.0|75.0|10.495713|2000-09-15T23:00:00.000+02:00|2000-09-15
20000916T0000|16.675028|0.0|76.0|12.475961|2000-09-16T00:00:00.000+02:00|2000-09-16
20000916T0100|16.265028|0.0|76.0|12.475961|2000-09-16T01:00:00.000+02:00|2000-09-16
20000916T0200|15.465029|0.0|80.0|11.246759|2000-09-16T02:00:00.000+02:00|2000-09-16
20000916T0300|14.995029|0.0|83.0|10.990322|2000-09-16T03:00:00.000+02:00|2000-09-16
20000916T0400|14.675029|0.0|86.0|11.090103|2000-09-16T04:00:00.000+02:00|2000-09-16
20000916T0500|14.795029|0.0|86.0|10.948973|2000-09-16T05:00:00.000+02:00|2000-09-16
20000916T0600|16.585028|0.0|78.0|10.883676|2000-09-16T06:00:00.000+02:00|2000-09-16
20000916T0700|19.025028|0.0|70.0|14.587776|2000-09-16T07:00:00.000+02:00|2000-09-16
20000916T0800|19.965029|0.0|69.0|18.64369|2000-09-16T08:00:00.000+02:00|2000-09-16
20000916T0900|20.655027|0.0|65.0|20.721119|2000-09-16T09:00:00.000+02:00|2000-09-16
20000916T1000|21.435028|0.0|60.0|23.893261|2000-09-16T10:00:00.000+02:00|2000-09-16
20000916T1100|21.915028|0.0|56.0|25.006397|2000-09-16T11:00:00.000+02:00|2000-09-16
20000916T1200|22.295029|0.0|53.0|25.40743|2000-09-16T12:00:00.000+02:00|2000-09-16
20000916T1300|22.235027|0.0|52.0|24.609364|2000-09-16T13:00:00.000+02:00|2000-09-16
20000916T1400|21.985027|0.0|51.0|23.0653|2000-09-16T14:00:00.000+02:00|2000-09-16
20000916T1500|21.655027|0.0|49.0|20.523155|2000-09-16T15:00:00.000+02:00|2000-09-16
20000916T1600|21.075027|0.0|48.0|18.129137|2000-09-16T16:00:00.000+02:00|2000-09-16
