Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991010T1500|17.675028|0.0|67.0|2.8116899|1999-10-10T15:00:00.000+02:00|1999-10-10
19991010T1600|17.125029|0.0|69.0|2.8116899|1999-10-10T16:00:00.000+02:00|1999-10-10
19991010T1700|15.625029|0.0|75.0|3.219938|1999-10-10T17:00:00.000+02:00|1999-10-10
19991010T1800|15.085029|0.0|77.0|1.8|1999-10-10T18:00:00.000+02:00|1999-10-10
19991010T1900|14.305029|0.0|82.0|1.4399999|1999-10-10T19:00:00.000+02:00|1999-10-10
19991010T2000|13.795029|0.0|84.0|1.9386592|1999-10-10T20:00:00.000+02:00|1999-10-10
19991010T2100|13.225029|0.0|88.0|2.9024127|1999-10-10T21:00:00.000+02:00|1999-10-10
19991010T2200|12.605029|0.0|91.0|4.2136917|1999-10-10T22:00:00.000+02:00|1999-10-10
19991010T2300|11.605029|0.0|98.0|5.5887027|1999-10-10T23:00:00.000+02:00|1999-10-10
19991011T0000|10.795029|0.0|100.0|5.4477882|1999-10-11T00:00:00.000+02:00|1999-10-11
19991011T0100|10.565029|0.0|98.0|5.7599998|1999-10-11T01:00:00.000+02:00|1999-10-11
19991011T0200|10.375029|0.0|97.0|4.6938252|1999-10-11T02:00:00.000+02:00|1999-10-11
19991011T0300|10.215029|0.0|97.0|4.6938252|1999-10-11T03:00:00.000+02:00|1999-10-11
19991011T0400|9.975029|0.0|97.0|4.68|1999-10-11T04:00:00.000+02:00|1999-10-11
19991011T0500|9.775029|0.0|96.0|4.68|1999-10-11T05:00:00.000+02:00|1999-10-11
19991011T0600|9.815029|0.0|96.0|4.68|1999-10-11T06:00:00.000+02:00|1999-10-11
19991011T0700|10.805029|0.0|93.0|4.6938252|1999-10-11T07:00:00.000+02:00|1999-10-11
19991011T0800|12.385029|0.0|87.0|4.3349743|1999-10-11T08:00:00.000+02:00|1999-10-11
19991011T0900|14.275029|0.0|82.0|2.968636|1999-10-11T09:00:00.000+02:00|1999-10-11
19991011T1000|15.765029|0.0|78.0|2.0364676|1999-10-11T10:00:00.000+02:00|1999-10-11
19991011T1100|17.15503|0.0|71.0|2.9024127|1999-10-11T11:00:00.000+02:00|1999-10-11
19991011T1200|17.695028|0.0|67.0|3.6179552|1999-10-11T12:00:00.000+02:00|1999-10-11
19991011T1300|18.315027|0.0|64.0|5.00128|1999-10-11T13:00:00.000+02:00|1999-10-11
19991011T1400|18.345028|0.0|63.0|6.3690495|1999-10-11T14:00:00.000+02:00|1999-10-11
19991011T1500|18.165028|0.0|64.0|6.193674|1999-10-11T15:00:00.000+02:00|1999-10-11
19991011T1600|17.695028|0.0|65.0|5.3517847|1999-10-11T16:00:00.000+02:00|1999-10-11
19991011T1700|16.65503|0.0|69.0|3.96|1999-10-11T17:00:00.000+02:00|1999-10-11
19991011T1800|14.805029|0.0|75.0|4.896529|1999-10-11T18:00:00.000+02:00|1999-10-11
19991011T1900|14.2050295|0.0|77.0|4.39436|1999-10-11T19:00:00.000+02:00|1999-10-11
19991011T2000|13.695029|0.0|79.0|4.072935|1999-10-11T20:00:00.000+02:00|1999-10-11
19991011T2100|13.225029|0.0|81.0|3.8268526|1999-10-11T21:00:00.000+02:00|1999-10-11
19991011T2200|12.875029|0.0|82.0|3.319036|1999-10-11T22:00:00.000+02:00|1999-10-11
19991011T2300|12.535029|0.0|84.0|3.0547013|1999-10-11T23:00:00.000+02:00|1999-10-11
19991012T0000|12.195029|0.0|85.0|3.0547013|1999-10-12T00:00:00.000+02:00|1999-10-12
19991012T0100|11.965029|0.0|86.0|2.8116899|1999-10-12T01:00:00.000+02:00|1999-10-12
19991012T0200|11.745029|0.0|87.0|2.8116899|1999-10-12T02:00:00.000+02:00|1999-10-12
19991012T0300|11.545029|0.0|88.0|2.8116899|1999-10-12T03:00:00.000+02:00|1999-10-12
19991012T0400|11.245029|0.0|89.0|2.9024127|1999-10-12T04:00:00.000+02:00|1999-10-12
19991012T0500|10.525029|0.0|94.0|2.5959969|1999-10-12T05:00:00.000+02:00|1999-10-12
19991012T0600|10.045029|0.0|97.0|2.9024127|1999-10-12T06:00:00.000+02:00|1999-10-12
19991012T0700|11.865029|0.0|88.0|2.3051248|1999-10-12T07:00:00.000+02:00|1999-10-12
19991012T0800|14.635029|0.0|75.0|4.3349743|1999-10-12T08:00:00.000+02:00|1999-10-12
19991012T0900|16.265028|0.0|68.0|6.193674|1999-10-12T09:00:00.000+02:00|1999-10-12
19991012T1000|17.40503|0.0|64.0|7.491114|1999-10-12T10:00:00.000+02:00|1999-10-12
19991012T1100|18.235027|0.0|60.0|8.707237|1999-10-12T11:00:00.000+02:00|1999-10-12
19991012T1200|18.805029|0.0|58.0|10.144082|1999-10-12T12:00:00.000+02:00|1999-10-12
19991012T1300|19.105028|0.0|57.0|11.435313|1999-10-12T13:00:00.000+02:00|1999-10-12
19991012T1400|19.055029|0.0|57.0|12.10157|1999-10-12T14:00:00.000+02:00|1999-10-12
19991012T1500|18.655027|0.0|58.0|12.287555|1999-10-12T15:00:00.000+02:00|1999-10-12
19991012T1600|17.665028|0.0|63.0|11.183201|1999-10-12T16:00:00.000+02:00|1999-10-12
19991012T1700|15.045029|0.0|73.0|9.339208|1999-10-12T17:00:00.000+02:00|1999-10-12
19991012T1800|14.2050295|0.0|79.0|7.9932966|1999-10-12T18:00:00.000+02:00|1999-10-12
19991012T1900|13.045029|0.0|84.0|7.7043357|1999-10-12T19:00:00.000+02:00|1999-10-12
19991012T2000|12.095029|0.0|87.0|7.6367526|1999-10-12T20:00:00.000+02:00|1999-10-12
19991012T2100|11.345029|0.0|89.0|7.386582|1999-10-12T21:00:00.000+02:00|1999-10-12
19991012T2200|10.695029|0.0|97.0|7.2|1999-10-12T22:00:00.000+02:00|1999-10-12
19991012T2300|10.115029|0.0|99.0|6.297428|1999-10-12T23:00:00.000+02:00|1999-10-12
19991013T0000|9.935029|0.0|98.0|5.4833565|1999-10-13T00:00:00.000+02:00|1999-10-13
19991013T0100|10.085029|0.0|97.0|4.802999|1999-10-13T01:00:00.000+02:00|1999-10-13
19991013T0200|10.055029|0.0|97.0|4.0249224|1999-10-13T02:00:00.000+02:00|1999-10-13
19991013T0300|10.095029|0.0|97.0|3.671294|1999-10-13T03:00:00.000+02:00|1999-10-13
19991013T0400|10.2050295|0.0|96.0|3.319036|1999-10-13T04:00:00.000+02:00|1999-10-13
19991013T0500|10.2050295|0.0|96.0|3.319036|1999-10-13T05:00:00.000+02:00|1999-10-13
19991013T0600|10.235029|0.0|96.0|3.671294|1999-10-13T06:00:00.000+02:00|1999-10-13
19991013T0700|10.785029|0.0|95.0|3.671294|1999-10-13T07:00:00.000+02:00|1999-10-13
19991013T0800|11.745029|0.0|91.0|4.0249224|1999-10-13T08:00:00.000+02:00|1999-10-13
19991013T0900|12.805029|0.0|88.0|4.452954|1999-10-13T09:00:00.000+02:00|1999-10-13
19991013T1000|13.895029|0.0|84.0|4.6800003|1999-10-13T10:00:00.000+02:00|1999-10-13
19991013T1100|15.225029|0.0|78.0|5.495161|1999-10-13T11:00:00.000+02:00|1999-10-13
19991013T1200|16.205029|0.0|74.0|6.3690495|1999-10-13T12:00:00.000+02:00|1999-10-13
19991013T1300|17.06503|0.0|70.0|7.653705|1999-10-13T13:00:00.000+02:00|1999-10-13
19991013T1400|17.485027|0.0|70.0|8.435069|1999-10-13T14:00:00.000+02:00|1999-10-13
19991013T1500|17.485027|0.0|70.0|8.913181|1999-10-13T15:00:00.000+02:00|1999-10-13
19991013T1600|17.005028|0.0|71.0|8.654987|1999-10-13T16:00:00.000+02:00|1999-10-13
19991013T1700|15.825029|0.0|76.0|6.1094027|1999-10-13T17:00:00.000+02:00|1999-10-13
19991013T1800|15.085029|0.0|82.0|5.8048253|1999-10-13T18:00:00.000+02:00|1999-10-13
19991013T1900|14.165029|0.0|87.0|5.692099|1999-10-13T19:00:00.000+02:00|1999-10-13
19991013T2000|13.315029|0.0|91.0|5.3999996|1999-10-13T20:00:00.000+02:00|1999-10-13
19991013T2100|12.525029|0.0|95.0|5.1165614|1999-10-13T21:00:00.000+02:00|1999-10-13
19991013T2200|11.855029|0.0|99.0|4.3349743|1999-10-13T22:00:00.000+02:00|1999-10-13
19991013T2300|11.265029|0.0|99.0|3.7064266|1999-10-13T23:00:00.000+02:00|1999-10-13
19991014T0000|11.015029|0.0|97.0|2.968636|1999-10-14T00:00:00.000+02:00|1999-10-14
19991014T0100|10.915029|0.0|97.0|2.16|1999-10-14T01:00:00.000+02:00|1999-10-14
19991014T0200|10.815029|0.0|96.0|2.16|1999-10-14T02:00:00.000+02:00|1999-10-14
19991014T0300|10.7050295|0.0|96.0|2.2768397|1999-10-14T03:00:00.000+02:00|1999-10-14
19991014T0400|10.645029|0.0|96.0|2.0991426|1999-10-14T04:00:00.000+02:00|1999-10-14
19991014T0500|10.645029|0.0|96.0|2.0991426|1999-10-14T05:00:00.000+02:00|1999-10-14
19991014T0600|10.635029|0.0|96.0|2.1897945|1999-10-14T06:00:00.000+02:00|1999-10-14
19991014T0700|11.225029|0.0|95.0|2.8799999|1999-10-14T07:00:00.000+02:00|1999-10-14
19991014T0800|12.215029|0.0|90.0|3.2399998|1999-10-14T08:00:00.000+02:00|1999-10-14
19991014T0900|13.385029|0.0|86.0|3.319036|1999-10-14T09:00:00.000+02:00|1999-10-14
19991014T1000|14.545029|0.0|80.0|3.7585104|1999-10-14T10:00:00.000+02:00|1999-10-14
19991014T1100|16.205029|0.0|71.0|4.198285|1999-10-14T11:00:00.000+02:00|1999-10-14
19991014T1200|16.98503|0.0|66.0|5.1165614|1999-10-14T12:00:00.000+02:00|1999-10-14
19991014T1300|17.515028|0.0|64.0|5.8603754|1999-10-14T13:00:00.000+02:00|1999-10-14
19991014T1400|17.665028|0.0|61.0|6.8777895|1999-10-14T14:00:00.000+02:00|1999-10-14
19991014T1500|17.40503|0.0|62.0|7.386582|1999-10-14T15:00:00.000+02:00|1999-10-14
19991014T1600|16.465029|0.0|67.0|6.618519|1999-10-14T16:00:00.000+02:00|1999-10-14
19991014T1700|14.405029|0.0|74.0|6.3690495|1999-10-14T17:00:00.000+02:00|1999-10-14
19991014T1800|12.935029|0.0|77.0|6.4096174|1999-10-14T18:00:00.000+02:00|1999-10-14
19991014T1900|11.995029|0.0|83.0|5.8603754|1999-10-14T19:00:00.000+02:00|1999-10-14
19991014T2000|11.195029|0.0|88.0|5.991594|1999-10-14T20:00:00.000+02:00|1999-10-14
19991014T2100|10.515029|0.0|92.0|5.634891|1999-10-14T21:00:00.000+02:00|1999-10-14
19991014T2200|9.935029|0.0|95.0|5.3517847|1999-10-14T22:00:00.000+02:00|1999-10-14
19991014T2300|9.465029|0.0|98.0|5.0911684|1999-10-14T23:00:00.000+02:00|1999-10-14
19991015T0000|9.2450285|0.0|100.0|4.68|1999-10-15T00:00:00.000+02:00|1999-10-15
19991015T0100|9.385029|0.0|97.0|4.6938252|1999-10-15T01:00:00.000+02:00|1999-10-15
19991015T0200|8.965029|0.0|98.0|4.896529|1999-10-15T02:00:00.000+02:00|1999-10-15
19991015T0300|9.085029|0.0|97.0|4.6800003|1999-10-15T03:00:00.000+02:00|1999-10-15
19991015T0400|9.115028|0.0|96.0|5.00128|1999-10-15T04:00:00.000+02:00|1999-10-15
19991015T0500|8.935029|0.0|96.0|5.00128|1999-10-15T05:00:00.000+02:00|1999-10-15
19991015T0600|8.7450285|0.0|96.0|4.829907|1999-10-15T06:00:00.000+02:00|1999-10-15
19991015T0700|9.125029|0.0|94.0|4.510787|1999-10-15T07:00:00.000+02:00|1999-10-15
19991015T0800|9.745029|0.0|92.0|4.829907|1999-10-15T08:00:00.000+02:00|1999-10-15
19991015T0900|10.915029|0.0|86.0|5.0142193|1999-10-15T09:00:00.000+02:00|1999-10-15
19991015T1000|12.7050295|0.0|79.0|4.6938252|1999-10-15T10:00:00.000+02:00|1999-10-15
19991015T1100|14.405029|0.0|72.0|5.506941|1999-10-15T11:00:00.000+02:00|1999-10-15
19991015T1200|15.695029|0.0|65.0|6.763786|1999-10-15T12:00:00.000+02:00|1999-10-15
19991015T1300|16.525028|0.0|59.0|7.9036193|1999-10-15T13:00:00.000+02:00|1999-10-15
19991015T1400|16.99503|0.0|59.0|8.049845|1999-10-15T14:00:00.000+02:00|1999-10-15
19991015T1500|16.965029|0.0|57.0|8.049845|1999-10-15T15:00:00.000+02:00|1999-10-15
19991015T1600|16.24503|0.0|62.0|6.763786|1999-10-15T16:00:00.000+02:00|1999-10-15
19991015T1700|14.385029|0.0|68.0|6.439876|1999-10-15T17:00:00.000+02:00|1999-10-15
19991015T1800|12.105029|0.0|76.0|6.830519|1999-10-15T18:00:00.000+02:00|1999-10-15
19991015T1900|11.075029|0.0|81.0|6.519877|1999-10-15T19:00:00.000+02:00|1999-10-15
19991015T2000|10.2050295|0.0|84.0|6.489992|1999-10-15T20:00:00.000+02:00|1999-10-15
19991015T2100|9.345029|0.0|89.0|6.12|1999-10-15T21:00:00.000+02:00|1999-10-15
19991015T2200|8.655028|0.0|89.0|5.7599998|1999-10-15T22:00:00.000+02:00|1999-10-15
19991015T2300|7.9950285|0.0|95.0|5.7599998|1999-10-15T23:00:00.000+02:00|1999-10-15
19991016T0000|7.4050283|0.0|98.0|5.4119864|1999-10-16T00:00:00.000+02:00|1999-10-16
19991016T0100|6.855029|0.0|99.0|5.0911684|1999-10-16T01:00:00.000+02:00|1999-10-16
19991016T0200|6.6150284|0.0|98.0|4.73506|1999-10-16T02:00:00.000+02:00|1999-10-16
19991016T0300|6.6550283|0.0|96.0|4.5536795|1999-10-16T03:00:00.000+02:00|1999-10-16
19991016T0400|6.555029|0.0|96.0|4.3498964|1999-10-16T04:00:00.000+02:00|1999-10-16
19991016T0500|6.5350285|0.0|96.0|4.3498964|1999-10-16T05:00:00.000+02:00|1999-10-16
19991016T0600|6.435029|0.0|96.0|4.6800003|1999-10-16T06:00:00.000+02:00|1999-10-16
19991016T0700|7.4550285|0.0|91.0|4.1046314|1999-10-16T07:00:00.000+02:00|1999-10-16
19991016T0800|9.375029|0.0|82.0|4.6938252|1999-10-16T08:00:00.000+02:00|1999-10-16
19991016T0900|11.405029|0.0|73.0|6.130579|1999-10-16T09:00:00.000+02:00|1999-10-16
19991016T1000|12.945029|0.0|68.0|7.2359104|1999-10-16T10:00:00.000+02:00|1999-10-16
19991016T1100|14.045029|0.0|64.0|8.049845|1999-10-16T11:00:00.000+02:00|1999-10-16
19991016T1200|14.885029|0.0|60.0|8.654986|1999-10-16T12:00:00.000+02:00|1999-10-16
19991016T1300|15.475029|0.0|59.0|9.360001|1999-10-16T13:00:00.000+02:00|1999-10-16
19991016T1400|15.695029|0.0|56.0|9.983106|1999-10-16T14:00:00.000+02:00|1999-10-16
19991016T1500|15.485029|0.0|57.0|10.787993|1999-10-16T15:00:00.000+02:00|1999-10-16
19991016T1600|14.655029|0.0|61.0|9.339208|1999-10-16T16:00:00.000+02:00|1999-10-16
19991016T1700|12.375029|0.0|68.0|7.9036193|1999-10-16T17:00:00.000+02:00|1999-10-16
19991016T1800|10.055029|0.0|76.0|8.089993|1999-10-16T18:00:00.000+02:00|1999-10-16
19991016T1900|8.675029|0.0|80.0|8.4042845|1999-10-16T19:00:00.000+02:00|1999-10-16
19991016T2000|7.2850285|0.0|84.0|7.5685663|1999-10-16T20:00:00.000+02:00|1999-10-16
19991016T2100|6.0750284|0.0|88.0|7.2|1999-10-16T21:00:00.000+02:00|1999-10-16
19991016T2200|5.0250287|0.0|90.0|6.849467|1999-10-16T22:00:00.000+02:00|1999-10-16
19991016T2300|4.065029|0.0|92.0|6.87779|1999-10-16T23:00:00.000+02:00|1999-10-16
19991017T0000|3.0950289|0.0|93.0|7.2359104|1999-10-17T00:00:00.000+02:00|1999-10-17
19991017T0100|2.305029|0.0|99.0|6.924738|1999-10-17T01:00:00.000+02:00|1999-10-17
19991017T0200|1.8550287|0.0|97.0|6.5693827|1999-10-17T02:00:00.000+02:00|1999-10-17
19991017T0300|1.9350288|0.0|98.0|6.2145634|1999-10-17T03:00:00.000+02:00|1999-10-17
19991017T0400|2.1450288|0.0|97.0|6.2145634|1999-10-17T04:00:00.000+02:00|1999-10-17
19991017T0500|2.0850286|0.0|97.0|6.2145634|1999-10-17T05:00:00.000+02:00|1999-10-17
19991017T0600|2.1650288|0.0|96.0|6.5693827|1999-10-17T06:00:00.000+02:00|1999-10-17
19991017T0700|4.065029|0.0|90.0|6.162207|1999-10-17T07:00:00.000+02:00|1999-10-17
19991017T0800|6.4450293|0.0|82.0|7.5685663|1999-10-17T08:00:00.000+02:00|1999-10-17
19991017T0900|8.705029|0.0|74.0|8.28|1999-10-17T09:00:00.000+02:00|1999-10-17
19991017T1000|10.475029|0.0|68.0|9.746631|1999-10-17T10:00:00.000+02:00|1999-10-17
19991017T1100|11.885029|0.0|63.0|10.8955765|1999-10-17T11:00:00.000+02:00|1999-10-17
19991017T1200|12.945029|0.0|61.0|11.874544|1999-10-17T12:00:00.000+02:00|1999-10-17
19991017T1300|13.645029|0.0|58.0|12.864649|1999-10-17T13:00:00.000+02:00|1999-10-17
19991017T1400|13.845029|0.0|57.0|13.661038|1999-10-17T14:00:00.000+02:00|1999-10-17
19991017T1500|13.505029|0.0|57.0|13.32|1999-10-17T15:00:00.000+02:00|1999-10-17
19991017T1600|12.035029|0.0|62.0|9.793058|1999-10-17T16:00:00.000+02:00|1999-10-17
19991017T1700|9.365028|0.0|66.0|9.107359|1999-10-17T17:00:00.000+02:00|1999-10-17
19991017T1800|7.9050283|0.0|63.0|9.346143|1999-10-17T18:00:00.000+02:00|1999-10-17
19991017T1900|6.265029|0.0|68.0|9.531505|1999-10-17T19:00:00.000+02:00|1999-10-17
19991017T2000|4.845029|0.0|74.0|8.905908|1999-10-17T20:00:00.000+02:00|1999-10-17
19991017T2100|3.3950288|0.0|78.0|9.0|1999-10-17T21:00:00.000+02:00|1999-10-17
19991017T2200|2.2150288|0.0|82.0|8.905908|1999-10-17T22:00:00.000+02:00|1999-10-17
19991017T2300|1.2950288|0.0|85.0|8.473393|1999-10-17T23:00:00.000+02:00|1999-10-17
19991018T0000|0.5150288|0.0|88.0|8.049845|1999-10-18T00:00:00.000+02:00|1999-10-18
19991018T0100|-0.26497126|0.0|92.0|8.049845|1999-10-18T01:00:00.000+02:00|1999-10-18
19991018T0200|-0.9049711|0.0|94.0|8.049845|1999-10-18T02:00:00.000+02:00|1999-10-18
19991018T0300|-1.3849711|0.0|96.0|7.69592|1999-10-18T03:00:00.000+02:00|1999-10-18
19991018T0400|-1.7349713|0.0|97.0|8.12197|1999-10-18T04:00:00.000+02:00|1999-10-18
19991018T0500|-2.0149713|0.0|97.0|7.771331|1999-10-18T05:00:00.000+02:00|1999-10-18
19991018T0600|-2.3049712|0.0|97.0|7.42159|1999-10-18T06:00:00.000+02:00|1999-10-18
19991018T0700|0.8650288|0.0|82.0|6.9527545|1999-10-18T07:00:00.000+02:00|1999-10-18
19991018T0800|4.4550285|0.0|68.0|10.028439|1999-10-18T08:00:00.000+02:00|1999-10-18
19991018T0900|7.055029|0.0|58.0|11.298495|1999-10-18T09:00:00.000+02:00|1999-10-18
19991018T1000|9.115028|0.0|53.0|13.049689|1999-10-18T10:00:00.000+02:00|1999-10-18
19991018T1100|10.805029|0.0|51.0|15.463246|1999-10-18T11:00:00.000+02:00|1999-10-18
19991018T1200|12.025029|0.0|50.0|16.263872|1999-10-18T12:00:00.000+02:00|1999-10-18
19991018T1300|12.615029|0.0|51.0|16.923828|1999-10-18T13:00:00.000+02:00|1999-10-18
19991018T1400|12.865029|0.0|50.0|16.1198|1999-10-18T14:00:00.000+02:00|1999-10-18
19991018T1500|12.445029|0.0|53.0|14.8257065|1999-10-18T15:00:00.000+02:00|1999-10-18
19991018T1600|10.595029|0.0|62.0|11.119281|1999-10-18T16:00:00.000+02:00|1999-10-18
19991018T1700|8.415029|0.0|68.0|9.885262|1999-10-18T17:00:00.000+02:00|1999-10-18
19991018T1800|5.5850286|0.0|77.0|14.336861|1999-10-18T18:00:00.000+02:00|1999-10-18
19991018T1900|4.5050287|0.0|80.0|10.883676|1999-10-18T19:00:00.000+02:00|1999-10-18
19991018T2000|3.6750288|0.0|82.0|9.504272|1999-10-18T20:00:00.000+02:00|1999-10-18
19991018T2100|2.9650288|0.0|84.0|7.9932966|1999-10-18T21:00:00.000+02:00|1999-10-18
19991018T2200|2.325029|0.0|86.0|7.10031|1999-10-18T22:00:00.000+02:00|1999-10-18
19991018T2300|1.6050287|0.0|89.0|6.12|1999-10-18T23:00:00.000+02:00|1999-10-18
19991019T0000|1.1450288|0.0|91.0|5.634891|1999-10-19T00:00:00.000+02:00|1999-10-19
19991019T0100|0.89502877|0.0|90.0|5.3517847|1999-10-19T01:00:00.000+02:00|1999-10-19
19991019T0200|0.7950288|0.0|91.0|4.896529|1999-10-19T02:00:00.000+02:00|1999-10-19
19991019T0300|0.7050288|0.0|91.0|5.2416787|1999-10-19T03:00:00.000+02:00|1999-10-19
19991019T0400|0.6250288|0.0|90.0|5.1544156|1999-10-19T04:00:00.000+02:00|1999-10-19
19991019T0500|0.4950288|0.0|91.0|5.2416787|1999-10-19T05:00:00.000+02:00|1999-10-19
19991019T0600|0.35502875|0.0|92.0|5.1544156|1999-10-19T06:00:00.000+02:00|1999-10-19
19991019T0700|2.9050288|0.0|78.0|4.452954|1999-10-19T07:00:00.000+02:00|1999-10-19
19991019T0800|5.6950293|0.0|66.0|5.8048253|1999-10-19T08:00:00.000+02:00|1999-10-19
19991019T0900|8.075028|0.0|60.0|5.506941|1999-10-19T09:00:00.000+02:00|1999-10-19
19991019T1000|10.105029|0.0|57.0|5.5887027|1999-10-19T10:00:00.000+02:00|1999-10-19
19991019T1100|11.745029|0.0|54.0|6.725354|1999-10-19T11:00:00.000+02:00|1999-10-19
19991019T1200|12.975029|0.0|53.0|8.311245|1999-10-19T12:00:00.000+02:00|1999-10-19
19991019T1300|13.625029|0.0|53.0|8.654986|1999-10-19T13:00:00.000+02:00|1999-10-19
19991019T1400|13.925029|0.0|54.0|9.449572|1999-10-19T14:00:00.000+02:00|1999-10-19
19991019T1500|13.745029|0.0|55.0|9.904906|1999-10-19T15:00:00.000+02:00|1999-10-19
19991019T1600|13.365029|0.0|56.0|7.8954163|1999-10-19T16:00:00.000+02:00|1999-10-19
19991019T1700|11.965029|0.0|61.0|7.24486|1999-10-19T17:00:00.000+02:00|1999-10-19
19991019T1800|7.145029|0.0|94.0|6.5693827|1999-10-19T18:00:00.000+02:00|1999-10-19
19991019T1900|6.985029|0.4|96.0|6.87779|1999-10-19T19:00:00.000+02:00|1999-10-19
19991019T2000|6.9150286|0.9|97.0|5.7599998|1999-10-19T20:00:00.000+02:00|1999-10-19
19991019T2100|6.8250284|1.0|97.0|5.8048253|1999-10-19T21:00:00.000+02:00|1999-10-19
19991019T2200|6.775029|0.8|97.0|6.0347|1999-10-19T22:00:00.000+02:00|1999-10-19
19991019T2300|6.7450285|0.5|97.0|6.792466|1999-10-19T23:00:00.000+02:00|1999-10-19
19991020T0000|6.715029|0.3|97.0|7.7043357|1999-10-20T00:00:00.000+02:00|1999-10-20
19991020T0100|6.735029|0.5|97.0|8.209263|1999-10-20T01:00:00.000+02:00|1999-10-20
19991020T0200|6.7450285|0.8|97.0|8.161764|1999-10-20T02:00:00.000+02:00|1999-10-20
19991020T0300|6.7850285|0.6|97.0|8.14587|1999-10-20T03:00:00.000+02:00|1999-10-20
19991020T0400|6.805029|0.1|97.0|7.386582|1999-10-20T04:00:00.000+02:00|1999-10-20
19991020T0500|5.715029|0.0|97.0|7.2|1999-10-20T05:00:00.000+02:00|1999-10-20
19991020T0600|5.0850286|0.0|97.0|7.10031|1999-10-20T06:00:00.000+02:00|1999-10-20
19991020T0700|6.555029|0.0|93.0|6.6087217|1999-10-20T07:00:00.000+02:00|1999-10-20
19991020T0800|9.125029|0.0|85.0|7.5685663|1999-10-20T08:00:00.000+02:00|1999-10-20
19991020T0900|11.475029|0.0|74.0|7.754637|1999-10-20T09:00:00.000+02:00|1999-10-20
19991020T1000|12.885029|0.0|67.0|7.628263|1999-10-20T10:00:00.000+02:00|1999-10-20
19991020T1100|12.925029|0.0|65.0|8.089993|1999-10-20T11:00:00.000+02:00|1999-10-20
19991020T1200|12.355029|0.2|71.0|7.42159|1999-10-20T12:00:00.000+02:00|1999-10-20
19991020T1300|12.475029|0.1|74.0|7.208994|1999-10-20T13:00:00.000+02:00|1999-10-20
19991020T1400|13.055029|0.0|72.0|9.605998|1999-10-20T14:00:00.000+02:00|1999-10-20
19991020T1500|13.425029|0.0|71.0|11.384199|1999-10-20T15:00:00.000+02:00|1999-10-20
19991020T1600|12.755029|0.0|77.0|9.693296|1999-10-20T16:00:00.000+02:00|1999-10-20
19991020T1700|11.815029|0.0|81.0|8.373386|1999-10-20T17:00:00.000+02:00|1999-10-20
19991020T1800|12.525029|0.0|71.0|10.931203|1999-10-20T18:00:00.000+02:00|1999-10-20
19991020T1900|11.765029|0.0|76.0|9.6932955|1999-10-20T19:00:00.000+02:00|1999-10-20
19991020T2000|11.415029|0.0|79.0|8.311245|1999-10-20T20:00:00.000+02:00|1999-10-20
19991020T2100|11.155029|0.0|80.0|7.628263|1999-10-20T21:00:00.000+02:00|1999-10-20
19991020T2200|10.965029|0.0|82.0|6.725354|1999-10-20T22:00:00.000+02:00|1999-10-20
19991020T2300|10.425029|0.0|85.0|6.2145634|1999-10-20T23:00:00.000+02:00|1999-10-20
19991021T0000|10.385029|0.0|84.0|6.519877|1999-10-21T00:00:00.000+02:00|1999-10-21
19991021T0100|10.125029|0.0|85.0|6.87779|1999-10-21T01:00:00.000+02:00|1999-10-21
19991021T0200|9.935029|0.0|85.0|6.489992|1999-10-21T02:00:00.000+02:00|1999-10-21
19991021T0300|9.765029|0.0|86.0|6.12|1999-10-21T03:00:00.000+02:00|1999-10-21
19991021T0400|9.305029|0.0|87.0|5.7599998|1999-10-21T04:00:00.000+02:00|1999-10-21
19991021T0500|9.115028|0.0|88.0|6.162207|1999-10-21T05:00:00.000+02:00|1999-10-21
19991021T0600|8.735029|0.0|89.0|5.771239|1999-10-21T06:00:00.000+02:00|1999-10-21
19991021T0700|10.4550295|0.0|80.0|5.04|1999-10-21T07:00:00.000+02:00|1999-10-21
19991021T0800|12.125029|0.0|66.0|6.162207|1999-10-21T08:00:00.000+02:00|1999-10-21
19991021T0900|13.725029|0.0|60.0|5.1544156|1999-10-21T09:00:00.000+02:00|1999-10-21
19991021T1000|15.385029|0.0|55.0|4.510787|1999-10-21T10:00:00.000+02:00|1999-10-21
19991021T1100|17.035028|0.0|51.0|7.968939|1999-10-21T11:00:00.000+02:00|1999-10-21
19991021T1200|17.945028|0.0|49.0|12.738099|1999-10-21T12:00:00.000+02:00|1999-10-21
19991021T1300|17.475029|0.0|51.0|17.551615|1999-10-21T13:00:00.000+02:00|1999-10-21
19991021T1400|16.925028|0.0|57.0|19.64558|1999-10-21T14:00:00.000+02:00|1999-10-21
19991021T1500|16.195028|0.0|64.0|17.518356|1999-10-21T15:00:00.000+02:00|1999-10-21
19991021T1600|15.405029|0.0|70.0|11.440978|1999-10-21T16:00:00.000+02:00|1999-10-21
19991021T1700|14.265029|0.0|76.0|5.904439|1999-10-21T17:00:00.000+02:00|1999-10-21
19991021T1800|13.535029|0.0|73.0|6.12|1999-10-21T18:00:00.000+02:00|1999-10-21
19991021T1900|13.055029|0.0|75.0|6.519877|1999-10-21T19:00:00.000+02:00|1999-10-21
19991021T2000|12.525029|0.0|78.0|6.924738|1999-10-21T20:00:00.000+02:00|1999-10-21
