Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090512T0400|12.660529|0.8|93.0|13.37825|2009-05-12T04:00:00.000+02:00|2009-05-12
20090512T0500|13.460529|0.0|89.0|18.792551|2009-05-12T05:00:00.000+02:00|2009-05-12
20090512T0600|14.350529|0.0|87.0|20.771093|2009-05-12T06:00:00.000+02:00|2009-05-12
20090512T0700|15.3005295|0.0|85.0|17.87718|2009-05-12T07:00:00.000+02:00|2009-05-12
20090512T0800|17.110529|0.0|81.0|18.837322|2009-05-12T08:00:00.000+02:00|2009-05-12
20090512T0900|19.23053|0.0|77.0|16.135872|2009-05-12T09:00:00.000+02:00|2009-05-12
20090512T1000|21.05053|0.0|70.0|5.0528407|2009-05-12T10:00:00.000+02:00|2009-05-12
20090512T1100|21.930529|0.0|62.0|2.8116899|2009-05-12T11:00:00.000+02:00|2009-05-12
20090512T1200|22.510529|0.0|61.0|5.7599998|2009-05-12T12:00:00.000+02:00|2009-05-12
20090512T1300|23.240528|0.0|56.0|3.319036|2009-05-12T13:00:00.000+02:00|2009-05-12
20090512T1400|23.47053|0.0|51.0|1.609969|2009-05-12T14:00:00.000+02:00|2009-05-12
20090512T1500|23.37053|0.0|51.0|3.5455887|2009-05-12T15:00:00.000+02:00|2009-05-12
20090512T1600|23.180529|0.0|52.0|5.815978|2009-05-12T16:00:00.000+02:00|2009-05-12
20090512T1700|22.770529|0.0|55.0|8.404285|2009-05-12T17:00:00.000+02:00|2009-05-12
20090512T1800|22.07053|0.0|59.0|6.6087217|2009-05-12T18:00:00.000+02:00|2009-05-12
20090512T1900|21.13053|0.0|63.0|8.049845|2009-05-12T19:00:00.000+02:00|2009-05-12
20090512T2000|18.56053|0.0|79.0|10.239453|2009-05-12T20:00:00.000+02:00|2009-05-12
20090512T2100|17.87053|0.2|86.0|5.3999996|2009-05-12T21:00:00.000+02:00|2009-05-12
20090512T2200|17.73053|0.1|85.0|3.8939953|2009-05-12T22:00:00.000+02:00|2009-05-12
20090512T2300|17.740528|0.0|81.0|7.386582|2009-05-12T23:00:00.000+02:00|2009-05-12
20090513T0000|16.590528|0.4|85.0|12.738099|2009-05-13T00:00:00.000+02:00|2009-05-13
20090513T0100|16.100529|0.2|86.0|12.682018|2009-05-13T01:00:00.000+02:00|2009-05-13
20090513T0200|15.840529|0.0|86.0|12.387348|2009-05-13T02:00:00.000+02:00|2009-05-13
20090513T0300|15.540529|0.0|87.0|11.304229|2009-05-13T03:00:00.000+02:00|2009-05-13
20090513T0400|14.150529|0.0|99.0|3.2399998|2009-05-13T04:00:00.000+02:00|2009-05-13
20090513T0500|14.870529|0.0|96.0|2.52|2009-05-13T05:00:00.000+02:00|2009-05-13
20090513T0600|17.170528|0.0|90.0|2.8799999|2009-05-13T06:00:00.000+02:00|2009-05-13
20090513T0700|19.48053|0.0|82.0|2.9024127|2009-05-13T07:00:00.000+02:00|2009-05-13
20090513T0800|21.490528|0.0|74.0|2.5455842|2009-05-13T08:00:00.000+02:00|2009-05-13
20090513T0900|23.020529|0.0|68.0|1.9386592|2009-05-13T09:00:00.000+02:00|2009-05-13
20090513T1000|24.22053|0.0|63.0|1.4399999|2009-05-13T10:00:00.000+02:00|2009-05-13
20090513T1100|22.81053|0.5|70.0|3.0547013|2009-05-13T11:00:00.000+02:00|2009-05-13
20090513T1200|23.910528|0.0|53.0|3.9763298|2009-05-13T12:00:00.000+02:00|2009-05-13
20090513T1300|24.350529|0.0|51.0|3.9763298|2009-05-13T13:00:00.000+02:00|2009-05-13
20090513T1400|23.500528|0.3|55.0|4.0249224|2009-05-13T14:00:00.000+02:00|2009-05-13
20090513T1500|22.420528|0.2|62.0|3.319036|2009-05-13T15:00:00.000+02:00|2009-05-13
20090513T1600|22.080528|0.2|63.0|2.5959969|2009-05-13T16:00:00.000+02:00|2009-05-13
20090513T1700|22.840528|0.3|68.0|3.2399998|2009-05-13T17:00:00.000+02:00|2009-05-13
20090513T1800|22.240528|0.0|83.0|1.8|2009-05-13T18:00:00.000+02:00|2009-05-13
20090513T1900|20.020529|0.4|89.0|0.5091169|2009-05-13T19:00:00.000+02:00|2009-05-13
20090513T2000|18.360529|1.5|92.0|1.1384199|2009-05-13T20:00:00.000+02:00|2009-05-13
20090513T2100|17.660528|1.4|96.0|0.71999997|2009-05-13T21:00:00.000+02:00|2009-05-13
20090513T2200|17.40053|0.1|98.0|1.4399999|2009-05-13T22:00:00.000+02:00|2009-05-13
20090513T2300|17.20053|0.0|99.0|2.2768397|2009-05-13T23:00:00.000+02:00|2009-05-13
20090514T0000|16.96053|0.0|98.0|2.6208394|2009-05-14T00:00:00.000+02:00|2009-05-14
20090514T0100|16.89053|0.0|98.0|1.8|2009-05-14T01:00:00.000+02:00|2009-05-14
20090514T0200|16.750528|0.2|98.0|1.1384199|2009-05-14T02:00:00.000+02:00|2009-05-14
20090514T0300|16.520529|0.4|98.0|1.0182338|2009-05-14T03:00:00.000+02:00|2009-05-14
20090514T0400|15.620529|0.0|81.0|4.39436|2009-05-14T04:00:00.000+02:00|2009-05-14
20090514T0500|15.8005295|0.0|78.0|4.3349743|2009-05-14T05:00:00.000+02:00|2009-05-14
20090514T0600|16.260529|0.0|74.0|5.00128|2009-05-14T06:00:00.000+02:00|2009-05-14
20090514T0700|15.510529|0.2|80.0|8.766573|2009-05-14T07:00:00.000+02:00|2009-05-14
20090514T0800|16.37053|0.0|79.0|2.5455842|2009-05-14T08:00:00.000+02:00|2009-05-14
20090514T0900|17.530529|0.0|77.0|1.2979984|2009-05-14T09:00:00.000+02:00|2009-05-14
20090514T1000|18.740528|0.0|74.0|0.5091169|2009-05-14T10:00:00.000+02:00|2009-05-14
20090514T1100|19.780529|0.0|70.0|2.5455842|2009-05-14T11:00:00.000+02:00|2009-05-14
20090514T1200|20.590528|0.0|65.0|4.8965297|2009-05-14T12:00:00.000+02:00|2009-05-14
20090514T1300|21.72053|0.0|61.0|5.991594|2009-05-14T13:00:00.000+02:00|2009-05-14
20090514T1400|21.520529|0.2|59.0|2.6208394|2009-05-14T14:00:00.000+02:00|2009-05-14
20090514T1500|21.180529|0.4|60.0|5.8603754|2009-05-14T15:00:00.000+02:00|2009-05-14
20090514T1600|20.57053|0.4|66.0|9.220499|2009-05-14T16:00:00.000+02:00|2009-05-14
20090514T1700|20.07053|0.3|76.0|10.495713|2009-05-14T17:00:00.000+02:00|2009-05-14
20090514T1800|19.190529|0.1|81.0|10.990322|2009-05-14T18:00:00.000+02:00|2009-05-14
20090514T1900|18.39053|0.0|79.0|8.0899935|2009-05-14T19:00:00.000+02:00|2009-05-14
20090514T2000|17.97053|0.2|79.0|5.692099|2009-05-14T20:00:00.000+02:00|2009-05-14
20090514T2100|16.750528|0.4|86.0|5.991594|2009-05-14T21:00:00.000+02:00|2009-05-14
20090514T2200|15.980529|0.2|91.0|1.9386592|2009-05-14T22:00:00.000+02:00|2009-05-14
20090514T2300|15.400529|0.0|95.0|5.1544156|2009-05-14T23:00:00.000+02:00|2009-05-14
20090515T0000|15.380529|0.0|94.0|5.904439|2009-05-15T00:00:00.000+02:00|2009-05-15
20090515T0100|15.040529|0.0|91.0|7.4128532|2009-05-15T01:00:00.000+02:00|2009-05-15
20090515T0200|14.170529|0.3|85.0|8.4042845|2009-05-15T02:00:00.000+02:00|2009-05-15
20090515T0300|13.420529|1.2|93.0|7.9932966|2009-05-15T03:00:00.000+02:00|2009-05-15
20090515T0400|13.210529|0.6|94.0|7.5170207|2009-05-15T04:00:00.000+02:00|2009-05-15
20090515T0500|13.370529|0.1|91.0|6.924738|2009-05-15T05:00:00.000+02:00|2009-05-15
20090515T0600|14.270529|0.0|84.0|10.8955765|2009-05-15T06:00:00.000+02:00|2009-05-15
20090515T0700|14.680529|0.0|82.0|11.252519|2009-05-15T07:00:00.000+02:00|2009-05-15
20090515T0800|15.080529|0.0|82.0|9.531505|2009-05-15T08:00:00.000+02:00|2009-05-15
20090515T0900|15.340529|0.1|83.0|8.350138|2009-05-15T09:00:00.000+02:00|2009-05-15
20090515T1000|15.650529|0.0|82.0|10.8955765|2009-05-15T10:00:00.000+02:00|2009-05-15
20090515T1100|16.14053|0.0|79.0|13.493999|2009-05-15T11:00:00.000+02:00|2009-05-15
20090515T1200|16.46053|0.0|75.0|16.595179|2009-05-15T12:00:00.000+02:00|2009-05-15
20090515T1300|16.280529|0.0|77.0|18.175545|2009-05-15T13:00:00.000+02:00|2009-05-15
20090515T1400|16.030529|0.0|75.0|19.493261|2009-05-15T14:00:00.000+02:00|2009-05-15
20090515T1500|15.270529|0.1|79.0|26.525429|2009-05-15T15:00:00.000+02:00|2009-05-15
20090515T1600|15.200529|0.0|76.0|29.986076|2009-05-15T16:00:00.000+02:00|2009-05-15
20090515T1700|13.980529|0.0|76.0|25.922499|2009-05-15T17:00:00.000+02:00|2009-05-15
20090515T1800|13.440529|0.0|81.0|19.852295|2009-05-15T18:00:00.000+02:00|2009-05-15
20090515T1900|12.600529|0.0|84.0|13.679999|2009-05-15T19:00:00.000+02:00|2009-05-15
20090515T2000|12.430529|0.1|87.0|7.771331|2009-05-15T20:00:00.000+02:00|2009-05-15
20090515T2100|12.310529|0.0|85.0|11.304229|2009-05-15T21:00:00.000+02:00|2009-05-15
20090515T2200|11.990529|0.0|82.0|11.177405|2009-05-15T22:00:00.000+02:00|2009-05-15
20090515T2300|11.640529|0.0|83.0|11.298495|2009-05-15T23:00:00.000+02:00|2009-05-15
20090516T0000|11.080529|0.0|86.0|18.584509|2009-05-16T00:00:00.000+02:00|2009-05-16
20090516T0100|9.880529|0.0|82.0|13.084402|2009-05-16T01:00:00.000+02:00|2009-05-16
20090516T0200|9.650529|0.0|84.0|8.311245|2009-05-16T02:00:00.000+02:00|2009-05-16
20090516T0300|9.520529|0.0|86.0|5.0528407|2009-05-16T03:00:00.000+02:00|2009-05-16
20090516T0400|8.890529|0.0|84.0|4.32|2009-05-16T04:00:00.000+02:00|2009-05-16
20090516T0500|8.850529|0.0|86.0|1.609969|2009-05-16T05:00:00.000+02:00|2009-05-16
20090516T0600|9.840529|0.0|85.0|2.5959969|2009-05-16T06:00:00.000+02:00|2009-05-16
20090516T0700|10.950529|0.0|80.0|0.71999997|2009-05-16T07:00:00.000+02:00|2009-05-16
20090516T0800|11.980529|0.0|76.0|3.2399998|2009-05-16T08:00:00.000+02:00|2009-05-16
20090516T0900|13.170529|0.0|72.0|6.519877|2009-05-16T09:00:00.000+02:00|2009-05-16
20090516T1000|15.020529|0.0|67.0|7.2359104|2009-05-16T10:00:00.000+02:00|2009-05-16
20090516T1100|16.73053|0.0|64.0|6.792466|2009-05-16T11:00:00.000+02:00|2009-05-16
20090516T1200|17.98053|0.0|61.0|6.3690495|2009-05-16T12:00:00.000+02:00|2009-05-16
20090516T1300|18.940529|0.0|58.0|6.151683|2009-05-16T13:00:00.000+02:00|2009-05-16
20090516T1400|19.47053|0.0|57.0|6.12|2009-05-16T14:00:00.000+02:00|2009-05-16
20090516T1500|19.70053|0.0|56.0|5.6920996|2009-05-16T15:00:00.000+02:00|2009-05-16
20090516T1600|19.71053|0.0|57.0|4.510787|2009-05-16T16:00:00.000+02:00|2009-05-16
20090516T1700|19.46053|0.0|59.0|2.4149535|2009-05-16T17:00:00.000+02:00|2009-05-16
20090516T1800|18.850529|0.0|65.0|3.2599385|2009-05-16T18:00:00.000+02:00|2009-05-16
20090516T1900|18.21053|0.0|65.0|4.73506|2009-05-16T19:00:00.000+02:00|2009-05-16
20090516T2000|17.65053|0.0|66.0|4.198285|2009-05-16T20:00:00.000+02:00|2009-05-16
20090516T2100|17.04053|0.0|68.0|5.8048253|2009-05-16T21:00:00.000+02:00|2009-05-16
20090516T2200|15.860529|0.0|74.0|7.145796|2009-05-16T22:00:00.000+02:00|2009-05-16
20090516T2300|14.720529|0.0|79.0|6.989936|2009-05-16T23:00:00.000+02:00|2009-05-16
20090517T0000|13.920529|0.0|79.0|9.387651|2009-05-17T00:00:00.000+02:00|2009-05-17
20090517T0100|13.310529|0.0|77.0|11.304229|2009-05-17T01:00:00.000+02:00|2009-05-17
20090517T0200|11.580529|0.0|86.0|11.298495|2009-05-17T02:00:00.000+02:00|2009-05-17
20090517T0300|10.8005295|0.0|90.0|11.923557|2009-05-17T03:00:00.000+02:00|2009-05-17
20090517T0400|10.480529|0.0|88.0|15.807239|2009-05-17T04:00:00.000+02:00|2009-05-17
20090517T0500|11.330529|0.0|89.0|17.414474|2009-05-17T05:00:00.000+02:00|2009-05-17
20090517T0600|13.700529|0.0|86.0|19.483284|2009-05-17T06:00:00.000+02:00|2009-05-17
20090517T0700|16.610529|0.0|79.0|19.813087|2009-05-17T07:00:00.000+02:00|2009-05-17
20090517T0800|19.32053|0.0|70.0|19.483284|2009-05-17T08:00:00.000+02:00|2009-05-17
20090517T0900|21.330528|0.0|64.0|19.969458|2009-05-17T09:00:00.000+02:00|2009-05-17
20090517T1000|23.12053|0.0|57.0|18.671474|2009-05-17T10:00:00.000+02:00|2009-05-17
20090517T1100|24.88053|0.0|49.0|14.113652|2009-05-17T11:00:00.000+02:00|2009-05-17
20090517T1200|26.32053|0.0|42.0|11.570515|2009-05-17T12:00:00.000+02:00|2009-05-17
20090517T1300|26.62053|0.0|35.0|18.919704|2009-05-17T13:00:00.000+02:00|2009-05-17
20090517T1400|25.530529|0.0|40.0|18.161278|2009-05-17T14:00:00.000+02:00|2009-05-17
20090517T1500|25.31053|0.1|42.0|16.071491|2009-05-17T15:00:00.000+02:00|2009-05-17
20090517T1600|24.12053|0.2|50.0|8.707237|2009-05-17T16:00:00.000+02:00|2009-05-17
20090517T1700|22.07053|0.4|55.0|13.009903|2009-05-17T17:00:00.000+02:00|2009-05-17
20090517T1800|20.760529|0.0|60.0|17.057314|2009-05-17T18:00:00.000+02:00|2009-05-17
20090517T1900|18.89053|0.0|72.0|15.683776|2009-05-17T19:00:00.000+02:00|2009-05-17
20090517T2000|17.430529|0.0|78.0|13.1041975|2009-05-17T20:00:00.000+02:00|2009-05-17
20090517T2100|16.330528|0.0|82.0|13.479583|2009-05-17T21:00:00.000+02:00|2009-05-17
20090517T2200|15.570529|0.0|80.0|14.986553|2009-05-17T22:00:00.000+02:00|2009-05-17
20090517T2300|14.730529|0.0|75.0|16.454008|2009-05-17T23:00:00.000+02:00|2009-05-17
20090518T0000|13.8005295|0.0|78.0|14.113653|2009-05-18T00:00:00.000+02:00|2009-05-18
20090518T0100|13.100529|0.0|81.0|3.8268526|2009-05-18T01:00:00.000+02:00|2009-05-18
20090518T0200|12.760529|0.0|84.0|1.08|2009-05-18T02:00:00.000+02:00|2009-05-18
20090518T0300|12.540529|0.0|85.0|3.96|2009-05-18T03:00:00.000+02:00|2009-05-18
20090518T0400|12.440529|0.0|89.0|1.5273507|2009-05-18T04:00:00.000+02:00|2009-05-18
20090518T0500|12.650529|0.0|89.0|5.3999996|2009-05-18T05:00:00.000+02:00|2009-05-18
20090518T0600|13.410529|0.0|85.0|4.896529|2009-05-18T06:00:00.000+02:00|2009-05-18
20090518T0700|14.380529|0.0|80.0|1.4399999|2009-05-18T07:00:00.000+02:00|2009-05-18
20090518T0800|15.500529|0.0|73.0|5.3517847|2009-05-18T08:00:00.000+02:00|2009-05-18
20090518T0900|16.740528|0.0|68.0|10.514218|2009-05-18T09:00:00.000+02:00|2009-05-18
20090518T1000|16.920528|0.0|64.0|10.1887|2009-05-18T10:00:00.000+02:00|2009-05-18
20090518T1100|18.31053|0.0|61.0|5.6920996|2009-05-18T11:00:00.000+02:00|2009-05-18
20090518T1200|18.15053|0.0|61.0|7.2|2009-05-18T12:00:00.000+02:00|2009-05-18
20090518T1300|18.88053|0.0|59.0|5.95906|2009-05-18T13:00:00.000+02:00|2009-05-18
20090518T1400|19.37053|0.0|59.0|4.8433046|2009-05-18T14:00:00.000+02:00|2009-05-18
20090518T1500|19.520529|0.0|58.0|3.7064266|2009-05-18T15:00:00.000+02:00|2009-05-18
20090518T1600|19.45053|0.0|58.0|2.5455842|2009-05-18T16:00:00.000+02:00|2009-05-18
20090518T1700|19.22053|0.0|58.0|1.4399999|2009-05-18T17:00:00.000+02:00|2009-05-18
20090518T1800|18.73053|0.0|61.0|1.4399999|2009-05-18T18:00:00.000+02:00|2009-05-18
20090518T1900|18.13053|0.0|63.0|3.319036|2009-05-18T19:00:00.000+02:00|2009-05-18
20090518T2000|17.89053|0.0|63.0|4.6938252|2009-05-18T20:00:00.000+02:00|2009-05-18
20090518T2100|17.05053|0.0|66.0|5.6920996|2009-05-18T21:00:00.000+02:00|2009-05-18
20090518T2200|15.500529|0.0|72.0|4.3349743|2009-05-18T22:00:00.000+02:00|2009-05-18
20090518T2300|14.510529|0.0|74.0|5.00128|2009-05-18T23:00:00.000+02:00|2009-05-18
20090519T0000|14.360529|0.0|74.0|4.39436|2009-05-19T00:00:00.000+02:00|2009-05-19
20090519T0100|14.440529|0.0|74.0|2.5959969|2009-05-19T01:00:00.000+02:00|2009-05-19
20090519T0200|13.860529|0.0|76.0|1.4399999|2009-05-19T02:00:00.000+02:00|2009-05-19
20090519T0300|13.730529|0.0|76.0|2.0364676|2009-05-19T03:00:00.000+02:00|2009-05-19
20090519T0400|11.480529|0.0|83.0|3.8939953|2009-05-19T04:00:00.000+02:00|2009-05-19
20090519T0500|11.370529|0.0|85.0|4.1046314|2009-05-19T05:00:00.000+02:00|2009-05-19
20090519T0600|12.5505295|0.0|89.0|7.8954163|2009-05-19T06:00:00.000+02:00|2009-05-19
20090519T0700|15.200529|0.0|80.0|11.91812|2009-05-19T07:00:00.000+02:00|2009-05-19
20090519T0800|17.13053|0.0|71.0|12.181625|2009-05-19T08:00:00.000+02:00|2009-05-19
20090519T0900|18.63053|0.0|65.0|11.525623|2009-05-19T09:00:00.000+02:00|2009-05-19
20090519T1000|19.930529|0.0|61.0|9.47012|2009-05-19T10:00:00.000+02:00|2009-05-19
20090519T1100|21.000528|0.0|58.0|6.8399997|2009-05-19T11:00:00.000+02:00|2009-05-19
20090519T1200|21.840528|0.0|55.0|5.0528407|2009-05-19T12:00:00.000+02:00|2009-05-19
20090519T1300|22.430529|0.0|53.0|1.835647|2009-05-19T13:00:00.000+02:00|2009-05-19
20090519T1400|22.740528|0.0|51.0|1.835647|2009-05-19T14:00:00.000+02:00|2009-05-19
20090519T1500|22.750528|0.0|51.0|4.6938257|2009-05-19T15:00:00.000+02:00|2009-05-19
20090519T1600|22.410528|0.0|51.0|6.6087217|2009-05-19T16:00:00.000+02:00|2009-05-19
20090519T1700|21.920528|0.0|52.0|5.634891|2009-05-19T17:00:00.000+02:00|2009-05-19
20090519T1800|21.280529|0.0|55.0|4.2136917|2009-05-19T18:00:00.000+02:00|2009-05-19
20090519T1900|20.65053|0.0|56.0|3.9763298|2009-05-19T19:00:00.000+02:00|2009-05-19
20090519T2000|20.12053|0.0|57.0|4.1046314|2009-05-19T20:00:00.000+02:00|2009-05-19
20090519T2100|19.14053|0.0|60.0|4.8965297|2009-05-19T21:00:00.000+02:00|2009-05-19
20090519T2200|17.79053|0.0|65.0|6.489992|2009-05-19T22:00:00.000+02:00|2009-05-19
20090519T2300|16.72053|0.0|68.0|6.4096174|2009-05-19T23:00:00.000+02:00|2009-05-19
20090520T0000|15.900529|0.0|68.0|6.792466|2009-05-20T00:00:00.000+02:00|2009-05-20
20090520T0100|15.130529|0.0|68.0|7.289445|2009-05-20T01:00:00.000+02:00|2009-05-20
20090520T0200|14.120529|0.0|71.0|6.6087217|2009-05-20T02:00:00.000+02:00|2009-05-20
20090520T0300|12.960529|0.0|74.0|8.707237|2009-05-20T03:00:00.000+02:00|2009-05-20
20090520T0400|12.920529|0.0|63.0|6.9153743|2009-05-20T04:00:00.000+02:00|2009-05-20
20090520T0500|12.870529|0.0|68.0|5.3517847|2009-05-20T05:00:00.000+02:00|2009-05-20
20090520T0600|13.320529|0.0|81.0|5.771239|2009-05-20T06:00:00.000+02:00|2009-05-20
20090520T0700|15.950529|0.0|83.0|7.9526596|2009-05-20T07:00:00.000+02:00|2009-05-20
20090520T0800|18.65053|0.0|76.0|8.759178|2009-05-20T08:00:00.000+02:00|2009-05-20
20090520T0900|21.000528|0.0|66.0|9.007196|2009-05-20T09:00:00.000+02:00|2009-05-20
20090520T1000|22.780529|0.0|57.0|9.007196|2009-05-20T10:00:00.000+02:00|2009-05-20
20090520T1100|24.12053|0.0|49.0|9.3669195|2009-05-20T11:00:00.000+02:00|2009-05-20
20090520T1200|25.07053|0.0|44.0|7.5599995|2009-05-20T12:00:00.000+02:00|2009-05-20
20090520T1300|25.65053|0.0|41.0|4.6938257|2009-05-20T13:00:00.000+02:00|2009-05-20
20090520T1400|25.90053|0.0|39.0|4.32|2009-05-20T14:00:00.000+02:00|2009-05-20
20090520T1500|25.95053|0.0|39.0|5.815978|2009-05-20T15:00:00.000+02:00|2009-05-20
20090520T1600|25.73053|0.0|41.0|6.0347|2009-05-20T16:00:00.000+02:00|2009-05-20
20090520T1700|25.14053|0.0|46.0|5.3999996|2009-05-20T17:00:00.000+02:00|2009-05-20
20090520T1800|24.270529|0.0|61.0|4.896529|2009-05-20T18:00:00.000+02:00|2009-05-20
20090520T1900|23.64053|0.0|54.0|5.315336|2009-05-20T19:00:00.000+02:00|2009-05-20
20090520T2000|22.64053|0.0|57.0|7.0911775|2009-05-20T20:00:00.000+02:00|2009-05-20
20090520T2100|20.990528|0.0|60.0|8.404285|2009-05-20T21:00:00.000+02:00|2009-05-20
20090520T2200|19.20053|0.0|61.0|7.928177|2009-05-20T22:00:00.000+02:00|2009-05-20
20090520T2300|17.360529|0.0|71.0|7.6367526|2009-05-20T23:00:00.000+02:00|2009-05-20
20090521T0000|16.38053|0.0|64.0|8.654987|2009-05-21T00:00:00.000+02:00|2009-05-21
20090521T0100|16.190529|0.0|56.0|8.669949|2009-05-21T01:00:00.000+02:00|2009-05-21
20090521T0200|15.750529|0.0|61.0|9.693296|2009-05-21T02:00:00.000+02:00|2009-05-21
20090521T0300|16.170528|0.0|60.0|9.085988|2009-05-21T03:00:00.000+02:00|2009-05-21
20090521T0400|17.04053|0.0|56.0|6.193674|2009-05-21T04:00:00.000+02:00|2009-05-21
20090521T0500|17.56053|0.0|53.0|6.9527545|2009-05-21T05:00:00.000+02:00|2009-05-21
20090521T0600|17.31053|0.0|65.0|5.5887027|2009-05-21T06:00:00.000+02:00|2009-05-21
20090521T0700|18.40053|0.0|76.0|3.6|2009-05-21T07:00:00.000+02:00|2009-05-21
20090521T0800|20.580528|0.0|64.0|9.793058|2009-05-21T08:00:00.000+02:00|2009-05-21
20090521T0900|21.71053|0.0|54.0|24.569832|2009-05-21T09:00:00.000+02:00|2009-05-21
20090521T1000|20.55053|0.0|61.0|8.942214|2009-05-21T10:00:00.000+02:00|2009-05-21
20090521T1100|20.830528|0.0|66.0|9.826088|2009-05-21T11:00:00.000+02:00|2009-05-21
20090521T1200|20.12053|0.1|73.0|12.229406|2009-05-21T12:00:00.000+02:00|2009-05-21
20090521T1300|20.750528|0.0|72.0|7.92|2009-05-21T13:00:00.000+02:00|2009-05-21
20090521T1400|21.82053|0.0|71.0|6.0347|2009-05-21T14:00:00.000+02:00|2009-05-21
20090521T1500|22.780529|0.0|65.0|6.763786|2009-05-21T15:00:00.000+02:00|2009-05-21
20090521T1600|23.260529|0.0|63.0|7.5599995|2009-05-21T16:00:00.000+02:00|2009-05-21
20090521T1700|22.910528|0.0|68.0|9.793058|2009-05-21T17:00:00.000+02:00|2009-05-21
20090521T1800|22.440529|0.0|71.0|9.47012|2009-05-21T18:00:00.000+02:00|2009-05-21
20090521T1900|20.80053|0.0|76.0|9.0645685|2009-05-21T19:00:00.000+02:00|2009-05-21
20090521T2000|19.45053|1.0|86.0|9.826088|2009-05-21T20:00:00.000+02:00|2009-05-21
20090521T2100|18.770529|0.7|90.0|3.563818|2009-05-21T21:00:00.000+02:00|2009-05-21
20090521T2200|18.920528|0.0|88.0|5.495161|2009-05-21T22:00:00.000+02:00|2009-05-21
20090521T2300|18.260529|0.2|90.0|6.924738|2009-05-21T23:00:00.000+02:00|2009-05-21
20090522T0000|17.770529|0.5|92.0|9.360001|2009-05-22T00:00:00.000+02:00|2009-05-22
20090522T0100|16.670528|0.9|72.0|7.92|2009-05-22T01:00:00.000+02:00|2009-05-22
20090522T0200|16.29053|0.7|85.0|10.383987|2009-05-22T02:00:00.000+02:00|2009-05-22
20090522T0300|18.13053|0.3|76.0|8.854829|2009-05-22T03:00:00.000+02:00|2009-05-22
20090522T0400|16.14053|0.5|68.0|8.669949|2009-05-22T04:00:00.000+02:00|2009-05-22
20090522T0500|14.710529|1.9|83.0|6.379216|2009-05-22T05:00:00.000+02:00|2009-05-22
20090522T0600|15.830529|0.4|87.0|3.6|2009-05-22T06:00:00.000+02:00|2009-05-22
20090522T0700|19.31053|0.0|80.0|12.605142|2009-05-22T07:00:00.000+02:00|2009-05-22
20090522T0800|19.030529|0.1|78.0|18.374111|2009-05-22T08:00:00.000+02:00|2009-05-22
20090522T0900|20.260529|0.0|73.0|23.400002|2009-05-22T09:00:00.000+02:00|2009-05-22
20090522T1000|19.70053|0.0|76.0|25.346148|2009-05-22T10:00:00.000+02:00|2009-05-22
20090522T1100|19.610529|0.0|75.0|27.343414|2009-05-22T11:00:00.000+02:00|2009-05-22
20090522T1200|19.680529|0.0|72.0|26.807312|2009-05-22T12:00:00.000+02:00|2009-05-22
20090522T1300|20.15053|0.0|67.0|21.9718|2009-05-22T13:00:00.000+02:00|2009-05-22
20090522T1400|21.000528|0.0|62.0|18.899143|2009-05-22T14:00:00.000+02:00|2009-05-22
20090522T1500|21.440529|0.0|59.0|16.45007|2009-05-22T15:00:00.000+02:00|2009-05-22
20090522T1600|21.420528|0.0|61.0|15.778516|2009-05-22T16:00:00.000+02:00|2009-05-22
20090522T1700|20.79053|0.0|59.0|17.10284|2009-05-22T17:00:00.000+02:00|2009-05-22
20090522T1800|19.600529|0.0|58.0|11.753876|2009-05-22T18:00:00.000+02:00|2009-05-22
20090522T1900|18.46053|0.0|65.0|9.021574|2009-05-22T19:00:00.000+02:00|2009-05-22
20090522T2000|17.21053|0.0|65.0|8.707238|2009-05-22T20:00:00.000+02:00|2009-05-22
20090522T2100|15.170529|0.0|70.0|5.904439|2009-05-22T21:00:00.000+02:00|2009-05-22
20090522T2200|14.040529|0.0|74.0|3.9763298|2009-05-22T22:00:00.000+02:00|2009-05-22
20090522T2300|13.310529|0.0|81.0|4.802999|2009-05-22T23:00:00.000+02:00|2009-05-22
20090523T0000|12.340529|0.0|84.0|4.68|2009-05-23T00:00:00.000+02:00|2009-05-23
20090523T0100|11.350529|0.0|86.0|5.0528407|2009-05-23T01:00:00.000+02:00|2009-05-23
20090523T0200|11.070529|0.0|85.0|3.7064266|2009-05-23T02:00:00.000+02:00|2009-05-23
20090523T0300|10.840529|0.0|80.0|3.6|2009-05-23T03:00:00.000+02:00|2009-05-23
20090523T0400|10.910529|0.0|88.0|2.52|2009-05-23T04:00:00.000+02:00|2009-05-23
20090523T0500|11.070529|0.0|91.0|1.8|2009-05-23T05:00:00.000+02:00|2009-05-23
20090523T0600|12.240529|0.0|83.0|2.5959969|2009-05-23T06:00:00.000+02:00|2009-05-23
20090523T0700|13.530529|0.0|83.0|2.8799999|2009-05-23T07:00:00.000+02:00|2009-05-23
20090523T0800|15.290529|0.0|82.0|3.563818|2009-05-23T08:00:00.000+02:00|2009-05-23
20090523T0900|18.190529|0.0|77.0|5.991594|2009-05-23T09:00:00.000+02:00|2009-05-23
20090523T1000|21.30053|0.0|64.0|7.968939|2009-05-23T10:00:00.000+02:00|2009-05-23
20090523T1100|23.410528|0.0|56.0|9.114471|2009-05-23T11:00:00.000+02:00|2009-05-23
