Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990123T1100|8.9950285|0.0|71.0|6.6185193|1999-01-23T11:00:00.000+01:00|1999-01-23
19990123T1200|10.575029|0.0|68.0|6.193674|1999-01-23T12:00:00.000+01:00|1999-01-23
19990123T1300|11.105029|0.0|68.0|5.6233797|1999-01-23T13:00:00.000+01:00|1999-01-23
19990123T1400|10.775029|0.0|67.0|5.3517847|1999-01-23T14:00:00.000+01:00|1999-01-23
19990123T1500|10.4550295|0.0|69.0|5.1165614|1999-01-23T15:00:00.000+01:00|1999-01-23
19990123T1600|9.215029|0.0|78.0|4.198285|1999-01-23T16:00:00.000+01:00|1999-01-23
19990123T1700|8.2450285|0.0|84.0|4.6800003|1999-01-23T17:00:00.000+01:00|1999-01-23
19990123T1800|6.6150284|0.0|83.0|6.130579|1999-01-23T18:00:00.000+01:00|1999-01-23
19990123T1900|5.9050283|0.0|86.0|6.849467|1999-01-23T19:00:00.000+01:00|1999-01-23
19990123T2000|5.3350286|0.0|89.0|7.208994|1999-01-23T20:00:00.000+01:00|1999-01-23
19990123T2100|4.7850285|0.0|92.0|7.928178|1999-01-23T21:00:00.000+01:00|1999-01-23
19990123T2200|4.145029|0.0|95.0|8.64|1999-01-23T22:00:00.000+01:00|1999-01-23
19990123T2300|3.5150287|0.0|97.0|9.726665|1999-01-23T23:00:00.000+01:00|1999-01-23
19990124T0000|2.805029|0.0|100.0|10.1376915|1999-01-24T00:00:00.000+01:00|1999-01-24
19990124T0100|2.0950289|0.0|100.0|10.661107|1999-01-24T01:00:00.000+01:00|1999-01-24
19990124T0200|2.1050289|0.0|97.0|11.525623|1999-01-24T02:00:00.000+01:00|1999-01-24
19990124T0300|1.7550287|0.0|96.0|11.525623|1999-01-24T03:00:00.000+01:00|1999-01-24
19990124T0400|1.5250288|0.0|96.0|11.620809|1999-01-24T04:00:00.000+01:00|1999-01-24
19990124T0500|1.2850288|0.0|96.0|11.966954|1999-01-24T05:00:00.000+01:00|1999-01-24
19990124T0600|1.0150288|0.0|96.0|11.966954|1999-01-24T06:00:00.000+01:00|1999-01-24
19990124T0700|0.7450288|0.0|96.0|12.144331|1999-01-24T07:00:00.000+01:00|1999-01-24
19990124T0800|1.4750288|0.0|91.0|13.009903|1999-01-24T08:00:00.000+01:00|1999-01-24
19990124T0900|3.7250288|0.0|82.0|12.522619|1999-01-24T09:00:00.000+01:00|1999-01-24
19990124T1000|6.135029|0.0|77.0|12.24|1999-01-24T10:00:00.000+01:00|1999-01-24
19990124T1100|8.145029|0.0|73.0|12.096214|1999-01-24T11:00:00.000+01:00|1999-01-24
19990124T1200|9.095029|0.0|71.0|14.021525|1999-01-24T12:00:00.000+01:00|1999-01-24
19990124T1300|9.445029|0.0|72.0|14.186923|1999-01-24T13:00:00.000+01:00|1999-01-24
19990124T1400|9.615029|0.0|74.0|13.479583|1999-01-24T14:00:00.000+01:00|1999-01-24
19990124T1500|9.295029|0.0|82.0|10.799999|1999-01-24T15:00:00.000+01:00|1999-01-24
19990124T1600|8.195029|0.0|85.0|9.422101|1999-01-24T16:00:00.000+01:00|1999-01-24
19990124T1700|7.175029|0.0|88.0|9.504273|1999-01-24T17:00:00.000+01:00|1999-01-24
19990124T1800|7.5850286|0.0|91.0|8.557102|1999-01-24T18:00:00.000+01:00|1999-01-24
19990124T1900|6.8250284|0.0|97.0|10.464798|1999-01-24T19:00:00.000+01:00|1999-01-24
19990124T2000|6.275029|0.0|100.0|10.440001|1999-01-24T20:00:00.000+01:00|1999-01-24
19990124T2100|5.6150284|0.0|100.0|9.72|1999-01-24T21:00:00.000+01:00|1999-01-24
19990124T2200|4.595029|0.0|100.0|10.446206|1999-01-24T22:00:00.000+01:00|1999-01-24
19990124T2300|3.4850287|0.0|98.0|10.799999|1999-01-24T23:00:00.000+01:00|1999-01-24
19990125T0000|3.1850288|0.0|97.0|11.542478|1999-01-25T00:00:00.000+01:00|1999-01-25
19990125T0100|2.9850287|0.0|97.0|13.084402|1999-01-25T01:00:00.000+01:00|1999-01-25
19990125T0200|2.785029|0.0|96.0|14.759999|1999-01-25T02:00:00.000+01:00|1999-01-25
19990125T0300|2.5250287|0.0|96.0|15.893093|1999-01-25T03:00:00.000+01:00|1999-01-25
19990125T0400|2.2550287|0.0|96.0|16.676977|1999-01-25T04:00:00.000+01:00|1999-01-25
19990125T0500|2.0450287|0.0|96.0|17.298738|1999-01-25T05:00:00.000+01:00|1999-01-25
19990125T0600|1.9050288|0.0|96.0|17.873556|1999-01-25T06:00:00.000+01:00|1999-01-25
19990125T0700|1.7050288|0.0|96.0|18.888851|1999-01-25T07:00:00.000+01:00|1999-01-25
19990125T0800|2.6950288|0.0|92.0|20.008356|1999-01-25T08:00:00.000+01:00|1999-01-25
19990125T0900|4.8750286|0.0|83.0|20.780453|1999-01-25T09:00:00.000+01:00|1999-01-25
19990125T1000|7.7950287|0.0|77.0|20.771093|1999-01-25T10:00:00.000+01:00|1999-01-25
19990125T1100|9.835029|0.0|73.0|23.051247|1999-01-25T11:00:00.000+01:00|1999-01-25
19990125T1200|10.7050295|0.0|72.0|23.675303|1999-01-25T12:00:00.000+01:00|1999-01-25
19990125T1300|11.265029|0.0|72.0|24.993437|1999-01-25T13:00:00.000+01:00|1999-01-25
19990125T1400|10.9550295|0.0|77.0|25.02971|1999-01-25T14:00:00.000+01:00|1999-01-25
19990125T1500|10.575029|0.0|82.0|25.862436|1999-01-25T15:00:00.000+01:00|1999-01-25
19990125T1600|9.745029|0.0|90.0|26.208397|1999-01-25T16:00:00.000+01:00|1999-01-25
19990125T1700|8.935029|0.0|96.0|25.922499|1999-01-25T17:00:00.000+01:00|1999-01-25
19990125T1800|7.7450285|0.0|100.0|21.38897|1999-01-25T18:00:00.000+01:00|1999-01-25
19990125T1900|7.5750284|0.0|100.0|25.20257|1999-01-25T19:00:00.000+01:00|1999-01-25
19990125T2000|7.3350286|0.0|100.0|28.766228|1999-01-25T20:00:00.000+01:00|1999-01-25
19990125T2100|7.315029|0.0|100.0|29.784426|1999-01-25T21:00:00.000+01:00|1999-01-25
19990125T2200|7.275029|0.0|100.0|29.546328|1999-01-25T22:00:00.000+01:00|1999-01-25
19990125T2300|7.0450287|0.0|100.0|29.546328|1999-01-25T23:00:00.000+01:00|1999-01-25
19990126T0000|6.925029|0.0|99.0|28.312117|1999-01-26T00:00:00.000+01:00|1999-01-26
19990126T0100|6.775029|0.0|99.0|26.87491|1999-01-26T01:00:00.000+01:00|1999-01-26
19990126T0200|4.845029|0.0|100.0|24.66197|1999-01-26T02:00:00.000+01:00|1999-01-26
19990126T0300|4.7350287|0.0|97.0|22.380884|1999-01-26T03:00:00.000+01:00|1999-01-26
19990126T0400|4.4150286|0.0|97.0|19.011953|1999-01-26T04:00:00.000+01:00|1999-01-26
19990126T0500|4.325029|0.1|95.0|19.0392|1999-01-26T05:00:00.000+01:00|1999-01-26
19990126T0600|4.5250287|0.1|95.0|18.345877|1999-01-26T06:00:00.000+01:00|1999-01-26
19990126T0700|4.575029|0.3|96.0|17.782688|1999-01-26T07:00:00.000+01:00|1999-01-26
19990126T0800|4.9950285|0.8|95.0|18.218275|1999-01-26T08:00:00.000+01:00|1999-01-26
19990126T0900|5.985029|0.9|93.0|20.371038|1999-01-26T09:00:00.000+01:00|1999-01-26
19990126T1000|6.845029|0.8|94.0|20.883102|1999-01-26T10:00:00.000+01:00|1999-01-26
19990126T1100|7.5050287|1.1|95.0|20.608229|1999-01-26T11:00:00.000+01:00|1999-01-26
19990126T1200|8.135029|1.3|95.0|20.393293|1999-01-26T12:00:00.000+01:00|1999-01-26
19990126T1300|8.2450285|1.4|96.0|21.218632|1999-01-26T13:00:00.000+01:00|1999-01-26
19990126T1400|7.975029|1.5|96.0|24.031178|1999-01-26T14:00:00.000+01:00|1999-01-26
19990126T1500|7.385029|1.3|97.0|23.042812|1999-01-26T15:00:00.000+01:00|1999-01-26
19990126T1600|6.635029|1.1|98.0|18.888851|1999-01-26T16:00:00.000+01:00|1999-01-26
19990126T1700|6.055029|0.8|97.0|13.979871|1999-01-26T17:00:00.000+01:00|1999-01-26
19990126T1800|4.885029|0.5|93.0|15.034041|1999-01-26T18:00:00.000+01:00|1999-01-26
19990126T1900|4.7450285|0.1|92.0|11.212135|1999-01-26T19:00:00.000+01:00|1999-01-26
19990126T2000|4.765029|0.0|92.0|12.031756|1999-01-26T20:00:00.000+01:00|1999-01-26
19990126T2100|4.465029|0.0|96.0|14.336861|1999-01-26T21:00:00.000+01:00|1999-01-26
19990126T2200|2.6250288|0.0|100.0|18.289274|1999-01-26T22:00:00.000+01:00|1999-01-26
19990126T2300|4.145029|0.0|95.0|24.569836|1999-01-26T23:00:00.000+01:00|1999-01-26
19990127T0000|3.9450288|0.0|94.0|29.407835|1999-01-27T00:00:00.000+01:00|1999-01-27
19990127T0100|3.7950287|0.0|94.0|30.676142|1999-01-27T01:00:00.000+01:00|1999-01-27
19990127T0200|3.7350287|0.0|94.0|31.087412|1999-01-27T02:00:00.000+01:00|1999-01-27
19990127T0300|3.575029|0.2|95.0|33.70377|1999-01-27T03:00:00.000+01:00|1999-01-27
19990127T0400|3.4550288|0.7|94.0|35.75436|1999-01-27T04:00:00.000+01:00|1999-01-27
19990127T0500|2.325029|1.7|96.0|31.062386|1999-01-27T05:00:00.000+01:00|1999-01-27
19990127T0600|1.8050288|2.4|97.0|26.87491|1999-01-27T06:00:00.000+01:00|1999-01-27
19990127T0700|1.8050288|1.5|97.0|26.758923|1999-01-27T07:00:00.000+01:00|1999-01-27
19990127T0800|2.515029|0.3|94.0|30.855171|1999-01-27T08:00:00.000+01:00|1999-01-27
19990127T0900|3.1150289|0.0|91.0|38.546906|1999-01-27T09:00:00.000+01:00|1999-01-27
19990127T1000|3.0650287|0.0|83.0|42.864193|1999-01-27T10:00:00.000+01:00|1999-01-27
19990127T1100|1.7950288|0.2|94.0|46.220413|1999-01-27T11:00:00.000+01:00|1999-01-27
19990127T1200|1.8850288|2.0|96.0|48.6|1999-01-27T12:00:00.000+01:00|1999-01-27
19990127T1300|2.7150288|0.6|93.0|49.183167|1999-01-27T13:00:00.000+01:00|1999-01-27
19990127T1400|3.0850286|0.3|94.0|48.36476|1999-01-27T14:00:00.000+01:00|1999-01-27
19990127T1500|3.2950287|0.5|95.0|47.033417|1999-01-27T15:00:00.000+01:00|1999-01-27
19990127T1600|3.1850288|0.2|95.0|44.074646|1999-01-27T16:00:00.000+01:00|1999-01-27
19990127T1700|2.6450288|0.1|96.0|40.30071|1999-01-27T17:00:00.000+01:00|1999-01-27
19990127T1800|2.9750288|0.2|99.0|24.514387|1999-01-27T18:00:00.000+01:00|1999-01-27
19990127T1900|2.7550287|0.1|98.0|26.00486|1999-01-27T19:00:00.000+01:00|1999-01-27
19990127T2000|2.515029|0.0|98.0|28.038431|1999-01-27T20:00:00.000+01:00|1999-01-27
19990127T2100|2.4050288|0.0|97.0|27.804028|1999-01-27T21:00:00.000+01:00|1999-01-27
19990127T2200|2.3350286|0.0|97.0|28.82249|1999-01-27T22:00:00.000+01:00|1999-01-27
19990127T2300|2.3350286|0.0|96.0|30.886656|1999-01-27T23:00:00.000+01:00|1999-01-27
19990128T0000|2.3950288|0.0|95.0|32.84692|1999-01-28T00:00:00.000+01:00|1999-01-28
19990128T0100|2.4350288|0.0|95.0|32.97097|1999-01-28T01:00:00.000+01:00|1999-01-28
19990128T0200|2.2150288|0.1|96.0|29.460672|1999-01-28T02:00:00.000+01:00|1999-01-28
19990128T0300|1.8650289|0.4|97.0|27.567635|1999-01-28T03:00:00.000+01:00|1999-01-28
19990128T0400|1.7850288|0.6|97.0|27.169865|1999-01-28T04:00:00.000+01:00|1999-01-28
19990128T0500|1.6950288|0.6|97.0|27.231804|1999-01-28T05:00:00.000+01:00|1999-01-28
19990128T0600|1.6850288|0.8|97.0|28.61264|1999-01-28T06:00:00.000+01:00|1999-01-28
19990128T0700|1.5650288|1.1|98.0|28.01531|1999-01-28T07:00:00.000+01:00|1999-01-28
19990128T0800|1.6450288|1.6|97.0|25.488914|1999-01-28T08:00:00.000+01:00|1999-01-28
19990128T0900|1.6850288|1.7|97.0|25.20257|1999-01-28T09:00:00.000+01:00|1999-01-28
19990128T1000|1.6850288|1.4|98.0|24.850431|1999-01-28T10:00:00.000+01:00|1999-01-28
19990128T1100|1.7550287|1.2|97.0|24.881702|1999-01-28T11:00:00.000+01:00|1999-01-28
19990128T1200|2.1150289|1.3|96.0|24.344624|1999-01-28T12:00:00.000+01:00|1999-01-28
19990128T1300|2.6750288|0.9|98.0|24.72495|1999-01-28T13:00:00.000+01:00|1999-01-28
19990128T1400|3.2050288|0.9|100.0|27.729347|1999-01-28T14:00:00.000+01:00|1999-01-28
19990128T1500|4.095029|0.7|100.0|33.70377|1999-01-28T15:00:00.000+01:00|1999-01-28
19990128T1600|4.395029|0.5|100.0|37.97104|1999-01-28T16:00:00.000+01:00|1999-01-28
19990128T1700|4.3750286|0.9|100.0|36.16701|1999-01-28T17:00:00.000+01:00|1999-01-28
19990128T1800|3.9050288|0.5|100.0|32.553635|1999-01-28T18:00:00.000+01:00|1999-01-28
19990128T1900|3.7850287|0.5|100.0|37.44346|1999-01-28T19:00:00.000+01:00|1999-01-28
19990128T2000|3.575029|0.5|100.0|38.457703|1999-01-28T20:00:00.000+01:00|1999-01-28
19990128T2100|3.325029|0.5|100.0|32.44996|1999-01-28T21:00:00.000+01:00|1999-01-28
19990128T2200|3.0650287|0.4|100.0|27.504093|1999-01-28T22:00:00.000+01:00|1999-01-28
19990128T2300|2.8350286|0.5|100.0|23.664352|1999-01-28T23:00:00.000+01:00|1999-01-28
19990129T0000|2.4350288|0.6|99.0|19.164717|1999-01-29T00:00:00.000+01:00|1999-01-29
19990129T0100|2.055029|0.7|98.0|15.778518|1999-01-29T01:00:00.000+01:00|1999-01-29
19990129T0200|1.9850287|0.4|97.0|13.217443|1999-01-29T02:00:00.000+01:00|1999-01-29
19990129T0300|2.055029|0.1|97.0|12.181624|1999-01-29T03:00:00.000+01:00|1999-01-29
19990129T0400|2.1450288|0.0|97.0|12.261157|1999-01-29T04:00:00.000+01:00|1999-01-29
19990129T0500|2.1750288|0.0|97.0|11.966954|1999-01-29T05:00:00.000+01:00|1999-01-29
19990129T0600|2.1050289|0.0|97.0|12.181624|1999-01-29T06:00:00.000+01:00|1999-01-29
19990129T0700|1.9150288|0.0|97.0|12.979984|1999-01-29T07:00:00.000+01:00|1999-01-29
19990129T0800|2.0250287|0.0|93.0|15.124284|1999-01-29T08:00:00.000+01:00|1999-01-29
19990129T0900|1.8250288|0.0|88.0|18.35647|1999-01-29T09:00:00.000+01:00|1999-01-29
19990129T1000|1.6250288|0.0|82.0|20.61766|1999-01-29T10:00:00.000+01:00|1999-01-29
19990129T1100|1.4150288|0.0|78.0|22.180206|1999-01-29T11:00:00.000+01:00|1999-01-29
19990129T1200|1.1250288|0.0|73.0|24.951921|1999-01-29T12:00:00.000+01:00|1999-01-29
19990129T1300|0.7050288|0.0|70.0|28.075384|1999-01-29T13:00:00.000+01:00|1999-01-29
19990129T1400|0.36502874|0.0|69.0|27.887802|1999-01-29T14:00:00.000+01:00|1999-01-29
19990129T1500|-0.09497118|0.0|72.0|27.103003|1999-01-29T15:00:00.000+01:00|1999-01-29
19990129T1600|-0.6949713|0.0|76.0|25.305208|1999-01-29T16:00:00.000+01:00|1999-01-29
19990129T1700|-1.1849711|0.0|81.0|21.203358|1999-01-29T17:00:00.000+01:00|1999-01-29
19990129T1800|-1.2949712|0.0|79.0|14.168641|1999-01-29T18:00:00.000+01:00|1999-01-29
19990129T1900|-1.5649712|0.0|81.0|14.007655|1999-01-29T19:00:00.000+01:00|1999-01-29
19990129T2000|-1.7949712|0.0|82.0|13.854155|1999-01-29T20:00:00.000+01:00|1999-01-29
19990129T2100|-2.1049712|0.0|87.0|13.527572|1999-01-29T21:00:00.000+01:00|1999-01-29
19990129T2200|-2.2349713|0.0|87.0|12.72283|1999-01-29T22:00:00.000+01:00|1999-01-29
19990129T2300|-2.3349712|0.0|86.0|11.91812|1999-01-29T23:00:00.000+01:00|1999-01-29
19990130T0000|-2.4749713|0.0|84.0|11.269782|1999-01-30T00:00:00.000+01:00|1999-01-30
19990130T0100|-2.6449711|0.0|82.0|10.30883|1999-01-30T01:00:00.000+01:00|1999-01-30
19990130T0200|-2.8649714|0.0|80.0|9.360001|1999-01-30T02:00:00.000+01:00|1999-01-30
19990130T0300|-2.9849713|0.0|79.0|8.891344|1999-01-30T03:00:00.000+01:00|1999-01-30
19990130T0400|-3.1549714|0.0|78.0|8.427383|1999-01-30T04:00:00.000+01:00|1999-01-30
19990130T0500|-3.3549712|0.0|77.0|8.089993|1999-01-30T05:00:00.000+01:00|1999-01-30
19990130T0600|-3.494971|0.0|77.0|8.39657|1999-01-30T06:00:00.000+01:00|1999-01-30
19990130T0700|-3.6349714|0.0|75.0|7.928177|1999-01-30T07:00:00.000+01:00|1999-01-30
19990130T0800|-3.474971|0.0|72.0|7.8954163|1999-01-30T08:00:00.000+01:00|1999-01-30
19990130T0900|-3.1549714|0.0|71.0|7.653705|1999-01-30T09:00:00.000+01:00|1999-01-30
19990130T1000|-2.8449714|0.0|70.0|7.6367526|1999-01-30T10:00:00.000+01:00|1999-01-30
19990130T1100|-2.1349711|0.0|62.0|7.7879906|1999-01-30T11:00:00.000+01:00|1999-01-30
19990130T1200|-1.9249711|0.0|59.0|8.854829|1999-01-30T12:00:00.000+01:00|1999-01-30
19990130T1300|-1.5649712|0.0|58.0|9.227524|1999-01-30T13:00:00.000+01:00|1999-01-30
19990130T1400|-1.3749712|0.0|58.0|10.390226|1999-01-30T14:00:00.000+01:00|1999-01-30
19990130T1500|-1.6649711|0.0|63.0|11.013882|1999-01-30T15:00:00.000+01:00|1999-01-30
19990130T1600|-2.2749712|0.0|70.0|10.390226|1999-01-30T16:00:00.000+01:00|1999-01-30
19990130T1700|-3.5749714|0.0|82.0|9.6932955|1999-01-30T17:00:00.000+01:00|1999-01-30
19990130T1800|-2.8949711|0.0|83.0|14.458382|1999-01-30T18:00:00.000+01:00|1999-01-30
19990130T1900|-2.9649713|0.0|85.0|13.905509|1999-01-30T19:00:00.000+01:00|1999-01-30
19990130T2000|-2.9849713|0.0|88.0|13.527572|1999-01-30T20:00:00.000+01:00|1999-01-30
19990130T2100|-2.994971|0.0|89.0|13.70839|1999-01-30T21:00:00.000+01:00|1999-01-30
19990130T2200|-3.034971|0.0|90.0|12.682018|1999-01-30T22:00:00.000+01:00|1999-01-30
19990130T2300|-3.0849712|0.0|90.0|12.181624|1999-01-30T23:00:00.000+01:00|1999-01-30
19990131T0000|-3.1449711|0.0|90.0|12.181624|1999-01-31T00:00:00.000+01:00|1999-01-31
19990131T0100|-3.1749713|0.0|90.0|11.4862|1999-01-31T01:00:00.000+01:00|1999-01-31
19990131T0200|-3.224971|0.1|91.0|11.923557|1999-01-31T02:00:00.000+01:00|1999-01-31
19990131T0300|-3.2349713|0.2|92.0|12.879752|1999-01-31T03:00:00.000+01:00|1999-01-31
19990131T0400|-3.244971|0.1|92.0|13.397612|1999-01-31T04:00:00.000+01:00|1999-01-31
19990131T0500|-3.2549713|0.1|91.0|13.104198|1999-01-31T05:00:00.000+01:00|1999-01-31
19990131T0600|-3.2749712|0.0|91.0|13.004922|1999-01-31T06:00:00.000+01:00|1999-01-31
19990131T0700|-3.3549712|0.0|91.0|13.493999|1999-01-31T07:00:00.000+01:00|1999-01-31
19990131T0800|-3.284971|0.0|88.0|16.08761|1999-01-31T08:00:00.000+01:00|1999-01-31
19990131T0900|-3.1549714|0.0|85.0|20.073025|1999-01-31T09:00:00.000+01:00|1999-01-31
19990131T1000|-2.9649713|0.0|82.0|23.219301|1999-01-31T10:00:00.000+01:00|1999-01-31
19990131T1100|-2.7749712|0.0|80.0|25.455843|1999-01-31T11:00:00.000+01:00|1999-01-31
19990131T1200|-2.6049712|0.0|79.0|25.772078|1999-01-31T12:00:00.000+01:00|1999-01-31
19990131T1300|-2.434971|0.0|80.0|24.826954|1999-01-31T13:00:00.000+01:00|1999-01-31
19990131T1400|-2.434971|0.0|82.0|22.59699|1999-01-31T14:00:00.000+01:00|1999-01-31
19990131T1500|-2.5849712|0.0|83.0|21.485697|1999-01-31T15:00:00.000+01:00|1999-01-31
19990131T1600|-2.8649714|0.0|85.0|19.826164|1999-01-31T16:00:00.000+01:00|1999-01-31
19990131T1700|-3.414971|0.0|88.0|16.09969|1999-01-31T17:00:00.000+01:00|1999-01-31
19990131T1800|-3.5749714|0.0|90.0|19.08|1999-01-31T18:00:00.000+01:00|1999-01-31
19990131T1900|-3.7149713|0.0|90.0|17.555307|1999-01-31T19:00:00.000+01:00|1999-01-31
19990131T2000|-3.8149712|0.0|90.0|15.459054|1999-01-31T20:00:00.000+01:00|1999-01-31
19990131T2100|-3.8849714|0.0|89.0|13.70839|1999-01-31T21:00:00.000+01:00|1999-01-31
19990131T2200|-3.914971|0.0|89.0|12.24|1999-01-31T22:00:00.000+01:00|1999-01-31
19990131T2300|-3.8849714|0.0|89.0|11.384198|1999-01-31T23:00:00.000+01:00|1999-01-31
19990201T0000|-3.8349712|0.0|89.0|10.97262|1999-02-01T00:00:00.000+01:00|1999-02-01
19990201T0100|-3.8349712|0.0|89.0|10.703569|1999-02-01T01:00:00.000+01:00|1999-02-01
19990201T0200|-3.8649714|0.0|90.0|10.703569|1999-02-01T02:00:00.000+01:00|1999-02-01
19990201T0300|-4.104971|0.0|92.0|9.726664|1999-02-01T03:00:00.000+01:00|1999-02-01
19990201T0400|-4.3049707|0.0|92.0|8.714677|1999-02-01T04:00:00.000+01:00|1999-02-01
19990201T0500|-4.354971|0.0|90.0|7.5942082|1999-02-01T05:00:00.000+01:00|1999-02-01
19990201T0600|-4.3449717|0.0|88.0|7.5942082|1999-02-01T06:00:00.000+01:00|1999-02-01
19990201T0700|-4.524971|0.0|90.0|6.792466|1999-02-01T07:00:00.000+01:00|1999-02-01
19990201T0800|-3.8149712|0.0|88.0|6.489992|1999-02-01T08:00:00.000+01:00|1999-02-01
19990201T0900|-3.0749714|0.0|82.0|6.6087217|1999-02-01T09:00:00.000+01:00|1999-02-01
19990201T1000|-2.2749712|0.0|79.0|6.439876|1999-02-01T10:00:00.000+01:00|1999-02-01
19990201T1100|-0.9549713|0.0|69.0|5.95906|1999-02-01T11:00:00.000+01:00|1999-02-01
19990201T1200|-0.054971218|0.0|66.0|5.8048253|1999-02-01T12:00:00.000+01:00|1999-02-01
19990201T1300|0.46502876|0.0|65.0|5.904439|1999-02-01T13:00:00.000+01:00|1999-02-01
19990201T1400|0.5650288|0.0|65.0|6.8777895|1999-02-01T14:00:00.000+01:00|1999-02-01
19990201T1500|0.5450288|0.0|69.0|6.8777895|1999-02-01T15:00:00.000+01:00|1999-02-01
19990201T1600|0.045028806|0.0|76.0|6.3690495|1999-02-01T16:00:00.000+01:00|1999-02-01
19990201T1700|-1.1549711|0.0|87.0|5.692099|1999-02-01T17:00:00.000+01:00|1999-02-01
19990201T1800|-2.3649712|0.0|87.0|5.8603754|1999-02-01T18:00:00.000+01:00|1999-02-01
19990201T1900|-2.7749712|0.0|91.0|5.8603754|1999-02-01T19:00:00.000+01:00|1999-02-01
19990201T2000|-2.434971|0.0|92.0|5.3517847|1999-02-01T20:00:00.000+01:00|1999-02-01
19990201T2100|-1.6649711|0.0|94.0|4.198285|1999-02-01T21:00:00.000+01:00|1999-02-01
19990201T2200|-1.8549712|0.0|91.0|3.7585104|1999-02-01T22:00:00.000+01:00|1999-02-01
19990201T2300|-2.0249712|0.0|94.0|3.2399998|1999-02-01T23:00:00.000+01:00|1999-02-01
19990202T0000|-1.8749712|0.0|94.0|1.9386592|1999-02-02T00:00:00.000+01:00|1999-02-02
19990202T0100|-1.6849711|0.0|95.0|0.5091169|1999-02-02T01:00:00.000+01:00|1999-02-02
19990202T0200|-1.6949713|0.0|95.0|0.35999998|1999-02-02T02:00:00.000+01:00|1999-02-02
19990202T0300|-1.5349712|0.0|95.0|1.08|1999-02-02T03:00:00.000+01:00|1999-02-02
19990202T0400|-1.3549712|0.0|95.0|1.2979984|1999-02-02T04:00:00.000+01:00|1999-02-02
19990202T0500|-1.7049713|0.0|94.0|3.219938|1999-02-02T05:00:00.000+01:00|1999-02-02
19990202T0600|-1.9349711|0.0|94.0|4.510787|1999-02-02T06:00:00.000+01:00|1999-02-02
19990202T0700|-1.8149712|0.0|94.0|4.39436|1999-02-02T07:00:00.000+01:00|1999-02-02
19990202T0800|-0.9449713|0.0|93.0|3.319036|1999-02-02T08:00:00.000+01:00|1999-02-02
19990202T0900|0.25502884|0.0|92.0|2.2768397|1999-02-02T09:00:00.000+01:00|1999-02-02
19990202T1000|1.4050288|0.0|78.0|1.8|1999-02-02T10:00:00.000+01:00|1999-02-02
19990202T1100|1.9350288|0.0|77.0|1.2979984|1999-02-02T11:00:00.000+01:00|1999-02-02
19990202T1200|1.9850287|0.0|79.0|2.5455842|1999-02-02T12:00:00.000+01:00|1999-02-02
19990202T1300|1.6450288|0.0|83.0|3.671294|1999-02-02T13:00:00.000+01:00|1999-02-02
19990202T1400|1.2250288|0.0|86.0|5.634891|1999-02-02T14:00:00.000+01:00|1999-02-02
19990202T1500|1.2350287|0.0|88.0|7.4128532|1999-02-02T15:00:00.000+01:00|1999-02-02
19990202T1600|1.1350288|0.0|91.0|8.707237|1999-02-02T16:00:00.000+01:00|1999-02-02
19990202T1700|0.8650288|0.0|95.0|8.587338|1999-02-02T17:00:00.000+01:00|1999-02-02
19990202T1800|1.2950288|0.0|95.0|8.311245|1999-02-02T18:00:00.000+01:00|1999-02-02
19990202T1900|1.2050288|0.0|96.0|7.7879906|1999-02-02T19:00:00.000+01:00|1999-02-02
19990202T2000|1.1050287|0.0|96.0|5.315336|1999-02-02T20:00:00.000+01:00|1999-02-02
19990202T2100|0.9550288|0.0|96.0|4.3349743|1999-02-02T21:00:00.000+01:00|1999-02-02
19990202T2200|0.7850288|0.0|96.0|2.968636|1999-02-02T22:00:00.000+01:00|1999-02-02
19990202T2300|0.64502877|0.0|97.0|1.1384199|1999-02-02T23:00:00.000+01:00|1999-02-02
19990203T0000|0.4850288|0.0|97.0|0.8049845|1999-02-03T00:00:00.000+01:00|1999-02-03
19990203T0100|0.37502885|0.0|97.0|1.4399999|1999-02-03T01:00:00.000+01:00|1999-02-03
19990203T0200|0.34502876|0.0|97.0|1.08|1999-02-03T02:00:00.000+01:00|1999-02-03
19990203T0300|0.27502882|0.0|98.0|0.5091169|1999-02-03T03:00:00.000+01:00|1999-02-03
19990203T0400|0.11502874|0.0|97.0|2.16|1999-02-03T04:00:00.000+01:00|1999-02-03
19990203T0500|-0.0749712|0.0|97.0|3.2399998|1999-02-03T05:00:00.000+01:00|1999-02-03
19990203T0600|-0.17497122|0.0|97.0|3.671294|1999-02-03T06:00:00.000+01:00|1999-02-03
19990203T0700|-0.16497123|0.0|97.0|3.8939953|1999-02-03T07:00:00.000+01:00|1999-02-03
19990203T0800|0.96502876|0.0|88.0|4.3349743|1999-02-03T08:00:00.000+01:00|1999-02-03
19990203T0900|2.0150287|0.0|83.0|4.8433046|1999-02-03T09:00:00.000+01:00|1999-02-03
19990203T1000|2.8650289|0.0|81.0|4.8965297|1999-02-03T10:00:00.000+01:00|1999-02-03
19990203T1100|3.4050288|0.0|80.0|5.315336|1999-02-03T11:00:00.000+01:00|1999-02-03
19990203T1200|3.825029|0.0|79.0|5.815978|1999-02-03T12:00:00.000+01:00|1999-02-03
19990203T1300|3.8650289|0.0|81.0|6.439876|1999-02-03T13:00:00.000+01:00|1999-02-03
