Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080122T0000|8.150529|2.0|92.0|27.558228|2008-01-22T00:00:00.000+01:00|2008-01-22
20080122T0100|8.180529|1.9|94.0|26.072052|2008-01-22T01:00:00.000+01:00|2008-01-22
20080122T0200|8.3005295|1.7|94.0|25.171696|2008-01-22T02:00:00.000+01:00|2008-01-22
20080122T0300|8.500529|1.9|94.0|28.467329|2008-01-22T03:00:00.000+01:00|2008-01-22
20080122T0400|7.9105287|0.9|75.0|38.46613|2008-01-22T04:00:00.000+01:00|2008-01-22
20080122T0500|8.390529|0.2|76.0|40.417915|2008-01-22T05:00:00.000+01:00|2008-01-22
20080122T0600|7.8005285|0.0|81.0|39.797504|2008-01-22T06:00:00.000+01:00|2008-01-22
20080122T0700|7.3105288|0.0|85.0|37.467678|2008-01-22T07:00:00.000+01:00|2008-01-22
20080122T0800|7.4705286|0.0|86.0|38.221085|2008-01-22T08:00:00.000+01:00|2008-01-22
20080122T0900|7.6205287|0.1|84.0|40.12668|2008-01-22T09:00:00.000+01:00|2008-01-22
20080122T1000|7.6005287|0.0|80.0|38.868332|2008-01-22T10:00:00.000+01:00|2008-01-22
20080122T1100|7.7805285|0.0|77.0|34.62369|2008-01-22T11:00:00.000+01:00|2008-01-22
20080122T1200|7.7005286|0.0|71.0|32.688713|2008-01-22T12:00:00.000+01:00|2008-01-22
20080122T1300|6.0605288|0.0|66.0|29.96662|2008-01-22T13:00:00.000+01:00|2008-01-22
20080122T1400|6.0505285|0.0|63.0|25.161398|2008-01-22T14:00:00.000+01:00|2008-01-22
20080122T1500|6.0305285|0.0|64.0|20.140705|2008-01-22T15:00:00.000+01:00|2008-01-22
20080122T1600|5.8005285|0.0|66.0|13.854155|2008-01-22T16:00:00.000+01:00|2008-01-22
20080122T1700|5.3305287|0.0|69.0|8.4963045|2008-01-22T17:00:00.000+01:00|2008-01-22
20080122T1800|4.4705286|0.0|74.0|6.489992|2008-01-22T18:00:00.000+01:00|2008-01-22
20080122T1900|4.000529|0.0|79.0|6.28713|2008-01-22T19:00:00.000+01:00|2008-01-22
20080122T2000|3.3805285|0.0|76.0|5.95906|2008-01-22T20:00:00.000+01:00|2008-01-22
20080122T2100|2.8705285|0.0|72.0|2.8799999|2008-01-22T21:00:00.000+01:00|2008-01-22
20080122T2200|2.7905285|0.0|68.0|3.319036|2008-01-22T22:00:00.000+01:00|2008-01-22
20080122T2300|2.4805286|0.0|68.0|3.2399998|2008-01-22T23:00:00.000+01:00|2008-01-22
20080123T0000|2.2805285|0.0|68.0|3.9763298|2008-01-23T00:00:00.000+01:00|2008-01-23
20080123T0100|1.9705287|0.0|69.0|1.8|2008-01-23T01:00:00.000+01:00|2008-01-23
20080123T0200|1.5905286|0.0|71.0|5.495161|2008-01-23T02:00:00.000+01:00|2008-01-23
20080123T0300|1.2205287|0.0|73.0|5.634891|2008-01-23T03:00:00.000+01:00|2008-01-23
20080123T0400|0.18052867|0.0|86.0|6.1305785|2008-01-23T04:00:00.000+01:00|2008-01-23
20080123T0500|-0.9894713|0.0|93.0|6.763786|2008-01-23T05:00:00.000+01:00|2008-01-23
20080123T0600|-1.4994713|0.0|94.0|5.6233797|2008-01-23T06:00:00.000+01:00|2008-01-23
20080123T0700|-1.3594713|0.0|88.0|5.6233797|2008-01-23T07:00:00.000+01:00|2008-01-23
20080123T0800|-0.68947136|0.0|86.0|6.193674|2008-01-23T08:00:00.000+01:00|2008-01-23
20080123T0900|1.0105287|0.0|87.0|9.339208|2008-01-23T09:00:00.000+01:00|2008-01-23
20080123T1000|3.4605286|0.0|73.0|13.849477|2008-01-23T10:00:00.000+01:00|2008-01-23
20080123T1100|5.0805287|0.0|66.0|14.8257065|2008-01-23T11:00:00.000+01:00|2008-01-23
20080123T1200|6.4805284|0.0|58.0|14.512064|2008-01-23T12:00:00.000+01:00|2008-01-23
20080123T1300|7.4205284|0.0|55.0|13.202726|2008-01-23T13:00:00.000+01:00|2008-01-23
20080123T1400|7.790529|0.0|54.0|11.113451|2008-01-23T14:00:00.000+01:00|2008-01-23
20080123T1500|7.6505284|0.0|59.0|7.8625183|2008-01-23T15:00:00.000+01:00|2008-01-23
20080123T1600|7.0305285|0.0|57.0|9.422101|2008-01-23T16:00:00.000+01:00|2008-01-23
20080123T1700|5.7205286|0.0|61.0|8.766573|2008-01-23T17:00:00.000+01:00|2008-01-23
20080123T1800|5.0205283|0.0|62.0|6.696387|2008-01-23T18:00:00.000+01:00|2008-01-23
20080123T1900|4.6905284|0.0|63.0|3.8773184|2008-01-23T19:00:00.000+01:00|2008-01-23
20080123T2000|4.2805285|0.0|63.0|4.5536795|2008-01-23T20:00:00.000+01:00|2008-01-23
20080123T2100|4.3105288|0.0|57.0|5.692099|2008-01-23T21:00:00.000+01:00|2008-01-23
20080123T2200|4.5605288|0.0|48.0|5.937272|2008-01-23T22:00:00.000+01:00|2008-01-23
20080123T2300|4.000529|0.0|47.0|7.072878|2008-01-23T23:00:00.000+01:00|2008-01-23
20080124T0000|3.6705287|0.0|46.0|6.28713|2008-01-24T00:00:00.000+01:00|2008-01-24
20080124T0100|3.6405284|0.0|43.0|5.991594|2008-01-24T01:00:00.000+01:00|2008-01-24
20080124T0200|3.8205285|0.0|39.0|4.6938257|2008-01-24T02:00:00.000+01:00|2008-01-24
20080124T0300|3.6005285|0.0|40.0|4.0249224|2008-01-24T03:00:00.000+01:00|2008-01-24
20080124T0400|2.3005285|0.0|71.0|4.6800003|2008-01-24T04:00:00.000+01:00|2008-01-24
20080124T0500|2.0905285|0.0|71.0|4.896529|2008-01-24T05:00:00.000+01:00|2008-01-24
20080124T0600|1.8705287|0.0|71.0|4.802999|2008-01-24T06:00:00.000+01:00|2008-01-24
20080124T0700|1.7605287|0.0|70.0|5.0911684|2008-01-24T07:00:00.000+01:00|2008-01-24
20080124T0800|2.8505285|0.0|67.0|4.73506|2008-01-24T08:00:00.000+01:00|2008-01-24
20080124T0900|5.5705285|0.0|68.0|4.0249224|2008-01-24T09:00:00.000+01:00|2008-01-24
20080124T1000|8.130529|0.0|60.0|5.1919937|2008-01-24T10:00:00.000+01:00|2008-01-24
20080124T1100|9.8005295|0.0|53.0|5.6233797|2008-01-24T11:00:00.000+01:00|2008-01-24
20080124T1200|10.880529|0.0|48.0|4.802999|2008-01-24T12:00:00.000+01:00|2008-01-24
20080124T1300|11.540529|0.0|46.0|6.162207|2008-01-24T13:00:00.000+01:00|2008-01-24
20080124T1400|11.850529|0.0|44.0|6.87779|2008-01-24T14:00:00.000+01:00|2008-01-24
20080124T1500|11.570529|0.0|50.0|6.130579|2008-01-24T15:00:00.000+01:00|2008-01-24
20080124T1600|10.420529|0.0|52.0|4.73506|2008-01-24T16:00:00.000+01:00|2008-01-24
20080124T1700|9.290529|0.0|54.0|4.896529|2008-01-24T17:00:00.000+01:00|2008-01-24
20080124T1800|8.380529|0.0|58.0|5.0142193|2008-01-24T18:00:00.000+01:00|2008-01-24
20080124T1900|7.5905285|0.0|61.0|5.0142193|2008-01-24T19:00:00.000+01:00|2008-01-24
20080124T2000|6.8605285|0.0|65.0|5.3517847|2008-01-24T20:00:00.000+01:00|2008-01-24
20080124T2100|6.3005285|0.0|67.0|5.1544156|2008-01-24T21:00:00.000+01:00|2008-01-24
20080124T2200|6.3305287|0.0|69.0|5.3999996|2008-01-24T22:00:00.000+01:00|2008-01-24
20080124T2300|5.9905286|0.1|75.0|4.802999|2008-01-24T23:00:00.000+01:00|2008-01-24
20080125T0000|5.4905286|0.5|85.0|4.1046314|2008-01-25T00:00:00.000+01:00|2008-01-25
20080125T0100|5.4205284|0.2|87.0|2.7416782|2008-01-25T01:00:00.000+01:00|2008-01-25
20080125T0200|5.5605288|0.0|86.0|2.3051248|2008-01-25T02:00:00.000+01:00|2008-01-25
20080125T0300|5.4405284|0.0|88.0|2.52|2008-01-25T03:00:00.000+01:00|2008-01-25
20080125T0400|4.0705285|0.0|84.0|1.5273507|2008-01-25T04:00:00.000+01:00|2008-01-25
20080125T0500|3.6805286|0.0|87.0|4.3349743|2008-01-25T05:00:00.000+01:00|2008-01-25
20080125T0600|3.2005286|0.0|90.0|5.0142193|2008-01-25T06:00:00.000+01:00|2008-01-25
20080125T0700|2.7005286|0.0|94.0|5.3517847|2008-01-25T07:00:00.000+01:00|2008-01-25
20080125T0800|2.7905285|0.0|96.0|4.510787|2008-01-25T08:00:00.000+01:00|2008-01-25
20080125T0900|3.7805285|0.0|92.0|5.495161|2008-01-25T09:00:00.000+01:00|2008-01-25
20080125T1000|4.9105287|0.0|90.0|6.489992|2008-01-25T10:00:00.000+01:00|2008-01-25
20080125T1100|5.7705283|0.0|89.0|9.227524|2008-01-25T11:00:00.000+01:00|2008-01-25
20080125T1200|6.3505287|0.0|84.0|13.441071|2008-01-25T12:00:00.000+01:00|2008-01-25
20080125T1300|7.040529|0.0|79.0|9.511088|2008-01-25T13:00:00.000+01:00|2008-01-25
20080125T1400|7.3205285|0.0|76.0|5.8603754|2008-01-25T14:00:00.000+01:00|2008-01-25
20080125T1500|7.1805286|0.0|77.0|2.6208394|2008-01-25T15:00:00.000+01:00|2008-01-25
20080125T1600|6.7005286|0.0|79.0|0.8049845|2008-01-25T16:00:00.000+01:00|2008-01-25
20080125T1700|6.2705283|0.0|80.0|2.9024127|2008-01-25T17:00:00.000+01:00|2008-01-25
20080125T1800|5.790529|0.0|78.0|6.638072|2008-01-25T18:00:00.000+01:00|2008-01-25
20080125T1900|4.7805285|0.0|81.0|4.6102495|2008-01-25T19:00:00.000+01:00|2008-01-25
20080125T2000|4.2005286|0.0|84.0|4.3349743|2008-01-25T20:00:00.000+01:00|2008-01-25
20080125T2100|3.7305286|0.0|87.0|3.8939953|2008-01-25T21:00:00.000+01:00|2008-01-25
20080125T2200|3.4305286|0.0|89.0|5.2416787|2008-01-25T22:00:00.000+01:00|2008-01-25
20080125T2300|1.7405287|0.0|93.0|6.4799995|2008-01-25T23:00:00.000+01:00|2008-01-25
20080126T0000|1.6505287|0.0|95.0|6.28713|2008-01-26T00:00:00.000+01:00|2008-01-26
20080126T0100|1.0005287|0.0|94.0|5.5887027|2008-01-26T01:00:00.000+01:00|2008-01-26
20080126T0200|0.34052867|0.0|96.0|4.510787|2008-01-26T02:00:00.000+01:00|2008-01-26
20080126T0300|0.21052867|0.0|96.0|5.3517847|2008-01-26T03:00:00.000+01:00|2008-01-26
20080126T0400|1.0905286|0.0|69.0|5.6233797|2008-01-26T04:00:00.000+01:00|2008-01-26
20080126T0500|0.9605287|0.0|65.0|4.6102495|2008-01-26T05:00:00.000+01:00|2008-01-26
20080126T0600|0.8905287|0.0|63.0|3.7064266|2008-01-26T06:00:00.000+01:00|2008-01-26
20080126T0700|0.8205287|0.0|62.0|2.4149535|2008-01-26T07:00:00.000+01:00|2008-01-26
20080126T0800|1.4905287|0.0|59.0|3.2599385|2008-01-26T08:00:00.000+01:00|2008-01-26
20080126T0900|2.5305285|0.0|57.0|1.4399999|2008-01-26T09:00:00.000+01:00|2008-01-26
20080126T1000|3.4205287|0.0|71.0|0.35999998|2008-01-26T10:00:00.000+01:00|2008-01-26
20080126T1100|4.7205286|0.0|65.0|1.1384199|2008-01-26T11:00:00.000+01:00|2008-01-26
20080126T1200|5.7305284|0.0|67.0|0.71999997|2008-01-26T12:00:00.000+01:00|2008-01-26
20080126T1300|6.8905287|0.0|66.0|2.4149535|2008-01-26T13:00:00.000+01:00|2008-01-26
20080126T1400|7.6305285|0.0|67.0|2.968636|2008-01-26T14:00:00.000+01:00|2008-01-26
20080126T1500|7.3805285|0.0|73.0|3.6|2008-01-26T15:00:00.000+01:00|2008-01-26
20080126T1600|7.1305285|0.0|73.0|4.802999|2008-01-26T16:00:00.000+01:00|2008-01-26
20080126T1700|7.2505283|0.0|66.0|5.3517847|2008-01-26T17:00:00.000+01:00|2008-01-26
20080126T1800|7.0005283|0.0|60.0|3.8939953|2008-01-26T18:00:00.000+01:00|2008-01-26
20080126T1900|6.6605287|0.0|57.0|3.096837|2008-01-26T19:00:00.000+01:00|2008-01-26
20080126T2000|6.3805285|0.0|55.0|2.16|2008-01-26T20:00:00.000+01:00|2008-01-26
20080126T2100|6.2505283|0.0|48.0|3.096837|2008-01-26T21:00:00.000+01:00|2008-01-26
20080126T2200|6.3805285|0.0|40.0|4.1046314|2008-01-26T22:00:00.000+01:00|2008-01-26
20080126T2300|6.9505286|0.0|31.0|4.6938257|2008-01-26T23:00:00.000+01:00|2008-01-26
20080127T0000|7.0905285|0.0|27.0|4.1046314|2008-01-27T00:00:00.000+01:00|2008-01-27
20080127T0100|7.1005287|0.0|26.0|3.7585104|2008-01-27T01:00:00.000+01:00|2008-01-27
20080127T0200|6.6205287|0.0|23.0|3.319036|2008-01-27T02:00:00.000+01:00|2008-01-27
20080127T0300|6.3005285|0.0|28.0|4.6938257|2008-01-27T03:00:00.000+01:00|2008-01-27
20080127T0400|3.9605286|0.0|46.0|7.5170207|2008-01-27T04:00:00.000+01:00|2008-01-27
20080127T0500|3.0505285|0.0|49.0|5.95906|2008-01-27T05:00:00.000+01:00|2008-01-27
20080127T0600|2.7305286|0.0|50.0|4.1046314|2008-01-27T06:00:00.000+01:00|2008-01-27
20080127T0700|4.0105286|0.0|37.0|8.714677|2008-01-27T07:00:00.000+01:00|2008-01-27
20080127T0800|4.000529|0.0|46.0|11.966953|2008-01-27T08:00:00.000+01:00|2008-01-27
20080127T0900|5.4605284|0.0|49.0|11.542478|2008-01-27T09:00:00.000+01:00|2008-01-27
20080127T1000|6.9905286|0.0|50.0|14.404499|2008-01-27T10:00:00.000+01:00|2008-01-27
20080127T1100|8.350529|0.0|50.0|17.283749|2008-01-27T11:00:00.000+01:00|2008-01-27
20080127T1200|9.490529|0.0|46.0|20.188908|2008-01-27T12:00:00.000+01:00|2008-01-27
20080127T1300|10.140529|0.0|43.0|21.626984|2008-01-27T13:00:00.000+01:00|2008-01-27
20080127T1400|10.330529|0.0|41.0|20.519999|2008-01-27T14:00:00.000+01:00|2008-01-27
20080127T1500|9.960529|0.0|42.0|18.0|2008-01-27T15:00:00.000+01:00|2008-01-27
20080127T1600|8.980529|0.0|43.0|15.84409|2008-01-27T16:00:00.000+01:00|2008-01-27
20080127T1700|7.4905286|0.0|45.0|13.679999|2008-01-27T17:00:00.000+01:00|2008-01-27
20080127T1800|6.6105285|0.0|46.0|11.885453|2008-01-27T18:00:00.000+01:00|2008-01-27
20080127T1900|6.3805285|0.0|44.0|10.538843|2008-01-27T19:00:00.000+01:00|2008-01-27
20080127T2000|6.6205287|0.0|40.0|9.178235|2008-01-27T20:00:00.000+01:00|2008-01-27
20080127T2100|6.3705287|0.0|39.0|8.311245|2008-01-27T21:00:00.000+01:00|2008-01-27
20080127T2200|6.2405286|0.0|39.0|6.439876|2008-01-27T22:00:00.000+01:00|2008-01-27
20080127T2300|6.0005283|0.0|41.0|5.3517847|2008-01-27T23:00:00.000+01:00|2008-01-27
20080128T0000|4.7505283|0.0|42.0|4.802999|2008-01-28T00:00:00.000+01:00|2008-01-28
20080128T0100|3.5505285|0.0|41.0|5.8603754|2008-01-28T01:00:00.000+01:00|2008-01-28
20080128T0200|3.3905284|0.0|42.0|5.0142193|2008-01-28T02:00:00.000+01:00|2008-01-28
20080128T0300|3.3805285|0.0|42.0|5.1165614|2008-01-28T03:00:00.000+01:00|2008-01-28
20080128T0400|3.5305285|0.0|67.0|1.484318|2008-01-28T04:00:00.000+01:00|2008-01-28
20080128T0500|3.3705285|0.0|67.0|2.16|2008-01-28T05:00:00.000+01:00|2008-01-28
20080128T0600|3.1505284|0.0|67.0|2.16|2008-01-28T06:00:00.000+01:00|2008-01-28
20080128T0700|2.9705286|0.0|67.0|2.52|2008-01-28T07:00:00.000+01:00|2008-01-28
20080128T0800|3.6105285|0.0|67.0|2.1897945|2008-01-28T08:00:00.000+01:00|2008-01-28
20080128T0900|6.1905284|0.0|66.0|1.8|2008-01-28T09:00:00.000+01:00|2008-01-28
20080128T1000|8.230529|0.0|58.0|2.8116899|2008-01-28T10:00:00.000+01:00|2008-01-28
20080128T1100|9.670529|0.0|55.0|3.6|2008-01-28T11:00:00.000+01:00|2008-01-28
20080128T1200|10.540529|0.0|54.0|3.096837|2008-01-28T12:00:00.000+01:00|2008-01-28
20080128T1300|11.200529|0.0|54.0|4.2136917|2008-01-28T13:00:00.000+01:00|2008-01-28
20080128T1400|11.420529|0.0|54.0|4.3498964|2008-01-28T14:00:00.000+01:00|2008-01-28
20080128T1500|11.110529|0.0|57.0|4.2136917|2008-01-28T15:00:00.000+01:00|2008-01-28
20080128T1600|9.960529|0.0|62.0|3.4152596|2008-01-28T16:00:00.000+01:00|2008-01-28
20080128T1700|8.900529|0.0|66.0|2.4149535|2008-01-28T17:00:00.000+01:00|2008-01-28
20080128T1800|7.9505286|0.0|70.0|1.8|2008-01-28T18:00:00.000+01:00|2008-01-28
20080128T1900|7.1305285|0.0|74.0|1.1384199|2008-01-28T19:00:00.000+01:00|2008-01-28
20080128T2000|6.6105285|0.0|77.0|1.484318|2008-01-28T20:00:00.000+01:00|2008-01-28
20080128T2100|6.1505284|0.0|79.0|1.609969|2008-01-28T21:00:00.000+01:00|2008-01-28
20080128T2200|5.8005285|0.0|81.0|1.609969|2008-01-28T22:00:00.000+01:00|2008-01-28
20080128T2300|5.6305285|0.0|82.0|1.5273507|2008-01-28T23:00:00.000+01:00|2008-01-28
20080129T0000|5.4205284|0.0|83.0|1.5273507|2008-01-29T00:00:00.000+01:00|2008-01-29
20080129T0100|5.2305284|0.0|84.0|1.2979984|2008-01-29T01:00:00.000+01:00|2008-01-29
20080129T0200|5.0705285|0.0|84.0|0.8049845|2008-01-29T02:00:00.000+01:00|2008-01-29
20080129T0300|4.7505283|0.0|86.0|0.71999997|2008-01-29T03:00:00.000+01:00|2008-01-29
20080129T0400|4.2005286|0.0|89.0|1.08|2008-01-29T04:00:00.000+01:00|2008-01-29
20080129T0500|3.8905284|0.0|90.0|1.484318|2008-01-29T05:00:00.000+01:00|2008-01-29
20080129T0600|3.5805285|0.0|91.0|1.8|2008-01-29T06:00:00.000+01:00|2008-01-29
20080129T0700|3.3305285|0.0|92.0|2.16|2008-01-29T07:00:00.000+01:00|2008-01-29
20080129T0800|4.1805286|0.0|88.0|1.9386592|2008-01-29T08:00:00.000+01:00|2008-01-29
20080129T0900|6.9105287|0.0|77.0|1.8|2008-01-29T09:00:00.000+01:00|2008-01-29
20080129T1000|9.0505295|0.0|70.0|2.0991426|2008-01-29T10:00:00.000+01:00|2008-01-29
20080129T1100|10.470529|0.0|64.0|2.4149535|2008-01-29T11:00:00.000+01:00|2008-01-29
20080129T1200|10.280529|0.0|59.0|3.096837|2008-01-29T12:00:00.000+01:00|2008-01-29
20080129T1300|11.0505295|0.0|60.0|3.5455887|2008-01-29T13:00:00.000+01:00|2008-01-29
20080129T1400|11.460529|0.0|59.0|3.5455887|2008-01-29T14:00:00.000+01:00|2008-01-29
20080129T1500|11.450529|0.0|61.0|3.5455887|2008-01-29T15:00:00.000+01:00|2008-01-29
20080129T1600|10.790529|0.0|66.0|2.8116899|2008-01-29T16:00:00.000+01:00|2008-01-29
20080129T1700|10.000529|0.0|68.0|3.0547013|2008-01-29T17:00:00.000+01:00|2008-01-29
20080129T1800|9.470529|0.0|71.0|3.0547013|2008-01-29T18:00:00.000+01:00|2008-01-29
20080129T1900|9.060529|0.0|73.0|2.8116899|2008-01-29T19:00:00.000+01:00|2008-01-29
20080129T2000|8.860529|0.0|74.0|2.0364676|2008-01-29T20:00:00.000+01:00|2008-01-29
20080129T2100|8.540529|0.0|76.0|1.2979984|2008-01-29T21:00:00.000+01:00|2008-01-29
20080129T2200|8.260529|0.0|77.0|0.5091169|2008-01-29T22:00:00.000+01:00|2008-01-29
20080129T2300|7.9405284|0.0|79.0|1.2979984|2008-01-29T23:00:00.000+01:00|2008-01-29
20080130T0000|7.4205284|0.0|81.0|2.0991426|2008-01-30T00:00:00.000+01:00|2008-01-30
20080130T0100|6.9205284|0.0|83.0|3.8268526|2008-01-30T01:00:00.000+01:00|2008-01-30
20080130T0200|6.4205284|0.0|85.0|4.39436|2008-01-30T02:00:00.000+01:00|2008-01-30
20080130T0300|5.7705283|0.0|87.0|4.6938257|2008-01-30T03:00:00.000+01:00|2008-01-30
20080130T0400|4.7205286|0.0|71.0|9.3669195|2008-01-30T04:00:00.000+01:00|2008-01-30
20080130T0500|3.4405286|0.0|77.0|11.879999|2008-01-30T05:00:00.000+01:00|2008-01-30
20080130T0600|3.1205285|0.0|77.0|9.0645685|2008-01-30T06:00:00.000+01:00|2008-01-30
20080130T0700|3.7605286|0.0|70.0|5.3517847|2008-01-30T07:00:00.000+01:00|2008-01-30
20080130T0800|4.1605287|0.0|68.0|5.0911684|2008-01-30T08:00:00.000+01:00|2008-01-30
20080130T0900|5.2805285|0.0|65.0|14.04|2008-01-30T09:00:00.000+01:00|2008-01-30
20080130T1000|6.1505284|0.0|63.0|18.089775|2008-01-30T10:00:00.000+01:00|2008-01-30
20080130T1100|6.5005283|0.0|62.0|23.584808|2008-01-30T11:00:00.000+01:00|2008-01-30
20080130T1200|5.6005287|0.3|70.0|16.919998|2008-01-30T12:00:00.000+01:00|2008-01-30
20080130T1300|6.4205284|0.0|63.0|18.175545|2008-01-30T13:00:00.000+01:00|2008-01-30
20080130T1400|7.1505284|0.0|60.0|20.570463|2008-01-30T14:00:00.000+01:00|2008-01-30
20080130T1500|7.1005287|0.0|58.0|20.316889|2008-01-30T15:00:00.000+01:00|2008-01-30
20080130T1600|6.4505286|0.0|61.0|17.935081|2008-01-30T16:00:00.000+01:00|2008-01-30
20080130T1700|5.7405286|0.0|67.0|18.079027|2008-01-30T17:00:00.000+01:00|2008-01-30
20080130T1800|4.9305286|0.1|76.0|21.518847|2008-01-30T18:00:00.000+01:00|2008-01-30
20080130T1900|4.040529|0.4|82.0|19.914217|2008-01-30T19:00:00.000+01:00|2008-01-30
20080130T2000|3.0105286|0.8|88.0|19.137648|2008-01-30T20:00:00.000+01:00|2008-01-30
20080130T2100|2.1505284|0.9|91.0|18.129137|2008-01-30T21:00:00.000+01:00|2008-01-30
20080130T2200|1.9305286|0.5|91.0|17.727943|2008-01-30T22:00:00.000+01:00|2008-01-30
20080130T2300|2.0405285|0.0|88.0|17.163355|2008-01-30T23:00:00.000+01:00|2008-01-30
20080131T0000|1.8405286|0.0|89.0|17.339897|2008-01-31T00:00:00.000+01:00|2008-01-31
20080131T0100|1.7705287|0.0|89.0|17.64|2008-01-31T01:00:00.000+01:00|2008-01-31
20080131T0200|1.7105286|0.0|89.0|15.84|2008-01-31T02:00:00.000+01:00|2008-01-31
20080131T0300|1.5605286|0.0|90.0|14.04|2008-01-31T03:00:00.000+01:00|2008-01-31
20080131T0400|0.9505287|0.0|94.0|3.8939953|2008-01-31T04:00:00.000+01:00|2008-01-31
20080131T0500|0.72052866|0.0|95.0|4.6938257|2008-01-31T05:00:00.000+01:00|2008-01-31
20080131T0600|0.60052866|0.0|95.0|5.1165614|2008-01-31T06:00:00.000+01:00|2008-01-31
20080131T0700|0.53052866|0.0|96.0|3.219938|2008-01-31T07:00:00.000+01:00|2008-01-31
20080131T0800|0.9405287|0.0|93.0|4.3349743|2008-01-31T08:00:00.000+01:00|2008-01-31
20080131T0900|1.5905286|0.0|86.0|4.3349743|2008-01-31T09:00:00.000+01:00|2008-01-31
20080131T1000|2.1705287|0.0|84.0|0.71999997|2008-01-31T10:00:00.000+01:00|2008-01-31
20080131T1100|2.6705287|0.0|83.0|3.219938|2008-01-31T11:00:00.000+01:00|2008-01-31
20080131T1200|3.9605286|0.0|78.0|9.227524|2008-01-31T12:00:00.000+01:00|2008-01-31
20080131T1300|4.6605287|0.0|71.0|20.188908|2008-01-31T13:00:00.000+01:00|2008-01-31
20080131T1400|4.9505286|0.0|69.0|21.602999|2008-01-31T14:00:00.000+01:00|2008-01-31
20080131T1500|5.4105287|0.0|68.0|19.13426|2008-01-31T15:00:00.000+01:00|2008-01-31
20080131T1600|5.6805286|0.0|66.0|16.563911|2008-01-31T16:00:00.000+01:00|2008-01-31
20080131T1700|4.9905286|0.0|70.0|12.959999|2008-01-31T17:00:00.000+01:00|2008-01-31
20080131T1800|4.5305285|0.0|72.0|11.720751|2008-01-31T18:00:00.000+01:00|2008-01-31
20080131T1900|3.7505286|0.0|77.0|7.7879906|2008-01-31T19:00:00.000+01:00|2008-01-31
20080131T2000|4.1205287|0.0|72.0|7.289445|2008-01-31T20:00:00.000+01:00|2008-01-31
20080131T2100|4.4405284|0.0|58.0|10.948973|2008-01-31T21:00:00.000+01:00|2008-01-31
20080131T2200|4.6805286|0.0|50.0|18.947083|2008-01-31T22:00:00.000+01:00|2008-01-31
20080131T2300|5.0205283|0.0|49.0|22.553936|2008-01-31T23:00:00.000+01:00|2008-01-31
20080201T0000|5.3205285|0.0|44.0|25.9225|2008-02-01T00:00:00.000+01:00|2008-02-01
20080201T0100|5.4505286|0.0|46.0|17.873556|2008-02-01T01:00:00.000+01:00|2008-02-01
20080201T0200|5.7705283|0.0|48.0|28.772987|2008-02-01T02:00:00.000+01:00|2008-02-01
20080201T0300|5.5205283|0.0|50.0|48.885826|2008-02-01T03:00:00.000+01:00|2008-02-01
20080201T0400|5.4505286|0.0|42.0|4.072935|2008-02-01T04:00:00.000+01:00|2008-02-01
20080201T0500|4.790529|1.2|63.0|25.305208|2008-02-01T05:00:00.000+01:00|2008-02-01
20080201T0600|3.3605285|0.4|73.0|31.394394|2008-02-01T06:00:00.000+01:00|2008-02-01
20080201T0700|3.0605285|0.3|73.0|31.485083|2008-02-01T07:00:00.000+01:00|2008-02-01
20080201T0800|3.7805285|0.1|69.0|35.785156|2008-02-01T08:00:00.000+01:00|2008-02-01
20080201T0900|4.6005287|0.1|68.0|36.075523|2008-02-01T09:00:00.000+01:00|2008-02-01
20080201T1000|6.5305285|0.0|56.0|37.10795|2008-02-01T10:00:00.000+01:00|2008-02-01
20080201T1100|7.8505287|0.0|56.0|36.47388|2008-02-01T11:00:00.000+01:00|2008-02-01
20080201T1200|8.410529|0.0|58.0|35.936943|2008-02-01T12:00:00.000+01:00|2008-02-01
20080201T1300|9.420529|0.0|60.0|34.17157|2008-02-01T13:00:00.000+01:00|2008-02-01
20080201T1400|9.830529|0.0|62.0|36.91185|2008-02-01T14:00:00.000+01:00|2008-02-01
20080201T1500|10.060529|0.0|63.0|36.409866|2008-02-01T15:00:00.000+01:00|2008-02-01
20080201T1600|9.340529|0.0|65.0|38.813274|2008-02-01T16:00:00.000+01:00|2008-02-01
20080201T1700|8.870529|0.0|66.0|42.002914|2008-02-01T17:00:00.000+01:00|2008-02-01
20080201T1800|9.380529|0.0|66.0|42.984966|2008-02-01T18:00:00.000+01:00|2008-02-01
20080201T1900|8.810529|0.0|68.0|43.797367|2008-02-01T19:00:00.000+01:00|2008-02-01
20080201T2000|8.850529|0.0|67.0|42.846046|2008-02-01T20:00:00.000+01:00|2008-02-01
20080201T2100|8.790529|0.0|70.0|30.413074|2008-02-01T21:00:00.000+01:00|2008-02-01
20080201T2200|2.9605286|0.3|89.0|24.535524|2008-02-01T22:00:00.000+01:00|2008-02-01
20080201T2300|2.8005285|0.4|89.0|20.774214|2008-02-01T23:00:00.000+01:00|2008-02-01
20080202T0000|1.4005287|1.1|93.0|19.813087|2008-02-02T00:00:00.000+01:00|2008-02-02
20080202T0100|1.6305287|0.8|93.0|22.007162|2008-02-02T01:00:00.000+01:00|2008-02-02
20080202T0200|1.8805287|0.1|90.0|22.751316|2008-02-02T02:00:00.000+01:00|2008-02-02
