Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950126T1000|9.865029|0.0|77.0|39.413013|1995-01-26T10:00:00.000+01:00|1995-01-26
19950126T1100|11.805029|0.0|76.0|52.970177|1995-01-26T11:00:00.000+01:00|1995-01-26
19950126T1200|12.275029|0.0|78.0|71.30545|1995-01-26T12:00:00.000+01:00|1995-01-26
19950126T1300|12.025029|0.0|78.0|82.00733|1995-01-26T13:00:00.000+01:00|1995-01-26
19950126T1400|9.345029|0.8|92.0|85.3868|1995-01-26T14:00:00.000+01:00|1995-01-26
19950126T1500|8.675029|1.5|94.0|85.3648|1995-01-26T15:00:00.000+01:00|1995-01-26
19950126T1600|8.555029|0.2|93.0|74.95266|1995-01-26T16:00:00.000+01:00|1995-01-26
19950126T1700|7.1550283|0.3|93.0|75.603424|1995-01-26T17:00:00.000+01:00|1995-01-26
19950126T1800|6.4550285|2.2|95.0|75.10552|1995-01-26T18:00:00.000+01:00|1995-01-26
19950126T1900|3.6350288|0.2|85.0|67.20729|1995-01-26T19:00:00.000+01:00|1995-01-26
19950126T2000|2.2250288|0.0|91.0|66.96387|1995-01-26T20:00:00.000+01:00|1995-01-26
19950126T2100|3.0050287|0.0|90.0|72.06207|1995-01-26T21:00:00.000+01:00|1995-01-26
19950126T2200|2.5050287|0.4|93.0|68.7779|1995-01-26T22:00:00.000+01:00|1995-01-26
19950126T2300|1.8150288|0.4|94.0|57.431|1995-01-26T23:00:00.000+01:00|1995-01-26
19950127T0000|1.3450288|0.1|87.0|32.353966|1995-01-27T00:00:00.000+01:00|1995-01-27
19950127T0100|-0.40497124|0.0|95.0|23.863409|1995-01-27T01:00:00.000+01:00|1995-01-27
19950127T0200|0.89502877|0.0|91.0|31.780067|1995-01-27T02:00:00.000+01:00|1995-01-27
19950127T0300|0.9350288|0.0|91.0|40.23312|1995-01-27T03:00:00.000+01:00|1995-01-27
19950127T0400|0.7550288|0.1|95.0|41.90406|1995-01-27T04:00:00.000+01:00|1995-01-27
19950127T0500|0.6250288|0.1|95.0|42.438793|1995-01-27T05:00:00.000+01:00|1995-01-27
19950127T0600|0.6650288|0.1|95.0|41.93961|1995-01-27T06:00:00.000+01:00|1995-01-27
19950127T0700|0.7950288|0.0|95.0|40.960976|1995-01-27T07:00:00.000+01:00|1995-01-27
19950127T0800|1.4450288|0.1|92.0|41.64968|1995-01-27T08:00:00.000+01:00|1995-01-27
19950127T0900|1.4950287|0.8|94.0|43.744072|1995-01-27T09:00:00.000+01:00|1995-01-27
19950127T1000|2.2350287|0.6|90.0|47.58677|1995-01-27T10:00:00.000+01:00|1995-01-27
19950127T1100|2.8950288|0.3|83.0|49.60298|1995-01-27T11:00:00.000+01:00|1995-01-27
19950127T1200|3.2550287|0.1|83.0|46.90511|1995-01-27T12:00:00.000+01:00|1995-01-27
19950127T1300|3.9050288|0.2|80.0|45.860096|1995-01-27T13:00:00.000+01:00|1995-01-27
19950127T1400|3.6650288|0.1|83.0|45.086315|1995-01-27T14:00:00.000+01:00|1995-01-27
19950127T1500|3.5950289|0.0|85.0|41.750687|1995-01-27T15:00:00.000+01:00|1995-01-27
19950127T1600|3.4850287|0.0|86.0|37.008278|1995-01-27T16:00:00.000+01:00|1995-01-27
19950127T1700|2.9950287|0.0|89.0|32.078403|1995-01-27T17:00:00.000+01:00|1995-01-27
19950127T1800|2.8650289|0.0|92.0|24.57511|1995-01-27T18:00:00.000+01:00|1995-01-27
19950127T1900|2.805029|0.0|93.0|24.387178|1995-01-27T19:00:00.000+01:00|1995-01-27
19950127T2000|2.8550286|0.0|91.0|26.121714|1995-01-27T20:00:00.000+01:00|1995-01-27
19950127T2100|2.8550286|0.0|87.0|29.317352|1995-01-27T21:00:00.000+01:00|1995-01-27
19950127T2200|2.765029|0.0|86.0|34.838253|1995-01-27T22:00:00.000+01:00|1995-01-27
19950127T2300|2.765029|0.0|90.0|31.983318|1995-01-27T23:00:00.000+01:00|1995-01-27
19950128T0000|2.5250287|0.0|96.0|29.834423|1995-01-28T00:00:00.000+01:00|1995-01-28
19950128T0100|2.6950288|0.0|97.0|30.861471|1995-01-28T01:00:00.000+01:00|1995-01-28
19950128T0200|3.035029|0.0|97.0|31.575506|1995-01-28T02:00:00.000+01:00|1995-01-28
19950128T0300|3.825029|0.0|95.0|35.64182|1995-01-28T03:00:00.000+01:00|1995-01-28
19950128T0400|3.9850287|0.4|98.0|48.354042|1995-01-28T04:00:00.000+01:00|1995-01-28
19950128T0500|5.0350285|0.7|96.0|56.35466|1995-01-28T05:00:00.000+01:00|1995-01-28
19950128T0600|4.895029|0.7|96.0|59.312664|1995-01-28T06:00:00.000+01:00|1995-01-28
19950128T0700|4.7350287|0.2|96.0|48.46247|1995-01-28T07:00:00.000+01:00|1995-01-28
19950128T0800|5.2450285|0.0|93.0|44.583347|1995-01-28T08:00:00.000+01:00|1995-01-28
19950128T0900|6.175029|0.0|89.0|38.197342|1995-01-28T09:00:00.000+01:00|1995-01-28
19950128T1000|6.6950293|0.0|88.0|37.169018|1995-01-28T10:00:00.000+01:00|1995-01-28
19950128T1100|7.3250284|0.0|84.0|41.76|1995-01-28T11:00:00.000+01:00|1995-01-28
19950128T1200|7.735029|0.0|82.0|47.619442|1995-01-28T12:00:00.000+01:00|1995-01-28
19950128T1300|7.345029|0.1|87.0|49.146263|1995-01-28T13:00:00.000+01:00|1995-01-28
19950128T1400|6.9150286|1.2|92.0|50.610416|1995-01-28T14:00:00.000+01:00|1995-01-28
19950128T1500|7.7850285|0.4|87.0|52.005985|1995-01-28T15:00:00.000+01:00|1995-01-28
19950128T1600|6.6550283|0.0|94.0|51.624554|1995-01-28T16:00:00.000+01:00|1995-01-28
19950128T1700|6.5350285|0.0|95.0|48.19296|1995-01-28T17:00:00.000+01:00|1995-01-28
19950128T1800|6.675029|0.2|97.0|45.451336|1995-01-28T18:00:00.000+01:00|1995-01-28
19950128T1900|6.605029|0.2|98.0|44.203835|1995-01-28T19:00:00.000+01:00|1995-01-28
19950128T2000|6.465029|0.5|98.0|45.178204|1995-01-28T20:00:00.000+01:00|1995-01-28
19950128T2100|6.2850285|0.6|97.0|47.798725|1995-01-28T21:00:00.000+01:00|1995-01-28
19950128T2200|6.135029|0.5|97.0|49.477413|1995-01-28T22:00:00.000+01:00|1995-01-28
19950128T2300|5.965029|0.3|96.0|48.770367|1995-01-28T23:00:00.000+01:00|1995-01-28
19950129T0000|5.775029|0.3|96.0|48.40896|1995-01-29T00:00:00.000+01:00|1995-01-29
19950129T0100|5.6550283|0.6|96.0|51.782467|1995-01-29T01:00:00.000+01:00|1995-01-29
19950129T0200|5.675029|0.4|96.0|51.4082|1995-01-29T02:00:00.000+01:00|1995-01-29
19950129T0300|5.8350286|0.7|96.0|51.12127|1995-01-29T03:00:00.000+01:00|1995-01-29
19950129T0400|6.065029|0.8|97.0|55.314793|1995-01-29T04:00:00.000+01:00|1995-01-29
19950129T0500|6.3250284|0.5|98.0|54.33973|1995-01-29T05:00:00.000+01:00|1995-01-29
19950129T0600|6.6150284|0.7|99.0|53.22646|1995-01-29T06:00:00.000+01:00|1995-01-29
19950129T0700|6.7550287|0.6|99.0|53.00931|1995-01-29T07:00:00.000+01:00|1995-01-29
19950129T0800|7.1650286|0.5|97.0|48.096054|1995-01-29T08:00:00.000+01:00|1995-01-29
19950129T0900|7.605029|0.4|96.0|48.961327|1995-01-29T09:00:00.000+01:00|1995-01-29
19950129T1000|7.7050285|0.7|96.0|51.13521|1995-01-29T10:00:00.000+01:00|1995-01-29
19950129T1100|7.3350286|1.8|96.0|54.15338|1995-01-29T11:00:00.000+01:00|1995-01-29
19950129T1200|7.225029|1.2|92.0|51.75117|1995-01-29T12:00:00.000+01:00|1995-01-29
19950129T1300|7.0050287|1.0|90.0|46.555668|1995-01-29T13:00:00.000+01:00|1995-01-29
19950129T1400|6.685029|0.6|86.0|49.047276|1995-01-29T14:00:00.000+01:00|1995-01-29
19950129T1500|5.965029|0.6|88.0|51.394333|1995-01-29T15:00:00.000+01:00|1995-01-29
19950129T1600|5.5850286|1.0|91.0|48.262825|1995-01-29T16:00:00.000+01:00|1995-01-29
19950129T1700|5.3750286|0.6|92.0|44.4261|1995-01-29T17:00:00.000+01:00|1995-01-29
19950129T1800|6.2450285|0.0|92.0|40.53798|1995-01-29T18:00:00.000+01:00|1995-01-29
19950129T1900|5.6650286|0.0|95.0|43.831383|1995-01-29T19:00:00.000+01:00|1995-01-29
19950129T2000|5.7950287|0.0|92.0|50.765106|1995-01-29T20:00:00.000+01:00|1995-01-29
19950129T2100|5.885029|0.0|91.0|51.95113|1995-01-29T21:00:00.000+01:00|1995-01-29
19950129T2200|5.845029|0.0|92.0|49.82717|1995-01-29T22:00:00.000+01:00|1995-01-29
19950129T2300|5.9150286|0.0|92.0|44.943806|1995-01-29T23:00:00.000+01:00|1995-01-29
19950130T0000|5.805029|0.0|95.0|35.768856|1995-01-30T00:00:00.000+01:00|1995-01-30
19950130T0100|5.4450293|0.0|99.0|30.563978|1995-01-30T01:00:00.000+01:00|1995-01-30
19950130T0200|5.2550287|0.1|98.0|25.812277|1995-01-30T02:00:00.000+01:00|1995-01-30
19950130T0300|5.175029|0.1|98.0|21.868332|1995-01-30T03:00:00.000+01:00|1995-01-30
19950130T0400|5.105029|0.6|98.0|19.022177|1995-01-30T04:00:00.000+01:00|1995-01-30
19950130T0500|5.0050287|0.8|99.0|17.595861|1995-01-30T05:00:00.000+01:00|1995-01-30
19950130T0600|4.945029|0.5|99.0|16.704155|1995-01-30T06:00:00.000+01:00|1995-01-30
19950130T0700|5.1250286|0.6|99.0|17.057314|1995-01-30T07:00:00.000+01:00|1995-01-30
19950130T0800|5.7450285|0.5|96.0|20.969807|1995-01-30T08:00:00.000+01:00|1995-01-30
19950130T0900|6.7050285|0.2|94.0|28.01531|1995-01-30T09:00:00.000+01:00|1995-01-30
19950130T1000|7.3750286|0.1|92.0|35.632725|1995-01-30T10:00:00.000+01:00|1995-01-30
19950130T1100|7.555029|0.3|92.0|38.97322|1995-01-30T11:00:00.000+01:00|1995-01-30
19950130T1200|8.135029|0.4|88.0|40.550766|1995-01-30T12:00:00.000+01:00|1995-01-30
19950130T1300|8.275029|0.5|87.0|38.88|1995-01-30T13:00:00.000+01:00|1995-01-30
19950130T1400|8.015029|0.3|90.0|36.537785|1995-01-30T14:00:00.000+01:00|1995-01-30
19950130T1500|7.9450293|0.5|90.0|31.205997|1995-01-30T15:00:00.000+01:00|1995-01-30
19950130T1600|7.3250284|0.4|95.0|24.826952|1995-01-30T16:00:00.000+01:00|1995-01-30
19950130T1700|6.7050285|0.7|98.0|20.945072|1995-01-30T17:00:00.000+01:00|1995-01-30
19950130T1800|6.7450285|0.9|100.0|19.33639|1995-01-30T18:00:00.000+01:00|1995-01-30
19950130T1900|5.975029|0.2|97.0|18.532133|1995-01-30T19:00:00.000+01:00|1995-01-30
19950130T2000|5.2350287|0.0|93.0|15.84|1995-01-30T20:00:00.000+01:00|1995-01-30
19950130T2100|4.595029|0.0|91.0|13.363711|1995-01-30T21:00:00.000+01:00|1995-01-30
19950130T2200|2.325029|0.0|100.0|10.446206|1995-01-30T22:00:00.000+01:00|1995-01-30
19950130T2300|1.5450288|0.0|100.0|7.6367526|1995-01-30T23:00:00.000+01:00|1995-01-30
19950131T0000|1.1650288|0.0|97.0|4.6800003|1995-01-31T00:00:00.000+01:00|1995-01-31
19950131T0100|0.9050288|0.0|93.0|0.8049845|1995-01-31T01:00:00.000+01:00|1995-01-31
19950131T0200|0.9950288|0.0|90.0|1.609969|1995-01-31T02:00:00.000+01:00|1995-01-31
19950131T0300|0.9550288|0.0|91.0|1.8|1995-01-31T03:00:00.000+01:00|1995-01-31
19950131T0400|0.9450288|0.0|92.0|2.3051248|1995-01-31T04:00:00.000+01:00|1995-01-31
19950131T0500|0.7050288|0.0|98.0|3.319036|1995-01-31T05:00:00.000+01:00|1995-01-31
19950131T0600|0.64502877|0.0|97.0|5.0142193|1995-01-31T06:00:00.000+01:00|1995-01-31
19950131T0700|0.8650288|0.0|97.0|7.342588|1995-01-31T07:00:00.000+01:00|1995-01-31
19950131T0800|2.1750288|0.0|89.0|10.182337|1995-01-31T08:00:00.000+01:00|1995-01-31
19950131T0900|3.835029|0.0|83.0|11.885453|1995-01-31T09:00:00.000+01:00|1995-01-31
19950131T1000|5.2350287|0.0|79.0|13.363711|1995-01-31T10:00:00.000+01:00|1995-01-31
19950131T1100|6.345029|0.0|76.0|15.141414|1995-01-31T11:00:00.000+01:00|1995-01-31
19950131T1200|7.515029|0.0|70.0|14.57889|1995-01-31T12:00:00.000+01:00|1995-01-31
19950131T1300|8.105029|0.0|66.0|14.021525|1995-01-31T13:00:00.000+01:00|1995-01-31
19950131T1400|8.2450285|0.0|68.0|13.493999|1995-01-31T14:00:00.000+01:00|1995-01-31
19950131T1500|7.885029|0.0|81.0|9.673221|1995-01-31T15:00:00.000+01:00|1995-01-31
19950131T1600|7.6950293|0.0|87.0|10.630672|1995-01-31T16:00:00.000+01:00|1995-01-31
19950131T1700|7.0450287|0.0|93.0|14.458382|1995-01-31T17:00:00.000+01:00|1995-01-31
19950131T1800|2.575029|0.0|92.0|9.36|1995-01-31T18:00:00.000+01:00|1995-01-31
19950131T1900|2.6050286|0.0|94.0|10.08|1995-01-31T19:00:00.000+01:00|1995-01-31
19950131T2000|2.6450288|0.0|95.0|11.212135|1995-01-31T20:00:00.000+01:00|1995-01-31
19950131T2100|1.7150288|0.0|94.0|11.570515|1995-01-31T21:00:00.000+01:00|1995-01-31
19950131T2200|1.1850288|0.0|92.0|12.245294|1995-01-31T22:00:00.000+01:00|1995-01-31
19950131T2300|0.6250288|0.0|92.0|12.959999|1995-01-31T23:00:00.000+01:00|1995-01-31
19950201T0000|0.1750288|0.0|92.0|13.698934|1995-02-01T00:00:00.000+01:00|1995-02-01
19950201T0100|-0.22497118|0.0|92.0|14.081478|1995-02-01T01:00:00.000+01:00|1995-02-01
19950201T0200|-0.46497118|0.0|92.0|14.440443|1995-02-01T02:00:00.000+01:00|1995-02-01
19950201T0300|-0.62497115|0.0|91.0|14.799459|1995-02-01T03:00:00.000+01:00|1995-02-01
19950201T0400|-0.75497127|0.0|91.0|15.84409|1995-02-01T04:00:00.000+01:00|1995-02-01
19950201T0500|-0.8349712|0.0|89.0|15.84|1995-02-01T05:00:00.000+01:00|1995-02-01
19950201T0600|-0.77497125|0.0|88.0|15.84409|1995-02-01T06:00:00.000+01:00|1995-02-01
19950201T0700|-0.6549711|0.0|87.0|16.215992|1995-02-01T07:00:00.000+01:00|1995-02-01
19950201T0800|1.3550287|0.0|82.0|16.595179|1995-02-01T08:00:00.000+01:00|1995-02-01
19950201T0900|3.8450289|0.0|82.0|15.484185|1995-02-01T09:00:00.000+01:00|1995-02-01
19950201T1000|6.7850285|0.0|83.0|15.484185|1995-02-01T10:00:00.000+01:00|1995-02-01
19950201T1100|9.855029|0.0|80.0|15.905319|1995-02-01T11:00:00.000+01:00|1995-02-01
19950201T1200|11.095029|0.0|68.0|15.5843|1995-02-01T12:00:00.000+01:00|1995-02-01
19950201T1300|12.035029|0.0|73.0|15.273505|1995-02-01T13:00:00.000+01:00|1995-02-01
19950201T1400|12.265029|0.0|81.0|14.113653|1995-02-01T14:00:00.000+01:00|1995-02-01
19950201T1500|12.165029|0.0|90.0|12.620554|1995-02-01T15:00:00.000+01:00|1995-02-01
19950201T1600|10.865029|0.0|100.0|12.599999|1995-02-01T16:00:00.000+01:00|1995-02-01
19950201T1700|9.725029|0.0|100.0|12.324414|1995-02-01T17:00:00.000+01:00|1995-02-01
19950201T1800|5.7850285|0.0|100.0|11.440978|1995-02-01T18:00:00.000+01:00|1995-02-01
19950201T1900|4.965029|0.0|100.0|11.525623|1995-02-01T19:00:00.000+01:00|1995-02-01
19950201T2000|4.2850285|0.0|99.0|12.224107|1995-02-01T20:00:00.000+01:00|1995-02-01
19950201T2100|3.1450288|0.0|98.0|12.783802|1995-02-01T21:00:00.000+01:00|1995-02-01
19950201T2200|2.6250288|0.0|97.0|13.363711|1995-02-01T22:00:00.000+01:00|1995-02-01
19950201T2300|2.3350286|0.0|97.0|14.764389|1995-02-01T23:00:00.000+01:00|1995-02-01
19950202T0000|2.1150289|0.0|96.0|16.93531|1995-02-02T00:00:00.000+01:00|1995-02-02
19950202T0100|1.9450288|0.0|96.0|18.416384|1995-02-02T01:00:00.000+01:00|1995-02-02
19950202T0200|1.7750288|0.0|96.0|18.448023|1995-02-02T02:00:00.000+01:00|1995-02-02
19950202T0300|1.9050288|0.0|95.0|18.0036|1995-02-02T03:00:00.000+01:00|1995-02-02
19950202T0400|2.0150287|0.0|96.0|17.992796|1995-02-02T04:00:00.000+01:00|1995-02-02
19950202T0500|2.4150288|0.0|96.0|18.218275|1995-02-02T05:00:00.000+01:00|1995-02-02
19950202T0600|3.4550288|0.0|95.0|21.38897|1995-02-02T06:00:00.000+01:00|1995-02-02
19950202T0700|4.0350285|0.0|98.0|25.488914|1995-02-02T07:00:00.000+01:00|1995-02-02
19950202T0800|5.135029|0.1|97.0|26.980793|1995-02-02T08:00:00.000+01:00|1995-02-02
19950202T0900|6.465029|0.5|95.0|26.427528|1995-02-02T09:00:00.000+01:00|1995-02-02
19950202T1000|7.6550283|0.3|91.0|24.933735|1995-02-02T10:00:00.000+01:00|1995-02-02
19950202T1100|7.895029|0.1|91.0|20.316889|1995-02-02T11:00:00.000+01:00|1995-02-02
19950202T1200|7.855029|0.2|92.0|14.205182|1995-02-02T12:00:00.000+01:00|1995-02-02
19950202T1300|7.9050283|0.2|92.0|11.384198|1995-02-02T13:00:00.000+01:00|1995-02-02
19950202T1400|7.925029|0.3|91.0|10.630672|1995-02-02T14:00:00.000+01:00|1995-02-02
19950202T1500|7.675029|0.0|90.0|12.015589|1995-02-02T15:00:00.000+01:00|1995-02-02
19950202T1600|7.1950293|0.0|92.0|12.287555|1995-02-02T16:00:00.000+01:00|1995-02-02
19950202T1700|6.4950285|0.0|96.0|12.979984|1995-02-02T17:00:00.000+01:00|1995-02-02
19950202T1800|5.4950285|0.0|100.0|9.19939|1995-02-02T18:00:00.000+01:00|1995-02-02
19950202T1900|5.3750286|0.0|100.0|9.449572|1995-02-02T19:00:00.000+01:00|1995-02-02
19950202T2000|5.2450285|0.0|100.0|9.422101|1995-02-02T20:00:00.000+01:00|1995-02-02
19950202T2100|5.145029|0.0|99.0|9.686609|1995-02-02T21:00:00.000+01:00|1995-02-02
19950202T2200|5.065029|0.0|99.0|9.726664|1995-02-02T22:00:00.000+01:00|1995-02-02
19950202T2300|4.945029|0.0|99.0|9.957108|1995-02-02T23:00:00.000+01:00|1995-02-02
19950203T0000|4.7950287|0.0|98.0|10.233123|1995-02-03T00:00:00.000+01:00|1995-02-03
19950203T0100|4.645029|0.0|98.0|9.585739|1995-02-03T01:00:00.000+01:00|1995-02-03
19950203T0200|4.475029|0.0|98.0|9.021574|1995-02-03T02:00:00.000+01:00|1995-02-03
19950203T0300|4.2950287|0.0|97.0|8.534353|1995-02-03T03:00:00.000+01:00|1995-02-03
19950203T0400|4.0850286|0.0|97.0|7.7879906|1995-02-03T04:00:00.000+01:00|1995-02-03
19950203T0500|3.9250288|0.0|97.0|7.42159|1995-02-03T05:00:00.000+01:00|1995-02-03
19950203T0600|3.7450287|0.0|97.0|5.95906|1995-02-03T06:00:00.000+01:00|1995-02-03
19950203T0700|3.565029|0.0|97.0|5.4477882|1995-02-03T07:00:00.000+01:00|1995-02-03
19950203T0800|3.8050287|0.0|95.0|6.1305785|1995-02-03T08:00:00.000+01:00|1995-02-03
19950203T0900|4.825029|0.0|88.0|5.495161|1995-02-03T09:00:00.000+01:00|1995-02-03
19950203T1000|6.025029|0.0|81.0|5.0911684|1995-02-03T10:00:00.000+01:00|1995-02-03
19950203T1100|7.8650284|0.0|71.0|5.8603754|1995-02-03T11:00:00.000+01:00|1995-02-03
19950203T1200|7.135029|0.0|74.0|6.989936|1995-02-03T12:00:00.000+01:00|1995-02-03
19950203T1300|7.385029|0.0|73.0|7.7043357|1995-02-03T13:00:00.000+01:00|1995-02-03
19950203T1400|7.7050285|0.0|72.0|7.9036193|1995-02-03T14:00:00.000+01:00|1995-02-03
19950203T1500|7.6950293|0.0|74.0|7.7879906|1995-02-03T15:00:00.000+01:00|1995-02-03
19950203T1600|7.5850286|0.0|78.0|7.42159|1995-02-03T16:00:00.000+01:00|1995-02-03
19950203T1700|7.145029|0.0|83.0|5.3999996|1995-02-03T17:00:00.000+01:00|1995-02-03
19950203T1800|6.0350285|0.0|90.0|7.0911775|1995-02-03T18:00:00.000+01:00|1995-02-03
19950203T1900|5.8650284|0.0|92.0|7.289444|1995-02-03T19:00:00.000+01:00|1995-02-03
19950203T2000|5.365029|0.0|95.0|8.557102|1995-02-03T20:00:00.000+01:00|1995-02-03
19950203T2100|4.765029|0.0|96.0|9.47012|1995-02-03T21:00:00.000+01:00|1995-02-03
19950203T2200|4.185029|0.0|98.0|10.239453|1995-02-03T22:00:00.000+01:00|1995-02-03
19950203T2300|3.6750288|0.0|100.0|10.239453|1995-02-03T23:00:00.000+01:00|1995-02-03
19950204T0000|3.585029|0.0|98.0|9.826088|1995-02-04T00:00:00.000+01:00|1995-02-04
19950204T0100|3.5150287|0.0|98.0|9.826088|1995-02-04T01:00:00.000+01:00|1995-02-04
19950204T0200|3.5550287|0.0|98.0|10.182337|1995-02-04T02:00:00.000+01:00|1995-02-04
19950204T0300|3.5450287|0.0|98.0|10.8955765|1995-02-04T03:00:00.000+01:00|1995-02-04
19950204T0400|3.4950287|0.0|98.0|11.252519|1995-02-04T04:00:00.000+01:00|1995-02-04
19950204T0500|3.5250287|0.0|98.0|11.212135|1995-02-04T05:00:00.000+01:00|1995-02-04
19950204T0600|3.6250288|0.0|99.0|11.013882|1995-02-04T06:00:00.000+01:00|1995-02-04
19950204T0700|3.9750288|0.0|98.0|11.874544|1995-02-04T07:00:00.000+01:00|1995-02-04
19950204T0800|4.9550285|0.0|94.0|12.864649|1995-02-04T08:00:00.000+01:00|1995-02-04
19950204T0900|6.5850286|0.0|88.0|15.496736|1995-02-04T09:00:00.000+01:00|1995-02-04
19950204T1000|7.8750286|0.0|76.0|20.150354|1995-02-04T10:00:00.000+01:00|1995-02-04
19950204T1100|8.835029|0.0|69.0|21.203358|1995-02-04T11:00:00.000+01:00|1995-02-04
19950204T1200|9.395029|0.0|67.0|21.166653|1995-02-04T12:00:00.000+01:00|1995-02-04
19950204T1300|9.775029|0.0|67.0|22.159746|1995-02-04T13:00:00.000+01:00|1995-02-04
19950204T1400|9.875029|0.0|68.0|20.111729|1995-02-04T14:00:00.000+01:00|1995-02-04
19950204T1500|9.595029|0.0|72.0|17.057314|1995-02-04T15:00:00.000+01:00|1995-02-04
19950204T1600|8.825028|0.0|83.0|13.276144|1995-02-04T16:00:00.000+01:00|1995-02-04
19950204T1700|7.7950287|0.0|93.0|11.304229|1995-02-04T17:00:00.000+01:00|1995-02-04
19950204T1800|4.5850286|0.0|99.0|11.177405|1995-02-04T18:00:00.000+01:00|1995-02-04
19950204T1900|4.515029|0.0|99.0|10.661107|1995-02-04T19:00:00.000+01:00|1995-02-04
19950204T2000|4.5050287|0.0|100.0|10.483357|1995-02-04T20:00:00.000+01:00|1995-02-04
19950204T2100|4.4950285|0.0|100.0|9.904906|1995-02-04T21:00:00.000+01:00|1995-02-04
19950204T2200|4.5250287|0.0|100.0|9.504273|1995-02-04T22:00:00.000+01:00|1995-02-04
19950204T2300|4.615029|0.0|100.0|8.707237|1995-02-04T23:00:00.000+01:00|1995-02-04
19950205T0000|4.635029|0.0|100.0|8.287822|1995-02-05T00:00:00.000+01:00|1995-02-05
19950205T0100|4.645029|0.0|100.0|7.928177|1995-02-05T01:00:00.000+01:00|1995-02-05
19950205T0200|4.7050285|0.0|100.0|7.928177|1995-02-05T02:00:00.000+01:00|1995-02-05
19950205T0300|4.7050285|0.0|99.0|7.8954163|1995-02-05T03:00:00.000+01:00|1995-02-05
19950205T0400|4.7050285|0.0|99.0|7.653705|1995-02-05T04:00:00.000+01:00|1995-02-05
19950205T0500|4.685029|0.0|99.0|7.42159|1995-02-05T05:00:00.000+01:00|1995-02-05
19950205T0600|4.6250286|0.0|100.0|7.9932966|1995-02-05T06:00:00.000+01:00|1995-02-05
19950205T0700|4.5350285|0.0|100.0|7.491114|1995-02-05T07:00:00.000+01:00|1995-02-05
19950205T0800|5.805029|0.0|92.0|7.4128532|1995-02-05T08:00:00.000+01:00|1995-02-05
19950205T0900|7.5750284|0.0|84.0|7.928177|1995-02-05T09:00:00.000+01:00|1995-02-05
19950205T1000|8.575028|0.0|81.0|8.404285|1995-02-05T10:00:00.000+01:00|1995-02-05
19950205T1100|9.435029|0.0|78.0|9.220499|1995-02-05T11:00:00.000+01:00|1995-02-05
19950205T1200|10.465029|0.0|75.0|9.387651|1995-02-05T12:00:00.000+01:00|1995-02-05
19950205T1300|10.715029|0.0|75.0|9.826088|1995-02-05T13:00:00.000+01:00|1995-02-05
19950205T1400|10.915029|0.0|75.0|10.144082|1995-02-05T14:00:00.000+01:00|1995-02-05
19950205T1500|10.925029|0.0|77.0|10.787993|1995-02-05T15:00:00.000+01:00|1995-02-05
19950205T1600|10.615029|0.0|82.0|10.315115|1995-02-05T16:00:00.000+01:00|1995-02-05
19950205T1700|9.545029|0.0|90.0|8.4963045|1995-02-05T17:00:00.000+01:00|1995-02-05
19950205T1800|7.815029|0.0|93.0|6.6185193|1995-02-05T18:00:00.000+01:00|1995-02-05
19950205T1900|7.395029|0.0|98.0|8.311245|1995-02-05T19:00:00.000+01:00|1995-02-05
19950205T2000|7.015029|0.0|99.0|10.041354|1995-02-05T20:00:00.000+01:00|1995-02-05
19950205T2100|6.7450285|0.0|100.0|10.829959|1995-02-05T21:00:00.000+01:00|1995-02-05
19950205T2200|6.5350285|0.0|99.0|11.27553|1995-02-05T22:00:00.000+01:00|1995-02-05
19950205T2300|6.3650284|0.0|99.0|11.620809|1995-02-05T23:00:00.000+01:00|1995-02-05
19950206T0000|6.2550287|0.0|100.0|11.966954|1995-02-06T00:00:00.000+01:00|1995-02-06
19950206T0100|6.1950293|0.0|99.0|13.358861|1995-02-06T01:00:00.000+01:00|1995-02-06
19950206T0200|6.305029|0.0|99.0|14.05845|1995-02-06T02:00:00.000+01:00|1995-02-06
19950206T0300|6.3750286|0.0|99.0|14.118243|1995-02-06T03:00:00.000+01:00|1995-02-06
19950206T0400|6.3350286|0.3|99.0|13.202726|1995-02-06T04:00:00.000+01:00|1995-02-06
19950206T0500|6.2950287|0.8|100.0|11.384198|1995-02-06T05:00:00.000+01:00|1995-02-06
19950206T0600|6.355029|0.6|99.0|10.703569|1995-02-06T06:00:00.000+01:00|1995-02-06
19950206T0700|6.2950287|0.1|99.0|11.212135|1995-02-06T07:00:00.000+01:00|1995-02-06
19950206T0800|7.0450287|0.0|97.0|12.031756|1995-02-06T08:00:00.000+01:00|1995-02-06
19950206T0900|8.595029|0.0|93.0|13.104198|1995-02-06T09:00:00.000+01:00|1995-02-06
19950206T1000|9.755029|0.0|92.0|14.84318|1995-02-06T10:00:00.000+01:00|1995-02-06
19950206T1100|10.775029|0.0|92.0|16.831684|1995-02-06T11:00:00.000+01:00|1995-02-06
19950206T1200|11.145029|0.0|90.0|18.581022|1995-02-06T12:00:00.000+01:00|1995-02-06
19950206T1300|11.245029|0.0|90.0|19.969458|1995-02-06T13:00:00.000+01:00|1995-02-06
19950206T1400|11.155029|0.0|90.0|19.969458|1995-02-06T14:00:00.000+01:00|1995-02-06
19950206T1500|10.875029|0.0|92.0|19.272614|1995-02-06T15:00:00.000+01:00|1995-02-06
