Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120819T0700|19.080528|0.0|84.0|13.363711|2012-08-19T07:00:00.000+02:00|2012-08-19
20120819T0800|22.14053|0.0|83.0|15.617529|2012-08-19T08:00:00.000+02:00|2012-08-19
20120819T0900|25.30053|0.0|69.0|16.311613|2012-08-19T09:00:00.000+02:00|2012-08-19
20120819T1000|27.430529|0.0|64.0|15.175612|2012-08-19T10:00:00.000+02:00|2012-08-19
20120819T1100|29.080528|0.0|58.0|13.905509|2012-08-19T11:00:00.000+02:00|2012-08-19
20120819T1200|30.280529|0.0|58.0|11.966953|2012-08-19T12:00:00.000+02:00|2012-08-19
20120819T1300|31.15053|0.0|57.0|11.043261|2012-08-19T13:00:00.000+02:00|2012-08-19
20120819T1400|31.610529|0.0|57.0|10.703569|2012-08-19T14:00:00.000+02:00|2012-08-19
20120819T1500|31.740528|0.0|57.0|11.165805|2012-08-19T15:00:00.000+02:00|2012-08-19
20120819T1600|31.46053|0.0|57.0|10.636766|2012-08-19T16:00:00.000+02:00|2012-08-19
20120819T1700|30.98053|0.0|56.0|9.387651|2012-08-19T17:00:00.000+02:00|2012-08-19
20120819T1800|30.500528|0.0|53.0|10.464797|2012-08-19T18:00:00.000+02:00|2012-08-19
20120819T1900|29.32053|0.0|56.0|10.97262|2012-08-19T19:00:00.000+02:00|2012-08-19
20120819T2000|27.280529|0.0|57.0|9.021574|2012-08-19T20:00:00.000+02:00|2012-08-19
20120819T2100|25.62053|0.0|56.0|6.9153743|2012-08-19T21:00:00.000+02:00|2012-08-19
20120819T2200|24.80053|0.0|54.0|6.3690495|2012-08-19T22:00:00.000+02:00|2012-08-19
20120819T2300|24.000528|0.0|64.0|6.489992|2012-08-19T23:00:00.000+02:00|2012-08-19
20120820T0000|23.45053|0.0|67.0|4.829907|2012-08-20T00:00:00.000+02:00|2012-08-20
20120820T0100|23.250528|0.0|61.0|5.3517847|2012-08-20T01:00:00.000+02:00|2012-08-20
20120820T0200|23.690529|0.0|52.0|6.9247384|2012-08-20T02:00:00.000+02:00|2012-08-20
20120820T0300|23.920528|0.0|50.0|6.6087217|2012-08-20T03:00:00.000+02:00|2012-08-20
20120820T0400|21.95053|0.0|58.0|6.8777895|2012-08-20T04:00:00.000+02:00|2012-08-20
20120820T0500|21.940529|0.0|58.0|6.1094027|2012-08-20T05:00:00.000+02:00|2012-08-20
20120820T0600|22.06053|0.0|60.0|4.829907|2012-08-20T06:00:00.000+02:00|2012-08-20
20120820T0700|22.440529|0.0|68.0|0.71999997|2012-08-20T07:00:00.000+02:00|2012-08-20
20120820T0800|24.910528|0.0|77.0|8.049845|2012-08-20T08:00:00.000+02:00|2012-08-20
20120820T0900|27.14053|0.0|75.0|10.948973|2012-08-20T09:00:00.000+02:00|2012-08-20
20120820T1000|28.440529|0.0|71.0|11.966953|2012-08-20T10:00:00.000+02:00|2012-08-20
20120820T1100|29.690529|0.0|65.0|12.783802|2012-08-20T11:00:00.000+02:00|2012-08-20
20120820T1200|30.71053|0.0|55.0|13.896187|2012-08-20T12:00:00.000+02:00|2012-08-20
20120820T1300|31.100529|0.0|58.0|13.237039|2012-08-20T13:00:00.000+02:00|2012-08-20
20120820T1400|31.38053|0.0|57.0|13.363711|2012-08-20T14:00:00.000+02:00|2012-08-20
20120820T1500|31.37053|0.0|59.0|12.768586|2012-08-20T15:00:00.000+02:00|2012-08-20
20120820T1600|31.29053|0.0|62.0|11.269782|2012-08-20T16:00:00.000+02:00|2012-08-20
20120820T1700|30.79053|0.0|63.0|10.308831|2012-08-20T17:00:00.000+02:00|2012-08-20
20120820T1800|29.73053|0.0|67.0|9.220499|2012-08-20T18:00:00.000+02:00|2012-08-20
20120820T1900|28.95053|0.0|68.0|5.495161|2012-08-20T19:00:00.000+02:00|2012-08-20
20120820T2000|28.22053|0.0|70.0|4.896529|2012-08-20T20:00:00.000+02:00|2012-08-20
20120820T2100|27.660528|0.1|72.0|4.0249224|2012-08-20T21:00:00.000+02:00|2012-08-20
20120820T2200|26.580528|0.0|76.0|4.802999|2012-08-20T22:00:00.000+02:00|2012-08-20
20120820T2300|25.590528|0.0|79.0|2.8799999|2012-08-20T23:00:00.000+02:00|2012-08-20
20120821T0000|23.89053|0.0|86.0|2.5959969|2012-08-21T00:00:00.000+02:00|2012-08-21
20120821T0100|23.270529|0.0|87.0|3.319036|2012-08-21T01:00:00.000+02:00|2012-08-21
20120821T0200|22.910528|0.0|89.0|4.6938257|2012-08-21T02:00:00.000+02:00|2012-08-21
20120821T0300|22.850529|0.0|90.0|5.0911684|2012-08-21T03:00:00.000+02:00|2012-08-21
20120821T0400|20.660528|0.0|77.0|10.296251|2012-08-21T04:00:00.000+02:00|2012-08-21
20120821T0500|20.280529|0.0|77.0|11.792404|2012-08-21T05:00:00.000+02:00|2012-08-21
20120821T0600|20.29053|0.0|84.0|11.792404|2012-08-21T06:00:00.000+02:00|2012-08-21
20120821T0700|21.90053|0.0|86.0|14.973577|2012-08-21T07:00:00.000+02:00|2012-08-21
20120821T0800|24.080528|0.0|80.0|14.007655|2012-08-21T08:00:00.000+02:00|2012-08-21
20120821T0900|26.030529|0.0|76.0|12.10157|2012-08-21T09:00:00.000+02:00|2012-08-21
20120821T1000|27.65053|0.0|69.0|9.6932955|2012-08-21T10:00:00.000+02:00|2012-08-21
20120821T1100|29.020529|0.0|66.0|7.2805495|2012-08-21T11:00:00.000+02:00|2012-08-21
20120821T1200|30.04053|0.0|59.0|3.6|2012-08-21T12:00:00.000+02:00|2012-08-21
20120821T1300|30.73053|0.0|57.0|1.609969|2012-08-21T13:00:00.000+02:00|2012-08-21
20120821T1400|31.240528|0.0|55.0|2.5455842|2012-08-21T14:00:00.000+02:00|2012-08-21
20120821T1500|31.55053|0.0|55.0|2.5455842|2012-08-21T15:00:00.000+02:00|2012-08-21
20120821T1600|31.610529|0.0|57.0|2.9024127|2012-08-21T16:00:00.000+02:00|2012-08-21
20120821T1700|31.15053|0.0|58.0|3.096837|2012-08-21T17:00:00.000+02:00|2012-08-21
20120821T1800|30.110529|0.0|63.0|5.771239|2012-08-21T18:00:00.000+02:00|2012-08-21
20120821T1900|29.38053|0.0|66.0|3.4152596|2012-08-21T19:00:00.000+02:00|2012-08-21
20120821T2000|28.40053|0.0|69.0|0.8049845|2012-08-21T20:00:00.000+02:00|2012-08-21
20120821T2100|27.31053|0.0|71.0|4.1046314|2012-08-21T21:00:00.000+02:00|2012-08-21
20120821T2200|26.72053|0.0|66.0|6.489992|2012-08-21T22:00:00.000+02:00|2012-08-21
20120821T2300|26.000528|0.0|65.0|3.6|2012-08-21T23:00:00.000+02:00|2012-08-21
20120822T0000|26.29053|0.0|61.0|7.342588|2012-08-22T00:00:00.000+02:00|2012-08-22
20120822T0100|23.97053|0.0|69.0|8.64|2012-08-22T01:00:00.000+02:00|2012-08-22
20120822T0200|23.690529|0.0|69.0|5.5887027|2012-08-22T02:00:00.000+02:00|2012-08-22
20120822T0300|23.05053|0.0|69.0|1.4399999|2012-08-22T03:00:00.000+02:00|2012-08-22
20120822T0400|21.23053|0.0|70.0|6.9153743|2012-08-22T04:00:00.000+02:00|2012-08-22
20120822T0500|20.920528|0.0|86.0|11.440979|2012-08-22T05:00:00.000+02:00|2012-08-22
20120822T0600|21.70053|0.0|88.0|13.363711|2012-08-22T06:00:00.000+02:00|2012-08-22
20120822T0700|22.55053|0.0|86.0|11.792404|2012-08-22T07:00:00.000+02:00|2012-08-22
20120822T0800|22.940529|0.0|86.0|10.990322|2012-08-22T08:00:00.000+02:00|2012-08-22
20120822T0900|22.770529|0.0|83.0|11.119281|2012-08-22T09:00:00.000+02:00|2012-08-22
20120822T1000|23.770529|0.0|78.0|12.245293|2012-08-22T10:00:00.000+02:00|2012-08-22
20120822T1100|24.520529|0.0|74.0|12.904882|2012-08-22T11:00:00.000+02:00|2012-08-22
20120822T1200|24.89053|0.0|71.0|12.10157|2012-08-22T12:00:00.000+02:00|2012-08-22
20120822T1300|25.65053|0.0|67.0|11.4862|2012-08-22T13:00:00.000+02:00|2012-08-22
20120822T1400|26.13053|0.0|63.0|10.883676|2012-08-22T14:00:00.000+02:00|2012-08-22
20120822T1500|26.38053|0.0|61.0|11.246759|2012-08-22T15:00:00.000+02:00|2012-08-22
20120822T1600|26.020529|0.0|62.0|11.592894|2012-08-22T16:00:00.000+02:00|2012-08-22
20120822T1700|25.45053|0.0|64.0|10.883676|2012-08-22T17:00:00.000+02:00|2012-08-22
20120822T1800|24.55053|0.0|69.0|8.14587|2012-08-22T18:00:00.000+02:00|2012-08-22
20120822T1900|23.73053|0.0|72.0|7.4128532|2012-08-22T19:00:00.000+02:00|2012-08-22
20120822T2000|23.010529|0.0|71.0|6.792466|2012-08-22T20:00:00.000+02:00|2012-08-22
20120822T2100|21.110529|0.0|78.0|7.5942082|2012-08-22T21:00:00.000+02:00|2012-08-22
20120822T2200|18.750528|0.0|89.0|7.386582|2012-08-22T22:00:00.000+02:00|2012-08-22
20120822T2300|18.350529|0.0|86.0|5.7599998|2012-08-22T23:00:00.000+02:00|2012-08-22
20120823T0000|18.29053|0.0|78.0|5.5887027|2012-08-23T00:00:00.000+02:00|2012-08-23
20120823T0100|17.940529|0.0|76.0|5.04|2012-08-23T01:00:00.000+02:00|2012-08-23
20120823T0200|17.360529|0.0|78.0|5.04|2012-08-23T02:00:00.000+02:00|2012-08-23
20120823T0300|16.680529|0.0|81.0|5.3999996|2012-08-23T03:00:00.000+02:00|2012-08-23
20120823T0400|16.440529|0.0|92.0|5.4833565|2012-08-23T04:00:00.000+02:00|2012-08-23
20120823T0500|16.490528|0.0|91.0|3.8268526|2012-08-23T05:00:00.000+02:00|2012-08-23
20120823T0600|17.010529|0.0|90.0|2.5959969|2012-08-23T06:00:00.000+02:00|2012-08-23
20120823T0700|18.000528|0.0|86.0|2.3051248|2012-08-23T07:00:00.000+02:00|2012-08-23
20120823T0800|19.21053|0.0|85.0|2.16|2012-08-23T08:00:00.000+02:00|2012-08-23
20120823T0900|20.47053|0.0|82.0|3.9763298|2012-08-23T09:00:00.000+02:00|2012-08-23
20120823T1000|21.830528|0.0|79.0|5.0528407|2012-08-23T10:00:00.000+02:00|2012-08-23
20120823T1100|23.420528|0.0|74.0|6.162207|2012-08-23T11:00:00.000+02:00|2012-08-23
20120823T1200|24.760529|0.0|65.0|7.342588|2012-08-23T12:00:00.000+02:00|2012-08-23
20120823T1300|25.73053|0.0|61.0|7.771331|2012-08-23T13:00:00.000+02:00|2012-08-23
20120823T1400|26.37053|0.0|61.0|6.924738|2012-08-23T14:00:00.000+02:00|2012-08-23
20120823T1500|26.670528|0.0|61.0|5.3999996|2012-08-23T15:00:00.000+02:00|2012-08-23
20120823T1600|26.100529|0.2|66.0|4.1046314|2012-08-23T16:00:00.000+02:00|2012-08-23
20120823T1700|25.38053|0.6|71.0|11.435313|2012-08-23T17:00:00.000+02:00|2012-08-23
20120823T1800|22.23053|2.7|86.0|9.585739|2012-08-23T18:00:00.000+02:00|2012-08-23
20120823T1900|21.840528|0.1|87.0|7.8954163|2012-08-23T19:00:00.000+02:00|2012-08-23
20120823T2000|21.420528|0.2|90.0|5.8048253|2012-08-23T20:00:00.000+02:00|2012-08-23
20120823T2100|20.760529|0.0|94.0|10.00256|2012-08-23T21:00:00.000+02:00|2012-08-23
20120823T2200|20.770529|0.0|92.0|16.075521|2012-08-23T22:00:00.000+02:00|2012-08-23
20120823T2300|20.31053|0.0|91.0|11.983188|2012-08-23T23:00:00.000+02:00|2012-08-23
20120824T0000|19.990528|0.0|92.0|10.383987|2012-08-24T00:00:00.000+02:00|2012-08-24
20120824T0100|19.750528|0.0|92.0|11.525623|2012-08-24T01:00:00.000+02:00|2012-08-24
20120824T0200|19.000528|0.0|93.0|10.587918|2012-08-24T02:00:00.000+02:00|2012-08-24
20120824T0300|18.54053|0.2|97.0|9.387651|2012-08-24T03:00:00.000+02:00|2012-08-24
20120824T0400|17.88053|0.0|96.0|8.435069|2012-08-24T04:00:00.000+02:00|2012-08-24
20120824T0500|17.760529|0.0|93.0|7.9932966|2012-08-24T05:00:00.000+02:00|2012-08-24
20120824T0600|18.54053|0.0|91.0|7.10031|2012-08-24T06:00:00.000+02:00|2012-08-24
20120824T0700|19.190529|0.0|94.0|3.5455887|2012-08-24T07:00:00.000+02:00|2012-08-24
20120824T0800|19.840528|0.0|91.0|9.504273|2012-08-24T08:00:00.000+02:00|2012-08-24
20120824T0900|21.15053|0.0|85.0|7.9932966|2012-08-24T09:00:00.000+02:00|2012-08-24
20120824T1000|24.350529|0.0|67.0|9.904906|2012-08-24T10:00:00.000+02:00|2012-08-24
20120824T1100|23.760529|0.0|73.0|17.373497|2012-08-24T11:00:00.000+02:00|2012-08-24
20120824T1200|22.760529|0.1|78.0|18.25026|2012-08-24T12:00:00.000+02:00|2012-08-24
20120824T1300|22.510529|0.0|80.0|10.009036|2012-08-24T13:00:00.000+02:00|2012-08-24
20120824T1400|22.520529|0.0|80.0|7.386582|2012-08-24T14:00:00.000+02:00|2012-08-24
20120824T1500|22.55053|0.0|81.0|0.8049845|2012-08-24T15:00:00.000+02:00|2012-08-24
20120824T1600|22.190529|0.1|85.0|3.4152596|2012-08-24T16:00:00.000+02:00|2012-08-24
20120824T1700|21.15053|0.4|92.0|4.3498964|2012-08-24T17:00:00.000+02:00|2012-08-24
20120824T1800|20.89053|0.1|93.0|4.198285|2012-08-24T18:00:00.000+02:00|2012-08-24
20120824T1900|20.410528|0.7|94.0|5.0142193|2012-08-24T19:00:00.000+02:00|2012-08-24
20120824T2000|20.21053|1.2|94.0|5.4119864|2012-08-24T20:00:00.000+02:00|2012-08-24
20120824T2100|19.72053|1.5|94.0|7.2|2012-08-24T21:00:00.000+02:00|2012-08-24
20120824T2200|19.110529|0.9|96.0|8.287822|2012-08-24T22:00:00.000+02:00|2012-08-24
20120824T2300|18.770529|4.8|97.0|6.28713|2012-08-24T23:00:00.000+02:00|2012-08-24
20120825T0000|19.14053|1.3|95.0|9.19939|2012-08-25T00:00:00.000+02:00|2012-08-25
20120825T0100|20.79053|0.8|85.0|8.759178|2012-08-25T01:00:00.000+02:00|2012-08-25
20120825T0200|21.580528|0.7|80.0|7.8954163|2012-08-25T02:00:00.000+02:00|2012-08-25
20120825T0300|21.440529|0.0|77.0|7.2359104|2012-08-25T03:00:00.000+02:00|2012-08-25
20120825T0400|18.850529|0.0|96.0|3.4152596|2012-08-25T04:00:00.000+02:00|2012-08-25
20120825T0500|18.680529|0.0|97.0|2.0991426|2012-08-25T05:00:00.000+02:00|2012-08-25
20120825T0600|18.930529|0.0|96.0|2.9024127|2012-08-25T06:00:00.000+02:00|2012-08-25
20120825T0700|20.690529|0.0|83.0|10.805999|2012-08-25T07:00:00.000+02:00|2012-08-25
20120825T0800|22.590528|0.0|71.0|12.57426|2012-08-25T08:00:00.000+02:00|2012-08-25
20120825T0900|22.990528|0.0|66.0|14.04|2012-08-25T09:00:00.000+02:00|2012-08-25
20120825T1000|23.62053|0.0|65.0|18.430452|2012-08-25T10:00:00.000+02:00|2012-08-25
20120825T1100|23.62053|0.0|66.0|21.9718|2012-08-25T11:00:00.000+02:00|2012-08-25
20120825T1200|23.70053|0.0|62.0|22.19773|2012-08-25T12:00:00.000+02:00|2012-08-25
20120825T1300|24.490528|0.0|51.0|22.751316|2012-08-25T13:00:00.000+02:00|2012-08-25
20120825T1400|24.15053|0.0|50.0|22.505037|2012-08-25T14:00:00.000+02:00|2012-08-25
20120825T1500|23.010529|0.0|54.0|17.902534|2012-08-25T15:00:00.000+02:00|2012-08-25
20120825T1600|22.260529|0.0|59.0|15.077082|2012-08-25T16:00:00.000+02:00|2012-08-25
20120825T1700|21.29053|0.0|67.0|12.57426|2012-08-25T17:00:00.000+02:00|2012-08-25
20120825T1800|18.830528|0.5|81.0|16.92383|2012-08-25T18:00:00.000+02:00|2012-08-25
20120825T1900|18.56053|0.1|81.0|11.246759|2012-08-25T19:00:00.000+02:00|2012-08-25
20120825T2000|18.780529|0.0|79.0|13.0447235|2012-08-25T20:00:00.000+02:00|2012-08-25
20120825T2100|18.600529|0.0|79.0|14.618837|2012-08-25T21:00:00.000+02:00|2012-08-25
20120825T2200|18.14053|0.0|76.0|18.129137|2012-08-25T22:00:00.000+02:00|2012-08-25
20120825T2300|16.990528|0.0|83.0|16.676977|2012-08-25T23:00:00.000+02:00|2012-08-25
20120826T0000|16.38053|0.0|82.0|14.05845|2012-08-26T00:00:00.000+02:00|2012-08-26
20120826T0100|15.710529|0.0|81.0|14.77755|2012-08-26T01:00:00.000+02:00|2012-08-26
20120826T0200|14.950529|0.0|83.0|14.764389|2012-08-26T02:00:00.000+02:00|2012-08-26
20120826T0300|14.460529|0.0|85.0|15.546833|2012-08-26T03:00:00.000+02:00|2012-08-26
20120826T0400|13.970529|0.0|84.0|10.636766|2012-08-26T04:00:00.000+02:00|2012-08-26
20120826T0500|13.460529|0.0|85.0|11.726277|2012-08-26T05:00:00.000+02:00|2012-08-26
20120826T0600|14.450529|0.0|81.0|14.494192|2012-08-26T06:00:00.000+02:00|2012-08-26
20120826T0700|15.620529|0.0|74.0|20.316889|2012-08-26T07:00:00.000+02:00|2012-08-26
20120826T0800|16.410528|0.0|69.0|23.42491|2012-08-26T08:00:00.000+02:00|2012-08-26
20120826T0900|16.990528|0.0|66.0|24.850431|2012-08-26T09:00:00.000+02:00|2012-08-26
20120826T1000|17.510529|0.0|62.0|26.319422|2012-08-26T10:00:00.000+02:00|2012-08-26
20120826T1100|18.180529|0.0|59.0|26.649727|2012-08-26T11:00:00.000+02:00|2012-08-26
20120826T1200|18.80053|0.0|58.0|26.28|2012-08-26T12:00:00.000+02:00|2012-08-26
20120826T1300|19.12053|0.0|59.0|25.2924|2012-08-26T13:00:00.000+02:00|2012-08-26
20120826T1400|19.22053|0.0|58.0|25.223133|2012-08-26T14:00:00.000+02:00|2012-08-26
20120826T1500|19.260529|0.0|57.0|23.759998|2012-08-26T15:00:00.000+02:00|2012-08-26
20120826T1600|19.090528|0.0|58.0|21.24305|2012-08-26T16:00:00.000+02:00|2012-08-26
20120826T1700|18.70053|0.0|60.0|17.283749|2012-08-26T17:00:00.000+02:00|2012-08-26
20120826T1800|17.70053|0.0|65.0|11.165805|2012-08-26T18:00:00.000+02:00|2012-08-26
20120826T1900|16.65053|0.0|68.0|8.707237|2012-08-26T19:00:00.000+02:00|2012-08-26
20120826T2000|15.480529|0.0|71.0|9.290511|2012-08-26T20:00:00.000+02:00|2012-08-26
20120826T2100|13.780529|0.0|79.0|8.891343|2012-08-26T21:00:00.000+02:00|2012-08-26
20120826T2200|12.580529|0.0|84.0|8.557102|2012-08-26T22:00:00.000+02:00|2012-08-26
20120826T2300|12.210529|0.0|83.0|8.28|2012-08-26T23:00:00.000+02:00|2012-08-26
20120827T0000|12.410529|0.0|78.0|7.5170207|2012-08-27T00:00:00.000+02:00|2012-08-27
20120827T0100|13.460529|0.0|68.0|5.315336|2012-08-27T01:00:00.000+02:00|2012-08-27
20120827T0200|13.720529|0.0|67.0|6.489992|2012-08-27T02:00:00.000+02:00|2012-08-27
20120827T0300|12.970529|0.0|72.0|6.151683|2012-08-27T03:00:00.000+02:00|2012-08-27
20120827T0400|12.690529|0.0|87.0|5.991594|2012-08-27T04:00:00.000+02:00|2012-08-27
20120827T0500|12.130529|0.0|85.0|5.904439|2012-08-27T05:00:00.000+02:00|2012-08-27
20120827T0600|12.150529|0.0|87.0|6.489992|2012-08-27T06:00:00.000+02:00|2012-08-27
20120827T0700|14.100529|0.0|87.0|12.57426|2012-08-27T07:00:00.000+02:00|2012-08-27
20120827T0800|16.100529|0.0|78.0|15.844089|2012-08-27T08:00:00.000+02:00|2012-08-27
20120827T0900|17.770529|0.0|71.0|16.418526|2012-08-27T09:00:00.000+02:00|2012-08-27
20120827T1000|19.30053|0.0|63.0|16.454008|2012-08-27T10:00:00.000+02:00|2012-08-27
20120827T1100|20.600529|0.0|55.0|16.394829|2012-08-27T11:00:00.000+02:00|2012-08-27
20120827T1200|21.64053|0.0|52.0|16.394829|2012-08-27T12:00:00.000+02:00|2012-08-27
20120827T1300|22.37053|0.0|48.0|16.327497|2012-08-27T13:00:00.000+02:00|2012-08-27
20120827T1400|22.73053|0.0|48.0|16.766108|2012-08-27T14:00:00.000+02:00|2012-08-27
20120827T1500|22.79053|0.0|49.0|16.62249|2012-08-27T15:00:00.000+02:00|2012-08-27
20120827T1600|22.610529|0.0|52.0|15.509274|2012-08-27T16:00:00.000+02:00|2012-08-27
20120827T1700|22.04053|0.0|59.0|12.074766|2012-08-27T17:00:00.000+02:00|2012-08-27
20120827T1800|21.260529|0.0|62.0|10.30883|2012-08-27T18:00:00.000+02:00|2012-08-27
20120827T1900|19.910528|0.0|66.0|11.119281|2012-08-27T19:00:00.000+02:00|2012-08-27
20120827T2000|17.440529|0.0|74.0|11.019764|2012-08-27T20:00:00.000+02:00|2012-08-27
20120827T2100|15.450529|0.0|82.0|11.988594|2012-08-27T21:00:00.000+02:00|2012-08-27
20120827T2200|15.100529|0.0|82.0|12.599998|2012-08-27T22:00:00.000+02:00|2012-08-27
20120827T2300|14.530529|0.0|83.0|11.384198|2012-08-27T23:00:00.000+02:00|2012-08-27
20120828T0000|14.450529|0.0|81.0|11.183201|2012-08-28T00:00:00.000+02:00|2012-08-28
20120828T0100|14.710529|0.0|79.0|9.826088|2012-08-28T01:00:00.000+02:00|2012-08-28
20120828T0200|14.900529|0.0|77.0|9.021574|2012-08-28T02:00:00.000+02:00|2012-08-28
20120828T0300|15.500529|0.0|71.0|9.659814|2012-08-28T03:00:00.000+02:00|2012-08-28
20120828T0400|13.540529|0.0|85.0|9.793059|2012-08-28T04:00:00.000+02:00|2012-08-28
20120828T0500|13.330529|0.0|83.0|9.826088|2012-08-28T05:00:00.000+02:00|2012-08-28
20120828T0600|13.870529|0.0|87.0|8.089993|2012-08-28T06:00:00.000+02:00|2012-08-28
20120828T0700|15.390529|0.0|91.0|5.937272|2012-08-28T07:00:00.000+02:00|2012-08-28
20120828T0800|17.750528|0.0|89.0|2.9024127|2012-08-28T08:00:00.000+02:00|2012-08-28
20120828T0900|20.04053|0.0|75.0|2.5959969|2012-08-28T09:00:00.000+02:00|2012-08-28
20120828T1000|22.840528|0.0|68.0|10.538843|2012-08-28T10:00:00.000+02:00|2012-08-28
20120828T1100|23.760529|0.0|62.0|14.77755|2012-08-28T11:00:00.000+02:00|2012-08-28
20120828T1200|23.600529|0.0|59.0|13.324863|2012-08-28T12:00:00.000+02:00|2012-08-28
20120828T1300|23.530529|0.0|58.0|3.396233|2012-08-28T13:00:00.000+02:00|2012-08-28
20120828T1400|24.260529|0.0|65.0|6.28713|2012-08-28T14:00:00.000+02:00|2012-08-28
20120828T1500|24.860529|0.0|60.0|6.1094027|2012-08-28T15:00:00.000+02:00|2012-08-28
20120828T1600|24.79053|0.0|64.0|7.8954163|2012-08-28T16:00:00.000+02:00|2012-08-28
20120828T1700|24.13053|0.0|71.0|9.107359|2012-08-28T17:00:00.000+02:00|2012-08-28
20120828T1800|23.22053|0.0|71.0|11.165805|2012-08-28T18:00:00.000+02:00|2012-08-28
20120828T1900|22.29053|0.0|71.0|11.183201|2012-08-28T19:00:00.000+02:00|2012-08-28
20120828T2000|20.260529|0.0|76.0|9.726664|2012-08-28T20:00:00.000+02:00|2012-08-28
20120828T2100|19.46053|0.0|73.0|7.8954163|2012-08-28T21:00:00.000+02:00|2012-08-28
20120828T2200|19.020529|0.0|72.0|7.491114|2012-08-28T22:00:00.000+02:00|2012-08-28
20120828T2300|18.910528|0.0|66.0|6.989936|2012-08-28T23:00:00.000+02:00|2012-08-28
20120829T0000|18.72053|0.0|63.0|6.696387|2012-08-29T00:00:00.000+02:00|2012-08-29
20120829T0100|18.690529|0.0|61.0|6.696387|2012-08-29T01:00:00.000+02:00|2012-08-29
20120829T0200|18.590528|0.0|59.0|6.696387|2012-08-29T02:00:00.000+02:00|2012-08-29
20120829T0300|18.190529|0.0|60.0|6.28713|2012-08-29T03:00:00.000+02:00|2012-08-29
20120829T0400|15.840529|0.0|75.0|7.9932966|2012-08-29T04:00:00.000+02:00|2012-08-29
20120829T0500|15.610529|0.0|77.0|7.7879906|2012-08-29T05:00:00.000+02:00|2012-08-29
20120829T0600|15.3005295|0.0|83.0|7.5685663|2012-08-29T06:00:00.000+02:00|2012-08-29
20120829T0700|16.360529|0.0|88.0|8.557102|2012-08-29T07:00:00.000+02:00|2012-08-29
20120829T0800|18.860529|0.0|83.0|10.24578|2012-08-29T08:00:00.000+02:00|2012-08-29
20120829T0900|21.32053|0.0|79.0|9.6932955|2012-08-29T09:00:00.000+02:00|2012-08-29
20120829T1000|23.65053|0.0|67.0|8.12197|2012-08-29T10:00:00.000+02:00|2012-08-29
20120829T1100|25.090528|0.0|62.0|6.519877|2012-08-29T11:00:00.000+02:00|2012-08-29
20120829T1200|26.15053|0.0|56.0|3.7585104|2012-08-29T12:00:00.000+02:00|2012-08-29
20120829T1300|26.63053|0.0|54.0|1.2979984|2012-08-29T13:00:00.000+02:00|2012-08-29
20120829T1400|27.030529|0.0|54.0|1.835647|2012-08-29T14:00:00.000+02:00|2012-08-29
20120829T1500|27.55053|0.0|55.0|7.5942073|2012-08-29T15:00:00.000+02:00|2012-08-29
20120829T1600|27.46053|0.0|56.0|3.7064266|2012-08-29T16:00:00.000+02:00|2012-08-29
20120829T1700|26.580528|0.0|65.0|5.3517847|2012-08-29T17:00:00.000+02:00|2012-08-29
20120829T1800|26.23053|0.0|60.0|6.489992|2012-08-29T18:00:00.000+02:00|2012-08-29
20120829T1900|24.20053|0.4|66.0|12.096214|2012-08-29T19:00:00.000+02:00|2012-08-29
20120829T2000|23.21053|0.1|71.0|7.0911775|2012-08-29T20:00:00.000+02:00|2012-08-29
20120829T2100|22.88053|0.3|73.0|5.495161|2012-08-29T21:00:00.000+02:00|2012-08-29
20120829T2200|21.98053|0.5|76.0|8.647496|2012-08-29T22:00:00.000+02:00|2012-08-29
20120829T2300|18.740528|0.0|74.0|12.605142|2012-08-29T23:00:00.000+02:00|2012-08-29
20120830T0000|18.13053|0.0|84.0|6.297428|2012-08-30T00:00:00.000+02:00|2012-08-30
20120830T0100|18.080528|0.0|85.0|4.379589|2012-08-30T01:00:00.000+02:00|2012-08-30
20120830T0200|17.88053|0.1|85.0|7.491114|2012-08-30T02:00:00.000+02:00|2012-08-30
20120830T0300|17.840528|0.2|84.0|6.696387|2012-08-30T03:00:00.000+02:00|2012-08-30
20120830T0400|17.440529|0.0|87.0|2.8799999|2012-08-30T04:00:00.000+02:00|2012-08-30
20120830T0500|17.63053|0.0|79.0|5.6233797|2012-08-30T05:00:00.000+02:00|2012-08-30
20120830T0600|17.770529|0.0|83.0|5.154415|2012-08-30T06:00:00.000+02:00|2012-08-30
20120830T0700|18.05053|0.0|87.0|8.28|2012-08-30T07:00:00.000+02:00|2012-08-30
20120830T0800|18.080528|0.0|89.0|11.525623|2012-08-30T08:00:00.000+02:00|2012-08-30
20120830T0900|17.860529|0.1|90.0|12.324414|2012-08-30T09:00:00.000+02:00|2012-08-30
20120830T1000|17.65053|0.1|89.0|10.105681|2012-08-30T10:00:00.000+02:00|2012-08-30
20120830T1100|17.73053|0.1|86.0|13.339445|2012-08-30T11:00:00.000+02:00|2012-08-30
20120830T1200|17.40053|0.1|83.0|14.4|2012-08-30T12:00:00.000+02:00|2012-08-30
20120830T1300|16.95053|0.2|83.0|10.587917|2012-08-30T13:00:00.000+02:00|2012-08-30
20120830T1400|17.79053|0.1|77.0|8.654986|2012-08-30T14:00:00.000+02:00|2012-08-30
