Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010331T0200|3.6250288|0.0|98.0|2.52|2001-03-31T02:00:00.000+02:00|2001-03-31
20010331T0300|3.3450289|0.0|100.0|3.4152596|2001-03-31T03:00:00.000+02:00|2001-03-31
20010331T0400|2.9150288|0.0|100.0|3.8773184|2001-03-31T04:00:00.000+02:00|2001-03-31
20010331T0500|2.6750288|0.0|94.0|3.5455887|2001-03-31T05:00:00.000+02:00|2001-03-31
20010331T0600|4.445029|0.0|85.0|3.0758414|2001-03-31T06:00:00.000+02:00|2001-03-31
20010331T0700|7.985029|0.0|73.0|2.5455842|2001-03-31T07:00:00.000+02:00|2001-03-31
20010331T0800|9.515029|0.0|70.0|4.0249224|2001-03-31T08:00:00.000+02:00|2001-03-31
20010331T0900|9.275029|0.0|68.0|5.8048253|2001-03-31T09:00:00.000+02:00|2001-03-31
20010331T1000|10.195029|0.0|64.0|6.8399997|2001-03-31T10:00:00.000+02:00|2001-03-31
20010331T1100|11.055029|0.0|60.0|9.007196|2001-03-31T11:00:00.000+02:00|2001-03-31
20010331T1200|11.555029|0.0|58.0|10.805999|2001-03-31T12:00:00.000+02:00|2001-03-31
20010331T1300|12.295029|0.0|56.0|12.6462|2001-03-31T13:00:00.000+02:00|2001-03-31
20010331T1400|12.755029|0.0|56.0|14.113653|2001-03-31T14:00:00.000+02:00|2001-03-31
20010331T1500|12.875029|0.0|58.0|14.869351|2001-03-31T15:00:00.000+02:00|2001-03-31
20010331T1600|12.625029|0.0|61.0|15.188415|2001-03-31T16:00:00.000+02:00|2001-03-31
20010331T1700|11.795029|0.0|71.0|14.77755|2001-03-31T17:00:00.000+02:00|2001-03-31
20010331T1800|13.095029|0.0|55.0|0.71999997|2001-03-31T18:00:00.000+02:00|2001-03-31
20010331T1900|12.495029|0.0|58.0|1.0182338|2001-03-31T19:00:00.000+02:00|2001-03-31
20010331T2000|11.475029|0.0|61.0|1.2979984|2001-03-31T20:00:00.000+02:00|2001-03-31
20010331T2100|10.615029|0.0|64.0|2.2768397|2001-03-31T21:00:00.000+02:00|2001-03-31
20010331T2200|9.775029|0.0|68.0|3.0758414|2001-03-31T22:00:00.000+02:00|2001-03-31
20010331T2300|8.885029|0.0|72.0|4.0249224|2001-03-31T23:00:00.000+02:00|2001-03-31
20010401T0000|7.725029|0.0|77.0|4.829907|2001-04-01T00:00:00.000+02:00|2001-04-01
20010401T0100|6.6550283|0.0|82.0|5.495161|2001-04-01T01:00:00.000+02:00|2001-04-01
20010401T0200|5.715029|0.0|87.0|5.692099|2001-04-01T02:00:00.000+02:00|2001-04-01
20010401T0300|4.855029|0.0|90.0|5.692099|2001-04-01T03:00:00.000+02:00|2001-04-01
20010401T0400|4.065029|0.0|93.0|6.1305785|2001-04-01T04:00:00.000+02:00|2001-04-01
20010401T0500|3.5050287|0.0|94.0|5.8603754|2001-04-01T05:00:00.000+02:00|2001-04-01
20010401T0600|4.555029|0.0|87.0|5.8603754|2001-04-01T06:00:00.000+02:00|2001-04-01
20010401T0700|8.505029|0.0|75.0|3.8268526|2001-04-01T07:00:00.000+02:00|2001-04-01
20010401T0800|11.505029|0.0|66.0|3.671294|2001-04-01T08:00:00.000+02:00|2001-04-01
20010401T0900|13.375029|0.0|59.0|4.73506|2001-04-01T09:00:00.000+02:00|2001-04-01
20010401T1000|14.725029|0.0|55.0|6.28713|2001-04-01T10:00:00.000+02:00|2001-04-01
20010401T1100|15.885029|0.0|53.0|7.072878|2001-04-01T11:00:00.000+02:00|2001-04-01
20010401T1200|16.81503|0.0|52.0|7.8625183|2001-04-01T12:00:00.000+02:00|2001-04-01
20010401T1300|17.515028|0.0|51.0|9.0|2001-04-01T13:00:00.000+02:00|2001-04-01
20010401T1400|17.945028|0.0|52.0|10.137692|2001-04-01T14:00:00.000+02:00|2001-04-01
20010401T1500|18.075027|0.0|51.0|11.177405|2001-04-01T15:00:00.000+02:00|2001-04-01
20010401T1600|17.805029|0.0|52.0|11.720751|2001-04-01T16:00:00.000+02:00|2001-04-01
20010401T1700|16.795029|0.0|60.0|9.422101|2001-04-01T17:00:00.000+02:00|2001-04-01
20010401T1800|13.945029|0.0|67.0|6.87779|2001-04-01T18:00:00.000+02:00|2001-04-01
20010401T1900|12.525029|0.0|73.0|6.519877|2001-04-01T19:00:00.000+02:00|2001-04-01
20010401T2000|11.275029|0.0|79.0|6.379216|2001-04-01T20:00:00.000+02:00|2001-04-01
20010401T2100|10.065029|0.0|85.0|6.763786|2001-04-01T21:00:00.000+02:00|2001-04-01
20010401T2200|8.975029|0.0|85.0|6.9247384|2001-04-01T22:00:00.000+02:00|2001-04-01
20010401T2300|8.145029|0.0|88.0|6.792466|2001-04-01T23:00:00.000+02:00|2001-04-01
20010402T0000|7.1250286|0.0|89.0|7.145796|2001-04-02T00:00:00.000+02:00|2001-04-02
20010402T0100|5.925029|0.0|90.0|7.386582|2001-04-02T01:00:00.000+02:00|2001-04-02
20010402T0200|4.595029|0.0|91.0|7.7043357|2001-04-02T02:00:00.000+02:00|2001-04-02
20010402T0300|3.305029|0.0|88.0|7.7879906|2001-04-02T03:00:00.000+02:00|2001-04-02
20010402T0400|2.1750288|0.0|88.0|8.587338|2001-04-02T04:00:00.000+02:00|2001-04-02
20010402T0500|1.3350288|0.0|89.0|8.78872|2001-04-02T05:00:00.000+02:00|2001-04-02
20010402T0600|2.9450288|0.0|80.0|7.928177|2001-04-02T06:00:00.000+02:00|2001-04-02
20010402T0700|8.025029|0.0|68.0|7.7879906|2001-04-02T07:00:00.000+02:00|2001-04-02
20010402T0800|11.785029|0.0|59.0|8.587338|2001-04-02T08:00:00.000+02:00|2001-04-02
20010402T0900|14.655029|0.0|56.0|8.699793|2001-04-02T09:00:00.000+02:00|2001-04-02
20010402T1000|16.845028|0.0|53.0|8.759178|2001-04-02T10:00:00.000+02:00|2001-04-02
20010402T1100|18.605028|0.0|50.0|9.6932955|2001-04-02T11:00:00.000+02:00|2001-04-02
20010402T1200|19.745028|0.0|45.0|11.923557|2001-04-02T12:00:00.000+02:00|2001-04-02
20010402T1300|20.415028|0.0|43.0|13.281023|2001-04-02T13:00:00.000+02:00|2001-04-02
20010402T1400|20.835028|0.0|42.0|13.979872|2001-04-02T14:00:00.000+02:00|2001-04-02
20010402T1500|20.935028|0.0|43.0|13.684735|2001-04-02T15:00:00.000+02:00|2001-04-02
20010402T1600|20.645027|0.0|45.0|12.979984|2001-04-02T16:00:00.000+02:00|2001-04-02
20010402T1700|19.445028|0.0|56.0|9.360001|2001-04-02T17:00:00.000+02:00|2001-04-02
20010402T1800|18.355028|0.0|57.0|7.6367526|2001-04-02T18:00:00.000+02:00|2001-04-02
20010402T1900|16.725029|0.0|63.0|7.8625183|2001-04-02T19:00:00.000+02:00|2001-04-02
20010402T2000|15.285029|0.0|69.0|8.209263|2001-04-02T20:00:00.000+02:00|2001-04-02
20010402T2100|13.925029|0.0|74.0|8.473393|2001-04-02T21:00:00.000+02:00|2001-04-02
20010402T2200|12.735029|0.0|78.0|8.473393|2001-04-02T22:00:00.000+02:00|2001-04-02
20010402T2300|11.645029|0.0|81.0|8.557102|2001-04-02T23:00:00.000+02:00|2001-04-02
20010403T0000|10.475029|0.0|85.0|8.557102|2001-04-03T00:00:00.000+02:00|2001-04-03
20010403T0100|9.435029|0.0|88.0|8.473393|2001-04-03T01:00:00.000+02:00|2001-04-03
20010403T0200|8.475029|0.0|91.0|8.759178|2001-04-03T02:00:00.000+02:00|2001-04-03
20010403T0300|7.645029|0.0|92.0|9.3876505|2001-04-03T03:00:00.000+02:00|2001-04-03
20010403T0400|6.9050283|0.0|93.0|9.72|2001-04-03T04:00:00.000+02:00|2001-04-03
20010403T0500|6.2450285|0.0|94.0|10.182337|2001-04-03T05:00:00.000+02:00|2001-04-03
20010403T0600|7.9450293|0.0|88.0|10.495713|2001-04-03T06:00:00.000+02:00|2001-04-03
20010403T0700|12.525029|0.0|72.0|15.30741|2001-04-03T07:00:00.000+02:00|2001-04-03
20010403T0800|14.575029|0.0|54.0|22.870626|2001-04-03T08:00:00.000+02:00|2001-04-03
20010403T0900|14.905029|0.0|54.0|25.20257|2001-04-03T09:00:00.000+02:00|2001-04-03
20010403T1000|14.415029|0.0|56.0|23.933908|2001-04-03T10:00:00.000+02:00|2001-04-03
20010403T1100|13.645029|0.0|61.0|21.485697|2001-04-03T11:00:00.000+02:00|2001-04-03
20010403T1200|13.135029|0.0|66.0|17.643673|2001-04-03T12:00:00.000+02:00|2001-04-03
20010403T1300|12.915029|0.0|70.0|13.32|2001-04-03T13:00:00.000+02:00|2001-04-03
20010403T1400|13.405029|0.0|71.0|11.165805|2001-04-03T14:00:00.000+02:00|2001-04-03
20010403T1500|13.845029|0.0|71.0|10.105681|2001-04-03T15:00:00.000+02:00|2001-04-03
20010403T1600|14.065029|0.0|71.0|8.707238|2001-04-03T16:00:00.000+02:00|2001-04-03
20010403T1700|13.515029|0.0|72.0|7.2805495|2001-04-03T17:00:00.000+02:00|2001-04-03
20010403T1800|13.105029|0.0|68.0|1.484318|2001-04-03T18:00:00.000+02:00|2001-04-03
20010403T1900|12.125029|0.0|72.0|3.0758414|2001-04-03T19:00:00.000+02:00|2001-04-03
20010403T2000|11.165029|0.0|77.0|4.32|2001-04-03T20:00:00.000+02:00|2001-04-03
20010403T2100|10.405029|0.0|81.0|4.452954|2001-04-03T21:00:00.000+02:00|2001-04-03
20010403T2200|10.415029|0.0|83.0|4.510787|2001-04-03T22:00:00.000+02:00|2001-04-03
20010403T2300|10.305029|0.0|84.0|5.1165614|2001-04-03T23:00:00.000+02:00|2001-04-03
20010404T0000|10.035029|0.0|87.0|5.8603754|2001-04-04T00:00:00.000+02:00|2001-04-04
20010404T0100|8.915029|0.0|89.0|6.638072|2001-04-04T01:00:00.000+02:00|2001-04-04
20010404T0200|7.8750286|0.0|92.0|7.386582|2001-04-04T02:00:00.000+02:00|2001-04-04
20010404T0300|6.985029|0.0|96.0|7.8954163|2001-04-04T03:00:00.000+02:00|2001-04-04
20010404T0400|7.0450287|0.0|95.0|8.942214|2001-04-04T04:00:00.000+02:00|2001-04-04
20010404T0500|6.635029|0.0|94.0|9.220499|2001-04-04T05:00:00.000+02:00|2001-04-04
20010404T0600|7.7950287|0.0|88.0|9.504272|2001-04-04T06:00:00.000+02:00|2001-04-04
20010404T0700|10.235029|0.0|80.0|10.787993|2001-04-04T07:00:00.000+02:00|2001-04-04
20010404T0800|13.015029|0.0|72.0|10.594036|2001-04-04T08:00:00.000+02:00|2001-04-04
20010404T0900|15.605029|0.0|62.0|13.708391|2001-04-04T09:00:00.000+02:00|2001-04-04
20010404T1000|15.335029|0.2|60.0|18.668005|2001-04-04T10:00:00.000+02:00|2001-04-04
20010404T1100|17.375029|0.0|53.0|22.401142|2001-04-04T11:00:00.000+02:00|2001-04-04
20010404T1200|16.265028|0.2|56.0|22.159746|2001-04-04T12:00:00.000+02:00|2001-04-04
20010404T1300|16.175028|1.0|61.0|22.657131|2001-04-04T13:00:00.000+02:00|2001-04-04
20010404T1400|15.025029|0.0|67.0|23.000591|2001-04-04T14:00:00.000+02:00|2001-04-04
20010404T1500|13.285029|0.5|80.0|23.617756|2001-04-04T15:00:00.000+02:00|2001-04-04
20010404T1600|12.055029|1.0|88.0|25.277023|2001-04-04T16:00:00.000+02:00|2001-04-04
20010404T1700|10.985029|1.4|90.0|28.162954|2001-04-04T17:00:00.000+02:00|2001-04-04
20010404T1800|8.565029|0.1|86.0|25.20257|2001-04-04T18:00:00.000+02:00|2001-04-04
20010404T1900|8.225029|0.0|86.0|23.42491|2001-04-04T19:00:00.000+02:00|2001-04-04
20010404T2000|7.4950285|0.0|87.0|21.602999|2001-04-04T20:00:00.000+02:00|2001-04-04
20010404T2100|5.7050285|0.0|92.0|18.775301|2001-04-04T21:00:00.000+02:00|2001-04-04
20010404T2200|4.8350286|0.0|94.0|16.87398|2001-04-04T22:00:00.000+02:00|2001-04-04
20010404T2300|6.2450285|0.0|88.0|16.946787|2001-04-04T23:00:00.000+02:00|2001-04-04
20010405T0000|4.9850287|0.0|90.0|16.09969|2001-04-05T00:00:00.000+02:00|2001-04-05
20010405T0100|3.5050287|0.0|93.0|14.332341|2001-04-05T01:00:00.000+02:00|2001-04-05
20010405T0200|4.965029|0.0|92.0|12.57426|2001-04-05T02:00:00.000+02:00|2001-04-05
20010405T0300|3.9050288|0.0|94.0|11.966954|2001-04-05T03:00:00.000+02:00|2001-04-05
20010405T0400|4.175029|0.0|94.0|11.165805|2001-04-05T04:00:00.000+02:00|2001-04-05
20010405T0500|3.6050289|0.0|93.0|10.144082|2001-04-05T05:00:00.000+02:00|2001-04-05
20010405T0600|4.645029|0.0|93.0|10.086427|2001-04-05T06:00:00.000+02:00|2001-04-05
20010405T0700|6.475029|0.0|83.0|12.397806|2001-04-05T07:00:00.000+02:00|2001-04-05
20010405T0800|7.3250284|0.0|72.0|15.137133|2001-04-05T08:00:00.000+02:00|2001-04-05
20010405T0900|7.6950293|0.1|69.0|15.778518|2001-04-05T09:00:00.000+02:00|2001-04-05
20010405T1000|8.355029|0.1|66.0|16.676977|2001-04-05T10:00:00.000+02:00|2001-04-05
20010405T1100|9.735029|0.0|61.0|16.641972|2001-04-05T11:00:00.000+02:00|2001-04-05
20010405T1200|9.465029|0.0|59.0|17.566378|2001-04-05T12:00:00.000+02:00|2001-04-05
20010405T1300|11.095029|0.0|54.0|17.84816|2001-04-05T13:00:00.000+02:00|2001-04-05
20010405T1400|11.575029|0.0|53.0|17.31746|2001-04-05T14:00:00.000+02:00|2001-04-05
20010405T1500|11.975029|0.0|52.0|17.057314|2001-04-05T15:00:00.000+02:00|2001-04-05
20010405T1600|11.415029|0.0|54.0|15.281989|2001-04-05T16:00:00.000+02:00|2001-04-05
20010405T1700|10.945029|0.0|58.0|12.738099|2001-04-05T17:00:00.000+02:00|2001-04-05
20010405T1800|10.185029|0.0|61.0|17.208603|2001-04-05T18:00:00.000+02:00|2001-04-05
20010405T1900|9.925029|0.0|59.0|14.003028|2001-04-05T19:00:00.000+02:00|2001-04-05
20010405T2000|10.315029|0.0|49.0|21.710716|2001-04-05T20:00:00.000+02:00|2001-04-05
20010405T2100|10.2050295|0.0|49.0|26.14403|2001-04-05T21:00:00.000+02:00|2001-04-05
20010405T2200|9.265029|0.1|59.0|28.312117|2001-04-05T22:00:00.000+02:00|2001-04-05
20010405T2300|8.2450285|0.2|72.0|28.673721|2001-04-05T23:00:00.000+02:00|2001-04-05
20010406T0000|7.715029|0.3|78.0|29.69727|2001-04-06T00:00:00.000+02:00|2001-04-06
20010406T0100|7.1950293|0.7|83.0|27.21038|2001-04-06T01:00:00.000+02:00|2001-04-06
20010406T0200|6.9450293|0.5|86.0|23.73271|2001-04-06T02:00:00.000+02:00|2001-04-06
20010406T0300|6.815029|0.3|89.0|20.140705|2001-04-06T03:00:00.000+02:00|2001-04-06
20010406T0400|6.735029|0.1|91.0|18.043148|2001-04-06T04:00:00.000+02:00|2001-04-06
20010406T0500|6.7450285|0.0|93.0|16.676977|2001-04-06T05:00:00.000+02:00|2001-04-06
20010406T0600|7.305029|0.0|92.0|17.373497|2001-04-06T06:00:00.000+02:00|2001-04-06
20010406T0700|8.175029|0.0|90.0|18.668005|2001-04-06T07:00:00.000+02:00|2001-04-06
20010406T0800|9.385029|0.0|87.0|19.862083|2001-04-06T08:00:00.000+02:00|2001-04-06
20010406T0900|10.245029|0.0|85.0|21.915691|2001-04-06T09:00:00.000+02:00|2001-04-06
20010406T1000|11.915029|0.0|79.0|27.66384|2001-04-06T10:00:00.000+02:00|2001-04-06
20010406T1100|12.035029|0.0|76.0|31.151962|2001-04-06T11:00:00.000+02:00|2001-04-06
20010406T1200|14.005029|0.0|68.0|33.061253|2001-04-06T12:00:00.000+02:00|2001-04-06
20010406T1300|14.965029|0.0|64.0|35.362556|2001-04-06T13:00:00.000+02:00|2001-04-06
20010406T1400|15.865029|0.0|61.0|35.65636|2001-04-06T14:00:00.000+02:00|2001-04-06
20010406T1500|16.375029|0.0|58.0|35.362556|2001-04-06T15:00:00.000+02:00|2001-04-06
20010406T1600|16.465029|0.0|58.0|34.275703|2001-04-06T16:00:00.000+02:00|2001-04-06
20010406T1700|16.095028|0.0|58.0|30.248568|2001-04-06T17:00:00.000+02:00|2001-04-06
20010406T1800|13.945029|0.0|58.0|25.984919|2001-04-06T18:00:00.000+02:00|2001-04-06
20010406T1900|11.645029|0.4|76.0|21.26744|2001-04-06T19:00:00.000+02:00|2001-04-06
20010406T2000|10.755029|0.8|86.0|18.25026|2001-04-06T20:00:00.000+02:00|2001-04-06
20010406T2100|10.345029|0.7|92.0|20.082708|2001-04-06T21:00:00.000+02:00|2001-04-06
20010406T2200|10.255029|0.0|94.0|19.64558|2001-04-06T22:00:00.000+02:00|2001-04-06
20010406T2300|10.215029|0.0|95.0|17.935081|2001-04-06T23:00:00.000+02:00|2001-04-06
20010407T0000|10.105029|0.1|95.0|17.654686|2001-04-07T00:00:00.000+02:00|2001-04-07
20010407T0100|10.085029|0.1|95.0|16.45007|2001-04-07T01:00:00.000+02:00|2001-04-07
20010407T0200|10.075029|0.0|95.0|14.8257065|2001-04-07T02:00:00.000+02:00|2001-04-07
20010407T0300|9.995029|0.2|96.0|14.186923|2001-04-07T03:00:00.000+02:00|2001-04-07
20010407T0400|9.975029|0.2|96.0|15.856354|2001-04-07T04:00:00.000+02:00|2001-04-07
20010407T0500|9.795029|0.0|93.0|20.12461|2001-04-07T05:00:00.000+02:00|2001-04-07
20010407T0600|9.125029|0.0|88.0|27.322077|2001-04-07T06:00:00.000+02:00|2001-04-07
20010407T0700|8.445029|0.0|86.0|31.912327|2001-04-07T07:00:00.000+02:00|2001-04-07
20010407T0800|8.335029|0.0|84.0|32.736256|2001-04-07T08:00:00.000+02:00|2001-04-07
20010407T0900|8.775029|0.0|80.0|31.311724|2001-04-07T09:00:00.000+02:00|2001-04-07
20010407T1000|8.975029|0.0|76.0|29.533169|2001-04-07T10:00:00.000+02:00|2001-04-07
20010407T1100|9.445029|0.0|70.0|28.174456|2001-04-07T11:00:00.000+02:00|2001-04-07
20010407T1200|9.965029|0.0|66.0|26.903828|2001-04-07T12:00:00.000+02:00|2001-04-07
20010407T1300|10.355029|0.0|61.0|26.111792|2001-04-07T13:00:00.000+02:00|2001-04-07
20010407T1400|11.695029|0.0|56.0|26.415268|2001-04-07T14:00:00.000+02:00|2001-04-07
20010407T1500|11.725029|0.0|54.0|25.282152|2001-04-07T15:00:00.000+02:00|2001-04-07
20010407T1600|10.775029|0.0|55.0|24.066206|2001-04-07T16:00:00.000+02:00|2001-04-07
20010407T1700|10.295029|0.0|59.0|21.2522|2001-04-07T17:00:00.000+02:00|2001-04-07
20010407T1800|8.695029|0.0|67.0|10.636766|2001-04-07T18:00:00.000+02:00|2001-04-07
20010407T1900|7.275029|0.0|72.0|5.692099|2001-04-07T19:00:00.000+02:00|2001-04-07
20010407T2000|6.8250284|0.0|74.0|5.3999996|2001-04-07T20:00:00.000+02:00|2001-04-07
20010407T2100|7.305029|0.0|74.0|5.815978|2001-04-07T21:00:00.000+02:00|2001-04-07
20010407T2200|7.565029|0.0|77.0|5.991594|2001-04-07T22:00:00.000+02:00|2001-04-07
20010407T2300|7.595029|0.0|80.0|5.692099|2001-04-07T23:00:00.000+02:00|2001-04-07
20010408T0000|7.5350285|0.0|83.0|5.3517847|2001-04-08T00:00:00.000+02:00|2001-04-08
20010408T0100|7.425029|0.0|85.0|5.1165614|2001-04-08T01:00:00.000+02:00|2001-04-08
20010408T0200|7.3250284|0.0|87.0|4.3349743|2001-04-08T02:00:00.000+02:00|2001-04-08
20010408T0300|7.225029|0.0|88.0|4.072935|2001-04-08T03:00:00.000+02:00|2001-04-08
20010408T0400|7.1150284|0.0|85.0|3.563818|2001-04-08T04:00:00.000+02:00|2001-04-08
20010408T0500|6.985029|0.0|86.0|2.5455842|2001-04-08T05:00:00.000+02:00|2001-04-08
20010408T0600|7.065029|0.0|85.0|1.0182338|2001-04-08T06:00:00.000+02:00|2001-04-08
20010408T0700|7.475029|0.0|83.0|2.0364676|2001-04-08T07:00:00.000+02:00|2001-04-08
20010408T0800|8.005029|0.1|82.0|4.8965297|2001-04-08T08:00:00.000+02:00|2001-04-08
20010408T0900|8.785028|0.8|80.0|6.638072|2001-04-08T09:00:00.000+02:00|2001-04-08
20010408T1000|9.385029|0.5|77.0|7.8954163|2001-04-08T10:00:00.000+02:00|2001-04-08
20010408T1100|9.755029|0.4|75.0|9.290511|2001-04-08T11:00:00.000+02:00|2001-04-08
20010408T1200|10.045029|0.3|74.0|11.119281|2001-04-08T12:00:00.000+02:00|2001-04-08
20010408T1300|10.195029|0.3|74.0|13.202726|2001-04-08T13:00:00.000+02:00|2001-04-08
20010408T1400|10.185029|0.3|75.0|14.81259|2001-04-08T14:00:00.000+02:00|2001-04-08
20010408T1500|10.005029|0.4|77.0|15.94601|2001-04-08T15:00:00.000+02:00|2001-04-08
20010408T1600|9.635029|0.5|79.0|16.485485|2001-04-08T16:00:00.000+02:00|2001-04-08
20010408T1700|9.325028|0.6|81.0|16.279802|2001-04-08T17:00:00.000+02:00|2001-04-08
20010408T1800|8.855029|0.0|93.0|15.629971|2001-04-08T18:00:00.000+02:00|2001-04-08
20010408T1900|7.925029|0.0|99.0|13.854155|2001-04-08T19:00:00.000+02:00|2001-04-08
20010408T2000|7.7450285|0.0|99.0|13.207634|2001-04-08T20:00:00.000+02:00|2001-04-08
20010408T2100|7.3750286|0.0|100.0|12.324414|2001-04-08T21:00:00.000+02:00|2001-04-08
20010408T2200|7.2450285|0.0|100.0|11.879999|2001-04-08T22:00:00.000+02:00|2001-04-08
20010408T2300|7.0450287|0.0|100.0|11.367109|2001-04-08T23:00:00.000+02:00|2001-04-08
20010409T0000|6.895029|0.0|100.0|11.177405|2001-04-09T00:00:00.000+02:00|2001-04-09
20010409T0100|6.7550287|0.0|99.0|10.24578|2001-04-09T01:00:00.000+02:00|2001-04-09
20010409T0200|6.565029|0.0|99.0|10.495713|2001-04-09T02:00:00.000+02:00|2001-04-09
20010409T0300|6.435029|0.0|98.0|10.144082|2001-04-09T03:00:00.000+02:00|2001-04-09
20010409T0400|6.1150284|0.0|100.0|10.00256|2001-04-09T04:00:00.000+02:00|2001-04-09
20010409T0500|6.185029|0.0|98.0|9.085988|2001-04-09T05:00:00.000+02:00|2001-04-09
20010409T0600|6.975029|0.0|92.0|10.948973|2001-04-09T06:00:00.000+02:00|2001-04-09
20010409T0700|7.685029|0.2|80.0|12.522619|2001-04-09T07:00:00.000+02:00|2001-04-09
20010409T0800|8.465029|0.0|73.0|13.217443|2001-04-09T08:00:00.000+02:00|2001-04-09
20010409T0900|8.765029|0.0|70.0|15.778516|2001-04-09T09:00:00.000+02:00|2001-04-09
20010409T1000|9.065029|0.0|69.0|19.296135|2001-04-09T10:00:00.000+02:00|2001-04-09
20010409T1100|9.885029|0.1|67.0|23.904108|2001-04-09T11:00:00.000+02:00|2001-04-09
20010409T1200|10.325029|0.0|66.0|28.296091|2001-04-09T12:00:00.000+02:00|2001-04-09
20010409T1300|10.905029|0.0|65.0|31.32207|2001-04-09T13:00:00.000+02:00|2001-04-09
20010409T1400|11.285029|0.0|67.0|33.626774|2001-04-09T14:00:00.000+02:00|2001-04-09
20010409T1500|10.655029|0.1|75.0|33.84766|2001-04-09T15:00:00.000+02:00|2001-04-09
20010409T1600|10.115029|0.3|83.0|30.886656|2001-04-09T16:00:00.000+02:00|2001-04-09
20010409T1700|9.595029|0.4|91.0|23.1774|2001-04-09T17:00:00.000+02:00|2001-04-09
20010409T1800|7.645029|0.9|99.0|20.49156|2001-04-09T18:00:00.000+02:00|2001-04-09
20010409T1900|7.2950287|0.8|99.0|19.829433|2001-04-09T19:00:00.000+02:00|2001-04-09
20010409T2000|7.1250286|0.8|99.0|19.734436|2001-04-09T20:00:00.000+02:00|2001-04-09
20010409T2100|6.985029|0.9|99.0|20.620806|2001-04-09T21:00:00.000+02:00|2001-04-09
20010409T2200|6.8250284|0.9|99.0|20.724247|2001-04-09T22:00:00.000+02:00|2001-04-09
20010409T2300|6.715029|0.8|99.0|20.60823|2001-04-09T23:00:00.000+02:00|2001-04-09
20010410T0000|6.6150284|0.6|98.0|19.05281|2001-04-10T00:00:00.000+02:00|2001-04-10
20010410T0100|6.5450287|0.6|99.0|18.03237|2001-04-10T01:00:00.000+02:00|2001-04-10
20010410T0200|6.465029|0.5|99.0|16.75064|2001-04-10T02:00:00.000+02:00|2001-04-10
20010410T0300|6.425029|0.4|99.0|16.1198|2001-04-10T03:00:00.000+02:00|2001-04-10
20010410T0400|6.355029|0.4|99.0|16.263872|2001-04-10T04:00:00.000+02:00|2001-04-10
20010410T0500|6.3250284|0.4|99.0|15.683774|2001-04-10T05:00:00.000+02:00|2001-04-10
20010410T0600|6.7950287|0.3|96.0|16.595179|2001-04-10T06:00:00.000+02:00|2001-04-10
20010410T0700|7.725029|0.2|95.0|20.172853|2001-04-10T07:00:00.000+02:00|2001-04-10
20010410T0800|8.905028|0.1|91.0|27.231804|2001-04-10T08:00:00.000+02:00|2001-04-10
20010410T0900|9.255029|0.0|88.0|37.16902|2001-04-10T09:00:00.000+02:00|2001-04-10
20010410T1000|9.625029|0.0|85.0|40.794525|2001-04-10T10:00:00.000+02:00|2001-04-10
20010410T1100|10.155029|0.0|82.0|41.56246|2001-04-10T11:00:00.000+02:00|2001-04-10
20010410T1200|10.825029|0.4|79.0|44.66322|2001-04-10T12:00:00.000+02:00|2001-04-10
20010410T1300|10.445029|0.8|83.0|46.982414|2001-04-10T13:00:00.000+02:00|2001-04-10
20010410T1400|9.695029|0.5|87.0|44.861546|2001-04-10T14:00:00.000+02:00|2001-04-10
20010410T1500|9.555029|0.7|86.0|38.329437|2001-04-10T15:00:00.000+02:00|2001-04-10
20010410T1600|9.475029|0.7|85.0|34.589985|2001-04-10T16:00:00.000+02:00|2001-04-10
20010410T1700|8.955029|0.6|87.0|30.239998|2001-04-10T17:00:00.000+02:00|2001-04-10
20010410T1800|8.895029|0.1|83.0|22.086521|2001-04-10T18:00:00.000+02:00|2001-04-10
20010410T1900|8.075028|0.0|87.0|20.49156|2001-04-10T19:00:00.000+02:00|2001-04-10
20010410T2000|7.715029|0.0|89.0|20.037485|2001-04-10T20:00:00.000+02:00|2001-04-10
20010410T2100|7.355029|0.1|90.0|19.011953|2001-04-10T21:00:00.000+02:00|2001-04-10
20010410T2200|7.1150284|0.0|92.0|17.31746|2001-04-10T22:00:00.000+02:00|2001-04-10
20010410T2300|6.9950285|0.1|94.0|15.646544|2001-04-10T23:00:00.000+02:00|2001-04-10
20010411T0000|6.855029|0.2|95.0|14.48972|2001-04-11T00:00:00.000+02:00|2001-04-11
20010411T0100|6.715029|0.2|95.0|13.53236|2001-04-11T01:00:00.000+02:00|2001-04-11
20010411T0200|6.5850286|0.1|95.0|12.594856|2001-04-11T02:00:00.000+02:00|2001-04-11
20010411T0300|6.475029|0.1|95.0|11.090103|2001-04-11T03:00:00.000+02:00|2001-04-11
20010411T0400|6.385029|0.3|95.0|9.957108|2001-04-11T04:00:00.000+02:00|2001-04-11
20010411T0500|6.305029|0.5|95.0|8.669949|2001-04-11T05:00:00.000+02:00|2001-04-11
20010411T0600|6.815029|0.6|93.0|8.0899935|2001-04-11T06:00:00.000+02:00|2001-04-11
20010411T0700|7.395029|0.4|90.0|7.42159|2001-04-11T07:00:00.000+02:00|2001-04-11
20010411T0800|7.815029|0.3|86.0|7.2|2001-04-11T08:00:00.000+02:00|2001-04-11
20010411T0900|8.065029|0.3|83.0|7.69592|2001-04-11T09:00:00.000+02:00|2001-04-11
