Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180605T1300|27.030529|0.0|44.0|7.5170207|2018-06-05T13:00:00.000+02:00|2018-06-05
20180605T1400|27.55053|0.0|41.0|9.36|2018-06-05T14:00:00.000+02:00|2018-06-05
20180605T1500|27.62053|0.0|40.0|10.805999|2018-06-05T15:00:00.000+02:00|2018-06-05
20180605T1600|27.430529|0.0|40.0|11.212135|2018-06-05T16:00:00.000+02:00|2018-06-05
20180605T1700|26.940529|0.0|41.0|9.47012|2018-06-05T17:00:00.000+02:00|2018-06-05
20180605T1800|26.100529|0.0|43.0|5.95906|2018-06-05T18:00:00.000+02:00|2018-06-05
20180605T1900|25.340528|0.0|46.0|5.815978|2018-06-05T19:00:00.000+02:00|2018-06-05
20180605T2000|24.780529|0.3|49.0|4.510787|2018-06-05T20:00:00.000+02:00|2018-06-05
20180605T2100|23.680529|0.0|58.0|4.452954|2018-06-05T21:00:00.000+02:00|2018-06-05
20180605T2200|22.47053|0.0|66.0|5.0911684|2018-06-05T22:00:00.000+02:00|2018-06-05
20180605T2300|20.62053|0.0|80.0|10.30883|2018-06-05T23:00:00.000+02:00|2018-06-05
20180606T0000|20.37053|0.0|75.0|7.491114|2018-06-06T00:00:00.000+02:00|2018-06-06
20180606T0100|19.57053|0.0|80.0|5.0911684|2018-06-06T01:00:00.000+02:00|2018-06-06
20180606T0200|19.260529|0.0|81.0|4.198285|2018-06-06T02:00:00.000+02:00|2018-06-06
20180606T0300|18.930529|0.0|82.0|4.5536795|2018-06-06T03:00:00.000+02:00|2018-06-06
20180606T0400|18.72053|0.0|80.0|4.802999|2018-06-06T04:00:00.000+02:00|2018-06-06
20180606T0500|19.04053|0.1|80.0|4.39436|2018-06-06T05:00:00.000+02:00|2018-06-06
20180606T0600|19.840528|0.1|78.0|6.489992|2018-06-06T06:00:00.000+02:00|2018-06-06
20180606T0700|21.21053|0.0|74.0|9.726665|2018-06-06T07:00:00.000+02:00|2018-06-06
20180606T0800|21.240528|0.0|74.0|10.24578|2018-06-06T08:00:00.000+02:00|2018-06-06
20180606T0900|21.06053|0.9|72.0|8.534353|2018-06-06T09:00:00.000+02:00|2018-06-06
20180606T1000|21.010529|0.8|71.0|12.313893|2018-06-06T10:00:00.000+02:00|2018-06-06
20180606T1100|19.920528|0.7|77.0|12.24|2018-06-06T11:00:00.000+02:00|2018-06-06
20180606T1200|25.910528|0.0|45.0|13.363711|2018-06-06T12:00:00.000+02:00|2018-06-06
20180606T1300|26.15053|0.0|44.0|12.783802|2018-06-06T13:00:00.000+02:00|2018-06-06
20180606T1400|26.14053|0.0|45.0|12.387348|2018-06-06T14:00:00.000+02:00|2018-06-06
20180606T1500|24.79053|0.1|50.0|11.620809|2018-06-06T15:00:00.000+02:00|2018-06-06
20180606T1600|23.82053|0.3|55.0|12.620554|2018-06-06T16:00:00.000+02:00|2018-06-06
20180606T1700|23.090528|0.1|56.0|10.739833|2018-06-06T17:00:00.000+02:00|2018-06-06
20180606T1800|22.910528|0.0|58.0|10.703569|2018-06-06T18:00:00.000+02:00|2018-06-06
20180606T1900|22.100529|0.0|62.0|10.30883|2018-06-06T19:00:00.000+02:00|2018-06-06
20180606T2000|20.89053|0.0|73.0|10.041354|2018-06-06T20:00:00.000+02:00|2018-06-06
20180606T2100|19.95053|0.0|79.0|13.551501|2018-06-06T21:00:00.000+02:00|2018-06-06
20180606T2200|18.97053|0.0|81.0|9.726664|2018-06-06T22:00:00.000+02:00|2018-06-06
20180606T2300|18.64053|0.0|81.0|9.504273|2018-06-06T23:00:00.000+02:00|2018-06-06
20180607T0000|17.95053|0.0|79.0|14.4|2018-06-07T00:00:00.000+02:00|2018-06-07
20180607T0100|17.490528|0.0|78.0|11.885453|2018-06-07T01:00:00.000+02:00|2018-06-07
20180607T0200|17.07053|0.0|79.0|10.446206|2018-06-07T02:00:00.000+02:00|2018-06-07
20180607T0300|17.04053|0.0|78.0|9.47012|2018-06-07T03:00:00.000+02:00|2018-06-07
20180607T0400|17.170528|0.0|78.0|7.2805495|2018-06-07T04:00:00.000+02:00|2018-06-07
20180607T0500|17.37053|0.0|78.0|5.1544156|2018-06-07T05:00:00.000+02:00|2018-06-07
20180607T0600|17.690529|0.0|78.0|5.1544156|2018-06-07T06:00:00.000+02:00|2018-06-07
20180607T0700|17.600529|0.6|82.0|4.0249224|2018-06-07T07:00:00.000+02:00|2018-06-07
20180607T0800|17.680529|1.0|86.0|6.130579|2018-06-07T08:00:00.000+02:00|2018-06-07
20180607T0900|17.87053|0.8|86.0|4.829907|2018-06-07T09:00:00.000+02:00|2018-06-07
20180607T1000|18.740528|0.1|82.0|5.1919937|2018-06-07T10:00:00.000+02:00|2018-06-07
20180607T1100|19.40053|0.0|78.0|5.8603754|2018-06-07T11:00:00.000+02:00|2018-06-07
20180607T1200|21.89053|0.0|61.0|12.10157|2018-06-07T12:00:00.000+02:00|2018-06-07
20180607T1300|22.350529|0.0|60.0|10.195057|2018-06-07T13:00:00.000+02:00|2018-06-07
20180607T1400|21.920528|0.0|61.0|7.8954163|2018-06-07T14:00:00.000+02:00|2018-06-07
20180607T1500|21.680529|0.0|62.0|7.24486|2018-06-07T15:00:00.000+02:00|2018-06-07
20180607T1600|21.98053|0.0|62.0|6.489992|2018-06-07T16:00:00.000+02:00|2018-06-07
20180607T1700|21.850529|0.0|62.0|6.4096174|2018-06-07T17:00:00.000+02:00|2018-06-07
20180607T1800|21.280529|0.0|64.0|5.6233797|2018-06-07T18:00:00.000+02:00|2018-06-07
20180607T1900|20.70053|0.0|67.0|4.8965297|2018-06-07T19:00:00.000+02:00|2018-06-07
20180607T2000|19.990528|0.0|70.0|3.6|2018-06-07T20:00:00.000+02:00|2018-06-07
20180607T2100|18.90053|0.0|77.0|3.5455887|2018-06-07T21:00:00.000+02:00|2018-06-07
20180607T2200|18.410528|0.0|81.0|2.6208394|2018-06-07T22:00:00.000+02:00|2018-06-07
20180607T2300|17.990528|0.0|83.0|0.5091169|2018-06-07T23:00:00.000+02:00|2018-06-07
20180608T0000|17.490528|0.0|86.0|0.71999997|2018-06-08T00:00:00.000+02:00|2018-06-08
20180608T0100|17.21053|0.0|88.0|1.2979984|2018-06-08T01:00:00.000+02:00|2018-06-08
20180608T0200|16.96053|0.0|91.0|1.8|2018-06-08T02:00:00.000+02:00|2018-06-08
20180608T0300|16.780529|0.0|93.0|1.1384199|2018-06-08T03:00:00.000+02:00|2018-06-08
20180608T0400|16.57053|0.0|94.0|1.9386592|2018-06-08T04:00:00.000+02:00|2018-06-08
20180608T0500|16.81053|0.0|92.0|2.52|2018-06-08T05:00:00.000+02:00|2018-06-08
20180608T0600|17.63053|0.0|88.0|2.5959969|2018-06-08T06:00:00.000+02:00|2018-06-08
20180608T0700|18.680529|0.0|79.0|3.563818|2018-06-08T07:00:00.000+02:00|2018-06-08
20180608T0800|20.030529|0.0|72.0|3.396233|2018-06-08T08:00:00.000+02:00|2018-06-08
20180608T0900|20.920528|0.0|68.0|4.3498964|2018-06-08T09:00:00.000+02:00|2018-06-08
20180608T1000|22.000528|0.0|63.0|4.6800003|2018-06-08T10:00:00.000+02:00|2018-06-08
20180608T1100|22.87053|0.0|59.0|6.151683|2018-06-08T11:00:00.000+02:00|2018-06-08
20180608T1200|23.670528|0.0|59.0|1.609969|2018-06-08T12:00:00.000+02:00|2018-06-08
20180608T1300|24.12053|0.0|56.0|3.319036|2018-06-08T13:00:00.000+02:00|2018-06-08
20180608T1400|23.37053|0.0|58.0|3.7064266|2018-06-08T14:00:00.000+02:00|2018-06-08
20180608T1500|23.610529|0.0|57.0|3.6179552|2018-06-08T15:00:00.000+02:00|2018-06-08
20180608T1600|23.030529|0.0|58.0|3.219938|2018-06-08T16:00:00.000+02:00|2018-06-08
20180608T1700|22.96053|0.1|58.0|3.5455887|2018-06-08T17:00:00.000+02:00|2018-06-08
20180608T1800|22.600529|0.2|60.0|3.5455887|2018-06-08T18:00:00.000+02:00|2018-06-08
20180608T1900|22.15053|0.2|63.0|1.9386592|2018-06-08T19:00:00.000+02:00|2018-06-08
20180608T2000|21.520529|0.0|66.0|3.396233|2018-06-08T20:00:00.000+02:00|2018-06-08
20180608T2100|20.39053|0.0|71.0|6.193674|2018-06-08T21:00:00.000+02:00|2018-06-08
20180608T2200|19.32053|0.0|76.0|7.10031|2018-06-08T22:00:00.000+02:00|2018-06-08
20180608T2300|18.79053|0.0|81.0|5.3517847|2018-06-08T23:00:00.000+02:00|2018-06-08
20180609T0000|18.45053|0.0|84.0|4.379589|2018-06-09T00:00:00.000+02:00|2018-06-09
20180609T0100|18.38053|0.0|84.0|3.8268526|2018-06-09T01:00:00.000+02:00|2018-06-09
20180609T0200|18.350529|0.0|83.0|2.8116899|2018-06-09T02:00:00.000+02:00|2018-06-09
20180609T0300|18.32053|0.0|82.0|2.8799999|2018-06-09T03:00:00.000+02:00|2018-06-09
20180609T0400|18.330528|0.0|80.0|3.319036|2018-06-09T04:00:00.000+02:00|2018-06-09
20180609T0500|18.770529|0.0|80.0|3.096837|2018-06-09T05:00:00.000+02:00|2018-06-09
20180609T0600|19.760529|0.0|77.0|2.0991426|2018-06-09T06:00:00.000+02:00|2018-06-09
20180609T0700|20.940529|0.0|74.0|3.319036|2018-06-09T07:00:00.000+02:00|2018-06-09
20180609T0800|21.29053|0.0|69.0|4.39436|2018-06-09T08:00:00.000+02:00|2018-06-09
20180609T0900|22.190529|0.0|66.0|2.2768397|2018-06-09T09:00:00.000+02:00|2018-06-09
20180609T1000|23.07053|0.0|62.0|0.8049845|2018-06-09T10:00:00.000+02:00|2018-06-09
20180609T1100|23.830528|0.0|59.0|3.6|2018-06-09T11:00:00.000+02:00|2018-06-09
20180609T1200|23.840528|0.0|60.0|7.491114|2018-06-09T12:00:00.000+02:00|2018-06-09
20180609T1300|23.750528|0.1|60.0|6.9247384|2018-06-09T13:00:00.000+02:00|2018-06-09
20180609T1400|23.590528|0.0|60.0|3.7585104|2018-06-09T14:00:00.000+02:00|2018-06-09
20180609T1500|24.340528|0.0|57.0|0.5091169|2018-06-09T15:00:00.000+02:00|2018-06-09
20180609T1600|24.590528|0.0|56.0|1.0182338|2018-06-09T16:00:00.000+02:00|2018-06-09
20180609T1700|24.40053|0.0|57.0|2.4149535|2018-06-09T17:00:00.000+02:00|2018-06-09
20180609T1800|24.010529|0.0|58.0|3.5455887|2018-06-09T18:00:00.000+02:00|2018-06-09
20180609T1900|23.340528|0.0|61.0|3.9763298|2018-06-09T19:00:00.000+02:00|2018-06-09
20180609T2000|22.840528|0.0|63.0|4.452954|2018-06-09T20:00:00.000+02:00|2018-06-09
20180609T2100|22.13053|0.0|67.0|6.28713|2018-06-09T21:00:00.000+02:00|2018-06-09
20180609T2200|20.55053|0.0|75.0|7.4128532|2018-06-09T22:00:00.000+02:00|2018-06-09
20180609T2300|19.520529|0.0|78.0|5.6920996|2018-06-09T23:00:00.000+02:00|2018-06-09
20180610T0000|19.160528|0.0|77.0|5.1165614|2018-06-10T00:00:00.000+02:00|2018-06-10
20180610T0100|18.32053|0.0|80.0|5.3999996|2018-06-10T01:00:00.000+02:00|2018-06-10
20180610T0200|17.670528|0.0|81.0|5.692099|2018-06-10T02:00:00.000+02:00|2018-06-10
20180610T0300|17.420528|0.0|81.0|6.297428|2018-06-10T03:00:00.000+02:00|2018-06-10
20180610T0400|17.010529|0.0|84.0|8.049845|2018-06-10T04:00:00.000+02:00|2018-06-10
20180610T0500|17.670528|0.0|84.0|5.6002855|2018-06-10T05:00:00.000+02:00|2018-06-10
20180610T0600|19.64053|0.0|78.0|6.830519|2018-06-10T06:00:00.000+02:00|2018-06-10
20180610T0700|20.98053|0.0|75.0|7.42159|2018-06-10T07:00:00.000+02:00|2018-06-10
20180610T0800|23.55053|0.0|65.0|2.52|2018-06-10T08:00:00.000+02:00|2018-06-10
20180610T0900|24.46053|0.0|59.0|4.8965297|2018-06-10T09:00:00.000+02:00|2018-06-10
20180610T1000|25.250528|0.0|55.0|4.829907|2018-06-10T10:00:00.000+02:00|2018-06-10
20180610T1100|26.110529|0.0|52.0|3.5455887|2018-06-10T11:00:00.000+02:00|2018-06-10
20180610T1200|27.79053|0.0|43.0|3.7585104|2018-06-10T12:00:00.000+02:00|2018-06-10
20180610T1300|28.22053|0.0|42.0|4.73506|2018-06-10T13:00:00.000+02:00|2018-06-10
20180610T1400|28.40053|0.0|42.0|5.4477882|2018-06-10T14:00:00.000+02:00|2018-06-10
20180610T1500|28.48053|0.0|42.0|3.6|2018-06-10T15:00:00.000+02:00|2018-06-10
20180610T1600|28.32053|0.0|43.0|2.0991426|2018-06-10T16:00:00.000+02:00|2018-06-10
20180610T1700|27.920528|0.0|44.0|0.8049845|2018-06-10T17:00:00.000+02:00|2018-06-10
20180610T1800|27.160528|0.0|46.0|4.6938252|2018-06-10T18:00:00.000+02:00|2018-06-10
20180610T1900|26.270529|0.0|50.0|6.28713|2018-06-10T19:00:00.000+02:00|2018-06-10
20180610T2000|25.39053|0.0|54.0|4.39436|2018-06-10T20:00:00.000+02:00|2018-06-10
20180610T2100|24.580528|0.0|59.0|6.4799995|2018-06-10T21:00:00.000+02:00|2018-06-10
20180610T2200|22.580528|0.0|71.0|7.172949|2018-06-10T22:00:00.000+02:00|2018-06-10
20180610T2300|21.46053|0.0|77.0|7.42159|2018-06-10T23:00:00.000+02:00|2018-06-10
20180611T0000|21.13053|0.0|78.0|4.5820518|2018-06-11T00:00:00.000+02:00|2018-06-11
20180611T0100|20.090528|0.0|82.0|5.1544156|2018-06-11T01:00:00.000+02:00|2018-06-11
20180611T0200|19.04053|0.0|87.0|5.6233797|2018-06-11T02:00:00.000+02:00|2018-06-11
20180611T0300|18.73053|0.0|88.0|5.3999996|2018-06-11T03:00:00.000+02:00|2018-06-11
20180611T0400|18.610529|0.0|88.0|4.8433046|2018-06-11T04:00:00.000+02:00|2018-06-11
20180611T0500|19.250528|0.0|85.0|5.3999996|2018-06-11T05:00:00.000+02:00|2018-06-11
20180611T0600|21.330528|0.0|75.0|9.028754|2018-06-11T06:00:00.000+02:00|2018-06-11
20180611T0700|23.65053|0.0|67.0|8.557102|2018-06-11T07:00:00.000+02:00|2018-06-11
20180611T0800|25.65053|0.0|61.0|6.763786|2018-06-11T08:00:00.000+02:00|2018-06-11
20180611T0900|26.920528|0.0|57.0|0.8049845|2018-06-11T09:00:00.000+02:00|2018-06-11
20180611T1000|25.910528|0.1|56.0|9.779817|2018-06-11T10:00:00.000+02:00|2018-06-11
20180611T1100|25.530529|0.3|53.0|10.464797|2018-06-11T11:00:00.000+02:00|2018-06-11
20180611T1200|27.160528|0.1|47.0|4.6800003|2018-06-11T12:00:00.000+02:00|2018-06-11
20180611T1300|26.55053|0.9|49.0|6.8777895|2018-06-11T13:00:00.000+02:00|2018-06-11
20180611T1400|25.990528|0.8|51.0|6.3690495|2018-06-11T14:00:00.000+02:00|2018-06-11
20180611T1500|25.600529|0.0|58.0|13.479583|2018-06-11T15:00:00.000+02:00|2018-06-11
20180611T1600|23.39053|0.1|74.0|11.304229|2018-06-11T16:00:00.000+02:00|2018-06-11
20180611T1700|23.340528|0.0|75.0|10.440001|2018-06-11T17:00:00.000+02:00|2018-06-11
20180611T1800|22.71053|0.2|73.0|9.360001|2018-06-11T18:00:00.000+02:00|2018-06-11
20180611T1900|22.020529|0.0|78.0|8.669949|2018-06-11T19:00:00.000+02:00|2018-06-11
20180611T2000|21.080528|0.0|84.0|8.404285|2018-06-11T20:00:00.000+02:00|2018-06-11
20180611T2100|20.350529|0.0|85.0|7.491114|2018-06-11T21:00:00.000+02:00|2018-06-11
20180611T2200|19.760529|0.2|89.0|7.9036193|2018-06-11T22:00:00.000+02:00|2018-06-11
20180611T2300|19.250528|0.6|92.0|10.703569|2018-06-11T23:00:00.000+02:00|2018-06-11
20180612T0000|18.56053|0.6|95.0|12.429127|2018-06-12T00:00:00.000+02:00|2018-06-12
20180612T0100|17.920528|0.0|95.0|8.766573|2018-06-12T01:00:00.000+02:00|2018-06-12
20180612T0200|17.580528|0.0|96.0|6.618519|2018-06-12T02:00:00.000+02:00|2018-06-12
20180612T0300|17.38053|0.0|96.0|4.68|2018-06-12T03:00:00.000+02:00|2018-06-12
20180612T0400|17.270529|0.0|96.0|6.4096174|2018-06-12T04:00:00.000+02:00|2018-06-12
20180612T0500|17.65053|0.0|93.0|5.634891|2018-06-12T05:00:00.000+02:00|2018-06-12
20180612T0600|18.830528|0.0|88.0|4.73506|2018-06-12T06:00:00.000+02:00|2018-06-12
20180612T0700|18.770529|0.9|90.0|4.510787|2018-06-12T07:00:00.000+02:00|2018-06-12
20180612T0800|18.90053|0.8|89.0|5.1919937|2018-06-12T08:00:00.000+02:00|2018-06-12
20180612T0900|18.88053|0.7|89.0|7.8625183|2018-06-12T09:00:00.000+02:00|2018-06-12
20180612T1000|19.45053|0.3|77.0|15.379206|2018-06-12T10:00:00.000+02:00|2018-06-12
20180612T1100|18.97053|0.0|81.0|20.929596|2018-06-12T11:00:00.000+02:00|2018-06-12
20180612T1200|21.100529|0.0|64.0|11.090103|2018-06-12T12:00:00.000+02:00|2018-06-12
20180612T1300|20.910528|0.0|64.0|11.013882|2018-06-12T13:00:00.000+02:00|2018-06-12
20180612T1400|21.860529|0.1|62.0|10.948973|2018-06-12T14:00:00.000+02:00|2018-06-12
20180612T1500|20.81053|0.0|64.0|10.661107|2018-06-12T15:00:00.000+02:00|2018-06-12
20180612T1600|20.70053|0.0|64.0|10.028439|2018-06-12T16:00:00.000+02:00|2018-06-12
20180612T1700|20.40053|0.0|66.0|9.0|2018-06-12T17:00:00.000+02:00|2018-06-12
20180612T1800|19.840528|0.2|71.0|10.636766|2018-06-12T18:00:00.000+02:00|2018-06-12
20180612T1900|18.690529|0.5|80.0|10.30883|2018-06-12T19:00:00.000+02:00|2018-06-12
20180612T2000|17.830528|0.1|84.0|10.233123|2018-06-12T20:00:00.000+02:00|2018-06-12
20180612T2100|17.21053|0.0|87.0|11.4862|2018-06-12T21:00:00.000+02:00|2018-06-12
20180612T2200|16.63053|0.0|93.0|15.937878|2018-06-12T22:00:00.000+02:00|2018-06-12
20180612T2300|15.3005295|0.0|94.0|19.9954|2018-06-12T23:00:00.000+02:00|2018-06-12
20180613T0000|13.830529|0.0|95.0|18.86139|2018-06-13T00:00:00.000+02:00|2018-06-13
20180613T0100|13.400529|0.0|95.0|16.923828|2018-06-13T01:00:00.000+02:00|2018-06-13
20180613T0200|13.490529|0.0|94.0|16.676977|2018-06-13T02:00:00.000+02:00|2018-06-13
20180613T0300|13.420529|0.0|93.0|18.39878|2018-06-13T03:00:00.000+02:00|2018-06-13
20180613T0400|13.200529|0.0|89.0|18.892282|2018-06-13T04:00:00.000+02:00|2018-06-13
20180613T0500|13.280529|0.0|90.0|17.31746|2018-06-13T05:00:00.000+02:00|2018-06-13
20180613T0600|13.430529|0.0|93.0|17.873554|2018-06-13T06:00:00.000+02:00|2018-06-13
20180613T0700|13.670529|0.3|93.0|19.9954|2018-06-13T07:00:00.000+02:00|2018-06-13
20180613T0800|13.450529|0.2|92.0|21.398056|2018-06-13T08:00:00.000+02:00|2018-06-13
20180613T0900|13.730529|0.0|91.0|21.758419|2018-06-13T09:00:00.000+02:00|2018-06-13
20180613T1000|14.910529|0.0|85.0|23.491207|2018-06-13T10:00:00.000+02:00|2018-06-13
20180613T1100|15.930529|0.0|76.0|24.29133|2018-06-13T11:00:00.000+02:00|2018-06-13
20180613T1200|19.740528|0.0|49.0|20.418695|2018-06-13T12:00:00.000+02:00|2018-06-13
20180613T1300|19.88053|0.0|49.0|21.485697|2018-06-13T13:00:00.000+02:00|2018-06-13
20180613T1400|20.22053|0.0|48.0|20.316889|2018-06-13T14:00:00.000+02:00|2018-06-13
20180613T1500|19.940529|0.0|50.0|19.829433|2018-06-13T15:00:00.000+02:00|2018-06-13
20180613T1600|19.260529|0.0|52.0|20.211363|2018-06-13T16:00:00.000+02:00|2018-06-13
20180613T1700|19.14053|0.0|54.0|20.774214|2018-06-13T17:00:00.000+02:00|2018-06-13
20180613T1800|18.430529|0.0|56.0|18.079027|2018-06-13T18:00:00.000+02:00|2018-06-13
20180613T1900|17.38053|0.0|59.0|14.332341|2018-06-13T19:00:00.000+02:00|2018-06-13
20180613T2000|16.29053|0.0|65.0|10.028439|2018-06-13T20:00:00.000+02:00|2018-06-13
20180613T2100|15.180529|0.0|69.0|7.145796|2018-06-13T21:00:00.000+02:00|2018-06-13
20180613T2200|14.150529|0.0|73.0|6.12|2018-06-13T22:00:00.000+02:00|2018-06-13
20180613T2300|13.390529|0.0|77.0|5.634891|2018-06-13T23:00:00.000+02:00|2018-06-13
20180614T0000|13.640529|0.0|76.0|4.3498964|2018-06-14T00:00:00.000+02:00|2018-06-14
20180614T0100|13.330529|0.0|79.0|3.096837|2018-06-14T01:00:00.000+02:00|2018-06-14
20180614T0200|12.420529|0.0|83.0|3.0547013|2018-06-14T02:00:00.000+02:00|2018-06-14
20180614T0300|11.810529|0.0|85.0|2.6208394|2018-06-14T03:00:00.000+02:00|2018-06-14
20180614T0400|11.010529|0.0|91.0|5.1165614|2018-06-14T04:00:00.000+02:00|2018-06-14
20180614T0500|11.540529|0.0|88.0|3.7064266|2018-06-14T05:00:00.000+02:00|2018-06-14
20180614T0600|12.890529|0.0|81.0|1.2979984|2018-06-14T06:00:00.000+02:00|2018-06-14
20180614T0700|14.930529|0.0|74.0|1.609969|2018-06-14T07:00:00.000+02:00|2018-06-14
20180614T0800|17.010529|0.0|64.0|5.506941|2018-06-14T08:00:00.000+02:00|2018-06-14
20180614T0900|18.22053|0.0|59.0|5.634891|2018-06-14T09:00:00.000+02:00|2018-06-14
20180614T1000|19.31053|0.0|53.0|5.154415|2018-06-14T10:00:00.000+02:00|2018-06-14
20180614T1100|20.330528|0.0|47.0|5.6233797|2018-06-14T11:00:00.000+02:00|2018-06-14
20180614T1200|20.660528|0.0|45.0|5.506941|2018-06-14T12:00:00.000+02:00|2018-06-14
