Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040908T1300|24.435028|0.0|58.0|19.228851|2004-09-08T13:00:00.000+02:00|2004-09-08
20040908T1400|24.635029|0.0|59.0|19.95972|2004-09-08T14:00:00.000+02:00|2004-09-08
20040908T1500|24.515028|0.0|61.0|19.95972|2004-09-08T15:00:00.000+02:00|2004-09-08
20040908T1600|23.885029|0.0|63.0|18.626305|2004-09-08T16:00:00.000+02:00|2004-09-08
20040908T1700|23.045029|0.0|68.0|16.323528|2004-09-08T17:00:00.000+02:00|2004-09-08
20040908T1800|21.535028|0.0|73.0|13.004922|2004-09-08T18:00:00.000+02:00|2004-09-08
20040908T1900|20.495028|0.0|77.0|11.525623|2004-09-08T19:00:00.000+02:00|2004-09-08
20040908T2000|19.795029|0.0|79.0|11.4862|2004-09-08T20:00:00.000+02:00|2004-09-08
20040908T2100|19.215029|0.0|79.0|10.805998|2004-09-08T21:00:00.000+02:00|2004-09-08
20040908T2200|15.825029|0.0|90.0|10.464797|2004-09-08T22:00:00.000+02:00|2004-09-08
20040908T2300|14.145029|0.0|94.0|9.565437|2004-09-08T23:00:00.000+02:00|2004-09-08
20040909T0000|13.075029|0.0|96.0|8.557102|2004-09-09T00:00:00.000+02:00|2004-09-09
20040909T0100|12.335029|0.0|96.0|7.8954163|2004-09-09T01:00:00.000+02:00|2004-09-09
20040909T0200|11.595029|0.0|97.0|7.42159|2004-09-09T02:00:00.000+02:00|2004-09-09
20040909T0300|11.655029|0.0|97.0|6.489992|2004-09-09T03:00:00.000+02:00|2004-09-09
20040909T0400|11.515029|0.0|96.0|5.937272|2004-09-09T04:00:00.000+02:00|2004-09-09
20040909T0500|11.345029|0.0|96.0|6.2145634|2004-09-09T05:00:00.000+02:00|2004-09-09
20040909T0600|12.285029|0.0|93.0|5.0528407|2004-09-09T06:00:00.000+02:00|2004-09-09
20040909T0700|14.115029|0.0|88.0|6.2145634|2004-09-09T07:00:00.000+02:00|2004-09-09
20040909T0800|16.435028|0.0|82.0|7.342588|2004-09-09T08:00:00.000+02:00|2004-09-09
20040909T0900|18.325027|0.0|75.0|9.255571|2004-09-09T09:00:00.000+02:00|2004-09-09
20040909T1000|19.905027|0.0|70.0|11.090103|2004-09-09T10:00:00.000+02:00|2004-09-09
20040909T1100|21.115028|0.0|67.0|12.224107|2004-09-09T11:00:00.000+02:00|2004-09-09
20040909T1200|22.605028|0.0|60.0|11.252519|2004-09-09T12:00:00.000+02:00|2004-09-09
20040909T1300|23.225029|0.0|60.0|11.304229|2004-09-09T13:00:00.000+02:00|2004-09-09
20040909T1400|23.585028|0.0|60.0|10.8955765|2004-09-09T14:00:00.000+02:00|2004-09-09
20040909T1500|23.585028|0.0|58.0|10.823973|2004-09-09T15:00:00.000+02:00|2004-09-09
20040909T1600|23.135029|0.0|61.0|10.08|2004-09-09T16:00:00.000+02:00|2004-09-09
20040909T1700|21.825027|0.0|73.0|6.849467|2004-09-09T17:00:00.000+02:00|2004-09-09
20040909T1800|19.795029|0.0|74.0|6.87779|2004-09-09T18:00:00.000+02:00|2004-09-09
20040909T1900|18.005028|0.0|82.0|7.6367526|2004-09-09T19:00:00.000+02:00|2004-09-09
20040909T2000|16.525028|0.0|89.0|7.69592|2004-09-09T20:00:00.000+02:00|2004-09-09
20040909T2100|15.185029|0.0|94.0|7.8625183|2004-09-09T21:00:00.000+02:00|2004-09-09
20040909T2200|14.015029|0.0|98.0|7.289444|2004-09-09T22:00:00.000+02:00|2004-09-09
20040909T2300|12.995029|0.0|95.0|7.4128532|2004-09-09T23:00:00.000+02:00|2004-09-09
20040910T0000|12.085029|0.0|96.0|7.289445|2004-09-10T00:00:00.000+02:00|2004-09-10
20040910T0100|11.445029|0.0|97.0|7.653705|2004-09-10T01:00:00.000+02:00|2004-09-10
20040910T0200|11.575029|0.0|98.0|7.653705|2004-09-10T02:00:00.000+02:00|2004-09-10
20040910T0300|11.805029|0.0|97.0|7.928177|2004-09-10T03:00:00.000+02:00|2004-09-10
20040910T0400|11.885029|0.0|97.0|7.653705|2004-09-10T04:00:00.000+02:00|2004-09-10
20040910T0500|11.925029|0.0|97.0|7.928177|2004-09-10T05:00:00.000+02:00|2004-09-10
20040910T0600|12.595029|0.0|96.0|6.9153743|2004-09-10T06:00:00.000+02:00|2004-09-10
20040910T0700|14.095029|0.0|93.0|8.14587|2004-09-10T07:00:00.000+02:00|2004-09-10
20040910T0800|16.205029|0.0|90.0|8.435069|2004-09-10T08:00:00.000+02:00|2004-09-10
20040910T0900|18.925028|0.0|84.0|7.9932966|2004-09-10T09:00:00.000+02:00|2004-09-10
20040910T1000|21.675028|0.0|78.0|6.4096174|2004-09-10T10:00:00.000+02:00|2004-09-10
20040910T1100|24.125029|0.0|71.0|5.8048253|2004-09-10T11:00:00.000+02:00|2004-09-10
20040910T1200|26.525028|0.0|58.0|7.6367526|2004-09-10T12:00:00.000+02:00|2004-09-10
20040910T1300|27.245028|0.0|52.0|8.534353|2004-09-10T13:00:00.000+02:00|2004-09-10
20040910T1400|27.505028|0.0|51.0|8.714677|2004-09-10T14:00:00.000+02:00|2004-09-10
20040910T1500|27.465029|0.0|53.0|8.669949|2004-09-10T15:00:00.000+02:00|2004-09-10
20040910T1600|27.125029|0.0|57.0|7.145796|2004-09-10T16:00:00.000+02:00|2004-09-10
20040910T1700|26.045029|0.0|63.0|3.396233|2004-09-10T17:00:00.000+02:00|2004-09-10
20040910T1800|24.385029|0.0|69.0|2.5455842|2004-09-10T18:00:00.000+02:00|2004-09-10
20040910T1900|23.795029|0.0|71.0|3.9763298|2004-09-10T19:00:00.000+02:00|2004-09-10
20040910T2000|22.695028|0.0|76.0|5.4477882|2004-09-10T20:00:00.000+02:00|2004-09-10
20040910T2100|21.585028|0.0|81.0|6.849467|2004-09-10T21:00:00.000+02:00|2004-09-10
20040910T2200|21.025028|0.0|83.0|6.8399997|2004-09-10T22:00:00.000+02:00|2004-09-10
20040910T2300|20.315027|0.1|88.0|7.5599995|2004-09-10T23:00:00.000+02:00|2004-09-10
20040911T0000|19.595028|0.0|91.0|7.9526596|2004-09-11T00:00:00.000+02:00|2004-09-11
20040911T0100|19.075027|0.0|93.0|9.605998|2004-09-11T01:00:00.000+02:00|2004-09-11
20040911T0200|18.775028|0.1|93.0|10.24578|2004-09-11T02:00:00.000+02:00|2004-09-11
20040911T0300|18.405027|0.0|93.0|10.495713|2004-09-11T03:00:00.000+02:00|2004-09-11
20040911T0400|17.835028|0.0|95.0|9.83268|2004-09-11T04:00:00.000+02:00|2004-09-11
20040911T0500|16.935028|0.0|96.0|8.699793|2004-09-11T05:00:00.000+02:00|2004-09-11
20040911T0600|18.025028|0.0|94.0|8.311245|2004-09-11T06:00:00.000+02:00|2004-09-11
20040911T0700|20.945028|0.0|77.0|9.290511|2004-09-11T07:00:00.000+02:00|2004-09-11
20040911T0800|21.875029|0.0|69.0|11.808878|2004-09-11T08:00:00.000+02:00|2004-09-11
20040911T0900|22.195028|0.0|71.0|11.4862|2004-09-11T09:00:00.000+02:00|2004-09-11
20040911T1000|23.215029|0.0|68.0|12.24|2004-09-11T10:00:00.000+02:00|2004-09-11
20040911T1100|24.055029|0.0|64.0|12.879752|2004-09-11T11:00:00.000+02:00|2004-09-11
20040911T1200|23.785028|0.0|65.0|17.193533|2004-09-11T12:00:00.000+02:00|2004-09-11
20040911T1300|24.115028|0.0|63.0|17.31746|2004-09-11T13:00:00.000+02:00|2004-09-11
20040911T1400|24.375029|0.0|61.0|16.981165|2004-09-11T14:00:00.000+02:00|2004-09-11
20040911T1500|24.325027|0.0|61.0|15.7908325|2004-09-11T15:00:00.000+02:00|2004-09-11
20040911T1600|24.005028|0.0|62.0|13.849477|2004-09-11T16:00:00.000+02:00|2004-09-11
20040911T1700|23.005028|0.0|68.0|10.144082|2004-09-11T17:00:00.000+02:00|2004-09-11
20040911T1800|21.125029|0.0|73.0|6.439876|2004-09-11T18:00:00.000+02:00|2004-09-11
20040911T1900|20.955029|0.0|74.0|4.510787|2004-09-11T19:00:00.000+02:00|2004-09-11
20040911T2000|20.545029|0.0|77.0|5.506941|2004-09-11T20:00:00.000+02:00|2004-09-11
20040911T2100|20.195028|0.0|79.0|5.7599998|2004-09-11T21:00:00.000+02:00|2004-09-11
20040911T2200|20.135029|0.0|80.0|5.8603754|2004-09-11T22:00:00.000+02:00|2004-09-11
20040911T2300|19.645027|0.0|83.0|5.04|2004-09-11T23:00:00.000+02:00|2004-09-11
20040912T0000|18.625029|2.4|94.0|5.4833565|2004-09-12T00:00:00.000+02:00|2004-09-12
20040912T0100|18.305029|3.4|97.0|5.634891|2004-09-12T01:00:00.000+02:00|2004-09-12
20040912T0200|18.195028|4.1|98.0|5.2416787|2004-09-12T02:00:00.000+02:00|2004-09-12
20040912T0300|18.225029|5.7|98.0|5.95906|2004-09-12T03:00:00.000+02:00|2004-09-12
20040912T0400|18.175028|5.3|98.0|6.638072|2004-09-12T04:00:00.000+02:00|2004-09-12
20040912T0500|18.025028|3.1|96.0|10.495713|2004-09-12T05:00:00.000+02:00|2004-09-12
20040912T0600|17.715029|1.3|92.0|15.192682|2004-09-12T06:00:00.000+02:00|2004-09-12
20040912T0700|17.195028|0.7|90.0|18.228943|2004-09-12T07:00:00.000+02:00|2004-09-12
20040912T0800|16.615028|0.0|87.0|18.584509|2004-09-12T08:00:00.000+02:00|2004-09-12
20040912T0900|16.455029|0.0|85.0|17.873556|2004-09-12T09:00:00.000+02:00|2004-09-12
20040912T1000|17.645027|0.0|78.0|18.228943|2004-09-12T10:00:00.000+02:00|2004-09-12
20040912T1100|17.695028|0.0|73.0|19.35314|2004-09-12T11:00:00.000+02:00|2004-09-12
20040912T1200|16.965029|0.0|78.0|14.154915|2004-09-12T12:00:00.000+02:00|2004-09-12
20040912T1300|18.265028|0.0|72.0|17.373497|2004-09-12T13:00:00.000+02:00|2004-09-12
20040912T1400|18.795029|0.0|67.0|18.374111|2004-09-12T14:00:00.000+02:00|2004-09-12
20040912T1500|18.915028|0.0|66.0|16.575644|2004-09-12T15:00:00.000+02:00|2004-09-12
20040912T1600|18.715029|0.0|67.0|14.417988|2004-09-12T16:00:00.000+02:00|2004-09-12
20040912T1700|17.795029|0.0|72.0|9.779817|2004-09-12T17:00:00.000+02:00|2004-09-12
20040912T1800|16.455029|0.0|75.0|5.00128|2004-09-12T18:00:00.000+02:00|2004-09-12
20040912T1900|16.195028|0.0|77.0|4.5536795|2004-09-12T19:00:00.000+02:00|2004-09-12
20040912T2000|15.615029|0.0|80.0|5.4119864|2004-09-12T20:00:00.000+02:00|2004-09-12
20040912T2100|15.185029|0.0|82.0|5.506941|2004-09-12T21:00:00.000+02:00|2004-09-12
20040912T2200|14.835029|0.0|84.0|5.0911684|2004-09-12T22:00:00.000+02:00|2004-09-12
20040912T2300|14.325029|0.0|87.0|5.4477882|2004-09-12T23:00:00.000+02:00|2004-09-12
20040913T0000|13.535029|0.0|92.0|5.4119864|2004-09-13T00:00:00.000+02:00|2004-09-13
20040913T0100|12.625029|0.0|98.0|6.12|2004-09-13T01:00:00.000+02:00|2004-09-13
20040913T0200|11.9550295|0.0|100.0|6.4799995|2004-09-13T02:00:00.000+02:00|2004-09-13
20040913T0300|12.055029|0.0|98.0|6.87779|2004-09-13T03:00:00.000+02:00|2004-09-13
20040913T0400|12.025029|0.0|97.0|6.9899354|2004-09-13T04:00:00.000+02:00|2004-09-13
20040913T0500|12.085029|0.0|96.0|7.628263|2004-09-13T05:00:00.000+02:00|2004-09-13
20040913T0600|12.655029|0.0|95.0|7.24486|2004-09-13T06:00:00.000+02:00|2004-09-13
20040913T0700|14.555029|0.0|89.0|8.766573|2004-09-13T07:00:00.000+02:00|2004-09-13
20040913T0800|16.57503|0.0|84.0|8.759178|2004-09-13T08:00:00.000+02:00|2004-09-13
20040913T0900|17.975029|0.0|79.0|10.308831|2004-09-13T09:00:00.000+02:00|2004-09-13
20040913T1000|18.605028|0.0|70.0|11.681987|2004-09-13T10:00:00.000+02:00|2004-09-13
20040913T1100|19.845028|0.0|65.0|13.246826|2004-09-13T11:00:00.000+02:00|2004-09-13
20040913T1200|21.665028|0.0|58.0|18.844202|2004-09-13T12:00:00.000+02:00|2004-09-13
20040913T1300|22.225029|0.0|57.0|19.602652|2004-09-13T13:00:00.000+02:00|2004-09-13
20040913T1400|22.555029|0.0|56.0|19.602652|2004-09-13T14:00:00.000+02:00|2004-09-13
20040913T1500|22.585028|0.0|57.0|18.899143|2004-09-13T15:00:00.000+02:00|2004-09-13
20040913T1600|22.215029|0.0|61.0|16.870138|2004-09-13T16:00:00.000+02:00|2004-09-13
20040913T1700|20.505028|0.0|71.0|11.384198|2004-09-13T17:00:00.000+02:00|2004-09-13
20040913T1800|18.595028|0.0|70.0|9.360001|2004-09-13T18:00:00.000+02:00|2004-09-13
20040913T1900|17.255028|0.0|75.0|9.422101|2004-09-13T19:00:00.000+02:00|2004-09-13
20040913T2000|16.98503|0.0|81.0|8.28|2004-09-13T20:00:00.000+02:00|2004-09-13
20040913T2100|16.65503|0.1|85.0|8.28|2004-09-13T21:00:00.000+02:00|2004-09-13
20040913T2200|16.39503|0.0|87.0|7.92|2004-09-13T22:00:00.000+02:00|2004-09-13
20040913T2300|16.085028|1.2|92.0|7.9526596|2004-09-13T23:00:00.000+02:00|2004-09-13
20040914T0000|15.775029|0.5|96.0|9.0|2004-09-14T00:00:00.000+02:00|2004-09-14
20040914T0100|15.615029|0.0|96.0|9.107359|2004-09-14T01:00:00.000+02:00|2004-09-14
20040914T0200|15.645029|0.0|96.0|9.107359|2004-09-14T02:00:00.000+02:00|2004-09-14
20040914T0300|15.515029|0.0|96.0|8.891344|2004-09-14T03:00:00.000+02:00|2004-09-14
20040914T0400|15.265029|0.0|97.0|8.557102|2004-09-14T04:00:00.000+02:00|2004-09-14
20040914T0500|15.185029|0.0|97.0|8.473393|2004-09-14T05:00:00.000+02:00|2004-09-14
20040914T0600|15.725029|0.0|95.0|8.311245|2004-09-14T06:00:00.000+02:00|2004-09-14
20040914T0700|17.705029|0.2|88.0|10.587917|2004-09-14T07:00:00.000+02:00|2004-09-14
20040914T0800|17.985027|0.5|86.0|13.608762|2004-09-14T08:00:00.000+02:00|2004-09-14
20040914T0900|18.425028|0.4|83.0|15.530151|2004-09-14T09:00:00.000+02:00|2004-09-14
20040914T1000|18.895027|0.2|80.0|17.935081|2004-09-14T10:00:00.000+02:00|2004-09-14
20040914T1100|19.335028|0.1|76.0|20.883102|2004-09-14T11:00:00.000+02:00|2004-09-14
20040914T1200|19.455029|0.5|80.0|9.931042|2004-09-14T12:00:00.000+02:00|2004-09-14
20040914T1300|19.075027|0.7|82.0|10.464797|2004-09-14T13:00:00.000+02:00|2004-09-14
20040914T1400|18.905027|0.7|84.0|10.383987|2004-09-14T14:00:00.000+02:00|2004-09-14
20040914T1500|18.725029|0.6|85.0|10.948973|2004-09-14T15:00:00.000+02:00|2004-09-14
20040914T1600|18.585028|0.5|86.0|10.636766|2004-09-14T16:00:00.000+02:00|2004-09-14
20040914T1700|18.195028|0.1|88.0|10.24578|2004-09-14T17:00:00.000+02:00|2004-09-14
20040914T1800|17.635029|0.0|92.0|9.255571|2004-09-14T18:00:00.000+02:00|2004-09-14
20040914T1900|16.845028|0.0|96.0|8.825508|2004-09-14T19:00:00.000+02:00|2004-09-14
20040914T2000|15.845029|0.0|95.0|8.427383|2004-09-14T20:00:00.000+02:00|2004-09-14
20040914T2100|14.845029|0.0|97.0|8.39657|2004-09-14T21:00:00.000+02:00|2004-09-14
20040914T2200|14.255029|0.0|97.0|7.8954163|2004-09-14T22:00:00.000+02:00|2004-09-14
20040914T2300|14.425029|0.0|98.0|9.028754|2004-09-14T23:00:00.000+02:00|2004-09-14
20040915T0000|14.485029|0.0|98.0|10.041354|2004-09-15T00:00:00.000+02:00|2004-09-15
20040915T0100|14.255029|0.0|97.0|10.041354|2004-09-15T01:00:00.000+02:00|2004-09-15
20040915T0200|13.965029|0.0|97.0|9.227524|2004-09-15T02:00:00.000+02:00|2004-09-15
20040915T0300|13.855029|0.0|96.0|9.339208|2004-09-15T03:00:00.000+02:00|2004-09-15
20040915T0400|13.645029|0.0|96.0|9.021574|2004-09-15T04:00:00.000+02:00|2004-09-15
20040915T0500|13.335029|0.0|96.0|8.287822|2004-09-15T05:00:00.000+02:00|2004-09-15
20040915T0600|14.105029|0.0|92.0|9.085988|2004-09-15T06:00:00.000+02:00|2004-09-15
20040915T0700|14.055029|0.0|88.0|10.966713|2004-09-15T07:00:00.000+02:00|2004-09-15
20040915T0800|14.235029|0.0|85.0|11.384199|2004-09-15T08:00:00.000+02:00|2004-09-15
20040915T0900|14.615029|0.0|82.0|12.224107|2004-09-15T09:00:00.000+02:00|2004-09-15
20040915T1000|15.015029|0.0|78.0|12.9249525|2004-09-15T10:00:00.000+02:00|2004-09-15
20040915T1100|16.365028|0.0|72.0|14.759999|2004-09-15T11:00:00.000+02:00|2004-09-15
20040915T1200|15.615029|0.0|71.0|18.289274|2004-09-15T12:00:00.000+02:00|2004-09-15
20040915T1300|16.39503|0.0|69.0|19.602652|2004-09-15T13:00:00.000+02:00|2004-09-15
20040915T1400|16.455029|0.0|68.0|19.469976|2004-09-15T14:00:00.000+02:00|2004-09-15
20040915T1500|15.415029|0.0|70.0|17.64|2004-09-15T15:00:00.000+02:00|2004-09-15
20040915T1600|14.885029|0.0|72.0|15.4800005|2004-09-15T16:00:00.000+02:00|2004-09-15
20040915T1700|14.365029|0.0|73.0|12.620554|2004-09-15T17:00:00.000+02:00|2004-09-15
