Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030611T1000|28.765028|0.0|58.0|2.3051248|2003-06-11T10:00:00.000+02:00|2003-06-11
20030611T1100|29.445028|0.0|55.0|1.9386592|2003-06-11T11:00:00.000+02:00|2003-06-11
20030611T1200|30.005028|0.0|49.0|1.4399999|2003-06-11T12:00:00.000+02:00|2003-06-11
20030611T1300|30.375029|0.0|48.0|2.0991426|2003-06-11T13:00:00.000+02:00|2003-06-11
20030611T1400|30.535028|0.0|47.0|3.6|2003-06-11T14:00:00.000+02:00|2003-06-11
20030611T1500|30.525028|0.0|47.0|5.815978|2003-06-11T15:00:00.000+02:00|2003-06-11
20030611T1600|30.315027|0.0|48.0|7.69592|2003-06-11T16:00:00.000+02:00|2003-06-11
20030611T1700|29.745028|0.0|51.0|9.422101|2003-06-11T17:00:00.000+02:00|2003-06-11
20030611T1800|27.875029|0.0|58.0|4.68|2003-06-11T18:00:00.000+02:00|2003-06-11
20030611T1900|26.285028|0.0|64.0|4.802999|2003-06-11T19:00:00.000+02:00|2003-06-11
20030611T2000|24.525028|0.0|69.0|6.2145634|2003-06-11T20:00:00.000+02:00|2003-06-11
20030611T2100|23.535028|0.0|73.0|5.7599998|2003-06-11T21:00:00.000+02:00|2003-06-11
20030611T2200|22.715029|0.0|76.0|5.7599998|2003-06-11T22:00:00.000+02:00|2003-06-11
20030611T2300|21.945028|0.0|80.0|5.4477882|2003-06-11T23:00:00.000+02:00|2003-06-11
20030612T0000|21.195028|0.0|84.0|5.5887027|2003-06-12T00:00:00.000+02:00|2003-06-12
20030612T0100|20.525028|0.0|88.0|5.815978|2003-06-12T01:00:00.000+02:00|2003-06-12
20030612T0200|19.845028|0.0|92.0|6.12|2003-06-12T02:00:00.000+02:00|2003-06-12
20030612T0300|18.945028|0.0|97.0|6.4096174|2003-06-12T03:00:00.000+02:00|2003-06-12
20030612T0400|18.625029|0.0|96.0|6.638072|2003-06-12T04:00:00.000+02:00|2003-06-12
20030612T0500|20.745028|0.0|90.0|4.8433046|2003-06-12T05:00:00.000+02:00|2003-06-12
20030612T0600|23.905027|0.0|81.0|5.3517847|2003-06-12T06:00:00.000+02:00|2003-06-12
20030612T0700|26.075027|0.0|72.0|5.6233797|2003-06-12T07:00:00.000+02:00|2003-06-12
20030612T0800|27.715029|0.0|66.0|5.6002855|2003-06-12T08:00:00.000+02:00|2003-06-12
20030612T0900|29.215029|0.0|61.0|5.8603754|2003-06-12T09:00:00.000+02:00|2003-06-12
20030612T1000|30.515028|0.0|57.0|5.6002855|2003-06-12T10:00:00.000+02:00|2003-06-12
20030612T1100|31.675028|0.0|51.0|5.3517847|2003-06-12T11:00:00.000+02:00|2003-06-12
20030612T1200|32.55503|0.0|44.0|5.8603754|2003-06-12T12:00:00.000+02:00|2003-06-12
20030612T1300|33.08503|0.0|40.0|6.696387|2003-06-12T13:00:00.000+02:00|2003-06-12
20030612T1400|33.30503|0.0|39.0|7.8954163|2003-06-12T14:00:00.000+02:00|2003-06-12
20030612T1500|33.29503|0.0|39.0|8.28|2003-06-12T15:00:00.000+02:00|2003-06-12
20030612T1600|32.60503|0.0|42.0|7.5685663|2003-06-12T16:00:00.000+02:00|2003-06-12
20030612T1700|30.785028|0.0|52.0|6.9153743|2003-06-12T17:00:00.000+02:00|2003-06-12
20030612T1800|28.655027|0.0|79.0|4.39436|2003-06-12T18:00:00.000+02:00|2003-06-12
20030612T1900|27.355028|0.0|84.0|5.0911684|2003-06-12T19:00:00.000+02:00|2003-06-12
20030612T2000|26.145027|0.0|87.0|7.208994|2003-06-12T20:00:00.000+02:00|2003-06-12
20030612T2100|25.305029|0.0|89.0|7.9932976|2003-06-12T21:00:00.000+02:00|2003-06-12
20030612T2200|24.435028|0.0|91.0|8.049845|2003-06-12T22:00:00.000+02:00|2003-06-12
20030612T2300|23.545029|0.0|94.0|7.342588|2003-06-12T23:00:00.000+02:00|2003-06-12
20030613T0000|22.655027|0.0|97.0|6.924738|2003-06-13T00:00:00.000+02:00|2003-06-13
20030613T0100|22.005028|0.0|99.0|6.489992|2003-06-13T01:00:00.000+02:00|2003-06-13
20030613T0200|21.455029|0.0|99.0|5.3999996|2003-06-13T02:00:00.000+02:00|2003-06-13
20030613T0300|20.775028|0.0|100.0|4.452954|2003-06-13T03:00:00.000+02:00|2003-06-13
20030613T0400|20.505028|0.0|98.0|3.096837|2003-06-13T04:00:00.000+02:00|2003-06-13
20030613T0500|20.905027|0.0|97.0|1.484318|2003-06-13T05:00:00.000+02:00|2003-06-13
20030613T0600|23.705029|0.0|87.0|4.6102495|2003-06-13T06:00:00.000+02:00|2003-06-13
20030613T0700|25.855028|0.0|78.0|6.763786|2003-06-13T07:00:00.000+02:00|2003-06-13
20030613T0800|27.435028|0.0|69.0|8.654986|2003-06-13T08:00:00.000+02:00|2003-06-13
20030613T0900|28.455029|0.0|66.0|9.605998|2003-06-13T09:00:00.000+02:00|2003-06-13
20030613T1000|29.045029|0.0|61.0|9.605998|2003-06-13T10:00:00.000+02:00|2003-06-13
20030613T1100|29.465029|0.0|56.0|8.825508|2003-06-13T11:00:00.000+02:00|2003-06-13
20030613T1200|29.775028|0.0|54.0|6.8399997|2003-06-13T12:00:00.000+02:00|2003-06-13
20030613T1300|29.925028|0.0|52.0|5.154415|2003-06-13T13:00:00.000+02:00|2003-06-13
20030613T1400|29.925028|0.0|50.0|3.4152596|2003-06-13T14:00:00.000+02:00|2003-06-13
20030613T1500|29.825027|0.0|49.0|3.2599385|2003-06-13T15:00:00.000+02:00|2003-06-13
20030613T1600|29.595028|0.0|49.0|3.96|2003-06-13T16:00:00.000+02:00|2003-06-13
20030613T1700|29.185028|0.0|49.0|4.73506|2003-06-13T17:00:00.000+02:00|2003-06-13
20030613T1800|25.875029|0.0|64.0|2.5455842|2003-06-13T18:00:00.000+02:00|2003-06-13
20030613T1900|24.705029|0.0|71.0|2.2768397|2003-06-13T19:00:00.000+02:00|2003-06-13
20030613T2000|23.175028|0.0|76.0|4.2136917|2003-06-13T20:00:00.000+02:00|2003-06-13
20030613T2100|22.115028|0.0|82.0|4.39436|2003-06-13T21:00:00.000+02:00|2003-06-13
20030613T2200|21.345028|0.0|86.0|3.8268526|2003-06-13T22:00:00.000+02:00|2003-06-13
20030613T2300|20.515028|0.0|91.0|3.4152596|2003-06-13T23:00:00.000+02:00|2003-06-13
20030614T0000|19.775028|0.0|95.0|3.2399998|2003-06-14T00:00:00.000+02:00|2003-06-14
20030614T0100|19.145027|0.0|99.0|3.6179552|2003-06-14T01:00:00.000+02:00|2003-06-14
20030614T0200|18.595028|0.0|100.0|3.4152596|2003-06-14T02:00:00.000+02:00|2003-06-14
20030614T0300|18.105028|0.0|98.0|3.219938|2003-06-14T03:00:00.000+02:00|2003-06-14
20030614T0400|17.685028|0.0|98.0|3.319036|2003-06-14T04:00:00.000+02:00|2003-06-14
20030614T0500|18.905027|0.0|94.0|2.3051248|2003-06-14T05:00:00.000+02:00|2003-06-14
20030614T0600|21.305029|0.0|85.0|2.5959969|2003-06-14T06:00:00.000+02:00|2003-06-14
20030614T0700|24.045029|0.0|77.0|2.16|2003-06-14T07:00:00.000+02:00|2003-06-14
20030614T0800|25.805029|0.0|68.0|2.1897945|2003-06-14T08:00:00.000+02:00|2003-06-14
20030614T0900|26.965029|0.0|62.0|2.4149535|2003-06-14T09:00:00.000+02:00|2003-06-14
20030614T1000|28.015028|0.0|58.0|3.096837|2003-06-14T10:00:00.000+02:00|2003-06-14
20030614T1100|28.885029|0.0|54.0|2.9024127|2003-06-14T11:00:00.000+02:00|2003-06-14
20030614T1200|29.425028|0.0|52.0|5.4119864|2003-06-14T12:00:00.000+02:00|2003-06-14
20030614T1300|29.735027|0.0|49.0|9.028754|2003-06-14T13:00:00.000+02:00|2003-06-14
20030614T1400|29.655027|0.0|47.0|10.105681|2003-06-14T14:00:00.000+02:00|2003-06-14
20030614T1500|29.365028|0.0|48.0|9.449572|2003-06-14T15:00:00.000+02:00|2003-06-14
20030614T1600|28.945028|0.0|48.0|7.145796|2003-06-14T16:00:00.000+02:00|2003-06-14
20030614T1700|28.495028|0.0|50.0|5.1544156|2003-06-14T17:00:00.000+02:00|2003-06-14
20030614T1800|26.715029|0.0|63.0|2.968636|2003-06-14T18:00:00.000+02:00|2003-06-14
20030614T1900|25.695028|0.0|73.0|2.16|2003-06-14T19:00:00.000+02:00|2003-06-14
20030614T2000|24.485027|0.0|73.0|2.6208394|2003-06-14T20:00:00.000+02:00|2003-06-14
20030614T2100|23.845028|0.0|76.0|2.6208394|2003-06-14T21:00:00.000+02:00|2003-06-14
20030614T2200|23.325027|0.0|79.0|2.6208394|2003-06-14T22:00:00.000+02:00|2003-06-14
20030614T2300|22.515028|0.0|83.0|3.0758414|2003-06-14T23:00:00.000+02:00|2003-06-14
20030615T0000|21.535028|0.0|89.0|4.68|2003-06-15T00:00:00.000+02:00|2003-06-15
20030615T0100|20.485027|0.0|96.0|5.8603754|2003-06-15T01:00:00.000+02:00|2003-06-15
20030615T0200|19.575027|0.0|100.0|6.28713|2003-06-15T02:00:00.000+02:00|2003-06-15
20030615T0300|18.815027|0.0|97.0|6.725354|2003-06-15T03:00:00.000+02:00|2003-06-15
20030615T0400|18.775028|0.0|97.0|5.937272|2003-06-15T04:00:00.000+02:00|2003-06-15
20030615T0500|20.115028|0.0|92.0|3.2399998|2003-06-15T05:00:00.000+02:00|2003-06-15
20030615T0600|23.405027|0.0|83.0|3.396233|2003-06-15T06:00:00.000+02:00|2003-06-15
20030615T0700|25.615028|0.0|73.0|3.4152596|2003-06-15T07:00:00.000+02:00|2003-06-15
20030615T0800|26.475029|0.0|61.0|7.2805495|2003-06-15T08:00:00.000+02:00|2003-06-15
20030615T0900|27.165028|0.0|56.0|7.9932976|2003-06-15T09:00:00.000+02:00|2003-06-15
20030615T1000|27.775028|0.0|52.0|7.69592|2003-06-15T10:00:00.000+02:00|2003-06-15
20030615T1100|28.285028|0.0|49.0|7.172949|2003-06-15T11:00:00.000+02:00|2003-06-15
20030615T1200|28.745028|0.0|46.0|6.28713|2003-06-15T12:00:00.000+02:00|2003-06-15
20030615T1300|29.025028|0.0|44.0|6.12|2003-06-15T13:00:00.000+02:00|2003-06-15
20030615T1400|29.185028|0.0|42.0|6.297428|2003-06-15T14:00:00.000+02:00|2003-06-15
20030615T1500|29.125029|0.0|42.0|6.489992|2003-06-15T15:00:00.000+02:00|2003-06-15
20030615T1600|28.855028|0.0|43.0|5.991594|2003-06-15T16:00:00.000+02:00|2003-06-15
20030615T1700|28.385029|0.0|44.0|5.692099|2003-06-15T17:00:00.000+02:00|2003-06-15
20030615T1800|24.575027|0.0|64.0|1.8|2003-06-15T18:00:00.000+02:00|2003-06-15
20030615T1900|23.415028|0.0|68.0|1.1384199|2003-06-15T19:00:00.000+02:00|2003-06-15
20030615T2000|22.005028|0.0|73.0|1.835647|2003-06-15T20:00:00.000+02:00|2003-06-15
20030615T2100|21.055029|0.0|78.0|2.52|2003-06-15T21:00:00.000+02:00|2003-06-15
20030615T2200|20.145027|0.0|82.0|2.7416782|2003-06-15T22:00:00.000+02:00|2003-06-15
20030615T2300|19.325027|0.0|86.0|3.0547013|2003-06-15T23:00:00.000+02:00|2003-06-15
20030616T0000|18.565027|0.0|90.0|3.096837|2003-06-16T00:00:00.000+02:00|2003-06-16
20030616T0100|17.945028|0.0|94.0|3.8939953|2003-06-16T01:00:00.000+02:00|2003-06-16
20030616T0200|17.31503|0.0|97.0|4.198285|2003-06-16T02:00:00.000+02:00|2003-06-16
20030616T0300|16.615028|0.0|100.0|4.510787|2003-06-16T03:00:00.000+02:00|2003-06-16
20030616T0400|16.505028|0.0|97.0|4.198285|2003-06-16T04:00:00.000+02:00|2003-06-16
20030616T0500|18.205029|0.0|91.0|2.8116899|2003-06-16T05:00:00.000+02:00|2003-06-16
20030616T0600|20.935028|0.0|82.0|2.8116899|2003-06-16T06:00:00.000+02:00|2003-06-16
20030616T0700|22.335028|0.0|77.0|2.16|2003-06-16T07:00:00.000+02:00|2003-06-16
20030616T0800|23.965029|0.0|69.0|2.9024127|2003-06-16T08:00:00.000+02:00|2003-06-16
20030616T0900|24.645027|0.0|63.0|4.3349743|2003-06-16T09:00:00.000+02:00|2003-06-16
20030616T1000|25.395027|0.0|60.0|5.3517847|2003-06-16T10:00:00.000+02:00|2003-06-16
20030616T1100|26.075027|0.0|57.0|6.638072|2003-06-16T11:00:00.000+02:00|2003-06-16
20030616T1200|26.625029|0.0|53.0|6.9153743|2003-06-16T12:00:00.000+02:00|2003-06-16
20030616T1300|27.025028|0.0|52.0|7.8954163|2003-06-16T13:00:00.000+02:00|2003-06-16
20030616T1400|27.255028|0.0|51.0|8.654987|2003-06-16T14:00:00.000+02:00|2003-06-16
20030616T1500|27.205029|0.0|50.0|9.686609|2003-06-16T15:00:00.000+02:00|2003-06-16
20030616T1600|26.955029|0.0|51.0|10.587918|2003-06-16T16:00:00.000+02:00|2003-06-16
20030616T1700|26.435028|0.0|53.0|11.119281|2003-06-16T17:00:00.000+02:00|2003-06-16
20030616T1800|25.235027|0.0|57.0|11.988594|2003-06-16T18:00:00.000+02:00|2003-06-16
20030616T1900|22.475029|0.0|70.0|8.669949|2003-06-16T19:00:00.000+02:00|2003-06-16
20030616T2000|20.565027|0.0|72.0|8.161764|2003-06-16T20:00:00.000+02:00|2003-06-16
20030616T2100|19.085028|0.0|80.0|6.8777895|2003-06-16T21:00:00.000+02:00|2003-06-16
20030616T2200|17.955029|0.0|86.0|6.193674|2003-06-16T22:00:00.000+02:00|2003-06-16
20030616T2300|16.955029|0.0|92.0|5.8048253|2003-06-16T23:00:00.000+02:00|2003-06-16
20030617T0000|16.085028|0.0|97.0|5.815978|2003-06-17T00:00:00.000+02:00|2003-06-17
20030617T0100|15.325029|0.0|100.0|5.1544156|2003-06-17T01:00:00.000+02:00|2003-06-17
20030617T0200|15.355029|0.0|97.0|4.68|2003-06-17T02:00:00.000+02:00|2003-06-17
20030617T0300|15.275029|0.0|97.0|4.5536795|2003-06-17T03:00:00.000+02:00|2003-06-17
20030617T0400|15.335029|0.0|96.0|4.829907|2003-06-17T04:00:00.000+02:00|2003-06-17
20030617T0500|16.005028|0.0|95.0|4.1046314|2003-06-17T05:00:00.000+02:00|2003-06-17
20030617T0600|17.915028|0.0|88.0|3.6|2003-06-17T06:00:00.000+02:00|2003-06-17
20030617T0700|20.745028|0.0|79.0|3.096837|2003-06-17T07:00:00.000+02:00|2003-06-17
20030617T0800|23.255028|0.0|70.0|3.2599385|2003-06-17T08:00:00.000+02:00|2003-06-17
20030617T0900|24.665028|0.0|61.0|3.9763298|2003-06-17T09:00:00.000+02:00|2003-06-17
20030617T1000|25.835028|0.0|57.0|3.2399998|2003-06-17T10:00:00.000+02:00|2003-06-17
20030617T1100|26.865028|0.0|52.0|2.5455842|2003-06-17T11:00:00.000+02:00|2003-06-17
20030617T1200|27.605028|0.0|50.0|1.9386592|2003-06-17T12:00:00.000+02:00|2003-06-17
20030617T1300|28.195028|0.0|47.0|0.8049845|2003-06-17T13:00:00.000+02:00|2003-06-17
20030617T1400|28.505028|0.0|46.0|0.5091169|2003-06-17T14:00:00.000+02:00|2003-06-17
20030617T1500|28.685028|0.0|42.0|2.1897945|2003-06-17T15:00:00.000+02:00|2003-06-17
20030617T1600|28.555029|0.0|40.0|4.3349743|2003-06-17T16:00:00.000+02:00|2003-06-17
20030617T1700|28.165028|0.0|40.0|6.12|2003-06-17T17:00:00.000+02:00|2003-06-17
20030617T1800|26.225029|0.0|49.0|9.0645685|2003-06-17T18:00:00.000+02:00|2003-06-17
20030617T1900|24.185028|0.0|55.0|8.311245|2003-06-17T19:00:00.000+02:00|2003-06-17
20030617T2000|22.015028|0.0|58.0|8.0899935|2003-06-17T20:00:00.000+02:00|2003-06-17
20030617T2100|20.265028|0.0|63.0|8.435069|2003-06-17T21:00:00.000+02:00|2003-06-17
20030617T2200|18.875029|0.0|68.0|8.209263|2003-06-17T22:00:00.000+02:00|2003-06-17
20030617T2300|18.425028|0.0|71.0|7.5942082|2003-06-17T23:00:00.000+02:00|2003-06-17
20030618T0000|18.845028|0.0|72.0|7.172949|2003-06-18T00:00:00.000+02:00|2003-06-18
20030618T0100|18.015028|0.0|76.0|6.162207|2003-06-18T01:00:00.000+02:00|2003-06-18
20030618T0200|17.685028|0.0|77.0|5.8603754|2003-06-18T02:00:00.000+02:00|2003-06-18
20030618T0300|17.435028|0.1|79.0|5.6920996|2003-06-18T03:00:00.000+02:00|2003-06-18
20030618T0400|17.495028|0.5|87.0|5.634891|2003-06-18T04:00:00.000+02:00|2003-06-18
20030618T0500|18.045029|0.9|91.0|5.8048253|2003-06-18T05:00:00.000+02:00|2003-06-18
20030618T0600|19.635029|0.3|89.0|9.3669195|2003-06-18T06:00:00.000+02:00|2003-06-18
20030618T0700|19.405027|0.6|85.0|13.009903|2003-06-18T07:00:00.000+02:00|2003-06-18
20030618T0800|19.085028|0.3|82.0|14.241629|2003-06-18T08:00:00.000+02:00|2003-06-18
20030618T0900|19.885029|0.1|76.0|15.034041|2003-06-18T09:00:00.000+02:00|2003-06-18
20030618T1000|20.455029|0.1|71.0|15.629971|2003-06-18T10:00:00.000+02:00|2003-06-18
20030618T1100|21.045029|0.1|67.0|15.893093|2003-06-18T11:00:00.000+02:00|2003-06-18
20030618T1200|22.385029|0.0|60.0|16.520823|2003-06-18T12:00:00.000+02:00|2003-06-18
20030618T1300|21.955029|0.0|58.0|16.520823|2003-06-18T13:00:00.000+02:00|2003-06-18
20030618T1400|23.065027|0.0|54.0|15.745627|2003-06-18T14:00:00.000+02:00|2003-06-18
20030618T1500|22.455029|0.0|53.0|15.192682|2003-06-18T15:00:00.000+02:00|2003-06-18
20030618T1600|23.325027|0.0|51.0|13.896187|2003-06-18T16:00:00.000+02:00|2003-06-18
20030618T1700|23.275028|0.0|51.0|12.303366|2003-06-18T17:00:00.000+02:00|2003-06-18
20030618T1800|22.615028|0.0|55.0|7.289445|2003-06-18T18:00:00.000+02:00|2003-06-18
20030618T1900|21.445028|0.0|62.0|4.2136917|2003-06-18T19:00:00.000+02:00|2003-06-18
20030618T2000|20.525028|0.0|60.0|2.4149535|2003-06-18T20:00:00.000+02:00|2003-06-18
20030618T2100|19.055029|0.0|66.0|1.9386592|2003-06-18T21:00:00.000+02:00|2003-06-18
20030618T2200|18.135029|0.0|70.0|3.8773184|2003-06-18T22:00:00.000+02:00|2003-06-18
20030618T2300|17.32503|0.0|73.0|5.0911684|2003-06-18T23:00:00.000+02:00|2003-06-18
20030619T0000|16.385029|0.0|78.0|5.3999996|2003-06-19T00:00:00.000+02:00|2003-06-19
20030619T0100|15.285029|0.0|83.0|5.7599998|2003-06-19T01:00:00.000+02:00|2003-06-19
20030619T0200|14.215029|0.0|88.0|6.489992|2003-06-19T02:00:00.000+02:00|2003-06-19
20030619T0300|13.355029|0.0|92.0|6.87779|2003-06-19T03:00:00.000+02:00|2003-06-19
20030619T0400|12.975029|0.0|91.0|6.519877|2003-06-19T04:00:00.000+02:00|2003-06-19
20030619T0500|15.445029|0.0|83.0|4.6938252|2003-06-19T05:00:00.000+02:00|2003-06-19
20030619T0600|19.205029|0.0|72.0|5.495161|2003-06-19T06:00:00.000+02:00|2003-06-19
20030619T0700|21.275028|0.0|65.0|5.634891|2003-06-19T07:00:00.000+02:00|2003-06-19
20030619T0800|21.935028|0.0|61.0|7.92|2003-06-19T08:00:00.000+02:00|2003-06-19
20030619T0900|22.195028|0.0|59.0|9.255571|2003-06-19T09:00:00.000+02:00|2003-06-19
20030619T1000|22.295029|0.0|59.0|10.390226|2003-06-19T10:00:00.000+02:00|2003-06-19
20030619T1100|22.295029|0.0|59.0|10.308831|2003-06-19T11:00:00.000+02:00|2003-06-19
20030619T1200|22.085028|0.0|59.0|10.390226|2003-06-19T12:00:00.000+02:00|2003-06-19
20030619T1300|22.995028|0.0|59.0|10.24578|2003-06-19T13:00:00.000+02:00|2003-06-19
20030619T1400|23.505028|0.0|59.0|9.659814|2003-06-19T14:00:00.000+02:00|2003-06-19
20030619T1500|23.745028|0.0|60.0|8.39657|2003-06-19T15:00:00.000+02:00|2003-06-19
20030619T1600|22.825027|0.0|64.0|6.439876|2003-06-19T16:00:00.000+02:00|2003-06-19
20030619T1700|23.005028|0.0|65.0|5.5887027|2003-06-19T17:00:00.000+02:00|2003-06-19
20030619T1800|24.175028|0.0|60.0|7.69592|2003-06-19T18:00:00.000+02:00|2003-06-19
20030619T1900|23.175028|0.0|64.0|3.96|2003-06-19T19:00:00.000+02:00|2003-06-19
20030619T2000|21.485027|0.0|70.0|3.0547013|2003-06-19T20:00:00.000+02:00|2003-06-19
20030619T2100|20.855028|0.0|73.0|5.815978|2003-06-19T21:00:00.000+02:00|2003-06-19
20030619T2200|19.305029|0.0|80.0|7.771331|2003-06-19T22:00:00.000+02:00|2003-06-19
20030619T2300|18.265028|0.0|81.0|8.4042845|2003-06-19T23:00:00.000+02:00|2003-06-19
20030620T0000|17.305029|0.0|84.0|8.4042845|2003-06-20T00:00:00.000+02:00|2003-06-20
20030620T0100|16.465029|0.0|86.0|8.759178|2003-06-20T01:00:00.000+02:00|2003-06-20
20030620T0200|15.645029|0.0|88.0|8.707238|2003-06-20T02:00:00.000+02:00|2003-06-20
20030620T0300|14.795029|0.0|90.0|9.0645685|2003-06-20T03:00:00.000+02:00|2003-06-20
20030620T0400|14.255029|0.0|93.0|8.350138|2003-06-20T04:00:00.000+02:00|2003-06-20
20030620T0500|16.675028|0.0|88.0|5.8603754|2003-06-20T05:00:00.000+02:00|2003-06-20
20030620T0600|20.585028|0.0|78.0|7.2|2003-06-20T06:00:00.000+02:00|2003-06-20
20030620T0700|23.015028|0.0|70.0|7.8954163|2003-06-20T07:00:00.000+02:00|2003-06-20
20030620T0800|23.945028|0.0|65.0|12.605142|2003-06-20T08:00:00.000+02:00|2003-06-20
20030620T0900|24.535028|0.0|61.0|15.496736|2003-06-20T09:00:00.000+02:00|2003-06-20
20030620T1000|25.265028|0.0|58.0|16.700275|2003-06-20T10:00:00.000+02:00|2003-06-20
20030620T1100|25.915028|0.0|54.0|17.377226|2003-06-20T11:00:00.000+02:00|2003-06-20
20030620T1200|26.425028|0.0|51.0|17.654686|2003-06-20T12:00:00.000+02:00|2003-06-20
20030620T1300|26.885029|0.0|50.0|17.76081|2003-06-20T13:00:00.000+02:00|2003-06-20
20030620T1400|27.115028|0.0|47.0|18.671474|2003-06-20T14:00:00.000+02:00|2003-06-20
20030620T1500|27.205029|0.0|48.0|18.25026|2003-06-20T15:00:00.000+02:00|2003-06-20
20030620T1600|26.875029|0.0|48.0|17.87718|2003-06-20T16:00:00.000+02:00|2003-06-20
20030620T1700|26.285028|0.0|50.0|16.676977|2003-06-20T17:00:00.000+02:00|2003-06-20
20030620T1800|24.205029|0.0|48.0|17.57744|2003-06-20T18:00:00.000+02:00|2003-06-20
20030620T1900|20.705029|0.0|59.0|10.739832|2003-06-20T19:00:00.000+02:00|2003-06-20
20030620T2000|18.635029|0.0|61.0|7.729527|2003-06-20T20:00:00.000+02:00|2003-06-20
20030620T2100|17.365028|0.0|65.0|5.6920996|2003-06-20T21:00:00.000+02:00|2003-06-20
20030620T2200|16.32503|0.0|68.0|4.1046314|2003-06-20T22:00:00.000+02:00|2003-06-20
20030620T2300|15.195029|0.0|73.0|3.6|2003-06-20T23:00:00.000+02:00|2003-06-20
20030621T0000|14.265029|0.0|77.0|3.319036|2003-06-21T00:00:00.000+02:00|2003-06-21
20030621T0100|13.465029|0.0|80.0|3.6|2003-06-21T01:00:00.000+02:00|2003-06-21
20030621T0200|12.675029|0.0|85.0|3.396233|2003-06-21T02:00:00.000+02:00|2003-06-21
20030621T0300|11.975029|0.0|89.0|3.4152596|2003-06-21T03:00:00.000+02:00|2003-06-21
20030621T0400|11.685029|0.0|91.0|3.671294|2003-06-21T04:00:00.000+02:00|2003-06-21
20030621T0500|13.775029|0.0|84.0|2.2768397|2003-06-21T05:00:00.000+02:00|2003-06-21
20030621T0600|17.545029|0.0|69.0|3.8268526|2003-06-21T06:00:00.000+02:00|2003-06-21
20030621T0700|19.625029|0.0|60.0|4.6102495|2003-06-21T07:00:00.000+02:00|2003-06-21
20030621T0800|21.115028|0.0|55.0|4.379589|2003-06-21T08:00:00.000+02:00|2003-06-21
20030621T0900|22.275028|0.0|52.0|5.0528407|2003-06-21T09:00:00.000+02:00|2003-06-21
20030621T1000|23.305029|0.0|47.0|5.4477882|2003-06-21T10:00:00.000+02:00|2003-06-21
20030621T1100|24.105028|0.0|43.0|5.4477882|2003-06-21T11:00:00.000+02:00|2003-06-21
20030621T1200|24.765028|0.0|42.0|6.130579|2003-06-21T12:00:00.000+02:00|2003-06-21
20030621T1300|25.295029|0.0|41.0|6.8399997|2003-06-21T13:00:00.000+02:00|2003-06-21
20030621T1400|25.625029|0.0|40.0|7.5685663|2003-06-21T14:00:00.000+02:00|2003-06-21
20030621T1500|25.755028|0.0|38.0|8.350138|2003-06-21T15:00:00.000+02:00|2003-06-21
20030621T1600|25.475029|0.0|39.0|9.0|2003-06-21T16:00:00.000+02:00|2003-06-21
20030621T1700|24.865028|0.0|41.0|9.504273|2003-06-21T17:00:00.000+02:00|2003-06-21
20030621T1800|23.515028|0.0|50.0|8.049845|2003-06-21T18:00:00.000+02:00|2003-06-21
20030621T1900|21.245028|0.0|59.0|6.763786|2003-06-21T19:00:00.000+02:00|2003-06-21
20030621T2000|18.825027|0.0|65.0|7.2|2003-06-21T20:00:00.000+02:00|2003-06-21
20030621T2100|17.335028|0.0|71.0|5.991594|2003-06-21T21:00:00.000+02:00|2003-06-21
20030621T2200|16.335028|0.0|75.0|5.1544156|2003-06-21T22:00:00.000+02:00|2003-06-21
20030621T2300|15.4550295|0.0|80.0|5.3999996|2003-06-21T23:00:00.000+02:00|2003-06-21
20030622T0000|14.655029|0.0|84.0|5.0528407|2003-06-22T00:00:00.000+02:00|2003-06-22
20030622T0100|13.815029|0.0|90.0|5.0911684|2003-06-22T01:00:00.000+02:00|2003-06-22
20030622T0200|12.995029|0.0|95.0|5.5887027|2003-06-22T02:00:00.000+02:00|2003-06-22
20030622T0300|12.145029|0.0|100.0|5.4833565|2003-06-22T03:00:00.000+02:00|2003-06-22
20030622T0400|12.165029|0.0|98.0|5.8048253|2003-06-22T04:00:00.000+02:00|2003-06-22
20030622T0500|14.125029|0.0|90.0|4.510787|2003-06-22T05:00:00.000+02:00|2003-06-22
20030622T0600|18.235027|0.0|76.0|5.495161|2003-06-22T06:00:00.000+02:00|2003-06-22
20030622T0700|21.325027|0.0|66.0|5.904439|2003-06-22T07:00:00.000+02:00|2003-06-22
20030622T0800|23.525028|0.0|61.0|6.1094027|2003-06-22T08:00:00.000+02:00|2003-06-22
20030622T0900|25.485027|0.0|57.0|6.1305785|2003-06-22T09:00:00.000+02:00|2003-06-22
20030622T1000|27.365028|0.0|51.0|5.6233797|2003-06-22T10:00:00.000+02:00|2003-06-22
20030622T1100|29.155027|0.0|47.0|5.00128|2003-06-22T11:00:00.000+02:00|2003-06-22
20030622T1200|30.595028|0.0|41.0|4.2136917|2003-06-22T12:00:00.000+02:00|2003-06-22
20030622T1300|31.715029|0.0|35.0|4.32|2003-06-22T13:00:00.000+02:00|2003-06-22
20030622T1400|32.37503|0.0|32.0|5.2416787|2003-06-22T14:00:00.000+02:00|2003-06-22
20030622T1500|32.71503|0.0|31.0|6.151683|2003-06-22T15:00:00.000+02:00|2003-06-22
20030622T1600|32.72503|0.0|31.0|6.151683|2003-06-22T16:00:00.000+02:00|2003-06-22
