Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100124T0300|2.2705286|0.0|71.0|5.154415|2010-01-24T03:00:00.000+01:00|2010-01-24
20100124T0400|-0.42947134|0.0|92.0|8.891343|2010-01-24T04:00:00.000+01:00|2010-01-24
20100124T0500|-0.23947135|0.0|92.0|6.489992|2010-01-24T05:00:00.000+01:00|2010-01-24
20100124T0600|-0.13947135|0.0|93.0|4.6800003|2010-01-24T06:00:00.000+01:00|2010-01-24
20100124T0700|-0.019471344|0.0|94.0|5.0142193|2010-01-24T07:00:00.000+01:00|2010-01-24
20100124T0800|0.84052867|0.0|91.0|5.495161|2010-01-24T08:00:00.000+01:00|2010-01-24
20100124T0900|2.4305286|0.0|90.0|4.6800003|2010-01-24T09:00:00.000+01:00|2010-01-24
20100124T1000|3.8405285|0.0|81.0|1.0182338|2010-01-24T10:00:00.000+01:00|2010-01-24
20100124T1100|4.6805286|0.0|80.0|4.3349743|2010-01-24T11:00:00.000+01:00|2010-01-24
20100124T1200|6.0505285|0.0|81.0|6.0347|2010-01-24T12:00:00.000+01:00|2010-01-24
20100124T1300|7.0505285|0.0|79.0|8.350138|2010-01-24T13:00:00.000+01:00|2010-01-24
20100124T1400|7.2505283|0.0|80.0|7.628263|2010-01-24T14:00:00.000+01:00|2010-01-24
20100124T1500|6.8805285|0.0|83.0|6.3690495|2010-01-24T15:00:00.000+01:00|2010-01-24
20100124T1600|6.0005283|0.1|89.0|6.638072|2010-01-24T16:00:00.000+01:00|2010-01-24
20100124T1700|5.1205287|0.0|94.0|6.4799995|2010-01-24T17:00:00.000+01:00|2010-01-24
20100124T1800|4.7105284|0.0|94.0|4.68|2010-01-24T18:00:00.000+01:00|2010-01-24
20100124T1900|4.5105286|0.0|95.0|2.52|2010-01-24T19:00:00.000+01:00|2010-01-24
20100124T2000|4.4405284|0.0|96.0|0.0|2010-01-24T20:00:00.000+01:00|2010-01-24
20100124T2100|4.4505286|0.0|97.0|1.8|2010-01-24T21:00:00.000+01:00|2010-01-24
20100124T2200|4.4105287|0.0|96.0|2.9024127|2010-01-24T22:00:00.000+01:00|2010-01-24
20100124T2300|4.4605284|0.0|95.0|3.6|2010-01-24T23:00:00.000+01:00|2010-01-24
20100125T0000|4.6705284|0.0|93.0|3.396233|2010-01-25T00:00:00.000+01:00|2010-01-25
20100125T0100|4.7005286|0.1|92.0|3.7064266|2010-01-25T01:00:00.000+01:00|2010-01-25
20100125T0200|4.5105286|0.2|95.0|4.32|2010-01-25T02:00:00.000+01:00|2010-01-25
20100125T0300|2.9905286|0.1|86.0|16.93531|2010-01-25T03:00:00.000+01:00|2010-01-25
20100125T0400|2.2605286|0.2|89.0|14.05845|2010-01-25T04:00:00.000+01:00|2010-01-25
20100125T0500|1.7305287|0.2|90.0|17.873556|2010-01-25T05:00:00.000+01:00|2010-01-25
20100125T0600|1.3205286|0.3|91.0|20.570463|2010-01-25T06:00:00.000+01:00|2010-01-25
20100125T0700|1.1605287|0.3|92.0|20.532627|2010-01-25T07:00:00.000+01:00|2010-01-25
20100125T0800|1.4705287|0.2|89.0|20.316889|2010-01-25T08:00:00.000+01:00|2010-01-25
20100125T0900|2.0505285|0.0|86.0|17.935081|2010-01-25T09:00:00.000+01:00|2010-01-25
20100125T1000|2.8405285|0.0|83.0|14.707222|2010-01-25T10:00:00.000+01:00|2010-01-25
20100125T1100|3.5605285|0.0|81.0|12.387348|2010-01-25T11:00:00.000+01:00|2010-01-25
20100125T1200|3.7205286|0.0|81.0|11.681987|2010-01-25T12:00:00.000+01:00|2010-01-25
20100125T1300|4.1605287|0.0|82.0|12.72283|2010-01-25T13:00:00.000+01:00|2010-01-25
20100125T1400|3.7905285|0.0|83.0|15.111424|2010-01-25T14:00:00.000+01:00|2010-01-25
20100125T1500|3.5605285|0.0|81.0|15.629971|2010-01-25T15:00:00.000+01:00|2010-01-25
20100125T1600|3.3805285|0.0|82.0|15.141414|2010-01-25T16:00:00.000+01:00|2010-01-25
20100125T1700|2.4005284|0.0|87.0|12.181625|2010-01-25T17:00:00.000+01:00|2010-01-25
20100125T1800|1.4905287|0.0|91.0|10.990322|2010-01-25T18:00:00.000+01:00|2010-01-25
20100125T1900|0.84052867|0.0|93.0|8.404285|2010-01-25T19:00:00.000+01:00|2010-01-25
20100125T2000|0.23052865|0.0|95.0|4.0249224|2010-01-25T20:00:00.000+01:00|2010-01-25
20100125T2100|-0.10947134|0.0|96.0|3.6|2010-01-25T21:00:00.000+01:00|2010-01-25
20100125T2200|-0.26947135|0.0|96.0|1.484318|2010-01-25T22:00:00.000+01:00|2010-01-25
20100125T2300|-0.40947133|0.0|96.0|3.096837|2010-01-25T23:00:00.000+01:00|2010-01-25
20100126T0000|-0.5494713|0.0|96.0|4.802999|2010-01-26T00:00:00.000+01:00|2010-01-26
20100126T0100|-0.63947135|0.0|96.0|8.654987|2010-01-26T01:00:00.000+01:00|2010-01-26
20100126T0200|-1.4694713|0.0|96.0|9.931042|2010-01-26T02:00:00.000+01:00|2010-01-26
20100126T0300|-2.2794714|0.0|96.0|10.233123|2010-01-26T03:00:00.000+01:00|2010-01-26
20100126T0400|-1.4594713|0.0|96.0|17.026896|2010-01-26T04:00:00.000+01:00|2010-01-26
20100126T0500|-1.2094713|0.0|95.0|23.177402|2010-01-26T05:00:00.000+01:00|2010-01-26
20100126T0600|-1.1894714|0.0|94.0|23.762726|2010-01-26T06:00:00.000+01:00|2010-01-26
20100126T0700|-1.2494713|0.2|95.0|18.775301|2010-01-26T07:00:00.000+01:00|2010-01-26
20100126T0800|-0.81947136|0.6|93.0|17.651016|2010-01-26T08:00:00.000+01:00|2010-01-26
20100126T0900|0.030528657|0.2|88.0|15.2947035|2010-01-26T09:00:00.000+01:00|2010-01-26
20100126T1000|0.61052865|0.1|84.0|15.192682|2010-01-26T10:00:00.000+01:00|2010-01-26
20100126T1100|0.79052866|0.0|77.0|24.798225|2010-01-26T11:00:00.000+01:00|2010-01-26
20100126T1200|1.0605286|0.0|74.0|26.6327|2010-01-26T12:00:00.000+01:00|2010-01-26
20100126T1300|0.9505287|0.0|78.0|25.277023|2010-01-26T13:00:00.000+01:00|2010-01-26
20100126T1400|0.90052867|0.4|85.0|18.581022|2010-01-26T14:00:00.000+01:00|2010-01-26
20100126T1500|2.0405285|0.0|67.0|20.240198|2010-01-26T15:00:00.000+01:00|2010-01-26
20100126T1600|1.5305287|0.0|76.0|26.89419|2010-01-26T16:00:00.000+01:00|2010-01-26
20100126T1700|0.97052866|0.0|75.0|23.143827|2010-01-26T17:00:00.000+01:00|2010-01-26
20100126T1800|-0.65947133|0.0|71.0|25.153671|2010-01-26T18:00:00.000+01:00|2010-01-26
20100126T1900|-1.0594714|0.0|74.0|22.314194|2010-01-26T19:00:00.000+01:00|2010-01-26
20100126T2000|-1.5794713|0.0|77.0|18.709612|2010-01-26T20:00:00.000+01:00|2010-01-26
20100126T2100|-1.5294713|0.0|78.0|24.703976|2010-01-26T21:00:00.000+01:00|2010-01-26
20100126T2200|-2.4594715|0.0|80.0|25.842384|2010-01-26T22:00:00.000+01:00|2010-01-26
20100126T2300|-2.8294713|0.0|74.0|26.64|2010-01-26T23:00:00.000+01:00|2010-01-26
20100127T0000|-3.2994714|0.0|75.0|26.368616|2010-01-27T00:00:00.000+01:00|2010-01-27
20100127T0100|-3.6294715|0.0|75.0|23.795427|2010-01-27T01:00:00.000+01:00|2010-01-27
20100127T0200|-3.8594716|0.0|76.0|19.969458|2010-01-27T02:00:00.000+01:00|2010-01-27
20100127T0300|-4.1894712|0.0|74.0|18.892282|2010-01-27T03:00:00.000+01:00|2010-01-27
20100127T0400|-3.9594715|0.0|74.0|11.753877|2010-01-27T04:00:00.000+01:00|2010-01-27
20100127T0500|-4.2594714|0.0|75.0|10.028439|2010-01-27T05:00:00.000+01:00|2010-01-27
20100127T0600|-4.5294714|0.0|77.0|7.42159|2010-01-27T06:00:00.000+01:00|2010-01-27
20100127T0700|-5.1494713|0.0|87.0|5.8603754|2010-01-27T07:00:00.000+01:00|2010-01-27
20100127T0800|-4.7694716|0.0|90.0|3.0758414|2010-01-27T08:00:00.000+01:00|2010-01-27
20100127T0900|-3.3994715|0.0|82.0|4.5536795|2010-01-27T09:00:00.000+01:00|2010-01-27
20100127T1000|-1.0194713|0.0|67.0|9.726665|2010-01-27T10:00:00.000+01:00|2010-01-27
20100127T1100|0.37052867|0.0|63.0|8.373386|2010-01-27T11:00:00.000+01:00|2010-01-27
20100127T1200|0.90052867|0.0|65.0|9.605998|2010-01-27T12:00:00.000+01:00|2010-01-27
20100127T1300|-0.029471342|0.0|74.0|11.304229|2010-01-27T13:00:00.000+01:00|2010-01-27
20100127T1400|0.7105287|0.0|70.0|10.990322|2010-01-27T14:00:00.000+01:00|2010-01-27
20100127T1500|1.0805286|0.0|69.0|13.392774|2010-01-27T15:00:00.000+01:00|2010-01-27
20100127T1600|0.28052866|0.0|72.0|11.480557|2010-01-27T16:00:00.000+01:00|2010-01-27
20100127T1700|-0.29947135|0.0|77.0|7.8625183|2010-01-27T17:00:00.000+01:00|2010-01-27
20100127T1800|-0.41947132|0.0|77.0|6.830519|2010-01-27T18:00:00.000+01:00|2010-01-27
20100127T1900|-0.28947133|0.0|79.0|5.8603754|2010-01-27T19:00:00.000+01:00|2010-01-27
20100127T2000|-0.23947135|0.0|76.0|4.3349743|2010-01-27T20:00:00.000+01:00|2010-01-27
20100127T2100|0.09052865|0.0|76.0|10.105681|2010-01-27T21:00:00.000+01:00|2010-01-27
20100127T2200|-0.039471343|0.0|70.0|25.509243|2010-01-27T22:00:00.000+01:00|2010-01-27
20100127T2300|0.27052864|0.0|69.0|28.623962|2010-01-27T23:00:00.000+01:00|2010-01-27
20100128T0000|0.31052867|0.0|66.0|28.137634|2010-01-28T00:00:00.000+01:00|2010-01-28
20100128T0100|0.44052866|0.0|60.0|25.86494|2010-01-28T01:00:00.000+01:00|2010-01-28
20100128T0200|0.34052867|0.0|55.0|31.526215|2010-01-28T02:00:00.000+01:00|2010-01-28
20100128T0300|-0.12947133|0.0|62.0|36.028786|2010-01-28T03:00:00.000+01:00|2010-01-28
20100128T0400|-0.7294713|0.0|55.0|16.171976|2010-01-28T04:00:00.000+01:00|2010-01-28
20100128T0500|-0.65947133|0.0|54.0|19.813087|2010-01-28T05:00:00.000+01:00|2010-01-28
20100128T0600|-1.9594713|0.0|74.0|26.28986|2010-01-28T06:00:00.000+01:00|2010-01-28
20100128T0700|-1.6994714|0.0|86.0|31.68|2010-01-28T07:00:00.000+01:00|2010-01-28
20100128T0800|-1.3694713|0.1|84.0|37.45557|2010-01-28T08:00:00.000+01:00|2010-01-28
20100128T0900|-1.1794714|0.1|82.0|45.242702|2010-01-28T09:00:00.000+01:00|2010-01-28
20100128T1000|-0.8094713|0.0|75.0|49.044632|2010-01-28T10:00:00.000+01:00|2010-01-28
20100128T1100|-0.14947134|0.0|70.0|48.993076|2010-01-28T11:00:00.000+01:00|2010-01-28
20100128T1200|0.010528658|0.0|71.0|48.433044|2010-01-28T12:00:00.000+01:00|2010-01-28
20100128T1300|0.7505287|0.0|70.0|46.220413|2010-01-28T13:00:00.000+01:00|2010-01-28
20100128T1400|1.2105286|0.0|71.0|43.992233|2010-01-28T14:00:00.000+01:00|2010-01-28
20100128T1500|1.6105287|0.0|74.0|41.04631|2010-01-28T15:00:00.000+01:00|2010-01-28
20100128T1600|1.5405287|0.0|80.0|39.96162|2010-01-28T16:00:00.000+01:00|2010-01-28
20100128T1700|0.67052865|0.0|84.0|34.569374|2010-01-28T17:00:00.000+01:00|2010-01-28
20100128T1800|0.81052864|0.0|84.0|35.728977|2010-01-28T18:00:00.000+01:00|2010-01-28
20100128T1900|0.60052866|0.0|85.0|36.0|2010-01-28T19:00:00.000+01:00|2010-01-28
20100128T2000|1.4705287|0.0|84.0|36.152676|2010-01-28T20:00:00.000+01:00|2010-01-28
20100128T2100|1.3605287|0.5|87.0|39.658867|2010-01-28T21:00:00.000+01:00|2010-01-28
20100128T2200|1.2705287|0.0|88.0|41.797222|2010-01-28T22:00:00.000+01:00|2010-01-28
20100128T2300|1.0005287|0.0|90.0|39.119267|2010-01-28T23:00:00.000+01:00|2010-01-28
20100129T0000|1.0605286|0.0|90.0|36.758804|2010-01-29T00:00:00.000+01:00|2010-01-29
20100129T0100|1.2205287|0.0|88.0|33.626774|2010-01-29T01:00:00.000+01:00|2010-01-29
20100129T0200|1.3105286|0.0|87.0|31.655441|2010-01-29T02:00:00.000+01:00|2010-01-29
20100129T0300|1.5905286|0.0|86.0|32.67285|2010-01-29T03:00:00.000+01:00|2010-01-29
20100129T0400|0.79052866|0.0|75.0|16.08761|2010-01-29T04:00:00.000+01:00|2010-01-29
20100129T0500|0.66052866|0.0|77.0|12.819235|2010-01-29T05:00:00.000+01:00|2010-01-29
20100129T0600|1.2205287|0.0|77.0|18.1041|2010-01-29T06:00:00.000+01:00|2010-01-29
20100129T0700|1.4505286|0.0|78.0|23.565567|2010-01-29T07:00:00.000+01:00|2010-01-29
20100129T0800|1.7805287|0.0|74.0|24.066206|2010-01-29T08:00:00.000+01:00|2010-01-29
20100129T0900|2.5005286|0.0|72.0|23.210928|2010-01-29T09:00:00.000+01:00|2010-01-29
20100129T1000|3.2405286|0.0|66.0|27.381308|2010-01-29T10:00:00.000+01:00|2010-01-29
20100129T1100|3.3205285|0.0|66.0|32.55363|2010-01-29T11:00:00.000+01:00|2010-01-29
20100129T1200|3.4405286|0.0|66.0|33.48774|2010-01-29T12:00:00.000+01:00|2010-01-29
20100129T1300|3.7005286|0.0|70.0|26.749235|2010-01-29T13:00:00.000+01:00|2010-01-29
20100129T1400|4.5805287|0.0|65.0|25.212852|2010-01-29T14:00:00.000+01:00|2010-01-29
20100129T1500|3.6605287|0.0|66.0|30.827856|2010-01-29T15:00:00.000+01:00|2010-01-29
20100129T1600|2.7205286|0.0|68.0|31.581665|2010-01-29T16:00:00.000+01:00|2010-01-29
20100129T1700|2.6105285|0.0|67.0|27.80403|2010-01-29T17:00:00.000+01:00|2010-01-29
20100129T1800|2.8905284|0.0|69.0|33.190357|2010-01-29T18:00:00.000+01:00|2010-01-29
20100129T1900|3.2305286|0.0|73.0|39.152378|2010-01-29T19:00:00.000+01:00|2010-01-29
20100129T2000|3.1805286|0.4|84.0|39.84958|2010-01-29T20:00:00.000+01:00|2010-01-29
20100129T2100|3.2705286|0.2|85.0|42.195316|2010-01-29T21:00:00.000+01:00|2010-01-29
20100129T2200|1.6705287|0.3|89.0|35.598152|2010-01-29T22:00:00.000+01:00|2010-01-29
20100129T2300|0.22052866|1.2|95.0|24.72495|2010-01-29T23:00:00.000+01:00|2010-01-29
20100130T0000|0.25052866|0.5|93.0|18.289274|2010-01-30T00:00:00.000+01:00|2010-01-30
20100130T0100|0.7505287|0.0|79.0|26.260265|2010-01-30T01:00:00.000+01:00|2010-01-30
20100130T0200|0.32052866|0.0|79.0|15.596767|2010-01-30T02:00:00.000+01:00|2010-01-30
20100130T0300|-0.7494713|0.1|86.0|19.110542|2010-01-30T03:00:00.000+01:00|2010-01-30
20100130T0400|0.31052867|0.0|87.0|25.277023|2010-01-30T04:00:00.000+01:00|2010-01-30
20100130T0500|-0.9294713|0.0|91.0|27.645092|2010-01-30T05:00:00.000+01:00|2010-01-30
20100130T0600|-0.8094713|0.0|86.0|30.718357|2010-01-30T06:00:00.000+01:00|2010-01-30
20100130T0700|-1.4294714|0.0|87.0|30.141266|2010-01-30T07:00:00.000+01:00|2010-01-30
20100130T0800|-1.3794713|0.0|85.0|28.981676|2010-01-30T08:00:00.000+01:00|2010-01-30
20100130T0900|-0.39947134|0.0|80.0|27.238941|2010-01-30T09:00:00.000+01:00|2010-01-30
20100130T1000|0.36052868|0.0|75.0|28.001427|2010-01-30T10:00:00.000+01:00|2010-01-30
20100130T1100|0.66052866|0.0|72.0|29.834423|2010-01-30T11:00:00.000+01:00|2010-01-30
20100130T1200|0.87052864|0.0|70.0|30.49818|2010-01-30T12:00:00.000+01:00|2010-01-30
20100130T1300|0.67052865|0.0|69.0|32.6411|2010-01-30T13:00:00.000+01:00|2010-01-30
20100130T1400|0.31052867|0.0|70.0|31.92654|2010-01-30T14:00:00.000+01:00|2010-01-30
20100130T1500|0.24052864|0.0|69.0|30.302078|2010-01-30T15:00:00.000+01:00|2010-01-30
20100130T1600|-0.6094713|0.0|76.0|27.908709|2010-01-30T16:00:00.000+01:00|2010-01-30
20100130T1700|-1.2694713|0.0|84.0|22.033648|2010-01-30T17:00:00.000+01:00|2010-01-30
20100130T1800|-1.2194713|0.0|83.0|22.253124|2010-01-30T18:00:00.000+01:00|2010-01-30
20100130T1900|-2.5594714|0.0|90.0|20.275383|2010-01-30T19:00:00.000+01:00|2010-01-30
20100130T2000|-2.9294715|0.0|90.0|20.12461|2010-01-30T20:00:00.000+01:00|2010-01-30
20100130T2100|-3.0494714|0.0|88.0|19.443333|2010-01-30T21:00:00.000+01:00|2010-01-30
20100130T2200|-2.2494714|0.1|97.0|24.079666|2010-01-30T22:00:00.000+01:00|2010-01-30
20100130T2300|-2.2894714|0.0|82.0|20.966715|2010-01-30T23:00:00.000+01:00|2010-01-30
20100131T0000|-4.3494716|0.0|88.0|11.609651|2010-01-31T00:00:00.000+01:00|2010-01-31
20100131T0100|-4.6194715|0.0|95.0|5.0142193|2010-01-31T01:00:00.000+01:00|2010-01-31
20100131T0200|-5.2894716|0.0|94.0|8.089993|2010-01-31T02:00:00.000+01:00|2010-01-31
20100131T0300|-5.1494713|0.0|93.0|12.0694|2010-01-31T03:00:00.000+01:00|2010-01-31
20100131T0400|-3.8894715|0.0|93.0|14.471821|2010-01-31T04:00:00.000+01:00|2010-01-31
20100131T0500|-4.2294717|0.0|85.0|20.06334|2010-01-31T05:00:00.000+01:00|2010-01-31
20100131T0600|-4.0294714|0.0|81.0|22.66857|2010-01-31T06:00:00.000+01:00|2010-01-31
20100131T0700|-3.7094715|0.0|75.0|21.897945|2010-01-31T07:00:00.000+01:00|2010-01-31
20100131T0800|-3.4594715|0.0|84.0|22.218153|2010-01-31T08:00:00.000+01:00|2010-01-31
20100131T0900|-2.7194715|0.3|88.0|23.219301|2010-01-31T09:00:00.000+01:00|2010-01-31
20100131T1000|-0.71947134|0.1|73.0|29.44307|2010-01-31T10:00:00.000+01:00|2010-01-31
20100131T1100|0.65052867|0.0|69.0|36.862663|2010-01-31T11:00:00.000+01:00|2010-01-31
20100131T1200|1.4205287|0.0|66.0|39.325775|2010-01-31T12:00:00.000+01:00|2010-01-31
20100131T1300|1.4605286|0.0|67.0|38.774857|2010-01-31T13:00:00.000+01:00|2010-01-31
20100131T1400|1.3605287|0.0|68.0|37.894165|2010-01-31T14:00:00.000+01:00|2010-01-31
20100131T1500|0.9605287|0.0|70.0|35.455887|2010-01-31T15:00:00.000+01:00|2010-01-31
20100131T1600|0.5805287|0.0|74.0|30.903435|2010-01-31T16:00:00.000+01:00|2010-01-31
20100131T1700|-0.13947135|0.0|80.0|25.570139|2010-01-31T17:00:00.000+01:00|2010-01-31
20100131T1800|-1.0694714|0.0|85.0|23.266697|2010-01-31T18:00:00.000+01:00|2010-01-31
20100131T1900|-2.2694714|0.0|85.0|22.66857|2010-01-31T19:00:00.000+01:00|2010-01-31
20100131T2000|-3.0994716|0.0|80.0|20.767975|2010-01-31T20:00:00.000+01:00|2010-01-31
20100131T2100|-3.5594714|0.0|77.0|16.548256|2010-01-31T21:00:00.000+01:00|2010-01-31
20100131T2200|-3.8594716|0.0|79.0|13.18308|2010-01-31T22:00:00.000+01:00|2010-01-31
20100131T2300|-4.4094715|0.0|79.0|12.413477|2010-01-31T23:00:00.000+01:00|2010-01-31
20100201T0000|-4.7494717|0.0|78.0|12.074766|2010-02-01T00:00:00.000+01:00|2010-02-01
20100201T0100|-4.8494716|0.0|76.0|13.70839|2010-02-01T01:00:00.000+01:00|2010-02-01
20100201T0200|-5.0094714|0.0|75.0|14.20062|2010-02-01T02:00:00.000+01:00|2010-02-01
20100201T0300|-5.1594715|0.0|76.0|14.168641|2010-02-01T03:00:00.000+01:00|2010-02-01
20100201T0400|-4.0694714|0.0|82.0|5.8048253|2010-02-01T04:00:00.000+01:00|2010-02-01
20100201T0500|-4.3894715|0.0|81.0|5.937272|2010-02-01T05:00:00.000+01:00|2010-02-01
20100201T0600|-4.8894715|0.0|79.0|5.0911684|2010-02-01T06:00:00.000+01:00|2010-02-01
20100201T0700|-5.2894716|0.0|79.0|6.162207|2010-02-01T07:00:00.000+01:00|2010-02-01
20100201T0800|-3.9894714|0.0|78.0|8.427383|2010-02-01T08:00:00.000+01:00|2010-02-01
20100201T0900|-1.4394714|0.0|72.0|14.57889|2010-02-01T09:00:00.000+01:00|2010-02-01
20100201T1000|5.286578E-4|0.0|66.0|21.120682|2010-02-01T10:00:00.000+01:00|2010-02-01
20100201T1100|0.9605287|0.0|61.0|22.870626|2010-02-01T11:00:00.000+01:00|2010-02-01
20100201T1200|1.7105286|0.0|60.0|27.748037|2010-02-01T12:00:00.000+01:00|2010-02-01
20100201T1300|2.4305286|0.0|62.0|33.72491|2010-02-01T13:00:00.000+01:00|2010-02-01
20100201T1400|0.5805287|0.6|83.0|47.17511|2010-02-01T14:00:00.000+01:00|2010-02-01
20100201T1500|1.1605287|0.0|72.0|56.110363|2010-02-01T15:00:00.000+01:00|2010-02-01
20100201T1600|-0.029471342|0.3|88.0|51.27947|2010-02-01T16:00:00.000+01:00|2010-02-01
20100201T1700|-0.16947135|0.7|95.0|37.641953|2010-02-01T17:00:00.000+01:00|2010-02-01
20100201T1800|-0.69947135|0.1|93.0|28.291512|2010-02-01T18:00:00.000+01:00|2010-02-01
20100201T1900|-1.4894713|0.0|94.0|30.24214|2010-02-01T19:00:00.000+01:00|2010-02-01
20100201T2000|-1.5294713|0.0|91.0|33.549606|2010-02-01T20:00:00.000+01:00|2010-02-01
20100201T2100|-0.8094713|0.0|87.0|38.243114|2010-02-01T21:00:00.000+01:00|2010-02-01
20100201T2200|-0.9894713|0.0|87.0|42.158443|2010-02-01T22:00:00.000+01:00|2010-02-01
20100201T2300|-1.1394713|0.0|87.0|43.237484|2010-02-01T23:00:00.000+01:00|2010-02-01
20100202T0000|-1.3994713|0.0|87.0|42.158443|2010-02-02T00:00:00.000+01:00|2010-02-02
20100202T0100|-1.5394714|0.0|88.0|39.732323|2010-02-02T01:00:00.000+01:00|2010-02-02
20100202T0200|-1.3094714|0.0|87.0|37.524708|2010-02-02T02:00:00.000+01:00|2010-02-02
20100202T0300|-1.2794713|0.0|88.0|31.845251|2010-02-02T03:00:00.000+01:00|2010-02-02
20100202T0400|-1.4994713|0.0|84.0|18.11841|2010-02-02T04:00:00.000+01:00|2010-02-02
20100202T0500|-1.9594713|0.0|82.0|14.799459|2010-02-02T05:00:00.000+01:00|2010-02-02
20100202T0600|-1.9994713|0.0|78.0|12.181624|2010-02-02T06:00:00.000+01:00|2010-02-02
20100202T0700|-1.4294714|0.0|76.0|12.096214|2010-02-02T07:00:00.000+01:00|2010-02-02
20100202T0800|-0.27947134|0.0|74.0|14.081477|2010-02-02T08:00:00.000+01:00|2010-02-02
20100202T0900|1.5305287|0.0|69.0|21.67487|2010-02-02T09:00:00.000+01:00|2010-02-02
20100202T1000|3.4405286|0.0|64.0|28.091534|2010-02-02T10:00:00.000+01:00|2010-02-02
20100202T1100|4.3405285|0.0|63.0|33.34035|2010-02-02T11:00:00.000+01:00|2010-02-02
20100202T1200|4.3305287|0.0|66.0|37.24043|2010-02-02T12:00:00.000+01:00|2010-02-02
20100202T1300|3.6705287|0.0|72.0|36.58918|2010-02-02T13:00:00.000+01:00|2010-02-02
20100202T1400|3.5205286|0.0|68.0|35.208294|2010-02-02T14:00:00.000+01:00|2010-02-02
20100202T1500|3.7205286|0.0|64.0|32.36398|2010-02-02T15:00:00.000+01:00|2010-02-02
20100202T1600|3.6905286|0.0|64.0|29.96662|2010-02-02T16:00:00.000+01:00|2010-02-02
20100202T1700|2.8505285|0.0|64.0|28.820242|2010-02-02T17:00:00.000+01:00|2010-02-02
20100202T1800|2.6505284|0.0|62.0|30.886656|2010-02-02T18:00:00.000+01:00|2010-02-02
20100202T1900|3.0105286|0.0|62.0|34.653625|2010-02-02T19:00:00.000+01:00|2010-02-02
20100202T2000|3.2805285|0.0|62.0|40.654503|2010-02-02T20:00:00.000+01:00|2010-02-02
20100202T2100|2.6205285|0.1|71.0|47.172367|2010-02-02T21:00:00.000+01:00|2010-02-02
20100202T2200|2.3505285|0.2|79.0|48.245373|2010-02-02T22:00:00.000+01:00|2010-02-02
20100202T2300|3.0105286|0.3|79.0|51.64212|2010-02-02T23:00:00.000+01:00|2010-02-02
20100203T0000|3.5205286|0.1|76.0|51.82625|2010-02-03T00:00:00.000+01:00|2010-02-03
20100203T0100|3.1205285|0.3|81.0|52.12049|2010-02-03T01:00:00.000+01:00|2010-02-03
20100203T0200|2.9205287|0.7|84.0|50.334385|2010-02-03T02:00:00.000+01:00|2010-02-03
20100203T0300|3.5105286|0.8|83.0|49.764706|2010-02-03T03:00:00.000+01:00|2010-02-03
20100203T0400|4.4205284|0.5|76.0|42.241364|2010-02-03T04:00:00.000+01:00|2010-02-03
20100203T0500|4.4505286|0.7|77.0|43.791447|2010-02-03T05:00:00.000+01:00|2010-02-03
20100203T0600|4.1305285|1.1|81.0|42.997025|2010-02-03T06:00:00.000+01:00|2010-02-03
20100203T0700|4.1305285|0.6|81.0|43.525772|2010-02-03T07:00:00.000+01:00|2010-02-03
20100203T0800|4.8405285|0.4|78.0|42.35167|2010-02-03T08:00:00.000+01:00|2010-02-03
20100203T0900|5.1405287|0.3|79.0|41.213318|2010-02-03T09:00:00.000+01:00|2010-02-03
20100203T1000|5.9405284|0.3|77.0|40.877045|2010-02-03T10:00:00.000+01:00|2010-02-03
20100203T1100|6.2605286|0.3|77.0|39.442596|2010-02-03T11:00:00.000+01:00|2010-02-03
20100203T1200|6.5905285|0.2|75.0|37.911263|2010-02-03T12:00:00.000+01:00|2010-02-03
20100203T1300|6.8605285|0.1|75.0|36.26006|2010-02-03T13:00:00.000+01:00|2010-02-03
20100203T1400|7.1605287|0.0|75.0|34.69847|2010-02-03T14:00:00.000+01:00|2010-02-03
20100203T1500|7.0705285|0.0|75.0|31.624725|2010-02-03T15:00:00.000+01:00|2010-02-03
20100203T1600|6.7405286|0.1|76.0|29.354902|2010-02-03T16:00:00.000+01:00|2010-02-03
20100203T1700|6.2405286|0.0|77.0|24.315327|2010-02-03T17:00:00.000+01:00|2010-02-03
20100203T1800|5.8905287|0.0|78.0|20.94507|2010-02-03T18:00:00.000+01:00|2010-02-03
20100203T1900|5.1605287|0.0|78.0|15.575981|2010-02-03T19:00:00.000+01:00|2010-02-03
20100203T2000|4.2205286|0.0|80.0|10.233123|2010-02-03T20:00:00.000+01:00|2010-02-03
20100203T2100|3.7305286|0.0|79.0|7.5599995|2010-02-03T21:00:00.000+01:00|2010-02-03
20100203T2200|3.6405284|0.0|77.0|7.729527|2010-02-03T22:00:00.000+01:00|2010-02-03
20100203T2300|4.2205286|0.0|68.0|7.8954163|2010-02-03T23:00:00.000+01:00|2010-02-03
20100204T0000|4.8905287|0.0|65.0|7.42159|2010-02-04T00:00:00.000+01:00|2010-02-04
20100204T0100|3.1905286|0.0|72.0|8.427383|2010-02-04T01:00:00.000+01:00|2010-02-04
20100204T0200|1.9405286|0.0|71.0|8.373386|2010-02-04T02:00:00.000+01:00|2010-02-04
20100204T0300|1.3405286|0.0|73.0|8.373386|2010-02-04T03:00:00.000+01:00|2010-02-04
20100204T0400|0.14052865|0.0|90.0|11.212135|2010-02-04T04:00:00.000+01:00|2010-02-04
