Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171110T1800|8.720529|0.0|70.0|18.204042|2017-11-10T18:00:00.000+01:00|2017-11-10
20171110T1900|8.990529|0.0|72.0|20.345573|2017-11-10T19:00:00.000+01:00|2017-11-10
20171110T2000|8.850529|0.0|78.0|23.469128|2017-11-10T20:00:00.000+01:00|2017-11-10
20171110T2100|8.640529|0.0|82.0|24.50381|2017-11-10T21:00:00.000+01:00|2017-11-10
20171110T2200|8.040529|0.0|87.0|21.96|2017-11-10T22:00:00.000+01:00|2017-11-10
20171110T2300|7.9205284|0.0|86.0|21.24|2017-11-10T23:00:00.000+01:00|2017-11-10
20171111T0000|7.7405286|0.1|88.0|18.079027|2017-11-11T00:00:00.000+01:00|2017-11-11
20171111T0100|7.3405285|0.4|92.0|15.021105|2017-11-11T01:00:00.000+01:00|2017-11-11
20171111T0200|6.9605284|0.1|84.0|10.30883|2017-11-11T02:00:00.000+01:00|2017-11-11
20171111T0300|6.7605286|0.0|80.0|9.007196|2017-11-11T03:00:00.000+01:00|2017-11-11
20171111T0400|6.7605286|0.0|84.0|11.212135|2017-11-11T04:00:00.000+01:00|2017-11-11
20171111T0500|6.3705287|0.0|83.0|14.512064|2017-11-11T05:00:00.000+01:00|2017-11-11
20171111T0600|6.0105286|0.0|82.0|15.39184|2017-11-11T06:00:00.000+01:00|2017-11-11
20171111T0700|6.0605288|0.0|80.0|13.450708|2017-11-11T07:00:00.000+01:00|2017-11-11
20171111T0800|6.6805286|0.0|76.0|14.799459|2017-11-11T08:00:00.000+01:00|2017-11-11
20171111T0900|7.3605285|0.0|70.0|19.721298|2017-11-11T09:00:00.000+01:00|2017-11-11
20171111T1000|7.790529|0.0|64.0|19.523155|2017-11-11T10:00:00.000+01:00|2017-11-11
20171111T1100|7.9005284|0.0|68.0|20.883102|2017-11-11T11:00:00.000+01:00|2017-11-11
20171111T1200|10.420529|0.0|67.0|34.08042|2017-11-11T12:00:00.000+01:00|2017-11-11
20171111T1300|10.720529|0.0|69.0|35.10323|2017-11-11T13:00:00.000+01:00|2017-11-11
20171111T1400|10.970529|0.0|70.0|34.981182|2017-11-11T14:00:00.000+01:00|2017-11-11
20171111T1500|11.0505295|0.0|72.0|35.09954|2017-11-11T15:00:00.000+01:00|2017-11-11
20171111T1600|10.840529|0.0|74.0|34.79917|2017-11-11T16:00:00.000+01:00|2017-11-11
20171111T1700|10.900529|0.0|75.0|34.292717|2017-11-11T17:00:00.000+01:00|2017-11-11
20171111T1800|11.140529|0.0|76.0|34.298386|2017-11-11T18:00:00.000+01:00|2017-11-11
20171111T1900|11.200529|0.0|78.0|33.56312|2017-11-11T19:00:00.000+01:00|2017-11-11
20171111T2000|11.340529|0.0|80.0|31.76375|2017-11-11T20:00:00.000+01:00|2017-11-11
20171111T2100|11.450529|0.0|82.0|29.07989|2017-11-11T21:00:00.000+01:00|2017-11-11
20171111T2200|11.430529|0.5|85.0|28.73242|2017-11-11T22:00:00.000+01:00|2017-11-11
20171111T2300|11.630529|0.4|85.0|28.73242|2017-11-11T23:00:00.000+01:00|2017-11-11
20171112T0000|11.740529|0.3|84.0|30.124065|2017-11-12T00:00:00.000+01:00|2017-11-12
20171112T0100|11.590529|0.6|86.0|27.757376|2017-11-12T01:00:00.000+01:00|2017-11-12
20171112T0200|11.360529|0.5|86.0|28.357857|2017-11-12T02:00:00.000+01:00|2017-11-12
20171112T0300|11.000529|0.9|86.0|29.986076|2017-11-12T03:00:00.000+01:00|2017-11-12
20171112T0400|10.660529|0.9|86.0|30.453527|2017-11-12T04:00:00.000+01:00|2017-11-12
20171112T0500|10.120529|0.8|84.0|30.955812|2017-11-12T05:00:00.000+01:00|2017-11-12
20171112T0600|9.820529|0.9|84.0|28.817993|2017-11-12T06:00:00.000+01:00|2017-11-12
20171112T0700|9.780529|0.3|83.0|26.554728|2017-11-12T07:00:00.000+01:00|2017-11-12
20171112T0800|9.980529|0.4|84.0|27.248457|2017-11-12T08:00:00.000+01:00|2017-11-12
20171112T0900|10.380529|0.8|83.0|26.525429|2017-11-12T09:00:00.000+01:00|2017-11-12
20171112T1000|11.320529|0.3|79.0|32.209442|2017-11-12T10:00:00.000+01:00|2017-11-12
20171112T1100|11.440529|0.2|73.0|37.038036|2017-11-12T11:00:00.000+01:00|2017-11-12
20171112T1200|13.060529|0.6|68.0|48.589333|2017-11-12T12:00:00.000+01:00|2017-11-12
20171112T1300|12.320529|0.2|74.0|49.341015|2017-11-12T13:00:00.000+01:00|2017-11-12
20171112T1400|10.540529|2.6|82.0|44.813854|2017-11-12T14:00:00.000+01:00|2017-11-12
20171112T1500|8.590529|0.2|73.0|31.255795|2017-11-12T15:00:00.000+01:00|2017-11-12
20171112T1600|7.2405286|0.0|74.0|29.387999|2017-11-12T16:00:00.000+01:00|2017-11-12
20171112T1700|5.8805285|0.0|77.0|26.178707|2017-11-12T17:00:00.000+01:00|2017-11-12
20171112T1800|5.4405284|0.0|76.0|27.169865|2017-11-12T18:00:00.000+01:00|2017-11-12
20171112T1900|5.1505284|0.0|74.0|19.878391|2017-11-12T19:00:00.000+01:00|2017-11-12
20171112T2000|4.8905287|0.0|76.0|21.9718|2017-11-12T20:00:00.000+01:00|2017-11-12
20171112T2100|4.540529|0.0|75.0|26.178707|2017-11-12T21:00:00.000+01:00|2017-11-12
20171112T2200|3.7105286|0.1|79.0|25.772078|2017-11-12T22:00:00.000+01:00|2017-11-12
20171112T2300|3.3105285|0.0|83.0|24.482647|2017-11-12T23:00:00.000+01:00|2017-11-12
20171113T0000|2.8305285|0.0|85.0|23.565567|2017-11-13T00:00:00.000+01:00|2017-11-13
20171113T0100|3.0005286|0.0|83.0|22.55106|2017-11-13T01:00:00.000+01:00|2017-11-13
20171113T0200|3.2105286|0.0|82.0|19.721298|2017-11-13T02:00:00.000+01:00|2017-11-13
20171113T0300|3.5805285|0.2|82.0|18.0|2017-11-13T03:00:00.000+01:00|2017-11-13
20171113T0400|3.8705285|0.2|82.0|22.702845|2017-11-13T04:00:00.000+01:00|2017-11-13
20171113T0500|4.1405287|0.0|81.0|23.34455|2017-11-13T05:00:00.000+01:00|2017-11-13
20171113T0600|3.9905286|0.0|80.0|21.578989|2017-11-13T06:00:00.000+01:00|2017-11-13
20171113T0700|3.8105285|0.0|82.0|18.775303|2017-11-13T07:00:00.000+01:00|2017-11-13
20171113T0800|4.3305287|0.1|81.0|20.288164|2017-11-13T08:00:00.000+01:00|2017-11-13
20171113T0900|4.9105287|0.2|79.0|20.799152|2017-11-13T09:00:00.000+01:00|2017-11-13
20171113T1000|5.3605285|0.2|78.0|23.795427|2017-11-13T10:00:00.000+01:00|2017-11-13
20171113T1100|5.8005285|0.0|73.0|25.772078|2017-11-13T11:00:00.000+01:00|2017-11-13
20171113T1200|6.3105288|0.0|78.0|22.768398|2017-11-13T12:00:00.000+01:00|2017-11-13
20171113T1300|6.3305287|0.0|74.0|22.881956|2017-11-13T13:00:00.000+01:00|2017-11-13
20171113T1400|6.6505284|0.0|70.0|22.782625|2017-11-13T14:00:00.000+01:00|2017-11-13
20171113T1500|6.6205287|0.0|69.0|21.288757|2017-11-13T15:00:00.000+01:00|2017-11-13
20171113T1600|5.9205284|0.0|73.0|14.869351|2017-11-13T16:00:00.000+01:00|2017-11-13
20171113T1700|5.2405286|0.0|78.0|12.57426|2017-11-13T17:00:00.000+01:00|2017-11-13
20171113T1800|4.6605287|0.0|81.0|11.874544|2017-11-13T18:00:00.000+01:00|2017-11-13
20171113T1900|4.000529|0.0|85.0|12.074766|2017-11-13T19:00:00.000+01:00|2017-11-13
20171113T2000|3.4205287|0.0|87.0|10.661107|2017-11-13T20:00:00.000+01:00|2017-11-13
20171113T2100|2.9205287|0.0|89.0|9.346143|2017-11-13T21:00:00.000+01:00|2017-11-13
20171113T2200|2.4005284|0.0|92.0|7.8625183|2017-11-13T22:00:00.000+01:00|2017-11-13
20171113T2300|1.8805287|0.0|94.0|5.95906|2017-11-13T23:00:00.000+01:00|2017-11-13
20171114T0000|1.4405286|0.0|96.0|3.8939953|2017-11-14T00:00:00.000+01:00|2017-11-14
20171114T0100|1.1805286|0.0|97.0|0.35999998|2017-11-14T01:00:00.000+01:00|2017-11-14
20171114T0200|1.1905286|0.0|95.0|2.3051248|2017-11-14T02:00:00.000+01:00|2017-11-14
20171114T0300|0.9505287|0.0|95.0|2.7416782|2017-11-14T03:00:00.000+01:00|2017-11-14
20171114T0400|1.0505286|0.0|95.0|3.6179552|2017-11-14T04:00:00.000+01:00|2017-11-14
20171114T0500|1.0205287|0.0|95.0|4.68|2017-11-14T05:00:00.000+01:00|2017-11-14
20171114T0600|0.93052864|0.0|93.0|3.96|2017-11-14T06:00:00.000+01:00|2017-11-14
20171114T0700|0.8305287|0.0|90.0|4.32|2017-11-14T07:00:00.000+01:00|2017-11-14
20171114T0800|1.3305286|0.0|86.0|4.802999|2017-11-14T08:00:00.000+01:00|2017-11-14
20171114T0900|2.4305286|0.0|81.0|2.0991426|2017-11-14T09:00:00.000+01:00|2017-11-14
20171114T1000|3.7605286|0.0|77.0|2.5959969|2017-11-14T10:00:00.000+01:00|2017-11-14
20171114T1100|4.8605285|0.0|71.0|5.04|2017-11-14T11:00:00.000+01:00|2017-11-14
20171114T1200|6.5605288|0.0|66.0|10.105681|2017-11-14T12:00:00.000+01:00|2017-11-14
20171114T1300|7.0105286|0.0|68.0|10.182337|2017-11-14T13:00:00.000+01:00|2017-11-14
20171114T1400|7.6105285|0.0|66.0|9.3669195|2017-11-14T14:00:00.000+01:00|2017-11-14
20171114T1500|7.8605285|0.0|62.0|9.0|2017-11-14T15:00:00.000+01:00|2017-11-14
20171114T1600|6.4005284|0.0|71.0|8.669949|2017-11-14T16:00:00.000+01:00|2017-11-14
20171114T1700|4.6105285|0.0|83.0|6.9153743|2017-11-14T17:00:00.000+01:00|2017-11-14
20171114T1800|3.5505285|0.0|82.0|8.049845|2017-11-14T18:00:00.000+01:00|2017-11-14
20171114T1900|2.5605285|0.0|80.0|5.7599998|2017-11-14T19:00:00.000+01:00|2017-11-14
20171114T2000|2.0705285|0.0|80.0|5.0528407|2017-11-14T20:00:00.000+01:00|2017-11-14
20171114T2100|1.7205287|0.0|78.0|6.849467|2017-11-14T21:00:00.000+01:00|2017-11-14
20171114T2200|1.5205287|0.0|76.0|7.208994|2017-11-14T22:00:00.000+01:00|2017-11-14
20171114T2300|1.3805287|0.0|75.0|7.2359104|2017-11-14T23:00:00.000+01:00|2017-11-14
20171115T0000|1.1005287|0.0|76.0|7.2359104|2017-11-15T00:00:00.000+01:00|2017-11-15
20171115T0100|1.0705286|0.0|77.0|5.771239|2017-11-15T01:00:00.000+01:00|2017-11-15
20171115T0200|0.84052867|0.0|79.0|1.8|2017-11-15T02:00:00.000+01:00|2017-11-15
20171115T0300|0.7005287|0.0|80.0|1.9386592|2017-11-15T03:00:00.000+01:00|2017-11-15
20171115T0400|0.60052866|0.0|81.0|3.219938|2017-11-15T04:00:00.000+01:00|2017-11-15
20171115T0500|0.73052865|0.0|78.0|4.198285|2017-11-15T05:00:00.000+01:00|2017-11-15
20171115T0600|0.74052864|0.0|77.0|3.6|2017-11-15T06:00:00.000+01:00|2017-11-15
20171115T0700|0.6305287|0.0|77.0|3.6|2017-11-15T07:00:00.000+01:00|2017-11-15
20171115T0800|1.4805287|0.0|75.0|1.08|2017-11-15T08:00:00.000+01:00|2017-11-15
20171115T0900|2.6805286|0.0|71.0|1.1384199|2017-11-15T09:00:00.000+01:00|2017-11-15
20171115T1000|4.1905284|0.0|69.0|4.32|2017-11-15T10:00:00.000+01:00|2017-11-15
20171115T1100|6.0105286|0.0|66.0|4.5536795|2017-11-15T11:00:00.000+01:00|2017-11-15
20171115T1200|6.9305286|0.0|63.0|8.225035|2017-11-15T12:00:00.000+01:00|2017-11-15
20171115T1300|8.580529|0.0|59.0|7.2805495|2017-11-15T13:00:00.000+01:00|2017-11-15
20171115T1400|9.780529|0.0|56.0|6.151683|2017-11-15T14:00:00.000+01:00|2017-11-15
20171115T1500|10.040529|0.0|56.0|7.289445|2017-11-15T15:00:00.000+01:00|2017-11-15
20171115T1600|8.480529|0.0|61.0|8.225035|2017-11-15T16:00:00.000+01:00|2017-11-15
20171115T1700|5.6405287|0.0|77.0|5.8603754|2017-11-15T17:00:00.000+01:00|2017-11-15
20171115T1800|4.1005287|0.0|86.0|5.771239|2017-11-15T18:00:00.000+01:00|2017-11-15
20171115T1900|3.3805285|0.0|88.0|4.0249224|2017-11-15T19:00:00.000+01:00|2017-11-15
20171115T2000|3.3405285|0.0|82.0|2.9024127|2017-11-15T20:00:00.000+01:00|2017-11-15
20171115T2100|3.0705285|0.0|75.0|3.319036|2017-11-15T21:00:00.000+01:00|2017-11-15
20171115T2200|2.4005284|0.0|74.0|4.3349743|2017-11-15T22:00:00.000+01:00|2017-11-15
20171115T2300|1.8205286|0.0|77.0|4.198285|2017-11-15T23:00:00.000+01:00|2017-11-15
20171116T0000|1.4905287|0.0|78.0|4.0249224|2017-11-16T00:00:00.000+01:00|2017-11-16
20171116T0100|1.3605287|0.0|78.0|5.00128|2017-11-16T01:00:00.000+01:00|2017-11-16
20171116T0200|1.1705287|0.0|78.0|4.8433046|2017-11-16T02:00:00.000+01:00|2017-11-16
20171116T0300|0.92052865|0.0|78.0|5.3999996|2017-11-16T03:00:00.000+01:00|2017-11-16
20171116T0400|0.60052866|0.0|79.0|3.396233|2017-11-16T04:00:00.000+01:00|2017-11-16
20171116T0500|0.48052865|0.0|80.0|4.1046314|2017-11-16T05:00:00.000+01:00|2017-11-16
20171116T0600|0.5105286|0.0|81.0|3.5455887|2017-11-16T06:00:00.000+01:00|2017-11-16
20171116T0700|0.54052866|0.0|81.0|4.6800003|2017-11-16T07:00:00.000+01:00|2017-11-16
20171116T0800|1.7605287|0.0|75.0|7.10031|2017-11-16T08:00:00.000+01:00|2017-11-16
20171116T0900|3.0305285|0.0|70.0|8.225035|2017-11-16T09:00:00.000+01:00|2017-11-16
20171116T1000|4.4805284|0.0|66.0|6.130579|2017-11-16T10:00:00.000+01:00|2017-11-16
20171116T1100|5.8205285|0.0|62.0|4.452954|2017-11-16T11:00:00.000+01:00|2017-11-16
20171116T1200|5.2105284|0.0|52.0|2.968636|2017-11-16T12:00:00.000+01:00|2017-11-16
20171116T1300|6.0205283|0.0|50.0|4.0249224|2017-11-16T13:00:00.000+01:00|2017-11-16
20171116T1400|6.4605284|0.0|47.0|5.00128|2017-11-16T14:00:00.000+01:00|2017-11-16
20171116T1500|6.3605285|0.0|50.0|4.510787|2017-11-16T15:00:00.000+01:00|2017-11-16
20171116T1600|5.9605284|0.0|52.0|4.3498964|2017-11-16T16:00:00.000+01:00|2017-11-16
20171116T1700|5.5505285|0.0|54.0|3.396233|2017-11-16T17:00:00.000+01:00|2017-11-16
20171116T1800|5.1705284|0.0|56.0|1.8|2017-11-16T18:00:00.000+01:00|2017-11-16
20171116T1900|4.7105284|0.0|57.0|2.16|2017-11-16T19:00:00.000+01:00|2017-11-16
20171116T2000|4.4305286|0.0|58.0|2.7416782|2017-11-16T20:00:00.000+01:00|2017-11-16
20171116T2100|4.1605287|0.0|58.0|3.2599385|2017-11-16T21:00:00.000+01:00|2017-11-16
20171116T2200|3.7205286|0.0|58.0|3.2399998|2017-11-16T22:00:00.000+01:00|2017-11-16
20171116T2300|3.4705286|0.0|58.0|3.319036|2017-11-16T23:00:00.000+01:00|2017-11-16
20171117T0000|3.2705286|0.0|57.0|3.7585104|2017-11-17T00:00:00.000+01:00|2017-11-17
20171117T0100|3.2905285|0.0|55.0|4.2136917|2017-11-17T01:00:00.000+01:00|2017-11-17
20171117T0200|3.2705286|0.0|53.0|4.0249224|2017-11-17T02:00:00.000+01:00|2017-11-17
20171117T0300|3.2305286|0.0|53.0|4.072935|2017-11-17T03:00:00.000+01:00|2017-11-17
20171117T0400|3.2505286|0.0|53.0|3.8268526|2017-11-17T04:00:00.000+01:00|2017-11-17
20171117T0500|2.9405286|0.0|54.0|3.219938|2017-11-17T05:00:00.000+01:00|2017-11-17
20171117T0600|2.4205287|0.0|58.0|2.9024127|2017-11-17T06:00:00.000+01:00|2017-11-17
20171117T0700|1.8705287|0.0|62.0|2.5959969|2017-11-17T07:00:00.000+01:00|2017-11-17
20171117T0800|2.3605285|0.0|62.0|1.2979984|2017-11-17T08:00:00.000+01:00|2017-11-17
20171117T0900|4.1805286|0.0|63.0|1.1384199|2017-11-17T09:00:00.000+01:00|2017-11-17
20171117T1000|5.9105287|0.0|60.0|1.08|2017-11-17T10:00:00.000+01:00|2017-11-17
20171117T1100|7.2605286|0.0|59.0|5.0142193|2017-11-17T11:00:00.000+01:00|2017-11-17
20171117T1200|6.4405284|0.0|52.0|5.00128|2017-11-17T12:00:00.000+01:00|2017-11-17
20171117T1300|7.3605285|0.0|52.0|4.8965297|2017-11-17T13:00:00.000+01:00|2017-11-17
20171117T1400|7.9005284|0.0|54.0|4.5820518|2017-11-17T14:00:00.000+01:00|2017-11-17
20171117T1500|8.000528|0.0|57.0|3.7064266|2017-11-17T15:00:00.000+01:00|2017-11-17
20171117T1600|7.5705285|0.0|60.0|3.6|2017-11-17T16:00:00.000+01:00|2017-11-17
20171117T1700|7.4105287|0.0|62.0|3.8773184|2017-11-17T17:00:00.000+01:00|2017-11-17
20171117T1800|6.9405284|0.0|68.0|2.1897945|2017-11-17T18:00:00.000+01:00|2017-11-17
20171117T1900|6.290529|0.0|73.0|2.1897945|2017-11-17T19:00:00.000+01:00|2017-11-17
20171117T2000|5.7205286|0.0|78.0|2.5959969|2017-11-17T20:00:00.000+01:00|2017-11-17
20171117T2100|5.5605288|0.0|81.0|2.8116899|2017-11-17T21:00:00.000+01:00|2017-11-17
20171117T2200|5.4805284|0.0|81.0|1.484318|2017-11-17T22:00:00.000+01:00|2017-11-17
20171117T2300|5.4505286|0.0|81.0|1.4399999|2017-11-17T23:00:00.000+01:00|2017-11-17
20171118T0000|5.3105288|0.0|83.0|0.35999998|2017-11-18T00:00:00.000+01:00|2017-11-18
20171118T0100|4.9805284|0.0|81.0|1.5273507|2017-11-18T01:00:00.000+01:00|2017-11-18
20171118T0200|4.9505286|0.0|80.0|1.2979984|2017-11-18T02:00:00.000+01:00|2017-11-18
20171118T0300|4.6605287|0.0|83.0|2.0991426|2017-11-18T03:00:00.000+01:00|2017-11-18
20171118T0400|4.5805287|0.0|84.0|1.484318|2017-11-18T04:00:00.000+01:00|2017-11-18
20171118T0500|4.6005287|0.0|86.0|0.0|2017-11-18T05:00:00.000+01:00|2017-11-18
20171118T0600|4.7505283|0.0|86.0|1.4399999|2017-11-18T06:00:00.000+01:00|2017-11-18
20171118T0700|4.8805285|0.0|86.0|0.71999997|2017-11-18T07:00:00.000+01:00|2017-11-18
20171118T0800|5.3805285|0.0|84.0|1.484318|2017-11-18T08:00:00.000+01:00|2017-11-18
20171118T0900|6.3905287|0.0|78.0|2.0364676|2017-11-18T09:00:00.000+01:00|2017-11-18
20171118T1000|7.3305287|0.0|72.0|4.802999|2017-11-18T10:00:00.000+01:00|2017-11-18
20171118T1100|8.030529|0.0|69.0|8.311245|2017-11-18T11:00:00.000+01:00|2017-11-18
20171118T1200|6.8005285|0.0|72.0|7.8954163|2017-11-18T12:00:00.000+01:00|2017-11-18
20171118T1300|7.2305284|0.0|70.0|12.413476|2017-11-18T13:00:00.000+01:00|2017-11-18
20171118T1400|7.0905285|0.0|69.0|16.039202|2017-11-18T14:00:00.000+01:00|2017-11-18
20171118T1500|6.3605285|0.0|71.0|18.998314|2017-11-18T15:00:00.000+01:00|2017-11-18
20171118T1600|4.8505287|0.0|73.0|17.673029|2017-11-18T16:00:00.000+01:00|2017-11-18
20171118T1700|3.8705285|0.0|77.0|14.77755|2017-11-18T17:00:00.000+01:00|2017-11-18
20171118T1800|3.4105287|0.0|79.0|14.417988|2017-11-18T18:00:00.000+01:00|2017-11-18
20171118T1900|2.0605285|0.0|86.0|15.379206|2017-11-18T19:00:00.000+01:00|2017-11-18
20171118T2000|2.3305285|0.0|79.0|15.042659|2017-11-18T20:00:00.000+01:00|2017-11-18
20171118T2100|2.6005285|0.0|78.0|14.689589|2017-11-18T21:00:00.000+01:00|2017-11-18
20171118T2200|3.1405284|0.0|80.0|13.358861|2017-11-18T22:00:00.000+01:00|2017-11-18
