Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910525T0700|10.385029|0.0|58.0|3.6|1991-05-25T07:00:00.000+02:00|1991-05-25
19910525T0800|12.185029|0.0|55.0|0.71999997|1991-05-25T08:00:00.000+02:00|1991-05-25
19910525T0900|13.355029|0.0|51.0|2.5455842|1991-05-25T09:00:00.000+02:00|1991-05-25
19910525T1000|14.385029|0.0|50.0|3.4152596|1991-05-25T10:00:00.000+02:00|1991-05-25
19910525T1100|15.295029|0.0|50.0|4.1046314|1991-05-25T11:00:00.000+02:00|1991-05-25
19910525T1200|15.995029|0.0|49.0|5.6002855|1991-05-25T12:00:00.000+02:00|1991-05-25
19910525T1300|16.665028|0.0|49.0|8.161764|1991-05-25T13:00:00.000+02:00|1991-05-25
19910525T1400|16.445028|0.0|51.0|9.504272|1991-05-25T14:00:00.000+02:00|1991-05-25
19910525T1500|16.365028|0.0|52.0|10.97262|1991-05-25T15:00:00.000+02:00|1991-05-25
19910525T1600|16.725029|0.0|53.0|11.457958|1991-05-25T16:00:00.000+02:00|1991-05-25
19910525T1700|15.875029|0.0|56.0|10.464797|1991-05-25T17:00:00.000+02:00|1991-05-25
19910525T1800|16.835028|0.0|55.0|3.396233|1991-05-25T18:00:00.000+02:00|1991-05-25
19910525T1900|14.275029|0.0|65.0|3.671294|1991-05-25T19:00:00.000+02:00|1991-05-25
19910525T2000|13.515029|0.0|66.0|4.3349743|1991-05-25T20:00:00.000+02:00|1991-05-25
19910525T2100|12.865029|0.0|70.0|4.39436|1991-05-25T21:00:00.000+02:00|1991-05-25
19910525T2200|12.315029|0.0|73.0|4.198285|1991-05-25T22:00:00.000+02:00|1991-05-25
19910525T2300|11.945029|0.0|76.0|3.7064266|1991-05-25T23:00:00.000+02:00|1991-05-25
19910526T0000|11.885029|0.0|75.0|3.4152596|1991-05-26T00:00:00.000+02:00|1991-05-26
19910526T0100|10.395029|0.0|82.0|4.0249224|1991-05-26T01:00:00.000+02:00|1991-05-26
19910526T0200|9.435029|0.0|87.0|4.68|1991-05-26T02:00:00.000+02:00|1991-05-26
19910526T0300|8.955029|0.0|87.0|4.6938252|1991-05-26T03:00:00.000+02:00|1991-05-26
19910526T0400|9.465029|0.0|84.0|4.73506|1991-05-26T04:00:00.000+02:00|1991-05-26
19910526T0500|11.365029|0.0|81.0|3.5455887|1991-05-26T05:00:00.000+02:00|1991-05-26
19910526T0600|13.325029|0.0|69.0|2.2768397|1991-05-26T06:00:00.000+02:00|1991-05-26
19910526T0700|14.945029|0.0|62.0|4.8433046|1991-05-26T07:00:00.000+02:00|1991-05-26
19910526T0800|15.735029|0.0|60.0|7.42159|1991-05-26T08:00:00.000+02:00|1991-05-26
19910526T0900|16.165028|0.0|59.0|9.504272|1991-05-26T09:00:00.000+02:00|1991-05-26
19910526T1000|16.65503|0.0|58.0|11.298495|1991-05-26T10:00:00.000+02:00|1991-05-26
19910526T1100|16.455029|0.1|60.0|12.24|1991-05-26T11:00:00.000+02:00|1991-05-26
19910526T1200|16.585028|0.2|62.0|12.879752|1991-05-26T12:00:00.000+02:00|1991-05-26
19910526T1300|16.675028|0.3|63.0|13.684735|1991-05-26T13:00:00.000+02:00|1991-05-26
19910526T1400|16.74503|0.2|64.0|13.854155|1991-05-26T14:00:00.000+02:00|1991-05-26
19910526T1500|16.805029|0.1|63.0|13.854155|1991-05-26T15:00:00.000+02:00|1991-05-26
19910526T1600|16.875029|0.0|61.0|13.237039|1991-05-26T16:00:00.000+02:00|1991-05-26
19910526T1700|17.215029|0.0|58.0|11.503113|1991-05-26T17:00:00.000+02:00|1991-05-26
19910526T1800|13.895029|0.0|78.0|14.982228|1991-05-26T18:00:00.000+02:00|1991-05-26
19910526T1900|12.815029|0.0|82.0|13.089354|1991-05-26T19:00:00.000+02:00|1991-05-26
19910526T2000|12.055029|0.0|85.0|12.10157|1991-05-26T20:00:00.000+02:00|1991-05-26
19910526T2100|11.545029|0.0|88.0|10.630672|1991-05-26T21:00:00.000+02:00|1991-05-26
19910526T2200|9.795029|0.0|98.0|9.387651|1991-05-26T22:00:00.000+02:00|1991-05-26
19910526T2300|8.605029|0.0|100.0|7.7879906|1991-05-26T23:00:00.000+02:00|1991-05-26
19910527T0000|8.9950285|0.0|96.0|7.491114|1991-05-27T00:00:00.000+02:00|1991-05-27
19910527T0100|9.345029|0.0|97.0|7.289445|1991-05-27T01:00:00.000+02:00|1991-05-27
19910527T0200|9.345029|0.0|97.0|7.10031|1991-05-27T02:00:00.000+02:00|1991-05-27
19910527T0300|9.295029|0.0|97.0|7.42159|1991-05-27T03:00:00.000+02:00|1991-05-27
19910527T0400|9.155028|0.0|96.0|7.5170207|1991-05-27T04:00:00.000+02:00|1991-05-27
19910527T0500|9.915029|0.0|91.0|8.311245|1991-05-27T05:00:00.000+02:00|1991-05-27
19910527T0600|11.275029|0.0|77.0|10.829958|1991-05-27T06:00:00.000+02:00|1991-05-27
19910527T0700|12.765029|0.0|67.0|15.844089|1991-05-27T07:00:00.000+02:00|1991-05-27
19910527T0800|14.115029|0.0|60.0|22.206486|1991-05-27T08:00:00.000+02:00|1991-05-27
19910527T0900|15.395029|0.0|56.0|27.897097|1991-05-27T09:00:00.000+02:00|1991-05-27
19910527T1000|16.24503|0.0|53.0|30.29566|1991-05-27T10:00:00.000+02:00|1991-05-27
19910527T1100|17.175028|0.0|50.0|30.551254|1991-05-27T11:00:00.000+02:00|1991-05-27
19910527T1200|17.655027|0.0|48.0|32.28981|1991-05-27T12:00:00.000+02:00|1991-05-27
19910527T1300|17.835028|0.0|46.0|32.90014|1991-05-27T13:00:00.000+02:00|1991-05-27
19910527T1400|17.855028|0.0|46.0|33.56312|1991-05-27T14:00:00.000+02:00|1991-05-27
19910527T1500|17.605028|0.0|47.0|34.03476|1991-05-27T15:00:00.000+02:00|1991-05-27
19910527T1600|17.07503|0.0|48.0|33.425762|1991-05-27T16:00:00.000+02:00|1991-05-27
19910527T1700|16.23503|0.0|53.0|32.023815|1991-05-27T17:00:00.000+02:00|1991-05-27
19910527T1800|14.675029|0.0|72.0|27.558228|1991-05-27T18:00:00.000+02:00|1991-05-27
19910527T1900|10.575029|0.0|100.0|21.99538|1991-05-27T19:00:00.000+02:00|1991-05-27
19910527T2000|8.945029|0.0|99.0|20.150354|1991-05-27T20:00:00.000+02:00|1991-05-27
19910527T2100|8.075028|0.0|99.0|15.281989|1991-05-27T21:00:00.000+02:00|1991-05-27
19910527T2200|7.215029|0.0|97.0|12.144331|1991-05-27T22:00:00.000+02:00|1991-05-27
19910527T2300|6.0450287|0.0|98.0|10.308831|1991-05-27T23:00:00.000+02:00|1991-05-27
19910528T0000|5.5050287|0.0|96.0|9.9571085|1991-05-28T00:00:00.000+02:00|1991-05-28
19910528T0100|5.145029|0.0|96.0|9.885262|1991-05-28T01:00:00.000+02:00|1991-05-28
19910528T0200|4.695029|0.0|96.0|9.47012|1991-05-28T02:00:00.000+02:00|1991-05-28
19910528T0300|3.7750287|0.0|96.0|9.3876505|1991-05-28T03:00:00.000+02:00|1991-05-28
19910528T0400|3.4450288|0.0|95.0|9.007196|1991-05-28T04:00:00.000+02:00|1991-05-28
19910528T0500|5.115029|0.0|85.0|8.287822|1991-05-28T05:00:00.000+02:00|1991-05-28
19910528T0600|9.035028|0.0|68.0|7.9932976|1991-05-28T06:00:00.000+02:00|1991-05-28
19910528T0700|13.175029|0.0|56.0|10.829959|1991-05-28T07:00:00.000+02:00|1991-05-28
19910528T0800|14.715029|0.0|46.0|14.618837|1991-05-28T08:00:00.000+02:00|1991-05-28
19910528T0900|16.695028|0.0|40.0|16.039202|1991-05-28T09:00:00.000+02:00|1991-05-28
19910528T1000|17.985027|0.0|37.0|20.008356|1991-05-28T10:00:00.000+02:00|1991-05-28
19910528T1100|19.145027|0.0|37.0|22.253124|1991-05-28T11:00:00.000+02:00|1991-05-28
19910528T1200|19.925028|0.0|36.0|23.510508|1991-05-28T12:00:00.000+02:00|1991-05-28
19910528T1300|20.455029|0.0|36.0|24.36591|1991-05-28T13:00:00.000+02:00|1991-05-28
19910528T1400|20.635029|0.0|39.0|25.582806|1991-05-28T14:00:00.000+02:00|1991-05-28
19910528T1500|20.535028|0.0|41.0|26.807312|1991-05-28T15:00:00.000+02:00|1991-05-28
19910528T1600|20.025028|0.0|45.0|27.943514|1991-05-28T16:00:00.000+02:00|1991-05-28
19910528T1700|19.065027|0.0|55.0|27.416782|1991-05-28T17:00:00.000+02:00|1991-05-28
19910528T1800|16.99503|0.0|83.0|18.511143|1991-05-28T18:00:00.000+02:00|1991-05-28
19910528T1900|12.985029|0.0|100.0|17.76081|1991-05-28T19:00:00.000+02:00|1991-05-28
19910528T2000|12.565029|0.0|100.0|14.408997|1991-05-28T20:00:00.000+02:00|1991-05-28
19910528T2100|11.285029|0.0|99.0|11.252519|1991-05-28T21:00:00.000+02:00|1991-05-28
19910528T2200|10.595029|0.0|98.0|10.446206|1991-05-28T22:00:00.000+02:00|1991-05-28
19910528T2300|9.745029|0.0|98.0|10.08|1991-05-28T23:00:00.000+02:00|1991-05-28
19910529T0000|9.005029|0.0|97.0|9.72|1991-05-29T00:00:00.000+02:00|1991-05-29
19910529T0100|8.305029|0.0|97.0|8.647496|1991-05-29T01:00:00.000+02:00|1991-05-29
19910529T0200|7.7050285|0.0|97.0|8.311245|1991-05-29T02:00:00.000+02:00|1991-05-29
19910529T0300|7.015029|0.0|97.0|7.9932976|1991-05-29T03:00:00.000+02:00|1991-05-29
19910529T0400|6.525029|0.0|96.0|8.049845|1991-05-29T04:00:00.000+02:00|1991-05-29
19910529T0500|7.5450287|0.0|91.0|7.69592|1991-05-29T05:00:00.000+02:00|1991-05-29
19910529T0600|11.265029|0.0|76.0|6.87779|1991-05-29T06:00:00.000+02:00|1991-05-29
19910529T0700|14.725029|0.0|67.0|7.2|1991-05-29T07:00:00.000+02:00|1991-05-29
19910529T0800|18.475029|0.0|58.0|8.12197|1991-05-29T08:00:00.000+02:00|1991-05-29
19910529T0900|19.615028|0.0|52.0|10.931203|1991-05-29T09:00:00.000+02:00|1991-05-29
19910529T1000|20.825027|0.0|47.0|11.966953|1991-05-29T10:00:00.000+02:00|1991-05-29
19910529T1100|20.405027|0.0|46.0|15.716793|1991-05-29T11:00:00.000+02:00|1991-05-29
19910529T1200|21.205029|0.0|44.0|17.654688|1991-05-29T12:00:00.000+02:00|1991-05-29
19910529T1300|21.715029|0.0|44.0|18.919704|1991-05-29T13:00:00.000+02:00|1991-05-29
19910529T1400|21.905027|0.0|44.0|20.056877|1991-05-29T14:00:00.000+02:00|1991-05-29
19910529T1500|21.685028|0.0|48.0|21.407139|1991-05-29T15:00:00.000+02:00|1991-05-29
19910529T1600|20.965029|0.0|53.0|23.110205|1991-05-29T16:00:00.000+02:00|1991-05-29
19910529T1700|20.245028|0.0|60.0|23.587555|1991-05-29T17:00:00.000+02:00|1991-05-29
19910529T1800|18.245028|0.0|62.0|17.654688|1991-05-29T18:00:00.000+02:00|1991-05-29
19910529T1900|15.115029|0.0|75.0|13.32|1991-05-29T19:00:00.000+02:00|1991-05-29
19910529T2000|12.425029|0.0|81.0|11.503113|1991-05-29T20:00:00.000+02:00|1991-05-29
19910529T2100|10.985029|0.0|85.0|11.726277|1991-05-29T21:00:00.000+02:00|1991-05-29
19910529T2200|9.925029|0.0|86.0|11.090103|1991-05-29T22:00:00.000+02:00|1991-05-29
19910529T2300|9.125029|0.0|85.0|10.041354|1991-05-29T23:00:00.000+02:00|1991-05-29
19910530T0000|8.255029|0.0|85.0|9.565437|1991-05-30T00:00:00.000+02:00|1991-05-30
19910530T0100|7.1550283|0.0|87.0|9.178235|1991-05-30T01:00:00.000+02:00|1991-05-30
19910530T0200|6.2450285|0.0|95.0|8.534353|1991-05-30T02:00:00.000+02:00|1991-05-30
19910530T0300|5.405029|0.0|100.0|7.9036193|1991-05-30T03:00:00.000+02:00|1991-05-30
19910530T0400|5.0050287|0.0|98.0|6.9247384|1991-05-30T04:00:00.000+02:00|1991-05-30
19910530T0500|7.185029|0.0|91.0|5.315336|1991-05-30T05:00:00.000+02:00|1991-05-30
19910530T0600|11.005029|0.0|82.0|8.699793|1991-05-30T06:00:00.000+02:00|1991-05-30
19910530T0700|13.785029|0.0|73.0|12.641076|1991-05-30T07:00:00.000+02:00|1991-05-30
19910530T0800|15.905029|0.0|67.0|15.256526|1991-05-30T08:00:00.000+02:00|1991-05-30
19910530T0900|17.495028|0.0|63.0|16.981165|1991-05-30T09:00:00.000+02:00|1991-05-30
19910530T1000|18.765028|0.0|59.0|22.33161|1991-05-30T10:00:00.000+02:00|1991-05-30
19910530T1100|19.705029|0.0|56.0|23.565567|1991-05-30T11:00:00.000+02:00|1991-05-30
19910530T1200|20.305029|0.0|53.0|24.248613|1991-05-30T12:00:00.000+02:00|1991-05-30
19910530T1300|20.715029|0.0|51.0|24.703976|1991-05-30T13:00:00.000+02:00|1991-05-30
19910530T1400|19.745028|0.0|53.0|24.36325|1991-05-30T14:00:00.000+02:00|1991-05-30
19910530T1500|20.705029|0.0|51.0|24.482647|1991-05-30T15:00:00.000+02:00|1991-05-30
19910530T1600|20.415028|0.0|52.0|24.36325|1991-05-30T16:00:00.000+02:00|1991-05-30
19910530T1700|19.715029|0.0|54.0|23.452555|1991-05-30T17:00:00.000+02:00|1991-05-30
19910530T1800|19.175028|0.0|61.0|15.175612|1991-05-30T18:00:00.000+02:00|1991-05-30
19910530T1900|15.845029|0.0|74.0|10.948973|1991-05-30T19:00:00.000+02:00|1991-05-30
19910530T2000|14.355029|0.0|73.0|10.00256|1991-05-30T20:00:00.000+02:00|1991-05-30
19910530T2100|13.015029|0.0|76.0|9.339208|1991-05-30T21:00:00.000+02:00|1991-05-30
19910530T2200|11.825029|0.0|78.0|9.028754|1991-05-30T22:00:00.000+02:00|1991-05-30
19910530T2300|10.625029|0.0|87.0|7.628263|1991-05-30T23:00:00.000+02:00|1991-05-30
19910531T0000|9.7050295|0.0|92.0|6.489992|1991-05-31T00:00:00.000+02:00|1991-05-31
19910531T0100|8.835029|0.0|96.0|6.0347|1991-05-31T01:00:00.000+02:00|1991-05-31
19910531T0200|7.885029|0.0|100.0|5.1544156|1991-05-31T02:00:00.000+02:00|1991-05-31
19910531T0300|7.475029|0.0|97.0|5.0528407|1991-05-31T03:00:00.000+02:00|1991-05-31
19910531T0400|7.275029|0.0|96.0|4.6938252|1991-05-31T04:00:00.000+02:00|1991-05-31
19910531T0500|8.695029|0.0|94.0|3.2599385|1991-05-31T05:00:00.000+02:00|1991-05-31
19910531T0600|11.465029|0.0|85.0|4.32|1991-05-31T06:00:00.000+02:00|1991-05-31
19910531T0700|14.835029|0.0|77.0|5.937272|1991-05-31T07:00:00.000+02:00|1991-05-31
19910531T0800|17.455029|0.0|69.0|9.227524|1991-05-31T08:00:00.000+02:00|1991-05-31
19910531T0900|19.175028|0.0|60.0|11.27553|1991-05-31T09:00:00.000+02:00|1991-05-31
19910531T1000|20.375029|0.0|56.0|12.641076|1991-05-31T10:00:00.000+02:00|1991-05-31
19910531T1100|21.305029|0.0|53.0|13.37825|1991-05-31T11:00:00.000+02:00|1991-05-31
19910531T1200|21.925028|0.0|51.0|13.849477|1991-05-31T12:00:00.000+02:00|1991-05-31
19910531T1300|22.295029|0.0|53.0|14.021525|1991-05-31T13:00:00.000+02:00|1991-05-31
19910531T1400|22.475029|0.0|53.0|14.021525|1991-05-31T14:00:00.000+02:00|1991-05-31
19910531T1500|22.425028|0.0|54.0|13.53236|1991-05-31T15:00:00.000+02:00|1991-05-31
19910531T1600|22.065027|0.0|55.0|13.0447235|1991-05-31T16:00:00.000+02:00|1991-05-31
19910531T1700|21.475029|0.0|56.0|11.91812|1991-05-31T17:00:00.000+02:00|1991-05-31
19910531T1800|20.405027|0.0|63.0|6.830519|1991-05-31T18:00:00.000+02:00|1991-05-31
19910531T1900|18.475029|0.0|69.0|5.00128|1991-05-31T19:00:00.000+02:00|1991-05-31
19910531T2000|17.085028|0.0|75.0|3.8939953|1991-05-31T20:00:00.000+02:00|1991-05-31
19910531T2100|16.055029|0.0|80.0|2.9024127|1991-05-31T21:00:00.000+02:00|1991-05-31
19910531T2200|15.005029|0.0|85.0|2.16|1991-05-31T22:00:00.000+02:00|1991-05-31
19910531T2300|14.225029|0.0|88.0|2.0991426|1991-05-31T23:00:00.000+02:00|1991-05-31
19910601T0000|13.605029|0.0|91.0|2.9024127|1991-06-01T00:00:00.000+02:00|1991-06-01
19910601T0100|13.005029|0.0|93.0|3.5455887|1991-06-01T01:00:00.000+02:00|1991-06-01
19910601T0200|12.2050295|0.0|96.0|4.2136917|1991-06-01T02:00:00.000+02:00|1991-06-01
19910601T0300|11.495029|0.0|99.0|4.896529|1991-06-01T03:00:00.000+02:00|1991-06-01
19910601T0400|11.145029|0.0|97.0|5.2416787|1991-06-01T04:00:00.000+02:00|1991-06-01
19910601T0500|13.405029|0.0|88.0|3.8773184|1991-06-01T05:00:00.000+02:00|1991-06-01
19910601T0600|16.625029|0.0|79.0|3.7585104|1991-06-01T06:00:00.000+02:00|1991-06-01
19910601T0700|18.935028|0.0|70.0|2.16|1991-06-01T07:00:00.000+02:00|1991-06-01
19910601T0800|20.465029|0.0|61.0|0.8049845|1991-06-01T08:00:00.000+02:00|1991-06-01
19910601T0900|21.505028|0.0|57.0|1.8|1991-06-01T09:00:00.000+02:00|1991-06-01
19910601T1000|22.165028|0.0|53.0|3.6|1991-06-01T10:00:00.000+02:00|1991-06-01
19910601T1100|22.665028|0.0|50.0|5.1919937|1991-06-01T11:00:00.000+02:00|1991-06-01
19910601T1200|23.045029|0.0|49.0|6.6087217|1991-06-01T12:00:00.000+02:00|1991-06-01
19910601T1300|22.715029|0.0|50.0|8.225035|1991-06-01T13:00:00.000+02:00|1991-06-01
19910601T1400|22.265028|0.1|53.0|9.0|1991-06-01T14:00:00.000+02:00|1991-06-01
19910601T1500|21.585028|0.4|58.0|9.826088|1991-06-01T15:00:00.000+02:00|1991-06-01
19910601T1600|21.015028|0.3|63.0|9.36|1991-06-01T16:00:00.000+02:00|1991-06-01
19910601T1700|20.315027|0.2|68.0|8.287822|1991-06-01T17:00:00.000+02:00|1991-06-01
19910601T1800|17.345028|0.0|83.0|6.849467|1991-06-01T18:00:00.000+02:00|1991-06-01
19910601T1900|15.085029|0.0|90.0|6.87779|1991-06-01T19:00:00.000+02:00|1991-06-01
19910601T2000|12.475029|0.0|100.0|7.6367526|1991-06-01T20:00:00.000+02:00|1991-06-01
19910601T2100|11.275029|0.0|98.0|7.9526596|1991-06-01T21:00:00.000+02:00|1991-06-01
19910601T2200|10.095029|0.0|97.0|7.92|1991-06-01T22:00:00.000+02:00|1991-06-01
19910601T2300|9.565029|0.0|96.0|7.92|1991-06-01T23:00:00.000+02:00|1991-06-01
19910602T0000|8.785028|0.0|96.0|7.5685663|1991-06-02T00:00:00.000+02:00|1991-06-02
19910602T0100|8.155028|0.0|96.0|7.5599995|1991-06-02T01:00:00.000+02:00|1991-06-02
19910602T0200|7.6950293|0.0|96.0|7.2|1991-06-02T02:00:00.000+02:00|1991-06-02
19910602T0300|7.3350286|0.0|96.0|6.489992|1991-06-02T03:00:00.000+02:00|1991-06-02
19910602T0400|7.145029|0.0|95.0|6.5693827|1991-06-02T04:00:00.000+02:00|1991-06-02
19910602T0500|8.025029|0.0|92.0|6.28713|1991-06-02T05:00:00.000+02:00|1991-06-02
19910602T0600|10.375029|0.0|82.0|5.937272|1991-06-02T06:00:00.000+02:00|1991-06-02
19910602T0700|13.325029|0.0|76.0|5.8048253|1991-06-02T07:00:00.000+02:00|1991-06-02
19910602T0800|15.715029|0.0|69.0|6.489992|1991-06-02T08:00:00.000+02:00|1991-06-02
19910602T0900|17.40503|0.0|66.0|6.8399997|1991-06-02T09:00:00.000+02:00|1991-06-02
19910602T1000|18.665028|0.0|64.0|7.208994|1991-06-02T10:00:00.000+02:00|1991-06-02
19910602T1100|19.625029|0.0|63.0|7.072878|1991-06-02T11:00:00.000+02:00|1991-06-02
19910602T1200|20.355028|0.0|60.0|6.193674|1991-06-02T12:00:00.000+02:00|1991-06-02
19910602T1300|20.715029|0.1|59.0|6.12|1991-06-02T13:00:00.000+02:00|1991-06-02
19910602T1400|19.835028|0.2|62.0|7.2|1991-06-02T14:00:00.000+02:00|1991-06-02
19910602T1500|19.845028|0.4|65.0|8.654986|1991-06-02T15:00:00.000+02:00|1991-06-02
19910602T1600|19.695028|0.2|67.0|9.659814|1991-06-02T16:00:00.000+02:00|1991-06-02
19910602T1700|19.335028|0.1|68.0|11.183201|1991-06-02T17:00:00.000+02:00|1991-06-02
19910602T1800|18.735027|0.0|72.0|9.673221|1991-06-02T18:00:00.000+02:00|1991-06-02
19910602T1900|16.81503|0.0|82.0|9.931042|1991-06-02T19:00:00.000+02:00|1991-06-02
19910602T2000|15.215029|0.0|86.0|11.457958|1991-06-02T20:00:00.000+02:00|1991-06-02
19910602T2100|13.015029|0.0|91.0|12.031756|1991-06-02T21:00:00.000+02:00|1991-06-02
19910602T2200|11.625029|0.0|95.0|12.387348|1991-06-02T22:00:00.000+02:00|1991-06-02
19910602T2300|10.385029|0.0|98.0|13.397612|1991-06-02T23:00:00.000+02:00|1991-06-02
19910603T0000|10.865029|0.0|97.0|14.336861|1991-06-03T00:00:00.000+02:00|1991-06-03
19910603T0100|11.055029|0.0|97.0|14.33234|1991-06-03T01:00:00.000+02:00|1991-06-03
19910603T0200|11.735029|0.0|96.0|14.587776|1991-06-03T02:00:00.000+02:00|1991-06-03
19910603T0300|11.4550295|0.0|96.0|14.081478|1991-06-03T03:00:00.000+02:00|1991-06-03
19910603T0400|11.225029|0.0|98.0|15.856356|1991-06-03T04:00:00.000+02:00|1991-06-03
19910603T0500|14.105029|0.0|89.0|17.309973|1991-06-03T05:00:00.000+02:00|1991-06-03
19910603T0600|16.955029|0.0|71.0|19.586119|1991-06-03T06:00:00.000+02:00|1991-06-03
19910603T0700|17.765028|0.0|57.0|23.507751|1991-06-03T07:00:00.000+02:00|1991-06-03
19910603T0800|17.125029|0.2|58.0|28.185955|1991-06-03T08:00:00.000+02:00|1991-06-03
19910603T0900|17.195028|0.0|56.0|31.09575|1991-06-03T09:00:00.000+02:00|1991-06-03
19910603T1000|18.825027|0.0|50.0|35.864742|1991-06-03T10:00:00.000+02:00|1991-06-03
19910603T1100|17.765028|0.0|51.0|35.406506|1991-06-03T11:00:00.000+02:00|1991-06-03
19910603T1200|18.665028|0.0|51.0|36.0|1991-06-03T12:00:00.000+02:00|1991-06-03
19910603T1300|17.035028|0.0|51.0|36.359997|1991-06-03T13:00:00.000+02:00|1991-06-03
19910603T1400|17.865028|0.0|49.0|36.57501|1991-06-03T14:00:00.000+02:00|1991-06-03
19910603T1500|17.125029|0.0|50.0|36.0|1991-06-03T15:00:00.000+02:00|1991-06-03
19910603T1600|15.795029|0.0|54.0|33.71338|1991-06-03T16:00:00.000+02:00|1991-06-03
19910603T1700|15.265029|0.0|56.0|31.70658|1991-06-03T17:00:00.000+02:00|1991-06-03
19910603T1800|15.405029|0.0|58.0|21.096123|1991-06-03T18:00:00.000+02:00|1991-06-03
19910603T1900|14.195029|0.0|61.0|17.873556|1991-06-03T19:00:00.000+02:00|1991-06-03
19910603T2000|13.155029|0.0|64.0|14.512064|1991-06-03T20:00:00.000+02:00|1991-06-03
19910603T2100|12.375029|0.0|67.0|11.988594|1991-06-03T21:00:00.000+02:00|1991-06-03
19910603T2200|11.975029|0.0|67.0|10.703569|1991-06-03T22:00:00.000+02:00|1991-06-03
19910603T2300|11.475029|0.0|68.0|10.44|1991-06-03T23:00:00.000+02:00|1991-06-03
19910604T0000|10.595029|0.0|72.0|9.686609|1991-06-04T00:00:00.000+02:00|1991-06-04
19910604T0100|9.985029|0.0|76.0|9.220499|1991-06-04T01:00:00.000+02:00|1991-06-04
19910604T0200|9.515029|0.0|80.0|8.4963045|1991-06-04T02:00:00.000+02:00|1991-06-04
19910604T0300|9.115028|0.0|82.0|7.7879906|1991-06-04T03:00:00.000+02:00|1991-06-04
19910604T0400|8.935029|0.0|82.0|7.4128532|1991-06-04T04:00:00.000+02:00|1991-06-04
19910604T0500|8.9950285|0.0|76.0|7.491114|1991-06-04T05:00:00.000+02:00|1991-06-04
19910604T0600|9.215029|0.0|74.0|6.638072|1991-06-04T06:00:00.000+02:00|1991-06-04
19910604T0700|9.845029|0.0|71.0|6.1305785|1991-06-04T07:00:00.000+02:00|1991-06-04
19910604T0800|10.675029|0.0|69.0|6.151683|1991-06-04T08:00:00.000+02:00|1991-06-04
19910604T0900|11.655029|0.0|67.0|7.2359104|1991-06-04T09:00:00.000+02:00|1991-06-04
19910604T1000|12.445029|0.0|65.0|8.311245|1991-06-04T10:00:00.000+02:00|1991-06-04
19910604T1100|12.525029|0.0|62.0|9.531505|1991-06-04T11:00:00.000+02:00|1991-06-04
19910604T1200|13.105029|0.0|59.0|11.367109|1991-06-04T12:00:00.000+02:00|1991-06-04
19910604T1300|14.225029|0.0|56.0|13.493999|1991-06-04T13:00:00.000+02:00|1991-06-04
19910604T1400|14.045029|0.0|55.0|14.869351|1991-06-04T14:00:00.000+02:00|1991-06-04
19910604T1500|14.255029|0.0|52.0|15.856356|1991-06-04T15:00:00.000+02:00|1991-06-04
19910604T1600|14.175029|0.0|51.0|15.484185|1991-06-04T16:00:00.000+02:00|1991-06-04
19910604T1700|13.965029|0.0|50.0|14.471821|1991-06-04T17:00:00.000+02:00|1991-06-04
19910604T1800|14.025029|0.0|55.0|4.802999|1991-06-04T18:00:00.000+02:00|1991-06-04
19910604T1900|11.445029|0.0|69.0|4.3349743|1991-06-04T19:00:00.000+02:00|1991-06-04
19910604T2000|9.555029|0.0|78.0|4.73506|1991-06-04T20:00:00.000+02:00|1991-06-04
19910604T2100|9.125029|0.0|82.0|4.73506|1991-06-04T21:00:00.000+02:00|1991-06-04
19910604T2200|8.975029|0.0|85.0|5.3517847|1991-06-04T22:00:00.000+02:00|1991-06-04
19910604T2300|7.2050285|0.0|93.0|5.634891|1991-06-04T23:00:00.000+02:00|1991-06-04
19910605T0000|5.985029|0.0|100.0|6.297428|1991-06-05T00:00:00.000+02:00|1991-06-05
19910605T0100|5.645029|0.0|100.0|6.696387|1991-06-05T01:00:00.000+02:00|1991-06-05
19910605T0200|5.7450285|0.0|97.0|6.8777895|1991-06-05T02:00:00.000+02:00|1991-06-05
19910605T0300|5.3750286|0.0|96.0|7.386582|1991-06-05T03:00:00.000+02:00|1991-06-05
19910605T0400|5.115029|0.0|95.0|7.928177|1991-06-05T04:00:00.000+02:00|1991-06-05
19910605T0500|7.0750284|0.0|86.0|7.653705|1991-06-05T05:00:00.000+02:00|1991-06-05
19910605T0600|11.115029|0.0|68.0|6.9153743|1991-06-05T06:00:00.000+02:00|1991-06-05
19910605T0700|14.665029|0.0|57.0|5.6002855|1991-06-05T07:00:00.000+02:00|1991-06-05
19910605T0800|18.555029|0.0|49.0|3.396233|1991-06-05T08:00:00.000+02:00|1991-06-05
19910605T0900|19.595028|0.0|38.0|2.4149535|1991-06-05T09:00:00.000+02:00|1991-06-05
19910605T1000|19.575027|0.0|36.0|2.8116899|1991-06-05T10:00:00.000+02:00|1991-06-05
19910605T1100|19.905027|0.0|34.0|3.7064266|1991-06-05T11:00:00.000+02:00|1991-06-05
19910605T1200|20.245028|0.0|34.0|4.0249224|1991-06-05T12:00:00.000+02:00|1991-06-05
19910605T1300|20.555029|0.0|34.0|3.6|1991-06-05T13:00:00.000+02:00|1991-06-05
19910605T1400|19.595028|0.0|37.0|4.072935|1991-06-05T14:00:00.000+02:00|1991-06-05
