Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19961123T1200|6.275029|0.0|52.0|21.479664|1996-11-23T12:00:00.000+01:00|1996-11-23
19961123T1300|5.9950285|0.0|54.0|27.859905|1996-11-23T13:00:00.000+01:00|1996-11-23
19961123T1400|5.5350285|0.0|60.0|30.190672|1996-11-23T14:00:00.000+01:00|1996-11-23
19961123T1500|4.7050285|0.0|70.0|29.460672|1996-11-23T15:00:00.000+01:00|1996-11-23
19961123T1600|3.1650288|0.1|89.0|28.227304|1996-11-23T16:00:00.000+01:00|1996-11-23
19961123T1700|2.6350288|0.4|95.0|20.150354|1996-11-23T17:00:00.000+01:00|1996-11-23
19961123T1800|1.5750288|0.4|94.0|20.948164|1996-11-23T18:00:00.000+01:00|1996-11-23
19961123T1900|1.5250288|0.5|95.0|20.345573|1996-11-23T19:00:00.000+01:00|1996-11-23
19961123T2000|1.5050288|0.5|95.0|19.813087|1996-11-23T20:00:00.000+01:00|1996-11-23
19961123T2100|1.4850287|0.4|95.0|17.518356|1996-11-23T21:00:00.000+01:00|1996-11-23
19961123T2200|1.4850287|0.4|95.0|17.114204|1996-11-23T22:00:00.000+01:00|1996-11-23
19961123T2300|1.5250288|0.2|95.0|16.418526|1996-11-23T23:00:00.000+01:00|1996-11-23
19961124T0000|1.5150288|0.1|94.0|16.676977|1996-11-24T00:00:00.000+01:00|1996-11-24
19961124T0100|1.4350288|0.1|93.0|17.298738|1996-11-24T01:00:00.000+01:00|1996-11-24
19961124T0200|1.0950288|0.0|87.0|16.700275|1996-11-24T02:00:00.000+01:00|1996-11-24
19961124T0300|0.7050288|0.0|90.0|16.215992|1996-11-24T03:00:00.000+01:00|1996-11-24
19961124T0400|0.4750288|0.0|92.0|15.463244|1996-11-24T04:00:00.000+01:00|1996-11-24
19961124T0500|0.3050288|0.0|93.0|15.315873|1996-11-24T05:00:00.000+01:00|1996-11-24
19961124T0600|0.11502874|0.3|95.0|15.141414|1996-11-24T06:00:00.000+01:00|1996-11-24
19961124T0700|-0.034971237|0.3|95.0|15.0038395|1996-11-24T07:00:00.000+01:00|1996-11-24
19961124T0800|0.45502877|0.1|88.0|15.629971|1996-11-24T08:00:00.000+01:00|1996-11-24
19961124T0900|0.9050288|0.1|84.0|16.75064|1996-11-24T09:00:00.000+01:00|1996-11-24
19961124T1000|1.4450288|0.0|81.0|17.238699|1996-11-24T10:00:00.000+01:00|1996-11-24
19961124T1100|1.7650288|0.0|80.0|16.79314|1996-11-24T11:00:00.000+01:00|1996-11-24
19961124T1200|1.9150288|0.0|78.0|17.0763|1996-11-24T12:00:00.000+01:00|1996-11-24
19961124T1300|2.285029|0.0|74.0|16.704155|1996-11-24T13:00:00.000+01:00|1996-11-24
19961124T1400|2.2750287|0.0|75.0|15.281989|1996-11-24T14:00:00.000+01:00|1996-11-24
19961124T1500|1.8650289|0.0|81.0|12.538134|1996-11-24T15:00:00.000+01:00|1996-11-24
19961124T1600|0.6250288|0.0|86.0|10.636766|1996-11-24T16:00:00.000+01:00|1996-11-24
19961124T1700|0.6750288|0.0|92.0|9.746631|1996-11-24T17:00:00.000+01:00|1996-11-24
19961124T1800|-0.3149712|0.0|84.0|9.885262|1996-11-24T18:00:00.000+01:00|1996-11-24
19961124T1900|-0.6949713|0.0|88.0|9.449572|1996-11-24T19:00:00.000+01:00|1996-11-24
19961124T2000|0.20502877|0.0|85.0|8.891344|1996-11-24T20:00:00.000+01:00|1996-11-24
19961124T2100|0.36502874|0.0|88.0|8.891344|1996-11-24T21:00:00.000+01:00|1996-11-24
19961124T2200|0.7350288|0.0|90.0|9.6932955|1996-11-24T22:00:00.000+01:00|1996-11-24
19961124T2300|1.0350288|0.0|82.0|11.542478|1996-11-24T23:00:00.000+01:00|1996-11-24
19961125T0000|0.9350288|0.0|85.0|12.620554|1996-11-25T00:00:00.000+01:00|1996-11-25
19961125T0100|0.22502875|0.3|93.0|14.869351|1996-11-25T01:00:00.000+01:00|1996-11-25
19961125T0200|0.13502884|0.5|95.0|16.75064|1996-11-25T02:00:00.000+01:00|1996-11-25
19961125T0300|0.1750288|0.3|94.0|16.75064|1996-11-25T03:00:00.000+01:00|1996-11-25
19961125T0400|0.38502884|0.0|93.0|16.87398|1996-11-25T04:00:00.000+01:00|1996-11-25
19961125T0500|0.7450288|0.0|92.0|16.394829|1996-11-25T05:00:00.000+01:00|1996-11-25
19961125T0600|1.1450288|0.0|92.0|18.0036|1996-11-25T06:00:00.000+01:00|1996-11-25
19961125T0700|1.1450288|0.5|97.0|20.957443|1996-11-25T07:00:00.000+01:00|1996-11-25
19961125T0800|1.9250288|0.6|95.0|23.803596|1996-11-25T08:00:00.000+01:00|1996-11-25
19961125T0900|3.7150288|0.1|85.0|28.981676|1996-11-25T09:00:00.000+01:00|1996-11-25
19961125T1000|4.805029|0.0|80.0|31.616526|1996-11-25T10:00:00.000+01:00|1996-11-25
19961125T1100|5.2050285|0.0|81.0|30.244286|1996-11-25T11:00:00.000+01:00|1996-11-25
19961125T1200|5.4150286|0.0|84.0|26.576681|1996-11-25T12:00:00.000+01:00|1996-11-25
19961125T1300|5.6250286|0.1|86.0|23.623243|1996-11-25T13:00:00.000+01:00|1996-11-25
19961125T1400|5.225029|0.1|93.0|19.416653|1996-11-25T14:00:00.000+01:00|1996-11-25
19961125T1500|4.615029|0.1|98.0|16.946787|1996-11-25T15:00:00.000+01:00|1996-11-25
19961125T1600|4.065029|0.2|100.0|14.494192|1996-11-25T16:00:00.000+01:00|1996-11-25
19961125T1700|3.8650289|0.2|100.0|12.758432|1996-11-25T17:00:00.000+01:00|1996-11-25
19961125T1800|4.465029|0.1|99.0|15.141414|1996-11-25T18:00:00.000+01:00|1996-11-25
19961125T1900|4.355029|0.1|98.0|14.799459|1996-11-25T19:00:00.000+01:00|1996-11-25
19961125T2000|4.2550287|0.1|98.0|14.578888|1996-11-25T20:00:00.000+01:00|1996-11-25
19961125T2100|4.175029|0.5|98.0|13.32|1996-11-25T21:00:00.000+01:00|1996-11-25
19961125T2200|4.115029|0.9|98.0|13.527572|1996-11-25T22:00:00.000+01:00|1996-11-25
19961125T2300|4.145029|0.8|97.0|14.186923|1996-11-25T23:00:00.000+01:00|1996-11-25
19961126T0000|4.135029|0.4|97.0|14.618837|1996-11-26T00:00:00.000+01:00|1996-11-26
19961126T0100|4.095029|0.1|96.0|14.480773|1996-11-26T01:00:00.000+01:00|1996-11-26
19961126T0200|4.075029|0.1|96.0|14.77755|1996-11-26T02:00:00.000+01:00|1996-11-26
19961126T0300|4.065029|0.2|96.0|14.904173|1996-11-26T03:00:00.000+01:00|1996-11-26
19961126T0400|4.0250287|0.3|96.0|14.512064|1996-11-26T04:00:00.000+01:00|1996-11-26
19961126T0500|4.015029|0.3|96.0|13.684735|1996-11-26T05:00:00.000+01:00|1996-11-26
19961126T0600|4.0250287|0.1|97.0|13.363711|1996-11-26T06:00:00.000+01:00|1996-11-26
19961126T0700|4.0350285|0.2|97.0|13.905509|1996-11-26T07:00:00.000+01:00|1996-11-26
19961126T0800|4.675029|0.2|93.0|15.629971|1996-11-26T08:00:00.000+01:00|1996-11-26
19961126T0900|5.355029|0.2|91.0|19.959719|1996-11-26T09:00:00.000+01:00|1996-11-26
19961126T1000|5.6550283|0.2|87.0|24.216522|1996-11-26T10:00:00.000+01:00|1996-11-26
19961126T1100|5.5350285|0.2|87.0|27.419146|1996-11-26T11:00:00.000+01:00|1996-11-26
19961126T1200|5.485029|0.3|86.0|28.808998|1996-11-26T12:00:00.000+01:00|1996-11-26
19961126T1300|5.5750284|0.3|84.0|28.8|1996-11-26T13:00:00.000+01:00|1996-11-26
19961126T1400|5.345029|0.2|84.0|27.362366|1996-11-26T14:00:00.000+01:00|1996-11-26
19961126T1500|4.975029|0.2|87.0|25.919998|1996-11-26T15:00:00.000+01:00|1996-11-26
19961126T1600|4.475029|0.2|92.0|22.691425|1996-11-26T16:00:00.000+01:00|1996-11-26
19961126T1700|4.385029|0.3|94.0|20.188908|1996-11-26T17:00:00.000+01:00|1996-11-26
19961126T1800|4.445029|0.2|96.0|17.651016|1996-11-26T18:00:00.000+01:00|1996-11-26
19961126T1900|4.2850285|0.3|96.0|18.089775|1996-11-26T19:00:00.000+01:00|1996-11-26
19961126T2000|4.135029|0.4|96.0|16.919998|1996-11-26T20:00:00.000+01:00|1996-11-26
19961126T2100|3.9250288|0.4|96.0|15.905319|1996-11-26T21:00:00.000+01:00|1996-11-26
19961126T2200|3.6650288|0.3|96.0|15.188415|1996-11-26T22:00:00.000+01:00|1996-11-26
19961126T2300|3.4050288|0.2|96.0|14.77755|1996-11-26T23:00:00.000+01:00|1996-11-26
19961127T0000|3.1550288|0.1|95.0|14.4|1996-11-27T00:00:00.000+01:00|1996-11-27
19961127T0100|2.8850288|0.1|93.0|15.137133|1996-11-27T01:00:00.000+01:00|1996-11-27
19961127T0200|2.6350288|0.0|92.0|15.84|1996-11-27T02:00:00.000+01:00|1996-11-27
19961127T0300|2.2750287|0.1|94.0|16.199999|1996-11-27T03:00:00.000+01:00|1996-11-27
19961127T0400|2.1050289|0.2|95.0|17.294992|1996-11-27T04:00:00.000+01:00|1996-11-27
19961127T0500|1.9450288|0.1|95.0|16.595179|1996-11-27T05:00:00.000+01:00|1996-11-27
19961127T0600|1.7950288|0.1|95.0|14.77755|1996-11-27T06:00:00.000+01:00|1996-11-27
19961127T0700|1.6250288|0.0|93.0|12.959999|1996-11-27T07:00:00.000+01:00|1996-11-27
19961127T0800|1.7450287|0.0|88.0|12.620554|1996-11-27T08:00:00.000+01:00|1996-11-27
19961127T0900|1.9550288|0.0|84.0|12.287555|1996-11-27T09:00:00.000+01:00|1996-11-27
19961127T1000|2.1650288|0.0|82.0|11.966953|1996-11-27T10:00:00.000+01:00|1996-11-27
19961127T1100|2.575029|0.0|78.0|10.495713|1996-11-27T11:00:00.000+01:00|1996-11-27
19961127T1200|3.1850288|0.0|75.0|9.3876505|1996-11-27T12:00:00.000+01:00|1996-11-27
19961127T1300|3.8450289|0.0|73.0|6.87779|1996-11-27T13:00:00.000+01:00|1996-11-27
19961127T1400|4.7350287|0.0|72.0|3.2599385|1996-11-27T14:00:00.000+01:00|1996-11-27
19961127T1500|2.9350288|0.0|76.0|0.0|1996-11-27T15:00:00.000+01:00|1996-11-27
19961127T1600|1.7150288|0.0|81.0|3.2599385|1996-11-27T16:00:00.000+01:00|1996-11-27
19961127T1700|1.6150289|0.0|87.0|5.5887027|1996-11-27T17:00:00.000+01:00|1996-11-27
19961127T1800|2.055029|0.6|96.0|6.830519|1996-11-27T18:00:00.000+01:00|1996-11-27
19961127T1900|1.8450288|0.9|96.0|7.8954163|1996-11-27T19:00:00.000+01:00|1996-11-27
19961127T2000|1.7750288|1.2|96.0|7.491114|1996-11-27T20:00:00.000+01:00|1996-11-27
19961127T2100|1.7450287|1.1|96.0|7.8954163|1996-11-27T21:00:00.000+01:00|1996-11-27
19961127T2200|1.7350287|0.8|96.0|8.0899935|1996-11-27T22:00:00.000+01:00|1996-11-27
19961127T2300|1.7250288|0.6|96.0|9.227524|1996-11-27T23:00:00.000+01:00|1996-11-27
19961128T0000|1.7150288|0.6|96.0|10.739833|1996-11-28T00:00:00.000+01:00|1996-11-28
19961128T0100|1.6850288|0.5|96.0|11.570515|1996-11-28T01:00:00.000+01:00|1996-11-28
19961128T0200|1.6150289|0.4|97.0|11.5199995|1996-11-28T02:00:00.000+01:00|1996-11-28
19961128T0300|1.5350288|0.3|97.0|11.542478|1996-11-28T03:00:00.000+01:00|1996-11-28
19961128T0400|1.4350288|0.2|96.0|11.659777|1996-11-28T04:00:00.000+01:00|1996-11-28
19961128T0500|1.3050288|0.1|95.0|11.620809|1996-11-28T05:00:00.000+01:00|1996-11-28
19961128T0600|1.1850288|0.0|94.0|10.966713|1996-11-28T06:00:00.000+01:00|1996-11-28
19961128T0700|0.9250288|0.0|93.0|10.948973|1996-11-28T07:00:00.000+01:00|1996-11-28
19961128T0800|1.0050287|0.1|91.0|10.383987|1996-11-28T08:00:00.000+01:00|1996-11-28
19961128T0900|1.0950288|0.1|87.0|11.246759|1996-11-28T09:00:00.000+01:00|1996-11-28
19961128T1000|1.1150289|0.0|85.0|11.709688|1996-11-28T10:00:00.000+01:00|1996-11-28
19961128T1100|1.3950288|0.1|84.0|12.031756|1996-11-28T11:00:00.000+01:00|1996-11-28
19961128T1200|1.3750288|0.1|84.0|12.181624|1996-11-28T12:00:00.000+01:00|1996-11-28
19961128T1300|1.3950288|0.1|84.0|12.904882|1996-11-28T13:00:00.000+01:00|1996-11-28
19961128T1400|1.3250288|0.1|85.0|13.70839|1996-11-28T14:00:00.000+01:00|1996-11-28
19961128T1500|0.9850288|0.2|89.0|14.021525|1996-11-28T15:00:00.000+01:00|1996-11-28
19961128T1600|0.7550288|0.1|90.0|13.363711|1996-11-28T16:00:00.000+01:00|1996-11-28
19961128T1700|0.52502877|0.0|93.0|12.768586|1996-11-28T17:00:00.000+01:00|1996-11-28
19961128T1800|0.38502884|0.0|94.0|11.928989|1996-11-28T18:00:00.000+01:00|1996-11-28
19961128T1900|0.37502885|0.0|94.0|11.570515|1996-11-28T19:00:00.000+01:00|1996-11-28
19961128T2000|0.34502876|0.1|95.0|11.043261|1996-11-28T20:00:00.000+01:00|1996-11-28
19961128T2100|0.35502875|0.1|95.0|11.113451|1996-11-28T21:00:00.000+01:00|1996-11-28
19961128T2200|0.27502882|0.2|95.0|10.787993|1996-11-28T22:00:00.000+01:00|1996-11-28
19961128T2300|0.22502875|0.2|95.0|10.630672|1996-11-28T23:00:00.000+01:00|1996-11-28
19961129T0000|0.19502878|0.2|95.0|10.315115|1996-11-29T00:00:00.000+01:00|1996-11-29
19961129T0100|0.12502885|0.1|95.0|10.685391|1996-11-29T01:00:00.000+01:00|1996-11-29
19961129T0200|0.025028825|0.1|95.0|11.019764|1996-11-29T02:00:00.000+01:00|1996-11-29
19961129T0300|-0.12497115|0.0|95.0|11.966954|1996-11-29T03:00:00.000+01:00|1996-11-29
19961129T0400|-0.37497115|0.0|95.0|12.768586|1996-11-29T04:00:00.000+01:00|1996-11-29
19961129T0500|-1.0249712|0.0|98.0|13.979872|1996-11-29T05:00:00.000+01:00|1996-11-29
19961129T0600|-2.1949713|0.0|100.0|14.654254|1996-11-29T06:00:00.000+01:00|1996-11-29
19961129T0700|-2.764971|0.0|100.0|14.84318|1996-11-29T07:00:00.000+01:00|1996-11-29
19961129T0800|-2.0149713|0.0|94.0|17.533146|1996-11-29T08:00:00.000+01:00|1996-11-29
19961129T0900|-0.044971228|0.0|83.0|21.325253|1996-11-29T09:00:00.000+01:00|1996-11-29
19961129T1000|0.9850288|0.0|76.0|24.162947|1996-11-29T10:00:00.000+01:00|1996-11-29
19961129T1100|1.5550288|0.0|74.0|26.064596|1996-11-29T11:00:00.000+01:00|1996-11-29
19961129T1200|1.7350287|0.0|75.0|27.362368|1996-11-29T12:00:00.000+01:00|1996-11-29
19961129T1300|1.4350288|0.0|82.0|29.827904|1996-11-29T13:00:00.000+01:00|1996-11-29
19961129T1400|1.1050287|0.1|89.0|33.231335|1996-11-29T14:00:00.000+01:00|1996-11-29
19961129T1500|0.8050288|0.4|95.0|36.77114|1996-11-29T15:00:00.000+01:00|1996-11-29
19961129T1600|0.6050288|0.6|96.0|33.88019|1996-11-29T16:00:00.000+01:00|1996-11-29
19961129T1700|0.5150288|0.8|97.0|32.048088|1996-11-29T17:00:00.000+01:00|1996-11-29
19961129T1800|1.4450288|1.3|95.0|33.818928|1996-11-29T18:00:00.000+01:00|1996-11-29
19961129T1900|1.5750288|1.2|96.0|34.025234|1996-11-29T19:00:00.000+01:00|1996-11-29
19961129T2000|1.7850288|1.2|96.0|33.092598|1996-11-29T20:00:00.000+01:00|1996-11-29
19961129T2100|1.8950288|1.6|97.0|33.061253|1996-11-29T21:00:00.000+01:00|1996-11-29
19961129T2200|2.0450287|1.8|97.0|32.090523|1996-11-29T22:00:00.000+01:00|1996-11-29
19961129T2300|2.2050288|1.7|97.0|27.943514|1996-11-29T23:00:00.000+01:00|1996-11-29
19961130T0000|2.4450288|2.1|98.0|22.862123|1996-11-30T00:00:00.000+01:00|1996-11-30
19961130T0100|2.6150289|2.2|99.0|18.94024|1996-11-30T01:00:00.000+01:00|1996-11-30
19961130T0200|2.8150287|1.2|100.0|17.313717|1996-11-30T02:00:00.000+01:00|1996-11-30
19961130T0300|2.785029|0.5|100.0|14.917212|1996-11-30T03:00:00.000+01:00|1996-11-30
19961130T0400|2.8450289|0.4|100.0|13.684735|1996-11-30T04:00:00.000+01:00|1996-11-30
19961130T0500|2.8650289|0.1|99.0|13.849476|1996-11-30T05:00:00.000+01:00|1996-11-30
19961130T0600|2.765029|0.0|98.0|14.458382|1996-11-30T06:00:00.000+01:00|1996-11-30
19961130T0700|2.6750288|0.0|98.0|15.2947035|1996-11-30T07:00:00.000+01:00|1996-11-30
19961130T0800|2.9250288|0.1|94.0|17.0763|1996-11-30T08:00:00.000+01:00|1996-11-30
19961130T0900|3.2550287|0.1|92.0|18.723461|1996-11-30T09:00:00.000+01:00|1996-11-30
19961130T1000|3.815029|0.1|88.0|19.914215|1996-11-30T10:00:00.000+01:00|1996-11-30
19961130T1100|4.4150286|0.1|86.0|21.817902|1996-11-30T11:00:00.000+01:00|1996-11-30
19961130T1200|4.9850287|0.1|85.0|23.565569|1996-11-30T12:00:00.000+01:00|1996-11-30
19961130T1300|4.945029|0.2|88.0|23.966375|1996-11-30T13:00:00.000+01:00|1996-11-30
19961130T1400|4.655029|0.5|91.0|25.318008|1996-11-30T14:00:00.000+01:00|1996-11-30
19961130T1500|4.365029|0.7|95.0|28.99062|1996-11-30T15:00:00.000+01:00|1996-11-30
19961130T1600|4.2750287|0.9|97.0|30.659237|1996-11-30T16:00:00.000+01:00|1996-11-30
19961130T1700|4.595029|1.0|98.0|32.809414|1996-11-30T17:00:00.000+01:00|1996-11-30
19961130T1800|3.6050289|1.1|97.0|17.76081|1996-11-30T18:00:00.000+01:00|1996-11-30
19961130T1900|3.8050287|1.2|98.0|16.56|1996-11-30T19:00:00.000+01:00|1996-11-30
19961130T2000|4.135029|0.9|99.0|15.815435|1996-11-30T20:00:00.000+01:00|1996-11-30
19961130T2100|4.325029|0.4|100.0|13.979871|1996-11-30T21:00:00.000+01:00|1996-11-30
19961130T2200|4.3750286|0.3|100.0|13.397612|1996-11-30T22:00:00.000+01:00|1996-11-30
19961130T2300|4.385029|0.3|100.0|13.339445|1996-11-30T23:00:00.000+01:00|1996-11-30
19961201T0000|4.365029|0.3|99.0|13.397612|1996-12-01T00:00:00.000+01:00|1996-12-01
19961201T0100|4.265029|0.2|99.0|14.934577|1996-12-01T01:00:00.000+01:00|1996-12-01
19961201T0200|3.9650288|0.2|98.0|17.072504|1996-12-01T02:00:00.000+01:00|1996-12-01
19961201T0300|3.575029|0.1|97.0|18.671474|1996-12-01T03:00:00.000+01:00|1996-12-01
19961201T0400|3.1550288|0.0|96.0|18.289274|1996-12-01T04:00:00.000+01:00|1996-12-01
19961201T0500|2.575029|0.0|94.0|16.575644|1996-12-01T05:00:00.000+01:00|1996-12-01
19961201T0600|2.1950288|0.0|91.0|13.684735|1996-12-01T06:00:00.000+01:00|1996-12-01
19961201T0700|1.9250288|0.0|88.0|11.966954|1996-12-01T07:00:00.000+01:00|1996-12-01
19961201T0800|2.035029|0.0|85.0|10.948973|1996-12-01T08:00:00.000+01:00|1996-12-01
19961201T0900|2.285029|0.0|81.0|10.239453|1996-12-01T09:00:00.000+01:00|1996-12-01
19961201T1000|2.9550288|0.0|76.0|9.3876505|1996-12-01T10:00:00.000+01:00|1996-12-01
19961201T1100|3.9250288|0.0|72.0|8.287822|1996-12-01T11:00:00.000+01:00|1996-12-01
19961201T1200|4.5850286|0.0|68.0|8.654986|1996-12-01T12:00:00.000+01:00|1996-12-01
19961201T1300|4.185029|0.0|68.0|9.659814|1996-12-01T13:00:00.000+01:00|1996-12-01
19961201T1400|4.105029|0.0|69.0|10.587918|1996-12-01T14:00:00.000+01:00|1996-12-01
19961201T1500|3.7450287|0.0|77.0|10.948973|1996-12-01T15:00:00.000+01:00|1996-12-01
19961201T1600|3.015029|0.0|86.0|9.693296|1996-12-01T16:00:00.000+01:00|1996-12-01
19961201T1700|2.6450288|0.0|90.0|11.304229|1996-12-01T17:00:00.000+01:00|1996-12-01
19961201T1800|1.7150288|0.0|94.0|14.113653|1996-12-01T18:00:00.000+01:00|1996-12-01
19961201T1900|1.7150288|0.0|94.0|14.869351|1996-12-01T19:00:00.000+01:00|1996-12-01
19961201T2000|1.8050288|0.0|94.0|16.394829|1996-12-01T20:00:00.000+01:00|1996-12-01
19961201T2100|1.9950287|0.0|93.0|17.163355|1996-12-01T21:00:00.000+01:00|1996-12-01
19961201T2200|2.1850288|0.0|90.0|19.35314|1996-12-01T22:00:00.000+01:00|1996-12-01
19961201T2300|2.2950287|0.0|90.0|21.897945|1996-12-01T23:00:00.000+01:00|1996-12-01
19961202T0000|2.4250288|0.0|90.0|23.441502|1996-12-02T00:00:00.000+01:00|1996-12-02
19961202T0100|2.575029|0.0|92.0|22.89611|1996-12-02T01:00:00.000+01:00|1996-12-02
19961202T0200|2.7750287|0.1|94.0|20.456745|1996-12-02T02:00:00.000+01:00|1996-12-02
19961202T0300|2.8650289|0.4|96.0|18.837324|1996-12-02T03:00:00.000+01:00|1996-12-02
19961202T0400|2.9450288|0.5|96.0|20.991426|1996-12-02T04:00:00.000+01:00|1996-12-02
19961202T0500|3.2750287|0.5|97.0|27.691935|1996-12-02T05:00:00.000+01:00|1996-12-02
19961202T0600|3.5350287|0.3|97.0|33.497414|1996-12-02T06:00:00.000+01:00|1996-12-02
19961202T0700|3.6450288|0.6|98.0|36.65995|1996-12-02T07:00:00.000+01:00|1996-12-02
19961202T0800|4.055029|1.3|97.0|39.797504|1996-12-02T08:00:00.000+01:00|1996-12-02
19961202T0900|4.7950287|0.4|93.0|40.883385|1996-12-02T09:00:00.000+01:00|1996-12-02
19961202T1000|4.675029|0.2|88.0|42.5044|1996-12-02T10:00:00.000+01:00|1996-12-02
19961202T1100|4.895029|0.0|87.0|44.805176|1996-12-02T11:00:00.000+01:00|1996-12-02
19961202T1200|5.015029|0.3|89.0|44.565907|1996-12-02T12:00:00.000+01:00|1996-12-02
19961202T1300|5.135029|0.7|88.0|42.793083|1996-12-02T13:00:00.000+01:00|1996-12-02
19961202T1400|4.9150286|0.4|87.0|40.89606|1996-12-02T14:00:00.000+01:00|1996-12-02
19961202T1500|4.645029|0.1|89.0|39.71438|1996-12-02T15:00:00.000+01:00|1996-12-02
19961202T1600|4.145029|0.0|94.0|37.330803|1996-12-02T16:00:00.000+01:00|1996-12-02
19961202T1700|4.055029|0.0|96.0|35.728977|1996-12-02T17:00:00.000+01:00|1996-12-02
19961202T1800|4.2950287|0.0|95.0|33.481937|1996-12-02T18:00:00.000+01:00|1996-12-02
19961202T1900|4.3350286|0.0|96.0|31.37168|1996-12-02T19:00:00.000+01:00|1996-12-02
19961202T2000|4.305029|0.0|96.0|30.49818|1996-12-02T20:00:00.000+01:00|1996-12-02
19961202T2100|4.225029|0.1|97.0|30.0767|1996-12-02T21:00:00.000+01:00|1996-12-02
19961202T2200|4.265029|0.1|96.0|26.901417|1996-12-02T22:00:00.000+01:00|1996-12-02
19961202T2300|4.2450285|0.2|96.0|24.590923|1996-12-02T23:00:00.000+01:00|1996-12-02
19961203T0000|4.215029|0.1|97.0|23.068108|1996-12-03T00:00:00.000+01:00|1996-12-03
19961203T0100|4.195029|0.2|97.0|21.261345|1996-12-03T01:00:00.000+01:00|1996-12-03
19961203T0200|4.195029|0.1|97.0|20.172853|1996-12-03T02:00:00.000+01:00|1996-12-03
19961203T0300|4.195029|0.1|96.0|17.826363|1996-12-03T03:00:00.000+01:00|1996-12-03
19961203T0400|4.0850286|0.0|96.0|16.78156|1996-12-03T04:00:00.000+01:00|1996-12-03
19961203T0500|3.8850288|0.0|96.0|17.22742|1996-12-03T05:00:00.000+01:00|1996-12-03
19961203T0600|3.6350288|0.0|95.0|16.62249|1996-12-03T06:00:00.000+01:00|1996-12-03
19961203T0700|3.035029|0.0|97.0|15.683776|1996-12-03T07:00:00.000+01:00|1996-12-03
19961203T0800|4.2950287|0.0|89.0|16.23596|1996-12-03T08:00:00.000+01:00|1996-12-03
19961203T0900|5.9550285|0.0|79.0|18.888851|1996-12-03T09:00:00.000+01:00|1996-12-03
19961203T1000|7.2450285|0.0|74.0|20.620806|1996-12-03T10:00:00.000+01:00|1996-12-03
19961203T1100|8.055029|0.0|72.0|21.2522|1996-12-03T11:00:00.000+01:00|1996-12-03
19961203T1200|8.275029|0.0|72.0|20.316889|1996-12-03T12:00:00.000+01:00|1996-12-03
19961203T1300|8.215029|0.0|73.0|19.161337|1996-12-03T13:00:00.000+01:00|1996-12-03
19961203T1400|8.065029|0.0|76.0|17.902534|1996-12-03T14:00:00.000+01:00|1996-12-03
19961203T1500|7.7450285|0.0|82.0|14.759999|1996-12-03T15:00:00.000+01:00|1996-12-03
19961203T1600|6.5750284|0.0|93.0|13.276144|1996-12-03T16:00:00.000+01:00|1996-12-03
19961203T1700|5.2550287|0.0|100.0|13.138765|1996-12-03T17:00:00.000+01:00|1996-12-03
19961203T1800|5.065029|0.0|96.0|12.538134|1996-12-03T18:00:00.000+01:00|1996-12-03
19961203T1900|5.075029|0.0|95.0|14.021525|1996-12-03T19:00:00.000+01:00|1996-12-03
19961203T2000|4.6250286|0.0|99.0|13.891522|1996-12-03T20:00:00.000+01:00|1996-12-03
19961203T2100|3.4350288|0.0|100.0|13.779114|1996-12-03T21:00:00.000+01:00|1996-12-03
19961203T2200|4.095029|0.0|97.0|13.708391|1996-12-03T22:00:00.000+01:00|1996-12-03
19961203T2300|2.4150288|0.0|100.0|14.336861|1996-12-03T23:00:00.000+01:00|1996-12-03
19961204T0000|1.7150288|0.0|97.0|14.336861|1996-12-04T00:00:00.000+01:00|1996-12-04
19961204T0100|1.3050288|0.0|96.0|14.81259|1996-12-04T01:00:00.000+01:00|1996-12-04
19961204T0200|0.9950288|0.0|96.0|15.0038395|1996-12-04T02:00:00.000+01:00|1996-12-04
19961204T0300|0.5950288|0.0|96.0|15.496736|1996-12-04T03:00:00.000+01:00|1996-12-04
19961204T0400|-0.014971256|0.0|97.0|15.629971|1996-12-04T04:00:00.000+01:00|1996-12-04
19961204T0500|-0.47497118|0.0|97.0|14.973577|1996-12-04T05:00:00.000+01:00|1996-12-04
19961204T0600|-0.7249713|0.0|97.0|13.527572|1996-12-04T06:00:00.000+01:00|1996-12-04
19961204T0700|-0.8149712|0.0|96.0|12.074766|1996-12-04T07:00:00.000+01:00|1996-12-04
19961204T0800|1.9850287|0.0|83.0|11.592895|1996-12-04T08:00:00.000+01:00|1996-12-04
19961204T0900|4.685029|0.0|72.0|11.177405|1996-12-04T09:00:00.000+01:00|1996-12-04
19961204T1000|7.2950287|0.0|68.0|10.805999|1996-12-04T10:00:00.000+01:00|1996-12-04
19961204T1100|8.665029|0.0|66.0|10.239453|1996-12-04T11:00:00.000+01:00|1996-12-04
19961204T1200|9.615029|0.0|63.0|9.449572|1996-12-04T12:00:00.000+01:00|1996-12-04
19961204T1300|9.925029|0.0|56.0|9.0|1996-12-04T13:00:00.000+01:00|1996-12-04
19961204T1400|9.735029|0.0|59.0|9.028754|1996-12-04T14:00:00.000+01:00|1996-12-04
19961204T1500|8.555029|0.0|78.0|8.699793|1996-12-04T15:00:00.000+01:00|1996-12-04
19961204T1600|7.715029|0.0|82.0|8.161764|1996-12-04T16:00:00.000+01:00|1996-12-04
