Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020301T1400|10.225029|0.0|65.0|5.0911684|2002-03-01T14:00:00.000+01:00|2002-03-01
20020301T1500|9.615029|0.0|69.0|8.647496|2002-03-01T15:00:00.000+01:00|2002-03-01
20020301T1600|9.265029|0.0|72.0|11.609651|2002-03-01T16:00:00.000+01:00|2002-03-01
20020301T1700|8.535028|0.1|80.0|13.039754|2002-03-01T17:00:00.000+01:00|2002-03-01
20020301T1800|9.385029|0.0|80.0|18.678415|2002-03-01T18:00:00.000+01:00|2002-03-01
20020301T1900|9.125029|0.0|81.0|19.803272|2002-03-01T19:00:00.000+01:00|2002-03-01
20020301T2000|8.625029|0.0|83.0|18.39878|2002-03-01T20:00:00.000+01:00|2002-03-01
20020301T2100|8.215029|0.0|86.0|18.289274|2002-03-01T21:00:00.000+01:00|2002-03-01
20020301T2200|7.7050285|0.1|90.0|19.272614|2002-03-01T22:00:00.000+01:00|2002-03-01
20020301T2300|7.355029|0.1|92.0|20.945072|2002-03-01T23:00:00.000+01:00|2002-03-01
20020302T0000|7.015029|0.1|94.0|20.730501|2002-03-02T00:00:00.000+01:00|2002-03-02
20020302T0100|6.6650286|0.3|96.0|19.93048|2002-03-02T01:00:00.000+01:00|2002-03-02
20020302T0200|6.355029|0.6|96.0|18.947083|2002-03-02T02:00:00.000+01:00|2002-03-02
20020302T0300|6.025029|0.8|96.0|16.676977|2002-03-02T03:00:00.000+01:00|2002-03-02
20020302T0400|5.765029|1.0|96.0|11.966954|2002-03-02T04:00:00.000+01:00|2002-03-02
20020302T0500|5.555029|1.0|97.0|9.904906|2002-03-02T05:00:00.000+01:00|2002-03-02
20020302T0600|5.3750286|0.7|96.0|8.373386|2002-03-02T06:00:00.000+01:00|2002-03-02
20020302T0700|5.345029|0.5|93.0|7.5942082|2002-03-02T07:00:00.000+01:00|2002-03-02
20020302T0800|5.645029|0.5|90.0|6.989936|2002-03-02T08:00:00.000+01:00|2002-03-02
20020302T0900|6.675029|0.5|85.0|5.6233797|2002-03-02T09:00:00.000+01:00|2002-03-02
20020302T1000|8.075028|0.4|79.0|4.39436|2002-03-02T10:00:00.000+01:00|2002-03-02
20020302T1100|9.255029|0.3|75.0|3.5455887|2002-03-02T11:00:00.000+01:00|2002-03-02
20020302T1200|10.475029|0.2|71.0|3.319036|2002-03-02T12:00:00.000+01:00|2002-03-02
20020302T1300|11.165029|0.0|70.0|2.9024127|2002-03-02T13:00:00.000+01:00|2002-03-02
20020302T1400|10.885029|0.0|73.0|2.52|2002-03-02T14:00:00.000+01:00|2002-03-02
20020302T1500|10.155029|0.0|77.0|3.6179552|2002-03-02T15:00:00.000+01:00|2002-03-02
20020302T1600|8.875029|0.0|83.0|5.3999996|2002-03-02T16:00:00.000+01:00|2002-03-02
20020302T1700|7.9950285|0.0|86.0|7.5942073|2002-03-02T17:00:00.000+01:00|2002-03-02
20020302T1800|6.1150284|0.0|94.0|7.928178|2002-03-02T18:00:00.000+01:00|2002-03-02
20020302T1900|5.7850285|0.0|94.0|9.007196|2002-03-02T19:00:00.000+01:00|2002-03-02
20020302T2000|5.3750286|0.0|95.0|9.746631|2002-03-02T20:00:00.000+01:00|2002-03-02
20020302T2100|4.9150286|0.0|96.0|10.1376915|2002-03-02T21:00:00.000+01:00|2002-03-02
20020302T2200|4.4550285|0.0|96.0|10.1376915|2002-03-02T22:00:00.000+01:00|2002-03-02
20020302T2300|4.0250287|0.0|95.0|9.826088|2002-03-02T23:00:00.000+01:00|2002-03-02
20020303T0000|3.5550287|0.0|95.0|9.826088|2002-03-03T00:00:00.000+01:00|2002-03-03
20020303T0100|3.1050286|0.0|94.0|9.47012|2002-03-03T01:00:00.000+01:00|2002-03-03
20020303T0200|2.5650287|0.0|94.0|9.422101|2002-03-03T02:00:00.000+01:00|2002-03-03
20020303T0300|1.9950287|0.0|94.0|9.028754|2002-03-03T03:00:00.000+01:00|2002-03-03
20020303T0400|1.4050288|0.0|94.0|8.64|2002-03-03T04:00:00.000+01:00|2002-03-03
20020303T0500|0.9250288|0.0|93.0|6.8399997|2002-03-03T05:00:00.000+01:00|2002-03-03
20020303T0600|0.45502877|0.0|93.0|5.0528407|2002-03-03T06:00:00.000+01:00|2002-03-03
20020303T0700|1.4250288|0.0|85.0|3.6179552|2002-03-03T07:00:00.000+01:00|2002-03-03
20020303T0800|3.7650287|0.0|72.0|2.6208394|2002-03-03T08:00:00.000+01:00|2002-03-03
20020303T0900|5.8750286|0.0|64.0|2.6208394|2002-03-03T09:00:00.000+01:00|2002-03-03
20020303T1000|8.005029|0.0|57.0|3.4152596|2002-03-03T10:00:00.000+01:00|2002-03-03
20020303T1100|9.2450285|0.0|53.0|4.2136917|2002-03-03T11:00:00.000+01:00|2002-03-03
20020303T1200|9.625029|0.0|49.0|4.896529|2002-03-03T12:00:00.000+01:00|2002-03-03
20020303T1300|9.545029|0.0|48.0|4.896529|2002-03-03T13:00:00.000+01:00|2002-03-03
20020303T1400|9.065029|0.0|47.0|4.896529|2002-03-03T14:00:00.000+01:00|2002-03-03
20020303T1500|7.9450293|0.0|48.0|5.937272|2002-03-03T15:00:00.000+01:00|2002-03-03
20020303T1600|6.9950285|0.0|49.0|6.5693827|2002-03-03T16:00:00.000+01:00|2002-03-03
20020303T1700|5.7050285|0.0|62.0|6.489992|2002-03-03T17:00:00.000+01:00|2002-03-03
20020303T1800|5.9150286|0.0|54.0|4.072935|2002-03-03T18:00:00.000+01:00|2002-03-03
20020303T1900|5.075029|0.0|58.0|4.6938257|2002-03-03T19:00:00.000+01:00|2002-03-03
20020303T2000|4.175029|0.0|62.0|5.3517847|2002-03-03T20:00:00.000+01:00|2002-03-03
20020303T2100|3.4050288|0.0|67.0|5.4477882|2002-03-03T21:00:00.000+01:00|2002-03-03
20020303T2200|2.785029|0.0|72.0|5.7599998|2002-03-03T22:00:00.000+01:00|2002-03-03
20020303T2300|2.2950287|0.0|76.0|5.7599998|2002-03-03T23:00:00.000+01:00|2002-03-03
20020304T0000|1.7350287|0.0|81.0|6.12|2002-03-04T00:00:00.000+01:00|2002-03-04
20020304T0100|1.2250288|0.0|85.0|6.130579|2002-03-04T01:00:00.000+01:00|2002-03-04
20020304T0200|0.7850288|0.0|89.0|6.5693827|2002-03-04T02:00:00.000+01:00|2002-03-04
20020304T0300|0.45502877|0.0|92.0|6.5693827|2002-03-04T03:00:00.000+01:00|2002-03-04
20020304T0400|0.14502883|0.0|94.0|6.2145634|2002-03-04T04:00:00.000+01:00|2002-03-04
20020304T0500|-0.12497115|0.0|96.0|6.130579|2002-03-04T05:00:00.000+01:00|2002-03-04
20020304T0600|-0.35497117|0.0|97.0|6.12|2002-03-04T06:00:00.000+01:00|2002-03-04
20020304T0700|0.9850288|0.0|88.0|6.12|2002-03-04T07:00:00.000+01:00|2002-03-04
20020304T0800|3.6250288|0.0|71.0|6.9899354|2002-03-04T08:00:00.000+01:00|2002-03-04
20020304T0900|5.765029|0.0|63.0|9.107359|2002-03-04T09:00:00.000+01:00|2002-03-04
20020304T1000|6.9150286|0.0|57.0|12.413476|2002-03-04T10:00:00.000+01:00|2002-03-04
20020304T1100|8.195029|0.0|52.0|14.494192|2002-03-04T11:00:00.000+01:00|2002-03-04
20020304T1200|9.275029|0.0|50.0|15.111424|2002-03-04T12:00:00.000+01:00|2002-03-04
20020304T1300|10.035029|0.0|49.0|15.03835|2002-03-04T13:00:00.000+01:00|2002-03-04
20020304T1400|10.4550295|0.0|50.0|14.618837|2002-03-04T14:00:00.000+01:00|2002-03-04
20020304T1500|10.415029|0.0|52.0|14.205182|2002-03-04T15:00:00.000+01:00|2002-03-04
20020304T1600|10.025029|0.0|59.0|11.252519|2002-03-04T16:00:00.000+01:00|2002-03-04
20020304T1700|8.755029|0.0|65.0|7.69592|2002-03-04T17:00:00.000+01:00|2002-03-04
20020304T1800|8.225029|0.0|64.0|5.154415|2002-03-04T18:00:00.000+01:00|2002-03-04
20020304T1900|7.2950287|0.0|68.0|5.0911684|2002-03-04T19:00:00.000+01:00|2002-03-04
20020304T2000|6.3250284|0.0|73.0|5.0528407|2002-03-04T20:00:00.000+01:00|2002-03-04
20020304T2100|5.425029|0.0|77.0|5.2416787|2002-03-04T21:00:00.000+01:00|2002-03-04
20020304T2200|4.445029|0.0|83.0|5.4833565|2002-03-04T22:00:00.000+01:00|2002-03-04
20020304T2300|3.6650288|0.0|87.0|5.8048253|2002-03-04T23:00:00.000+01:00|2002-03-04
20020305T0000|3.0250287|0.0|90.0|5.8048253|2002-03-05T00:00:00.000+01:00|2002-03-05
20020305T0100|2.4950287|0.0|90.0|5.8048253|2002-03-05T01:00:00.000+01:00|2002-03-05
20020305T0200|2.0150287|0.0|91.0|5.634891|2002-03-05T02:00:00.000+01:00|2002-03-05
20020305T0300|1.6350288|0.0|92.0|5.6233797|2002-03-05T03:00:00.000+01:00|2002-03-05
20020305T0400|1.3750288|0.0|92.0|5.991594|2002-03-05T04:00:00.000+01:00|2002-03-05
20020305T0500|1.2150288|0.0|91.0|5.3517847|2002-03-05T05:00:00.000+01:00|2002-03-05
20020305T0600|1.0350288|0.0|91.0|5.3517847|2002-03-05T06:00:00.000+01:00|2002-03-05
20020305T0700|2.4150288|0.0|86.0|4.3349743|2002-03-05T07:00:00.000+01:00|2002-03-05
20020305T0800|5.805029|0.0|75.0|3.319036|2002-03-05T08:00:00.000+01:00|2002-03-05
20020305T0900|8.385029|0.0|67.0|2.5455842|2002-03-05T09:00:00.000+01:00|2002-03-05
20020305T1000|10.245029|0.0|62.0|1.835647|2002-03-05T10:00:00.000+01:00|2002-03-05
20020305T1100|11.745029|0.0|58.0|2.2768397|2002-03-05T11:00:00.000+01:00|2002-03-05
20020305T1200|12.9550295|0.0|55.0|3.096837|2002-03-05T12:00:00.000+01:00|2002-03-05
20020305T1300|13.645029|0.0|56.0|4.1046314|2002-03-05T13:00:00.000+01:00|2002-03-05
20020305T1400|14.125029|0.0|53.0|5.00128|2002-03-05T14:00:00.000+01:00|2002-03-05
20020305T1500|14.095029|0.0|55.0|5.95906|2002-03-05T15:00:00.000+01:00|2002-03-05
20020305T1600|13.575029|0.0|59.0|5.815978|2002-03-05T16:00:00.000+01:00|2002-03-05
20020305T1700|11.915029|0.0|64.0|5.8603754|2002-03-05T17:00:00.000+01:00|2002-03-05
20020305T1800|10.515029|0.0|68.0|6.130579|2002-03-05T18:00:00.000+01:00|2002-03-05
20020305T1900|9.405028|0.0|73.0|6.130579|2002-03-05T19:00:00.000+01:00|2002-03-05
20020305T2000|8.355029|0.0|76.0|6.638072|2002-03-05T20:00:00.000+01:00|2002-03-05
20020305T2100|7.305029|0.0|79.0|6.725354|2002-03-05T21:00:00.000+01:00|2002-03-05
20020305T2200|6.315029|0.0|82.0|6.725354|2002-03-05T22:00:00.000+01:00|2002-03-05
20020305T2300|5.435029|0.0|88.0|6.28713|2002-03-05T23:00:00.000+01:00|2002-03-05
20020306T0000|4.685029|0.0|93.0|5.5887027|2002-03-06T00:00:00.000+01:00|2002-03-06
20020306T0100|4.2850285|0.0|95.0|3.8773184|2002-03-06T01:00:00.000+01:00|2002-03-06
20020306T0200|3.835029|0.0|98.0|2.4149535|2002-03-06T02:00:00.000+01:00|2002-03-06
20020306T0300|3.4250288|0.0|100.0|2.2768397|2002-03-06T03:00:00.000+01:00|2002-03-06
20020306T0400|3.2550287|0.0|98.0|1.08|2002-03-06T04:00:00.000+01:00|2002-03-06
20020306T0500|2.9750288|0.0|97.0|0.71999997|2002-03-06T05:00:00.000+01:00|2002-03-06
20020306T0600|2.8850288|0.0|97.0|1.1384199|2002-03-06T06:00:00.000+01:00|2002-03-06
20020306T0700|3.3850288|0.0|95.0|2.8116899|2002-03-06T07:00:00.000+01:00|2002-03-06
20020306T0800|4.605029|0.0|92.0|3.8268526|2002-03-06T08:00:00.000+01:00|2002-03-06
20020306T0900|7.1550283|0.0|84.0|4.1046314|2002-03-06T09:00:00.000+01:00|2002-03-06
20020306T1000|9.415029|0.0|77.0|5.5887027|2002-03-06T10:00:00.000+01:00|2002-03-06
20020306T1100|11.075029|0.0|68.0|7.289444|2002-03-06T11:00:00.000+01:00|2002-03-06
20020306T1200|12.195029|0.0|63.0|8.225035|2002-03-06T12:00:00.000+01:00|2002-03-06
20020306T1300|12.9550295|0.0|58.0|9.178235|2002-03-06T13:00:00.000+01:00|2002-03-06
20020306T1400|13.335029|0.0|58.0|9.504273|2002-03-06T14:00:00.000+01:00|2002-03-06
20020306T1500|13.345029|0.0|56.0|9.360001|2002-03-06T15:00:00.000+01:00|2002-03-06
20020306T1600|12.925029|0.0|56.0|8.891344|2002-03-06T16:00:00.000+01:00|2002-03-06
20020306T1700|11.425029|0.0|63.0|6.830519|2002-03-06T17:00:00.000+01:00|2002-03-06
20020306T1800|6.7550287|0.0|100.0|15.856356|2002-03-06T18:00:00.000+01:00|2002-03-06
20020306T1900|5.595029|0.0|100.0|15.328561|2002-03-06T19:00:00.000+01:00|2002-03-06
20020306T2000|7.8250284|0.0|91.0|18.35647|2002-03-06T20:00:00.000+01:00|2002-03-06
20020306T2100|6.2550287|0.0|100.0|21.046917|2002-03-06T21:00:00.000+01:00|2002-03-06
20020306T2200|7.675029|0.0|88.0|22.086521|2002-03-06T22:00:00.000+01:00|2002-03-06
20020306T2300|7.555029|0.0|85.0|21.575987|2002-03-06T23:00:00.000+01:00|2002-03-06
20020307T0000|7.315029|0.1|87.0|22.104116|2002-03-07T00:00:00.000+01:00|2002-03-07
20020307T0100|7.1150284|0.2|89.0|22.66857|2002-03-07T01:00:00.000+01:00|2002-03-07
20020307T0200|6.975029|0.4|92.0|23.0653|2002-03-07T02:00:00.000+01:00|2002-03-07
20020307T0300|6.9550285|0.3|93.0|23.113008|2002-03-07T03:00:00.000+01:00|2002-03-07
20020307T0400|6.9150286|0.1|93.0|23.78453|2002-03-07T04:00:00.000+01:00|2002-03-07
20020307T0500|6.8750286|0.0|92.0|23.664352|2002-03-07T05:00:00.000+01:00|2002-03-07
20020307T0600|6.815029|0.1|92.0|24.387178|2002-03-07T06:00:00.000+01:00|2002-03-07
20020307T0700|7.565029|0.0|89.0|25.277023|2002-03-07T07:00:00.000+01:00|2002-03-07
20020307T0800|8.205029|0.0|86.0|25.661207|2002-03-07T08:00:00.000+01:00|2002-03-07
20020307T0900|8.675029|0.0|85.0|26.161375|2002-03-07T09:00:00.000+01:00|2002-03-07
20020307T1000|9.185029|0.0|83.0|26.674032|2002-03-07T10:00:00.000+01:00|2002-03-07
20020307T1100|9.2450285|0.0|83.0|26.089447|2002-03-07T11:00:00.000+01:00|2002-03-07
20020307T1200|9.235029|0.0|84.0|24.014996|2002-03-07T12:00:00.000+01:00|2002-03-07
20020307T1300|9.395029|0.1|85.0|23.565567|2002-03-07T13:00:00.000+01:00|2002-03-07
20020307T1400|9.545029|0.1|85.0|22.702845|2002-03-07T14:00:00.000+01:00|2002-03-07
20020307T1500|9.435029|0.1|87.0|21.67487|2002-03-07T15:00:00.000+01:00|2002-03-07
20020307T1600|9.135029|0.1|89.0|20.478907|2002-03-07T16:00:00.000+01:00|2002-03-07
20020307T1700|8.655028|0.0|92.0|18.289274|2002-03-07T17:00:00.000+01:00|2002-03-07
20020307T1800|7.985029|0.0|91.0|8.699793|2002-03-07T18:00:00.000+01:00|2002-03-07
20020307T1900|7.775029|0.0|92.0|8.587338|2002-03-07T19:00:00.000+01:00|2002-03-07
20020307T2000|7.635029|0.0|93.0|8.435069|2002-03-07T20:00:00.000+01:00|2002-03-07
20020307T2100|7.5050287|0.0|94.0|7.8954163|2002-03-07T21:00:00.000+01:00|2002-03-07
20020307T2200|7.4050283|0.0|95.0|7.127636|2002-03-07T22:00:00.000+01:00|2002-03-07
20020307T2300|7.2850285|0.0|96.0|5.692099|2002-03-07T23:00:00.000+01:00|2002-03-07
20020308T0000|7.1250286|0.1|98.0|3.5455887|2002-03-08T00:00:00.000+01:00|2002-03-08
20020308T0100|7.0450287|0.2|98.0|2.52|2002-03-08T01:00:00.000+01:00|2002-03-08
20020308T0200|6.9550285|0.1|98.0|1.5273507|2002-03-08T02:00:00.000+01:00|2002-03-08
20020308T0300|6.855029|0.1|98.0|2.16|2002-03-08T03:00:00.000+01:00|2002-03-08
20020308T0400|6.725029|0.0|98.0|2.7416782|2002-03-08T04:00:00.000+01:00|2002-03-08
20020308T0500|6.6550283|0.0|97.0|3.563818|2002-03-08T05:00:00.000+01:00|2002-03-08
20020308T0600|6.515029|0.0|97.0|3.8939953|2002-03-08T06:00:00.000+01:00|2002-03-08
20020308T0700|6.6250286|0.0|96.0|4.510787|2002-03-08T07:00:00.000+01:00|2002-03-08
20020308T0800|6.8250284|0.0|95.0|4.510787|2002-03-08T08:00:00.000+01:00|2002-03-08
20020308T0900|7.3250284|0.0|92.0|5.4833565|2002-03-08T09:00:00.000+01:00|2002-03-08
20020308T1000|8.055029|0.0|89.0|5.4833565|2002-03-08T10:00:00.000+01:00|2002-03-08
20020308T1100|8.465029|0.0|85.0|6.439876|2002-03-08T11:00:00.000+01:00|2002-03-08
20020308T1200|9.195029|0.0|81.0|6.9247384|2002-03-08T12:00:00.000+01:00|2002-03-08
20020308T1300|10.095029|0.0|76.0|7.5942082|2002-03-08T13:00:00.000+01:00|2002-03-08
20020308T1400|10.895029|0.0|72.0|7.9036193|2002-03-08T14:00:00.000+01:00|2002-03-08
20020308T1500|11.235029|0.0|70.0|7.9036193|2002-03-08T15:00:00.000+01:00|2002-03-08
20020308T1600|11.175029|0.0|70.0|7.24486|2002-03-08T16:00:00.000+01:00|2002-03-08
20020308T1700|10.185029|0.0|75.0|4.510787|2002-03-08T17:00:00.000+01:00|2002-03-08
20020308T1800|10.275029|0.0|68.0|5.506941|2002-03-08T18:00:00.000+01:00|2002-03-08
20020308T1900|9.425029|0.0|72.0|4.73506|2002-03-08T19:00:00.000+01:00|2002-03-08
20020308T2000|8.345029|0.0|78.0|4.6938257|2002-03-08T20:00:00.000+01:00|2002-03-08
20020308T2100|7.1250286|0.0|84.0|5.3999996|2002-03-08T21:00:00.000+01:00|2002-03-08
20020308T2200|5.975029|0.0|91.0|5.815978|2002-03-08T22:00:00.000+01:00|2002-03-08
20020308T2300|4.935029|0.0|96.0|6.379216|2002-03-08T23:00:00.000+01:00|2002-03-08
20020309T0000|3.9550288|0.0|92.0|7.072878|2002-03-09T00:00:00.000+01:00|2002-03-09
20020309T0100|3.1950288|0.0|93.0|7.342588|2002-03-09T01:00:00.000+01:00|2002-03-09
20020309T0200|2.5250287|0.0|93.0|7.2805495|2002-03-09T02:00:00.000+01:00|2002-03-09
20020309T0300|1.8750288|0.0|94.0|7.6367526|2002-03-09T03:00:00.000+01:00|2002-03-09
20020309T0400|1.4350288|0.0|94.0|7.2805495|2002-03-09T04:00:00.000+01:00|2002-03-09
20020309T0500|1.2650288|0.0|94.0|7.5942073|2002-03-09T05:00:00.000+01:00|2002-03-09
20020309T0600|1.3250288|0.0|93.0|7.2359104|2002-03-09T06:00:00.000+01:00|2002-03-09
20020309T0700|3.7450287|0.0|83.0|6.4799995|2002-03-09T07:00:00.000+01:00|2002-03-09
20020309T0800|8.015029|0.0|72.0|8.311245|2002-03-09T08:00:00.000+01:00|2002-03-09
20020309T0900|10.835029|0.0|68.0|8.669949|2002-03-09T09:00:00.000+01:00|2002-03-09
20020309T1000|11.915029|0.0|63.0|10.931203|2002-03-09T10:00:00.000+01:00|2002-03-09
20020309T1100|12.355029|0.0|60.0|13.084402|2002-03-09T11:00:00.000+01:00|2002-03-09
20020309T1200|13.015029|0.0|57.0|14.799459|2002-03-09T12:00:00.000+01:00|2002-03-09
20020309T1300|13.515029|0.0|57.0|16.203999|2002-03-09T13:00:00.000+01:00|2002-03-09
20020309T1400|13.725029|0.0|56.0|18.36353|2002-03-09T14:00:00.000+01:00|2002-03-09
20020309T1500|13.395029|0.0|59.0|18.733839|2002-03-09T15:00:00.000+01:00|2002-03-09
20020309T1600|13.255029|0.0|61.0|18.089775|2002-03-09T16:00:00.000+01:00|2002-03-09
20020309T1700|12.165029|0.0|67.0|15.39184|2002-03-09T17:00:00.000+01:00|2002-03-09
20020309T1800|10.965029|0.0|76.0|17.227419|2002-03-09T18:00:00.000+01:00|2002-03-09
20020309T1900|10.155029|0.0|82.0|16.87398|2002-03-09T19:00:00.000+01:00|2002-03-09
20020309T2000|9.595029|0.0|87.0|18.806337|2002-03-09T20:00:00.000+01:00|2002-03-09
20020309T2100|10.195029|0.0|84.0|21.9718|2002-03-09T21:00:00.000+01:00|2002-03-09
20020309T2200|9.545029|0.0|82.0|23.219301|2002-03-09T22:00:00.000+01:00|2002-03-09
20020309T2300|8.975029|0.0|81.0|21.38897|2002-03-09T23:00:00.000+01:00|2002-03-09
20020310T0000|8.195029|0.0|81.0|19.523155|2002-03-10T00:00:00.000+01:00|2002-03-10
20020310T0100|7.9950285|0.0|81.0|17.339897|2002-03-10T01:00:00.000+01:00|2002-03-10
20020310T0200|7.525029|0.0|81.0|14.471821|2002-03-10T02:00:00.000+01:00|2002-03-10
20020310T0300|7.1250286|0.0|81.0|10.948973|2002-03-10T03:00:00.000+01:00|2002-03-10
20020310T0400|6.9050283|0.0|82.0|8.311245|2002-03-10T04:00:00.000+01:00|2002-03-10
20020310T0500|6.6550283|0.0|83.0|6.297428|2002-03-10T05:00:00.000+01:00|2002-03-10
20020310T0600|6.315029|0.0|84.0|4.1046314|2002-03-10T06:00:00.000+01:00|2002-03-10
20020310T0700|6.465029|0.0|83.0|1.0182338|2002-03-10T07:00:00.000+01:00|2002-03-10
20020310T0800|6.8650284|0.0|82.0|1.9386592|2002-03-10T08:00:00.000+01:00|2002-03-10
20020310T0900|7.385029|0.0|79.0|4.5536795|2002-03-10T09:00:00.000+01:00|2002-03-10
20020310T1000|7.985029|0.0|75.0|6.379216|2002-03-10T10:00:00.000+01:00|2002-03-10
20020310T1100|9.055029|0.0|71.0|6.830519|2002-03-10T11:00:00.000+01:00|2002-03-10
20020310T1200|10.175029|0.0|65.0|6.9247384|2002-03-10T12:00:00.000+01:00|2002-03-10
20020310T1300|11.2050295|0.0|61.0|5.991594|2002-03-10T13:00:00.000+01:00|2002-03-10
20020310T1400|11.925029|0.0|58.0|5.6002855|2002-03-10T14:00:00.000+01:00|2002-03-10
20020310T1500|12.235029|0.0|57.0|5.904439|2002-03-10T15:00:00.000+01:00|2002-03-10
20020310T1600|12.055029|0.0|58.0|6.489992|2002-03-10T16:00:00.000+01:00|2002-03-10
20020310T1700|10.925029|0.0|64.0|5.154415|2002-03-10T17:00:00.000+01:00|2002-03-10
20020310T1800|10.395029|0.0|58.0|5.3517847|2002-03-10T18:00:00.000+01:00|2002-03-10
20020310T1900|9.465029|0.0|62.0|5.8603754|2002-03-10T19:00:00.000+01:00|2002-03-10
20020310T2000|8.475029|0.0|67.0|6.8777895|2002-03-10T20:00:00.000+01:00|2002-03-10
20020310T2100|7.465029|0.0|73.0|7.653705|2002-03-10T21:00:00.000+01:00|2002-03-10
20020310T2200|6.4050283|0.0|76.0|8.714677|2002-03-10T22:00:00.000+01:00|2002-03-10
20020310T2300|5.2350287|0.0|81.0|9.085988|2002-03-10T23:00:00.000+01:00|2002-03-10
20020311T0000|4.115029|0.0|85.0|9.693296|2002-03-11T00:00:00.000+01:00|2002-03-11
20020311T0100|3.0850286|0.0|89.0|10.630672|2002-03-11T01:00:00.000+01:00|2002-03-11
20020311T0200|2.055029|0.0|93.0|10.787993|2002-03-11T02:00:00.000+01:00|2002-03-11
20020311T0300|1.3250288|0.0|94.0|11.298495|2002-03-11T03:00:00.000+01:00|2002-03-11
20020311T0400|0.8750288|0.0|93.0|11.440979|2002-03-11T04:00:00.000+01:00|2002-03-11
20020311T0500|0.6050288|0.0|91.0|12.24|2002-03-11T05:00:00.000+01:00|2002-03-11
20020311T0600|0.58502877|0.0|88.0|12.287555|2002-03-11T06:00:00.000+01:00|2002-03-11
20020311T0700|3.5350287|0.0|72.0|12.096214|2002-03-11T07:00:00.000+01:00|2002-03-11
20020311T0800|7.855029|0.0|55.0|13.53236|2002-03-11T08:00:00.000+01:00|2002-03-11
20020311T0900|11.245029|0.0|49.0|12.979984|2002-03-11T09:00:00.000+01:00|2002-03-11
20020311T1000|13.585029|0.0|46.0|13.698934|2002-03-11T10:00:00.000+01:00|2002-03-11
20020311T1100|15.245029|0.0|40.0|15.256526|2002-03-11T11:00:00.000+01:00|2002-03-11
20020311T1200|16.375029|0.0|42.0|17.654688|2002-03-11T12:00:00.000+01:00|2002-03-11
20020311T1300|17.025028|0.0|39.0|19.64228|2002-03-11T13:00:00.000+01:00|2002-03-11
20020311T1400|17.365028|0.0|39.0|17.84816|2002-03-11T14:00:00.000+01:00|2002-03-11
20020311T1500|17.385029|0.0|41.0|14.773164|2002-03-11T15:00:00.000+01:00|2002-03-11
20020311T1600|16.105028|0.0|52.0|9.504273|2002-03-11T16:00:00.000+01:00|2002-03-11
20020311T1700|15.215029|0.0|63.0|5.5887027|2002-03-11T17:00:00.000+01:00|2002-03-11
20020311T1800|15.065029|0.0|45.0|7.2|2002-03-11T18:00:00.000+01:00|2002-03-11
20020311T1900|13.495029|0.0|49.0|7.4128532|2002-03-11T19:00:00.000+01:00|2002-03-11
20020311T2000|11.815029|0.0|55.0|8.14587|2002-03-11T20:00:00.000+01:00|2002-03-11
20020311T2100|10.235029|0.0|60.0|7.928177|2002-03-11T21:00:00.000+01:00|2002-03-11
20020311T2200|8.755029|0.0|66.0|7.9932966|2002-03-11T22:00:00.000+01:00|2002-03-11
20020311T2300|7.8350286|0.0|71.0|7.7043357|2002-03-11T23:00:00.000+01:00|2002-03-11
20020312T0000|6.815029|0.0|77.0|7.491114|2002-03-12T00:00:00.000+01:00|2002-03-12
20020312T0100|6.065029|0.0|81.0|7.2|2002-03-12T01:00:00.000+01:00|2002-03-12
20020312T0200|5.6650286|0.0|82.0|7.386582|2002-03-12T02:00:00.000+01:00|2002-03-12
20020312T0300|5.2050285|0.0|84.0|7.42159|2002-03-12T03:00:00.000+01:00|2002-03-12
20020312T0400|4.935029|0.0|84.0|7.491114|2002-03-12T04:00:00.000+01:00|2002-03-12
20020312T0500|4.7850285|0.0|84.0|7.289445|2002-03-12T05:00:00.000+01:00|2002-03-12
20020312T0600|4.645029|0.0|84.0|7.289445|2002-03-12T06:00:00.000+01:00|2002-03-12
20020312T0700|6.985029|0.0|77.0|5.6233797|2002-03-12T07:00:00.000+01:00|2002-03-12
20020312T0800|10.395029|0.0|58.0|6.989936|2002-03-12T08:00:00.000+01:00|2002-03-12
20020312T0900|12.995029|0.0|49.0|6.193674|2002-03-12T09:00:00.000+01:00|2002-03-12
20020312T1000|15.015029|0.0|44.0|5.1919937|2002-03-12T10:00:00.000+01:00|2002-03-12
20020312T1100|16.585028|0.0|41.0|4.6938257|2002-03-12T11:00:00.000+01:00|2002-03-12
20020312T1200|17.555029|0.0|36.0|4.802999|2002-03-12T12:00:00.000+01:00|2002-03-12
20020312T1300|18.325027|0.0|33.0|5.8048253|2002-03-12T13:00:00.000+01:00|2002-03-12
20020312T1400|18.665028|0.0|31.0|7.0911775|2002-03-12T14:00:00.000+01:00|2002-03-12
20020312T1500|18.695028|0.0|32.0|7.491114|2002-03-12T15:00:00.000+01:00|2002-03-12
20020312T1600|18.565027|0.0|34.0|5.6233797|2002-03-12T16:00:00.000+01:00|2002-03-12
20020312T1700|17.715029|0.0|47.0|2.968636|2002-03-12T17:00:00.000+01:00|2002-03-12
20020312T1800|16.525028|0.0|41.0|2.9024127|2002-03-12T18:00:00.000+01:00|2002-03-12
20020312T1900|15.775029|0.0|44.0|3.8939953|2002-03-12T19:00:00.000+01:00|2002-03-12
