Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160524T1600|14.990529|0.0|67.0|13.1041975|2016-05-24T16:00:00.000+02:00|2016-05-24
20160524T1700|14.990529|0.0|69.0|14.05845|2016-05-24T17:00:00.000+02:00|2016-05-24
20160524T1800|14.240529|0.0|72.0|11.966953|2016-05-24T18:00:00.000+02:00|2016-05-24
20160524T1900|13.540529|0.0|78.0|10.630672|2016-05-24T19:00:00.000+02:00|2016-05-24
20160524T2000|11.750529|0.0|83.0|9.504273|2016-05-24T20:00:00.000+02:00|2016-05-24
20160524T2100|10.580529|0.0|87.0|6.1305785|2016-05-24T21:00:00.000+02:00|2016-05-24
20160524T2200|9.840529|0.0|90.0|2.8799999|2016-05-24T22:00:00.000+02:00|2016-05-24
20160524T2300|9.410529|0.0|92.0|2.0364676|2016-05-24T23:00:00.000+02:00|2016-05-24
20160525T0000|9.580529|0.0|93.0|3.396233|2016-05-25T00:00:00.000+02:00|2016-05-25
20160525T0100|9.160529|0.0|96.0|1.8|2016-05-25T01:00:00.000+02:00|2016-05-25
20160525T0200|8.820529|0.0|96.0|1.9386592|2016-05-25T02:00:00.000+02:00|2016-05-25
20160525T0300|8.570529|0.0|96.0|3.6|2016-05-25T03:00:00.000+02:00|2016-05-25
20160525T0400|8.590529|0.0|96.0|3.319036|2016-05-25T04:00:00.000+02:00|2016-05-25
20160525T0500|9.010529|0.0|94.0|3.396233|2016-05-25T05:00:00.000+02:00|2016-05-25
20160525T0600|10.140529|0.0|89.0|4.802999|2016-05-25T06:00:00.000+02:00|2016-05-25
20160525T0700|12.320529|0.0|83.0|9.0|2016-05-25T07:00:00.000+02:00|2016-05-25
20160525T0800|14.860529|0.0|70.0|14.039999|2016-05-25T08:00:00.000+02:00|2016-05-25
20160525T0900|16.180529|0.0|64.0|12.245293|2016-05-25T09:00:00.000+02:00|2016-05-25
20160525T1000|17.54053|0.0|59.0|9.605998|2016-05-25T10:00:00.000+02:00|2016-05-25
20160525T1100|18.760529|0.0|54.0|8.287822|2016-05-25T11:00:00.000+02:00|2016-05-25
20160525T1200|19.910528|0.0|55.0|6.696387|2016-05-25T12:00:00.000+02:00|2016-05-25
20160525T1300|20.660528|0.0|51.0|6.489992|2016-05-25T13:00:00.000+02:00|2016-05-25
20160525T1400|21.04053|0.0|50.0|7.42159|2016-05-25T14:00:00.000+02:00|2016-05-25
20160525T1500|21.07053|0.0|50.0|8.287822|2016-05-25T15:00:00.000+02:00|2016-05-25
20160525T1600|21.020529|0.0|50.0|7.8954163|2016-05-25T16:00:00.000+02:00|2016-05-25
20160525T1700|20.72053|0.0|52.0|7.7043357|2016-05-25T17:00:00.000+02:00|2016-05-25
20160525T1800|20.250528|0.0|55.0|5.6002855|2016-05-25T18:00:00.000+02:00|2016-05-25
20160525T1900|19.64053|0.0|56.0|4.68|2016-05-25T19:00:00.000+02:00|2016-05-25
20160525T2000|18.88053|0.0|60.0|4.39436|2016-05-25T20:00:00.000+02:00|2016-05-25
20160525T2100|18.010529|0.0|64.0|3.2399998|2016-05-25T21:00:00.000+02:00|2016-05-25
20160525T2200|17.29053|0.0|67.0|4.3498964|2016-05-25T22:00:00.000+02:00|2016-05-25
20160525T2300|16.240528|0.0|75.0|4.32|2016-05-25T23:00:00.000+02:00|2016-05-25
20160526T0000|15.250529|0.0|79.0|3.6179552|2016-05-26T00:00:00.000+02:00|2016-05-26
20160526T0100|14.640529|0.0|80.0|2.8799999|2016-05-26T01:00:00.000+02:00|2016-05-26
20160526T0200|14.150529|0.0|81.0|2.9024127|2016-05-26T02:00:00.000+02:00|2016-05-26
20160526T0300|13.780529|0.0|81.0|3.319036|2016-05-26T03:00:00.000+02:00|2016-05-26
20160526T0400|13.190529|0.0|81.0|4.198285|2016-05-26T04:00:00.000+02:00|2016-05-26
20160526T0500|13.060529|0.0|84.0|3.7585104|2016-05-26T05:00:00.000+02:00|2016-05-26
20160526T0600|14.190529|0.0|83.0|6.28713|2016-05-26T06:00:00.000+02:00|2016-05-26
20160526T0700|16.45053|0.0|76.0|6.519877|2016-05-26T07:00:00.000+02:00|2016-05-26
20160526T0800|19.000528|0.0|66.0|5.0528407|2016-05-26T08:00:00.000+02:00|2016-05-26
20160526T0900|21.07053|0.0|56.0|3.4152596|2016-05-26T09:00:00.000+02:00|2016-05-26
20160526T1000|22.20053|0.0|52.0|4.1046314|2016-05-26T10:00:00.000+02:00|2016-05-26
20160526T1100|23.110529|0.0|51.0|3.8773184|2016-05-26T11:00:00.000+02:00|2016-05-26
20160526T1200|23.23053|0.0|51.0|5.5887027|2016-05-26T12:00:00.000+02:00|2016-05-26
20160526T1300|23.80053|0.0|49.0|4.6938252|2016-05-26T13:00:00.000+02:00|2016-05-26
20160526T1400|24.000528|0.0|49.0|4.5536795|2016-05-26T14:00:00.000+02:00|2016-05-26
20160526T1500|24.15053|0.0|48.0|2.2768397|2016-05-26T15:00:00.000+02:00|2016-05-26
20160526T1600|24.100529|0.0|49.0|2.968636|2016-05-26T16:00:00.000+02:00|2016-05-26
20160526T1700|23.88053|0.0|50.0|5.3999996|2016-05-26T17:00:00.000+02:00|2016-05-26
20160526T1800|23.40053|0.0|53.0|5.8048253|2016-05-26T18:00:00.000+02:00|2016-05-26
20160526T1900|22.490528|0.1|59.0|7.10031|2016-05-26T19:00:00.000+02:00|2016-05-26
20160526T2000|21.580528|0.2|67.0|7.172949|2016-05-26T20:00:00.000+02:00|2016-05-26
20160526T2100|19.850529|0.0|74.0|8.350138|2016-05-26T21:00:00.000+02:00|2016-05-26
20160526T2200|17.88053|0.0|84.0|5.0142193|2016-05-26T22:00:00.000+02:00|2016-05-26
20160526T2300|17.170528|0.0|87.0|2.1897945|2016-05-26T23:00:00.000+02:00|2016-05-26
20160527T0000|16.45053|0.0|89.0|1.4399999|2016-05-27T00:00:00.000+02:00|2016-05-27
20160527T0100|15.760529|0.0|90.0|2.0991426|2016-05-27T01:00:00.000+02:00|2016-05-27
20160527T0200|15.500529|0.0|90.0|3.8939953|2016-05-27T02:00:00.000+02:00|2016-05-27
20160527T0300|15.730529|0.0|86.0|5.1165614|2016-05-27T03:00:00.000+02:00|2016-05-27
20160527T0400|15.600529|0.0|82.0|6.12|2016-05-27T04:00:00.000+02:00|2016-05-27
20160527T0500|15.270529|0.0|83.0|6.379216|2016-05-27T05:00:00.000+02:00|2016-05-27
20160527T0600|16.45053|0.0|86.0|7.8625183|2016-05-27T06:00:00.000+02:00|2016-05-27
20160527T0700|19.030529|0.0|76.0|8.905908|2016-05-27T07:00:00.000+02:00|2016-05-27
20160527T0800|21.440529|0.0|67.0|6.924738|2016-05-27T08:00:00.000+02:00|2016-05-27
20160527T0900|23.350529|0.0|58.0|4.68|2016-05-27T09:00:00.000+02:00|2016-05-27
20160527T1000|24.71053|0.0|48.0|3.5455887|2016-05-27T10:00:00.000+02:00|2016-05-27
20160527T1100|25.490528|0.0|44.0|4.3349743|2016-05-27T11:00:00.000+02:00|2016-05-27
20160527T1200|24.830528|0.0|50.0|9.387651|2016-05-27T12:00:00.000+02:00|2016-05-27
20160527T1300|25.29053|0.0|49.0|8.049845|2016-05-27T13:00:00.000+02:00|2016-05-27
20160527T1400|25.420528|0.0|49.0|7.0911775|2016-05-27T14:00:00.000+02:00|2016-05-27
20160527T1500|25.38053|0.0|49.0|6.4096174|2016-05-27T15:00:00.000+02:00|2016-05-27
20160527T1600|25.15053|0.0|49.0|6.9247384|2016-05-27T16:00:00.000+02:00|2016-05-27
20160527T1700|24.600529|0.0|50.0|7.628263|2016-05-27T17:00:00.000+02:00|2016-05-27
20160527T1800|23.65053|0.0|56.0|10.661107|2016-05-27T18:00:00.000+02:00|2016-05-27
20160527T1900|21.530529|0.0|72.0|13.397612|2016-05-27T19:00:00.000+02:00|2016-05-27
20160527T2000|19.29053|0.0|82.0|11.159999|2016-05-27T20:00:00.000+02:00|2016-05-27
20160527T2100|17.490528|0.0|90.0|5.2416787|2016-05-27T21:00:00.000+02:00|2016-05-27
20160527T2200|16.920528|0.0|92.0|3.671294|2016-05-27T22:00:00.000+02:00|2016-05-27
20160527T2300|16.490528|0.0|93.0|5.4119864|2016-05-27T23:00:00.000+02:00|2016-05-27
20160528T0000|15.770529|0.0|95.0|6.519877|2016-05-28T00:00:00.000+02:00|2016-05-28
20160528T0100|15.650529|0.1|94.0|5.7599998|2016-05-28T01:00:00.000+02:00|2016-05-28
20160528T0200|15.460529|0.3|94.0|3.319036|2016-05-28T02:00:00.000+02:00|2016-05-28
20160528T0300|15.510529|0.2|94.0|1.2979984|2016-05-28T03:00:00.000+02:00|2016-05-28
20160528T0400|15.120529|0.0|96.0|5.2416787|2016-05-28T04:00:00.000+02:00|2016-05-28
20160528T0500|15.910529|0.0|93.0|7.172949|2016-05-28T05:00:00.000+02:00|2016-05-28
20160528T0600|17.30053|0.0|90.0|6.12|2016-05-28T06:00:00.000+02:00|2016-05-28
20160528T0700|19.06053|0.0|84.0|4.73506|2016-05-28T07:00:00.000+02:00|2016-05-28
20160528T0800|21.100529|0.0|75.0|2.8116899|2016-05-28T08:00:00.000+02:00|2016-05-28
20160528T0900|22.530529|0.0|69.0|1.8|2016-05-28T09:00:00.000+02:00|2016-05-28
20160528T1000|23.990528|0.0|64.0|0.8049845|2016-05-28T10:00:00.000+02:00|2016-05-28
20160528T1100|25.20053|0.0|56.0|1.1384199|2016-05-28T11:00:00.000+02:00|2016-05-28
20160528T1200|23.80053|0.1|60.0|7.928177|2016-05-28T12:00:00.000+02:00|2016-05-28
20160528T1300|23.520529|0.0|59.0|4.802999|2016-05-28T13:00:00.000+02:00|2016-05-28
20160528T1400|24.05053|0.0|56.0|5.3999996|2016-05-28T14:00:00.000+02:00|2016-05-28
20160528T1500|23.340528|0.8|60.0|8.049845|2016-05-28T15:00:00.000+02:00|2016-05-28
20160528T1600|23.610529|0.0|56.0|21.2522|2016-05-28T16:00:00.000+02:00|2016-05-28
20160528T1700|22.670528|0.0|63.0|22.148045|2016-05-28T17:00:00.000+02:00|2016-05-28
20160528T1800|21.97053|0.0|66.0|20.188908|2016-05-28T18:00:00.000+02:00|2016-05-28
20160528T1900|20.840528|0.0|71.0|12.6462|2016-05-28T19:00:00.000+02:00|2016-05-28
20160528T2000|19.930529|0.6|76.0|10.594036|2016-05-28T20:00:00.000+02:00|2016-05-28
20160528T2100|19.000528|0.9|81.0|11.659777|2016-05-28T21:00:00.000+02:00|2016-05-28
20160528T2200|18.080528|0.0|84.0|15.042659|2016-05-28T22:00:00.000+02:00|2016-05-28
20160528T2300|17.45053|0.0|87.0|10.00256|2016-05-28T23:00:00.000+02:00|2016-05-28
20160529T0000|17.410528|0.0|87.0|6.8777895|2016-05-29T00:00:00.000+02:00|2016-05-29
20160529T0100|16.250528|0.0|90.0|9.085988|2016-05-29T01:00:00.000+02:00|2016-05-29
20160529T0200|15.350529|0.0|87.0|9.585739|2016-05-29T02:00:00.000+02:00|2016-05-29
20160529T0300|13.970529|0.0|95.0|10.086427|2016-05-29T03:00:00.000+02:00|2016-05-29
20160529T0400|13.620529|0.0|98.0|6.489992|2016-05-29T04:00:00.000+02:00|2016-05-29
20160529T0500|14.330529|0.0|96.0|3.671294|2016-05-29T05:00:00.000+02:00|2016-05-29
20160529T0600|14.900529|0.1|96.0|7.928178|2016-05-29T06:00:00.000+02:00|2016-05-29
20160529T0700|16.82053|0.0|89.0|13.202726|2016-05-29T07:00:00.000+02:00|2016-05-29
20160529T0800|18.760529|0.0|81.0|8.209263|2016-05-29T08:00:00.000+02:00|2016-05-29
20160529T0900|17.95053|0.4|82.0|5.0911684|2016-05-29T09:00:00.000+02:00|2016-05-29
20160529T1000|17.830528|0.1|76.0|4.5820518|2016-05-29T10:00:00.000+02:00|2016-05-29
20160529T1100|17.770529|0.1|77.0|1.4399999|2016-05-29T11:00:00.000+02:00|2016-05-29
20160529T1200|17.270529|0.9|84.0|2.9024127|2016-05-29T12:00:00.000+02:00|2016-05-29
20160529T1300|16.48053|1.7|91.0|2.7416782|2016-05-29T13:00:00.000+02:00|2016-05-29
20160529T1400|16.32053|1.2|93.0|2.9024127|2016-05-29T14:00:00.000+02:00|2016-05-29
20160529T1500|16.740528|0.1|90.0|4.6938252|2016-05-29T15:00:00.000+02:00|2016-05-29
20160529T1600|17.410528|0.1|85.0|5.3517847|2016-05-29T16:00:00.000+02:00|2016-05-29
20160529T1700|17.57053|0.4|79.0|7.5170207|2016-05-29T17:00:00.000+02:00|2016-05-29
20160529T1800|17.000528|0.5|82.0|9.531505|2016-05-29T18:00:00.000+02:00|2016-05-29
20160529T1900|16.37053|0.6|85.0|9.779817|2016-05-29T19:00:00.000+02:00|2016-05-29
20160529T2000|15.680529|0.0|89.0|9.6932955|2016-05-29T20:00:00.000+02:00|2016-05-29
20160529T2100|15.260529|0.0|89.0|9.178235|2016-05-29T21:00:00.000+02:00|2016-05-29
20160529T2200|14.990529|0.3|90.0|9.422101|2016-05-29T22:00:00.000+02:00|2016-05-29
20160529T2300|15.010529|0.6|89.0|15.629971|2016-05-29T23:00:00.000+02:00|2016-05-29
20160530T0000|14.900529|0.3|90.0|16.179985|2016-05-30T00:00:00.000+02:00|2016-05-30
20160530T0100|14.830529|0.7|89.0|19.562946|2016-05-30T01:00:00.000+02:00|2016-05-30
20160530T0200|14.400529|0.1|84.0|18.057508|2016-05-30T02:00:00.000+02:00|2016-05-30
20160530T0300|14.200529|0.0|83.0|14.654254|2016-05-30T03:00:00.000+02:00|2016-05-30
20160530T0400|14.260529|0.0|83.0|17.22742|2016-05-30T04:00:00.000+02:00|2016-05-30
20160530T0500|14.380529|0.0|78.0|22.33161|2016-05-30T05:00:00.000+02:00|2016-05-30
20160530T0600|14.770529|0.0|77.0|23.34455|2016-05-30T06:00:00.000+02:00|2016-05-30
20160530T0700|15.900529|0.0|73.0|23.83896|2016-05-30T07:00:00.000+02:00|2016-05-30
20160530T0800|17.20053|0.0|68.0|23.83896|2016-05-30T08:00:00.000+02:00|2016-05-30
20160530T0900|18.110529|0.0|62.0|24.288662|2016-05-30T09:00:00.000+02:00|2016-05-30
20160530T1000|17.920528|0.2|64.0|23.803596|2016-05-30T10:00:00.000+02:00|2016-05-30
20160530T1100|18.23053|0.0|63.0|23.587555|2016-05-30T11:00:00.000+02:00|2016-05-30
20160530T1200|18.63053|0.4|64.0|21.261345|2016-05-30T12:00:00.000+02:00|2016-05-30
20160530T1300|18.920528|0.7|65.0|19.66536|2016-05-30T13:00:00.000+02:00|2016-05-30
20160530T1400|18.81053|0.9|67.0|18.35647|2016-05-30T14:00:00.000+02:00|2016-05-30
20160530T1500|18.39053|1.0|71.0|16.520823|2016-05-30T15:00:00.000+02:00|2016-05-30
20160530T1600|17.940529|1.2|74.0|13.441071|2016-05-30T16:00:00.000+02:00|2016-05-30
20160530T1700|17.38053|0.9|77.0|12.397806|2016-05-30T17:00:00.000+02:00|2016-05-30
20160530T1800|16.420528|0.1|78.0|13.202726|2016-05-30T18:00:00.000+02:00|2016-05-30
20160530T1900|15.740529|0.0|78.0|10.464797|2016-05-30T19:00:00.000+02:00|2016-05-30
20160530T2000|14.410529|0.3|86.0|11.367109|2016-05-30T20:00:00.000+02:00|2016-05-30
20160530T2100|14.260529|0.2|85.0|9.904906|2016-05-30T21:00:00.000+02:00|2016-05-30
20160530T2200|13.760529|0.4|89.0|7.69592|2016-05-30T22:00:00.000+02:00|2016-05-30
20160530T2300|13.540529|0.4|89.0|9.028754|2016-05-30T23:00:00.000+02:00|2016-05-30
20160531T0000|13.620529|0.7|83.0|14.84318|2016-05-31T00:00:00.000+02:00|2016-05-31
20160531T0100|13.3005295|0.2|81.0|15.978486|2016-05-31T01:00:00.000+02:00|2016-05-31
20160531T0200|13.240529|0.6|84.0|14.799459|2016-05-31T02:00:00.000+02:00|2016-05-31
20160531T0300|12.910529|0.7|86.0|11.885453|2016-05-31T03:00:00.000+02:00|2016-05-31
20160531T0400|12.820529|1.2|84.0|16.575644|2016-05-31T04:00:00.000+02:00|2016-05-31
20160531T0500|13.060529|0.6|80.0|17.313717|2016-05-31T05:00:00.000+02:00|2016-05-31
20160531T0600|13.470529|0.3|78.0|18.861387|2016-05-31T06:00:00.000+02:00|2016-05-31
20160531T0700|14.490529|0.0|73.0|18.720001|2016-05-31T07:00:00.000+02:00|2016-05-31
20160531T0800|15.440529|0.0|69.0|24.567198|2016-05-31T08:00:00.000+02:00|2016-05-31
20160531T0900|14.970529|0.0|69.0|27.105392|2016-05-31T09:00:00.000+02:00|2016-05-31
20160531T1000|15.530529|0.0|68.0|23.904108|2016-05-31T10:00:00.000+02:00|2016-05-31
20160531T1100|16.670528|0.0|66.0|20.746122|2016-05-31T11:00:00.000+02:00|2016-05-31
20160531T1200|18.62053|0.0|57.0|16.311613|2016-05-31T12:00:00.000+02:00|2016-05-31
20160531T1300|18.31053|0.0|58.0|13.324863|2016-05-31T13:00:00.000+02:00|2016-05-31
20160531T1400|17.55053|0.1|65.0|12.096214|2016-05-31T14:00:00.000+02:00|2016-05-31
20160531T1500|17.12053|0.1|66.0|10.948973|2016-05-31T15:00:00.000+02:00|2016-05-31
20160531T1600|17.64053|0.0|65.0|8.707237|2016-05-31T16:00:00.000+02:00|2016-05-31
20160531T1700|16.80053|0.0|68.0|6.379216|2016-05-31T17:00:00.000+02:00|2016-05-31
20160531T1800|16.48053|0.0|69.0|4.379589|2016-05-31T18:00:00.000+02:00|2016-05-31
20160531T1900|16.180529|0.0|71.0|3.671294|2016-05-31T19:00:00.000+02:00|2016-05-31
20160531T2000|15.670529|0.0|72.0|5.0142193|2016-05-31T20:00:00.000+02:00|2016-05-31
20160531T2100|14.520529|0.0|79.0|7.24486|2016-05-31T21:00:00.000+02:00|2016-05-31
20160531T2200|13.660529|0.0|82.0|7.2|2016-05-31T22:00:00.000+02:00|2016-05-31
20160531T2300|13.3005295|0.0|84.0|5.8603754|2016-05-31T23:00:00.000+02:00|2016-05-31
20160601T0000|13.040529|0.0|84.0|3.396233|2016-06-01T00:00:00.000+02:00|2016-06-01
20160601T0100|12.770529|0.0|86.0|2.6208394|2016-06-01T01:00:00.000+02:00|2016-06-01
20160601T0200|12.340529|0.0|86.0|2.4149535|2016-06-01T02:00:00.000+02:00|2016-06-01
20160601T0300|12.290529|0.0|86.0|1.0182338|2016-06-01T03:00:00.000+02:00|2016-06-01
20160601T0400|12.060529|0.0|89.0|2.1897945|2016-06-01T04:00:00.000+02:00|2016-06-01
20160601T0500|12.520529|0.0|88.0|0.5091169|2016-06-01T05:00:00.000+02:00|2016-06-01
20160601T0600|13.460529|0.0|80.0|0.8049845|2016-06-01T06:00:00.000+02:00|2016-06-01
20160601T0700|14.440529|0.0|74.0|1.08|2016-06-01T07:00:00.000+02:00|2016-06-01
20160601T0800|15.870529|0.0|69.0|2.0364676|2016-06-01T08:00:00.000+02:00|2016-06-01
20160601T0900|17.240528|0.0|66.0|3.096837|2016-06-01T09:00:00.000+02:00|2016-06-01
20160601T1000|18.37053|0.0|63.0|2.5959969|2016-06-01T10:00:00.000+02:00|2016-06-01
20160601T1100|19.30053|0.0|60.0|3.2599385|2016-06-01T11:00:00.000+02:00|2016-06-01
20160601T1200|19.910528|0.0|59.0|4.8433046|2016-06-01T12:00:00.000+02:00|2016-06-01
20160601T1300|19.57053|0.0|59.0|4.829907|2016-06-01T13:00:00.000+02:00|2016-06-01
20160601T1400|19.37053|0.0|59.0|5.634891|2016-06-01T14:00:00.000+02:00|2016-06-01
20160601T1500|19.410528|0.0|59.0|6.792466|2016-06-01T15:00:00.000+02:00|2016-06-01
20160601T1600|19.65053|0.0|59.0|7.289444|2016-06-01T16:00:00.000+02:00|2016-06-01
20160601T1700|19.420528|0.0|60.0|7.928178|2016-06-01T17:00:00.000+02:00|2016-06-01
20160601T1800|18.80053|0.1|64.0|9.0|2016-06-01T18:00:00.000+02:00|2016-06-01
20160601T1900|18.000528|0.3|74.0|9.746631|2016-06-01T19:00:00.000+02:00|2016-06-01
20160601T2000|16.80053|0.0|79.0|12.429127|2016-06-01T20:00:00.000+02:00|2016-06-01
20160601T2100|15.980529|0.0|79.0|12.57426|2016-06-01T21:00:00.000+02:00|2016-06-01
20160601T2200|15.330529|0.0|81.0|12.758432|2016-06-01T22:00:00.000+02:00|2016-06-01
20160601T2300|14.630529|0.0|82.0|12.181625|2016-06-01T23:00:00.000+02:00|2016-06-01
20160602T0000|14.450529|0.0|82.0|11.440979|2016-06-02T00:00:00.000+02:00|2016-06-02
20160602T0100|14.040529|0.3|85.0|11.090103|2016-06-02T01:00:00.000+02:00|2016-06-02
20160602T0200|13.430529|1.9|89.0|14.88242|2016-06-02T02:00:00.000+02:00|2016-06-02
20160602T0300|13.320529|1.6|89.0|11.212135|2016-06-02T03:00:00.000+02:00|2016-06-02
20160602T0400|13.150529|0.4|89.0|8.587338|2016-06-02T04:00:00.000+02:00|2016-06-02
20160602T0500|13.160529|0.7|90.0|8.714677|2016-06-02T05:00:00.000+02:00|2016-06-02
20160602T0600|13.120529|1.8|90.0|9.686609|2016-06-02T06:00:00.000+02:00|2016-06-02
20160602T0700|13.420529|2.9|92.0|7.289445|2016-06-02T07:00:00.000+02:00|2016-06-02
20160602T0800|14.780529|0.8|86.0|10.703569|2016-06-02T08:00:00.000+02:00|2016-06-02
20160602T0900|15.960529|0.0|78.0|14.689589|2016-06-02T09:00:00.000+02:00|2016-06-02
20160602T1000|15.780529|0.0|72.0|19.652176|2016-06-02T10:00:00.000+02:00|2016-06-02
20160602T1100|15.590529|0.0|70.0|21.889065|2016-06-02T11:00:00.000+02:00|2016-06-02
20160602T1200|19.760529|0.0|60.0|16.135872|2016-06-02T12:00:00.000+02:00|2016-06-02
20160602T1300|20.020529|0.0|58.0|17.429354|2016-06-02T13:00:00.000+02:00|2016-06-02
20160602T1400|19.500528|0.0|59.0|17.283749|2016-06-02T14:00:00.000+02:00|2016-06-02
20160602T1500|18.80053|0.0|60.0|12.57426|2016-06-02T15:00:00.000+02:00|2016-06-02
20160602T1600|18.64053|0.0|63.0|7.2359104|2016-06-02T16:00:00.000+02:00|2016-06-02
20160602T1700|17.87053|0.0|72.0|5.1165614|2016-06-02T17:00:00.000+02:00|2016-06-02
20160602T1800|16.330528|0.7|89.0|10.931203|2016-06-02T18:00:00.000+02:00|2016-06-02
20160602T1900|15.160529|0.6|88.0|9.585739|2016-06-02T19:00:00.000+02:00|2016-06-02
20160602T2000|14.310529|0.6|89.0|6.924738|2016-06-02T20:00:00.000+02:00|2016-06-02
20160602T2100|14.040529|0.5|93.0|2.968636|2016-06-02T21:00:00.000+02:00|2016-06-02
20160602T2200|13.860529|0.3|94.0|3.8939953|2016-06-02T22:00:00.000+02:00|2016-06-02
20160602T2300|13.730529|0.1|94.0|5.7599998|2016-06-02T23:00:00.000+02:00|2016-06-02
20160603T0000|13.670529|0.1|94.0|6.830519|2016-06-03T00:00:00.000+02:00|2016-06-03
20160603T0100|13.500529|0.1|94.0|5.6920996|2016-06-03T01:00:00.000+02:00|2016-06-03
20160603T0200|13.220529|0.2|95.0|5.815978|2016-06-03T02:00:00.000+02:00|2016-06-03
20160603T0300|12.930529|0.6|95.0|5.4833565|2016-06-03T03:00:00.000+02:00|2016-06-03
20160603T0400|12.760529|0.5|94.0|4.829907|2016-06-03T04:00:00.000+02:00|2016-06-03
20160603T0500|12.860529|0.5|94.0|4.6800003|2016-06-03T05:00:00.000+02:00|2016-06-03
20160603T0600|13.260529|0.2|93.0|5.0142193|2016-06-03T06:00:00.000+02:00|2016-06-03
20160603T0700|13.610529|0.0|92.0|6.489992|2016-06-03T07:00:00.000+02:00|2016-06-03
20160603T0800|14.510529|0.2|90.0|7.0911775|2016-06-03T08:00:00.000+02:00|2016-06-03
20160603T0900|15.740529|0.0|82.0|5.991594|2016-06-03T09:00:00.000+02:00|2016-06-03
20160603T1000|15.900529|0.1|80.0|6.792466|2016-06-03T10:00:00.000+02:00|2016-06-03
20160603T1100|15.960529|0.0|78.0|5.815978|2016-06-03T11:00:00.000+02:00|2016-06-03
20160603T1200|16.600529|0.0|82.0|5.1919937|2016-06-03T12:00:00.000+02:00|2016-06-03
20160603T1300|16.530529|0.0|83.0|5.00128|2016-06-03T13:00:00.000+02:00|2016-06-03
20160603T1400|16.64053|0.2|84.0|7.8625183|2016-06-03T14:00:00.000+02:00|2016-06-03
20160603T1500|16.510529|0.4|84.0|10.390226|2016-06-03T15:00:00.000+02:00|2016-06-03
20160603T1600|16.38053|0.0|83.0|12.015589|2016-06-03T16:00:00.000+02:00|2016-06-03
20160603T1700|16.250528|0.0|83.0|11.928989|2016-06-03T17:00:00.000+02:00|2016-06-03
20160603T1800|16.45053|0.0|81.0|11.570515|2016-06-03T18:00:00.000+02:00|2016-06-03
20160603T1900|16.100529|0.0|83.0|9.726665|2016-06-03T19:00:00.000+02:00|2016-06-03
20160603T2000|15.650529|0.0|84.0|9.36|2016-06-03T20:00:00.000+02:00|2016-06-03
20160603T2100|15.190529|0.0|85.0|8.350138|2016-06-03T21:00:00.000+02:00|2016-06-03
20160603T2200|14.600529|0.0|88.0|6.297428|2016-06-03T22:00:00.000+02:00|2016-06-03
20160603T2300|14.070529|0.0|87.0|5.3999996|2016-06-03T23:00:00.000+02:00|2016-06-03
20160604T0000|13.930529|0.0|88.0|5.6002855|2016-06-04T00:00:00.000+02:00|2016-06-04
20160604T0100|13.950529|0.0|88.0|5.6002855|2016-06-04T01:00:00.000+02:00|2016-06-04
20160604T0200|13.510529|0.0|89.0|7.127636|2016-06-04T02:00:00.000+02:00|2016-06-04
20160604T0300|12.820529|0.0|92.0|8.161764|2016-06-04T03:00:00.000+02:00|2016-06-04
20160604T0400|12.790529|0.0|92.0|8.161764|2016-06-04T04:00:00.000+02:00|2016-06-04
20160604T0500|13.730529|0.0|89.0|9.178235|2016-06-04T05:00:00.000+02:00|2016-06-04
20160604T0600|14.840529|0.0|84.0|9.255571|2016-06-04T06:00:00.000+02:00|2016-06-04
20160604T0700|15.730529|0.0|80.0|11.885453|2016-06-04T07:00:00.000+02:00|2016-06-04
20160604T0800|16.45053|0.0|78.0|13.363711|2016-06-04T08:00:00.000+02:00|2016-06-04
20160604T0900|16.96053|0.0|77.0|14.081478|2016-06-04T09:00:00.000+02:00|2016-06-04
20160604T1000|17.520529|0.0|75.0|13.32|2016-06-04T10:00:00.000+02:00|2016-06-04
20160604T1100|17.780529|0.1|73.0|10.440001|2016-06-04T11:00:00.000+02:00|2016-06-04
20160604T1200|19.38053|0.0|65.0|15.542662|2016-06-04T12:00:00.000+02:00|2016-06-04
20160604T1300|19.430529|0.0|64.0|16.09969|2016-06-04T13:00:00.000+02:00|2016-06-04
20160604T1400|19.780529|0.0|63.0|15.03835|2016-06-04T14:00:00.000+02:00|2016-06-04
20160604T1500|18.95053|0.0|69.0|13.202726|2016-06-04T15:00:00.000+02:00|2016-06-04
20160604T1600|17.96053|0.1|75.0|11.966953|2016-06-04T16:00:00.000+02:00|2016-06-04
20160604T1700|17.40053|0.1|78.0|10.853866|2016-06-04T17:00:00.000+02:00|2016-06-04
20160604T1800|16.990528|0.1|80.0|9.422101|2016-06-04T18:00:00.000+02:00|2016-06-04
20160604T1900|16.39053|0.1|84.0|7.5170207|2016-06-04T19:00:00.000+02:00|2016-06-04
20160604T2000|16.07053|0.0|86.0|6.725354|2016-06-04T20:00:00.000+02:00|2016-06-04
20160604T2100|15.570529|0.0|88.0|6.830519|2016-06-04T21:00:00.000+02:00|2016-06-04
20160604T2200|14.970529|0.0|90.0|5.95906|2016-06-04T22:00:00.000+02:00|2016-06-04
20160604T2300|14.180529|0.0|92.0|4.3498964|2016-06-04T23:00:00.000+02:00|2016-06-04
