Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190628T2100|24.160528|0.0|71.0|1.1384199|2019-06-28T21:00:00.000+02:00|2019-06-28
20190628T2200|23.010529|0.0|73.0|4.3349743|2019-06-28T22:00:00.000+02:00|2019-06-28
20190628T2300|21.670528|0.0|74.0|5.991594|2019-06-28T23:00:00.000+02:00|2019-06-28
20190629T0000|20.270529|0.0|78.0|6.9247384|2019-06-29T00:00:00.000+02:00|2019-06-29
20190629T0100|19.330528|0.0|79.0|6.28713|2019-06-29T01:00:00.000+02:00|2019-06-29
20190629T0200|18.40053|0.0|80.0|5.315336|2019-06-29T02:00:00.000+02:00|2019-06-29
20190629T0300|17.57053|0.0|80.0|4.8433046|2019-06-29T03:00:00.000+02:00|2019-06-29
20190629T0400|17.030529|0.0|79.0|4.3349743|2019-06-29T04:00:00.000+02:00|2019-06-29
20190629T0500|17.740528|0.0|76.0|1.5273507|2019-06-29T05:00:00.000+02:00|2019-06-29
20190629T0600|19.270529|0.0|73.0|0.71999997|2019-06-29T06:00:00.000+02:00|2019-06-29
20190629T0700|21.360529|0.0|69.0|2.8116899|2019-06-29T07:00:00.000+02:00|2019-06-29
20190629T0800|23.21053|0.0|67.0|4.5536795|2019-06-29T08:00:00.000+02:00|2019-06-29
20190629T0900|25.610529|0.0|61.0|6.1094027|2019-06-29T09:00:00.000+02:00|2019-06-29
20190629T1000|28.590528|0.0|48.0|8.049845|2019-06-29T10:00:00.000+02:00|2019-06-29
20190629T1100|30.600529|0.0|36.0|9.83268|2019-06-29T11:00:00.000+02:00|2019-06-29
20190629T1200|31.82053|0.0|35.0|9.360001|2019-06-29T12:00:00.000+02:00|2019-06-29
20190629T1300|32.75053|0.0|30.0|10.594036|2019-06-29T13:00:00.000+02:00|2019-06-29
20190629T1400|33.08053|0.0|28.0|12.245294|2019-06-29T14:00:00.000+02:00|2019-06-29
20190629T1500|32.94053|0.0|31.0|13.849476|2019-06-29T15:00:00.000+02:00|2019-06-29
20190629T1600|32.59053|0.0|35.0|14.241629|2019-06-29T16:00:00.000+02:00|2019-06-29
20190629T1700|32.19053|0.0|37.0|13.905509|2019-06-29T17:00:00.000+02:00|2019-06-29
20190629T1800|31.340528|0.0|40.0|11.966953|2019-06-29T18:00:00.000+02:00|2019-06-29
20190629T1900|29.850529|0.0|47.0|12.224107|2019-06-29T19:00:00.000+02:00|2019-06-29
20190629T2000|27.670528|0.0|56.0|12.522619|2019-06-29T20:00:00.000+02:00|2019-06-29
20190629T2100|25.690529|0.0|63.0|12.682018|2019-06-29T21:00:00.000+02:00|2019-06-29
20190629T2200|24.72053|0.0|63.0|13.324863|2019-06-29T22:00:00.000+02:00|2019-06-29
20190629T2300|23.79053|0.0|67.0|13.004922|2019-06-29T23:00:00.000+02:00|2019-06-29
20190630T0000|22.990528|0.0|69.0|13.551501|2019-06-30T00:00:00.000+02:00|2019-06-30
20190630T0100|21.23053|0.0|76.0|12.261157|2019-06-30T01:00:00.000+02:00|2019-06-30
20190630T0200|21.170528|0.0|81.0|10.799999|2019-06-30T02:00:00.000+02:00|2019-06-30
20190630T0300|22.340528|0.0|70.0|9.793059|2019-06-30T03:00:00.000+02:00|2019-06-30
20190630T0400|21.71053|0.0|62.0|9.885262|2019-06-30T04:00:00.000+02:00|2019-06-30
20190630T0500|21.81053|0.0|67.0|8.557102|2019-06-30T05:00:00.000+02:00|2019-06-30
20190630T0600|23.54053|0.0|70.0|5.8048253|2019-06-30T06:00:00.000+02:00|2019-06-30
20190630T0700|25.72053|0.0|61.0|2.4149535|2019-06-30T07:00:00.000+02:00|2019-06-30
20190630T0800|27.98053|0.0|56.0|2.5959969|2019-06-30T08:00:00.000+02:00|2019-06-30
20190630T0900|30.860529|0.0|53.0|9.531505|2019-06-30T09:00:00.000+02:00|2019-06-30
20190630T1000|32.25053|0.0|51.0|18.751125|2019-06-30T10:00:00.000+02:00|2019-06-30
20190630T1100|33.03053|0.0|47.0|20.907913|2019-06-30T11:00:00.000+02:00|2019-06-30
20190630T1200|33.00053|0.0|44.0|20.833395|2019-06-30T12:00:00.000+02:00|2019-06-30
20190630T1300|33.58053|0.0|43.0|20.192118|2019-06-30T13:00:00.000+02:00|2019-06-30
20190630T1400|34.00053|0.0|40.0|17.873556|2019-06-30T14:00:00.000+02:00|2019-06-30
20190630T1500|34.200527|0.0|36.0|15.226764|2019-06-30T15:00:00.000+02:00|2019-06-30
20190630T1600|34.060528|0.0|37.0|12.605142|2019-06-30T16:00:00.000+02:00|2019-06-30
20190630T1700|33.51053|0.0|42.0|9.726665|2019-06-30T17:00:00.000+02:00|2019-06-30
20190630T1800|32.74053|0.0|47.0|6.12|2019-06-30T18:00:00.000+02:00|2019-06-30
20190630T1900|31.500528|0.0|53.0|4.5536795|2019-06-30T19:00:00.000+02:00|2019-06-30
20190630T2000|30.330528|0.0|59.0|1.9386592|2019-06-30T20:00:00.000+02:00|2019-06-30
20190630T2100|29.57053|0.0|64.0|3.6|2019-06-30T21:00:00.000+02:00|2019-06-30
20190630T2200|28.920528|0.0|66.0|6.12|2019-06-30T22:00:00.000+02:00|2019-06-30
20190630T2300|27.440529|0.0|72.0|5.8048253|2019-06-30T23:00:00.000+02:00|2019-06-30
20190701T0000|26.690529|0.0|77.0|4.5820518|2019-07-01T00:00:00.000+02:00|2019-07-01
20190701T0100|26.240528|0.0|75.0|4.1046314|2019-07-01T01:00:00.000+02:00|2019-07-01
20190701T0200|25.750528|0.0|70.0|5.00128|2019-07-01T02:00:00.000+02:00|2019-07-01
20190701T0300|24.98053|0.0|71.0|4.6938257|2019-07-01T03:00:00.000+02:00|2019-07-01
20190701T0400|23.860529|0.0|75.0|4.1046314|2019-07-01T04:00:00.000+02:00|2019-07-01
20190701T0500|24.07053|0.0|76.0|3.6|2019-07-01T05:00:00.000+02:00|2019-07-01
20190701T0600|25.71053|0.0|69.0|0.71999997|2019-07-01T06:00:00.000+02:00|2019-07-01
20190701T0700|27.660528|0.0|55.0|7.42159|2019-07-01T07:00:00.000+02:00|2019-07-01
20190701T0800|29.04053|0.0|49.0|11.090103|2019-07-01T08:00:00.000+02:00|2019-07-01
20190701T0900|30.440529|0.0|47.0|11.885453|2019-07-01T09:00:00.000+02:00|2019-07-01
20190701T1000|31.65053|0.0|46.0|12.261158|2019-07-01T10:00:00.000+02:00|2019-07-01
20190701T1100|32.380527|0.0|46.0|14.332341|2019-07-01T11:00:00.000+02:00|2019-07-01
20190701T1200|29.07053|0.0|60.0|20.730501|2019-07-01T12:00:00.000+02:00|2019-07-01
20190701T1300|29.660528|0.0|58.0|19.809813|2019-07-01T13:00:00.000+02:00|2019-07-01
20190701T1400|29.940529|0.0|57.0|19.523155|2019-07-01T14:00:00.000+02:00|2019-07-01
20190701T1500|30.05053|0.0|54.0|18.58451|2019-07-01T15:00:00.000+02:00|2019-07-01
20190701T1600|29.88053|0.0|53.0|16.870138|2019-07-01T16:00:00.000+02:00|2019-07-01
20190701T1700|29.45053|0.0|53.0|15.986593|2019-07-01T17:00:00.000+02:00|2019-07-01
20190701T1800|28.490528|0.0|56.0|11.792404|2019-07-01T18:00:00.000+02:00|2019-07-01
20190701T1900|27.260529|0.2|60.0|9.826088|2019-07-01T19:00:00.000+02:00|2019-07-01
20190701T2000|25.690529|0.4|66.0|10.948973|2019-07-01T20:00:00.000+02:00|2019-07-01
20190701T2100|24.590528|0.9|64.0|9.339208|2019-07-01T21:00:00.000+02:00|2019-07-01
20190701T2200|23.89053|0.0|70.0|5.04|2019-07-01T22:00:00.000+02:00|2019-07-01
20190701T2300|22.65053|0.2|78.0|6.1305785|2019-07-01T23:00:00.000+02:00|2019-07-01
20190702T0000|21.750528|0.2|77.0|7.628263|2019-07-02T00:00:00.000+02:00|2019-07-02
20190702T0100|20.420528|0.0|83.0|5.6002855|2019-07-02T01:00:00.000+02:00|2019-07-02
20190702T0200|19.240528|0.0|81.0|7.386582|2019-07-02T02:00:00.000+02:00|2019-07-02
20190702T0300|18.440529|0.0|79.0|6.8777895|2019-07-02T03:00:00.000+02:00|2019-07-02
20190702T0400|17.990528|0.0|80.0|8.39657|2019-07-02T04:00:00.000+02:00|2019-07-02
20190702T0500|17.930529|0.0|80.0|13.979872|2019-07-02T05:00:00.000+02:00|2019-07-02
20190702T0600|17.110529|0.0|79.0|14.982228|2019-07-02T06:00:00.000+02:00|2019-07-02
20190702T0700|17.270529|0.0|76.0|13.830749|2019-07-02T07:00:00.000+02:00|2019-07-02
20190702T0800|19.240528|0.0|69.0|12.599998|2019-07-02T08:00:00.000+02:00|2019-07-02
20190702T0900|21.62053|0.0|61.0|15.617529|2019-07-02T09:00:00.000+02:00|2019-07-02
20190702T1000|23.420528|0.0|56.0|17.654686|2019-07-02T10:00:00.000+02:00|2019-07-02
20190702T1100|24.940529|0.0|53.0|18.289274|2019-07-02T11:00:00.000+02:00|2019-07-02
20190702T1200|25.360529|0.0|57.0|6.9247384|2019-07-02T12:00:00.000+02:00|2019-07-02
20190702T1300|26.080528|0.0|55.0|6.9153743|2019-07-02T13:00:00.000+02:00|2019-07-02
20190702T1400|26.490528|0.0|54.0|7.386582|2019-07-02T14:00:00.000+02:00|2019-07-02
20190702T1500|26.71053|0.0|53.0|7.386582|2019-07-02T15:00:00.000+02:00|2019-07-02
20190702T1600|26.750528|0.0|52.0|7.928177|2019-07-02T16:00:00.000+02:00|2019-07-02
20190702T1700|26.580528|0.0|52.0|8.534353|2019-07-02T17:00:00.000+02:00|2019-07-02
20190702T1800|26.04053|0.0|54.0|10.182337|2019-07-02T18:00:00.000+02:00|2019-07-02
20190702T1900|23.990528|0.0|61.0|14.154915|2019-07-02T19:00:00.000+02:00|2019-07-02
20190702T2000|21.82053|0.0|64.0|12.9249525|2019-07-02T20:00:00.000+02:00|2019-07-02
20190702T2100|20.240528|0.0|66.0|8.217153|2019-07-02T21:00:00.000+02:00|2019-07-02
20190702T2200|19.030529|0.0|68.0|5.2416787|2019-07-02T22:00:00.000+02:00|2019-07-02
20190702T2300|18.180529|0.0|68.0|5.4119864|2019-07-02T23:00:00.000+02:00|2019-07-02
20190703T0000|17.530529|0.0|68.0|4.3349743|2019-07-03T00:00:00.000+02:00|2019-07-03
20190703T0100|16.90053|0.0|71.0|3.96|2019-07-03T01:00:00.000+02:00|2019-07-03
20190703T0200|16.240528|0.0|74.0|4.6938252|2019-07-03T02:00:00.000+02:00|2019-07-03
20190703T0300|15.750529|0.0|76.0|5.7599998|2019-07-03T03:00:00.000+02:00|2019-07-03
20190703T0400|15.420529|0.0|78.0|4.5536795|2019-07-03T04:00:00.000+02:00|2019-07-03
20190703T0500|15.940529|0.0|77.0|5.0911684|2019-07-03T05:00:00.000+02:00|2019-07-03
20190703T0600|17.110529|0.0|72.0|6.638072|2019-07-03T06:00:00.000+02:00|2019-07-03
20190703T0700|18.57053|0.0|67.0|6.297428|2019-07-03T07:00:00.000+02:00|2019-07-03
20190703T0800|20.000528|0.0|62.0|4.8433046|2019-07-03T08:00:00.000+02:00|2019-07-03
20190703T0900|21.240528|0.0|59.0|5.0528407|2019-07-03T09:00:00.000+02:00|2019-07-03
20190703T1000|22.32053|0.0|58.0|6.1094027|2019-07-03T10:00:00.000+02:00|2019-07-03
20190703T1100|24.37053|0.0|55.0|7.491114|2019-07-03T11:00:00.000+02:00|2019-07-03
20190703T1200|24.670528|0.0|57.0|3.6|2019-07-03T12:00:00.000+02:00|2019-07-03
20190703T1300|25.510529|0.0|53.0|4.3349743|2019-07-03T13:00:00.000+02:00|2019-07-03
20190703T1400|26.40053|0.0|48.0|7.172949|2019-07-03T14:00:00.000+02:00|2019-07-03
20190703T1500|26.670528|0.0|45.0|10.829959|2019-07-03T15:00:00.000+02:00|2019-07-03
20190703T1600|26.81053|0.0|46.0|10.495713|2019-07-03T16:00:00.000+02:00|2019-07-03
20190703T1700|26.63053|0.0|46.0|8.587338|2019-07-03T17:00:00.000+02:00|2019-07-03
20190703T1800|26.270529|0.0|47.0|6.9247384|2019-07-03T18:00:00.000+02:00|2019-07-03
20190703T1900|25.010529|0.0|54.0|7.072878|2019-07-03T19:00:00.000+02:00|2019-07-03
20190703T2000|22.31053|0.0|63.0|7.289445|2019-07-03T20:00:00.000+02:00|2019-07-03
20190703T2100|20.490528|0.0|67.0|2.8116899|2019-07-03T21:00:00.000+02:00|2019-07-03
20190703T2200|19.29053|0.0|71.0|0.35999998|2019-07-03T22:00:00.000+02:00|2019-07-03
20190703T2300|17.95053|0.0|75.0|2.5455842|2019-07-03T23:00:00.000+02:00|2019-07-03
20190704T0000|16.57053|0.0|80.0|6.2145634|2019-07-04T00:00:00.000+02:00|2019-07-04
20190704T0100|15.280529|0.0|82.0|6.725354|2019-07-04T01:00:00.000+02:00|2019-07-04
20190704T0200|14.270529|0.0|82.0|6.0347|2019-07-04T02:00:00.000+02:00|2019-07-04
20190704T0300|13.440529|0.0|83.0|6.5693827|2019-07-04T03:00:00.000+02:00|2019-07-04
20190704T0400|13.010529|0.0|84.0|5.8048253|2019-07-04T04:00:00.000+02:00|2019-07-04
20190704T0500|13.600529|0.0|82.0|4.73506|2019-07-04T05:00:00.000+02:00|2019-07-04
20190704T0600|14.980529|0.0|77.0|5.634891|2019-07-04T06:00:00.000+02:00|2019-07-04
20190704T0700|16.30053|0.0|72.0|5.991594|2019-07-04T07:00:00.000+02:00|2019-07-04
20190704T0800|18.05053|0.0|66.0|7.24486|2019-07-04T08:00:00.000+02:00|2019-07-04
20190704T0900|20.260529|0.0|61.0|7.968939|2019-07-04T09:00:00.000+02:00|2019-07-04
20190704T1000|22.81053|0.0|55.0|9.255571|2019-07-04T10:00:00.000+02:00|2019-07-04
20190704T1100|24.670528|0.0|52.0|10.538843|2019-07-04T11:00:00.000+02:00|2019-07-04
20190704T1200|25.72053|0.0|51.0|12.429127|2019-07-04T12:00:00.000+02:00|2019-07-04
20190704T1300|26.660528|0.0|49.0|11.212135|2019-07-04T13:00:00.000+02:00|2019-07-04
20190704T1400|27.23053|0.0|47.0|9.3876505|2019-07-04T14:00:00.000+02:00|2019-07-04
20190704T1500|27.45053|0.0|46.0|8.311245|2019-07-04T15:00:00.000+02:00|2019-07-04
20190704T1600|27.39053|0.0|46.0|7.342588|2019-07-04T16:00:00.000+02:00|2019-07-04
20190704T1700|27.090528|0.0|47.0|8.654986|2019-07-04T17:00:00.000+02:00|2019-07-04
20190704T1800|26.260529|0.0|48.0|11.966954|2019-07-04T18:00:00.000+02:00|2019-07-04
20190704T1900|24.490528|0.0|54.0|12.661564|2019-07-04T19:00:00.000+02:00|2019-07-04
20190704T2000|22.40053|0.0|61.0|10.739833|2019-07-04T20:00:00.000+02:00|2019-07-04
20190704T2100|21.010529|0.0|66.0|5.991594|2019-07-04T21:00:00.000+02:00|2019-07-04
20190704T2200|20.170528|0.0|68.0|4.73506|2019-07-04T22:00:00.000+02:00|2019-07-04
20190704T2300|19.32053|0.0|69.0|5.7599998|2019-07-04T23:00:00.000+02:00|2019-07-04
20190705T0000|18.62053|0.0|69.0|5.8048253|2019-07-05T00:00:00.000+02:00|2019-07-05
20190705T0100|18.48053|0.0|68.0|5.1544156|2019-07-05T01:00:00.000+02:00|2019-07-05
20190705T0200|18.410528|0.0|67.0|3.96|2019-07-05T02:00:00.000+02:00|2019-07-05
20190705T0300|18.180529|0.0|66.0|3.2399998|2019-07-05T03:00:00.000+02:00|2019-07-05
20190705T0400|17.79053|0.0|68.0|2.52|2019-07-05T04:00:00.000+02:00|2019-07-05
20190705T0500|18.05053|0.0|69.0|2.16|2019-07-05T05:00:00.000+02:00|2019-07-05
20190705T0600|19.190529|0.0|67.0|2.1897945|2019-07-05T06:00:00.000+02:00|2019-07-05
20190705T0700|20.830528|0.0|62.0|3.6|2019-07-05T07:00:00.000+02:00|2019-07-05
20190705T0800|22.47053|0.0|56.0|5.8048253|2019-07-05T08:00:00.000+02:00|2019-07-05
20190705T0900|24.020529|0.0|50.0|6.9247384|2019-07-05T09:00:00.000+02:00|2019-07-05
20190705T1000|25.48053|0.0|48.0|8.287822|2019-07-05T10:00:00.000+02:00|2019-07-05
20190705T1100|26.740528|0.0|43.0|9.220499|2019-07-05T11:00:00.000+02:00|2019-07-05
20190705T1200|28.81053|0.0|40.0|8.209263|2019-07-05T12:00:00.000+02:00|2019-07-05
20190705T1300|29.65053|0.0|36.0|8.209263|2019-07-05T13:00:00.000+02:00|2019-07-05
20190705T1400|30.160528|0.0|32.0|8.854829|2019-07-05T14:00:00.000+02:00|2019-07-05
20190705T1500|30.410528|0.0|28.0|9.83268|2019-07-05T15:00:00.000+02:00|2019-07-05
20190705T1600|30.22053|0.0|27.0|10.703569|2019-07-05T16:00:00.000+02:00|2019-07-05
20190705T1700|29.63053|0.0|28.0|10.390226|2019-07-05T17:00:00.000+02:00|2019-07-05
20190705T1800|28.660528|0.0|31.0|8.759178|2019-07-05T18:00:00.000+02:00|2019-07-05
20190705T1900|26.850529|0.0|41.0|7.92|2019-07-05T19:00:00.000+02:00|2019-07-05
20190705T2000|25.440529|0.0|43.0|6.439876|2019-07-05T20:00:00.000+02:00|2019-07-05
20190705T2100|23.62053|0.0|45.0|7.5942082|2019-07-05T21:00:00.000+02:00|2019-07-05
20190705T2200|22.06053|0.0|49.0|7.968939|2019-07-05T22:00:00.000+02:00|2019-07-05
20190705T2300|20.73053|0.0|55.0|7.2805495|2019-07-05T23:00:00.000+02:00|2019-07-05
20190706T0000|20.000528|0.0|57.0|6.4799995|2019-07-06T00:00:00.000+02:00|2019-07-06
20190706T0100|20.280529|0.0|54.0|4.73506|2019-07-06T01:00:00.000+02:00|2019-07-06
20190706T0200|20.080528|0.0|54.0|4.072935|2019-07-06T02:00:00.000+02:00|2019-07-06
20190706T0300|19.63053|0.0|56.0|5.0142193|2019-07-06T03:00:00.000+02:00|2019-07-06
20190706T0400|18.80053|0.0|60.0|4.896529|2019-07-06T04:00:00.000+02:00|2019-07-06
20190706T0500|18.72053|0.0|65.0|5.0142193|2019-07-06T05:00:00.000+02:00|2019-07-06
20190706T0600|20.250528|0.0|67.0|4.379589|2019-07-06T06:00:00.000+02:00|2019-07-06
20190706T0700|22.72053|0.0|59.0|5.8603754|2019-07-06T07:00:00.000+02:00|2019-07-06
20190706T0800|25.330528|0.0|52.0|5.1544156|2019-07-06T08:00:00.000+02:00|2019-07-06
20190706T0900|27.56053|0.0|46.0|0.8049845|2019-07-06T09:00:00.000+02:00|2019-07-06
20190706T1000|29.45053|0.0|38.0|5.0911684|2019-07-06T10:00:00.000+02:00|2019-07-06
20190706T1100|30.740528|0.0|32.0|11.609651|2019-07-06T11:00:00.000+02:00|2019-07-06
20190706T1200|30.840528|0.0|36.0|5.1919937|2019-07-06T12:00:00.000+02:00|2019-07-06
20190706T1300|31.930529|0.0|35.0|6.2145634|2019-07-06T13:00:00.000+02:00|2019-07-06
20190706T1400|32.28053|0.0|36.0|10.315115|2019-07-06T14:00:00.000+02:00|2019-07-06
20190706T1500|31.90053|0.0|38.0|15.077082|2019-07-06T15:00:00.000+02:00|2019-07-06
20190706T1600|29.840528|1.1|47.0|18.0036|2019-07-06T16:00:00.000+02:00|2019-07-06
20190706T1700|29.29053|0.5|49.0|13.32|2019-07-06T17:00:00.000+02:00|2019-07-06
20190706T1800|28.32053|0.0|53.0|9.531505|2019-07-06T18:00:00.000+02:00|2019-07-06
20190706T1900|27.30053|0.0|58.0|7.9526596|2019-07-06T19:00:00.000+02:00|2019-07-06
20190706T2000|26.20053|0.4|67.0|7.172949|2019-07-06T20:00:00.000+02:00|2019-07-06
20190706T2100|24.97053|1.6|72.0|12.496719|2019-07-06T21:00:00.000+02:00|2019-07-06
20190706T2200|21.690529|1.5|79.0|26.230639|2019-07-06T22:00:00.000+02:00|2019-07-06
20190706T2300|18.97053|1.5|80.0|11.885453|2019-07-06T23:00:00.000+02:00|2019-07-06
20190707T0000|19.14053|0.3|78.0|11.440979|2019-07-07T00:00:00.000+02:00|2019-07-07
20190707T0100|18.55053|0.2|88.0|9.885262|2019-07-07T01:00:00.000+02:00|2019-07-07
20190707T0200|18.71053|2.1|89.0|4.8965297|2019-07-07T02:00:00.000+02:00|2019-07-07
20190707T0300|19.260529|1.5|90.0|3.8939953|2019-07-07T03:00:00.000+02:00|2019-07-07
20190707T0400|19.31053|0.7|90.0|4.3498964|2019-07-07T04:00:00.000+02:00|2019-07-07
20190707T0500|19.100529|0.2|92.0|4.6938252|2019-07-07T05:00:00.000+02:00|2019-07-07
20190707T0600|19.81053|0.3|86.0|12.538134|2019-07-07T06:00:00.000+02:00|2019-07-07
20190707T0700|21.45053|0.1|80.0|9.290511|2019-07-07T07:00:00.000+02:00|2019-07-07
20190707T0800|23.240528|0.2|74.0|2.8799999|2019-07-07T08:00:00.000+02:00|2019-07-07
20190707T0900|25.780529|0.0|60.0|9.793058|2019-07-07T09:00:00.000+02:00|2019-07-07
20190707T1000|25.37053|0.0|49.0|18.0036|2019-07-07T10:00:00.000+02:00|2019-07-07
20190707T1100|25.39053|0.0|48.0|18.782204|2019-07-07T11:00:00.000+02:00|2019-07-07
20190707T1200|25.440529|0.0|61.0|13.708391|2019-07-07T12:00:00.000+02:00|2019-07-07
20190707T1300|25.740528|0.0|53.0|15.137133|2019-07-07T13:00:00.000+02:00|2019-07-07
20190707T1400|25.500528|0.0|52.0|20.188908|2019-07-07T14:00:00.000+02:00|2019-07-07
20190707T1500|25.90053|0.0|49.0|20.880001|2019-07-07T15:00:00.000+02:00|2019-07-07
20190707T1600|25.590528|0.0|49.0|19.09358|2019-07-07T16:00:00.000+02:00|2019-07-07
20190707T1700|25.090528|0.0|49.0|13.450708|2019-07-07T17:00:00.000+02:00|2019-07-07
20190707T1800|24.780529|0.0|50.0|7.42159|2019-07-07T18:00:00.000+02:00|2019-07-07
20190707T1900|23.440529|0.0|59.0|7.8954163|2019-07-07T19:00:00.000+02:00|2019-07-07
20190707T2000|21.860529|0.0|66.0|7.9526596|2019-07-07T20:00:00.000+02:00|2019-07-07
20190707T2100|21.160528|0.0|71.0|3.6|2019-07-07T21:00:00.000+02:00|2019-07-07
20190707T2200|19.660528|0.0|77.0|5.0528407|2019-07-07T22:00:00.000+02:00|2019-07-07
20190707T2300|18.15053|0.0|85.0|5.3517847|2019-07-07T23:00:00.000+02:00|2019-07-07
20190708T0000|17.260529|0.0|82.0|7.771331|2019-07-08T00:00:00.000+02:00|2019-07-08
20190708T0100|15.970529|0.0|82.0|9.178235|2019-07-08T01:00:00.000+02:00|2019-07-08
20190708T0200|15.530529|0.0|79.0|6.87779|2019-07-08T02:00:00.000+02:00|2019-07-08
20190708T0300|16.000528|0.0|74.0|5.634891|2019-07-08T03:00:00.000+02:00|2019-07-08
20190708T0400|15.680529|0.0|75.0|6.489992|2019-07-08T04:00:00.000+02:00|2019-07-08
20190708T0500|15.160529|0.0|79.0|7.386582|2019-07-08T05:00:00.000+02:00|2019-07-08
20190708T0600|15.950529|0.0|77.0|8.049845|2019-07-08T06:00:00.000+02:00|2019-07-08
20190708T0700|17.54053|0.0|69.0|12.031756|2019-07-08T07:00:00.000+02:00|2019-07-08
20190708T0800|18.90053|0.0|63.0|17.10284|2019-07-08T08:00:00.000+02:00|2019-07-08
20190708T0900|19.15053|0.0|64.0|23.006226|2019-07-08T09:00:00.000+02:00|2019-07-08
20190708T1000|18.13053|0.0|66.0|23.241617|2019-07-08T10:00:00.000+02:00|2019-07-08
20190708T1100|18.71053|0.0|66.0|22.077717|2019-07-08T11:00:00.000+02:00|2019-07-08
20190708T1200|19.30053|0.0|65.0|17.533146|2019-07-08T12:00:00.000+02:00|2019-07-08
20190708T1300|20.62053|0.0|59.0|16.267857|2019-07-08T13:00:00.000+02:00|2019-07-08
20190708T1400|20.000528|0.0|60.0|16.78156|2019-07-08T14:00:00.000+02:00|2019-07-08
20190708T1500|20.530529|0.0|58.0|16.418526|2019-07-08T15:00:00.000+02:00|2019-07-08
20190708T1600|20.860529|0.0|57.0|14.241629|2019-07-08T16:00:00.000+02:00|2019-07-08
20190708T1700|20.770529|0.0|57.0|13.979871|2019-07-08T17:00:00.000+02:00|2019-07-08
20190708T1800|20.32053|0.0|58.0|14.408997|2019-07-08T18:00:00.000+02:00|2019-07-08
