Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161003T2100|11.000529|0.0|64.0|6.924738|2016-10-03T21:00:00.000+02:00|2016-10-03
20161003T2200|10.110529|0.0|67.0|6.638072|2016-10-03T22:00:00.000+02:00|2016-10-03
20161003T2300|9.570529|0.0|68.0|6.638072|2016-10-03T23:00:00.000+02:00|2016-10-03
20161004T0000|9.240529|0.0|68.0|6.151683|2016-10-04T00:00:00.000+02:00|2016-10-04
20161004T0100|8.820529|0.0|69.0|6.1094027|2016-10-04T01:00:00.000+02:00|2016-10-04
20161004T0200|7.9705286|0.0|77.0|6.1094027|2016-10-04T02:00:00.000+02:00|2016-10-04
20161004T0300|6.9505286|0.0|85.0|7.754637|2016-10-04T03:00:00.000+02:00|2016-10-04
20161004T0400|6.3505287|0.0|88.0|6.792466|2016-10-04T04:00:00.000+02:00|2016-10-04
20161004T0500|6.1405287|0.0|88.0|6.28713|2016-10-04T05:00:00.000+02:00|2016-10-04
20161004T0600|6.0005283|0.0|87.0|5.771239|2016-10-04T06:00:00.000+02:00|2016-10-04
20161004T0700|7.6005287|0.0|81.0|4.3498964|2016-10-04T07:00:00.000+02:00|2016-10-04
20161004T0800|10.480529|0.0|72.0|9.605998|2016-10-04T08:00:00.000+02:00|2016-10-04
20161004T0900|13.110529|0.0|62.0|13.039754|2016-10-04T09:00:00.000+02:00|2016-10-04
20161004T1000|14.660529|0.0|55.0|15.815435|2016-10-04T10:00:00.000+02:00|2016-10-04
20161004T1100|16.010529|0.0|49.0|17.935081|2016-10-04T11:00:00.000+02:00|2016-10-04
20161004T1200|17.46053|0.0|46.0|17.283749|2016-10-04T12:00:00.000+02:00|2016-10-04
20161004T1300|17.87053|0.0|44.0|19.8|2016-10-04T13:00:00.000+02:00|2016-10-04
20161004T1400|18.100529|0.0|44.0|21.2522|2016-10-04T14:00:00.000+02:00|2016-10-04
20161004T1500|18.12053|0.0|44.0|20.570463|2016-10-04T15:00:00.000+02:00|2016-10-04
20161004T1600|17.580528|0.0|49.0|18.416384|2016-10-04T16:00:00.000+02:00|2016-10-04
20161004T1700|16.180529|0.0|55.0|14.417988|2016-10-04T17:00:00.000+02:00|2016-10-04
20161004T1800|14.430529|0.0|64.0|12.245294|2016-10-04T18:00:00.000+02:00|2016-10-04
20161004T1900|12.850529|0.0|70.0|9.72|2016-10-04T19:00:00.000+02:00|2016-10-04
20161004T2000|11.770529|0.0|75.0|8.64|2016-10-04T20:00:00.000+02:00|2016-10-04
20161004T2100|11.3005295|0.0|79.0|8.287822|2016-10-04T21:00:00.000+02:00|2016-10-04
20161004T2200|11.110529|0.0|80.0|8.287822|2016-10-04T22:00:00.000+02:00|2016-10-04
20161004T2300|11.020529|0.0|77.0|10.08|2016-10-04T23:00:00.000+02:00|2016-10-04
20161005T0000|10.990529|0.0|71.0|18.751125|2016-10-05T00:00:00.000+02:00|2016-10-05
20161005T0100|10.020529|0.0|66.0|18.057508|2016-10-05T01:00:00.000+02:00|2016-10-05
20161005T0200|9.190529|0.0|65.0|14.471821|2016-10-05T02:00:00.000+02:00|2016-10-05
20161005T0300|8.350529|0.0|65.0|10.105681|2016-10-05T03:00:00.000+02:00|2016-10-05
20161005T0400|7.3705287|0.0|68.0|4.3349743|2016-10-05T04:00:00.000+02:00|2016-10-05
20161005T0500|6.1805286|0.0|75.0|1.8|2016-10-05T05:00:00.000+02:00|2016-10-05
20161005T0600|5.6305285|0.0|76.0|3.096837|2016-10-05T06:00:00.000+02:00|2016-10-05
20161005T0700|6.5305285|0.0|74.0|3.8268526|2016-10-05T07:00:00.000+02:00|2016-10-05
20161005T0800|7.5805287|0.0|74.0|6.0347|2016-10-05T08:00:00.000+02:00|2016-10-05
20161005T0900|10.830529|0.0|57.0|11.609651|2016-10-05T09:00:00.000+02:00|2016-10-05
20161005T1000|12.380529|0.0|45.0|21.626984|2016-10-05T10:00:00.000+02:00|2016-10-05
20161005T1100|13.190529|0.0|46.0|22.366402|2016-10-05T11:00:00.000+02:00|2016-10-05
20161005T1200|14.700529|0.0|36.0|26.042212|2016-10-05T12:00:00.000+02:00|2016-10-05
20161005T1300|14.750529|0.0|38.0|27.397867|2016-10-05T13:00:00.000+02:00|2016-10-05
20161005T1400|14.360529|0.0|40.0|27.36947|2016-10-05T14:00:00.000+02:00|2016-10-05
20161005T1500|13.610529|0.0|36.0|27.36947|2016-10-05T15:00:00.000+02:00|2016-10-05
20161005T1600|12.950529|0.0|39.0|24.130743|2016-10-05T16:00:00.000+02:00|2016-10-05
20161005T1700|11.610529|0.0|43.0|19.201874|2016-10-05T17:00:00.000+02:00|2016-10-05
20161005T1800|10.040529|0.0|45.0|16.327497|2016-10-05T18:00:00.000+02:00|2016-10-05
20161005T1900|8.850529|0.0|48.0|13.797913|2016-10-05T19:00:00.000+02:00|2016-10-05
20161005T2000|8.060529|0.0|54.0|11.367109|2016-10-05T20:00:00.000+02:00|2016-10-05
20161005T2100|7.3005285|0.0|59.0|10.661107|2016-10-05T21:00:00.000+02:00|2016-10-05
20161005T2200|6.9305286|0.0|63.0|10.829959|2016-10-05T22:00:00.000+02:00|2016-10-05
20161005T2300|6.6705284|0.0|64.0|8.373386|2016-10-05T23:00:00.000+02:00|2016-10-05
20161006T0000|5.0105286|0.0|70.0|3.8773184|2016-10-06T00:00:00.000+02:00|2016-10-06
20161006T0100|2.7505286|0.0|78.0|3.096837|2016-10-06T01:00:00.000+02:00|2016-10-06
20161006T0200|2.3805285|0.0|81.0|5.2416787|2016-10-06T02:00:00.000+02:00|2016-10-06
20161006T0300|2.2505286|0.0|84.0|5.506941|2016-10-06T03:00:00.000+02:00|2016-10-06
20161006T0400|1.4805287|0.0|89.0|4.829907|2016-10-06T04:00:00.000+02:00|2016-10-06
20161006T0500|0.7705287|0.0|93.0|3.7585104|2016-10-06T05:00:00.000+02:00|2016-10-06
20161006T0600|0.87052864|0.0|93.0|4.379589|2016-10-06T06:00:00.000+02:00|2016-10-06
20161006T0700|1.9505286|0.0|89.0|4.379589|2016-10-06T07:00:00.000+02:00|2016-10-06
20161006T0800|3.6005285|0.0|82.0|4.39436|2016-10-06T08:00:00.000+02:00|2016-10-06
20161006T0900|5.8005285|0.0|73.0|3.6179552|2016-10-06T09:00:00.000+02:00|2016-10-06
20161006T1000|9.030529|0.0|63.0|5.6233797|2016-10-06T10:00:00.000+02:00|2016-10-06
20161006T1100|14.640529|0.0|48.0|14.05845|2016-10-06T11:00:00.000+02:00|2016-10-06
20161006T1200|15.520529|0.0|47.0|17.651016|2016-10-06T12:00:00.000+02:00|2016-10-06
20161006T1300|16.23053|0.0|45.0|17.651016|2016-10-06T13:00:00.000+02:00|2016-10-06
20161006T1400|16.39053|0.0|45.0|18.175545|2016-10-06T14:00:00.000+02:00|2016-10-06
20161006T1500|16.12053|0.0|46.0|18.057508|2016-10-06T15:00:00.000+02:00|2016-10-06
20161006T1600|15.400529|0.0|48.0|16.923828|2016-10-06T16:00:00.000+02:00|2016-10-06
20161006T1700|13.850529|0.0|54.0|13.039754|2016-10-06T17:00:00.000+02:00|2016-10-06
20161006T1800|12.0505295|0.0|62.0|10.594036|2016-10-06T18:00:00.000+02:00|2016-10-06
20161006T1900|10.430529|0.0|69.0|7.9526596|2016-10-06T19:00:00.000+02:00|2016-10-06
20161006T2000|9.260529|0.0|74.0|5.3999996|2016-10-06T20:00:00.000+02:00|2016-10-06
20161006T2100|8.220529|0.0|78.0|3.219938|2016-10-06T21:00:00.000+02:00|2016-10-06
20161006T2200|7.4405284|0.0|81.0|3.219938|2016-10-06T22:00:00.000+02:00|2016-10-06
20161006T2300|6.8805285|0.0|82.0|2.0991426|2016-10-06T23:00:00.000+02:00|2016-10-06
20161007T0000|6.3805285|0.0|84.0|1.835647|2016-10-07T00:00:00.000+02:00|2016-10-07
20161007T0100|6.0605288|0.0|84.0|2.1897945|2016-10-07T01:00:00.000+02:00|2016-10-07
20161007T0200|5.8505287|0.0|86.0|1.8|2016-10-07T02:00:00.000+02:00|2016-10-07
20161007T0300|5.6205287|0.0|87.0|1.2979984|2016-10-07T03:00:00.000+02:00|2016-10-07
20161007T0400|5.3605285|0.0|88.0|2.0364676|2016-10-07T04:00:00.000+02:00|2016-10-07
20161007T0500|5.1605287|0.0|89.0|1.609969|2016-10-07T05:00:00.000+02:00|2016-10-07
20161007T0600|4.9905286|0.0|91.0|0.71999997|2016-10-07T06:00:00.000+02:00|2016-10-07
20161007T0700|5.6205287|0.0|86.0|1.08|2016-10-07T07:00:00.000+02:00|2016-10-07
20161007T0800|7.540529|0.0|78.0|1.1384199|2016-10-07T08:00:00.000+02:00|2016-10-07
20161007T0900|9.950529|0.0|69.0|3.7064266|2016-10-07T09:00:00.000+02:00|2016-10-07
20161007T1000|12.130529|0.0|63.0|5.3517847|2016-10-07T10:00:00.000+02:00|2016-10-07
20161007T1100|13.430529|0.0|60.0|6.725354|2016-10-07T11:00:00.000+02:00|2016-10-07
20161007T1200|14.820529|0.0|57.0|9.605998|2016-10-07T12:00:00.000+02:00|2016-10-07
20161007T1300|15.5505295|0.0|55.0|6.638072|2016-10-07T13:00:00.000+02:00|2016-10-07
20161007T1400|15.750529|0.0|55.0|5.1165614|2016-10-07T14:00:00.000+02:00|2016-10-07
20161007T1500|15.770529|0.0|55.0|3.8773184|2016-10-07T15:00:00.000+02:00|2016-10-07
20161007T1600|15.410529|0.0|57.0|5.0528407|2016-10-07T16:00:00.000+02:00|2016-10-07
20161007T1700|14.950529|0.0|58.0|9.028754|2016-10-07T17:00:00.000+02:00|2016-10-07
20161007T1800|13.470529|0.0|63.0|14.021525|2016-10-07T18:00:00.000+02:00|2016-10-07
20161007T1900|12.170529|0.0|67.0|15.990646|2016-10-07T19:00:00.000+02:00|2016-10-07
20161007T2000|11.320529|0.0|69.0|16.375053|2016-10-07T20:00:00.000+02:00|2016-10-07
20161007T2100|10.460529|0.0|70.0|15.077082|2016-10-07T21:00:00.000+02:00|2016-10-07
20161007T2200|9.960529|0.0|71.0|13.281023|2016-10-07T22:00:00.000+02:00|2016-10-07
20161007T2300|9.690529|0.0|72.0|10.587918|2016-10-07T23:00:00.000+02:00|2016-10-07
20161008T0000|9.790529|0.0|71.0|8.287822|2016-10-08T00:00:00.000+02:00|2016-10-08
20161008T0100|9.8005295|0.0|71.0|7.7879906|2016-10-08T01:00:00.000+02:00|2016-10-08
20161008T0200|9.510529|0.0|71.0|7.9932966|2016-10-08T02:00:00.000+02:00|2016-10-08
20161008T0300|9.090529|0.0|73.0|8.587338|2016-10-08T03:00:00.000+02:00|2016-10-08
20161008T0400|8.830529|0.0|74.0|8.217153|2016-10-08T04:00:00.000+02:00|2016-10-08
20161008T0500|8.700529|0.0|75.0|7.5685663|2016-10-08T05:00:00.000+02:00|2016-10-08
20161008T0600|8.620529|0.0|75.0|7.8954163|2016-10-08T06:00:00.000+02:00|2016-10-08
20161008T0700|9.280529|0.0|72.0|8.12197|2016-10-08T07:00:00.000+02:00|2016-10-08
20161008T0800|10.610529|0.0|67.0|8.28|2016-10-08T08:00:00.000+02:00|2016-10-08
20161008T0900|11.390529|0.0|64.0|6.924738|2016-10-08T09:00:00.000+02:00|2016-10-08
20161008T1000|12.370529|0.0|59.0|6.297428|2016-10-08T10:00:00.000+02:00|2016-10-08
20161008T1100|13.040529|0.0|57.0|6.3690495|2016-10-08T11:00:00.000+02:00|2016-10-08
20161008T1200|12.420529|0.0|65.0|7.491114|2016-10-08T12:00:00.000+02:00|2016-10-08
20161008T1300|13.350529|0.0|59.0|8.557102|2016-10-08T13:00:00.000+02:00|2016-10-08
20161008T1400|13.880529|0.0|54.0|10.390226|2016-10-08T14:00:00.000+02:00|2016-10-08
20161008T1500|13.680529|0.0|52.0|12.324414|2016-10-08T15:00:00.000+02:00|2016-10-08
20161008T1600|13.330529|0.0|54.0|12.24|2016-10-08T16:00:00.000+02:00|2016-10-08
20161008T1700|12.890529|0.0|57.0|9.746631|2016-10-08T17:00:00.000+02:00|2016-10-08
20161008T1800|11.8005295|0.0|64.0|8.287822|2016-10-08T18:00:00.000+02:00|2016-10-08
20161008T1900|10.820529|0.0|68.0|8.350138|2016-10-08T19:00:00.000+02:00|2016-10-08
20161008T2000|10.210529|0.0|71.0|8.28|2016-10-08T20:00:00.000+02:00|2016-10-08
20161008T2100|9.5505295|0.0|75.0|7.8625183|2016-10-08T21:00:00.000+02:00|2016-10-08
20161008T2200|9.360529|0.0|77.0|6.379216|2016-10-08T22:00:00.000+02:00|2016-10-08
20161008T2300|8.600529|0.0|80.0|3.219938|2016-10-08T23:00:00.000+02:00|2016-10-08
20161009T0000|7.8305287|0.0|84.0|1.8|2016-10-09T00:00:00.000+02:00|2016-10-09
20161009T0100|7.3605285|0.0|86.0|2.0991426|2016-10-09T01:00:00.000+02:00|2016-10-09
20161009T0200|6.9605284|0.0|88.0|3.0758414|2016-10-09T02:00:00.000+02:00|2016-10-09
20161009T0300|6.5705285|0.0|90.0|3.4152596|2016-10-09T03:00:00.000+02:00|2016-10-09
20161009T0400|6.6005287|0.0|89.0|3.2399998|2016-10-09T04:00:00.000+02:00|2016-10-09
20161009T0500|6.2805285|0.0|91.0|2.52|2016-10-09T05:00:00.000+02:00|2016-10-09
20161009T0600|6.7805285|0.0|89.0|1.835647|2016-10-09T06:00:00.000+02:00|2016-10-09
20161009T0700|7.5005283|0.0|85.0|1.1384199|2016-10-09T07:00:00.000+02:00|2016-10-09
20161009T0800|8.780529|0.0|79.0|4.198285|2016-10-09T08:00:00.000+02:00|2016-10-09
20161009T0900|9.440529|0.0|76.0|9.107359|2016-10-09T09:00:00.000+02:00|2016-10-09
20161009T1000|10.5505295|0.0|67.0|13.5515|2016-10-09T10:00:00.000+02:00|2016-10-09
20161009T1100|10.690529|0.0|63.0|15.5843|2016-10-09T11:00:00.000+02:00|2016-10-09
20161009T1200|10.420529|0.1|71.0|12.55879|2016-10-09T12:00:00.000+02:00|2016-10-09
20161009T1300|10.5505295|0.0|70.0|14.24163|2016-10-09T13:00:00.000+02:00|2016-10-09
20161009T1400|11.110529|0.0|65.0|15.629971|2016-10-09T14:00:00.000+02:00|2016-10-09
20161009T1500|11.340529|0.0|61.0|15.683776|2016-10-09T15:00:00.000+02:00|2016-10-09
20161009T1600|11.150529|0.0|62.0|14.869351|2016-10-09T16:00:00.000+02:00|2016-10-09
20161009T1700|10.5505295|0.0|65.0|9.957108|2016-10-09T17:00:00.000+02:00|2016-10-09
20161009T1800|9.770529|0.1|75.0|4.198285|2016-10-09T18:00:00.000+02:00|2016-10-09
20161009T1900|9.500529|0.1|78.0|3.8268526|2016-10-09T19:00:00.000+02:00|2016-10-09
20161009T2000|9.350529|0.0|77.0|5.3999996|2016-10-09T20:00:00.000+02:00|2016-10-09
20161009T2100|8.940529|0.0|75.0|4.452954|2016-10-09T21:00:00.000+02:00|2016-10-09
20161009T2200|8.510529|0.0|78.0|4.8433046|2016-10-09T22:00:00.000+02:00|2016-10-09
20161009T2300|7.4605284|0.0|85.0|4.8433046|2016-10-09T23:00:00.000+02:00|2016-10-09
20161010T0000|6.6205287|0.0|87.0|3.096837|2016-10-10T00:00:00.000+02:00|2016-10-10
20161010T0100|6.3205285|0.0|90.0|0.71999997|2016-10-10T01:00:00.000+02:00|2016-10-10
20161010T0200|5.8505287|0.0|91.0|2.6208394|2016-10-10T02:00:00.000+02:00|2016-10-10
20161010T0300|5.6705284|0.0|88.0|4.452954|2016-10-10T03:00:00.000+02:00|2016-10-10
20161010T0400|5.7005286|0.0|87.0|4.0249224|2016-10-10T04:00:00.000+02:00|2016-10-10
20161010T0500|5.3205285|0.0|87.0|4.1046314|2016-10-10T05:00:00.000+02:00|2016-10-10
20161010T0600|4.6905284|0.0|89.0|3.5455887|2016-10-10T06:00:00.000+02:00|2016-10-10
20161010T0700|5.1505284|0.0|86.0|3.6179552|2016-10-10T07:00:00.000+02:00|2016-10-10
20161010T0800|6.5505285|0.0|77.0|0.35999998|2016-10-10T08:00:00.000+02:00|2016-10-10
20161010T0900|8.450529|0.0|69.0|2.9024127|2016-10-10T09:00:00.000+02:00|2016-10-10
20161010T1000|10.410529|0.0|64.0|5.991594|2016-10-10T10:00:00.000+02:00|2016-10-10
20161010T1100|11.480529|0.0|59.0|8.905908|2016-10-10T11:00:00.000+02:00|2016-10-10
20161010T1200|12.170529|0.0|56.0|8.28|2016-10-10T12:00:00.000+02:00|2016-10-10
20161010T1300|12.980529|0.0|50.0|6.151683|2016-10-10T13:00:00.000+02:00|2016-10-10
20161010T1400|13.240529|0.0|48.0|5.3999996|2016-10-10T14:00:00.000+02:00|2016-10-10
20161010T1500|13.210529|0.0|46.0|6.989936|2016-10-10T15:00:00.000+02:00|2016-10-10
20161010T1600|12.910529|0.0|45.0|9.449572|2016-10-10T16:00:00.000+02:00|2016-10-10
20161010T1700|12.270529|0.0|47.0|8.942214|2016-10-10T17:00:00.000+02:00|2016-10-10
20161010T1800|11.350529|0.0|53.0|7.4128532|2016-10-10T18:00:00.000+02:00|2016-10-10
20161010T1900|10.560529|0.0|58.0|5.3517847|2016-10-10T19:00:00.000+02:00|2016-10-10
20161010T2000|10.070529|0.0|61.0|4.3349743|2016-10-10T20:00:00.000+02:00|2016-10-10
20161010T2100|9.790529|0.0|62.0|5.937272|2016-10-10T21:00:00.000+02:00|2016-10-10
20161010T2200|8.810529|0.0|60.0|8.225035|2016-10-10T22:00:00.000+02:00|2016-10-10
20161010T2300|7.7305284|0.0|63.0|7.289445|2016-10-10T23:00:00.000+02:00|2016-10-10
20161011T0000|7.2005286|0.0|66.0|5.6233797|2016-10-11T00:00:00.000+02:00|2016-10-11
20161011T0100|6.6105285|0.0|70.0|3.0547013|2016-10-11T01:00:00.000+02:00|2016-10-11
20161011T0200|6.1805286|0.0|73.0|1.9386592|2016-10-11T02:00:00.000+02:00|2016-10-11
20161011T0300|5.9005284|0.0|75.0|3.219938|2016-10-11T03:00:00.000+02:00|2016-10-11
20161011T0400|5.4505286|0.0|78.0|2.0364676|2016-10-11T04:00:00.000+02:00|2016-10-11
20161011T0500|5.0805287|0.0|80.0|2.52|2016-10-11T05:00:00.000+02:00|2016-10-11
20161011T0600|4.790529|0.0|82.0|4.6102495|2016-10-11T06:00:00.000+02:00|2016-10-11
20161011T0700|5.2405286|0.0|80.0|6.193674|2016-10-11T07:00:00.000+02:00|2016-10-11
20161011T0800|6.6505284|0.0|74.0|5.95906|2016-10-11T08:00:00.000+02:00|2016-10-11
20161011T0900|8.540529|0.0|65.0|4.8965297|2016-10-11T09:00:00.000+02:00|2016-10-11
20161011T1000|10.010529|0.0|59.0|7.127636|2016-10-11T10:00:00.000+02:00|2016-10-11
20161011T1100|10.670529|0.0|55.0|7.289444|2016-10-11T11:00:00.000+02:00|2016-10-11
20161011T1200|11.840529|0.0|51.0|7.7043357|2016-10-11T12:00:00.000+02:00|2016-10-11
20161011T1300|11.970529|0.0|47.0|7.8954163|2016-10-11T13:00:00.000+02:00|2016-10-11
20161011T1400|12.480529|0.0|44.0|8.404285|2016-10-11T14:00:00.000+02:00|2016-10-11
20161011T1500|12.580529|0.0|43.0|9.585739|2016-10-11T15:00:00.000+02:00|2016-10-11
20161011T1600|12.0505295|0.0|44.0|8.534353|2016-10-11T16:00:00.000+02:00|2016-10-11
20161011T1700|11.220529|0.0|47.0|6.193674|2016-10-11T17:00:00.000+02:00|2016-10-11
20161011T1800|10.630529|0.0|52.0|4.5536795|2016-10-11T18:00:00.000+02:00|2016-10-11
20161011T1900|9.5505295|0.0|57.0|7.9526596|2016-10-11T19:00:00.000+02:00|2016-10-11
20161011T2000|7.3905287|0.0|66.0|9.0645685|2016-10-11T20:00:00.000+02:00|2016-10-11
20161011T2100|6.2305284|0.0|71.0|8.12197|2016-10-11T21:00:00.000+02:00|2016-10-11
20161011T2200|5.5805287|0.0|71.0|6.9527545|2016-10-11T22:00:00.000+02:00|2016-10-11
20161011T2300|4.9805284|0.0|72.0|5.3517847|2016-10-11T23:00:00.000+02:00|2016-10-11
20161012T0000|4.1805286|0.0|75.0|3.7585104|2016-10-12T00:00:00.000+02:00|2016-10-12
20161012T0100|3.4405286|0.0|78.0|4.73506|2016-10-12T01:00:00.000+02:00|2016-10-12
20161012T0200|2.9605286|0.0|81.0|4.0249224|2016-10-12T02:00:00.000+02:00|2016-10-12
20161012T0300|2.7005286|0.0|83.0|2.7416782|2016-10-12T03:00:00.000+02:00|2016-10-12
20161012T0400|2.3905284|0.0|85.0|1.484318|2016-10-12T04:00:00.000+02:00|2016-10-12
20161012T0500|2.1005285|0.0|86.0|2.6208394|2016-10-12T05:00:00.000+02:00|2016-10-12
20161012T0600|1.9405286|0.0|87.0|2.7416782|2016-10-12T06:00:00.000+02:00|2016-10-12
20161012T0700|3.2505286|0.0|80.0|3.319036|2016-10-12T07:00:00.000+02:00|2016-10-12
20161012T0800|5.5305285|0.0|71.0|5.506941|2016-10-12T08:00:00.000+02:00|2016-10-12
20161012T0900|8.830529|0.0|64.0|9.826088|2016-10-12T09:00:00.000+02:00|2016-10-12
20161012T1000|10.780529|0.0|56.0|13.084402|2016-10-12T10:00:00.000+02:00|2016-10-12
20161012T1100|12.090529|0.0|50.0|13.276144|2016-10-12T11:00:00.000+02:00|2016-10-12
20161012T1200|12.700529|0.0|47.0|12.144331|2016-10-12T12:00:00.000+02:00|2016-10-12
20161012T1300|13.370529|0.0|43.0|13.797912|2016-10-12T13:00:00.000+02:00|2016-10-12
20161012T1400|13.540529|0.0|42.0|15.4800005|2016-10-12T14:00:00.000+02:00|2016-10-12
20161012T1500|13.390529|0.0|43.0|16.700275|2016-10-12T15:00:00.000+02:00|2016-10-12
20161012T1600|12.600529|0.0|47.0|15.328561|2016-10-12T16:00:00.000+02:00|2016-10-12
20161012T1700|11.430529|0.0|52.0|11.720751|2016-10-12T17:00:00.000+02:00|2016-10-12
20161012T1800|9.840529|0.0|59.0|9.779817|2016-10-12T18:00:00.000+02:00|2016-10-12
20161012T1900|8.0505295|0.0|65.0|8.707238|2016-10-12T19:00:00.000+02:00|2016-10-12
20161012T2000|6.8005285|0.0|69.0|7.289445|2016-10-12T20:00:00.000+02:00|2016-10-12
20161012T2100|5.7605286|0.0|73.0|8.435069|2016-10-12T21:00:00.000+02:00|2016-10-12
20161012T2200|5.2405286|0.0|77.0|10.495713|2016-10-12T22:00:00.000+02:00|2016-10-12
20161012T2300|5.1705284|0.0|78.0|12.55879|2016-10-12T23:00:00.000+02:00|2016-10-12
20161013T0000|5.4005284|0.0|76.0|12.245293|2016-10-13T00:00:00.000+02:00|2016-10-13
20161013T0100|5.2005286|0.0|77.0|12.57426|2016-10-13T01:00:00.000+02:00|2016-10-13
20161013T0200|4.6805286|0.0|79.0|11.592895|2016-10-13T02:00:00.000+02:00|2016-10-13
20161013T0300|4.1405287|0.0|80.0|11.435313|2016-10-13T03:00:00.000+02:00|2016-10-13
20161013T0400|3.8305285|0.0|80.0|11.298495|2016-10-13T04:00:00.000+02:00|2016-10-13
20161013T0500|4.0705285|0.0|78.0|11.298495|2016-10-13T05:00:00.000+02:00|2016-10-13
20161013T0600|4.1005287|0.0|78.0|8.854829|2016-10-13T06:00:00.000+02:00|2016-10-13
20161013T0700|5.1505284|0.0|72.0|7.5942073|2016-10-13T07:00:00.000+02:00|2016-10-13
20161013T0800|7.1405287|0.0|65.0|6.830519|2016-10-13T08:00:00.000+02:00|2016-10-13
20161013T0900|8.080529|0.0|62.0|4.379589|2016-10-13T09:00:00.000+02:00|2016-10-13
20161013T1000|8.520529|0.0|61.0|4.6938252|2016-10-13T10:00:00.000+02:00|2016-10-13
20161013T1100|7.3605285|0.0|67.0|7.8954163|2016-10-13T11:00:00.000+02:00|2016-10-13
20161013T1200|12.400529|0.0|50.0|5.315336|2016-10-13T12:00:00.000+02:00|2016-10-13
20161013T1300|13.240529|0.0|47.0|4.39436|2016-10-13T13:00:00.000+02:00|2016-10-13
20161013T1400|13.430529|0.0|48.0|12.599998|2016-10-13T14:00:00.000+02:00|2016-10-13
20161013T1500|12.490529|0.0|55.0|11.252519|2016-10-13T15:00:00.000+02:00|2016-10-13
20161013T1600|12.080529|0.0|55.0|8.669949|2016-10-13T16:00:00.000+02:00|2016-10-13
20161013T1700|11.060529|0.0|62.0|9.360001|2016-10-13T17:00:00.000+02:00|2016-10-13
20161013T1800|10.390529|0.0|65.0|8.714677|2016-10-13T18:00:00.000+02:00|2016-10-13
20161013T1900|9.930529|0.0|71.0|12.229406|2016-10-13T19:00:00.000+02:00|2016-10-13
20161013T2000|9.850529|0.0|75.0|12.313894|2016-10-13T20:00:00.000+02:00|2016-10-13
20161013T2100|9.670529|0.0|78.0|14.693999|2016-10-13T21:00:00.000+02:00|2016-10-13
20161013T2200|9.310529|1.1|87.0|16.75064|2016-10-13T22:00:00.000+02:00|2016-10-13
20161013T2300|9.340529|0.9|89.0|19.969458|2016-10-13T23:00:00.000+02:00|2016-10-13
20161014T0000|9.380529|1.4|88.0|20.883102|2016-10-14T00:00:00.000+02:00|2016-10-14
20161014T0100|9.560529|0.8|87.0|19.61587|2016-10-14T01:00:00.000+02:00|2016-10-14
20161014T0200|9.180529|0.2|88.0|18.875126|2016-10-14T02:00:00.000+02:00|2016-10-14
20161014T0300|9.330529|0.3|88.0|15.778516|2016-10-14T03:00:00.000+02:00|2016-10-14
20161014T0400|9.140529|0.0|87.0|17.782686|2016-10-14T04:00:00.000+02:00|2016-10-14
20161014T0500|9.330529|0.0|83.0|19.513195|2016-10-14T05:00:00.000+02:00|2016-10-14
20161014T0600|8.860529|0.0|80.0|19.174856|2016-10-14T06:00:00.000+02:00|2016-10-14
20161014T0700|9.590529|0.0|79.0|20.393293|2016-10-14T07:00:00.000+02:00|2016-10-14
20161014T0800|11.130529|0.0|77.0|21.980644|2016-10-14T08:00:00.000+02:00|2016-10-14
20161014T0900|12.860529|0.0|72.0|20.65848|2016-10-14T09:00:00.000+02:00|2016-10-14
20161014T1000|13.880529|0.0|70.0|18.03237|2016-10-14T10:00:00.000+02:00|2016-10-14
20161014T1100|12.890529|0.4|79.0|12.397806|2016-10-14T11:00:00.000+02:00|2016-10-14
20161014T1200|15.130529|0.0|61.0|20.61766|2016-10-14T12:00:00.000+02:00|2016-10-14
20161014T1300|15.700529|0.0|63.0|11.592895|2016-10-14T13:00:00.000+02:00|2016-10-14
20161014T1400|15.940529|0.0|63.0|9.387651|2016-10-14T14:00:00.000+02:00|2016-10-14
20161014T1500|16.96053|0.0|63.0|4.68|2016-10-14T15:00:00.000+02:00|2016-10-14
20161014T1600|16.350529|0.0|66.0|7.8954163|2016-10-14T16:00:00.000+02:00|2016-10-14
20161014T1700|14.710529|0.0|68.0|7.9932976|2016-10-14T17:00:00.000+02:00|2016-10-14
20161014T1800|13.430529|0.0|72.0|3.319036|2016-10-14T18:00:00.000+02:00|2016-10-14
20161014T1900|13.420529|0.0|72.0|2.968636|2016-10-14T19:00:00.000+02:00|2016-10-14
20161014T2000|13.690529|0.0|73.0|4.32|2016-10-14T20:00:00.000+02:00|2016-10-14
20161014T2100|13.650529|0.0|77.0|3.4152596|2016-10-14T21:00:00.000+02:00|2016-10-14
20161014T2200|13.460529|0.0|80.0|3.096837|2016-10-14T22:00:00.000+02:00|2016-10-14
20161014T2300|12.630529|0.0|84.0|2.1897945|2016-10-14T23:00:00.000+02:00|2016-10-14
20161015T0000|11.760529|0.0|78.0|5.3999996|2016-10-15T00:00:00.000+02:00|2016-10-15
20161015T0100|10.980529|0.0|73.0|2.0991426|2016-10-15T01:00:00.000+02:00|2016-10-15
20161015T0200|11.210529|0.0|74.0|4.68|2016-10-15T02:00:00.000+02:00|2016-10-15
