Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980908T2200|12.425029|0.0|89.0|10.739833|1998-09-08T22:00:00.000+02:00|1998-09-08
19980908T2300|11.585029|0.0|92.0|10.594036|1998-09-08T23:00:00.000+02:00|1998-09-08
19980909T0000|11.025029|0.0|92.0|10.1376915|1998-09-09T00:00:00.000+02:00|1998-09-09
19980909T0100|10.495029|0.0|93.0|10.446206|1998-09-09T01:00:00.000+02:00|1998-09-09
19980909T0200|9.9550295|0.0|93.0|10.086427|1998-09-09T02:00:00.000+02:00|1998-09-09
19980909T0300|9.425029|0.0|93.0|9.826088|1998-09-09T03:00:00.000+02:00|1998-09-09
19980909T0400|8.885029|0.0|93.0|9.255571|1998-09-09T04:00:00.000+02:00|1998-09-09
19980909T0500|8.515029|0.0|94.0|9.227524|1998-09-09T05:00:00.000+02:00|1998-09-09
19980909T0600|11.305029|0.0|84.0|8.049845|1998-09-09T06:00:00.000+02:00|1998-09-09
19980909T0700|15.805029|0.0|74.0|8.225035|1998-09-09T07:00:00.000+02:00|1998-09-09
19980909T0800|19.455029|0.0|65.0|9.107359|1998-09-09T08:00:00.000+02:00|1998-09-09
19980909T0900|21.445028|0.0|61.0|10.948973|1998-09-09T09:00:00.000+02:00|1998-09-09
19980909T1000|23.385029|0.0|55.0|12.24|1998-09-09T10:00:00.000+02:00|1998-09-09
19980909T1100|25.145027|0.0|49.0|12.849528|1998-09-09T11:00:00.000+02:00|1998-09-09
19980909T1200|26.515028|0.0|45.0|14.654254|1998-09-09T12:00:00.000+02:00|1998-09-09
19980909T1300|27.415028|0.0|43.0|15.546833|1998-09-09T13:00:00.000+02:00|1998-09-09
19980909T1400|26.195028|0.0|46.0|14.904173|1998-09-09T14:00:00.000+02:00|1998-09-09
19980909T1500|25.425028|0.0|50.0|14.618837|1998-09-09T15:00:00.000+02:00|1998-09-09
19980909T1600|24.895027|0.0|50.0|18.584509|1998-09-09T16:00:00.000+02:00|1998-09-09
19980909T1700|23.575027|0.0|56.0|19.171478|1998-09-09T17:00:00.000+02:00|1998-09-09
19980909T1800|20.385029|0.0|65.0|13.513193|1998-09-09T18:00:00.000+02:00|1998-09-09
19980909T1900|18.755028|0.0|72.0|9.422101|1998-09-09T19:00:00.000+02:00|1998-09-09
19980909T2000|17.975029|0.0|76.0|9.114471|1998-09-09T20:00:00.000+02:00|1998-09-09
19980909T2100|17.32503|0.0|78.0|8.766573|1998-09-09T21:00:00.000+02:00|1998-09-09
19980909T2200|16.805029|0.0|80.0|8.707237|1998-09-09T22:00:00.000+02:00|1998-09-09
19980909T2300|16.005028|0.0|84.0|9.085988|1998-09-09T23:00:00.000+02:00|1998-09-09
19980910T0000|15.175029|0.0|88.0|9.511088|1998-09-10T00:00:00.000+02:00|1998-09-10
19980910T0100|14.525029|0.0|91.0|9.360001|1998-09-10T01:00:00.000+02:00|1998-09-10
19980910T0200|13.935029|0.0|92.0|9.83268|1998-09-10T02:00:00.000+02:00|1998-09-10
19980910T0300|13.655029|0.0|92.0|9.659814|1998-09-10T03:00:00.000+02:00|1998-09-10
19980910T0400|14.975029|0.0|90.0|7.9036193|1998-09-10T04:00:00.000+02:00|1998-09-10
19980910T0500|15.065029|0.0|91.0|6.489992|1998-09-10T05:00:00.000+02:00|1998-09-10
19980910T0600|16.295029|0.0|87.0|5.3517847|1998-09-10T06:00:00.000+02:00|1998-09-10
19980910T0700|18.665028|0.0|82.0|3.671294|1998-09-10T07:00:00.000+02:00|1998-09-10
19980910T0800|18.555029|0.1|86.0|3.219938|1998-09-10T08:00:00.000+02:00|1998-09-10
19980910T0900|21.315027|0.0|73.0|2.5959969|1998-09-10T09:00:00.000+02:00|1998-09-10
19980910T1000|22.225029|0.0|67.0|3.671294|1998-09-10T10:00:00.000+02:00|1998-09-10
19980910T1100|22.395027|0.2|67.0|5.315336|1998-09-10T11:00:00.000+02:00|1998-09-10
19980910T1200|22.745028|0.0|65.0|8.049845|1998-09-10T12:00:00.000+02:00|1998-09-10
19980910T1300|23.295029|0.0|62.0|10.495713|1998-09-10T13:00:00.000+02:00|1998-09-10
19980910T1400|22.735027|0.0|62.0|11.570515|1998-09-10T14:00:00.000+02:00|1998-09-10
19980910T1500|22.135029|0.0|64.0|11.570515|1998-09-10T15:00:00.000+02:00|1998-09-10
19980910T1600|21.545029|0.0|65.0|10.464798|1998-09-10T16:00:00.000+02:00|1998-09-10
19980910T1700|20.275028|0.0|71.0|7.5599995|1998-09-10T17:00:00.000+02:00|1998-09-10
19980910T1800|16.585028|0.7|98.0|7.5685663|1998-09-10T18:00:00.000+02:00|1998-09-10
19980910T1900|16.625029|1.2|98.0|8.759178|1998-09-10T19:00:00.000+02:00|1998-09-10
19980910T2000|16.665028|1.8|98.0|9.227524|1998-09-10T20:00:00.000+02:00|1998-09-10
19980910T2100|16.505028|1.4|98.0|8.891343|1998-09-10T21:00:00.000+02:00|1998-09-10
19980910T2200|16.435028|1.0|98.0|10.691453|1998-09-10T22:00:00.000+02:00|1998-09-10
19980910T2300|16.165028|0.7|97.0|12.496718|1998-09-10T23:00:00.000+02:00|1998-09-10
19980911T0000|15.755029|0.3|94.0|14.05845|1998-09-11T00:00:00.000+02:00|1998-09-11
19980911T0100|15.275029|0.1|94.0|14.565548|1998-09-11T01:00:00.000+02:00|1998-09-11
19980911T0200|14.845029|0.0|93.0|14.021525|1998-09-11T02:00:00.000+02:00|1998-09-11
19980911T0300|13.975029|0.0|94.0|12.475961|1998-09-11T03:00:00.000+02:00|1998-09-11
19980911T0400|12.565029|0.0|94.0|11.200571|1998-09-11T04:00:00.000+02:00|1998-09-11
19980911T0500|11.945029|0.0|95.0|10.195057|1998-09-11T05:00:00.000+02:00|1998-09-11
19980911T0600|13.575029|0.0|94.0|10.97262|1998-09-11T06:00:00.000+02:00|1998-09-11
19980911T0700|14.925029|0.0|88.0|13.397612|1998-09-11T07:00:00.000+02:00|1998-09-11
19980911T0800|15.365029|0.0|84.0|12.904882|1998-09-11T08:00:00.000+02:00|1998-09-11
19980911T0900|16.015028|0.0|79.0|12.682018|1998-09-11T09:00:00.000+02:00|1998-09-11
19980911T1000|17.015028|0.0|73.0|13.324863|1998-09-11T10:00:00.000+02:00|1998-09-11
19980911T1100|18.805029|0.0|64.0|13.830749|1998-09-11T11:00:00.000+02:00|1998-09-11
19980911T1200|19.865028|0.0|59.0|14.618837|1998-09-11T12:00:00.000+02:00|1998-09-11
19980911T1300|20.615028|0.0|56.0|15.124284|1998-09-11T13:00:00.000+02:00|1998-09-11
19980911T1400|20.015028|0.0|56.0|14.565548|1998-09-11T14:00:00.000+02:00|1998-09-11
19980911T1500|19.845028|0.2|58.0|14.799459|1998-09-11T15:00:00.000+02:00|1998-09-11
19980911T1600|19.035028|0.4|66.0|13.004922|1998-09-11T16:00:00.000+02:00|1998-09-11
19980911T1700|18.385029|0.1|71.0|10.44|1998-09-11T17:00:00.000+02:00|1998-09-11
19980911T1800|16.105028|0.3|89.0|4.1046314|1998-09-11T18:00:00.000+02:00|1998-09-11
19980911T1900|15.405029|0.6|94.0|2.9024127|1998-09-11T19:00:00.000+02:00|1998-09-11
19980911T2000|14.995029|0.5|97.0|2.5455842|1998-09-11T20:00:00.000+02:00|1998-09-11
19980911T2100|14.675029|0.7|99.0|3.96|1998-09-11T21:00:00.000+02:00|1998-09-11
19980911T2200|14.575029|1.1|98.0|5.3999996|1998-09-11T22:00:00.000+02:00|1998-09-11
19980911T2300|14.655029|1.8|98.0|6.28713|1998-09-11T23:00:00.000+02:00|1998-09-11
19980912T0000|14.355029|1.5|96.0|8.4963045|1998-09-12T00:00:00.000+02:00|1998-09-12
19980912T0100|13.9550295|1.1|95.0|8.654987|1998-09-12T01:00:00.000+02:00|1998-09-12
19980912T0200|13.645029|0.8|95.0|8.435069|1998-09-12T02:00:00.000+02:00|1998-09-12
19980912T0300|13.385029|0.7|95.0|9.19939|1998-09-12T03:00:00.000+02:00|1998-09-12
19980912T0400|13.035029|1.3|95.0|10.799999|1998-09-12T04:00:00.000+02:00|1998-09-12
19980912T0500|12.585029|1.6|95.0|13.608762|1998-09-12T05:00:00.000+02:00|1998-09-12
19980912T0600|12.095029|0.9|94.0|17.447933|1998-09-12T06:00:00.000+02:00|1998-09-12
19980912T0700|11.865029|0.4|91.0|21.398056|1998-09-12T07:00:00.000+02:00|1998-09-12
19980912T0800|11.495029|0.0|92.0|22.668568|1998-09-12T08:00:00.000+02:00|1998-09-12
19980912T0900|11.145029|0.0|91.0|22.314192|1998-09-12T09:00:00.000+02:00|1998-09-12
19980912T1000|11.315029|0.0|89.0|22.314192|1998-09-12T10:00:00.000+02:00|1998-09-12
19980912T1100|11.605029|0.0|84.0|22.148045|1998-09-12T11:00:00.000+02:00|1998-09-12
19980912T1200|11.885029|0.0|79.0|22.007162|1998-09-12T12:00:00.000+02:00|1998-09-12
19980912T1300|12.025029|0.0|76.0|22.682856|1998-09-12T13:00:00.000+02:00|1998-09-12
19980912T1400|11.965029|0.0|72.0|23.759998|1998-09-12T14:00:00.000+02:00|1998-09-12
19980912T1500|11.785029|0.0|69.0|24.48|1998-09-12T15:00:00.000+02:00|1998-09-12
19980912T1600|12.185029|0.0|67.0|23.051247|1998-09-12T16:00:00.000+02:00|1998-09-12
19980912T1700|11.475029|0.0|68.0|20.633371|1998-09-12T17:00:00.000+02:00|1998-09-12
19980912T1800|10.325029|0.0|87.0|20.870687|1998-09-12T18:00:00.000+02:00|1998-09-12
19980912T1900|9.375029|0.0|90.0|19.592731|1998-09-12T19:00:00.000+02:00|1998-09-12
19980912T2000|8.055029|0.0|93.0|16.434305|1998-09-12T20:00:00.000+02:00|1998-09-12
19980912T2100|6.4550285|0.0|94.0|12.475961|1998-09-12T21:00:00.000+02:00|1998-09-12
19980912T2200|7.8650284|0.0|95.0|9.83268|1998-09-12T22:00:00.000+02:00|1998-09-12
19980912T2300|8.525029|0.0|95.0|10.464798|1998-09-12T23:00:00.000+02:00|1998-09-12
19980913T0000|8.575028|0.3|95.0|11.901798|1998-09-13T00:00:00.000+02:00|1998-09-13
19980913T0100|8.675029|0.8|95.0|14.799459|1998-09-13T01:00:00.000+02:00|1998-09-13
19980913T0200|8.865028|0.5|95.0|18.584509|1998-09-13T02:00:00.000+02:00|1998-09-13
19980913T0300|8.565029|0.2|94.0|24.20314|1998-09-13T03:00:00.000+02:00|1998-09-13
19980913T0400|7.5750284|0.0|95.0|27.416782|1998-09-13T04:00:00.000+02:00|1998-09-13
19980913T0500|6.5850286|0.0|95.0|25.671307|1998-09-13T05:00:00.000+02:00|1998-09-13
19980913T0600|6.4550285|0.0|95.0|23.4|1998-09-13T06:00:00.000+02:00|1998-09-13
19980913T0700|7.4450293|0.0|92.0|22.288042|1998-09-13T07:00:00.000+02:00|1998-09-13
19980913T0800|7.935029|0.0|87.0|20.883102|1998-09-13T08:00:00.000+02:00|1998-09-13
19980913T0900|8.895029|0.5|84.0|22.608458|1998-09-13T09:00:00.000+02:00|1998-09-13
19980913T1000|8.885029|0.7|86.0|24.482647|1998-09-13T10:00:00.000+02:00|1998-09-13
19980913T1100|9.595029|0.6|81.0|26.282465|1998-09-13T11:00:00.000+02:00|1998-09-13
19980913T1200|10.335029|0.7|77.0|27.66384|1998-09-13T12:00:00.000+02:00|1998-09-13
19980913T1300|10.295029|0.5|76.0|28.856194|1998-09-13T13:00:00.000+02:00|1998-09-13
19980913T1400|10.275029|0.5|77.0|29.15778|1998-09-13T14:00:00.000+02:00|1998-09-13
19980913T1500|9.965029|0.2|78.0|29.055367|1998-09-13T15:00:00.000+02:00|1998-09-13
19980913T1600|9.225029|0.0|80.0|27.792374|1998-09-13T16:00:00.000+02:00|1998-09-13
19980913T1700|8.905028|0.0|81.0|26.826641|1998-09-13T17:00:00.000+02:00|1998-09-13
19980913T1800|8.315029|0.0|88.0|21.94524|1998-09-13T18:00:00.000+02:00|1998-09-13
19980913T1900|8.115028|0.0|90.0|18.668005|1998-09-13T19:00:00.000+02:00|1998-09-13
19980913T2000|8.025029|0.1|93.0|16.595179|1998-09-13T20:00:00.000+02:00|1998-09-13
19980913T2100|8.075028|0.3|94.0|15.192682|1998-09-13T21:00:00.000+02:00|1998-09-13
19980913T2200|8.255029|0.3|95.0|15.496736|1998-09-13T22:00:00.000+02:00|1998-09-13
19980913T2300|8.445029|0.7|95.0|17.114204|1998-09-13T23:00:00.000+02:00|1998-09-13
19980914T0000|8.665029|1.1|95.0|20.780453|1998-09-14T00:00:00.000+02:00|1998-09-14
19980914T0100|8.645029|0.9|95.0|23.441502|1998-09-14T01:00:00.000+02:00|1998-09-14
19980914T0200|8.405028|0.6|95.0|24.923338|1998-09-14T02:00:00.000+02:00|1998-09-14
19980914T0300|8.105029|0.2|95.0|26.200977|1998-09-14T03:00:00.000+02:00|1998-09-14
19980914T0400|7.7550287|0.0|95.0|25.862436|1998-09-14T04:00:00.000+02:00|1998-09-14
19980914T0500|7.6150284|0.0|95.0|25.282152|1998-09-14T05:00:00.000+02:00|1998-09-14
19980914T0600|7.765029|0.0|94.0|26.141552|1998-09-14T06:00:00.000+02:00|1998-09-14
19980914T0700|8.165029|0.6|89.0|29.28418|1998-09-14T07:00:00.000+02:00|1998-09-14
19980914T0800|8.795029|0.3|84.0|31.433586|1998-09-14T08:00:00.000+02:00|1998-09-14
19980914T0900|9.285028|0.3|80.0|33.033802|1998-09-14T09:00:00.000+02:00|1998-09-14
19980914T1000|10.375029|0.1|76.0|34.09373|1998-09-14T10:00:00.000+02:00|1998-09-14
19980914T1100|10.965029|0.1|71.0|34.50746|1998-09-14T11:00:00.000+02:00|1998-09-14
19980914T1200|10.435029|0.0|68.0|34.94968|1998-09-14T12:00:00.000+02:00|1998-09-14
19980914T1300|10.885029|0.0|63.0|35.902668|1998-09-14T13:00:00.000+02:00|1998-09-14
19980914T1400|11.105029|0.0|61.0|35.281837|1998-09-14T14:00:00.000+02:00|1998-09-14
19980914T1500|12.295029|0.0|56.0|36.43655|1998-09-14T15:00:00.000+02:00|1998-09-14
19980914T1600|12.285029|0.0|55.0|36.26006|1998-09-14T16:00:00.000+02:00|1998-09-14
19980914T1700|10.925029|0.0|62.0|33.818928|1998-09-14T17:00:00.000+02:00|1998-09-14
19980914T1800|11.695029|0.0|68.0|32.696644|1998-09-14T18:00:00.000+02:00|1998-09-14
19980914T1900|10.845029|0.1|80.0|32.2396|1998-09-14T19:00:00.000+02:00|1998-09-14
19980914T2000|10.345029|0.2|89.0|31.487139|1998-09-14T20:00:00.000+02:00|1998-09-14
19980914T2100|10.2050295|0.3|91.0|29.15778|1998-09-14T21:00:00.000+02:00|1998-09-14
19980914T2200|10.025029|0.1|93.0|28.162954|1998-09-14T22:00:00.000+02:00|1998-09-14
19980914T2300|9.905029|0.7|94.0|27.859905|1998-09-14T23:00:00.000+02:00|1998-09-14
19980915T0000|9.825029|0.3|94.0|29.69727|1998-09-15T00:00:00.000+02:00|1998-09-15
19980915T0100|9.7050295|0.1|93.0|31.575506|1998-09-15T01:00:00.000+02:00|1998-09-15
19980915T0200|9.575029|0.1|93.0|31.89202|1998-09-15T02:00:00.000+02:00|1998-09-15
19980915T0300|9.395029|0.1|94.0|32.379993|1998-09-15T03:00:00.000+02:00|1998-09-15
19980915T0400|9.225029|0.2|94.0|33.50128|1998-09-15T04:00:00.000+02:00|1998-09-15
19980915T0500|9.105029|0.1|93.0|33.809345|1998-09-15T05:00:00.000+02:00|1998-09-15
19980915T0600|9.185029|0.1|93.0|33.971867|1998-09-15T06:00:00.000+02:00|1998-09-15
19980915T0700|9.475029|0.1|92.0|33.971867|1998-09-15T07:00:00.000+02:00|1998-09-15
19980915T0800|9.735029|0.1|91.0|33.973778|1998-09-15T08:00:00.000+02:00|1998-09-15
19980915T0900|10.065029|0.4|90.0|33.818928|1998-09-15T09:00:00.000+02:00|1998-09-15
19980915T1000|10.735029|0.3|87.0|34.69847|1998-09-15T10:00:00.000+02:00|1998-09-15
19980915T1100|11.305029|0.6|83.0|34.171566|1998-09-15T11:00:00.000+02:00|1998-09-15
19980915T1200|12.165029|0.4|80.0|33.709534|1998-09-15T12:00:00.000+02:00|1998-09-15
19980915T1300|12.115029|0.2|79.0|33.834255|1998-09-15T13:00:00.000+02:00|1998-09-15
19980915T1400|12.285029|0.0|77.0|33.092598|1998-09-15T14:00:00.000+02:00|1998-09-15
19980915T1500|12.445029|0.0|74.0|31.581665|1998-09-15T15:00:00.000+02:00|1998-09-15
19980915T1600|12.765029|0.0|72.0|29.947153|1998-09-15T16:00:00.000+02:00|1998-09-15
19980915T1700|12.795029|0.0|71.0|27.729347|1998-09-15T17:00:00.000+02:00|1998-09-15
19980915T1800|10.945029|0.7|87.0|25.772078|1998-09-15T18:00:00.000+02:00|1998-09-15
19980915T1900|10.585029|0.2|90.0|22.473343|1998-09-15T19:00:00.000+02:00|1998-09-15
19980915T2000|10.415029|0.1|92.0|19.523155|1998-09-15T20:00:00.000+02:00|1998-09-15
19980915T2100|10.295029|0.0|93.0|16.766108|1998-09-15T21:00:00.000+02:00|1998-09-15
19980915T2200|10.175029|0.0|94.0|16.327497|1998-09-15T22:00:00.000+02:00|1998-09-15
19980915T2300|10.145029|0.2|94.0|16.394829|1998-09-15T23:00:00.000+02:00|1998-09-15
19980916T0000|10.125029|0.2|95.0|16.09969|1998-09-16T00:00:00.000+02:00|1998-09-16
19980916T0100|10.105029|0.2|95.0|15.990646|1998-09-16T01:00:00.000+02:00|1998-09-16
19980916T0200|10.115029|0.1|95.0|15.683774|1998-09-16T02:00:00.000+02:00|1998-09-16
19980916T0300|10.195029|0.0|95.0|14.88242|1998-09-16T03:00:00.000+02:00|1998-09-16
19980916T0400|10.295029|0.0|95.0|13.479583|1998-09-16T04:00:00.000+02:00|1998-09-16
19980916T0500|10.355029|0.1|95.0|13.044722|1998-09-16T05:00:00.000+02:00|1998-09-16
19980916T0600|10.715029|0.1|95.0|13.493999|1998-09-16T06:00:00.000+02:00|1998-09-16
19980916T0700|11.425029|0.0|94.0|14.84318|1998-09-16T07:00:00.000+02:00|1998-09-16
19980916T0800|12.415029|0.0|93.0|16.199999|1998-09-16T08:00:00.000+02:00|1998-09-16
19980916T0900|12.885029|0.0|92.0|17.174677|1998-09-16T09:00:00.000+02:00|1998-09-16
19980916T1000|13.315029|0.0|92.0|20.288164|1998-09-16T10:00:00.000+02:00|1998-09-16
19980916T1100|14.075029|0.0|85.0|25.6233|1998-09-16T11:00:00.000+02:00|1998-09-16
19980916T1200|14.335029|0.0|81.0|27.14123|1998-09-16T12:00:00.000+02:00|1998-09-16
19980916T1300|14.645029|0.0|77.0|28.820242|1998-09-16T13:00:00.000+02:00|1998-09-16
19980916T1400|15.155029|0.0|72.0|29.714724|1998-09-16T14:00:00.000+02:00|1998-09-16
19980916T1500|15.335029|0.0|68.0|30.625402|1998-09-16T15:00:00.000+02:00|1998-09-16
19980916T1600|15.815029|0.0|66.0|30.625402|1998-09-16T16:00:00.000+02:00|1998-09-16
19980916T1700|15.035029|0.0|67.0|29.379177|1998-09-16T17:00:00.000+02:00|1998-09-16
19980916T1800|15.065029|0.0|66.0|24.033876|1998-09-16T18:00:00.000+02:00|1998-09-16
19980916T1900|14.985029|0.0|67.0|25.071096|1998-09-16T19:00:00.000+02:00|1998-09-16
19980916T2000|15.055029|0.0|66.0|26.124195|1998-09-16T20:00:00.000+02:00|1998-09-16
19980916T2100|14.825029|0.0|67.0|25.812277|1998-09-16T21:00:00.000+02:00|1998-09-16
19980916T2200|14.335029|0.0|70.0|23.933907|1998-09-16T22:00:00.000+02:00|1998-09-16
19980916T2300|14.125029|0.0|70.0|24.251284|1998-09-16T23:00:00.000+02:00|1998-09-16
19980917T0000|13.475029|0.0|70.0|24.29133|1998-09-17T00:00:00.000+02:00|1998-09-17
19980917T0100|12.925029|0.0|71.0|25.099514|1998-09-17T01:00:00.000+02:00|1998-09-17
19980917T0200|11.4550295|0.0|75.0|24.569832|1998-09-17T02:00:00.000+02:00|1998-09-17
19980917T0300|9.525029|0.0|86.0|22.55106|1998-09-17T03:00:00.000+02:00|1998-09-17
19980917T0400|8.915029|0.0|90.0|21.868332|1998-09-17T04:00:00.000+02:00|1998-09-17
19980917T0500|10.305029|0.0|82.0|23.006226|1998-09-17T05:00:00.000+02:00|1998-09-17
19980917T0600|11.495029|0.0|77.0|26.299719|1998-09-17T06:00:00.000+02:00|1998-09-17
19980917T0700|11.475029|0.6|82.0|28.483257|1998-09-17T07:00:00.000+02:00|1998-09-17
19980917T0800|11.535029|0.5|83.0|28.664682|1998-09-17T08:00:00.000+02:00|1998-09-17
19980917T0900|11.715029|0.3|82.0|27.757376|1998-09-17T09:00:00.000+02:00|1998-09-17
19980917T1000|11.975029|0.2|80.0|26.932714|1998-09-17T10:00:00.000+02:00|1998-09-17
19980917T1100|12.375029|0.0|76.0|26.220753|1998-09-17T11:00:00.000+02:00|1998-09-17
19980917T1200|12.895029|0.0|71.0|26.168804|1998-09-17T12:00:00.000+02:00|1998-09-17
19980917T1300|13.585029|0.0|65.0|24.967499|1998-09-17T13:00:00.000+02:00|1998-09-17
19980917T1400|15.275029|0.0|58.0|23.857979|1998-09-17T14:00:00.000+02:00|1998-09-17
19980917T1500|14.855029|0.0|58.0|22.346113|1998-09-17T15:00:00.000+02:00|1998-09-17
19980917T1600|14.165029|0.0|60.0|20.163212|1998-09-17T16:00:00.000+02:00|1998-09-17
19980917T1700|13.605029|0.0|62.0|17.64|1998-09-17T17:00:00.000+02:00|1998-09-17
19980917T1800|12.925029|0.0|69.0|18.129137|1998-09-17T18:00:00.000+02:00|1998-09-17
19980917T1900|10.465029|0.0|83.0|15.39184|1998-09-17T19:00:00.000+02:00|1998-09-17
19980917T2000|8.965029|0.0|90.0|12.758432|1998-09-17T20:00:00.000+02:00|1998-09-17
19980917T2100|11.095029|0.0|80.0|10.365251|1998-09-17T21:00:00.000+02:00|1998-09-17
19980917T2200|11.715029|0.0|78.0|8.534353|1998-09-17T22:00:00.000+02:00|1998-09-17
19980917T2300|11.335029|0.0|80.0|6.638072|1998-09-17T23:00:00.000+02:00|1998-09-17
19980918T0000|10.965029|0.0|82.0|5.692099|1998-09-18T00:00:00.000+02:00|1998-09-18
19980918T0100|10.725029|0.0|84.0|5.634891|1998-09-18T01:00:00.000+02:00|1998-09-18
19980918T0200|10.535029|0.0|85.0|5.2416787|1998-09-18T02:00:00.000+02:00|1998-09-18
19980918T0300|10.445029|0.0|85.0|4.73506|1998-09-18T03:00:00.000+02:00|1998-09-18
19980918T0400|10.335029|0.0|85.0|3.9763298|1998-09-18T04:00:00.000+02:00|1998-09-18
19980918T0500|10.325029|0.0|85.0|3.6179552|1998-09-18T05:00:00.000+02:00|1998-09-18
19980918T0600|11.075029|0.0|82.0|2.8799999|1998-09-18T06:00:00.000+02:00|1998-09-18
19980918T0700|12.925029|0.0|73.0|3.0547013|1998-09-18T07:00:00.000+02:00|1998-09-18
19980918T0800|14.225029|0.0|67.0|3.4152596|1998-09-18T08:00:00.000+02:00|1998-09-18
19980918T0900|14.505029|0.0|64.0|4.5820518|1998-09-18T09:00:00.000+02:00|1998-09-18
19980918T1000|15.185029|0.0|62.0|5.634891|1998-09-18T10:00:00.000+02:00|1998-09-18
19980918T1100|15.655029|0.0|60.0|6.2145634|1998-09-18T11:00:00.000+02:00|1998-09-18
19980918T1200|16.89503|0.0|55.0|7.2|1998-09-18T12:00:00.000+02:00|1998-09-18
19980918T1300|17.345028|0.0|50.0|7.9526596|1998-09-18T13:00:00.000+02:00|1998-09-18
19980918T1400|17.495028|0.0|48.0|8.707238|1998-09-18T14:00:00.000+02:00|1998-09-18
19980918T1500|17.31503|0.0|49.0|9.47012|1998-09-18T15:00:00.000+02:00|1998-09-18
19980918T1600|16.765028|0.0|51.0|9.9571085|1998-09-18T16:00:00.000+02:00|1998-09-18
19980918T1700|15.215029|0.0|60.0|7.628263|1998-09-18T17:00:00.000+02:00|1998-09-18
19980918T1800|11.985029|0.0|68.0|6.792466|1998-09-18T18:00:00.000+02:00|1998-09-18
19980918T1900|10.765029|0.0|73.0|6.696387|1998-09-18T19:00:00.000+02:00|1998-09-18
19980918T2000|9.735029|0.0|78.0|6.638072|1998-09-18T20:00:00.000+02:00|1998-09-18
19980918T2100|8.865028|0.0|84.0|6.3690495|1998-09-18T21:00:00.000+02:00|1998-09-18
19980918T2200|8.155028|0.0|88.0|5.6233797|1998-09-18T22:00:00.000+02:00|1998-09-18
19980918T2300|7.675029|0.0|92.0|5.00128|1998-09-18T23:00:00.000+02:00|1998-09-18
19980919T0000|8.735029|0.0|86.0|4.2136917|1998-09-19T00:00:00.000+02:00|1998-09-19
19980919T0100|9.015029|0.0|86.0|4.0249224|1998-09-19T01:00:00.000+02:00|1998-09-19
19980919T0200|8.105029|0.0|92.0|4.32|1998-09-19T02:00:00.000+02:00|1998-09-19
19980919T0300|7.6650286|0.0|95.0|4.32|1998-09-19T03:00:00.000+02:00|1998-09-19
19980919T0400|7.185029|0.0|99.0|4.3349743|1998-09-19T04:00:00.000+02:00|1998-09-19
19980919T0500|6.8350286|0.0|100.0|4.3349743|1998-09-19T05:00:00.000+02:00|1998-09-19
19980919T0600|8.055029|0.0|95.0|3.96|1998-09-19T06:00:00.000+02:00|1998-09-19
19980919T0700|10.415029|0.0|85.0|4.5536795|1998-09-19T07:00:00.000+02:00|1998-09-19
19980919T0800|12.665029|0.0|77.0|6.6087217|1998-09-19T08:00:00.000+02:00|1998-09-19
19980919T0900|14.425029|0.0|70.0|9.021574|1998-09-19T09:00:00.000+02:00|1998-09-19
19980919T1000|15.755029|0.0|63.0|10.495713|1998-09-19T10:00:00.000+02:00|1998-09-19
19980919T1100|16.82503|0.0|59.0|11.304229|1998-09-19T11:00:00.000+02:00|1998-09-19
19980919T1200|17.735027|0.0|58.0|12.475961|1998-09-19T12:00:00.000+02:00|1998-09-19
19980919T1300|18.435028|0.0|58.0|13.493999|1998-09-19T13:00:00.000+02:00|1998-09-19
19980919T1400|18.885029|0.0|56.0|14.76439|1998-09-19T14:00:00.000+02:00|1998-09-19
19980919T1500|18.865028|0.0|57.0|14.799459|1998-09-19T15:00:00.000+02:00|1998-09-19
19980919T1600|18.405027|0.0|59.0|14.113652|1998-09-19T16:00:00.000+02:00|1998-09-19
19980919T1700|16.605028|0.0|68.0|9.726664|1998-09-19T17:00:00.000+02:00|1998-09-19
19980919T1800|14.275029|0.0|73.0|9.422101|1998-09-19T18:00:00.000+02:00|1998-09-19
19980919T1900|15.075029|0.0|71.0|7.8954163|1998-09-19T19:00:00.000+02:00|1998-09-19
19980919T2000|14.585029|0.0|72.0|7.9932966|1998-09-19T20:00:00.000+02:00|1998-09-19
19980919T2100|13.175029|0.0|78.0|7.9036193|1998-09-19T21:00:00.000+02:00|1998-09-19
19980919T2200|11.535029|0.0|81.0|7.4128532|1998-09-19T22:00:00.000+02:00|1998-09-19
19980919T2300|10.225029|0.0|85.0|7.10031|1998-09-19T23:00:00.000+02:00|1998-09-19
19980920T0000|9.195029|0.0|87.0|7.10031|1998-09-20T00:00:00.000+02:00|1998-09-20
19980920T0100|8.375029|0.0|89.0|6.9247384|1998-09-20T01:00:00.000+02:00|1998-09-20
19980920T0200|7.595029|0.0|97.0|6.439876|1998-09-20T02:00:00.000+02:00|1998-09-20
19980920T0300|6.845029|0.0|100.0|6.439876|1998-09-20T03:00:00.000+02:00|1998-09-20
19980920T0400|6.435029|0.0|98.0|6.439876|1998-09-20T04:00:00.000+02:00|1998-09-20
19980920T0500|6.555029|0.0|96.0|6.28713|1998-09-20T05:00:00.000+02:00|1998-09-20
19980920T0600|7.135029|0.0|95.0|5.634891|1998-09-20T06:00:00.000+02:00|1998-09-20
