Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910317T1500|13.275029|0.3|74.0|11.480557|1991-03-17T15:00:00.000+01:00|1991-03-17
19910317T1600|12.895029|0.5|78.0|11.753876|1991-03-17T16:00:00.000+01:00|1991-03-17
19910317T1700|12.355029|0.4|85.0|11.384198|1991-03-17T17:00:00.000+01:00|1991-03-17
19910317T1800|11.585029|0.0|90.0|13.237039|1991-03-17T18:00:00.000+01:00|1991-03-17
19910317T1900|11.4550295|0.0|91.0|12.0694|1991-03-17T19:00:00.000+01:00|1991-03-17
19910317T2000|10.625029|0.0|96.0|11.090103|1991-03-17T20:00:00.000+01:00|1991-03-17
19910317T2100|10.115029|0.0|98.0|10.495713|1991-03-17T21:00:00.000+01:00|1991-03-17
19910317T2200|9.795029|0.0|99.0|10.446206|1991-03-17T22:00:00.000+01:00|1991-03-17
19910317T2300|9.525029|0.0|98.0|9.726665|1991-03-17T23:00:00.000+01:00|1991-03-17
19910318T0000|9.315029|0.0|97.0|8.759178|1991-03-18T00:00:00.000+01:00|1991-03-18
19910318T0100|9.095029|0.0|98.0|7.968939|1991-03-18T01:00:00.000+01:00|1991-03-18
19910318T0200|8.875029|0.0|99.0|7.4128532|1991-03-18T02:00:00.000+01:00|1991-03-18
19910318T0300|8.645029|0.0|100.0|7.42159|1991-03-18T03:00:00.000+01:00|1991-03-18
19910318T0400|8.445029|0.1|100.0|7.145796|1991-03-18T04:00:00.000+01:00|1991-03-18
19910318T0500|8.405028|0.2|100.0|6.9153743|1991-03-18T05:00:00.000+01:00|1991-03-18
19910318T0600|8.625029|0.4|100.0|6.193674|1991-03-18T06:00:00.000+01:00|1991-03-18
19910318T0700|9.205029|0.6|94.0|6.151683|1991-03-18T07:00:00.000+01:00|1991-03-18
19910318T0800|9.945029|0.7|93.0|6.130579|1991-03-18T08:00:00.000+01:00|1991-03-18
19910318T0900|10.475029|0.7|91.0|7.2805495|1991-03-18T09:00:00.000+01:00|1991-03-18
19910318T1000|11.635029|1.1|84.0|9.904906|1991-03-18T10:00:00.000+01:00|1991-03-18
19910318T1100|12.195029|0.4|79.0|11.753877|1991-03-18T11:00:00.000+01:00|1991-03-18
19910318T1200|12.675029|0.6|76.0|14.277983|1991-03-18T12:00:00.000+01:00|1991-03-18
19910318T1300|12.315029|0.2|78.0|15.408671|1991-03-18T13:00:00.000+01:00|1991-03-18
19910318T1400|12.015029|0.1|80.0|15.484185|1991-03-18T14:00:00.000+01:00|1991-03-18
19910318T1500|11.7050295|0.0|81.0|14.77755|1991-03-18T15:00:00.000+01:00|1991-03-18
19910318T1600|11.585029|0.0|82.0|14.20062|1991-03-18T16:00:00.000+01:00|1991-03-18
19910318T1700|10.9550295|0.0|87.0|12.879752|1991-03-18T17:00:00.000+01:00|1991-03-18
19910318T1800|9.995029|0.0|83.0|7.208994|1991-03-18T18:00:00.000+01:00|1991-03-18
19910318T1900|9.795029|0.0|83.0|5.6920996|1991-03-18T19:00:00.000+01:00|1991-03-18
19910318T2000|9.595029|0.0|83.0|6.1305785|1991-03-18T20:00:00.000+01:00|1991-03-18
19910318T2100|9.275029|0.0|84.0|7.8954163|1991-03-18T21:00:00.000+01:00|1991-03-18
19910318T2200|8.965029|0.0|86.0|8.225035|1991-03-18T22:00:00.000+01:00|1991-03-18
19910318T2300|8.685029|0.0|87.0|8.0899935|1991-03-18T23:00:00.000+01:00|1991-03-18
19910319T0000|8.445029|0.0|87.0|8.0899935|1991-03-19T00:00:00.000+01:00|1991-03-19
19910319T0100|8.195029|0.0|88.0|8.0899935|1991-03-19T01:00:00.000+01:00|1991-03-19
19910319T0200|7.935029|0.0|89.0|8.435069|1991-03-19T02:00:00.000+01:00|1991-03-19
19910319T0300|7.715029|0.0|90.0|9.178235|1991-03-19T03:00:00.000+01:00|1991-03-19
19910319T0400|7.4950285|0.0|91.0|11.252519|1991-03-19T04:00:00.000+01:00|1991-03-19
19910319T0500|7.345029|0.0|93.0|11.525623|1991-03-19T05:00:00.000+01:00|1991-03-19
19910319T0600|7.4150286|0.0|93.0|12.324414|1991-03-19T06:00:00.000+01:00|1991-03-19
19910319T0700|8.165029|0.0|87.0|15.119999|1991-03-19T07:00:00.000+01:00|1991-03-19
19910319T0800|8.925029|0.0|83.0|17.873556|1991-03-19T08:00:00.000+01:00|1991-03-19
19910319T0900|9.645029|0.0|79.0|19.386593|1991-03-19T09:00:00.000+01:00|1991-03-19
19910319T1000|10.165029|0.0|76.0|20.00512|1991-03-19T10:00:00.000+01:00|1991-03-19
19910319T1100|10.415029|0.1|77.0|20.63023|1991-03-19T11:00:00.000+01:00|1991-03-19
19910319T1200|10.805029|0.1|75.0|23.510508|1991-03-19T12:00:00.000+01:00|1991-03-19
19910319T1300|11.2050295|0.1|73.0|26.427528|1991-03-19T13:00:00.000+01:00|1991-03-19
19910319T1400|11.175029|0.1|76.0|27.086262|1991-03-19T14:00:00.000+01:00|1991-03-19
19910319T1500|10.835029|0.4|82.0|25.338476|1991-03-19T15:00:00.000+01:00|1991-03-19
19910319T1600|10.925029|0.3|84.0|24.490585|1991-03-19T16:00:00.000+01:00|1991-03-19
19910319T1700|10.095029|0.1|94.0|20.63023|1991-03-19T17:00:00.000+01:00|1991-03-19
19910319T1800|9.465029|0.7|100.0|17.076298|1991-03-19T18:00:00.000+01:00|1991-03-19
19910319T1900|9.315029|1.3|100.0|17.114204|1991-03-19T19:00:00.000+01:00|1991-03-19
19910319T2000|9.155028|1.6|99.0|17.873556|1991-03-19T20:00:00.000+01:00|1991-03-19
19910319T2100|9.025029|1.3|99.0|19.376562|1991-03-19T21:00:00.000+01:00|1991-03-19
19910319T2200|9.005029|0.8|100.0|19.914215|1991-03-19T22:00:00.000+01:00|1991-03-19
19910319T2300|9.175029|0.4|99.0|20.371038|1991-03-19T23:00:00.000+01:00|1991-03-19
19910320T0000|9.165029|0.2|99.0|20.746122|1991-03-20T00:00:00.000+01:00|1991-03-20
19910320T0100|9.125029|0.1|100.0|20.46941|1991-03-20T01:00:00.000+01:00|1991-03-20
19910320T0200|9.135029|0.1|100.0|21.370783|1991-03-20T02:00:00.000+01:00|1991-03-20
19910320T0300|9.225029|0.0|100.0|21.980644|1991-03-20T03:00:00.000+01:00|1991-03-20
19910320T0400|9.285028|0.0|100.0|20.87379|1991-03-20T04:00:00.000+01:00|1991-03-20
19910320T0500|9.285028|0.1|100.0|19.576189|1991-03-20T05:00:00.000+01:00|1991-03-20
19910320T0600|9.405028|0.0|100.0|18.971008|1991-03-20T06:00:00.000+01:00|1991-03-20
19910320T0700|9.895029|0.1|100.0|18.171976|1991-03-20T07:00:00.000+01:00|1991-03-20
19910320T0800|10.445029|0.1|97.0|17.873556|1991-03-20T08:00:00.000+01:00|1991-03-20
19910320T0900|11.085029|0.1|95.0|17.782686|1991-03-20T09:00:00.000+01:00|1991-03-20
19910320T1000|11.475029|0.1|93.0|18.775303|1991-03-20T10:00:00.000+01:00|1991-03-20
19910320T1100|11.765029|0.1|92.0|18.971008|1991-03-20T11:00:00.000+01:00|1991-03-20
19910320T1200|12.155029|0.1|90.0|19.171478|1991-03-20T12:00:00.000+01:00|1991-03-20
19910320T1300|12.755029|0.0|87.0|19.376562|1991-03-20T13:00:00.000+01:00|1991-03-20
19910320T1400|13.415029|0.0|83.0|19.878391|1991-03-20T14:00:00.000+01:00|1991-03-20
19910320T1500|13.615029|0.0|83.0|19.586119|1991-03-20T15:00:00.000+01:00|1991-03-20
19910320T1600|14.155029|0.0|80.0|17.208603|1991-03-20T16:00:00.000+01:00|1991-03-20
19910320T1700|13.165029|0.0|94.0|12.738099|1991-03-20T17:00:00.000+01:00|1991-03-20
19910320T1800|10.975029|0.0|100.0|20.991426|1991-03-20T18:00:00.000+01:00|1991-03-20
19910320T1900|10.275029|0.0|100.0|16.29174|1991-03-20T19:00:00.000+01:00|1991-03-20
19910320T2000|10.265029|0.0|99.0|14.48972|1991-03-20T20:00:00.000+01:00|1991-03-20
19910320T2100|9.975029|0.0|98.0|12.9249525|1991-03-20T21:00:00.000+01:00|1991-03-20
19910320T2200|9.835029|0.0|98.0|11.928989|1991-03-20T22:00:00.000+01:00|1991-03-20
19910320T2300|9.835029|0.0|98.0|11.5199995|1991-03-20T23:00:00.000+01:00|1991-03-20
19910321T0000|9.785029|0.0|98.0|11.252519|1991-03-21T00:00:00.000+01:00|1991-03-21
19910321T0100|9.695029|0.0|98.0|10.739833|1991-03-21T01:00:00.000+01:00|1991-03-21
19910321T0200|9.555029|0.0|98.0|9.6932955|1991-03-21T02:00:00.000+01:00|1991-03-21
19910321T0300|9.425029|0.0|98.0|9.0|1991-03-21T03:00:00.000+01:00|1991-03-21
19910321T0400|9.295029|0.0|98.0|8.427383|1991-03-21T04:00:00.000+01:00|1991-03-21
19910321T0500|9.065029|0.0|98.0|8.654986|1991-03-21T05:00:00.000+01:00|1991-03-21
19910321T0600|9.085029|0.0|96.0|9.6932955|1991-03-21T06:00:00.000+01:00|1991-03-21
19910321T0700|10.775029|0.0|90.0|11.525623|1991-03-21T07:00:00.000+01:00|1991-03-21
19910321T0800|14.085029|0.0|79.0|11.570515|1991-03-21T08:00:00.000+01:00|1991-03-21
19910321T0900|16.74503|0.0|70.0|12.904882|1991-03-21T09:00:00.000+01:00|1991-03-21
19910321T1000|17.835028|0.0|62.0|14.255272|1991-03-21T10:00:00.000+01:00|1991-03-21
19910321T1100|18.035028|0.1|63.0|14.291592|1991-03-21T11:00:00.000+01:00|1991-03-21
19910321T1200|17.475029|0.3|68.0|13.684735|1991-03-21T12:00:00.000+01:00|1991-03-21
19910321T1300|16.545029|0.8|78.0|12.429127|1991-03-21T13:00:00.000+01:00|1991-03-21
19910321T1400|15.275029|2.4|89.0|13.237039|1991-03-21T14:00:00.000+01:00|1991-03-21
19910321T1500|14.135029|2.6|97.0|17.581125|1991-03-21T15:00:00.000+01:00|1991-03-21
19910321T1600|13.215029|3.6|100.0|19.770523|1991-03-21T16:00:00.000+01:00|1991-03-21
19910321T1700|11.965029|2.7|100.0|18.847641|1991-03-21T17:00:00.000+01:00|1991-03-21
19910321T1800|15.545029|1.3|100.0|12.496719|1991-03-21T18:00:00.000+01:00|1991-03-21
19910321T1900|14.415029|1.1|100.0|16.375053|1991-03-21T19:00:00.000+01:00|1991-03-21
19910321T2000|13.375029|0.6|100.0|29.379175|1991-03-21T20:00:00.000+01:00|1991-03-21
19910321T2100|11.995029|0.4|99.0|40.449966|1991-03-21T21:00:00.000+01:00|1991-03-21
19910321T2200|10.755029|1.2|100.0|46.862267|1991-03-21T22:00:00.000+01:00|1991-03-21
19910321T2300|9.815029|1.8|100.0|46.0589|1991-03-21T23:00:00.000+01:00|1991-03-21
19910322T0000|9.325028|0.6|100.0|33.75948|1991-03-22T00:00:00.000+01:00|1991-03-22
19910322T0100|9.205029|0.3|100.0|20.948164|1991-03-22T01:00:00.000+01:00|1991-03-22
19910322T0200|9.325028|0.2|99.0|12.313893|1991-03-22T02:00:00.000+01:00|1991-03-22
19910322T0300|9.255029|0.2|98.0|8.311245|1991-03-22T03:00:00.000+01:00|1991-03-22
19910322T0400|9.105029|0.3|98.0|5.8048253|1991-03-22T04:00:00.000+01:00|1991-03-22
19910322T0500|8.945029|0.3|98.0|4.6938257|1991-03-22T05:00:00.000+01:00|1991-03-22
19910322T0600|8.855029|0.2|97.0|4.510787|1991-03-22T06:00:00.000+01:00|1991-03-22
19910322T0700|9.075028|0.0|95.0|5.0911684|1991-03-22T07:00:00.000+01:00|1991-03-22
19910322T0800|9.665029|0.3|92.0|5.771239|1991-03-22T08:00:00.000+01:00|1991-03-22
19910322T0900|10.195029|0.0|84.0|5.04|1991-03-22T09:00:00.000+01:00|1991-03-22
19910322T1000|11.2050295|0.0|78.0|2.6208394|1991-03-22T10:00:00.000+01:00|1991-03-22
19910322T1100|12.405029|0.0|74.0|1.1384199|1991-03-22T11:00:00.000+01:00|1991-03-22
19910322T1200|13.145029|0.0|72.0|2.8799999|1991-03-22T12:00:00.000+01:00|1991-03-22
19910322T1300|12.915029|0.0|71.0|4.3349743|1991-03-22T13:00:00.000+01:00|1991-03-22
19910322T1400|11.915029|0.0|74.0|5.4477882|1991-03-22T14:00:00.000+01:00|1991-03-22
19910322T1500|11.505029|0.0|73.0|6.2145634|1991-03-22T15:00:00.000+01:00|1991-03-22
19910322T1600|10.875029|0.0|74.0|6.5693827|1991-03-22T16:00:00.000+01:00|1991-03-22
19910322T1700|10.505029|0.0|74.0|6.162207|1991-03-22T17:00:00.000+01:00|1991-03-22
19910322T1800|7.2550287|0.0|95.0|7.928178|1991-03-22T18:00:00.000+01:00|1991-03-22
19910322T1900|7.055029|0.0|98.0|8.64|1991-03-22T19:00:00.000+01:00|1991-03-22
19910322T2000|6.8350286|0.0|98.0|9.3876505|1991-03-22T20:00:00.000+01:00|1991-03-22
19910322T2100|6.645029|0.0|98.0|10.086427|1991-03-22T21:00:00.000+01:00|1991-03-22
19910322T2200|6.5750284|0.0|98.0|11.212135|1991-03-22T22:00:00.000+01:00|1991-03-22
19910322T2300|6.4150286|0.0|98.0|12.261158|1991-03-22T23:00:00.000+01:00|1991-03-22
19910323T0000|6.425029|0.0|97.0|12.605142|1991-03-23T00:00:00.000+01:00|1991-03-23
19910323T0100|6.345029|0.0|98.0|13.493999|1991-03-23T01:00:00.000+01:00|1991-03-23
19910323T0200|6.275029|0.0|98.0|13.708391|1991-03-23T02:00:00.000+01:00|1991-03-23
19910323T0300|6.135029|0.0|98.0|13.5515|1991-03-23T03:00:00.000+01:00|1991-03-23
19910323T0400|6.0350285|0.0|97.0|12.758432|1991-03-23T04:00:00.000+01:00|1991-03-23
19910323T0500|5.9050283|0.0|97.0|10.239453|1991-03-23T05:00:00.000+01:00|1991-03-23
19910323T0600|6.0750284|0.0|94.0|10.495713|1991-03-23T06:00:00.000+01:00|1991-03-23
19910323T0700|7.3750286|0.0|83.0|10.137692|1991-03-23T07:00:00.000+01:00|1991-03-23
19910323T0800|9.325028|0.0|74.0|7.42159|1991-03-23T08:00:00.000+01:00|1991-03-23
19910323T0900|11.325029|0.0|66.0|6.28713|1991-03-23T09:00:00.000+01:00|1991-03-23
19910323T1000|14.465029|0.0|55.0|5.0528407|1991-03-23T10:00:00.000+01:00|1991-03-23
19910323T1100|16.135029|0.0|51.0|3.96|1991-03-23T11:00:00.000+01:00|1991-03-23
19910323T1200|15.715029|0.0|52.0|3.2599385|1991-03-23T12:00:00.000+01:00|1991-03-23
19910323T1300|15.745029|0.0|51.0|2.5455842|1991-03-23T13:00:00.000+01:00|1991-03-23
19910323T1400|15.135029|0.0|52.0|1.4399999|1991-03-23T14:00:00.000+01:00|1991-03-23
19910323T1500|13.325029|0.0|60.0|1.08|1991-03-23T15:00:00.000+01:00|1991-03-23
19910323T1600|12.505029|0.0|63.0|0.71999997|1991-03-23T16:00:00.000+01:00|1991-03-23
19910323T1700|11.875029|0.0|58.0|0.0|1991-03-23T17:00:00.000+01:00|1991-03-23
19910323T1800|9.625029|0.0|77.0|4.3349743|1991-03-23T18:00:00.000+01:00|1991-03-23
19910323T1900|9.625029|0.0|76.0|3.0547013|1991-03-23T19:00:00.000+01:00|1991-03-23
19910323T2000|9.425029|0.0|76.0|1.609969|1991-03-23T20:00:00.000+01:00|1991-03-23
19910323T2100|9.155028|0.0|77.0|1.9386592|1991-03-23T21:00:00.000+01:00|1991-03-23
19910323T2200|8.715029|0.0|80.0|3.8939953|1991-03-23T22:00:00.000+01:00|1991-03-23
19910323T2300|8.005029|0.0|85.0|5.315336|1991-03-23T23:00:00.000+01:00|1991-03-23
19910324T0000|7.515029|0.0|89.0|5.634891|1991-03-24T00:00:00.000+01:00|1991-03-24
19910324T0100|7.305029|0.0|93.0|4.829907|1991-03-24T01:00:00.000+01:00|1991-03-24
19910324T0200|7.0450287|0.0|96.0|5.4833565|1991-03-24T02:00:00.000+01:00|1991-03-24
19910324T0300|6.775029|0.0|98.0|5.4833565|1991-03-24T03:00:00.000+01:00|1991-03-24
19910324T0400|6.595029|0.1|99.0|5.3999996|1991-03-24T04:00:00.000+01:00|1991-03-24
19910324T0500|6.465029|0.6|100.0|5.8603754|1991-03-24T05:00:00.000+01:00|1991-03-24
19910324T0600|6.6650286|1.1|98.0|7.4128532|1991-03-24T06:00:00.000+01:00|1991-03-24
19910324T0700|7.135029|1.1|96.0|9.659814|1991-03-24T07:00:00.000+01:00|1991-03-24
19910324T0800|8.205029|0.6|92.0|13.281023|1991-03-24T08:00:00.000+01:00|1991-03-24
19910324T0900|10.445029|0.1|84.0|17.072504|1991-03-24T09:00:00.000+01:00|1991-03-24
19910324T1000|11.405029|0.0|78.0|22.26477|1991-03-24T10:00:00.000+01:00|1991-03-24
19910324T1100|11.745029|0.0|77.0|26.496098|1991-03-24T11:00:00.000+01:00|1991-03-24
19910324T1200|11.905029|0.0|78.0|30.599998|1991-03-24T12:00:00.000+01:00|1991-03-24
19910324T1300|12.125029|0.0|80.0|33.342297|1991-03-24T13:00:00.000+01:00|1991-03-24
19910324T1400|12.395029|0.0|81.0|35.364388|1991-03-24T14:00:00.000+01:00|1991-03-24
19910324T1500|12.645029|0.0|83.0|37.388042|1991-03-24T15:00:00.000+01:00|1991-03-24
19910324T1600|12.495029|0.0|86.0|38.681152|1991-03-24T16:00:00.000+01:00|1991-03-24
19910324T1700|12.035029|0.0|92.0|37.33601|1991-03-24T17:00:00.000+01:00|1991-03-24
19910324T1800|11.935029|0.0|97.0|29.68636|1991-03-24T18:00:00.000+01:00|1991-03-24
19910324T1900|11.175029|0.0|98.0|26.518099|1991-03-24T19:00:00.000+01:00|1991-03-24
19910324T2000|10.665029|0.0|97.0|24.703974|1991-03-24T20:00:00.000+01:00|1991-03-24
19910324T2100|10.385029|0.0|97.0|23.950148|1991-03-24T21:00:00.000+01:00|1991-03-24
19910324T2200|10.125029|0.0|97.0|21.915691|1991-03-24T22:00:00.000+01:00|1991-03-24
19910324T2300|9.875029|0.0|96.0|21.38897|1991-03-24T23:00:00.000+01:00|1991-03-24
19910325T0000|9.545029|0.0|97.0|20.390114|1991-03-25T00:00:00.000+01:00|1991-03-25
19910325T0100|9.105029|0.0|96.0|20.696087|1991-03-25T01:00:00.000+01:00|1991-03-25
19910325T0200|8.665029|0.0|96.0|21.479664|1991-03-25T02:00:00.000+01:00|1991-03-25
19910325T0300|8.2450285|0.0|96.0|21.650938|1991-03-25T03:00:00.000+01:00|1991-03-25
19910325T0400|7.8650284|0.0|97.0|22.401142|1991-03-25T04:00:00.000+01:00|1991-03-25
19910325T0500|7.4950285|0.0|97.0|22.406927|1991-03-25T05:00:00.000+01:00|1991-03-25
19910325T0600|7.2950287|0.0|96.0|22.657131|1991-03-25T06:00:00.000+01:00|1991-03-25
19910325T0700|7.525029|0.0|92.0|24.967497|1991-03-25T07:00:00.000+01:00|1991-03-25
19910325T0800|7.765029|0.0|89.0|25.862436|1991-03-25T08:00:00.000+01:00|1991-03-25
19910325T0900|8.175029|0.0|86.0|27.217524|1991-03-25T09:00:00.000+01:00|1991-03-25
19910325T1000|8.795029|0.0|83.0|28.082308|1991-03-25T10:00:00.000+01:00|1991-03-25
19910325T1100|9.555029|0.0|80.0|28.961546|1991-03-25T11:00:00.000+01:00|1991-03-25
19910325T1200|10.255029|0.0|78.0|29.853966|1991-03-25T12:00:00.000+01:00|1991-03-25
19910325T1300|10.915029|0.0|78.0|30.261421|1991-03-25T13:00:00.000+01:00|1991-03-25
19910325T1400|11.475029|0.0|79.0|34.08042|1991-03-25T14:00:00.000+01:00|1991-03-25
19910325T1500|12.125029|0.0|79.0|37.99663|1991-03-25T15:00:00.000+01:00|1991-03-25
19910325T1600|12.395029|0.0|81.0|36.50052|1991-03-25T16:00:00.000+01:00|1991-03-25
19910325T1700|11.945029|0.0|85.0|33.12978|1991-03-25T17:00:00.000+01:00|1991-03-25
19910325T1800|11.795029|0.0|88.0|21.068459|1991-03-25T18:00:00.000+01:00|1991-03-25
19910325T1900|10.745029|0.0|94.0|18.11841|1991-03-25T19:00:00.000+01:00|1991-03-25
19910325T2000|8.435029|0.0|99.0|17.447933|1991-03-25T20:00:00.000+01:00|1991-03-25
19910325T2100|9.105029|0.0|99.0|15.937878|1991-03-25T21:00:00.000+01:00|1991-03-25
19910325T2200|9.2450285|0.0|97.0|13.779114|1991-03-25T22:00:00.000+01:00|1991-03-25
19910325T2300|9.145029|0.0|97.0|11.592895|1991-03-25T23:00:00.000+01:00|1991-03-25
19910326T0000|8.965029|0.0|97.0|9.826088|1991-03-26T00:00:00.000+01:00|1991-03-26
19910326T0100|8.705029|0.0|97.0|7.9036193|1991-03-26T01:00:00.000+01:00|1991-03-26
19910326T0200|8.515029|0.0|97.0|6.193674|1991-03-26T02:00:00.000+01:00|1991-03-26
19910326T0300|8.435029|0.0|97.0|5.1165614|1991-03-26T03:00:00.000+01:00|1991-03-26
19910326T0400|8.405028|0.0|97.0|4.072935|1991-03-26T04:00:00.000+01:00|1991-03-26
19910326T0500|8.335029|0.0|98.0|3.0547013|1991-03-26T05:00:00.000+01:00|1991-03-26
19910326T0600|8.785028|0.0|95.0|2.9024127|1991-03-26T06:00:00.000+01:00|1991-03-26
19910326T0700|9.985029|0.0|88.0|3.0758414|1991-03-26T07:00:00.000+01:00|1991-03-26
19910326T0800|11.375029|0.0|82.0|2.6208394|1991-03-26T08:00:00.000+01:00|1991-03-26
19910326T0900|12.835029|0.0|75.0|1.9386592|1991-03-26T09:00:00.000+01:00|1991-03-26
19910326T1000|13.215029|0.0|73.0|2.5455842|1991-03-26T10:00:00.000+01:00|1991-03-26
19910326T1100|12.9550295|0.0|74.0|4.0249224|1991-03-26T11:00:00.000+01:00|1991-03-26
19910326T1200|12.535029|0.0|76.0|5.815978|1991-03-26T12:00:00.000+01:00|1991-03-26
19910326T1300|12.335029|0.0|77.0|6.6185193|1991-03-26T13:00:00.000+01:00|1991-03-26
19910326T1400|12.325029|0.0|78.0|6.830519|1991-03-26T14:00:00.000+01:00|1991-03-26
19910326T1500|12.225029|0.0|79.0|6.725354|1991-03-26T15:00:00.000+01:00|1991-03-26
19910326T1600|11.915029|0.0|80.0|7.172949|1991-03-26T16:00:00.000+01:00|1991-03-26
19910326T1700|11.675029|0.0|84.0|7.628263|1991-03-26T17:00:00.000+01:00|1991-03-26
19910326T1800|8.725029|0.0|93.0|10.514218|1991-03-26T18:00:00.000+01:00|1991-03-26
19910326T1900|8.425029|0.0|96.0|9.449572|1991-03-26T19:00:00.000+01:00|1991-03-26
19910326T2000|8.195029|0.0|98.0|8.4963045|1991-03-26T20:00:00.000+01:00|1991-03-26
19910326T2100|7.935029|0.0|98.0|7.7879906|1991-03-26T21:00:00.000+01:00|1991-03-26
19910326T2200|7.6950293|0.0|97.0|8.0899935|1991-03-26T22:00:00.000+01:00|1991-03-26
19910326T2300|7.4450293|0.0|96.0|7.9036193|1991-03-26T23:00:00.000+01:00|1991-03-26
19910327T0000|7.225029|0.0|95.0|7.9036193|1991-03-27T00:00:00.000+01:00|1991-03-27
19910327T0100|6.985029|0.0|96.0|7.7879906|1991-03-27T01:00:00.000+01:00|1991-03-27
19910327T0200|6.7450285|0.0|96.0|7.289445|1991-03-27T02:00:00.000+01:00|1991-03-27
19910327T0300|6.605029|0.0|97.0|7.10031|1991-03-27T03:00:00.000+01:00|1991-03-27
19910327T0400|6.4450293|0.0|97.0|6.792466|1991-03-27T04:00:00.000+01:00|1991-03-27
19910327T0500|6.2950287|0.0|97.0|6.792466|1991-03-27T05:00:00.000+01:00|1991-03-27
19910327T0600|6.275029|0.0|96.0|6.9247384|1991-03-27T06:00:00.000+01:00|1991-03-27
19910327T0700|7.175029|0.0|90.0|6.763786|1991-03-27T07:00:00.000+01:00|1991-03-27
19910327T0800|8.345029|0.0|85.0|6.439876|1991-03-27T08:00:00.000+01:00|1991-03-27
19910327T0900|9.745029|0.0|79.0|7.10031|1991-03-27T09:00:00.000+01:00|1991-03-27
19910327T1000|10.025029|0.0|77.0|8.4963045|1991-03-27T10:00:00.000+01:00|1991-03-27
19910327T1100|10.595029|0.0|73.0|9.585739|1991-03-27T11:00:00.000+01:00|1991-03-27
19910327T1200|13.025029|0.0|63.0|10.883676|1991-03-27T12:00:00.000+01:00|1991-03-27
19910327T1300|12.985029|0.0|63.0|12.594856|1991-03-27T13:00:00.000+01:00|1991-03-27
19910327T1400|13.035029|0.0|62.0|14.973577|1991-03-27T14:00:00.000+01:00|1991-03-27
19910327T1500|12.695029|0.0|64.0|16.311613|1991-03-27T15:00:00.000+01:00|1991-03-27
19910327T1600|12.175029|0.0|67.0|18.448023|1991-03-27T16:00:00.000+01:00|1991-03-27
19910327T1700|11.275029|0.0|72.0|19.211996|1991-03-27T17:00:00.000+01:00|1991-03-27
19910327T1800|8.215029|0.0|86.0|25.729298|1991-03-27T18:00:00.000+01:00|1991-03-27
19910327T1900|7.4050283|0.0|89.0|23.241617|1991-03-27T19:00:00.000+01:00|1991-03-27
19910327T2000|4.445029|0.0|100.0|19.586117|1991-03-27T20:00:00.000+01:00|1991-03-27
19910327T2100|4.055029|0.0|97.0|15.978484|1991-03-27T21:00:00.000+01:00|1991-03-27
19910327T2200|3.5350287|0.0|96.0|14.973577|1991-03-27T22:00:00.000+01:00|1991-03-27
19910327T2300|3.0650287|0.0|95.0|14.88242|1991-03-27T23:00:00.000+01:00|1991-03-27
19910328T0000|2.6650288|0.0|95.0|15.077082|1991-03-28T00:00:00.000+01:00|1991-03-28
19910328T0100|1.7650288|0.0|94.0|14.77755|1991-03-28T01:00:00.000+01:00|1991-03-28
19910328T0200|1.4650288|0.0|91.0|14.689588|1991-03-28T02:00:00.000+01:00|1991-03-28
19910328T0300|1.2950288|0.0|89.0|14.689588|1991-03-28T03:00:00.000+01:00|1991-03-28
19910328T0400|1.0450288|0.0|88.0|14.336861|1991-03-28T04:00:00.000+01:00|1991-03-28
19910328T0500|0.5450288|0.0|92.0|14.264361|1991-03-28T05:00:00.000+01:00|1991-03-28
19910328T0600|0.8550288|0.0|90.0|15.273505|1991-03-28T06:00:00.000+01:00|1991-03-28
19910328T0700|2.4150288|0.0|80.0|16.595179|1991-03-28T07:00:00.000+01:00|1991-03-28
19910328T0800|3.9050288|0.0|70.0|19.376562|1991-03-28T08:00:00.000+01:00|1991-03-28
19910328T0900|5.635029|0.0|61.0|30.319181|1991-03-28T09:00:00.000+01:00|1991-03-28
19910328T1000|6.985029|0.0|54.0|36.086296|1991-03-28T10:00:00.000+01:00|1991-03-28
19910328T1100|8.065029|0.0|48.0|37.419224|1991-03-28T11:00:00.000+01:00|1991-03-28
19910328T1200|8.865028|0.0|45.0|37.664326|1991-03-28T12:00:00.000+01:00|1991-03-28
19910328T1300|8.365028|0.0|48.0|37.34295|1991-03-28T13:00:00.000+01:00|1991-03-28
19910328T1400|8.565029|0.0|47.0|37.008278|1991-03-28T14:00:00.000+01:00|1991-03-28
19910328T1500|8.325028|0.0|47.0|37.163788|1991-03-28T15:00:00.000+01:00|1991-03-28
19910328T1600|7.685029|0.0|50.0|36.217144|1991-03-28T16:00:00.000+01:00|1991-03-28
19910328T1700|7.145029|0.0|53.0|34.778683|1991-03-28T17:00:00.000+01:00|1991-03-28
19910328T1800|5.725029|0.0|66.0|33.61714|1991-03-28T18:00:00.000+01:00|1991-03-28
19910328T1900|4.895029|0.0|68.0|34.366333|1991-03-28T19:00:00.000+01:00|1991-03-28
19910328T2000|4.0050287|0.0|71.0|34.01762|1991-03-28T20:00:00.000+01:00|1991-03-28
19910328T2100|3.2150288|0.0|72.0|33.96233|1991-03-28T21:00:00.000+01:00|1991-03-28
19910328T2200|2.3650289|0.0|78.0|29.949316|1991-03-28T22:00:00.000+01:00|1991-03-28
