Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970527T0400|8.785028|0.0|83.0|2.2768397|1997-05-27T04:00:00.000+02:00|1997-05-27
19970527T0500|10.315029|0.0|80.0|1.835647|1997-05-27T05:00:00.000+02:00|1997-05-27
19970527T0600|14.095029|0.0|68.0|1.5273507|1997-05-27T06:00:00.000+02:00|1997-05-27
19970527T0700|16.64503|0.0|59.0|4.896529|1997-05-27T07:00:00.000+02:00|1997-05-27
19970527T0800|17.995028|0.0|49.0|7.628263|1997-05-27T08:00:00.000+02:00|1997-05-27
19970527T0900|18.925028|0.0|49.0|9.360001|1997-05-27T09:00:00.000+02:00|1997-05-27
19970527T1000|19.785028|0.0|49.0|10.787993|1997-05-27T10:00:00.000+02:00|1997-05-27
19970527T1100|20.525028|0.0|48.0|12.245293|1997-05-27T11:00:00.000+02:00|1997-05-27
19970527T1200|20.995028|0.0|51.0|13.237039|1997-05-27T12:00:00.000+02:00|1997-05-27
19970527T1300|21.265028|0.0|52.0|14.24163|1997-05-27T13:00:00.000+02:00|1997-05-27
19970527T1400|21.255028|0.0|55.0|15.034041|1997-05-27T14:00:00.000+02:00|1997-05-27
19970527T1500|21.015028|0.0|57.0|15.111424|1997-05-27T15:00:00.000+02:00|1997-05-27
19970527T1600|20.485027|0.0|59.0|14.512064|1997-05-27T16:00:00.000+02:00|1997-05-27
19970527T1700|19.635029|0.0|61.0|14.4|1997-05-27T17:00:00.000+02:00|1997-05-27
19970527T1800|17.095028|0.0|63.0|13.910169|1997-05-27T18:00:00.000+02:00|1997-05-27
19970527T1900|13.505029|0.0|75.0|11.367109|1997-05-27T19:00:00.000+02:00|1997-05-27
19970527T2000|10.875029|0.0|80.0|10.661107|1997-05-27T20:00:00.000+02:00|1997-05-27
19970527T2100|9.405028|0.0|82.0|9.6932955|1997-05-27T21:00:00.000+02:00|1997-05-27
19970527T2200|8.395029|0.0|83.0|9.0|1997-05-27T22:00:00.000+02:00|1997-05-27
19970527T2300|7.5850286|0.0|84.0|8.427383|1997-05-27T23:00:00.000+02:00|1997-05-27
19970528T0000|6.765029|0.0|85.0|7.8954163|1997-05-28T00:00:00.000+02:00|1997-05-28
19970528T0100|5.9950285|0.0|86.0|7.4128532|1997-05-28T01:00:00.000+02:00|1997-05-28
19970528T0200|5.2850285|0.0|87.0|7.491114|1997-05-28T02:00:00.000+02:00|1997-05-28
19970528T0300|4.565029|0.0|89.0|6.8777895|1997-05-28T03:00:00.000+02:00|1997-05-28
19970528T0400|4.225029|0.0|91.0|6.8777895|1997-05-28T04:00:00.000+02:00|1997-05-28
19970528T0500|6.8750286|0.0|87.0|6.8777895|1997-05-28T05:00:00.000+02:00|1997-05-28
19970528T0600|10.715029|0.0|80.0|10.44|1997-05-28T06:00:00.000+02:00|1997-05-28
19970528T0700|12.095029|0.0|73.0|12.738099|1997-05-28T07:00:00.000+02:00|1997-05-28
19970528T0800|12.775029|0.0|66.0|14.84318|1997-05-28T08:00:00.000+02:00|1997-05-28
19970528T0900|13.525029|0.0|61.0|15.629971|1997-05-28T09:00:00.000+02:00|1997-05-28
19970528T1000|14.535029|0.0|56.0|16.418526|1997-05-28T10:00:00.000+02:00|1997-05-28
19970528T1100|15.395029|0.0|52.0|17.283749|1997-05-28T11:00:00.000+02:00|1997-05-28
19970528T1200|15.995029|0.0|53.0|19.272614|1997-05-28T12:00:00.000+02:00|1997-05-28
19970528T1300|15.995029|0.0|55.0|20.188908|1997-05-28T13:00:00.000+02:00|1997-05-28
19970528T1400|16.005028|0.0|57.0|21.370783|1997-05-28T14:00:00.000+02:00|1997-05-28
19970528T1500|16.055029|0.0|58.0|22.66857|1997-05-28T15:00:00.000+02:00|1997-05-28
19970528T1600|15.805029|0.0|58.0|23.363974|1997-05-28T16:00:00.000+02:00|1997-05-28
19970528T1700|15.425029|0.0|58.0|23.966375|1997-05-28T17:00:00.000+02:00|1997-05-28
19970528T1800|15.125029|0.0|55.0|20.94507|1997-05-28T18:00:00.000+02:00|1997-05-28
19970528T1900|12.405029|0.0|64.0|16.434305|1997-05-28T19:00:00.000+02:00|1997-05-28
19970528T2000|8.735029|0.0|79.0|14.168641|1997-05-28T20:00:00.000+02:00|1997-05-28
19970528T2100|7.2450285|0.0|86.0|14.372974|1997-05-28T21:00:00.000+02:00|1997-05-28
19970528T2200|6.0850286|0.0|90.0|13.441071|1997-05-28T22:00:00.000+02:00|1997-05-28
19970528T2300|4.965029|0.0|92.0|12.522619|1997-05-28T23:00:00.000+02:00|1997-05-28
19970529T0000|3.565029|0.0|94.0|10.829958|1997-05-29T00:00:00.000+02:00|1997-05-29
19970529T0100|2.8150287|0.0|93.0|10.495713|1997-05-29T01:00:00.000+02:00|1997-05-29
19970529T0200|2.035029|0.0|94.0|9.83268|1997-05-29T02:00:00.000+02:00|1997-05-29
19970529T0300|1.4350288|0.0|92.0|9.178235|1997-05-29T03:00:00.000+02:00|1997-05-29
19970529T0400|1.0950288|0.0|94.0|8.225035|1997-05-29T04:00:00.000+02:00|1997-05-29
19970529T0500|4.3350286|0.0|85.0|6.763786|1997-05-29T05:00:00.000+02:00|1997-05-29
19970529T0600|9.605029|0.0|72.0|11.440979|1997-05-29T06:00:00.000+02:00|1997-05-29
19970529T0700|12.695029|0.0|58.0|15.725037|1997-05-29T07:00:00.000+02:00|1997-05-29
19970529T0800|14.445029|0.0|53.0|16.62249|1997-05-29T08:00:00.000+02:00|1997-05-29
19970529T0900|15.985029|0.0|51.0|17.533146|1997-05-29T09:00:00.000+02:00|1997-05-29
19970529T1000|17.295029|0.0|48.0|20.150354|1997-05-29T10:00:00.000+02:00|1997-05-29
19970529T1100|18.425028|0.0|48.0|20.60823|1997-05-29T11:00:00.000+02:00|1997-05-29
19970529T1200|19.385029|0.0|45.0|19.721298|1997-05-29T12:00:00.000+02:00|1997-05-29
19970529T1300|20.045029|0.0|46.0|18.837322|1997-05-29T13:00:00.000+02:00|1997-05-29
19970529T1400|20.435028|0.0|43.0|18.58451|1997-05-29T14:00:00.000+02:00|1997-05-29
19970529T1500|20.495028|0.0|45.0|17.786331|1997-05-29T15:00:00.000+02:00|1997-05-29
19970529T1600|20.295029|0.0|47.0|16.870138|1997-05-29T16:00:00.000+02:00|1997-05-29
19970529T1700|19.765028|0.0|50.0|16.299694|1997-05-29T17:00:00.000+02:00|1997-05-29
19970529T1800|19.135029|0.0|56.0|9.957108|1997-05-29T18:00:00.000+02:00|1997-05-29
19970529T1900|16.935028|0.0|66.0|7.5942082|1997-05-29T19:00:00.000+02:00|1997-05-29
19970529T2000|15.315029|0.0|69.0|6.9247384|1997-05-29T20:00:00.000+02:00|1997-05-29
19970529T2100|14.035029|0.0|73.0|6.297428|1997-05-29T21:00:00.000+02:00|1997-05-29
19970529T2200|12.745029|0.0|80.0|6.193674|1997-05-29T22:00:00.000+02:00|1997-05-29
19970529T2300|11.385029|0.0|86.0|5.6002855|1997-05-29T23:00:00.000+02:00|1997-05-29
19970530T0000|10.365029|0.0|91.0|4.6102495|1997-05-30T00:00:00.000+02:00|1997-05-30
19970530T0100|9.495029|0.0|96.0|4.198285|1997-05-30T01:00:00.000+02:00|1997-05-30
19970530T0200|8.645029|0.0|100.0|3.5455887|1997-05-30T02:00:00.000+02:00|1997-05-30
19970530T0300|7.805029|0.0|99.0|3.319036|1997-05-30T03:00:00.000+02:00|1997-05-30
19970530T0400|7.235029|0.0|97.0|3.2599385|1997-05-30T04:00:00.000+02:00|1997-05-30
19970530T0500|8.605029|0.0|95.0|2.2768397|1997-05-30T05:00:00.000+02:00|1997-05-30
19970530T0600|12.835029|0.0|78.0|5.1919937|1997-05-30T06:00:00.000+02:00|1997-05-30
19970530T0700|15.855029|0.0|67.0|8.39657|1997-05-30T07:00:00.000+02:00|1997-05-30
19970530T0800|17.31503|0.0|58.0|10.315115|1997-05-30T08:00:00.000+02:00|1997-05-30
19970530T0900|18.355028|0.0|54.0|12.074766|1997-05-30T09:00:00.000+02:00|1997-05-30
19970530T1000|19.155027|0.0|52.0|14.81259|1997-05-30T10:00:00.000+02:00|1997-05-30
19970530T1100|19.765028|0.0|50.0|17.595861|1997-05-30T11:00:00.000+02:00|1997-05-30
19970530T1200|20.125029|0.0|48.0|20.304129|1997-05-30T12:00:00.000+02:00|1997-05-30
19970530T1300|20.365028|0.0|48.0|21.710716|1997-05-30T13:00:00.000+02:00|1997-05-30
19970530T1400|20.395027|0.0|49.0|22.91026|1997-05-30T14:00:00.000+02:00|1997-05-30
19970530T1500|20.265028|0.0|51.0|24.248611|1997-05-30T15:00:00.000+02:00|1997-05-30
19970530T1600|19.885029|0.0|53.0|25.133053|1997-05-30T16:00:00.000+02:00|1997-05-30
19970530T1700|19.435028|0.0|55.0|25.364037|1997-05-30T17:00:00.000+02:00|1997-05-30
19970530T1800|17.635029|0.0|54.0|24.826954|1997-05-30T18:00:00.000+02:00|1997-05-30
19970530T1900|15.155029|0.0|61.0|21.611996|1997-05-30T19:00:00.000+02:00|1997-05-30
19970530T2000|12.225029|0.0|71.0|18.847641|1997-05-30T20:00:00.000+02:00|1997-05-30
19970530T2100|10.885029|0.0|76.0|20.140705|1997-05-30T21:00:00.000+02:00|1997-05-30
19970530T2200|9.725029|0.0|80.0|19.05281|1997-05-30T22:00:00.000+02:00|1997-05-30
19970530T2300|8.785028|0.0|81.0|17.782688|1997-05-30T23:00:00.000+02:00|1997-05-30
19970531T0000|7.7550287|0.0|81.0|16.981165|1997-05-31T00:00:00.000+02:00|1997-05-31
19970531T0100|6.725029|0.0|82.0|16.179985|1997-05-31T01:00:00.000+02:00|1997-05-31
19970531T0200|5.115029|0.0|87.0|14.512064|1997-05-31T02:00:00.000+02:00|1997-05-31
19970531T0300|2.805029|0.0|94.0|13.849477|1997-05-31T03:00:00.000+02:00|1997-05-31
19970531T0400|1.7750288|0.0|96.0|13.849477|1997-05-31T04:00:00.000+02:00|1997-05-31
19970531T0500|4.9950285|0.0|83.0|13.849477|1997-05-31T05:00:00.000+02:00|1997-05-31
19970531T0600|10.255029|0.0|62.0|17.551615|1997-05-31T06:00:00.000+02:00|1997-05-31
19970531T0700|11.895029|0.0|57.0|20.65848|1997-05-31T07:00:00.000+02:00|1997-05-31
19970531T0800|13.655029|0.0|50.0|21.42227|1997-05-31T08:00:00.000+02:00|1997-05-31
19970531T0900|15.145029|0.0|46.0|23.993399|1997-05-31T09:00:00.000+02:00|1997-05-31
19970531T1000|16.49503|0.0|41.0|28.97944|1997-05-31T10:00:00.000+02:00|1997-05-31
19970531T1100|17.665028|0.0|38.0|32.058197|1997-05-31T11:00:00.000+02:00|1997-05-31
19970531T1200|18.445028|0.0|36.0|33.190357|1997-05-31T12:00:00.000+02:00|1997-05-31
19970531T1300|18.795029|0.0|36.0|33.518684|1997-05-31T13:00:00.000+02:00|1997-05-31
19970531T1400|18.795029|0.0|38.0|33.043606|1997-05-31T14:00:00.000+02:00|1997-05-31
19970531T1500|18.465029|0.0|37.0|32.714474|1997-05-31T15:00:00.000+02:00|1997-05-31
19970531T1600|17.825027|0.0|39.0|32.096577|1997-05-31T16:00:00.000+02:00|1997-05-31
19970531T1700|16.81503|0.0|42.0|30.684587|1997-05-31T17:00:00.000+02:00|1997-05-31
19970531T1800|15.585029|0.0|46.0|27.943512|1997-05-31T18:00:00.000+02:00|1997-05-31
19970531T1900|13.265029|0.0|49.0|24.490585|1997-05-31T19:00:00.000+02:00|1997-05-31
19970531T2000|10.805029|0.0|52.0|21.413193|1997-05-31T20:00:00.000+02:00|1997-05-31
19970531T2100|9.4550295|0.0|55.0|21.413193|1997-05-31T21:00:00.000+02:00|1997-05-31
19970531T2200|8.175029|0.0|58.0|20.288164|1997-05-31T22:00:00.000+02:00|1997-05-31
19970531T2300|6.675029|0.0|62.0|19.164717|1997-05-31T23:00:00.000+02:00|1997-05-31
19970601T0000|5.635029|0.0|66.0|17.555307|1997-06-01T00:00:00.000+02:00|1997-06-01
19970601T0100|4.4150286|0.0|72.0|16.263872|1997-06-01T01:00:00.000+02:00|1997-06-01
19970601T0200|2.8750288|0.0|82.0|15.94601|1997-06-01T02:00:00.000+02:00|1997-06-01
19970601T0300|1.6850288|0.0|91.0|14.512064|1997-06-01T03:00:00.000+02:00|1997-06-01
19970601T0400|1.4250288|0.0|94.0|14.693999|1997-06-01T04:00:00.000+02:00|1997-06-01
19970601T0500|5.2350287|0.0|76.0|15.94601|1997-06-01T05:00:00.000+02:00|1997-06-01
19970601T0600|9.105029|0.0|61.0|20.61766|1997-06-01T06:00:00.000+02:00|1997-06-01
19970601T0700|10.885029|0.0|58.0|22.406927|1997-06-01T07:00:00.000+02:00|1997-06-01
19970601T0800|12.865029|0.0|53.0|25.620771|1997-06-01T08:00:00.000+02:00|1997-06-01
19970601T0900|14.555029|0.0|50.0|30.96837|1997-06-01T09:00:00.000+02:00|1997-06-01
19970601T1000|15.745029|0.0|49.0|31.104082|1997-06-01T10:00:00.000+02:00|1997-06-01
19970601T1100|15.9550295|0.0|50.0|30.302078|1997-06-01T11:00:00.000+02:00|1997-06-01
19970601T1200|15.735029|0.0|52.0|28.357857|1997-06-01T12:00:00.000+02:00|1997-06-01
19970601T1300|15.155029|0.0|58.0|25.241108|1997-06-01T13:00:00.000+02:00|1997-06-01
19970601T1400|14.585029|0.1|67.0|22.319998|1997-06-01T14:00:00.000+02:00|1997-06-01
19970601T1500|14.465029|0.1|72.0|19.8|1997-06-01T15:00:00.000+02:00|1997-06-01
19970601T1600|14.745029|0.1|74.0|18.391735|1997-06-01T16:00:00.000+02:00|1997-06-01
19970601T1700|15.255029|0.0|73.0|17.414476|1997-06-01T17:00:00.000+02:00|1997-06-01
19970601T1800|15.965029|0.0|71.0|12.964998|1997-06-01T18:00:00.000+02:00|1997-06-01
19970601T1900|15.115029|0.0|75.0|9.007196|1997-06-01T19:00:00.000+02:00|1997-06-01
19970601T2000|14.635029|0.0|74.0|7.69592|1997-06-01T20:00:00.000+02:00|1997-06-01
19970601T2100|13.945029|0.0|76.0|7.69592|1997-06-01T21:00:00.000+02:00|1997-06-01
19970601T2200|13.425029|0.0|78.0|7.42159|1997-06-01T22:00:00.000+02:00|1997-06-01
19970601T2300|12.595029|0.0|81.0|6.9899354|1997-06-01T23:00:00.000+02:00|1997-06-01
19970602T0000|11.825029|0.0|84.0|6.5693827|1997-06-02T00:00:00.000+02:00|1997-06-02
19970602T0100|11.325029|0.0|86.0|5.771239|1997-06-02T01:00:00.000+02:00|1997-06-02
19970602T0200|10.985029|0.0|88.0|5.7599998|1997-06-02T02:00:00.000+02:00|1997-06-02
19970602T0300|10.625029|0.0|90.0|5.3999996|1997-06-02T03:00:00.000+02:00|1997-06-02
19970602T0400|10.485029|0.0|91.0|5.4477882|1997-06-02T04:00:00.000+02:00|1997-06-02
19970602T0500|12.365029|0.0|85.0|4.3349743|1997-06-02T05:00:00.000+02:00|1997-06-02
19970602T0600|14.635029|0.0|75.0|5.7599998|1997-06-02T06:00:00.000+02:00|1997-06-02
19970602T0700|16.31503|0.0|69.0|6.12|1997-06-02T07:00:00.000+02:00|1997-06-02
19970602T0800|17.715029|0.0|64.0|6.130579|1997-06-02T08:00:00.000+02:00|1997-06-02
19970602T0900|19.045029|0.0|60.0|6.162207|1997-06-02T09:00:00.000+02:00|1997-06-02
19970602T1000|19.005028|0.0|57.0|5.937272|1997-06-02T10:00:00.000+02:00|1997-06-02
19970602T1100|20.305029|0.0|54.0|4.1046314|1997-06-02T11:00:00.000+02:00|1997-06-02
19970602T1200|20.325027|0.0|54.0|1.8|1997-06-02T12:00:00.000+02:00|1997-06-02
19970602T1300|20.055029|0.0|56.0|1.609969|1997-06-02T13:00:00.000+02:00|1997-06-02
19970602T1400|20.125029|0.0|57.0|3.0547013|1997-06-02T14:00:00.000+02:00|1997-06-02
19970602T1500|19.545029|0.6|65.0|3.8939953|1997-06-02T15:00:00.000+02:00|1997-06-02
19970602T1600|19.245028|0.7|71.0|4.5820518|1997-06-02T16:00:00.000+02:00|1997-06-02
19970602T1700|18.785028|0.6|79.0|4.510787|1997-06-02T17:00:00.000+02:00|1997-06-02
19970602T1800|18.665028|0.3|78.0|6.151683|1997-06-02T18:00:00.000+02:00|1997-06-02
19970602T1900|17.535028|0.1|78.0|5.2416787|1997-06-02T19:00:00.000+02:00|1997-06-02
19970602T2000|15.825029|0.0|86.0|5.3517847|1997-06-02T20:00:00.000+02:00|1997-06-02
19970602T2100|14.9550295|0.0|91.0|4.3498964|1997-06-02T21:00:00.000+02:00|1997-06-02
19970602T2200|14.225029|0.0|95.0|3.096837|1997-06-02T22:00:00.000+02:00|1997-06-02
19970602T2300|13.425029|0.0|100.0|2.0991426|1997-06-02T23:00:00.000+02:00|1997-06-02
19970603T0000|12.745029|0.0|100.0|1.8|1997-06-03T00:00:00.000+02:00|1997-06-03
19970603T0100|12.735029|0.0|98.0|1.5273507|1997-06-03T01:00:00.000+02:00|1997-06-03
19970603T0200|12.685029|0.0|97.0|1.609969|1997-06-03T02:00:00.000+02:00|1997-06-03
19970603T0300|12.845029|0.0|98.0|2.1897945|1997-06-03T03:00:00.000+02:00|1997-06-03
19970603T0400|13.075029|0.0|97.0|2.968636|1997-06-03T04:00:00.000+02:00|1997-06-03
19970603T0500|13.795029|0.0|94.0|1.609969|1997-06-03T05:00:00.000+02:00|1997-06-03
19970603T0600|15.495029|0.0|90.0|2.0991426|1997-06-03T06:00:00.000+02:00|1997-06-03
19970603T0700|16.81503|0.0|87.0|1.484318|1997-06-03T07:00:00.000+02:00|1997-06-03
19970603T0800|17.345028|0.5|79.0|1.8|1997-06-03T08:00:00.000+02:00|1997-06-03
19970603T0900|17.945028|0.4|77.0|1.835647|1997-06-03T09:00:00.000+02:00|1997-06-03
19970603T1000|18.295029|0.3|76.0|1.835647|1997-06-03T10:00:00.000+02:00|1997-06-03
19970603T1100|18.785028|0.2|74.0|2.5455842|1997-06-03T11:00:00.000+02:00|1997-06-03
19970603T1200|19.025028|0.3|73.0|3.8268526|1997-06-03T12:00:00.000+02:00|1997-06-03
19970603T1300|19.215029|0.2|72.0|4.39436|1997-06-03T13:00:00.000+02:00|1997-06-03
19970603T1400|18.915028|0.1|71.0|4.39436|1997-06-03T14:00:00.000+02:00|1997-06-03
19970603T1500|18.865028|0.1|71.0|4.6938257|1997-06-03T15:00:00.000+02:00|1997-06-03
19970603T1600|18.615028|0.2|72.0|4.829907|1997-06-03T16:00:00.000+02:00|1997-06-03
19970603T1700|18.925028|0.3|76.0|4.2136917|1997-06-03T17:00:00.000+02:00|1997-06-03
