Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070706T1900|17.32503|0.0|77.0|21.862406|2007-07-06T19:00:00.000+02:00|2007-07-06
20070706T2000|14.585029|0.0|88.0|15.175612|2007-07-06T20:00:00.000+02:00|2007-07-06
20070706T2100|13.2050295|0.0|90.0|13.363711|2007-07-06T21:00:00.000+02:00|2007-07-06
20070706T2200|12.355029|0.0|91.0|12.904882|2007-07-06T22:00:00.000+02:00|2007-07-06
20070706T2300|11.545029|0.0|93.0|11.592894|2007-07-06T23:00:00.000+02:00|2007-07-06
20070707T0000|10.505029|0.0|95.0|10.948973|2007-07-07T00:00:00.000+02:00|2007-07-07
20070707T0100|9.4550295|0.0|96.0|9.957108|2007-07-07T01:00:00.000+02:00|2007-07-07
20070707T0200|9.435029|0.0|97.0|8.891343|2007-07-07T02:00:00.000+02:00|2007-07-07
20070707T0300|10.465029|0.0|95.0|7.628263|2007-07-07T03:00:00.000+02:00|2007-07-07
20070707T0400|10.825029|0.0|95.0|7.42159|2007-07-07T04:00:00.000+02:00|2007-07-07
20070707T0500|12.375029|0.0|92.0|6.28713|2007-07-07T05:00:00.000+02:00|2007-07-07
20070707T0600|16.39503|0.0|87.0|7.5685663|2007-07-07T06:00:00.000+02:00|2007-07-07
20070707T0700|17.805029|0.0|74.0|8.669949|2007-07-07T07:00:00.000+02:00|2007-07-07
20070707T0800|18.735027|0.0|70.0|9.726664|2007-07-07T08:00:00.000+02:00|2007-07-07
20070707T0900|19.095028|0.0|68.0|10.990322|2007-07-07T09:00:00.000+02:00|2007-07-07
20070707T1000|19.725029|0.0|66.0|11.592895|2007-07-07T10:00:00.000+02:00|2007-07-07
20070707T1100|21.235027|0.0|64.0|12.758432|2007-07-07T11:00:00.000+02:00|2007-07-07
20070707T1200|22.535028|0.0|62.0|11.525623|2007-07-07T12:00:00.000+02:00|2007-07-07
20070707T1300|22.665028|0.0|63.0|12.964998|2007-07-07T13:00:00.000+02:00|2007-07-07
20070707T1400|22.325027|0.1|65.0|12.979984|2007-07-07T14:00:00.000+02:00|2007-07-07
20070707T1500|21.215029|0.2|71.0|11.928989|2007-07-07T15:00:00.000+02:00|2007-07-07
20070707T1600|21.235027|0.2|72.0|11.013882|2007-07-07T16:00:00.000+02:00|2007-07-07
20070707T1700|20.865028|0.2|74.0|9.605998|2007-07-07T17:00:00.000+02:00|2007-07-07
20070707T1800|20.185028|0.1|80.0|6.830519|2007-07-07T18:00:00.000+02:00|2007-07-07
20070707T1900|19.325027|0.0|80.0|3.6|2007-07-07T19:00:00.000+02:00|2007-07-07
20070707T2000|18.075027|0.0|86.0|2.4149535|2007-07-07T20:00:00.000+02:00|2007-07-07
20070707T2100|17.14503|0.0|91.0|1.609969|2007-07-07T21:00:00.000+02:00|2007-07-07
20070707T2200|16.295029|0.0|95.0|1.835647|2007-07-07T22:00:00.000+02:00|2007-07-07
20070707T2300|15.565029|0.0|100.0|2.4149535|2007-07-07T23:00:00.000+02:00|2007-07-07
20070708T0000|15.035029|0.0|99.0|3.096837|2007-07-08T00:00:00.000+02:00|2007-07-08
20070708T0100|14.355029|0.0|99.0|3.319036|2007-07-08T01:00:00.000+02:00|2007-07-08
20070708T0200|14.245029|0.0|97.0|3.8268526|2007-07-08T02:00:00.000+02:00|2007-07-08
20070708T0300|13.975029|0.0|97.0|3.6|2007-07-08T03:00:00.000+02:00|2007-07-08
20070708T0400|13.795029|0.0|97.0|3.8939953|2007-07-08T04:00:00.000+02:00|2007-07-08
20070708T0500|14.255029|0.0|96.0|4.0249224|2007-07-08T05:00:00.000+02:00|2007-07-08
20070708T0600|15.295029|0.0|94.0|3.8773184|2007-07-08T06:00:00.000+02:00|2007-07-08
20070708T0700|17.39503|0.0|91.0|3.6179552|2007-07-08T07:00:00.000+02:00|2007-07-08
20070708T0800|19.885029|0.0|84.0|3.6|2007-07-08T08:00:00.000+02:00|2007-07-08
20070708T0900|22.055029|0.0|75.0|3.4152596|2007-07-08T09:00:00.000+02:00|2007-07-08
20070708T1000|22.285028|0.0|72.0|2.8116899|2007-07-08T10:00:00.000+02:00|2007-07-08
20070708T1100|22.775028|0.0|70.0|3.6|2007-07-08T11:00:00.000+02:00|2007-07-08
20070708T1200|20.795029|2.1|89.0|8.942214|2007-07-08T12:00:00.000+02:00|2007-07-08
20070708T1300|20.425028|1.9|89.0|8.4042845|2007-07-08T13:00:00.000+02:00|2007-07-08
20070708T1400|20.625029|1.1|88.0|7.69592|2007-07-08T14:00:00.000+02:00|2007-07-08
20070708T1500|20.685028|0.5|88.0|8.089993|2007-07-08T15:00:00.000+02:00|2007-07-08
20070708T1600|21.355028|0.2|85.0|6.9247384|2007-07-08T16:00:00.000+02:00|2007-07-08
20070708T1700|21.055029|0.8|85.0|6.130579|2007-07-08T17:00:00.000+02:00|2007-07-08
20070708T1800|20.985027|0.3|86.0|5.1544156|2007-07-08T18:00:00.000+02:00|2007-07-08
20070708T1900|20.705029|0.0|90.0|4.3349743|2007-07-08T19:00:00.000+02:00|2007-07-08
20070708T2000|19.305029|0.0|94.0|6.4799995|2007-07-08T20:00:00.000+02:00|2007-07-08
20070708T2100|18.205029|0.0|100.0|7.208994|2007-07-08T21:00:00.000+02:00|2007-07-08
20070708T2200|17.535028|0.0|100.0|7.6367526|2007-07-08T22:00:00.000+02:00|2007-07-08
20070708T2300|17.975029|0.7|98.0|7.2805495|2007-07-08T23:00:00.000+02:00|2007-07-08
20070709T0000|18.005028|0.8|98.0|8.217153|2007-07-09T00:00:00.000+02:00|2007-07-09
20070709T0100|17.885029|0.3|98.0|11.885453|2007-07-09T01:00:00.000+02:00|2007-07-09
20070709T0200|17.105028|0.0|94.0|16.78156|2007-07-09T02:00:00.000+02:00|2007-07-09
20070709T0300|16.175028|0.0|94.0|19.137648|2007-07-09T03:00:00.000+02:00|2007-07-09
20070709T0400|16.215029|0.0|95.0|18.430452|2007-07-09T04:00:00.000+02:00|2007-07-09
20070709T0500|16.135029|0.2|95.0|16.520823|2007-07-09T05:00:00.000+02:00|2007-07-09
20070709T0600|15.855029|0.8|94.0|15.484185|2007-07-09T06:00:00.000+02:00|2007-07-09
20070709T0700|15.945029|0.8|92.0|13.339445|2007-07-09T07:00:00.000+02:00|2007-07-09
20070709T0800|16.025028|0.9|90.0|11.212135|2007-07-09T08:00:00.000+02:00|2007-07-09
20070709T0900|16.015028|1.0|88.0|10.8955765|2007-07-09T09:00:00.000+02:00|2007-07-09
20070709T1000|15.995029|1.1|86.0|11.609651|2007-07-09T10:00:00.000+02:00|2007-07-09
20070709T1100|15.855029|0.9|84.0|12.6462|2007-07-09T11:00:00.000+02:00|2007-07-09
20070709T1200|14.995029|2.7|91.0|8.287822|2007-07-09T12:00:00.000+02:00|2007-07-09
20070709T1300|14.665029|2.6|91.0|9.779817|2007-07-09T13:00:00.000+02:00|2007-07-09
20070709T1400|14.405029|1.5|88.0|9.9571085|2007-07-09T14:00:00.000+02:00|2007-07-09
20070709T1500|14.315029|0.9|85.0|9.028754|2007-07-09T15:00:00.000+02:00|2007-07-09
20070709T1600|14.335029|0.5|82.0|9.028754|2007-07-09T16:00:00.000+02:00|2007-07-09
20070709T1700|14.185029|0.4|82.0|9.793058|2007-07-09T17:00:00.000+02:00|2007-07-09
20070709T1800|13.795029|0.4|84.0|10.829958|2007-07-09T18:00:00.000+02:00|2007-07-09
20070709T1900|13.165029|0.2|86.0|11.503113|2007-07-09T19:00:00.000+02:00|2007-07-09
20070709T2000|12.315029|0.0|90.0|12.181625|2007-07-09T20:00:00.000+02:00|2007-07-09
20070709T2100|11.815029|0.4|93.0|15.379206|2007-07-09T21:00:00.000+02:00|2007-07-09
20070709T2200|11.395029|0.1|94.0|16.946787|2007-07-09T22:00:00.000+02:00|2007-07-09
20070709T2300|11.055029|0.2|95.0|16.808569|2007-07-09T23:00:00.000+02:00|2007-07-09
20070710T0000|10.815029|0.2|95.0|15.111424|2007-07-10T00:00:00.000+02:00|2007-07-10
20070710T0100|10.7050295|0.2|95.0|13.661038|2007-07-10T01:00:00.000+02:00|2007-07-10
20070710T0200|10.595029|0.4|96.0|13.049689|2007-07-10T02:00:00.000+02:00|2007-07-10
20070710T0300|10.465029|0.5|95.0|12.55879|2007-07-10T03:00:00.000+02:00|2007-07-10
20070710T0400|10.365029|0.3|95.0|12.24|2007-07-10T04:00:00.000+02:00|2007-07-10
20070710T0500|10.605029|0.2|95.0|12.879752|2007-07-10T05:00:00.000+02:00|2007-07-10
20070710T0600|10.755029|0.4|95.0|14.118243|2007-07-10T06:00:00.000+02:00|2007-07-10
20070710T0700|10.695029|0.0|94.0|14.494192|2007-07-10T07:00:00.000+02:00|2007-07-10
20070710T0800|10.765029|0.0|93.0|14.003029|2007-07-10T08:00:00.000+02:00|2007-07-10
20070710T0900|11.275029|0.0|89.0|13.37825|2007-07-10T09:00:00.000+02:00|2007-07-10
20070710T1000|11.885029|0.0|83.0|12.594856|2007-07-10T10:00:00.000+02:00|2007-07-10
20070710T1100|13.475029|0.1|76.0|13.217443|2007-07-10T11:00:00.000+02:00|2007-07-10
20070710T1200|13.815029|0.0|71.0|18.919704|2007-07-10T12:00:00.000+02:00|2007-07-10
20070710T1300|14.795029|0.1|69.0|19.353138|2007-07-10T13:00:00.000+02:00|2007-07-10
20070710T1400|14.165029|0.2|71.0|18.214718|2007-07-10T14:00:00.000+02:00|2007-07-10
20070710T1500|14.535029|0.2|70.0|17.917007|2007-07-10T15:00:00.000+02:00|2007-07-10
20070710T1600|14.635029|0.1|69.0|17.87718|2007-07-10T16:00:00.000+02:00|2007-07-10
20070710T1700|14.645029|0.1|68.0|17.414474|2007-07-10T17:00:00.000+02:00|2007-07-10
20070710T1800|14.265029|0.0|69.0|15.683774|2007-07-10T18:00:00.000+02:00|2007-07-10
20070710T1900|12.895029|0.0|75.0|11.592894|2007-07-10T19:00:00.000+02:00|2007-07-10
20070710T2000|12.345029|0.0|78.0|9.422101|2007-07-10T20:00:00.000+02:00|2007-07-10
20070710T2100|12.425029|0.0|79.0|9.290511|2007-07-10T21:00:00.000+02:00|2007-07-10
20070710T2200|12.325029|0.0|81.0|9.693296|2007-07-10T22:00:00.000+02:00|2007-07-10
20070710T2300|12.135029|0.0|84.0|9.659814|2007-07-10T23:00:00.000+02:00|2007-07-10
20070711T0000|11.775029|0.0|87.0|9.360001|2007-07-11T00:00:00.000+02:00|2007-07-11
20070711T0100|11.475029|0.0|90.0|9.449572|2007-07-11T01:00:00.000+02:00|2007-07-11
20070711T0200|11.265029|0.0|92.0|9.6932955|2007-07-11T02:00:00.000+02:00|2007-07-11
20070711T0300|11.095029|0.0|94.0|10.137692|2007-07-11T03:00:00.000+02:00|2007-07-11
20070711T0400|10.935029|0.0|95.0|10.587917|2007-07-11T04:00:00.000+02:00|2007-07-11
20070711T0500|11.185029|0.0|94.0|10.636766|2007-07-11T05:00:00.000+02:00|2007-07-11
20070711T0600|11.655029|0.0|93.0|11.609651|2007-07-11T06:00:00.000+02:00|2007-07-11
20070711T0700|12.145029|0.0|92.0|11.808878|2007-07-11T07:00:00.000+02:00|2007-07-11
20070711T0800|12.465029|0.1|90.0|12.738099|2007-07-11T08:00:00.000+02:00|2007-07-11
20070711T0900|12.895029|0.0|86.0|13.684735|2007-07-11T09:00:00.000+02:00|2007-07-11
20070711T1000|13.345029|0.0|83.0|13.584932|2007-07-11T10:00:00.000+02:00|2007-07-11
20070711T1100|13.865029|0.0|78.0|14.021525|2007-07-11T11:00:00.000+02:00|2007-07-11
20070711T1200|15.535029|0.6|79.0|13.979872|2007-07-11T12:00:00.000+02:00|2007-07-11
20070711T1300|15.375029|0.5|81.0|15.459054|2007-07-11T13:00:00.000+02:00|2007-07-11
20070711T1400|15.395029|0.4|82.0|17.25373|2007-07-11T14:00:00.000+02:00|2007-07-11
20070711T1500|15.745029|0.4|82.0|17.992796|2007-07-11T15:00:00.000+02:00|2007-07-11
20070711T1600|15.585029|0.3|82.0|18.214718|2007-07-11T16:00:00.000+02:00|2007-07-11
20070711T1700|15.345029|0.2|82.0|18.214718|2007-07-11T17:00:00.000+02:00|2007-07-11
20070711T1800|15.015029|0.0|83.0|16.981165|2007-07-11T18:00:00.000+02:00|2007-07-11
20070711T1900|13.675029|0.0|87.0|13.527572|2007-07-11T19:00:00.000+02:00|2007-07-11
20070711T2000|11.515029|0.0|90.0|10.514218|2007-07-11T20:00:00.000+02:00|2007-07-11
20070711T2100|10.615029|0.0|92.0|10.44|2007-07-11T21:00:00.000+02:00|2007-07-11
20070711T2200|9.765029|0.0|94.0|10.464797|2007-07-11T22:00:00.000+02:00|2007-07-11
20070711T2300|9.125029|0.0|95.0|10.703569|2007-07-11T23:00:00.000+02:00|2007-07-11
20070712T0000|10.015029|0.0|95.0|10.948973|2007-07-12T00:00:00.000+02:00|2007-07-12
20070712T0100|10.625029|0.0|95.0|11.200571|2007-07-12T01:00:00.000+02:00|2007-07-12
20070712T0200|10.9550295|0.0|95.0|11.709688|2007-07-12T02:00:00.000+02:00|2007-07-12
20070712T0300|10.925029|0.0|95.0|11.246759|2007-07-12T03:00:00.000+02:00|2007-07-12
20070712T0400|10.985029|0.0|95.0|11.808878|2007-07-12T04:00:00.000+02:00|2007-07-12
20070712T0500|11.825029|0.0|93.0|11.988594|2007-07-12T05:00:00.000+02:00|2007-07-12
20070712T0600|13.165029|0.0|90.0|12.984975|2007-07-12T06:00:00.000+02:00|2007-07-12
20070712T0700|14.045029|0.0|86.0|15.03835|2007-07-12T07:00:00.000+02:00|2007-07-12
20070712T0800|15.335029|0.0|80.0|16.870138|2007-07-12T08:00:00.000+02:00|2007-07-12
20070712T0900|16.295029|0.0|74.0|16.641972|2007-07-12T09:00:00.000+02:00|2007-07-12
20070712T1000|16.385029|0.0|73.0|16.992609|2007-07-12T10:00:00.000+02:00|2007-07-12
20070712T1100|17.125029|0.0|70.0|17.782686|2007-07-12T11:00:00.000+02:00|2007-07-12
20070712T1200|19.185028|0.0|62.0|21.67487|2007-07-12T12:00:00.000+02:00|2007-07-12
20070712T1300|19.255028|0.0|62.0|21.897945|2007-07-12T13:00:00.000+02:00|2007-07-12
20070712T1400|19.285028|0.0|63.0|21.03152|2007-07-12T14:00:00.000+02:00|2007-07-12
20070712T1500|20.175028|0.0|64.0|20.275383|2007-07-12T15:00:00.000+02:00|2007-07-12
20070712T1600|20.215029|0.0|63.0|19.201874|2007-07-12T16:00:00.000+02:00|2007-07-12
20070712T1700|20.265028|0.0|64.0|17.81909|2007-07-12T17:00:00.000+02:00|2007-07-12
20070712T1800|19.715029|0.0|67.0|15.629972|2007-07-12T18:00:00.000+02:00|2007-07-12
20070712T1900|18.365028|0.0|75.0|11.367109|2007-07-12T19:00:00.000+02:00|2007-07-12
20070712T2000|16.625029|0.0|83.0|8.766573|2007-07-12T20:00:00.000+02:00|2007-07-12
20070712T2100|16.265028|0.0|86.0|7.7879906|2007-07-12T21:00:00.000+02:00|2007-07-12
20070712T2200|15.925029|0.0|88.0|6.9153743|2007-07-12T22:00:00.000+02:00|2007-07-12
20070712T2300|15.655029|0.0|89.0|7.24486|2007-07-12T23:00:00.000+02:00|2007-07-12
20070713T0000|15.435029|0.0|90.0|6.9527545|2007-07-13T00:00:00.000+02:00|2007-07-13
20070713T0100|15.315029|0.0|90.0|6.830519|2007-07-13T01:00:00.000+02:00|2007-07-13
20070713T0200|15.235029|0.0|90.0|7.172949|2007-07-13T02:00:00.000+02:00|2007-07-13
20070713T0300|15.125029|0.0|90.0|6.725354|2007-07-13T03:00:00.000+02:00|2007-07-13
20070713T0400|15.085029|0.0|91.0|6.28713|2007-07-13T04:00:00.000+02:00|2007-07-13
20070713T0500|16.225029|0.0|87.0|5.0911684|2007-07-13T05:00:00.000+02:00|2007-07-13
20070713T0600|18.935028|0.0|78.0|5.6920996|2007-07-13T06:00:00.000+02:00|2007-07-13
20070713T0700|20.015028|0.0|73.0|5.495161|2007-07-13T07:00:00.000+02:00|2007-07-13
20070713T0800|21.125029|0.0|70.0|3.8939953|2007-07-13T08:00:00.000+02:00|2007-07-13
20070713T0900|22.215029|0.0|69.0|1.5273507|2007-07-13T09:00:00.000+02:00|2007-07-13
20070713T1000|23.085028|0.0|67.0|0.35999998|2007-07-13T10:00:00.000+02:00|2007-07-13
20070713T1100|23.925028|0.0|65.0|1.8|2007-07-13T11:00:00.000+02:00|2007-07-13
20070713T1200|25.045029|0.0|59.0|2.8799999|2007-07-13T12:00:00.000+02:00|2007-07-13
20070713T1300|25.735027|0.0|58.0|3.2399998|2007-07-13T13:00:00.000+02:00|2007-07-13
20070713T1400|26.255028|0.0|56.0|2.8799999|2007-07-13T14:00:00.000+02:00|2007-07-13
20070713T1500|26.475029|0.0|56.0|2.6208394|2007-07-13T15:00:00.000+02:00|2007-07-13
20070713T1600|26.445028|0.0|56.0|3.319036|2007-07-13T16:00:00.000+02:00|2007-07-13
20070713T1700|26.235027|0.0|58.0|4.6800003|2007-07-13T17:00:00.000+02:00|2007-07-13
20070713T1800|25.745028|0.0|63.0|5.0142193|2007-07-13T18:00:00.000+02:00|2007-07-13
20070713T1900|23.915028|0.0|68.0|5.1919937|2007-07-13T19:00:00.000+02:00|2007-07-13
20070713T2000|22.125029|0.0|75.0|6.193674|2007-07-13T20:00:00.000+02:00|2007-07-13
20070713T2100|20.725029|0.0|80.0|6.792466|2007-07-13T21:00:00.000+02:00|2007-07-13
20070713T2200|19.515028|0.0|86.0|7.7879906|2007-07-13T22:00:00.000+02:00|2007-07-13
20070713T2300|18.475029|0.0|86.0|7.491114|2007-07-13T23:00:00.000+02:00|2007-07-13
20070714T0000|17.515028|0.0|88.0|7.7879906|2007-07-14T00:00:00.000+02:00|2007-07-14
20070714T0100|16.635029|0.0|90.0|8.0899935|2007-07-14T01:00:00.000+02:00|2007-07-14
20070714T0200|15.775029|0.0|91.0|8.0899935|2007-07-14T02:00:00.000+02:00|2007-07-14
20070714T0300|14.925029|0.0|91.0|8.587338|2007-07-14T03:00:00.000+02:00|2007-07-14
20070714T0400|13.985029|0.0|92.0|8.587338|2007-07-14T04:00:00.000+02:00|2007-07-14
20070714T0500|15.385029|0.0|92.0|7.491114|2007-07-14T05:00:00.000+02:00|2007-07-14
20070714T0600|19.015028|0.0|87.0|6.297428|2007-07-14T06:00:00.000+02:00|2007-07-14
20070714T0700|22.735027|0.0|79.0|7.8625183|2007-07-14T07:00:00.000+02:00|2007-07-14
20070714T0800|25.375029|0.0|70.0|8.647496|2007-07-14T08:00:00.000+02:00|2007-07-14
20070714T0900|27.165028|0.0|55.0|9.659814|2007-07-14T09:00:00.000+02:00|2007-07-14
20070714T1000|28.245028|0.0|45.0|10.182337|2007-07-14T10:00:00.000+02:00|2007-07-14
20070714T1100|28.975029|0.0|43.0|9.957108|2007-07-14T11:00:00.000+02:00|2007-07-14
20070714T1200|28.335028|0.0|47.0|10.086427|2007-07-14T12:00:00.000+02:00|2007-07-14
20070714T1300|28.845028|0.0|47.0|8.942214|2007-07-14T13:00:00.000+02:00|2007-07-14
20070714T1400|29.275028|0.0|47.0|7.6367526|2007-07-14T14:00:00.000+02:00|2007-07-14
20070714T1500|29.545029|0.0|45.0|7.2|2007-07-14T15:00:00.000+02:00|2007-07-14
20070714T1600|29.485027|0.0|45.0|6.6185193|2007-07-14T16:00:00.000+02:00|2007-07-14
20070714T1700|29.135029|0.0|47.0|5.771239|2007-07-14T17:00:00.000+02:00|2007-07-14
20070714T1800|27.835028|0.0|53.0|3.8773184|2007-07-14T18:00:00.000+02:00|2007-07-14
20070714T1900|26.295029|0.0|59.0|4.8965297|2007-07-14T19:00:00.000+02:00|2007-07-14
20070714T2000|24.705029|0.0|64.0|5.692099|2007-07-14T20:00:00.000+02:00|2007-07-14
20070714T2100|23.225029|0.0|69.0|5.904439|2007-07-14T21:00:00.000+02:00|2007-07-14
20070714T2200|21.795029|0.0|75.0|6.4096174|2007-07-14T22:00:00.000+02:00|2007-07-14
20070714T2300|20.555029|0.0|81.0|6.193674|2007-07-14T23:00:00.000+02:00|2007-07-14
20070715T0000|19.395027|0.0|86.0|6.4096174|2007-07-15T00:00:00.000+02:00|2007-07-15
20070715T0100|18.405027|0.0|91.0|6.638072|2007-07-15T01:00:00.000+02:00|2007-07-15
20070715T0200|17.465029|0.0|96.0|6.618519|2007-07-15T02:00:00.000+02:00|2007-07-15
20070715T0300|16.665028|0.0|100.0|6.618519|2007-07-15T03:00:00.000+02:00|2007-07-15
20070715T0400|15.995029|0.0|98.0|7.127636|2007-07-15T04:00:00.000+02:00|2007-07-15
20070715T0500|16.885029|0.0|96.0|6.1094027|2007-07-15T05:00:00.000+02:00|2007-07-15
20070715T0600|20.465029|0.0|84.0|5.6233797|2007-07-15T06:00:00.000+02:00|2007-07-15
20070715T0700|23.625029|0.0|75.0|6.1305785|2007-07-15T07:00:00.000+02:00|2007-07-15
20070715T0800|26.145027|0.0|69.0|5.692099|2007-07-15T08:00:00.000+02:00|2007-07-15
20070715T0900|27.975029|0.0|60.0|5.634891|2007-07-15T09:00:00.000+02:00|2007-07-15
20070715T1000|29.355028|0.0|53.0|6.28713|2007-07-15T10:00:00.000+02:00|2007-07-15
20070715T1100|30.455029|0.0|50.0|6.763786|2007-07-15T11:00:00.000+02:00|2007-07-15
20070715T1200|31.475029|0.0|47.0|3.5455887|2007-07-15T12:00:00.000+02:00|2007-07-15
20070715T1300|31.985027|0.0|46.0|2.2768397|2007-07-15T13:00:00.000+02:00|2007-07-15
20070715T1400|32.31503|0.0|45.0|3.2399998|2007-07-15T14:00:00.000+02:00|2007-07-15
20070715T1500|32.325027|0.0|45.0|5.506941|2007-07-15T15:00:00.000+02:00|2007-07-15
20070715T1600|31.995028|0.0|45.0|6.379216|2007-07-15T16:00:00.000+02:00|2007-07-15
20070715T1700|31.385029|0.0|47.0|6.28713|2007-07-15T17:00:00.000+02:00|2007-07-15
20070715T1800|30.755028|0.0|59.0|3.671294|2007-07-15T18:00:00.000+02:00|2007-07-15
20070715T1900|28.665028|0.0|62.0|2.968636|2007-07-15T19:00:00.000+02:00|2007-07-15
20070715T2000|26.985027|0.0|67.0|1.609969|2007-07-15T20:00:00.000+02:00|2007-07-15
20070715T2100|25.735027|0.0|71.0|0.35999998|2007-07-15T21:00:00.000+02:00|2007-07-15
20070715T2200|24.705029|0.0|75.0|1.08|2007-07-15T22:00:00.000+02:00|2007-07-15
20070715T2300|24.195028|0.0|77.0|2.52|2007-07-15T23:00:00.000+02:00|2007-07-15
20070716T0000|23.315027|0.0|81.0|3.319036|2007-07-16T00:00:00.000+02:00|2007-07-16
20070716T0100|22.315027|0.0|85.0|4.6800003|2007-07-16T01:00:00.000+02:00|2007-07-16
20070716T0200|20.775028|0.0|92.0|5.495161|2007-07-16T02:00:00.000+02:00|2007-07-16
20070716T0300|19.435028|0.0|97.0|6.638072|2007-07-16T03:00:00.000+02:00|2007-07-16
20070716T0400|18.085028|0.0|95.0|7.386582|2007-07-16T04:00:00.000+02:00|2007-07-16
20070716T0500|18.735027|0.0|93.0|6.618519|2007-07-16T05:00:00.000+02:00|2007-07-16
20070716T0600|21.865028|0.0|83.0|6.3690495|2007-07-16T06:00:00.000+02:00|2007-07-16
20070716T0700|24.375029|0.0|70.0|7.653705|2007-07-16T07:00:00.000+02:00|2007-07-16
20070716T0800|26.435028|0.0|64.0|8.714677|2007-07-16T08:00:00.000+02:00|2007-07-16
20070716T0900|28.155027|0.0|55.0|9.885262|2007-07-16T09:00:00.000+02:00|2007-07-16
20070716T1000|29.435028|0.0|46.0|10.464797|2007-07-16T10:00:00.000+02:00|2007-07-16
20070716T1100|30.485027|0.0|41.0|10.24578|2007-07-16T11:00:00.000+02:00|2007-07-16
20070716T1200|31.285028|0.0|47.0|4.32|2007-07-16T12:00:00.000+02:00|2007-07-16
20070716T1300|31.695028|0.0|45.0|7.342588|2007-07-16T13:00:00.000+02:00|2007-07-16
20070716T1400|31.945028|0.0|44.0|10.24578|2007-07-16T14:00:00.000+02:00|2007-07-16
20070716T1500|31.975029|0.0|42.0|12.55879|2007-07-16T15:00:00.000+02:00|2007-07-16
20070716T1600|31.695028|0.0|42.0|13.979872|2007-07-16T16:00:00.000+02:00|2007-07-16
20070716T1700|31.015028|0.0|47.0|10.948973|2007-07-16T17:00:00.000+02:00|2007-07-16
20070716T1800|30.635029|0.0|56.0|5.495161|2007-07-16T18:00:00.000+02:00|2007-07-16
20070716T1900|28.405027|0.0|61.0|3.7585104|2007-07-16T19:00:00.000+02:00|2007-07-16
20070716T2000|25.575027|0.0|70.0|6.638072|2007-07-16T20:00:00.000+02:00|2007-07-16
20070716T2100|23.745028|0.0|79.0|9.659814|2007-07-16T21:00:00.000+02:00|2007-07-16
20070716T2200|21.885029|0.2|80.0|11.620809|2007-07-16T22:00:00.000+02:00|2007-07-16
20070716T2300|21.525028|0.0|66.0|9.605998|2007-07-16T23:00:00.000+02:00|2007-07-16
20070717T0000|20.535028|0.0|70.0|6.696387|2007-07-17T00:00:00.000+02:00|2007-07-17
20070717T0100|19.365028|0.0|76.0|6.830519|2007-07-17T01:00:00.000+02:00|2007-07-17
20070717T0200|19.295029|0.0|82.0|6.87779|2007-07-17T02:00:00.000+02:00|2007-07-17
20070717T0300|19.025028|0.0|84.0|6.162207|2007-07-17T03:00:00.000+02:00|2007-07-17
20070717T0400|18.615028|0.0|87.0|5.0911684|2007-07-17T04:00:00.000+02:00|2007-07-17
20070717T0500|19.095028|0.0|88.0|2.6208394|2007-07-17T05:00:00.000+02:00|2007-07-17
20070717T0600|21.245028|0.0|79.0|1.9386592|2007-07-17T06:00:00.000+02:00|2007-07-17
20070717T0700|22.805029|0.0|69.0|5.3999996|2007-07-17T07:00:00.000+02:00|2007-07-17
20070717T0800|23.785028|0.0|64.0|7.10031|2007-07-17T08:00:00.000+02:00|2007-07-17
20070717T0900|24.465029|0.0|63.0|7.754637|2007-07-17T09:00:00.000+02:00|2007-07-17
20070717T1000|25.115028|0.0|61.0|7.9932976|2007-07-17T10:00:00.000+02:00|2007-07-17
20070717T1100|24.175028|0.1|64.0|8.28|2007-07-17T11:00:00.000+02:00|2007-07-17
20070717T1200|25.835028|0.0|58.0|8.647496|2007-07-17T12:00:00.000+02:00|2007-07-17
20070717T1300|26.365028|0.0|56.0|8.707238|2007-07-17T13:00:00.000+02:00|2007-07-17
20070717T1400|26.735027|0.0|56.0|9.107359|2007-07-17T14:00:00.000+02:00|2007-07-17
20070717T1500|26.885029|0.0|57.0|8.854829|2007-07-17T15:00:00.000+02:00|2007-07-17
20070717T1600|26.875029|0.0|57.0|8.891343|2007-07-17T16:00:00.000+02:00|2007-07-17
20070717T1700|24.925028|0.1|68.0|6.792466|2007-07-17T17:00:00.000+02:00|2007-07-17
20070717T1800|24.345028|0.0|77.0|5.815978|2007-07-17T18:00:00.000+02:00|2007-07-17
20070717T1900|23.915028|0.0|80.0|5.2416787|2007-07-17T19:00:00.000+02:00|2007-07-17
20070717T2000|22.855028|0.0|82.0|6.151683|2007-07-17T20:00:00.000+02:00|2007-07-17
20070717T2100|22.055029|0.0|84.0|5.8048253|2007-07-17T21:00:00.000+02:00|2007-07-17
20070717T2200|21.495028|0.0|87.0|4.39436|2007-07-17T22:00:00.000+02:00|2007-07-17
20070717T2300|20.905027|0.0|90.0|4.072935|2007-07-17T23:00:00.000+02:00|2007-07-17
20070718T0000|20.555029|0.0|91.0|4.0249224|2007-07-18T00:00:00.000+02:00|2007-07-18
20070718T0100|20.425028|0.0|92.0|3.2399998|2007-07-18T01:00:00.000+02:00|2007-07-18
20070718T0200|19.485027|0.0|97.0|2.7416782|2007-07-18T02:00:00.000+02:00|2007-07-18
