Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040216T2000|2.4750288|0.0|98.0|12.682018|2004-02-16T20:00:00.000+01:00|2004-02-16
20040216T2100|2.1750288|0.0|96.0|9.726664|2004-02-16T21:00:00.000+01:00|2004-02-16
20040216T2200|2.0650287|0.0|96.0|8.287822|2004-02-16T22:00:00.000+01:00|2004-02-16
20040216T2300|1.5750288|0.0|96.0|7.42159|2004-02-16T23:00:00.000+01:00|2004-02-16
20040217T0000|1.2350287|0.0|95.0|5.8603754|2004-02-17T00:00:00.000+01:00|2004-02-17
20040217T0100|1.0650288|0.0|94.0|4.68|2004-02-17T01:00:00.000+01:00|2004-02-17
20040217T0200|0.7550288|0.0|94.0|4.2136917|2004-02-17T02:00:00.000+01:00|2004-02-17
20040217T0300|0.33502877|0.0|96.0|4.3349743|2004-02-17T03:00:00.000+01:00|2004-02-17
20040217T0400|0.025028825|0.0|96.0|4.198285|2004-02-17T04:00:00.000+01:00|2004-02-17
20040217T0500|-0.23497117|0.0|96.0|5.2416787|2004-02-17T05:00:00.000+01:00|2004-02-17
20040217T0600|-0.4349712|0.0|96.0|6.638072|2004-02-17T06:00:00.000+01:00|2004-02-17
20040217T0700|-0.4549712|0.0|95.0|6.87779|2004-02-17T07:00:00.000+01:00|2004-02-17
20040217T0800|0.6350288|0.0|89.0|7.5599995|2004-02-17T08:00:00.000+01:00|2004-02-17
20040217T0900|2.9250288|0.0|78.0|7.5942073|2004-02-17T09:00:00.000+01:00|2004-02-17
20040217T1000|5.855029|0.0|66.0|7.8625183|2004-02-17T10:00:00.000+01:00|2004-02-17
20040217T1100|8.135029|0.0|60.0|6.696387|2004-02-17T11:00:00.000+01:00|2004-02-17
20040217T1200|9.655029|0.0|58.0|6.297428|2004-02-17T12:00:00.000+01:00|2004-02-17
20040217T1300|8.195029|0.0|66.0|12.964998|2004-02-17T13:00:00.000+01:00|2004-02-17
20040217T1400|8.185029|0.0|67.0|15.629972|2004-02-17T14:00:00.000+01:00|2004-02-17
20040217T1500|7.6550283|0.0|70.0|16.09969|2004-02-17T15:00:00.000+01:00|2004-02-17
20040217T1600|6.9550285|0.0|72.0|15.893093|2004-02-17T16:00:00.000+01:00|2004-02-17
20040217T1700|6.275029|0.0|76.0|13.708391|2004-02-17T17:00:00.000+01:00|2004-02-17
20040217T1800|5.855029|0.0|77.0|12.783802|2004-02-17T18:00:00.000+01:00|2004-02-17
20040217T1900|5.485029|0.0|78.0|11.928989|2004-02-17T19:00:00.000+01:00|2004-02-17
20040217T2000|5.2050285|0.0|78.0|11.525623|2004-02-17T20:00:00.000+01:00|2004-02-17
20040217T2100|4.9150286|0.0|80.0|10.440001|2004-02-17T21:00:00.000+01:00|2004-02-17
20040217T2200|4.675029|0.0|80.0|9.36|2004-02-17T22:00:00.000+01:00|2004-02-17
20040217T2300|4.4950285|0.0|81.0|8.287822|2004-02-17T23:00:00.000+01:00|2004-02-17
20040218T0000|4.2850285|0.0|81.0|7.6367526|2004-02-18T00:00:00.000+01:00|2004-02-18
20040218T0100|4.105029|0.0|83.0|7.42159|2004-02-18T01:00:00.000+01:00|2004-02-18
20040218T0200|4.0250287|0.0|83.0|6.9527545|2004-02-18T02:00:00.000+01:00|2004-02-18
20040218T0300|3.8650289|0.0|84.0|6.9527545|2004-02-18T03:00:00.000+01:00|2004-02-18
20040218T0400|3.7250288|0.0|85.0|6.28713|2004-02-18T04:00:00.000+01:00|2004-02-18
20040218T0500|3.5950289|0.0|86.0|5.4477882|2004-02-18T05:00:00.000+01:00|2004-02-18
20040218T0600|3.4350288|0.0|89.0|4.68|2004-02-18T06:00:00.000+01:00|2004-02-18
20040218T0700|3.4350288|0.0|90.0|4.3349743|2004-02-18T07:00:00.000+01:00|2004-02-18
20040218T0800|4.0350285|0.0|87.0|4.39436|2004-02-18T08:00:00.000+01:00|2004-02-18
20040218T0900|4.425029|0.0|85.0|5.3517847|2004-02-18T09:00:00.000+01:00|2004-02-18
20040218T1000|4.555029|0.0|86.0|6.297428|2004-02-18T10:00:00.000+01:00|2004-02-18
20040218T1100|4.555029|0.0|87.0|7.24486|2004-02-18T11:00:00.000+01:00|2004-02-18
20040218T1200|4.6250286|0.0|86.0|7.8954163|2004-02-18T12:00:00.000+01:00|2004-02-18
20040218T1300|5.4450293|0.0|60.0|13.75558|2004-02-18T13:00:00.000+01:00|2004-02-18
20040218T1400|5.265029|0.0|61.0|14.973576|2004-02-18T14:00:00.000+01:00|2004-02-18
20040218T1500|5.015029|0.0|61.0|14.685176|2004-02-18T15:00:00.000+01:00|2004-02-18
20040218T1600|4.635029|0.0|63.0|14.408997|2004-02-18T16:00:00.000+01:00|2004-02-18
20040218T1700|3.9650288|0.0|67.0|12.849528|2004-02-18T17:00:00.000+01:00|2004-02-18
20040218T1800|3.7750287|0.0|68.0|11.304229|2004-02-18T18:00:00.000+01:00|2004-02-18
20040218T1900|3.4250288|0.0|70.0|10.495713|2004-02-18T19:00:00.000+01:00|2004-02-18
20040218T2000|1.9850287|0.0|80.0|9.3876505|2004-02-18T20:00:00.000+01:00|2004-02-18
20040218T2100|1.2250288|0.0|86.0|9.0645685|2004-02-18T21:00:00.000+01:00|2004-02-18
20040218T2200|1.0450288|0.0|91.0|9.346143|2004-02-18T22:00:00.000+01:00|2004-02-18
20040218T2300|1.7050288|0.0|88.0|10.163227|2004-02-18T23:00:00.000+01:00|2004-02-18
20040219T0000|1.6850288|0.0|90.0|10.685391|2004-02-19T00:00:00.000+01:00|2004-02-19
20040219T0100|1.5150288|0.1|93.0|11.384198|2004-02-19T01:00:00.000+01:00|2004-02-19
20040219T0200|1.4250288|0.2|95.0|12.599998|2004-02-19T02:00:00.000+01:00|2004-02-19
20040219T0300|1.3450288|0.4|95.0|14.4|2004-02-19T03:00:00.000+01:00|2004-02-19
20040219T0400|1.2450287|0.4|95.0|16.363178|2004-02-19T04:00:00.000+01:00|2004-02-19
20040219T0500|1.1850288|0.4|95.0|19.602652|2004-02-19T05:00:00.000+01:00|2004-02-19
20040219T0600|1.1750288|0.2|94.0|22.545315|2004-02-19T06:00:00.000+01:00|2004-02-19
20040219T0700|1.3550287|0.0|92.0|28.963785|2004-02-19T07:00:00.000+01:00|2004-02-19
20040219T0800|1.8350288|0.0|88.0|41.866932|2004-02-19T08:00:00.000+01:00|2004-02-19
20040219T0900|2.3450289|0.0|80.0|51.69605|2004-02-19T09:00:00.000+01:00|2004-02-19
20040219T1000|3.4750288|0.0|70.0|57.20489|2004-02-19T10:00:00.000+01:00|2004-02-19
20040219T1100|4.1650286|0.0|65.0|61.43777|2004-02-19T11:00:00.000+01:00|2004-02-19
20040219T1200|4.135029|0.0|69.0|65.11921|2004-02-19T12:00:00.000+01:00|2004-02-19
20040219T1300|4.0350285|0.0|60.0|71.951385|2004-02-19T13:00:00.000+01:00|2004-02-19
20040219T1400|4.7050285|0.0|58.0|72.63441|2004-02-19T14:00:00.000+01:00|2004-02-19
20040219T1500|4.195029|0.0|61.0|72.07287|2004-02-19T15:00:00.000+01:00|2004-02-19
20040219T1600|3.2550287|0.0|66.0|69.90492|2004-02-19T16:00:00.000+01:00|2004-02-19
20040219T1700|1.8550287|0.0|72.0|64.43497|2004-02-19T17:00:00.000+01:00|2004-02-19
20040219T1800|1.2450287|0.0|75.0|62.158142|2004-02-19T18:00:00.000+01:00|2004-02-19
20040219T1900|0.83502877|0.0|79.0|60.00348|2004-02-19T19:00:00.000+01:00|2004-02-19
20040219T2000|0.37502885|0.0|82.0|56.32821|2004-02-19T20:00:00.000+01:00|2004-02-19
20040219T2100|-0.044971228|0.0|85.0|46.277855|2004-02-19T21:00:00.000+01:00|2004-02-19
20040219T2200|-0.5749712|0.0|88.0|29.795301|2004-02-19T22:00:00.000+01:00|2004-02-19
20040219T2300|-1.2249713|0.0|93.0|16.171976|2004-02-19T23:00:00.000+01:00|2004-02-19
20040220T0000|-1.4649713|0.0|96.0|11.726277|2004-02-20T00:00:00.000+01:00|2004-02-20
20040220T0100|-1.6149712|0.0|97.0|9.107359|2004-02-20T01:00:00.000+01:00|2004-02-20
20040220T0200|-1.6549711|0.0|97.0|7.8625183|2004-02-20T02:00:00.000+01:00|2004-02-20
20040220T0300|-1.6749711|0.0|96.0|6.9899354|2004-02-20T03:00:00.000+01:00|2004-02-20
20040220T0400|-1.6849711|0.0|95.0|5.8048253|2004-02-20T04:00:00.000+01:00|2004-02-20
20040220T0500|-1.6949713|0.0|95.0|5.4119864|2004-02-20T05:00:00.000+01:00|2004-02-20
20040220T0600|-1.7449713|0.0|95.0|5.04|2004-02-20T06:00:00.000+01:00|2004-02-20
20040220T0700|-1.4749713|0.0|93.0|5.7599998|2004-02-20T07:00:00.000+01:00|2004-02-20
20040220T0800|1.2250288|0.0|76.0|5.7599998|2004-02-20T08:00:00.000+01:00|2004-02-20
20040220T0900|3.6250288|0.0|65.0|5.4119864|2004-02-20T09:00:00.000+01:00|2004-02-20
20040220T1000|6.1550283|0.0|57.0|4.68|2004-02-20T10:00:00.000+01:00|2004-02-20
20040220T1100|7.8750286|0.0|54.0|3.96|2004-02-20T11:00:00.000+01:00|2004-02-20
20040220T1200|8.605029|0.0|52.0|4.0249224|2004-02-20T12:00:00.000+01:00|2004-02-20
20040220T1300|9.265029|0.0|50.0|6.9899354|2004-02-20T13:00:00.000+01:00|2004-02-20
20040220T1400|9.545029|0.0|51.0|6.0347|2004-02-20T14:00:00.000+01:00|2004-02-20
20040220T1500|8.645029|0.0|54.0|6.12|2004-02-20T15:00:00.000+01:00|2004-02-20
20040220T1600|7.685029|0.0|57.0|6.696387|2004-02-20T16:00:00.000+01:00|2004-02-20
20040220T1700|6.355029|0.0|65.0|7.289445|2004-02-20T17:00:00.000+01:00|2004-02-20
20040220T1800|5.2450285|0.0|68.0|7.491114|2004-02-20T18:00:00.000+01:00|2004-02-20
20040220T1900|4.2950287|0.0|71.0|7.386582|2004-02-20T19:00:00.000+01:00|2004-02-20
20040220T2000|3.6250288|0.0|75.0|6.792466|2004-02-20T20:00:00.000+01:00|2004-02-20
20040220T2100|3.1950288|0.0|78.0|6.763786|2004-02-20T21:00:00.000+01:00|2004-02-20
20040220T2200|2.6550288|0.0|82.0|6.9527545|2004-02-20T22:00:00.000+01:00|2004-02-20
20040220T2300|2.2050288|0.0|85.0|7.289444|2004-02-20T23:00:00.000+01:00|2004-02-20
20040221T0000|1.7750288|0.0|88.0|7.42159|2004-02-21T00:00:00.000+01:00|2004-02-21
20040221T0100|1.3650287|0.0|90.0|7.342588|2004-02-21T01:00:00.000+01:00|2004-02-21
20040221T0200|1.0050287|0.0|92.0|7.2805495|2004-02-21T02:00:00.000+01:00|2004-02-21
20040221T0300|0.6250288|0.0|94.0|7.6367526|2004-02-21T03:00:00.000+01:00|2004-02-21
20040221T0400|0.35502875|0.0|95.0|7.6367526|2004-02-21T04:00:00.000+01:00|2004-02-21
20040221T0500|0.6250288|0.0|97.0|7.5685663|2004-02-21T05:00:00.000+01:00|2004-02-21
20040221T0600|1.2450287|0.0|93.0|7.2|2004-02-21T06:00:00.000+01:00|2004-02-21
20040221T0700|2.1050289|0.0|91.0|6.489992|2004-02-21T07:00:00.000+01:00|2004-02-21
20040221T0800|4.845029|0.0|80.0|6.87779|2004-02-21T08:00:00.000+01:00|2004-02-21
20040221T0900|6.935029|0.0|71.0|6.87779|2004-02-21T09:00:00.000+01:00|2004-02-21
20040221T1000|8.715029|0.0|66.0|6.87779|2004-02-21T10:00:00.000+01:00|2004-02-21
20040221T1100|10.275029|0.0|62.0|7.5685663|2004-02-21T11:00:00.000+01:00|2004-02-21
20040221T1200|10.395029|0.0|63.0|7.208994|2004-02-21T12:00:00.000+01:00|2004-02-21
20040221T1300|12.645029|0.0|60.0|6.5693827|2004-02-21T13:00:00.000+01:00|2004-02-21
20040221T1400|12.905029|0.0|60.0|7.172949|2004-02-21T14:00:00.000+01:00|2004-02-21
20040221T1500|12.715029|0.0|61.0|6.151683|2004-02-21T15:00:00.000+01:00|2004-02-21
20040221T1600|12.575029|0.0|66.0|5.04|2004-02-21T16:00:00.000+01:00|2004-02-21
20040221T1700|11.425029|0.0|73.0|5.00128|2004-02-21T17:00:00.000+01:00|2004-02-21
20040221T1800|10.655029|0.0|76.0|5.1919937|2004-02-21T18:00:00.000+01:00|2004-02-21
20040221T1900|9.665029|0.0|80.0|4.896529|2004-02-21T19:00:00.000+01:00|2004-02-21
20040221T2000|8.965029|0.0|85.0|3.96|2004-02-21T20:00:00.000+01:00|2004-02-21
20040221T2100|8.445029|0.0|88.0|4.0249224|2004-02-21T21:00:00.000+01:00|2004-02-21
20040221T2200|7.805029|0.0|92.0|4.5820518|2004-02-21T22:00:00.000+01:00|2004-02-21
20040221T2300|7.1550283|0.0|96.0|5.3999996|2004-02-21T23:00:00.000+01:00|2004-02-21
20040222T0000|6.7550287|0.0|98.0|5.3999996|2004-02-22T00:00:00.000+01:00|2004-02-22
20040222T0100|6.485029|0.0|95.0|5.692099|2004-02-22T01:00:00.000+01:00|2004-02-22
20040222T0200|6.305029|0.0|95.0|5.692099|2004-02-22T02:00:00.000+01:00|2004-02-22
20040222T0300|6.105029|0.0|95.0|5.904439|2004-02-22T03:00:00.000+01:00|2004-02-22
20040222T0400|5.9550285|0.0|95.0|5.692099|2004-02-22T04:00:00.000+01:00|2004-02-22
20040222T0500|5.925029|0.0|94.0|5.8048253|2004-02-22T05:00:00.000+01:00|2004-02-22
20040222T0600|5.925029|0.0|93.0|5.634891|2004-02-22T06:00:00.000+01:00|2004-02-22
20040222T0700|6.135029|0.0|93.0|4.829907|2004-02-22T07:00:00.000+01:00|2004-02-22
20040222T0800|7.0750284|0.0|90.0|3.396233|2004-02-22T08:00:00.000+01:00|2004-02-22
20040222T0900|8.575028|0.1|88.0|1.8|2004-02-22T09:00:00.000+01:00|2004-02-22
20040222T1000|9.525029|0.1|84.0|0.35999998|2004-02-22T10:00:00.000+01:00|2004-02-22
20040222T1100|10.005029|0.2|83.0|2.16|2004-02-22T11:00:00.000+01:00|2004-02-22
20040222T1200|10.015029|0.3|85.0|3.671294|2004-02-22T12:00:00.000+01:00|2004-02-22
20040222T1300|10.575029|0.3|80.0|4.8433046|2004-02-22T13:00:00.000+01:00|2004-02-22
20040222T1400|10.215029|0.4|86.0|6.489992|2004-02-22T14:00:00.000+01:00|2004-02-22
20040222T1500|9.995029|0.3|89.0|7.24486|2004-02-22T15:00:00.000+01:00|2004-02-22
20040222T1600|9.625029|0.1|91.0|7.968939|2004-02-22T16:00:00.000+01:00|2004-02-22
20040222T1700|9.015029|0.0|94.0|8.825508|2004-02-22T17:00:00.000+01:00|2004-02-22
20040222T1800|8.455029|0.2|96.0|9.746631|2004-02-22T18:00:00.000+01:00|2004-02-22
20040222T1900|7.7950287|0.5|96.0|11.879999|2004-02-22T19:00:00.000+01:00|2004-02-22
20040222T2000|6.935029|0.5|95.0|13.722565|2004-02-22T20:00:00.000+01:00|2004-02-22
20040222T2100|5.8350286|0.5|94.0|14.869351|2004-02-22T21:00:00.000+01:00|2004-02-22
20040222T2200|4.675029|0.5|94.0|15.188415|2004-02-22T22:00:00.000+01:00|2004-02-22
20040222T2300|3.3450289|0.6|94.0|17.015474|2004-02-22T23:00:00.000+01:00|2004-02-22
20040223T0000|2.035029|0.8|95.0|17.339897|2004-02-23T00:00:00.000+01:00|2004-02-23
20040223T0100|1.4650288|1.0|95.0|17.771753|2004-02-23T01:00:00.000+01:00|2004-02-23
20040223T0200|1.0850288|1.1|95.0|17.057314|2004-02-23T02:00:00.000+01:00|2004-02-23
20040223T0300|0.9450288|1.2|95.0|16.394829|2004-02-23T03:00:00.000+01:00|2004-02-23
20040223T0400|0.97502875|1.2|96.0|16.343367|2004-02-23T04:00:00.000+01:00|2004-02-23
20040223T0500|1.0050287|1.2|96.0|18.175545|2004-02-23T05:00:00.000+01:00|2004-02-23
20040223T0600|0.96502876|1.1|96.0|20.774214|2004-02-23T06:00:00.000+01:00|2004-02-23
20040223T0700|0.7650288|0.9|95.0|22.61419|2004-02-23T07:00:00.000+01:00|2004-02-23
20040223T0800|0.34502876|0.7|92.0|24.590923|2004-02-23T08:00:00.000+01:00|2004-02-23
20040223T0900|-0.034971237|0.4|88.0|25.671307|2004-02-23T09:00:00.000+01:00|2004-02-23
20040223T1000|0.005028844|0.2|83.0|25.277025|2004-02-23T10:00:00.000+01:00|2004-02-23
20040223T1100|0.45502877|0.0|77.0|24.33664|2004-02-23T11:00:00.000+01:00|2004-02-23
20040223T1200|0.96502876|0.0|74.0|23.893261|2004-02-23T12:00:00.000+01:00|2004-02-23
20040223T1300|1.1650288|0.0|68.0|21.068459|2004-02-23T13:00:00.000+01:00|2004-02-23
20040223T1400|1.3350288|0.0|69.0|20.037485|2004-02-23T14:00:00.000+01:00|2004-02-23
20040223T1500|1.3550287|0.0|70.0|19.386591|2004-02-23T15:00:00.000+01:00|2004-02-23
20040223T1600|1.1850288|0.0|73.0|18.64369|2004-02-23T16:00:00.000+01:00|2004-02-23
20040223T1700|0.7250288|0.0|78.0|17.414476|2004-02-23T17:00:00.000+01:00|2004-02-23
20040223T1800|-0.5449712|0.0|87.0|15.188415|2004-02-23T18:00:00.000+01:00|2004-02-23
20040223T1900|-0.6549711|0.0|91.0|13.722565|2004-02-23T19:00:00.000+01:00|2004-02-23
20040223T2000|-1.1249712|0.0|91.0|12.979984|2004-02-23T20:00:00.000+01:00|2004-02-23
20040223T2100|-2.1449711|0.0|90.0|12.605142|2004-02-23T21:00:00.000+01:00|2004-02-23
20040223T2200|-2.6749713|0.0|90.0|11.885453|2004-02-23T22:00:00.000+01:00|2004-02-23
20040223T2300|-2.9449713|0.0|89.0|10.823973|2004-02-23T23:00:00.000+01:00|2004-02-23
20040224T0000|-3.1349714|0.0|89.0|10.1376915|2004-02-24T00:00:00.000+01:00|2004-02-24
20040224T0100|-3.3149712|0.0|89.0|9.779817|2004-02-24T01:00:00.000+01:00|2004-02-24
20040224T0200|-3.454971|0.0|88.0|8.759178|2004-02-24T02:00:00.000+01:00|2004-02-24
20040224T0300|-3.3849714|0.0|87.0|7.2359104|2004-02-24T03:00:00.000+01:00|2004-02-24
20040224T0400|-3.3249714|0.0|86.0|6.130579|2004-02-24T04:00:00.000+01:00|2004-02-24
20040224T0500|-3.2149713|0.0|85.0|4.68|2004-02-24T05:00:00.000+01:00|2004-02-24
20040224T0600|-3.1949713|0.0|85.0|3.319036|2004-02-24T06:00:00.000+01:00|2004-02-24
20040224T0700|-2.3849711|0.0|93.0|2.0991426|2004-02-24T07:00:00.000+01:00|2004-02-24
20040224T0800|1.2450287|0.0|75.0|2.1897945|2004-02-24T08:00:00.000+01:00|2004-02-24
20040224T0900|2.035029|0.0|66.0|2.52|2004-02-24T09:00:00.000+01:00|2004-02-24
20040224T1000|3.8650289|0.0|57.0|2.968636|2004-02-24T10:00:00.000+01:00|2004-02-24
20040224T1100|4.7950287|0.0|53.0|3.5455887|2004-02-24T11:00:00.000+01:00|2004-02-24
20040224T1200|4.7550287|0.0|51.0|4.8965297|2004-02-24T12:00:00.000+01:00|2004-02-24
20040224T1300|4.9950285|0.0|37.0|6.5693827|2004-02-24T13:00:00.000+01:00|2004-02-24
20040224T1400|4.595029|0.0|36.0|7.172949|2004-02-24T14:00:00.000+01:00|2004-02-24
20040224T1500|3.8750288|0.0|37.0|8.049845|2004-02-24T15:00:00.000+01:00|2004-02-24
20040224T1600|2.825029|0.0|39.0|9.726664|2004-02-24T16:00:00.000+01:00|2004-02-24
20040224T1700|1.6550288|0.0|47.0|9.693296|2004-02-24T17:00:00.000+01:00|2004-02-24
20040224T1800|0.7850288|0.0|52.0|10.308831|2004-02-24T18:00:00.000+01:00|2004-02-24
20040224T1900|0.035028815|0.0|60.0|11.212135|2004-02-24T19:00:00.000+01:00|2004-02-24
20040224T2000|-0.39497125|0.0|65.0|10.948973|2004-02-24T20:00:00.000+01:00|2004-02-24
20040224T2100|-0.6549711|0.0|69.0|10.661107|2004-02-24T21:00:00.000+01:00|2004-02-24
20040224T2200|-0.8549712|0.0|70.0|9.885262|2004-02-24T22:00:00.000+01:00|2004-02-24
20040224T2300|-1.1049712|0.0|74.0|10.446206|2004-02-24T23:00:00.000+01:00|2004-02-24
20040225T0000|-1.2749712|0.0|78.0|11.525623|2004-02-25T00:00:00.000+01:00|2004-02-25
20040225T0100|-1.4149711|0.0|81.0|12.24|2004-02-25T01:00:00.000+01:00|2004-02-25
20040225T0200|-1.6049712|0.0|83.0|11.901798|2004-02-25T02:00:00.000+01:00|2004-02-25
20040225T0300|-1.7949712|0.0|85.0|12.015589|2004-02-25T03:00:00.000+01:00|2004-02-25
20040225T0400|-1.9649713|0.0|86.0|12.144331|2004-02-25T04:00:00.000+01:00|2004-02-25
20040225T0500|-2.184971|0.0|88.0|12.661564|2004-02-25T05:00:00.000+01:00|2004-02-25
20040225T0600|-2.4649713|0.0|88.0|13.896187|2004-02-25T06:00:00.000+01:00|2004-02-25
20040225T0700|-1.9349711|0.0|85.0|15.141414|2004-02-25T07:00:00.000+01:00|2004-02-25
20040225T0800|0.71502876|0.0|60.0|17.782686|2004-02-25T08:00:00.000+01:00|2004-02-25
20040225T0900|2.5450287|0.0|49.0|22.218153|2004-02-25T09:00:00.000+01:00|2004-02-25
20040225T1000|3.7650287|0.0|48.0|26.302181|2004-02-25T10:00:00.000+01:00|2004-02-25
20040225T1100|4.815029|0.0|46.0|30.911821|2004-02-25T11:00:00.000+01:00|2004-02-25
20040225T1200|5.605029|0.0|45.0|33.092598|2004-02-25T12:00:00.000+01:00|2004-02-25
20040225T1300|4.565029|0.0|49.0|17.935081|2004-02-25T13:00:00.000+01:00|2004-02-25
20040225T1400|4.935029|0.0|51.0|18.998314|2004-02-25T14:00:00.000+01:00|2004-02-25
20040225T1500|5.095029|0.0|52.0|18.806337|2004-02-25T15:00:00.000+01:00|2004-02-25
20040225T1600|4.7950287|0.0|55.0|16.923828|2004-02-25T16:00:00.000+01:00|2004-02-25
20040225T1700|4.0350285|0.0|65.0|12.959999|2004-02-25T17:00:00.000+01:00|2004-02-25
20040225T1800|3.6250288|0.0|70.0|9.3669195|2004-02-25T18:00:00.000+01:00|2004-02-25
20040225T1900|3.2750287|0.0|68.0|7.42159|2004-02-25T19:00:00.000+01:00|2004-02-25
20040225T2000|2.6350288|0.0|76.0|6.9247384|2004-02-25T20:00:00.000+01:00|2004-02-25
20040225T2100|1.9550288|0.0|88.0|6.6087217|2004-02-25T21:00:00.000+01:00|2004-02-25
20040225T2200|1.7850288|0.0|92.0|5.692099|2004-02-25T22:00:00.000+01:00|2004-02-25
20040225T2300|1.6850288|0.0|93.0|5.8603754|2004-02-25T23:00:00.000+01:00|2004-02-25
20040226T0000|1.6650288|0.1|93.0|5.3517847|2004-02-26T00:00:00.000+01:00|2004-02-26
20040226T0100|1.6150289|0.1|93.0|5.1165614|2004-02-26T01:00:00.000+01:00|2004-02-26
20040226T0200|1.5650288|0.1|94.0|4.6938257|2004-02-26T02:00:00.000+01:00|2004-02-26
20040226T0300|1.4750288|0.1|94.0|4.2136917|2004-02-26T03:00:00.000+01:00|2004-02-26
20040226T0400|1.4450288|0.1|95.0|3.6179552|2004-02-26T04:00:00.000+01:00|2004-02-26
20040226T0500|1.4350288|0.2|95.0|3.2399998|2004-02-26T05:00:00.000+01:00|2004-02-26
20040226T0600|1.3450288|0.2|95.0|3.4152596|2004-02-26T06:00:00.000+01:00|2004-02-26
20040226T0700|2.0650287|0.2|90.0|3.219938|2004-02-26T07:00:00.000+01:00|2004-02-26
20040226T0800|3.075029|0.2|84.0|4.3349743|2004-02-26T08:00:00.000+01:00|2004-02-26
20040226T0900|3.1750288|0.2|82.0|6.8777895|2004-02-26T09:00:00.000+01:00|2004-02-26
20040226T1000|3.0050287|0.3|82.0|9.504272|2004-02-26T10:00:00.000+01:00|2004-02-26
20040226T1100|3.4650288|0.4|72.0|11.885453|2004-02-26T11:00:00.000+01:00|2004-02-26
20040226T1200|3.4350288|0.3|73.0|14.982228|2004-02-26T12:00:00.000+01:00|2004-02-26
20040226T1300|1.4650288|0.2|83.0|14.904173|2004-02-26T13:00:00.000+01:00|2004-02-26
20040226T1400|1.2050288|0.2|83.0|15.696165|2004-02-26T14:00:00.000+01:00|2004-02-26
20040226T1500|0.97502875|0.1|79.0|15.696165|2004-02-26T15:00:00.000+01:00|2004-02-26
20040226T1600|0.4750288|0.1|78.0|15.580141|2004-02-26T16:00:00.000+01:00|2004-02-26
20040226T1700|-0.2049712|0.0|82.0|14.529915|2004-02-26T17:00:00.000+01:00|2004-02-26
20040226T1800|-0.5949712|0.0|81.0|13.18308|2004-02-26T18:00:00.000+01:00|2004-02-26
20040226T1900|-0.6649711|0.0|77.0|11.298495|2004-02-26T19:00:00.000+01:00|2004-02-26
20040226T2000|-2.0649712|0.0|84.0|10.948973|2004-02-26T20:00:00.000+01:00|2004-02-26
20040226T2100|-3.1349714|0.0|87.0|10.805999|2004-02-26T21:00:00.000+01:00|2004-02-26
20040226T2200|-3.6949713|0.0|89.0|9.885262|2004-02-26T22:00:00.000+01:00|2004-02-26
